Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORTY,$30.33,1440872477201,"1,000",100% bearish,of 1 rating,N/A
FLDM,$11.7,1440872477228,"260,257",67% bearish,of 3 ratings,$15
FORR,$31.88,1440872477287,"18,396",Not yet rated,NULL,N/A
FTNT,$42.96,1440872477446,"603,333",80% bullish,of 10 ratings,$52
FOSL,$61.6,1440872477550,"709,887",60% bearish,of 5 ratings,$80
FWRD,$45.16,1440872477605,"186,984",100% bearish,of 1 rating,$50
FORD,$1.66,1440872477634,"1,753,015",67% bullish,of 3 ratings,N/A
FMI,$23.8,1440872477665,"312,031",100% bearish,of 2 ratings,$27.50
FBIO,$2.88,1440872477713,"79,815",83% bullish,of 6 ratings,N/A
FWP,$27.02,1440872477741,"15,503",100% bearish,of 1 rating,$45
FOXF,$15.18,1440872477770,"24,155",100% bearish,of 1 rating,$19
FXCB,$17.02,1440872477897,"34,723",Not yet rated,NULL,$19
FRED,$13.06,1440872478128,"248,657",50% bullish,of 2 ratings,$16
FRAN,$11.17,1440872478155,"366,392",50% bullish,of 4 ratings,$15
FREE,$0.378,1440872478191,"370,595",92% bullish,of 12 ratings,N/A
FELE,$29.23,1440872478218,"216,658",50% bullish,of 4 ratings,$33
RAIL,$20.73,1440872478284,"70,803",100% bearish,of 1 rating,$24.50
FRPT,$13.06,1440872478310,"298,368",67% bearish,of 3 ratings,$23.50
FEIM,$11,1440872478331,"3,049",100% bearish,of 1 rating,N/A
FTRPR,$100.8,1440872478463,"53,474",100% bearish,of 1 rating,N/A
FTR,$5.08,1440872478606,"11,162,934",78% bullish,of 27 ratings,$6.25
FTEK,$2.04,1440872478640,"51,368",75% bullish,of 4 ratings,N/A
FTD,$29.27,1440872478669,"102,153",100% bearish,of 1 rating,$40
FSBW,$23.2,1440872478698,991,Not yet rated,NULL,N/A
FCEL,$0.8,1440872478728,"1,501,071",88% bullish,of 41 ratings,$2.65
FSYS,$6.63,1440872478750,"30,772",67% bullish,of 3 ratings,$10
FRPH,$31.17,1440872478782,"5,010",100% bearish,of 1 rating,N/A
FULLL,$24.9101,1440872479016,200,Not yet rated,NULL,N/A
FULL,$3.1,1440872479041,"30,227",67% bearish,of 3 ratings,$4.25
FLL,$1.51,1440872479066,"10,264",75% bullish,of 4 ratings,$3.50
FULT,$12.08,1440872479091,"624,848",100% bearish,of 1 rating,$13
FSNN,$2.18,1440872479355,"1,562",67% bullish,of 3 ratings,$6
FXENP,$15.76,1440872479385,"1,000",100% bearish,of 1 rating,N/A
WILC,$4.97,1440872479406,"6,120",100% bullish,of 2 ratings,N/A
GK,$67.55,1440872479444,"59,942",Not yet rated,NULL,$78
GALT,$1.96,1440872479465,"30,257",80% bullish,of 5 ratings,N/A
FXEN,$0.87,1440872479497,"69,159",75% bullish,of 4 ratings,$1.10
FFHL,$1.05,1440872479536,"18,397",50% bullish,of 4 ratings,N/A
GAIA,$5.9,1440872479566,"7,898",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440872479711,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440872479742,0,100% bullish,of 1 rating,N/A
GLPG,$60.49,1440872479763,"13,297",100% bullish,of 1 rating,$75
GALE,$1.5,1440872479812,"789,696",89% bullish,of 47 ratings,$4
GLMD,$8.81,1440872480036,"11,506",67% bullish,of 3 ratings,$20.50
GLPI,$31.5863,1440872480062,"324,483",100% bearish,of 1 rating,$37.50
GGACU,$10.27,1440872480190,"22,044",Not yet rated,NULL,N/A
GGACR,$0.3,1440872480260,"49,683",100% bullish,of 1 rating,N/A
GRMN,$37.99,1440872480294,"966,815",50% bullish,of 6 ratings,$46.50
GGACW,$0.14,1440872480360,"11,300",Not yet rated,NULL,N/A
GENC,$9.16,1440872480395,"11,573",100% bearish,of 1 rating,N/A
GPIC,$9.64,1440872480416,710,100% bearish,of 1 rating,N/A
GGAC,$9.89,1440872480445,"10,419",100% bearish,of 1 rating,N/A
GFN,$3.95,1440872480495,"17,699",100% bearish,of 2 ratings,$8
GARS,$14.21,1440872480623,"22,022",Not yet rated,NULL,$16
GFNSL,$25.6,1440872480724,700,Not yet rated,NULL,N/A
GNCMA,$16.99,1440872480751,"119,943",100% bearish,of 1 rating,$12
GENE,$2.29,1440872480776,"182,762",100% bullish,of 12 ratings,N/A
GFNCP,$93.89,1440872480812,350,Not yet rated,NULL,N/A
GNMK,$10.02,1440872480954,"195,594",67% bullish,of 6 ratings,$14
THRM,$46.44,1440872481044,"366,550",75% bearish,of 4 ratings,$55.50
GNTX,$15.53,1440872481144,"1,032,543",Not yet rated,NULL,$20
GNVC,$2.51,1440872481180,"10,917",90% bullish,of 10 ratings,$8.50
GHDX,$27.75,1440872481212,"193,234",50% bullish,of 2 ratings,$30
GTWN,NULL,1440872481276,0,Not yet rated,NULL,N/A
GEOS,$16.71,1440872481305,"121,126",100% bearish,of 3 ratings,$21
GABC,$29,1440872481336,"15,081",Not yet rated,NULL,$31
GNCA,$12.21,1440872481363,"103,358",100% bearish,of 1 rating,$20
GERN,$3.23,1440872481389,"1,137,894",88% bullish,of 16 ratings,$5.25
GEVO,$2.33,1440872481635,"332,274",75% bullish,of 12 ratings,$5
ROCK,$16.51,1440872481664,"136,353",80% bullish,of 5 ratings,$24
GIGM,$0.5201,1440872481767,"76,762",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440872481796,"2,675",100% bearish,of 1 rating,N/A
GIII,$68.14,1440872481859,"175,109",67% bullish,of 3 ratings,$75
GLAD,$8.8,1440872481897,"171,130",50% bullish,of 2 ratings,$8.75
GBCI,$25.66,1440872482025,"245,507",50% bullish,of 2 ratings,$31
GILT,$4.3001,1440872482052,"1,700",50% bullish,of 2 ratings,N/A
GILD,$107.7,1440872482086,"5,969,671",91% bullish,of 87 ratings,$129
GOODN,$25.407,1440872482119,400,Not yet rated,NULL,N/A
GLADO,$25.59,1440872482151,"1,700",Not yet rated,NULL,N/A
GOOD,$14.64,1440872482183,"72,029",Not yet rated,NULL,$19
GAIN,$7.47,1440872482214,"107,125",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440872482246,0,Not yet rated,NULL,N/A
GOODO,$25,1440872482434,30,Not yet rated,NULL,N/A
GAINN,$25.01,1440872482488,"56,593",Not yet rated,NULL,N/A
GLBZ,NULL,1440872482628,0,Not yet rated,NULL,N/A
LAND,$9.16,1440872482654,"48,601",50% bullish,of 2 ratings,$13.75
GAINP,$25.9,1440872482692,620,Not yet rated,NULL,N/A
GAINO,$25.1728,1440872482731,490,Not yet rated,NULL,N/A
GBLI,$26.99,1440872482796,"11,669",Not yet rated,NULL,N/A
GDEF,$10.53,1440872482889,600,Not yet rated,NULL,N/A
ENT,$11.77,1440872482939,"71,245",100% bearish,of 1 rating,$18
GPACU,NULL,1440872482975,0,Not yet rated,NULL,N/A
ACTX,NULL,1440872483022,0,100% bullish,of 1 rating,N/A
GBT,$44,1440872483071,"73,758",100% bearish,of 1 rating,N/A
QQQC,$19.67,1440872483128,"3,061",100% bearish,of 1 rating,N/A
GSOL,$8.0275,1440872483154,"18,239",100% bearish,of 1 rating,N/A
SOCL,$17.82,1440872483286,"24,218",100% bullish,of 2 ratings,N/A
ALTY,$14.44,1440872483341,600,Not yet rated,NULL,N/A
SRET,$13.25,1440872483444,"1,014",Not yet rated,NULL,N/A
YLCO,$11.95,1440872483473,"1,396",Not yet rated,NULL,N/A
GBIM,$2.29,1440872483575,"19,199",50% bullish,of 2 ratings,N/A
GSM,$13.47,1440872483613,"403,698",50% bullish,of 2 ratings,$22
GLRI,$1.01,1440872483744,"23,180",100% bearish,of 1 rating,$4.25
GAI,$5.9,1440872483766,"1,400",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440872483809,0,67% bullish,of 3 ratings,N/A
GLUU,$4.53,1440872483835,"786,373",92% bullish,of 26 ratings,$9
GLYC,$7.05,1440872483865,"16,674",50% bullish,of 2 ratings,$14
GOGO,$15.67,1440872483899,"431,299",80% bullish,of 5 ratings,$25
GLNG,$38.2739,1440872483998,"963,948",83% bullish,of 6 ratings,$58
GMLP,$18.86,1440872484055,"223,814",50% bullish,of 4 ratings,$32.50
GLDC,$4,1440872484162,"5,513",50% bullish,of 2 ratings,N/A
GDEN,$8.96,1440872484187,"13,852",50% bullish,of 2 ratings,N/A
GOGL,$3.14,1440872484479,"220,227",75% bullish,of 4 ratings,$5
GBDC,$16.66,1440872484533,"111,261",Not yet rated,NULL,$17.75
GPRO,$48.18,1440872484563,"3,256,396",78% bullish,of 58 ratings,$72
GMAN,$3.73,1440872484585,"210,604",60% bullish,of 5 ratings,$8.50
GOOG,$632.69,1440872484612,"1,043,468",89% bullish,of 70 ratings,$825
GTIM,$7.03,1440872484646,"31,867",Not yet rated,NULL,$11.50
GOOGL,$659.9999,1440872484668,"1,027,271",88% bullish,of 1082 ratings,$749
GPIA,$9.84,1440872484746,190,Not yet rated,NULL,N/A
GRVY,$3.16,1440872484887,125,50% bullish,of 2 ratings,N/A
LOPE,$37.48,1440872484921,"89,001",100% bearish,of 2 ratings,$50
GPIAU,NULL,1440872484950,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440872485016,0,Not yet rated,NULL,N/A
GBSN,$0.38,1440872485049,"4,057,047",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1440872485108,0,NULL,NULL,NULL
GSBC,$39.87,1440872485358,"19,620",100% bullish,of 1 rating,$44
GRBK,$11.95,1440872485392,"113,049",77% bullish,of 13 ratings,N/A
GNBC,$11.86,1440872485422,"12,906",100% bearish,of 1 rating,$16.50
GLDD,$5.42,1440872485494,"86,319",100% bearish,of 4 ratings,$7.75
GRIF,$32.61,1440872485521,308,100% bearish,of 1 rating,N/A
GLRE,$24.99,1440872485547,"161,684",50% bullish,of 2 ratings,$41
GPP,$13.7,1440872485580,"33,561",Not yet rated,NULL,$20.50
GCBC,NULL,1440872485679,0,100% bullish,of 1 rating,N/A
GRFS,$30.5748,1440872485770,"206,103",50% bullish,of 2 ratings,$35
GPRE,$20.55,1440872485810,"1,091,427",67% bullish,of 6 ratings,$28.50
OMAB,$40.81,1440872485835,"12,578",100% bullish,of 1 rating,$44
GRPN,$4.6,1440872485860,"5,953,989",61% bullish,of 71 ratings,$6.75
GGAL,$19.4858,1440872485996,"118,461",80% bullish,of 5 ratings,$40
GBNK,$15.79,1440872486186,"18,291",100% bearish,of 1 rating,$18
GSVC,$8.72,1440872486215,"82,010",50% bullish,of 2 ratings,$14.50
GFED,$14.67,1440872486241,779,Not yet rated,NULL,$17
GSIT,$4.62,1440872486322,"8,389",100% bearish,of 1 rating,N/A
GSIG,$12.99,1440872486372,"26,470",100% bearish,of 2 ratings,N/A
GUID,$7.28,1440872486402,"42,026",100% bearish,of 3 ratings,$10
GTXI,$0.874,1440872486451,"20,930",100% bullish,of 5 ratings,$.75
GULTU,$0.3001,1440872486503,"1,330,535",100% bearish,of 1 rating,N/A
GURE,$1.67,1440872486543,"85,776",88% bullish,of 8 ratings,N/A
GIFI,$12.46,1440872486673,"46,325",100% bearish,of 1 rating,$16
GWPH,$109.33,1440872486741,"112,738",78% bullish,of 9 ratings,$148.50
GWGH,$7.74,1440872486938,"1,171",100% bearish,of 1 rating,$15.05
HLG,$9.5,1440872486968,"2,247",100% bearish,of 1 rating,N/A
HEES,$18.69,1440872486997,"314,064",67% bearish,of 3 ratings,$31
GPOR,$35.04,1440872487020,"1,494,164",75% bullish,of 4 ratings,$55
GYRO,$2.84,1440872487049,"6,150",100% bearish,of 1 rating,N/A
HNRG,$7.69,1440872487078,"67,708",100% bearish,of 1 rating,$10
HALL,$11.41,1440872487214,"17,778",Not yet rated,NULL,N/A
HBHC,$27.4,1440872487287,"558,474",50% bullish,of 2 ratings,$30
HBK,$13.67,1440872487314,713,50% bullish,of 2 ratings,N/A
HALO,$18.41,1440872487344,"771,518",67% bullish,of 3 ratings,$22.50
HMPR,$1.87,1440872487370,"27,659",100% bullish,of 1 rating,N/A
HNH,$25.45,1440872487498,"17,110",100% bullish,of 1 rating,N/A
HBHCL,$24.39,1440872487524,"26,203",Not yet rated,NULL,N/A
HAFC,$23.98,1440872487981,"109,880",100% bullish,of 2 ratings,$28.50
HQCL,$12.9,1440872488007,"30,828",67% bullish,of 3 ratings,$14
HDNG,$10.04,1440872488030,"11,625",50% bullish,of 4 ratings,N/A
HNSN,$0.56,1440872488061,"56,801",88% bullish,of 8 ratings,$.40
HLIT,$5.79,1440872488085,"246,263",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440872488108,0,Not yet rated,NULL,N/A
HRMN,NULL,1440872488128,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440872488311,0,Not yet rated,NULL,N/A
HAS,$75.51,1440872488403,"715,928",63% bullish,of 8 ratings,$84.50
HBIO,$4.28,1440872488437,"35,954",100% bearish,of 1 rating,$10
HCAPL,$25.7399,1440872488467,400,Not yet rated,NULL,N/A
TINY,$2.48,1440872488531,"19,385",50% bullish,of 2 ratings,$5.26
HART,$1.04,1440872488567,"103,690",100% bearish,of 1 rating,N/A
HCAP,$12.15,1440872488625,"4,513",50% bullish,of 2 ratings,$15
HWKN,$37.33,1440872488786,"28,446",Not yet rated,NULL,N/A
HA,$22.91,1440872488818,"540,918",67% bullish,of 9 ratings,$27
HCOM,$21.82,1440872488846,"31,985",100% bearish,of 1 rating,$28
HWBK,$13.24,1440872488879,100,100% bearish,of 1 rating,N/A
HIIQ,$5.17,1440872488924,"32,371",50% bullish,of 2 ratings,$7
HDS,$33.233,1440872489115,"1,196,925",100% bearish,of 2 ratings,$39.50
HQY,$29.51,1440872489145,"115,451",67% bullish,of 3 ratings,$32
HAYN,$38.31,1440872489175,"42,900",100% bearish,of 1 rating,$59
HCSG,$33.32,1440872489242,"191,852",50% bullish,of 4 ratings,$35
HWAY,$11.95,1440872489273,"278,697",100% bearish,of 1 rating,$15
HSTM,$25.36,1440872489347,"85,370",50% bullish,of 2 ratings,$33.75
HTLD,$20.55,1440872489406,"341,001",Not yet rated,NULL,$22.50
HTBX,$5.16,1440872489536,"3,070",50% bullish,of 2 ratings,$15.50
HTLF,$35.88,1440872489561,"18,551",100% bullish,of 1 rating,$39.50
HSII,$19.62,1440872489643,"52,553",100% bullish,of 3 ratings,$25
HTWR,$86.25,1440872489703,"147,034",50% bullish,of 2 ratings,$103
HELE,$85.56,1440872489731,"103,241",67% bearish,of 3 ratings,$100
HMNY,$2.19,1440872489810,300,100% bearish,of 1 rating,N/A
HNNA,$24.865,1440872489863,"10,548",Not yet rated,NULL,N/A
HMTV,$13.72,1440872489958,"12,932",100% bearish,of 1 rating,$16
HERO,NULL,1440872489987,0,NULL,NULL,NULL
HCACU,$9.98,1440872490041,"100,000",Not yet rated,NULL,N/A
HFWA,$17.59,1440872490187,"71,544",100% bullish,of 1 rating,$20
HSIC,$139.4,1440872490216,"342,416",83% bullish,of 6 ratings,$146
HEOP,$7.66,1440872490253,"15,820",Not yet rated,NULL,$8.50
HTBK,$10.63,1440872490282,"33,812",Not yet rated,NULL,$12
MLHR,$26.99,1440872490347,"310,038",50% bullish,of 2 ratings,$33.50
HRTX,$35.46,1440872490375,"219,447",67% bullish,of 6 ratings,$41
HCCI,$11.25,1440872490396,"42,055",100% bearish,of 1 rating,$16.50
HFFC,$15.77,1440872490652,"5,478",Not yet rated,NULL,N/A
HPJ,$2.21,1440872490701,"29,621",75% bullish,of 4 ratings,$12.43
HIHO,$3.81,1440872490728,"6,096",Not yet rated,NULL,N/A
HIMX,$6.906,1440872490757,"915,996",86% bullish,of 21 ratings,$8.50
HIBB,$38.87,1440872490859,"223,423",100% bearish,of 1 rating,$46.50
HIFS,$115.91,1440872490884,"1,151",Not yet rated,NULL,N/A
HSKA,$33.74,1440872490912,"20,659",100% bearish,of 1 rating,$38
HSGX,$6.05,1440872491043,"3,574",100% bearish,of 1 rating,$17
HMNF,$11.32,1440872491073,"2,016",Not yet rated,NULL,N/A
HMSY,$10.47,1440872491094,"809,768",67% bullish,of 3 ratings,$19.35
HOLX,$39.76,1440872491115,"1,449,945",67% bullish,of 3 ratings,$42
HOLI,$17.78,1440872491160,"94,603",50% bullish,of 4 ratings,$27
HBCP,$24.71,1440872491248,"2,436",Not yet rated,NULL,$29
HOMB,$37.97,1440872491278,"222,036",Not yet rated,NULL,$42
AWAY,$29.19,1440872491411,"431,994",67% bullish,of 3 ratings,$36
HFBL,$21.62,1440872491439,536,Not yet rated,NULL,N/A
HMIN,$26.7,1440872491466,"59,584",100% bearish,of 2 ratings,$35
HMST,$21.84,1440872491699,"74,855",100% bullish,of 2 ratings,$27
HTBI,$18.18,1440872491750,"26,626",67% bullish,of 3 ratings,$18.625
HKTV,$4.76,1440872491779,200,100% bearish,of 1 rating,N/A
HOFT,$23.78,1440872491800,"18,879",100% bearish,of 1 rating,N/A
HFBC,$11.22,1440872491821,"3,150",Not yet rated,NULL,N/A
CETC,$0.76,1440872491864,"165,443",86% bullish,of 7 ratings,N/A
HRZN,$10.33,1440872491961,"33,944",50% bullish,of 2 ratings,$14.25
HZNP,$30.48,1440872491993,"1,069,487",85% bullish,of 20 ratings,$40
HDP,$24.18,1440872492095,"194,225",67% bearish,of 3 ratings,$30.50
ZINC,$7.85,1440872492122,"597,280",100% bearish,of 1 rating,$17
HBNC,$23.57,1440872492172,"12,027",100% bullish,of 1 rating,$27
HMHC,$22.7,1440872492201,"467,940",Not yet rated,NULL,$27
HWCC,$7.5,1440872492301,"82,097",100% bearish,of 1 rating,$9
HBMD,$14.24,1440872492431,809,100% bearish,of 1 rating,N/A
HCBK,$9.36,1440872492506,"1,263,712",83% bullish,of 6 ratings,$8.61
HOVNP,$4.54,1440872492537,"1,000",100% bearish,of 1 rating,N/A
HSNI,$62.38,1440872492559,"170,632",Not yet rated,NULL,$80
HUBG,$37.06,1440872492590,"387,683",100% bearish,of 1 rating,$43
HTGM,$5.69,1440872492622,"4,024",100% bearish,of 1 rating,$19.50
HSON,$2.55,1440872492724,"22,082",100% bearish,of 1 rating,$5
HBAN,$10.91,1440872492905,"5,203,375",76% bullish,of 17 ratings,$12.29
HDSN,$3.11,1440872492935,"27,087",100% bullish,of 1 rating,$6.25
HURC,$30.35,1440872492971,"11,794",100% bearish,of 1 rating,N/A
HBANP,NULL,1440872493038,0,100% bearish,of 1 rating,N/A
HTCH,$1.56,1440872493109,"94,983",100% bearish,of 1 rating,$3.50
HURN,$73.36,1440872493165,"75,680",50% bullish,of 2 ratings,$80
HBP,$3.11,1440872493195,"3,775",100% bullish,of 1 rating,N/A
HDRAW,NULL,1440872493295,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440872493326,0,Not yet rated,NULL,N/A
HDRA,NULL,1440872493377,0,Not yet rated,NULL,N/A
IDSY,$3.91,1440872493426,"6,108",100% bearish,of 1 rating,$7
IACI,$71.44,1440872493507,"445,254",75% bullish,of 4 ratings,$90
HDRAU,NULL,1440872493536,0,Not yet rated,NULL,N/A
IKGH,$1.8,1440872493592,"10,231",75% bullish,of 4 ratings,N/A
HYGS,$9.55,1440872493638,"29,871",50% bullish,of 2 ratings,$13
IBKC,$60.36,1440872493678,"111,938",100% bullish,of 1 rating,$70
ICAD,$3.9,1440872493820,"83,344",100% bullish,of 2 ratings,$7.25
IEP,$74.24,1440872493845,"59,662",75% bullish,of 4 ratings,$99
ICFI,$34.04,1440872493874,"48,356",50% bullish,of 2 ratings,$48.50
ICUI,$113.92,1440872494004,"46,176",Not yet rated,NULL,$122
ICON,$13.52,1440872494035,"466,663",50% bullish,of 2 ratings,$18.50
ICLR,$77.9507,1440872494079,"266,641",100% bearish,of 3 ratings,$85
IPWR,$7.28,1440872494141,"4,444",100% bullish,of 1 rating,$15
INVE,$4.4,1440872494209,"78,490",75% bullish,of 4 ratings,$4
IDRA,$2.94,1440872494245,"601,938",89% bullish,of 9 ratings,$6.50
DSKY,$10.9914,1440872494275,"128,718",67% bullish,of 6 ratings,$11.50
IDXX,$73.21,1440872494340,"346,348",100% bearish,of 1 rating,$77
IROQ,$16.7,1440872494376,300,100% bullish,of 1 rating,N/A
IRG,$4.78,1440872494401,"23,310",100% bearish,of 1 rating,$4.25
IIVI,$16.89,1440872494597,"155,141",100% bearish,of 1 rating,$22
RXDX,$13.82,1440872494651,"155,513",100% bullish,of 1 rating,$20
IKAN,$2.72,1440872494680,"4,738",83% bullish,of 6 ratings,$5
IKNX,NULL,1440872494782,0,100% bearish,of 1 rating,N/A
KANG,$15.8182,1440872494809,"226,303",50% bullish,of 2 ratings,$22.55
ISNS,$4,1440872494866,"15,572",50% bullish,of 2 ratings,N/A
ILMN,$201.49,1440872494898,"782,267",80% bullish,of 5 ratings,$245
IMMR,$11.81,1440872494995,"72,756",80% bullish,of 5 ratings,$15.50
ICCC,$7.21,1440872495061,"13,479",100% bullish,of 1 rating,N/A
IMDZ,$16.61,1440872495089,"27,500",100% bearish,of 1 rating,$33
IMNP,$1.36,1440872495122,"30,681",50% bullish,of 2 ratings,$6
IMGN,$14.28,1440872495226,"955,380",75% bullish,of 4 ratings,$17.50
IMMU,$2.16,1440872495255,"704,998",86% bullish,of 7 ratings,$2
IPXL,$42.4,1440872495359,"457,825",67% bullish,of 3 ratings,$46.50
INCR,$42.01,1440872495397,"221,716",50% bullish,of 2 ratings,$53
IMMY,$7.69,1440872495425,"4,471",100% bearish,of 1 rating,$11
INCY,$120.44,1440872495556,"1,092,792",50% bullish,of 6 ratings,$125.50
INDB,$44.5,1440872495581,"202,363",Not yet rated,NULL,$44
SAAS,$7.64,1440872495609,"242,260",50% bullish,of 2 ratings,$15
IBCP,$14.16,1440872495754,"93,148",100% bullish,of 1 rating,$14.50
IBTX,$41.49,1440872495785,"14,876",100% bullish,of 2 ratings,$47.25
INFN,$22.29,1440872495811,"1,022,680",71% bullish,of 7 ratings,$28
IDSA,$3.6,1440872495841,"2,730",Not yet rated,NULL,N/A
IPCC,$77.31,1440872495938,"22,807",Not yet rated,NULL,$77.50
INFI,$9.28,1440872495967,"337,361",50% bullish,of 4 ratings,$18
III,$3.89,1440872496043,"95,856",57% bullish,of 7 ratings,$6
IFON,$1.21,1440872496113,"24,493",75% bullish,of 4 ratings,N/A
INNL,$12.78,1440872496247,"1,348",100% bearish,of 1 rating,$16.50
IPHS,$48.24,1440872496297,"75,518",100% bearish,of 1 rating,$60
INWK,$7.09,1440872496327,"56,331",50% bullish,of 2 ratings,$10
INOD,$2.38,1440872496377,"4,694",100% bearish,of 1 rating,N/A
IMKTA,$50.28,1440872496429,"51,886",100% bearish,of 1 rating,N/A
IOSP,$48.17,1440872496455,"185,737",100% bearish,of 1 rating,N/A
INGN,$49.78,1440872496510,"219,266",100% bearish,of 1 rating,$50.50
ISSC,$2.78,1440872496531,"4,200",67% bearish,of 3 ratings,N/A
ITEK,$12.15,1440872496667,"249,011",100% bearish,of 3 ratings,$20
INO,$7.75,1440872496706,"1,636,416",89% bullish,of 18 ratings,$20
INOV,$21.73,1440872496731,"735,420",100% bearish,of 1 rating,$33
NSIT,$25.8,1440872496799,"111,626",50% bullish,of 2 ratings,N/A
ISIG,$2.71,1440872496826,"10,879",100% bearish,of 1 rating,N/A
INSM,$25.69,1440872496871,"271,347",71% bullish,of 7 ratings,$31.50
IIIN,$17.07,1440872497000,"16,380",100% bearish,of 2 ratings,N/A
PODD,$29.71,1440872497099,"209,947",67% bearish,of 3 ratings,$35
INSY,$33.83,1440872497126,"270,702",75% bullish,of 4 ratings,$48
NTEC,$5.75,1440872497156,"8,105",100% bearish,of 1 rating,N/A
IART,$60.79,1440872497204,"177,967",100% bearish,of 2 ratings,$71.50
IDTI,$19.09,1440872497267,"1,457,438",60% bullish,of 5 ratings,$25
IESC,$7.02,1440872497295,"2,580",100% bearish,of 1 rating,N/A
ISSI,$21.94,1440872497471,"133,663",67% bullish,of 3 ratings,$19.75
IQNT,$18.59,1440872497498,"151,264",86% bullish,of 7 ratings,$20
INTC,$28.41,1440872497519,"25,692,266",82% bullish,of 238 ratings,$36
IPCI,$2.31,1440872497552,"76,615",67% bullish,of 6 ratings,$8
IPAR,$25.63,1440872497657,"79,920",67% bullish,of 3 ratings,$38
IBKR,$40.2881,1440872497683,"605,394",100% bullish,of 1 rating,N/A
ICPT,$189.4643,1440872497753,"96,157",70% bullish,of 10 ratings,$359.50
ININ,$36.15,1440872497812,"85,150",67% bearish,of 3 ratings,$57
TILE,$23.94,1440872497881,"431,058",100% bearish,of 3 ratings,$27
ICLDW,NULL,1440872497912,0,100% bearish,of 1 rating,N/A
IDCC,$48,1440872497933,"175,555",80% bullish,of 5 ratings,$63
ICLD,$1.85,1440872497969,"103,348",75% bullish,of 4 ratings,N/A
IMI,$2.13,1440872498067,"10,493",67% bullish,of 3 ratings,$2.22
INAP,$8.05,1440872498204,"239,819",75% bullish,of 4 ratings,$11
IBOC,$25.15,1440872498230,"154,160",100% bearish,of 1 rating,N/A
ISCA,$31.97,1440872498256,"101,605",100% bearish,of 1 rating,N/A
IIJI,$10,1440872498285,40,50% bullish,of 2 ratings,$11.50
