Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FUNC,$8.37,1440008478003,"1,879",Not yet rated,NULL,N/A
SVVC,$10.76,1440008478032,"5,506",100% bullish,of 1 rating,$26
FMER,$18.73,1440008478212,"365,480",50% bullish,of 2 ratings,$20
FIVE,$36.805,1440008478244,"192,121",75% bearish,of 4 ratings,$44
FISV,$90.23,1440008478272,"230,617",100% bearish,of 3 ratings,$90
FPRX,$18.67,1440008478348,"190,759",50% bullish,of 2 ratings,$35
FSV,$32.24,1440008478409,"12,721",Not yet rated,NULL,$33.60
FLKS,$14.74,1440008478437,"22,349",50% bullish,of 2 ratings,$27
FIVN,$4.23,1440008478470,"148,909",100% bullish,of 1 rating,$8.50
FLXN,$24.29,1440008478567,"31,603",100% bearish,of 1 rating,$39.50
SKOR,$50.01,1440008478629,"1,500",Not yet rated,NULL,N/A
FLEX,$11.035,1440008478771,"809,233",63% bullish,of 8 ratings,$12
FLXS,$33.93,1440008478841,"52,078",100% bearish,of 2 ratings,N/A
FLML,$22.36,1440008478869,"72,703",50% bullish,of 2 ratings,$30
MBSD,$24.89,1440008478909,"9,130",Not yet rated,NULL,N/A
FLDM,$12.82,1440008479041,"190,585",67% bearish,of 3 ratings,$21.50
FLIR,$30.25,1440008479067,"202,797",100% bearish,of 1 rating,$38.50
FOMX,$10.7,1440008479103,"73,290",50% bullish,of 2 ratings,$23.50
FFIC,$20.89,1440008479203,"23,172",Not yet rated,NULL,$21
FES,$0.93,1440008479277,"2,201",50% bullish,of 2 ratings,$1
FOGO,$19,1440008479310,"147,137",50% bullish,of 2 ratings,$25.50
FORM,$6.43,1440008479338,"68,873",67% bullish,of 3 ratings,$10.50
FONR,$9.5444,1440008479418,"3,533",100% bullish,of 1 rating,N/A
FORTY,$34.14,1440008479471,"1,716",Not yet rated,NULL,N/A
FTNT,$47.965,1440008479551,"332,504",80% bullish,of 10 ratings,$52
FORR,$32.53,1440008479604,"37,370",Not yet rated,NULL,N/A
FWRD,$48.775,1440008479745,"162,608",100% bearish,of 1 rating,$50
FBIO,$3,1440008479798,"62,336",83% bullish,of 6 ratings,N/A
FWP,$26.26,1440008479876,"14,045",100% bearish,of 1 rating,$45
FORD,$1.0469,1440008479905,"130,638",50% bullish,of 2 ratings,N/A
FOSL,$62.44,1440008479935,"333,408",50% bullish,of 4 ratings,$70
FXCB,$17.35,1440008480037,"2,603",Not yet rated,NULL,$19
FMI,$20.155,1440008480068,"93,054",100% bearish,of 2 ratings,$27.50
FOXF,$15.65,1440008480169,"11,074",100% bearish,of 1 rating,$19
FELE,$29.52,1440008480235,"194,496",50% bullish,of 4 ratings,$33
FRAN,$10.81,1440008480384,"339,791",50% bullish,of 4 ratings,$15
FREE,$0.5165,1440008480419,"319,695",92% bullish,of 12 ratings,N/A
RAIL,$21.78,1440008480488,"38,972",100% bearish,of 1 rating,$24.50
FEIM,$10.849,1440008480518,551,100% bearish,of 1 rating,N/A
FRED,$14.7,1440008480541,"68,392",50% bullish,of 2 ratings,$16.50
FRPT,$13.97,1440008480580,"196,535",67% bearish,of 3 ratings,$23.50
FTR,$5.385,1440008480711,"6,980,715",78% bullish,of 27 ratings,$6.25
FTRPR,$105.0932,1440008480775,"70,705",100% bearish,of 1 rating,N/A
FSBW,$23.18,1440008480844,500,Not yet rated,NULL,N/A
FRPH,$31.25,1440008480870,200,100% bearish,of 1 rating,N/A
FTD,$30.91,1440008480997,"25,752",100% bearish,of 1 rating,$40
FSYS,$6.6,1440008481041,"23,047",67% bullish,of 3 ratings,$10
FCEL,$0.8376,1440008481099,"486,208",88% bullish,of 40 ratings,$2.65
FTEK,$2.1373,1440008481184,"23,415",75% bullish,of 4 ratings,N/A
FULLL,$25.55,1440008481258,"1,600",Not yet rated,NULL,N/A
FULL,$3.2,1440008481286,"12,917",67% bearish,of 3 ratings,$4.25
FULT,$13.1,1440008481307,"278,695",100% bearish,of 1 rating,$13
FSNN,$2.7199,1440008481441,"1,700",67% bullish,of 3 ratings,$6
FLL,$1.5895,1440008481469,"12,192",75% bullish,of 4 ratings,$2.825
FFHL,NULL,1440008481497,0,50% bullish,of 4 ratings,N/A
FXEN,$1.01,1440008481524,"29,065",75% bullish,of 4 ratings,$1.10
FXENP,$16.4,1440008481668,300,100% bearish,of 1 rating,N/A
WILC,$5.11,1440008481705,"1,300",100% bullish,of 2 ratings,N/A
GK,$71.91,1440008481732,"13,029",Not yet rated,NULL,$78
GLPG,$63.35,1440008481866,"6,929",100% bullish,of 1 rating,$75
GAIA,$5.98,1440008481892,"8,601",50% bullish,of 2 ratings,$8.50
GALT,$2.07,1440008481929,"90,133",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440008482121,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440008482151,0,100% bearish,of 1 rating,N/A
GALE,$1.41,1440008482173,"404,194",89% bullish,of 47 ratings,$4
GLMD,$8.88,1440008482202,"9,900",67% bullish,of 3 ratings,$20.50
GLPI,$33.37,1440008482467,"167,775",100% bearish,of 1 rating,$37.50
GGAC,NULL,1440008482538,0,100% bearish,of 1 rating,N/A
GPIC,$11.39,1440008482565,210,100% bearish,of 1 rating,N/A
GGACR,NULL,1440008482587,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440008482718,0,Not yet rated,NULL,N/A
GRMN,$39.962,1440008482746,"268,187",50% bullish,of 6 ratings,$48
GENC,$9.4315,1440008482897,297,100% bearish,of 1 rating,N/A
GARS,$14.7701,1440008483175,"10,111",Not yet rated,NULL,$16
GGACW,NULL,1440008483246,0,Not yet rated,NULL,N/A
GFNCP,NULL,1440008483881,0,Not yet rated,NULL,N/A
GFN,$3.865,1440008483980,"13,098",100% bearish,of 2 ratings,$8
GNCMA,$17.8,1440008484057,"43,058",100% bearish,of 1 rating,$12
GNMK,$9.53,1440008484115,"70,793",67% bullish,of 6 ratings,$14
GFNSL,$25.8,1440008484159,"2,735",Not yet rated,NULL,N/A
GENE,$2.6604,1440008484184,"38,206",100% bullish,of 12 ratings,N/A
GNCA,$12.36,1440008484332,"92,201",100% bearish,of 1 rating,$20
GHDX,$26.63,1440008484409,"73,002",50% bullish,of 2 ratings,$30
GNTX,$15.96,1440008484463,"906,963",Not yet rated,NULL,$20
THRM,$47.15,1440008484490,"78,864",75% bearish,of 4 ratings,$55.50
GNVC,$2.3201,1440008484549,"3,880",90% bullish,of 10 ratings,$8.50
GTWN,$18.27,1440008484574,400,Not yet rated,NULL,N/A
GEOS,$15.53,1440008484631,"59,836",100% bearish,of 3 ratings,$25.50
GABC,$29.56,1440008484707,"2,336",Not yet rated,NULL,$31.50
GERN,$3.26,1440008484761,"906,170",88% bullish,of 16 ratings,$5.25
ROCK,$18.5,1440008484949,"37,669",80% bullish,of 5 ratings,$24
GEVO,$2.4711,1440008484974,"1,472,412",75% bullish,of 12 ratings,N/A
GIGA,$1.45,1440008485111,"16,998",100% bearish,of 1 rating,N/A
GILD,$116.8766,1440008485138,"2,493,349",91% bullish,of 86 ratings,$129
GIGM,$0.6301,1440008485160,"15,308",100% bullish,of 2 ratings,N/A
GIII,$69.4976,1440008485197,"64,673",67% bullish,of 3 ratings,$75
GILT,$4.5799,1440008485218,"13,496",50% bullish,of 2 ratings,N/A
GBCI,$27.815,1440008485292,"31,191",50% bullish,of 2 ratings,$31
GLAD,$8.23,1440008485349,"26,595",50% bullish,of 2 ratings,$8.75
GLADO,$25.45,1440008485380,"1,050",Not yet rated,NULL,N/A
GOODO,$25.175,1440008485516,200,Not yet rated,NULL,N/A
GOOD,$15.69,1440008485543,"31,381",Not yet rated,NULL,$19
GOODN,$25.629,1440008485565,"1,000",Not yet rated,NULL,N/A
GOODP,$25.0199,1440008485594,"2,629",Not yet rated,NULL,N/A
GAINN,$25.1299,1440008485899,"22,400",Not yet rated,NULL,N/A
LAND,$9.36,1440008485925,"10,409",50% bullish,of 2 ratings,$13.75
GAINP,$26.1,1440008485957,"1,375",Not yet rated,NULL,N/A
GAIN,$7.83,1440008486013,"107,157",100% bullish,of 2 ratings,$8.25
GAINO,$25.3,1440008486038,"1,000",Not yet rated,NULL,N/A
GBT,$44.945,1440008486062,"107,858",100% bearish,of 1 rating,N/A
GDEF,NULL,1440008486093,0,Not yet rated,NULL,N/A
GLBZ,NULL,1440008486115,0,Not yet rated,NULL,N/A
GBLI,$26.94,1440008486297,"4,875",Not yet rated,NULL,N/A
ENT,$12.6,1440008486341,"76,635",100% bearish,of 1 rating,$18
GPACU,NULL,1440008486400,0,Not yet rated,NULL,N/A
GSOL,$8.73,1440008486441,"1,344",100% bearish,of 1 rating,N/A
SOCL,$18.502,1440008486632,"11,238",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440008486659,0,Not yet rated,NULL,N/A
QQQC,$20.9134,1440008486791,"1,088",100% bearish,of 1 rating,N/A
ACTX,$14.0447,1440008486821,190,100% bullish,of 1 rating,N/A
SRET,$13.8599,1440008486842,615,Not yet rated,NULL,N/A
GAI,$5.42,1440008486864,"2,137",50% bullish,of 2 ratings,N/A
GSM,$13.6,1440008486885,"124,972",50% bullish,of 2 ratings,$24.50
YLCO,$12.1,1440008487021,125,Not yet rated,NULL,N/A
GBIM,$2.21,1440008487048,"12,451",50% bullish,of 2 ratings,N/A
GLRI,$1.145,1440008487082,"3,200",100% bearish,of 1 rating,$6
GLUU,$4.725,1440008487176,"1,129,210",92% bullish,of 26 ratings,$9
GLBS,$1.13,1440008487202,500,67% bullish,of 3 ratings,N/A
GLNG,$38.29,1440008487435,"299,215",83% bullish,of 6 ratings,$58
GOGO,$16.42,1440008487467,"202,256",80% bullish,of 5 ratings,$25
GLYC,$7.26,1440008487567,"1,600",50% bullish,of 2 ratings,$14
GDEN,$8.73,1440008487596,"11,859",50% bullish,of 2 ratings,N/A
GLDC,$4.149,1440008487622,400,50% bullish,of 2 ratings,N/A
GMLP,$19.7,1440008487650,"169,228",50% bullish,of 4 ratings,$32.50
GOGL,$3.41,1440008487685,"203,237",75% bullish,of 4 ratings,$5
GBDC,$16.64,1440008487782,"35,564",Not yet rated,NULL,$17.75
GOOG,$665.97,1440008487810,"519,200",89% bullish,of 65 ratings,$795
GOOGL,$699.21,1440008487847,"669,821",88% bullish,of 1078 ratings,$747
GTIM,$6.836,1440008487952,"14,350",Not yet rated,NULL,$11.50
GMAN,$4.6,1440008488046,"11,954",60% bullish,of 5 ratings,$8
GPRO,$55.85,1440008488087,"3,029,574",79% bullish,of 58 ratings,$72
GPIA,NULL,1440008488189,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440008488344,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440008488371,0,Not yet rated,NULL,N/A
LOPE,$37.95,1440008488393,"142,792",100% bearish,of 2 ratings,$50
GBSN,$2.2501,1440008488523,"58,890",100% bearish,of 1 rating,$8.25
GRVY,$3.673,1440008488549,975,50% bullish,of 2 ratings,N/A
GBSNU,$17,1440008488594,"3,840",Not yet rated,NULL,N/A
GLDD,$5.81,1440008488623,"113,517",100% bearish,of 4 ratings,$7.75
GSBC,$41.93,1440008488645,"7,252",100% bullish,of 1 rating,$44
GNBC,$12.99,1440008488775,"2,249",100% bearish,of 1 rating,$17
GRBK,$14.14,1440008488808,"78,563",77% bullish,of 13 ratings,N/A
GPRE,$21.27,1440008488909,"170,879",67% bullish,of 6 ratings,$28.50
GPP,$14.78,1440008488935,"2,360",Not yet rated,NULL,$20.50
GCBC,NULL,1440008489173,0,100% bullish,of 1 rating,N/A
GRPN,$4.26,1440008489223,"3,434,613",61% bullish,of 71 ratings,$6.75
OMAB,$41.64,1440008489274,"5,547",100% bullish,of 1 rating,$44
GRIF,NULL,1440008489307,0,100% bearish,of 1 rating,N/A
GSIG,$13.53,1440008489336,"5,914",100% bearish,of 2 ratings,N/A
GRFS,$32.02,1440008489358,"81,392",50% bullish,of 2 ratings,$35
GLRE,$26.67,1440008489387,"51,102",100% bullish,of 1 rating,$41
GSIT,$4.86,1440008489418,"55,102",100% bearish,of 1 rating,N/A
GGAL,$19.85,1440008489519,"141,574",80% bullish,of 5 ratings,$40
GBNK,$16.07,1440008489857,"6,425",100% bearish,of 1 rating,$18
GSVC,$9.56,1440008489906,"8,803",50% bullish,of 2 ratings,$14.50
GFED,NULL,1440008489937,0,Not yet rated,NULL,$17
GTXI,$0.96,1440008489964,"59,391",100% bullish,of 5 ratings,$.75
GUID,$8.87,1440008490041,"22,802",100% bearish,of 3 ratings,$10
GIFI,$12.8,1440008490122,"41,096",100% bearish,of 1 rating,$16
GULTU,$0.31,1440008490147,"1,015,681",100% bearish,of 1 rating,N/A
GPOR,$34.21,1440008490329,"807,193",75% bullish,of 4 ratings,$55
GWGH,$7.58,1440008490357,200,100% bearish,of 1 rating,$15.05
HEES,$17.13,1440008490387,"157,782",67% bearish,of 3 ratings,$31
GYRO,$3,1440008490421,"1,044",100% bearish,of 1 rating,N/A
GURE,$1.7999,1440008490443,"50,678",88% bullish,of 8 ratings,N/A
GWPH,$113,1440008490483,"58,269",78% bullish,of 9 ratings,$148.50
HLG,$9.4966,1440008490584,"3,103",100% bearish,of 1 rating,N/A
HNRG,$7.61,1440008490609,"28,851",100% bearish,of 1 rating,$10
HALL,$11.78,1440008490842,"9,186",Not yet rated,NULL,N/A
HALO,$18.56,1440008490867,"642,441",67% bullish,of 3 ratings,$22.50
HBHCL,$24.5701,1440008491005,"17,782",Not yet rated,NULL,N/A
HNH,$28.73,1440008491031,"9,275",100% bullish,of 1 rating,N/A
HAFC,$25.63,1440008491060,"57,318",100% bullish,of 2 ratings,$28.50
HBHC,$28.43,1440008491082,"164,320",50% bullish,of 2 ratings,$30
HBK,$13.7,1440008491116,100,50% bullish,of 2 ratings,N/A
HMPR,$1.95,1440008491138,"7,185",100% bullish,of 1 rating,N/A
HDNG,$10.75,1440008491281,"5,073",50% bullish,of 4 ratings,N/A
HNSN,$0.512,1440008491309,"29,680",88% bullish,of 8 ratings,$.40
HRMN,NULL,1440008491442,0,Not yet rated,NULL,N/A
HLIT,$5.87,1440008491470,"101,768",100% bearish,of 1 rating,$6.50
HQCL,$10.4,1440008491513,"5,817",67% bullish,of 3 ratings,N/A
HRMNU,NULL,1440008491605,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440008491704,0,Not yet rated,NULL,N/A
TINY,$2.5,1440008491790,"10,600",50% bullish,of 2 ratings,$5.26
HART,$0.61,1440008491821,"104,634",100% bearish,of 1 rating,N/A
HBIO,$4.5,1440008491848,"7,783",Not yet rated,NULL,$10
HCAP,$12.19,1440008491892,"3,425",50% bullish,of 2 ratings,$15
HCAPL,$25.4201,1440008491917,600,Not yet rated,NULL,N/A
HA,$25.7,1440008491993,"169,864",67% bullish,of 9 ratings,$27
HAS,$79.74,1440008492069,"259,280",63% bullish,of 8 ratings,$84.50
HCOM,$22.89,1440008492217,"2,954",100% bearish,of 1 rating,$28
HWKN,$36.88,1440008492248,"7,301",Not yet rated,NULL,N/A
HAYN,$39.5,1440008492320,"16,968",100% bearish,of 1 rating,$59
HWBK,NULL,1440008492367,0,100% bearish,of 1 rating,N/A
HDS,$34.74,1440008492397,"262,505",100% bearish,of 2 ratings,$39.50
HCSG,$34.34,1440008492498,"121,122",50% bullish,of 4 ratings,$35
HIIQ,$4.64,1440008492555,"16,371",50% bullish,of 2 ratings,$7
HQY,$32.79,1440008492633,"88,896",67% bullish,of 3 ratings,$31
HSTM,$25.42,1440008492662,"40,740",50% bullish,of 2 ratings,$33.75
HWAY,$12.44,1440008492735,"143,405",100% bearish,of 1 rating,$15
HTLF,$37.65,1440008492813,"8,568",100% bullish,of 1 rating,$39.50
HTWR,$88.57,1440008492846,"53,228",50% bullish,of 2 ratings,$103
HTLD,$21.08,1440008492919,"94,791",Not yet rated,NULL,$22.50
HTBX,$5.71,1440008492945,"9,565",50% bullish,of 2 ratings,$15.50
HSII,$20.2,1440008493083,"21,546",100% bullish,of 3 ratings,$25
HELE,$92.5925,1440008493145,"66,066",67% bearish,of 3 ratings,$100
HMNY,$2.31,1440008493183,100,100% bearish,of 1 rating,N/A
HMTV,$13.09,1440008493290,"10,698",100% bearish,of 1 rating,$16
HCACU,$9.9801,1440008493356,"2,100",Not yet rated,NULL,N/A
HSIC,$147.36,1440008493378,"163,406",83% bullish,of 6 ratings,$146
HNNA,$23.25,1440008493415,450,Not yet rated,NULL,N/A
HERO,$0.0703,1440008493459,"1,004,839",81% bullish,of 16 ratings,$.75
HTBK,$11.03,1440008493512,"4,325",Not yet rated,NULL,$12
HFWA,$18.36,1440008493590,"15,378",100% bullish,of 1 rating,$20
HEOP,$8,1440008493660,"3,244",Not yet rated,NULL,$8.50
HCCI,$12.3291,1440008493759,"1,815",100% bearish,of 1 rating,$16.50
MLHR,$29.4337,1440008493848,"60,719",50% bullish,of 2 ratings,$33.50
HRTX,$32.43,1440008493904,"125,604",67% bullish,of 6 ratings,$41
HSKA,$34.61,1440008493956,"16,840",100% bearish,of 1 rating,$38
HFFC,NULL,1440008494214,0,Not yet rated,NULL,N/A
HPJ,$2.6604,1440008495047,"23,127",75% bullish,of 4 ratings,$12.43
HIMX,$6.765,1440008495074,"907,726",85% bullish,of 20 ratings,$8.50
HIBB,$40.34,1440008495101,"117,276",100% bearish,of 1 rating,$48.50
HIHO,$4.26,1440008495122,"15,741",Not yet rated,NULL,N/A
HIFS,$116.6999,1440008495156,"2,929",Not yet rated,NULL,N/A
HSGX,$6.53,1440008495257,"2,349",100% bearish,of 1 rating,$17
HMNF,$11.4,1440008495303,4,Not yet rated,NULL,N/A
HMSY,$9.58,1440008495461,"389,354",67% bullish,of 3 ratings,$19.35
HOLX,$42.29,1440008495491,"640,707",67% bullish,of 3 ratings,$42
HFBL,NULL,1440008495525,0,Not yet rated,NULL,N/A
HOLI,$17.78,1440008495552,"138,179",50% bullish,of 4 ratings,$27
HOMB,$40.79,1440008495624,"37,537",Not yet rated,NULL,$41
HBCP,$24.51,1440008495645,"3,320",Not yet rated,NULL,$29
HMIN,$29.67,1440008495692,"54,745",100% bearish,of 2 ratings,$35
AWAY,$31.615,1440008495775,"577,420",67% bullish,of 3 ratings,$36
HMST,$21.785,1440008495850,"41,358",100% bullish,of 2 ratings,$27
HBNC,$25.01,1440008496168,"6,308",100% bullish,of 1 rating,$27
HTBI,$18.6,1440008496201,"6,207",67% bullish,of 3 ratings,$18.625
CETC,$0.81,1440008496234,"30,994",86% bullish,of 7 ratings,N/A
HFBC,$11.6,1440008496265,"1,802",Not yet rated,NULL,N/A
HOFT,$25.12,1440008496287,"9,577",100% bearish,of 1 rating,N/A
HKTV,$5.15,1440008496319,"18,000",100% bearish,of 1 rating,N/A
HRZN,$10.93,1440008496348,"16,062",100% bearish,of 1 rating,$14.25
ZINC,$7.6001,1440008496374,"457,780",100% bearish,of 1 rating,$17
HDP,$26.1,1440008496518,"117,761",67% bearish,of 3 ratings,$30.50
HMHC,$22.86,1440008496576,"185,673",Not yet rated,NULL,$27
HWCC,$7.355,1440008496653,"15,889",100% bearish,of 1 rating,$9
HZNP,$31.49,1440008496680,"469,662",85% bullish,of 20 ratings,$40
HBMD,$14.1475,1440008496720,186,100% bearish,of 1 rating,N/A
HOVNP,$5.67,1440008496817,"9,384",100% bearish,of 1 rating,N/A
HTGM,$5.52,1440008496993,"6,200",100% bearish,of 1 rating,$19.50
HSNI,$63.558,1440008497047,"53,991",Not yet rated,NULL,$80
HSON,$2.92,1440008497073,"17,637",100% bearish,of 1 rating,$5
HUBG,$41.03,1440008497102,"47,150",100% bearish,of 1 rating,$43
HCBK,$10.31,1440008497128,"473,087",83% bullish,of 6 ratings,$8.61
HBANP,$1345,1440008497233,28,100% bearish,of 1 rating,N/A
HDSN,$2.97,1440008497305,"29,226",100% bullish,of 1 rating,$6.25
HBAN,$11.745,1440008497368,"3,190,490",76% bullish,of 17 ratings,$12.50
HURN,$75.47,1440008497398,"16,301",50% bullish,of 2 ratings,$80
HURC,$30.36,1440008497529,"5,827",100% bearish,of 1 rating,N/A
HTCH,$1.67,1440008497557,"21,217",100% bearish,of 1 rating,$3.50
HBP,$3.25,1440008497684,"1,280",100% bullish,of 1 rating,N/A
HDRAU,$10.2,1440008497780,100,Not yet rated,NULL,N/A
HDRA,NULL,1440008497810,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440008497885,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440008497913,0,Not yet rated,NULL,N/A
IDSY,$3.945,1440008497945,"17,386",100% bearish,of 1 rating,$7
HYGS,$7.46,1440008498046,"14,616",50% bullish,of 2 ratings,$13
IKGH,$1.85,1440008498142,"59,952",75% bullish,of 4 ratings,N/A
IACI,$74.04,1440008498174,"210,085",75% bullish,of 4 ratings,$90
ICAD,$3.6,1440008498270,"28,189",50% bullish,of 2 ratings,$7.25
IBKC,$62.96,1440008498320,"69,528",100% bullish,of 1 rating,$70
IEP,$72.822,1440008498361,"39,687",75% bullish,of 4 ratings,$99
ICFI,$36.36,1440008498451,"22,279",50% bullish,of 2 ratings,$48.50
ICUI,$122.12,1440008498628,"26,952",Not yet rated,NULL,$122
ICON,$13.13,1440008498662,"273,669",50% bullish,of 2 ratings,$18.50
INVE,$4.6885,1440008498693,"111,827",75% bullish,of 4 ratings,$4
IPWR,$7.85,1440008498719,"1,440",100% bullish,of 1 rating,$15
ICLR,$80.5,1440008498747,"309,318",100% bearish,of 3 ratings,$85
IDRA,$2.5899,1440008498775,"775,439",89% bullish,of 9 ratings,$6.50
DSKY,$12.17,1440008498920,"37,803",67% bullish,of 6 ratings,$11.50
IDXX,$78.57,1440008499048,"163,829",100% bearish,of 1 rating,$77
IROQ,NULL,1440008499074,0,100% bullish,of 1 rating,N/A
IRG,$4.4,1440008499100,"3,500",100% bearish,of 1 rating,$4.50
RXDX,$13.04,1440008499150,"58,291",100% bullish,of 1 rating,$20
IIVI,$17.88,1440008499301,"56,223",100% bearish,of 1 rating,$22
IKAN,$2.72,1440008499331,"7,770",83% bullish,of 6 ratings,$5
KANG,$16.34,1440008499438,"92,276",50% bullish,of 2 ratings,$22.55
ILMN,$206.32,1440008499490,"296,465",80% bullish,of 5 ratings,$240
IKNX,$11.45,1440008499521,"1,994",100% bearish,of 1 rating,N/A
ISNS,$4.1592,1440008499552,"6,100",50% bullish,of 2 ratings,N/A
IMMR,$12.3,1440008499580,"60,822",80% bullish,of 5 ratings,$15.50
ICCC,$8.1,1440008499618,"37,701",100% bullish,of 1 rating,N/A
IMNP,$1.52,1440008499748,"116,925",50% bullish,of 2 ratings,$6
IMGN,$13.04,1440008499797,"411,258",75% bullish,of 4 ratings,$17.50
IMDZ,$16.9,1440008499823,"48,731",100% bearish,of 1 rating,$33
IMMU,$1.85,1440008499998,"302,241",86% bullish,of 7 ratings,$2
INCR,$44.02,1440008500156,"181,759",50% bullish,of 2 ratings,$53
INCY,$112.83,1440008500186,"406,042",50% bullish,of 6 ratings,$125.50
IPXL,$46.87,1440008500211,"269,957",67% bullish,of 3 ratings,$46.50
SAAS,$7.91,1440008500249,"159,155",50% bullish,of 2 ratings,$15
IMMY,$7.51,1440008500274,"5,203",100% bearish,of 1 rating,$11
IBCP,$14.72,1440008500296,"16,535",100% bullish,of 1 rating,$14.50
INDB,$48.08,1440008500343,"34,145",Not yet rated,NULL,$44
IBTX,$44.36,1440008500439,"7,551",100% bullish,of 2 ratings,$47.25
IDSA,$3.69,1440008500539,302,Not yet rated,NULL,N/A
INFN,$24.8502,1440008500610,"479,135",71% bullish,of 7 ratings,$28
IPCC,$80.93,1440008500743,"6,842",Not yet rated,NULL,$77.50
INFI,$9.4,1440008500772,"248,313",50% bullish,of 4 ratings,$18
III,$4.25,1440008500849,"25,361",57% bullish,of 7 ratings,$6
INWK,$7.62,1440008500921,"26,845",50% bullish,of 2 ratings,$10
IFON,$1.29,1440008500949,"69,982",75% bullish,of 4 ratings,N/A
IMKTA,$54.43,1440008500977,"40,768",100% bearish,of 1 rating,N/A
INNL,$12.91,1440008501003,"3,344",100% bearish,of 1 rating,$16.50
IPHS,$49.431,1440008501172,"38,524",100% bearish,of 1 rating,$60
INOD,$2.55,1440008501205,"26,200",100% bearish,of 1 rating,N/A
ISSC,$3.02,1440008501258,500,67% bearish,of 3 ratings,N/A
IOSP,$46.85,1440008501308,"33,868",100% bearish,of 1 rating,N/A
INGN,$51.06,1440008501335,"40,342",100% bearish,of 1 rating,$50.50
ITEK,$15.37,1440008501414,"351,212",67% bearish,of 3 ratings,$20
INOV,$21.48,1440008501559,"83,775",100% bearish,of 1 rating,$33
NSIT,$26.44,1440008501653,"31,558",50% bullish,of 2 ratings,N/A
INO,$7.66,1440008501687,"1,020,906",89% bullish,of 18 ratings,$20
INSY,$34.38,1440008501918,"315,471",75% bullish,of 4 ratings,$48
IIIN,$17.92,1440008501950,"8,042",100% bearish,of 2 ratings,N/A
ISIG,$2.57,1440008501971,"5,750",100% bearish,of 1 rating,N/A
PODD,$30.61,1440008501993,"111,153",50% bullish,of 2 ratings,$35
INSM,$27.4001,1440008502029,"61,222",71% bullish,of 7 ratings,$32
NTEC,$5.89,1440008502160,"10,880",Not yet rated,NULL,N/A
