Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTHI,NULL,1440015393517,0,Not yet rated,NULL,N/A
SKYY,$30.38,1440015393673,"34,516",100% bullish,of 1 rating,N/A
YDIV,$17.04,1440015393698,"4,003",Not yet rated,NULL,N/A
CU,$12.76,1440015393842,"7,190",100% bearish,of 1 rating,N/A
FJP,$49.44,1440015394045,"16,952",Not yet rated,NULL,N/A
PLTM,$6.38,1440015394073,"3,043",100% bearish,of 1 rating,N/A
QABA,$39.15,1440015394094,"10,791",100% bearish,of 1 rating,N/A
FMB,$51.38,1440015394128,"5,263",Not yet rated,NULL,N/A
FTLB,NULL,1440015394226,0,100% bearish,of 1 rating,N/A
CIBR,$19.46,1440015394257,"62,303",Not yet rated,NULL,N/A
LMBS,$50.4663,1440015394300,200,Not yet rated,NULL,N/A
FONE,$35.8301,1440015394355,630,Not yet rated,NULL,N/A
QCLN,$15.72,1440015394540,"25,497",Not yet rated,NULL,N/A
GRID,$33.78,1440015394571,202,100% bearish,of 1 rating,N/A
CARZ,$36.49,1440015394592,656,100% bearish,of 1 rating,N/A
RDVY,$22.3321,1440015394645,"1,100",Not yet rated,NULL,N/A
QQEW,$43.94,1440015394720,"53,159",Not yet rated,NULL,N/A
QQXT,$42.55,1440015394939,"7,051",Not yet rated,NULL,N/A
QTEC,$41.75,1440015395008,"19,744",Not yet rated,NULL,N/A
FKO,$22.96,1440015395040,150,Not yet rated,NULL,N/A
FTSL,$48.995,1440015395070,"29,319",100% bearish,of 1 rating,N/A
AIRR,$16.8,1440015395171,"2,100",100% bearish,of 1 rating,N/A
FDIV,$48.28,1440015395233,"14,702",100% bearish,of 1 rating,N/A
QINC,NULL,1440015395259,0,Not yet rated,NULL,N/A
FSZ,$40.44,1440015395391,"12,389",Not yet rated,NULL,N/A
FTW,$30.66,1440015395419,"3,988",Not yet rated,NULL,N/A
FKU,$43.51,1440015395479,"26,001",Not yet rated,NULL,N/A
TUSA,$26.22,1440015395555,"4,286",Not yet rated,NULL,N/A
SVVC,$10.72,1440015395660,"7,924",100% bullish,of 1 rating,$26
FUNC,$8.35,1440015395686,"6,699",Not yet rated,NULL,N/A
FMER,$18.49,1440015395764,"565,815",50% bullish,of 2 ratings,$20
FSV,$32.36,1440015395952,"14,371",Not yet rated,NULL,$33.60
FISV,$89.8,1440015396013,"554,416",100% bearish,of 3 ratings,$90
FIVE,$36.7,1440015396057,"375,250",75% bearish,of 4 ratings,$44
FIVN,$4.24,1440015396120,"180,543",100% bullish,of 1 rating,$8.50
FLML,$22.0335,1440015396151,"146,971",50% bullish,of 2 ratings,$30
FPRX,$18.6737,1440015396293,"282,794",50% bullish,of 2 ratings,$35
FLKS,$14.5452,1440015396321,"30,790",50% bullish,of 2 ratings,$27
MBSD,$24.89,1440015396513,"9,130",Not yet rated,NULL,N/A
SKOR,$50.01,1440015396535,"1,500",Not yet rated,NULL,N/A
FLXN,$24.2683,1440015396566,"49,606",100% bearish,of 1 rating,$39.50
FLEX,$10.9697,1440015396615,"1,470,713",63% bullish,of 8 ratings,$12
FLXS,$33.6,1440015396698,"74,084",100% bearish,of 2 ratings,N/A
FLIR,$30.03,1440015396761,"413,920",100% bearish,of 1 rating,$38.50
FLDM,$12.7637,1440015396920,"290,677",67% bearish,of 3 ratings,$21.50
FFIC,$20.71,1440015396972,"33,905",Not yet rated,NULL,$21
FOMX,$10.78,1440015396999,"133,574",50% bullish,of 2 ratings,$23.50
FONR,$9.61,1440015397133,"7,872",100% bullish,of 1 rating,N/A
FOGO,$18.74,1440015397170,"268,589",50% bullish,of 2 ratings,$25.50
FES,$0.92,1440015397199,"2,217",50% bullish,of 2 ratings,$1
FORTY,$34.14,1440015397264,"1,720",Not yet rated,NULL,N/A
FORM,$6.34,1440015397359,"120,119",67% bullish,of 3 ratings,$10.50
FTNT,$47.34,1440015397493,"578,407",80% bullish,of 10 ratings,$52
FORR,$32.43,1440015397530,"41,788",Not yet rated,NULL,N/A
FBIO,$2.97,1440015397673,"84,423",83% bullish,of 6 ratings,N/A
FORD,$1.07,1440015397699,"161,574",50% bullish,of 2 ratings,N/A
FWRD,$48.5,1440015397767,"234,389",100% bearish,of 1 rating,$50
FWP,$26.1,1440015397899,"24,851",100% bearish,of 1 rating,$45
FOSL,$62.01,1440015397925,"518,200",50% bullish,of 4 ratings,$70
FELE,$29.5,1440015398197,"292,934",50% bullish,of 4 ratings,$33
FMI,$20.1646,1440015398262,"151,495",100% bearish,of 2 ratings,$27.50
FRAN,$10.49,1440015398297,"560,311",50% bullish,of 4 ratings,$15
FXCB,$17.33,1440015398331,"5,293",Not yet rated,NULL,$19
FREE,$0.505,1440015398354,"361,014",92% bullish,of 12 ratings,N/A
FOXF,$15.5,1440015398393,"18,429",100% bearish,of 1 rating,$19
RAIL,$21.4477,1440015398424,"58,426",100% bearish,of 1 rating,$24.50
FRED,$14.65,1440015398488,"115,958",50% bullish,of 2 ratings,$16.50
FRPT,$14,1440015398762,"288,234",67% bearish,of 3 ratings,$23.50
FEIM,$10.99,1440015398788,"1,551",100% bearish,of 1 rating,N/A
FTR,$5.355,1440015398834,"11,662,399",78% bullish,of 27 ratings,$6.25
FTRPR,$105.24,1440015398963,"70,886",100% bearish,of 1 rating,N/A
FSBW,$23.18,1440015399052,500,Not yet rated,NULL,N/A
FTD,$30.55,1440015399119,"46,008",100% bearish,of 1 rating,$40
FRPH,$31.3,1440015399145,"2,152",100% bearish,of 1 rating,N/A
FSYS,$6.61,1440015399187,"32,728",67% bullish,of 3 ratings,$10
FULLL,$25.5,1440015399330,"1,800",Not yet rated,NULL,N/A
FCEL,$0.8185,1440015399439,"735,936",88% bullish,of 40 ratings,$2.65
FTEK,$2.12,1440015399476,"28,015",75% bullish,of 4 ratings,N/A
FSNN,$2.6,1440015399503,"1,900",67% bullish,of 3 ratings,$6
FULL,$3.2,1440015399546,"19,481",67% bearish,of 3 ratings,$4.25
FLL,$1.59,1440015399575,"19,616",75% bullish,of 4 ratings,$2.825
FULT,$12.97,1440015399642,"634,484",100% bearish,of 1 rating,$13
FFHL,NULL,1440015399745,0,50% bullish,of 4 ratings,N/A
FXEN,$1.02,1440015399917,"45,375",75% bullish,of 4 ratings,$1.10
FXENP,$16.4,1440015399997,400,100% bearish,of 1 rating,N/A
GLPG,$63.59,1440015400050,"10,363",100% bullish,of 1 rating,$75
GK,$71.48,1440015400145,"28,310",Not yet rated,NULL,$78
GALTU,NULL,1440015400205,0,100% bearish,of 1 rating,N/A
WILC,$5.11,1440015400245,"1,780",100% bullish,of 2 ratings,N/A
GAIA,$5.93,1440015400272,"14,553",50% bullish,of 2 ratings,$8.50
GALT,$2.07,1440015400311,"118,742",80% bullish,of 5 ratings,N/A
GALE,$1.41,1440015400456,"543,007",89% bullish,of 47 ratings,$4
GALTW,$0.65,1440015400485,"1,100",100% bullish,of 1 rating,N/A
GLMD,$8.68,1440015400519,"10,200",67% bullish,of 3 ratings,$20.50
GLPI,$33.31,1440015400623,"344,617",100% bearish,of 1 rating,$37.50
GRMN,$39.86,1440015400729,"595,920",50% bullish,of 6 ratings,$48
GGAC,NULL,1440015400862,0,100% bearish,of 1 rating,N/A
GPIC,$10.95,1440015400887,510,100% bearish,of 1 rating,N/A
GGACW,NULL,1440015401067,0,Not yet rated,NULL,N/A
GGACR,NULL,1440015401093,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440015401137,0,Not yet rated,NULL,N/A
GNCMA,$17.6,1440015401275,"77,750",100% bearish,of 1 rating,$12
GFNCP,NULL,1440015401309,0,Not yet rated,NULL,N/A
GARS,$14.88,1440015401336,"12,859",Not yet rated,NULL,$16
GENC,$9.46,1440015401358,"1,347",100% bearish,of 1 rating,N/A
GFN,$3.79,1440015401406,"18,252",100% bearish,of 2 ratings,$8
GFNSL,$25.8,1440015401535,"2,735",Not yet rated,NULL,N/A
GENE,$2.67,1440015401560,"69,670",100% bullish,of 12 ratings,N/A
GNCA,$12.7,1440015401737,"173,917",100% bearish,of 1 rating,$20
GNMK,$9.35,1440015401765,"114,000",67% bullish,of 6 ratings,$14
GNTX,$15.89,1440015401907,"1,483,359",Not yet rated,NULL,$20
GHDX,$26.4249,1440015401933,"131,822",50% bullish,of 2 ratings,$30
GABC,$29.44,1440015402127,"8,778",Not yet rated,NULL,$31.50
GTWN,$18.35,1440015402155,480,Not yet rated,NULL,N/A
GNVC,$2.38,1440015402184,"7,828",90% bullish,of 10 ratings,$8.50
THRM,$46.69,1440015402234,"152,069",75% bearish,of 4 ratings,$55.50
GEOS,$15.4585,1440015402312,"95,557",100% bearish,of 3 ratings,$25.50
GIGM,$0.6401,1440015402379,"15,708",100% bullish,of 2 ratings,N/A
GERN,$3.2,1440015402408,"1,198,703",88% bullish,of 16 ratings,$5.25
GEVO,$2.45,1440015402459,"1,681,786",75% bullish,of 12 ratings,N/A
ROCK,$18.4,1440015402600,"61,167",80% bullish,of 5 ratings,$24
GIGA,$1.43,1440015402649,"18,198",100% bearish,of 1 rating,N/A
GIII,$69.49,1440015402788,"119,252",67% bullish,of 3 ratings,$75
GILT,$4.51,1440015402854,"15,846",50% bullish,of 2 ratings,N/A
GBCI,$27.42,1440015402924,"118,566",50% bullish,of 2 ratings,$31
GILD,$116.05,1440015402951,"5,401,600",91% bullish,of 86 ratings,$129
GLAD,$8.2,1440015403165,"36,261",50% bullish,of 2 ratings,$8.75
GOOD,$15.68,1440015403193,"41,124",Not yet rated,NULL,$19
GAIN,$7.83,1440015403328,"127,458",100% bullish,of 2 ratings,$8.25
GOODO,$25.045,1440015403361,300,Not yet rated,NULL,N/A
GOODP,$25.05,1440015403391,"2,729",Not yet rated,NULL,N/A
GLADO,$25.59,1440015403412,"1,560",Not yet rated,NULL,N/A
GAINN,$25.16,1440015403446,"50,461",Not yet rated,NULL,N/A
GOODN,$25.65,1440015403475,"1,200",Not yet rated,NULL,N/A
GAINO,$25.3,1440015403610,"1,500",Not yet rated,NULL,N/A
GAINP,$25.97,1440015403799,"1,475",Not yet rated,NULL,N/A
LAND,$9.35,1440015403834,"15,653",50% bullish,of 2 ratings,$13.75
GBT,$44.16,1440015403874,"123,788",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440015403899,0,Not yet rated,NULL,N/A
ENT,$12.5511,1440015404053,"223,739",100% bearish,of 1 rating,$18
GBLI,$26.72,1440015404127,"9,871",Not yet rated,NULL,N/A
GPACU,NULL,1440015404262,0,Not yet rated,NULL,N/A
GSOL,$8.52,1440015404314,"6,845",100% bearish,of 1 rating,N/A
GDEF,$10.55,1440015404341,306,Not yet rated,NULL,N/A
ACTX,$14.0447,1440015404394,190,100% bullish,of 1 rating,N/A
QQQC,$20.79,1440015404422,"3,054",100% bearish,of 1 rating,N/A
SOCL,$18.36,1440015404484,"55,991",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440015404557,0,Not yet rated,NULL,N/A
SRET,$13.92,1440015404618,"2,950",Not yet rated,NULL,N/A
YLCO,$12.1,1440015404683,"2,250",Not yet rated,NULL,N/A
GAI,$5.4,1440015404828,"3,637",50% bullish,of 2 ratings,N/A
GBIM,$2.16,1440015404923,"13,051",50% bullish,of 2 ratings,N/A
GLRI,$1.15,1440015405071,"19,921",100% bearish,of 1 rating,$6
GLYC,$7.24,1440015405171,"3,323",50% bullish,of 2 ratings,$14
GLBS,$1.13,1440015405258,600,67% bullish,of 3 ratings,N/A
GOGO,$16.2942,1440015405301,"358,136",80% bullish,of 5 ratings,$25
GLUU,$4.71,1440015405328,"1,752,096",92% bullish,of 26 ratings,$9
GMLP,$19.22,1440015405350,"221,085",50% bullish,of 4 ratings,$32.50
GSM,$13.53,1440015405385,"211,814",50% bullish,of 2 ratings,$24.50
GLDC,$4.05,1440015405411,500,50% bullish,of 2 ratings,N/A
GLNG,$37.9909,1440015405579,"575,763",83% bullish,of 6 ratings,$58
GDEN,$8.76,1440015405626,"16,659",50% bullish,of 2 ratings,N/A
GBDC,$16.5536,1440015405758,"57,068",Not yet rated,NULL,$17.75
GOGL,$3.39,1440015405818,"275,340",75% bullish,of 4 ratings,$5
GTIM,$6.51,1440015405890,"43,579",Not yet rated,NULL,$11.50
GOOGL,$694.04,1440015406119,"1,183,380",88% bullish,of 1078 ratings,$747
GPRO,$54.7283,1440015406156,"4,329,352",79% bullish,of 58 ratings,$72
GMAN,$4.64,1440015406179,"16,854",60% bullish,of 5 ratings,$8
GOOG,$660.9,1440015406217,"980,637",89% bullish,of 65 ratings,$795
GPIAW,NULL,1440015406249,0,Not yet rated,NULL,N/A
GPIA,NULL,1440015406279,0,Not yet rated,NULL,N/A
LOPE,$37.12,1440015406323,"353,459",100% bearish,of 2 ratings,$50
GPIAU,NULL,1440015406380,0,Not yet rated,NULL,N/A
GBSN,$2.15,1440015406581,"70,090",100% bearish,of 1 rating,$8.25
GRVY,$3.673,1440015406607,975,50% bullish,of 2 ratings,N/A
GSBC,$41.5,1440015406777,"21,204",100% bullish,of 1 rating,$44
GBSNU,$17.59,1440015406833,"4,163",Not yet rated,NULL,N/A
GLDD,$5.68,1440015406987,"198,537",100% bearish,of 4 ratings,$7.75
GPP,$14.77,1440015407043,"5,760",Not yet rated,NULL,$20.50
GNBC,$12.93,1440015407086,"5,977",100% bearish,of 1 rating,$17
GRBK,$14.2091,1440015407116,"111,122",77% bullish,of 13 ratings,N/A
GRIF,NULL,1440015407147,0,100% bearish,of 1 rating,N/A
GCBC,NULL,1440015407182,0,100% bullish,of 1 rating,N/A
GPRE,$21.1254,1440015407246,"358,098",67% bullish,of 6 ratings,$28.50
GLRE,$26.47,1440015407285,"80,354",100% bullish,of 1 rating,$41
GRPN,$4.21,1440015407420,"4,994,853",61% bullish,of 71 ratings,$6.75
GGAL,$19.68,1440015407565,"219,405",80% bullish,of 5 ratings,$40
OMAB,$41.93,1440015407726,"15,725",100% bullish,of 1 rating,$44
GRFS,$31.86,1440015407752,"116,515",50% bullish,of 2 ratings,$35
GSIT,$4.87,1440015407915,"56,802",100% bearish,of 1 rating,N/A
GSIG,$13.41,1440015407949,"17,706",100% bearish,of 2 ratings,N/A
GTXI,$0.93,1440015408013,"62,127",100% bullish,of 5 ratings,$.75
GFED,NULL,1440015408157,0,Not yet rated,NULL,$17
GUID,$8.65,1440015408188,"36,018",100% bearish,of 3 ratings,$10
GBNK,$15.97,1440015408219,"12,709",100% bearish,of 1 rating,$18
GSVC,$9.415,1440015408284,"12,368",50% bullish,of 2 ratings,$14.50
GIFI,$12.67,1440015408357,"54,958",100% bearish,of 1 rating,$16
GULTU,$0.3151,1440015408388,"3,026,681",100% bearish,of 1 rating,N/A
GPOR,$34.13,1440015408460,"1,113,843",75% bullish,of 4 ratings,$55
GURE,$1.78,1440015408519,"69,213",88% bullish,of 8 ratings,N/A
GWPH,$112.971,1440015408771,"72,292",78% bullish,of 9 ratings,$148.50
GWGH,$7.66,1440015408797,606,100% bearish,of 1 rating,$15.05
HEES,$17.0354,1440015408949,"243,477",67% bearish,of 3 ratings,$31
GYRO,$3,1440015408979,"1,044",100% bearish,of 1 rating,N/A
HALO,$18.7153,1440015409013,"892,095",67% bullish,of 3 ratings,$22.50
HLG,$9.5,1440015409040,"3,106",100% bearish,of 1 rating,N/A
HALL,$11.79,1440015409109,"18,461",Not yet rated,NULL,N/A
HNRG,$7.58,1440015409139,"45,724",100% bearish,of 1 rating,$10
HBK,$13.7,1440015409241,100,50% bullish,of 2 ratings,N/A
HMPR,$1.93,1440015409339,"16,666",100% bullish,of 1 rating,N/A
HBHC,$28.06,1440015409443,"310,796",50% bullish,of 2 ratings,$30
HNH,$28.96,1440015409489,"12,047",100% bullish,of 1 rating,N/A
HAFC,$25.23,1440015409624,"90,549",100% bullish,of 2 ratings,$28.50
HBHCL,$24.6,1440015409792,"25,624",Not yet rated,NULL,N/A
HNSN,$0.5066,1440015409834,"37,508",88% bullish,of 8 ratings,$.40
HDNG,$10.645,1440015409864,"7,204",50% bullish,of 4 ratings,N/A
HQCL,$10.21,1440015409893,"8,379",67% bullish,of 3 ratings,N/A
HLIT,$5.856,1440015409919,"218,332",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440015409973,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440015410105,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440015410233,0,Not yet rated,NULL,N/A
TINY,$2.46,1440015410261,"21,867",50% bullish,of 2 ratings,$5.26
HART,$0.6,1440015410319,"223,502",100% bearish,of 1 rating,N/A
HBIO,$4.49,1440015410452,"19,996",Not yet rated,NULL,$10
HCAP,$12.2,1440015410483,"4,801",50% bullish,of 2 ratings,$15
HCAPL,$25.5,1440015410509,850,Not yet rated,NULL,N/A
HAS,$79.58,1440015410642,"494,585",63% bullish,of 8 ratings,$84.50
HWKN,$36.45,1440015410814,"14,189",Not yet rated,NULL,N/A
HCOM,$22.79,1440015410865,"6,990",100% bearish,of 1 rating,$28
HA,$25.65,1440015410895,"299,068",67% bullish,of 9 ratings,$27
HAYN,$39.08,1440015410947,"24,257",100% bearish,of 1 rating,$59
HDS,$34.5936,1440015410973,"741,550",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1440015411002,0,100% bearish,of 1 rating,N/A
HIIQ,$4.64,1440015411138,"21,063",50% bullish,of 2 ratings,$7
HQY,$32.45,1440015411243,"133,308",67% bullish,of 3 ratings,$31
HCSG,$34.18,1440015411269,"206,674",50% bullish,of 4 ratings,$35
HTLD,$20.97,1440015411435,"203,534",Not yet rated,NULL,$22.50
HWAY,$12.46,1440015411540,"192,494",100% bearish,of 1 rating,$15
HSTM,$25.36,1440015411567,"80,812",50% bullish,of 2 ratings,$33.75
HTWR,$87.8196,1440015411619,"86,216",50% bullish,of 2 ratings,$103
HTLF,$37.15,1440015411649,"19,424",100% bullish,of 1 rating,$39.50
HTBX,$5.61,1440015411779,"10,323",50% bullish,of 2 ratings,$15.50
HELE,$92.6,1440015411807,"107,655",67% bearish,of 3 ratings,$100
HSII,$20.03,1440015411870,"38,985",100% bullish,of 3 ratings,$25
HMNY,$2.44,1440015412002,300,100% bearish,of 1 rating,N/A
HNNA,$23.03,1440015412032,500,Not yet rated,NULL,N/A
HSIC,$146.71,1440015412132,"266,326",83% bullish,of 6 ratings,$146
HMTV,$13.05,1440015412167,"13,740",100% bearish,of 1 rating,$16
HCACU,$9.9801,1440015412193,"2,100",Not yet rated,NULL,N/A
HERO,$0.07,1440015412349,"1,432,399",81% bullish,of 16 ratings,$.75
HTBK,$10.99,1440015412405,"22,830",Not yet rated,NULL,$12
HFWA,$18.31,1440015412457,"42,239",100% bullish,of 1 rating,$20
HRTX,$32.3095,1440015412591,"230,240",67% bullish,of 6 ratings,$41
HEOP,$7.9,1440015412634,"8,499",Not yet rated,NULL,$8.50
HCCI,$12.11,1440015412686,"7,716",100% bearish,of 1 rating,$16.50
MLHR,$29.3,1440015412714,"127,290",50% bullish,of 2 ratings,$33.50
HFFC,NULL,1440015412769,0,Not yet rated,NULL,N/A
HSKA,$34.09,1440015412849,"23,851",100% bearish,of 1 rating,$38
HIBB,$40.25,1440015412949,"200,408",100% bearish,of 1 rating,$48.50
HIHO,$4.28,1440015413051,"18,280",Not yet rated,NULL,N/A
HPJ,$2.65,1440015413079,"47,031",75% bullish,of 4 ratings,$12.43
HIFS,$117.4,1440015413509,"13,526",Not yet rated,NULL,N/A
HIMX,$6.71,1440015413539,"1,181,436",85% bullish,of 20 ratings,$8.50
HOLX,$42.21,1440015413561,"1,136,767",67% bullish,of 3 ratings,$42
HMNF,$11.4,1440015413596,6,Not yet rated,NULL,N/A
HSGX,$6.27,1440015413618,"4,461",100% bearish,of 1 rating,$17
HOLI,$17.6563,1440015413648,"277,588",50% bullish,of 4 ratings,$27
HMSY,$9.53,1440015413692,"659,567",67% bullish,of 3 ratings,$19.35
HBCP,$24.34,1440015413797,"5,036",Not yet rated,NULL,$29
HOMB,$40.37,1440015413942,"72,241",Not yet rated,NULL,$41
HFBL,NULL,1440015413994,0,Not yet rated,NULL,N/A
HMIN,$29.44,1440015414025,"78,660",100% bearish,of 2 ratings,$35
AWAY,$31.204,1440015414086,"968,859",67% bullish,of 3 ratings,$36
HTBI,$18.5191,1440015414125,"19,483",67% bullish,of 3 ratings,$18.625
HMST,$21.6675,1440015414176,"64,176",100% bullish,of 2 ratings,$27
CETC,$0.836,1440015414351,"38,744",86% bullish,of 7 ratings,N/A
HOFT,$24.9,1440015414385,"13,247",100% bearish,of 1 rating,N/A
HZNP,$31.2585,1440015414517,"852,464",85% bullish,of 20 ratings,$40
HKTV,$5.0901,1440015414549,"18,100",100% bearish,of 1 rating,N/A
HBNC,$25.16,1440015414570,"14,026",100% bullish,of 1 rating,$27
HFBC,$11.49,1440015414650,"2,902",Not yet rated,NULL,N/A
HRZN,$10.88,1440015414702,"20,762",100% bearish,of 1 rating,$14.25
ZINC,$7.6839,1440015414834,"649,696",100% bearish,of 1 rating,$17
HDP,$26.1928,1440015414863,"225,968",67% bearish,of 3 ratings,$30.50
HMHC,$22.57,1440015414896,"362,233",Not yet rated,NULL,$27
HWCC,$7.31,1440015415032,"32,167",100% bearish,of 1 rating,$9
HBMD,$13.9036,1440015415105,296,100% bearish,of 1 rating,N/A
HOVNP,$5.67,1440015415130,"9,484",100% bearish,of 1 rating,N/A
HSNI,$63.03,1440015415366,"97,803",Not yet rated,NULL,$80
HUBG,$40.9387,1440015415398,"101,911",100% bearish,of 1 rating,$43
HCBK,$10.23,1440015415430,"874,989",83% bullish,of 6 ratings,$8.61
HTGM,$5.45,1440015415460,"6,900",100% bearish,of 1 rating,$19.50
HDSN,$2.99,1440015415493,"36,677",100% bullish,of 1 rating,$6.25
HSON,$2.9,1440015415557,"28,848",100% bearish,of 1 rating,$5
HBAN,$11.64,1440015415583,"7,359,087",76% bullish,of 17 ratings,$12.50
HURN,$75.04,1440015415836,"31,153",50% bullish,of 2 ratings,$80
HURC,$30.13,1440015415919,"14,885",100% bearish,of 1 rating,N/A
HBANP,$1335.1,1440015416005,95,100% bearish,of 1 rating,N/A
HTCH,$1.65,1440015416049,"24,164",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440015416081,0,Not yet rated,NULL,N/A
HBP,$3.235,1440015416139,"2,217",100% bullish,of 1 rating,N/A
HDRA,NULL,1440015416179,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440015416209,200,Not yet rated,NULL,N/A
HDRAW,NULL,1440015416270,0,Not yet rated,NULL,N/A
IDSY,$3.95,1440015416541,"18,839",100% bearish,of 1 rating,$7
IACI,$73.61,1440015416641,"375,189",75% bullish,of 4 ratings,$90
IBKC,$62.76,1440015416672,"144,485",100% bullish,of 1 rating,$70
HYGS,$7.34,1440015416715,"17,458",50% bullish,of 2 ratings,$13
IKGH,$1.76,1440015416748,"63,120",75% bullish,of 4 ratings,N/A
IEP,$72.14,1440015416848,"66,996",75% bullish,of 4 ratings,$99
ICAD,$3.52,1440015416874,"52,279",50% bullish,of 2 ratings,$7.25
ICON,$13.06,1440015417193,"498,490",50% bullish,of 2 ratings,$18.50
ICLR,$80.4598,1440015417226,"434,179",100% bearish,of 3 ratings,$85
ICFI,$36.13,1440015417259,"40,839",50% bullish,of 2 ratings,$48.50
ICUI,$122.03,1440015417281,"75,701",Not yet rated,NULL,$122
DSKY,$12.2852,1440015417362,"82,985",67% bullish,of 6 ratings,$11.50
IPWR,$7.73,1440015417426,"3,408",100% bullish,of 1 rating,$15
IDXX,$78.21,1440015417465,"288,901",100% bearish,of 1 rating,$77
INVE,$4.7451,1440015417601,"153,051",75% bullish,of 4 ratings,$4
IDRA,$2.55,1440015417629,"1,005,162",89% bullish,of 9 ratings,$6.50
IROQ,NULL,1440015417660,0,100% bullish,of 1 rating,N/A
RXDX,$12.92,1440015417760,"89,524",100% bullish,of 1 rating,$20
IRG,$4.48,1440015417790,"7,148",100% bearish,of 1 rating,$4.50
KANG,$16.3994,1440015417940,"120,671",50% bullish,of 2 ratings,$22.55
IKNX,$11.62,1440015418013,"4,522",100% bearish,of 1 rating,N/A
IIVI,$17.8515,1440015418039,"122,222",100% bearish,of 1 rating,$22
IKAN,$2.73,1440015418096,"8,921",83% bullish,of 6 ratings,$5
ISNS,$4.18,1440015418197,"7,875",50% bullish,of 2 ratings,N/A
ILMN,$205.65,1440015418238,"552,999",80% bullish,of 5 ratings,$240
IMMR,$12.2299,1440015418295,"98,264",80% bullish,of 5 ratings,$15.50
IMDZ,$16.46,1440015418396,"65,717",100% bearish,of 1 rating,$33
ICCC,$8.2,1440015418436,"47,651",100% bullish,of 1 rating,N/A
IMGN,$13,1440015418473,"687,877",75% bullish,of 4 ratings,$17.50
IMMU,$1.82,1440015418532,"536,669",86% bullish,of 7 ratings,$2
IMNP,$1.515,1440015418609,"118,925",50% bullish,of 2 ratings,$6
IPXL,$46.62,1440015418667,"362,759",67% bullish,of 3 ratings,$46.50
IMMY,$7.55,1440015418693,"8,257",100% bearish,of 1 rating,$11
INCR,$43.83,1440015419235,"269,483",50% bullish,of 2 ratings,$53
