Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLML,$22.39,1441311688042,"111,493",50% bullish,of 2 ratings,$30
FLXN,$25.9709,1441311688084,"45,363",100% bearish,of 1 rating,$40
FIVN,$3.8,1441311688181,"87,322",100% bullish,of 1 rating,$8.50
SKOR,$50.38,1441311688224,"2,900",Not yet rated,NULL,N/A
MBSD,$24.98,1441311688278,"1,698",Not yet rated,NULL,N/A
FLEX,$10.53,1441311688436,"1,581,377",63% bullish,of 8 ratings,$12
FLIR,$28.42,1441311688509,"652,127",100% bearish,of 2 ratings,$38.50
FLXS,$31.546,1441311688598,"10,220",100% bearish,of 2 ratings,N/A
FLDM,$11.04,1441311688642,"132,507",67% bearish,of 3 ratings,$15
FOGO,$19.2168,1441311688775,"67,006",50% bullish,of 2 ratings,$25.50
FONR,$9.78,1441311688805,"3,972",100% bullish,of 1 rating,N/A
FOMX,$9.77,1441311688836,"107,479",50% bullish,of 2 ratings,$23.50
FES,$0.88,1441311688874,"10,229",50% bullish,of 2 ratings,$1
FFIC,$19.55,1441311688938,"27,475",Not yet rated,NULL,$20.50
FORTY,$30.12,1441311688963,553,100% bearish,of 1 rating,N/A
FORR,$30.86,1441311689241,"20,948",Not yet rated,NULL,N/A
FORD,$1.73,1441311689344,"938,502",67% bullish,of 3 ratings,N/A
FTNT,$42.19,1441311689444,"667,011",80% bullish,of 10 ratings,$52
FWRD,$44.15,1441311689477,"136,812",100% bearish,of 1 rating,$50
FBIO,$2.52,1441311689515,"31,272",83% bullish,of 6 ratings,N/A
FWP,$26.25,1441311689578,"46,849",100% bearish,of 1 rating,$45
FORM,$6.64,1441311689634,"94,694",67% bullish,of 3 ratings,$10.50
FOSL,$61.11,1441311689733,"261,088",60% bearish,of 5 ratings,$80
FMI,$23.7,1441311689761,"125,591",100% bearish,of 2 ratings,$27.50
FOXF,$15.25,1441311689864,"15,942",100% bearish,of 1 rating,$19
FXCB,$17.11,1441311689941,"53,357",Not yet rated,NULL,$19
FRED,$12.59,1441311690001,"165,480",50% bullish,of 2 ratings,$15.50
FRAN,$12.06,1441311690033,"832,462",50% bullish,of 4 ratings,$15
FELE,$28.05,1441311690104,"126,364",50% bullish,of 4 ratings,$33
RAIL,$20.11,1441311690130,"59,357",100% bearish,of 1 rating,$24.50
FREE,$0.35,1441311690259,"974,274",92% bullish,of 12 ratings,N/A
FEIM,$11.16,1441311690388,"2,509",100% bearish,of 1 rating,N/A
FTRPR,$107.7,1441311690457,"95,711",100% bearish,of 1 rating,N/A
FRPT,$12.59,1441311690486,"323,212",67% bearish,of 3 ratings,$23.50
FTR,$5.51,1441311690528,"18,562,398",78% bullish,of 27 ratings,$6.25
FSBW,$23.19,1441311690555,"1,900",Not yet rated,NULL,N/A
FTD,$29.98,1441311690617,"109,007",100% bearish,of 1 rating,$40
FRPH,$31.2,1441311690713,"1,692",100% bearish,of 1 rating,N/A
FSYS,$6.216,1441311690786,"196,705",67% bullish,of 3 ratings,$8.50
FTEK,$1.9716,1441311690815,"36,570",75% bullish,of 4 ratings,N/A
FULLL,$25.05,1441311690954,"3,020",Not yet rated,NULL,N/A
FULL,$3.1076,1441311691026,"34,953",67% bearish,of 3 ratings,$4.25
FLL,$1.475,1441311691053,"3,924",75% bullish,of 4 ratings,$3.50
FCEL,$0.86,1441311691111,"830,869",88% bullish,of 41 ratings,$2.65
FULT,$11.88,1441311691265,"417,692",100% bearish,of 1 rating,$13
FSNN,$2.0599,1441311691295,681,67% bullish,of 3 ratings,$6
FXEN,$0.9816,1441311691366,"48,566",75% bullish,of 4 ratings,$1.10
GK,$67.37,1441311691397,"21,102",Not yet rated,NULL,$78
FFHL,NULL,1441311691498,0,50% bullish,of 4 ratings,N/A
WILC,$4.9299,1441311691525,"2,200",100% bullish,of 2 ratings,N/A
GLPG,$59.52,1441311691730,"12,859",100% bullish,of 1 rating,$75
FXENP,NULL,1441311691759,0,100% bearish,of 1 rating,N/A
GAIA,$5.93,1441311691785,"20,983",50% bullish,of 2 ratings,$8.50
GALT,$2.08,1441311691826,"36,774",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441311691919,0,100% bearish,of 1 rating,N/A
GALTW,$0.602,1441311691946,"9,983",100% bullish,of 1 rating,N/A
GALE,$1.62,1441311692107,"596,243",89% bullish,of 47 ratings,$4
GLMD,$8.1,1441311692139,"4,423",67% bullish,of 3 ratings,$20.50
GPIC,$9.94,1441311692271,"2,746",100% bearish,of 1 rating,N/A
GGAC,$9.9,1441311692296,"2,043",100% bearish,of 1 rating,N/A
GLPI,$30.96,1441311692321,"218,360",100% bearish,of 1 rating,$37.50
GRMN,$37.31,1441311692507,"449,066",50% bullish,of 6 ratings,$46.50
GGACR,$0.255,1441311692541,300,100% bullish,of 1 rating,N/A
GARS,$14.57,1441311692639,"33,077",Not yet rated,NULL,$16
GGACU,$10.26,1441311692668,"2,900",Not yet rated,NULL,N/A
GGACW,$0.13,1441311692723,150,Not yet rated,NULL,N/A
GENC,$9.06,1441311692769,"3,768",100% bearish,of 1 rating,N/A
GFN,$3.95,1441311692795,"7,974",100% bearish,of 2 ratings,$8
GNCMA,$16.74,1441311692946,"74,642",100% bearish,of 1 rating,$12
GFNCP,$88.06,1441311693080,110,Not yet rated,NULL,N/A
GFNSL,$25.8,1441311693108,100,Not yet rated,NULL,N/A
GNMK,$9.51,1441311693134,"41,687",67% bullish,of 6 ratings,$14
GENE,$2.33,1441311693181,"66,888",100% bullish,of 12 ratings,N/A
GNCA,$10.96,1441311693284,"58,040",100% bearish,of 1 rating,$20
GHDX,$25.64,1441311693412,"113,867",50% bullish,of 2 ratings,$30
THRM,$45.37,1441311693441,"188,036",75% bearish,of 4 ratings,$55.50
GNTX,$15.71,1441311693494,"853,138",Not yet rated,NULL,$20
GEOS,$17.79,1441311693552,"174,187",100% bearish,of 3 ratings,$21
GTWN,NULL,1441311693590,0,Not yet rated,NULL,N/A
GNVC,$2.5031,1441311693625,"21,060",90% bullish,of 10 ratings,$8.50
GABC,$28.78,1441311693685,"8,715",Not yet rated,NULL,$31.50
GERN,$3.45,1441311693866,"9,919,778",88% bullish,of 16 ratings,$5.25
GEVO,$2.3,1441311694002,"486,625",75% bullish,of 12 ratings,$5
GIGM,$0.525,1441311694037,"7,590",100% bullish,of 2 ratings,N/A
GIGA,$1.38,1441311694135,"82,830",100% bearish,of 1 rating,N/A
GILT,$4.145,1441311694160,"4,181",50% bullish,of 2 ratings,N/A
ROCK,$16.48,1441311694186,"51,982",80% bullish,of 5 ratings,$24
GIII,$70.01,1441311694207,"364,747",67% bullish,of 3 ratings,$75
GILD,$102.16,1441311694375,"4,389,039",91% bullish,of 87 ratings,$129
GLAD,$8.76,1441311694511,"62,117",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1441311694567,"3,100",Not yet rated,NULL,N/A
GOODO,NULL,1441311694615,0,Not yet rated,NULL,N/A
GOODN,$25.5,1441311694639,500,Not yet rated,NULL,N/A
GBCI,$25.95,1441311694664,"91,233",50% bullish,of 2 ratings,$31
GOODP,$25.1101,1441311694796,300,Not yet rated,NULL,N/A
GOOD,$14.1,1441311694821,"46,355",Not yet rated,NULL,$19
GAIN,$7.5,1441311694952,"50,935",100% bullish,of 2 ratings,$8.25
GAINN,$25.2,1441311695373,"33,124",Not yet rated,NULL,N/A
GDEF,$10.6499,1441311695407,300,Not yet rated,NULL,N/A
GAINO,$25.26,1441311695438,800,Not yet rated,NULL,N/A
GLBZ,$11.48,1441311695460,373,Not yet rated,NULL,N/A
LAND,$9.04,1441311695489,"7,146",50% bullish,of 2 ratings,$13.75
GAINP,$25.56,1441311695519,"1,826",Not yet rated,NULL,N/A
GBT,$51.7704,1441311695540,"88,931",100% bearish,of 1 rating,N/A
ENT,$11.12,1441311695622,"137,768",100% bearish,of 1 rating,$18
GPACU,NULL,1441311695757,0,Not yet rated,NULL,N/A
GBLI,$26.85,1441311695864,"8,508",Not yet rated,NULL,N/A
GSOL,$8.35,1441311695995,"8,442",100% bearish,of 1 rating,N/A
QQQC,$18.67,1441311696022,"4,137",100% bearish,of 1 rating,N/A
ACTX,$13.17,1441311696046,660,100% bullish,of 1 rating,N/A
SOCL,$17.3,1441311696150,"14,703",100% bullish,of 2 ratings,N/A
SRET,NULL,1441311696174,0,Not yet rated,NULL,N/A
ALTY,NULL,1441311696205,0,Not yet rated,NULL,N/A
YLCO,$11.73,1441311696301,"2,520",Not yet rated,NULL,N/A
GLBS,$1.04,1441311696407,100,67% bullish,of 3 ratings,N/A
GSM,$13.63,1441311696434,"188,294",50% bullish,of 2 ratings,$22
GBIM,$2.64,1441311696510,"30,690",50% bullish,of 2 ratings,N/A
GAI,$6.08,1441311696575,"2,808",50% bullish,of 2 ratings,N/A
GLRI,$1.06,1441311696599,"181,748",100% bearish,of 1 rating,$4.25
GLUU,$4.45,1441311696624,"1,253,830",92% bullish,of 26 ratings,$9
GLYC,$6.99,1441311696766,"2,490",50% bullish,of 2 ratings,$14
GOGO,$15.88,1441311696967,"406,967",80% bullish,of 5 ratings,$25
GMLP,$21.19,1441311697004,"135,821",50% bullish,of 4 ratings,$29
GBDC,$16.91,1441311697031,"145,572",Not yet rated,NULL,$17.75
GLNG,$39.26,1441311697124,"923,609",83% bullish,of 6 ratings,$55.50
GLDC,$4.0899,1441311697151,"2,200",50% bullish,of 2 ratings,N/A
GOGL,$2.89,1441311697180,"296,637",75% bullish,of 4 ratings,$5
GTIM,$6.7,1441311697234,"5,887",Not yet rated,NULL,$11.50
GDEN,$9.05,1441311697280,"6,200",50% bullish,of 2 ratings,N/A
GOOG,$606.61,1441311697462,"754,863",86% bullish,of 74 ratings,$787.50
GOOGL,$638.21,1441311697506,"647,955",88% bullish,of 1082 ratings,$749
GPRO,$38.72,1441311697599,"6,872,442",78% bullish,of 59 ratings,$72
GMAN,$3.69,1441311697705,"16,668",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1441311697757,0,Not yet rated,NULL,N/A
GPIA,$9.75,1441311697835,"11,500",100% bearish,of 1 rating,N/A
GPIAU,$9.97,1441311697889,500,Not yet rated,NULL,N/A
GBSNU,NULL,1441311697939,0,NULL,NULL,NULL
GRVY,NULL,1441311698019,0,50% bullish,of 2 ratings,N/A
LOPE,$37.14,1441311698045,"103,684",100% bearish,of 2 ratings,$50
GBSN,$0.17,1441311698073,"10,364,042",50% bullish,of 2 ratings,$8.25
GLDD,$5.475,1441311698204,"50,313",100% bearish,of 4 ratings,$7.75
GSBC,$40.6771,1441311698347,"20,746",100% bullish,of 1 rating,$44
GPRE,$20.41,1441311698479,"206,255",67% bullish,of 6 ratings,$28.50
GPP,$14.43,1441311698510,"6,800",Not yet rated,NULL,$20.50
GRBK,$11.57,1441311698532,"82,909",77% bullish,of 13 ratings,N/A
GNBC,$11.68,1441311698561,"8,762",100% bearish,of 1 rating,$16.50
GCBC,NULL,1441311698614,0,100% bullish,of 1 rating,N/A
GLRE,$24.54,1441311698693,"149,086",50% bullish,of 2 ratings,$34
GRFS,$30.92,1441311698791,"427,354",50% bullish,of 2 ratings,$35
GRIF,NULL,1441311698818,0,100% bearish,of 1 rating,N/A
GRPN,$4.29,1441311698955,"3,131,379",61% bullish,of 71 ratings,$6.75
GGAL,$19.17,1441311699086,"182,202",80% bullish,of 5 ratings,$40
OMAB,$41.8,1441311699117,"27,679",100% bullish,of 1 rating,$44
GSVC,$8.99,1441311699138,"28,997",50% bullish,of 2 ratings,$15.75
GSIG,$12.7,1441311699169,"12,849",100% bearish,of 2 ratings,N/A
GSIT,$4.6022,1441311699221,"4,821",100% bearish,of 1 rating,N/A
GTXI,$0.8888,1441311699427,"18,682",100% bullish,of 5 ratings,$.75
GUID,$6.88,1441311699562,"44,026",100% bearish,of 3 ratings,$10
GFED,$14.653,1441311699657,"1,100",Not yet rated,NULL,$17
GBNK,$15.78,1441311699705,"15,954",100% bearish,of 1 rating,$18
GIFI,$12.52,1441311699787,"32,234",100% bearish,of 1 rating,$16
GURE,$1.67,1441311699815,"18,438",88% bullish,of 8 ratings,N/A
GPOR,$33.96,1441311699844,"961,121",75% bullish,of 4 ratings,$54
GULTU,$0.3002,1441311699865,"78,223",100% bearish,of 1 rating,N/A
GWPH,$103.55,1441311700063,"87,257",78% bullish,of 9 ratings,$148.50
GWGH,$7.71,1441311700090,403,100% bearish,of 1 rating,$15.05
HLG,NULL,1441311700302,0,100% bearish,of 1 rating,N/A
HALL,$11.34,1441311700333,"18,452",Not yet rated,NULL,N/A
HNRG,$7.47,1441311700361,"111,059",100% bearish,of 1 rating,$10
HALO,$16.83,1441311700434,"506,671",67% bullish,of 3 ratings,$22.50
HEES,$18.9,1441311700492,"213,399",67% bearish,of 3 ratings,$31
GYRO,$30.99,1441311700519,"2,418",100% bearish,of 1 rating,N/A
HMPR,$1.88,1441311700645,"16,084",100% bullish,of 1 rating,N/A
HBK,$13.8,1441311700671,1,50% bullish,of 2 ratings,N/A
HBHC,$27.275,1441311700814,"199,593",50% bullish,of 2 ratings,$30
HBHCL,$24.5,1441311700843,"14,481",Not yet rated,NULL,N/A
HNSN,$0.57,1441311701032,"37,692",88% bullish,of 8 ratings,$.40
HAFC,$23.95,1441311701066,"110,174",100% bullish,of 2 ratings,$28.50
HNH,$26.02,1441311701087,"17,991",100% bullish,of 1 rating,N/A
HDNG,$10.03,1441311701140,"10,588",50% bullish,of 4 ratings,N/A
HQCL,$12.675,1441311701166,"6,511",67% bullish,of 3 ratings,$14
HRMN,NULL,1441311701347,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441311701394,0,Not yet rated,NULL,N/A
HLIT,$5.69,1441311701529,"204,123",100% bearish,of 1 rating,$6.50
HART,$1.25,1441311701562,"107,667",100% bearish,of 1 rating,N/A
TINY,$2.44,1441311701594,"24,016",50% bullish,of 2 ratings,$5.26
HBIO,$4.34,1441311701615,"41,160",100% bearish,of 1 rating,$10
HRMNW,NULL,1441311701635,0,Not yet rated,NULL,N/A
HCAPL,$25.5,1441311701656,800,Not yet rated,NULL,N/A
HCAP,$11.9,1441311701791,"7,246",50% bullish,of 2 ratings,$15
HAS,$76.95,1441311701971,"964,941",63% bullish,of 8 ratings,$84.50
HCOM,$21.54,1441311702103,"2,354",100% bearish,of 1 rating,$28
HWKN,$38,1441311702129,"10,736",Not yet rated,NULL,N/A
HA,$23.46,1441311702151,"315,777",67% bullish,of 9 ratings,$27
HIIQ,$4.8,1441311702305,"10,220",50% bullish,of 2 ratings,$7
HWBK,$13.94,1441311702354,700,100% bearish,of 1 rating,N/A
HCSG,$32.74,1441311702395,"187,173",50% bullish,of 4 ratings,$35
HAYN,$38.26,1441311702498,"29,187",100% bearish,of 1 rating,$59
HSTM,$24.29,1441311702557,"25,252",50% bullish,of 2 ratings,$33.75
HQY,$29.3,1441311702642,"292,833",67% bullish,of 3 ratings,$35
HTLF,$35.43,1441311702787,"22,778",100% bullish,of 1 rating,$39.50
HDS,$32.48,1441311702815,"1,269,019",100% bearish,of 2 ratings,$39.50
HTWR,$64.88,1441311702845,"597,322",50% bullish,of 2 ratings,$104
HWAY,$11.78,1441311702866,"132,585",100% bearish,of 1 rating,$15
HTLD,$20.13,1441311702946,"219,551",Not yet rated,NULL,$22.50
HTBX,$3.48,1441311703114,"115,377",50% bullish,of 2 ratings,$15.50
HELE,$84.79,1441311703256,"98,263",67% bearish,of 3 ratings,$100
HMNY,NULL,1441311703398,0,100% bearish,of 1 rating,N/A
HSII,$20.02,1441311703428,"56,191",100% bullish,of 3 ratings,$25
HMTV,$13.32,1441311703449,"7,588",100% bearish,of 1 rating,$16
HNNA,$24.67,1441311703470,"4,942",Not yet rated,NULL,N/A
HCACU,$9.91,1441311703505,"2,800",Not yet rated,NULL,N/A
HERO,NULL,1441311703603,0,NULL,NULL,NULL
HTBK,$10.28,1441311703631,"97,104",Not yet rated,NULL,$12
HFWA,$17.76,1441311703760,"69,506",100% bullish,of 1 rating,$20
HSIC,$135.15,1441311703951,"116,515",83% bullish,of 6 ratings,$146
HEOP,$7.8,1441311703982,"13,165",Not yet rated,NULL,$8.50
MLHR,$26.85,1441311704009,"194,336",50% bullish,of 2 ratings,$33.50
HCCI,$11.74,1441311704030,"15,071",100% bearish,of 1 rating,$16.50
HRTX,$36.23,1441311704091,"537,890",57% bullish,of 7 ratings,$41
HSKA,$33,1441311704190,"32,063",100% bearish,of 1 rating,$38
HFFC,$16,1441311704278,"1,046",Not yet rated,NULL,N/A
HIMX,$7.22,1441311704416,"1,506,795",86% bullish,of 21 ratings,$8.50
HPJ,$2.18,1441311704516,"25,264",75% bullish,of 4 ratings,$12.43
HIFS,$113.664,1441311704572,400,Not yet rated,NULL,N/A
HIBB,$38.9,1441311704620,"247,067",100% bearish,of 1 rating,$46.50
HIHO,$4.2355,1441311704760,"22,595",Not yet rated,NULL,N/A
HSGX,$6,1441311704781,"3,601",100% bearish,of 1 rating,$17
HOLI,$16.76,1441311704859,"164,352",50% bullish,of 4 ratings,$27
HMSY,$9.83,1441311704946,"370,726",67% bullish,of 3 ratings,$19.35
HMNF,$11.49,1441311704978,102,Not yet rated,NULL,N/A
HOLX,$38.48,1441311705079,"1,451,774",50% bullish,of 4 ratings,$42
HOMB,$37.23,1441311705175,"93,901",Not yet rated,NULL,$42
HBCP,$24.84,1441311705242,557,Not yet rated,NULL,$29
AWAY,$28.53,1441311705334,"701,959",67% bullish,of 3 ratings,$36
HFBL,NULL,1441311705354,0,Not yet rated,NULL,N/A
HMST,$21.75,1441311705438,"190,893",100% bullish,of 2 ratings,$27
HMIN,$25.07,1441311705574,"39,196",100% bearish,of 2 ratings,$35
HTBI,$18.07,1441311705680,"26,477",67% bullish,of 3 ratings,$18.625
HBNC,$23.65,1441311705763,"13,528",100% bullish,of 1 rating,$27
HOFT,$23.19,1441311705792,"43,468",100% bearish,of 1 rating,N/A
HKTV,$4.25,1441311705822,"1,500",100% bearish,of 1 rating,N/A
CETC,$0.7931,1441311705847,"17,442",86% bullish,of 7 ratings,N/A
HFBC,$11.14,1441311705923,"5,220",Not yet rated,NULL,N/A
HZNP,$29.62,1441311706010,"1,282,346",85% bullish,of 20 ratings,$40
HRZN,$10.32,1441311706114,"21,749",50% bullish,of 2 ratings,$14.25
ZINC,$7.26,1441311706183,"293,574",100% bearish,of 1 rating,$17
HDP,$23.48,1441311706267,"167,656",67% bearish,of 3 ratings,$30.50
HMHC,$22.685,1441311706294,"482,488",Not yet rated,NULL,$27
HWCC,$7.51,1441311706320,"48,991",100% bearish,of 1 rating,$9
HOVNP,$3.93,1441311706458,"8,550",100% bearish,of 1 rating,N/A
HBMD,$13.88,1441311706510,"2,033",100% bearish,of 1 rating,N/A
HTGM,$5.7,1441311706591,"4,349",100% bearish,of 1 rating,$19.50
HCBK,$9.39,1441311706748,"1,816,231",83% bullish,of 6 ratings,$8.61
HBAN,$10.71,1441311706816,"2,640,410",76% bullish,of 17 ratings,$12.29
HSON,$2.698,1441311706848,"5,492",100% bearish,of 1 rating,$5
HUBG,$38.48,1441311706915,"178,265",100% bearish,of 1 rating,$43
HDSN,$3.095,1441311706943,"13,215",100% bullish,of 1 rating,$6.25
HSNI,$59.97,1441311706974,"80,242",Not yet rated,NULL,$80
HBANP,$1330,1441311707074,8,100% bearish,of 1 rating,N/A
HURC,$29.3227,1441311707182,"7,635",100% bearish,of 1 rating,N/A
HTCH,$1.4584,1441311707287,"26,676",100% bearish,of 1 rating,$3.50
HURN,$72.8259,1441311707343,"83,069",50% bullish,of 2 ratings,$80
HDRA,NULL,1441311707419,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441311707518,1,Not yet rated,NULL,N/A
HDRAU,NULL,1441311707549,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441311707650,0,Not yet rated,NULL,N/A
HBP,$3.145,1441311707714,"7,200",100% bullish,of 1 rating,N/A
HYGS,$8.68,1441311707788,"23,500",50% bullish,of 2 ratings,$13
IDSY,$3.86,1441311707813,"4,320",100% bearish,of 1 rating,$7
IACI,$70.2,1441311707864,"417,228",80% bullish,of 5 ratings,$90
IKGH,$1.48,1441311707961,"33,912",75% bullish,of 4 ratings,N/A
IBKC,$59.85,1441311708064,"61,849",100% bullish,of 1 rating,$70
ICFI,$33.69,1441311708162,"16,915",50% bullish,of 2 ratings,$48.50
ICAD,$3.96,1441311708323,"57,770",100% bullish,of 2 ratings,$7.25
IEP,$68.86,1441311708352,"44,417",75% bullish,of 4 ratings,$99
ICON,$13.29,1441311708376,"383,215",50% bullish,of 2 ratings,$18.50
ICLR,$75.78,1441311708401,"422,020",100% bearish,of 3 ratings,$85
ICUI,$110.29,1441311708429,"56,224",Not yet rated,NULL,$122
IPWR,$7.07,1441311708560,"2,901",100% bullish,of 1 rating,$15
INVE,$4.4552,1441311708625,"7,754",75% bullish,of 4 ratings,$4
IDRA,$2.9,1441311708727,"745,652",89% bullish,of 9 ratings,$6.50
DSKY,$10.84,1441311708802,"92,422",67% bullish,of 6 ratings,$11.50
IROQ,$16.793,1441311708859,697,100% bullish,of 1 rating,N/A
RXDX,$14.28,1441311708991,"132,862",100% bullish,of 1 rating,$20
IIVI,$16.57,1441311709061,"87,709",100% bearish,of 1 rating,$22
IDXX,$72.91,1441311709169,"336,904",100% bearish,of 1 rating,$76
KANG,$15.46,1441311709194,"142,850",50% bullish,of 2 ratings,$23.10
IKAN,$2.7338,1441311709222,"12,530",83% bullish,of 6 ratings,$5
IKNX,$12.282,1441311709361,401,100% bearish,of 1 rating,N/A
IRG,$5.02,1441311709389,"18,915",100% bearish,of 1 rating,$4.25
ISNS,$4.16,1441311709414,"16,151",50% bullish,of 2 ratings,N/A
ILMN,$195.68,1441311709463,"489,427",80% bullish,of 5 ratings,$245
IMMR,$12.13,1441311709603,"115,804",80% bullish,of 5 ratings,$15.50
IMDZ,$15.79,1441311709654,"23,900",100% bearish,of 1 rating,$33
IMGN,$12.93,1441311709789,"475,924",75% bullish,of 4 ratings,$17.50
IMNP,$1.25,1441311709863,"77,626",50% bullish,of 2 ratings,$6
ICCC,$7.0768,1441311709951,"3,725",100% bullish,of 1 rating,N/A
IMMY,$7.6,1441311710134,"9,001",100% bearish,of 1 rating,$11
IMMU,$2.11,1441311710162,"358,473",86% bullish,of 7 ratings,$2
IPXL,$40.89,1441311710191,"256,004",67% bullish,of 3 ratings,$46.50
INCR,$42.42,1441311710217,"161,867",50% bullish,of 2 ratings,$53
SAAS,$7.26,1441311710244,"198,736",50% bullish,of 2 ratings,$15
INCY,$116.03,1441311710297,"755,684",50% bullish,of 6 ratings,$125.50
INDB,$43.99,1441311710516,"44,857",Not yet rated,NULL,$44
IBCP,$14.07,1441311710548,"23,222",100% bullish,of 1 rating,$14.50
IBTX,$40.45,1441311710595,"6,936",100% bullish,of 2 ratings,$47.25
INFN,$21.91,1441311710654,"886,880",71% bullish,of 7 ratings,$28
IDSA,$3.5375,1441311710687,100,Not yet rated,NULL,N/A
INFI,$8.56,1441311710724,"349,354",50% bullish,of 4 ratings,$16.50
IPCC,$75.4,1441311710852,"16,158",Not yet rated,NULL,$77.50
III,$3.65,1441311710992,"67,343",57% bullish,of 7 ratings,$6
INWK,$6.91,1441311711060,"62,301",50% bullish,of 2 ratings,$10
IMKTA,$50.2805,1441311711087,"57,708",100% bearish,of 1 rating,N/A
INNL,NULL,1441311711136,0,100% bearish,of 1 rating,$16.50
IPHS,$46.36,1441311711162,"60,336",100% bearish,of 1 rating,$60
ISSC,$2.79,1441311711383,725,67% bearish,of 3 ratings,N/A
IOSP,$49.23,1441311711449,"146,088",100% bearish,of 1 rating,N/A
INOD,$2.3503,1441311711475,218,100% bearish,of 1 rating,N/A
INGN,$51.97,1441311711607,"216,022",100% bearish,of 1 rating,$50.50
ITEK,$13.17,1441311711635,"325,909",100% bearish,of 3 ratings,$20
IFON,$1.29,1441311711663,"11,380",75% bullish,of 4 ratings,N/A
INOV,$21.37,1441311711739,"280,189",100% bearish,of 1 rating,$33
INO,$7.1,1441311711794,"413,242",89% bullish,of 18 ratings,$20
ISIG,$2.65,1441311711930,700,100% bearish,of 1 rating,N/A
NSIT,$25.12,1441311711957,"67,313",50% bullish,of 2 ratings,N/A
PODD,$28.24,1441311712110,"96,420",67% bearish,of 3 ratings,$35
IIIN,$17.14,1441311712135,"14,135",100% bearish,of 2 ratings,N/A
INSM,$24.34,1441311712156,"110,724",71% bullish,of 7 ratings,$31.50
INSY,$33.52,1441311712184,"250,067",75% bullish,of 4 ratings,$48
NTEC,$5.585,1441311712352,729,100% bearish,of 1 rating,N/A
INTC,$29.11,1441311712603,"19,924,237",82% bullish,of 238 ratings,$36
IESC,$7.21,1441311712655,400,100% bearish,of 1 rating,N/A
IQNT,$18.96,1441311712678,"140,287",86% bullish,of 7 ratings,$20
IART,$62.455,1441311712712,"262,539",100% bearish,of 2 ratings,$71.50
ISSI,$21.85,1441311712733,"87,906",67% bullish,of 3 ratings,$19.75
IDTI,$19.23,1441311712760,"903,335",60% bullish,of 5 ratings,$25
IPAR,$25.12,1441311712808,"36,240",67% bullish,of 3 ratings,$38
