Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FEIM,$10.93,1440702998887,"1,408",100% bearish,of 1 rating,N/A
FTRPR,$98.084,1440702998950,"4,645",100% bearish,of 1 rating,N/A
FRPT,$12.41,1440702998976,"276,418",67% bearish,of 3 ratings,$23.50
FTD,$29.6,1440702999021,"43,734",100% bearish,of 1 rating,$40
FRPH,$30.62,1440702999046,"1,869",100% bearish,of 1 rating,N/A
FSYS,$6.4699,1440702999074,"15,003",67% bullish,of 3 ratings,$10
FSBW,$23.0001,1440702999207,"1,537",Not yet rated,NULL,N/A
FTEK,$2.046,1440702999235,"32,798",75% bullish,of 4 ratings,N/A
FULL,$3.0604,1440702999307,"154,380",67% bearish,of 3 ratings,$4.25
FCEL,$0.7212,1440702999450,"1,010,590",88% bullish,of 41 ratings,$2.65
FLL,$1.47,1440702999475,"7,837",75% bullish,of 4 ratings,$3.50
FFHL,$0.8545,1440702999642,"1,000",50% bullish,of 4 ratings,N/A
FULLL,NULL,1440702999725,0,Not yet rated,NULL,N/A
FXENP,NULL,1440702999795,0,100% bearish,of 1 rating,N/A
FXEN,$0.86,1440702999824,"27,777",75% bullish,of 4 ratings,$1.10
FULT,$12.06,1440702999845,"303,506",100% bearish,of 1 rating,$13
FSNN,$2.28,1440702999977,200,67% bullish,of 3 ratings,$6
GK,$66.98,1440703000006,"27,638",Not yet rated,NULL,$78
GAIA,$6,1440703000038,"15,996",50% bullish,of 2 ratings,$8.50
WILC,$4.8232,1440703000136,"2,055",100% bullish,of 2 ratings,N/A
GLPG,$61.557,1440703000280,"13,581",100% bullish,of 1 rating,$75
GALTW,NULL,1440703000307,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440703000331,0,100% bearish,of 1 rating,N/A
GALT,$1.92,1440703000482,"43,696",80% bullish,of 5 ratings,N/A
GALE,$1.4701,1440703000616,"563,512",89% bullish,of 47 ratings,$4
GLMD,$8.86,1440703000650,"9,516",67% bullish,of 3 ratings,$20.50
GLPI,$31.08,1440703000682,"371,361",100% bearish,of 1 rating,$37.50
GPIC,NULL,1440703000747,0,100% bearish,of 1 rating,N/A
GRMN,$37.635,1440703000777,"452,590",50% bullish,of 6 ratings,$46.50
GGAC,$9.88,1440703000803,"6,232",100% bearish,of 1 rating,N/A
GGACW,$0.16,1440703001061,"349,213",Not yet rated,NULL,N/A
GGACR,$0.25,1440703001086,"365,154",100% bullish,of 1 rating,N/A
GGACU,$10.3,1440703001148,"12,700",Not yet rated,NULL,N/A
GNCMA,$16.8844,1440703001298,"166,302",100% bearish,of 1 rating,$12
GFN,$3.71,1440703001337,"5,468",100% bearish,of 2 ratings,$8
GENC,$9.28,1440703001366,800,100% bearish,of 1 rating,N/A
GFNCP,$94,1440703001394,410,Not yet rated,NULL,N/A
GARS,$14.18,1440703001424,"26,105",Not yet rated,NULL,$16
GFNSL,$25.7499,1440703001552,"2,900",Not yet rated,NULL,N/A
GNTX,$15.25,1440703001951,"1,273,203",Not yet rated,NULL,$20
GHDX,$26.19,1440703001976,"68,071",50% bullish,of 2 ratings,$30
GENE,$2.119,1440703002013,"161,573",100% bullish,of 12 ratings,N/A
THRM,$44.25,1440703002178,"125,825",75% bearish,of 4 ratings,$55.50
GNCA,$12.07,1440703002206,"54,297",100% bearish,of 1 rating,$20
GNVC,$2.48,1440703002249,"3,300",90% bullish,of 10 ratings,$8.50
GNMK,$9.48,1440703002279,"42,145",67% bullish,of 6 ratings,$14
GABC,$29.34,1440703002345,"10,178",Not yet rated,NULL,$31
GEOS,$15.73,1440703002374,"109,311",100% bearish,of 3 ratings,$21
GTWN,NULL,1440703002399,0,Not yet rated,NULL,N/A
GERN,$3.03,1440703002608,"846,450",88% bullish,of 16 ratings,$5.25
GEVO,$2.36,1440703002775,"289,017",75% bullish,of 12 ratings,$5
GIGA,$1.43,1440703002809,"13,410",100% bearish,of 1 rating,N/A
GIGM,$0.54,1440703002834,"30,649",100% bullish,of 2 ratings,N/A
ROCK,$16.45,1440703002907,"48,419",80% bullish,of 5 ratings,$24
GIII,$67.39,1440703002933,"125,027",67% bullish,of 3 ratings,$75
GILT,$4.3452,1440703003061,"8,527",50% bullish,of 2 ratings,N/A
GILD,$105.85,1440703003087,"4,961,248",91% bullish,of 87 ratings,$129
GBCI,$25.47,1440703003157,"146,060",50% bullish,of 2 ratings,$31
GOODO,$25.0601,1440703003385,"1,019",Not yet rated,NULL,N/A
GOOD,$14.42,1440703003413,"48,529",Not yet rated,NULL,$19
GLAD,$8.6001,1440703003463,"230,939",50% bullish,of 2 ratings,$8.75
GOODN,NULL,1440703003488,0,Not yet rated,NULL,N/A
GLADO,$25.5899,1440703003548,"1,940",Not yet rated,NULL,N/A
GOODP,$25.05,1440703003574,400,Not yet rated,NULL,N/A
GAINN,$25.1199,1440703003913,"3,725",Not yet rated,NULL,N/A
GAIN,$7.319,1440703003942,"87,925",100% bullish,of 2 ratings,$8.25
GAINP,$25.9726,1440703003999,"2,029",Not yet rated,NULL,N/A
GLBZ,NULL,1440703004071,0,Not yet rated,NULL,N/A
LAND,$9.3899,1440703004130,"31,189",50% bullish,of 2 ratings,$13.75
GBT,$41.98,1440703004289,"37,260",100% bearish,of 1 rating,N/A
GAINO,$25.2564,1440703004334,500,Not yet rated,NULL,N/A
GDEF,NULL,1440703004399,0,Not yet rated,NULL,N/A
ENT,$11.51,1440703004542,"76,304",100% bearish,of 1 rating,$18
GBLI,$26.52,1440703004826,"4,542",Not yet rated,NULL,N/A
GSOL,$7.94,1440703004859,"12,520",100% bearish,of 1 rating,N/A
GPACU,NULL,1440703004959,0,Not yet rated,NULL,N/A
QQQC,$19.7107,1440703004984,"5,407",100% bearish,of 1 rating,N/A
ACTX,$13.2068,1440703005014,"4,251",100% bullish,of 1 rating,N/A
SOCL,$17.4316,1440703005116,"22,294",100% bullish,of 2 ratings,N/A
SRET,$13.2725,1440703005247,"2,201",Not yet rated,NULL,N/A
GSM,$13.47,1440703005390,"189,062",50% bullish,of 2 ratings,$23
GAI,$5.93,1440703005415,10,50% bullish,of 2 ratings,N/A
ALTY,$14.35,1440703005457,558,Not yet rated,NULL,N/A
GLBS,$1.011,1440703005680,"13,100",67% bullish,of 3 ratings,N/A
GLUU,$4.36,1440703005710,"1,570,241",92% bullish,of 26 ratings,$9
GLYC,$7.06,1440703005812,"4,920",50% bullish,of 2 ratings,$14
GLRI,$0.924,1440703005872,"28,553",100% bearish,of 1 rating,$4.25
YLCO,NULL,1440703005956,0,Not yet rated,NULL,N/A
GBIM,$2.213,1440703006052,"19,321",50% bullish,of 2 ratings,N/A
GOGO,$15.32,1440703006083,"346,366",80% bullish,of 5 ratings,$25
GOGL,$2.81,1440703006292,"252,025",75% bullish,of 4 ratings,$5
GLNG,$35.91,1440703006322,"493,857",83% bullish,of 6 ratings,$58
GDEN,$8.95,1440703006422,"1,600",50% bullish,of 2 ratings,N/A
GMLP,$17.5938,1440703006465,"257,615",50% bullish,of 4 ratings,$32.50
GBDC,$16.52,1440703006697,"88,441",Not yet rated,NULL,$17.75
GTIM,$6.69,1440703006747,"29,224",Not yet rated,NULL,$11.50
GOOGL,$654.59,1440703006779,"944,853",88% bullish,of 1080 ratings,$749
GLDC,$4.0992,1440703006800,505,50% bullish,of 2 ratings,N/A
GMAN,$3.6,1440703006882,"68,718",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440703006961,0,Not yet rated,NULL,N/A
GPRO,$47.08,1440703007180,"4,425,887",78% bullish,of 58 ratings,$72
GOOG,$623.93,1440703007253,"1,043,249",89% bullish,of 70 ratings,$825
LOPE,$36.985,1440703007279,"118,163",100% bearish,of 2 ratings,$50
GPIAW,$0.975,1440703007356,"4,500",Not yet rated,NULL,N/A
GRVY,$3.15,1440703007413,"3,825",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440703007511,0,NULL,NULL,NULL
GBSN,$0.3706,1440703007540,"7,802,129",50% bullish,of 2 ratings,$8.25
GPIAU,NULL,1440703007642,0,Not yet rated,NULL,N/A
GSBC,$39.43,1440703007773,"14,610",100% bullish,of 1 rating,$44
GLDD,$5.3,1440703007800,"75,737",100% bearish,of 4 ratings,$7.75
GRBK,$12.05,1440703007846,"146,289",77% bullish,of 13 ratings,N/A
GPP,$13.42,1440703007975,"39,791",Not yet rated,NULL,$20.50
GLRE,$24.7422,1440703008060,"122,089",50% bullish,of 2 ratings,$41
GPRE,$19.27,1440703008086,"330,385",67% bullish,of 6 ratings,$28.50
GNBC,$11.5801,1440703008257,"7,750",100% bearish,of 1 rating,$16.50
GCBC,NULL,1440703008344,0,100% bullish,of 1 rating,N/A
GRPN,$4.265,1440703008400,"5,011,122",61% bullish,of 71 ratings,$6.75
GGAL,$19.41,1440703008502,"148,100",80% bullish,of 5 ratings,$40
OMAB,$40.34,1440703008592,"22,680",100% bullish,of 1 rating,$44
GRFS,$30.43,1440703008621,"216,299",50% bullish,of 2 ratings,$35
GRIF,$30.12,1440703008649,"1,088",100% bearish,of 1 rating,N/A
GSIG,$12.78,1440703008670,"21,332",100% bearish,of 2 ratings,N/A
GSVC,$8.85,1440703008811,"46,388",50% bullish,of 2 ratings,$14.50
GSIT,$4.65,1440703008838,"9,750",100% bearish,of 1 rating,N/A
GTXI,$0.8001,1440703009137,"11,937",100% bullish,of 5 ratings,$.75
GBNK,$15.48,1440703009166,"12,105",100% bearish,of 1 rating,$18
GFED,NULL,1440703009268,0,Not yet rated,NULL,$17
GIFI,$11.63,1440703009325,"16,447",100% bearish,of 1 rating,$16
GUID,$6.982,1440703009351,"100,850",100% bearish,of 3 ratings,$10
GPOR,$34.28,1440703009483,"990,536",75% bullish,of 4 ratings,$55
GWPH,$106.49,1440703009508,"96,455",78% bullish,of 9 ratings,$148.50
GULTU,$0.2999,1440703009554,"265,271",100% bearish,of 1 rating,N/A
GURE,$1.65,1440703009686,"17,035",88% bullish,of 8 ratings,N/A
HEES,$18.385,1440703009764,"407,384",67% bearish,of 3 ratings,$31
GWGH,NULL,1440703009817,0,100% bearish,of 1 rating,$15.05
HLG,$8.36,1440703009986,700,100% bearish,of 1 rating,N/A
HNRG,$7.4556,1440703010040,"92,568",100% bearish,of 1 rating,$10
GYRO,NULL,1440703010117,0,100% bearish,of 1 rating,N/A
HALL,$11.26,1440703010425,"10,099",Not yet rated,NULL,N/A
HALO,$17.73,1440703010527,"493,986",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440703010555,300,50% bullish,of 2 ratings,N/A
HBHC,$27.2,1440703010584,"459,184",50% bullish,of 2 ratings,$30
HMPR,$1.89,1440703010612,"11,285",100% bullish,of 1 rating,N/A
HBHCL,$24.4687,1440703010743,"12,492",Not yet rated,NULL,N/A
HNH,$25.93,1440703010768,"11,810",100% bullish,of 1 rating,N/A
HNSN,$0.51,1440703010946,"64,735",88% bullish,of 8 ratings,$.40
HQCL,$12.05,1440703010979,"31,115",67% bullish,of 3 ratings,$14
HAFC,$24.13,1440703011000,"87,581",100% bullish,of 2 ratings,$28.50
HRMN,NULL,1440703011078,0,Not yet rated,NULL,N/A
HLIT,$5.6501,1440703011138,"143,439",100% bearish,of 1 rating,$6.50
HDNG,$9.606,1440703011159,"10,125",50% bullish,of 4 ratings,N/A
HRMNW,NULL,1440703011306,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440703011387,0,Not yet rated,NULL,N/A
TINY,$2.4899,1440703011486,"20,093",50% bullish,of 2 ratings,$5.26
HART,$0.895,1440703011666,"62,194",100% bearish,of 1 rating,N/A
HCAPL,$25.15,1440703011837,"1,950",Not yet rated,NULL,N/A
HAS,$74.16,1440703011891,"382,400",63% bullish,of 8 ratings,$84.50
HCAP,$12.1401,1440703011918,"15,795",50% bullish,of 2 ratings,$15
HWBK,$13.63,1440703011939,800,100% bearish,of 1 rating,N/A
HBIO,$4.38,1440703011976,"28,098",Not yet rated,NULL,$10
HCOM,$21.835,1440703012003,"7,992",100% bearish,of 1 rating,$28
HA,$22.46,1440703012075,"474,757",67% bullish,of 9 ratings,$27
HAYN,$37.51,1440703012135,"41,086",100% bearish,of 1 rating,$59
HIIQ,$4.43,1440703012377,"35,884",50% bullish,of 2 ratings,$7
HCSG,$33.17,1440703012403,"84,353",50% bullish,of 4 ratings,$35
HDS,$32.5,1440703012434,"1,088,736",100% bearish,of 2 ratings,$39.50
HWKN,$36.82,1440703012459,"14,136",Not yet rated,NULL,N/A
HWAY,$11.925,1440703012604,"86,505",100% bearish,of 1 rating,$15
HQY,$29.15,1440703012735,"115,529",67% bullish,of 3 ratings,$31
HSTM,$24.81,1440703012764,"38,922",50% bullish,of 2 ratings,$33.75
HTWR,$84.125,1440703012861,"93,812",50% bullish,of 2 ratings,$103
HTBX,$5.06,1440703012963,"5,775",50% bullish,of 2 ratings,$15.50
HELE,$84.23,1440703012990,"76,524",67% bearish,of 3 ratings,$100
HTLD,$20.27,1440703013042,"185,403",Not yet rated,NULL,$22.50
HSII,$19.45,1440703013145,"27,014",100% bullish,of 3 ratings,$25
HMNY,NULL,1440703013171,0,100% bearish,of 1 rating,N/A
HTLF,$35.665,1440703013200,"22,692",100% bullish,of 1 rating,$39.50
HMTV,$13.49,1440703013254,"16,814",100% bearish,of 1 rating,$16
HNNA,$24.73,1440703013491,"2,031",Not yet rated,NULL,N/A
HERO,NULL,1440703013632,0,NULL,NULL,NULL
HCACU,$10.02,1440703013813,500,Not yet rated,NULL,N/A
HEOP,$7.62,1440703013840,"6,418",Not yet rated,NULL,$8.50
HTBK,$10.57,1440703013862,"20,881",Not yet rated,NULL,$12
HSIC,$136.54,1440703013883,"217,255",83% bullish,of 6 ratings,$146
HFWA,$17.5,1440703013914,"18,558",100% bullish,of 1 rating,$20
MLHR,$26.75,1440703014134,"159,290",50% bullish,of 2 ratings,$33.50
HFFC,$16,1440703014264,"3,038",Not yet rated,NULL,N/A
HSKA,$33.37,1440703014346,"24,928",100% bearish,of 1 rating,$38
HCCI,$11.0499,1440703014414,"17,169",100% bearish,of 1 rating,$16.50
HPJ,$2.2,1440703014446,"38,084",75% bullish,of 4 ratings,$12.43
HIBB,$38.38,1440703014473,"168,617",100% bearish,of 1 rating,$46.50
HRTX,$34.375,1440703014498,"235,179",67% bullish,of 6 ratings,$41
HIHO,$3.89,1440703014750,"7,458",Not yet rated,NULL,N/A
HIMX,$6.63,1440703014946,"500,820",86% bullish,of 21 ratings,$8.50
HIFS,$117,1440703014973,"2,586",Not yet rated,NULL,N/A
HSGX,$5.91,1440703014994,700,100% bearish,of 1 rating,$17
HMSY,$9.95,1440703015026,"628,925",67% bullish,of 3 ratings,$19.35
HMNF,$11.1,1440703015124,"3,350",Not yet rated,NULL,N/A
HOLI,$17.64,1440703015286,"151,325",50% bullish,of 4 ratings,$27
HOLX,$38.73,1440703015313,"686,947",67% bullish,of 3 ratings,$42
AWAY,$28.21,1440703015444,"500,711",67% bullish,of 3 ratings,$36
HMIN,$27.44,1440703015477,"166,204",100% bearish,of 2 ratings,$35
HBCP,$24.85,1440703015511,281,Not yet rated,NULL,$29
HOMB,$37.83,1440703015582,"99,741",Not yet rated,NULL,$42
HFBL,$21.54,1440703015610,200,Not yet rated,NULL,N/A
HTBI,$18.14,1440703015636,"20,315",67% bullish,of 3 ratings,$18.625
HMST,$21.76,1440703015836,"84,646",100% bullish,of 2 ratings,$27
HKTV,$4.66,1440703015889,"27,150",100% bearish,of 1 rating,N/A
CETC,$0.7299,1440703016027,"60,344",86% bullish,of 7 ratings,N/A
HRZN,$10.22,1440703016105,"27,622",50% bullish,of 2 ratings,$14.25
HZNP,$29.62,1440703016130,"1,171,585",85% bullish,of 20 ratings,$40
HOFT,$23.28,1440703016155,"29,241",100% bearish,of 1 rating,N/A
HFBC,$11.2201,1440703016203,"2,560",Not yet rated,NULL,N/A
HDP,$24.16,1440703016427,"173,466",67% bearish,of 3 ratings,$30.50
ZINC,$7.3799,1440703016453,"452,576",100% bearish,of 1 rating,$17
HBNC,$23.25,1440703016523,"4,310",100% bullish,of 1 rating,$27
HMHC,$22.52,1440703016590,"948,422",Not yet rated,NULL,$27
HWCC,$7.36,1440703016611,"57,528",100% bearish,of 1 rating,$9
HBMD,$14,1440703016645,350,100% bearish,of 1 rating,N/A
HOVNP,$4.4985,1440703016666,"3,113",100% bearish,of 1 rating,N/A
HTGM,$5.69,1440703016809,"36,277",100% bearish,of 1 rating,$19.50
HSNI,$61.67,1440703016882,"103,210",Not yet rated,NULL,$80
HUBG,$37.23,1440703017090,"121,753",100% bearish,of 1 rating,$43
HCBK,$9.35,1440703017119,"877,974",83% bullish,of 6 ratings,$8.61
HSON,$2.62,1440703017144,"12,271",100% bearish,of 1 rating,$5
HDSN,$3.0532,1440703017169,"4,791",100% bullish,of 1 rating,$6.25
HURC,$30.34,1440703017305,"10,087",100% bearish,of 1 rating,N/A
HURN,$72.63,1440703017447,"79,433",50% bullish,of 2 ratings,$80
HBAN,$10.73,1440703017473,"4,239,412",76% bullish,of 17 ratings,$12.29
HBANP,$1355,1440703017544,66,100% bearish,of 1 rating,N/A
HDRAR,NULL,1440703017603,0,Not yet rated,NULL,N/A
HDRA,$9.69,1440703017639,"7,600",Not yet rated,NULL,N/A
HBP,$3.0781,1440703017660,"1,272",100% bullish,of 1 rating,N/A
HTCH,$1.439,1440703017691,"61,746",100% bearish,of 1 rating,$3.50
HDRAU,NULL,1440703017737,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440703017929,0,Not yet rated,NULL,N/A
HYGS,$8.729,1440703018003,"23,917",50% bullish,of 2 ratings,$13
IACI,$70.49,1440703018135,"338,698",75% bullish,of 4 ratings,$90
IDSY,$3.7695,1440703018210,"7,312",100% bearish,of 1 rating,$7
ICAD,$3.8,1440703018323,"95,059",100% bullish,of 2 ratings,$7.25
ICON,$13.14,1440703018349,"434,120",50% bullish,of 2 ratings,$18.50
IEP,$72.2599,1440703018374,"94,474",75% bullish,of 4 ratings,$99
IKGH,$1.7001,1440703018405,"154,069",75% bullish,of 4 ratings,N/A
IBKC,$60.06,1440703018439,"95,343",100% bullish,of 1 rating,$70
ICFI,$33.99,1440703018506,"23,818",50% bullish,of 2 ratings,$48.50
ICLR,$78.02,1440703018534,"309,847",100% bearish,of 3 ratings,$85
IDRA,$2.82,1440703018779,"896,876",89% bullish,of 9 ratings,$6.50
ICUI,$111.535,1440703018814,"50,466",Not yet rated,NULL,$122
INVE,$4.03,1440703018840,"30,714",75% bullish,of 4 ratings,$4
IPWR,$7.325,1440703018913,"2,410",100% bullish,of 1 rating,$15
IDXX,$72.69,1440703019046,"135,171",100% bearish,of 1 rating,$77
DSKY,$10.86,1440703019202,"129,739",67% bullish,of 6 ratings,$11.50
IRG,$4.5499,1440703019252,"6,076",100% bearish,of 1 rating,$4.25
IROQ,$17,1440703019290,204,100% bullish,of 1 rating,N/A
IKAN,$2.725,1440703019347,"30,438",83% bullish,of 6 ratings,$5
IIVI,$16.2,1440703019383,"466,730",100% bearish,of 1 rating,$22
RXDX,$13.22,1440703019411,"95,687",100% bullish,of 1 rating,$20
KANG,$15.76,1440703019478,"116,648",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440703019506,0,100% bearish,of 1 rating,N/A
ILMN,$199.005,1440703019653,"656,781",80% bullish,of 5 ratings,$245
IMMR,$11.73,1440703019724,"54,537",80% bullish,of 5 ratings,$15.50
ISNS,$3.913,1440703019826,"3,484",50% bullish,of 2 ratings,N/A
IMDZ,$16.03,1440703019962,"48,563",100% bearish,of 1 rating,$33
ICCC,$7.4397,1440703019990,"10,288",100% bullish,of 1 rating,N/A
IPXL,$43.38,1440703020066,"256,622",67% bullish,of 3 ratings,$46.50
IMMU,$1.92,1440703020093,"392,579",86% bullish,of 7 ratings,$2
IMGN,$13.9527,1440703020118,"332,290",75% bullish,of 4 ratings,$17.50
IMNP,$1.33,1440703020149,"70,699",50% bullish,of 2 ratings,$6
INCR,$41.48,1440703020250,"148,439",50% bullish,of 2 ratings,$53
SAAS,$7.54,1440703020278,"183,916",50% bullish,of 2 ratings,$15
IMMY,$7.71,1440703020305,"11,639",100% bearish,of 1 rating,$11
INCY,$111.83,1440703020465,"636,204",50% bullish,of 6 ratings,$125.50
IBCP,$13.95,1440703020502,"46,930",100% bullish,of 1 rating,$14.50
INDB,$44.3,1440703020570,"20,615",Not yet rated,NULL,$44
IBTX,$40.41,1440703020631,"9,560",100% bullish,of 2 ratings,$47.25
IDSA,$3.5,1440703020834,"2,449",Not yet rated,NULL,N/A
INFI,$8.95,1440703020863,"160,731",50% bullish,of 4 ratings,$18
INFN,$22.125,1440703020967,"1,125,764",71% bullish,of 7 ratings,$28
IPCC,$76.78,1440703021009,"10,877",Not yet rated,NULL,$77.50
IFON,$1.2496,1440703021096,"78,379",75% bullish,of 4 ratings,N/A
IMKTA,$50.18,1440703021195,"35,889",100% bearish,of 1 rating,N/A
INNL,$11.67,1440703021388,3,100% bearish,of 1 rating,$16.50
INWK,$6.94,1440703021470,"47,114",50% bullish,of 2 ratings,$10
INOD,$2.32,1440703021502,"35,870",100% bearish,of 1 rating,N/A
III,$3.98,1440703021535,"63,490",57% bullish,of 7 ratings,$6
IPHS,$47.8,1440703021604,"45,535",100% bearish,of 1 rating,$60
IOSP,$47.705,1440703021630,"158,427",100% bearish,of 1 rating,N/A
ISSC,$2.862,1440703021706,"1,452",67% bearish,of 3 ratings,N/A
ITEK,$12.5,1440703021838,"364,955",100% bearish,of 3 ratings,$20
INO,$6.83,1440703021976,"641,536",89% bullish,of 18 ratings,$20
INGN,$46.47,1440703022047,"69,973",100% bearish,of 1 rating,$50.50
INSM,$24.69,1440703022104,"155,245",71% bullish,of 7 ratings,$31.50
NSIT,$25.11,1440703022129,"56,601",50% bullish,of 2 ratings,N/A
IIIN,$16.95,1440703022264,"18,972",100% bearish,of 2 ratings,N/A
INOV,$21.05,1440703022291,"555,821",100% bearish,of 1 rating,$33
ISIG,$2.7,1440703022339,"265,542",100% bearish,of 1 rating,N/A
PODD,$29.18,1440703022421,"103,263",67% bearish,of 3 ratings,$35
IART,$60.18,1440703022549,"87,998",100% bearish,of 1 rating,$71.50
NTEC,$5.62,1440703022582,"2,001",100% bearish,of 1 rating,N/A
IDTI,$18.95,1440703022675,"2,812,860",60% bullish,of 5 ratings,$25
INSY,$32.49,1440703022700,"247,430",75% bullish,of 4 ratings,$48
IESC,$7.005,1440703022734,"19,481",100% bearish,of 1 rating,N/A
ISSI,$21.8,1440703022755,"83,274",67% bullish,of 3 ratings,$19.75
INTC,$27.12,1440703022859,"14,356,298",82% bullish,of 238 ratings,$36
IQNT,$18.8182,1440703022965,"125,879",86% bullish,of 7 ratings,$20
IPCI,$2.1801,1440703023066,"78,505",67% bullish,of 6 ratings,$8
IBKR,$39.31,1440703023200,"403,783",100% bullish,of 1 rating,N/A
IPAR,$25,1440703023229,"42,273",67% bullish,of 3 ratings,$38
ININ,$35.21,1440703023333,"44,643",67% bearish,of 3 ratings,$57
ICPT,$186.15,1440703023370,"92,686",70% bullish,of 10 ratings,$359.50
IDCC,$48.765,1440703023505,"142,807",80% bullish,of 5 ratings,$63
IMI,$1.995,1440703023532,"86,682",67% bullish,of 3 ratings,$2.22
ICLDW,NULL,1440703023584,0,100% bearish,of 1 rating,N/A
INAP,$7.74,1440703023609,"76,798",75% bullish,of 4 ratings,$11
TILE,$23.63,1440703023674,"292,279",100% bearish,of 3 ratings,$27
ICLD,$1.8499,1440703023768,"150,010",75% bullish,of 4 ratings,N/A
IBOC,$25.18,1440703023822,"35,337",100% bearish,of 1 rating,N/A
IGLD,$6.855,1440703023870,"3,200",50% bullish,of 2 ratings,N/A
IIJI,$8.59,1440703024101,180,50% bullish,of 2 ratings,$11.50
ISCA,$31.145,1440703024126,"29,033",100% bearish,of 1 rating,N/A
PTNT,$2.97,1440703024151,"1,000",Not yet rated,NULL,N/A
INPH,$0.28,1440703024206,"61,559",50% bullish,of 2 ratings,N/A
XENT,$25.4324,1440703024344,"84,459",50% bullish,of 2 ratings,$36.50
IILG,$19.77,1440703024372,"72,494",100% bearish,of 1 rating,$29
INTX,$1.9,1440703024397,"49,606",67% bullish,of 3 ratings,N/A
ISIL,$10.43,1440703024453,"446,290",50% bullish,of 6 ratings,$15
INTLL,NULL,1440703024603,0,Not yet rated,NULL,N/A
IVAC,$4.6,1440703024633,"49,268",100% bearish,of 1 rating,$6.625
INTL,$25.68,1440703024658,"32,424",67% bearish,of 3 ratings,N/A
IIN,$6.24,1440703024807,"1,700",100% bearish,of 1 rating,$12
ITCI,$25.5199,1440703024833,"234,445",75% bearish,of 4 ratings,$40
INTU,$85.18,1440703024964,"1,100,776",86% bullish,of 7 ratings,$107.50
ISRG,$511.4825,1440703024989,"81,742",67% bullish,of 3 ratings,$600
INVT,$0.27,1440703025015,"13,697",67% bullish,of 3 ratings,N/A
SNAK,$8.375,1440703025146,"53,710",50% bullish,of 2 ratings,$14
ISTR,$15.7,1440703025186,304,100% bearish,of 1 rating,$18.50
