Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOSL,$62.2,1439925691911,"355,268",50% bullish,of 4 ratings,$70
FXCB,$17.4601,1439925691953,"2,490",Not yet rated,NULL,$19
FMI,$20.05,1439925691979,"143,256",100% bearish,of 2 ratings,$27.50
FOXF,$15.71,1439925692006,"37,369",100% bearish,of 1 rating,$19
FWP,$27.45,1439925692027,"41,735",100% bearish,of 1 rating,$45
FELE,$29.87,1439925692209,"161,606",50% bullish,of 4 ratings,$33
FRED,$14.49,1439925692270,"69,101",50% bullish,of 2 ratings,$16.50
FTR,$5.44,1439925692433,"7,458,213",78% bullish,of 27 ratings,$6.25
FRAN,$10.36,1439925692458,"1,081,005",50% bullish,of 4 ratings,$15
RAIL,$21.64,1439925692513,"44,720",100% bearish,of 1 rating,$24.50
FRPT,$14.18,1439925692546,"162,844",67% bearish,of 3 ratings,$23.50
FREE,$0.52,1439925692610,"449,676",92% bullish,of 12 ratings,N/A
FTRPR,$106.89,1439925692650,"1,200",100% bearish,of 1 rating,N/A
FEIM,$10.8813,1439925692703,412,100% bearish,of 1 rating,N/A
FRPH,NULL,1439925693076,0,100% bearish,of 1 rating,N/A
FSBW,$23.48,1439925693106,"1,712",Not yet rated,NULL,N/A
FTD,$30.82,1439925693127,"103,008",100% bearish,of 1 rating,$40
FSYS,$6.6,1439925693206,"13,400",67% bullish,of 3 ratings,$10
FCEL,$0.8319,1439925693268,"381,081",88% bullish,of 40 ratings,$2.65
FULL,$3.22,1439925693373,"25,723",67% bearish,of 3 ratings,$4.25
FTEK,$2.1584,1439925693399,"18,268",75% bullish,of 4 ratings,N/A
FULLL,$25.6299,1439925693452,200,Not yet rated,NULL,N/A
FULT,$13.15,1439925693558,"447,604",100% bearish,of 1 rating,$13
FSNN,$2.52,1439925693592,950,67% bullish,of 3 ratings,$6
FLL,$1.54,1439925693657,"11,456",75% bullish,of 4 ratings,$2.825
FXEN,$1.04,1439925693685,"75,757",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1439925693758,0,50% bullish,of 4 ratings,N/A
WILC,$5.219,1439925693840,"2,258",100% bullish,of 2 ratings,N/A
FXENP,$16.4499,1439925693914,"1,230",100% bearish,of 1 rating,N/A
GK,$72.0499,1439925693939,"24,626",Not yet rated,NULL,$78
GAIA,$5.871,1439925694249,"34,623",50% bullish,of 2 ratings,$8.50
GLPG,$64.1501,1439925694292,"36,480",100% bullish,of 1 rating,$75
GALTU,NULL,1439925694330,0,100% bearish,of 1 rating,N/A
GALT,$2.13,1439925694390,"27,605",80% bullish,of 5 ratings,N/A
GALE,$1.45,1439925694475,"628,842",89% bullish,of 47 ratings,$4
GRMN,$40.23,1439925694503,"312,161",50% bullish,of 6 ratings,$48
GLMD,$8.855,1439925694532,"2,190",67% bullish,of 3 ratings,$20.50
GALTW,$0.65,1439925694573,"18,100",100% bullish,of 1 rating,N/A
GLPI,$33.57,1439925694681,"161,285",100% bearish,of 1 rating,$37.50
GGAC,$9.82,1439925694747,750,100% bearish,of 1 rating,N/A
GPIC,$10.32,1439925694898,605,100% bearish,of 1 rating,N/A
GGACR,$0.1999,1439925695001,"2,300",100% bullish,of 1 rating,N/A
GGACU,NULL,1439925695038,0,Not yet rated,NULL,N/A
GGACW,$0.12,1439925695091,"11,635",Not yet rated,NULL,N/A
GNCMA,$17.82,1439925695237,"43,824",100% bearish,of 1 rating,$12
GENC,$9.4654,1439925695283,"1,000",100% bearish,of 1 rating,N/A
GARS,$14.789,1439925695312,"14,260",Not yet rated,NULL,$16
GFN,$4.02,1439925695411,"16,806",100% bearish,of 2 ratings,$8
GFNCP,$98.595,1439925695490,200,Not yet rated,NULL,N/A
GENE,$2.7201,1439925695520,"46,194",100% bullish,of 12 ratings,N/A
GFNSL,$25.7999,1439925695573,"4,750",Not yet rated,NULL,N/A
GNMK,$9.5,1439925695621,"56,248",67% bullish,of 6 ratings,$14
GHDX,$26.46,1439925695706,"125,402",50% bullish,of 2 ratings,$30
GNCA,$12.88,1439925695762,"141,581",100% bearish,of 1 rating,$20
GNTX,$15.9,1439925695896,"1,155,525",Not yet rated,NULL,$20
GTWN,NULL,1439925696337,0,Not yet rated,NULL,N/A
THRM,$48.29,1439925696366,"101,212",75% bearish,of 4 ratings,$55.50
GABC,$29.495,1439925696398,"4,886",Not yet rated,NULL,$31.50
GNVC,$2.43,1439925696420,"1,378",90% bullish,of 10 ratings,$8.50
GEOS,$15.64,1439925696454,"58,999",100% bearish,of 3 ratings,$25.50
GERN,$3.37,1439925696496,"917,401",88% bullish,of 16 ratings,$5.25
GIGM,$0.641,1439925696552,"28,200",100% bullish,of 2 ratings,N/A
GEVO,$2.2421,1439925696582,"376,941",75% bullish,of 12 ratings,N/A
ROCK,$18.635,1439925696779,"59,737",80% bullish,of 5 ratings,$24
GILT,$4.585,1439925696843,"11,528",50% bullish,of 2 ratings,N/A
GIII,$69.57,1439925696878,"69,776",67% bullish,of 3 ratings,$75
GILD,$117.0699,1439925696981,"2,433,333",91% bullish,of 86 ratings,$129
GBCI,$28.08,1439925697061,"57,555",50% bullish,of 2 ratings,$31
GIGA,$1.44,1439925697090,"3,466",100% bearish,of 1 rating,N/A
GLAD,$8.3,1439925697190,"39,338",50% bullish,of 2 ratings,$8.75
GLADO,$25.46,1439925697274,750,Not yet rated,NULL,N/A
GOODN,$25.67,1439925697334,61,Not yet rated,NULL,N/A
GOODO,$25.25,1439925697361,404,Not yet rated,NULL,N/A
GAIN,$7.93,1439925697541,"76,623",100% bullish,of 2 ratings,$8.25
GOOD,$15.82,1439925697568,"15,492",Not yet rated,NULL,$19
GOODP,$25.0801,1439925697649,675,Not yet rated,NULL,N/A
GAINN,$25.22,1439925697782,"2,100",Not yet rated,NULL,N/A
GAINO,$25.29,1439925697841,"2,235",Not yet rated,NULL,N/A
GBT,$45.54,1439925698225,"356,519",Not yet rated,NULL,N/A
GLBZ,$12.12,1439925698252,254,Not yet rated,NULL,N/A
ENT,$12.63,1439925698330,"150,887",100% bearish,of 1 rating,$18
LAND,$9.36,1439925698385,"20,747",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1439925698456,0,Not yet rated,NULL,N/A
GBLI,$26.87,1439925698481,"10,000",Not yet rated,NULL,N/A
GPACU,$10.0329,1439925698527,200,Not yet rated,NULL,N/A
GAINP,$26,1439925698555,"1,362",Not yet rated,NULL,N/A
GSOL,$8.52,1439925698631,"6,310",100% bearish,of 1 rating,N/A
ACTX,$14.24,1439925698774,100,100% bullish,of 1 rating,N/A
QQQC,$21.0601,1439925698805,"2,562",100% bearish,of 1 rating,N/A
SOCL,$18.4601,1439925698834,"34,161",100% bullish,of 2 ratings,N/A
SRET,$13.8973,1439925698935,840,Not yet rated,NULL,N/A
ALTY,NULL,1439925698972,0,Not yet rated,NULL,N/A
YLCO,$12.36,1439925699072,"2,002",Not yet rated,NULL,N/A
GAI,$5.6,1439925699099,770,50% bullish,of 2 ratings,N/A
GBIM,$2.1608,1439925699260,"26,799",50% bullish,of 2 ratings,N/A
GSM,$13.7,1439925699295,"164,375",50% bullish,of 2 ratings,$24.50
GLNG,$39.44,1439925699477,"331,127",83% bullish,of 6 ratings,$58
GLYC,$7.43,1439925699510,"4,175",50% bullish,of 2 ratings,$14
GLRI,$1.2105,1439925699536,"4,617",100% bearish,of 1 rating,$6
GOGO,$16.39,1439925699562,"304,749",80% bullish,of 5 ratings,$25
GLBS,$1.2501,1439925699607,"7,900",67% bullish,of 3 ratings,N/A
GLUU,$4.695,1439925699709,"1,482,878",92% bullish,of 26 ratings,$9
GMLP,$20.14,1439925699761,"82,033",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1439925699791,0,50% bullish,of 2 ratings,N/A
GDEN,$9.06,1439925699913,300,50% bullish,of 2 ratings,N/A
GOGL,$3.49,1439925700039,"98,403",75% bullish,of 4 ratings,$5
GBDC,$16.61,1439925700067,"24,169",Not yet rated,NULL,$17.75
GTIM,$7.04,1439925700089,"19,550",Not yet rated,NULL,$11.50
GOOGL,$688.55,1439925700142,"470,315",88% bullish,of 1078 ratings,$747
GOOG,$656.32,1439925700223,"491,754",89% bullish,of 65 ratings,$795
GPRO,$57.3101,1439925700361,"2,302,354",79% bullish,of 58 ratings,$72
GMAN,$4.67,1439925700445,"22,412",60% bullish,of 5 ratings,$8
GPIA,NULL,1439925700472,0,Not yet rated,NULL,N/A
GPIAU,$10.1,1439925700498,388,Not yet rated,NULL,N/A
LOPE,$38.955,1439925700634,"104,788",100% bearish,of 2 ratings,$50
GPIAW,NULL,1439925700697,0,Not yet rated,NULL,N/A
GRVY,$3.4242,1439925700766,424,50% bullish,of 2 ratings,N/A
GBSNU,$16.73,1439925700904,"18,020",Not yet rated,NULL,N/A
GBSN,$2.24,1439925700983,"83,062",100% bearish,of 1 rating,$8.25
GLDD,$5.605,1439925701014,"89,451",100% bearish,of 4 ratings,$7.75
GSBC,$42.06,1439925701116,"5,493",100% bullish,of 1 rating,$44
GNBC,$13.17,1439925701155,"4,700",100% bearish,of 1 rating,$17
GRBK,$14.1865,1439925701320,"147,421",77% bullish,of 13 ratings,N/A
GPP,$14.85,1439925701453,"30,714",Not yet rated,NULL,$20.50
GCBC,$28.4999,1439925701482,100,100% bullish,of 1 rating,N/A
GPRE,$21.7,1439925701510,"278,201",67% bullish,of 6 ratings,$28.50
GLRE,$26.66,1439925701583,"38,038",100% bullish,of 1 rating,$41
GRPN,$4.22,1439925701642,"5,371,477",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1439925701667,0,100% bearish,of 1 rating,N/A
GRFS,$32.67,1439925701801,"302,696",50% bullish,of 2 ratings,$35
OMAB,$42.67,1439925701856,"30,186",100% bullish,of 1 rating,$44
GGAL,$20.9,1439925701930,"87,056",80% bullish,of 5 ratings,$40
GSIT,$5.02,1439925701959,"1,680",100% bearish,of 1 rating,N/A
GSIG,$13.5,1439925701980,"7,940",100% bearish,of 2 ratings,N/A
GTXI,$0.97,1439925702134,"23,238",100% bullish,of 5 ratings,$.75
GSVC,$9.63,1439925702166,"19,452",50% bullish,of 2 ratings,$14.50
GFED,$14.8,1439925702266,1,Not yet rated,NULL,$17
GBNK,$16,1439925702345,"12,076",100% bearish,of 1 rating,$18
GUID,$9.04,1439925702398,"16,206",100% bearish,of 3 ratings,$10
GIFI,$12.84,1439925702479,"43,614",100% bearish,of 1 rating,$16
GULTU,$0.33,1439925702569,"26,477",100% bearish,of 1 rating,N/A
GURE,$1.8301,1439925702647,"14,661",88% bullish,of 8 ratings,N/A
GWGH,$8.175,1439925702683,100,100% bearish,of 1 rating,$15.05
GWPH,$114.24,1439925702712,"90,228",78% bullish,of 9 ratings,$148.50
GYRO,$2.9,1439925702781,"5,091",100% bearish,of 1 rating,N/A
GPOR,$35.68,1439925702811,"530,522",75% bullish,of 4 ratings,$55.50
HLG,$9.39,1439925703053,2,100% bearish,of 1 rating,N/A
HNRG,$7.55,1439925703080,"59,346",100% bearish,of 1 rating,$10
HALL,$11.77,1439925703135,"6,213",Not yet rated,NULL,N/A
HEES,$17.07,1439925703264,"106,357",67% bearish,of 3 ratings,$31
HBK,NULL,1439925703295,0,50% bullish,of 2 ratings,N/A
HALO,$19.2399,1439925703316,"551,845",67% bullish,of 3 ratings,$22.50
HBHC,$28.79,1439925703392,"204,211",50% bullish,of 2 ratings,$30
HMPR,$1.95,1439925703453,"14,898",100% bullish,of 1 rating,N/A
HBHCL,$24.61,1439925703486,"27,148",Not yet rated,NULL,N/A
HNH,$28.9,1439925703625,300,100% bullish,of 1 rating,N/A
HQCL,$10.71,1439925703727,"11,278",67% bullish,of 3 ratings,N/A
HDNG,$10.72,1439925703805,"33,175",50% bullish,of 4 ratings,N/A
HRMN,NULL,1439925703908,0,Not yet rated,NULL,N/A
HAFC,$25.57,1439925703934,"24,603",100% bullish,of 2 ratings,$28.50
HLIT,$5.9,1439925704007,"174,030",100% bearish,of 1 rating,$6.50
HNSN,$0.5257,1439925704059,"41,104",88% bullish,of 8 ratings,$.40
HRMNU,NULL,1439925704164,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439925704244,0,Not yet rated,NULL,N/A
HART,$0.6542,1439925704390,"106,450",100% bearish,of 1 rating,N/A
HBIO,$4.45,1439925704458,"38,395",Not yet rated,NULL,$10
TINY,$2.5401,1439925704491,"12,809",50% bullish,of 2 ratings,$5.26
HA,$25.65,1439925704625,"283,177",67% bullish,of 9 ratings,$27
HAS,$80.17,1439925704654,"239,606",63% bullish,of 8 ratings,$84.50
HCAPL,$25.41,1439925704676,"2,600",Not yet rated,NULL,N/A
HCAP,$12.23,1439925704707,"3,156",50% bullish,of 2 ratings,$15
HCOM,$23.1,1439925704729,"2,608",100% bearish,of 1 rating,$28
HWBK,$13.65,1439925705054,231,100% bearish,of 1 rating,N/A
HWKN,$37.005,1439925705081,"11,325",Not yet rated,NULL,N/A
HDS,$34.63,1439925705108,"358,830",100% bearish,of 2 ratings,$39.50
HIIQ,$4.7,1439925705138,"10,337",50% bullish,of 2 ratings,$7
HAYN,$39.81,1439925705242,"16,441",100% bearish,of 1 rating,$59
HCSG,$34.68,1439925705301,"53,387",50% bullish,of 4 ratings,$35
HQY,$33.51,1439925705458,"57,517",67% bullish,of 3 ratings,$31
HSTM,$25.71,1439925705493,"51,214",50% bullish,of 2 ratings,$33.75
HTLF,$37.53,1439925705520,"12,256",100% bullish,of 1 rating,$39.50
HWAY,$12.5,1439925705591,"105,258",100% bearish,of 1 rating,$15
HTLD,$21.325,1439925705618,"83,621",Not yet rated,NULL,$22.50
HTWR,$88.62,1439925705665,"45,676",50% bullish,of 2 ratings,$103
HTBX,$5.83,1439925705809,"33,913",50% bullish,of 2 ratings,$15.50
HSII,$20.13,1439925705872,"30,493",100% bullish,of 3 ratings,$25
HELE,$92.105,1439925705941,"57,319",67% bearish,of 3 ratings,$100
HMNY,$2.2801,1439925706024,"1,000",100% bearish,of 1 rating,N/A
HMTV,$13.3,1439925706052,"6,002",100% bearish,of 1 rating,$16
HNNA,$23.15,1439925706131,"2,800",Not yet rated,NULL,N/A
HSIC,$147.42,1439925706184,"215,938",83% bullish,of 6 ratings,$146
HERO,$0.07,1439925706334,"1,458,227",81% bullish,of 16 ratings,$.75
HTBK,$11.035,1439925706388,"16,117",Not yet rated,NULL,$12
HFWA,$18.4,1439925706478,"14,029",100% bullish,of 1 rating,$20
HEOP,$8.07,1439925706504,"3,640",Not yet rated,NULL,$8.50
HCACU,$9.98,1439925706639,"1,000",Not yet rated,NULL,N/A
HCCI,$12.68,1439925706669,"8,572",100% bearish,of 1 rating,$16.50
HRTX,$32.1,1439925706701,"178,621",67% bullish,of 6 ratings,$41
MLHR,$29.69,1439925706802,"136,693",50% bullish,of 2 ratings,$33.50
HSKA,$33.95,1439925706944,"20,985",100% bearish,of 1 rating,$38
HFFC,$16.347,1439925706977,383,Not yet rated,NULL,N/A
HIBB,$40.62,1439925707077,"147,619",100% bearish,of 1 rating,$48.50
HPJ,$2.747,1439925707103,"15,769",75% bullish,of 4 ratings,$12.43
HIHO,$4.17,1439925707139,"10,553",Not yet rated,NULL,N/A
HIMX,$6.85,1439925707271,"789,785",85% bullish,of 20 ratings,$8.50
HSGX,$6.67,1439925707351,"1,710",100% bearish,of 1 rating,$17
HIFS,$119.5646,1439925707401,"1,004",Not yet rated,NULL,N/A
HMSY,$9.425,1439925707460,"650,303",67% bullish,of 3 ratings,$19.35
HOLX,$42.46,1439925707566,"727,479",67% bullish,of 3 ratings,$42
HOLI,$17.8,1439925707612,"223,703",50% bullish,of 4 ratings,$27
HMNF,$11.51,1439925707638,"1,895",Not yet rated,NULL,N/A
HFBL,$22,1439925707943,1,Not yet rated,NULL,N/A
HBCP,$24.48,1439925707985,452,Not yet rated,NULL,$29
AWAY,$31.18,1439925708084,"267,422",67% bullish,of 3 ratings,$36
HOMB,$40.97,1439925708110,"48,769",Not yet rated,NULL,$41
HMST,$21.73,1439925708248,"49,472",100% bullish,of 2 ratings,$27
HMIN,$29.58,1439925708274,"30,805",100% bearish,of 2 ratings,$35
HTBI,$18.5,1439925708349,"11,895",67% bullish,of 3 ratings,$18.625
CETC,$0.8402,1439925708481,"93,927",86% bullish,of 7 ratings,N/A
HOFT,$25.4,1439925708509,"4,860",100% bearish,of 1 rating,N/A
HFBC,$11.5999,1439925708540,"3,762",Not yet rated,NULL,N/A
HBNC,$25.19,1439925708642,"15,531",100% bullish,of 1 rating,$27
HZNP,$31.81,1439925708674,"797,874",85% bullish,of 20 ratings,$40
HRZN,$11.06,1439925708701,"28,423",100% bearish,of 1 rating,$14.25
HKTV,$5.19,1439925708722,"2,326",100% bearish,of 1 rating,N/A
HDP,$26.16,1439925708987,"87,863",67% bearish,of 3 ratings,$30.50
ZINC,$7.955,1439925709013,"448,077",100% bearish,of 1 rating,$17
HOVNP,$5.6,1439925709143,"3,590",100% bearish,of 1 rating,N/A
HMHC,$23.11,1439925709169,"151,926",Not yet rated,NULL,$27
HWCC,$7.405,1439925709207,"155,099",100% bearish,of 1 rating,$9
HBMD,$14.82,1439925709299,102,100% bearish,of 1 rating,N/A
HSNI,$63.555,1439925709325,"91,016",Not yet rated,NULL,$80
HDSN,$3.1,1439925709479,"6,666",100% bullish,of 1 rating,$6.25
HSON,$2.99,1439925709531,"18,351",100% bearish,of 1 rating,$5
HUBG,$41.4,1439925709629,"37,777",100% bearish,of 1 rating,$43
HCBK,$10.375,1439925709656,"359,250",83% bullish,of 6 ratings,$8.61
HTGM,$5.73,1439925709689,"13,915",100% bearish,of 1 rating,$19.50
HBANP,$1358,1439925709720,70,100% bearish,of 1 rating,N/A
HBAN,$11.86,1439925709747,"3,252,888",76% bullish,of 17 ratings,$12.50
HURC,$30.83,1439925709771,"9,794",100% bearish,of 1 rating,N/A
HURN,$75.52,1439925710185,"30,348",50% bullish,of 2 ratings,$80
HTCH,$1.66,1439925710234,"48,751",100% bearish,of 1 rating,$3.50
HDRA,NULL,1439925710282,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439925710318,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439925710450,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439925710480,0,Not yet rated,NULL,N/A
HYGS,$7.715,1439925710505,"11,916",50% bullish,of 2 ratings,$13
HBP,$3.18,1439925710583,"6,715",100% bullish,of 1 rating,N/A
IACI,$74.28,1439925710717,"172,162",75% bullish,of 4 ratings,$90
IBKC,$63.45,1439925710744,"57,184",100% bullish,of 1 rating,$70
IKGH,$1.87,1439925710771,"44,894",75% bullish,of 4 ratings,N/A
IDSY,$4.02,1439925710802,"3,800",100% bearish,of 1 rating,$7
IEP,$72.58,1439925710935,"46,575",75% bullish,of 4 ratings,$99
ICAD,$3.6,1439925710961,"40,845",50% bullish,of 2 ratings,$7.25
ICFI,$35.65,1439925710987,"47,828",50% bullish,of 2 ratings,$48.50
ICLR,$80.64,1439925711012,"496,951",100% bearish,of 3 ratings,$85
ICUI,$121.29,1439925711347,"112,173",Not yet rated,NULL,$122
IDXX,$78.39,1439925711379,"267,753",100% bearish,of 1 rating,$77
IPWR,$7.84,1439925711435,"7,939",100% bullish,of 1 rating,$15
DSKY,$12.36,1439925711460,"62,477",67% bullish,of 6 ratings,$11.50
ICON,$13.17,1439925711486,"505,523",50% bullish,of 2 ratings,$18.50
IDRA,$2.63,1439925711508,"582,181",89% bullish,of 9 ratings,$6.50
INVE,$4.98,1439925711787,"129,873",75% bullish,of 4 ratings,$4
IRG,$4.41,1439925711817,"9,416",100% bearish,of 1 rating,$4.50
IROQ,$16.6,1439925711893,"2,300",100% bullish,of 1 rating,N/A
KANG,$17.05,1439925711922,"70,190",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1439925711965,"18,732",83% bullish,of 6 ratings,$5
RXDX,$13.5,1439925712000,"97,599",100% bullish,of 1 rating,$20
IIVI,$17.71,1439925712100,"60,582",100% bearish,of 1 rating,$22
IKNX,NULL,1439925712129,0,100% bearish,of 1 rating,N/A
ILMN,$206.88,1439925712310,"397,539",80% bullish,of 5 ratings,$240
ISNS,$4.17,1439925712335,"17,295",50% bullish,of 2 ratings,N/A
IPXL,$46.95,1439925712740,"261,321",67% bullish,of 3 ratings,$46.50
ICCC,$8.6,1439925712921,"2,285",100% bullish,of 1 rating,N/A
IMDZ,$16.9376,1439925712951,"43,406",100% bearish,of 1 rating,$33
IMMR,$12.41,1439925712979,"27,983",80% bullish,of 5 ratings,$15.50
IMMU,$1.93,1439925713001,"473,026",86% bullish,of 7 ratings,$2
IMNP,$1.4901,1439925713035,"94,121",50% bullish,of 2 ratings,$6
IMMY,$7.78,1439925713057,"3,635",100% bearish,of 1 rating,$11
IMGN,$13.675,1439925713078,"423,076",75% bullish,of 4 ratings,$17.50
INDB,$48.55,1439925713379,"19,581",Not yet rated,NULL,$44
INCY,$114.44,1439925713404,"648,645",50% bullish,of 6 ratings,$125.50
SAAS,$8,1439925713463,"148,826",50% bullish,of 2 ratings,$15
INCR,$44.45,1439925713553,"421,190",50% bullish,of 2 ratings,$53
IBTX,$43.15,1439925713631,"14,050",100% bullish,of 2 ratings,$47.25
IBCP,$14.68,1439925713656,"11,043",100% bullish,of 1 rating,$14.50
INFN,$24.51,1439925713807,"693,224",71% bullish,of 7 ratings,$27.50
IDSA,$3.74,1439925713895,"3,293",Not yet rated,NULL,N/A
INFI,$9.455,1439925713944,"136,107",50% bullish,of 4 ratings,$18
INWK,$7.78,1439925714050,"56,567",50% bullish,of 2 ratings,$10
IPCC,$80.27,1439925714079,"17,214",Not yet rated,NULL,$77
IMKTA,$54.375,1439925714110,"95,287",100% bearish,of 1 rating,N/A
III,$4.2,1439925714255,"51,428",57% bullish,of 7 ratings,$6
IFON,$1.36,1439925714327,"28,154",75% bullish,of 4 ratings,N/A
INNL,NULL,1439925714407,0,100% bearish,of 1 rating,$16.50
INOD,$2.5601,1439925714433,"6,836",100% bearish,of 1 rating,N/A
IOSP,$46.8,1439925714600,"59,608",100% bearish,of 1 rating,N/A
IPHS,$50.19,1439925714686,"37,240",100% bearish,of 1 rating,$60
ISSC,$2.91,1439925714773,"5,400",67% bearish,of 3 ratings,N/A
INO,$7.5,1439925714908,"457,764",89% bullish,of 18 ratings,$20
INGN,$50.51,1439925714946,"97,998",100% bearish,of 1 rating,$50.50
ITEK,$15.46,1439925714998,"536,756",67% bearish,of 3 ratings,$20
NSIT,$26.3,1439925715020,"55,939",50% bullish,of 2 ratings,N/A
ISIG,$2.63,1439925715049,200,100% bearish,of 1 rating,N/A
INOV,$21.98,1439925715277,"244,985",100% bearish,of 1 rating,$33
INSM,$27.63,1439925715544,"125,355",71% bullish,of 7 ratings,$32
NTEC,$6.05,1439925715565,"1,552",Not yet rated,NULL,N/A
INSY,$34.975,1439925715586,"306,081",75% bullish,of 4 ratings,$48
IART,$62.82,1439925715619,"52,634",100% bearish,of 1 rating,$71.50
IIIN,$17.65,1439925715646,"7,447",100% bearish,of 2 ratings,N/A
PODD,$30.58,1439925715669,"165,366",50% bullish,of 2 ratings,$35
IESC,$7.35,1439925715802,"12,200",100% bearish,of 1 rating,N/A
IDTI,$18.02,1439925715827,"5,082,517",60% bullish,of 5 ratings,$25
IPCI,$2.23,1439925715967,"23,372",67% bullish,of 6 ratings,$7.75
INTC,$28.84,1439925716065,"8,385,465",82% bullish,of 238 ratings,$36
ISSI,$22.3401,1439925716094,"50,320",67% bullish,of 3 ratings,$19.75
IQNT,$21.32,1439925716120,"1,244,263",86% bullish,of 7 ratings,$20
ININ,$40.1,1439925716297,"18,210",67% bearish,of 3 ratings,$57
IBKR,$42.46,1439925716430,"126,780",100% bullish,of 1 rating,N/A
IPAR,$28.775,1439925716459,"57,584",67% bullish,of 3 ratings,$38
ICPT,$211.8,1439925716562,"87,975",70% bullish,of 10 ratings,$363
ICLDW,NULL,1439925716627,0,100% bearish,of 1 rating,N/A
ICLD,$1.92,1439925716720,"135,994",75% bullish,of 4 ratings,N/A
IDCC,$49.75,1439925716784,"85,222",80% bullish,of 5 ratings,$63
TILE,$26.15,1439925716809,"204,984",67% bearish,of 3 ratings,$27
IBOC,$27.7,1439925717053,"21,990",100% bearish,of 1 rating,N/A
ISCA,$33.92,1439925717095,"46,626",100% bearish,of 1 rating,N/A
INAP,$8.75,1439925717126,"82,320",75% bullish,of 4 ratings,$11
IMI,$2.08,1439925717229,100,67% bullish,of 3 ratings,$2.22
IGLD,$7.72,1439925717273,"3,059",50% bullish,of 2 ratings,N/A
IIJI,NULL,1439925717410,0,50% bullish,of 2 ratings,$11.50
INPH,$0.32,1439925717650,"17,956",50% bullish,of 2 ratings,N/A
INTX,$2.565,1439925717682,"14,712",67% bullish,of 3 ratings,N/A
XENT,$29.8473,1439925717712,"121,371",50% bullish,of 2 ratings,$36.50
PTNT,$3.09,1439925717813,502,Not yet rated,NULL,N/A
ISIL,$10.855,1439925717897,"335,010",50% bullish,of 6 ratings,$15
IILG,$21.57,1439925717924,"37,161",100% bearish,of 1 rating,$30.50
IVAC,$5.02,1439925717945,"9,039",Not yet rated,NULL,$6.625
