Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AIRR,$16.2843,1441386999114,"3,216",100% bearish,of 1 rating,N/A
FKO,NULL,1441386999163,0,Not yet rated,NULL,N/A
FSZ,$38.0524,1441386999246,"1,153",Not yet rated,NULL,N/A
FDIV,$47.03,1441386999299,"1,159",100% bearish,of 1 rating,N/A
FTW,NULL,1441386999349,0,Not yet rated,NULL,N/A
TUSA,$24.46,1441386999427,"16,624",Not yet rated,NULL,N/A
FKU,$40.54,1441386999595,"33,275",Not yet rated,NULL,N/A
SVVC,$9.07,1441386999752,"10,707",50% bullish,of 2 ratings,$26
FMER,$17.2,1441386999782,"214,907",50% bullish,of 2 ratings,$20
FUNC,NULL,1441386999847,0,Not yet rated,NULL,N/A
FSV,$32.205,1441386999874,"8,547",Not yet rated,NULL,$33.60
FISV,$84.13,1441386999914,"257,522",100% bearish,of 3 ratings,$90
FIVE,$34.03,1441386999943,"462,386",75% bearish,of 4 ratings,$43.50
FLML,$22.525,1441387000049,"36,116",50% bullish,of 2 ratings,$30
FIVN,$3.71,1441387000111,"21,938",100% bullish,of 1 rating,$8.50
FPRX,$18.85,1441387000157,"59,558",50% bullish,of 2 ratings,$35
FLKS,$11.34,1441387000190,"17,966",50% bullish,of 2 ratings,$27
SKOR,$50.52,1441387000388,"1,500",Not yet rated,NULL,N/A
FLXN,$26.06,1441387000416,"17,591",100% bearish,of 1 rating,$40
MBSD,$24.94,1441387000442,"1,399",Not yet rated,NULL,N/A
FLXS,$30.91,1441387000589,"2,546",100% bearish,of 2 ratings,N/A
FLIR,$27.9578,1441387000615,"253,977",100% bearish,of 2 ratings,$38.50
FLEX,$10.34,1441387000666,"398,968",63% bullish,of 8 ratings,$12
FLDM,$10.91,1441387000759,"40,929",67% bearish,of 3 ratings,$15
FFIC,$19.16,1441387000901,"11,734",Not yet rated,NULL,$20.50
FONR,$9.8,1441387000933,"12,563",100% bullish,of 1 rating,N/A
FOGO,$19.31,1441387001052,"23,381",50% bullish,of 2 ratings,$25.50
FOMX,$9.71,1441387001081,"26,177",50% bullish,of 2 ratings,$23.50
FORTY,NULL,1441387001134,0,100% bearish,of 1 rating,N/A
FORM,$6.65,1441387001184,"99,011",67% bullish,of 3 ratings,$10.50
FES,$0.93,1441387001312,610,50% bullish,of 2 ratings,$1
FTNT,$41.78,1441387001338,"192,462",80% bullish,of 10 ratings,$52
FORR,$30.64,1441387001469,"20,317",Not yet rated,NULL,N/A
FWRD,$43.765,1441387001517,"32,762",100% bearish,of 1 rating,$50
FBIO,$2.57,1441387001659,"48,300",83% bullish,of 6 ratings,N/A
FWP,$25.41,1441387001684,"27,467",100% bearish,of 1 rating,$45
FOSL,$59.645,1441387001712,"92,091",60% bearish,of 5 ratings,$80
FORD,$1.63,1441387001740,"921,763",67% bullish,of 3 ratings,N/A
FMI,$23.18,1441387002043,"25,849",100% bearish,of 2 ratings,$27.50
FXCB,$17.2,1441387002073,"1,926",Not yet rated,NULL,$19
FOXF,$15.26,1441387002106,"21,594",100% bearish,of 1 rating,$19
FRAN,$12.3,1441387002169,"219,626",50% bullish,of 4 ratings,$15
FELE,$27.56,1441387002204,"26,853",50% bullish,of 4 ratings,$33
FREE,$0.36,1441387002272,"338,551",92% bullish,of 12 ratings,N/A
FRED,$12.75,1441387002297,"26,853",50% bullish,of 2 ratings,$15.50
RAIL,$20.15,1441387002343,"23,537",100% bearish,of 1 rating,$24.50
FEIM,$11.124,1441387002551,"10,383",100% bearish,of 1 rating,N/A
FRPT,$12.37,1441387002607,"77,970",67% bearish,of 3 ratings,$23.50
FTR,$5.415,1441387002681,"4,310,509",78% bullish,of 27 ratings,$6.25
FTRPR,$106.41,1441387002738,900,100% bearish,of 1 rating,N/A
FSBW,$22.97,1441387002782,200,Not yet rated,NULL,N/A
FRPH,$30.9,1441387002880,"2,682",100% bearish,of 1 rating,N/A
FSYS,$6.42,1441387002934,"144,320",67% bullish,of 3 ratings,$8.50
FTD,$29.49,1441387003014,"11,342",100% bearish,of 1 rating,$40
FTEK,$1.98,1441387003087,"2,364",75% bullish,of 4 ratings,N/A
FULLL,$25.25,1441387003168,"2,500",Not yet rated,NULL,N/A
FULL,$3.13,1441387003235,"10,933",67% bearish,of 3 ratings,$4.25
FCEL,$0.882,1441387003275,"235,636",88% bullish,of 41 ratings,$2.65
FLL,$1.473,1441387003302,"4,558",75% bullish,of 4 ratings,$3.50
FSNN,$2.0511,1441387003375,200,67% bullish,of 3 ratings,$6
FULT,$11.695,1441387003436,"140,224",100% bearish,of 1 rating,$13
FFHL,NULL,1441387003606,0,50% bullish,of 4 ratings,N/A
FXEN,$0.9775,1441387003668,"10,287",75% bullish,of 4 ratings,$1.10
WILC,$5,1441387003750,760,100% bullish,of 2 ratings,N/A
GK,$67.04,1441387003796,"11,138",Not yet rated,NULL,$78
FXENP,NULL,1441387003838,0,100% bearish,of 1 rating,N/A
GAIA,$6.02,1441387003865,"7,017",50% bullish,of 2 ratings,$8.50
GLPG,$57.39,1441387004010,"4,769",100% bullish,of 1 rating,$75
GALT,$2.0962,1441387004061,"36,476",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441387004165,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441387004189,0,100% bullish,of 1 rating,N/A
GLMD,$8.355,1441387004248,"6,270",67% bullish,of 3 ratings,$20.50
GLPI,$30.34,1441387004325,"120,361",100% bearish,of 1 rating,$37.50
GALE,$1.53,1441387004353,"432,160",89% bullish,of 47 ratings,$4
GPIC,$9.92,1441387004426,200,100% bearish,of 1 rating,N/A
GRMN,$36.6,1441387004514,"259,858",50% bullish,of 6 ratings,$46.50
GGACR,$0.24,1441387004590,"23,800",100% bullish,of 1 rating,N/A
GGACW,$0.1401,1441387004742,"1,700",Not yet rated,NULL,N/A
GGAC,NULL,1441387004785,0,100% bearish,of 1 rating,N/A
GENC,$9,1441387004986,200,100% bearish,of 1 rating,N/A
GARS,$14.631,1441387005013,"16,961",Not yet rated,NULL,$16
GNCMA,$16.93,1441387005091,"62,707",100% bearish,of 1 rating,$12
GGACU,$10.27,1441387005148,300,Not yet rated,NULL,N/A
GFN,$3.82,1441387005332,"5,943",100% bearish,of 2 ratings,$8
GFNSL,$25.55,1441387005475,512,Not yet rated,NULL,N/A
GFNCP,NULL,1441387005503,0,Not yet rated,NULL,N/A
GNMK,$9.53,1441387005528,"24,545",67% bullish,of 6 ratings,$14
GNCA,$10.91,1441387005558,"48,437",100% bearish,of 1 rating,$20
GENE,$2.3499,1441387005586,"27,964",100% bullish,of 12 ratings,N/A
GNTX,$15.87,1441387005714,"1,234,703",Not yet rated,NULL,$20
GHDX,$25.24,1441387005740,"21,858",50% bullish,of 2 ratings,$30
THRM,$44.47,1441387006064,"97,209",75% bearish,of 4 ratings,$55.50
GNVC,$2.47,1441387006207,"1,119",90% bullish,of 10 ratings,$8.50
GEOS,$16.05,1441387006235,"54,373",100% bearish,of 3 ratings,$21
GABC,$28.5104,1441387006259,"5,241",Not yet rated,NULL,$31.50
GERN,$3.2957,1441387006287,"1,224,004",88% bullish,of 17 ratings,$5.25
GEVO,$2.245,1441387006388,"139,723",75% bullish,of 12 ratings,$5
GTWN,$17.85,1441387006416,277,Not yet rated,NULL,N/A
ROCK,$16.31,1441387006544,"41,411",80% bullish,of 5 ratings,$24
GILT,$4.17,1441387006756,"1,800",50% bullish,of 2 ratings,N/A
GIGA,$1.302,1441387006784,"136,438",100% bearish,of 1 rating,N/A
GIII,$69.11,1441387006805,"144,490",67% bullish,of 3 ratings,$79
GIGM,$0.5221,1441387006840,"11,595",100% bullish,of 2 ratings,N/A
GILD,$101.674,1441387006869,"2,909,729",91% bullish,of 89 ratings,$129
GBCI,$25.62,1441387006976,"33,332",50% bullish,of 2 ratings,$31
GLAD,$8.71,1441387007154,"30,042",50% bullish,of 2 ratings,$8.75
GLADO,$25.57,1441387007194,"2,100",Not yet rated,NULL,N/A
GOODO,NULL,1441387007323,0,Not yet rated,NULL,N/A
GOODN,$25.61,1441387007382,200,Not yet rated,NULL,N/A
GOOD,$13.95,1441387007562,"33,379",Not yet rated,NULL,$19
GAINN,$25.24,1441387007705,"40,610",Not yet rated,NULL,N/A
GAIN,$7.41,1441387007733,"30,148",100% bullish,of 2 ratings,$8.25
GOODP,$25.1201,1441387007754,100,Not yet rated,NULL,N/A
GAINP,$25.6,1441387007791,"3,039",Not yet rated,NULL,N/A
GBT,$52.41,1441387007891,"15,897",100% bearish,of 1 rating,N/A
GLBZ,NULL,1441387007932,0,Not yet rated,NULL,N/A
GDEF,NULL,1441387007959,0,Not yet rated,NULL,N/A
GAINO,$25.1801,1441387007991,"1,225",Not yet rated,NULL,N/A
ENT,$11.06,1441387008282,"59,103",100% bearish,of 1 rating,$18
LAND,$9.09,1441387008331,"7,562",50% bullish,of 2 ratings,$13.75
GBLI,$26.85,1441387008378,"5,433",Not yet rated,NULL,N/A
QQQC,$18.478,1441387008541,"1,305",100% bearish,of 1 rating,N/A
GPACU,NULL,1441387008571,0,Not yet rated,NULL,N/A
GSOL,$8.3,1441387008592,"1,816",100% bearish,of 1 rating,N/A
ACTX,NULL,1441387008622,0,100% bullish,of 1 rating,N/A
SOCL,$17.0401,1441387008671,"12,198",100% bullish,of 2 ratings,N/A
ALTY,NULL,1441387008813,0,Not yet rated,NULL,N/A
SRET,$12.77,1441387008850,751,Not yet rated,NULL,N/A
YLCO,$11.62,1441387008991,300,Not yet rated,NULL,N/A
GLBS,NULL,1441387009118,0,67% bullish,of 3 ratings,N/A
GAI,$6.11,1441387009143,"3,814",50% bullish,of 2 ratings,N/A
GBIM,$2.73,1441387009168,"29,924",50% bullish,of 2 ratings,N/A
GSM,$13.71,1441387009196,"128,415",50% bullish,of 2 ratings,$22
GLRI,$1.04,1441387009397,"19,550",100% bearish,of 1 rating,$4.25
GLNG,$39.3273,1441387009540,"332,864",83% bullish,of 6 ratings,$55.50
GLUU,$4.355,1441387009590,"326,238",92% bullish,of 26 ratings,$9
GLYC,$7.03,1441387009642,"1,700",50% bullish,of 2 ratings,$14
GMLP,$20.9,1441387009720,"45,743",50% bullish,of 4 ratings,$29
GLDC,$4.0393,1441387009769,322,50% bullish,of 2 ratings,N/A
GOGO,$15.74,1441387009819,"138,034",80% bullish,of 5 ratings,$25
GOGL,$2.95,1441387009866,"236,169",75% bullish,of 4 ratings,$5
GDEN,$9.06,1441387010029,300,50% bullish,of 2 ratings,N/A
GBDC,$17.03,1441387010069,"48,974",Not yet rated,NULL,$17.75
GOOG,$597.975,1441387010168,"477,148",86% bullish,of 74 ratings,$787.50
GOOGL,$627.95,1441387010200,"428,371",88% bullish,of 1083 ratings,$749
GMAN,$3.75,1441387010300,"5,417",60% bullish,of 5 ratings,$8.50
GPRO,$37.5,1441387010383,"5,200,586",78% bullish,of 59 ratings,$72
GTIM,$6.65,1441387010431,"5,070",Not yet rated,NULL,$11.50
GPIA,NULL,1441387010526,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441387010560,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441387010684,0,NULL,NULL,NULL
GPIAW,NULL,1441387010728,0,Not yet rated,NULL,N/A
LOPE,$37.025,1441387010786,"70,719",100% bearish,of 2 ratings,$50
GRVY,NULL,1441387010811,0,50% bullish,of 2 ratings,N/A
GBSN,$0.1646,1441387010939,"4,562,970",50% bullish,of 2 ratings,$8.25
GSBC,$40.11,1441387011042,"12,717",100% bullish,of 1 rating,$44
GLDD,$5.404,1441387011095,"49,055",100% bearish,of 4 ratings,$7.75
GNBC,$11.29,1441387011202,"2,468",100% bearish,of 1 rating,$16.50
GRBK,$11.48,1441387011271,"38,718",77% bullish,of 13 ratings,N/A
GPP,$14.31,1441387011416,"5,510",Not yet rated,NULL,$20.50
GPRE,$19.6,1441387011446,"127,429",67% bullish,of 6 ratings,$28.50
GLRE,$24.13,1441387011545,"65,100",50% bullish,of 2 ratings,$34
GRFS,$30.708,1441387011592,"314,739",50% bullish,of 2 ratings,$35
GCBC,$28.85,1441387011642,"2,399",100% bullish,of 1 rating,N/A
GRPN,$4.24,1441387011689,"3,588,552",61% bullish,of 71 ratings,$6.75
GRIF,$31.9,1441387011717,"52,166",100% bearish,of 1 rating,N/A
OMAB,$41.45,1441387011848,"13,255",100% bullish,of 1 rating,$44
GGAL,$19.23,1441387011906,"38,202",80% bullish,of 5 ratings,$40
GSIT,$4.59,1441387012054,"1,243",100% bearish,of 1 rating,N/A
GSIG,$12.76,1441387012076,"11,668",100% bearish,of 2 ratings,N/A
GTXI,$0.8707,1441387012158,"26,624",100% bullish,of 5 ratings,$.75
GSVC,$8.83,1441387012231,"9,802",50% bullish,of 2 ratings,$15.75
GBNK,$15.75,1441387012426,"5,374",100% bearish,of 1 rating,$18
GURE,$1.7,1441387012490,"6,600",88% bullish,of 8 ratings,N/A
GFED,NULL,1441387012515,0,Not yet rated,NULL,$17
GULTU,$0.337,1441387012566,"4,000",100% bearish,of 1 rating,N/A
GUID,$6.75,1441387012696,"9,391",100% bearish,of 3 ratings,$10
GIFI,$12.15,1441387012724,"24,971",100% bearish,of 1 rating,$16
GWPH,$101.6,1441387012852,"47,045",78% bullish,of 9 ratings,$148.50
GPOR,$32.79,1441387012949,"491,724",75% bullish,of 4 ratings,$54
GWGH,$7.7,1441387013164,7,100% bearish,of 1 rating,$15.05
GYRO,$30.51,1441387013242,970,100% bearish,of 1 rating,N/A
HALL,$11.37,1441387013350,"5,409",Not yet rated,NULL,N/A
HLG,NULL,1441387013379,0,100% bearish,of 1 rating,N/A
HEES,$18.78,1441387013407,"125,235",67% bearish,of 3 ratings,$31
HNRG,$7.19,1441387013428,"31,088",100% bearish,of 1 rating,$10
HALO,$16.85,1441387013479,"214,862",67% bullish,of 3 ratings,$22.50
HBK,NULL,1441387013665,0,50% bullish,of 2 ratings,N/A
HBHCL,$24.4,1441387013689,"4,213",Not yet rated,NULL,N/A
HMPR,$1.871,1441387013714,"9,451",100% bullish,of 1 rating,N/A
HBHC,$27.195,1441387013919,"178,849",50% bullish,of 2 ratings,$30
HNH,$26.11,1441387013945,"8,977",100% bullish,of 1 rating,N/A
HAFC,$23.71,1441387013974,"35,347",100% bullish,of 2 ratings,$28.50
HNSN,$0.5512,1441387014078,"27,824",88% bullish,of 8 ratings,$.40
HDNG,$10.2599,1441387014223,"2,234",50% bullish,of 4 ratings,N/A
HQCL,$12.62,1441387014255,"4,994",67% bullish,of 3 ratings,$14
HRMN,NULL,1441387014283,0,Not yet rated,NULL,N/A
HLIT,$5.66,1441387014362,"59,237",100% bearish,of 1 rating,$6.50
HRMNU,$10.209,1441387014426,100,Not yet rated,NULL,N/A
HART,$1.225,1441387014572,"70,549",100% bearish,of 1 rating,N/A
TINY,$2.4727,1441387014601,"11,901",50% bullish,of 2 ratings,$5.26
HBIO,$4.36,1441387014627,"12,025",100% bearish,of 1 rating,$10
HRMNW,NULL,1441387014703,0,Not yet rated,NULL,N/A
HAS,$76.035,1441387014883,"362,008",63% bullish,of 8 ratings,$84.50
HCAP,$11.975,1441387014908,"3,655",50% bullish,of 2 ratings,$15
HCAPL,$25.11,1441387014934,"3,800",Not yet rated,NULL,N/A
HWKN,$37.95,1441387015077,"10,752",Not yet rated,NULL,N/A
HA,$23.52,1441387015136,"132,700",67% bullish,of 9 ratings,$27
HCOM,$21.25,1441387015164,"1,431",100% bearish,of 1 rating,$28
HWBK,NULL,1441387015297,0,100% bearish,of 1 rating,N/A
HDS,$32.045,1441387015354,"618,311",100% bearish,of 2 ratings,$39.50
HAYN,$37.565,1441387015429,"7,858",100% bearish,of 1 rating,$59
HIIQ,$4.7228,1441387015531,300,50% bullish,of 2 ratings,$7
HQY,$29.0201,1441387015557,"38,372",67% bullish,of 3 ratings,$35
HCSG,$32.58,1441387015586,"35,413",50% bullish,of 4 ratings,$35
HSTM,$24.24,1441387015692,"13,491",50% bullish,of 2 ratings,$33.75
HWAY,$11.57,1441387015777,"124,122",100% bearish,of 1 rating,$15
HTLD,$20.3,1441387015855,"78,483",Not yet rated,NULL,$22.50
HTLF,$35.56,1441387015908,"10,467",100% bullish,of 1 rating,$39.50
HSII,$20.11,1441387016047,"6,642",100% bullish,of 3 ratings,$25
HTWR,$63.91,1441387016143,"126,720",50% bullish,of 2 ratings,$102.50
HTBX,$3.67,1441387016168,"43,873",50% bullish,of 2 ratings,$15.50
HELE,$83.89,1441387016215,"37,211",67% bearish,of 3 ratings,$100
HMNY,NULL,1441387016359,0,100% bearish,of 1 rating,N/A
HMTV,$13.38,1441387016393,913,100% bearish,of 1 rating,$16
HNNA,$24.6,1441387016526,"1,330",Not yet rated,NULL,N/A
HERO,NULL,1441387016655,0,NULL,NULL,NULL
HSIC,$133.17,1441387016705,"51,938",83% bullish,of 6 ratings,$146
HCACU,$9.98,1441387016794,"2,790",Not yet rated,NULL,N/A
HFWA,$17.77,1441387016821,"134,728",100% bullish,of 1 rating,$20
HTBK,$10.4,1441387016849,"7,825",Not yet rated,NULL,$12
HCCI,$11.48,1441387017114,"2,055",100% bearish,of 1 rating,$16.50
HEOP,$7.8,1441387017140,"16,443",Not yet rated,NULL,$8.50
HRTX,$36.43,1441387017269,"263,866",57% bullish,of 7 ratings,$41
MLHR,$27.01,1441387017295,"64,707",50% bullish,of 2 ratings,$33.50
HFFC,$15.76,1441387017321,200,Not yet rated,NULL,N/A
HSKA,$32.78,1441387017370,"14,178",100% bearish,of 1 rating,$38
HIBB,$38.725,1441387017452,"46,658",100% bearish,of 1 rating,$46.50
HPJ,$2.1,1441387017498,"18,829",75% bullish,of 4 ratings,$12.43
HIHO,$4.311,1441387017643,"17,351",Not yet rated,NULL,N/A
HIFS,$110.32,1441387017720,"1,584",Not yet rated,NULL,N/A
HIMX,$7.24,1441387017783,"582,150",86% bullish,of 21 ratings,$8.25
HSGX,$5.96,1441387017865,400,100% bearish,of 1 rating,$17
HMSY,$9.915,1441387017890,"309,676",67% bullish,of 3 ratings,$19.35
HMNF,$11.3,1441387017922,300,Not yet rated,NULL,N/A
HOLI,$16.63,1441387018026,"65,741",50% bullish,of 4 ratings,$27
HOLX,$38.2692,1441387018170,"840,243",50% bullish,of 4 ratings,$42
HBCP,$24.8,1441387018303,"2,375",Not yet rated,NULL,$29
AWAY,$27.89,1441387018362,"168,719",67% bullish,of 3 ratings,$36
HFBL,$22.97,1441387018392,"4,294",Not yet rated,NULL,N/A
HOMB,$37.17,1441387018466,"24,629",Not yet rated,NULL,$42
HMIN,$24.84,1441387018495,"40,826",100% bearish,of 2 ratings,$35
HMST,$22,1441387018525,"25,198",100% bullish,of 2 ratings,$27
HTBI,$18.01,1441387018629,"7,403",67% bullish,of 3 ratings,$18.625
HKTV,$4.179,1441387018667,"89,036",100% bearish,of 1 rating,N/A
CETC,$0.7611,1441387018949,"48,172",86% bullish,of 7 ratings,N/A
HOFT,$22.79,1441387019021,"14,080",100% bearish,of 1 rating,N/A
HFBC,$11,1441387019047,"8,770",Not yet rated,NULL,N/A
HZNP,$28.875,1441387019119,"665,127",85% bullish,of 20 ratings,$40
HBNC,$23.62,1441387019193,"4,445",100% bullish,of 1 rating,$27
HRZN,$10.2603,1441387019250,"13,391",50% bullish,of 2 ratings,$14.25
ZINC,$7.1,1441387019298,"151,356",100% bearish,of 1 rating,$17
HMHC,$22.5,1441387019437,"83,716",Not yet rated,NULL,$27
HDP,$23.34,1441387019463,"127,985",67% bearish,of 3 ratings,$30.50
HOVNP,$3.89,1441387019617,"19,370",100% bearish,of 1 rating,N/A
HWCC,$7.58,1441387019650,"24,065",100% bearish,of 1 rating,$9
HSNI,$59.23,1441387019749,"49,484",Not yet rated,NULL,$80
HTGM,$5.75,1441387019776,999,100% bearish,of 1 rating,$19.50
HBMD,$13.8889,1441387019800,"2,389",100% bearish,of 1 rating,N/A
HUBG,$37.97,1441387020019,"23,835",100% bearish,of 1 rating,$43
HCBK,$9.24,1441387020104,"366,810",83% bullish,of 6 ratings,$8.61
HBAN,$10.49,1441387020233,"1,417,853",76% bullish,of 17 ratings,$12.29
HSON,NULL,1441387020259,0,100% bearish,of 1 rating,$5
HDSN,$3,1441387020322,"11,264",100% bullish,of 1 rating,$6.25
HBANP,$1353.3,1441387020348,20,100% bearish,of 1 rating,N/A
HURC,$29.79,1441387020404,"3,927",100% bearish,of 1 rating,N/A
HTCH,$1.49,1441387020485,"7,525",100% bearish,of 1 rating,$3.50
HURN,$72.36,1441387020513,"21,877",50% bullish,of 2 ratings,$80
HBP,$3.1394,1441387020764,600,100% bullish,of 1 rating,N/A
HDRA,NULL,1441387020811,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441387020858,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441387020890,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441387020941,0,Not yet rated,NULL,N/A
IDSY,$3.8,1441387021075,"26,402",100% bearish,of 1 rating,$7
HYGS,$8.451,1441387021101,"7,805",50% bullish,of 2 ratings,$13
IACI,$68.92,1441387021131,"113,130",80% bullish,of 5 ratings,$90
IKGH,$1.55,1441387021304,"9,400",75% bullish,of 4 ratings,N/A
IEP,$67.805,1441387021544,"44,645",75% bullish,of 4 ratings,$99
IBKC,$59.419,1441387021638,"28,431",100% bullish,of 1 rating,$70
ICAD,$3.79,1441387021671,"3,433",50% bullish,of 2 ratings,$7.25
ICFI,$33.36,1441387021708,"6,804",50% bullish,of 2 ratings,$48.50
ICLR,$75.8,1441387021735,"85,097",100% bearish,of 3 ratings,$85
ICUI,$109.45,1441387021866,"26,306",Not yet rated,NULL,$122
IPWR,$7.43,1441387022069,"3,424",100% bullish,of 1 rating,$15
ICON,$13.26,1441387022107,"161,940",50% bullish,of 2 ratings,$18.50
INVE,$4.54,1441387022166,"17,315",75% bullish,of 4 ratings,$4
IDRA,$2.78,1441387022210,"219,798",89% bullish,of 9 ratings,$6.50
IDXX,$72.08,1441387022340,"97,898",100% bearish,of 1 rating,$76
DSKY,$10.34,1441387022370,"50,664",67% bullish,of 6 ratings,$11.50
IRG,$5.18,1441387022417,"12,715",100% bearish,of 1 rating,$4.25
IROQ,$16.99,1441387022442,100,100% bullish,of 1 rating,N/A
RXDX,$14.79,1441387022611,"89,746",100% bullish,of 1 rating,$20
IIVI,$16.59,1441387022828,"50,121",100% bearish,of 1 rating,$22
IKAN,$2.73,1441387022855,"8,296",83% bullish,of 6 ratings,$5
KANG,$14.76,1441387022884,"208,579",50% bullish,of 2 ratings,$23.10
ILMN,$191.81,1441387022905,"199,417",80% bullish,of 5 ratings,$245
ISNS,$4.16,1441387022939,"3,700",50% bullish,of 2 ratings,N/A
IKNX,$12,1441387023045,"1,050",100% bearish,of 1 rating,N/A
IMMR,$12.03,1441387023072,"31,543",80% bullish,of 5 ratings,$15.50
ICCC,$7.03,1441387023097,"4,652",100% bullish,of 1 rating,N/A
IMMU,$2.07,1441387023378,"138,146",86% bullish,of 7 ratings,$2
IMNP,$1.28,1441387023407,"22,974",50% bullish,of 2 ratings,$6
IPXL,$39.97,1441387023444,"96,752",67% bullish,of 3 ratings,$46.50
IMGN,$13.19,1441387023470,"249,235",75% bullish,of 4 ratings,$17.50
IMDZ,$14.81,1441387023491,"18,387",100% bearish,of 1 rating,$33
SAAS,$7.08,1441387023689,"71,644",50% bullish,of 2 ratings,$15
IMMY,$7.5,1441387023723,303,100% bearish,of 1 rating,$11
INCR,$41.724,1441387023751,"112,161",50% bullish,of 2 ratings,$53
INDB,$43.6,1441387023909,"10,972",Not yet rated,NULL,$44
IBCP,$14,1441387023935,"19,297",100% bullish,of 1 rating,$14.50
IBTX,$39.61,1441387023962,"5,632",100% bullish,of 2 ratings,$47.25
IDSA,$3.49,1441387023988,"1,561",Not yet rated,NULL,N/A
INCY,$114.475,1441387024009,"321,531",50% bullish,of 6 ratings,$125.50
INFI,$8.54,1441387024195,"99,953",50% bullish,of 4 ratings,$16.50
INFN,$21.49,1441387024223,"316,529",71% bullish,of 7 ratings,$28
IFON,$1.28,1441387024702,"13,450",75% bullish,of 4 ratings,N/A
III,$3.7401,1441387024738,"5,754",57% bullish,of 7 ratings,$6
IPCC,$74,1441387024760,"3,525",Not yet rated,NULL,$77.50
INNL,NULL,1441387024835,0,100% bearish,of 1 rating,$16.50
INWK,$6.85,1441387024860,"12,469",50% bullish,of 2 ratings,$10
IMKTA,$49.4,1441387024886,"15,535",100% bearish,of 1 rating,N/A
IPHS,$45.99,1441387024912,"13,976",100% bearish,of 1 rating,$60
INOD,$2.3672,1441387024933,"1,540",100% bearish,of 1 rating,N/A
ISSC,$2.79,1441387025286,"3,293",67% bearish,of 3 ratings,N/A
INGN,$50.85,1441387025313,"36,382",100% bearish,of 1 rating,$50.50
IOSP,$49.05,1441387025382,"41,374",100% bearish,of 1 rating,N/A
INOV,$20.725,1441387025410,"110,514",100% bearish,of 1 rating,$33
ITEK,$12.4301,1441387025431,"108,779",100% bearish,of 3 ratings,$20
INO,$6.96,1441387025563,"275,763",89% bullish,of 18 ratings,$20
ISIG,$2.64,1441387025606,"4,871",100% bearish,of 1 rating,N/A
NSIT,$24.54,1441387025765,"34,518",50% bullish,of 2 ratings,N/A
