Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SKOR,NULL,1441218120963,0,Not yet rated,NULL,N/A
FLXS,$30.91,1441218121192,"6,732",100% bearish,of 2 ratings,N/A
FLDM,$11.36,1441218121295,"94,290",67% bearish,of 3 ratings,$15
FLEX,$10.235,1441218121320,"559,172",63% bullish,of 8 ratings,$12
FLIR,$28.14,1441218121347,"369,255",100% bearish,of 2 ratings,$38.50
FFIC,$19.36,1441218121535,"41,985",Not yet rated,NULL,$20.50
FOMX,$10.06,1441218121639,"37,714",50% bullish,of 2 ratings,$23.50
FOGO,$19.34,1441218121686,"37,031",50% bullish,of 2 ratings,$25.50
FONR,$9.82,1441218121879,"4,504",100% bullish,of 1 rating,N/A
FES,$0.8795,1441218122027,"32,529",50% bullish,of 2 ratings,$1
FORM,$6.49,1441218122054,"116,736",67% bullish,of 3 ratings,$10.50
FORTY,$30.17,1441218122119,200,100% bearish,of 1 rating,N/A
FORR,$31.19,1441218122274,"17,067",Not yet rated,NULL,N/A
FTNT,$41.51,1441218122413,"333,778",80% bullish,of 10 ratings,$52
FBIO,$2.595,1441218122441,"46,290",83% bullish,of 6 ratings,N/A
FORD,$1.75,1441218122575,"1,867,248",67% bullish,of 3 ratings,N/A
FWRD,$43.765,1441218122622,"86,134",100% bearish,of 1 rating,$50
FOSL,$60.2095,1441218122958,"206,383",60% bearish,of 5 ratings,$80
FWP,$27.35,1441218123016,"44,923",100% bearish,of 1 rating,$45
FXCB,$17.12,1441218123212,"3,912",Not yet rated,NULL,$19
FMI,$23,1441218123241,"77,809",100% bearish,of 2 ratings,$27.50
FOXF,$15.12,1441218123343,"7,915",100% bearish,of 1 rating,$19
FRAN,$11.345,1441218123372,"230,369",50% bullish,of 4 ratings,$15
FELE,$27.72,1441218123559,"86,898",50% bullish,of 4 ratings,$33
FRED,$12.91,1441218123691,"46,665",50% bullish,of 2 ratings,$15.50
FREE,$0.381,1441218123720,"3,450,815",92% bullish,of 12 ratings,N/A
RAIL,$21.01,1441218123746,"31,425",100% bearish,of 1 rating,$24.50
FEIM,$11.04,1441218123992,"2,000",100% bearish,of 1 rating,N/A
FRPT,$12.23,1441218124075,"176,447",67% bearish,of 3 ratings,$23.50
FTRPR,$103.42,1441218124267,"4,100",100% bearish,of 1 rating,N/A
FRPH,$31.2,1441218124346,"1,902",100% bearish,of 1 rating,N/A
FSBW,$23.09,1441218124445,"5,080",Not yet rated,NULL,N/A
FTD,$29.66,1441218124541,"15,603",100% bearish,of 1 rating,$40
FSYS,$6.46,1441218124639,"164,806",67% bullish,of 3 ratings,$10
EEFT,$63.9,1441218124665,"52,893",100% bearish,of 1 rating,$67.50
FTEK,$2,1441218124818,"12,129",75% bullish,of 4 ratings,N/A
FCEL,$0.8567,1441218124863,"529,132",88% bullish,of 41 ratings,$2.65
FULL,$3.08,1441218124964,"5,898",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1441218125094,0,Not yet rated,NULL,N/A
FLL,$1.43,1441218125351,"54,622",75% bullish,of 4 ratings,$3.50
FULT,$11.74,1441218125381,"182,171",100% bearish,of 1 rating,$13
FSNN,$2.1,1441218125413,"4,100",67% bullish,of 3 ratings,$6
FFHL,$0.9947,1441218125479,870,50% bullish,of 4 ratings,N/A
FXEN,$1.03,1441218125671,"119,899",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1441218125732,0,100% bearish,of 1 rating,N/A
GK,$67.5092,1441218125762,"36,613",Not yet rated,NULL,$78
WILC,$4.88,1441218125860,"2,110",100% bullish,of 2 ratings,N/A
GAIA,$6.09,1441218125950,"179,265",50% bullish,of 2 ratings,$8.50
GLPG,$57.31,1441218126055,"8,058",100% bullish,of 1 rating,$75
GALT,$2.13,1441218126241,"21,134",80% bullish,of 5 ratings,N/A
GALTU,$5.19,1441218126380,200,100% bearish,of 1 rating,N/A
GALTW,$0.54,1441218126427,200,100% bullish,of 1 rating,N/A
GALE,$1.605,1441218126559,"408,539",89% bullish,of 47 ratings,$4
GLMD,$8.46,1441218126605,"22,139",67% bullish,of 3 ratings,$20.50
GLPI,$30.74,1441218127014,"176,329",100% bearish,of 1 rating,$37.50
GRMN,$37.15,1441218127186,"237,241",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441218127210,0,100% bearish,of 1 rating,N/A
GPIC,$9.76,1441218127236,100,100% bearish,of 1 rating,N/A
GGACU,$10.24,1441218127602,100,Not yet rated,NULL,N/A
GGACR,$0.26,1441218127687,"25,300",100% bullish,of 1 rating,N/A
GGACW,$0.1436,1441218127712,"3,816",Not yet rated,NULL,N/A
GARS,$14.345,1441218127963,"16,736",Not yet rated,NULL,$16
GENC,NULL,1441218127988,0,100% bearish,of 1 rating,N/A
GFN,$3.87,1441218128125,"2,481",100% bearish,of 2 ratings,$8
GNCMA,$16.83,1441218128230,"54,386",100% bearish,of 1 rating,$12
GFNCP,NULL,1441218128293,0,Not yet rated,NULL,N/A
GFNSL,$25.9999,1441218128318,"2,000",Not yet rated,NULL,N/A
GENE,$2.3599,1441218128455,"34,082",100% bullish,of 12 ratings,N/A
GNMK,$9.63,1441218128598,"71,610",67% bullish,of 6 ratings,$14
GNCA,$11.15,1441218128657,"49,699",100% bearish,of 1 rating,$20
GHDX,$26.1599,1441218129032,"95,238",50% bullish,of 2 ratings,$30
GNVC,$2.4401,1441218129511,"3,484",90% bullish,of 10 ratings,$8.50
GNTX,$15.475,1441218129556,"788,667",Not yet rated,NULL,$20
THRM,$44.9,1441218129581,"63,519",75% bearish,of 4 ratings,$55.50
GTWN,$18.97,1441218129712,500,Not yet rated,NULL,N/A
GEOS,$16.94,1441218129815,"40,051",100% bearish,of 3 ratings,$21
GABC,$28.5401,1441218129919,"6,058",Not yet rated,NULL,$31
GERN,$2.96,1441218129945,"696,509",88% bullish,of 16 ratings,$5.25
GEVO,$2.345,1441218130075,"143,819",75% bullish,of 12 ratings,$5
ROCK,$16.46,1441218130171,"69,672",80% bullish,of 5 ratings,$24
GIGM,$0.521,1441218130255,"3,379",100% bullish,of 2 ratings,N/A
GIGA,$1.484,1441218130470,"30,458",100% bearish,of 1 rating,N/A
GIII,$66.225,1441218130521,"487,606",67% bullish,of 3 ratings,$75
GILT,$4.1714,1441218130659,"1,536",50% bullish,of 2 ratings,N/A
GBCI,$25.57,1441218130761,"143,850",50% bullish,of 2 ratings,$31
GILD,$102.9508,1441218130807,"3,190,814",91% bullish,of 87 ratings,$129
GLAD,$8.667,1441218130963,"69,017",50% bullish,of 2 ratings,$8.75
GLADO,$25.5,1441218131134,827,Not yet rated,NULL,N/A
GOODN,$25.609,1441218131161,100,Not yet rated,NULL,N/A
GOOD,$14.17,1441218131192,"28,290",Not yet rated,NULL,$19
GOODO,$25.4599,1441218131299,203,Not yet rated,NULL,N/A
GOODP,$25.2,1441218131551,"1,112",Not yet rated,NULL,N/A
GAIN,$7.37,1441218131611,"48,436",100% bullish,of 2 ratings,$8.25
GAINN,$25.19,1441218131802,"18,896",Not yet rated,NULL,N/A
GAINO,$25.19,1441218131829,1,Not yet rated,NULL,N/A
GAINP,$25.6099,1441218132115,"6,344",Not yet rated,NULL,N/A
GLBZ,NULL,1441218132199,0,Not yet rated,NULL,N/A
LAND,$9.13,1441218132249,"16,566",50% bullish,of 2 ratings,$13.75
GBT,$50.13,1441218132274,"58,201",100% bearish,of 1 rating,N/A
GDEF,$10.65,1441218132422,400,Not yet rated,NULL,N/A
ENT,$10.98,1441218132524,"21,896",100% bearish,of 1 rating,$18
GBLI,$27.2,1441218132572,"7,374",Not yet rated,NULL,N/A
GPACU,NULL,1441218132787,0,Not yet rated,NULL,N/A
GSOL,$8.21,1441218132934,"13,119",100% bearish,of 1 rating,N/A
ACTX,$12.875,1441218132990,"2,400",100% bullish,of 1 rating,N/A
QQQC,$18.35,1441218133035,"6,300",100% bearish,of 1 rating,N/A
SOCL,$17.217,1441218133081,"33,628",100% bullish,of 2 ratings,N/A
ALTY,$14.04,1441218133384,660,Not yet rated,NULL,N/A
YLCO,$11.66,1441218133416,600,Not yet rated,NULL,N/A
GAI,$6.15,1441218133440,"1,300",50% bullish,of 2 ratings,N/A
SRET,$12.95,1441218133466,"2,153",Not yet rated,NULL,N/A
GSM,$13.61,1441218133785,"102,362",50% bullish,of 2 ratings,$22
GBIM,$2.51,1441218133831,"5,230",50% bullish,of 2 ratings,N/A
GLBS,$1.05,1441218133915,400,67% bullish,of 3 ratings,N/A
GLUU,$4.26,1441218134201,"622,405",92% bullish,of 26 ratings,$9
GLRI,$1.06,1441218134230,"35,757",100% bearish,of 1 rating,$4.25
GOGO,$16.175,1441218134255,"324,548",80% bullish,of 5 ratings,$25
GLYC,$6.97,1441218134280,"1,200",50% bullish,of 2 ratings,$14
GLNG,$38.65,1441218134551,"315,170",83% bullish,of 6 ratings,$55.50
GMLP,$19.92,1441218134608,"69,527",50% bullish,of 4 ratings,$29
GLDC,$4.0987,1441218134685,200,50% bullish,of 2 ratings,N/A
GDEN,$9,1441218134713,"3,800",50% bullish,of 2 ratings,N/A
GOGL,$2.9933,1441218134850,"130,015",75% bullish,of 4 ratings,$5
GBDC,$17.05,1441218135102,"112,273",Not yet rated,NULL,$17.75
GOOG,$609.4899,1441218135235,"667,357",88% bullish,of 73 ratings,$787.50
GTIM,$6.75,1441218135318,"8,346",Not yet rated,NULL,$11.50
GPRO,$40.45,1441218135380,"9,643,485",78% bullish,of 58 ratings,$72
GOOGL,$641,1441218135405,"418,261",88% bullish,of 1082 ratings,$749
GMAN,$3.68,1441218135535,"17,281",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441218135677,0,100% bearish,of 1 rating,N/A
GPIAU,$9.95,1441218135806,500,Not yet rated,NULL,N/A
GPIAW,NULL,1441218135831,0,Not yet rated,NULL,N/A
LOPE,$36.5601,1441218135889,"57,489",100% bearish,of 2 ratings,$50
GRVY,NULL,1441218136037,0,50% bullish,of 2 ratings,N/A
GBSN,$0.2692,1441218136570,"2,794,042",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441218136635,0,NULL,NULL,NULL
GLDD,$5.475,1441218136708,"88,038",100% bearish,of 4 ratings,$7.75
GNBC,$11.64,1441218136870,"3,396",100% bearish,of 1 rating,$16.50
GSBC,$40.45,1441218136976,"11,662",100% bullish,of 1 rating,$44
GRBK,$11.71,1441218137058,"70,752",77% bullish,of 13 ratings,N/A
GCBC,$28.5,1441218137127,101,100% bullish,of 1 rating,N/A
GPRE,$20.115,1441218137222,"176,388",67% bullish,of 6 ratings,$28.50
GPP,$14.505,1441218137325,"23,860",Not yet rated,NULL,$20.50
GLRE,$25.1,1441218137365,"100,992",50% bullish,of 2 ratings,$41
GRIF,NULL,1441218137426,0,100% bearish,of 1 rating,N/A
GRFS,$29.71,1441218137526,"170,411",50% bullish,of 2 ratings,$35
GSIG,$12.71,1441218137910,"5,900",100% bearish,of 2 ratings,N/A
GSIT,$4.59,1441218137940,"7,100",100% bearish,of 1 rating,N/A
GSVC,$8.7799,1441218137977,"13,849",50% bullish,of 2 ratings,$15.75
GTXI,$0.8789,1441218138043,"12,146",100% bullish,of 5 ratings,$.75
FLWS,$8.508,1441218138231,"150,667",80% bullish,of 5 ratings,$15
FCTY,$7.7401,1441218138283,790,100% bullish,of 1 rating,$8.50
TFSC,NULL,1441218138308,0,100% bearish,of 1 rating,N/A
GBNK,$15.69,1441218138366,"63,660",100% bearish,of 1 rating,$18
GFED,$14.97,1441218138580,300,Not yet rated,NULL,$17
GULTU,$0.317,1441218138642,"13,318",100% bearish,of 1 rating,N/A
GUID,$6.845,1441218138680,"18,529",100% bearish,of 3 ratings,$10
GIFI,$12.58,1441218138839,"28,629",100% bearish,of 1 rating,$16
GURE,$1.69,1441218139061,"23,448",88% bullish,of 8 ratings,N/A
GPOR,$34.03,1441218139145,"376,127",75% bullish,of 4 ratings,$54
GWPH,$104.34,1441218139171,"55,962",78% bullish,of 9 ratings,$148.50
GWGH,$8.12,1441218139323,100,100% bearish,of 1 rating,$15.05
GYRO,$30.08,1441218139461,"4,000",100% bearish,of 1 rating,N/A
HEES,$18.79,1441218139570,"183,070",67% bearish,of 3 ratings,$31
HLG,NULL,1441218139598,0,100% bearish,of 1 rating,N/A
HNRG,$7.54,1441218139704,"33,152",100% bearish,of 1 rating,$10
HALL,$11.4,1441218139837,"4,085",Not yet rated,NULL,N/A
HALO,$17.505,1441218139903,"257,860",67% bullish,of 3 ratings,$22.50
HBK,NULL,1441218139929,0,50% bullish,of 2 ratings,N/A
HMPR,$1.85,1441218140198,"9,199",100% bullish,of 1 rating,N/A
HBHCL,$24.319,1441218140278,"33,222",Not yet rated,NULL,N/A
HBHC,$26.71,1441218140365,"101,076",50% bullish,of 2 ratings,$30
HAFC,$23.6,1441218140465,"26,746",100% bullish,of 2 ratings,$28.50
HNH,$24.74,1441218140551,"15,367",100% bullish,of 1 rating,N/A
HQCL,$12.34,1441218140684,"5,677",67% bullish,of 3 ratings,$14
HDNG,$9.89,1441218140784,"3,847",50% bullish,of 4 ratings,N/A
HNSN,$0.5463,1441218140822,"22,722",88% bullish,of 8 ratings,$.40
HLIT,$5.6535,1441218140847,"101,234",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441218141018,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441218141149,0,Not yet rated,NULL,N/A
HRMNW,$0.4375,1441218141229,100,Not yet rated,NULL,N/A
HART,$1.19,1441218141488,"154,444",100% bearish,of 1 rating,N/A
TINY,$2.4201,1441218141517,"10,358",50% bullish,of 2 ratings,$5.26
HCAP,$11.9636,1441218141580,"2,157",50% bullish,of 2 ratings,$15
HBIO,$4.39,1441218141619,"34,765",100% bearish,of 1 rating,$10
HAS,$74.49,1441218141800,"822,185",63% bullish,of 8 ratings,$84.50
HCAPL,$25.45,1441218141880,300,Not yet rated,NULL,N/A
HA,$23.8,1441218142364,"239,520",67% bullish,of 9 ratings,$27
HCOM,$21.91,1441218142400,"3,013",100% bearish,of 1 rating,$28
HWKN,$38.1599,1441218142553,"3,556",Not yet rated,NULL,N/A
HWBK,$13.56,1441218142916,300,100% bearish,of 1 rating,N/A
HDS,$32.15,1441218143070,"675,723",100% bearish,of 2 ratings,$39.50
HIIQ,$4.77,1441218143122,"16,634",50% bullish,of 2 ratings,$7
HCSG,$32.75,1441218143223,"45,069",50% bullish,of 4 ratings,$35
HSTM,$24.115,1441218143420,"36,521",50% bullish,of 2 ratings,$33.75
HQY,$29.64,1441218143444,"72,842",67% bullish,of 3 ratings,$35
HWAY,$11.88,1441218143599,"77,574",100% bearish,of 1 rating,$15
HTLD,$20.03,1441218143645,"158,000",Not yet rated,NULL,$22.50
HTWR,$65.52,1441218143779,"1,377,941",50% bullish,of 2 ratings,$103
HTLF,$35.74,1441218143807,"3,475",100% bullish,of 1 rating,$39.50
HTBX,$4.1,1441218143941,"16,520",50% bullish,of 2 ratings,$15.50
HSII,$19.83,1441218144388,"12,984",100% bullish,of 3 ratings,$25
HMTV,$13.34,1441218144556,"2,739",100% bearish,of 1 rating,$16
HMNY,NULL,1441218144582,0,100% bearish,of 1 rating,N/A
HELE,$82.82,1441218144603,"58,964",67% bearish,of 3 ratings,$100
HNNA,$24.64,1441218144738,"4,594",Not yet rated,NULL,N/A
HERO,NULL,1441218144807,0,NULL,NULL,NULL
HSIC,$134.02,1441218144905,"107,830",83% bullish,of 6 ratings,$146
HTBK,$10.3,1441218144994,"16,058",Not yet rated,NULL,$12
HCACU,$9.99,1441218145061,700,Not yet rated,NULL,N/A
HFWA,$17.4,1441218145122,"80,617",100% bullish,of 1 rating,$20
FTR,$5.255,1441218145151,"8,329,949",78% bullish,of 27 ratings,$6.25
HEOP,$7.74,1441218145292,"5,429",Not yet rated,NULL,$8.50
HCCI,$11.835,1441218145578,"14,055",100% bearish,of 1 rating,$16.50
MLHR,$26.53,1441218145637,"160,135",50% bullish,of 2 ratings,$33.50
HRTX,$35.69,1441218145662,"313,065",57% bullish,of 7 ratings,$41
HFFC,$16,1441218145794,"5,400",Not yet rated,NULL,N/A
HSKA,$33.98,1441218145927,"31,128",100% bearish,of 1 rating,$38
HPJ,$2.0882,1441218145952,"21,022",75% bullish,of 4 ratings,$12.43
HIBB,$38.225,1441218145977,"158,921",100% bearish,of 1 rating,$46.50
HIHO,$4.14,1441218146162,"6,680",Not yet rated,NULL,N/A
HIMX,$6.63,1441218146216,"771,383",86% bullish,of 21 ratings,$8.50
HSGX,$6.03,1441218146311,"1,104",100% bearish,of 1 rating,$17
HIFS,$114.21,1441218146339,"4,267",Not yet rated,NULL,N/A
HMNF,NULL,1441218146613,0,Not yet rated,NULL,N/A
HMSY,$9.8475,1441218146791,"303,780",67% bullish,of 3 ratings,$19.35
HOLI,$16.65,1441218146851,"101,574",50% bullish,of 4 ratings,$27
HOLX,$37.5,1441218146876,"1,508,777",50% bullish,of 4 ratings,$42
HOMB,$36.93,1441218147115,"35,772",Not yet rated,NULL,$42
HBCP,$24.8,1441218147146,107,Not yet rated,NULL,$29
HFBL,$22,1441218147249,700,Not yet rated,NULL,N/A
HMIN,$25.43,1441218147274,"33,985",100% bearish,of 2 ratings,$35
HMST,$21.87,1441218147438,"73,299",100% bullish,of 2 ratings,$27
AWAY,$27.73,1441218147465,"270,011",67% bullish,of 3 ratings,$36
HTBI,$17.985,1441218147602,"30,821",67% bullish,of 3 ratings,$18.625
HKTV,$4.28,1441218147703,"16,446",100% bearish,of 1 rating,N/A
HZNP,$29.99,1441218148591,"488,366",85% bullish,of 20 ratings,$40
HOFT,$23.29,1441218148651,"46,699",100% bearish,of 1 rating,N/A
HFBC,$11.45,1441218148782,"2,100",Not yet rated,NULL,N/A
CETC,$0.7686,1441218148919,"27,845",86% bullish,of 7 ratings,N/A
ZINC,$7.15,1441218149047,"629,040",100% bearish,of 1 rating,$17
HRZN,$10.45,1441218149075,"7,861",50% bullish,of 2 ratings,$14.25
HDP,$23.4,1441218149124,"135,805",67% bearish,of 3 ratings,$30.50
HWCC,$7.58,1441218149369,"62,587",100% bearish,of 1 rating,$9
HBNC,$23.74,1441218149398,"2,701",100% bullish,of 1 rating,$27
HMHC,$22.07,1441218149421,"448,784",Not yet rated,NULL,$27
HOVNP,$4,1441218149477,"5,100",100% bearish,of 1 rating,N/A
HBMD,$13.832,1441218149672,249,100% bearish,of 1 rating,N/A
HSNI,$59.88,1441218149873,"39,691",Not yet rated,NULL,$80
HUBG,$37.55,1441218149970,"44,890",100% bearish,of 1 rating,$43
HTGM,$5.75,1441218149999,"1,203",100% bearish,of 1 rating,$19.50
HCBK,$8.98,1441218150024,"638,047",83% bullish,of 6 ratings,$8.61
HBAN,$10.54,1441218150260,"2,229,552",76% bullish,of 17 ratings,$12.29
HBANP,$1347,1441218150285,29,100% bearish,of 1 rating,N/A
HSON,$2.7089,1441218150342,"13,243",100% bearish,of 1 rating,$5
HURN,$72.2,1441218151462,"39,775",50% bullish,of 2 ratings,$80
HURC,$29.27,1441218151530,"10,262",100% bearish,of 1 rating,N/A
HTCH,$1.4199,1441218151672,"62,295",100% bearish,of 1 rating,$3.50
HDSN,$3.12,1441218151900,"5,700",100% bullish,of 1 rating,$6.25
HDRA,NULL,1441218152058,0,Not yet rated,NULL,N/A
HBP,$3.14,1441218152083,"3,976",100% bullish,of 1 rating,N/A
HDRAR,NULL,1441218152216,0,Not yet rated,NULL,N/A
HDRAU,$10.18,1441218152347,900,Not yet rated,NULL,N/A
HDRAW,NULL,1441218152405,0,Not yet rated,NULL,N/A
HYGS,$8.76,1441218152430,"25,387",50% bullish,of 2 ratings,$13
IDSY,$3.665,1441218152568,"74,950",100% bearish,of 1 rating,$7
IACI,$69.84,1441218152707,"357,404",80% bullish,of 5 ratings,$90
IKGH,$1.44,1441218152738,"3,700",75% bullish,of 4 ratings,N/A
IBKC,$58.92,1441218152790,"29,706",100% bullish,of 1 rating,$70
ICAD,$3.7,1441218153002,"28,437",100% bullish,of 2 ratings,$7.25
IEP,$69.0444,1441218153176,"30,006",75% bullish,of 4 ratings,$99
ICFI,$34.24,1441218153201,"22,762",50% bullish,of 2 ratings,$48.50
ICLR,$75.77,1441218153226,"149,275",100% bearish,of 3 ratings,$85
ICON,$13.055,1441218153451,"228,108",50% bullish,of 2 ratings,$28
IPWR,$7.34,1441218153515,"7,098",100% bullish,of 1 rating,$15
ICUI,$111.295,1441218153539,"69,284",Not yet rated,NULL,$122
INVE,$4.4518,1441218153582,"23,180",75% bullish,of 4 ratings,$4
IDRA,$2.825,1441218153763,"230,989",89% bullish,of 9 ratings,$6.50
IDXX,$72.24,1441218153894,"173,522",100% bearish,of 1 rating,$76
DSKY,$10.96,1441218153919,"30,359",67% bullish,of 6 ratings,$11.50
IROQ,$16.83,1441218154084,100,100% bullish,of 1 rating,N/A
IRG,$4.92,1441218154256,"8,016",100% bearish,of 1 rating,$4.25
RXDX,$14.02,1441218154281,"52,779",100% bullish,of 1 rating,$20
IIVI,$16.37,1441218154359,"87,137",100% bearish,of 1 rating,$22
KANG,$15.595,1441218154495,"237,291",50% bullish,of 2 ratings,$23.10
IKAN,$2.73,1441218154627,"16,383",83% bullish,of 6 ratings,$5
ILMN,$196.02,1441218154685,"197,212",80% bullish,of 5 ratings,$245
IKNX,NULL,1441218154715,0,100% bearish,of 1 rating,N/A
ISNS,$4.13,1441218154811,"5,194",50% bullish,of 2 ratings,N/A
IMMR,$11.56,1441218154987,"107,860",80% bullish,of 5 ratings,$15.50
ICCC,$6.6,1441218155128,"21,755",100% bullish,of 1 rating,N/A
IMDZ,$15.94,1441218155204,"23,033",100% bearish,of 1 rating,$33
IMNP,$1.22,1441218155353,"29,465",50% bullish,of 2 ratings,$6
IMGN,$13.4,1441218155398,"262,255",75% bullish,of 4 ratings,$17.50
IMMU,$2.14,1441218155423,"212,248",86% bullish,of 7 ratings,$2
IPXL,$40.665,1441218155642,"113,605",67% bullish,of 3 ratings,$46.50
INCR,$42.02,1441218155671,"165,226",50% bullish,of 2 ratings,$53
IMMY,$7.73,1441218155692,"1,203",100% bearish,of 1 rating,$11
SAAS,$7.11,1441218155822,"254,081",50% bullish,of 2 ratings,$15
INCY,$120.5,1441218155905,"707,009",50% bullish,of 6 ratings,$125.50
INDB,$43.95,1441218155972,"16,622",Not yet rated,NULL,$44
IBCP,$13.97,1441218156156,"34,294",100% bullish,of 1 rating,$14.50
IDSA,NULL,1441218156347,0,Not yet rated,NULL,N/A
IBTX,$39.87,1441218156377,"7,056",100% bullish,of 2 ratings,$47.25
INFN,$21.83,1441218156451,"282,164",71% bullish,of 7 ratings,$28
INFI,$9.01,1441218156475,"117,396",50% bullish,of 4 ratings,$16.50
IPCC,$75.58,1441218156666,"10,849",Not yet rated,NULL,$77.50
III,$3.68,1441218156968,"59,925",57% bullish,of 7 ratings,$6
IMKTA,$49.515,1441218156997,"30,241",100% bearish,of 1 rating,N/A
IFON,$1.3,1441218157023,"7,699",75% bullish,of 4 ratings,N/A
INWK,$7.0199,1441218157049,"38,456",50% bullish,of 2 ratings,$10
INNL,NULL,1441218157312,0,100% bearish,of 1 rating,$16.50
INOD,$2.35,1441218157375,"1,337",100% bearish,of 1 rating,N/A
ISSC,$2.81,1441218157558,"16,300",67% bearish,of 3 ratings,N/A
INGN,$49.59,1441218157588,"47,328",100% bearish,of 1 rating,$50.50
INOV,$21.4501,1441218157639,"169,424",100% bearish,of 1 rating,$33
ITEK,$13.485,1441218157690,"305,751",100% bearish,of 3 ratings,$20
INO,$7.07,1441218157893,"337,403",89% bullish,of 18 ratings,$20
NSIT,$24.6,1441218157997,"75,580",50% bullish,of 2 ratings,N/A
ISIG,$2.6778,1441218158231,"1,350",100% bearish,of 1 rating,N/A
GRPN,$4.3197,1441218158259,"1,499,695",61% bullish,of 71 ratings,$6.75
GGAL,$18.78,1441218158362,"58,189",80% bullish,of 5 ratings,$40
OMAB,$41.31,1441218158491,"12,453",100% bullish,of 1 rating,$44
IIIN,$17.53,1441218158674,"12,899",100% bearish,of 2 ratings,N/A
PODD,$28.43,1441218158742,"74,108",67% bearish,of 3 ratings,$35
INSY,$33.79,1441218158807,"183,697",75% bullish,of 4 ratings,$48
NTEC,$5.66,1441218158955,"4,620",100% bearish,of 1 rating,N/A
IDTI,$18.71,1441218159140,"588,856",60% bullish,of 5 ratings,$25
IESC,$7.21,1441218159272,"1,605",100% bearish,of 1 rating,N/A
IART,$59.78,1441218159334,"115,245",100% bearish,of 2 ratings,$71.50
ISSI,$22,1441218159442,"42,403",67% bullish,of 3 ratings,$19.75
INTC,$28.47,1441218159579,"12,533,670",82% bullish,of 238 ratings,$36
IQNT,$18.7,1441218159679,"77,460",86% bullish,of 7 ratings,$20
IPAR,$24.97,1441218159774,"14,097",67% bullish,of 3 ratings,$38
IPCI,$2.22,1441218159813,"17,158",67% bullish,of 6 ratings,$8
IBKR,$37.44,1441218160003,"408,225",100% bullish,of 1 rating,N/A
ININ,$34.59,1441218160077,"28,218",67% bearish,of 3 ratings,$57
ICPT,$186.99,1441218160130,"72,341",70% bullish,of 10 ratings,$359.50
