Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOMX,$10.18,1440879066586,"82,757",50% bullish,of 2 ratings,$23.50
FES,$0.9409,1440879066613,"94,182",50% bullish,of 2 ratings,$1
FORM,$6.53,1440879066694,"253,899",67% bullish,of 3 ratings,$10.50
FONR,$9.7,1440879066748,"6,716",100% bullish,of 1 rating,N/A
FORR,$31.88,1440879066803,"18,396",Not yet rated,NULL,N/A
FTNT,$42.96,1440879066882,"603,333",80% bullish,of 10 ratings,$52
FORTY,$30.33,1440879066910,"1,000",100% bearish,of 1 rating,N/A
FWRD,$45.16,1440879066937,"186,984",100% bearish,of 1 rating,$50
FBIO,$2.88,1440879066958,"79,815",83% bullish,of 6 ratings,N/A
FORD,$1.66,1440879067088,"1,753,015",67% bullish,of 3 ratings,N/A
FWP,$27.02,1440879067116,"15,503",100% bearish,of 1 rating,$45
FOSL,$61.6,1440879067137,"709,887",60% bearish,of 5 ratings,$80
FMI,$23.8,1440879067270,"312,031",100% bearish,of 2 ratings,$27.50
FXCB,$17.02,1440879067295,"34,723",Not yet rated,NULL,$19
FOXF,$15.18,1440879067374,"24,155",100% bearish,of 1 rating,$19
FRAN,$11.17,1440879067459,"366,392",50% bullish,of 4 ratings,$15
FREE,$0.378,1440879067516,"370,595",92% bullish,of 12 ratings,N/A
FELE,$29.23,1440879067541,"216,658",50% bullish,of 4 ratings,$33
FRED,$13.06,1440879067614,"248,657",50% bullish,of 2 ratings,$16
FRPT,$13.06,1440879067687,"298,368",67% bearish,of 3 ratings,$23.50
FTR,$5.08,1440879067748,"11,162,934",78% bullish,of 27 ratings,$6.25
RAIL,$20.73,1440879067769,"70,803",100% bearish,of 1 rating,$24.50
FEIM,$11,1440879067858,"3,049",100% bearish,of 1 rating,N/A
FTRPR,$100.8,1440879067886,"53,474",100% bearish,of 1 rating,N/A
FRPH,$31.17,1440879067919,"5,010",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440879067962,991,Not yet rated,NULL,N/A
FTD,$29.27,1440879068018,"102,153",100% bearish,of 1 rating,$40
FSYS,$6.63,1440879068044,"30,772",67% bullish,of 3 ratings,$10
FTEK,$2.04,1440879068261,"51,368",75% bullish,of 4 ratings,N/A
FCEL,$0.8,1440879068324,"1,501,071",88% bullish,of 41 ratings,$2.65
FULL,$3.1,1440879068354,"30,227",67% bearish,of 3 ratings,$4.25
FULT,$12.08,1440879068391,"624,848",100% bearish,of 1 rating,$13
FLL,$1.51,1440879068420,"10,264",75% bullish,of 4 ratings,$3.50
FULLL,$24.9101,1440879068440,200,Not yet rated,NULL,N/A
FFHL,$1.05,1440879068472,"18,397",50% bullish,of 4 ratings,N/A
FXEN,$0.87,1440879068570,"69,159",75% bullish,of 4 ratings,$1.10
FSNN,$2.18,1440879068666,"1,562",67% bullish,of 3 ratings,$6
FXENP,$15.76,1440879068699,"1,000",100% bearish,of 1 rating,N/A
WILC,$4.97,1440879068724,"6,120",100% bullish,of 2 ratings,N/A
GAIA,$5.9,1440879068750,"7,898",50% bullish,of 2 ratings,$8.50
GK,$67.55,1440879068771,"59,942",Not yet rated,NULL,$78
GLPG,$60.49,1440879068804,"13,297",100% bullish,of 1 rating,$75
GALT,$1.96,1440879068938,"30,257",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440879069042,0,100% bearish,of 1 rating,N/A
GLMD,$8.81,1440879069090,"11,506",67% bullish,of 3 ratings,$20.50
GLPI,$31.5863,1440879069115,"324,483",100% bearish,of 1 rating,$37.50
GALE,$1.5,1440879069170,"789,696",89% bullish,of 47 ratings,$4
GALTW,NULL,1440879069194,0,100% bullish,of 1 rating,N/A
GPIC,$9.64,1440879069277,710,100% bearish,of 1 rating,N/A
GRMN,$37.99,1440879069333,"966,815",50% bullish,of 6 ratings,$46.50
GGAC,$9.89,1440879069378,"10,419",100% bearish,of 1 rating,N/A
GGACW,$0.14,1440879069438,"11,300",Not yet rated,NULL,N/A
GGACR,$0.3,1440879069470,"49,683",100% bullish,of 1 rating,N/A
GENC,$9.16,1440879069538,"11,573",100% bearish,of 1 rating,N/A
GARS,$14.21,1440879069568,"22,022",Not yet rated,NULL,$16
GGACU,$10.27,1440879069594,"22,044",Not yet rated,NULL,N/A
GNCMA,$16.99,1440879069666,"119,943",100% bearish,of 1 rating,$12
GFN,$3.95,1440879069755,"17,699",100% bearish,of 2 ratings,$8
GFNCP,$93.89,1440879069798,350,Not yet rated,NULL,N/A
GFNSL,$25.6,1440879069858,700,Not yet rated,NULL,N/A
GENE,$2.29,1440879069895,"182,762",100% bullish,of 12 ratings,N/A
GHDX,$27.75,1440879070027,"193,234",50% bullish,of 2 ratings,$30
GNMK,$10.02,1440879070054,"195,594",67% bullish,of 6 ratings,$14
GNCA,$12.21,1440879070079,"103,358",100% bearish,of 1 rating,$20
GNTX,$15.53,1440879070245,"1,032,543",Not yet rated,NULL,$20
GTWN,NULL,1440879070273,0,Not yet rated,NULL,N/A
GNVC,$2.51,1440879070304,"10,917",90% bullish,of 10 ratings,$8.50
THRM,$46.44,1440879070334,"366,550",75% bearish,of 4 ratings,$55.50
GEOS,$16.71,1440879070411,"121,126",100% bearish,of 3 ratings,$21
GABC,$29,1440879070436,"15,081",Not yet rated,NULL,$31
GERN,$3.23,1440879070465,"1,137,894",88% bullish,of 16 ratings,$5.25
GIGM,$0.5201,1440879070673,"76,762",100% bullish,of 2 ratings,N/A
GEVO,$2.33,1440879070707,"332,274",75% bullish,of 12 ratings,$5
GIGA,$1.42,1440879070728,"2,675",100% bearish,of 1 rating,N/A
ROCK,$16.51,1440879070761,"136,353",80% bullish,of 5 ratings,$24
GIII,$68.14,1440879070802,"175,109",67% bullish,of 3 ratings,$75
GILT,$4.3001,1440879070860,"1,700",50% bullish,of 2 ratings,N/A
GILD,$107.7,1440879070895,"5,969,671",91% bullish,of 87 ratings,$129
GBCI,$25.66,1440879070932,"245,507",50% bullish,of 2 ratings,$31
GLAD,$8.8,1440879070995,"171,130",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440879071076,"1,700",Not yet rated,NULL,N/A
GOODO,$25,1440879071167,30,Not yet rated,NULL,N/A
GOODN,$25.407,1440879071194,400,Not yet rated,NULL,N/A
GOOD,$14.64,1440879071228,"72,029",Not yet rated,NULL,$19
GAINN,$25.01,1440879071328,"56,593",Not yet rated,NULL,N/A
GOODP,NULL,1440879071357,0,Not yet rated,NULL,N/A
GAIN,$7.47,1440879071385,"107,125",100% bullish,of 2 ratings,$8.25
GAINO,$25.1728,1440879071492,490,Not yet rated,NULL,N/A
GLBZ,NULL,1440879071523,0,Not yet rated,NULL,N/A
LAND,$9.16,1440879071555,"48,601",50% bullish,of 2 ratings,$13.75
GAINP,$25.9,1440879071576,620,Not yet rated,NULL,N/A
GBT,$44,1440879071658,"73,758",100% bearish,of 1 rating,N/A
GDEF,$10.53,1440879071704,600,Not yet rated,NULL,N/A
ENT,$11.77,1440879071729,"71,245",100% bearish,of 1 rating,$18
GBLI,$26.99,1440879071870,"11,669",Not yet rated,NULL,N/A
GPACU,NULL,1440879071895,0,Not yet rated,NULL,N/A
ACTX,NULL,1440879071952,0,100% bullish,of 1 rating,N/A
GSOL,$8.0275,1440879071977,"18,239",100% bearish,of 1 rating,N/A
QQQC,$19.67,1440879072036,"3,061",100% bearish,of 1 rating,N/A
SOCL,$17.82,1440879072137,"24,218",100% bullish,of 2 ratings,N/A
SRET,$13.25,1440879072164,"1,014",Not yet rated,NULL,N/A
YLCO,$11.95,1440879072210,"1,396",Not yet rated,NULL,N/A
ALTY,$14.44,1440879072239,600,Not yet rated,NULL,N/A
GAI,$5.9,1440879072346,"1,400",50% bullish,of 2 ratings,N/A
GBIM,$2.29,1440879072373,"19,199",50% bullish,of 2 ratings,N/A
GSM,$13.47,1440879072399,"403,698",50% bullish,of 2 ratings,$22
GLBS,NULL,1440879072420,0,67% bullish,of 3 ratings,N/A
GLRI,$1.01,1440879072547,"23,180",100% bearish,of 1 rating,$4.25
GLUU,$4.53,1440879072574,"786,373",92% bullish,of 26 ratings,$9
GOGO,$15.67,1440879072710,"431,299",80% bullish,of 5 ratings,$25
GLYC,$7.05,1440879072736,"16,674",50% bullish,of 2 ratings,$14
GLNG,$38.2739,1440879072762,"963,948",83% bullish,of 6 ratings,$58
GLDC,$4,1440879072816,"5,513",50% bullish,of 2 ratings,N/A
GMLP,$18.86,1440879072894,"223,814",50% bullish,of 4 ratings,$32.50
GDEN,$8.96,1440879072921,"13,852",50% bullish,of 2 ratings,N/A
GOOG,$632.69,1440879073048,"1,043,468",89% bullish,of 70 ratings,$825
GOGL,$3.14,1440879073110,"220,227",75% bullish,of 4 ratings,$5
GBDC,$16.66,1440879073130,"111,261",Not yet rated,NULL,$17.75
GOOGL,$659.9999,1440879073151,"1,027,271",88% bullish,of 1082 ratings,$749
GTIM,$7.03,1440879073189,"31,867",Not yet rated,NULL,$11.50
GMAN,$3.73,1440879073218,"210,604",60% bullish,of 5 ratings,$8.50
GPRO,$48.18,1440879073280,"3,256,396",78% bullish,of 58 ratings,$72
GPIA,$9.84,1440879073323,190,Not yet rated,NULL,N/A
GPIAU,NULL,1440879073456,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440879073481,0,Not yet rated,NULL,N/A
LOPE,$37.48,1440879073615,"89,001",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440879073643,0,NULL,NULL,NULL
GBSN,$0.38,1440879073664,"4,057,047",50% bullish,of 2 ratings,$8.25
GRVY,$3.16,1440879073697,125,50% bullish,of 2 ratings,N/A
GNBC,$11.86,1440879073718,"12,906",100% bearish,of 1 rating,$16.50
GLDD,$5.42,1440879073795,"86,319",100% bearish,of 4 ratings,$7.75
GSBC,$39.87,1440879073849,"19,620",100% bullish,of 1 rating,$44
GRBK,$11.95,1440879073938,"113,049",77% bullish,of 13 ratings,N/A
GPRE,$20.55,1440879073981,"1,091,427",67% bullish,of 6 ratings,$28.50
GPP,$13.7,1440879074012,"33,561",Not yet rated,NULL,$20.50
GCBC,NULL,1440879074033,0,100% bullish,of 1 rating,N/A
GRIF,$32.61,1440879074069,308,100% bearish,of 1 rating,N/A
GLRE,$24.99,1440879074111,"161,684",50% bullish,of 2 ratings,$41
GRFS,$30.5748,1440879074242,"206,103",50% bullish,of 2 ratings,$35
OMAB,$40.81,1440879074322,"12,578",100% bullish,of 1 rating,$44
GGAL,$19.4858,1440879074348,"118,461",80% bullish,of 5 ratings,$40
GRPN,$4.6,1440879074369,"5,953,989",61% bullish,of 71 ratings,$6.75
GSIG,$12.99,1440879074400,"26,470",100% bearish,of 2 ratings,N/A
GTXI,$0.874,1440879074575,"20,930",100% bullish,of 5 ratings,$.75
GSVC,$8.72,1440879074604,"82,010",50% bullish,of 2 ratings,$14.50
GSIT,$4.62,1440879074625,"8,389",100% bearish,of 1 rating,N/A
GBNK,$15.79,1440879074665,"18,291",100% bearish,of 1 rating,$18
GFED,$14.67,1440879074686,779,Not yet rated,NULL,$17
GULTU,$0.3001,1440879074753,"1,330,535",100% bearish,of 1 rating,N/A
GUID,$7.28,1440879074778,"42,026",100% bearish,of 3 ratings,$10
GIFI,$12.46,1440879074851,"46,325",100% bearish,of 1 rating,$16
GPOR,$35.04,1440879074987,"1,494,164",75% bullish,of 4 ratings,$55
GURE,$1.67,1440879075043,"85,776",88% bullish,of 8 ratings,N/A
GWGH,$7.74,1440879075116,"1,171",100% bearish,of 1 rating,$15.05
GWPH,$109.33,1440879075147,"112,738",78% bullish,of 9 ratings,$148.50
GYRO,$2.84,1440879075181,"6,150",100% bearish,of 1 rating,N/A
HLG,$9.5,1440879075207,"2,247",100% bearish,of 1 rating,N/A
HEES,$18.69,1440879075246,"314,064",67% bearish,of 3 ratings,$31
HNRG,$7.69,1440879075377,"67,708",100% bearish,of 1 rating,$10
HBK,$13.67,1440879075403,713,50% bullish,of 2 ratings,N/A
HALL,$11.41,1440879075451,"17,778",Not yet rated,NULL,N/A
HALO,$18.41,1440879075535,"771,518",67% bullish,of 3 ratings,$22.50
HBHC,$27.4,1440879075566,"558,474",50% bullish,of 2 ratings,$30
HMPR,$1.87,1440879075588,"27,659",100% bullish,of 1 rating,N/A
HNH,$25.45,1440879075667,"17,110",100% bullish,of 1 rating,N/A
HBHCL,$24.39,1440879075725,"26,203",Not yet rated,NULL,N/A
HAFC,$23.98,1440879075808,"109,880",100% bullish,of 2 ratings,$28.50
HNSN,$0.56,1440879075866,"56,801",88% bullish,of 8 ratings,$.40
HDNG,$10.04,1440879075938,"11,625",50% bullish,of 4 ratings,N/A
HLIT,$5.79,1440879075971,"246,263",100% bearish,of 1 rating,$6.50
HQCL,$12.9,1440879075992,"30,828",67% bullish,of 3 ratings,$14
HRMN,NULL,1440879076023,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440879076072,0,Not yet rated,NULL,N/A
HART,$1.04,1440879076292,"103,690",100% bearish,of 1 rating,N/A
HRMNW,NULL,1440879076338,0,Not yet rated,NULL,N/A
HCAP,$12.15,1440879076390,"4,513",50% bullish,of 2 ratings,$15
HCAPL,$25.7399,1440879076415,400,Not yet rated,NULL,N/A
HAS,$75.51,1440879076557,"715,928",63% bullish,of 8 ratings,$84.50
TINY,$2.48,1440879076636,"19,385",50% bullish,of 2 ratings,$5.26
HA,$22.91,1440879076684,"540,918",67% bullish,of 9 ratings,$27
HWBK,$13.24,1440879076710,100,100% bearish,of 1 rating,N/A
HCOM,$21.82,1440879076731,"31,985",100% bearish,of 1 rating,$28
HWKN,$37.33,1440879076769,"28,446",Not yet rated,NULL,N/A
HAYN,$38.31,1440879076790,"42,900",100% bearish,of 1 rating,$59
HBIO,$4.28,1440879076811,"35,954",100% bearish,of 1 rating,$10
HDS,$33.233,1440879076950,"1,196,925",100% bearish,of 2 ratings,$39.50
HIIQ,$5.17,1440879076981,"32,371",50% bullish,of 2 ratings,$7
HQY,$29.51,1440879077115,"115,451",67% bullish,of 3 ratings,$32
HCSG,$33.32,1440879077157,"191,852",50% bullish,of 4 ratings,$35
HWAY,$11.95,1440879077214,"278,697",100% bearish,of 1 rating,$15
HSTM,$25.36,1440879077299,"85,370",50% bullish,of 2 ratings,$33.75
HTBX,$5.16,1440879077325,"3,070",50% bullish,of 2 ratings,$15.50
HTWR,$86.25,1440879077375,"147,034",50% bullish,of 2 ratings,$103
HTLF,$35.88,1440879077400,"18,551",100% bullish,of 1 rating,$39.50
HTLD,$20.55,1440879077421,"341,001",Not yet rated,NULL,$22.50
HELE,$85.56,1440879077460,"103,241",67% bearish,of 3 ratings,$100
HSII,$19.62,1440879077485,"52,553",100% bullish,of 3 ratings,$25
HMNY,$2.19,1440879077568,300,100% bearish,of 1 rating,N/A
HCACU,$9.98,1440879077712,"100,000",Not yet rated,NULL,N/A
HNNA,$24.865,1440879077742,"10,548",Not yet rated,NULL,N/A
HMTV,$13.72,1440879077802,"12,932",100% bearish,of 1 rating,$16
HERO,NULL,1440879077843,0,NULL,NULL,NULL
HSIC,$139.4,1440879077868,"342,416",83% bullish,of 6 ratings,$146
HFWA,$17.59,1440879077941,"71,544",100% bullish,of 1 rating,$20
MLHR,$26.99,1440879078044,"310,038",50% bullish,of 2 ratings,$33.50
HTBK,$10.63,1440879078077,"33,812",Not yet rated,NULL,$12
HCCI,$11.25,1440879078098,"42,055",100% bearish,of 1 rating,$16.50
HEOP,$7.66,1440879078133,"15,820",Not yet rated,NULL,$8.50
HRTX,$35.46,1440879078171,"219,447",67% bullish,of 6 ratings,$41
HSKA,$33.74,1440879078229,"20,659",100% bearish,of 1 rating,$38
HIBB,$38.87,1440879078276,"223,423",100% bearish,of 1 rating,$46.50
HFFC,$15.77,1440879078302,"5,478",Not yet rated,NULL,N/A
HPJ,$2.21,1440879078430,"29,621",75% bullish,of 4 ratings,$12.43
HIHO,$3.81,1440879078460,"6,096",Not yet rated,NULL,N/A
HIMX,$6.906,1440879078602,"915,996",86% bullish,of 21 ratings,$8.50
HSGX,$6.05,1440879078702,"3,574",100% bearish,of 1 rating,$17
HMNF,$11.32,1440879078729,"2,016",Not yet rated,NULL,N/A
HIFS,$115.91,1440879078757,"1,151",Not yet rated,NULL,N/A
HMSY,$10.47,1440879078782,"809,768",67% bullish,of 3 ratings,$19.35
HOLI,$17.78,1440879078810,"94,603",50% bullish,of 4 ratings,$27
HOLX,$39.76,1440879078859,"1,449,945",67% bullish,of 3 ratings,$42
HBCP,$24.71,1440879078949,"2,436",Not yet rated,NULL,$29
HFBL,$21.62,1440879079077,536,Not yet rated,NULL,N/A
HOMB,$37.97,1440879079107,"222,036",Not yet rated,NULL,$42
HMIN,$26.7,1440879079140,"59,584",100% bearish,of 2 ratings,$35
AWAY,$29.19,1440879079160,"431,994",67% bullish,of 3 ratings,$36
HMST,$21.84,1440879079209,"74,855",100% bullish,of 2 ratings,$27
HTBI,$18.18,1440879079238,"26,626",67% bullish,of 3 ratings,$18.625
HKTV,$4.76,1440879079339,200,100% bearish,of 1 rating,N/A
HFBC,$11.22,1440879079482,"3,150",Not yet rated,NULL,N/A
HBNC,$23.57,1440879079509,"12,027",100% bullish,of 1 rating,$27
CETC,$0.76,1440879079530,"165,443",86% bullish,of 7 ratings,N/A
HZNP,$30.48,1440879079560,"1,069,487",85% bullish,of 20 ratings,$40
HOFT,$23.78,1440879079585,"18,879",100% bearish,of 1 rating,N/A
HRZN,$10.33,1440879079723,"33,944",50% bullish,of 2 ratings,$14.25
ZINC,$7.85,1440879079750,"597,280",100% bearish,of 1 rating,$17
HDP,$24.18,1440879079770,"194,225",67% bearish,of 3 ratings,$30.50
HMHC,$22.7,1440879079811,"467,940",Not yet rated,NULL,$27
HOVNP,$4.54,1440879079901,"1,000",100% bearish,of 1 rating,N/A
HWCC,$7.5,1440879079926,"82,097",100% bearish,of 1 rating,$9
HSNI,$62.38,1440879079953,"170,632",Not yet rated,NULL,$80
HBMD,$14.24,1440879079989,809,100% bearish,of 1 rating,N/A
HTGM,$5.69,1440879080117,"4,024",100% bearish,of 1 rating,$19.50
HUBG,$37.06,1440879080144,"387,683",100% bearish,of 1 rating,$43
HDSN,$3.11,1440879080282,"27,087",100% bullish,of 1 rating,$6.25
HURC,$30.35,1440879080313,"11,794",100% bearish,of 1 rating,N/A
HSON,$2.55,1440879080341,"22,082",100% bearish,of 1 rating,$5
HBAN,$10.91,1440879080366,"5,203,375",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1440879080391,0,100% bearish,of 1 rating,N/A
HCBK,$9.36,1440879080416,"1,263,712",83% bullish,of 6 ratings,$8.61
HBP,$3.11,1440879080550,"3,775",100% bullish,of 1 rating,N/A
HURN,$73.36,1440879080577,"75,680",50% bullish,of 2 ratings,$80
HDRA,NULL,1440879080632,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440879080706,0,Not yet rated,NULL,N/A
HTCH,$1.56,1440879080733,"94,983",100% bearish,of 1 rating,$3.50
HDRAW,NULL,1440879080758,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440879080783,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440879080956,"29,871",50% bullish,of 2 ratings,$13
IDSY,$3.91,1440879080981,"6,108",100% bearish,of 1 rating,$7
IACI,$71.44,1440879081048,"445,254",75% bullish,of 4 ratings,$90
IKGH,$1.8,1440879081074,"10,231",75% bullish,of 4 ratings,N/A
ICAD,$3.9,1440879081127,"83,344",100% bullish,of 2 ratings,$7.25
IBKC,$60.36,1440879081154,"111,938",100% bullish,of 1 rating,$70
IEP,$74.24,1440879081179,"59,662",75% bullish,of 4 ratings,$99
ICFI,$34.04,1440879081212,"48,356",50% bullish,of 2 ratings,$48.50
ICLR,$77.9507,1440879081318,"266,641",100% bearish,of 3 ratings,$85
ICUI,$113.92,1440879081451,"46,176",Not yet rated,NULL,$122
ICON,$13.52,1440879081481,"466,663",50% bullish,of 2 ratings,$18.50
IPWR,$7.28,1440879081504,"4,444",100% bullish,of 1 rating,$15
INVE,$4.4,1440879081525,"78,490",75% bullish,of 4 ratings,$4
IDXX,$73.21,1440879081581,"346,348",100% bearish,of 1 rating,$77
DSKY,$10.9914,1440879081664,"128,718",67% bullish,of 6 ratings,$11.50
IDRA,$2.94,1440879081697,"601,938",89% bullish,of 9 ratings,$6.50
IRG,$4.78,1440879081795,"23,310",100% bearish,of 1 rating,$4.25
IROQ,$16.7,1440879081827,300,100% bullish,of 1 rating,N/A
IIVI,$16.89,1440879081861,"155,141",100% bearish,of 1 rating,$22
KANG,$15.8182,1440879081930,"226,303",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440879081957,"4,738",83% bullish,of 6 ratings,$5
RXDX,$13.82,1440879081978,"155,513",100% bullish,of 1 rating,$20
ILMN,$201.49,1440879082120,"782,267",80% bullish,of 5 ratings,$245
IKNX,NULL,1440879082147,0,100% bearish,of 1 rating,N/A
ISNS,$4,1440879082177,"15,572",50% bullish,of 2 ratings,N/A
ICCC,$7.21,1440879082282,"13,479",100% bullish,of 1 rating,N/A
IMMR,$11.81,1440879082307,"72,756",80% bullish,of 5 ratings,$15.50
IMNP,$1.36,1440879082335,"30,681",50% bullish,of 2 ratings,$6
IMDZ,$16.61,1440879082356,"27,500",100% bearish,of 1 rating,$33
IMGN,$14.28,1440879082495,"955,380",75% bullish,of 4 ratings,$17.50
IMMU,$2.16,1440879082524,"704,998",86% bullish,of 7 ratings,$2
IPXL,$42.4,1440879082545,"457,825",67% bullish,of 3 ratings,$46.50
INCR,$42.01,1440879082674,"221,716",50% bullish,of 2 ratings,$53
IMMY,$7.69,1440879082699,"4,471",100% bearish,of 1 rating,$11
SAAS,$7.64,1440879082724,"242,260",50% bullish,of 2 ratings,$15
INCY,$120.44,1440879082752,"1,092,792",50% bullish,of 6 ratings,$125.50
INDB,$44.5,1440879082882,"202,363",Not yet rated,NULL,$44
IBTX,$41.49,1440879082914,"14,876",100% bullish,of 2 ratings,$47.25
IBCP,$14.16,1440879082985,"93,148",100% bullish,of 1 rating,$14.50
INFN,$22.29,1440879083018,"1,022,680",71% bullish,of 7 ratings,$28
IDSA,$3.6,1440879083038,"2,730",Not yet rated,NULL,N/A
IPCC,$77.31,1440879083093,"22,807",Not yet rated,NULL,$77.50
INFI,$9.28,1440879083121,"337,361",50% bullish,of 4 ratings,$18
III,$3.89,1440879083226,"95,856",57% bullish,of 7 ratings,$6
IFON,$1.21,1440879083253,"24,493",75% bullish,of 4 ratings,N/A
INNL,$12.78,1440879083383,"1,348",100% bearish,of 1 rating,$16.50
IMKTA,$50.28,1440879083409,"51,886",100% bearish,of 1 rating,N/A
INWK,$7.09,1440879083430,"56,331",50% bullish,of 2 ratings,$10
INOD,$2.38,1440879083461,"4,694",100% bearish,of 1 rating,N/A
IOSP,$48.17,1440879083682,"185,737",100% bearish,of 1 rating,N/A
ISSC,$2.78,1440879083714,"4,200",67% bearish,of 3 ratings,N/A
ITEK,$12.15,1440879083744,"249,011",100% bearish,of 3 ratings,$20
IPHS,$48.24,1440879083769,"75,518",100% bearish,of 1 rating,$60
INO,$7.75,1440879083794,"1,636,416",89% bullish,of 18 ratings,$20
INOV,$21.73,1440879083823,"735,420",100% bearish,of 1 rating,$33
INGN,$49.78,1440879083848,"219,266",100% bearish,of 1 rating,$50.50
NSIT,$25.8,1440879084059,"111,626",50% bullish,of 2 ratings,N/A
INSM,$25.69,1440879084090,"271,347",71% bullish,of 7 ratings,$31.50
ISIG,$2.71,1440879084110,"10,879",100% bearish,of 1 rating,N/A
PODD,$29.71,1440879084191,"209,947",67% bearish,of 3 ratings,$35
IIIN,$17.07,1440879084245,"16,380",100% bearish,of 2 ratings,N/A
INSY,$33.83,1440879084271,"270,702",75% bullish,of 4 ratings,$48
NTEC,$5.75,1440879084292,"8,105",100% bearish,of 1 rating,N/A
IDTI,$19.09,1440879084439,"1,457,438",60% bullish,of 5 ratings,$25
IESC,$7.02,1440879084526,"2,580",100% bearish,of 1 rating,N/A
INTC,$28.41,1440879084568,"25,692,266",82% bullish,of 238 ratings,$36
IART,$60.79,1440879084599,"177,967",100% bearish,of 2 ratings,$71.50
IQNT,$18.59,1440879084620,"151,264",86% bullish,of 7 ratings,$20
ISSI,$21.94,1440879084641,"133,663",67% bullish,of 3 ratings,$19.75
IPCI,$2.31,1440879084702,"76,615",67% bullish,of 6 ratings,$8
IPAR,$25.63,1440879084788,"79,920",67% bullish,of 3 ratings,$38
IBKR,$40.2881,1440879084842,"605,394",100% bullish,of 1 rating,N/A
ININ,$36.15,1440879084922,"85,150",67% bearish,of 3 ratings,$57
ICLD,$1.85,1440879084950,"103,348",75% bullish,of 4 ratings,N/A
ICPT,$189.4643,1440879084971,"96,157",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440879085000,0,100% bearish,of 1 rating,N/A
IDCC,$48,1440879085130,"175,555",80% bullish,of 5 ratings,$63
IMI,$2.13,1440879085266,"10,493",67% bullish,of 3 ratings,$2.22
INAP,$8.05,1440879085301,"239,819",75% bullish,of 4 ratings,$11
IBOC,$25.15,1440879085322,"154,160",100% bearish,of 1 rating,N/A
