Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSBW,$22.78,1440515798597,130,Not yet rated,NULL,N/A
FTD,$29.16,1440515798639,"17,880",100% bearish,of 1 rating,$40
FTEK,$2.06,1440515798825,"22,591",75% bullish,of 4 ratings,N/A
FCEL,$0.7244,1440515798850,"661,987",88% bullish,of 40 ratings,$2.65
FSYS,$6.11,1440515798878,"8,702",67% bullish,of 3 ratings,$10
FULL,$3.0997,1440515798920,"5,225",67% bearish,of 3 ratings,$4.25
FLL,$1.47,1440515799022,"1,329",75% bullish,of 4 ratings,$3.50
FULLL,$24.86,1440515799078,"3,500",Not yet rated,NULL,N/A
FULT,$11.96,1440515799152,"250,139",100% bearish,of 1 rating,$13
FSNN,$2.34,1440515799220,"2,600",67% bullish,of 3 ratings,$6
FFHL,NULL,1440515799318,0,50% bullish,of 4 ratings,N/A
FXENP,$16.01,1440515799415,400,100% bearish,of 1 rating,N/A
FXEN,$0.8301,1440515799473,"15,870",75% bullish,of 4 ratings,$1.10
GK,$68.165,1440515799721,"13,476",Not yet rated,NULL,$78
WILC,NULL,1440515799750,0,100% bullish,of 2 ratings,N/A
GLPG,$63.195,1440515799783,"9,193",100% bullish,of 1 rating,$75
GAIA,$5.94,1440515799848,"1,949",50% bullish,of 2 ratings,$8.50
GALT,$1.91,1440515799918,"33,368",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440515799944,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440515799973,0,100% bullish,of 1 rating,N/A
GLMD,$8.02,1440515800123,"10,840",67% bullish,of 3 ratings,$20.50
GALE,$1.555,1440515800157,"451,702",89% bullish,of 47 ratings,$4
GLPI,$31.05,1440515800256,"96,167",100% bearish,of 1 rating,$37.50
GPIC,$10.27,1440515800387,300,100% bearish,of 1 rating,N/A
GRMN,$38.03,1440515800519,"325,514",50% bullish,of 6 ratings,$48
GGAC,NULL,1440515800548,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440515800579,0,100% bullish,of 1 rating,N/A
GGACW,NULL,1440515800652,0,Not yet rated,NULL,N/A
GGACU,NULL,1440515800681,0,Not yet rated,NULL,N/A
GARS,$14.27,1440515800706,"7,615",Not yet rated,NULL,$16
GENC,$9.32,1440515800927,"1,200",100% bearish,of 1 rating,N/A
GFN,$3.25,1440515800985,"20,842",100% bearish,of 2 ratings,$8
GNCMA,$16.5,1440515801010,"39,323",100% bearish,of 1 rating,$12
GFNSL,$25.6,1440515801148,400,Not yet rated,NULL,N/A
GFNCP,$89.01,1440515801281,204,Not yet rated,NULL,N/A
GNMK,$9.33,1440515801410,"43,838",67% bullish,of 6 ratings,$14
GNCA,$12.37,1440515801482,"27,502",100% bearish,of 1 rating,$20
GENE,$2.16,1440515801541,"49,142",100% bullish,of 12 ratings,N/A
GNTX,$15.16,1440515801572,"508,112",Not yet rated,NULL,$20
GHDX,$23.98,1440515801600,"30,218",50% bullish,of 2 ratings,$30
THRM,$42.77,1440515801672,"46,936",75% bearish,of 4 ratings,$55.50
GTWN,$17.85,1440515801950,125,Not yet rated,NULL,N/A
GABC,$28.91,1440515801976,"5,973",Not yet rated,NULL,$31.50
GNVC,$2.18,1440515802000,"23,746",90% bullish,of 10 ratings,$8.50
GEOS,$14.645,1440515802051,"34,096",100% bearish,of 3 ratings,$21
GEVO,$2.5101,1440515802187,"379,679",75% bullish,of 12 ratings,$5
GERN,$3.05,1440515802233,"455,337",88% bullish,of 16 ratings,$5.25
GIGM,$0.5601,1440515802390,"23,200",100% bullish,of 2 ratings,N/A
ROCK,$16.53,1440515802487,"26,224",80% bullish,of 5 ratings,$24
GILT,$4.29,1440515802543,"9,523",50% bullish,of 2 ratings,N/A
GIII,$64.62,1440515802642,"63,869",67% bullish,of 3 ratings,$75
GIGA,$1.51,1440515802724,"184,094",100% bearish,of 1 rating,N/A
GBCI,$24.9,1440515802799,"55,008",50% bullish,of 2 ratings,$31
GILD,$107.32,1440515802858,"4,153,759",91% bullish,of 87 ratings,$129
GLAD,$8.1602,1440515802932,"35,042",50% bullish,of 2 ratings,$8.75
GLADO,$25.5832,1440515803032,351,Not yet rated,NULL,N/A
GOOD,$14.2899,1440515803136,"51,353",Not yet rated,NULL,$19
GOODN,$25.3,1440515803202,600,Not yet rated,NULL,N/A
GOODO,$25.1,1440515803233,300,Not yet rated,NULL,N/A
GAIN,$7.42,1440515803338,"104,455",100% bullish,of 2 ratings,$8.25
GOODP,$25,1440515803369,100,Not yet rated,NULL,N/A
GAINN,$25.424,1440515803474,"30,742",Not yet rated,NULL,N/A
GAINP,$25.86,1440515803604,"1,967",Not yet rated,NULL,N/A
LAND,$9.1701,1440515803661,"15,200",50% bullish,of 2 ratings,$13.75
GAINO,$25.35,1440515803695,478,Not yet rated,NULL,N/A
GLBZ,NULL,1440515803789,0,Not yet rated,NULL,N/A
GBT,$42.92,1440515803817,"42,658",100% bearish,of 1 rating,N/A
GDEF,NULL,1440515803887,0,Not yet rated,NULL,N/A
GBLI,$26.4,1440515804107,"1,802",Not yet rated,NULL,N/A
ENT,$10.86,1440515804137,"74,672",100% bearish,of 1 rating,$18
GPACU,NULL,1440515804286,0,Not yet rated,NULL,N/A
ACTX,$12.75,1440515804311,2,100% bullish,of 1 rating,N/A
QQQC,$19.2698,1440515804339,"2,215",100% bearish,of 1 rating,N/A
GSOL,$8.2,1440515804361,"12,875",100% bearish,of 1 rating,N/A
SOCL,$16.99,1440515804391,"24,929",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440515804611,0,Not yet rated,NULL,N/A
GAI,$5.76,1440515804779,"2,124",50% bullish,of 2 ratings,N/A
GSM,$12.58,1440515804804,"38,527",50% bullish,of 2 ratings,$23
SRET,$13.2499,1440515804836,"1,483",Not yet rated,NULL,N/A
YLCO,$11.8,1440515804857,60,Not yet rated,NULL,N/A
GBIM,$2.202,1440515804946,890,50% bullish,of 2 ratings,N/A
GLBS,$1.08,1440515805114,54,67% bullish,of 3 ratings,N/A
GLRI,$1.05,1440515805202,"5,034",100% bearish,of 1 rating,$4.25
GOGO,$15.26,1440515805258,"362,082",80% bullish,of 5 ratings,$25
GLYC,$7.12,1440515805287,"11,888",50% bullish,of 2 ratings,$14
GLUU,$4.205,1440515805385,"412,806",92% bullish,of 26 ratings,$9
GLNG,$34.61,1440515805425,"151,241",83% bullish,of 6 ratings,$58
GMLP,$18.09,1440515805643,"105,400",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1440515805668,0,50% bullish,of 2 ratings,N/A
GDEN,$8.98,1440515805836,618,50% bullish,of 2 ratings,N/A
GOOG,$610.98,1440515805926,"575,198",89% bullish,of 70 ratings,$825
GOGL,$2.67,1440515805964,"92,350",75% bullish,of 4 ratings,$5
GTIM,$6.615,1440515805989,"14,355",Not yet rated,NULL,$11.50
GBDC,$16.5699,1440515806023,"46,710",Not yet rated,NULL,$17.75
GOOGL,$644.345,1440515806122,"602,937",88% bullish,of 1080 ratings,$749
GMAN,$4.3001,1440515806151,"8,962",60% bullish,of 5 ratings,$8.50
GPRO,$49.9599,1440515806255,"1,968,182",78% bullish,of 58 ratings,$72
GPIAU,$9.98,1440515806412,"1,200",Not yet rated,NULL,N/A
GPIA,NULL,1440515806438,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440515806518,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440515806659,0,NULL,NULL,NULL
LOPE,$36.49,1440515806757,"40,863",100% bearish,of 2 ratings,$50
GRVY,$3.2899,1440515806883,"1,100",50% bullish,of 2 ratings,N/A
GNBC,$11.29,1440515806988,"18,288",100% bearish,of 1 rating,$17
GRBK,$12.28,1440515807043,"60,364",77% bullish,of 13 ratings,N/A
GSBC,$38.87,1440515807074,"7,870",100% bullish,of 1 rating,$44
GBSN,$0.7415,1440515807120,"1,520,198",100% bearish,of 1 rating,$8.25
GLDD,$5.22,1440515807178,"32,417",100% bearish,of 4 ratings,$7.75
GPRE,$18.61,1440515807278,"120,564",67% bullish,of 6 ratings,$28.50
GPP,$14.3315,1440515807407,"3,460",Not yet rated,NULL,$20.50
GCBC,NULL,1440515807458,0,100% bullish,of 1 rating,N/A
GLRE,$24.22,1440515807489,"34,622",50% bullish,of 2 ratings,$41
GRIF,NULL,1440515807645,0,100% bearish,of 1 rating,N/A
GRPN,$4.125,1440515807779,"1,241,305",61% bullish,of 71 ratings,$6.75
GGAL,$18.22,1440515807841,"47,499",80% bullish,of 5 ratings,$40
OMAB,$39.73,1440515807874,"10,959",100% bullish,of 1 rating,$44
GSIT,$4.709,1440515807922,"44,406",100% bearish,of 1 rating,N/A
GRFS,$30.865,1440515807971,"44,157",50% bullish,of 2 ratings,$35
GTXI,$0.8001,1440515808000,"37,037",100% bullish,of 5 ratings,$.75
GSVC,$8.59,1440515808156,"16,025",50% bullish,of 2 ratings,$14.50
GBNK,$15.18,1440515808307,"8,000",100% bearish,of 1 rating,$18
GSIG,$12.43,1440515808379,"19,005",100% bearish,of 2 ratings,N/A
GUID,$7.055,1440515808439,"32,362",100% bearish,of 3 ratings,$10
GFED,$14.61,1440515808464,700,Not yet rated,NULL,$17
GULTU,$0.283,1440515808618,"9,302",100% bearish,of 1 rating,N/A
GIFI,$11.66,1440515808752,"14,750",100% bearish,of 1 rating,$16
GURE,$1.6101,1440515808948,"33,708",88% bullish,of 8 ratings,N/A
GPOR,$33.871,1440515809040,"305,317",75% bullish,of 4 ratings,$55
GWPH,$102.9,1440515809065,"35,228",78% bullish,of 9 ratings,$148.50
GYRO,$2.89,1440515809104,"5,850",100% bearish,of 1 rating,N/A
HEES,$16.485,1440515809132,"69,450",67% bearish,of 3 ratings,$31
GWGH,$7.28,1440515809207,100,100% bearish,of 1 rating,$15.05
HLG,NULL,1440515809344,0,100% bearish,of 1 rating,N/A
HALL,$11.42,1440515809480,"8,111",Not yet rated,NULL,N/A
HNRG,$7.24,1440515809530,"21,998",100% bearish,of 1 rating,$10
HALO,$17.28,1440515809663,"375,375",67% bullish,of 3 ratings,$22.50
HBK,$13.75,1440515809693,200,50% bullish,of 2 ratings,N/A
HMPR,$1.8401,1440515809795,"10,062",100% bullish,of 1 rating,N/A
HNH,$25.9,1440515809953,847,100% bullish,of 1 rating,N/A
HBHCL,$24.1,1440515809997,"8,410",Not yet rated,NULL,N/A
HAFC,$23.7301,1440515810030,"39,722",100% bullish,of 2 ratings,$28.50
HNSN,$0.5,1440515810098,"11,863",88% bullish,of 8 ratings,$.40
HBHC,$25.78,1440515810125,"182,617",50% bullish,of 2 ratings,$30
HQCL,$9.35,1440515810154,"11,840",67% bullish,of 3 ratings,$14
HLIT,$5.49,1440515810258,"122,065",100% bearish,of 1 rating,$6.50
HDNG,$9.69,1440515810390,"3,069",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440515810521,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440515810575,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440515810844,0,Not yet rated,NULL,N/A
TINY,$2.53,1440515810904,"35,240",50% bullish,of 2 ratings,$5.26
HBIO,$4.37,1440515810933,"15,700",Not yet rated,NULL,$10
HART,$0.88,1440515811033,"39,282",100% bearish,of 1 rating,N/A
HAS,$72.875,1440515811163,"537,504",63% bullish,of 8 ratings,$84.50
HCAPL,$25.47,1440515811190,100,Not yet rated,NULL,N/A
HCAP,$12.27,1440515811212,603,50% bullish,of 2 ratings,$15
HCOM,$22.11,1440515811421,"2,400",100% bearish,of 1 rating,$28
HA,$22.7248,1440515811482,"149,842",67% bullish,of 9 ratings,$27
HAYN,$36.53,1440515811556,"5,869",100% bearish,of 1 rating,$59
HWBK,$13.12,1440515811581,300,100% bearish,of 1 rating,N/A
HWKN,$36.38,1440515811630,"2,603",Not yet rated,NULL,N/A
HDS,$32.2,1440515811799,"635,183",100% bearish,of 2 ratings,$39.50
HIIQ,$4.4395,1440515811932,"16,479",50% bullish,of 2 ratings,$7
HQY,$28.78,1440515811965,"21,217",67% bullish,of 3 ratings,$31
HSTM,$24.21,1440515812063,"25,421",50% bullish,of 2 ratings,$33.75
HWAY,$11.67,1440515812089,"60,791",100% bearish,of 1 rating,$15
HTLD,$19.895,1440515812220,"77,646",Not yet rated,NULL,$22.50
HCSG,$32.49,1440515812248,"35,876",50% bullish,of 4 ratings,$35
HTLF,$34.91,1440515812289,"1,753",100% bullish,of 1 rating,$39.50
HTWR,$82.08,1440515812530,"88,629",50% bullish,of 2 ratings,$103
HTBX,$5.17,1440515812559,"3,400",50% bullish,of 2 ratings,$15.50
HSII,$19.89,1440515812912,"33,413",100% bullish,of 3 ratings,$25
HELE,$84.34,1440515812938,"38,574",67% bearish,of 3 ratings,$100
HMNY,$2.21,1440515813252,553,100% bearish,of 1 rating,N/A
HMTV,$13.3,1440515813297,"22,489",100% bearish,of 1 rating,$16
HSIC,$135.65,1440515813383,"74,647",83% bullish,of 6 ratings,$146
HNNA,$24.5001,1440515813453,"2,776",Not yet rated,NULL,N/A
HCACU,$9.95,1440515813526,6,Not yet rated,NULL,N/A
HERO,NULL,1440515813576,0,NULL,NULL,NULL
HFWA,$17.21,1440515813605,"19,512",100% bullish,of 1 rating,$20
HTBK,$10.4989,1440515813682,"6,300",Not yet rated,NULL,$12
HEOP,$7.5,1440515813708,"6,573",Not yet rated,NULL,$8.50
MLHR,$27.05,1440515813887,"78,850",50% bullish,of 2 ratings,$33.50
HCCI,$11.34,1440515813937,482,100% bearish,of 1 rating,$16.50
HSKA,$32.27,1440515814179,"14,154",100% bearish,of 1 rating,$38
HRTX,$34.4199,1440515814331,"136,967",67% bullish,of 6 ratings,$41
HPJ,$2.185,1440515814479,"8,955",75% bullish,of 4 ratings,$12.43
HIBB,$38,1440515814506,"70,854",100% bearish,of 1 rating,$48.50
HFFC,$15.99,1440515814527,"1,100",Not yet rated,NULL,N/A
HIMX,$6.36,1440515814585,"286,240",86% bullish,of 21 ratings,$8.50
HIHO,$3.75,1440515814691,"3,964",Not yet rated,NULL,N/A
HSGX,$5.63,1440515814721,"1,100",100% bearish,of 1 rating,$17
HOLI,$17.43,1440515814877,"111,204",50% bullish,of 4 ratings,$27
HOLX,$38.93,1440515814899,"487,072",67% bullish,of 3 ratings,$42
HIFS,$115.605,1440515814920,980,Not yet rated,NULL,N/A
HMNF,NULL,1440515814978,0,Not yet rated,NULL,N/A
HMSY,$9.88,1440515815153,"888,584",67% bullish,of 3 ratings,$19.35
HBCP,$24.83,1440515815199,200,Not yet rated,NULL,$29
HOMB,$37.22,1440515815244,"37,987",Not yet rated,NULL,$41
HFBL,$22,1440515815468,400,Not yet rated,NULL,N/A
HMIN,$27.1,1440515815556,"73,956",100% bearish,of 2 ratings,$35
AWAY,$28.38,1440515815582,"204,720",67% bullish,of 3 ratings,$36
HMST,$21.225,1440515815631,"35,594",100% bullish,of 2 ratings,$27
HKTV,$4.5,1440515815836,"70,820",100% bearish,of 1 rating,N/A
CETC,$0.7486,1440515815936,"11,105",86% bullish,of 7 ratings,N/A
HTBI,$17.81,1440515815984,"10,019",67% bullish,of 3 ratings,$18.625
HBNC,$23.0221,1440515816016,"6,091",100% bullish,of 1 rating,$27
HOFT,$23.53,1440515816043,"26,498",100% bearish,of 1 rating,N/A
HFBC,$11.15,1440515816119,"2,513",Not yet rated,NULL,N/A
HZNP,$28.25,1440515816264,"674,466",85% bullish,of 20 ratings,$40
HRZN,$10.045,1440515816599,"139,827",100% bearish,of 1 rating,$14.25
ZINC,$6.88,1440515816669,"140,154",100% bearish,of 1 rating,$17
HOVNP,NULL,1440515816726,0,100% bearish,of 1 rating,N/A
HDP,$24.23,1440515816757,"60,392",67% bearish,of 3 ratings,$30.50
HMHC,$22.49,1440515816827,"166,543",Not yet rated,NULL,$27
HBMD,$13.55,1440515816852,100,100% bearish,of 1 rating,N/A
HWCC,$7.34,1440515816898,"10,678",100% bearish,of 1 rating,$9
HCBK,$9.31,1440515817091,"471,274",83% bullish,of 6 ratings,$8.61
HUBG,$37.51,1440515817126,"19,182",100% bearish,of 1 rating,$43
HTGM,$5.5,1440515817220,"1,000",100% bearish,of 1 rating,$19.50
HSNI,$60.3,1440515817249,"72,289",Not yet rated,NULL,$80
HSON,$2.62,1440515817447,"7,505",100% bearish,of 1 rating,$5
HDSN,$3.0261,1440515817542,"4,175",100% bullish,of 1 rating,$6.25
HBAN,$10.6,1440515817566,"2,693,478",76% bullish,of 17 ratings,$12.29
HBANP,$1325,1440515817800,66,100% bearish,of 1 rating,N/A
HURC,$28.6697,1440515817883,"3,914",100% bearish,of 1 rating,N/A
HTCH,$1.5299,1440515817962,"10,379",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440515818026,0,Not yet rated,NULL,N/A
HBP,$3.11,1440515818054,"13,400",100% bullish,of 1 rating,N/A
HURN,$72.95,1440515818075,"38,788",50% bullish,of 2 ratings,$80
HDRA,$9.66,1440515818108,"2,200",Not yet rated,NULL,N/A
HDRAU,NULL,1440515818301,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440515818336,0,Not yet rated,NULL,N/A
HYGS,$7.45,1440515818434,"9,378",50% bullish,of 2 ratings,$13
IDSY,$3.83,1440515818567,"1,646",100% bearish,of 1 rating,$7
IACI,$69.21,1440515818712,"200,251",75% bullish,of 4 ratings,$90
IBKC,$58.67,1440515818925,"44,168",100% bullish,of 1 rating,$70
IKGH,$1.62,1440515818965,"19,700",75% bullish,of 4 ratings,N/A
IEP,$68.05,1440515819016,"63,683",75% bullish,of 4 ratings,$99
ICFI,$34.18,1440515819042,"7,669",50% bullish,of 2 ratings,$48.50
ICAD,$3.365,1440515819173,"9,912",50% bullish,of 2 ratings,$7.25
ICLR,$78.01,1440515819250,"118,833",100% bearish,of 3 ratings,$85
ICON,$12.63,1440515819275,"186,656",50% bullish,of 2 ratings,$18.50
ICUI,$110.93,1440515819517,"14,092",Not yet rated,NULL,$122
INVE,$4.4,1440515819646,"30,527",75% bullish,of 4 ratings,$4
IPWR,$7,1440515819671,"6,833",100% bullish,of 1 rating,$15
IDRA,$2.6689,1440515819730,"389,649",89% bullish,of 9 ratings,$6.50
IDXX,$72.08,1440515819874,"101,597",100% bearish,of 1 rating,$77
IROQ,$16.72,1440515819933,810,100% bullish,of 1 rating,N/A
DSKY,$11.49,1440515819964,"169,897",67% bullish,of 6 ratings,$11.50
RXDX,$12.52,1440515820068,"38,882",100% bullish,of 1 rating,$20
IRG,$4.58,1440515820093,"3,966",100% bearish,of 1 rating,$4.50
IIVI,$16.82,1440515820232,"21,981",100% bearish,of 1 rating,$22
KANG,$14.3401,1440515820263,"148,574",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440515820365,0,100% bearish,of 1 rating,N/A
IKAN,$2.72,1440515820392,"20,190",83% bullish,of 6 ratings,$5
ILMN,$197.665,1440515820450,"236,019",80% bullish,of 5 ratings,$240
ISNS,$3.96,1440515820535,"25,301",50% bullish,of 2 ratings,N/A
ICCC,$7.69,1440515820811,"3,570",100% bullish,of 1 rating,N/A
IMMR,$11.33,1440515820838,"45,811",80% bullish,of 5 ratings,$15.50
IMDZ,$14.4101,1440515820864,"13,500",100% bearish,of 1 rating,$33
IMNP,$1.2299,1440515820967,"38,619",50% bullish,of 2 ratings,$6
IMGN,$13.28,1440515821054,"275,062",75% bullish,of 4 ratings,$17.50
IPXL,$42.31,1440515821081,"97,182",67% bullish,of 3 ratings,$46.50
IMMU,$1.84,1440515821160,"155,038",86% bullish,of 7 ratings,$2
INCR,$42.055,1440515821218,"176,756",50% bullish,of 2 ratings,$53
IMMY,$7.25,1440515821291,"2,128",100% bearish,of 1 rating,$11
INCY,$103.71,1440515821520,"227,397",50% bullish,of 6 ratings,$125.50
SAAS,$7.185,1440515821578,"104,445",50% bullish,of 2 ratings,$15
IBCP,$13.88,1440515821619,"22,607",100% bullish,of 1 rating,$14.50
INDB,$44.23,1440515821751,"25,866",Not yet rated,NULL,$44
IBTX,$39.61,1440515821776,"42,468",100% bullish,of 2 ratings,$47.25
INFN,$20.93,1440515821831,"419,562",71% bullish,of 7 ratings,$28
IDSA,NULL,1440515821856,0,Not yet rated,NULL,N/A
IPCC,$79.23,1440515822036,"5,777",Not yet rated,NULL,$77.50
III,$4.04,1440515822182,"55,430",57% bullish,of 7 ratings,$6
INFI,$8.52,1440515822243,"107,471",50% bullish,of 4 ratings,$18
IFON,$1.19,1440515822270,"6,390",75% bullish,of 4 ratings,N/A
IMKTA,$51.21,1440515822296,"34,557",100% bearish,of 1 rating,N/A
INWK,$7.075,1440515822337,"22,507",50% bullish,of 2 ratings,$10
INNL,NULL,1440515822485,0,100% bearish,of 1 rating,$16.50
INOD,$2.54,1440515822542,"1,300",100% bearish,of 1 rating,N/A
ISSC,NULL,1440515822722,0,67% bearish,of 3 ratings,N/A
IPHS,$46.24,1440515822815,"25,455",100% bearish,of 1 rating,$60
INGN,$46.08,1440515822867,"53,498",100% bearish,of 1 rating,$50.50
IOSP,$46.68,1440515822896,"46,228",100% bearish,of 1 rating,N/A
ITEK,$12.5001,1440515822959,"265,819",100% bearish,of 3 ratings,$20
INOV,$21,1440515822997,"160,091",100% bearish,of 1 rating,$33
INO,$6.8401,1440515823137,"295,348",89% bullish,of 18 ratings,$20
NSIT,$24.83,1440515823163,"29,963",50% bullish,of 2 ratings,N/A
IIIN,$16.77,1440515823432,"6,425",100% bearish,of 2 ratings,N/A
ISIG,$2.6,1440515823458,52,100% bearish,of 1 rating,N/A
INSM,$22.91,1440515823488,"115,828",71% bullish,of 7 ratings,$31.50
INSY,$33.01,1440515823535,"138,868",75% bullish,of 4 ratings,$48
PODD,$28.43,1440515823593,"63,566",67% bearish,of 3 ratings,$35
NTEC,$5.9,1440515823799,"2,203",100% bearish,of 1 rating,N/A
IART,$59.99,1440515823902,"53,863",100% bearish,of 1 rating,$71.50
ISSI,$22.025,1440515823968,"21,768",67% bullish,of 3 ratings,$19.75
INTC,$26.9,1440515823995,"8,951,697",82% bullish,of 238 ratings,$36
IESC,$7.14,1440515824028,"1,800",100% bearish,of 1 rating,N/A
IDTI,$17.55,1440515824053,"343,491",60% bullish,of 5 ratings,$25
IQNT,$18.32,1440515824122,"47,215",86% bullish,of 7 ratings,$20
IPCI,$2.17,1440515824222,"13,495",67% bullish,of 6 ratings,$8
IBKR,$37.76,1440515824398,"306,186",100% bullish,of 1 rating,N/A
IPAR,$25.2,1440515824424,"10,591",67% bullish,of 3 ratings,$38
ININ,$36.255,1440515824619,"16,486",67% bearish,of 3 ratings,$57
ICLD,$1.7825,1440515824671,"61,594",75% bullish,of 4 ratings,N/A
ICPT,$187.27,1440515824725,"63,684",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440515824779,0,100% bearish,of 1 rating,N/A
TILE,$24.12,1440515824815,"153,639",67% bearish,of 3 ratings,$27
INAP,$7.79,1440515824853,"49,633",75% bullish,of 4 ratings,$11
IDCC,$47.6,1440515824882,"107,943",80% bullish,of 5 ratings,$63
IMI,$2,1440515825078,"5,096",67% bullish,of 3 ratings,$2.22
IBOC,$24.73,1440515825155,"29,185",100% bearish,of 1 rating,N/A
IGLD,$6.53,1440515825210,"6,665",50% bullish,of 2 ratings,N/A
IIJI,$9.55,1440515825299,100,50% bullish,of 2 ratings,$11.50
ISCA,$31.12,1440515825340,"14,954",100% bearish,of 1 rating,N/A
PTNT,NULL,1440515825433,0,Not yet rated,NULL,N/A
INTX,$2.12,1440515825587,112,67% bullish,of 3 ratings,N/A
INPH,$0.3,1440515825618,"6,600",50% bullish,of 2 ratings,N/A
ISIL,$10.18,1440515825646,"105,216",50% bullish,of 6 ratings,$15
IILG,$19.36,1440515825721,"15,850",100% bearish,of 1 rating,$29
IVAC,$4.7511,1440515825826,"4,116",100% bearish,of 1 rating,$6.625
INTL,$26.02,1440515825958,"19,670",67% bearish,of 3 ratings,N/A
INTLL,$25.5,1440515825984,"1,100",Not yet rated,NULL,N/A
XENT,$25.26,1440515826037,"60,869",50% bullish,of 2 ratings,$36.50
ITCI,$26.1,1440515826140,"206,067",75% bearish,of 4 ratings,$40
IIN,$6.0001,1440515826272,524,100% bearish,of 1 rating,$12
INTU,$85.54,1440515826304,"504,224",86% bullish,of 7 ratings,$107.50
ISRG,$508.2674,1440515826476,"69,302",67% bullish,of 3 ratings,$600
INVT,$0.2783,1440515826547,"20,850",67% bullish,of 3 ratings,N/A
SNAK,$8.35,1440515826575,"43,542",50% bullish,of 2 ratings,$14
ISTR,$15.75,1440515826601,402,100% bearish,of 1 rating,$18.50
ITIC,$71.5,1440515826630,100,100% bearish,of 2 ratings,N/A
ISBC,$11.5601,1440515826762,"526,659",100% bullish,of 1 rating,$13.25
NVIV,$10.04,1440515826835,"115,428",50% bullish,of 4 ratings,$24.50
IVTY,$12.1499,1440515826978,"1,629",Not yet rated,NULL,$18
DFVL,NULL,1440515827135,0,Not yet rated,NULL,N/A
IPAS,$1.0321,1440515827163,"5,800",67% bullish,of 3 ratings,N/A
DTUL,NULL,1440515827191,0,Not yet rated,NULL,N/A
IPCM,$79.2,1440515827296,"346,954",50% bullish,of 2 ratings,$80.125
IRMD,$24.565,1440515827325,"7,680",67% bearish,of 3 ratings,$25
