Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSYS,$6.25,1441375880922,"28,750",67% bullish,of 3 ratings,$8.50
FTD,$29.79,1441375881028,"3,466",100% bearish,of 1 rating,$40
FULL,$3.1001,1441375881080,"3,800",67% bearish,of 3 ratings,$4.25
FCEL,$0.8601,1441375881137,"73,950",88% bullish,of 41 ratings,$2.65
FTEK,$1.955,1441375881164,"1,464",75% bullish,of 4 ratings,N/A
FULLL,NULL,1441375881211,0,Not yet rated,NULL,N/A
FLL,$1.45,1441375881295,"4,058",75% bullish,of 4 ratings,$3.50
FULT,$11.77,1441375881373,"33,323",100% bearish,of 1 rating,$13
FXEN,$0.95,1441375881437,747,75% bullish,of 4 ratings,$1.10
FSNN,NULL,1441375881467,0,67% bullish,of 3 ratings,$6
FFHL,NULL,1441375881534,0,50% bullish,of 4 ratings,N/A
FXENP,NULL,1441375881563,0,100% bearish,of 1 rating,N/A
GK,$67.17,1441375881625,"2,956",Not yet rated,NULL,$78
WILC,NULL,1441375881691,0,100% bullish,of 2 ratings,N/A
GAIA,$5.95,1441375881758,"2,983",50% bullish,of 2 ratings,$8.50
GALT,$2.04,1441375881890,500,80% bullish,of 5 ratings,N/A
GLPG,$57.4,1441375881919,"2,819",100% bullish,of 1 rating,$75
GALTU,NULL,1441375881955,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441375882019,0,100% bullish,of 1 rating,N/A
GLMD,$8.01,1441375882266,800,67% bullish,of 3 ratings,$20.50
GALE,$1.5699,1441375882354,"128,395",89% bullish,of 47 ratings,$4
GPIC,$9.92,1441375882395,200,100% bearish,of 1 rating,N/A
GLPI,$30.61,1441375882423,"40,841",100% bearish,of 1 rating,$37.50
GGAC,NULL,1441375882448,0,100% bearish,of 1 rating,N/A
GRMN,$36.71,1441375882474,"56,658",50% bullish,of 6 ratings,$46.50
GGACR,NULL,1441375882639,0,100% bullish,of 1 rating,N/A
GGACU,$10.26,1441375882664,200,Not yet rated,NULL,N/A
GNCMA,$16.7,1441375882846,"5,659",100% bearish,of 1 rating,$12
GENC,NULL,1441375882876,0,100% bearish,of 1 rating,N/A
GGACW,NULL,1441375882905,0,Not yet rated,NULL,N/A
GARS,$14.6,1441375882934,"1,899",Not yet rated,NULL,$16
GFN,$3.97,1441375882978,"2,943",100% bearish,of 2 ratings,$8
GFNCP,NULL,1441375883035,0,Not yet rated,NULL,N/A
GFNSL,NULL,1441375883134,0,Not yet rated,NULL,N/A
GENE,$2.2901,1441375883243,"6,530",100% bullish,of 12 ratings,N/A
GNCA,$10.79,1441375883321,"10,973",100% bearish,of 1 rating,$20
GNMK,$9.43,1441375883351,"6,738",67% bullish,of 6 ratings,$14
GHDX,$25.61,1441375883411,"5,323",50% bullish,of 2 ratings,$30
GNTX,$15.81,1441375883458,"310,701",Not yet rated,NULL,$20
THRM,$45.0499,1441375883540,"17,299",75% bearish,of 4 ratings,$55.50
GNVC,$2.51,1441375883614,919,90% bullish,of 10 ratings,$8.50
GTWN,$17.85,1441375883744,277,Not yet rated,NULL,N/A
GABC,$28.7,1441375883774,772,Not yet rated,NULL,$31.50
GERN,$3.41,1441375883801,"530,425",88% bullish,of 17 ratings,$5.25
GEOS,$17.26,1441375883823,"6,030",100% bearish,of 3 ratings,$21
GEVO,$2.2498,1441375883954,"45,390",75% bullish,of 12 ratings,$5
GIGA,$1.29,1441375884046,"80,250",100% bearish,of 1 rating,N/A
ROCK,$16.155,1441375884080,"9,180",80% bullish,of 5 ratings,$24
GIGM,NULL,1441375884106,0,100% bullish,of 2 ratings,N/A
GIII,$70.5,1441375884188,"39,213",67% bullish,of 3 ratings,$79
GILT,$4.12,1441375884296,"1,100",50% bullish,of 2 ratings,N/A
GILD,$101.76,1441375884335,"1,302,683",91% bullish,of 88 ratings,$129
GBCI,$25.76,1441375884502,"12,520",50% bullish,of 2 ratings,$31
GOODN,$25.61,1441375884528,200,Not yet rated,NULL,N/A
GLADO,$25.58,1441375884557,100,Not yet rated,NULL,N/A
GOOD,$13.99,1441375884611,"8,902",Not yet rated,NULL,$19
GLAD,$8.74,1441375884688,"9,699",50% bullish,of 2 ratings,$8.75
GOODO,NULL,1441375884742,0,Not yet rated,NULL,N/A
GOODP,NULL,1441375884822,0,Not yet rated,NULL,N/A
GAINN,$25.314,1441375884882,"30,211",Not yet rated,NULL,N/A
GAIN,$7.4399,1441375884908,"4,611",100% bullish,of 2 ratings,$8.25
GAINO,NULL,1441375884971,0,Not yet rated,NULL,N/A
GAINP,$25.66,1441375885077,406,Not yet rated,NULL,N/A
LAND,$9.096,1441375885115,"1,662",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1441375885144,0,Not yet rated,NULL,N/A
GBT,$52.5,1441375885244,"4,027",100% bearish,of 1 rating,N/A
GDEF,NULL,1441375885301,0,Not yet rated,NULL,N/A
ENT,$11,1441375885399,"34,903",100% bearish,of 1 rating,$18
GPACU,NULL,1441375885534,0,Not yet rated,NULL,N/A
GSOL,$8.31,1441375885572,"1,016",100% bearish,of 1 rating,N/A
GBLI,$26.895,1441375885597,"2,333",Not yet rated,NULL,N/A
ACTX,NULL,1441375885626,0,100% bullish,of 1 rating,N/A
QQQC,$18.2117,1441375885667,905,100% bearish,of 1 rating,N/A
SOCL,$17.075,1441375885728,"8,266",100% bullish,of 2 ratings,N/A
ALTY,NULL,1441375885865,0,Not yet rated,NULL,N/A
SRET,$12.9,1441375885894,151,Not yet rated,NULL,N/A
GAI,$5.75,1441375886036,"2,514",50% bullish,of 2 ratings,N/A
GBIM,$2.79,1441375886064,500,50% bullish,of 2 ratings,N/A
GSM,$13.65,1441375886090,"41,780",50% bullish,of 2 ratings,$22
YLCO,NULL,1441375886120,0,Not yet rated,NULL,N/A
GLBS,NULL,1441375886227,0,67% bullish,of 3 ratings,N/A
GLUU,$4.3899,1441375886253,"105,109",92% bullish,of 26 ratings,$9
GLRI,$1.0751,1441375886431,"6,000",100% bearish,of 1 rating,$4.25
GLYC,$7,1441375886462,"1,300",50% bullish,of 2 ratings,$14
GOGO,$15.64,1441375886487,"41,700",80% bullish,of 5 ratings,$25
GLDC,$3.97,1441375886558,222,50% bullish,of 2 ratings,N/A
GLNG,$38.52,1441375886660,"90,198",83% bullish,of 6 ratings,$55.50
GDEN,NULL,1441375886686,0,50% bullish,of 2 ratings,N/A
GMLP,$20.81,1441375886713,"6,509",50% bullish,of 4 ratings,$29
GOGL,$2.84,1441375886859,"33,176",75% bullish,of 4 ratings,$5
GTIM,$6.5901,1441375886889,"1,876",Not yet rated,NULL,$11.50
GBDC,$16.91,1441375886911,"12,857",Not yet rated,NULL,$17.75
GOOGL,$630.2541,1441375887042,"200,469",88% bullish,of 1082 ratings,$749
GOOG,$599.44,1441375887068,"180,066",86% bullish,of 74 ratings,$787.50
GPRO,$38.39,1441375887126,"1,928,559",78% bullish,of 59 ratings,$72
GMAN,$3.6855,1441375887212,"3,767",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1441375887281,0,Not yet rated,NULL,N/A
GPIA,NULL,1441375887337,0,100% bearish,of 1 rating,N/A
GRVY,NULL,1441375887438,0,50% bullish,of 2 ratings,N/A
LOPE,$37.15,1441375887465,"14,223",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441375887491,0,Not yet rated,NULL,N/A
GBSN,$0.1619,1441375887625,"1,654,530",50% bullish,of 2 ratings,$8.25
GSBC,$40.2328,1441375887700,"1,176",100% bullish,of 1 rating,$44
GLDD,$5.44,1441375887762,"7,110",100% bearish,of 4 ratings,$7.75
GBSNU,NULL,1441375887789,0,NULL,NULL,NULL
GPP,NULL,1441375887830,0,Not yet rated,NULL,$20.50
GNBC,$11.45,1441375887895,968,100% bearish,of 1 rating,$16.50
GRBK,$11.65,1441375887992,"12,278",77% bullish,of 13 ratings,N/A
GPRE,$20.07,1441375888020,"29,464",67% bullish,of 6 ratings,$28.50
GRIF,NULL,1441375888187,0,100% bearish,of 1 rating,N/A
GLRE,$24.06,1441375888217,"15,474",50% bullish,of 2 ratings,$34
GCBC,NULL,1441375888247,0,100% bullish,of 1 rating,N/A
GRFS,$30.77,1441375888277,"272,062",50% bullish,of 2 ratings,$35
GRPN,$4.31,1441375888326,"272,025",61% bullish,of 71 ratings,$6.75
GGAL,$18.97,1441375888375,"11,013",80% bullish,of 5 ratings,$40
OMAB,$41.37,1441375888459,"9,932",100% bullish,of 1 rating,$44
GSIG,$12.8,1441375888484,"8,160",100% bearish,of 2 ratings,N/A
GSVC,$8.85,1441375888653,"2,000",50% bullish,of 2 ratings,$15.75
GSIT,$4.59,1441375888678,400,100% bearish,of 1 rating,N/A
GTXI,$0.9041,1441375888723,"15,924",100% bullish,of 5 ratings,$.75
GBNK,$15.74,1441375888748,"4,874",100% bearish,of 1 rating,$18
GIFI,$12.15,1441375888891,"5,046",100% bearish,of 1 rating,$16
GFED,NULL,1441375888917,0,Not yet rated,NULL,$17
GUID,$6.74,1441375888942,"2,145",100% bearish,of 3 ratings,$10
GULTU,$0.337,1441375889302,"4,000",100% bearish,of 1 rating,N/A
GPOR,$33.17,1441375889508,"106,246",75% bullish,of 4 ratings,$54
GWPH,$102.52,1441375889530,"21,774",78% bullish,of 9 ratings,$148.50
GWGH,$7.7,1441375889564,7,100% bearish,of 1 rating,$15.05
GURE,$1.71,1441375889585,"1,900",88% bullish,of 8 ratings,N/A
GYRO,$30.9256,1441375889618,369,100% bearish,of 1 rating,N/A
HLG,NULL,1441375889665,0,100% bearish,of 1 rating,N/A
HEES,$18.42,1441375889766,"36,283",67% bearish,of 3 ratings,$31
HALO,$17.26,1441375889902,"112,512",67% bullish,of 3 ratings,$22.50
HMPR,$1.87,1441375889937,"1,942",100% bullish,of 1 rating,N/A
HALL,$11.34,1441375889962,"2,686",Not yet rated,NULL,N/A
HBK,NULL,1441375889994,0,50% bullish,of 2 ratings,N/A
HNRG,$7.251,1441375890016,"3,122",100% bearish,of 1 rating,$10
HBHC,$27.285,1441375890064,"34,417",50% bullish,of 2 ratings,$30
HBHCL,$24.4412,1441375890148,413,Not yet rated,NULL,N/A
HNH,$25.9,1441375890173,"3,277",100% bullish,of 1 rating,N/A
HAFC,$23.69,1441375890398,"7,935",100% bullish,of 2 ratings,$28.50
HQCL,$12.9,1441375890498,447,67% bullish,of 3 ratings,$14
HRMN,NULL,1441375890523,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441375890553,0,Not yet rated,NULL,N/A
HDNG,$10.17,1441375890574,384,50% bullish,of 4 ratings,N/A
HLIT,$5.7,1441375890633,"15,067",100% bearish,of 1 rating,$6.50
HNSN,$0.5522,1441375890655,"13,900",88% bullish,of 8 ratings,$.40
HRMNW,NULL,1441375890676,0,Not yet rated,NULL,N/A
HCAP,$12.0999,1441375890944,730,50% bullish,of 2 ratings,$15
TINY,$2.4601,1441375890970,"1,701",50% bullish,of 2 ratings,$5.26
HBIO,$4.37,1441375890992,"2,525",100% bearish,of 1 rating,$10
HART,$1.35,1441375891022,"32,385",100% bearish,of 1 rating,N/A
HCAPL,NULL,1441375891044,0,Not yet rated,NULL,N/A
HAS,$76.01,1441375891173,"97,038",63% bullish,of 8 ratings,$84.50
HCOM,$21.32,1441375891374,931,100% bearish,of 1 rating,$28
HA,$23.77,1441375891406,"60,161",67% bullish,of 9 ratings,$27
HWKN,$38.15,1441375891427,"1,903",Not yet rated,NULL,N/A
HWBK,NULL,1441375891502,0,100% bearish,of 1 rating,N/A
HIIQ,$4.7228,1441375891558,300,50% bullish,of 2 ratings,$7
HDS,$32.2101,1441375891595,"88,765",100% bearish,of 2 ratings,$39.50
HCSG,$32.732,1441375891628,"12,317",50% bullish,of 4 ratings,$35
HAYN,$37.82,1441375891724,"1,816",100% bearish,of 1 rating,$59
HQY,$29.39,1441375892088,"7,703",67% bullish,of 3 ratings,$35
HSTM,$24.23,1441375892138,"4,908",50% bullish,of 2 ratings,$33.75
HTLD,$20.26,1441375892192,"21,978",Not yet rated,NULL,$22.50
HTLF,$35.3,1441375892224,"7,767",100% bullish,of 1 rating,$39.50
HTWR,$64.9686,1441375892252,"34,533",50% bullish,of 2 ratings,$102.50
HWAY,$11.67,1441375892323,"29,173",100% bearish,of 1 rating,$15
HTBX,$3.5,1441375892350,"22,467",50% bullish,of 2 ratings,$15.50
HSII,$19.825,1441375892390,"2,542",100% bullish,of 3 ratings,$25
HELE,$83.7,1441375892480,"7,745",67% bearish,of 3 ratings,$100
HMTV,$13.38,1441375892532,600,100% bearish,of 1 rating,$16
HMNY,NULL,1441375892576,0,100% bearish,of 1 rating,N/A
HNNA,$24.55,1441375892632,231,Not yet rated,NULL,N/A
HCACU,$10,1441375892659,"2,190",Not yet rated,NULL,N/A
HERO,NULL,1441375892684,0,NULL,NULL,NULL
HSIC,$133.8,1441375892739,"16,364",83% bullish,of 6 ratings,$146
HTBK,$10.4,1441375892997,"3,880",Not yet rated,NULL,$12
HFWA,$17.75,1441375893070,"32,634",100% bullish,of 1 rating,$20
HCCI,$11.59,1441375893149,930,100% bearish,of 1 rating,$16.50
HRTX,$36.41,1441375893182,"104,864",57% bullish,of 7 ratings,$41
HEOP,$7.8,1441375893203,755,Not yet rated,NULL,$8.50
MLHR,$26.8,1441375893225,"12,784",50% bullish,of 2 ratings,$33.50
HSKA,$32.84,1441375893289,"5,327",100% bearish,of 1 rating,$38
HPJ,$2.1499,1441375893442,932,75% bullish,of 4 ratings,$12.43
HIBB,$38.8,1441375893528,"14,583",100% bearish,of 1 rating,$46.50
HFFC,$15.76,1441375893559,200,Not yet rated,NULL,N/A
HIHO,$4.377,1441375893580,"7,986",Not yet rated,NULL,N/A
HIMX,$7.1,1441375893620,"190,496",86% bullish,of 21 ratings,$8.25
HSGX,NULL,1441375893641,0,100% bearish,of 1 rating,$17
HIFS,$113.21,1441375893672,134,Not yet rated,NULL,N/A
HMNF,NULL,1441375893875,0,Not yet rated,NULL,N/A
HMSY,$9.98,1441375893965,"42,447",67% bullish,of 3 ratings,$19.35
HOLI,$16.7,1441375894020,"19,390",50% bullish,of 4 ratings,$27
HOLX,$38.31,1441375894101,"127,648",50% bullish,of 4 ratings,$42
HBCP,$24.85,1441375894128,500,Not yet rated,NULL,$29
HOMB,$37.07,1441375894207,"6,854",Not yet rated,NULL,$42
HFBL,$22,1441375894269,"3,456",Not yet rated,NULL,N/A
HTBI,$18.02,1441375894301,"1,762",67% bullish,of 3 ratings,$18.625
AWAY,$28.44,1441375894375,"47,660",67% bullish,of 3 ratings,$36
HMST,$21.7999,1441375894402,"4,995",100% bullish,of 2 ratings,$27
HMIN,$24.95,1441375894447,"8,306",100% bearish,of 2 ratings,$35
CETC,$0.7701,1441375894478,"5,500",86% bullish,of 7 ratings,N/A
HBNC,$23.3,1441375894655,"1,750",100% bullish,of 1 rating,$27
HOFT,$22.82,1441375894696,"3,991",100% bearish,of 1 rating,N/A
HKTV,$4.1899,1441375894759,"50,208",100% bearish,of 1 rating,N/A
HFBC,$11.05,1441375894830,"6,360",Not yet rated,NULL,N/A
HRZN,$10.31,1441375894989,"2,328",50% bullish,of 2 ratings,$14.25
HZNP,$29.5,1441375895039,"141,424",85% bullish,of 20 ratings,$40
ZINC,$7.21,1441375895117,"47,161",100% bearish,of 1 rating,$17
HDP,$23.46,1441375895143,"17,390",67% bearish,of 3 ratings,$30.50
HWCC,$7.52,1441375895180,"5,765",100% bearish,of 1 rating,$9
HMHC,$22.43,1441375895207,"34,703",Not yet rated,NULL,$27
HTGM,NULL,1441375895278,0,100% bearish,of 1 rating,$19.50
HOVNP,$3.89,1441375895299,"19,370",100% bearish,of 1 rating,N/A
HBMD,$13.98,1441375895383,200,100% bearish,of 1 rating,N/A
HUBG,$38.15,1441375895586,"8,537",100% bearish,of 1 rating,$43
HSNI,$59.27,1441375895646,"9,963",Not yet rated,NULL,$80
HCBK,$9.23,1441375895672,"165,000",83% bullish,of 6 ratings,$8.61
HDSN,$3.08,1441375895804,"1,100",100% bullish,of 1 rating,$6.25
HSON,NULL,1441375895834,0,100% bearish,of 1 rating,$5
HBANP,$1353.3,1441375895863,20,100% bearish,of 1 rating,N/A
HBAN,$10.56,1441375895936,"640,436",76% bullish,of 17 ratings,$12.29
HTCH,$1.52,1441375895963,"5,032",100% bearish,of 1 rating,$3.50
HURC,$29.26,1441375896094,"1,627",100% bearish,of 1 rating,N/A
HURN,$72.6,1441375896126,"3,734",50% bullish,of 2 ratings,$80
HDRA,NULL,1441375896192,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441375896221,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441375896253,0,Not yet rated,NULL,N/A
HBP,NULL,1441375896279,0,100% bullish,of 1 rating,N/A
HDRAW,NULL,1441375896354,0,Not yet rated,NULL,N/A
HYGS,$8.6,1441375896535,800,50% bullish,of 2 ratings,$13
IACI,$69.34,1441375896677,"22,132",80% bullish,of 5 ratings,$90
IKGH,NULL,1441375896734,0,75% bullish,of 4 ratings,N/A
IDSY,$3.8,1441375896761,"1,600",100% bearish,of 1 rating,$7
IBKC,$59.59,1441375896794,"4,403",100% bullish,of 1 rating,$70
ICAD,$3.78,1441375896892,600,100% bullish,of 2 ratings,$7.25
ICLR,$76.19,1441375896917,"15,187",100% bearish,of 3 ratings,$85
IEP,$67.71,1441375896943,"25,491",75% bullish,of 4 ratings,$99
ICFI,$33.37,1441375896984,"1,884",50% bullish,of 2 ratings,$48.50
ICUI,$109.5,1441375897087,"2,863",Not yet rated,NULL,$122
INVE,$4.42,1441375897146,"7,800",75% bullish,of 4 ratings,$4
ICON,$13.18,1441375897288,"37,734",50% bullish,of 2 ratings,$18.50
IPWR,$7.25,1441375897314,"3,324",100% bullish,of 1 rating,$15
IDXX,$72.47,1441375897446,"16,648",100% bearish,of 1 rating,$76
IRG,$4.95,1441375897624,"2,240",100% bearish,of 1 rating,$4.25
IDRA,$2.887,1441375897698,"75,120",89% bullish,of 9 ratings,$6.50
IROQ,$16.99,1441375897777,100,100% bullish,of 1 rating,N/A
IKAN,$2.73,1441375897843,560,83% bullish,of 6 ratings,$5
KANG,$15.54,1441375897868,"102,986",50% bullish,of 2 ratings,$23.10
DSKY,$10.5,1441375897900,"8,941",67% bullish,of 6 ratings,$11.50
RXDX,$14.5,1441375897927,"15,045",100% bullish,of 1 rating,$20
IIVI,$16.19,1441375897948,"11,064",100% bearish,of 1 rating,$22
IKNX,$12,1441375898078,350,100% bearish,of 1 rating,N/A
ILMN,$193.375,1441375898158,"74,382",80% bullish,of 5 ratings,$245
IMMR,$12.08,1441375898221,"5,884",80% bullish,of 5 ratings,$15.50
ISNS,$4.1,1441375898291,200,50% bullish,of 2 ratings,N/A
ICCC,$6.84,1441375898317,"2,702",100% bullish,of 1 rating,N/A
IMNP,$1.2601,1441375898466,"10,130",50% bullish,of 2 ratings,$6
IMDZ,$15.26,1441375898498,"7,337",100% bearish,of 1 rating,$33
IPXL,$40.48,1441375898528,"35,656",67% bullish,of 3 ratings,$46.50
IMMU,$2.05,1441375898600,"79,791",86% bullish,of 7 ratings,$2
INCR,$41.84,1441375898628,"25,437",50% bullish,of 2 ratings,$53
IMGN,$13.5,1441375898655,"107,705",75% bullish,of 4 ratings,$17.50
IMMY,$7.45,1441375898786,103,100% bearish,of 1 rating,$11
SAAS,$7.12,1441375898813,"15,914",50% bullish,of 2 ratings,$15
INCY,$114.9701,1441375898882,"164,110",50% bullish,of 6 ratings,$125.50
IBCP,$14,1441375898961,"4,184",100% bullish,of 1 rating,$14.50
INDB,$43.87,1441375899035,"2,064",Not yet rated,NULL,$44
IDSA,$3.49,1441375899169,"1,561",Not yet rated,NULL,N/A
IBTX,$39.84,1441375899198,832,100% bullish,of 2 ratings,$47.25
INFI,$8.66,1441375899225,"43,418",50% bullish,of 4 ratings,$16.50
INFN,$21.71,1441375899306,"212,520",71% bullish,of 7 ratings,$28
IPCC,$74.74,1441375899359,725,Not yet rated,NULL,$77.50
IFON,$1.2831,1441375899387,"4,600",75% bullish,of 4 ratings,N/A
III,$3.68,1441375899485,"2,100",57% bullish,of 7 ratings,$6
IMKTA,$50.751,1441375899584,"2,284",100% bearish,of 1 rating,N/A
INNL,NULL,1441375899606,0,100% bearish,of 1 rating,$16.50
INWK,$6.84,1441375899637,"6,154",50% bullish,of 2 ratings,$10
INOD,$2.4,1441375899685,290,100% bearish,of 1 rating,N/A
IOSP,$48.95,1441375899881,"5,802",100% bearish,of 1 rating,N/A
ISSC,NULL,1441375899982,0,67% bearish,of 3 ratings,N/A
ITEK,$12.64,1441375900024,"42,824",100% bearish,of 3 ratings,$20
INOV,$20.97,1441375900052,"36,578",100% bearish,of 1 rating,$33
IPHS,$46,1441375900073,"3,798",100% bearish,of 1 rating,$60
INO,$7.1301,1441375900114,"106,244",89% bullish,of 18 ratings,$20
INGN,$51.42,1441375900140,"9,798",100% bearish,of 1 rating,$50.50
NSIT,$24.83,1441375900219,"3,919",50% bullish,of 2 ratings,N/A
ISIG,$2.61,1441375900392,171,100% bearish,of 1 rating,N/A
IIIN,$16.99,1441375900421,"5,016",100% bearish,of 2 ratings,N/A
INSM,$24.05,1441375900453,"42,079",71% bullish,of 7 ratings,$31.50
PODD,$27.985,1441375900482,"15,071",67% bearish,of 3 ratings,$35
NTEC,$5.5,1441375900554,700,100% bearish,of 1 rating,N/A
INSY,$34.1688,1441375900579,"50,261",75% bullish,of 4 ratings,$48
IART,$61.95,1441375900742,"23,451",100% bearish,of 2 ratings,$71.50
INTC,$28.73,1441375900926,"3,375,075",82% bullish,of 238 ratings,$36
IDTI,$18.98,1441375900954,"107,459",60% bullish,of 5 ratings,$25
IESC,$7.11,1441375900983,100,100% bearish,of 1 rating,N/A
ISSI,$21.8,1441375901015,"14,205",67% bullish,of 3 ratings,$19.75
IQNT,$18.7,1441375901036,"15,848",86% bullish,of 7 ratings,$20
IPCI,$2.21,1441375901111,"2,000",67% bullish,of 6 ratings,$8
IPAR,$24.55,1441375901217,"2,686",67% bullish,of 3 ratings,$38
IBKR,$37.37,1441375901323,"30,381",100% bullish,of 1 rating,N/A
ICPT,$185,1441375901418,"7,641",70% bullish,of 10 ratings,$359.50
ICLD,$2.09,1441375901446,"322,797",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1441375901471,0,100% bearish,of 1 rating,N/A
IDCC,$48.28,1441375901509,"12,322",80% bullish,of 5 ratings,$63
TILE,$24.12,1441375901719,"26,906",100% bearish,of 3 ratings,$27
ININ,$35.02,1441375901763,"2,682",67% bearish,of 3 ratings,$57
IMI,$1.91,1441375901824,"1,705",67% bullish,of 3 ratings,$2.22
INAP,$9.07,1441375901898,"24,671",75% bullish,of 4 ratings,$11
IGLD,$7.3,1441375901928,100,50% bullish,of 2 ratings,N/A
IBOC,$24.64,1441375901950,"7,208",100% bearish,of 1 rating,N/A
ISCA,$32.36,1441375901984,"5,062",100% bearish,of 1 rating,N/A
IIJI,NULL,1441375902090,0,50% bullish,of 2 ratings,$12.50
PTNT,$2.91,1441375902115,300,Not yet rated,NULL,N/A
XENT,$25.17,1441375902352,"2,292",50% bullish,of 2 ratings,$36.50
INTX,$2,1441375902379,800,67% bullish,of 3 ratings,N/A
INPH,$0.3,1441375902410,600,50% bullish,of 2 ratings,N/A
ISIL,$10.35,1441375902440,"138,676",50% bullish,of 6 ratings,$15
IVAC,$4.6,1441375902509,"2,200",100% bearish,of 1 rating,$6.625
IILG,$19.58,1441375902539,"4,898",100% bearish,of 1 rating,$29
ITCI,$26.5199,1441375902640,"14,388",75% bearish,of 4 ratings,$40
INTLL,NULL,1441375902669,0,Not yet rated,NULL,N/A
INTL,$25.77,1441375902774,"6,602",67% bearish,of 3 ratings,N/A
INTU,$84.94,1441375902802,"178,589",86% bullish,of 7 ratings,$107.50
IIN,NULL,1441375902936,0,100% bearish,of 1 rating,$12
INVT,$0.34,1441375902962,"8,007",67% bullish,of 3 ratings,N/A
SNAK,$8.437,1441375902997,"5,038",50% bullish,of 2 ratings,$14
ISRG,$508.83,1441375903033,"11,081",67% bullish,of 3 ratings,$600
ISTR,$15.51,1441375903124,4,100% bearish,of 1 rating,$18.50
ISBC,$11.64,1441375903307,"367,040",100% bullish,of 1 rating,$13.25
NVIV,$9.36,1441375903352,"14,683",50% bullish,of 4 ratings,$24.50
ITIC,$70.01,1441375903395,202,100% bearish,of 2 ratings,N/A
IPAS,$1.06,1441375903437,"11,103",67% bullish,of 3 ratings,N/A
IVTY,$14.074,1441375903463,"1,800",Not yet rated,NULL,$18
DFVL,$66.28,1441375903526,600,Not yet rated,NULL,N/A
DTUL,$64.7,1441375903554,802,Not yet rated,NULL,N/A
IPCM,$79.2,1441375903722,"17,817",50% bullish,of 2 ratings,$80.125
IPGP,$82.07,1441375903750,"18,496",67% bearish,of 3 ratings,$109.50
IRIX,$6.8,1441375903880,574,100% bearish,of 1 rating,N/A
IRMD,$23.86,1441375903906,218,67% bearish,of 3 ratings,$25
IRDM,$6.98,1441375903936,"71,351",60% bullish,of 5 ratings,$11.50
IRBT,$29.66,1441375904036,"16,177",67% bullish,of 6 ratings,$37
IRDMB,NULL,1441375904063,0,67% bearish,of 3 ratings,N/A
IRWD,$10.75,1441375904195,"67,894",100% bearish,of 1 rating,$13
IRCP,NULL,1441375904256,0,100% bullish,of 2 ratings,N/A
COMT,$33.155,1441375904283,781,100% bearish,of 1 rating,N/A
GNMA,$50.22,1441375904324,10,Not yet rated,NULL,N/A
FCHI,NULL,1441375904352,0,NULL,NULL,NULL
