Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FMB,$51.04,1440612694624,325,Not yet rated,NULL,N/A
CARZ,$33.5713,1440612694651,"2,698",100% bearish,of 1 rating,N/A
QCLN,$14.0701,1440612694693,"15,352",Not yet rated,NULL,N/A
RDVY,$20.375,1440612694724,"7,273",Not yet rated,NULL,N/A
QQXT,$39.0399,1440612694987,"20,164",Not yet rated,NULL,N/A
QTEC,$38.3934,1440612695013,"27,783",Not yet rated,NULL,N/A
QINC,$19.552,1440612695158,"4,121",Not yet rated,NULL,N/A
FKO,$22.59,1440612695263,300,Not yet rated,NULL,N/A
FTSL,$48.4299,1440612695288,"71,245",100% bearish,of 1 rating,N/A
FDIV,$46.42,1440612695336,934,100% bearish,of 1 rating,N/A
QQEW,$40.287,1440612695431,"105,684",Not yet rated,NULL,N/A
FSZ,$38.94,1440612695463,"50,001",Not yet rated,NULL,N/A
AIRR,$15.6,1440612695490,"1,328",100% bearish,of 1 rating,N/A
FTW,NULL,1440612695511,0,Not yet rated,NULL,N/A
FKU,$40.81,1440612695564,"23,187",Not yet rated,NULL,N/A
FUNC,$8.11,1440612695862,300,Not yet rated,NULL,N/A
TUSA,$24.0699,1440612695920,"6,638",Not yet rated,NULL,N/A
FSV,$31.0899,1440612696066,"6,656",Not yet rated,NULL,$33.60
FMER,$17.43,1440612696271,"639,767",50% bullish,of 2 ratings,$20
FISV,$82.54,1440612696296,"687,081",100% bearish,of 3 ratings,$90
SVVC,$9.325,1440612696335,"7,328",50% bullish,of 2 ratings,$26
FIVE,$35.58,1440612696361,"305,580",75% bearish,of 4 ratings,$44
FPRX,$18.11,1440612696386,"198,728",50% bullish,of 2 ratings,$35
FLXN,$22.93,1440612696546,"34,199",100% bearish,of 1 rating,$40
FIVN,$4.0201,1440612696576,"108,583",100% bullish,of 1 rating,$8.50
FLKS,$12.32,1440612696709,"23,691",50% bullish,of 2 ratings,$27
MBSD,$24.9,1440612696735,700,Not yet rated,NULL,N/A
FLEX,$10.165,1440612696766,"1,119,870",63% bullish,of 8 ratings,$12
FLML,$20.75,1440612696871,"56,614",50% bullish,of 2 ratings,$30
FLXS,$30.5213,1440612696942,"9,585",100% bearish,of 2 ratings,N/A
SKOR,$50.2,1440612697038,100,Not yet rated,NULL,N/A
FLIR,$27.28,1440612697078,"313,073",100% bearish,of 1 rating,$38.50
FLDM,$11.66,1440612697244,"168,585",67% bearish,of 3 ratings,$21.50
FOMX,$9.5,1440612697270,"56,887",50% bullish,of 2 ratings,$23.50
FFIC,$19.75,1440612697301,"49,051",Not yet rated,NULL,$21
FONR,$9.517,1440612697402,"25,597",100% bullish,of 1 rating,N/A
FORTY,$29.58,1440612697528,831,100% bearish,of 1 rating,N/A
FORR,$30.99,1440612697569,"20,385",Not yet rated,NULL,N/A
FOGO,$18.13,1440612697630,"26,442",50% bullish,of 2 ratings,$25.50
FORM,$6.14,1440612697661,"122,289",67% bullish,of 3 ratings,$10.50
FES,$0.927,1440612697698,"29,970",50% bullish,of 2 ratings,$1
FTNT,$42.085,1440612697782,"455,819",80% bullish,of 10 ratings,$52
FBIO,$2.5,1440612697830,"49,970",83% bullish,of 6 ratings,N/A
FWRD,$45.28,1440612698005,"44,320",100% bearish,of 1 rating,$50
FORD,$1.619,1440612698059,"7,680,375",67% bullish,of 3 ratings,N/A
FWP,$25.25,1440612698194,"33,703",100% bearish,of 1 rating,$45
FOSL,$57.795,1440612698243,"445,737",60% bearish,of 5 ratings,$80
FXCB,$17.06,1440612698375,"4,928",Not yet rated,NULL,$19
FRAN,$10.7425,1440612698403,"329,058",50% bullish,of 4 ratings,$15
FMI,$21.07,1440612698425,"71,466",100% bearish,of 2 ratings,$27.50
FRED,$13.02,1440612698457,"79,697",50% bullish,of 2 ratings,$16.50
FOXF,$15.28,1440612698593,"29,427",100% bearish,of 1 rating,$19
FELE,$27.89,1440612698623,"69,631",50% bullish,of 4 ratings,$33
FREE,$0.335,1440612698650,"206,871",92% bullish,of 12 ratings,N/A
FRPT,$12.3,1440612698886,"152,161",67% bearish,of 3 ratings,$23.50
FEIM,$10.51,1440612698914,"2,086",100% bearish,of 1 rating,N/A
RAIL,$19.33,1440612698990,"47,141",100% bearish,of 1 rating,$24.50
FTRPR,$97.1485,1440612699040,"53,219",100% bearish,of 1 rating,N/A
FTD,$28.85,1440612699176,"33,823",100% bearish,of 1 rating,$40
FRPH,$30.56,1440612699207,"1,739",100% bearish,of 1 rating,N/A
FTR,$4.81,1440612699229,"11,696,739",78% bullish,of 27 ratings,$6.25
FSBW,$22.75,1440612699259,"1,138",Not yet rated,NULL,N/A
FSYS,$6.14,1440612699390,"21,192",67% bullish,of 3 ratings,$10
FULL,$3.0701,1440612699468,"16,509",67% bearish,of 3 ratings,$4.25
FCEL,$0.722,1440612699536,"405,412",88% bullish,of 41 ratings,$2.65
FULLL,$25.15,1440612699563,272,Not yet rated,NULL,N/A
FULT,$11.795,1440612699700,"379,986",100% bearish,of 1 rating,$13
FSNN,$2.2,1440612699762,"7,100",67% bullish,of 3 ratings,$6
FTEK,$2.05,1440612699801,"54,018",75% bullish,of 4 ratings,N/A
FFHL,$0.883,1440612699931,"1,100",50% bullish,of 4 ratings,N/A
FXEN,$0.7894,1440612699976,"28,870",75% bullish,of 4 ratings,$1.10
GK,$66.02,1440612700065,"34,234",Not yet rated,NULL,$78
WILC,$4.78,1440612700142,"5,961",100% bullish,of 2 ratings,N/A
GLPG,$60.8,1440612700304,"44,839",100% bullish,of 1 rating,$75
FLL,$1.4799,1440612700372,"15,214",75% bullish,of 4 ratings,$3.50
GALT,$1.755,1440612700432,"37,613",80% bullish,of 5 ratings,N/A
FXENP,$15.86,1440612700459,560,100% bearish,of 1 rating,N/A
GALTU,NULL,1440612700503,0,100% bearish,of 1 rating,N/A
GAIA,$5.8,1440612700530,"5,112",50% bullish,of 2 ratings,$8.50
GALE,$1.4999,1440612700735,"998,392",89% bullish,of 47 ratings,$4
GALTW,NULL,1440612700763,0,100% bullish,of 1 rating,N/A
GLPI,$31.11,1440612700902,"254,097",100% bearish,of 1 rating,$37.50
GPIC,$9.6,1440612701049,359,100% bearish,of 1 rating,N/A
GGACR,NULL,1440612701075,0,100% bullish,of 1 rating,N/A
GGACU,$10.02,1440612701150,872,Not yet rated,NULL,N/A
GLMD,$8.41,1440612701249,"44,074",67% bullish,of 3 ratings,$20.50
GRMN,$37.27,1440612701348,"400,710",50% bullish,of 6 ratings,$46.50
GARS,$14.01,1440612701413,"20,647",Not yet rated,NULL,$16
GGAC,$9.85,1440612701445,189,100% bearish,of 1 rating,N/A
GNCMA,$16.58,1440612701486,"74,985",100% bearish,of 1 rating,$12
GGACW,$0.11,1440612701541,"17,010",Not yet rated,NULL,N/A
GENC,$9.25,1440612701573,520,100% bearish,of 1 rating,N/A
GFN,$3.53,1440612701704,"9,702",100% bearish,of 2 ratings,$8
GENE,$2.04,1440612701902,"70,753",100% bullish,of 12 ratings,N/A
GFNCP,$92,1440612701982,100,Not yet rated,NULL,N/A
GNCA,$12.21,1440612702127,"41,316",100% bearish,of 1 rating,$20
GNMK,$9.37,1440612702161,"60,194",67% bullish,of 6 ratings,$14
GFNSL,$25.63,1440612702234,"1,000",Not yet rated,NULL,N/A
GHDX,$24.88,1440612702291,"50,252",50% bullish,of 2 ratings,$30
GNTX,$15.045,1440612702318,"1,007,868",Not yet rated,NULL,$20
THRM,$41.96,1440612702364,"257,390",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440612702389,0,Not yet rated,NULL,N/A
GNVC,$2.3,1440612702462,"13,408",90% bullish,of 10 ratings,$8.50
GEOS,$14.06,1440612702656,"56,314",100% bearish,of 3 ratings,$21
GABC,$29.17,1440612702687,"5,855",Not yet rated,NULL,$31
ROCK,$16.235,1440612702730,"30,743",80% bullish,of 5 ratings,$24
GERN,$2.91,1440612702787,"1,152,985",88% bullish,of 16 ratings,$5.25
GIGA,$1.4455,1440612702959,"3,868",100% bearish,of 1 rating,N/A
GEVO,$2.25,1440612702987,"360,919",75% bullish,of 12 ratings,$5
GIGM,$0.5621,1440612703061,"4,700",100% bullish,of 2 ratings,N/A
GIII,$64.87,1440612703121,"57,992",67% bullish,of 3 ratings,$75
GBCI,$24.7,1440612703148,"249,307",50% bullish,of 2 ratings,$31
GILD,$104.66,1440612703280,"4,831,932",91% bullish,of 87 ratings,$129
GLAD,$8.2111,1440612703310,"74,923",50% bullish,of 2 ratings,$8.75
GILT,$4.25,1440612703331,"7,235",50% bullish,of 2 ratings,N/A
GLADO,$25.4,1440612703408,725,Not yet rated,NULL,N/A
GOOD,$14.19,1440612703592,"59,184",Not yet rated,NULL,$19
GOODN,$25.27,1440612703617,300,Not yet rated,NULL,N/A
GOODO,$25,1440612703914,400,Not yet rated,NULL,N/A
GAINN,$25.19,1440612703940,"16,589",Not yet rated,NULL,N/A
GAIN,$7.24,1440612703961,"100,578",100% bullish,of 2 ratings,$8.25
GBT,$40.2,1440612703992,"106,754",100% bearish,of 1 rating,N/A
GOODP,$25.25,1440612704166,15,Not yet rated,NULL,N/A
GAINO,$25.1301,1440612704196,"1,837",Not yet rated,NULL,N/A
LAND,$9.1013,1440612704225,"11,084",50% bullish,of 2 ratings,$13.75
GAINP,$26,1440612704300,"2,644",Not yet rated,NULL,N/A
GLBZ,$11.62,1440612704362,850,Not yet rated,NULL,N/A
GDEF,NULL,1440612704403,0,Not yet rated,NULL,N/A
GBLI,$26.78,1440612704432,"2,201",Not yet rated,NULL,N/A
ENT,$11,1440612704463,"249,369",100% bearish,of 1 rating,$18
GPACU,NULL,1440612704593,0,Not yet rated,NULL,N/A
GSOL,$8.19,1440612704843,"10,917",100% bearish,of 1 rating,N/A
SOCL,$16.86,1440612704870,"37,335",100% bullish,of 2 ratings,N/A
QQQC,$18.0328,1440612704903,"3,390",100% bearish,of 1 rating,N/A
ACTX,$12.5599,1440612704931,100,100% bullish,of 1 rating,N/A
ALTY,NULL,1440612704959,0,Not yet rated,NULL,N/A
YLCO,NULL,1440612705004,0,Not yet rated,NULL,N/A
SRET,NULL,1440612705135,0,Not yet rated,NULL,N/A
GAI,$5.8,1440612705363,946,50% bullish,of 2 ratings,N/A
GLBS,$1.0101,1440612705401,"2,500",67% bullish,of 3 ratings,N/A
GSM,$12.265,1440612705460,"298,020",50% bullish,of 2 ratings,$23
GLUU,$4.18,1440612705484,"860,418",92% bullish,of 26 ratings,$9
GLRI,$1.02,1440612705630,"5,150",100% bearish,of 1 rating,$4.25
GOGO,$15.05,1440612705690,"368,698",80% bullish,of 5 ratings,$25
GBIM,$2.06,1440612705744,"19,603",50% bullish,of 2 ratings,N/A
GLNG,$33.64,1440612705850,"344,908",83% bullish,of 6 ratings,$58
GLDC,$4.0001,1440612705880,100,50% bullish,of 2 ratings,N/A
GLYC,$6.64,1440612705901,"10,517",50% bullish,of 2 ratings,$14
GMLP,$17.18,1440612705938,"85,717",50% bullish,of 4 ratings,$32.50
GDEN,$9.08,1440612706029,"16,186",50% bullish,of 2 ratings,N/A
GBDC,$16.45,1440612706164,"105,367",Not yet rated,NULL,$17.75
GOGL,$2.54,1440612706205,"178,650",75% bullish,of 4 ratings,$5
GTIM,$6.4189,1440612706305,"20,884",Not yet rated,NULL,$11.50
GOOGL,$644.9999,1440612706408,"1,045,502",88% bullish,of 1080 ratings,$749
GOOG,$612.8265,1440612706483,"1,065,440",89% bullish,of 70 ratings,$825
GPIA,NULL,1440612706773,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440612706806,0,Not yet rated,NULL,N/A
GPRO,$44.86,1440612706834,"4,830,419",78% bullish,of 58 ratings,$72
GRVY,$3.25,1440612706942,550,50% bullish,of 2 ratings,N/A
GBSN,$0.3178,1440612706968,"5,968,867",100% bearish,of 1 rating,$8.25
LOPE,$36.22,1440612707047,"73,719",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440612707271,0,NULL,NULL,NULL
GSBC,$39.47,1440612707296,"6,112",100% bullish,of 1 rating,$44
GLDD,$5.23,1440612707424,"93,721",100% bearish,of 4 ratings,$7.75
GMAN,$4.08,1440612707462,"74,908",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1440612707494,0,Not yet rated,NULL,N/A
GNBC,$11.2,1440612707523,"7,302",100% bearish,of 1 rating,$16.50
GRBK,$12.08,1440612707548,"83,985",77% bullish,of 13 ratings,N/A
GPP,$13.2,1440612707758,"34,160",Not yet rated,NULL,$20.50
GCBC,$28.5,1440612707783,14,100% bullish,of 1 rating,N/A
GPRE,$18.05,1440612707924,"193,005",67% bullish,of 6 ratings,$28.50
GRIF,$30.75,1440612707982,300,100% bearish,of 1 rating,N/A
GRFS,$30.215,1440612708008,"54,392",50% bullish,of 2 ratings,$35
GLRE,$23.5,1440612708187,"60,791",50% bullish,of 2 ratings,$41
GGAL,$18.06,1440612708366,"101,131",80% bullish,of 5 ratings,$40
GSIT,$4.7,1440612708824,"2,203",100% bearish,of 1 rating,N/A
GSIG,$12.55,1440612708855,"35,470",100% bearish,of 2 ratings,N/A
GSVC,$8.27,1440612708955,"17,596",50% bullish,of 2 ratings,$14.50
OMAB,$38.0501,1440612709027,"21,694",100% bullish,of 1 rating,$44
GRPN,$4.075,1440612709098,"4,256,475",61% bullish,of 71 ratings,$6.75
GBNK,$15.42,1440612709362,"7,310",100% bearish,of 1 rating,$18
GUID,$6.73,1440612709580,"63,807",100% bearish,of 3 ratings,$10
GTXI,$0.7884,1440612709637,"11,276",100% bullish,of 5 ratings,$.75
GFED,$14.61,1440612709676,500,Not yet rated,NULL,$17
GULTU,$0.3,1440612709738,"60,800",100% bearish,of 1 rating,N/A
GIFI,$11.17,1440612709775,"24,734",100% bearish,of 1 rating,$16
GPOR,$32.52,1440612709816,"591,750",75% bullish,of 4 ratings,$55
GWPH,$100.5723,1440612710012,"56,203",78% bullish,of 9 ratings,$148.50
GYRO,NULL,1440612710044,0,100% bearish,of 1 rating,N/A
GURE,$1.59,1440612710073,"10,978",88% bullish,of 8 ratings,N/A
GWGH,$7.1101,1440612710094,"1,400",100% bearish,of 1 rating,$15.05
HEES,$17.12,1440612710139,"180,936",67% bearish,of 3 ratings,$31
HALL,$10.8933,1440612710229,"8,031",Not yet rated,NULL,N/A
HNRG,$7.54,1440612710255,"90,649",100% bearish,of 1 rating,$10
HLG,NULL,1440612710312,0,100% bearish,of 1 rating,N/A
HALO,$16.81,1440612710478,"549,763",67% bullish,of 3 ratings,$22.50
HBK,$13.74,1440612710564,304,50% bullish,of 2 ratings,N/A
HBHCL,$24.25,1440612710715,"18,361",Not yet rated,NULL,N/A
HNSN,$0.4996,1440612710849,"27,674",88% bullish,of 8 ratings,$.40
HBHC,$26.03,1440612710879,"133,533",50% bullish,of 2 ratings,$30
HAFC,$23.58,1440612710900,"70,386",100% bullish,of 2 ratings,$28.50
HNH,$26,1440612710933,"1,844",100% bullish,of 1 rating,N/A
HMPR,$1.83,1440612711026,"22,693",100% bullish,of 1 rating,N/A
HRMN,NULL,1440612711125,0,Not yet rated,NULL,N/A
HLIT,$5.55,1440612711158,"133,997",100% bearish,of 1 rating,$6.50
HQCL,$11.6068,1440612711179,"49,634",67% bullish,of 3 ratings,$14
HDNG,$9.53,1440612711256,"10,669",50% bullish,of 4 ratings,N/A
HRMNW,NULL,1440612711324,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440612711349,0,Not yet rated,NULL,N/A
HBIO,$4.473,1440612711617,"30,633",Not yet rated,NULL,$10
HART,$0.86,1440612711647,"66,675",100% bearish,of 1 rating,N/A
HCAP,$12.0501,1440612711674,"3,164",50% bullish,of 2 ratings,$15
TINY,$2.492,1440612711703,"3,650",50% bullish,of 2 ratings,$5.26
HA,$22.53,1440612711745,"239,156",67% bullish,of 9 ratings,$27
HCAPL,$25.24,1440612711809,"2,230",Not yet rated,NULL,N/A
HCOM,$22.04,1440612711835,"7,277",100% bearish,of 1 rating,$28
HAS,$72.23,1440612711908,"504,735",63% bullish,of 8 ratings,$84.50
HWKN,$35.46,1440612712103,"13,066",Not yet rated,NULL,N/A
HWBK,NULL,1440612712131,0,100% bearish,of 1 rating,N/A
HDS,$31.57,1440612712207,"1,289,729",100% bearish,of 2 ratings,$39.50
HAYN,$35.9,1440612712266,"21,313",100% bearish,of 1 rating,$59
HIIQ,$4.2619,1440612712292,"5,346",50% bullish,of 2 ratings,$7
HWAY,$11.96,1440612712543,"105,732",100% bearish,of 1 rating,$15
HQY,$28.34,1440612712601,"62,621",67% bullish,of 3 ratings,$31
HCSG,$32.9,1440612712677,"85,910",50% bullish,of 4 ratings,$35
HTLD,$20.2,1440612712709,"146,065",Not yet rated,NULL,$22.50
HTLF,$35.71,1440612712731,"13,741",100% bullish,of 1 rating,$39.50
HTBX,$5.05,1440612712765,"16,566",50% bullish,of 2 ratings,$15.50
HSTM,$24.34,1440612712787,"18,867",50% bullish,of 2 ratings,$33.75
HTWR,$81.02,1440612712821,"57,291",50% bullish,of 2 ratings,$103
HSII,$19.7,1440612712960,"47,952",100% bullish,of 3 ratings,$25
HMNY,$2.27,1440612713239,200,100% bearish,of 1 rating,N/A
HELE,$83.71,1440612713299,"83,273",67% bearish,of 3 ratings,$100
HSIC,$134.96,1440612713366,"115,824",83% bullish,of 6 ratings,$146
HCACU,$9.9505,1440612713439,"2,000",Not yet rated,NULL,N/A
HNNA,$24.497,1440612713464,"5,682",Not yet rated,NULL,N/A
HERO,NULL,1440612713488,0,NULL,NULL,NULL
HTBK,$10.72,1440612713620,"13,991",Not yet rated,NULL,$12
HMTV,$13.51,1440612713663,"29,150",100% bearish,of 1 rating,$16
HEOP,$7.61,1440612713754,"2,892",Not yet rated,NULL,$8.50
HRTX,$32.65,1440612713913,"386,710",67% bullish,of 6 ratings,$41
HFFC,$15.85,1440612713951,"2,540",Not yet rated,NULL,N/A
MLHR,$26.49,1440612713984,"107,832",50% bullish,of 2 ratings,$33.50
HFWA,$17.53,1440612714083,"8,346",100% bullish,of 1 rating,$20
HCCI,$10.88,1440612714108,"17,313",100% bearish,of 1 rating,$16.50
HSKA,$32.84,1440612714145,"13,109",100% bearish,of 1 rating,$38
HIBB,$37.89,1440612714558,"215,874",100% bearish,of 1 rating,$46.50
HIHO,$3.75,1440612714587,"10,910",Not yet rated,NULL,N/A
HPJ,$2.164,1440612714690,"18,999",75% bullish,of 4 ratings,$12.43
HIMX,$6.36,1440612714730,"472,453",86% bullish,of 21 ratings,$8.50
HIFS,$115.76,1440612714783,"1,082",Not yet rated,NULL,N/A
HMSY,$9.76,1440612714862,"639,992",67% bullish,of 3 ratings,$19.35
HOLX,$38.25,1440612714918,"961,656",67% bullish,of 3 ratings,$42
HSGX,$5.62,1440612714946,"1,300",100% bearish,of 1 rating,$17
HOLI,$16.96,1440612714972,"129,976",50% bullish,of 4 ratings,$27
HBCP,$24.35,1440612715101,"2,047",Not yet rated,NULL,$29
HOMB,$37.18,1440612715133,"89,186",Not yet rated,NULL,$42
HFBL,$21.54,1440612715172,200,Not yet rated,NULL,N/A
AWAY,$27.4986,1440612715428,"330,103",67% bullish,of 3 ratings,$36
HMST,$21.75,1440612715455,"65,527",100% bullish,of 2 ratings,$27
HMIN,$26.27,1440612715476,"67,723",100% bearish,of 2 ratings,$35
HMNF,$11.1422,1440612715515,"2,677",Not yet rated,NULL,N/A
HTBI,$17.96,1440612715624,"13,333",67% bullish,of 3 ratings,$18.625
HKTV,$4.43,1440612715728,"23,145",100% bearish,of 1 rating,N/A
CETC,$0.69,1440612715864,"47,273",86% bullish,of 7 ratings,N/A
HFBC,$11.19,1440612715893,"4,317",Not yet rated,NULL,N/A
HOFT,$23.32,1440612715995,"11,574",100% bearish,of 1 rating,N/A
ZINC,$7.02,1440612716047,"211,757",100% bearish,of 1 rating,$17
HRZN,$10.06,1440612716086,"31,415",50% bullish,of 2 ratings,$14.25
HZNP,$28.233,1440612716141,"681,937",85% bullish,of 20 ratings,$40
HBNC,$22.93,1440612716216,"9,458",100% bullish,of 1 rating,$27
HDP,$23.1,1440612716421,"194,650",67% bearish,of 3 ratings,$30.50
HMHC,$22.17,1440612716451,"659,122",Not yet rated,NULL,$27
HOVNP,$4.38,1440612716515,"2,500",100% bearish,of 1 rating,N/A
HSNI,$60.51,1440612716540,"91,349",Not yet rated,NULL,$80
HWCC,$7.23,1440612716566,"21,859",100% bearish,of 1 rating,$9
HTGM,$5.67,1440612716729,"7,311",100% bearish,of 1 rating,$19.50
HUBG,$37.16,1440612716756,"29,780",100% bearish,of 1 rating,$43
HBMD,$14.28,1440612716781,300,100% bearish,of 1 rating,N/A
HCBK,$9.01,1440612716922,"953,221",83% bullish,of 6 ratings,$8.61
HDSN,$3.06,1440612716969,"5,789",100% bullish,of 1 rating,$6.25
HSON,$2.53,1440612716998,"4,003",100% bearish,of 1 rating,$5
HBANP,$1350,1440612717066,25,100% bearish,of 1 rating,N/A
HBAN,$10.39,1440612717095,"3,652,845",76% bullish,of 17 ratings,$12.29
HURN,$72.77,1440612717324,"87,763",50% bullish,of 2 ratings,$80
HURC,$29.21,1440612717366,"3,400",100% bearish,of 1 rating,N/A
HTCH,$1.45,1440612717434,"43,808",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440612717463,0,Not yet rated,NULL,N/A
HDRA,NULL,1440612717500,0,Not yet rated,NULL,N/A
HBP,$3.06,1440612717532,"6,673",100% bullish,of 1 rating,N/A
HDRAU,NULL,1440612717635,0,Not yet rated,NULL,N/A
IKGH,$1.5084,1440612717939,"8,072",75% bullish,of 4 ratings,N/A
IDSY,$3.73,1440612717980,"76,557",100% bearish,of 1 rating,$7
HDRAW,NULL,1440612718010,0,Not yet rated,NULL,N/A
IBKC,$57.98,1440612718031,"81,865",100% bullish,of 1 rating,$70
IACI,$68.29,1440612718065,"333,978",75% bullish,of 4 ratings,$90
HYGS,$7.75,1440612718120,"15,145",50% bullish,of 2 ratings,$13
ICAD,$3.39,1440612718162,"66,330",50% bullish,of 2 ratings,$7.25
ICFI,$34,1440612718295,"25,539",50% bullish,of 2 ratings,$48.50
IEP,$68.87,1440612718439,"46,559",75% bullish,of 4 ratings,$99
IPWR,$7.02,1440612718465,"8,889",100% bullish,of 1 rating,$15
ICON,$12.61,1440612718510,"406,672",50% bullish,of 2 ratings,$18.50
ICUI,$111.91,1440612718535,"26,346",Not yet rated,NULL,$122
ICLR,$76.9201,1440612718608,"224,159",100% bearish,of 3 ratings,$85
INVE,$4.27,1440612718717,"14,238",75% bullish,of 4 ratings,$4
IDRA,$2.66,1440612718862,"514,700",89% bullish,of 9 ratings,$6.50
IDXX,$71.01,1440612718921,"150,819",100% bearish,of 1 rating,$77
DSKY,$10.62,1440612718949,"80,242",67% bullish,of 6 ratings,$11.50
IROQ,$16.76,1440612718996,"1,235",100% bullish,of 1 rating,N/A
RXDX,$12.52,1440612719022,"52,459",100% bullish,of 1 rating,$20
IRG,$4.56,1440612719047,"17,441",100% bearish,of 1 rating,$4.50
IIVI,$16.9,1440612719248,"63,095",100% bearish,of 1 rating,$22
KANG,$14.84,1440612719384,"223,276",50% bullish,of 2 ratings,$22.55
IKAN,$2.7201,1440612719414,"29,212",83% bullish,of 6 ratings,$5
IKNX,$11.95,1440612719466,100,100% bearish,of 1 rating,N/A
ILMN,$191.37,1440612719512,"1,359,825",80% bullish,of 5 ratings,$240
ISNS,$3.94,1440612719608,"7,900",50% bullish,of 2 ratings,N/A
IMMR,$11.67,1440612719668,"46,028",80% bullish,of 5 ratings,$15.50
ICCC,$7.66,1440612719743,"7,043",100% bullish,of 1 rating,N/A
IMNP,$1.2199,1440612719876,"106,196",50% bullish,of 2 ratings,$6
IMDZ,$14.76,1440612719906,"51,096",100% bearish,of 1 rating,$33
IMGN,$13.13,1440612719947,"434,761",75% bullish,of 4 ratings,$17.50
IPXL,$42.65,1440612720006,"223,218",67% bullish,of 3 ratings,$46.50
IMMU,$1.845,1440612720132,"274,643",86% bullish,of 7 ratings,$2
INCR,$41.56,1440612720160,"84,012",50% bullish,of 2 ratings,$53
IMMY,$7.3,1440612720196,"6,902",100% bearish,of 1 rating,$11
SAAS,$7.34,1440612720294,"123,013",50% bullish,of 2 ratings,$15
INCY,$104.19,1440612720335,"404,733",50% bullish,of 6 ratings,$125.50
IBCP,$14.0444,1440612720465,"40,170",100% bullish,of 1 rating,$14.50
INDB,$43.68,1440612720597,"30,357",Not yet rated,NULL,$44
IBTX,$39.37,1440612720654,"20,001",100% bullish,of 2 ratings,$47.25
IDSA,$3.35,1440612720744,"5,156",Not yet rated,NULL,N/A
INFI,$8.59,1440612720783,"223,088",50% bullish,of 4 ratings,$18
INFN,$20.68,1440612720810,"1,325,978",71% bullish,of 7 ratings,$28
III,$3.96,1440612720943,"9,220",57% bullish,of 7 ratings,$6
IPCC,$77.64,1440612720978,"6,156",Not yet rated,NULL,$77.50
IFON,$1.2024,1440612721150,"10,680",75% bullish,of 4 ratings,N/A
IMKTA,$51.05,1440612721190,"31,446",100% bearish,of 1 rating,N/A
INWK,$6.86,1440612721221,"55,275",50% bullish,of 2 ratings,$10
