Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSV,$32.63,1439932879811,"15,315",Not yet rated,NULL,$33.60
FIVE,$37.74,1439932879875,"201,860",75% bearish,of 4 ratings,$44
FPRX,$18.7,1439932879904,"272,690",50% bullish,of 2 ratings,$35
FISV,$90.28,1439932879926,"347,547",100% bearish,of 3 ratings,$90
FIVN,$4.19,1439932880054,"190,872",100% bullish,of 1 rating,$8.50
FLML,$21.27,1439932880080,"71,073",50% bullish,of 2 ratings,$30
FLKS,$14.66,1439932880138,"35,258",50% bullish,of 2 ratings,$27
FLXN,$24.21,1439932880215,"73,552",100% bearish,of 1 rating,$39.50
SKOR,$50.01,1439932880281,704,Not yet rated,NULL,N/A
MBSD,$24.85,1439932880313,"1,080",Not yet rated,NULL,N/A
FLXS,$41.59,1439932880414,"15,452",100% bearish,of 2 ratings,N/A
FLEX,$11.1464,1439932880547,"1,073,184",63% bullish,of 8 ratings,$12
FLIR,$30.37,1439932880631,"343,083",100% bearish,of 1 rating,$38.50
FLDM,$12.84,1439932880659,"251,790",67% bearish,of 3 ratings,$21.50
FONR,$9.52,1439932880737,"6,961",100% bullish,of 1 rating,N/A
FOMX,$10.62,1439932880791,"167,381",50% bullish,of 2 ratings,$23.50
FOGO,$19.71,1439932880822,"100,060",50% bullish,of 2 ratings,$25.50
FFIC,$20.95,1439932880843,"33,545",Not yet rated,NULL,$21
FES,$0.934,1439932880878,"3,000",50% bullish,of 2 ratings,$1
FORM,$6.41,1439932880923,"307,340",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1439932881188,0,Not yet rated,NULL,N/A
FORR,$32.33,1439932881214,"24,257",Not yet rated,NULL,N/A
FTNT,$47.75,1439932881239,"765,781",80% bullish,of 10 ratings,$52
FBIO,$3.03,1439932881292,"92,644",83% bullish,of 6 ratings,N/A
FORD,$1.1,1439932881389,"138,833",50% bullish,of 2 ratings,N/A
FWRD,$49.1,1439932881495,"133,679",100% bearish,of 1 rating,$50
FOSL,$62.24,1439932881523,"565,654",50% bullish,of 4 ratings,$70
FWP,$27.23,1439932881551,"47,122",100% bearish,of 1 rating,$45
FRAN,$10.31,1439932881684,"1,427,913",50% bullish,of 4 ratings,$15
FXCB,$17.46,1439932881711,"6,066",Not yet rated,NULL,$19
FRED,$14.51,1439932881843,"100,148",50% bullish,of 2 ratings,$16.50
FOXF,$15.71,1439932881873,"49,101",100% bearish,of 1 rating,$19
FMI,$20.12,1439932881898,"210,102",100% bearish,of 2 ratings,$27.50
FELE,$29.82,1439932882047,"308,186",50% bullish,of 4 ratings,$33
RAIL,$21.8,1439932882072,"77,132",100% bearish,of 1 rating,$24.50
FREE,$0.511,1439932882099,"492,624",92% bullish,of 12 ratings,N/A
FTR,$5.42,1439932882230,"11,921,442",78% bullish,of 27 ratings,$6.25
FRPT,$14.23,1439932882293,"193,074",67% bearish,of 3 ratings,$23.50
FRPH,$31.39,1439932882324,"2,006",100% bearish,of 1 rating,N/A
FEIM,$11,1439932882355,"2,668",100% bearish,of 1 rating,N/A
FTRPR,$105.74,1439932882387,"37,800",100% bearish,of 1 rating,N/A
FTD,$30.86,1439932882489,"129,214",100% bearish,of 1 rating,$40
FSBW,$23.48,1439932882517,"1,753",Not yet rated,NULL,N/A
FSYS,$6.58,1439932882688,"21,723",67% bullish,of 3 ratings,$10
FCEL,$0.825,1439932882717,"536,750",88% bullish,of 40 ratings,$2.65
FTEK,$2.17,1439932882743,"19,506",75% bullish,of 4 ratings,N/A
FULL,$3.2,1439932882874,"27,407",67% bearish,of 3 ratings,$4.25
FULLL,$25.6299,1439932882940,200,Not yet rated,NULL,N/A
FLL,$1.55,1439932883003,"14,796",75% bullish,of 4 ratings,$2.825
FULT,$13.13,1439932883039,"631,952",100% bearish,of 1 rating,$13
FSNN,$2.65,1439932883087,"1,150",67% bullish,of 3 ratings,$6
FFHL,NULL,1439932883113,0,50% bullish,of 4 ratings,N/A
FXEN,$1.03,1439932883145,"99,072",75% bullish,of 4 ratings,$1.10
GK,$71.89,1439932883245,"53,070",Not yet rated,NULL,$78
FXENP,$16.5,1439932883380,"1,355",100% bearish,of 1 rating,N/A
GAIA,$6.01,1439932883431,"40,817",50% bullish,of 2 ratings,$8.50
GLPG,$64.04,1439932883511,"41,716",100% bullish,of 1 rating,$75
GALT,$2.17,1439932883538,"38,281",80% bullish,of 5 ratings,N/A
WILC,$5.19,1439932883577,"3,566",100% bullish,of 2 ratings,N/A
GALTU,NULL,1439932883725,0,100% bearish,of 1 rating,N/A
GALTW,$0.65,1439932883797,"18,100",100% bullish,of 1 rating,N/A
GALE,$1.45,1439932883883,"761,565",89% bullish,of 47 ratings,$4
GLPI,$33.5433,1439932883941,"247,636",100% bearish,of 1 rating,$37.50
GPIC,$10.84,1439932883976,"1,255",100% bearish,of 1 rating,N/A
GLMD,$8.96,1439932883998,"3,890",67% bullish,of 3 ratings,$20.50
GRMN,$40.29,1439932884019,"462,932",50% bullish,of 6 ratings,$48
GGACR,$0.2,1439932884084,"8,200",100% bullish,of 1 rating,N/A
GGAC,$9.82,1439932884157,750,100% bearish,of 1 rating,N/A
GGACU,NULL,1439932884319,0,Not yet rated,NULL,N/A
GGACW,$0.12,1439932884344,"11,870",Not yet rated,NULL,N/A
GARS,$14.78,1439932884382,"14,960",Not yet rated,NULL,$16
GENC,$9.47,1439932884520,"1,100",100% bearish,of 1 rating,N/A
GNCMA,$17.83,1439932884609,"72,793",100% bearish,of 1 rating,$12
GFNCP,$97.9999,1439932884634,310,Not yet rated,NULL,N/A
GFNSL,$25.8,1439932884696,"5,050",Not yet rated,NULL,N/A
GFN,$3.98,1439932884796,"17,606",100% bearish,of 2 ratings,$8
GENE,$2.72,1439932884822,"68,689",100% bullish,of 12 ratings,N/A
THRM,$48.4,1439932885016,"151,404",75% bearish,of 4 ratings,$55.50
GNCA,$12.86,1439932885045,"161,042",100% bearish,of 1 rating,$20
GNTX,$15.91,1439932885074,"1,392,651",Not yet rated,NULL,$20
GNMK,$9.45,1439932885096,"89,094",67% bullish,of 6 ratings,$14
GHDX,$26.47,1439932885127,"187,985",50% bullish,of 2 ratings,$30
GNVC,$2.41,1439932885262,"4,378",90% bullish,of 10 ratings,$8.50
GTWN,$18.98,1439932885287,"3,815",Not yet rated,NULL,N/A
GERN,$3.36,1439932885464,"1,346,138",88% bullish,of 16 ratings,$5.25
GEVO,$2.26,1439932885490,"420,016",75% bullish,of 12 ratings,N/A
GABC,$29.48,1439932885541,"10,803",Not yet rated,NULL,$31.50
GEOS,$15.58,1439932885570,"75,088",100% bearish,of 3 ratings,$25.50
GIGM,$0.6533,1439932885669,"28,300",100% bullish,of 2 ratings,N/A
GIGA,$1.44,1439932885719,"3,566",100% bearish,of 1 rating,N/A
GIII,$69.44,1439932885751,"112,574",67% bullish,of 3 ratings,$75
ROCK,$18.6,1439932885779,"86,185",80% bullish,of 5 ratings,$24
GILD,$117.06,1439932885914,"3,634,889",91% bullish,of 86 ratings,$129
GBCI,$28.05,1439932885945,"118,437",50% bullish,of 2 ratings,$31
GILT,$4.56,1439932886017,"12,528",50% bullish,of 2 ratings,N/A
GLAD,$8.22,1439932886112,"46,743",50% bullish,of 2 ratings,$8.75
GLADO,$25.5,1439932886140,"2,150",Not yet rated,NULL,N/A
GOOD,$15.79,1439932886199,"29,694",Not yet rated,NULL,$19
GOODO,$25.25,1439932886377,404,Not yet rated,NULL,N/A
GOODN,$25.67,1439932886409,91,Not yet rated,NULL,N/A
GOODP,$25.25,1439932886435,950,Not yet rated,NULL,N/A
GAINN,$25.16,1439932886508,"4,450",Not yet rated,NULL,N/A
GAIN,$7.92,1439932886594,"85,937",100% bullish,of 2 ratings,$8.25
GAINO,$25.29,1439932886624,"2,735",Not yet rated,NULL,N/A
GAINP,$26.09,1439932886657,"1,562",Not yet rated,NULL,N/A
GLBZ,$12.12,1439932886787,376,Not yet rated,NULL,N/A
GBT,$44.83,1439932886815,"418,401",Not yet rated,NULL,N/A
LAND,$9.395,1439932886836,"27,447",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1439932886999,0,Not yet rated,NULL,N/A
GBLI,$26.99,1439932887028,"18,474",Not yet rated,NULL,N/A
ENT,$12.71,1439932887134,"248,863",100% bearish,of 1 rating,$18
GPACU,$10.05,1439932887165,500,Not yet rated,NULL,N/A
ACTX,$14.24,1439932887260,200,100% bullish,of 1 rating,N/A
GSOL,$8.62,1439932887290,"15,851",100% bearish,of 1 rating,N/A
SOCL,$18.47,1439932887391,"46,386",100% bullish,of 2 ratings,N/A
QQQC,$21.13,1439932887563,"3,062",100% bearish,of 1 rating,N/A
GAI,$5.47,1439932887598,870,50% bullish,of 2 ratings,N/A
ALTY,NULL,1439932887626,0,Not yet rated,NULL,N/A
GSM,$13.74,1439932887653,"236,068",50% bullish,of 2 ratings,$24.50
YLCO,$12.36,1439932887684,"2,202",Not yet rated,NULL,N/A
SRET,$13.8973,1439932887704,840,Not yet rated,NULL,N/A
GBIM,$2.11,1439932887783,"28,299",50% bullish,of 2 ratings,N/A
GLBS,$1.4,1439932887950,"8,900",67% bullish,of 3 ratings,N/A
GLRI,$1.22,1439932887977,"5,513",100% bearish,of 1 rating,$6
GLUU,$4.7,1439932888029,"1,747,331",92% bullish,of 26 ratings,$9
GLNG,$39.37,1439932888112,"455,933",83% bullish,of 6 ratings,$58
GOGO,$16.29,1439932888140,"482,778",80% bullish,of 5 ratings,$25
GLYC,$7.4,1439932888174,"4,408",50% bullish,of 2 ratings,$14
GLDC,NULL,1439932888275,0,50% bullish,of 2 ratings,N/A
GMLP,$20.09,1439932888343,"121,346",50% bullish,of 4 ratings,$32.50
GDEN,$9.15,1439932888487,800,50% bullish,of 2 ratings,N/A
GBDC,$16.63,1439932888522,"38,185",Not yet rated,NULL,$17.75
GOOG,$655.19,1439932888549,"660,087",89% bullish,of 65 ratings,$795
GTIM,$7.02,1439932888622,"54,688",Not yet rated,NULL,$11.50
GOGL,$3.49,1439932888652,"143,360",75% bullish,of 4 ratings,$5
GOOGL,$688.73,1439932888729,"711,961",88% bullish,of 1078 ratings,$747
GPRO,$57.313,1439932888787,"2,696,784",79% bullish,of 58 ratings,$72
GMAN,$4.66,1439932888828,"26,917",60% bullish,of 5 ratings,$8
GPIA,NULL,1439932888985,0,Not yet rated,NULL,N/A
GPIAW,NULL,1439932889042,0,Not yet rated,NULL,N/A
GPIAU,$10.1,1439932889067,576,Not yet rated,NULL,N/A
LOPE,$38.6,1439932889573,"166,244",100% bearish,of 2 ratings,$50
GNBC,$13.16,1439932889610,"10,038",100% bearish,of 1 rating,$17
GRBK,$14.36,1439932889631,"192,343",77% bullish,of 13 ratings,N/A
GBSN,$2.2482,1439932889667,"92,012",100% bearish,of 1 rating,$8.25
GLDD,$5.64,1439932889689,"182,838",100% bearish,of 4 ratings,$7.75
GBSNU,$16.79,1439932889709,"18,220",Not yet rated,NULL,N/A
GRVY,$3.57,1439932889731,511,50% bullish,of 2 ratings,N/A
GSBC,$41.94,1439932889774,"10,429",100% bullish,of 1 rating,$44
GPP,$14.77,1439932889999,"36,651",Not yet rated,NULL,$20.50
GLRE,$26.66,1439932890042,"61,754",100% bullish,of 1 rating,$41
GCBC,$28.4999,1439932890072,100,100% bullish,of 1 rating,N/A
GPRE,$21.74,1439932890098,"462,302",67% bullish,of 6 ratings,$28.50
GRIF,NULL,1439932890173,0,100% bearish,of 1 rating,N/A
OMAB,$42.32,1439932890346,"36,216",100% bullish,of 1 rating,$44
GRPN,$4.2,1439932890379,"7,373,552",61% bullish,of 71 ratings,$6.75
GRFS,$32.62,1439932890407,"345,014",50% bullish,of 2 ratings,$35
GGAL,$20.75,1439932890436,"131,024",80% bullish,of 5 ratings,$40
GSIG,$13.54,1439932890470,"23,706",100% bearish,of 2 ratings,N/A
GSIT,$5.02,1439932890497,"1,880",100% bearish,of 1 rating,N/A
GBNK,$16.03,1439932890570,"18,993",100% bearish,of 1 rating,$18
GSVC,$9.65,1439932890752,"23,283",50% bullish,of 2 ratings,$14.50
GFED,$14.8,1439932890778,2,Not yet rated,NULL,$17
GTXI,$0.97,1439932890810,"23,938",100% bullish,of 5 ratings,$.75
GUID,$8.97,1439932890913,"23,442",100% bearish,of 3 ratings,$10
GPOR,$35.64,1439932891095,"797,317",75% bullish,of 4 ratings,$55.50
GURE,$1.83,1439932891129,"21,377",88% bullish,of 8 ratings,N/A
GIFI,$12.86,1439932891155,"66,102",100% bearish,of 1 rating,$16
GULTU,$0.34,1439932891180,"90,985",100% bearish,of 1 rating,N/A
GWGH,$7.64,1439932891228,118,100% bearish,of 1 rating,$15.05
GYRO,$2.9,1439932891261,"6,370",100% bearish,of 1 rating,N/A
GWPH,$114.29,1439932891359,"111,559",78% bullish,of 9 ratings,$148.50
HEES,$17.11,1439932891387,"165,352",67% bearish,of 3 ratings,$31
HLG,$9.49,1439932891448,314,100% bearish,of 1 rating,N/A
HALL,$11.77,1439932891528,"12,696",Not yet rated,NULL,N/A
HNRG,$7.48,1439932891555,"69,374",100% bearish,of 1 rating,$10
HALO,$19.047,1439932891786,"766,498",67% bullish,of 3 ratings,$22.50
HBK,$13.72,1439932891832,700,50% bullish,of 2 ratings,N/A
HMPR,$1.94,1439932891859,"33,276",100% bullish,of 1 rating,N/A
HBHCL,$24.6,1439932891921,"29,288",Not yet rated,NULL,N/A
HBHC,$28.63,1439932891946,"396,100",50% bullish,of 2 ratings,$30
HNH,$28.85,1439932891993,"4,658",100% bullish,of 1 rating,N/A
HAFC,$25.63,1439932892019,"54,342",100% bullish,of 2 ratings,$28.50
HNSN,$0.53,1439932892160,"41,203",88% bullish,of 8 ratings,$.40
HLIT,$5.86,1439932892233,"260,549",100% bearish,of 1 rating,$6.50
HDNG,$10.77,1439932892262,"39,940",50% bullish,of 4 ratings,N/A
HQCL,$10.67,1439932892293,"13,034",67% bullish,of 3 ratings,N/A
HRMN,NULL,1439932892391,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439932892487,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439932892515,0,Not yet rated,NULL,N/A
TINY,$2.48,1439932892584,"31,315",50% bullish,of 2 ratings,$5.26
HART,$0.665,1439932892717,"184,827",100% bearish,of 1 rating,N/A
HCAP,$12.23,1439932892761,"3,356",50% bullish,of 2 ratings,$15
HBIO,$4.47,1439932892788,"67,924",Not yet rated,NULL,$10
HCAPL,$25.6499,1439932892846,"3,200",Not yet rated,NULL,N/A
HAS,$80.38,1439932892918,"454,745",63% bullish,of 8 ratings,$84.50
HCOM,$23.1,1439932893051,"9,416",100% bearish,of 1 rating,$28
HA,$25.72,1439932893082,"395,705",67% bullish,of 9 ratings,$27
HWKN,$36.79,1439932893109,"18,406",Not yet rated,NULL,N/A
HWBK,$13.64,1439932893185,300,100% bearish,of 1 rating,N/A
HDS,$34.69,1439932893330,"478,438",100% bearish,of 2 ratings,$39.50
HAYN,$39.83,1439932893363,"27,127",100% bearish,of 1 rating,$59
HIIQ,$4.7,1439932893438,"12,302",50% bullish,of 2 ratings,$7
HCSG,$34.5541,1439932893465,"111,473",50% bullish,of 4 ratings,$35
HQY,$33.47,1439932893538,"95,029",67% bullish,of 3 ratings,$31
HSTM,$25.66,1439932893564,"71,443",50% bullish,of 2 ratings,$33.75
HWAY,$12.5,1439932893698,"161,464",100% bearish,of 1 rating,$15
HTWR,$88.32,1439932893828,"70,118",50% bullish,of 2 ratings,$103
HTLD,$21.25,1439932893861,"164,212",Not yet rated,NULL,$22.50
HTBX,$5.95,1439932893883,"45,005",50% bullish,of 2 ratings,$15.50
HTLF,$37.53,1439932893918,"19,605",100% bullish,of 1 rating,$39.50
HSII,$20.07,1439932893958,"44,804",100% bullish,of 3 ratings,$25
HMNY,$2.2801,1439932894022,"1,000",100% bearish,of 1 rating,N/A
HELE,$92.41,1439932894190,"102,227",67% bearish,of 3 ratings,$100
HMTV,$13.21,1439932894220,"10,917",100% bearish,of 1 rating,$16
HNNA,$22.99,1439932894256,"8,700",Not yet rated,NULL,N/A
HSIC,$147.31,1439932894388,"318,462",83% bullish,of 6 ratings,$146
HCACU,$9.98,1439932894417,"1,500",Not yet rated,NULL,N/A
HERO,$0.072,1439932894443,"1,591,671",81% bullish,of 16 ratings,$.75
HTBK,$11.02,1439932894600,"36,526",Not yet rated,NULL,$12
HFWA,$18.41,1439932894630,"29,014",100% bullish,of 1 rating,$20
MLHR,$29.57,1439932894731,"223,932",50% bullish,of 2 ratings,$33.50
HEOP,$8,1439932894759,"13,356",Not yet rated,NULL,$8.50
HCCI,$12.55,1439932894787,"14,040",100% bearish,of 1 rating,$16.50
HRTX,$32.24,1439932894819,"235,572",67% bullish,of 6 ratings,$41
HSKA,$34.05,1439932894919,"25,963",100% bearish,of 1 rating,$38
HFFC,$16.44,1439932894946,463,Not yet rated,NULL,N/A
HIBB,$40.39,1439932895090,"237,093",100% bearish,of 1 rating,$48.50
HPJ,$2.75,1439932895131,"21,800",75% bullish,of 4 ratings,$12.43
HIMX,$6.8,1439932895222,"1,067,981",85% bullish,of 20 ratings,$8.50
HIHO,$4.12,1439932895247,"11,042",Not yet rated,NULL,N/A
HIFS,$117.46,1439932895297,"1,848",Not yet rated,NULL,N/A
HSGX,$6.67,1439932895467,"1,810",100% bearish,of 1 rating,$17
HOLI,$17.81,1439932895552,"287,985",50% bullish,of 4 ratings,$27
HMSY,$9.4211,1439932895582,"930,092",67% bullish,of 3 ratings,$19.35
HOLX,$42.6051,1439932895603,"1,251,914",67% bullish,of 3 ratings,$42
HMNF,$11.4,1439932895640,"2,331",Not yet rated,NULL,N/A
HFBL,$22,1439932895734,9,Not yet rated,NULL,N/A
HBCP,$24.29,1439932895804,472,Not yet rated,NULL,$29
HOMB,$40.98,1439932895834,"106,546",Not yet rated,NULL,$41
AWAY,$31.207,1439932895934,"531,692",67% bullish,of 3 ratings,$36
HMST,$21.65,1439932896002,"64,586",100% bullish,of 2 ratings,$27
HMIN,$29.56,1439932896029,"39,663",100% bearish,of 2 ratings,$35
HKTV,$5.19,1439932896210,"2,426",100% bearish,of 1 rating,N/A
HOFT,$25.17,1439932896251,"10,968",100% bearish,of 1 rating,N/A
CETC,$0.8402,1439932896281,"101,918",86% bullish,of 7 ratings,N/A
HTBI,$18.49,1439932896314,"22,205",67% bullish,of 3 ratings,$18.625
HFBC,$11.54,1439932896412,"4,062",Not yet rated,NULL,N/A
HRZN,$11.04,1439932896473,"38,649",100% bearish,of 1 rating,$14.25
HBNC,$24.87,1439932896541,"20,733",100% bullish,of 1 rating,$27
HZNP,$31.74,1439932896570,"1,002,678",85% bullish,of 20 ratings,$40
ZINC,$7.94,1439932896601,"679,483",100% bearish,of 1 rating,$17
HDP,$25.99,1439932896703,"130,890",67% bearish,of 3 ratings,$30.50
HOVNP,$5.51,1439932896854,"6,482",100% bearish,of 1 rating,N/A
HWCC,$7.36,1439932896884,"187,766",100% bearish,of 1 rating,$9
HMHC,$22.86,1439932896916,"366,742",Not yet rated,NULL,$27
HSNI,$63.19,1439932896985,"130,386",Not yet rated,NULL,$80
HBMD,$14.6,1439932897047,304,100% bearish,of 1 rating,N/A
HTGM,$5.76,1439932897072,"16,213",100% bearish,of 1 rating,$19.50
HUBG,$41.29,1439932897128,"75,276",100% bearish,of 1 rating,$43
HCBK,$10.3579,1439932897271,"620,536",83% bullish,of 6 ratings,$8.61
HSON,$3,1439932897299,"18,951",100% bearish,of 1 rating,$5
HDSN,$3.1,1439932897328,"8,228",100% bullish,of 1 rating,$6.25
HBAN,$11.84,1439932897373,"4,481,321",76% bullish,of 17 ratings,$12.50
HBANP,$1358,1439932897459,601,100% bearish,of 1 rating,N/A
HURC,$30.87,1439932897504,"12,823",100% bearish,of 1 rating,N/A
HURN,$75.4,1439932897587,"59,038",50% bullish,of 2 ratings,$80
HTCH,$1.66,1439932897720,"54,692",100% bearish,of 1 rating,$3.50
HBP,$3.23,1439932897777,"6,915",100% bullish,of 1 rating,N/A
HDRA,NULL,1439932897802,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439932897853,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439932897882,0,Not yet rated,NULL,N/A
IDSY,$4.01,1439932897983,"4,300",100% bearish,of 1 rating,$7
HYGS,$7.74,1439932898027,"14,621",50% bullish,of 2 ratings,$13
HDRAW,NULL,1439932898052,0,Not yet rated,NULL,N/A
IBKC,$63.34,1439932898225,"88,328",100% bullish,of 1 rating,$70
IACI,$74.19,1439932898253,"374,981",75% bullish,of 4 ratings,$90
IKGH,$1.86,1439932898288,"46,564",75% bullish,of 4 ratings,N/A
IEP,$72.85,1439932898314,"52,791",75% bullish,of 4 ratings,$99
ICAD,$3.61,1439932898336,"60,800",50% bullish,of 2 ratings,$7.25
ICLR,$80.73,1439932898469,"593,500",100% bearish,of 3 ratings,$85
ICFI,$35.45,1439932898645,"61,778",50% bullish,of 2 ratings,$48.50
ICON,$13.17,1439932898683,"913,377",50% bullish,of 2 ratings,$18.50
IPWR,$7.68,1439932898775,"9,744",100% bullish,of 1 rating,$15
ICUI,$121.14,1439932898804,"142,507",Not yet rated,NULL,$122
IDRA,$2.66,1439932898826,"826,528",89% bullish,of 9 ratings,$6.50
INVE,$5.03,1439932898855,"142,201",75% bullish,of 4 ratings,$4
IDXX,$78.4094,1439932898987,"329,923",100% bearish,of 1 rating,$77
DSKY,$12.38,1439932899017,"86,950",67% bullish,of 6 ratings,$11.50
IROQ,$16.6,1439932899047,"2,500",100% bullish,of 1 rating,N/A
IRG,$4.47,1439932899083,"11,703",100% bearish,of 1 rating,$4.50
RXDX,$13.47,1439932899184,"124,873",100% bullish,of 1 rating,$20
IIVI,$17.72,1439932899213,"149,388",100% bearish,of 1 rating,$22
KANG,$17.04,1439932899245,"81,823",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1439932899349,0,100% bearish,of 1 rating,N/A
IKAN,$2.73,1439932899377,"18,944",83% bullish,of 6 ratings,$5
ILMN,$207.0248,1439932899543,"593,639",80% bullish,of 5 ratings,$240
ISNS,$4.18,1439932899605,"17,985",50% bullish,of 2 ratings,N/A
ICCC,$8.39,1439932899699,"4,483",100% bullish,of 1 rating,N/A
IMNP,$1.54,1439932899730,"130,621",50% bullish,of 2 ratings,$6
IMMR,$12.31,1439932899756,"76,691",80% bullish,of 5 ratings,$15.50
IMDZ,$16.86,1439932899782,"62,352",100% bearish,of 1 rating,$33
IMGN,$13.54,1439932899840,"617,425",75% bullish,of 4 ratings,$17.50
IMMU,$1.91,1439932899930,"559,301",86% bullish,of 7 ratings,$2
IMMY,$7.78,1439932900035,"4,326",100% bearish,of 1 rating,$11
IPXL,$46.8856,1439932900065,"516,223",67% bullish,of 3 ratings,$46.50
INCY,$113.97,1439932900169,"1,234,506",50% bullish,of 6 ratings,$125.50
SAAS,$8.01,1439932900198,"239,903",50% bullish,of 2 ratings,$15
INCR,$44.42,1439932900224,"485,341",50% bullish,of 2 ratings,$53
INDB,$48.25,1439932900273,"36,505",Not yet rated,NULL,$44
IBCP,$14.61,1439932900482,"40,764",100% bullish,of 1 rating,$14.50
IBTX,$43.06,1439932900512,"20,346",100% bullish,of 2 ratings,$47.25
INFI,$9.38,1439932900590,"284,436",50% bullish,of 4 ratings,$18
IDSA,$3.74,1439932900645,"3,300",Not yet rated,NULL,N/A
IPCC,$80.48,1439932900673,"29,387",Not yet rated,NULL,$77
INFN,$24.48,1439932900703,"1,000,660",71% bullish,of 7 ratings,$27.50
III,$4.2,1439932900733,"59,852",57% bullish,of 7 ratings,$6
IFON,$1.36,1439932900829,"32,769",75% bullish,of 4 ratings,N/A
IMKTA,$54.315,1439932900885,"109,340",100% bearish,of 1 rating,N/A
INOD,$2.54,1439932901043,"10,752",100% bearish,of 1 rating,N/A
INWK,$7.76,1439932901069,"85,068",50% bullish,of 2 ratings,$10
INNL,NULL,1439932901129,0,100% bearish,of 1 rating,$16.50
IOSP,$46.74,1439932901199,"93,285",100% bearish,of 1 rating,N/A
IPHS,$50.11,1439932901230,"63,751",100% bearish,of 1 rating,$60
ISSC,$2.99,1439932901328,"5,421",67% bearish,of 3 ratings,N/A
ITEK,$15.99,1439932901429,"644,302",67% bearish,of 3 ratings,$20
INGN,$50.28,1439932901461,"126,953",100% bearish,of 1 rating,$50.50
INOV,$21.57,1439932901491,"295,896",100% bearish,of 1 rating,$33
INO,$7.44,1439932901559,"650,719",89% bullish,of 18 ratings,$20
NSIT,$26.35,1439932901624,"86,477",50% bullish,of 2 ratings,N/A
INSM,$27.43,1439932901692,"196,770",71% bullish,of 7 ratings,$32
ISIG,$2.58,1439932901794,"5,500",100% bearish,of 1 rating,N/A
PODD,$30.62,1439932901873,"288,293",50% bullish,of 2 ratings,$35
IIIN,$17.71,1439932901941,"16,055",100% bearish,of 2 ratings,N/A
INSY,$35.01,1439932901976,"385,513",75% bullish,of 4 ratings,$48
NTEC,$6.09,1439932902073,"2,952",Not yet rated,NULL,N/A
IESC,$7.37,1439932902103,"13,530",100% bearish,of 1 rating,N/A
