Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOMX,$10.26,1441120279476,"21,202",50% bullish,of 2 ratings,$23.50
FONR,$9.54,1441120279582,700,100% bullish,of 1 rating,N/A
FLXS,$30.77,1441120279650,"6,879",100% bearish,of 2 ratings,N/A
FORR,$31.03,1441120279787,"4,198",Not yet rated,NULL,N/A
FORM,$6.7,1441120279815,"29,784",67% bullish,of 3 ratings,$10.50
FTNT,$41.2201,1441120279891,"219,506",80% bullish,of 10 ratings,$52
FBIO,$2.72,1441120280082,"9,450",83% bullish,of 6 ratings,N/A
FWRD,$44.17,1441120280212,"16,590",100% bearish,of 1 rating,$50
FLDM,$12.02,1441120280346,"65,554",67% bearish,of 3 ratings,$15
FORD,$1.64,1441120280371,"2,111,980",67% bullish,of 3 ratings,N/A
FLML,$21.42,1441120280417,"30,344",50% bullish,of 2 ratings,$30
FMI,$22.69,1441120280550,"34,569",100% bearish,of 2 ratings,$27.50
FES,$0.8501,1441120280593,250,50% bullish,of 2 ratings,$1
FORTY,NULL,1441120280618,0,100% bearish,of 1 rating,N/A
FOXF,$14.95,1441120280686,"16,987",100% bearish,of 1 rating,$19
FXCB,$17.14,1441120280874,"2,612",Not yet rated,NULL,$19
FRAN,$11.21,1441120280914,"94,845",50% bullish,of 4 ratings,$15
FREE,$0.3855,1441120280943,"112,948",92% bullish,of 12 ratings,N/A
FELE,$28.3,1441120281044,"41,645",50% bullish,of 4 ratings,$33
FEIM,$10.92,1441120281292,"3,500",100% bearish,of 1 rating,N/A
FRPT,$13.03,1441120281317,"71,316",67% bearish,of 3 ratings,$23.50
FTR,$5.015,1441120281349,"2,823,664",78% bullish,of 27 ratings,$6.25
FTRPR,$100.2001,1441120281537,"1,500",100% bearish,of 1 rating,N/A
FRPH,$30.5,1441120281631,901,100% bearish,of 1 rating,N/A
FTD,$29.7,1441120281673,"20,770",100% bearish,of 1 rating,$40
FSYS,$6.85,1441120281697,"44,287",67% bullish,of 3 ratings,$10
FCEL,$0.9006,1441120281954,"1,673,103",88% bullish,of 41 ratings,$2.65
FRED,$13.07,1441120281983,"26,296",50% bullish,of 2 ratings,$15.50
FOSL,$61.005,1441120282004,"188,696",60% bearish,of 5 ratings,$80
FTEK,$2.03,1441120282135,"51,740",75% bullish,of 4 ratings,N/A
FULLL,$25.17,1441120282193,200,Not yet rated,NULL,N/A
RAIL,$21.2001,1441120282339,"19,449",100% bearish,of 1 rating,$24.50
FULT,$11.84,1441120282417,"119,655",100% bearish,of 1 rating,$13
FFHL,NULL,1441120282567,0,50% bullish,of 4 ratings,N/A
FSNN,$2.04,1441120282593,400,67% bullish,of 3 ratings,$6
FXEN,$0.9655,1441120282797,"6,785",75% bullish,of 4 ratings,$1.10
FXENP,$15.86,1441120282828,"1,067",100% bearish,of 1 rating,N/A
FSBW,NULL,1441120282895,0,Not yet rated,NULL,N/A
GK,$66,1441120282987,"6,610",Not yet rated,NULL,$78
WILC,NULL,1441120283119,0,100% bullish,of 2 ratings,N/A
GAIA,$6.0603,1441120283170,"2,000",50% bullish,of 2 ratings,$8.50
GLPG,$58.61,1441120283263,"9,493",100% bullish,of 1 rating,$75
GALTU,NULL,1441120283352,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441120283486,0,100% bullish,of 1 rating,N/A
GALE,$1.62,1441120283512,"919,949",89% bullish,of 47 ratings,$4
GALT,$2.17,1441120283539,"13,374",80% bullish,of 5 ratings,N/A
FULL,$3.1175,1441120283589,"5,399",67% bearish,of 3 ratings,$4.25
FWP,$26.36,1441120283668,"2,778",100% bearish,of 1 rating,$45
FLL,$1.49,1441120283747,262,75% bullish,of 4 ratings,$3.50
GLMD,$8.2499,1441120283879,"8,500",67% bullish,of 3 ratings,$20.50
GRMN,$37.11,1441120283904,"199,773",50% bullish,of 6 ratings,$46.50
GGACR,NULL,1441120283931,0,100% bullish,of 1 rating,N/A
GPIC,$9.5,1441120283952,786,100% bearish,of 1 rating,N/A
GGACW,NULL,1441120284206,0,Not yet rated,NULL,N/A
GGACU,$10.22,1441120284235,100,Not yet rated,NULL,N/A
GNCMA,$16.81,1441120284311,"26,727",100% bearish,of 1 rating,$12
GARS,$14.42,1441120284337,"8,070",Not yet rated,NULL,$16
GENC,$9.0134,1441120284364,620,100% bearish,of 1 rating,N/A
GFN,$3.7,1441120284413,"3,800",100% bearish,of 2 ratings,$8
GFNCP,$91.5,1441120284628,600,Not yet rated,NULL,N/A
GNCA,$11.66,1441120284732,"43,970",100% bearish,of 1 rating,$20
GNMK,$10.14,1441120284771,"28,987",67% bullish,of 6 ratings,$14
GFNSL,NULL,1441120284800,0,Not yet rated,NULL,N/A
GHDX,$26.68,1441120284827,"30,561",50% bullish,of 2 ratings,$30
GENE,$2.42,1441120284906,"74,444",100% bullish,of 12 ratings,N/A
GNTX,$15.42,1441120285039,"329,558",Not yet rated,NULL,$20
GNVC,$2.4,1441120285090,"15,514",90% bullish,of 10 ratings,$8.50
GLPI,$30.85,1441120285220,"57,085",100% bearish,of 1 rating,$37.50
GABC,$28.6,1441120285373,"2,708",Not yet rated,NULL,$31
GTWN,NULL,1441120285404,0,Not yet rated,NULL,N/A
GEOS,$17.225,1441120285430,"19,596",100% bearish,of 3 ratings,$21
GERN,$3.03,1441120285468,"427,359",88% bullish,of 16 ratings,$5.25
GIGM,$0.53,1441120285636,"7,399",100% bullish,of 2 ratings,N/A
GGAC,NULL,1441120285660,0,100% bearish,of 1 rating,N/A
GIII,$68.8501,1441120285793,"68,537",67% bullish,of 3 ratings,$75
GIGA,$1.5699,1441120285818,"114,922",100% bearish,of 1 rating,N/A
GILT,$4.12,1441120285989,"3,330",50% bullish,of 2 ratings,N/A
GILD,$103.62,1441120286070,"2,294,889",91% bullish,of 87 ratings,$129
GBCI,$25.36,1441120286347,"83,984",50% bullish,of 2 ratings,$31
GOOD,$14.24,1441120286473,"14,687",Not yet rated,NULL,$19
GOODN,$25.61,1441120286578,300,Not yet rated,NULL,N/A
GOODO,$25,1441120286729,1,Not yet rated,NULL,N/A
THRM,$45.1,1441120286754,"47,112",75% bearish,of 4 ratings,$55.50
GOODP,$25.2,1441120286826,642,Not yet rated,NULL,N/A
GAIN,$7.3552,1441120286893,"31,965",100% bullish,of 2 ratings,$8.25
GAINN,$24.86,1441120287085,749,Not yet rated,NULL,N/A
ROCK,$16.03,1441120287110,"89,857",80% bullish,of 5 ratings,$24
GAINP,$25.9,1441120287151,1,Not yet rated,NULL,N/A
LAND,$9.0782,1441120287366,"40,629",50% bullish,of 2 ratings,$13.75
GLBZ,$11.25,1441120287646,457,Not yet rated,NULL,N/A
GBT,$48,1441120287682,"29,398",100% bearish,of 1 rating,N/A
GLAD,$8.85,1441120287711,"107,800",50% bullish,of 2 ratings,$8.75
GDEF,NULL,1441120287816,0,Not yet rated,NULL,N/A
GEVO,$2.3742,1441120287905,"157,427",75% bullish,of 12 ratings,$5
GBLI,$26.79,1441120288038,"7,600",Not yet rated,NULL,N/A
GSOL,$8.185,1441120288091,"3,724",100% bearish,of 1 rating,N/A
QQQC,$18.272,1441120288195,"1,443",100% bearish,of 1 rating,N/A
ACTX,NULL,1441120288222,0,100% bullish,of 1 rating,N/A
ALTY,$14.31,1441120288470,200,Not yet rated,NULL,N/A
GLADO,$25.55,1441120288494,100,Not yet rated,NULL,N/A
SRET,$12.9,1441120288717,207,Not yet rated,NULL,N/A
YLCO,$11.6198,1441120288783,500,Not yet rated,NULL,N/A
GAI,$6.35,1441120288808,"10,397",50% bullish,of 2 ratings,N/A
GSM,$13.2045,1441120288975,"98,284",50% bullish,of 2 ratings,$22
GAINO,$25.2,1441120289004,542,Not yet rated,NULL,N/A
GBIM,$2.7,1441120289107,"4,053",50% bullish,of 2 ratings,N/A
GLBS,NULL,1441120289133,0,67% bullish,of 3 ratings,N/A
GLUU,$4.415,1441120289260,"318,937",92% bullish,of 26 ratings,$9
GLRI,$1.0001,1441120289361,105,100% bearish,of 1 rating,$4.25
GLYC,$7.02,1441120289386,"1,996",50% bullish,of 2 ratings,$14
GOGO,$15.8552,1441120289410,"94,648",80% bullish,of 5 ratings,$25
GLNG,$38.22,1441120289586,"226,320",83% bullish,of 6 ratings,$55.50
ENT,$11.25,1441120289613,"29,134",100% bearish,of 1 rating,$18
GMLP,$19.71,1441120289742,"37,611",50% bullish,of 4 ratings,$29
GDEN,NULL,1441120289887,0,50% bullish,of 2 ratings,N/A
GOGL,$3.03,1441120289980,"27,632",75% bullish,of 4 ratings,$5
GPACU,NULL,1441120290012,0,Not yet rated,NULL,N/A
GOOG,$607.27,1441120290053,"576,767",88% bullish,of 72 ratings,$825
GBDC,$17.08,1441120290197,"105,577",Not yet rated,NULL,$17.75
GOOGL,$638.99,1441120290236,"347,162",88% bullish,of 1082 ratings,$749
GMAN,$3.76,1441120290367,"9,096",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441120290397,0,100% bearish,of 1 rating,N/A
GPRO,$42.95,1441120290423,"4,127,217",78% bullish,of 58 ratings,$72
GPIAU,NULL,1441120290576,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441120290618,0,Not yet rated,NULL,N/A
SOCL,$17.26,1441120290669,"4,026",100% bullish,of 2 ratings,N/A
LOPE,$37.22,1441120290725,"51,542",100% bearish,of 2 ratings,$50
GRVY,$3.29,1441120290879,"8,100",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441120290926,0,NULL,NULL,NULL
GBSN,$0.2972,1441120290957,"2,209,898",50% bullish,of 2 ratings,$8.25
GLDC,$4.0144,1441120290982,"1,900",50% bullish,of 2 ratings,N/A
GLDD,$5.38,1441120291062,"21,008",100% bearish,of 4 ratings,$7.75
GSBC,$39.93,1441120291135,"6,500",100% bullish,of 1 rating,$44
GRBK,$11.97,1441120291292,"31,730",77% bullish,of 13 ratings,N/A
GPRE,$20.7,1441120291344,"97,629",67% bullish,of 6 ratings,$28.50
GCBC,$28.497,1441120291448,456,100% bullish,of 1 rating,N/A
GPP,$14.2,1441120291516,"4,908",Not yet rated,NULL,$20.50
GRIF,NULL,1441120291603,0,100% bearish,of 1 rating,N/A
GRPN,$4.47,1441120291631,"1,145,379",61% bullish,of 71 ratings,$6.75
GTIM,$6.78,1441120291656,"4,135",Not yet rated,NULL,$11.50
GGAL,$19.16,1441120291833,"60,726",80% bullish,of 5 ratings,$40
OMAB,$41.2,1441120291931,"6,786",100% bullish,of 1 rating,$44
GSIT,$4.62,1441120291960,"1,950",100% bearish,of 1 rating,N/A
GSIG,$12.98,1441120291987,907,100% bearish,of 2 ratings,N/A
GSVC,$8.56,1441120292119,"24,279",50% bullish,of 2 ratings,$15.75
GTXI,$0.8631,1441120292387,"1,100",100% bullish,of 5 ratings,$.75
GUID,$6.99,1441120292426,"41,798",100% bearish,of 3 ratings,$10
GFED,NULL,1441120292491,0,Not yet rated,NULL,$17
GBNK,$15.7,1441120292562,"3,883",100% bearish,of 1 rating,$18
GURE,$1.701,1441120292718,"4,400",88% bullish,of 8 ratings,N/A
GULTU,$0.3211,1441120292753,"2,345",100% bearish,of 1 rating,N/A
GPOR,$35,1441120292782,"322,901",75% bullish,of 4 ratings,$54
GWPH,$104.7,1441120292884,"33,756",78% bullish,of 9 ratings,$148.50
GWGH,$8.15,1441120293073,200,100% bearish,of 1 rating,$15.05
GNBC,$11.765,1441120293137,"2,823",100% bearish,of 1 rating,$16.50
GYRO,$28.75,1441120293209,"58,408",100% bearish,of 1 rating,N/A
HEES,$19.735,1441120293343,"69,972",67% bearish,of 3 ratings,$31
HNRG,$7.8999,1441120293592,"12,679",100% bearish,of 1 rating,$10
HALL,$11.3,1441120293653,"3,362",Not yet rated,NULL,N/A
HBK,$13.8,1441120293694,"1,153",50% bullish,of 2 ratings,N/A
GLRE,$25.16,1441120293786,"45,862",50% bullish,of 2 ratings,$41
HMPR,$1.86,1441120293924,"2,000",100% bullish,of 1 rating,N/A
HBHCL,$24.195,1441120293989,"10,411",Not yet rated,NULL,N/A
HBHC,$26.9175,1441120294015,"91,101",50% bullish,of 2 ratings,$30
HNSN,$0.5409,1441120294261,"19,450",88% bullish,of 8 ratings,$.40
HNH,$24.2,1441120294290,"2,250",100% bullish,of 1 rating,N/A
HAFC,$23.61,1441120294320,"33,469",100% bullish,of 2 ratings,$28.50
HQCL,$12.47,1441120294423,"14,171",67% bullish,of 3 ratings,$14
GRFS,$29.75,1441120294555,"43,422",50% bullish,of 2 ratings,$35
GIFI,$12.8,1441120294628,"11,071",100% bearish,of 1 rating,$16
HLIT,$5.73,1441120294728,"36,034",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441120294763,0,Not yet rated,NULL,N/A
HDNG,$10.0101,1441120294820,"2,940",50% bullish,of 4 ratings,N/A
HLG,$9,1441120294914,"10,262",100% bearish,of 1 rating,N/A
HRMNW,NULL,1441120295082,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441120295109,0,Not yet rated,NULL,N/A
TINY,$2.44,1441120295155,"16,610",50% bullish,of 2 ratings,$5.26
HART,$1.2801,1441120295239,"109,212",100% bearish,of 1 rating,N/A
HCAP,$11.92,1441120295268,"4,000",50% bullish,of 2 ratings,$15
HCAPL,NULL,1441120295454,0,Not yet rated,NULL,N/A
HALO,$17.1001,1441120295587,"209,959",67% bullish,of 3 ratings,$22.50
HCOM,$21.75,1441120295644,400,100% bearish,of 1 rating,$28
HWBK,NULL,1441120295775,0,100% bearish,of 1 rating,N/A
HWKN,$37.7,1441120295837,"4,197",Not yet rated,NULL,N/A
HAYN,$37.755,1441120295967,"7,000",100% bearish,of 1 rating,$59
HIIQ,$5.06,1441120295992,"7,860",50% bullish,of 2 ratings,$7
HDS,$32.255,1441120296055,"162,425",100% bearish,of 2 ratings,$39.50
HQY,$28.7601,1441120296154,"25,181",67% bullish,of 3 ratings,$35
HCSG,$33.2,1441120296256,"28,321",50% bullish,of 4 ratings,$35
HSTM,$24.37,1441120296333,"12,626",50% bullish,of 2 ratings,$33.75
HWAY,$11.9745,1441120296427,"67,738",100% bearish,of 1 rating,$15
HTLD,$19.75,1441120296620,"92,046",Not yet rated,NULL,$22.50
HTBX,$4.1392,1441120296666,"102,216",50% bullish,of 2 ratings,$15.50
HTWR,$84.14,1441120296799,"28,618",50% bullish,of 2 ratings,$103
HELE,$83.2,1441120296954,"32,049",67% bearish,of 3 ratings,$100
HMTV,$13.4,1441120297209,"5,426",100% bearish,of 1 rating,$16
HNNA,$24.75,1441120297305,"2,077",Not yet rated,NULL,N/A
HMNY,NULL,1441120297343,0,100% bearish,of 1 rating,N/A
HCACU,NULL,1441120297367,0,Not yet rated,NULL,N/A
HA,$22.4524,1441120297581,"113,656",67% bullish,of 9 ratings,$27
HSIC,$134.69,1441120297607,"65,884",83% bullish,of 6 ratings,$146
HERO,NULL,1441120297683,0,NULL,NULL,NULL
HTBK,$10.48,1441120297844,"13,777",Not yet rated,NULL,$12
HEOP,$7.65,1441120298047,516,Not yet rated,NULL,$8.50
HFWA,$17.26,1441120298100,"4,682",100% bullish,of 1 rating,$20
HAS,$73.5201,1441120298229,"203,507",63% bullish,of 8 ratings,$84.50
HCCI,$11.5,1441120298432,"3,956",100% bearish,of 1 rating,$16.50
HRTX,$36.43,1441120298502,"500,150",57% bullish,of 7 ratings,$41
HSKA,$33.66,1441120298563,"7,629",100% bearish,of 1 rating,$38
HIBB,$39.31,1441120298842,"47,142",100% bearish,of 1 rating,$46.50
HPJ,$2.2,1441120298952,"5,631",75% bullish,of 4 ratings,$12.43
HIHO,$4.1004,1441120299013,"15,909",Not yet rated,NULL,N/A
HIMX,$6.74,1441120299283,"272,857",86% bullish,of 21 ratings,$8.50
HIFS,$116,1441120299340,800,Not yet rated,NULL,N/A
HSGX,$5.9,1441120299474,400,100% bearish,of 1 rating,$17
HMNF,$11.64,1441120299607,201,Not yet rated,NULL,N/A
HMSY,$10.15,1441120299635,"118,641",67% bullish,of 3 ratings,$19.35
HOLI,$17.0099,1441120299820,"59,069",50% bullish,of 4 ratings,$27
HOLX,$38.33,1441120299922,"285,123",50% bullish,of 4 ratings,$42
HBCP,$24.73,1441120299979,429,Not yet rated,NULL,$29
HOMB,$37.17,1441120300244,"18,900",Not yet rated,NULL,$42
AWAY,$28.26,1441120300308,"138,635",67% bullish,of 3 ratings,$36
HFBL,$21.58,1441120300375,998,Not yet rated,NULL,N/A
HMIN,$25.765,1441120300711,"43,735",100% bearish,of 2 ratings,$35
HTBI,$18.13,1441120300843,"11,944",67% bullish,of 3 ratings,$18.625
HMST,$22.02,1441120300869,"25,069",100% bullish,of 2 ratings,$27
HKTV,$4.29,1441120301118,"24,175",100% bearish,of 1 rating,N/A
CETC,$0.75,1441120301178,"32,125",86% bullish,of 7 ratings,N/A
HOFT,$23.62,1441120301346,"14,106",100% bearish,of 1 rating,N/A
HFBC,$11.22,1441120301480,2,Not yet rated,NULL,N/A
HBNC,$23.66,1441120301731,"4,377",100% bullish,of 1 rating,$27
HZNP,$29.01,1441120301863,"334,616",85% bullish,of 20 ratings,$40
HRZN,$10.4187,1441120302007,"3,196",50% bullish,of 2 ratings,$14.25
ZINC,$7.96,1441120302380,"153,491",100% bearish,of 1 rating,$17
HDP,$23.71,1441120302450,"26,308",67% bearish,of 3 ratings,$30.50
HMHC,$22.7,1441120303363,"153,840",Not yet rated,NULL,$27
HWCC,$7.58,1441120303423,"7,721",100% bearish,of 1 rating,$9
HBMD,NULL,1441120303926,0,100% bearish,of 1 rating,N/A
HOVNP,NULL,1441120303972,0,100% bearish,of 1 rating,N/A
HSNI,$60.14,1441120304694,"41,627",Not yet rated,NULL,$80
HTGM,$5.57,1441120305043,200,100% bearish,of 1 rating,$19.50
HUBG,$37.28,1441120305404,"31,027",100% bearish,of 1 rating,$43
HCBK,$9.01,1441120305667,"647,756",83% bullish,of 6 ratings,$8.61
HDSN,$3.08,1441120305847,172,100% bullish,of 1 rating,$6.25
HBAN,$10.585,1441120306061,"1,646,300",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1441120306253,0,100% bearish,of 1 rating,N/A
HURC,$30.09,1441120306772,"2,539",100% bearish,of 1 rating,N/A
HURN,$71.61,1441120306975,"33,746",50% bullish,of 2 ratings,$80
HTCH,$1.4101,1441120307156,"50,040",100% bearish,of 1 rating,$3.50
HBP,$3.097,1441120307540,"1,580",100% bullish,of 1 rating,N/A
HSON,NULL,1441120307634,0,100% bearish,of 1 rating,$5
HDRA,NULL,1441120307765,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441120307934,0,Not yet rated,NULL,N/A
HDRAU,$0.05,1441120308367,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441120308919,0,Not yet rated,NULL,N/A
IDSY,$3.7101,1441120309246,"1,700",100% bearish,of 1 rating,$7
HYGS,$9,1441120309273,"7,052",50% bullish,of 2 ratings,$13
IACI,$69.39,1441120309666,"133,153",75% bullish,of 4 ratings,$90
IBKC,$59.04,1441120309795,"44,104",100% bullish,of 1 rating,$70
IKGH,$1.53,1441120309821,"11,930",75% bullish,of 4 ratings,N/A
ICAD,$3.86,1441120310107,"5,180",100% bullish,of 2 ratings,$7.25
ICFI,$33.58,1441120310155,"78,440",50% bullish,of 2 ratings,$48.50
ICLR,$76.47,1441120310191,"58,229",100% bearish,of 3 ratings,$85
IEP,$71.5,1441120310428,"22,364",75% bullish,of 4 ratings,$99
ICON,$13.53,1441120310515,"116,584",50% bullish,of 2 ratings,$28
ICUI,$112.57,1441120310540,"11,446",Not yet rated,NULL,$122
INVE,$4.65,1441120310793,"6,877",75% bullish,of 4 ratings,$4
IPWR,$7.27,1441120310900,200,100% bullish,of 1 rating,$15
IDRA,$2.935,1441120311078,"306,666",89% bullish,of 9 ratings,$6.50
IDXX,$70.81,1441120311329,"99,825",100% bearish,of 1 rating,$76
DSKY,$11.05,1441120311354,"8,218",67% bullish,of 6 ratings,$11.50
IROQ,$16.97,1441120311488,600,100% bullish,of 1 rating,N/A
RXDX,$13.82,1441120311870,"22,748",100% bullish,of 1 rating,$20
IRG,$4.72,1441120311895,"3,955",100% bearish,of 1 rating,$4.25
IIVI,$16.77,1441120312027,"19,749",100% bearish,of 1 rating,$22
KANG,$15.57,1441120312209,"138,626",50% bullish,of 2 ratings,$23.10
IKAN,$2.73,1441120312246,"2,110",83% bullish,of 6 ratings,$5
ILMN,$196.1,1441120312494,"152,667",80% bullish,of 5 ratings,$245
IKNX,NULL,1441120312531,0,100% bearish,of 1 rating,N/A
ISNS,$4.0733,1441120312711,"2,978",50% bullish,of 2 ratings,N/A
IMMR,$11.3,1441120312915,"38,639",80% bullish,of 5 ratings,$15.50
ICCC,$6.906,1441120313047,"5,023",100% bullish,of 1 rating,N/A
IMDZ,$15.74,1441120313072,"20,706",100% bearish,of 1 rating,$33
IMNP,$1.2488,1441120313298,"70,200",50% bullish,of 2 ratings,$6
IMGN,$13.27,1441120313370,"129,343",75% bullish,of 4 ratings,$17.50
IPXL,$41.09,1441120313707,"85,263",67% bullish,of 3 ratings,$46.50
IMMY,$7.65,1441120314056,600,100% bearish,of 1 rating,$11
IMMU,$2.19,1441120314187,"271,115",86% bullish,of 7 ratings,$2
INCR,$41.755,1441120314261,"126,827",50% bullish,of 2 ratings,$53
SAAS,$7.24,1441120314391,"55,807",50% bullish,of 2 ratings,$15
INDB,$43.98,1441120314691,"5,598",Not yet rated,NULL,$44
IBCP,$14.06,1441120314823,"31,313",100% bullish,of 1 rating,$14.50
INCY,$117.44,1441120314954,"212,827",50% bullish,of 6 ratings,$125.50
IBTX,$40.71,1441120315042,"6,084",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1441120315313,0,Not yet rated,NULL,N/A
INFI,$8.7099,1441120315470,"64,891",50% bullish,of 4 ratings,$16.50
INFN,$21.6601,1441120315495,"256,483",71% bullish,of 7 ratings,$28
IPCC,$76.41,1441120315785,"2,557",Not yet rated,NULL,$77.50
IFON,$1.25,1441120316082,"10,723",75% bullish,of 4 ratings,N/A
III,$3.68,1441120316274,"18,704",57% bullish,of 7 ratings,$6
IMKTA,$50.1,1441120316300,"8,422",100% bearish,of 1 rating,N/A
INWK,$7.02,1441120316503,"13,228",50% bullish,of 2 ratings,$10
INOD,$2.4,1441120316659,"1,800",100% bearish,of 1 rating,N/A
INNL,NULL,1441120316684,0,100% bearish,of 1 rating,$16.50
IPHS,$47.3,1441120316898,"30,384",100% bearish,of 1 rating,$60
IOSP,$48.75,1441120316994,"40,624",100% bearish,of 1 rating,N/A
INGN,$48.56,1441120317238,"32,311",100% bearish,of 1 rating,$50.50
ISSC,$2.8401,1441120317267,"1,175",67% bearish,of 3 ratings,N/A
ITEK,$11.965,1441120317368,"92,283",100% bearish,of 3 ratings,$20
INOV,$21.55,1441120317618,"57,389",100% bearish,of 1 rating,$33
INO,$7.32,1441120317751,"239,727",89% bullish,of 18 ratings,$20
NSIT,$24.77,1441120317823,"16,536",50% bullish,of 2 ratings,N/A
ISIG,$2.75,1441120318002,550,100% bearish,of 1 rating,N/A
INSM,$23.96,1441120318181,"67,560",71% bullish,of 7 ratings,$31.50
IIIN,$16.88,1441120318206,"10,415",100% bearish,of 2 ratings,N/A
PODD,$28.86,1441120318435,"44,067",67% bearish,of 3 ratings,$35
INSY,$33.9911,1441120318508,"184,483",75% bullish,of 4 ratings,$48
NTEC,$5.54,1441120318639,"1,781",100% bearish,of 1 rating,N/A
IART,$59.67,1441120318844,"24,798",100% bearish,of 2 ratings,$71.50
IDTI,$18.67,1441120318975,"328,454",60% bullish,of 5 ratings,$25
IESC,NULL,1441120319058,0,100% bearish,of 1 rating,N/A
ISSI,$21.89,1441120319192,"20,347",67% bullish,of 3 ratings,$19.75
IQNT,$18.21,1441120319412,"34,886",86% bullish,of 7 ratings,$20
INTC,$27.99,1441120319462,"8,354,536",82% bullish,of 238 ratings,$36
IPCI,$2.2099,1441120319590,"14,862",67% bullish,of 6 ratings,$8
IPAR,$25.29,1441120319697,"4,362",67% bullish,of 3 ratings,$38
IBKR,$38.8,1441120319914,"192,436",100% bullish,of 1 rating,N/A
ININ,$35.5,1441120319970,"23,818",67% bearish,of 3 ratings,$57
ICPT,$183.5,1441120320067,"64,722",70% bullish,of 10 ratings,$359.50
ICLD,$1.87,1441120320308,"42,631",75% bullish,of 4 ratings,N/A
ICLDW,$1.18,1441120320442,425,100% bearish,of 1 rating,N/A
IDCC,$49.1,1441120320545,"66,688",80% bullish,of 5 ratings,$63
TILE,$23.88,1441120320850,"56,452",100% bearish,of 3 ratings,$27
INAP,$8.9,1441120320907,"244,326",75% bullish,of 4 ratings,$11
IMI,$2.05,1441120320932,"11,463",67% bullish,of 3 ratings,$2.22
IBOC,$24.89,1441120321208,"12,944",100% bearish,of 1 rating,N/A
ISCA,$31.64,1441120321235,"12,329",100% bearish,of 1 rating,N/A
IGLD,$6.92,1441120321516,"3,500",50% bullish,of 2 ratings,N/A
PTNT,$2.98,1441120321697,5,Not yet rated,NULL,N/A
IIJI,NULL,1441120321747,0,50% bullish,of 2 ratings,$11.50
INPH,$0.3001,1441120321937,"2,000",50% bullish,of 2 ratings,N/A
XENT,$25.96,1441120322034,"43,482",50% bullish,of 2 ratings,$36.50
ISIL,$10.49,1441120322263,"173,592",50% bullish,of 6 ratings,$15
INTX,$2.06,1441120322289,"3,554",67% bullish,of 3 ratings,N/A
