Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FIVN,$4.05,1440620184822,"154,833",100% bullish,of 1 rating,$8.50
FPRX,$18.2063,1440620184849,"340,674",50% bullish,of 2 ratings,$35
FIVE,$36.16,1440620184870,"576,363",75% bearish,of 4 ratings,$44
FLXN,$23.2777,1440620184922,"64,980",100% bearish,of 1 rating,$40
FLML,$21.69,1440620184999,"125,423",50% bullish,of 2 ratings,$30
MBSD,$24.9,1440620185095,"1,000",Not yet rated,NULL,N/A
FLXS,$30.9863,1440620185233,"17,963",100% bearish,of 2 ratings,N/A
SKOR,$50.2,1440620185258,200,Not yet rated,NULL,N/A
FLEX,$10.1371,1440620185338,"2,166,624",63% bullish,of 8 ratings,$12
FLIR,$27.63,1440620185484,"858,149",100% bearish,of 1 rating,$38.50
FOMX,$9.67,1440620185527,"92,570",50% bullish,of 2 ratings,$23.50
FLDM,$11.75,1440620185556,"318,044",67% bearish,of 3 ratings,$21.50
FFIC,$19.91,1440620185627,"113,997",Not yet rated,NULL,$21
FOGO,$18.15,1440620185658,"35,414",50% bullish,of 2 ratings,$25.50
FES,$0.93,1440620185759,"30,680",50% bullish,of 2 ratings,$1
FONR,$9.62,1440620185809,"34,439",100% bullish,of 1 rating,N/A
FORM,$6.18,1440620185892,"231,043",67% bullish,of 3 ratings,$10.50
FTNT,$42.54,1440620185956,"885,300",80% bullish,of 10 ratings,$52
FORR,$31.63,1440620185982,"37,610",Not yet rated,NULL,N/A
FORTY,$30,1440620186003,847,100% bearish,of 1 rating,N/A
FBIO,$2.46,1440620186226,"81,054",83% bullish,of 6 ratings,N/A
FWRD,$44.99,1440620186259,"132,454",100% bearish,of 1 rating,$50
FWP,$25.73,1440620186362,"70,849",100% bearish,of 1 rating,$45
FORD,$1.88,1440620186388,"9,897,648",67% bullish,of 3 ratings,N/A
FMI,$21.0936,1440620186417,"178,080",100% bearish,of 2 ratings,$27.50
FXCB,$17.06,1440620186444,"14,722",Not yet rated,NULL,$19
FOSL,$58.56,1440620186469,"736,013",60% bearish,of 5 ratings,$80
FRED,$12.9,1440620186792,"186,880",50% bullish,of 2 ratings,$16.50
FOXF,$15.35,1440620186856,"61,841",100% bearish,of 1 rating,$19
FRAN,$10.835,1440620186927,"559,098",50% bullish,of 4 ratings,$15
FRPT,$12.38,1440620186960,"277,499",67% bearish,of 3 ratings,$23.50
RAIL,$19.5,1440620186982,"91,234",100% bearish,of 1 rating,$24.50
FTR,$4.84,1440620187003,"18,956,186",78% bullish,of 27 ratings,$6.25
FELE,$28.03,1440620187045,"131,674",50% bullish,of 4 ratings,$33
FREE,$0.352,1440620187138,"245,672",92% bullish,of 12 ratings,N/A
FEIM,$10.75,1440620187205,"5,202",100% bearish,of 1 rating,N/A
FRPH,$30.65,1440620187386,"6,201",100% bearish,of 1 rating,N/A
FTRPR,$97.27,1440620187411,"59,476",100% bearish,of 1 rating,N/A
FSBW,$23.18,1440620187605,"1,438",Not yet rated,NULL,N/A
FULLL,$25.15,1440620187656,372,Not yet rated,NULL,N/A
FCEL,$0.7261,1440620187687,"696,405",88% bullish,of 41 ratings,$2.65
FTD,$29.41,1440620187719,"74,309",100% bearish,of 1 rating,$40
FSYS,$6.17,1440620187785,"29,616",67% bullish,of 3 ratings,$10
FULL,$3.07,1440620187813,"17,601",67% bearish,of 3 ratings,$4.25
FTEK,$2.03,1440620187882,"64,548",75% bullish,of 4 ratings,N/A
FLL,$1.48,1440620187943,"22,759",75% bullish,of 4 ratings,$3.50
FSNN,$2.23,1440620188109,"14,000",67% bullish,of 3 ratings,$6
FULT,$11.94,1440620188135,"776,573",100% bearish,of 1 rating,$13
FFHL,$0.883,1440620188157,"1,100",50% bullish,of 4 ratings,N/A
FXEN,$0.81,1440620188291,"58,703",75% bullish,of 4 ratings,$1.10
GK,$67.67,1440620188374,"79,209",Not yet rated,NULL,$78
FXENP,$15.82,1440620188448,860,100% bearish,of 1 rating,N/A
GALT,$1.86,1440620188507,"90,387",80% bullish,of 5 ratings,N/A
WILC,$4.8,1440620188539,"8,011",100% bullish,of 2 ratings,N/A
GAIA,$5.85,1440620188560,"11,049",50% bullish,of 2 ratings,$8.50
GALE,$1.49,1440620188793,"1,620,019",89% bullish,of 47 ratings,$4
GALTU,NULL,1440620188824,0,100% bearish,of 1 rating,N/A
GLPG,$61.16,1440620188865,"47,170",100% bullish,of 1 rating,$75
GALTW,NULL,1440620188892,0,100% bullish,of 1 rating,N/A
GLMD,$8.86,1440620188970,"57,273",67% bullish,of 3 ratings,$20.50
GLPI,$31.39,1440620189110,"504,233",100% bearish,of 1 rating,$37.50
GPIC,$9.79,1440620189135,471,100% bearish,of 1 rating,N/A
GGACR,$0.2,1440620189269,"60,100",100% bullish,of 1 rating,N/A
GRMN,$37.72,1440620189346,"922,716",50% bullish,of 6 ratings,$46.50
GGAC,$9.85,1440620189371,378,100% bearish,of 1 rating,N/A
GGACU,$10.02,1440620189423,"1,744",Not yet rated,NULL,N/A
GGACW,$0.11,1440620189506,"18,010",Not yet rated,NULL,N/A
GFN,$3.45,1440620189608,"20,300",100% bearish,of 2 ratings,$8
GARS,$14.05,1440620189635,"28,260",Not yet rated,NULL,$16
GENC,$9.21,1440620189668,654,100% bearish,of 1 rating,N/A
GNCMA,$16.78,1440620189711,"148,428",100% bearish,of 1 rating,$12
GFNCP,$94.18,1440620189815,700,Not yet rated,NULL,N/A
GFNSL,$25.66,1440620189947,"1,935",Not yet rated,NULL,N/A
GENE,$2.04,1440620189975,"185,394",100% bullish,of 12 ratings,N/A
GNMK,$9.46,1440620190054,"163,684",67% bullish,of 6 ratings,$14
GNCA,$12.2965,1440620190180,"106,376",100% bearish,of 1 rating,$20
GHDX,$25.1202,1440620190234,"148,936",50% bullish,of 2 ratings,$30
GNTX,$15.27,1440620190280,"1,767,237",Not yet rated,NULL,$20
GNVC,$2.39,1440620190376,"19,008",90% bullish,of 10 ratings,$8.50
THRM,$42.87,1440620190406,"378,242",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440620190431,0,Not yet rated,NULL,N/A
GEOS,$14.14,1440620190574,"110,098",100% bearish,of 3 ratings,$21
GABC,$28.83,1440620190671,"17,205",Not yet rated,NULL,$31
GEVO,$2.2,1440620190702,"514,637",75% bullish,of 12 ratings,$5
GERN,$3.05,1440620190729,"1,914,131",88% bullish,of 16 ratings,$5.25
ROCK,$16.37,1440620190770,"93,465",80% bullish,of 5 ratings,$24
GIGM,$0.5651,1440620190870,"9,100",100% bullish,of 2 ratings,N/A
GIGA,$1.44,1440620190898,"9,068",100% bearish,of 1 rating,N/A
GIII,$65.65,1440620191023,"166,474",67% bullish,of 3 ratings,$75
GBCI,$25.11,1440620191124,"362,072",50% bullish,of 2 ratings,$31
GILD,$106.8,1440620191164,"10,129,784",91% bullish,of 87 ratings,$129
GILT,$4.26,1440620191194,"7,561",50% bullish,of 2 ratings,N/A
GLAD,$8.235,1440620191224,"126,242",50% bullish,of 2 ratings,$8.75
GLADO,$25.49,1440620191302,"6,175",Not yet rated,NULL,N/A
GOOD,$14.24,1440620191364,"111,680",Not yet rated,NULL,$19
GOODN,$25.27,1440620191550,600,Not yet rated,NULL,N/A
GOODO,$25,1440620191619,582,Not yet rated,NULL,N/A
GAIN,$7.3,1440620191686,"166,118",100% bullish,of 2 ratings,$8.25
GOODP,$25.25,1440620191720,30,Not yet rated,NULL,N/A
GAINO,$25.21,1440620191818,"4,708",Not yet rated,NULL,N/A
GAINN,$25.15,1440620191858,"20,189",Not yet rated,NULL,N/A
GAINP,$25.63,1440620191903,"2,814",Not yet rated,NULL,N/A
LAND,$9.555,1440620191960,"19,432",50% bullish,of 2 ratings,$13.75
GLBZ,$12.05,1440620192061,899,Not yet rated,NULL,N/A
GBT,$40.75,1440620192143,"167,788",100% bearish,of 1 rating,N/A
ENT,$11.0638,1440620192193,"612,108",100% bearish,of 1 rating,$18
GDEF,NULL,1440620192281,0,Not yet rated,NULL,N/A
GBLI,$26.72,1440620192323,"9,796",Not yet rated,NULL,N/A
GPACU,$9.98,1440620192455,3,Not yet rated,NULL,N/A
GSOL,$8.13,1440620192515,"20,477",100% bearish,of 1 rating,N/A
ACTX,$12.83,1440620192647,102,100% bullish,of 1 rating,N/A
QQQC,$18.42,1440620192676,"4,690",100% bearish,of 1 rating,N/A
ALTY,$14.218,1440620192779,180,Not yet rated,NULL,N/A
SOCL,$17.11,1440620192805,"48,160",100% bullish,of 2 ratings,N/A
SRET,NULL,1440620192839,0,Not yet rated,NULL,N/A
YLCO,NULL,1440620192937,0,Not yet rated,NULL,N/A
GBIM,$2.1,1440620192966,"20,003",50% bullish,of 2 ratings,N/A
GAI,$5.81,1440620193011,"1,346",50% bullish,of 2 ratings,N/A
GSM,$12.54,1440620193149,"547,207",50% bullish,of 2 ratings,$23
GLBS,$1.13,1440620193316,"4,100",67% bullish,of 3 ratings,N/A
GLUU,$4.2,1440620193352,"1,355,846",92% bullish,of 26 ratings,$9
GLRI,$0.9,1440620193379,"26,800",100% bearish,of 1 rating,$4.25
GLYC,$6.73,1440620193434,"13,117",50% bullish,of 2 ratings,$14
GOGO,$15.4,1440620193511,"749,972",80% bullish,of 5 ratings,$25
GLNG,$33.8138,1440620193586,"626,380",83% bullish,of 6 ratings,$58
GLDC,$3.96,1440620193645,"1,180",50% bullish,of 2 ratings,N/A
GMLP,$17.25,1440620193742,"171,174",50% bullish,of 4 ratings,$32.50
GOGL,$2.57,1440620193772,"302,712",75% bullish,of 4 ratings,$5
GDEN,$9.05,1440620193844,"21,943",50% bullish,of 2 ratings,N/A
GBDC,$16.48,1440620193906,"152,632",Not yet rated,NULL,$17.75
GOOGL,$659.05,1440620193940,"2,262,843",88% bullish,of 1080 ratings,$749
GTIM,$6.36,1440620193990,"31,154",Not yet rated,NULL,$11.50
GOOG,$628.62,1440620194037,"2,113,641",89% bullish,of 70 ratings,$825
GPRO,$46.11,1440620194210,"7,618,080",78% bullish,of 58 ratings,$72
GMAN,$4.11,1440620194340,"88,751",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440620194469,0,Not yet rated,NULL,N/A
LOPE,$36.49,1440620194522,"148,529",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440620194548,0,Not yet rated,NULL,N/A
GPIA,NULL,1440620194569,0,Not yet rated,NULL,N/A
GBSN,$0.36,1440620194606,"6,871,419",100% bearish,of 1 rating,$8.25
GRVY,$3.25,1440620194632,"1,075",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440620194713,0,NULL,NULL,NULL
GSBC,$38.575,1440620194781,"20,744",100% bullish,of 1 rating,$44
GPP,$13.2,1440620194997,"63,840",Not yet rated,NULL,$20.50
GRBK,$12.38,1440620195027,"168,292",77% bullish,of 13 ratings,N/A
GLDD,$5.29,1440620195052,"205,434",100% bearish,of 4 ratings,$7.75
GNBC,$11.44,1440620195091,"17,415",100% bearish,of 1 rating,$16.50
GPRE,$18.19,1440620195127,"432,900",67% bullish,of 6 ratings,$28.50
GRIF,$28.2,1440620195292,434,100% bearish,of 1 rating,N/A
GCBC,$28.5,1440620195372,28,100% bullish,of 1 rating,N/A
GRPN,$4.27,1440620195403,"8,938,460",61% bullish,of 71 ratings,$6.75
GGAL,$18.57,1440620195450,"186,951",80% bullish,of 5 ratings,$40
GLRE,$23.74,1440620195501,"180,523",50% bullish,of 2 ratings,$41
GRFS,$30.467,1440620195586,"160,337",50% bullish,of 2 ratings,$35
GSIG,$12.87,1440620195615,"67,381",100% bearish,of 2 ratings,N/A
OMAB,$38.74,1440620195643,"29,220",100% bullish,of 1 rating,$44
GSIT,$4.65,1440620195750,"6,253",100% bearish,of 1 rating,N/A
GSVC,$8.66,1440620195885,"74,164",50% bullish,of 2 ratings,$14.50
GTXI,$0.818,1440620195970,"27,180",100% bullish,of 5 ratings,$.75
GBNK,$15.65,1440620196014,"20,048",100% bearish,of 1 rating,$18
GUID,$6.93,1440620196115,"106,251",100% bearish,of 3 ratings,$10
GFED,$14.6,1440620196146,614,Not yet rated,NULL,$17
GULTU,$0.2901,1440620196252,"65,390",100% bearish,of 1 rating,N/A
GURE,$1.59,1440620196288,"30,220",88% bullish,of 8 ratings,N/A
GPOR,$32.86,1440620196333,"1,267,286",75% bullish,of 4 ratings,$55
GIFI,$11.23,1440620196393,"40,521",100% bearish,of 1 rating,$16
GWGH,$7.25,1440620196423,"1,600",100% bearish,of 1 rating,$15.05
GWPH,$103.65,1440620196491,"119,817",78% bullish,of 9 ratings,$148.50
GYRO,NULL,1440620196551,0,100% bearish,of 1 rating,N/A
HEES,$17.09,1440620196655,"339,049",67% bearish,of 3 ratings,$31
HNRG,$7.49,1440620196680,"116,950",100% bearish,of 1 rating,$10
HLG,NULL,1440620196811,0,100% bearish,of 1 rating,N/A
HALL,$11.15,1440620196943,"21,984",Not yet rated,NULL,N/A
HALO,$17.46,1440620196996,"949,940",67% bullish,of 3 ratings,$22.50
HBHC,$26.39,1440620197100,"332,345",50% bullish,of 2 ratings,$30
HBK,$13.74,1440620197125,504,50% bullish,of 2 ratings,N/A
HBHCL,$24.33,1440620197182,"28,183",Not yet rated,NULL,N/A
HNH,$25.985,1440620197405,"8,482",100% bullish,of 1 rating,N/A
HMPR,$1.85,1440620197433,"50,107",100% bullish,of 1 rating,N/A
HAFC,$23.8,1440620197454,"134,421",100% bullish,of 2 ratings,$28.50
HNSN,$0.51,1440620197591,"48,574",88% bullish,of 8 ratings,$.40
HDNG,$9.6,1440620197637,"15,379",50% bullish,of 4 ratings,N/A
HLIT,$5.61,1440620197730,"285,247",100% bearish,of 1 rating,$6.50
HQCL,$11.8,1440620197830,"56,752",67% bullish,of 3 ratings,$14
HRMN,NULL,1440620197916,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440620198049,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440620198080,0,Not yet rated,NULL,N/A
TINY,$2.48,1440620198101,"11,319",50% bullish,of 2 ratings,$5.26
HART,$0.88,1440620198229,"97,940",100% bearish,of 1 rating,N/A
HCAP,$12.07,1440620198255,"5,084",50% bullish,of 2 ratings,$15
HBIO,$4.56,1440620198329,"79,032",Not yet rated,NULL,$10
HCAPL,$25.2,1440620198418,"4,214",Not yet rated,NULL,N/A
HAS,$72.79,1440620198444,"1,231,548",63% bullish,of 8 ratings,$84.50
HA,$22.79,1440620198512,"437,212",67% bullish,of 9 ratings,$27
HCOM,$22,1440620198586,"18,450",100% bearish,of 1 rating,$28
HWKN,$35.88,1440620198719,"21,250",Not yet rated,NULL,N/A
HDS,$31.4472,1440620198875,"2,454,172",100% bearish,of 2 ratings,$39.50
HWBK,$13.5001,1440620198900,200,100% bearish,of 1 rating,N/A
HIIQ,$4.35,1440620198928,"18,388",50% bullish,of 2 ratings,$7
HQY,$28.69,1440620198956,"117,321",67% bullish,of 3 ratings,$31
HAYN,$36.37,1440620198981,"41,173",100% bearish,of 1 rating,$59
HCSG,$33.3,1440620199015,"221,244",50% bullish,of 4 ratings,$35
HSTM,$24.44,1440620199118,"55,322",50% bullish,of 2 ratings,$33.75
HWAY,$11.99,1440620199319,"238,413",100% bearish,of 1 rating,$15
HTLF,$35.11,1440620199355,"29,098",100% bullish,of 1 rating,$39.50
HTLD,$20.45,1440620199487,"372,433",Not yet rated,NULL,$22.50
HTWR,$80.9123,1440620199517,"133,409",50% bullish,of 2 ratings,$103
HTBX,$5.01,1440620199538,"19,016",50% bullish,of 2 ratings,$15.50
HSII,$19.85,1440620199567,"83,238",100% bullish,of 3 ratings,$25
HMNY,$2.27,1440620199702,300,100% bearish,of 1 rating,N/A
HELE,$84.83,1440620199768,"189,975",67% bearish,of 3 ratings,$100
HMTV,$13.54,1440620199793,"55,018",100% bearish,of 1 rating,$16
HNNA,$24.51,1440620199860,"5,843",Not yet rated,NULL,N/A
HERO,NULL,1440620199925,0,NULL,NULL,NULL
HSIC,$137.27,1440620199998,"344,676",83% bullish,of 6 ratings,$146
HCACU,$9.92,1440620200027,"3,850",Not yet rated,NULL,N/A
HTBK,$10.74,1440620200102,"32,968",Not yet rated,NULL,$12
HFWA,$17.59,1440620200159,"31,014",100% bullish,of 1 rating,$20
HEOP,$7.81,1440620200285,"17,704",Not yet rated,NULL,$8.50
HCCI,$11,1440620200387,"37,523",100% bearish,of 1 rating,$16.50
MLHR,$26.81,1440620200527,"308,393",50% bullish,of 2 ratings,$33.50
HRTX,$33.4,1440620200562,"711,000",67% bullish,of 6 ratings,$41
HSKA,$34.15,1440620200592,"29,166",100% bearish,of 1 rating,$38
HIMX,$6.4,1440620200655,"700,477",86% bullish,of 21 ratings,$8.50
HFFC,$15.82,1440620200687,"2,940",Not yet rated,NULL,N/A
HPJ,$2.19,1440620200742,"20,759",75% bullish,of 4 ratings,$12.43
HIBB,$38.13,1440620200782,"330,810",100% bearish,of 1 rating,$46.50
HIHO,$3.65,1440620200843,"12,452",Not yet rated,NULL,N/A
HSGX,$5.78,1440620201002,"3,624",100% bearish,of 1 rating,$17
HMNF,$11.15,1440620201070,"2,877",Not yet rated,NULL,N/A
HIFS,$116.86,1440620201095,"2,734",Not yet rated,NULL,N/A
HOLI,$16.922,1440620201289,"225,725",50% bullish,of 4 ratings,$27
HBCP,$24.52,1440620201383,"2,465",Not yet rated,NULL,$29
HMSY,$10.04,1440620201413,"1,372,406",67% bullish,of 3 ratings,$19.35
HOMB,$37.7,1440620201440,"162,599",Not yet rated,NULL,$42
HFBL,$21.54,1440620201461,300,Not yet rated,NULL,N/A
HOLX,$38.72,1440620201483,"2,134,505",67% bullish,of 3 ratings,$42
AWAY,$28.06,1440620201615,"715,738",67% bullish,of 3 ratings,$36
HMIN,$27.05,1440620201641,"131,237",100% bearish,of 2 ratings,$35
HTBI,$18.01,1440620201875,"31,479",67% bullish,of 3 ratings,$18.625
HMST,$21.93,1440620201902,"132,883",100% bullish,of 2 ratings,$27
HKTV,$4.44,1440620201923,"24,132",100% bearish,of 1 rating,N/A
CETC,$0.698,1440620201955,"55,669",86% bullish,of 7 ratings,N/A
HOFT,$23.5,1440620202055,"28,109",100% bearish,of 1 rating,N/A
HZNP,$29.07,1440620202121,"1,359,319",85% bullish,of 20 ratings,$40
HRZN,$10.06,1440620202212,"48,276",50% bullish,of 2 ratings,$14.25
HBNC,$22.7,1440620202239,"17,889",100% bullish,of 1 rating,$27
HFBC,$11.02,1440620202266,"5,017",Not yet rated,NULL,N/A
ZINC,$7.04,1440620202369,"513,789",100% bearish,of 1 rating,$17
HDP,$23.0661,1440620202395,"352,561",67% bearish,of 3 ratings,$30.50
HMHC,$22.53,1440620202430,"1,004,761",Not yet rated,NULL,$27
HOVNP,$4.49,1440620202527,"5,400",100% bearish,of 1 rating,N/A
HWCC,$7.21,1440620202600,"41,510",100% bearish,of 1 rating,$9
HBMD,$14.25,1440620202690,700,100% bearish,of 1 rating,N/A
HSNI,$61.15,1440620202716,"189,812",Not yet rated,NULL,$80
HTGM,$5.72,1440620202860,"18,927",100% bearish,of 1 rating,$19.50
HSON,$2.58,1440620202954,"4,803",100% bearish,of 1 rating,$5
HCBK,$9.21,1440620202985,"2,711,421",83% bullish,of 6 ratings,$8.61
HUBG,$37.71,1440620203040,"156,105",100% bearish,of 1 rating,$43
HBAN,$10.58,1440620203065,"6,197,071",76% bullish,of 17 ratings,$12.29
HDSN,$3.05,1440620203095,"177,447",100% bullish,of 1 rating,$6.25
HURN,$73.53,1440620203291,"153,463",50% bullish,of 2 ratings,$80
HBANP,$1328.5,1440620203341,27,100% bearish,of 1 rating,N/A
HURC,$29.42,1440620203367,"9,249",100% bearish,of 1 rating,N/A
HBP,$3.06,1440620203434,"6,843",100% bullish,of 1 rating,N/A
HTCH,$1.45,1440620203459,"58,708",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440620203525,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440620203657,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440620203832,0,Not yet rated,NULL,N/A
HYGS,$7.84,1440620203862,"22,409",50% bullish,of 2 ratings,$13
IDSY,$3.76,1440620203892,"80,121",100% bearish,of 1 rating,$7
HDRAU,NULL,1440620203963,0,Not yet rated,NULL,N/A
IACI,$69.72,1440620203990,"694,242",75% bullish,of 4 ratings,$90
IKGH,$1.5,1440620204020,"74,483",75% bullish,of 4 ratings,N/A
IBKC,$58.9,1440620204166,"129,016",100% bullish,of 1 rating,$70
IEP,$69.6018,1440620204239,"94,040",75% bullish,of 4 ratings,$99
ICAD,$3.4,1440620204374,"80,734",50% bullish,of 2 ratings,$7.25
ICON,$12.6,1440620204479,"786,093",50% bullish,of 2 ratings,$18.50
ICLR,$78.5399,1440620204512,"446,218",100% bearish,of 3 ratings,$85
ICUI,$118.5,1440620204659,"59,423",Not yet rated,NULL,$122
INVE,$4.27,1440620204713,"21,964",75% bullish,of 4 ratings,$4
IPWR,$7.16,1440620204743,"16,559",100% bullish,of 1 rating,$15
IDRA,$2.83,1440620204772,"973,172",89% bullish,of 9 ratings,$6.50
IDXX,$71.93,1440620204849,"277,302",100% bearish,of 1 rating,$77
DSKY,$10.88,1440620204874,"121,836",67% bullish,of 6 ratings,$11.50
IIVI,$16.96,1440620205388,"135,303",100% bearish,of 1 rating,$22
IROQ,$16.77,1440620205424,"1,635",100% bullish,of 1 rating,N/A
IKAN,$2.73,1440620205456,"40,462",83% bullish,of 6 ratings,$5
ICFI,$34.3379,1440620205486,"57,014",50% bullish,of 2 ratings,$48.50
KANG,$14.9007,1440620205508,"443,362",50% bullish,of 2 ratings,$22.55
IRG,$4.56,1440620205554,"23,851",100% bearish,of 1 rating,$4.50
RXDX,$12.7281,1440620205584,"106,554",100% bullish,of 1 rating,$20
IKNX,$11.96,1440620205654,710,100% bearish,of 1 rating,N/A
ILMN,$195.7,1440620205810,"1,938,285",80% bullish,of 5 ratings,$240
ICCC,$7.54,1440620205909,"13,143",100% bullish,of 1 rating,N/A
IMMR,$11.75,1440620205940,"96,535",80% bullish,of 5 ratings,$15.50
IMDZ,$14.7377,1440620205968,"71,249",100% bearish,of 1 rating,$33
ISNS,$3.95,1440620205989,"13,845",50% bullish,of 2 ratings,N/A
IMNP,$1.21,1440620206019,"118,881",50% bullish,of 2 ratings,$6
IMGN,$13.78,1440620206148,"798,474",75% bullish,of 4 ratings,$17.50
IMMU,$1.89,1440620206344,"552,716",86% bullish,of 7 ratings,$2
IMMY,$7.32,1440620206410,"9,404",100% bearish,of 1 rating,$11
SAAS,$7.385,1440620206438,"238,277",50% bullish,of 2 ratings,$15
IPXL,$43.43,1440620206472,"509,570",67% bullish,of 3 ratings,$46.50
INCR,$41.4573,1440620206502,"209,642",50% bullish,of 2 ratings,$53
INCY,$108.49,1440620206604,"977,861",50% bullish,of 6 ratings,$125.50
IBCP,$14.15,1440620206785,"79,159",100% bullish,of 1 rating,$14.50
INFN,$21.025,1440620206827,"1,954,422",71% bullish,of 7 ratings,$28
IDSA,$3.4,1440620206859,"5,256",Not yet rated,NULL,N/A
INDB,$44.07,1440620206889,"95,046",Not yet rated,NULL,$44
IBTX,$40.04,1440620206926,"32,103",100% bullish,of 2 ratings,$47.25
III,$3.96,1440620206991,"15,261",57% bullish,of 7 ratings,$6
INFI,$8.87,1440620207013,"419,415",50% bullish,of 4 ratings,$18
IPCC,$77.82,1440620207098,"25,912",Not yet rated,NULL,$77.50
IFON,$1.21,1440620207229,"26,171",75% bullish,of 4 ratings,N/A
IMKTA,$50.9325,1440620207359,"67,101",100% bearish,of 1 rating,N/A
INWK,$6.97,1440620207485,"141,714",50% bullish,of 2 ratings,$10
INNL,$11.8,1440620207566,"1,944",100% bearish,of 1 rating,$16.50
INOD,$2.35,1440620207592,"22,434",100% bearish,of 1 rating,N/A
IPHS,$46.64,1440620207623,"80,758",100% bearish,of 1 rating,$60
INGN,$47.04,1440620207649,"122,893",100% bearish,of 1 rating,$50.50
IOSP,$47.59,1440620207673,"253,504",100% bearish,of 1 rating,N/A
ISSC,$2.82,1440620207727,"5,961",67% bearish,of 3 ratings,N/A
ITEK,$12.04,1440620207908,"396,251",100% bearish,of 3 ratings,$20
INOV,$20.91,1440620207995,"390,878",100% bearish,of 1 rating,$33
NSIT,$25.64,1440620208024,"162,239",50% bullish,of 2 ratings,N/A
INO,$6.8,1440620208061,"775,805",89% bullish,of 18 ratings,$20
ISIG,$2.51,1440620208090,"9,900",100% bearish,of 1 rating,N/A
INSM,$24.21,1440620208223,"341,089",71% bullish,of 7 ratings,$31.50
IIIN,$17,1440620208250,"43,030",100% bearish,of 2 ratings,N/A
PODD,$29.155,1440620208550,"229,469",67% bearish,of 3 ratings,$35
IDTI,$17.885,1440620208580,"1,887,713",60% bullish,of 5 ratings,$25
INSY,$32.84,1440620208611,"467,344",75% bullish,of 4 ratings,$48
NTEC,$5.75,1440620208632,"43,099",100% bearish,of 1 rating,N/A
IART,$59.71,1440620208716,"284,265",100% bearish,of 1 rating,$71.50
IESC,$7.25,1440620208766,"2,693",100% bearish,of 1 rating,N/A
