Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOGO,$17.9428,1440685290252,"12,381",50% bullish,of 2 ratings,$25.50
FORM,$6.14,1440685290277,"18,842",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1440685290309,0,100% bearish,of 1 rating,N/A
FES,$0.96,1440685290329,"18,478",50% bullish,of 2 ratings,$1
FTNT,$43.03,1440685290524,"97,341",80% bullish,of 10 ratings,$52
FORR,$31.51,1440685290549,"2,232",Not yet rated,NULL,N/A
FBIO,$2.53,1440685290716,"14,500",83% bullish,of 6 ratings,N/A
FORD,$2.3654,1440685290744,"4,617,042",67% bullish,of 3 ratings,N/A
FWRD,$45.16,1440685290770,"116,736",100% bearish,of 1 rating,$50
FOSL,$59.54,1440685290842,"78,192",60% bearish,of 5 ratings,$80
FXCB,$17.18,1440685290918,"1,760",Not yet rated,NULL,$19
FRAN,$10.78,1440685290948,"57,317",50% bullish,of 4 ratings,$15
FMI,$21.81,1440685290969,"33,300",100% bearish,of 2 ratings,$27.50
FWP,$25.82,1440685291100,"1,053",100% bearish,of 1 rating,$45
FELE,$28.06,1440685291157,"24,863",50% bullish,of 4 ratings,$33
FREE,$0.3711,1440685291234,"177,881",92% bullish,of 12 ratings,N/A
FRED,$12.26,1440685291291,"109,362",50% bullish,of 2 ratings,$16.50
FOXF,$15.2,1440685291320,"5,386",100% bearish,of 1 rating,$19
FEIM,$10.87,1440685291422,108,100% bearish,of 1 rating,N/A
RAIL,$19.5,1440685291527,"10,982",100% bearish,of 1 rating,$24.50
FRPT,$12.515,1440685291732,"55,049",67% bearish,of 3 ratings,$23.50
FRPH,$31.39,1440685291761,"1,469",100% bearish,of 1 rating,N/A
FTR,$4.89,1440685291782,"2,395,809",78% bullish,of 27 ratings,$6.25
FTRPR,$97.8501,1440685291813,300,100% bearish,of 1 rating,N/A
FSBW,NULL,1440685291840,0,Not yet rated,NULL,N/A
FTD,$29.42,1440685291984,"6,297",100% bearish,of 1 rating,$40
FTEK,$2.0699,1440685292084,"3,998",75% bullish,of 4 ratings,N/A
FSYS,$6.29,1440685292266,"1,414",67% bullish,of 3 ratings,$10
FCEL,$0.7245,1440685292295,"315,424",88% bullish,of 41 ratings,$2.65
FULL,$3.0601,1440685292399,"7,998",67% bearish,of 3 ratings,$4.25
FLL,$1.48,1440685292507,45,75% bullish,of 4 ratings,$3.50
FSNN,NULL,1440685292537,0,67% bullish,of 3 ratings,$6
FULLL,NULL,1440685292557,0,Not yet rated,NULL,N/A
FFHL,NULL,1440685292586,0,50% bullish,of 4 ratings,N/A
FULT,$12.025,1440685292607,"87,948",100% bearish,of 1 rating,$13
FXENP,NULL,1440685292765,0,100% bearish,of 1 rating,N/A
FXEN,$0.805,1440685292794,"2,500",75% bullish,of 4 ratings,$1.10
WILC,$4.7784,1440685292899,569,100% bullish,of 2 ratings,N/A
GLPG,$60.46,1440685292982,"10,681",100% bullish,of 1 rating,$75
GAIA,$5.85,1440685293008,"10,461",50% bullish,of 2 ratings,$8.50
GK,$66.88,1440685293038,"6,383",Not yet rated,NULL,$78
GALT,$1.85,1440685293139,"1,992",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440685293282,0,100% bearish,of 1 rating,N/A
GALE,$1.48,1440685293316,"232,907",89% bullish,of 47 ratings,$4
GLPI,$31.45,1440685293459,"37,474",100% bearish,of 1 rating,$37.50
GPIC,NULL,1440685293493,0,100% bearish,of 1 rating,N/A
GLMD,$8.8652,1440685293514,"6,016",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1440685293534,0,100% bullish,of 1 rating,N/A
GRMN,$37.84,1440685293573,"101,013",50% bullish,of 6 ratings,$46.50
GGAC,$9.8601,1440685293598,"1,732",100% bearish,of 1 rating,N/A
GGACR,$0.3,1440685293869,"76,842",100% bullish,of 1 rating,N/A
GGACU,$10.2999,1440685293913,"9,800",Not yet rated,NULL,N/A
GENC,$9.26,1440685293965,600,100% bearish,of 1 rating,N/A
GGACW,$0.2,1440685293996,"144,223",Not yet rated,NULL,N/A
GARS,$14.13,1440685294017,"13,727",Not yet rated,NULL,$16
GNCMA,$17.155,1440685294098,"65,444",100% bearish,of 1 rating,$12
GFNCP,NULL,1440685294231,0,Not yet rated,NULL,N/A
GFNSL,NULL,1440685294305,0,Not yet rated,NULL,N/A
GFN,$3.42,1440685294327,588,100% bearish,of 2 ratings,$8
GENE,$2.1793,1440685294365,"60,183",100% bullish,of 12 ratings,N/A
GHDX,$25.945,1440685294400,"13,197",50% bullish,of 2 ratings,$30
GNCA,$12.675,1440685294436,"20,560",100% bearish,of 1 rating,$20
GNMK,$9.4,1440685294464,"16,791",67% bullish,of 6 ratings,$14
THRM,$43.77,1440685294531,"24,280",75% bearish,of 4 ratings,$55.50
GNTX,$15.3,1440685294600,"242,108",Not yet rated,NULL,$20
GERN,$3.0735,1440685294956,"252,327",88% bullish,of 16 ratings,$5.25
GEOS,$14.6201,1440685294985,"20,076",100% bearish,of 3 ratings,$21
GNVC,$2.49,1440685295029,500,90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440685295055,0,Not yet rated,NULL,N/A
GABC,$28.92,1440685295076,"2,184",Not yet rated,NULL,$31
GEVO,$2.2194,1440685295109,"65,348",75% bullish,of 12 ratings,$5
GIGM,$0.58,1440685295136,600,100% bullish,of 2 ratings,N/A
ROCK,$16.352,1440685295157,"10,250",80% bullish,of 5 ratings,$24
GIGA,$1.4599,1440685295374,"7,595",100% bearish,of 1 rating,N/A
GILT,$4.3,1440685295411,"8,327",50% bullish,of 2 ratings,N/A
GBCI,$25.35,1440685295506,"47,080",50% bullish,of 2 ratings,$31
GILD,$109.114,1440685295534,"1,605,626",91% bullish,of 87 ratings,$129
GIII,$67,1440685295559,"41,838",67% bullish,of 3 ratings,$75
GLAD,$8.64,1440685295755,"82,108",50% bullish,of 2 ratings,$8.75
GLADO,NULL,1440685295899,0,Not yet rated,NULL,N/A
GOODO,NULL,1440685296046,0,Not yet rated,NULL,N/A
GAINP,$25.8366,1440685296080,504,Not yet rated,NULL,N/A
GOOD,$14.155,1440685296101,"14,471",Not yet rated,NULL,$19
GOODP,NULL,1440685296132,0,Not yet rated,NULL,N/A
GOODN,NULL,1440685296153,0,Not yet rated,NULL,N/A
GAIN,$7.32,1440685296181,"33,444",100% bullish,of 2 ratings,$8.25
GAINN,$25.27,1440685296208,200,Not yet rated,NULL,N/A
GAINO,$25.33,1440685296398,100,Not yet rated,NULL,N/A
LAND,$9.21,1440685296499,"3,498",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440685296545,0,Not yet rated,NULL,N/A
GBT,$42.02,1440685296595,"7,180",100% bearish,of 1 rating,N/A
GDEF,NULL,1440685296620,0,Not yet rated,NULL,N/A
ENT,$11.4,1440685296748,"26,018",100% bearish,of 1 rating,$18
GSOL,$8.11,1440685296797,"2,920",100% bearish,of 1 rating,N/A
GBLI,$26.69,1440685296846,"2,842",Not yet rated,NULL,N/A
QQQC,$19.445,1440685296981,"2,557",100% bearish,of 1 rating,N/A
ACTX,$13.18,1440685297060,"3,700",100% bullish,of 1 rating,N/A
GPACU,NULL,1440685297086,0,Not yet rated,NULL,N/A
SOCL,$17.5,1440685297107,"1,675",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440685297137,0,Not yet rated,NULL,N/A
SRET,NULL,1440685297357,0,Not yet rated,NULL,N/A
YLCO,NULL,1440685297385,0,Not yet rated,NULL,N/A
GAI,$5.93,1440685297416,10,50% bullish,of 2 ratings,N/A
GSM,$13.06,1440685297443,"56,876",50% bullish,of 2 ratings,$23
GLRI,$1.0255,1440685297521,675,100% bearish,of 1 rating,$4.25
GBIM,$2.0538,1440685297590,"15,171",50% bullish,of 2 ratings,N/A
GLUU,$4.295,1440685297617,"430,492",92% bullish,of 26 ratings,$9
GLBS,$1.03,1440685297642,200,67% bullish,of 3 ratings,N/A
GLYC,$6.91,1440685297823,"1,890",50% bullish,of 2 ratings,$14
GLNG,$35.9,1440685297922,"82,144",83% bullish,of 6 ratings,$58
GOGO,$15.4505,1440685297951,"108,942",80% bullish,of 5 ratings,$25
GLDC,$4.15,1440685297976,5,50% bullish,of 2 ratings,N/A
GMLP,$17.495,1440685297997,"30,768",50% bullish,of 4 ratings,$32.50
GOGL,$2.75,1440685298057,"70,828",75% bullish,of 4 ratings,$5
GBDC,$16.61,1440685298191,"18,358",Not yet rated,NULL,$17.75
GDEN,$9.08,1440685298226,200,50% bullish,of 2 ratings,N/A
GTIM,$6.4601,1440685298497,"6,224",Not yet rated,NULL,$11.50
GOOG,$636.79,1440685298633,"367,635",89% bullish,of 70 ratings,$825
GPRO,$48.88,1440685298661,"1,704,296",78% bullish,of 58 ratings,$72
GMAN,$3.92,1440685298687,"20,357",60% bullish,of 5 ratings,$8.50
GOOGL,$667.28,1440685298792,"358,351",88% bullish,of 1080 ratings,$749
GPIA,NULL,1440685298820,0,Not yet rated,NULL,N/A
LOPE,$36.67,1440685298920,"16,971",100% bearish,of 2 ratings,$50
GPIAU,NULL,1440685298949,0,Not yet rated,NULL,N/A
GPIAW,$0.975,1440685298976,"4,500",Not yet rated,NULL,N/A
GBSNU,NULL,1440685298998,0,NULL,NULL,NULL
GRVY,NULL,1440685299144,0,50% bullish,of 2 ratings,N/A
GBSN,$0.43,1440685299173,"3,125,447",50% bullish,of 2 ratings,$8.25
GLDD,$5.21,1440685299212,"34,417",100% bearish,of 4 ratings,$7.75
GSBC,$39.31,1440685299343,"3,794",100% bullish,of 1 rating,$44
GNBC,$11.36,1440685299416,"2,738",100% bearish,of 1 rating,$16.50
GRBK,$12.11,1440685299485,"30,151",77% bullish,of 13 ratings,N/A
GLRE,$24.35,1440685299649,"34,372",50% bullish,of 2 ratings,$41
GPRE,$18.93,1440685299681,"40,235",67% bullish,of 6 ratings,$28.50
GPP,$13.009,1440685299738,"11,650",Not yet rated,NULL,$20.50
GCBC,NULL,1440685299779,0,100% bullish,of 1 rating,N/A
GRFS,$30.625,1440685299804,"32,942",50% bullish,of 2 ratings,$35
GRPN,$4.2,1440685299873,"1,389,639",61% bullish,of 71 ratings,$6.75
GRIF,$29.94,1440685299934,588,100% bearish,of 1 rating,N/A
OMAB,$39.45,1440685299971,"3,467",100% bullish,of 1 rating,$44
GGAL,$18.77,1440685300101,"28,553",80% bullish,of 5 ratings,$40
GSIT,NULL,1440685300129,0,100% bearish,of 1 rating,N/A
GSIG,$12.63,1440685300155,"5,332",100% bearish,of 2 ratings,N/A
GSVC,$8.9,1440685300231,"23,473",50% bullish,of 2 ratings,$14.50
GTXI,$0.84,1440685300424,"6,012",100% bullish,of 5 ratings,$.75
GBNK,$15.48,1440685300450,"3,166",100% bearish,of 1 rating,$18
GUID,$6.8335,1440685300592,"25,977",100% bearish,of 3 ratings,$10
GULTU,$0.285,1440685300632,"8,971",100% bearish,of 1 rating,N/A
GURE,$1.63,1440685300658,"1,200",88% bullish,of 8 ratings,N/A
GPOR,$34.59,1440685300679,"189,471",75% bullish,of 4 ratings,$55
GIFI,$11.43,1440685300700,"2,500",100% bearish,of 1 rating,$16
GFED,NULL,1440685300846,0,Not yet rated,NULL,$17
GWPH,$107.29,1440685301000,"29,877",78% bullish,of 9 ratings,$148.50
GYRO,NULL,1440685301035,0,100% bearish,of 1 rating,N/A
HEES,$18.61,1440685301161,"126,543",67% bearish,of 3 ratings,$31
HLG,$8.0501,1440685301262,200,100% bearish,of 1 rating,N/A
GWGH,NULL,1440685301290,0,100% bearish,of 1 rating,$15.05
HNRG,$7.57,1440685301429,"9,660",100% bearish,of 1 rating,$10
HALL,$11,1440685301450,"2,922",Not yet rated,NULL,N/A
HBHC,$26.885,1440685301483,"40,453",50% bullish,of 2 ratings,$30
HBK,$13.8,1440685301513,200,50% bullish,of 2 ratings,N/A
HALO,$17.86,1440685301542,"170,523",67% bullish,of 3 ratings,$22.50
HMPR,$1.8255,1440685301617,"9,370",100% bullish,of 1 rating,N/A
HBHCL,$24.4492,1440685301725,"2,560",Not yet rated,NULL,N/A
HAFC,$23.89,1440685301873,"15,093",100% bullish,of 2 ratings,$28.50
HNH,$26.09,1440685301899,"4,807",100% bullish,of 1 rating,N/A
HNSN,$0.516,1440685301920,"2,652",88% bullish,of 8 ratings,$.40
HQCL,$11.8,1440685302086,"19,300",67% bullish,of 3 ratings,$14
HDNG,$9.658,1440685302218,734,50% bullish,of 4 ratings,N/A
HRMN,NULL,1440685302250,0,Not yet rated,NULL,N/A
HLIT,$5.58,1440685302299,"30,309",100% bearish,of 1 rating,$6.50
TINY,$2.55,1440685302348,"13,700",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1440685302374,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440685302402,0,Not yet rated,NULL,N/A
HART,$0.915,1440685302449,"4,460",100% bearish,of 1 rating,N/A
HBIO,$4.42,1440685302587,"10,310",Not yet rated,NULL,$10
HCAPL,NULL,1440685302691,0,Not yet rated,NULL,N/A
HCAP,$12.02,1440685302716,"3,267",50% bullish,of 2 ratings,$15
HAS,$73.4,1440685302762,"103,320",63% bullish,of 8 ratings,$84.50
HA,$22.73,1440685302932,"89,842",67% bullish,of 9 ratings,$27
HDS,$32.315,1440685303124,"220,704",100% bearish,of 2 ratings,$39.50
HWBK,$13.16,1440685303158,100,100% bearish,of 1 rating,N/A
HCOM,$21.87,1440685303180,"1,648",100% bearish,of 1 rating,$28
HAYN,$36.63,1440685303260,"8,262",100% bearish,of 1 rating,$59
HIIQ,$4.4,1440685303281,"8,720",50% bullish,of 2 ratings,$7
HWKN,$36.46,1440685303314,"4,637",Not yet rated,NULL,N/A
HQY,$29.03,1440685303366,"22,996",67% bullish,of 3 ratings,$31
HCSG,$32.93,1440685303518,"30,259",50% bullish,of 4 ratings,$35
HWAY,$11.92,1440685303656,"17,150",100% bearish,of 1 rating,$15
HTLD,$20.34,1440685303694,"33,661",Not yet rated,NULL,$22.50
HSTM,$24.36,1440685303761,"6,768",50% bullish,of 2 ratings,$33.75
HTWR,$81.82,1440685303830,"35,627",50% bullish,of 2 ratings,$103
HTLF,$35.8,1440685303878,"3,870",100% bullish,of 1 rating,$39.50
HELE,$84.54,1440685304057,"20,171",67% bearish,of 3 ratings,$100
HMTV,$13.37,1440685304102,"2,814",100% bearish,of 1 rating,$16
HMNY,NULL,1440685304130,0,100% bearish,of 1 rating,N/A
HTBX,$5.16,1440685304151,500,50% bullish,of 2 ratings,$15.50
HSII,$19.45,1440685304183,"13,414",100% bullish,of 3 ratings,$25
HNNA,$24.5401,1440685304211,"1,102",Not yet rated,NULL,N/A
HSIC,$137.61,1440685304360,"39,455",83% bullish,of 6 ratings,$146
HERO,NULL,1440685304383,0,NULL,NULL,NULL
HCACU,NULL,1440685304412,0,Not yet rated,NULL,N/A
HTBK,$10.64,1440685304514,"8,981",Not yet rated,NULL,$12
HFWA,$17.44,1440685304723,"3,864",100% bullish,of 1 rating,$20
HEOP,$7.651,1440685304803,"3,718",Not yet rated,NULL,$8.50
HFFC,$16,1440685304839,"2,638",Not yet rated,NULL,N/A
HIBB,$38.24,1440685304864,"24,493",100% bearish,of 1 rating,$46.50
HSKA,$33.48,1440685304890,"4,872",100% bearish,of 1 rating,$38
MLHR,$26.84,1440685304935,"46,967",50% bullish,of 2 ratings,$33.50
HCCI,$11.05,1440685304960,"10,024",100% bearish,of 1 rating,$16.50
HRTX,$34.32,1440685305166,"33,231",67% bullish,of 6 ratings,$41
HPJ,$2.1799,1440685305222,"13,494",75% bullish,of 4 ratings,$12.43
HIHO,$3.94,1440685305247,"1,425",Not yet rated,NULL,N/A
HIMX,$6.605,1440685305273,"172,639",86% bullish,of 21 ratings,$8.50
HSGX,$5.91,1440685305403,300,100% bearish,of 1 rating,$17
HIFS,$117.4,1440685305461,"1,086",Not yet rated,NULL,N/A
HMNF,NULL,1440685305675,0,Not yet rated,NULL,N/A
HMSY,$9.83,1440685305696,"131,252",67% bullish,of 3 ratings,$19.35
HOLI,$17.28,1440685305729,"22,137",50% bullish,of 4 ratings,$27
HOMB,$37.495,1440685305754,"26,296",Not yet rated,NULL,$42
HOLX,$38.98,1440685305780,"104,079",67% bullish,of 3 ratings,$42
HBCP,NULL,1440685305800,0,Not yet rated,NULL,$29
HFBL,$21.54,1440685305954,200,Not yet rated,NULL,N/A
AWAY,$28.71,1440685306278,"67,578",67% bullish,of 3 ratings,$36
HMST,$21.66,1440685306484,"18,060",100% bullish,of 2 ratings,$27
HKTV,$4.4599,1440685306526,"25,750",100% bearish,of 1 rating,N/A
HTBI,$18.05,1440685306559,"7,088",67% bullish,of 3 ratings,$18.625
HMIN,$27.06,1440685306655,"51,582",100% bearish,of 2 ratings,$35
HOFT,$23.5,1440685306682,"14,137",100% bearish,of 1 rating,N/A
CETC,$0.7197,1440685306749,"17,336",86% bullish,of 7 ratings,N/A
HFBC,$11.25,1440685307093,700,Not yet rated,NULL,N/A
HZNP,$29.575,1440685307128,"224,111",85% bullish,of 20 ratings,$40
HBNC,$23.1899,1440685307160,"2,196",100% bullish,of 1 rating,$27
HRZN,$10.07,1440685307226,"8,490",50% bullish,of 2 ratings,$14.25
HDP,$23.552,1440685307264,"71,445",67% bearish,of 3 ratings,$30.50
ZINC,$7.28,1440685307288,"100,028",100% bearish,of 1 rating,$17
HMHC,$22.85,1440685307561,"65,783",Not yet rated,NULL,$27
HWCC,$7.29,1440685307615,"3,380",100% bearish,of 1 rating,$9
HOVNP,NULL,1440685307641,0,100% bearish,of 1 rating,N/A
HUBG,$37.93,1440685307722,"41,004",100% bearish,of 1 rating,$43
HTGM,$5.79,1440685307771,12,100% bearish,of 1 rating,$19.50
HBMD,$14.4,1440685307796,100,100% bearish,of 1 rating,N/A
HSNI,$61.37,1440685307933,"12,590",Not yet rated,NULL,$80
HCBK,$9.295,1440685307961,"213,707",83% bullish,of 6 ratings,$8.61
HDSN,$3.065,1440685308099,"2,239",100% bullish,of 1 rating,$6.25
HSON,NULL,1440685308197,0,100% bearish,of 1 rating,$5
HBAN,$10.7,1440685308225,"1,091,195",76% bullish,of 17 ratings,$12.29
HURC,$29.9165,1440685308356,"2,116",100% bearish,of 1 rating,N/A
HBANP,$1345.4,1440685308387,20,100% bearish,of 1 rating,N/A
HTCH,$1.4501,1440685308413,"15,852",100% bearish,of 1 rating,$3.50
HURN,$71.65,1440685308488,"17,451",50% bullish,of 2 ratings,$80
HBP,$3.15,1440685308545,292,100% bullish,of 1 rating,N/A
HDRAR,NULL,1440685308741,0,Not yet rated,NULL,N/A
HYGS,$8.03,1440685308769,"5,730",50% bullish,of 2 ratings,$13
HDRAU,NULL,1440685308799,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440685308823,0,Not yet rated,NULL,N/A
HDRA,$9.69,1440685308850,"7,600",Not yet rated,NULL,N/A
IDSY,$3.85,1440685308905,200,100% bearish,of 1 rating,$7
IACI,$70.785,1440685308979,"71,257",75% bullish,of 4 ratings,$90
IBKC,$59.8,1440685309143,"27,014",100% bullish,of 1 rating,$70
IKGH,$1.61,1440685309173,"60,783",75% bullish,of 4 ratings,N/A
ICAD,$3.33,1440685309242,"2,917",50% bullish,of 2 ratings,$7.25
ICFI,$34,1440685309269,"4,996",50% bullish,of 2 ratings,$48.50
ICLR,$78.9401,1440685309303,"66,800",100% bearish,of 3 ratings,$85
ICON,$12.98,1440685309508,"71,538",50% bullish,of 2 ratings,$18.50
ICUI,$113.92,1440685309538,"13,949",Not yet rated,NULL,$122
IEP,$71.26,1440685309563,"19,913",75% bullish,of 4 ratings,$99
IDRA,$2.84,1440685309692,"165,893",89% bullish,of 9 ratings,$6.50
IPWR,$7.28,1440685309722,510,100% bullish,of 1 rating,$15
IDXX,$72.06,1440685309743,"39,157",100% bearish,of 1 rating,$77
INVE,$3.91,1440685309783,"13,417",75% bullish,of 4 ratings,$4
DSKY,$11.06,1440685309878,"29,106",67% bullish,of 6 ratings,$11.50
IRG,$4.54,1440685310013,"3,559",100% bearish,of 1 rating,$4.25
IROQ,$17,1440685310057,204,100% bullish,of 1 rating,N/A
RXDX,$13.13,1440685310144,"32,376",100% bullish,of 1 rating,$20
IIVI,$16.83,1440685310186,"20,412",100% bearish,of 1 rating,$22
IKAN,$2.7304,1440685310214,"1,903",83% bullish,of 6 ratings,$5
KANG,$15.42,1440685310284,"38,768",50% bullish,of 2 ratings,$22.55
ILMN,$201.49,1440685310354,"176,153",80% bullish,of 5 ratings,$245
ISNS,$3.93,1440685310380,309,50% bullish,of 2 ratings,N/A
IKNX,NULL,1440685310442,0,100% bearish,of 1 rating,N/A
IMMR,$11.79,1440685310606,"29,201",80% bullish,of 5 ratings,$15.50
ICCC,$7.42,1440685310738,"2,088",100% bullish,of 1 rating,N/A
IMGN,$14.08,1440685310763,"84,902",75% bullish,of 4 ratings,$17.50
IMDZ,$15.9219,1440685310825,"23,733",100% bearish,of 1 rating,$33
IMNP,$1.2601,1440685310898,"25,900",50% bullish,of 2 ratings,$6
IMMU,$1.955,1440685310924,"142,679",86% bullish,of 7 ratings,$2
IPXL,$44.05,1440685311055,"27,791",67% bullish,of 3 ratings,$46.50
IMMY,$7.37,1440685311086,93,100% bearish,of 1 rating,$11
INCY,$111.9966,1440685311211,"144,845",50% bullish,of 6 ratings,$125.50
SAAS,$7.31,1440685311241,"27,856",50% bullish,of 2 ratings,$15
IBCP,$14,1440685311266,"24,328",100% bullish,of 1 rating,$14.50
INCR,$42.4925,1440685311297,"60,111",50% bullish,of 2 ratings,$53
INDB,$44.015,1440685311398,"5,611",Not yet rated,NULL,$44
IDSA,NULL,1440685311448,0,Not yet rated,NULL,N/A
IBTX,$39.95,1440685311473,"5,860",100% bullish,of 2 ratings,$47.25
INFN,$21.6076,1440685311618,"360,500",71% bullish,of 7 ratings,$28
INFI,$9.13,1440685311864,"50,779",50% bullish,of 4 ratings,$18
III,$3.94,1440685311894,"8,558",57% bullish,of 7 ratings,$6
INWK,$6.89,1440685311956,"10,694",50% bullish,of 2 ratings,$10
IPCC,$77.39,1440685311994,"3,120",Not yet rated,NULL,$77.50
IFON,$1.25,1440685312023,"30,664",75% bullish,of 4 ratings,N/A
IMKTA,$51.16,1440685312051,"7,765",100% bearish,of 1 rating,N/A
INOD,$2.38,1440685312072,"12,135",100% bearish,of 1 rating,N/A
INNL,$11.67,1440685312102,3,100% bearish,of 1 rating,$16.50
IPHS,$46.94,1440685312353,"13,147",100% bearish,of 1 rating,$60
IOSP,$47.81,1440685312382,"40,802",100% bearish,of 1 rating,N/A
INGN,$47.1,1440685312412,"24,798",100% bearish,of 1 rating,$50.50
ISSC,$2.8,1440685312433,352,67% bearish,of 3 ratings,N/A
ITEK,$11.81,1440685312518,"66,676",100% bearish,of 3 ratings,$20
INOV,$20.725,1440685312565,"33,916",100% bearish,of 1 rating,$33
INO,$6.87,1440685312698,"196,179",89% bullish,of 18 ratings,$20
ISIG,$2.55,1440685312841,240,100% bearish,of 1 rating,N/A
NSIT,$25.26,1440685312872,"17,160",50% bullish,of 2 ratings,N/A
INSM,$24.75,1440685312898,"24,846",71% bullish,of 7 ratings,$31.50
INSY,$33.46,1440685312942,"91,183",75% bullish,of 4 ratings,$48
PODD,$29.3,1440685312969,"29,097",67% bearish,of 3 ratings,$35
IIIN,$16.76,1440685312999,"7,080",100% bearish,of 2 ratings,N/A
NTEC,$5.6299,1440685313236,"1,701",100% bearish,of 1 rating,N/A
IESC,$6.848,1440685313336,"2,581",100% bearish,of 1 rating,N/A
IART,$59.62,1440685313377,"18,849",100% bearish,of 1 rating,$71.50
ISSI,$21.82,1440685313407,"20,136",67% bullish,of 3 ratings,$19.75
INTC,$27.54,1440685313477,"3,530,276",82% bullish,of 238 ratings,$36
IDTI,$18.39,1440685313504,"422,700",60% bullish,of 5 ratings,$25
IQNT,$18.53,1440685313564,"29,640",86% bullish,of 7 ratings,$20
IPCI,$2.18,1440685313719,"26,600",67% bullish,of 6 ratings,$8
IPAR,$25.831,1440685313747,"8,659",67% bullish,of 3 ratings,$38
ICPT,$188.28,1440685313982,"31,395",70% bullish,of 10 ratings,$359.50
ININ,$35.61,1440685314009,"8,843",67% bearish,of 3 ratings,$57
IBKR,$38.64,1440685314039,"118,305",100% bullish,of 1 rating,N/A
ICLD,$1.79,1440685314060,"22,895",75% bullish,of 4 ratings,N/A
TILE,$23.75,1440685314089,"101,906",100% bearish,of 3 ratings,$27
ICLDW,NULL,1440685314335,0,100% bearish,of 1 rating,N/A
IDCC,$48.835,1440685314368,"49,126",80% bullish,of 5 ratings,$63
IBOC,$24.98,1440685314397,"15,848",100% bearish,of 1 rating,N/A
INAP,$7.8,1440685314419,"13,338",75% bullish,of 4 ratings,$11
IMI,$2,1440685314465,"85,848",67% bullish,of 3 ratings,$2.22
ISCA,$30.92,1440685314549,"7,026",100% bearish,of 1 rating,N/A
IGLD,$6.933,1440685314593,600,50% bullish,of 2 ratings,N/A
IIJI,$9.22,1440685314642,30,50% bullish,of 2 ratings,$11.50
PTNT,NULL,1440685314826,0,Not yet rated,NULL,N/A
INPH,$0.2801,1440685314856,"3,550",50% bullish,of 2 ratings,N/A
XENT,$25.73,1440685314961,"13,954",50% bullish,of 2 ratings,$36.50
ISIL,$10.28,1440685315092,"108,044",50% bullish,of 6 ratings,$15
IILG,$19.67,1440685315123,"16,773",100% bearish,of 1 rating,$29
