Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBTB,$25.53,1440875517318,"90,424",Not yet rated,NULL,$26
NCIT,$12.84,1440875517349,"30,984",100% bullish,of 1 rating,$11.50
NEOG,$51.96,1440875517370,"101,351",Not yet rated,NULL,$57
NKTR,$10.87,1440875517406,"845,885",80% bullish,of 5 ratings,$16
NEO,$6.28,1440875517448,"110,738",50% bullish,of 2 ratings,$7.75
NEOS,$27.09,1440875517507,"23,113",100% bullish,of 1 rating,$33.50
NVCN,$5.51,1440875517549,"28,573",50% bullish,of 2 ratings,$14
NEOT,$11.93,1440875517685,"10,192",75% bullish,of 4 ratings,$20
NRX,$4.06,1440875517718,"15,244",67% bearish,of 3 ratings,N/A
NEPT,$1.36,1440875517746,"18,025",67% bullish,of 3 ratings,N/A
NEON,$2.97,1440875517788,"283,595",75% bullish,of 8 ratings,$5
UEPS,$20.78,1440875517816,"350,750",75% bullish,of 4 ratings,$26
NETE,$0.23,1440875517880,"1,208,732",75% bullish,of 4 ratings,$3.285
NTAP,$31.62,1440875517983,"2,046,353",63% bullish,of 8 ratings,$35.50
NTES,$117.99,1440875518051,"468,550",50% bullish,of 4 ratings,$137.50
NFLX,$117.84,1440875518116,"12,825,832",64% bullish,of 212 ratings,$125
NTGR,$29.91,1440875518195,"200,752",100% bearish,of 1 rating,$36.50
NLST,$0.4381,1440875518227,"465,425",56% bullish,of 9 ratings,$1.625
NTCT,$36.95,1440875518256,"689,111",100% bearish,of 1 rating,$48
NTWK,$4.84,1440875518277,"15,494",83% bullish,of 6 ratings,$7.75
CUR,$1.51,1440875518312,"370,911",67% bullish,of 6 ratings,$5
NDRM,$24.1895,1440875518415,"64,579",50% bullish,of 4 ratings,$27.50
NBIX,$46.67,1440875518440,"491,422",100% bearish,of 1 rating,$60
NYMTO,$20.76,1440875518637,"5,938",Not yet rated,NULL,N/A
NURO,$0.92,1440875518665,"114,230",100% bullish,of 1 rating,$2.50
NUROW,NULL,1440875518691,0,Not yet rated,NULL,N/A
NYMTP,$22.26,1440875518821,"12,042",Not yet rated,NULL,N/A
NLNK,$47.75,1440875518848,"206,556",60% bearish,of 5 ratings,$62
NEWP,$15.32,1440875518870,"131,944",100% bearish,of 1 rating,$21
NYMT,$6.571,1440875518904,"632,213",56% bullish,of 9 ratings,$8.125
NBBC,$8.19,1440875518926,"30,992",Not yet rated,NULL,$9.50
NWS,$13.9867,1440875519058,"706,969",50% bullish,of 2 ratings,$16
NWSA,$13.8014,1440875519088,"2,365,388",100% bearish,of 2 ratings,$17.59
NEWS,$11.02,1440875519222,"22,307",100% bearish,of 1 rating,$14.25
NVET,$4.81,1440875519252,"6,108",100% bearish,of 1 rating,$16
NEWT,$17.32,1440875519276,"27,111",100% bearish,of 1 rating,N/A
NXST,$46.59,1440875519298,"235,571",67% bearish,of 3 ratings,$66
NFEC,$1.07,1440875519383,200,100% bullish,of 1 rating,N/A
EGOV,$18.9,1440875519441,"212,907",50% bullish,of 2 ratings,$20
NICE,$62.76,1440875519542,"74,560",75% bullish,of 4 ratings,$69
NICK,$12.36,1440875519574,"15,738",50% bullish,of 2 ratings,N/A
NIHD,$8.49,1440875519602,"36,199",69% bullish,of 13 ratings,N/A
NMIH,$8.26,1440875519629,"113,724",100% bearish,of 1 rating,$11
NDLS,$11.89,1440875519669,"88,043",50% bullish,of 6 ratings,$13.75
NVLS,$15.21,1440875519764,"68,957",50% bullish,of 2 ratings,$29
NNBR,$22.97,1440875519792,"259,968",67% bullish,of 3 ratings,$32
NDSN,$66.74,1440875519971,"226,203",100% bearish,of 2 ratings,$75
NSYS,$4.23,1440875519999,"1,640",Not yet rated,NULL,N/A
NTK,$83.35,1440875520029,"15,249",Not yet rated,NULL,$90
NBN,$10.57,1440875520057,"1,981",Not yet rated,NULL,N/A
NECB,$7.52,1440875520137,646,Not yet rated,NULL,N/A
NTIC,$16.08,1440875520196,641,Not yet rated,NULL,N/A
NTRS,$70.14,1440875520217,"665,421",67% bullish,of 3 ratings,$76
NFBK,$14.85,1440875520275,"119,636",100% bearish,of 1 rating,$15
NRIM,$26.77,1440875520328,"24,556",Not yet rated,NULL,$28
NTRSP,$25.87,1440875520355,"13,855",100% bearish,of 1 rating,N/A
NWBOW,$4.25,1440875520483,"7,650",67% bullish,of 3 ratings,N/A
NWBI,$12.77,1440875520511,"485,897",100% bearish,of 1 rating,$13
NWPX,$15.71,1440875520533,"77,211",100% bearish,of 1 rating,$26.50
NWBO,$8.11,1440875520582,"238,229",89% bullish,of 27 ratings,$12
NWFL,$28.26,1440875520684,"2,684",Not yet rated,NULL,N/A
NCLH,$57.74,1440875520711,"601,856",67% bearish,of 3 ratings,$64
NVFY,$1.98,1440875520789,"30,733",100% bearish,of 1 rating,N/A
MIFI,$2.84,1440875520878,"181,332",83% bullish,of 6 ratings,$5.75
NVAX,$11.62,1440875520925,"2,321,257",86% bullish,of 21 ratings,$14
NVDQ,$11.83,1440875520950,"142,374",100% bearish,of 1 rating,$16
NVMI,$11.07,1440875520978,"4,873",80% bullish,of 5 ratings,$14
NVGN,$2.75,1440875521011,"39,885",75% bullish,of 8 ratings,$5
NUAN,$16,1440875521112,"1,030,804",72% bullish,of 18 ratings,$22
NMRX,$9.39,1440875521139,"24,362",50% bullish,of 2 ratings,$11.50
NTLS,$9.15,1440875521167,"419,625",50% bullish,of 4 ratings,$9.625
NUTR,$23.06,1440875521299,"13,374",Not yet rated,NULL,$29
QQQX,$18.05,1440875521325,"67,486",87% bullish,of 15 ratings,N/A
NTRI,$27.82,1440875521347,"126,071",67% bearish,of 3 ratings,$33.50
NUVA,$53.75,1440875521376,"416,196",75% bearish,of 4 ratings,$57
NVDA,$22.69,1440875521519,"3,997,933",72% bullish,of 58 ratings,$24
NVEC,$51,1440875521553,"11,711",100% bearish,of 2 ratings,$70
NVEE,$21.422,1440875521575,"65,553",100% bearish,of 1 rating,$27.50
NXPI,$86.96,1440875521651,"1,128,207",89% bullish,of 19 ratings,$122.50
NXTM,$17.33,1440875521677,"450,513",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440875521705,0,Not yet rated,NULL,N/A
NXTD,$1.17,1440875521730,"101,595",50% bullish,of 2 ratings,$5.75
NYMX,$2.21,1440875521757,"119,226",83% bullish,of 6 ratings,N/A
OBCI,$2.53,1440875522205,"1,318",50% bullish,of 2 ratings,N/A
OVLY,$9.61,1440875522235,"1,118",Not yet rated,NULL,N/A
OCAT,$3.84,1440875522267,"303,279",83% bullish,of 12 ratings,N/A
OIIM,$2.22,1440875522288,"7,194",100% bearish,of 1 rating,$5
OSHC,$15.91,1440875522333,"10,745",Not yet rated,NULL,N/A
OPTT,$0.464,1440875522364,"37,947",100% bullish,of 1 rating,N/A
OCFC,$18.28,1440875522418,"23,208",Not yet rated,NULL,$19.75
ORIG,$3.37,1440875522447,"956,800",50% bullish,of 2 ratings,$7
OCRX,$3.63,1440875522549,"19,742",80% bullish,of 5 ratings,$12
OFED,NULL,1440875522593,0,Not yet rated,NULL,N/A
OCLR,$2.78,1440875522622,"799,864",100% bullish,of 3 ratings,$3.75
OCUL,$17.47,1440875522666,"72,910",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440875522695,0,Not yet rated,NULL,N/A
OMEX,$0.2911,1440875522758,"131,314",50% bullish,of 2 ratings,$4.50
OCLS,$1.17,1440875522779,"95,814",63% bullish,of 8 ratings,$4
ODP,$7.82,1440875522807,"3,964,744",83% bullish,of 6 ratings,$11
OVBC,$23.5,1440875523095,"1,594",Not yet rated,NULL,N/A
OHAI,$4.64,1440875523126,"15,063",100% bullish,of 1 rating,N/A
ODFL,$67.38,1440875523148,"239,984",50% bullish,of 2 ratings,$79.50
OFS,$10.75,1440875523183,"9,381",100% bearish,of 1 rating,$14.25
ONB,$13.69,1440875523204,"399,063",100% bearish,of 1 rating,$15
OLBK,$15.62,1440875523238,"1,694",100% bullish,of 2 ratings,$18
OHRP,$2.85,1440875523262,"352,029",57% bearish,of 7 ratings,$30
OPOF,$15.41,1440875523335,626,Not yet rated,NULL,N/A
OSBC,$6.14,1440875523427,"45,671",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440875523455,"4,500",Not yet rated,NULL,N/A
ZEUS,$12.8,1440875523484,"51,703",100% bearish,of 1 rating,$17
OLLI,$17.57,1440875523505,"105,586",100% bearish,of 1 rating,$23
OFLX,$30.58,1440875523536,"2,831",100% bearish,of 1 rating,N/A
OMCL,$34.08,1440875523761,"160,140",67% bullish,of 3 ratings,$42
OMER,$15.5,1440875523796,"628,258",60% bullish,of 5 ratings,$38
OVTI,$24.49,1440875523817,"949,524",71% bullish,of 7 ratings,$29.75
OTIV,$1,1440875523851,"62,988",71% bullish,of 7 ratings,$2.65
ONCY,$0.5753,1440875523877,"171,514",96% bullish,of 26 ratings,$1.125
OGXI,$2.77,1440875523905,"516,523",100% bullish,of 7 ratings,$6
ON,$9.96,1440875523953,"2,084,861",89% bullish,of 9 ratings,$13.50
OMED,$20.34,1440875524095,"70,500",50% bullish,of 6 ratings,$37
ONTX,$1.6,1440875524130,"188,729",78% bullish,of 9 ratings,$6
ONCS,$5.2,1440875524159,"46,911",100% bullish,of 1 rating,$25
ONTY,$3.54,1440875524185,"702,879",63% bullish,of 8 ratings,$5
OHGI,$1.33,1440875524227,"58,902",60% bullish,of 5 ratings,$5.03
ONFC,$19.84,1440875524253,"2,264",Not yet rated,NULL,N/A
ONVI,$4.12,1440875524380,400,100% bearish,of 1 rating,N/A
OPXA,$0.53,1440875524421,"356,355",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440875524487,0,Not yet rated,NULL,N/A
OTEX,$45.08,1440875524520,"288,355",60% bullish,of 5 ratings,$55
OPGNW,NULL,1440875524547,0,Not yet rated,NULL,N/A
OPGN,$2.5,1440875524592,506,Not yet rated,NULL,N/A
OBAS,NULL,1440875524618,0,100% bearish,of 1 rating,N/A
OPHT,$45.37,1440875524678,"212,193",100% bearish,of 1 rating,$93.50
OCC,$3.6,1440875524780,132,50% bullish,of 2 ratings,N/A
OPHC,$0.95,1440875524847,500,Not yet rated,NULL,N/A
OPB,$36.45,1440875524875,"41,158",100% bearish,of 1 rating,$45
ORMP,$5.85,1440875524954,"31,814",60% bearish,of 5 ratings,$30
ORBC,$5.96,1440875525020,"561,643",67% bullish,of 3 ratings,$8.50
OSUR,$5.37,1440875525058,"341,612",67% bullish,of 3 ratings,$8
ORBK,$16.9,1440875525104,"58,704",67% bearish,of 3 ratings,$24
ORLY,$241.0141,1440875525191,"407,286",90% bullish,of 10 ratings,$260
SEED,$1.42,1440875525219,"126,414",86% bullish,of 7 ratings,N/A
OREX,$2.89,1440875525245,"1,225,002",67% bullish,of 9 ratings,$13
ORIT,$14.96,1440875525382,"116,888",100% bearish,of 1 rating,$16.50
OESX,$1.99,1440875525411,"42,472",50% bullish,of 2 ratings,$3.50
ORRF,$17.38,1440875525446,"4,141",50% bullish,of 2 ratings,$19.75
OFIX,$38.08,1440875525468,"50,320",50% bullish,of 2 ratings,$48
OSIS,$73.47,1440875525550,"72,169",75% bullish,of 4 ratings,$90
OSN,$0.7718,1440875525598,"22,686",100% bullish,of 2 ratings,N/A
OSIR,$18.73,1440875525648,"125,040",100% bullish,of 4 ratings,$26.50
OTIC,$23.5,1440875525698,"64,091",50% bullish,of 2 ratings,$30
OTEL,$5.66,1440875525723,332,67% bullish,of 3 ratings,N/A
OUTR,$62.48,1440875525863,"263,880",79% bullish,of 14 ratings,$87
OTTR,$25.82,1440875525892,"78,193",100% bearish,of 1 rating,$31
OVAS,$19.89,1440875525914,"396,948",50% bullish,of 2 ratings,$49
OXFD,$14.11,1440875526043,"80,853",100% bearish,of 1 rating,$21
OSTK,$20.14,1440875526072,"116,825",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440875526093,0,100% bearish,of 1 rating,N/A
OXBR,$6.03,1440875526115,"2,152",100% bearish,of 1 rating,N/A
OXLC,$12.7,1440875526253,"134,884",100% bullish,of 1 rating,$16
OXGN,$1.19,1440875526281,"135,946",91% bullish,of 11 ratings,$6.25
OXLCO,$24,1440875526313,"9,270",Not yet rated,NULL,N/A
OXLCN,$25.2101,1440875526341,"3,870",Not yet rated,NULL,N/A
PTSI,$40.5,1440875526415,"3,937",100% bearish,of 1 rating,N/A
PFIN,$9.63,1440875526477,420,50% bullish,of 2 ratings,N/A
PCAR,$59.45,1440875526592,"1,177,682",60% bullish,of 5 ratings,$71
PACB,$5.07,1440875526665,"211,182",89% bullish,of 9 ratings,$8
PEIX,$7.12,1440875526699,"373,405",89% bullish,of 46 ratings,$17
PCBK,$12.86,1440875526730,"35,597",100% bearish,of 2 ratings,$15
PDVW,$31.61,1440875526765,"19,137",Not yet rated,NULL,$78
PPBI,$18.73,1440875526803,"23,708",Not yet rated,NULL,$20.50
PSUN,$0.72,1440875526832,"172,268",83% bullish,of 6 ratings,$1.55
PMBC,$7.22,1440875526936,"18,079",100% bearish,of 1 rating,$7.75
PACW,$42.2985,1440875526994,"386,782",Not yet rated,NULL,$53.50
PCRX,$58.83,1440875527067,"187,468",67% bearish,of 3 ratings,$87
PTIE,$1.86,1440875527095,"157,448",50% bullish,of 6 ratings,N/A
PAAS,$6.73,1440875527150,"1,706,932",60% bullish,of 5 ratings,$9
PNRA,$180.987,1440875527177,"175,310",67% bullish,of 12 ratings,$215
PLMT,$19.25,1440875527199,"10,620",Not yet rated,NULL,$20.25
PZZA,$68.28,1440875527334,"147,221",50% bullish,of 2 ratings,$71
PANL,$3.29,1440875527408,"4,915",100% bearish,of 1 rating,N/A
FRSH,$14.5,1440875527445,"101,045",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440875527472,"9,398",50% bullish,of 4 ratings,$2.50
PRGNL,$9.61,1440875527506,"3,000",100% bearish,of 1 rating,N/A
PRXL,$67.49,1440875527534,"421,187",100% bearish,of 1 rating,$70
PRTK,$26.65,1440875527561,"30,792",60% bullish,of 5 ratings,$39
PSTB,$7.2,1440875527714,"66,140",Not yet rated,NULL,$8.50
PCYG,$12.1,1440875527744,"34,746",Not yet rated,NULL,$19
PKBK,$12.14,1440875527818,"14,167",Not yet rated,NULL,N/A
PKOH,$35.83,1440875527869,"31,587",100% bearish,of 2 ratings,$70
PRKR,$0.23,1440875527899,"101,563",83% bullish,of 6 ratings,$5.25
PARN,$3.94,1440875527935,"8,102",100% bearish,of 1 rating,$15
PBHC,$10.65,1440875528026,"2,458",100% bearish,of 1 rating,N/A
PATK,$37.51,1440875528052,"40,158",60% bearish,of 5 ratings,$46.666
PTNR,$4.39,1440875528084,"24,295",100% bullish,of 2 ratings,N/A
PNBK,$17.53,1440875528189,210,Not yet rated,NULL,N/A
PATI,$22.16,1440875528216,636,Not yet rated,NULL,N/A
PEGI,$22.74,1440875528242,"440,639",67% bullish,of 3 ratings,$31.25
PAYX,$44.95,1440875528371,"1,905,224",50% bullish,of 2 ratings,$48
PDCO,$46.39,1440875528398,"1,650,624",100% bearish,of 2 ratings,$50
PCTY,$32.79,1440875528448,"84,007",100% bearish,of 1 rating,$43
PTEN,$15.67,1440875528477,"4,043,679",67% bullish,of 3 ratings,$21.50
PYPL,$35.04,1440875528541,"5,520,176",83% bullish,of 12 ratings,$45
PYDS,$3.45,1440875528582,"7,541",Not yet rated,NULL,N/A
PCCC,$21.01,1440875528682,"14,918",100% bearish,of 1 rating,$28
PCMI,$9.52,1440875528708,"14,388",100% bearish,of 1 rating,$15
PCTI,$5.36,1440875528736,"52,558",100% bearish,of 1 rating,$8.875
PDLI,$5.65,1440875528865,"1,522,669",67% bullish,of 9 ratings,N/A
PDCE,$54.94,1440875528894,"816,511",100% bearish,of 2 ratings,$70
PDFS,$12.22,1440875528925,"97,291",100% bearish,of 2 ratings,$24
PDII,$1.92,1440875528995,"50,667",67% bullish,of 3 ratings,$3
PEGA,$24.55,1440875529056,"101,852",60% bullish,of 5 ratings,$26.50
PGC,$21.2,1440875529083,"21,147",Not yet rated,NULL,N/A
SKIS,$7.05,1440875529113,"30,097",100% bearish,of 1 rating,$9
PFLT,$12.14,1440875529214,"77,064",50% bullish,of 2 ratings,$15
PCO,$1.48,1440875529240,"291,468",100% bullish,of 1 rating,N/A
PENN,$18.2215,1440875529272,"688,257",75% bullish,of 4 ratings,$23
PNNT,$7.4718,1440875529370,"225,870",60% bullish,of 5 ratings,$9.25
PWOD,$42.49,1440875529399,"15,220",Not yet rated,NULL,N/A
PTXP,$18.27,1440875529425,"52,349",100% bullish,of 1 rating,$22
PEBK,$18.98,1440875529555,"1,812",Not yet rated,NULL,N/A
PFBX,$9.77,1440875529611,582,Not yet rated,NULL,N/A
PEBO,$21.59,1440875529643,"32,796",Not yet rated,NULL,$26.25
PFIS,$35.79,1440875529700,"5,379",100% bearish,of 1 rating,N/A
PBCT,$15.47,1440875529727,"2,046,714",Not yet rated,NULL,$15
PUB,$16.79,1440875529757,"3,091",Not yet rated,NULL,$19
PPHM,$1.18,1440875529863,"506,875",93% bullish,of 30 ratings,$5
PRCP,$10.12,1440875529896,"21,153",67% bullish,of 3 ratings,$16.50
PPHMP,$22.78,1440875529963,"3,250",Not yet rated,NULL,N/A
PRFT,$16.2,1440875530024,"109,573",100% bearish,of 1 rating,$21.50
PFMT,$2.68,1440875530051,"13,109",100% bearish,of 1 rating,$5
PSEM,$11.98,1440875530077,"56,184",100% bearish,of 1 rating,$16.50
PERF,$5.5,1440875530107,563,Not yet rated,NULL,N/A
PERI,$2.4,1440875530208,"55,630",60% bullish,of 5 ratings,$4
PERY,$24.0698,1440875530388,"93,575",50% bullish,of 4 ratings,$30
PTX,$4.7,1440875530419,"247,920",50% bullish,of 4 ratings,$12.50
PGLC,$4.37,1440875530448,"27,145",100% bearish,of 1 rating,$8.975
PRSNW,$0.13,1440875530480,"38,400",Not yet rated,NULL,N/A
PRSN,$0.405,1440875530501,"12,596",100% bullish,of 2 ratings,N/A
PETS,$16.56,1440875530580,"111,110",50% bullish,of 2 ratings,$12
PESI,$3.76,1440875530638,"6,275",100% bullish,of 1 rating,$5
PFSW,$13.11,1440875530669,"107,499",Not yet rated,NULL,$16
PHIIK,$24.6,1440875530771,"32,019",100% bearish,of 1 rating,N/A
PHII,$26.5,1440875530811,900,100% bearish,of 1 rating,N/A
PGTI,$13.44,1440875530844,"205,495",100% bullish,of 2 ratings,$16
PLAB,$9.01,1440875530905,"237,932",75% bullish,of 4 ratings,$12
PHMD,$0.7405,1440875530959,"72,825",80% bullish,of 5 ratings,N/A
PAHC,$35.63,1440875530983,"94,777",100% bearish,of 1 rating,$35.50
PICO,$12.94,1440875531036,"52,548",100% bearish,of 1 rating,N/A
PIRS,$2.88,1440875531200,"32,247",Not yet rated,NULL,$7.50
PME,$1.13,1440875531230,"27,125",50% bullish,of 2 ratings,N/A
PNFP,$47.23,1440875531260,"122,702",100% bullish,of 1 rating,$54
PPSI,NULL,1440875531294,0,Not yet rated,NULL,$10
PPC,$20.81,1440875531325,"711,893",83% bullish,of 6 ratings,N/A
PXLW,$4.8323,1440875531366,"420,123",75% bullish,of 4 ratings,$8
PLNR,$5.63,1440875531430,"267,718",50% bullish,of 4 ratings,$6.58
PLXS,$37.79,1440875531511,"90,987",100% bearish,of 1 rating,$45
PLPM,$2.99,1440875531564,"97,877",100% bullish,of 2 ratings,$3.50
PSTI,$1.98,1440875531610,"48,229",86% bullish,of 7 ratings,$6
PLUG,$1.7785,1440875531642,"2,974,203",83% bullish,of 90 ratings,$3.50
PLBC,$8.59,1440875531668,"2,241",100% bullish,of 1 rating,N/A
PMCS,$6.33,1440875531743,"899,361",100% bearish,of 1 rating,$11
PBSK,$16.35,1440875531811,203,Not yet rated,NULL,N/A
PNTR,$6.31,1440875531887,"3,798",100% bearish,of 2 ratings,$8
PBCP,$11.88,1440875531958,91,Not yet rated,NULL,N/A
PCOM,$9.21,1440875531992,"33,596",100% bearish,of 1 rating,$18
PMFG,$6.52,1440875532019,"24,886",100% bearish,of 1 rating,N/A
PLCM,$10.79,1440875532048,"446,563",75% bullish,of 4 ratings,$13
POOL,$69.45,1440875532094,"110,356",100% bullish,of 1 rating,$71.50
POPE,$65.5,1440875532155,400,Not yet rated,NULL,N/A
PLKI,$56.02,1440875532192,"112,997",100% bullish,of 1 rating,$64
BPOP,$28.5557,1440875532259,"362,967",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440875532319,0,100% bullish,of 1 rating,N/A
PBIB,$1.58,1440875532392,"29,803",Not yet rated,NULL,N/A
BPOPN,$19.96,1440875532418,"1,202",100% bullish,of 1 rating,N/A
PTLA,$48.19,1440875532444,"201,739",80% bullish,of 5 ratings,$61
PSTR,$1.26,1440875532578,"214,227",60% bullish,of 5 ratings,N/A
PBPB,$10.59,1440875532604,"181,698",60% bullish,of 5 ratings,$15
PCH,$33.59,1440875532639,"127,034",Not yet rated,NULL,$41.50
POWI,$39.26,1440875532738,"135,094",100% bearish,of 1 rating,$56
PSIX,$30.65,1440875532767,"32,572",Not yet rated,NULL,$60
POWL,$28.5,1440875532796,"69,409",50% bullish,of 2 ratings,$30
PRFZ,$96.13,1440875532922,"43,000",Not yet rated,NULL,N/A
IPKW,$26.02,1440875533132,"26,911",100% bearish,of 1 rating,N/A
PAGG,$26.07,1440875533166,"3,018",Not yet rated,NULL,N/A
PDBC,$17.79,1440875533187,711,100% bearish,of 1 rating,N/A
LDRI,$25.02,1440875533216,96,Not yet rated,NULL,N/A
PSAU,$12.3,1440875533263,"3,509",100% bearish,of 1 rating,N/A
LALT,$21.21,1440875533287,"2,099",100% bearish,of 1 rating,N/A
QQQ,$105.53,1440875533363,"19,307,711",72% bullish,of 68 ratings,N/A
PSCD,$50.83,1440875533495,"4,209",Not yet rated,NULL,N/A
PNQI,$72.51,1440875533538,"17,083",100% bullish,of 1 rating,N/A
PSCC,$54.251,1440875533560,489,100% bearish,of 1 rating,N/A
PSCF,$39.96,1440875533581,"9,464",Not yet rated,NULL,N/A
PSCE,$19.19,1440875533627,"28,712",100% bearish,of 1 rating,N/A
PSCI,$43.75,1440875533654,"2,194",100% bearish,of 1 rating,N/A
PSCH,$70.94,1440875533675,"10,009",100% bearish,of 1 rating,N/A
PSCT,$48.98,1440875533716,"30,104",Not yet rated,NULL,N/A
PSCM,$34.38,1440875533819,"2,035",100% bearish,of 1 rating,N/A
PRAH,$37.75,1440875534085,"79,234",Not yet rated,NULL,$47
PSCU,$36.85,1440875534113,358,Not yet rated,NULL,N/A
PRAA,$53.35,1440875534134,"698,371",50% bullish,of 2 ratings,$69
PRAN,$0.91,1440875534156,"38,786",73% bullish,of 11 ratings,N/A
POZN,$8.85,1440875534177,"148,896",75% bullish,of 4 ratings,$15.50
PINC,$35.95,1440875534224,"130,467",100% bearish,of 2 ratings,$42
PFBC,$30.65,1440875534245,"21,294",Not yet rated,NULL,$34
PFBI,$15.26,1440875534335,"3,425",Not yet rated,NULL,N/A
PLPC,$30.93,1440875534398,"7,721",50% bullish,of 2 ratings,N/A
PRXI,$2.3,1440875534429,"1,690",100% bullish,of 1 rating,N/A
LENS,$6.93,1440875534458,280,100% bearish,of 1 rating,$12
PRGX,$3.69,1440875534484,"43,044",50% bullish,of 2 ratings,$6.50
PSMT,$85.78,1440875534538,"91,342",50% bullish,of 2 ratings,$95.50
PRMW,$6.63,1440875534776,"33,799",50% bullish,of 4 ratings,$8
PVTB,$37.19,1440875534804,"303,737",75% bullish,of 4 ratings,$44
PRIM,$17.83,1440875534838,"168,960",100% bearish,of 1 rating,$24
PVTBP,$26.85,1440875534867,"2,859",100% bearish,of 2 ratings,N/A
PDEX,$2.34,1440875534894,"6,339",Not yet rated,NULL,N/A
PBMD,$1.26,1440875534915,"264,638",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440875534951,0,50% bullish,of 2 ratings,N/A
PFIE,$0.9539,1440875534972,"42,200",100% bearish,of 1 rating,$2
IPDN,$0.98,1440875535120,"40,136",67% bullish,of 3 ratings,$12
PGNX,$7.67,1440875535148,"665,094",86% bullish,of 7 ratings,$11
DNAI,$30.04,1440875535189,"102,342",75% bearish,of 4 ratings,$36
PRGS,$27.46,1440875535218,"187,014",50% bullish,of 2 ratings,$32
PFPT,$56.71,1440875535320,"305,980",100% bearish,of 1 rating,$80
PRPH,$1.51,1440875535378,"315,698",100% bullish,of 1 rating,N/A
BIB,$81.5,1440875535451,"446,022",75% bullish,of 4 ratings,N/A
TQQQ,$98.2,1440875535510,"2,297,023",75% bearish,of 4 ratings,N/A
ZBIO,$22.9,1440875535538,"62,569",100% bullish,of 1 rating,N/A
PRQR,$16.69,1440875535559,"31,256",100% bearish,of 1 rating,$34
BIS,$29.653,1440875535595,"340,130",100% bearish,of 1 rating,N/A
UBIO,$14.92,1440875535616,"151,382",100% bearish,of 1 rating,N/A
PSEC,$7.72,1440875535754,"2,274,800",79% bullish,of 24 ratings,$10
SQQQ,$24.4899,1440875535781,"5,577,227",80% bullish,of 5 ratings,N/A
