Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FBIO,$3.0001,1439997396119,"32,346",83% bullish,of 6 ratings,N/A
FORD,$1.05,1439997396219,"46,189",50% bullish,of 2 ratings,N/A
FWP,$26.61,1439997396247,"4,896",100% bearish,of 1 rating,$45
FWRD,$48.59,1439997396274,"72,511",100% bearish,of 1 rating,$50
FXCB,$17.264,1439997396414,"1,603",Not yet rated,NULL,$19
FOSL,$62.21,1439997396443,"157,119",50% bullish,of 4 ratings,$70
FOXF,$15.46,1439997396573,"2,594",100% bearish,of 1 rating,$19
FMI,$20.04,1439997396599,"46,526",100% bearish,of 2 ratings,$27.50
FRAN,$10.49,1439997396745,"157,848",50% bullish,of 4 ratings,$15
FREE,$0.52,1439997396884,"175,125",92% bullish,of 12 ratings,N/A
FELE,$29.45,1439997396934,"75,908",50% bullish,of 4 ratings,$33
FRED,$14.47,1439997396962,"27,061",50% bullish,of 2 ratings,$16.50
FEIM,NULL,1439997396991,0,100% bearish,of 1 rating,N/A
RAIL,$21.59,1439997397023,"13,265",100% bearish,of 1 rating,$24.50
FTR,$5.305,1439997397128,"3,468,802",78% bullish,of 27 ratings,$6.25
FRPT,$13.89,1439997397311,"108,516",67% bearish,of 3 ratings,$23.50
FTRPR,$104.734,1439997397343,800,100% bearish,of 1 rating,N/A
FRPH,$31.34,1439997397365,100,100% bearish,of 1 rating,N/A
FSBW,NULL,1439997397397,0,Not yet rated,NULL,N/A
FTD,$30.6,1439997397443,"6,962",100% bearish,of 1 rating,$40
FSYS,$6.67,1439997397638,"7,234",67% bullish,of 3 ratings,$10
FTEK,$2.15,1439997397742,"16,500",75% bullish,of 4 ratings,N/A
FCEL,$0.8452,1439997397814,"226,942",88% bullish,of 40 ratings,$2.65
FULL,$3.2199,1439997397886,"5,502",67% bearish,of 3 ratings,$4.25
FLL,$1.56,1439997397949,"7,928",75% bullish,of 4 ratings,$2.825
FULT,$12.96,1439997398054,"98,618",100% bearish,of 1 rating,$13
SKOR,$50.01,1439997398078,"1,500",Not yet rated,NULL,N/A
FSNN,NULL,1439997398132,0,67% bullish,of 3 ratings,$6
FXEN,$1.005,1439997398235,"13,065",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1439997398274,0,50% bullish,of 4 ratings,N/A
FXENP,NULL,1439997398373,0,100% bearish,of 1 rating,N/A
GK,$71.54,1439997398401,"5,717",Not yet rated,NULL,$78
GAIA,$5.98,1439997398465,"5,301",50% bullish,of 2 ratings,$8.50
WILC,$5.1181,1439997398607,100,100% bullish,of 2 ratings,N/A
GLPG,$63.36,1439997398749,"2,419",100% bullish,of 1 rating,$75
GALE,$1.42,1439997398910,"180,942",89% bullish,of 47 ratings,$4
GALTW,NULL,1439997399017,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1439997399043,0,100% bearish,of 1 rating,N/A
GALT,$2.09,1439997399074,"68,578",80% bullish,of 5 ratings,N/A
GLPI,$33.27,1439997399176,"59,861",100% bearish,of 1 rating,$37.50
GLMD,$8.98,1439997399201,"2,000",67% bullish,of 3 ratings,$20.50
GPIC,$11.39,1439997399389,210,100% bearish,of 1 rating,N/A
GRMN,$39.95,1439997399417,"122,545",50% bullish,of 6 ratings,$48
GGAC,NULL,1439997399553,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1439997399578,0,Not yet rated,NULL,N/A
GGACR,NULL,1439997399599,0,100% bullish,of 1 rating,N/A
GGACW,NULL,1439997399631,0,Not yet rated,NULL,N/A
GARS,$14.73,1439997399940,"6,650",Not yet rated,NULL,$16
GENC,NULL,1439997400232,0,100% bearish,of 1 rating,N/A
GFNSL,$25.55,1439997400364,635,Not yet rated,NULL,N/A
GNCMA,$17.51,1439997400394,"15,934",100% bearish,of 1 rating,$12
GFNCP,NULL,1439997400426,0,Not yet rated,NULL,N/A
GFN,$3.85,1439997400447,"7,195",100% bearish,of 2 ratings,$8
GNMK,$9.36,1439997400529,"48,633",67% bullish,of 6 ratings,$14
GENE,$2.69,1439997400596,"6,352",100% bullish,of 12 ratings,N/A
GNTX,$15.9,1439997400785,"459,579",Not yet rated,NULL,$20
GHDX,$26.155,1439997400815,"35,969",50% bullish,of 2 ratings,$30
THRM,$47.32,1439997400844,"20,631",75% bearish,of 4 ratings,$55.50
GNCA,$12.25,1439997400920,"57,827",100% bearish,of 1 rating,$20
GTWN,$18.27,1439997401001,400,Not yet rated,NULL,N/A
GNVC,$2.3409,1439997401075,"2,880",90% bullish,of 10 ratings,$8.50
GEOS,$15.36,1439997401217,"14,869",100% bearish,of 3 ratings,$25.50
GERN,$3.25,1439997401242,"352,944",88% bullish,of 16 ratings,$5.25
GABC,$29.32,1439997401271,"1,132",Not yet rated,NULL,$31.50
ROCK,$18.33,1439997401414,"17,674",80% bullish,of 5 ratings,$24
GEVO,$2.4,1439997401445,"1,118,485",75% bullish,of 12 ratings,N/A
GIGM,$0.65,1439997401546,200,100% bullish,of 2 ratings,N/A
GIGA,$1.42,1439997401618,"16,398",100% bearish,of 1 rating,N/A
GIII,$68.64,1439997401687,"26,566",67% bullish,of 3 ratings,$75
GILD,$116.28,1439997401821,"1,389,640",91% bullish,of 86 ratings,$129
GILT,$4.58,1439997401850,"7,600",50% bullish,of 2 ratings,N/A
GBCI,$27.62,1439997401894,"13,827",50% bullish,of 2 ratings,$31
GLAD,$8.2101,1439997401984,"15,455",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1439997402062,300,Not yet rated,NULL,N/A
GOOD,$15.65,1439997402120,"8,274",Not yet rated,NULL,$19
GOODO,$25.175,1439997402267,200,Not yet rated,NULL,N/A
GOODP,$25.2399,1439997402299,374,Not yet rated,NULL,N/A
GOODN,$25.629,1439997402349,"1,000",Not yet rated,NULL,N/A
GAIN,$7.87,1439997402401,"54,103",100% bullish,of 2 ratings,$8.25
GAINN,$25.1,1439997402595,"2,660",Not yet rated,NULL,N/A
GAINO,$25.3001,1439997402635,400,Not yet rated,NULL,N/A
GAINP,$25.98,1439997402666,"1,150",Not yet rated,NULL,N/A
LAND,$9.345,1439997402727,"7,200",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1439997402766,0,Not yet rated,NULL,N/A
GBT,$42.96,1439997402872,"48,181",100% bearish,of 1 rating,N/A
GDEF,NULL,1439997402907,0,Not yet rated,NULL,N/A
ENT,$12.5,1439997403036,"21,563",100% bearish,of 1 rating,$18
GBLI,$26.83,1439997403193,"2,200",Not yet rated,NULL,N/A
GPACU,NULL,1439997403220,0,Not yet rated,NULL,N/A
GSOL,$8.51,1439997403256,600,100% bearish,of 1 rating,N/A
QQQC,$20.9134,1439997403356,"1,088",100% bearish,of 1 rating,N/A
ACTX,NULL,1439997403385,0,100% bullish,of 1 rating,N/A
ALTY,NULL,1439997403489,0,Not yet rated,NULL,N/A
SOCL,$18.2647,1439997403551,"7,344",100% bullish,of 2 ratings,N/A
SRET,$13.8484,1439997403633,265,Not yet rated,NULL,N/A
YLCO,NULL,1439997403706,0,Not yet rated,NULL,N/A
GAI,$5.37,1439997403804,"2,037",50% bullish,of 2 ratings,N/A
GBIM,$2.13,1439997403932,"5,100",50% bullish,of 2 ratings,N/A
GSM,$13.52,1439997403985,"51,677",50% bullish,of 2 ratings,$24.50
GLRI,$1.23,1439997404071,"1,400",100% bearish,of 1 rating,$6
GLBS,NULL,1439997404132,0,67% bullish,of 3 ratings,N/A
GLYC,$7.26,1439997404325,"1,075",50% bullish,of 2 ratings,$14
GLUU,$4.69,1439997404359,"342,163",92% bullish,of 26 ratings,$9
GLNG,$37.36,1439997404424,"138,682",83% bullish,of 6 ratings,$58
GOGO,$16.21,1439997404449,"108,138",80% bullish,of 5 ratings,$25
GMLP,$18.9,1439997404478,"68,493",50% bullish,of 4 ratings,$32.50
GLDC,$4.149,1439997404609,400,50% bullish,of 2 ratings,N/A
GDEN,$8.92,1439997404701,"6,477",50% bullish,of 2 ratings,N/A
GOGL,$3.43,1439997404737,"90,239",75% bullish,of 4 ratings,$5
GTIM,$7.03,1439997404867,"4,980",Not yet rated,NULL,$11.50
GBDC,$16.5,1439997404895,"20,390",Not yet rated,NULL,$17.75
GOOG,$657.68,1439997404964,"223,397",89% bullish,of 65 ratings,$795
GOOGL,$691.04,1439997405063,"290,130",88% bullish,of 1078 ratings,$747
GPRO,$55.3,1439997405207,"1,305,802",79% bullish,of 58 ratings,$72
GPIAU,NULL,1439997405335,0,Not yet rated,NULL,N/A
GMAN,$4.63,1439997405361,"8,074",60% bullish,of 5 ratings,$8
GPIAW,NULL,1439997405391,0,Not yet rated,NULL,N/A
GPIA,NULL,1439997405412,0,Not yet rated,NULL,N/A
LOPE,$38.07,1439997405443,"77,017",100% bearish,of 2 ratings,$50
GBSN,$2.3,1439997405657,"26,700",100% bearish,of 1 rating,$8.25
GRVY,NULL,1439997405699,0,50% bullish,of 2 ratings,N/A
GSBC,$41.19,1439997405831,"5,852",100% bullish,of 1 rating,$44
GBSNU,$16.34,1439997405857,640,Not yet rated,NULL,N/A
GLDD,$5.68,1439997405936,"60,309",100% bearish,of 4 ratings,$7.75
GNBC,$12.98,1439997406081,849,100% bearish,of 1 rating,$17
GRBK,$14.21,1439997406113,"36,464",77% bullish,of 13 ratings,N/A
GPP,$14.764,1439997406214,"1,560",Not yet rated,NULL,$20.50
GCBC,NULL,1439997406310,0,100% bullish,of 1 rating,N/A
GPRE,$21.16,1439997406345,"66,172",67% bullish,of 6 ratings,$28.50
GLRE,$26.57,1439997406372,"25,198",100% bullish,of 1 rating,$41
GRIF,NULL,1439997406442,0,100% bearish,of 1 rating,N/A
GRPN,$4.16,1439997406644,"1,493,239",61% bullish,of 71 ratings,$6.75
GRFS,$32.01,1439997406669,"67,711",50% bullish,of 2 ratings,$35
OMAB,$41.44,1439997406730,"2,744",100% bullish,of 1 rating,$44
GSIG,$13.375,1439997406862,"2,872",100% bearish,of 2 ratings,N/A
GSIT,$4.95,1439997406995,"43,436",100% bearish,of 1 rating,N/A
GGAL,$20,1439997407054,"52,345",80% bullish,of 5 ratings,$40
GFED,NULL,1439997407186,0,Not yet rated,NULL,$17
GSVC,$9.58,1439997407215,"5,419",50% bullish,of 2 ratings,$14.50
GBNK,$15.86,1439997407244,"2,225",100% bearish,of 1 rating,$18
GTXI,$0.95,1439997407265,"23,260",100% bullish,of 5 ratings,$.75
GUID,$8.86,1439997407403,"5,100",100% bearish,of 3 ratings,$10
GULTU,$0.3202,1439997407453,"867,787",100% bearish,of 1 rating,N/A
GIFI,$12.64,1439997407584,"9,274",100% bearish,of 1 rating,$16
GURE,$1.79,1439997407670,"32,287",88% bullish,of 8 ratings,N/A
GPOR,$33.93,1439997407773,"251,367",75% bullish,of 4 ratings,$55
GWPH,$113.35,1439997407908,"32,591",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1439997407934,0,100% bearish,of 1 rating,$15.05
HEES,$16.82,1439997407956,"49,305",67% bearish,of 3 ratings,$31
GYRO,$3,1439997407999,"1,044",100% bearish,of 1 rating,N/A
HNRG,$7.45,1439997408138,"13,112",100% bearish,of 1 rating,$10
HLG,$9.5,1439997408218,3,100% bearish,of 1 rating,N/A
HBK,$13.7,1439997408351,100,50% bullish,of 2 ratings,N/A
HALO,$18.18,1439997408379,"297,713",67% bullish,of 3 ratings,$22.50
HMPR,$1.89,1439997408411,"4,184",100% bullish,of 1 rating,N/A
HALL,$11.7,1439997408512,"1,542",Not yet rated,NULL,N/A
HBHC,$28.32,1439997408614,"64,539",50% bullish,of 2 ratings,$30
HBHCL,$24.5904,1439997408698,"4,486",Not yet rated,NULL,N/A
HAFC,$25.4,1439997408869,"21,307",100% bullish,of 2 ratings,$28.50
HNH,$28.48,1439997408895,913,100% bullish,of 1 rating,N/A
HNSN,$0.515,1439997409044,"24,720",88% bullish,of 8 ratings,$.40
HQCL,$10.44,1439997409069,"3,295",67% bullish,of 3 ratings,N/A
HDNG,$10.74,1439997409108,"1,900",50% bullish,of 4 ratings,N/A
HLIT,$5.87,1439997409133,"39,719",100% bearish,of 1 rating,$6.50
HRMN,NULL,1439997409213,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439997409283,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439997409416,0,Not yet rated,NULL,N/A
TINY,$2.4801,1439997409842,"3,200",50% bullish,of 2 ratings,$5.26
HART,$0.64,1439997409978,"57,393",100% bearish,of 1 rating,N/A
HBIO,$4.46,1439997410009,"6,196",Not yet rated,NULL,$10
HCAP,$12.12,1439997410079,"3,045",50% bullish,of 2 ratings,$15
FULLL,$25.5,1439997410104,400,Not yet rated,NULL,N/A
HCAPL,NULL,1439997410336,0,Not yet rated,NULL,N/A
HA,$25.5,1439997410362,"86,218",67% bullish,of 9 ratings,$27
HAS,$79.4,1439997410398,"135,687",63% bullish,of 8 ratings,$84.50
HWBK,NULL,1439997410497,0,100% bearish,of 1 rating,N/A
HWKN,$35.51,1439997410527,"2,910",Not yet rated,NULL,N/A
HCOM,$22.81,1439997410559,654,100% bearish,of 1 rating,$28
HAYN,$38.95,1439997410661,"9,949",100% bearish,of 1 rating,$59
HDS,$34.38,1439997410836,"130,104",100% bearish,of 2 ratings,$39.50
HQY,$32.6,1439997410864,"37,404",67% bullish,of 3 ratings,$31
HCSG,$34.25,1439997410891,"75,722",50% bullish,of 4 ratings,$35
HSTM,$25.45,1439997411099,"23,582",50% bullish,of 2 ratings,$33.75
HWAY,$12.4,1439997411245,"91,773",100% bearish,of 1 rating,$15
HTLD,$21.05,1439997411272,"44,644",Not yet rated,NULL,$22.50
HTLF,$36.91,1439997411294,"2,766",100% bullish,of 1 rating,$39.50
HTWR,$87.74,1439997411332,"31,881",50% bullish,of 2 ratings,$103
HTBX,$5.69,1439997411354,"8,865",50% bullish,of 2 ratings,$15.50
HSII,$20,1439997411438,"11,204",100% bullish,of 3 ratings,$25
HMTV,$13.1,1439997411665,551,100% bearish,of 1 rating,$16
HELE,$92.02,1439997411718,"36,339",67% bearish,of 3 ratings,$100
HNNA,$22.81,1439997411762,200,Not yet rated,NULL,N/A
HMNY,$2.31,1439997411787,100,100% bearish,of 1 rating,N/A
HCACU,$9.9801,1439997411928,"2,100",Not yet rated,NULL,N/A
HSIC,$146.5,1439997412093,"65,744",83% bullish,of 6 ratings,$146
HTBK,$10.97,1439997412195,"2,525",Not yet rated,NULL,$12
HFWA,$18.26,1439997412224,"6,102",100% bullish,of 1 rating,$20
HERO,$0.071,1439997412246,"598,596",81% bullish,of 16 ratings,$.75
HCCI,$12.36,1439997412280,"1,086",100% bearish,of 1 rating,$16.50
HEOP,$7.9,1439997412313,"1,344",Not yet rated,NULL,$8.50
MLHR,$29.24,1439997412431,"29,328",50% bullish,of 2 ratings,$33.50
HRTX,$32.05,1439997412569,"56,917",67% bullish,of 6 ratings,$41
HFFC,NULL,1439997412704,0,Not yet rated,NULL,N/A
HSKA,$34.34,1439997412776,"10,618",100% bearish,of 1 rating,$38
HIBB,$40.06,1439997412802,"62,719",100% bearish,of 1 rating,$48.50
HIHO,$4.1308,1439997412936,"10,900",Not yet rated,NULL,N/A
HIMX,$6.75,1439997412962,"444,723",85% bullish,of 20 ratings,$8.50
HPJ,$2.71,1439997412988,"6,327",75% bullish,of 4 ratings,$12.43
HIFS,$116.4999,1439997413138,"1,729",Not yet rated,NULL,N/A
HMNF,$11.4,1439997413282,4,Not yet rated,NULL,N/A
HMSY,$9.34,1439997413313,"129,640",67% bullish,of 3 ratings,$19.35
HSGX,$6.61,1439997413335,"2,049",100% bearish,of 1 rating,$17
HOLI,$17.65,1439997413375,"71,312",50% bullish,of 4 ratings,$27
HOLX,$42.155,1439997413397,"222,652",67% bullish,of 3 ratings,$42
HBCP,$24.29,1439997413469,"2,620",Not yet rated,NULL,$29
HOMB,$40.52,1439997413678,"17,528",Not yet rated,NULL,$41
AWAY,$30.98,1439997413881,"201,952",67% bullish,of 3 ratings,$36
HFBL,NULL,1439997413906,0,Not yet rated,NULL,N/A
HMIN,$29.27,1439997414051,"25,094",100% bearish,of 2 ratings,$35
HMST,$21.627,1439997414078,"19,164",100% bullish,of 2 ratings,$27
HKTV,$5.15,1439997414104,"18,000",100% bearish,of 1 rating,N/A
HTBI,$18.4,1439997414129,"3,107",67% bullish,of 3 ratings,$18.625
CETC,$0.85,1439997414351,"10,124",86% bullish,of 7 ratings,N/A
HFBC,$11.7299,1439997414390,"1,302",Not yet rated,NULL,N/A
HOFT,$24.58,1439997414416,"1,498",100% bearish,of 1 rating,N/A
HBNC,$24.9,1439997414494,"4,568",100% bullish,of 1 rating,$27
ZINC,$7.65,1439997414555,"204,030",100% bearish,of 1 rating,$17
HRZN,$10.885,1439997414644,"8,702",100% bearish,of 1 rating,$14.25
HZNP,$31.26,1439997414719,"219,494",85% bullish,of 20 ratings,$40
HDP,$26.1,1439997414903,"41,964",67% bearish,of 3 ratings,$30.50
HWCC,$7.34,1439997415032,"6,450",100% bearish,of 1 rating,$9
HMHC,$22.55,1439997415058,"53,823",Not yet rated,NULL,$27
HOVNP,$5.45,1439997415092,"7,250",100% bearish,of 1 rating,N/A
HSNI,$62.93,1439997415119,"30,291",Not yet rated,NULL,$80
HBMD,NULL,1439997415151,0,100% bearish,of 1 rating,N/A
HTGM,$5.79,1439997415255,"3,400",100% bearish,of 1 rating,$19.50
HSON,$3,1439997415500,"6,874",100% bearish,of 1 rating,$5
HDSN,$3.03,1439997415529,"10,032",100% bullish,of 1 rating,$6.25
HUBG,$40.92,1439997415559,"14,750",100% bearish,of 1 rating,$43
HCBK,$10.27,1439997415581,"141,508",83% bullish,of 6 ratings,$8.61
HBAN,$11.685,1439997415611,"1,559,880",76% bullish,of 17 ratings,$12.50
HBANP,$1345,1439997415838,18,100% bearish,of 1 rating,N/A
HURC,$30.53,1439997416006,"3,577",100% bearish,of 1 rating,N/A
HBP,$3.25,1439997416034,"1,080",100% bullish,of 1 rating,N/A
HURN,$75.04,1439997416169,"9,177",50% bullish,of 2 ratings,$80
HDRA,NULL,1439997416201,0,Not yet rated,NULL,N/A
HTCH,$1.66,1439997416223,"9,392",100% bearish,of 1 rating,$3.50
HDRAW,NULL,1439997416301,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439997416365,0,Not yet rated,NULL,N/A
HYGS,$7.6242,1439997416438,"4,091",50% bullish,of 2 ratings,$13
HDRAU,$10.2,1439997416467,100,Not yet rated,NULL,N/A
IACI,$73.57,1439997416603,"109,819",75% bullish,of 4 ratings,$90
IDSY,$4,1439997416810,"3,186",100% bearish,of 1 rating,$7
IBKC,$62.73,1439997416835,"37,006",100% bullish,of 1 rating,$70
ICAD,$3.5,1439997416868,"24,489",50% bullish,of 2 ratings,$7.25
IKGH,$1.8799,1439997416897,"56,852",75% bullish,of 4 ratings,N/A
IEP,$72.25,1439997417075,"28,510",75% bullish,of 4 ratings,$99
ICFI,$35.68,1439997417101,"13,449",50% bullish,of 2 ratings,$48.50
ICLR,$79.99,1439997417300,"145,326",100% bearish,of 3 ratings,$85
ICON,$12.86,1439997417335,"80,052",50% bullish,of 2 ratings,$18.50
ICUI,$121.21,1439997417377,"11,151",Not yet rated,NULL,$122
IPWR,$7.61,1439997417414,140,100% bullish,of 1 rating,$15
IDXX,$77.98,1439997417510,"73,380",100% bearish,of 1 rating,$77
INVE,$4.76,1439997417536,"35,246",75% bullish,of 4 ratings,$4
IDRA,$2.55,1439997417565,"423,399",89% bullish,of 9 ratings,$6.50
DSKY,$12.28,1439997417697,"6,950",67% bullish,of 6 ratings,$11.50
IROQ,NULL,1439997417974,0,100% bullish,of 1 rating,N/A
IIVI,$17.39,1439997418107,"12,428",100% bearish,of 1 rating,$22
IRG,$4.48,1439997418135,"2,000",100% bearish,of 1 rating,$4.50
KANG,$16.56,1439997418169,"48,865",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1439997418199,0,100% bearish,of 1 rating,N/A
RXDX,$13.02,1439997418272,"24,030",100% bullish,of 1 rating,$20
ILMN,$206.17,1439997418297,"140,319",80% bullish,of 5 ratings,$240
IKAN,$2.73,1439997418430,"7,398",83% bullish,of 6 ratings,$5
IMMR,$12.14,1439997418587,"38,399",80% bullish,of 5 ratings,$15.50
ISNS,$4.11,1439997418616,500,50% bullish,of 2 ratings,N/A
ICCC,$8.55,1439997418677,"3,338",100% bullish,of 1 rating,N/A
IMNP,$1.48,1439997418710,"84,339",50% bullish,of 2 ratings,$6
IMDZ,$16.51,1439997418746,"26,921",100% bearish,of 1 rating,$33
IMGN,$13.11,1439997418806,"176,492",75% bullish,of 4 ratings,$17.50
IMMU,$1.83,1439997419128,"162,562",86% bullish,of 7 ratings,$2
IMMY,$7.7,1439997419172,803,100% bearish,of 1 rating,$11
IPXL,$46.19,1439997419201,"176,879",67% bullish,of 3 ratings,$46.50
INCR,$43.975,1439997419264,"73,582",50% bullish,of 2 ratings,$53
SAAS,$7.95,1439997419291,"59,331",50% bullish,of 2 ratings,$15
INCY,$111.71,1439997419425,"171,284",50% bullish,of 6 ratings,$125.50
IBTX,$43.13,1439997419452,"4,051",100% bullish,of 2 ratings,$47.25
IBCP,$14.51,1439997419584,"10,154",100% bullish,of 1 rating,$14.50
HIIQ,$4.72,1439997419613,"3,109",50% bullish,of 2 ratings,$7
INDB,$47.59,1439997419653,"5,052",Not yet rated,NULL,$44
INFN,$24.48,1439997419681,"223,093",71% bullish,of 7 ratings,$28
INFI,$9.145,1439997419746,"93,912",50% bullish,of 4 ratings,$18
IPCC,$80.39,1439997419882,"2,542",Not yet rated,NULL,$77.50
IDSA,$3.69,1439997419949,302,Not yet rated,NULL,N/A
IFON,$1.31,1439997420085,"34,085",75% bullish,of 4 ratings,N/A
INWK,$7.6,1439997420216,"13,427",50% bullish,of 2 ratings,$10
INNL,$12.84,1439997420312,"1,944",100% bearish,of 1 rating,$16.50
IMKTA,$53.37,1439997420361,"10,358",100% bearish,of 1 rating,N/A
IPHS,$48.14,1439997420386,"17,953",100% bearish,of 1 rating,$60
INOD,$2.538,1439997420413,"25,900",100% bearish,of 1 rating,N/A
IOSP,$46.12,1439997420543,"17,622",100% bearish,of 1 rating,N/A
ISSC,NULL,1439997420569,0,67% bearish,of 3 ratings,N/A
INOV,$21.38,1439997420987,"21,099",100% bearish,of 1 rating,$33
ITEK,$15.82,1439997421017,"238,785",67% bearish,of 3 ratings,$20
INGN,$50.25,1439997421043,"19,215",100% bearish,of 1 rating,$50.50
NSIT,$26.08,1439997421069,"15,574",50% bullish,of 2 ratings,N/A
INO,$7.245,1439997421118,"159,144",89% bullish,of 18 ratings,$20
IIIN,$17.74,1439997421427,"5,742",100% bearish,of 2 ratings,N/A
INSM,$26.92,1439997421465,"34,699",71% bullish,of 7 ratings,$32
ISIG,$2.61,1439997421496,"3,500",100% bearish,of 1 rating,N/A
INSY,$33.96,1439997421527,"98,831",75% bullish,of 4 ratings,$48
IART,$61.74,1439997421628,"28,132",100% bearish,of 1 rating,$71.50
NTEC,$5.79,1439997421656,"9,730",Not yet rated,NULL,N/A
PODD,$30.04,1439997421713,"52,935",50% bullish,of 2 ratings,$35
IDTI,$18.075,1439997421890,"528,319",60% bullish,of 5 ratings,$25
IESC,$7.1001,1439997421931,"1,300",100% bearish,of 1 rating,N/A
ISSI,$22.31,1439997422019,"89,275",67% bullish,of 3 ratings,$19.75
INTC,$28.3145,1439997422174,"7,066,827",82% bullish,of 238 ratings,$36
IBKR,$41.7,1439997422382,"45,256",100% bullish,of 1 rating,N/A
IQNT,$20.1243,1439997422416,"173,109",86% bullish,of 7 ratings,$20
IPAR,$28.23,1439997422438,"8,834",67% bullish,of 3 ratings,$38
IPCI,$2.1301,1439997422472,"12,271",67% bullish,of 6 ratings,$7.75
ICLD,$1.88,1439997422513,"74,145",75% bullish,of 4 ratings,N/A
ICPT,$209.27,1439997422571,"37,662",70% bullish,of 10 ratings,$363
ININ,$39.96,1439997422730,"20,552",67% bearish,of 3 ratings,$57
ICLDW,NULL,1439997422821,0,100% bearish,of 1 rating,N/A
IDCC,$49.43,1439997422848,"40,088",80% bullish,of 5 ratings,$63
TILE,$25.87,1439997422876,"62,346",67% bearish,of 3 ratings,$27
IMI,$1.99,1439997423133,430,67% bullish,of 3 ratings,$2.22
IBOC,$27.1,1439997423294,"13,104",100% bearish,of 1 rating,N/A
INAP,$8.66,1439997423321,"21,025",75% bullish,of 4 ratings,$11
ISCA,$33.2,1439997423365,"12,853",100% bearish,of 1 rating,N/A
IGLD,$7.49,1439997423393,"1,400",50% bullish,of 2 ratings,N/A
PTNT,$3.0301,1439997423415,"1,000",Not yet rated,NULL,N/A
IIJI,NULL,1439997423544,0,50% bullish,of 2 ratings,$11.50
INPH,NULL,1439997423683,0,50% bullish,of 2 ratings,N/A
XENT,$29.88,1439997423712,"23,465",50% bullish,of 2 ratings,$36.50
ISIL,$10.7,1439997423843,"204,889",50% bullish,of 6 ratings,$15
INTX,$2.56,1439997423893,220,67% bullish,of 3 ratings,N/A
IILG,$21.16,1439997424054,"13,852",100% bearish,of 1 rating,$30.50
IVAC,$4.82,1439997424090,"1,900",Not yet rated,NULL,$6.625
INTL,$27.6,1439997424195,"14,308",67% bearish,of 3 ratings,N/A
INTLL,$25.94,1439997424216,133,Not yet rated,NULL,N/A
IIN,NULL,1439997424294,0,100% bearish,of 1 rating,$12
