Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QINC,$21.59,1439918482037,1,Not yet rated,NULL,N/A
FTSL,$48.975,1439918482066,"15,771",100% bearish,of 1 rating,N/A
QTEC,$42.191,1439918482087,"12,398",Not yet rated,NULL,N/A
QQXT,$42.9599,1439918482124,"2,708",Not yet rated,NULL,N/A
FDIV,$48.35,1439918482148,"1,050",100% bearish,of 1 rating,N/A
FKO,$23.83,1439918482222,"1,300",Not yet rated,NULL,N/A
FSZ,$40.47,1439918482491,"11,805",Not yet rated,NULL,N/A
TUSA,NULL,1439918482538,0,Not yet rated,NULL,N/A
FKU,$43.93,1439918482564,"8,998",Not yet rated,NULL,N/A
FTW,$31.46,1439918482644,"1,150",Not yet rated,NULL,N/A
FUNC,$8.28,1439918482703,"1,300",Not yet rated,NULL,N/A
FMER,$18.77,1439918482911,"435,428",50% bullish,of 2 ratings,$20
SVVC,$10.855,1439918482938,"8,161",100% bullish,of 1 rating,$26
FSV,$33.41,1439918482960,"12,920",Not yet rated,NULL,$33.60
FISV,$90.29,1439918482994,"139,170",100% bearish,of 3 ratings,$90
FIVE,$37.58,1439918483129,"80,847",75% bearish,of 4 ratings,$44
FIVN,$4.195,1439918483162,"108,901",100% bullish,of 1 rating,$8.50
FPRX,$18.75,1439918483189,"117,549",50% bullish,of 2 ratings,$35
FLML,$21.24,1439918483295,"28,804",50% bullish,of 2 ratings,$30
FLXN,$24.16,1439918483324,"40,151",100% bearish,of 1 rating,$39.50
FLKS,$14.64,1439918483452,"24,179",50% bullish,of 2 ratings,$27
SKOR,$50.01,1439918483557,604,Not yet rated,NULL,N/A
MBSD,NULL,1439918483617,0,Not yet rated,NULL,N/A
FLEX,$11.141,1439918483645,"423,863",63% bullish,of 8 ratings,$12
FLDM,$12.66,1439918483787,"93,251",67% bearish,of 3 ratings,$21.50
FLXS,$40.85,1439918483926,"2,482",100% bearish,of 2 ratings,N/A
FLIR,$30.46,1439918483965,"131,203",100% bearish,of 1 rating,$38.50
FOMX,$10.6,1439918483992,"115,072",50% bullish,of 2 ratings,$23.50
FONR,$9.5338,1439918484013,"4,928",100% bullish,of 1 rating,N/A
FFIC,$20.87,1439918484049,"12,829",Not yet rated,NULL,$21
FOGO,$19.57,1439918484075,"60,002",50% bullish,of 2 ratings,$25.50
FORTY,NULL,1439918484220,0,Not yet rated,NULL,N/A
FES,$0.934,1439918484250,"2,100",50% bullish,of 2 ratings,$1
FORM,$6.45,1439918484351,"111,632",67% bullish,of 3 ratings,$10.50
FORR,$32.31,1439918484484,"9,035",Not yet rated,NULL,N/A
FTNT,$47.77,1439918484533,"297,243",80% bullish,of 10 ratings,$52
FORD,$1.1264,1439918484666,"82,511",50% bullish,of 2 ratings,N/A
FWRD,$49,1439918484695,"49,587",100% bearish,of 1 rating,$50
FBIO,$3.09,1439918484728,"60,673",83% bullish,of 6 ratings,N/A
FMI,$20.05,1439918484800,"114,158",100% bearish,of 2 ratings,$27.50
FOSL,$62.05,1439918484830,"236,515",50% bullish,of 4 ratings,$70
FOXF,$15.78,1439918484898,"34,369",100% bearish,of 1 rating,$19
FWP,$27.39,1439918484927,"40,448",100% bearish,of 1 rating,$45
FXCB,$17.47,1439918484999,"1,990",Not yet rated,NULL,$19
FRAN,$10.35,1439918485075,"704,645",50% bullish,of 4 ratings,$15
FELE,$29.965,1439918485271,"60,985",50% bullish,of 4 ratings,$33
FRED,$14.495,1439918485340,"46,771",50% bullish,of 2 ratings,$16.50
RAIL,$20.985,1439918485447,"21,850",100% bearish,of 1 rating,$24.50
FREE,$0.541,1439918485474,"270,221",92% bullish,of 12 ratings,N/A
FEIM,$10.8813,1439918485502,412,100% bearish,of 1 rating,N/A
FTR,$5.48,1439918485551,"5,771,965",78% bullish,of 27 ratings,$6.25
FRPT,$14.13,1439918485634,"119,128",67% bearish,of 3 ratings,$23.50
FTRPR,$107.11,1439918485662,800,100% bearish,of 1 rating,N/A
FRPH,NULL,1439918485792,0,100% bearish,of 1 rating,N/A
FSYS,$6.61,1439918485836,"9,200",67% bullish,of 3 ratings,$10
FTD,$31.48,1439918485864,"88,216",100% bearish,of 1 rating,$40
FSBW,$23.48,1439918485935,"1,712",Not yet rated,NULL,N/A
FTEK,$2.28,1439918486000,"11,268",75% bullish,of 4 ratings,N/A
FCEL,$0.8172,1439918486025,"322,122",88% bullish,of 40 ratings,$2.65
FULL,$3.2199,1439918486068,"24,487",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1439918486295,0,Not yet rated,NULL,N/A
FULT,$13.1,1439918486337,"359,544",100% bearish,of 1 rating,$13
FLL,$1.58,1439918486428,"6,006",75% bullish,of 4 ratings,$2.825
FFHL,NULL,1439918486483,0,50% bullish,of 4 ratings,N/A
FXEN,$1.05,1439918486558,"63,257",75% bullish,of 4 ratings,$1.10
FSNN,$2.52,1439918486588,950,67% bullish,of 3 ratings,$6
FXENP,$16.4895,1439918486625,750,100% bearish,of 1 rating,N/A
WILC,$5.219,1439918486653,"2,258",100% bullish,of 2 ratings,N/A
GK,$72.22,1439918486809,"15,833",Not yet rated,NULL,$78
GAIA,$5.93,1439918486879,"33,323",50% bullish,of 2 ratings,$8.50
GALT,$2.17,1439918486905,"16,615",80% bullish,of 5 ratings,N/A
GLPG,$64.25,1439918487068,"32,680",100% bullish,of 1 rating,$75
GALTU,NULL,1439918487097,0,100% bearish,of 1 rating,N/A
GALTW,$0.65,1439918487171,"18,100",100% bullish,of 1 rating,N/A
GALE,$1.46,1439918487230,"444,850",89% bullish,of 47 ratings,$4
GLMD,$9.01,1439918487314,"2,090",67% bullish,of 3 ratings,$20.50
GPIC,$10.2501,1439918487374,200,100% bearish,of 1 rating,N/A
GLPI,$33.735,1439918487400,"108,766",100% bearish,of 1 rating,$37.50
GGAC,$9.82,1439918487458,750,100% bearish,of 1 rating,N/A
GRMN,$40.14,1439918487616,"187,413",50% bullish,of 6 ratings,$48
GGACR,$0.1999,1439918487689,"2,300",100% bullish,of 1 rating,N/A
GGACW,$0.12,1439918487723,"11,635",Not yet rated,NULL,N/A
GGACU,NULL,1439918487749,0,Not yet rated,NULL,N/A
GARS,$14.81,1439918487819,"11,785",Not yet rated,NULL,$16
GENC,$9.472,1439918487849,700,100% bearish,of 1 rating,N/A
GNCMA,$17.77,1439918487956,"21,809",100% bearish,of 1 rating,$12
GFN,$4.009,1439918488034,"8,628",100% bearish,of 2 ratings,$8
GFNCP,$98.7,1439918488106,100,Not yet rated,NULL,N/A
GENE,$2.731,1439918488167,"39,905",100% bullish,of 12 ratings,N/A
GFNSL,$25.7999,1439918488204,"2,800",Not yet rated,NULL,N/A
GNMK,$9.4,1439918488301,"48,198",67% bullish,of 6 ratings,$14
GNCA,$12.95,1439918488326,"107,249",100% bearish,of 1 rating,$20
THRM,$48.42,1439918488472,"59,413",75% bearish,of 4 ratings,$55.50
GHDX,$25.91,1439918488498,"64,218",50% bullish,of 2 ratings,$30
GNTX,$15.89,1439918488544,"911,162",Not yet rated,NULL,$20
GNVC,$2.3792,1439918488572,688,90% bullish,of 10 ratings,$8.50
GTWN,NULL,1439918488762,0,Not yet rated,NULL,N/A
GEOS,$15.23,1439918488855,"33,268",100% bearish,of 3 ratings,$25.50
GABC,$29.67,1439918488886,"2,986",Not yet rated,NULL,$31.50
GEVO,$2.23,1439918488908,"345,990",75% bullish,of 12 ratings,N/A
ROCK,$18.665,1439918488960,"31,286",80% bullish,of 5 ratings,$24
GERN,$3.3499,1439918489034,"676,869",88% bullish,of 16 ratings,$5.25
GIGA,$1.44,1439918489064,766,100% bearish,of 1 rating,N/A
GIGM,$0.6465,1439918489094,"18,750",100% bullish,of 2 ratings,N/A
GIII,$69.765,1439918489166,"39,125",67% bullish,of 3 ratings,$75
GILT,$4.621,1439918489298,"10,839",50% bullish,of 2 ratings,N/A
GILD,$117.16,1439918489433,"1,926,671",91% bullish,of 86 ratings,$129
GBCI,$28.08,1439918489568,"45,641",50% bullish,of 2 ratings,$31
GOODN,$25.67,1439918489652,61,Not yet rated,NULL,N/A
GLAD,$8.26,1439918489711,"29,477",50% bullish,of 2 ratings,$8.75
GLADO,$25.46,1439918489744,750,Not yet rated,NULL,N/A
GOODO,$25.25,1439918489770,404,Not yet rated,NULL,N/A
GOODP,$25.24,1439918489797,350,Not yet rated,NULL,N/A
GOOD,$15.808,1439918489826,"9,242",Not yet rated,NULL,$19
GAIN,$7.92,1439918489854,"66,937",100% bullish,of 2 ratings,$8.25
GAINP,$26,1439918490177,"1,362",Not yet rated,NULL,N/A
LAND,$9.5,1439918490204,"9,358",50% bullish,of 2 ratings,$13.75
GAINO,$25.3,1439918490235,"1,135",Not yet rated,NULL,N/A
GLBZ,$12.12,1439918490257,254,Not yet rated,NULL,N/A
GAINN,$25.22,1439918490287,"2,100",Not yet rated,NULL,N/A
GBT,$46.875,1439918490337,"286,340",Not yet rated,NULL,N/A
GDEF,NULL,1439918490519,0,Not yet rated,NULL,N/A
ACTX,NULL,1439918490649,0,100% bullish,of 1 rating,N/A
GBLI,$27.05,1439918490678,"3,300",Not yet rated,NULL,N/A
GPACU,$10.0329,1439918490712,200,Not yet rated,NULL,N/A
GSOL,$8.53,1439918490740,"4,610",100% bearish,of 1 rating,N/A
QQQC,$21.0601,1439918490775,"2,562",100% bearish,of 1 rating,N/A
SOCL,$18.4701,1439918490807,"19,785",100% bullish,of 2 ratings,N/A
ENT,$12.5,1439918490842,"125,259",100% bearish,of 1 rating,$18
ALTY,NULL,1439918490973,0,Not yet rated,NULL,N/A
SRET,$13.8973,1439918491106,840,Not yet rated,NULL,N/A
YLCO,$12.36,1439918491308,"2,002",Not yet rated,NULL,N/A
GSM,$13.715,1439918491344,"134,186",50% bullish,of 2 ratings,$24.50
GLUU,$4.6936,1439918491376,"1,362,547",92% bullish,of 26 ratings,$9
GAI,$5.48,1439918491428,520,50% bullish,of 2 ratings,N/A
GBIM,$2.1699,1439918491457,"25,699",50% bullish,of 2 ratings,N/A
GLYC,$7.48,1439918491479,425,50% bullish,of 2 ratings,$14
GLBS,$1.258,1439918491514,"7,500",67% bullish,of 3 ratings,N/A
GLRI,$1.265,1439918491620,"1,750",100% bearish,of 1 rating,$6
GOGO,$16.17,1439918491687,"159,364",80% bullish,of 5 ratings,$25
GMLP,$20.41,1439918491823,"55,469",50% bullish,of 4 ratings,$32.50
GLNG,$39.06,1439918491853,"245,292",83% bullish,of 6 ratings,$58
GLDC,NULL,1439918491957,0,50% bullish,of 2 ratings,N/A
GDEN,NULL,1439918491983,0,50% bullish,of 2 ratings,N/A
GOGL,$3.47,1439918492124,"60,903",75% bullish,of 4 ratings,$5
GTIM,$7.03,1439918492178,"12,460",Not yet rated,NULL,$11.50
GOOGL,$687.5684,1439918492204,"368,621",88% bullish,of 1078 ratings,$747
GOOG,$655.5299,1439918492235,"387,294",89% bullish,of 65 ratings,$795
GPRO,$57.4,1439918492262,"1,679,862",79% bullish,of 58 ratings,$72
GBDC,$16.629,1439918492334,"16,563",Not yet rated,NULL,$17.75
GMAN,$4.63,1439918492436,"19,912",60% bullish,of 5 ratings,$8
GPIAW,NULL,1439918492611,0,Not yet rated,NULL,N/A
GPIA,NULL,1439918492639,0,Not yet rated,NULL,N/A
GPIAU,$10.08,1439918492672,200,Not yet rated,NULL,N/A
GRVY,$3.4242,1439918492773,424,50% bullish,of 2 ratings,N/A
LOPE,$38.95,1439918492799,"68,675",100% bearish,of 2 ratings,$50
GBSN,$2.25,1439918492966,"76,222",100% bearish,of 1 rating,$8.25
GBSNU,$16.48,1439918493010,"16,425",Not yet rated,NULL,N/A
GLDD,$5.56,1439918493099,"54,060",100% bearish,of 4 ratings,$7.75
GNBC,$13.22,1439918493137,"2,300",100% bearish,of 1 rating,$17
GSBC,$41.97,1439918493166,"4,793",100% bullish,of 1 rating,$44
GRBK,$14.64,1439918493196,"111,791",77% bullish,of 13 ratings,N/A
GPRE,$21.7351,1439918493227,"170,695",67% bullish,of 6 ratings,$28.50
GPP,$14.8,1439918493302,"10,106",Not yet rated,NULL,$20.50
GLRE,$26.6125,1439918493413,"21,606",100% bullish,of 1 rating,$41
GCBC,$28.4999,1439918493522,100,100% bullish,of 1 rating,N/A
GRPN,$4.255,1439918493624,"3,702,566",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1439918493652,0,100% bearish,of 1 rating,N/A
GRFS,$32.65,1439918493680,"263,044",50% bullish,of 2 ratings,$35
OMAB,$42.66,1439918493720,"9,408",100% bullish,of 1 rating,$44
GGAL,$20.9,1439918493822,"65,484",80% bullish,of 5 ratings,$40
GSIT,$5.02,1439918493850,"1,480",100% bearish,of 1 rating,N/A
GSIG,$13.52,1439918493980,"5,787",100% bearish,of 2 ratings,N/A
GSVC,$9.56,1439918494005,"10,477",50% bullish,of 2 ratings,$14.50
GTXI,$0.9388,1439918494037,"21,538",100% bullish,of 5 ratings,$.75
GBNK,$16.04,1439918494066,"9,689",100% bearish,of 1 rating,$18
GUID,$9.03,1439918494167,"13,941",100% bearish,of 3 ratings,$10
GFED,$14.8,1439918494299,1,Not yet rated,NULL,$17
GULTU,$0.3203,1439918494374,"11,690",100% bearish,of 1 rating,N/A
GURE,$1.84,1439918494477,"9,761",88% bullish,of 8 ratings,N/A
GIFI,$12.71,1439918494507,"28,240",100% bearish,of 1 rating,$16
GPOR,$35.67,1439918494536,"294,424",75% bullish,of 4 ratings,$55.50
GWPH,$114.68,1439918494562,"37,477",78% bullish,of 9 ratings,$148.50
GWGH,$8.175,1439918494610,100,100% bearish,of 1 rating,$15.05
HEES,$16.95,1439918494744,"87,255",67% bearish,of 3 ratings,$31
GYRO,$2.9,1439918494778,"3,300",100% bearish,of 1 rating,N/A
HNRG,$7.6799,1439918494878,"53,346",100% bearish,of 1 rating,$10
HALO,$19.213,1439918494947,"438,107",67% bullish,of 3 ratings,$22.50
HBK,NULL,1439918494984,0,50% bullish,of 2 ratings,N/A
HALL,$11.76,1439918495012,"4,394",Not yet rated,NULL,N/A
HLG,$9.39,1439918495077,2,100% bearish,of 1 rating,N/A
HMPR,$1.9599,1439918495104,"9,598",100% bullish,of 1 rating,N/A
HBHC,$28.75,1439918495283,"161,188",50% bullish,of 2 ratings,$30
HAFC,$25.53,1439918495419,"14,067",100% bullish,of 2 ratings,$28.50
HNH,$28.9,1439918495491,300,100% bullish,of 1 rating,N/A
HBHCL,$24.6199,1439918495517,"22,266",Not yet rated,NULL,N/A
HQCL,$10.68,1439918495539,"7,768",67% bullish,of 3 ratings,N/A
HDNG,$10.71,1439918495576,"31,275",50% bullish,of 4 ratings,N/A
HNSN,$0.5262,1439918495597,"37,354",88% bullish,of 8 ratings,$.40
HLIT,$5.9,1439918495627,"132,647",100% bearish,of 1 rating,$6.50
HRMN,NULL,1439918495762,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439918495939,0,Not yet rated,NULL,N/A
HART,$0.6602,1439918495996,"81,233",100% bearish,of 1 rating,N/A
TINY,$2.5512,1439918496026,"7,516",50% bullish,of 2 ratings,$5.26
HBIO,$4.54,1439918496053,"29,005",Not yet rated,NULL,$10
HRMNW,NULL,1439918496078,0,Not yet rated,NULL,N/A
HCAP,$12.4225,1439918496133,"2,056",50% bullish,of 2 ratings,$15
HCAPL,$25.41,1439918496262,"2,600",Not yet rated,NULL,N/A
HAS,$80.31,1439918496351,"170,993",63% bullish,of 8 ratings,$84.50
HWKN,$36.86,1439918496393,"9,525",Not yet rated,NULL,N/A
HA,$25.52,1439918496425,"173,742",67% bullish,of 9 ratings,$27
HAYN,$39.61,1439918496460,"15,141",100% bearish,of 1 rating,$59
HCOM,$23.1,1439918496530,"2,308",100% bearish,of 1 rating,$28
HWBK,$13.65,1439918496561,231,100% bearish,of 1 rating,N/A
HDS,$34.71,1439918496595,"268,352",100% bearish,of 2 ratings,$39.50
HIIQ,$4.66,1439918496750,"4,137",50% bullish,of 2 ratings,$7
HCSG,$34.64,1439918496855,"38,656",50% bullish,of 4 ratings,$35
HTLD,$21.29,1439918496987,"56,669",Not yet rated,NULL,$22.50
HQY,$33.48,1439918497019,"40,967",67% bullish,of 3 ratings,$31
HSTM,$25.72,1439918497043,"36,432",50% bullish,of 2 ratings,$33.75
HTLF,$37.4,1439918497122,"10,656",100% bullish,of 1 rating,$39.50
HWAY,$12.49,1439918497177,"88,582",100% bearish,of 1 rating,$15
HTBX,$6,1439918497211,"18,566",50% bullish,of 2 ratings,$15.50
HTWR,$88.355,1439918497268,"27,430",50% bullish,of 2 ratings,$103
HSII,$19.98,1439918497479,"16,493",100% bullish,of 3 ratings,$25
HMTV,$13.31,1439918497515,"4,602",100% bearish,of 1 rating,$16
HELE,$91.43,1439918497546,"36,759",67% bearish,of 3 ratings,$100
HMNY,$2.2801,1439918497609,"1,000",100% bearish,of 1 rating,N/A
HNNA,$23.15,1439918497638,"2,800",Not yet rated,NULL,N/A
HCACU,$9.98,1439918497667,"1,000",Not yet rated,NULL,N/A
HSIC,$148.34,1439918497802,"142,540",83% bullish,of 6 ratings,$146
HTBK,$11.03,1439918497994,"7,503",Not yet rated,NULL,$12
HCCI,$12.75,1439918498025,"6,472",100% bearish,of 1 rating,$16.50
HFWA,$18.36,1439918498055,"6,176",100% bullish,of 1 rating,$20
HERO,$0.07,1439918498084,"1,178,579",81% bullish,of 16 ratings,$.75
HEOP,$8.01,1439918498157,"3,140",Not yet rated,NULL,$8.50
MLHR,$29.6,1439918498217,"96,851",50% bullish,of 2 ratings,$33.50
HSKA,$33.95,1439918498300,"16,791",100% bearish,of 1 rating,$38
HRTX,$32.08,1439918498367,"115,842",67% bullish,of 6 ratings,$41
HFFC,$16.43,1439918498462,202,Not yet rated,NULL,N/A
HPJ,$2.79,1439918498499,"9,619",75% bullish,of 4 ratings,$12.43
HIHO,$4.1001,1439918498570,"7,894",Not yet rated,NULL,N/A
HIBB,$40.41,1439918498595,"94,199",100% bearish,of 1 rating,$48.50
HIMX,$6.85,1439918498732,"465,760",85% bullish,of 20 ratings,$8.50
HIFS,$115.052,1439918498758,804,Not yet rated,NULL,N/A
HMNF,$11.51,1439918498813,"1,895",Not yet rated,NULL,N/A
HOLI,$18.13,1439918498907,"167,225",50% bullish,of 4 ratings,$27
HSGX,$6.7141,1439918498936,810,100% bearish,of 1 rating,$17
HMSY,$9.49,1439918498970,"446,646",67% bullish,of 3 ratings,$19.35
HBCP,NULL,1439918499073,0,Not yet rated,NULL,$29
HOLX,$42.485,1439918499200,"340,710",67% bullish,of 3 ratings,$42
HOMB,$40.87,1439918499265,"41,369",Not yet rated,NULL,$41
HFBL,$22,1439918499304,1,Not yet rated,NULL,N/A
AWAY,$31.04,1439918499341,"176,992",67% bullish,of 3 ratings,$36
HMIN,$29.5,1439918499433,"20,650",100% bearish,of 2 ratings,$35
HMST,$21.61,1439918499508,"43,672",100% bullish,of 2 ratings,$27
HTBI,$18.48,1439918499536,"7,729",67% bullish,of 3 ratings,$18.625
CETC,$0.88,1439918499673,"41,036",86% bullish,of 7 ratings,N/A
HOFT,$25.25,1439918499807,"3,560",100% bearish,of 1 rating,N/A
HBNC,$25,1439918499834,"13,930",100% bullish,of 1 rating,$27
HKTV,$5.17,1439918499855,"2,226",100% bearish,of 1 rating,N/A
HFBC,$11.6199,1439918499895,"3,262",Not yet rated,NULL,N/A
HZNP,$31.8,1439918499992,"539,801",85% bullish,of 20 ratings,$40
HRZN,$11.09,1439918500020,"9,493",100% bearish,of 1 rating,$14.25
ZINC,$8.05,1439918500061,"242,307",100% bearish,of 1 rating,$17
HWCC,$7.38,1439918500250,"134,094",100% bearish,of 1 rating,$9
HMHC,$23.43,1439918500337,"91,061",Not yet rated,NULL,$27
HDP,$26.245,1439918500376,"75,243",67% bearish,of 3 ratings,$30.50
HOVNP,$5.6,1439918500443,"3,590",100% bearish,of 1 rating,N/A
HTGM,$5.85,1439918500471,"9,415",100% bearish,of 1 rating,$19.50
HSNI,$63.61,1439918500503,"62,056",Not yet rated,NULL,$80
HUBG,$41.43,1439918500544,"26,607",100% bearish,of 1 rating,$43
HBMD,$14.82,1439918500606,102,100% bearish,of 1 rating,N/A
HCBK,$10.345,1439918500680,"263,979",83% bullish,of 6 ratings,$8.61
HDSN,$3.16,1439918500765,"2,723",100% bullish,of 1 rating,$6.25
HBAN,$11.79,1439918500826,"2,532,745",76% bullish,of 17 ratings,$12.50
HBANP,NULL,1439918500900,0,100% bearish,of 1 rating,N/A
HSON,$3.01,1439918500988,"8,398",100% bearish,of 1 rating,$5
HURC,$30.6925,1439918501033,"3,194",100% bearish,of 1 rating,N/A
HURN,$75.5,1439918501179,"21,977",50% bullish,of 2 ratings,$80
HDRA,NULL,1439918501210,0,Not yet rated,NULL,N/A
HTCH,$1.68,1439918501244,"38,151",100% bearish,of 1 rating,$3.50
HBP,$3.2388,1439918501284,"4,591",100% bullish,of 1 rating,N/A
HDRAR,NULL,1439918501312,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439918501443,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439918501471,0,Not yet rated,NULL,N/A
HYGS,$7.7,1439918501492,"9,516",50% bullish,of 2 ratings,$13
IACI,$74.68,1439918501775,"115,921",75% bullish,of 4 ratings,$90
IDSY,$4,1439918501841,"2,600",100% bearish,of 1 rating,$7
ICAD,$3.65,1439918501871,"29,337",50% bullish,of 2 ratings,$7.25
IKGH,$1.85,1439918501892,"41,794",75% bullish,of 4 ratings,N/A
IBKC,$63.11,1439918501926,"44,128",100% bullish,of 1 rating,$70
ICLR,$80.94,1439918502026,"404,526",100% bearish,of 3 ratings,$85
IEP,$72.2305,1439918502101,"34,254",75% bullish,of 4 ratings,$99
ICFI,$35.26,1439918502363,"41,502",50% bullish,of 2 ratings,$48.50
ICUI,$121.85,1439918502391,"97,576",Not yet rated,NULL,$122
IPWR,$7.84,1439918502421,"7,939",100% bullish,of 1 rating,$15
ICON,$13.33,1439918502447,"310,276",50% bullish,of 2 ratings,$18.50
DSKY,$12.34,1439918502529,"39,230",67% bullish,of 6 ratings,$11.50
INVE,$5.07,1439918502685,"107,720",75% bullish,of 4 ratings,$4
IDXX,$78.8,1439918502717,"212,063",100% bearish,of 1 rating,$77
IDRA,$2.6499,1439918502739,"370,324",89% bullish,of 9 ratings,$6.50
RXDX,$13.81,1439918502816,"67,278",100% bullish,of 1 rating,$20
IRG,$4.34,1439918502906,"7,816",100% bearish,of 1 rating,$4.50
IIVI,$17.745,1439918502975,"44,434",100% bearish,of 1 rating,$22
IROQ,$16.6,1439918503001,"2,300",100% bullish,of 1 rating,N/A
KANG,$17.01,1439918503027,"64,240",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1439918503167,"11,232",83% bullish,of 6 ratings,$5
IKNX,NULL,1439918503199,0,100% bearish,of 1 rating,N/A
ILMN,$206.98,1439918503326,"265,898",80% bullish,of 5 ratings,$240
ICCC,$8.99,1439918503430,"1,085",100% bullish,of 1 rating,N/A
ISNS,$4.1201,1439918503459,"16,195",50% bullish,of 2 ratings,N/A
IMDZ,$16.63,1439918503491,"35,498",100% bearish,of 1 rating,$33
IMMR,$12.46,1439918503591,"22,183",80% bullish,of 5 ratings,$15.50
IMNP,$1.5199,1439918503620,"83,156",50% bullish,of 2 ratings,$6
IMMU,$1.895,1439918503726,"330,381",86% bullish,of 7 ratings,$2
IMGN,$13.85,1439918503761,"319,573",75% bullish,of 4 ratings,$17.50
IPXL,$46.97,1439918503791,"164,621",67% bullish,of 3 ratings,$46.50
IMMY,$7.74,1439918503865,"3,135",100% bearish,of 1 rating,$11
INCR,$44.46,1439918503893,"305,287",50% bullish,of 2 ratings,$53
INDB,$48.51,1439918503967,"14,743",Not yet rated,NULL,$44
INCY,$114.89,1439918504032,"514,588",50% bullish,of 6 ratings,$125.50
SAAS,$8,1439918504065,"97,505",50% bullish,of 2 ratings,$15
IBCP,$14.645,1439918504196,"8,643",100% bullish,of 1 rating,$14.50
IBTX,$43.03,1439918504294,"13,150",100% bullish,of 2 ratings,$47.25
IPCC,$80.22,1439918504427,"14,714",Not yet rated,NULL,$77
INFN,$24.46,1439918504458,"572,095",71% bullish,of 7 ratings,$27.50
INFI,$9.55,1439918504497,"84,093",50% bullish,of 4 ratings,$18
IFON,$1.37,1439918504559,"25,804",75% bullish,of 4 ratings,N/A
IDSA,$3.74,1439918504629,"3,293",Not yet rated,NULL,N/A
III,$4.23,1439918504693,"48,403",57% bullish,of 7 ratings,$6
INWK,$7.69,1439918504723,"39,685",50% bullish,of 2 ratings,$10
IMKTA,$54.32,1439918504771,"86,840",100% bearish,of 1 rating,N/A
INNL,NULL,1439918504865,0,100% bearish,of 1 rating,$16.50
INOD,$2.61,1439918504993,"2,230",100% bearish,of 1 rating,N/A
IOSP,$46.89,1439918505019,"41,907",100% bearish,of 1 rating,N/A
IPHS,$50.33,1439918505045,"29,224",100% bearish,of 1 rating,$60
INGN,$50.31,1439918505193,"75,494",100% bearish,of 1 rating,$50.50
ISSC,$2.93,1439918505367,"5,300",67% bearish,of 3 ratings,N/A
INO,$7.585,1439918505400,"330,827",89% bullish,of 18 ratings,$20
