Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLKS,$14.47,1439925082662,"24,879",50% bullish,of 2 ratings,$27
FIVN,$4.215,1439925082693,"129,814",100% bullish,of 1 rating,$8.50
FLXN,$24.175,1439925082723,"51,141",100% bearish,of 1 rating,$39.50
SKOR,$50.01,1439925082796,604,Not yet rated,NULL,N/A
FLXS,$41.27,1439925082941,"10,562",100% bearish,of 2 ratings,N/A
MBSD,$24.85,1439925082973,980,Not yet rated,NULL,N/A
FLIR,$30.4,1439925083003,"201,687",100% bearish,of 1 rating,$38.50
FFIC,$20.9,1439925083092,"15,266",Not yet rated,NULL,$21
FLEX,$11.14,1439925083156,"592,368",63% bullish,of 8 ratings,$12
FLDM,$12.81,1439925083184,"142,962",67% bearish,of 3 ratings,$21.50
FOMX,$10.64,1439925083207,"132,472",50% bullish,of 2 ratings,$23.50
FOGO,$19.67,1439925083237,"88,693",50% bullish,of 2 ratings,$25.50
FONR,$9.541,1439925083476,"6,768",100% bullish,of 1 rating,N/A
FES,$0.934,1439925083507,"2,100",50% bullish,of 2 ratings,$1
FORTY,NULL,1439925083605,0,Not yet rated,NULL,N/A
FORR,$32.49,1439925083689,"13,520",Not yet rated,NULL,N/A
FORM,$6.44,1439925083742,"211,352",67% bullish,of 3 ratings,$10.50
FTNT,$47.735,1439925083764,"515,810",80% bullish,of 10 ratings,$52
FBIO,$3.09,1439925083840,"68,373",83% bullish,of 6 ratings,N/A
FOSL,$62.22,1439925083945,"341,768",50% bullish,of 4 ratings,$70
FWP,$27.2701,1439925084027,"41,148",100% bearish,of 1 rating,$45
FWRD,$49.15,1439925084066,"78,142",100% bearish,of 1 rating,$50
FORD,$1.1001,1439925084098,"110,370",50% bullish,of 2 ratings,N/A
FXCB,$17.4601,1439925084159,"2,490",Not yet rated,NULL,$19
FOXF,$15.74,1439925084189,"36,769",100% bearish,of 1 rating,$19
FMI,$20.06,1439925084216,"139,836",100% bearish,of 2 ratings,$27.50
FRAN,$10.32,1439925084386,"1,054,217",50% bullish,of 4 ratings,$15
FELE,$29.9,1439925084477,"81,531",50% bullish,of 4 ratings,$33
FRED,$14.49,1439925084512,"64,671",50% bullish,of 2 ratings,$16.50
FREE,$0.53,1439925084570,"423,676",92% bullish,of 12 ratings,N/A
RAIL,$21.62,1439925084648,"40,630",100% bearish,of 1 rating,$24.50
FTR,$5.44,1439925084702,"7,263,115",78% bullish,of 27 ratings,$6.25
FTRPR,$106.89,1439925084795,"1,200",100% bearish,of 1 rating,N/A
FRPT,$14.23,1439925084927,"159,044",67% bearish,of 3 ratings,$23.50
FEIM,$10.8813,1439925084953,412,100% bearish,of 1 rating,N/A
FRPH,NULL,1439925085121,0,100% bearish,of 1 rating,N/A
FSBW,$23.48,1439925085152,"1,712",Not yet rated,NULL,N/A
FTD,$30.83,1439925085226,"102,308",100% bearish,of 1 rating,$40
FSYS,$6.6,1439925085255,"10,500",67% bullish,of 3 ratings,$10
FULL,$3.22,1439925085292,"25,723",67% bearish,of 3 ratings,$4.25
FTEK,$2.1584,1439925085384,"18,268",75% bullish,of 4 ratings,N/A
FCEL,$0.8254,1439925085410,"361,081",88% bullish,of 40 ratings,$2.65
FLL,$1.5699,1439925085540,"11,256",75% bullish,of 4 ratings,$2.825
FULT,$13.15,1439925085573,"435,304",100% bearish,of 1 rating,$13
FULLL,$25.6299,1439925085596,200,Not yet rated,NULL,N/A
FFHL,NULL,1439925085681,0,50% bullish,of 4 ratings,N/A
FSNN,$2.52,1439925085726,950,67% bullish,of 3 ratings,$6
FXEN,$1.03,1439925085824,"72,857",75% bullish,of 4 ratings,$1.10
GK,$72.26,1439925085921,"23,077",Not yet rated,NULL,$78
FXENP,$16.4499,1439925085950,"1,230",100% bearish,of 1 rating,N/A
WILC,$5.219,1439925086008,"2,258",100% bullish,of 2 ratings,N/A
GAIA,$5.875,1439925086192,"34,423",50% bullish,of 2 ratings,$8.50
GALT,$2.13,1439925086232,"27,340",80% bullish,of 5 ratings,N/A
GLPG,$64.02,1439925086267,"35,130",100% bullish,of 1 rating,$75
GALTU,NULL,1439925086294,0,100% bearish,of 1 rating,N/A
GALE,$1.455,1439925086367,"618,106",89% bullish,of 47 ratings,$4
GLMD,$8.855,1439925086395,"2,190",67% bullish,of 3 ratings,$20.50
GALTW,$0.65,1439925086543,"18,100",100% bullish,of 1 rating,N/A
GRMN,$40.235,1439925086698,"297,275",50% bullish,of 6 ratings,$48
GLPI,$33.53,1439925086735,"148,767",100% bearish,of 1 rating,$37.50
GPIC,$10.32,1439925086757,605,100% bearish,of 1 rating,N/A
GGACR,$0.1999,1439925086826,"2,300",100% bullish,of 1 rating,N/A
GGAC,$9.82,1439925086852,750,100% bearish,of 1 rating,N/A
GGACU,NULL,1439925086933,0,Not yet rated,NULL,N/A
GARS,$14.81,1439925087039,"14,160",Not yet rated,NULL,$16
GGACW,$0.12,1439925087113,"11,635",Not yet rated,NULL,N/A
GENC,$9.4654,1439925087141,"1,000",100% bearish,of 1 rating,N/A
GFNSL,$25.7999,1439925087279,"4,750",Not yet rated,NULL,N/A
GNCMA,$17.74,1439925087310,"41,918",100% bearish,of 1 rating,$12
GFN,$4.02,1439925087334,"15,806",100% bearish,of 2 ratings,$8
GFNCP,$98.595,1439925087359,200,Not yet rated,NULL,N/A
GENE,$2.7398,1439925087500,"45,720",100% bullish,of 12 ratings,N/A
GNCA,$12.89,1439925087575,"140,681",100% bearish,of 1 rating,$20
GHDX,$26.3,1439925087677,"120,309",50% bullish,of 2 ratings,$30
GNMK,$9.5,1439925087710,"54,798",67% bullish,of 6 ratings,$14
GNTX,$15.91,1439925087741,"1,144,944",Not yet rated,NULL,$20
THRM,$48.22,1439925087763,"93,832",75% bearish,of 4 ratings,$55.50
GNVC,$2.4299,1439925087809,"1,278",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1439925087836,0,Not yet rated,NULL,N/A
GEOS,$15.57,1439925088123,"57,599",100% bearish,of 3 ratings,$25.50
GABC,$29.495,1439925088227,"4,886",Not yet rated,NULL,$31.50
GERN,$3.3799,1439925088271,"877,641",88% bullish,of 16 ratings,$5.25
ROCK,$18.65,1439925088398,"55,086",80% bullish,of 5 ratings,$24
GEVO,$2.22,1439925088429,"375,662",75% bullish,of 12 ratings,N/A
GIGA,$1.44,1439925088499,"3,466",100% bearish,of 1 rating,N/A
GIGM,$0.6406,1439925088527,"20,200",100% bullish,of 2 ratings,N/A
GILT,$4.585,1439925088556,"11,528",50% bullish,of 2 ratings,N/A
GIII,$69.49,1439925088583,"65,746",67% bullish,of 3 ratings,$75
GBCI,$28.05,1439925088731,"55,755",50% bullish,of 2 ratings,$31
GILD,$117.1101,1439925088762,"2,370,846",91% bullish,of 86 ratings,$129
GOOD,$15.81,1439925088825,"14,192",Not yet rated,NULL,$19
GLAD,$8.3299,1439925088858,"35,050",50% bullish,of 2 ratings,$8.75
GLADO,$25.46,1439925088895,750,Not yet rated,NULL,N/A
GOODO,$25.25,1439925089030,404,Not yet rated,NULL,N/A
GOODN,$25.67,1439925089057,61,Not yet rated,NULL,N/A
GOODP,$25.0801,1439925089369,675,Not yet rated,NULL,N/A
GAINO,$25.29,1439925089406,"2,235",Not yet rated,NULL,N/A
GAINN,$25.22,1439925089437,"2,100",Not yet rated,NULL,N/A
GLBZ,$12.12,1439925089499,254,Not yet rated,NULL,N/A
GAIN,$7.9363,1439925089525,"75,958",100% bullish,of 2 ratings,$8.25
LAND,$9.39,1439925089551,"18,747",50% bullish,of 2 ratings,$13.75
GAINP,$26,1439925089592,"1,362",Not yet rated,NULL,N/A
GDEF,NULL,1439925089696,0,Not yet rated,NULL,N/A
GBT,$45.425,1439925089841,"342,796",Not yet rated,NULL,N/A
GSOL,$8.505,1439925089932,"5,810",100% bearish,of 1 rating,N/A
ENT,$12.67,1439925089959,"148,130",100% bearish,of 1 rating,$18
ACTX,$14.24,1439925090016,100,100% bullish,of 1 rating,N/A
GBLI,$26.87,1439925090038,"9,300",Not yet rated,NULL,N/A
GPACU,$10.0329,1439925090122,200,Not yet rated,NULL,N/A
QQQC,$21.0601,1439925090193,"2,562",100% bearish,of 1 rating,N/A
SOCL,$18.4601,1439925090255,"34,161",100% bullish,of 2 ratings,N/A
SRET,$13.8973,1439925090399,840,Not yet rated,NULL,N/A
YLCO,$12.36,1439925090451,"2,002",Not yet rated,NULL,N/A
ALTY,NULL,1439925090480,0,Not yet rated,NULL,N/A
GAI,$5.6,1439925090619,770,50% bullish,of 2 ratings,N/A
GSM,$13.61,1439925090675,"159,575",50% bullish,of 2 ratings,$24.50
GLBS,$1.2501,1439925090705,"7,900",67% bullish,of 3 ratings,N/A
GBIM,$2.1608,1439925090735,"26,799",50% bullish,of 2 ratings,N/A
GLRI,$1.2105,1439925090765,"4,617",100% bearish,of 1 rating,$6
GLUU,$4.69,1439925090807,"1,469,328",92% bullish,of 26 ratings,$9
GLNG,$39.41,1439925091132,"314,027",83% bullish,of 6 ratings,$58
GOGO,$16.31,1439925091158,"261,625",80% bullish,of 5 ratings,$25
GMLP,$20.08,1439925091189,"73,549",50% bullish,of 4 ratings,$32.50
GLYC,$7.46,1439925091216,"3,375",50% bullish,of 2 ratings,$14
GLDC,NULL,1439925091287,0,50% bullish,of 2 ratings,N/A
GDEN,$8.8,1439925091419,200,50% bullish,of 2 ratings,N/A
GOGL,$3.48,1439925091496,"91,603",75% bullish,of 4 ratings,$5
GTIM,$7.04,1439925091592,"19,250",Not yet rated,NULL,$11.50
GPRO,$57.24,1439925091614,"2,270,263",79% bullish,of 58 ratings,$72
GOOG,$655.91,1439925091653,"478,902",89% bullish,of 65 ratings,$795
GBDC,$16.61,1439925091675,"22,069",Not yet rated,NULL,$17.75
GOOGL,$688.875,1439925091698,"452,386",88% bullish,of 1078 ratings,$747
GMAN,$4.6581,1439925091736,"21,912",60% bullish,of 5 ratings,$8
GPIA,NULL,1439925091937,0,Not yet rated,NULL,N/A
GPIAU,$10.1,1439925091992,388,Not yet rated,NULL,N/A
GPIAW,NULL,1439925092044,0,Not yet rated,NULL,N/A
LOPE,$39,1439925092263,"98,236",100% bearish,of 2 ratings,$50
GRVY,$3.4242,1439925092334,424,50% bullish,of 2 ratings,N/A
GBSNU,$16.73,1439925092365,"17,920",Not yet rated,NULL,N/A
GRBK,$14.225,1439925092398,"144,621",77% bullish,of 13 ratings,N/A
GPP,$14.75,1439925092425,"30,514",Not yet rated,NULL,$20.50
GLDD,$5.605,1439925092451,"85,862",100% bearish,of 4 ratings,$7.75
GNBC,$13.16,1439925092480,"4,500",100% bearish,of 1 rating,$17
GSBC,$42.06,1439925092511,"5,393",100% bullish,of 1 rating,$44
GPRE,$21.67,1439925092690,"260,812",67% bullish,of 6 ratings,$28.50
GLRE,$26.6461,1439925092763,"36,738",100% bullish,of 1 rating,$41
GCBC,$28.4999,1439925092789,100,100% bullish,of 1 rating,N/A
GBSN,$2.24,1439925092846,"82,962",100% bearish,of 1 rating,$8.25
GRIF,NULL,1439925092919,0,100% bearish,of 1 rating,N/A
GRFS,$32.67,1439925093118,"296,596",50% bullish,of 2 ratings,$35
GRPN,$4.23,1439925093146,"5,211,087",61% bullish,of 71 ratings,$6.75
OMAB,$42.67,1439925093222,"29,460",100% bullish,of 1 rating,$44
GGAL,$20.93,1439925093300,"84,556",80% bullish,of 5 ratings,$40
GSIT,$5.0074,1439925093330,"1,580",100% bearish,of 1 rating,N/A
GSIG,$13.5,1439925093358,"7,740",100% bearish,of 2 ratings,N/A
GBNK,$16,1439925093524,"11,876",100% bearish,of 1 rating,$18
GTXI,$0.9342,1439925093561,"23,138",100% bullish,of 5 ratings,$.75
GSVC,$9.65,1439925093587,"18,052",50% bullish,of 2 ratings,$14.50
GFED,$14.8,1439925093661,1,Not yet rated,NULL,$17
GUID,$9.01,1439925093848,"16,006",100% bearish,of 3 ratings,$10
GULTU,$0.3202,1439925093874,"14,190",100% bearish,of 1 rating,N/A
GURE,$1.8399,1439925093938,"12,661",88% bullish,of 8 ratings,N/A
GIFI,$12.8,1439925094010,"42,214",100% bearish,of 1 rating,$16
GWPH,$114.4,1439925094071,"88,828",78% bullish,of 9 ratings,$148.50
GWGH,$8.175,1439925094100,100,100% bearish,of 1 rating,$15.05
GYRO,$2.9,1439925094203,"5,091",100% bearish,of 1 rating,N/A
HEES,$17.045,1439925094405,"102,957",67% bearish,of 3 ratings,$31
HALL,$11.77,1439925094435,"5,813",Not yet rated,NULL,N/A
HNRG,$7.58,1439925094486,"59,246",100% bearish,of 1 rating,$10
HALO,$19.19,1439925094538,"544,524",67% bullish,of 3 ratings,$22.50
HLG,$9.39,1439925094586,2,100% bearish,of 1 rating,N/A
HBK,NULL,1439925094770,0,50% bullish,of 2 ratings,N/A
GPOR,$35.64,1439925094841,"495,797",75% bullish,of 4 ratings,$55.50
HMPR,$1.95,1439925094870,"14,898",100% bullish,of 1 rating,N/A
HBHCL,$24.62,1439925094899,"25,998",Not yet rated,NULL,N/A
HBHC,$28.75,1439925094925,"199,611",50% bullish,of 2 ratings,$30
HNH,$28.9,1439925095065,300,100% bullish,of 1 rating,N/A
HAFC,$25.54,1439925095127,"21,203",100% bullish,of 2 ratings,$28.50
HNSN,$0.5383,1439925095154,"39,954",88% bullish,of 8 ratings,$.40
HQCL,$10.756,1439925095285,"11,178",67% bullish,of 3 ratings,N/A
HLIT,$5.9,1439925095370,"169,519",100% bearish,of 1 rating,$6.50
HDNG,$10.71,1439925095395,"32,875",50% bullish,of 4 ratings,N/A
HRMN,NULL,1439925095461,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439925095627,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439925095672,0,Not yet rated,NULL,N/A
HART,$0.6503,1439925095762,"105,350",100% bearish,of 1 rating,N/A
TINY,$2.5469,1439925095816,"11,809",50% bullish,of 2 ratings,$5.26
HBIO,$4.4602,1439925095847,"36,095",Not yet rated,NULL,$10
HCAP,$12.23,1439925095906,"2,856",50% bullish,of 2 ratings,$15
HAS,$80.14,1439925095946,"228,515",63% bullish,of 8 ratings,$84.50
HCAPL,$25.41,1439925096038,"2,600",Not yet rated,NULL,N/A
HA,$25.63,1439925096066,"270,017",67% bullish,of 9 ratings,$27
HCOM,$23.1,1439925096200,"2,608",100% bearish,of 1 rating,$28
HDS,$34.6275,1439925096423,"352,943",100% bearish,of 2 ratings,$39.50
HWKN,$36.98,1439925096454,"10,825",Not yet rated,NULL,N/A
HWBK,$13.65,1439925096518,231,100% bearish,of 1 rating,N/A
HCSG,$34.67,1439925096552,"50,578",50% bullish,of 4 ratings,$35
HAYN,$39.9,1439925096574,"16,341",100% bearish,of 1 rating,$59
HIIQ,$4.72,1439925096607,"8,637",50% bullish,of 2 ratings,$7
HSTM,$25.72,1439925096630,"49,997",50% bullish,of 2 ratings,$33.75
HQY,$33.495,1439925096660,"54,717",67% bullish,of 3 ratings,$31
HTLD,$21.28,1439925096898,"79,121",Not yet rated,NULL,$22.50
HTWR,$88.97,1439925096933,"43,696",50% bullish,of 2 ratings,$103
HWAY,$12.47,1439925096961,"102,158",100% bearish,of 1 rating,$15
HSII,$20,1439925096999,"28,593",100% bullish,of 3 ratings,$25
HTBX,$5.75,1439925097025,"32,413",50% bullish,of 2 ratings,$15.50
HTLF,$37.53,1439925097091,"12,256",100% bullish,of 1 rating,$39.50
HELE,$91.9,1439925097249,"56,619",67% bearish,of 3 ratings,$100
HNNA,$23.15,1439925097358,"2,800",Not yet rated,NULL,N/A
HMNY,$2.2801,1439925097419,"1,000",100% bearish,of 1 rating,N/A
HMTV,$13.29,1439925097558,"5,702",100% bearish,of 1 rating,$16
HERO,$0.07,1439925097584,"1,450,127",81% bullish,of 16 ratings,$.75
HCACU,$9.98,1439925097636,"1,000",Not yet rated,NULL,N/A
HTBK,$11.0201,1439925097734,"13,817",Not yet rated,NULL,$12
HFWA,$18.37,1439925097767,"13,373",100% bullish,of 1 rating,$20
HEOP,$8.07,1439925097840,"3,640",Not yet rated,NULL,$8.50
HSIC,$147.74,1439925097867,"205,391",83% bullish,of 6 ratings,$146
MLHR,$29.66,1439925098065,"132,547",50% bullish,of 2 ratings,$33.50
HFFC,$16.347,1439925098150,383,Not yet rated,NULL,N/A
HRTX,$32.11,1439925098184,"175,905",67% bullish,of 6 ratings,$41
HCCI,$12.68,1439925098214,"8,572",100% bearish,of 1 rating,$16.50
HSKA,$33.965,1439925098243,"20,785",100% bearish,of 1 rating,$38
HIBB,$40.61,1439925098279,"142,526",100% bearish,of 1 rating,$48.50
HPJ,$2.747,1439925098313,"15,769",75% bullish,of 4 ratings,$12.43
HIMX,$6.85,1439925098456,"773,943",85% bullish,of 20 ratings,$8.50
HIHO,$4.15,1439925098550,"9,653",Not yet rated,NULL,N/A
HMNF,$11.51,1439925098619,"1,895",Not yet rated,NULL,N/A
HIFS,$119.5646,1439925098647,"1,004",Not yet rated,NULL,N/A
HSGX,$6.71,1439925098681,"1,410",100% bearish,of 1 rating,$17
HMSY,$9.43,1439925098711,"614,109",67% bullish,of 3 ratings,$19.35
HOLI,$17.815,1439925098812,"216,103",50% bullish,of 4 ratings,$27
HOLX,$42.39,1439925098943,"503,739",67% bullish,of 3 ratings,$42
HFBL,$22,1439925099075,1,Not yet rated,NULL,N/A
HBCP,$24.48,1439925099109,452,Not yet rated,NULL,$29
HMIN,$29.6,1439925099210,"25,050",100% bearish,of 2 ratings,$35
AWAY,$31.14,1439925099241,"246,806",67% bullish,of 3 ratings,$36
HOMB,$40.985,1439925099272,"46,269",Not yet rated,NULL,$41
HMST,$21.717,1439925099299,"48,872",100% bullish,of 2 ratings,$27
HKTV,$5.17,1439925099321,"2,226",100% bearish,of 1 rating,N/A
HTBI,$18.48,1439925099353,"11,595",67% bullish,of 3 ratings,$18.625
CETC,$0.84,1439925099551,"90,227",86% bullish,of 7 ratings,N/A
HFBC,$11.5999,1439925099589,"3,762",Not yet rated,NULL,N/A
HOFT,$25.35,1439925099623,"4,660",100% bearish,of 1 rating,N/A
HBNC,$25.19,1439925099757,"15,531",100% bullish,of 1 rating,$27
ZINC,$7.95,1439925099787,"416,265",100% bearish,of 1 rating,$17
HRZN,$11.1255,1439925099813,"20,746",100% bearish,of 1 rating,$14.25
HZNP,$31.745,1439925099839,"764,844",85% bullish,of 20 ratings,$40
HDP,$26.16,1439925100021,"86,663",67% bearish,of 3 ratings,$30.50
HWCC,$7.4,1439925100049,"150,629",100% bearish,of 1 rating,$9
HMHC,$23.235,1439925100077,"131,612",Not yet rated,NULL,$27
HBMD,$14.82,1439925100124,102,100% bearish,of 1 rating,N/A
HOVNP,$5.6,1439925100287,"3,590",100% bearish,of 1 rating,N/A
HSNI,$63.56,1439925100318,"86,216",Not yet rated,NULL,$80
HTGM,$5.73,1439925100340,"13,915",100% bearish,of 1 rating,$19.50
HUBG,$41.4,1439925100373,"35,677",100% bearish,of 1 rating,$43
HCBK,$10.37,1439925100399,"350,539",83% bullish,of 6 ratings,$8.61
HSON,$2.99,1439925100550,"18,351",100% bearish,of 1 rating,$5
HDSN,$3.1,1439925100577,"6,666",100% bullish,of 1 rating,$6.25
HBAN,$11.86,1439925100720,"3,142,685",76% bullish,of 17 ratings,$12.50
HURC,$30.85,1439925100773,"9,694",100% bearish,of 1 rating,N/A
HBANP,$1358,1439925100806,70,100% bearish,of 1 rating,N/A
HTCH,$1.66,1439925100872,"48,751",100% bearish,of 1 rating,$3.50
HURN,$75.6,1439925100940,"28,588",50% bullish,of 2 ratings,$80
HDRAR,NULL,1439925100968,0,Not yet rated,NULL,N/A
HDRA,NULL,1439925101004,0,Not yet rated,NULL,N/A
HBP,$3.17,1439925101136,"6,613",100% bullish,of 1 rating,N/A
HDRAW,NULL,1439925101166,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439925101265,0,Not yet rated,NULL,N/A
HYGS,$7.71,1439925101305,"11,716",50% bullish,of 2 ratings,$13
IDSY,$4.025,1439925101406,"3,400",100% bearish,of 1 rating,$7
IACI,$74.345,1439925101450,"157,552",75% bullish,of 4 ratings,$90
IBKC,$63.34,1439925101588,"55,784",100% bullish,of 1 rating,$70
IKGH,$1.87,1439925101628,"44,894",75% bullish,of 4 ratings,N/A
IEP,$72.585,1439925101665,"45,535",75% bullish,of 4 ratings,$99
ICAD,$3.605,1439925101691,"39,845",50% bullish,of 2 ratings,$7.25
ICFI,$35.55,1439925101724,"46,409",50% bullish,of 2 ratings,$48.50
ICON,$13.23,1439925101822,"457,369",50% bullish,of 2 ratings,$18.50
ICLR,$80.735,1439925101862,"482,770",100% bearish,of 3 ratings,$85
ICUI,$121.42,1439925101924,"110,273",Not yet rated,NULL,$122
INVE,$4.97,1439925102061,"128,473",75% bullish,of 4 ratings,$4
IPWR,$7.84,1439925102090,"7,939",100% bullish,of 1 rating,$15
IDRA,$2.6379,1439925102221,"557,927",89% bullish,of 9 ratings,$6.50
IDXX,$78.41,1439925102251,"259,426",100% bearish,of 1 rating,$77
DSKY,$12.34,1439925102350,"60,652",67% bullish,of 6 ratings,$11.50
IRG,$4.37,1439925102525,"9,216",100% bearish,of 1 rating,$4.50
RXDX,$13.59,1439925102576,"94,559",100% bullish,of 1 rating,$20
IROQ,$16.6,1439925102607,"2,300",100% bullish,of 1 rating,N/A
IKAN,$2.73,1439925102637,"18,732",83% bullish,of 6 ratings,$5
IIVI,$17.67,1439925102659,"58,982",100% bearish,of 1 rating,$22
KANG,$17.065,1439925102736,"70,090",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1439925102794,0,100% bearish,of 1 rating,N/A
ILMN,$206.75,1439925102927,"380,718",80% bullish,of 5 ratings,$240
ISNS,$4.17,1439925102959,"17,295",50% bullish,of 2 ratings,N/A
ICCC,$8.7,1439925102985,"2,185",100% bullish,of 1 rating,N/A
IMMR,$12.42,1439925103059,"26,183",80% bullish,of 5 ratings,$15.50
IMDZ,$16.86,1439925103129,"41,973",100% bearish,of 1 rating,$33
IMNP,$1.503,1439925103262,"88,077",50% bullish,of 2 ratings,$6
IMGN,$13.71,1439925103344,"412,747",75% bullish,of 4 ratings,$17.50
IMMU,$1.925,1439925103393,"469,826",86% bullish,of 7 ratings,$2
SAAS,$8.03,1439925103441,"138,826",50% bullish,of 2 ratings,$15
IMMY,$7.78,1439925103473,"3,635",100% bearish,of 1 rating,$11
IPXL,$46.95,1439925103501,"248,185",67% bullish,of 3 ratings,$46.50
INCY,$114.01,1439925103522,"637,606",50% bullish,of 6 ratings,$125.50
INCR,$44.44,1439925103669,"411,459",50% bullish,of 2 ratings,$53
IBCP,$14.66,1439925103803,"10,943",100% bullish,of 1 rating,$14.50
INDB,$48.36,1439925103829,"18,681",Not yet rated,NULL,$44
IBTX,$43.14,1439925103864,"13,850",100% bullish,of 2 ratings,$47.25
IDSA,$3.74,1439925104004,"3,293",Not yet rated,NULL,N/A
INFI,$9.45,1439925104066,"131,530",50% bullish,of 4 ratings,$18
INFN,$24.49,1439925104100,"675,524",71% bullish,of 7 ratings,$27.50
III,$4.2,1439925104206,"51,028",57% bullish,of 7 ratings,$6
IPCC,$80.325,1439925104256,"16,914",Not yet rated,NULL,$77
IFON,$1.36,1439925104303,"28,154",75% bullish,of 4 ratings,N/A
INWK,$7.76,1439925104391,"55,467",50% bullish,of 2 ratings,$10
IMKTA,$54.41,1439925104422,"93,687",100% bearish,of 1 rating,N/A
INNL,NULL,1439925104453,0,100% bearish,of 1 rating,$16.50
INOD,$2.5601,1439925104559,"6,836",100% bearish,of 1 rating,N/A
IPHS,$50.24,1439925104587,"35,179",100% bearish,of 1 rating,$60
IOSP,$46.85,1439925104630,"54,711",100% bearish,of 1 rating,N/A
ISSC,$2.91,1439925104860,"5,400",67% bearish,of 3 ratings,N/A
ITEK,$15.37,1439925104934,"517,199",67% bearish,of 3 ratings,$20
INO,$7.5,1439925105010,"442,130",89% bullish,of 18 ratings,$20
INGN,$50.54,1439925105041,"94,898",100% bearish,of 1 rating,$50.50
ISIG,$2.68,1439925105062,100,100% bearish,of 1 rating,N/A
INOV,$21.85,1439925105084,"237,547",100% bearish,of 1 rating,$33
IIIN,$17.55,1439925105123,"7,147",100% bearish,of 2 ratings,N/A
INSM,$27.64,1439925105145,"121,370",71% bullish,of 7 ratings,$32
NSIT,$26.29,1439925105327,"54,139",50% bullish,of 2 ratings,N/A
INSY,$35.04,1439925105381,"299,571",75% bullish,of 4 ratings,$48
PODD,$30.505,1439925105482,"154,666",50% bullish,of 2 ratings,$35
IDTI,$18.08,1439925105509,"4,937,652",60% bullish,of 5 ratings,$25
IART,$62.57,1439925105536,"48,718",100% bearish,of 1 rating,$71.50
NTEC,$6.05,1439925105558,"1,552",Not yet rated,NULL,N/A
ISSI,$22.3501,1439925105752,"49,320",67% bullish,of 3 ratings,$19.75
IESC,$7.35,1439925105785,"12,200",100% bearish,of 1 rating,N/A
INTC,$28.88,1439925105825,"8,147,543",82% bullish,of 238 ratings,$36
IQNT,$21.13,1439925105881,"1,213,341",86% bullish,of 7 ratings,$20
