Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOGO,$19.44,1441721798607,"2,704",50% bullish,of 2 ratings,$25.50
FORTY,NULL,1441721798750,0,100% bearish,of 1 rating,N/A
FORM,$6.74,1441721798775,"16,331",67% bullish,of 3 ratings,$10.50
FORR,$31.1,1441721798925,"1,980",Not yet rated,NULL,N/A
FTNT,$42.1,1441721798969,"102,229",80% bullish,of 10 ratings,$52
FBIO,$2.62,1441721798999,"8,601",83% bullish,of 6 ratings,N/A
FWRD,$44.63,1441721799136,"5,756",100% bearish,of 1 rating,$50
FWP,$25.16,1441721799195,"4,280",100% bearish,of 1 rating,$45
FORD,$1.66,1441721799221,"693,973",67% bullish,of 3 ratings,N/A
FOSL,$60.95,1441721799267,"112,156",60% bearish,of 5 ratings,$80
FXCB,$17.23,1441721799578,435,Not yet rated,NULL,$19
FMI,$23.08,1441721799621,"8,307",100% bearish,of 2 ratings,$27.50
FREE,$0.35,1441721799711,"71,237",92% bullish,of 12 ratings,N/A
FRAN,$12.445,1441721799739,"132,596",50% bullish,of 4 ratings,$15
FRED,$12.69,1441721799760,"5,173",50% bullish,of 2 ratings,$15.50
FELE,$27.605,1441721799792,"13,773",50% bullish,of 4 ratings,$33
RAIL,$20.26,1441721799814,"7,850",100% bearish,of 1 rating,$24.50
FOXF,$15.26,1441721799843,"1,497",100% bearish,of 1 rating,$19
FTR,$5.3899,1441721800314,"1,843,527",78% bullish,of 27 ratings,$6.25
FTRPR,$105.25,1441721800419,"1,114",100% bearish,of 1 rating,N/A
FRPT,$12.5,1441721800490,"34,323",67% bearish,of 3 ratings,$23.50
FEIM,$10.76,1441721800515,"1,400",100% bearish,of 1 rating,N/A
FSBW,$23.29,1441721800546,300,Not yet rated,NULL,N/A
FTD,$29.66,1441721800683,"2,940",100% bearish,of 1 rating,$40
FRPH,$30.63,1441721800717,224,100% bearish,of 1 rating,N/A
FSYS,$6.27,1441721800834,"11,270",67% bullish,of 3 ratings,$8.50
FCEL,$0.8927,1441721800865,"449,873",88% bullish,of 41 ratings,$2.65
FTEK,$1.999,1441721800963,"1,200",75% bullish,of 4 ratings,N/A
FULL,$3.12,1441721801021,"3,949",67% bearish,of 3 ratings,$4.25
FULT,$11.88,1441721801120,"47,865",100% bearish,of 1 rating,$13
FLL,$1.4871,1441721801172,862,75% bullish,of 4 ratings,$3.50
FULLL,NULL,1441721801221,0,Not yet rated,NULL,N/A
FFHL,NULL,1441721801250,0,50% bullish,of 4 ratings,N/A
FSNN,$2.19,1441721801354,"3,100",67% bullish,of 3 ratings,$6
FXEN,$0.9879,1441721801501,"8,604",75% bullish,of 4 ratings,$1.10
GK,$67.83,1441721801632,"2,928",Not yet rated,NULL,$78
WILC,NULL,1441721801678,0,100% bullish,of 2 ratings,N/A
GAIA,$5.96,1441721801707,528,50% bullish,of 2 ratings,$8.50
GLPG,$59.2801,1441721801729,"2,096",100% bullish,of 1 rating,$75
FXENP,NULL,1441721801749,0,100% bearish,of 1 rating,N/A
GALT,$2.08,1441721801947,"32,034",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441721801983,0,100% bullish,of 1 rating,N/A
GALE,$1.57,1441721802078,"84,578",89% bullish,of 47 ratings,$4
GLMD,$8.39,1441721802142,910,67% bullish,of 3 ratings,$20.50
GLPI,$30.77,1441721802176,"27,433",100% bearish,of 1 rating,$37.50
GALTU,NULL,1441721802242,0,100% bearish,of 1 rating,N/A
GPIC,$9.94,1441721802423,500,100% bearish,of 1 rating,N/A
GGACR,$0.24,1441721802495,"9,000",100% bullish,of 1 rating,N/A
GGACU,NULL,1441721802627,0,Not yet rated,NULL,N/A
GRMN,$36.965,1441721802684,"77,842",50% bullish,of 6 ratings,$46.50
GGACW,$0.1471,1441721802713,200,Not yet rated,NULL,N/A
GARS,$14.66,1441721802734,"11,927",Not yet rated,NULL,$16
GGAC,$9.92,1441721802867,81,100% bearish,of 1 rating,N/A
GENC,$9.17,1441721802892,100,100% bearish,of 1 rating,N/A
GFN,$3.755,1441721803051,400,100% bearish,of 2 ratings,$8
GFNCP,$88.5,1441721803117,70,Not yet rated,NULL,N/A
GFNSL,NULL,1441721803152,0,Not yet rated,NULL,N/A
GNMK,$9.74,1441721803370,"2,017",67% bullish,of 6 ratings,$14
GENE,$2.378,1441721803426,"17,431",100% bullish,of 12 ratings,N/A
GHDX,$25.245,1441721803455,"6,235",50% bullish,of 2 ratings,$30
GNCA,$11.08,1441721803487,"2,000",100% bearish,of 1 rating,$20
THRM,$45.82,1441721803586,"24,706",75% bearish,of 4 ratings,$55.50
GNTX,$16.04,1441721803611,"261,805",Not yet rated,NULL,$20
GTWN,NULL,1441721803828,0,Not yet rated,NULL,N/A
GNCMA,$17.23,1441721803891,"6,762",100% bearish,of 1 rating,$12
GABC,$28.69,1441721803926,649,Not yet rated,NULL,$31.50
GEOS,$16.27,1441721803986,"5,535",100% bearish,of 3 ratings,$21
GNVC,$2.65,1441721804054,"7,133",90% bullish,of 10 ratings,$8.50
GEVO,$2.39,1441721804139,"157,390",75% bullish,of 12 ratings,$5
GERN,$3.335,1441721804167,"394,941",88% bullish,of 17 ratings,$5.25
GIGA,$1.37,1441721804334,"50,716",100% bearish,of 1 rating,N/A
GIGM,NULL,1441721804399,0,100% bullish,of 2 ratings,N/A
ROCK,$16.615,1441721804479,"7,112",80% bullish,of 5 ratings,$24
GILT,$4.12,1441721804504,"2,000",50% bullish,of 2 ratings,N/A
GIII,$70.02,1441721804571,"12,352",67% bullish,of 3 ratings,$79
GILD,$103.3999,1441721804642,"1,091,810",91% bullish,of 89 ratings,$129
GBCI,$25.96,1441721804702,"13,928",50% bullish,of 2 ratings,$31
GLAD,$8.8187,1441721804830,"23,958",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1441721804866,800,Not yet rated,NULL,N/A
GOOD,$14.0099,1441721805033,"4,460",Not yet rated,NULL,$19
GOODP,$25.2,1441721805134,400,Not yet rated,NULL,N/A
GOODN,$25.61,1441721805218,39,Not yet rated,NULL,N/A
GOODO,NULL,1441721805262,0,Not yet rated,NULL,N/A
GAIN,$7.475,1441721805486,"19,220",100% bullish,of 2 ratings,$8.25
GAINO,NULL,1441721805520,0,Not yet rated,NULL,N/A
LAND,$9.08,1441721805651,"2,704",50% bullish,of 2 ratings,$13.75
GAINP,$25.79,1441721805676,900,Not yet rated,NULL,N/A
GAINN,$25.3306,1441721805701,"26,511",Not yet rated,NULL,N/A
GBT,$52.6,1441721805728,"38,470",100% bearish,of 1 rating,N/A
GLBZ,NULL,1441721805863,0,Not yet rated,NULL,N/A
GDEF,$10.65,1441721805889,400,Not yet rated,NULL,N/A
GBLI,$27.29,1441721806098,"1,232",Not yet rated,NULL,N/A
GSOL,$8.41,1441721806228,700,100% bearish,of 1 rating,N/A
GPACU,NULL,1441721806253,0,Not yet rated,NULL,N/A
ENT,$11.21,1441721806310,"7,196",100% bearish,of 1 rating,$18
QQQC,$18.65,1441721806338,505,100% bearish,of 1 rating,N/A
ACTX,NULL,1441721806358,0,100% bullish,of 1 rating,N/A
SRET,$12.96,1441721806527,11,Not yet rated,NULL,N/A
SOCL,$17.3996,1441721806558,"8,154",100% bullish,of 2 ratings,N/A
ALTY,$14.43,1441721806694,1,Not yet rated,NULL,N/A
GBIM,$2.65,1441721806751,244,50% bullish,of 2 ratings,N/A
YLCO,NULL,1441721806776,0,Not yet rated,NULL,N/A
GAI,$6.16,1441721806852,500,50% bullish,of 2 ratings,N/A
GLBS,$1.24,1441721806988,"3,818",67% bullish,of 3 ratings,N/A
GLRI,$1.05,1441721807042,"3,100",100% bearish,of 1 rating,$4.25
GLUU,$4.59,1441721807080,"343,281",92% bullish,of 26 ratings,$9
GLYC,$6.85,1441721807248,"24,070",50% bullish,of 2 ratings,$14
GOGO,$15.66,1441721807294,"69,818",80% bullish,of 5 ratings,$25
GSM,$14.364,1441721807320,"26,055",50% bullish,of 2 ratings,$22
GLNG,$39.23,1441721807452,"53,399",83% bullish,of 6 ratings,$55.50
GMLP,$20.91,1441721807501,"10,071",50% bullish,of 4 ratings,$29
GLDC,$4.0196,1441721807532,712,50% bullish,of 2 ratings,N/A
GDEN,$9.05,1441721807630,500,50% bullish,of 2 ratings,N/A
GBDC,$17.005,1441721807705,"42,246",Not yet rated,NULL,$17.75
GOGL,$2.91,1441721807738,"22,597",75% bullish,of 4 ratings,$5
GOOG,$608.2,1441721807843,"221,951",87% bullish,of 75 ratings,$787.50
GTIM,$7.11,1441721807869,"5,958",Not yet rated,NULL,$11.50
GOOGL,$637.88,1441721807945,"229,021",88% bullish,of 1083 ratings,$749
GPRO,$37.1,1441721808208,"2,035,853",78% bullish,of 59 ratings,$71
GMAN,$3.71,1441721808236,512,60% bullish,of 5 ratings,$8.50
GPIAU,$9.95,1441721808264,600,Not yet rated,NULL,N/A
GPIA,NULL,1441721808295,0,100% bearish,of 1 rating,N/A
LOPE,$37.42,1441721808363,"5,571",100% bearish,of 2 ratings,$50
GRVY,$3.52,1441721808388,100,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1441721808450,0,Not yet rated,NULL,N/A
GBSN,$0.1651,1441721808526,"2,233,928",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441721808550,0,NULL,NULL,NULL
GLDD,$5.354,1441721808718,"6,434",100% bearish,of 4 ratings,$7.75
GSBC,$41.15,1441721808745,"2,141",100% bullish,of 1 rating,$44
GRBK,$11.663,1441721808878,"12,585",77% bullish,of 13 ratings,N/A
GNBC,$11.75,1441721808904,"13,200",100% bearish,of 1 rating,$16.50
GPRE,$19.96,1441721809033,"34,474",67% bullish,of 6 ratings,$28.50
GPP,$14.3388,1441721809058,660,Not yet rated,NULL,$20.50
GCBC,$29,1441721809264,27,100% bullish,of 1 rating,N/A
GRIF,$32.08,1441721809296,"1,400",100% bearish,of 1 rating,N/A
OMAB,$40.88,1441721809323,"12,648",100% bullish,of 1 rating,$44
GLRE,$24.59,1441721809366,"22,120",50% bullish,of 2 ratings,$34
GRFS,$31.75,1441721809393,"95,854",50% bullish,of 2 ratings,$35
GRPN,$4.285,1441721809454,"723,390",61% bullish,of 71 ratings,$6.75
GSIG,$12.83,1441721809598,"1,244",100% bearish,of 2 ratings,N/A
GGAL,$19.51,1441721809633,"36,740",80% bullish,of 5 ratings,$40
GSVC,$8.8865,1441721809731,"5,880",50% bullish,of 2 ratings,$15.75
GSIT,$4.61,1441721809760,"1,500",100% bearish,of 1 rating,N/A
GBNK,$15.85,1441721809901,"1,508",100% bearish,of 1 rating,$18
GTXI,$0.8708,1441721809994,"2,700",100% bullish,of 5 ratings,$.75
GFED,$14.86,1441721810051,32,Not yet rated,NULL,$17
GIFI,$11.935,1441721810127,"7,854",100% bearish,of 1 rating,$16
GUID,$6.77,1441721810156,"5,480",100% bearish,of 3 ratings,$10
GURE,$1.61,1441721810188,"2,790",88% bullish,of 8 ratings,N/A
GULTU,$0.32,1441721810284,"3,526",100% bearish,of 1 rating,N/A
GPOR,$32.36,1441721810312,"146,507",75% bullish,of 4 ratings,$54
GWPH,$103.42,1441721810451,"15,745",78% bullish,of 9 ratings,$148.50
GYRO,$31.4,1441721810523,221,100% bearish,of 1 rating,N/A
HLG,$9.1,1441721810681,300,100% bearish,of 1 rating,N/A
HEES,$19.24,1441721810708,"29,351",67% bearish,of 3 ratings,$31
GWGH,NULL,1441721810729,0,100% bearish,of 1 rating,$15.05
HNRG,$7.16,1441721810750,"7,239",100% bearish,of 1 rating,$10
HALO,$17.05,1441721810942,"54,239",67% bullish,of 3 ratings,$22.50
HALL,$11.4014,1441721810969,"14,666",Not yet rated,NULL,N/A
HBK,NULL,1441721810995,0,50% bullish,of 2 ratings,N/A
HAFC,$24.2,1441721811223,"10,809",100% bullish,of 2 ratings,$28.50
HBHCL,$24.324,1441721811253,"15,600",Not yet rated,NULL,N/A
HBHC,$27.51,1441721811278,"60,692",50% bullish,of 2 ratings,$30
HMPR,$1.8636,1441721811330,654,100% bullish,of 1 rating,N/A
HNH,$25.9,1441721811355,378,100% bullish,of 1 rating,N/A
HQCL,$12.61,1441721811535,"1,507",67% bullish,of 3 ratings,$14
HNSN,$0.57,1441721811563,"18,237",88% bullish,of 8 ratings,$.40
HDNG,$10.49,1441721811585,"3,263",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441721811717,0,Not yet rated,NULL,N/A
HLIT,$5.68,1441721811744,"18,630",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1441721811773,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441721811794,0,Not yet rated,NULL,N/A
TINY,$2.46,1441721811923,"3,508",50% bullish,of 2 ratings,$5.26
HBIO,$4.33,1441721812021,"7,249",100% bearish,of 1 rating,$10
HART,$1.28,1441721812130,"26,347",100% bearish,of 1 rating,N/A
HCAP,$12.08,1441721812264,"1,330",50% bullish,of 2 ratings,$15
HCAPL,$25.41,1441721812290,772,Not yet rated,NULL,N/A
HAS,$75.7,1441721812338,"123,247",63% bullish,of 8 ratings,$84.50
HA,$24.2,1441721812527,"61,403",67% bullish,of 9 ratings,$27
HWKN,$38.44,1441721812554,168,Not yet rated,NULL,N/A
HAYN,$37.83,1441721812680,"3,872",100% bearish,of 1 rating,$59
HCOM,$21.67,1441721812708,383,100% bearish,of 1 rating,$28
HDS,$32.7,1441721812745,"409,288",100% bearish,of 2 ratings,$39.50
HWBK,$13.34,1441721812773,100,100% bearish,of 1 rating,N/A
HQY,$29.83,1441721812803,"16,531",67% bullish,of 3 ratings,$35
HIIQ,$4.849,1441721812825,338,50% bullish,of 2 ratings,$7
HCSG,$32.72,1441721813107,"17,025",50% bullish,of 4 ratings,$35
HSTM,$24.47,1441721813209,"5,357",50% bullish,of 2 ratings,$33.75
HTLD,$20.63,1441721813235,"15,722",Not yet rated,NULL,$22.50
HWAY,$11.66,1441721813260,"27,785",100% bearish,of 1 rating,$15
HTLF,$35.96,1441721813391,"5,939",100% bullish,of 1 rating,$39.50
HTWR,$66.065,1441721813609,"41,556",50% bullish,of 2 ratings,$97.50
HMNY,$2.1475,1441721813634,"8,687",100% bearish,of 1 rating,N/A
HSII,$20.39,1441721813663,"2,340",100% bullish,of 3 ratings,$25
HELE,$85.03,1441721813684,"5,591",67% bearish,of 3 ratings,$100
HCACU,$9.95,1441721813816,"106,018",Not yet rated,NULL,N/A
HNNA,$24.61,1441721813844,"7,452",100% bearish,of 1 rating,N/A
HTBX,$3.8835,1441721813865,"8,210",50% bullish,of 2 ratings,$15.50
HMTV,$13.46,1441721813905,453,100% bearish,of 1 rating,$16
HSIC,$134.66,1441721814003,"15,846",83% bullish,of 6 ratings,$146
HERO,NULL,1441721814049,0,NULL,NULL,NULL
HTBK,$10.7,1441721814073,"6,028",Not yet rated,NULL,$12
HEOP,$7.87,1441721814421,986,Not yet rated,NULL,$8.50
MLHR,$27.53,1441721814447,"19,773",50% bullish,of 2 ratings,$33.50
HRTX,$38.52,1441721814473,"86,522",57% bullish,of 7 ratings,$41
HFWA,$17.99,1441721814504,"1,917",100% bullish,of 1 rating,$20
HSKA,$32.445,1441721814534,"2,400",100% bearish,of 1 rating,$38
HIBB,$39.02,1441721814606,"23,205",100% bearish,of 1 rating,$46.50
HFFC,$16.05,1441721814634,"3,400",Not yet rated,NULL,N/A
HPJ,$2.1999,1441721814761,"4,400",75% bullish,of 4 ratings,$12.43
HCCI,$11.74,1441721814892,857,100% bearish,of 1 rating,$16.50
HIHO,$4.67,1441721814949,"30,038",Not yet rated,NULL,N/A
HIFS,$112.6,1441721814975,"1,905",Not yet rated,NULL,N/A
HIMX,$7.395,1441721815104,"210,058",86% bullish,of 21 ratings,$8.25
HSGX,$6.19,1441721815242,415,100% bearish,of 1 rating,$17
HMNF,$11.42,1441721815283,418,Not yet rated,NULL,N/A
HMSY,$10.11,1441721815309,"50,575",67% bullish,of 3 ratings,$19.35
HOLI,$16.7,1441721815343,"74,231",50% bullish,of 4 ratings,$27
HOLX,$38.8,1441721815441,"133,633",50% bullish,of 4 ratings,$42
HOMB,$38.08,1441721815491,"6,493",Not yet rated,NULL,$42
HBCP,$24.89,1441721815530,524,Not yet rated,NULL,$29
HFBL,$22,1441721815746,"7,200",Not yet rated,NULL,N/A
AWAY,$28.5,1441721815788,"55,897",75% bullish,of 4 ratings,$36
HMIN,$25.42,1441721815879,"6,386",100% bearish,of 2 ratings,$35
HMST,$22.3,1441721815947,"7,327",100% bullish,of 2 ratings,$27
HTBI,$18.13,1441721815982,"2,869",67% bullish,of 3 ratings,$18.625
CETC,$0.74,1441721816017,"12,512",86% bullish,of 7 ratings,N/A
HOFT,$23.8,1441721816079,"4,852",100% bearish,of 1 rating,N/A
HKTV,$4.18,1441721816104,"42,592",100% bearish,of 1 rating,N/A
HFBC,$11.23,1441721816250,"1,000",Not yet rated,NULL,N/A
HBNC,$23.55,1441721816357,"3,337",100% bullish,of 1 rating,$27
ZINC,$7.45,1441721816388,"54,050",100% bearish,of 1 rating,$17
HZNP,$29.37,1441721816414,"193,536",85% bullish,of 20 ratings,$40
HRZN,$10.3367,1441721816517,"5,982",50% bullish,of 2 ratings,$14.25
HDP,$23.74,1441721816543,"41,407",67% bearish,of 3 ratings,$30.50
HWCC,$7.57,1441721816686,"1,522",100% bearish,of 1 rating,$9
HMHC,$22.83,1441721816760,"67,292",Not yet rated,NULL,$27
HOVNP,NULL,1441721816910,0,100% bearish,of 1 rating,N/A
HSNI,$59.8,1441721816988,"10,642",Not yet rated,NULL,$80
HBMD,$13.71,1441721817014,120,100% bearish,of 1 rating,N/A
HTGM,$6.05,1441721817091,139,100% bearish,of 1 rating,$19.50
HCBK,$9.41,1441721817158,"174,034",83% bullish,of 6 ratings,$8.61
HDSN,$3.03,1441721817183,802,100% bullish,of 1 rating,$6.25
HUBG,$38.04,1441721817238,"27,090",100% bearish,of 1 rating,$43
HSON,$2.8,1441721817482,"27,444",100% bearish,of 1 rating,$5
HURC,$29.1,1441721817618,200,100% bearish,of 1 rating,N/A
HBAN,$10.66,1441721817646,"629,393",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1441721817686,0,100% bearish,of 1 rating,N/A
HTCH,$1.49,1441721818021,"10,311",100% bearish,of 1 rating,$3.50
HURN,$73.22,1441721818049,"4,393",50% bullish,of 2 ratings,$80
HBP,$3.06,1441721818081,200,100% bullish,of 1 rating,N/A
HDRAU,NULL,1441721818109,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441721818184,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441721818212,0,Not yet rated,NULL,N/A
HDRA,NULL,1441721818244,0,Not yet rated,NULL,N/A
HYGS,$8.5101,1441721818313,"4,619",50% bullish,of 2 ratings,$13
IDSY,$3.75,1441721818541,"7,918",100% bearish,of 1 rating,$7
IACI,$70.52,1441721818568,"99,206",80% bullish,of 5 ratings,$90
IBKC,$60.56,1441721818706,"3,861",100% bullish,of 1 rating,$70
IKGH,$1.62,1441721818732,300,75% bullish,of 4 ratings,N/A
IEP,$68,1441721818761,"19,327",75% bullish,of 4 ratings,$99
ICAD,$3.82,1441721818790,"4,549",50% bullish,of 2 ratings,$7.25
ICFI,$33.69,1441721818863,"1,835",50% bullish,of 2 ratings,$48.50
ICLR,$76.584,1441721819062,"29,362",100% bearish,of 3 ratings,$85
IPWR,$7.69,1441721819250,"1,150",100% bullish,of 1 rating,$15
INVE,$4.44,1441721819277,"2,070",75% bullish,of 4 ratings,$4
ICON,$13.23,1441721819308,"90,641",50% bullish,of 2 ratings,$18.50
IDXX,$73.33,1441721819333,"32,351",100% bearish,of 1 rating,$76
ICUI,$110.75,1441721819358,"6,068",Not yet rated,NULL,$122
IDRA,$2.86,1441721819413,"93,288",89% bullish,of 9 ratings,$6.50
DSKY,$10.81,1441721819610,"14,478",67% bullish,of 6 ratings,$11.50
IIVI,$16.95,1441721819743,"20,361",100% bearish,of 1 rating,$22
IROQ,$16.725,1441721819774,200,100% bullish,of 1 rating,N/A
RXDX,$16.145,1441721819796,"30,322",100% bullish,of 1 rating,$20
KANG,$15.04,1441721819942,"110,906",50% bullish,of 2 ratings,$23.10
IKAN,$2.73,1441721819964,"1,400",83% bullish,of 6 ratings,$5
IKNX,NULL,1441721819997,0,100% bearish,of 1 rating,N/A
IRG,$5.08,1441721820040,"3,816",100% bearish,of 1 rating,$4.25
ILMN,$194.3,1441721820293,"76,893",80% bullish,of 5 ratings,$245
IMMR,$12.35,1441721820371,"11,524",80% bullish,of 5 ratings,$15.50
ISNS,$4.17,1441721820424,"2,854",50% bullish,of 2 ratings,N/A
IMDZ,$15.12,1441721820461,"52,742",100% bearish,of 1 rating,$33
IMGN,$13.334,1441721820527,"110,201",75% bullish,of 4 ratings,$17.50
ICCC,$7.05,1441721820602,950,100% bullish,of 1 rating,N/A
IMNP,$1.4,1441721820628,"74,857",50% bullish,of 2 ratings,$6
IMMU,$2.3199,1441721820847,"1,462,349",86% bullish,of 7 ratings,$2
SAAS,$7.29,1441721820912,"15,790",50% bullish,of 2 ratings,$15
INCR,$42.07,1441721820937,"19,553",50% bullish,of 2 ratings,$53
IMMY,$7.53,1441721820962,445,100% bearish,of 1 rating,$11
IPXL,$43.03,1441721820994,"272,344",67% bullish,of 3 ratings,$46.50
INCY,$117.43,1441721821097,"66,065",50% bullish,of 6 ratings,$125.50
INDB,$44.355,1441721821157,"2,187",Not yet rated,NULL,$44
IBCP,$14.1,1441721821261,"4,123",100% bullish,of 1 rating,$14.50
IBTX,$40.59,1441721821389,"1,159",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1441721821416,0,Not yet rated,NULL,N/A
INFI,$8.76,1441721821491,"23,007",50% bullish,of 4 ratings,$16.50
INFN,$20.43,1441721821550,"782,022",71% bullish,of 7 ratings,$28
IPCC,$75.77,1441721821679,"2,006",Not yet rated,NULL,$77.50
III,$3.755,1441721821704,"6,776",57% bullish,of 7 ratings,$6
IFON,$1.253,1441721821867,"7,786",75% bullish,of 4 ratings,N/A
IMKTA,$50.04,1441721821928,"4,097",100% bearish,of 1 rating,N/A
INWK,$6.98,1441721821955,"10,150",50% bullish,of 2 ratings,$10
INNL,NULL,1441721821981,0,100% bearish,of 1 rating,$16.50
IPHS,$46.34,1441721822010,"3,086",100% bearish,of 1 rating,$60
IOSP,$48.93,1441721822114,"20,538",100% bearish,of 1 rating,N/A
INOD,NULL,1441721822145,0,100% bearish,of 1 rating,N/A
ISSC,$2.83,1441721822475,10,67% bearish,of 3 ratings,N/A
INOV,$20.97,1441721822559,"35,890",100% bearish,of 1 rating,$33
INGN,$51.765,1441721822618,"21,695",100% bearish,of 1 rating,$50.50
ITEK,$12.83,1441721822646,"54,841",100% bearish,of 3 ratings,$20
INO,$7.0301,1441721822667,"117,533",89% bullish,of 18 ratings,$20
NSIT,$24.52,1441721822695,"10,852",50% bullish,of 2 ratings,N/A
INSM,$24.52,1441721822846,"15,724",71% bullish,of 7 ratings,$31.50
ISIG,$2.65,1441721822890,167,100% bearish,of 1 rating,N/A
IIIN,$17.527,1441721822990,"2,207",100% bearish,of 2 ratings,N/A
PODD,$28.39,1441721823054,"7,153",67% bearish,of 3 ratings,$35
NTEC,NULL,1441721823123,0,100% bearish,of 1 rating,N/A
IDTI,$19.48,1441721823148,"243,173",60% bullish,of 5 ratings,$25
INSY,$33.5499,1441721823181,"73,147",75% bullish,of 4 ratings,$48
IART,$62.69,1441721823206,"18,560",100% bearish,of 2 ratings,$71.50
ISSI,$21.985,1441721823427,"18,604",67% bullish,of 3 ratings,$19.75
IESC,$7.08,1441721823526,448,100% bearish,of 1 rating,N/A
IQNT,$18.9684,1441721823658,"18,881",86% bullish,of 7 ratings,$20
INTC,$29.315,1441721823711,"3,809,303",82% bullish,of 238 ratings,$36
IPCI,$2.2,1441721823736,"3,427",67% bullish,of 6 ratings,$8
ININ,$35.93,1441721823788,"1,221",67% bearish,of 3 ratings,$57
ICPT,$189.29,1441721823813,"16,414",70% bullish,of 10 ratings,$359.50
IBKR,$37.78,1441721823890,"46,457",100% bullish,of 1 rating,N/A
TILE,$24.4,1441721824016,"26,774",100% bearish,of 3 ratings,$27
IPAR,$25.13,1441721824054,"2,428",67% bullish,of 3 ratings,$38
ICLD,$2.07,1441721824191,"129,289",75% bullish,of 4 ratings,N/A
IMI,$1.99,1441721824225,"1,100",67% bullish,of 3 ratings,$2.22
IDCC,$48.47,1441721824246,"10,662",80% bullish,of 5 ratings,$63
INAP,$9.41,1441721824278,"12,125",75% bullish,of 4 ratings,$11
ICLDW,NULL,1441721824319,0,100% bearish,of 1 rating,N/A
IBOC,$25.025,1441721824490,"12,084",100% bearish,of 1 rating,N/A
ISCA,$32.6,1441721824624,"1,751",100% bearish,of 1 rating,N/A
IIJI,$8.24,1441721824694,20,50% bullish,of 2 ratings,$12.50
IGLD,$7.38,1441721824753,"1,075",50% bullish,of 2 ratings,N/A
INPH,$0.29,1441721824778,145,50% bullish,of 2 ratings,N/A
PTNT,$3.02,1441721824823,100,Not yet rated,NULL,N/A
ISIL,$10.54,1441721824960,"92,977",50% bullish,of 6 ratings,$15
XENT,$25.47,1441721824991,"14,200",50% bullish,of 2 ratings,$36.50
INTX,$2.03,1441721825032,"1,690",67% bullish,of 3 ratings,N/A
IVAC,$4.75,1441721825096,"5,484",100% bearish,of 1 rating,$6.625
