Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSYS,$6.13,1440515489640,"8,402",67% bullish,of 3 ratings,$10
FXEN,$0.8301,1440515489772,"15,870",75% bullish,of 4 ratings,$1.10
FULLL,$24.86,1440515489798,"3,500",Not yet rated,NULL,N/A
FSNN,$2.34,1440515489848,"2,600",67% bullish,of 3 ratings,$6
FXENP,$16.01,1440515490023,400,100% bearish,of 1 rating,N/A
FFHL,NULL,1440515490130,0,50% bullish,of 4 ratings,N/A
GK,$67.91,1440515490174,"13,376",Not yet rated,NULL,$78
FLL,$1.47,1440515490349,"1,329",75% bullish,of 4 ratings,$3.50
GAIA,$5.91,1440515490582,"1,649",50% bullish,of 2 ratings,$8.50
WILC,NULL,1440515490652,0,100% bullish,of 2 ratings,N/A
GLPG,$63.05,1440515490680,"9,093",100% bullish,of 1 rating,$75
GALT,$1.8995,1440515490722,"18,148",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440515490747,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440515490814,0,100% bullish,of 1 rating,N/A
GLMD,$8.02,1440515490963,"10,840",67% bullish,of 3 ratings,$20.50
GALE,$1.5599,1440515491107,"451,302",89% bullish,of 47 ratings,$4
GLPI,$31.07,1440515491139,"94,437",100% bearish,of 1 rating,$37.50
GGAC,NULL,1440515491297,0,100% bearish,of 1 rating,N/A
GPIC,$10.27,1440515491322,300,100% bearish,of 1 rating,N/A
GRMN,$37.99,1440515491362,"320,688",50% bullish,of 6 ratings,$48
GGACR,NULL,1440515491544,0,100% bullish,of 1 rating,N/A
GENC,$9.32,1440515491613,"1,200",100% bearish,of 1 rating,N/A
GGACU,NULL,1440515491640,0,Not yet rated,NULL,N/A
GGACW,NULL,1440515491672,0,Not yet rated,NULL,N/A
GARS,$14.27,1440515491832,"7,615",Not yet rated,NULL,$16
GFNCP,$89.01,1440515491963,204,Not yet rated,NULL,N/A
GFN,$3.31,1440515492096,"20,442",100% bearish,of 2 ratings,$8
GENE,$2.1562,1440515492123,"48,542",100% bullish,of 12 ratings,N/A
GFNSL,$25.6,1440515492149,400,Not yet rated,NULL,N/A
GNCMA,$16.4901,1440515492285,"39,123",100% bearish,of 1 rating,$12
GNMK,$9.33,1440515492312,"42,038",67% bullish,of 6 ratings,$14
GHDX,$24.14,1440515492503,"29,694",50% bullish,of 2 ratings,$30
GNCA,$12.21,1440515492631,"22,725",100% bearish,of 1 rating,$20
THRM,$43.24,1440515492735,"46,336",75% bearish,of 4 ratings,$55.50
GEOS,$14.605,1440515492776,"31,896",100% bearish,of 3 ratings,$21
GNVC,$2.18,1440515492825,"23,746",90% bullish,of 10 ratings,$8.50
GNTX,$15.21,1440515492995,"505,212",Not yet rated,NULL,$20
GERN,$3.005,1440515493271,"440,398",88% bullish,of 16 ratings,$5.25
GEVO,$2.52,1440515493299,"291,874",75% bullish,of 12 ratings,$5
GABC,$29.09,1440515493320,"5,773",Not yet rated,NULL,$31.50
ROCK,$16.55,1440515493353,"25,624",80% bullish,of 5 ratings,$24
GIGM,$0.5736,1440515493451,"20,200",100% bullish,of 2 ratings,N/A
GIGA,$1.51,1440515493667,"184,094",100% bearish,of 1 rating,N/A
GILT,$4.29,1440515493810,"9,523",50% bullish,of 2 ratings,N/A
GBCI,$25.08,1440515493837,"53,808",50% bullish,of 2 ratings,$31
GTWN,$17.85,1440515493868,125,Not yet rated,NULL,N/A
GLADO,$25.5832,1440515493965,351,Not yet rated,NULL,N/A
GILD,$107,1440515494012,"4,056,004",91% bullish,of 87 ratings,$129
GLAD,$8.175,1440515494040,"33,642",50% bullish,of 2 ratings,$8.75
GIII,$64.9001,1440515494066,"63,069",67% bullish,of 3 ratings,$75
GOODN,$25.3,1440515494220,600,Not yet rated,NULL,N/A
GOOD,$14.271,1440515494247,"50,253",Not yet rated,NULL,$19
GOODO,$25.1,1440515494615,300,Not yet rated,NULL,N/A
GOODP,$25,1440515494644,100,Not yet rated,NULL,N/A
GAINN,$25.416,1440515494665,"30,392",Not yet rated,NULL,N/A
GAINO,$25.35,1440515494795,478,Not yet rated,NULL,N/A
GAINP,$25.86,1440515494866,"1,967",Not yet rated,NULL,N/A
LAND,$9.1701,1440515494950,"15,200",50% bullish,of 2 ratings,$13.75
ENT,$10.87,1440515495515,"68,622",100% bearish,of 1 rating,$18
GLBZ,NULL,1440515495595,0,Not yet rated,NULL,N/A
GDEF,NULL,1440515495659,0,Not yet rated,NULL,N/A
GBLI,$26.4,1440515495697,"1,702",Not yet rated,NULL,N/A
GSOL,$8.2,1440515495733,"12,875",100% bearish,of 1 rating,N/A
GAIN,$7.3988,1440515495834,"101,659",100% bullish,of 2 ratings,$8.25
GPACU,NULL,1440515495859,0,Not yet rated,NULL,N/A
ACTX,$12.75,1440515496154,2,100% bullish,of 1 rating,N/A
QQQC,$19.2698,1440515496287,"2,215",100% bearish,of 1 rating,N/A
SOCL,$16.99,1440515496317,"24,929",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440515496347,0,Not yet rated,NULL,N/A
SRET,$13.2499,1440515496377,"1,483",Not yet rated,NULL,N/A
GAI,$5.76,1440515496469,"2,124",50% bullish,of 2 ratings,N/A
YLCO,$11.8,1440515496494,60,Not yet rated,NULL,N/A
GSM,$12.53,1440515496812,"38,427",50% bullish,of 2 ratings,$23
GLUU,$4.2025,1440515496986,"406,728",92% bullish,of 26 ratings,$9
GLBS,$1.08,1440515497015,54,67% bullish,of 3 ratings,N/A
GLRI,$1.05,1440515497044,"5,034",100% bearish,of 1 rating,$4.25
GBIM,$2.172,1440515497079,300,50% bullish,of 2 ratings,N/A
GLYC,$7.11,1440515497148,"11,788",50% bullish,of 2 ratings,$14
GOGO,$15.26,1440515497376,"359,282",80% bullish,of 5 ratings,$25
GMLP,$18.171,1440515497507,"79,300",50% bullish,of 4 ratings,$32.50
GLNG,$34.53,1440515497663,"148,485",83% bullish,of 6 ratings,$58
GDEN,$8.98,1440515497795,618,50% bullish,of 2 ratings,N/A
GLDC,NULL,1440515497878,0,50% bullish,of 2 ratings,N/A
GBDC,$16.51,1440515497924,"46,010",Not yet rated,NULL,$17.75
GOGL,$2.67,1440515498023,"90,650",75% bullish,of 4 ratings,$5
GOOGL,$639.08,1440515498312,"593,528",88% bullish,of 1080 ratings,$749
GTIM,$6.615,1440515498342,"14,355",Not yet rated,NULL,$11.50
GOOG,$613.96,1440515498373,"564,733",89% bullish,of 70 ratings,$825
GPRO,$49.9625,1440515498448,"1,863,678",78% bullish,of 58 ratings,$72
GMAN,$4.3001,1440515498515,"8,962",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440515498767,0,Not yet rated,NULL,N/A
GPIAU,$9.98,1440515498794,"1,200",Not yet rated,NULL,N/A
GPIAW,NULL,1440515498994,0,Not yet rated,NULL,N/A
GRVY,$3.2899,1440515499021,"1,100",50% bullish,of 2 ratings,N/A
GBT,$43.18,1440515499164,"39,758",100% bearish,of 1 rating,N/A
LOPE,$36.505,1440515499196,"39,852",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440515499214,0,NULL,NULL,NULL
GLDD,$5.2,1440515499346,"32,117",100% bearish,of 4 ratings,$7.75
GBSN,$0.752,1440515499451,"1,463,797",100% bearish,of 1 rating,$8.25
GSBC,$38.87,1440515499798,"7,870",100% bullish,of 1 rating,$44
GNBC,$11.29,1440515499823,"18,288",100% bearish,of 1 rating,$17
GRBK,$12.07,1440515499979,"59,007",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440515500182,0,100% bullish,of 1 rating,N/A
GLRE,$24.3308,1440515500211,"34,177",50% bullish,of 2 ratings,$41
GPP,$14.35,1440515500237,"3,160",Not yet rated,NULL,$20.50
GRFS,$30.76,1440515500387,"43,752",50% bullish,of 2 ratings,$35
GRPN,$4.1,1440515500553,"1,194,849",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1440515500590,0,100% bearish,of 1 rating,N/A
OMAB,$39.4901,1440515500651,"10,759",100% bullish,of 1 rating,$44
GGAL,$18.24,1440515500748,"46,405",80% bullish,of 5 ratings,$40
GSIT,$4.709,1440515500918,"44,406",100% bearish,of 1 rating,N/A
GSIG,$12.37,1440515500947,"18,505",100% bearish,of 2 ratings,N/A
GSVC,$8.59,1440515501047,"15,575",50% bullish,of 2 ratings,$14.50
GTXI,$0.83,1440515501210,"36,637",100% bullish,of 5 ratings,$.75
GBNK,$15.18,1440515501345,"8,000",100% bearish,of 1 rating,$18
GFED,$14.61,1440515501399,700,Not yet rated,NULL,$17
GUID,$7.08,1440515501494,"32,012",100% bearish,of 3 ratings,$10
GULTU,$0.283,1440515501523,"9,302",100% bearish,of 1 rating,N/A
GIFI,$11.61,1440515501601,"13,600",100% bearish,of 1 rating,$16
GPOR,$33.84,1440515501732,"303,617",75% bullish,of 4 ratings,$55
GWPH,$102.91,1440515501947,"33,628",78% bullish,of 9 ratings,$148.50
GURE,$1.6,1440515501988,"30,808",88% bullish,of 8 ratings,N/A
HEES,$16.29,1440515502013,"68,000",67% bearish,of 3 ratings,$31
GWGH,$7.28,1440515502077,100,100% bearish,of 1 rating,$15.05
GYRO,$2.89,1440515502176,"5,850",100% bearish,of 1 rating,N/A
HLG,NULL,1440515502223,0,100% bearish,of 1 rating,N/A
HNRG,$7.21,1440515502321,"21,698",100% bearish,of 1 rating,$10
HALL,$11.42,1440515502499,"8,111",Not yet rated,NULL,N/A
HALO,$16.93,1440515502632,"362,647",67% bullish,of 3 ratings,$22.50
HBK,$13.75,1440515502895,200,50% bullish,of 2 ratings,N/A
HNH,$25.9,1440515502954,847,100% bullish,of 1 rating,N/A
HMPR,$1.8401,1440515502982,"10,062",100% bullish,of 1 rating,N/A
HBHC,$25.71,1440515503009,"176,968",50% bullish,of 2 ratings,$30
HAFC,$23.7499,1440515503036,"37,822",100% bullish,of 2 ratings,$28.50
HBHCL,$24.1,1440515503056,"8,410",Not yet rated,NULL,N/A
HNSN,$0.5,1440515503249,"11,863",88% bullish,of 8 ratings,$.40
HQCL,$9.35,1440515503448,"11,840",67% bullish,of 3 ratings,$14
HDNG,$9.69,1440515503878,"3,069",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440515504041,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440515504073,0,Not yet rated,NULL,N/A
HLIT,$5.505,1440515504100,"120,765",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1440515504179,0,Not yet rated,NULL,N/A
HART,$0.88,1440515504445,"39,282",100% bearish,of 1 rating,N/A
TINY,$2.53,1440515504473,"35,240",50% bullish,of 2 ratings,$5.26
HCAP,$12.27,1440515504605,603,50% bullish,of 2 ratings,$15
HCAPL,$25.47,1440515504657,100,Not yet rated,NULL,N/A
HA,$22.48,1440515504692,"146,762",67% bullish,of 9 ratings,$27
HAS,$72.655,1440515504752,"517,257",63% bullish,of 8 ratings,$84.50
HBIO,$4.38,1440515504886,"15,600",Not yet rated,NULL,$10
HCOM,$22.11,1440515505021,"2,400",100% bearish,of 1 rating,$28
HWBK,$13.12,1440515505152,300,100% bearish,of 1 rating,N/A
HAYN,$36.01,1440515505179,"5,769",100% bearish,of 1 rating,$59
HWKN,$36.38,1440515505203,"2,603",Not yet rated,NULL,N/A
HDS,$32.12,1440515505341,"631,681",100% bearish,of 2 ratings,$39.50
HIIQ,$4.47,1440515505468,"15,479",50% bullish,of 2 ratings,$7
HCSG,$32.5,1440515505494,"33,436",50% bullish,of 4 ratings,$35
HQY,$28.625,1440515505629,"21,117",67% bullish,of 3 ratings,$31
GPRE,$18.33,1440515505679,"119,034",67% bullish,of 6 ratings,$28.50
HWAY,$11.65,1440515505712,"60,091",100% bearish,of 1 rating,$15
HSTM,$24.33,1440515505737,"25,018",50% bullish,of 2 ratings,$33.75
HTLD,$19.94,1440515505811,"76,446",Not yet rated,NULL,$22.50
HTLF,$34.91,1440515505986,"1,753",100% bullish,of 1 rating,$39.50
HSII,$19.89,1440515506088,"33,413",100% bullish,of 3 ratings,$25
HTBX,$5.17,1440515506113,"3,400",50% bullish,of 2 ratings,$15.50
HTWR,$81.8,1440515506138,"86,830",50% bullish,of 2 ratings,$103
HELE,$84.196,1440515506167,"35,374",67% bearish,of 3 ratings,$100
HMNY,$2.21,1440515506375,553,100% bearish,of 1 rating,N/A
HNNA,$24.5001,1440515506519,"2,776",Not yet rated,NULL,N/A
HSIC,$135.21,1440515506571,"73,947",83% bullish,of 6 ratings,$146
HERO,NULL,1440515506651,0,NULL,NULL,NULL
HMTV,$13.25,1440515506680,"22,389",100% bearish,of 1 rating,$16
HTBK,$10.4989,1440515506783,"6,300",Not yet rated,NULL,$12
HFWA,$17.21,1440515507011,"14,712",100% bullish,of 1 rating,$20
HCCI,$11.34,1440515507038,482,100% bearish,of 1 rating,$16.50
MLHR,$27.03,1440515507110,"77,850",50% bullish,of 2 ratings,$33.50
HEOP,$7.5,1440515507168,"6,573",Not yet rated,NULL,$8.50
HRTX,$34.49,1440515507219,"132,867",67% bullish,of 6 ratings,$41
HSKA,$32.28,1440515507366,"13,954",100% bearish,of 1 rating,$38
HFFC,$15.99,1440515507400,"1,100",Not yet rated,NULL,N/A
HIBB,$38,1440515507426,"70,654",100% bearish,of 1 rating,$48.50
HPJ,$2.185,1440515507504,"8,955",75% bullish,of 4 ratings,$12.43
HIHO,$3.75,1440515507671,"3,964",Not yet rated,NULL,N/A
HIMX,$6.36,1440515508010,"286,140",86% bullish,of 21 ratings,$8.50
HMNF,NULL,1440515508116,0,Not yet rated,NULL,N/A
HIFS,$115.605,1440515508149,980,Not yet rated,NULL,N/A
HSGX,$5.63,1440515508171,"1,100",100% bearish,of 1 rating,$17
HMSY,$9.77,1440515508247,"883,084",67% bullish,of 3 ratings,$19.35
HOLI,$17.3,1440515508306,"106,656",50% bullish,of 4 ratings,$27
HOLX,$38.77,1440515508332,"481,791",67% bullish,of 3 ratings,$42
HFBL,$22,1440515508546,400,Not yet rated,NULL,N/A
AWAY,$28.5297,1440515508620,"202,650",67% bullish,of 3 ratings,$36
HOMB,$37.22,1440515508646,"37,987",Not yet rated,NULL,$41
HCACU,$9.95,1440515508781,6,Not yet rated,NULL,N/A
HMIN,$27.1,1440515508841,"73,956",100% bearish,of 2 ratings,$35
HMST,$21.05,1440515508867,"35,094",100% bullish,of 2 ratings,$27
HKTV,$4.5,1440515509059,"70,820",100% bearish,of 1 rating,N/A
HTBI,$17.81,1440515509085,"10,019",67% bullish,of 3 ratings,$18.625
HOFT,$23.51,1440515509281,"25,959",100% bearish,of 1 rating,N/A
HBNC,$23.0221,1440515509412,"6,091",100% bullish,of 1 rating,$27
HFBC,$11.15,1440515509442,"2,513",Not yet rated,NULL,N/A
CETC,$0.7486,1440515509466,"11,105",86% bullish,of 7 ratings,N/A
HRZN,$10.0394,1440515509496,"136,627",100% bearish,of 1 rating,$14.25
HZNP,$28.62,1440515509521,"667,146",85% bullish,of 20 ratings,$40
ZINC,$6.86,1440515509712,"137,754",100% bearish,of 1 rating,$17
HDP,$24.445,1440515509856,"58,392",67% bearish,of 3 ratings,$30.50
HWCC,$7.28,1440515509904,"10,578",100% bearish,of 1 rating,$9
HMHC,$22.605,1440515509929,"164,843",Not yet rated,NULL,$27
HOVNP,NULL,1440515510069,0,100% bearish,of 1 rating,N/A
HSNI,$59.445,1440515510096,"70,463",Not yet rated,NULL,$80
HBMD,$13.55,1440515510122,100,100% bearish,of 1 rating,N/A
HBCP,$24.83,1440515510420,200,Not yet rated,NULL,$29
HTGM,$5.5,1440515510622,"1,000",100% bearish,of 1 rating,$19.50
HUBG,$37.51,1440515510694,"19,182",100% bearish,of 1 rating,$43
HCBK,$9.27,1440515510751,"452,144",83% bullish,of 6 ratings,$8.61
HSON,$2.62,1440515510776,"7,505",100% bearish,of 1 rating,$5
HDSN,$2.993,1440515511152,"3,275",100% bullish,of 1 rating,$6.25
HBAN,$10.6,1440515511403,"2,642,258",76% bullish,of 17 ratings,$12.29
HBANP,$1325,1440515511428,66,100% bearish,of 1 rating,N/A
HURN,$73.055,1440515511583,"34,988",50% bullish,of 2 ratings,$80
HTCH,$1.5299,1440515511643,"10,379",100% bearish,of 1 rating,$3.50
HURC,$28.26,1440515511775,"2,914",100% bearish,of 1 rating,N/A
HBP,$3.11,1440515511845,"13,400",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440515511915,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440515511989,0,Not yet rated,NULL,N/A
IDSY,$3.83,1440515512019,"1,646",100% bearish,of 1 rating,$7
HDRA,NULL,1440515512057,0,Not yet rated,NULL,N/A
HYGS,$7.41,1440515512123,"8,878",50% bullish,of 2 ratings,$13
IACI,$69.05,1440515512206,"191,385",75% bullish,of 4 ratings,$90
IKGH,$1.62,1440515512345,"19,700",75% bullish,of 4 ratings,N/A
IBKC,$58.62,1440515512445,"43,968",100% bullish,of 1 rating,$70
ICAD,$3.42,1440515512471,"9,612",50% bullish,of 2 ratings,$7.25
IEP,$68,1440515512676,"63,383",75% bullish,of 4 ratings,$99
ICLR,$78.14,1440515513083,"117,633",100% bearish,of 3 ratings,$85
ICFI,$33.96,1440515513111,"7,369",50% bullish,of 2 ratings,$48.50
ICUI,$111.015,1440515513152,"13,692",Not yet rated,NULL,$122
IPWR,$7,1440515513240,"6,833",100% bullish,of 1 rating,$15
IDRA,$2.66,1440515513297,"378,049",89% bullish,of 9 ratings,$6.50
ICON,$12.74,1440515513328,"184,890",50% bullish,of 2 ratings,$18.50
INVE,$4.4,1440515513503,"30,527",75% bullish,of 4 ratings,$4
IDXX,$71.895,1440515513531,"99,797",100% bearish,of 1 rating,$77
DSKY,$11.4,1440515513694,"161,697",67% bullish,of 6 ratings,$11.50
IROQ,$16.72,1440515513861,810,100% bullish,of 1 rating,N/A
IRG,$4.57,1440515513892,"3,866",100% bearish,of 1 rating,$4.50
RXDX,$12.87,1440515513953,"37,869",100% bullish,of 1 rating,$20
IIVI,$16.93,1440515513991,"21,771",100% bearish,of 1 rating,$22
KANG,$14.34,1440515514049,"146,174",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440515514127,0,100% bearish,of 1 rating,N/A
IKAN,$2.72,1440515514187,"20,190",83% bullish,of 6 ratings,$5
IMMR,$11.33,1440515514383,"45,811",80% bullish,of 5 ratings,$15.50
ISNS,$3.96,1440515514421,"25,301",50% bullish,of 2 ratings,N/A
ICCC,$7.69,1440515514466,"3,570",100% bullish,of 1 rating,N/A
ILMN,$197.04,1440515514515,"231,619",80% bullish,of 5 ratings,$240
IMDZ,$14.4101,1440515514541,"13,500",100% bearish,of 1 rating,$33
IMNP,$1.22,1440515514729,"36,715",50% bullish,of 2 ratings,$6
IMGN,$13.11,1440515514824,"273,062",75% bullish,of 4 ratings,$17.50
INCR,$41.825,1440515514966,"174,756",50% bullish,of 2 ratings,$53
IMMU,$1.845,1440515515014,"151,403",86% bullish,of 7 ratings,$2
IMMY,$7.34,1440515515041,"1,828",100% bearish,of 1 rating,$11
SAAS,$7.19,1440515515069,"103,345",50% bullish,of 2 ratings,$15
IPXL,$42.065,1440515515090,"95,282",67% bullish,of 3 ratings,$46.50
INDB,$43.91,1440515515242,"23,766",Not yet rated,NULL,$44
INCY,$103.215,1440515515271,"222,747",50% bullish,of 6 ratings,$125.50
IBTX,$39.6,1440515515474,"42,368",100% bullish,of 2 ratings,$47.25
INFN,$20.935,1440515515503,"409,434",71% bullish,of 7 ratings,$28
IDSA,NULL,1440515515532,0,Not yet rated,NULL,N/A
IBCP,$13.84,1440515515639,"22,507",100% bullish,of 1 rating,$14.50
INFI,$8.595,1440515515768,"106,927",50% bullish,of 4 ratings,$18
III,$4.04,1440515515857,"55,430",57% bullish,of 7 ratings,$6
IPCC,$79.23,1440515515894,"5,777",Not yet rated,NULL,$77.50
IFON,$1.19,1440515515920,"6,390",75% bullish,of 4 ratings,N/A
IMKTA,$51.295,1440515516001,"32,187",100% bearish,of 1 rating,N/A
INNL,NULL,1440515516052,0,100% bearish,of 1 rating,$16.50
IPHS,$45.93,1440515516129,"25,255",100% bearish,of 1 rating,$60
INWK,$7.095,1440515516193,"22,207",50% bullish,of 2 ratings,$10
INOD,$2.54,1440515516299,"1,300",100% bearish,of 1 rating,N/A
ISSC,NULL,1440515516497,0,67% bearish,of 3 ratings,N/A
IOSP,$46.65,1440515516523,"45,228",100% bearish,of 1 rating,N/A
INGN,$46.02,1440515516847,"52,598",100% bearish,of 1 rating,$50.50
NSIT,$24.87,1440515516878,"29,863",50% bullish,of 2 ratings,N/A
ITEK,$12.6898,1440515516899,"259,719",100% bearish,of 3 ratings,$20
INSM,$22.85,1440515516931,"115,228",71% bullish,of 7 ratings,$31.50
INO,$6.84,1440515516978,"280,853",89% bullish,of 18 ratings,$20
ISIG,$2.6,1440515517077,52,100% bearish,of 1 rating,N/A
IIIN,$16.77,1440515517212,"6,425",100% bearish,of 2 ratings,N/A
PODD,$28.22,1440515517311,"61,166",67% bearish,of 3 ratings,$35
INSY,$32.65,1440515517378,"133,785",75% bullish,of 4 ratings,$48
NTEC,$5.9,1440515517449,"2,203",100% bearish,of 1 rating,N/A
IART,$59.745,1440515517536,"53,263",100% bearish,of 1 rating,$71.50
IDTI,$17.45,1440515517731,"329,594",60% bullish,of 5 ratings,$25
INTC,$26.86,1440515517825,"8,876,413",82% bullish,of 238 ratings,$36
IESC,$7.14,1440515517857,"1,800",100% bearish,of 1 rating,N/A
ISSI,$22.03,1440515517958,"21,468",67% bullish,of 3 ratings,$19.75
IQNT,$18.2901,1440515518000,"46,624",86% bullish,of 7 ratings,$20
IPCI,$2.17,1440515518025,"13,495",67% bullish,of 6 ratings,$8
IPAR,$25.1901,1440515518189,"10,491",67% bullish,of 3 ratings,$38
IBKR,$37.58,1440515518254,"299,671",100% bullish,of 1 rating,N/A
ININ,$36.04,1440515518423,"16,086",67% bearish,of 3 ratings,$57
ICLD,$1.7825,1440515518449,"61,594",75% bullish,of 4 ratings,N/A
ICPT,$188.22,1440515518591,"62,084",70% bullish,of 10 ratings,$359.50
IDCC,$47.96,1440515518772,"106,143",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440515518801,0,100% bearish,of 1 rating,N/A
IMI,$2,1440515518899,"5,096",67% bullish,of 3 ratings,$2.22
TILE,$24.15,1440515518926,"140,497",67% bearish,of 3 ratings,$27
INAP,$7.8101,1440515518998,"49,133",75% bullish,of 4 ratings,$11
IBOC,$24.71,1440515519023,"27,885",100% bearish,of 1 rating,N/A
IGLD,$6.53,1440515519194,"6,665",50% bullish,of 2 ratings,N/A
IIJI,$9.55,1440515519266,100,50% bullish,of 2 ratings,$11.50
ISCA,$31.06,1440515519292,"14,754",100% bearish,of 1 rating,N/A
INPH,$0.3,1440515519441,"6,600",50% bullish,of 2 ratings,N/A
PTNT,NULL,1440515519469,0,Not yet rated,NULL,N/A
XENT,$25.4,1440515519737,"53,186",50% bullish,of 2 ratings,$36.50
ISIL,$10.11,1440515519763,"104,316",50% bullish,of 6 ratings,$15
INTX,$2.12,1440515519826,112,67% bullish,of 3 ratings,N/A
IILG,$19.37,1440515519852,"15,450",100% bearish,of 1 rating,$29
IVAC,$4.7511,1440515519899,"4,116",100% bearish,of 1 rating,$6.625
INTL,$25.93,1440515520066,"18,820",67% bearish,of 3 ratings,N/A
INTLL,$25.5,1440515520142,"1,100",Not yet rated,NULL,N/A
ITCI,$26,1440515520174,"200,667",75% bearish,of 4 ratings,$40
IIN,$6.0001,1440515520204,524,100% bearish,of 1 rating,$12
INTU,$85.14,1440515520271,"497,594",86% bullish,of 7 ratings,$107.50
ISRG,$506.17,1440515520497,"68,502",67% bullish,of 3 ratings,$600
INVT,$0.2783,1440515520594,"20,850",67% bullish,of 3 ratings,N/A
ISTR,$15.75,1440515520871,402,100% bearish,of 1 rating,$18.50
ITIC,$71.5,1440515520905,100,100% bearish,of 2 ratings,N/A
SNAK,$8.26,1440515520932,"39,942",50% bullish,of 2 ratings,$14
IVTY,$12.1499,1440515520965,"1,629",Not yet rated,NULL,$18
IPAS,$1.0321,1440515521064,"5,800",67% bullish,of 3 ratings,N/A
ISBC,$11.57,1440515521090,"519,023",100% bullish,of 1 rating,$13.25
NVIV,$10.0494,1440515521282,"113,764",50% bullish,of 4 ratings,$24.50
DFVL,NULL,1440515521386,0,Not yet rated,NULL,N/A
IPCM,$79.2,1440515521424,"145,554",50% bullish,of 2 ratings,$80.125
DTUL,NULL,1440515521453,0,Not yet rated,NULL,N/A
IRMD,$24.35,1440515521589,"7,580",67% bearish,of 3 ratings,$25
IPGP,$83.7,1440515521618,"53,876",100% bearish,of 2 ratings,$109.50
IRIX,$6.72,1440515521794,"2,000",100% bearish,of 1 rating,N/A
IRDMB,$274.21,1440515521975,"1,134",67% bearish,of 3 ratings,N/A
IRDM,$6.76,1440515522003,"191,573",60% bullish,of 5 ratings,$11.50
IRBT,$28.651,1440515522029,"49,963",67% bullish,of 6 ratings,$37
IRWD,$10.82,1440515522051,"184,926",100% bearish,of 1 rating,$13
IRCP,$26,1440515522214,300,100% bullish,of 2 ratings,N/A
COMT,$31.5756,1440515522246,"6,752",100% bearish,of 1 rating,N/A
