Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FONE,$36.81,1439921783724,11,Not yet rated,NULL,N/A
QCLN,$16.05,1439921783793,"4,552",Not yet rated,NULL,N/A
CARZ,$36.7046,1439921783819,"1,761",100% bearish,of 1 rating,N/A
RDVY,$22.58,1439921783889,"6,512",Not yet rated,NULL,N/A
QQXT,$42.9991,1439921783955,"5,847",Not yet rated,NULL,N/A
QQEW,$44.163,1439921783982,"9,372",Not yet rated,NULL,N/A
GRID,NULL,1439921784010,0,100% bearish,of 1 rating,N/A
QTEC,$42.1551,1439921784168,"18,249",Not yet rated,NULL,N/A
FTSL,$48.996,1439921784193,"15,950",100% bearish,of 1 rating,N/A
QINC,$21.59,1439921784218,1,Not yet rated,NULL,N/A
AIRR,$16.9194,1439921784273,"1,414",100% bearish,of 1 rating,N/A
FKO,$23.83,1439921784408,"1,300",Not yet rated,NULL,N/A
FDIV,$48.35,1439921784544,"1,050",100% bearish,of 1 rating,N/A
FSZ,$40.46,1439921784640,"14,405",Not yet rated,NULL,N/A
FKU,$44,1439921784665,"18,155",Not yet rated,NULL,N/A
FUNC,$8.28,1439921784716,"1,300",Not yet rated,NULL,N/A
FTW,$31.19,1439921784742,"4,050",Not yet rated,NULL,N/A
SVVC,$10.829,1439921784795,"12,161",100% bullish,of 1 rating,$26
TUSA,NULL,1439921784822,0,Not yet rated,NULL,N/A
FMER,$18.82,1439921784965,"467,306",50% bullish,of 2 ratings,$20
FISV,$90.21,1439921785052,"158,619",100% bearish,of 3 ratings,$90
FSV,$32.9119,1439921785083,"13,630",Not yet rated,NULL,$33.60
FPRX,$18.77,1439921785113,"152,186",50% bullish,of 2 ratings,$35
FIVE,$37.595,1439921785151,"91,821",75% bearish,of 4 ratings,$44
FIVN,$4.205,1439921785215,"118,102",100% bullish,of 1 rating,$8.50
FLML,$21.38,1439921785286,"46,793",50% bullish,of 2 ratings,$30
FLKS,$14.5001,1439921785598,"24,379",50% bullish,of 2 ratings,$27
SKOR,$50.01,1439921785629,604,Not yet rated,NULL,N/A
FLEX,$11.16,1439921785816,"506,696",63% bullish,of 8 ratings,$12
FLXN,$24.25,1439921785842,"46,941",100% bearish,of 1 rating,$39.50
FLIR,$30.45,1439921785873,"157,290",100% bearish,of 1 rating,$38.50
FLXS,$41.19,1439921785895,"3,282",100% bearish,of 2 ratings,N/A
MBSD,NULL,1439921785925,0,Not yet rated,NULL,N/A
FLDM,$12.85,1439921785946,"126,675",67% bearish,of 3 ratings,$21.50
FFIC,$20.9,1439921786151,"14,066",Not yet rated,NULL,$21
FOGO,$19.57,1439921786183,"77,002",50% bullish,of 2 ratings,$25.50
FOMX,$10.6,1439921786212,"125,272",50% bullish,of 2 ratings,$23.50
FES,$0.934,1439921786239,"2,100",50% bullish,of 2 ratings,$1
FONR,$9.55,1439921786287,"6,628",100% bullish,of 1 rating,N/A
FORTY,NULL,1439921786391,0,Not yet rated,NULL,N/A
FORM,$6.48,1439921786441,"141,911",67% bullish,of 3 ratings,$10.50
FORR,$32.4,1439921786628,"10,620",Not yet rated,NULL,N/A
FTNT,$47.85,1439921786654,"416,438",80% bullish,of 10 ratings,$52
FBIO,$3.08,1439921786679,"62,573",83% bullish,of 6 ratings,N/A
FWRD,$48.9,1439921786728,"57,437",100% bearish,of 1 rating,$50
FMI,$20,1439921786864,"130,868",100% bearish,of 2 ratings,$27.50
FOSL,$62.21,1439921786890,"305,383",50% bullish,of 4 ratings,$70
FORD,$1.1349,1439921786915,"101,886",50% bullish,of 2 ratings,N/A
FXCB,$17.47,1439921786970,"1,990",Not yet rated,NULL,$19
FRAN,$10.39,1439921787102,"876,947",50% bullish,of 4 ratings,$15
FWP,$27.39,1439921787146,"40,448",100% bearish,of 1 rating,$45
FOXF,$15.76,1439921787176,"34,869",100% bearish,of 1 rating,$19
FELE,$29.79,1439921787253,"69,344",50% bullish,of 4 ratings,$33
FREE,$0.535,1439921787312,"384,347",92% bullish,of 12 ratings,N/A
FRED,$14.48,1439921787338,"53,971",50% bullish,of 2 ratings,$16.50
RAIL,$21.44,1439921787412,"28,347",100% bearish,of 1 rating,$24.50
FEIM,$10.8813,1439921787617,412,100% bearish,of 1 rating,N/A
FTR,$5.4675,1439921787646,"6,277,074",78% bullish,of 27 ratings,$6.25
FRPT,$14.11,1439921787706,"132,929",67% bearish,of 3 ratings,$23.50
FRPH,NULL,1439921787733,0,100% bearish,of 1 rating,N/A
FTRPR,$107.0499,1439921787812,900,100% bearish,of 1 rating,N/A
FSYS,$6.6,1439921787866,"9,600",67% bullish,of 3 ratings,$10
FSBW,$23.48,1439921787947,"1,712",Not yet rated,NULL,N/A
FTEK,$2.19,1439921788023,"17,768",75% bullish,of 4 ratings,N/A
FTD,$30.69,1439921788053,"95,647",100% bearish,of 1 rating,$40
FCEL,$0.8197,1439921788081,"348,902",88% bullish,of 40 ratings,$2.65
FULL,$3.2128,1439921788240,"25,523",67% bearish,of 3 ratings,$4.25
FLL,$1.5528,1439921788271,"6,256",75% bullish,of 4 ratings,$2.825
FULLL,$25.6299,1439921788381,200,Not yet rated,NULL,N/A
FULT,$13.135,1439921788441,"406,879",100% bearish,of 1 rating,$13
FSNN,$2.52,1439921788586,950,67% bullish,of 3 ratings,$6
FXENP,$16.4499,1439921788611,"1,230",100% bearish,of 1 rating,N/A
FXEN,$1.04,1439921788640,"65,257",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1439921788769,0,50% bullish,of 4 ratings,N/A
GAIA,$5.8786,1439921788797,"34,323",50% bullish,of 2 ratings,$8.50
GLPG,$64.25,1439921788827,"33,080",100% bullish,of 1 rating,$75
WILC,$5.219,1439921788850,"2,258",100% bullish,of 2 ratings,N/A
GK,$72.08,1439921789023,"17,076",Not yet rated,NULL,$78
GALT,$2.12,1439921789091,"24,240",80% bullish,of 5 ratings,N/A
GALTU,NULL,1439921789126,0,100% bearish,of 1 rating,N/A
GALTW,$0.65,1439921789156,"18,100",100% bullish,of 1 rating,N/A
GALE,$1.4599,1439921789287,"508,538",89% bullish,of 47 ratings,$4
GLPI,$33.545,1439921789381,"128,611",100% bearish,of 1 rating,$37.50
GLMD,$9.01,1439921789479,"2,090",67% bullish,of 3 ratings,$20.50
GGAC,$9.82,1439921789537,750,100% bearish,of 1 rating,N/A
GRMN,$40.27,1439921789565,"251,885",50% bullish,of 6 ratings,$48
GGACU,NULL,1439921789597,0,Not yet rated,NULL,N/A
GGACR,$0.1999,1439921789622,"2,300",100% bullish,of 1 rating,N/A
GPIC,$10.32,1439921789699,605,100% bearish,of 1 rating,N/A
GENC,$9.4654,1439921789841,"1,000",100% bearish,of 1 rating,N/A
GNCMA,$17.7999,1439921789972,"35,402",100% bearish,of 1 rating,$12
GGACW,$0.12,1439921789998,"11,635",Not yet rated,NULL,N/A
GARS,$14.8111,1439921790023,"12,785",Not yet rated,NULL,$16
GFN,$3.9996,1439921790080,"12,367",100% bearish,of 2 ratings,$8
GFNCP,$98.595,1439921790217,200,Not yet rated,NULL,N/A
GFNSL,$25.6,1439921790350,"3,800",Not yet rated,NULL,N/A
GNMK,$9.46,1439921790378,"50,098",67% bullish,of 6 ratings,$14
GNTX,$15.92,1439921790409,"1,000,938",Not yet rated,NULL,$20
GNCA,$12.93,1439921790510,"120,481",100% bearish,of 1 rating,$20
THRM,$48.53,1439921790535,"74,711",75% bearish,of 4 ratings,$55.50
GENE,$2.74,1439921790563,"44,620",100% bullish,of 12 ratings,N/A
GHDX,$26.3,1439921790710,"89,831",50% bullish,of 2 ratings,$30
GNVC,$2.3792,1439921790762,818,90% bullish,of 10 ratings,$8.50
GTWN,NULL,1439921790789,0,Not yet rated,NULL,N/A
GEOS,$15.51,1439921790843,"47,881",100% bearish,of 3 ratings,$25.50
GERN,$3.37,1439921790926,"795,489",88% bullish,of 16 ratings,$5.25
GIGM,$0.6465,1439921791199,"18,750",100% bullish,of 2 ratings,N/A
GABC,$29.67,1439921791228,"2,986",Not yet rated,NULL,$31.50
GIII,$69.58,1439921791286,"49,028",67% bullish,of 3 ratings,$75
ROCK,$18.67,1439921791319,"36,886",80% bullish,of 5 ratings,$24
GILT,$4.621,1439921791348,"10,839",50% bullish,of 2 ratings,N/A
GIGA,$1.46,1439921791419,"1,766",100% bearish,of 1 rating,N/A
GEVO,$2.24,1439921791444,"360,549",75% bullish,of 12 ratings,N/A
GILD,$117.01,1439921791592,"2,094,516",91% bullish,of 86 ratings,$129
GBCI,$27.97,1439921791686,"50,539",50% bullish,of 2 ratings,$31
GLAD,$8.3096,1439921791717,"32,950",50% bullish,of 2 ratings,$8.75
GOOD,$15.78,1439921791815,"11,442",Not yet rated,NULL,$19
GLADO,$25.46,1439921791843,750,Not yet rated,NULL,N/A
GOODN,$25.67,1439921791889,61,Not yet rated,NULL,N/A
GOODO,$25.25,1439921791972,404,Not yet rated,NULL,N/A
GOODP,$25.0801,1439921792103,675,Not yet rated,NULL,N/A
GAIN,$7.94,1439921792177,"69,737",100% bullish,of 2 ratings,$8.25
GAINN,$25.22,1439921792205,"2,100",Not yet rated,NULL,N/A
GAINO,$25.3,1439921792287,"1,135",Not yet rated,NULL,N/A
GAINP,$26,1439921792337,"1,362",Not yet rated,NULL,N/A
GLBZ,$12.12,1439921792367,254,Not yet rated,NULL,N/A
LAND,$9.5,1439921792468,"13,293",50% bullish,of 2 ratings,$13.75
GBT,$46.79,1439921792497,"309,715",Not yet rated,NULL,N/A
GDEF,NULL,1439921792596,0,Not yet rated,NULL,N/A
ENT,$12.44,1439921792731,"134,709",100% bearish,of 1 rating,$18
GSOL,$8.47,1439921792867,"5,110",100% bearish,of 1 rating,N/A
GPACU,$10.0329,1439921792894,200,Not yet rated,NULL,N/A
GBLI,$27.2,1439921792920,"4,800",Not yet rated,NULL,N/A
ACTX,$14.24,1439921792949,100,100% bullish,of 1 rating,N/A
QQQC,$21.0601,1439921792970,"2,562",100% bearish,of 1 rating,N/A
SOCL,$18.47,1439921793099,"30,085",100% bullish,of 2 ratings,N/A
YLCO,$12.36,1439921793335,"2,002",Not yet rated,NULL,N/A
SRET,$13.8973,1439921793361,840,Not yet rated,NULL,N/A
GAI,$5.6,1439921793395,770,50% bullish,of 2 ratings,N/A
GBIM,$2.124,1439921793423,"26,299",50% bullish,of 2 ratings,N/A
ALTY,NULL,1439921793443,0,Not yet rated,NULL,N/A
GLBS,$1.258,1439921793473,"7,500",67% bullish,of 3 ratings,N/A
GSM,$13.69,1439921793526,"150,604",50% bullish,of 2 ratings,$24.50
GLYC,$7.39,1439921793800,625,50% bullish,of 2 ratings,$14
GLUU,$4.69,1439921793865,"1,430,578",92% bullish,of 26 ratings,$9
GLNG,$39.2,1439921793891,"272,844",83% bullish,of 6 ratings,$58
GLRI,$1.265,1439921793913,"1,850",100% bearish,of 1 rating,$6
GOGO,$16.21,1439921793941,"191,860",80% bullish,of 5 ratings,$25
GMLP,$20.2775,1439921794135,"60,235",50% bullish,of 4 ratings,$32.50
GDEN,NULL,1439921794201,0,50% bullish,of 2 ratings,N/A
GOGL,$3.47,1439921794233,"63,703",75% bullish,of 4 ratings,$5
GTIM,$7.04,1439921794266,"16,000",Not yet rated,NULL,$11.50
GLDC,NULL,1439921794336,0,50% bullish,of 2 ratings,N/A
GBDC,$16.63,1439921794365,"18,474",Not yet rated,NULL,$17.75
GOOG,$655.99,1439921794391,"449,885",89% bullish,of 65 ratings,$795
GOOGL,$687.51,1439921794556,"429,624",88% bullish,of 1078 ratings,$747
GPRO,$57.18,1439921794581,"2,047,096",79% bullish,of 58 ratings,$72
GMAN,$4.67,1439921794743,"21,312",60% bullish,of 5 ratings,$8
GPIA,NULL,1439921794874,0,Not yet rated,NULL,N/A
GPIAW,NULL,1439921794902,0,Not yet rated,NULL,N/A
LOPE,$38.85,1439921794931,"79,078",100% bearish,of 2 ratings,$50
GPIAU,$10.08,1439921795034,200,Not yet rated,NULL,N/A
GLDD,$5.61,1439921795108,"67,278",100% bearish,of 4 ratings,$7.75
GRVY,$3.4242,1439921795133,424,50% bullish,of 2 ratings,N/A
GBSN,$2.22,1439921795210,"82,462",100% bearish,of 1 rating,$8.25
GBSNU,$16.48,1439921795268,"16,425",Not yet rated,NULL,N/A
GNBC,$13.16,1439921795396,"4,100",100% bearish,of 1 rating,$17
GSBC,$42.02,1439921795424,"5,193",100% bullish,of 1 rating,$44
GRBK,$14.38,1439921795452,"121,841",77% bullish,of 13 ratings,N/A
GPRE,$21.9,1439921795479,"208,771",67% bullish,of 6 ratings,$28.50
GPP,$14.75,1439921795660,"21,998",Not yet rated,NULL,$20.50
GCBC,$28.4999,1439921795821,100,100% bullish,of 1 rating,N/A
GLRE,$26.601,1439921795848,"29,534",100% bullish,of 1 rating,$41
GRIF,NULL,1439921795869,0,100% bearish,of 1 rating,N/A
GRPN,$4.27,1439921795995,"4,430,610",61% bullish,of 71 ratings,$6.75
GRFS,$32.66,1439921796022,"289,388",50% bullish,of 2 ratings,$35
OMAB,$42.65,1439921796153,"28,860",100% bullish,of 1 rating,$44
GSIG,$13.54,1439921796222,"7,140",100% bearish,of 2 ratings,N/A
GGAL,$20.92,1439921796251,"75,284",80% bullish,of 5 ratings,$40
GSIT,$5.0074,1439921796279,"1,580",100% bearish,of 1 rating,N/A
GSVC,$9.58,1439921796307,"11,877",50% bullish,of 2 ratings,$14.50
GTXI,$0.9342,1439921796353,"23,138",100% bullish,of 5 ratings,$.75
GBNK,$16,1439921796508,"11,076",100% bearish,of 1 rating,$18
GFED,$14.8,1439921796585,1,Not yet rated,NULL,$17
GUID,$9.06,1439921796717,"15,141",100% bearish,of 3 ratings,$10
GULTU,$0.3203,1439921796742,"11,690",100% bearish,of 1 rating,N/A
GIFI,$12.68,1439921796793,"38,914",100% bearish,of 1 rating,$16
GWPH,$114.77,1439921796983,"72,844",78% bullish,of 9 ratings,$148.50
GYRO,$2.9,1439921797008,"5,091",100% bearish,of 1 rating,N/A
GPOR,$35.85,1439921797033,"369,346",75% bullish,of 4 ratings,$55.50
GURE,$1.84,1439921797059,"9,761",88% bullish,of 8 ratings,N/A
HLG,$9.39,1439921797188,2,100% bearish,of 1 rating,N/A
HNRG,$7.59,1439921797228,"54,546",100% bearish,of 1 rating,$10
HEES,$16.98,1439921797290,"95,628",67% bearish,of 3 ratings,$31
GWGH,$8.175,1439921797328,100,100% bearish,of 1 rating,$15.05
HALL,$11.78,1439921797430,"4,797",Not yet rated,NULL,N/A
HALO,$19.0799,1439921797456,"473,716",67% bullish,of 3 ratings,$22.50
HBK,NULL,1439921797622,0,50% bullish,of 2 ratings,N/A
HMPR,$1.97,1439921797790,"10,698",100% bullish,of 1 rating,N/A
HNH,$28.9,1439921797861,300,100% bullish,of 1 rating,N/A
HAFC,$25.55,1439921797891,"16,067",100% bullish,of 2 ratings,$28.50
HBHCL,$24.5976,1439921797917,"23,798",Not yet rated,NULL,N/A
HQCL,$10.73,1439921797995,"8,568",67% bullish,of 3 ratings,N/A
HLIT,$5.91,1439921798129,"152,518",100% bearish,of 1 rating,$6.50
HBHC,$28.81,1439921798158,"183,266",50% bullish,of 2 ratings,$30
HDNG,$10.65,1439921798209,"31,875",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1439921798258,0,Not yet rated,NULL,N/A
HNSN,$0.5262,1439921798354,"37,354",88% bullish,of 8 ratings,$.40
HRMN,NULL,1439921798385,0,Not yet rated,NULL,N/A
TINY,$2.5402,1439921798487,"9,859",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1439921798525,0,Not yet rated,NULL,N/A
HART,$0.6606,1439921798623,"99,150",100% bearish,of 1 rating,N/A
HBIO,$4.469,1439921798752,"31,795",Not yet rated,NULL,$10
HCAPL,$25.41,1439921798796,"2,600",Not yet rated,NULL,N/A
HCAP,$12.4225,1439921798824,"2,056",50% bullish,of 2 ratings,$15
HAS,$80.22,1439921798884,"200,995",63% bullish,of 8 ratings,$84.50
HA,$25.56,1439921798966,"222,545",67% bullish,of 9 ratings,$27
HCOM,$23.1,1439921799113,"2,608",100% bearish,of 1 rating,$28
HWKN,$36.92,1439921799143,"10,125",Not yet rated,NULL,N/A
HWBK,$13.65,1439921799200,231,100% bearish,of 1 rating,N/A
HAYN,$39.54,1439921799233,"15,741",100% bearish,of 1 rating,$59
HDS,$34.66,1439921799329,"298,485",100% bearish,of 2 ratings,$39.50
HCSG,$34.66,1439921799379,"44,394",50% bullish,of 4 ratings,$35
HIIQ,$4.7104,1439921799434,"7,937",50% bullish,of 2 ratings,$7
HQY,$33.55,1439921799566,"49,267",67% bullish,of 3 ratings,$31
HSTM,$25.795,1439921799698,"42,332",50% bullish,of 2 ratings,$33.75
HWAY,$12.44,1439921799757,"96,097",100% bearish,of 1 rating,$15
HTLD,$21.33,1439921799889,"64,069",Not yet rated,NULL,$22.50
HTLF,$37.4,1439921799919,"11,256",100% bullish,of 1 rating,$39.50
HTWR,$88.935,1439921799959,"38,496",50% bullish,of 2 ratings,$103
HSII,$19.99,1439921800019,"19,093",100% bullish,of 3 ratings,$25
HTBX,$5.98,1439921800048,"27,738",50% bullish,of 2 ratings,$15.50
HELE,$91.79,1439921800074,"49,319",67% bearish,of 3 ratings,$100
HMNY,$2.2801,1439921800272,"1,000",100% bearish,of 1 rating,N/A
HMTV,$13.28,1439921800339,"5,002",100% bearish,of 1 rating,$16
HNNA,$23.15,1439921800446,"2,800",Not yet rated,NULL,N/A
HCACU,$9.98,1439921800484,"1,000",Not yet rated,NULL,N/A
HERO,$0.0714,1439921800575,"1,287,339",81% bullish,of 16 ratings,$.75
HSIC,$147.91,1439921800605,"170,683",83% bullish,of 6 ratings,$146
HTBK,$11.05,1439921800629,"9,653",Not yet rated,NULL,$12
HFWA,$18.4,1439921800708,"11,676",100% bullish,of 1 rating,$20
HEOP,$8.07,1439921800811,"3,240",Not yet rated,NULL,$8.50
HCCI,$12.68,1439921800858,"8,172",100% bearish,of 1 rating,$16.50
HRTX,$31.99,1439921800945,"151,500",67% bullish,of 6 ratings,$41
MLHR,$29.59,1439921800974,"113,181",50% bullish,of 2 ratings,$33.50
HSKA,$33.86,1439921801111,"20,285",100% bearish,of 1 rating,$38
HFFC,$16.43,1439921801163,202,Not yet rated,NULL,N/A
HIBB,$40.4,1439921801189,"121,935",100% bearish,of 1 rating,$48.50
HPJ,$2.79,1439921801270,"12,369",75% bullish,of 4 ratings,$12.43
HIMX,$6.865,1439921801492,"641,597",85% bullish,of 20 ratings,$8.50
HIFS,$119.11,1439921801595,904,Not yet rated,NULL,N/A
HIHO,$4.14,1439921801652,"9,353",Not yet rated,NULL,N/A
HMNF,$11.51,1439921801683,"1,895",Not yet rated,NULL,N/A
HSGX,$6.67,1439921801714,"1,210",100% bearish,of 1 rating,$17
HMSY,$9.485,1439921801743,"521,000",67% bullish,of 3 ratings,$19.35
HOLX,$42.47,1439921801764,"395,824",67% bullish,of 3 ratings,$42
HOLI,$17.91,1439921801798,"193,647",50% bullish,of 4 ratings,$27
HBCP,$24.4685,1439921801956,152,Not yet rated,NULL,$29
HOMB,$40.96,1439921802097,"43,269",Not yet rated,NULL,$41
HFBL,$22,1439921802123,1,Not yet rated,NULL,N/A
AWAY,$30.99,1439921802254,"192,953",67% bullish,of 3 ratings,$36
HMIN,$29.5625,1439921802280,"22,650",100% bearish,of 2 ratings,$35
HKTV,$5.17,1439921802410,"2,226",100% bearish,of 1 rating,N/A
HTBI,$18.51,1439921802445,"7,829",67% bullish,of 3 ratings,$18.625
HMST,$21.69,1439921802470,"47,172",100% bullish,of 2 ratings,$27
CETC,$0.858,1439921802545,"75,662",86% bullish,of 7 ratings,N/A
HOFT,$25.29,1439921802571,"3,960",100% bearish,of 1 rating,N/A
HBNC,$25.13,1439921802711,"14,545",100% bullish,of 1 rating,$27
HZNP,$31.82,1439921802771,"642,568",85% bullish,of 20 ratings,$40
HFBC,$11.6,1439921802796,"3,462",Not yet rated,NULL,N/A
ZINC,$8,1439921802851,"353,579",100% bearish,of 1 rating,$17
HDP,$26.13,1439921803021,"81,483",67% bearish,of 3 ratings,$30.50
HRZN,$11.0801,1439921803047,"15,749",100% bearish,of 1 rating,$14.25
HOVNP,$5.6,1439921803226,"3,590",100% bearish,of 1 rating,N/A
HWCC,$7.4,1439921803251,"139,794",100% bearish,of 1 rating,$9
HMHC,$23.36,1439921803310,"109,027",Not yet rated,NULL,$27
HBMD,$14.82,1439921803383,102,100% bearish,of 1 rating,N/A
HSNI,$63.43,1439921803408,"73,856",Not yet rated,NULL,$80
HUBG,$41.34,1439921803440,"31,737",100% bearish,of 1 rating,$43
HCBK,$10.37,1439921803539,"304,110",83% bullish,of 6 ratings,$8.61
HTGM,$5.85,1439921803590,"9,415",100% bearish,of 1 rating,$19.50
HBAN,$11.84,1439921803755,"2,801,706",76% bullish,of 17 ratings,$12.50
HSON,$3.03,1439921803848,"14,122",100% bearish,of 1 rating,$5
HURC,$30.75,1439921803874,"4,594",100% bearish,of 1 rating,N/A
HDSN,$3.13,1439921803904,"4,966",100% bullish,of 1 rating,$6.25
HBANP,$1358,1439921803930,70,100% bearish,of 1 rating,N/A
HURN,$75.58,1439921804006,"25,677",50% bullish,of 2 ratings,$80
HBP,$3.1184,1439921804168,"4,915",100% bullish,of 1 rating,N/A
HYGS,$7.7051,1439921804329,"10,016",50% bullish,of 2 ratings,$13
HDRAW,NULL,1439921804384,0,Not yet rated,NULL,N/A
HTCH,$1.66,1439921804409,"48,651",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1439921804464,0,Not yet rated,NULL,N/A
HDRA,NULL,1439921804539,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439921804593,0,Not yet rated,NULL,N/A
IDSY,$4.028,1439921804675,"3,100",100% bearish,of 1 rating,$7
IACI,$74.56,1439921804775,"145,806",75% bullish,of 4 ratings,$90
IBKC,$63.35,1439921804864,"49,564",100% bullish,of 1 rating,$70
IKGH,$1.86,1439921804930,"41,894",75% bullish,of 4 ratings,N/A
ICAD,$3.61,1439921804966,"35,545",50% bullish,of 2 ratings,$7.25
IEP,$72.37,1439921805093,"39,506",75% bullish,of 4 ratings,$99
ICFI,$35.33,1439921805124,"44,609",50% bullish,of 2 ratings,$48.50
ICON,$13.305,1439921805194,"367,559",50% bullish,of 2 ratings,$18.50
ICLR,$80.9,1439921805253,"441,834",100% bearish,of 3 ratings,$85
ICUI,$121.96,1439921805339,"105,473",Not yet rated,NULL,$122
IPWR,$7.84,1439921805364,"7,939",100% bullish,of 1 rating,$15
INVE,$4.93,1439921805506,"116,370",75% bullish,of 4 ratings,$4
IDRA,$2.65,1439921805532,"478,151",89% bullish,of 9 ratings,$6.50
IDXX,$78.545,1439921805676,"234,613",100% bearish,of 1 rating,$77
IROQ,$16.6,1439921805712,"2,300",100% bullish,of 1 rating,N/A
DSKY,$12.37,1439921805738,"43,360",67% bullish,of 6 ratings,$11.50
IRG,$4.39,1439921805931,"8,216",100% bearish,of 1 rating,$4.50
RXDX,$13.81,1439921806033,"82,478",100% bullish,of 1 rating,$20
KANG,$17.01,1439921806066,"66,240",50% bullish,of 2 ratings,$22.55
IIVI,$17.71,1439921806097,"50,934",100% bearish,of 1 rating,$22
IKAN,$2.7299,1439921806173,"17,732",83% bullish,of 6 ratings,$5
ISNS,$4.17,1439921806200,"17,295",50% bullish,of 2 ratings,N/A
IKNX,NULL,1439921806230,0,100% bearish,of 1 rating,N/A
ILMN,$206.84,1439921806255,"333,674",80% bullish,of 5 ratings,$240
ICCC,$8.81,1439921806558,"1,785",100% bullish,of 1 rating,N/A
IMMR,$12.45,1439921806621,"23,283",80% bullish,of 5 ratings,$15.50
IMDZ,$16.53,1439921806693,"37,498",100% bearish,of 1 rating,$33
IMGN,$13.735,1439921806723,"371,060",75% bullish,of 4 ratings,$17.50
IMNP,$1.5,1439921806745,"87,156",50% bullish,of 2 ratings,$6
IPXL,$46.9,1439921806774,"201,058",67% bullish,of 3 ratings,$46.50
IMMU,$1.8999,1439921806826,"424,432",86% bullish,of 7 ratings,$2
IMMY,$7.76,1439921806983,"3,335",100% bearish,of 1 rating,$11
SAAS,$8,1439921807043,"117,632",50% bullish,of 2 ratings,$15
IBCP,$14.66,1439921807143,"9,343",100% bullish,of 1 rating,$14.50
INCY,$114,1439921807172,"544,577",50% bullish,of 6 ratings,$125.50
INDB,$48.32,1439921807202,"15,843",Not yet rated,NULL,$44
IBTX,$42.99,1439921807232,"13,750",100% bullish,of 2 ratings,$47.25
IDSA,$3.74,1439921807333,"3,293",Not yet rated,NULL,N/A
INCR,$44.45,1439921807359,"365,572",50% bullish,of 2 ratings,$53
INFN,$24.645,1439921807619,"627,548",71% bullish,of 7 ratings,$27.50
IPCC,$80.54,1439921807650,"15,514",Not yet rated,NULL,$77
INFI,$9.48,1439921807678,"111,696",50% bullish,of 4 ratings,$18
IMKTA,$54.33,1439921807811,"89,650",100% bearish,of 1 rating,N/A
INNL,NULL,1439921807966,0,100% bearish,of 1 rating,$16.50
INOD,$2.61,1439921807999,"2,230",100% bearish,of 1 rating,N/A
III,$4.2,1439921808021,"49,628",57% bullish,of 7 ratings,$6
