Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MBSD,NULL,1440278469968,0,Not yet rated,NULL,N/A
FOMX,$9.79,1440278469993,"135,576",50% bullish,of 2 ratings,$23.50
FLDM,$12.54,1440278470064,"686,894",67% bearish,of 3 ratings,$21.50
FFIC,$20.38,1440278470100,"69,120",Not yet rated,NULL,$21
FLIR,$28.75,1440278470134,"720,631",100% bearish,of 1 rating,$38.50
FOGO,$18.84,1440278470195,"114,696",50% bullish,of 2 ratings,$25.50
FONR,$9.54,1440278470227,"18,526",100% bullish,of 1 rating,N/A
FES,$0.92,1440278470256,"4,841",50% bullish,of 2 ratings,$1
FORM,$6,1440278470534,"267,226",67% bullish,of 3 ratings,$10.50
FORTY,$32.4,1440278470603,"4,710",Not yet rated,NULL,N/A
FBIO,$2.51,1440278470636,"188,268",83% bullish,of 6 ratings,N/A
FORR,$32.21,1440278470661,"52,356",Not yet rated,NULL,N/A
FTNT,$42.98,1440278470692,"1,928,364",80% bullish,of 10 ratings,$52
FWRD,$46.8,1440278470714,"307,366",100% bearish,of 1 rating,$50
FWP,$25.67,1440278470747,"46,088",100% bearish,of 1 rating,$45
FORD,$1.04,1440278470775,"120,974",50% bullish,of 2 ratings,N/A
FOSL,$59.15,1440278470955,"1,014,809",50% bullish,of 4 ratings,$80
FMI,$21.61,1440278470981,"391,770",100% bearish,of 2 ratings,$27.50
FRAN,$10.24,1440278471020,"689,114",50% bullish,of 4 ratings,$15
FXCB,$17.3,1440278471068,"17,445",Not yet rated,NULL,$19
FOXF,$15.28,1440278471111,"65,653",100% bearish,of 1 rating,$19
FELE,$28.92,1440278471203,"341,251",50% bullish,of 4 ratings,$33
FRED,$14.505,1440278471336,"342,264",50% bullish,of 2 ratings,$16.50
FREE,$0.43,1440278471368,"823,292",92% bullish,of 12 ratings,N/A
FEIM,$11.17,1440278471389,"8,777",100% bearish,of 1 rating,N/A
FRPT,$13,1440278471429,"495,123",67% bearish,of 3 ratings,$23.50
RAIL,$20.87,1440278471463,"125,948",100% bearish,of 1 rating,$24.50
FTR,$5.2,1440278471519,"19,477,135",78% bullish,of 27 ratings,$6.25
FTRPR,$102.05,1440278471544,"61,829",100% bearish,of 1 rating,N/A
FRPH,$30.33,1440278471610,"14,572",100% bearish,of 1 rating,N/A
FTD,$29.45,1440278471748,"149,230",100% bearish,of 1 rating,$40
FSBW,$23.34,1440278471825,"2,300",Not yet rated,NULL,N/A
FSYS,$6.38,1440278471851,"45,792",67% bullish,of 3 ratings,$10
FCEL,$0.7366,1440278471985,"1,658,337",88% bullish,of 40 ratings,$2.65
FULL,$3.14,1440278472018,"56,049",67% bearish,of 3 ratings,$4.25
FLL,$1.58,1440278472039,"14,473",75% bullish,of 4 ratings,$2.825
FULLL,$25.3,1440278472060,"2,099",Not yet rated,NULL,N/A
FTEK,$2.16,1440278472125,"40,018",75% bullish,of 4 ratings,N/A
FULT,$12.4385,1440278472194,"1,361,369",100% bearish,of 1 rating,$13
FSNN,$2.61,1440278472225,"1,800",67% bullish,of 3 ratings,$6
FFHL,NULL,1440278472253,0,50% bullish,of 4 ratings,N/A
FXENP,$15.9,1440278472323,"2,740",100% bearish,of 1 rating,N/A
FXEN,$0.82,1440278472386,"170,889",75% bullish,of 4 ratings,$1.10
GK,$70.3,1440278472453,"83,887",Not yet rated,NULL,$78
WILC,$5.06,1440278472521,"5,946",100% bullish,of 2 ratings,N/A
GLPG,$61.54,1440278472584,"27,887",100% bullish,of 1 rating,$75
GAIA,$5.86,1440278472609,"23,978",50% bullish,of 2 ratings,$8.50
GALT,$1.99,1440278472653,"104,198",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440278472786,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440278472818,0,100% bullish,of 1 rating,N/A
GALE,$1.34,1440278472845,"1,297,229",89% bullish,of 47 ratings,$4
GLMD,$8.52,1440278472866,"7,887",67% bullish,of 3 ratings,$20.50
GLPI,$31.6262,1440278472919,"495,016",100% bearish,of 1 rating,$37.50
GPIC,$11.09,1440278473001,8,100% bearish,of 1 rating,N/A
GRMN,$38.26,1440278473028,"1,619,493",50% bullish,of 6 ratings,$48
GGAC,NULL,1440278473048,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440278473182,0,Not yet rated,NULL,N/A
GGACR,NULL,1440278473207,0,100% bullish,of 1 rating,N/A
GGACW,$0.12,1440278473250,438,Not yet rated,NULL,N/A
GARS,$14.82,1440278473387,"25,735",Not yet rated,NULL,$16
GENC,$9.48,1440278473419,"1,326",100% bearish,of 1 rating,N/A
GFN,$3.59,1440278473441,"35,382",100% bearish,of 2 ratings,$8
GNCMA,$16.75,1440278473519,"180,927",100% bearish,of 1 rating,$12
GFNCP,NULL,1440278473567,0,Not yet rated,NULL,N/A
GFNSL,$25.8,1440278473592,"1,200",Not yet rated,NULL,N/A
GNCA,$12.48,1440278473654,"168,679",100% bearish,of 1 rating,$20
GENE,$2.36,1440278473680,"148,645",100% bullish,of 12 ratings,N/A
GNMK,$9.4,1440278473730,"146,170",67% bullish,of 6 ratings,$14
GHDX,$25.37,1440278473757,"139,056",50% bullish,of 2 ratings,$30
GNVC,$2.24,1440278473905,"34,502",90% bullish,of 10 ratings,$8.50
GNTX,$15.0882,1440278473975,"1,731,017",Not yet rated,NULL,$20
THRM,$44.01,1440278474009,"309,602",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440278474102,0,Not yet rated,NULL,N/A
GEOS,$15.3,1440278474131,"116,850",100% bearish,of 3 ratings,$25.50
GABC,$29.73,1440278474182,"47,076",Not yet rated,NULL,$31.50
GERN,$3.08,1440278474209,"2,161,517",88% bullish,of 16 ratings,$5.25
GEVO,$2.29,1440278474237,"240,735",75% bullish,of 12 ratings,$5
ROCK,$17.57,1440278474383,"235,847",80% bullish,of 5 ratings,$24
GIGA,$1.42,1440278474409,"46,287",100% bearish,of 1 rating,N/A
GILT,$4.47,1440278474449,"2,023",50% bullish,of 2 ratings,N/A
GIII,$64.77,1440278474547,"271,077",67% bullish,of 3 ratings,$75
GIGM,$0.6,1440278474578,"112,719",100% bullish,of 2 ratings,N/A
GILD,$105.383,1440278474626,"15,611,252",91% bullish,of 87 ratings,$129
GBCI,$26.4218,1440278474682,"334,049",50% bullish,of 2 ratings,$31
GLAD,$8.51,1440278474727,"155,251",50% bullish,of 2 ratings,$8.75
GOODN,$25.64,1440278474874,426,Not yet rated,NULL,N/A
GLADO,$25.59,1440278474899,"3,000",Not yet rated,NULL,N/A
GOOD,$15.44,1440278474931,"98,286",Not yet rated,NULL,$19
GOODO,$25.1,1440278475030,"1,266",Not yet rated,NULL,N/A
GAINN,$25.2379,1440278475059,150,Not yet rated,NULL,N/A
GAIN,$7.47,1440278475087,"246,309",100% bullish,of 2 ratings,$8.25
GAINO,$25.31,1440278475113,"1,726",Not yet rated,NULL,N/A
GOODP,$25.14,1440278475134,"1,250",Not yet rated,NULL,N/A
GAINP,$25.85,1440278475282,"3,950",Not yet rated,NULL,N/A
LAND,$9.5,1440278475307,"16,439",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440278475349,0,Not yet rated,NULL,N/A
GBT,$45.75,1440278475451,"252,564",100% bearish,of 1 rating,N/A
GDEF,$10.5401,1440278475510,100,Not yet rated,NULL,N/A
ENT,$11.73,1440278475542,"196,363",100% bearish,of 1 rating,$18
GBLI,$26.25,1440278475638,"16,164",Not yet rated,NULL,N/A
GPACU,$10.1,1440278475669,"2,854",Not yet rated,NULL,N/A
ACTX,$13.25,1440278475699,600,100% bullish,of 1 rating,N/A
QQQC,$19.26,1440278475719,"4,950",100% bearish,of 1 rating,N/A
GSOL,$8.26,1440278475753,"15,789",100% bearish,of 1 rating,N/A
ALTY,$14.587,1440278475797,700,Not yet rated,NULL,N/A
SOCL,$17.18,1440278475893,"100,120",100% bullish,of 2 ratings,N/A
YLCO,$11.75,1440278476035,"1,235",Not yet rated,NULL,N/A
SRET,$13.6,1440278476099,"4,194",Not yet rated,NULL,N/A
GAI,$5.27,1440278476125,"3,415",50% bullish,of 2 ratings,N/A
GSM,$13.26,1440278476146,"403,098",50% bullish,of 2 ratings,$24.50
GBIM,$2.26,1440278476191,"43,964",50% bullish,of 2 ratings,N/A
GLBS,$1.06,1440278476296,"10,500",67% bullish,of 3 ratings,N/A
GLRI,$1.1,1440278476332,"80,101",100% bearish,of 1 rating,$6
GLUU,$4.37,1440278476397,"2,317,587",92% bullish,of 26 ratings,$9
GOGO,$15.48,1440278476471,"479,979",80% bullish,of 5 ratings,$25
GLYC,$7.26,1440278476525,"7,663",50% bullish,of 2 ratings,$14
GMLP,$19.13,1440278476553,"137,734",50% bullish,of 4 ratings,$32.50
GLNG,$35.44,1440278476584,"792,592",83% bullish,of 6 ratings,$58
GLDC,$4.13,1440278476605,"3,480",50% bullish,of 2 ratings,N/A
GDEN,$8.88,1440278476655,"11,961",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1440278476783,"540,722",75% bullish,of 4 ratings,$5
GBDC,$16.5151,1440278476835,"145,009",Not yet rated,NULL,$17.75
GTIM,$6.47,1440278476866,"80,995",Not yet rated,NULL,$11.50
GOOG,$616,1440278477001,"2,256,491",90% bullish,of 68 ratings,$825
GOOGL,$647,1440278477038,"2,533,646",88% bullish,of 1079 ratings,$749
GPRO,$48.84,1440278477103,"5,811,963",78% bullish,of 58 ratings,$72
GPIAU,NULL,1440278477179,0,Not yet rated,NULL,N/A
GPIA,NULL,1440278477230,0,Not yet rated,NULL,N/A
GMAN,$4.4,1440278477258,"71,999",60% bullish,of 5 ratings,$8
GPIAW,NULL,1440278477278,0,Not yet rated,NULL,N/A
LOPE,$37.1955,1440278477299,"420,323",100% bearish,of 2 ratings,$50
GBSNU,$16,1440278477431,"22,548",Not yet rated,NULL,N/A
GRVY,$3.43,1440278477461,"1,202",50% bullish,of 2 ratings,N/A
GBSN,$1.46,1440278477487,"747,556",100% bearish,of 1 rating,$8.25
GLDD,$5.39,1440278477565,"288,709",100% bearish,of 4 ratings,$7.75
GSBC,$40.6,1440278477635,"36,220",100% bullish,of 1 rating,$44
GNBC,$12.08,1440278477819,"33,737",100% bearish,of 1 rating,$17
GPP,$14.94,1440278477860,"24,630",Not yet rated,NULL,$20.50
GRFS,$30.3,1440278477880,"180,141",50% bullish,of 2 ratings,$35
GRBK,$13.35,1440278477901,"154,269",77% bullish,of 13 ratings,N/A
GLRE,$24.86,1440278477945,"262,384",50% bullish,of 2 ratings,$41
GCBC,NULL,1440278477971,0,100% bullish,of 1 rating,N/A
GPRE,$18.8277,1440278477992,"832,352",67% bullish,of 6 ratings,$28.50
GRIF,$30.945,1440278478027,209,100% bearish,of 1 rating,N/A
GRPN,$4.077,1440278478217,"7,070,465",61% bullish,of 71 ratings,$6.75
OMAB,$39.57,1440278478269,"24,030",100% bullish,of 1 rating,$44
GGAL,$18.96,1440278478296,"423,209",80% bullish,of 5 ratings,$40
GSIG,$13.11,1440278478430,"71,415",100% bearish,of 2 ratings,N/A
GSIT,$4.97,1440278478461,"9,824",100% bearish,of 1 rating,N/A
GSVC,$8.56,1440278478488,"118,374",50% bullish,of 2 ratings,$14.50
GTXI,$0.83,1440278478533,"67,416",100% bullish,of 5 ratings,$.75
GBNK,$15.76,1440278478560,"43,034",100% bearish,of 1 rating,$18
GFED,$14.94,1440278478616,10,Not yet rated,NULL,$17
GIFI,$11.97,1440278478705,"46,892",100% bearish,of 1 rating,$16
GULTU,$0.2905,1440278478742,"102,116",100% bearish,of 1 rating,N/A
GUID,$7.29,1440278478835,"187,217",100% bearish,of 3 ratings,$10
GPOR,$33.8159,1440278478871,"937,085",75% bullish,of 4 ratings,$55
GURE,$1.62,1440278478898,"151,052",88% bullish,of 8 ratings,N/A
GWGH,$7.35,1440278478966,"1,284",100% bearish,of 1 rating,$15.05
GWPH,$104.03,1440278478991,"200,237",78% bullish,of 9 ratings,$148.50
GYRO,$2.85,1440278479175,"76,416",100% bearish,of 1 rating,N/A
HLG,$9.64,1440278479205,"5,100",100% bearish,of 1 rating,N/A
HEES,$16.51,1440278479239,"306,657",67% bearish,of 3 ratings,$31
HBK,$13.8,1440278479305,8,50% bullish,of 2 ratings,N/A
HNRG,$7.22,1440278479331,"124,047",100% bearish,of 1 rating,$10
HALL,$11.67,1440278479358,"28,021",Not yet rated,NULL,N/A
HALO,$17.33,1440278479385,"1,204,693",67% bullish,of 3 ratings,$22.50
HMPR,$1.89,1440278479556,"118,740",100% bullish,of 1 rating,N/A
HBHC,$26.8668,1440278479587,"451,705",50% bullish,of 2 ratings,$30
HBHCL,$24.49,1440278479608,"18,426",Not yet rated,NULL,N/A
HNH,$27.82,1440278479629,"21,502",100% bullish,of 1 rating,N/A
HAFC,$24.565,1440278479690,"117,041",100% bullish,of 2 ratings,$28.50
HNSN,$0.501,1440278479772,"78,898",88% bullish,of 8 ratings,$.40
HQCL,$8.63,1440278479831,"24,293",67% bullish,of 3 ratings,N/A
HLIT,$5.58,1440278479976,"331,156",100% bearish,of 1 rating,$6.50
HDNG,$9.98,1440278480006,"11,225",50% bullish,of 4 ratings,N/A
HRMNW,NULL,1440278480027,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440278480047,0,Not yet rated,NULL,N/A
HRMN,NULL,1440278480079,0,Not yet rated,NULL,N/A
TINY,$2.45,1440278480209,"20,315",50% bullish,of 2 ratings,$5.26
HART,$0.775,1440278480247,"213,330",100% bearish,of 1 rating,N/A
HBIO,$4.39,1440278480279,"81,394",Not yet rated,NULL,$10
HCAP,$12.17,1440278480305,"24,008",50% bullish,of 2 ratings,$15
HCAPL,$25.4,1440278480335,"1,773",Not yet rated,NULL,N/A
HAS,$75.171,1440278480438,"1,049,605",63% bullish,of 8 ratings,$84.50
HA,$23.05,1440278480466,"931,944",67% bullish,of 9 ratings,$27
HCOM,$22.51,1440278480491,"37,331",100% bearish,of 1 rating,$28
HWKN,$36.84,1440278480634,"29,157",Not yet rated,NULL,N/A
HWBK,$13.8,1440278480712,674,100% bearish,of 1 rating,N/A
HAYN,$37.88,1440278480784,"48,863",100% bearish,of 1 rating,$59
HIIQ,$4.48,1440278480813,"28,731",50% bullish,of 2 ratings,$7
HDS,$33.08,1440278480840,"1,295,702",100% bearish,of 2 ratings,$39.50
HCSG,$33.546,1440278480912,"309,474",50% bullish,of 4 ratings,$35
HSTM,$24.87,1440278480968,"220,098",50% bullish,of 2 ratings,$33.75
HQY,$29.27,1440278481001,"394,569",67% bullish,of 3 ratings,$31
HWAY,$12.48,1440278481099,"386,123",100% bearish,of 1 rating,$15
HTLD,$20.165,1440278481129,"492,188",Not yet rated,NULL,$22.50
HTLF,$36.24,1440278481200,"48,371",100% bullish,of 1 rating,$39.50
HTBX,$5.31,1440278481227,"21,712",50% bullish,of 2 ratings,$15.50
HTWR,$83.28,1440278481257,"239,502",50% bullish,of 2 ratings,$103
HSII,$20.17,1440278481427,"59,389",100% bullish,of 3 ratings,$25
HMNY,$2.2261,1440278481460,"2,878",100% bearish,of 1 rating,N/A
HELE,$87.93,1440278481493,"151,548",67% bearish,of 3 ratings,$100
HNNA,$24.57,1440278481560,"15,081",Not yet rated,NULL,N/A
HMTV,$12.84,1440278481586,"12,852",100% bearish,of 1 rating,$16
HCACU,$10.0043,1440278481616,"2,000",Not yet rated,NULL,N/A
HSIC,$138.0834,1440278481648,"512,882",83% bullish,of 6 ratings,$146
HERO,$0.06,1440278481753,"5,839,839",81% bullish,of 16 ratings,$.75
HTBK,$11.04,1440278481775,"93,871",Not yet rated,NULL,$12
HFWA,$17.74,1440278481805,"62,742",100% bullish,of 1 rating,$20
HCCI,$11.65,1440278481941,"27,277",100% bearish,of 1 rating,$16.50
HEOP,$7.68,1440278481969,"27,087",Not yet rated,NULL,$8.50
MLHR,$28.1966,1440278481990,"238,584",50% bullish,of 2 ratings,$33.50
HRTX,$35.05,1440278482120,"839,423",67% bullish,of 6 ratings,$41
HSKA,$33.2,1440278482174,"28,561",100% bearish,of 1 rating,$38
HFFC,$16.27,1440278482196,946,Not yet rated,NULL,N/A
HIBB,$37.37,1440278482270,"1,128,881",100% bearish,of 1 rating,$48.50
HPJ,$2.25,1440278482402,"130,395",75% bullish,of 4 ratings,$12.43
HIHO,$4,1440278482440,"9,057",Not yet rated,NULL,N/A
HIFS,$118.11,1440278482465,"8,734",Not yet rated,NULL,N/A
HIMX,$6.29,1440278482531,"1,170,901",86% bullish,of 21 ratings,$8.50
HSGX,$5.92,1440278482561,"24,278",100% bearish,of 1 rating,$17
HMNF,$11.42,1440278482582,"2,480",Not yet rated,NULL,N/A
HMSY,$8.8389,1440278482713,"1,363,874",67% bullish,of 3 ratings,$19.35
HOLI,$16.9527,1440278482743,"228,631",50% bullish,of 4 ratings,$27
HOLX,$39.74,1440278482847,"2,134,552",67% bullish,of 3 ratings,$42
HFBL,$21.69,1440278482873,"1,800",Not yet rated,NULL,N/A
HBCP,$24.4,1440278482899,"41,618",Not yet rated,NULL,$29
HOMB,$39.23,1440278483025,"321,450",Not yet rated,NULL,$41
AWAY,$29.3662,1440278483053,"943,583",67% bullish,of 3 ratings,$36
HMIN,$29.096,1440278483083,"61,111",100% bearish,of 2 ratings,$35
HMST,$21.57,1440278483112,"119,006",100% bullish,of 2 ratings,$27
HTBI,$18.39,1440278483213,"70,970",67% bullish,of 3 ratings,$18.625
CETC,$0.77,1440278483301,"45,584",86% bullish,of 7 ratings,N/A
HKTV,$4.68,1440278483337,"7,455",100% bearish,of 1 rating,N/A
HOFT,$24.43,1440278483433,"62,910",100% bearish,of 1 rating,N/A
HFBC,$11.61,1440278483468,"2,835",Not yet rated,NULL,N/A
HBNC,$24.3,1440278483489,"31,745",100% bullish,of 1 rating,$27
HRZN,$10.59,1440278483563,"54,947",100% bearish,of 1 rating,$14.25
HZNP,$29.2,1440278483592,"2,449,005",85% bullish,of 20 ratings,$40
HDP,$25.5,1440278483695,"235,894",67% bearish,of 3 ratings,$30.50
HWCC,$7.22,1440278483754,"136,206",100% bearish,of 1 rating,$9
ZINC,$7.25,1440278483826,"624,456",100% bearish,of 1 rating,$17
HMHC,$22.4,1440278483851,"923,176",Not yet rated,NULL,$27
HOVNP,NULL,1440278484486,0,100% bearish,of 1 rating,N/A
HTGM,$5.59,1440278484517,"9,721",100% bearish,of 1 rating,$19.50
HSNI,$60.9227,1440278484539,"239,269",Not yet rated,NULL,$80
HCBK,$9.5789,1440278484565,"2,422,499",83% bullish,of 6 ratings,$8.61
HBMD,$14.95,1440278484592,502,100% bearish,of 1 rating,N/A
HUBG,$39.18,1440278484613,"205,184",100% bearish,of 1 rating,$43
HSON,$2.8,1440278484848,"20,391",100% bearish,of 1 rating,$5
HURN,$73.02,1440278484876,"109,473",50% bullish,of 2 ratings,$80
HDSN,$2.81,1440278484906,"30,286",100% bullish,of 1 rating,$6.25
HBANP,$1337,1440278484928,12,100% bearish,of 1 rating,N/A
HBAN,$11.11,1440278484952,"6,980,840",76% bullish,of 17 ratings,$12.29
HURC,$29.88,1440278485009,"26,946",100% bearish,of 1 rating,N/A
HDRAU,$10.06,1440278485200,100,Not yet rated,NULL,N/A
HDRA,NULL,1440278485230,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440278485250,0,Not yet rated,NULL,N/A
HTCH,$1.58,1440278485288,"60,402",100% bearish,of 1 rating,$3.50
HBP,$3.09,1440278485313,"1,457",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440278485345,0,Not yet rated,NULL,N/A
HYGS,$7.48,1440278485381,"42,666",50% bullish,of 2 ratings,$13
IDSY,$3.85,1440278485448,"6,888",100% bearish,of 1 rating,$7
IACI,$71.15,1440278485520,"768,044",75% bullish,of 4 ratings,$90
IKGH,$1.81,1440278485609,"12,492",75% bullish,of 4 ratings,N/A
IBKC,$60.3428,1440278485811,"191,218",100% bullish,of 1 rating,$70
ICAD,$3.54,1440278485841,"22,041",50% bullish,of 2 ratings,$7.25
IEP,$67.43,1440278485868,"123,610",75% bullish,of 4 ratings,$99
ICFI,$35.71,1440278485889,"104,061",50% bullish,of 2 ratings,$48.50
ICUI,$115.51,1440278485910,"147,406",Not yet rated,NULL,$122
ICLR,$77.7434,1440278485951,"297,930",100% bearish,of 3 ratings,$85
ICON,$12.25,1440278486045,"780,798",50% bullish,of 2 ratings,$18.50
IPWR,$7.36,1440278486074,"3,392",100% bullish,of 1 rating,$15
IDRA,$2.52,1440278486176,"1,118,091",89% bullish,of 9 ratings,$6.50
IDXX,$74.1911,1440278486207,"439,447",100% bearish,of 1 rating,$77
INVE,$4.66,1440278486232,"109,550",75% bullish,of 4 ratings,$4
DSKY,$12.1367,1440278486257,"291,194",67% bullish,of 6 ratings,$11.50
IROQ,$16.68,1440278486284,502,100% bullish,of 1 rating,N/A
IRG,$4.73,1440278486562,"29,774",100% bearish,of 1 rating,$4.50
IIVI,$17.63,1440278486591,"240,082",100% bearish,of 1 rating,$22
IKAN,$2.73,1440278486612,"14,561",83% bullish,of 6 ratings,$5
IKNX,$11.46,1440278486653,722,100% bearish,of 1 rating,N/A
ISNS,$3.82,1440278486674,"67,780",50% bullish,of 2 ratings,N/A
RXDX,$12.57,1440278486695,"107,394",100% bullish,of 1 rating,$20
KANG,$15,1440278486716,"344,010",50% bullish,of 2 ratings,$22.55
ILMN,$199.29,1440278486758,"1,014,627",80% bullish,of 5 ratings,$240
IMNP,$1.38,1440278486972,"103,462",50% bullish,of 2 ratings,$6
IMDZ,$15.49,1440278486997,"55,028",100% bearish,of 1 rating,$33
ICCC,$8.05,1440278487028,"7,929",100% bullish,of 1 rating,N/A
IMMR,$11.38,1440278487049,"215,531",80% bullish,of 5 ratings,$15.50
IMGN,$13.07,1440278487134,"1,107,990",75% bullish,of 4 ratings,$17.50
IMMU,$1.87,1440278487223,"975,603",86% bullish,of 7 ratings,$2
IPXL,$43.4148,1440278487282,"694,109",67% bullish,of 3 ratings,$46.50
IMMY,$7.49,1440278487311,"6,448",100% bearish,of 1 rating,$11
INCR,$42.36,1440278487332,"1,097,736",50% bullish,of 2 ratings,$53
SAAS,$7.7296,1440278487365,"487,787",50% bullish,of 2 ratings,$15
INCY,$104.2975,1440278487386,"711,350",50% bullish,of 6 ratings,$125.50
IBCP,$14.21,1440278487520,"66,760",100% bullish,of 1 rating,$14.50
INDB,$46.44,1440278487545,"91,428",Not yet rated,NULL,$44
IDSA,$3.64,1440278487597,174,Not yet rated,NULL,N/A
IBTX,$42.68,1440278487647,"39,240",100% bullish,of 2 ratings,$47.25
INFN,$21.08,1440278487684,"2,781,964",71% bullish,of 7 ratings,$28
IPCC,$79.97,1440278487912,"44,593",Not yet rated,NULL,$77.50
IFON,$1.23,1440278487941,"45,196",75% bullish,of 4 ratings,N/A
INFI,$9.44,1440278488006,"820,535",50% bullish,of 4 ratings,$18
III,$4.14,1440278488033,"158,901",57% bullish,of 7 ratings,$6
IMKTA,$52.89,1440278488060,"113,692",100% bearish,of 1 rating,N/A
INWK,$7.33,1440278488090,"164,366",50% bullish,of 2 ratings,$10
INNL,NULL,1440278488123,0,100% bearish,of 1 rating,$16.50
IOSP,$46.19,1440278488194,"4,359,888",100% bearish,of 1 rating,N/A
ISSC,$2.92,1440278488225,"8,615",67% bearish,of 3 ratings,N/A
INOD,$2.48,1440278488356,"19,784",100% bearish,of 1 rating,N/A
IPHS,$47.91,1440278488382,"90,391",100% bearish,of 1 rating,$60
ITEK,$13.7368,1440278488440,"780,060",100% bearish,of 3 ratings,$20
INGN,$49.39,1440278488511,"168,397",100% bearish,of 1 rating,$50.50
INOV,$20.95,1440278488573,"349,429",100% bearish,of 1 rating,$33
NSIT,$25.94,1440278488706,"161,989",50% bullish,of 2 ratings,N/A
ISIG,$2.58,1440278488741,"12,103",100% bearish,of 1 rating,N/A
INSM,$24.29,1440278488767,"376,220",71% bullish,of 7 ratings,$31.50
INO,$7.07,1440278488796,"991,184",89% bullish,of 18 ratings,$20
PODD,$28.7,1440278488846,"377,984",50% bullish,of 2 ratings,$35
IIIN,$18,1440278488905,"160,188",100% bearish,of 2 ratings,N/A
INSY,$32.5,1440278488936,"744,412",75% bullish,of 4 ratings,$48
NTEC,$5.94,1440278489042,"22,000",Not yet rated,NULL,N/A
IDTI,$17.29,1440278489072,"2,463,021",60% bullish,of 5 ratings,$25
IART,$60.71,1440278489093,"233,404",100% bearish,of 1 rating,$71.50
IESC,$7.27,1440278489227,"1,500",100% bearish,of 1 rating,N/A
INTC,$26.7,1440278489278,"36,675,246",82% bullish,of 238 ratings,$36
ISSI,$22.3,1440278489307,"296,636",67% bullish,of 3 ratings,$19.75
IPCI,$2.12,1440278489411,"35,773",67% bullish,of 6 ratings,$7.75
IPAR,$27.27,1440278489491,"59,510",67% bullish,of 3 ratings,$38
ININ,$37,1440278489519,"115,076",67% bearish,of 3 ratings,$57
IQNT,$19.28,1440278489547,"257,467",86% bullish,of 7 ratings,$20
IBKR,$38.66,1440278489579,"576,484",100% bullish,of 1 rating,N/A
ICLDW,$0.9601,1440278489677,"1,250",100% bearish,of 1 rating,N/A
