Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FIVN,$4.495,1439824586173,"46,809",100% bullish,of 1 rating,$8.50
FLKS,$14,1439824586314,"3,913",50% bullish,of 2 ratings,$27
FLXN,$23.94,1439824586352,"6,050",100% bearish,of 1 rating,$39.50
MBSD,NULL,1439824586401,0,Not yet rated,NULL,N/A
SKOR,$50.43,1439824586460,20,Not yet rated,NULL,N/A
FLEX,$11.115,1439824586542,"261,873",63% bullish,of 8 ratings,$12
FLIR,$30.52,1439824586594,"25,900",100% bearish,of 1 rating,$38.50
FLXS,$40.46,1439824586622,"3,540",100% bearish,of 2 ratings,N/A
FLDM,$12.85,1439824586674,"79,159",67% bearish,of 3 ratings,$21.50
FFIC,$20.97,1439824586770,"4,138",Not yet rated,NULL,$21
FOMX,$10.47,1439824586835,"27,159",50% bullish,of 2 ratings,$23.50
FONR,$9.5355,1439824587056,738,100% bullish,of 1 rating,N/A
FOGO,$19.12,1439824587084,"29,926",50% bullish,of 2 ratings,$25.50
FES,$1.07,1439824587105,120,50% bullish,of 2 ratings,$1
FORTY,$35,1439824587243,400,Not yet rated,NULL,N/A
FORR,$32.37,1439824587296,"8,342",Not yet rated,NULL,N/A
FTNT,$47.3,1439824587317,"160,902",80% bullish,of 10 ratings,$52
FBIO,$3.09,1439824587347,"29,501",83% bullish,of 6 ratings,N/A
FORM,$6.71,1439824587402,"21,745",67% bullish,of 3 ratings,$10.50
FWRD,$48.64,1439824587510,"17,978",100% bearish,of 1 rating,$50
FWP,$25.24,1439824587567,"7,794",100% bearish,of 1 rating,$45
FORD,$1.1401,1439824587598,"428,694",50% bullish,of 2 ratings,N/A
FXCB,$17.42,1439824587698,112,Not yet rated,NULL,$19
FMI,$20.42,1439824587728,"48,545",100% bearish,of 2 ratings,$27.50
FOSL,$61.65,1439824587749,"136,757",50% bullish,of 4 ratings,$70
FOXF,$15.76,1439824587901,"5,936",100% bearish,of 1 rating,$19
FREE,$0.53,1439824588074,"368,145",92% bullish,of 12 ratings,N/A
FRAN,$11.38,1439824588143,"123,387",50% bullish,of 4 ratings,$15
FELE,$30.06,1439824588172,"22,501",50% bullish,of 4 ratings,$33
RAIL,$21.95,1439824588200,"24,279",100% bearish,of 1 rating,$24.50
FTR,$5.555,1439824588228,"2,617,606",78% bullish,of 27 ratings,$6.25
FRED,$14.47,1439824588277,"7,604",50% bullish,of 2 ratings,$16.50
FEIM,$10.81,1439824588358,100,100% bearish,of 1 rating,N/A
FTRPR,$108.11,1439824588412,"22,800",100% bearish,of 1 rating,N/A
FRPT,$14.5,1439824588573,"33,893",67% bearish,of 3 ratings,$23.50
FTD,$30.07,1439824588612,"6,118",100% bearish,of 1 rating,$40
FRPH,$31.06,1439824588743,606,100% bearish,of 1 rating,N/A
FSBW,NULL,1439824588771,0,Not yet rated,NULL,N/A
FTEK,$2.25,1439824588792,"12,700",75% bullish,of 4 ratings,N/A
FSYS,$6.8,1439824588824,"8,475",67% bullish,of 3 ratings,$10
FCEL,$0.8156,1439824588845,"88,736",88% bullish,of 40 ratings,$2.65
FULL,$3.2099,1439824588981,"25,568",67% bearish,of 3 ratings,$4.25
FLL,$1.6,1439824589189,700,75% bullish,of 4 ratings,$2.825
FULLL,$25.5,1439824589218,300,Not yet rated,NULL,N/A
FFHL,$0.88,1439824589247,30,50% bullish,of 4 ratings,N/A
FULT,$13.095,1439824589276,"63,756",100% bearish,of 1 rating,$13
FSNN,$2.6101,1439824589297,588,67% bullish,of 3 ratings,$6
FXEN,$1.01,1439824589352,"104,057",75% bullish,of 4 ratings,$1.10
FXENP,$16.5,1439824589438,350,100% bearish,of 1 rating,N/A
GAIA,$6.12,1439824589716,"5,234",50% bullish,of 2 ratings,$8.50
WILC,$5.2149,1439824589741,"3,793",100% bullish,of 2 ratings,N/A
GLPG,$59.97,1439824589768,"3,805",100% bullish,of 1 rating,$75
GALT,$2.2501,1439824589794,"61,912",80% bullish,of 5 ratings,N/A
GALTU,NULL,1439824589924,0,100% bearish,of 1 rating,N/A
GK,$71.66,1439824590025,"3,683",Not yet rated,NULL,$78
GALTW,NULL,1439824590053,0,100% bullish,of 1 rating,N/A
GALE,$1.4201,1439824590099,"154,585",89% bullish,of 47 ratings,$4
GLMD,$8.6001,1439824590180,"6,050",67% bullish,of 3 ratings,$20.50
GPIC,$10.27,1439824590211,864,100% bearish,of 1 rating,N/A
GLPI,$33.2,1439824590271,"24,741",100% bearish,of 1 rating,$37.50
GRMN,$40.03,1439824590310,"85,123",50% bullish,of 6 ratings,$48
GGAC,$9.82,1439824590337,200,100% bearish,of 1 rating,N/A
GGACR,NULL,1439824590545,0,100% bullish,of 1 rating,N/A
GGACW,NULL,1439824590584,0,Not yet rated,NULL,N/A
GARS,$14.88,1439824590715,"3,926",Not yet rated,NULL,$16
GGACU,NULL,1439824590797,0,Not yet rated,NULL,N/A
GENC,$9.49,1439824590851,125,100% bearish,of 1 rating,N/A
GNCMA,$18.1,1439824590883,"12,742",100% bearish,of 1 rating,$12
GFNCP,$93.77,1439824590953,100,Not yet rated,NULL,N/A
GFNSL,NULL,1439824590979,0,Not yet rated,NULL,N/A
GENE,$2.68,1439824591034,"33,661",100% bullish,of 12 ratings,N/A
GFN,$4,1439824591176,"23,650",100% bearish,of 2 ratings,$8
GHDX,$25.69,1439824591210,"27,862",50% bullish,of 2 ratings,$30
GNMK,$9.5101,1439824591238,"15,324",67% bullish,of 6 ratings,$14
GNCA,$12.97,1439824591314,"15,331",100% bearish,of 1 rating,$20
GNTX,$15.86,1439824591422,"229,083",Not yet rated,NULL,$20
THRM,$48.68,1439824591455,"24,320",75% bearish,of 4 ratings,$55.50
GNVC,$2.43,1439824591524,"2,407",90% bullish,of 10 ratings,$8.50
GEOS,$15.58,1439824591657,"16,208",100% bearish,of 3 ratings,$25.50
GERN,$3.19,1439824591802,"424,985",88% bullish,of 16 ratings,$5.25
GABC,$29.45,1439824591836,"1,555",Not yet rated,NULL,$31.50
GEVO,$2.1824,1439824591867,"80,497",75% bullish,of 12 ratings,N/A
GTWN,NULL,1439824591935,0,Not yet rated,NULL,N/A
GIGM,$0.6572,1439824591962,"11,885",100% bullish,of 2 ratings,N/A
ROCK,$18.69,1439824591994,"80,224",80% bullish,of 5 ratings,$24
GIGA,$1.4301,1439824592040,"7,914",100% bearish,of 1 rating,N/A
GIII,$69.83,1439824592092,"18,895",67% bullish,of 3 ratings,$75
GBCI,$28.1,1439824592319,"11,216",50% bullish,of 2 ratings,$31
GILD,$116.59,1439824592366,"1,187,634",91% bullish,of 86 ratings,$129
GILT,$4.57,1439824592496,"3,320",50% bullish,of 2 ratings,N/A
GLAD,$8.33,1439824592523,"21,524",50% bullish,of 2 ratings,$8.75
GLADO,$25.41,1439824592544,"1,290",Not yet rated,NULL,N/A
GOOD,$15.85,1439824592576,"17,126",Not yet rated,NULL,$19
GOODN,NULL,1439824592605,0,Not yet rated,NULL,N/A
GOODO,$25.2267,1439824592712,450,Not yet rated,NULL,N/A
GAIN,$7.97,1439824592846,"49,081",100% bullish,of 2 ratings,$8.25
GAINP,$26.14,1439824592904,45,Not yet rated,NULL,N/A
GAINO,$25.4801,1439824592931,915,Not yet rated,NULL,N/A
GOODP,$25.1601,1439824592952,100,Not yet rated,NULL,N/A
GAINN,$25.218,1439824592995,"18,435",Not yet rated,NULL,N/A
GBT,$52.15,1439824593086,"149,581",Not yet rated,NULL,N/A
LAND,$9.69,1439824593113,"1,783",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1439824593141,0,Not yet rated,NULL,N/A
ENT,$12.4,1439824593326,"17,898",100% bearish,of 1 rating,$18
GDEF,$10.54,1439824593459,1,Not yet rated,NULL,N/A
GPACU,NULL,1439824593538,0,Not yet rated,NULL,N/A
GSOL,$8.5001,1439824593591,"4,593",100% bearish,of 1 rating,N/A
ACTX,NULL,1439824593624,0,100% bullish,of 1 rating,N/A
GBLI,$27.2,1439824593652,"1,804",Not yet rated,NULL,N/A
SOCL,$18.71,1439824593728,"12,883",100% bullish,of 2 ratings,N/A
ALTY,NULL,1439824593749,0,Not yet rated,NULL,N/A
QQQC,$21.04,1439824593829,"6,592",100% bearish,of 1 rating,N/A
GAI,$5.49,1439824594014,712,50% bullish,of 2 ratings,N/A
YLCO,$12.24,1439824594042,250,Not yet rated,NULL,N/A
SRET,$13.79,1439824594067,"2,925",Not yet rated,NULL,N/A
GSM,$14.07,1439824594096,"42,591",50% bullish,of 2 ratings,$24.50
GBIM,$2.44,1439824594179,"3,173",50% bullish,of 2 ratings,N/A
GLBS,$1.21,1439824594388,"3,218",67% bullish,of 3 ratings,N/A
GLUU,$4.725,1439824594421,"357,108",92% bullish,of 26 ratings,$9
GOGO,$16.4,1439824594465,"103,117",80% bullish,of 5 ratings,$25
GLRI,$1.2,1439824594492,"3,462",100% bearish,of 1 rating,$6
GLYC,$7.47,1439824594522,"8,176",50% bullish,of 2 ratings,$14
GMLP,$20.63,1439824594623,"17,255",50% bullish,of 4 ratings,$33
GLNG,$38.22,1439824594651,"236,270",83% bullish,of 6 ratings,$58
GOGL,$3.6601,1439824594833,"35,349",75% bullish,of 4 ratings,$5
GDEN,$9.11,1439824594932,400,50% bullish,of 2 ratings,N/A
GTIM,$7.24,1439824594979,"16,565",Not yet rated,NULL,$11.50
GLDC,NULL,1439824595005,0,50% bullish,of 2 ratings,N/A
GOOG,$656.56,1439824595039,"203,673",89% bullish,of 64 ratings,$795
GPRO,$59.1,1439824595065,"625,638",79% bullish,of 58 ratings,$72
GOOGL,$690.22,1439824595137,"222,741",88% bullish,of 1078 ratings,$747
GBDC,$16.6,1439824595165,"23,175",Not yet rated,NULL,$17.75
GMAN,$4.75,1439824595344,"29,872",60% bullish,of 5 ratings,$8
GPIA,NULL,1439824595390,0,Not yet rated,NULL,N/A
GPIAU,NULL,1439824595421,0,Not yet rated,NULL,N/A
GPIAW,NULL,1439824595474,0,Not yet rated,NULL,N/A
LOPE,$39.3299,1439824595499,"28,546",100% bearish,of 2 ratings,$50
GRVY,$3.41,1439824595525,100,50% bullish,of 2 ratings,N/A
GBSN,$2.396,1439824595751,"22,239",100% bearish,of 1 rating,$8.25
GLDD,$5.585,1439824595821,"10,932",100% bearish,of 4 ratings,$7.75
GSBC,$42.13,1439824595848,"4,918",100% bullish,of 1 rating,$44
GBSNU,NULL,1439824595884,0,Not yet rated,NULL,N/A
GPP,$15.02,1439824595905,500,Not yet rated,NULL,$20.50
GNBC,$13.48,1439824595933,914,100% bearish,of 1 rating,$17
GRBK,$13.94,1439824595979,"53,644",77% bullish,of 13 ratings,N/A
GPRE,$23.14,1439824596345,"74,469",67% bullish,of 6 ratings,$28.50
GRFS,$32.04,1439824596446,"57,853",50% bullish,of 2 ratings,$35
GCBC,NULL,1439824596471,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1439824596499,0,100% bearish,of 1 rating,N/A
GLRE,$26.605,1439824596521,"9,310",100% bullish,of 1 rating,$41
GRPN,$4.32,1439824596556,"1,194,085",61% bullish,of 71 ratings,$6.75
GGAL,$20.83,1439824596657,"61,996",80% bullish,of 5 ratings,$40
OMAB,$43.32,1439824596687,"5,482",100% bullish,of 1 rating,$44
GSIG,$13.56,1439824596788,"1,182",100% bearish,of 2 ratings,N/A
GSVC,$9.51,1439824596917,"11,622",50% bullish,of 2 ratings,$14.50
GSIT,$5,1439824596946,717,100% bearish,of 1 rating,N/A
GBNK,$16.246,1439824596972,"1,540",100% bearish,of 1 rating,$18
GUID,$9.15,1439824597000,"20,879",100% bearish,of 3 ratings,$10
GTXI,$1,1439824597021,"8,971",100% bullish,of 5 ratings,$.75
GFED,NULL,1439824597154,0,Not yet rated,NULL,$17
GULTU,$0.378,1439824597358,"7,650",100% bearish,of 1 rating,N/A
GIFI,$12.04,1439824597388,"8,272",100% bearish,of 1 rating,$16
GURE,$1.87,1439824597409,"21,354",88% bullish,of 8 ratings,N/A
GPOR,$35.95,1439824597490,"451,067",75% bullish,of 4 ratings,$55.50
GWPH,$114.2999,1439824597538,"37,390",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1439824597568,0,100% bearish,of 1 rating,$15.05
HEES,$17.24,1439824597696,"49,198",67% bearish,of 3 ratings,$31
GYRO,NULL,1439824597766,0,100% bearish,of 1 rating,N/A
HNRG,$7.65,1439824597796,"33,990",100% bearish,of 1 rating,$10
HLG,$9.44,1439824597820,153,100% bearish,of 1 rating,N/A
HALL,$11.57,1439824597850,"19,891",Not yet rated,NULL,N/A
HALO,$19.33,1439824597976,"321,957",67% bullish,of 3 ratings,$22.50
HBK,$13.5,1439824598004,400,50% bullish,of 2 ratings,N/A
HMPR,$1.99,1439824598078,"1,300",100% bullish,of 1 rating,N/A
HBHC,$28.96,1439824598220,"33,189",50% bullish,of 2 ratings,$30
HBHCL,$24.66,1439824598306,"7,069",Not yet rated,NULL,N/A
HAFC,$25.73,1439824598356,"7,091",100% bullish,of 2 ratings,$28.50
HNSN,$0.5162,1439824598448,"94,393",88% bullish,of 8 ratings,$.40
HNH,$28.59,1439824598483,257,100% bullish,of 1 rating,N/A
HQCL,$11.02,1439824598504,"1,810",67% bullish,of 3 ratings,N/A
HLIT,$5.83,1439824598581,"143,890",100% bearish,of 1 rating,$6.50
HRMN,NULL,1439824598636,0,Not yet rated,NULL,N/A
HDNG,$9.34,1439824598663,720,50% bullish,of 4 ratings,N/A
HRMNU,NULL,1439824598833,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439824598863,0,Not yet rated,NULL,N/A
HART,$0.7268,1439824598931,"43,509",100% bearish,of 1 rating,N/A
HCAP,$12.38,1439824599110,"3,174",50% bullish,of 2 ratings,$15
HBIO,$4.59,1439824599136,"16,264",Not yet rated,NULL,$10
TINY,$2.6,1439824599165,"3,800",50% bullish,of 2 ratings,$5.26
HCAPL,NULL,1439824599272,0,Not yet rated,NULL,N/A
HAS,$80.72,1439824599297,"100,069",63% bullish,of 8 ratings,$84.50
HWKN,$38,1439824599432,"3,312",Not yet rated,NULL,N/A
HCOM,$23.32,1439824599482,"3,750",100% bearish,of 1 rating,$28
HA,$25.57,1439824599536,"192,213",67% bullish,of 9 ratings,$27
HWBK,NULL,1439824599565,0,100% bearish,of 1 rating,N/A
HDS,$34.6,1439824599641,"110,882",100% bearish,of 2 ratings,$39.50
HCSG,$34.8,1439824599723,"14,445",50% bullish,of 4 ratings,$35
HIIQ,$4.6,1439824599750,"8,965",50% bullish,of 2 ratings,$7
HAYN,$40.98,1439824599778,"9,416",100% bearish,of 1 rating,$59
HQY,$33.97,1439824599950,"57,511",67% bullish,of 3 ratings,$31
HWAY,$12.46,1439824600087,"33,966",100% bearish,of 1 rating,$15
HSTM,$26,1439824600108,"19,594",50% bullish,of 2 ratings,$33.75
HTWR,$90.22,1439824600146,"36,389",50% bullish,of 2 ratings,$103
HTLD,$21.26,1439824600188,"28,803",Not yet rated,NULL,$22.50
HSII,$20.215,1439824600243,"7,875",100% bullish,of 3 ratings,$25
HTBX,$5.54,1439824600274,"7,706",50% bullish,of 2 ratings,$15.50
HTLF,$37.17,1439824600322,"7,317",100% bullish,of 1 rating,$39.50
HELE,$90.535,1439824600513,"7,233",67% bearish,of 3 ratings,$100
HMTV,$13.61,1439824600573,541,100% bearish,of 1 rating,$16
HMNY,NULL,1439824600602,0,100% bearish,of 1 rating,N/A
HCACU,NULL,1439824600642,0,Not yet rated,NULL,N/A
HNNA,$23.21,1439824600702,200,Not yet rated,NULL,N/A
HERO,$0.078,1439824600789,"689,682",81% bullish,of 16 ratings,$.75
HSIC,$145.44,1439824600839,"81,382",83% bullish,of 6 ratings,$146
HTBK,$10.89,1439824600975,"5,978",Not yet rated,NULL,$12
HCCI,$12.76,1439824601074,"9,550",100% bearish,of 1 rating,$16.50
HFWA,$18.4,1439824601135,"1,066",100% bullish,of 1 rating,$20
HEOP,$8.03,1439824601163,"5,500",Not yet rated,NULL,$8.50
HRTX,$30.88,1439824601228,"66,893",67% bullish,of 6 ratings,$41
HSKA,$34.615,1439824601257,"6,432",100% bearish,of 1 rating,$38
MLHR,$28.95,1439824601290,"38,174",100% bullish,of 1 rating,$33.50
HFFC,$16.5,1439824601364,2,Not yet rated,NULL,N/A
HIBB,$41.3,1439824601498,"23,005",100% bearish,of 1 rating,$48.50
HPJ,$2.7663,1439824601529,"2,901",75% bullish,of 4 ratings,$12.43
HIMX,$6.875,1439824601627,"229,269",85% bullish,of 20 ratings,$8.50
HIFS,$119.5,1439824601715,204,Not yet rated,NULL,N/A
HIHO,$3.9301,1439824601774,"9,290",Not yet rated,NULL,N/A
HMNF,$11.5,1439824601803,20,Not yet rated,NULL,N/A
HSGX,$6.78,1439824601824,"5,100",100% bearish,of 1 rating,$17
HMSY,$9.69,1439824601900,"311,620",67% bullish,of 3 ratings,$19.35
HOLI,$18.8,1439824602006,"108,849",50% bullish,of 4 ratings,$27
HBCP,NULL,1439824602136,0,Not yet rated,NULL,$29
HOLX,$42.8,1439824602164,"503,572",67% bullish,of 3 ratings,$42
HMIN,$29.46,1439824602242,"12,914",100% bearish,of 2 ratings,$35
HOMB,$41.09,1439824602303,"48,517",Not yet rated,NULL,$41
AWAY,$30.88,1439824602332,"83,711",67% bullish,of 3 ratings,$36
HFBL,NULL,1439824602373,0,Not yet rated,NULL,N/A
HMST,$22.11,1439824602434,"5,949",100% bullish,of 2 ratings,$27
HTBI,$18.415,1439824602591,"6,502",67% bullish,of 3 ratings,$18.625
HKTV,$5.21,1439824602622,868,100% bearish,of 1 rating,N/A
HOFT,$25.1,1439824602723,"3,257",100% bearish,of 1 rating,N/A
HBNC,$24.6,1439824602750,"1,160",100% bullish,of 1 rating,$27
CETC,$1,1439824602780,"42,632",86% bullish,of 7 ratings,N/A
HFBC,$11.6299,1439824602803,102,Not yet rated,NULL,N/A
HZNP,$31.58,1439824602825,"422,291",85% bullish,of 20 ratings,$40
HRZN,$11.154,1439824602971,"7,929",100% bearish,of 1 rating,$14.25
HDP,$26.14,1439824603041,"51,804",67% bearish,of 3 ratings,$30.50
ZINC,$8.72,1439824603070,"55,801",100% bearish,of 1 rating,$17
HMHC,$23.54,1439824603177,"56,682",Not yet rated,NULL,$27
HWCC,$7.32,1439824603253,"20,342",100% bearish,of 1 rating,$9
HOVNP,$5.1501,1439824603319,"1,202",100% bearish,of 1 rating,N/A
HBMD,$14.88,1439824603422,100,100% bearish,of 1 rating,N/A
HSNI,$62.81,1439824603512,"86,609",Not yet rated,NULL,$80
HUBG,$41.83,1439824603576,"11,664",100% bearish,of 1 rating,$43
HTGM,$5.85,1439824603606,"4,796",100% bearish,of 1 rating,$19.50
HCBK,$10.3,1439824603628,"181,044",83% bullish,of 6 ratings,$8.61
HSON,$2.91,1439824603764,"17,156",100% bearish,of 1 rating,$5
HBAN,$11.74,1439824603804,"2,077,841",76% bullish,of 17 ratings,$12.50
HDSN,$3.17,1439824603865,"5,002",100% bullish,of 1 rating,$6.25
HURC,$30.95,1439824603932,"2,295",100% bearish,of 1 rating,N/A
HBANP,$1357,1439824603958,40,100% bearish,of 1 rating,N/A
HBP,$3.1499,1439824604092,"10,100",100% bullish,of 1 rating,N/A
HURN,$75.75,1439824604120,"16,622",50% bullish,of 2 ratings,$80
HTCH,$1.631,1439824604158,"9,976",100% bearish,of 1 rating,$3.50
HDRAU,NULL,1439824604372,0,Not yet rated,NULL,N/A
IACI,$74.685,1439824604538,"65,303",75% bullish,of 4 ratings,$90
HYGS,$7.72,1439824604572,"9,468",50% bullish,of 2 ratings,$13
HDRA,NULL,1439824604598,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439824604619,0,Not yet rated,NULL,N/A
IDSY,NULL,1439824604650,0,100% bearish,of 1 rating,$7
IKGH,$1.67,1439824604675,"2,143",75% bullish,of 4 ratings,N/A
HDRAW,NULL,1439824604700,0,Not yet rated,NULL,N/A
IBKC,$63.47,1439824604866,"16,354",100% bullish,of 1 rating,$70
IEP,$72.8799,1439824605001,"56,585",75% bullish,of 4 ratings,$99
ICLR,$79.99,1439824605033,"791,792",100% bearish,of 3 ratings,$82
ICFI,$35.59,1439824605082,"7,208",50% bullish,of 2 ratings,$48.50
ICON,$13.61,1439824605135,"122,129",50% bullish,of 2 ratings,$18.50
ICAD,$3.49,1439824605164,"1,006",50% bullish,of 2 ratings,$7.25
ICUI,$121.79,1439824605190,"18,513",Not yet rated,NULL,$122
IPWR,$7.95,1439824605331,"1,145",100% bullish,of 1 rating,$15
IDRA,$2.63,1439824605505,"323,671",89% bullish,of 9 ratings,$6.50
INVE,$4.41,1439824605530,"47,751",75% bullish,of 4 ratings,$4
IDXX,$78.2,1439824605568,"48,044",100% bearish,of 1 rating,$77
IROQ,$16.6,1439824605748,842,100% bullish,of 1 rating,N/A
IRG,$4.51,1439824605774,400,100% bearish,of 1 rating,$4.50
IIVI,$17.62,1439824605804,"30,495",100% bearish,of 1 rating,$22
DSKY,$12.51,1439824605826,"48,227",67% bullish,of 6 ratings,$11.50
RXDX,$13.375,1439824605958,"33,999",100% bullish,of 1 rating,$20
IKNX,$11.3475,1439824605989,470,100% bearish,of 1 rating,N/A
KANG,$16.75,1439824606042,"34,799",50% bullish,of 2 ratings,$22.55
IKAN,$2.7201,1439824606093,"4,201",83% bullish,of 6 ratings,$5
ILMN,$209,1439824606145,"113,919",80% bullish,of 5 ratings,$240
ISNS,$4.25,1439824606170,800,50% bullish,of 2 ratings,N/A
IMMR,$12.58,1439824606304,"11,371",80% bullish,of 5 ratings,$15.50
ICCC,$9.08,1439824606351,"2,736",100% bullish,of 1 rating,N/A
IMDZ,$16.92,1439824606483,"13,821",100% bearish,of 1 rating,$33
IMMU,$1.82,1439824606572,"64,592",86% bullish,of 7 ratings,$2
IMNP,$1.605,1439824606610,"39,979",50% bullish,of 2 ratings,$6
IMGN,$14.13,1439824606635,"216,209",75% bullish,of 4 ratings,$17.50
IMMY,$7.69,1439824606673,"10,550",100% bearish,of 1 rating,$11
IPXL,$45.7,1439824606702,"139,697",67% bullish,of 3 ratings,$46.50
INCR,$44.42,1439824606734,"134,813",50% bullish,of 2 ratings,$53
SAAS,$8.085,1439824606841,"135,745",50% bullish,of 2 ratings,$15
INCY,$106.23,1439824607181,"162,472",50% bullish,of 6 ratings,$125.50
INDB,$48.64,1439824607285,"11,648",Not yet rated,NULL,$44
IBTX,$43.82,1439824607345,"2,507",100% bullish,of 2 ratings,$47.25
IBCP,$14.51,1439824607370,"8,027",100% bullish,of 1 rating,$14.50
INFN,$24.19,1439824607436,"499,204",71% bullish,of 7 ratings,$27.50
IDSA,$3.8004,1439824607461,"8,699",Not yet rated,NULL,N/A
IPCC,$78.885,1439824607540,"3,238",Not yet rated,NULL,$77
INFI,$9.54,1439824607618,"100,472",50% bullish,of 4 ratings,$18
III,$4.25,1439824607734,"8,837",57% bullish,of 7 ratings,$6
IFON,$1.38,1439824607792,"44,938",75% bullish,of 4 ratings,N/A
INNL,$12.06,1439824607834,"1,300",100% bearish,of 1 rating,$16.50
IMKTA,$55.05,1439824607865,"19,317",100% bearish,of 1 rating,N/A
INWK,$7.78,1439824607899,"16,174",50% bullish,of 2 ratings,$10
INOD,$2.597,1439824607965,500,100% bearish,of 1 rating,N/A
IPHS,$51.3,1439824607994,"26,896",100% bearish,of 1 rating,$60
ISSC,$3.003,1439824608318,"2,700",67% bearish,of 3 ratings,N/A
INGN,$50.72,1439824608347,"121,420",100% bearish,of 1 rating,$50.50
IOSP,$46.628,1439824608376,"15,732",100% bearish,of 1 rating,N/A
ITEK,$15.47,1439824608405,"690,695",67% bearish,of 3 ratings,$20
INOV,$21.03,1439824608431,"20,583",100% bearish,of 1 rating,$33
INO,$7.61,1439824608456,"233,164",89% bullish,of 18 ratings,$20
ISIG,$2.68,1439824608508,500,100% bearish,of 1 rating,N/A
INSM,$26.59,1439824608612,"54,364",71% bullish,of 7 ratings,$32
NSIT,$26.7,1439824608750,"17,455",50% bullish,of 2 ratings,N/A
IIIN,$17.88,1439824608786,504,100% bearish,of 2 ratings,N/A
NTEC,$6.0201,1439824608879,"4,064",Not yet rated,NULL,N/A
INSY,$34.8,1439824608904,"136,646",75% bullish,of 4 ratings,$48
IART,$62.431,1439824608931,"46,057",100% bearish,of 1 rating,$71.50
PODD,$30.5,1439824608953,"117,088",50% bullish,of 2 ratings,$35
IDTI,$19.26,1439824609083,"172,075",60% bullish,of 5 ratings,$25
IESC,$7.01,1439824609154,"4,066",100% bearish,of 1 rating,N/A
ISSI,$22.28,1439824609290,"21,221",67% bullish,of 3 ratings,$19.75
IPCI,$2.3,1439824609355,"31,000",67% bullish,of 6 ratings,$7.75
IPAR,$28.7,1439824609394,"19,532",67% bullish,of 3 ratings,$38
INTC,$29.09,1439824609423,"3,542,120",82% bullish,of 238 ratings,$36
IBKR,$41.975,1439824609526,"53,892",100% bullish,of 1 rating,N/A
IQNT,$17.38,1439824609580,"20,425",86% bullish,of 7 ratings,$20
ICLD,$2.0799,1439824609671,"968,541",75% bullish,of 4 ratings,N/A
ININ,$40.43,1439824609703,"3,001",67% bearish,of 3 ratings,$57
ICPT,$213.34,1439824609724,"34,515",70% bullish,of 10 ratings,$363
ICLDW,$1.06,1439824609814,1,100% bearish,of 1 rating,N/A
