Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FGM,$35.91,1440706576666,"28,582",Not yet rated,NULL,N/A
MDIV,$19.19,1440706576693,"174,952",Not yet rated,NULL,N/A
FTGC,$22.19,1440706577002,"354,786",Not yet rated,NULL,N/A
FTHI,$19.37,1440706577039,"2,600",Not yet rated,NULL,N/A
HYLS,$49.66,1440706577137,"29,876",100% bearish,of 1 rating,N/A
FHK,$33.67,1440706577169,"24,642",Not yet rated,NULL,N/A
YDIV,$16.46,1440706577194,"6,330",Not yet rated,NULL,N/A
SKYY,$29.08,1440706577215,"54,189",100% bullish,of 1 rating,N/A
FPXI,$27.42,1440706577264,753,Not yet rated,NULL,N/A
PLTM,$6.17,1440706577496,"19,478",100% bearish,of 1 rating,N/A
CU,$12.73,1440706577527,"5,168",100% bearish,of 1 rating,N/A
FJP,$47.67,1440706577625,"6,378",Not yet rated,NULL,N/A
FMB,$51.2399,1440706577656,350,Not yet rated,NULL,N/A
FTLB,$19.25,1440706577689,"1,967",100% bearish,of 1 rating,N/A
QABA,$37.27,1440706577716,"16,757",100% bearish,of 1 rating,N/A
CIBR,$17.99,1440706577758,"100,225",Not yet rated,NULL,N/A
LMBS,$50.15,1440706577782,647,Not yet rated,NULL,N/A
FONE,$34.94,1440706578045,"2,037",Not yet rated,NULL,N/A
QCLN,$14.7,1440706578080,"19,033",Not yet rated,NULL,N/A
GRID,NULL,1440706578111,0,100% bearish,of 1 rating,N/A
CARZ,$34.78,1440706578174,"5,852",100% bearish,of 1 rating,N/A
RDVY,$21.26,1440706578227,"11,733",Not yet rated,NULL,N/A
QQXT,$40.78,1440706578333,"34,387",Not yet rated,NULL,N/A
QQEW,$42.04,1440706578364,"197,277",Not yet rated,NULL,N/A
QTEC,$40.25,1440706578491,"65,044",Not yet rated,NULL,N/A
AIRR,$16.08,1440706578523,"19,080",100% bearish,of 1 rating,N/A
QINC,$20.2205,1440706578551,220,Not yet rated,NULL,N/A
FKO,$23,1440706578619,247,Not yet rated,NULL,N/A
FDIV,$46.8,1440706578650,"6,891",100% bearish,of 1 rating,N/A
FTSL,$48.805,1440706578688,"42,889",100% bearish,of 1 rating,N/A
FSZ,$39.09,1440706579026,"7,201",Not yet rated,NULL,N/A
FMER,$17.79,1440706579122,"1,233,684",50% bullish,of 2 ratings,$20
FTW,$31.905,1440706579147,100,Not yet rated,NULL,N/A
FUNC,$8.14,1440706579196,502,Not yet rated,NULL,N/A
FKU,$41.56,1440706579225,"10,514",Not yet rated,NULL,N/A
TUSA,$24.8499,1440706579327,"2,179",Not yet rated,NULL,N/A
FSV,$31.39,1440706579356,"4,698",Not yet rated,NULL,$33.60
SVVC,$9.41,1440706579456,"14,327",50% bullish,of 2 ratings,$26
FISV,$86.56,1440706579531,"1,292,361",100% bearish,of 3 ratings,$90
FPRX,$18.8213,1440706579657,"198,099",50% bullish,of 2 ratings,$35
FLML,$22.49,1440706579701,"211,176",50% bullish,of 2 ratings,$30
FIVN,$4.17,1440706579760,"133,801",100% bullish,of 1 rating,$8.50
FIVE,$37.6,1440706579788,"556,407",75% bearish,of 4 ratings,$44
FLKS,$12.16,1440706579834,"28,315",50% bullish,of 2 ratings,$27
FLXN,$24.71,1440706579891,"83,557",100% bearish,of 1 rating,$40
FLXS,$31.4,1440706580122,"14,584",100% bearish,of 2 ratings,N/A
SKOR,NULL,1440706580150,0,Not yet rated,NULL,N/A
FLEX,$10.5844,1440706580252,"2,006,835",63% bullish,of 8 ratings,$12
MBSD,$24.93,1440706580293,"1,404",Not yet rated,NULL,N/A
FLIR,$28.62,1440706580322,"1,160,143",100% bearish,of 1 rating,$38.50
FOMX,$10.09,1440706580349,"106,587",50% bullish,of 2 ratings,$23.50
FFIC,$19.79,1440706580379,"64,200",Not yet rated,NULL,$21
FLDM,$11.2231,1440706580407,"608,354",67% bearish,of 3 ratings,$15
FOGO,$18.31,1440706580653,"65,243",50% bullish,of 2 ratings,$25.50
FONR,$9.8,1440706580679,"11,271",100% bullish,of 1 rating,N/A
FES,$0.95,1440706580707,"65,928",50% bullish,of 2 ratings,$1
FORTY,NULL,1440706580809,0,100% bearish,of 1 rating,N/A
FORR,$32.13,1440706580876,"44,181",Not yet rated,NULL,N/A
FORM,$6.34,1440706581004,"218,255",67% bullish,of 3 ratings,$10.50
FTNT,$42.66,1440706581034,"956,310",80% bullish,of 10 ratings,$52
FBIO,$2.66,1440706581137,"43,609",83% bullish,of 6 ratings,N/A
FWRD,$45.16,1440706581165,"249,006",100% bearish,of 1 rating,$50
FORD,$2.35,1440706581196,"8,183,668",67% bullish,of 3 ratings,N/A
FWP,$26.72,1440706581224,"32,491",100% bearish,of 1 rating,$45
FOSL,$61.14,1440706581255,"644,674",60% bearish,of 5 ratings,$80
FMI,$22.2703,1440706581356,"175,503",100% bearish,of 2 ratings,$27.50
FXCB,$17.1,1440706581489,"33,846",Not yet rated,NULL,$19
FOXF,$15.23,1440706581649,"35,293",100% bearish,of 1 rating,$19
FELE,$28.54,1440706581703,"221,263",50% bullish,of 4 ratings,$33
FRAN,$11.1,1440706581729,"398,672",50% bullish,of 4 ratings,$15
FRED,$12.7,1440706581924,"364,954",50% bullish,of 2 ratings,$16.50
FEIM,$10.91,1440706581950,"4,411",100% bearish,of 1 rating,N/A
FRPT,$12.69,1440706582021,"413,291",67% bearish,of 3 ratings,$23.50
FREE,$0.365,1440706582046,"545,559",92% bullish,of 12 ratings,N/A
FTR,$4.93,1440706582092,"15,771,891",78% bullish,of 27 ratings,$6.25
FTRPR,$98.45,1440706582119,"6,795",100% bearish,of 1 rating,N/A
FRPH,$31,1440706582140,"5,251",100% bearish,of 1 rating,N/A
RAIL,$19.6984,1440706582174,"79,913",100% bearish,of 1 rating,$24.50
FSBW,$23.0001,1440706582436,"1,537",Not yet rated,NULL,N/A
FTD,$29.69,1440706582462,"68,744",100% bearish,of 1 rating,$40
FSYS,$6.53,1440706582483,"25,484",67% bullish,of 3 ratings,$10
FTEK,$2.07,1440706582516,"44,398",75% bullish,of 4 ratings,N/A
FCEL,$0.74,1440706582674,"1,211,295",88% bullish,of 41 ratings,$2.65
FLL,$1.5,1440706582815,"9,037",75% bullish,of 4 ratings,$3.50
FULT,$12.1,1440706582870,"671,277",100% bearish,of 1 rating,$13
FULLL,NULL,1440706582899,0,Not yet rated,NULL,N/A
FULL,$3.09,1440706582931,"159,576",67% bearish,of 3 ratings,$4.25
FXEN,$0.8484,1440706582955,"30,477",75% bullish,of 4 ratings,$1.10
FSNN,$2.28,1440706583000,300,67% bullish,of 3 ratings,$6
FFHL,$0.8545,1440706583029,"1,000",50% bullish,of 4 ratings,N/A
FXENP,NULL,1440706583105,0,100% bearish,of 1 rating,N/A
WILC,$4.79,1440706583275,"2,355",100% bullish,of 2 ratings,N/A
GK,$67.61,1440706583307,"61,484",Not yet rated,NULL,$78
GAIA,$6.01,1440706583407,"18,310",50% bullish,of 2 ratings,$8.50
GLPG,$61,1440706583506,"14,402",100% bullish,of 1 rating,$75
GALT,$1.86,1440706583568,"67,914",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440706583588,0,100% bullish,of 1 rating,N/A
GALE,$1.49,1440706583648,"701,028",89% bullish,of 47 ratings,$4
GALTU,NULL,1440706583678,0,100% bearish,of 1 rating,N/A
GLMD,$8.97,1440706583780,"10,152",67% bullish,of 3 ratings,$20.50
GGACR,$0.24,1440706584211,"419,354",100% bullish,of 1 rating,N/A
GPIC,$9.62,1440706584249,812,100% bearish,of 1 rating,N/A
GLPI,$31.4,1440706584279,"468,124",100% bearish,of 1 rating,$37.50
GRMN,$38.16,1440706584305,"943,171",50% bullish,of 6 ratings,$46.50
GGAC,$9.9,1440706584340,"22,030",100% bearish,of 1 rating,N/A
GGACW,$0.16,1440706584369,"426,090",Not yet rated,NULL,N/A
GGACU,$10.3,1440706584389,"13,700",Not yet rated,NULL,N/A
GARS,$14.23,1440706584778,"31,412",Not yet rated,NULL,$16
GFN,$3.63,1440706584809,"7,868",100% bearish,of 2 ratings,$8
GFNCP,$91.01,1440706584838,440,Not yet rated,NULL,N/A
GNCMA,$17,1440706584868,"222,607",100% bearish,of 1 rating,$12
GENC,$9.39,1440706584889,805,100% bearish,of 1 rating,N/A
GNMK,$9.4454,1440706584939,"87,750",67% bullish,of 6 ratings,$14
GFNSL,$25.7499,1440706584964,"2,900",Not yet rated,NULL,N/A
GENE,$2.12,1440706585038,"165,541",100% bullish,of 12 ratings,N/A
GNCA,$12.3327,1440706585198,"98,914",100% bearish,of 1 rating,$20
GNTX,$15.44,1440706585333,"2,012,888",Not yet rated,NULL,$20
THRM,$44.92,1440706585376,"209,289",75% bearish,of 4 ratings,$55.50
GHDX,$26.2402,1440706585402,"123,409",50% bullish,of 2 ratings,$30
GTWN,NULL,1440706585541,0,Not yet rated,NULL,N/A
GEOS,$15.77,1440706585701,"154,650",100% bearish,of 3 ratings,$21
GNVC,$2.48,1440706585735,"4,600",90% bullish,of 10 ratings,$8.50
GABC,$29.24,1440706585779,"15,443",Not yet rated,NULL,$31
GEVO,$2.35,1440706585834,"341,094",75% bullish,of 12 ratings,$5
GIGM,$0.55,1440706585863,"41,648",100% bullish,of 2 ratings,N/A
GERN,$3.08,1440706585896,"1,275,575",88% bullish,of 16 ratings,$5.25
ROCK,$16.51,1440706585918,"117,386",80% bullish,of 5 ratings,$24
GIGA,$1.43,1440706585991,"13,510",100% bearish,of 1 rating,N/A
GIII,$68.51,1440706586263,"212,568",67% bullish,of 3 ratings,$75
GILT,$4.38,1440706586297,"8,627",50% bullish,of 2 ratings,N/A
GBCI,$25.63,1440706586427,"325,972",50% bullish,of 2 ratings,$31
GILD,$107.99,1440706586451,"9,189,949",91% bullish,of 87 ratings,$129
GLAD,$8.63,1440706586510,"250,192",50% bullish,of 2 ratings,$8.75
GLADO,$25.5899,1440706586535,"1,940",Not yet rated,NULL,N/A
GOOD,$14.52,1440706586600,"71,434",Not yet rated,NULL,$19
GOODN,$25.33,1440706586682,900,Not yet rated,NULL,N/A
GOODP,$25.05,1440706586753,400,Not yet rated,NULL,N/A
GOODO,$25.0601,1440706586782,"1,019",Not yet rated,NULL,N/A
GAINP,$25.73,1440706586935,"2,129",Not yet rated,NULL,N/A
GAINO,$25.33,1440706586961,600,Not yet rated,NULL,N/A
GAIN,$7.35,1440706586982,"100,873",100% bullish,of 2 ratings,$8.25
GAINN,$25.1,1440706587016,"5,685",Not yet rated,NULL,N/A
LAND,$9.34,1440706587120,"33,889",50% bullish,of 2 ratings,$13.75
GBT,$42.2,1440706587345,"51,010",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440706587391,0,Not yet rated,NULL,N/A
ENT,$11.4973,1440706587416,"172,579",100% bearish,of 1 rating,$18
GBLI,$26.57,1440706587437,"10,263",Not yet rated,NULL,N/A
GDEF,NULL,1440706587467,0,Not yet rated,NULL,N/A
GPACU,$9.98,1440706587601,1,Not yet rated,NULL,N/A
ACTX,$13.18,1440706587628,"4,751",100% bullish,of 1 rating,N/A
GSOL,$7.91,1440706587659,"18,276",100% bearish,of 1 rating,N/A
QQQC,$19.6,1440706587764,"6,807",100% bearish,of 1 rating,N/A
ALTY,$14.35,1440706587802,658,Not yet rated,NULL,N/A
SRET,$13.22,1440706587827,"4,201",Not yet rated,NULL,N/A
SOCL,$17.63,1440706587896,"24,944",100% bullish,of 2 ratings,N/A
YLCO,NULL,1440706588029,0,Not yet rated,NULL,N/A
GAI,$5.8,1440706588054,48,50% bullish,of 2 ratings,N/A
GSM,$13.66,1440706588205,"440,962",50% bullish,of 2 ratings,$23
GBIM,$2.23,1440706588262,"19,521",50% bullish,of 2 ratings,N/A
GLRI,$0.92,1440706588302,"34,311",100% bearish,of 1 rating,$4.25
GLBS,$0.98,1440706588350,"13,400",67% bullish,of 3 ratings,N/A
GOGO,$15.5,1440706588408,"491,513",80% bullish,of 5 ratings,$25
GLYC,$7.07,1440706588509,"5,025",50% bullish,of 2 ratings,$14
GLUU,$4.3377,1440706588538,"1,989,046",92% bullish,of 26 ratings,$9
GLNG,$36.4,1440706588686,"788,930",83% bullish,of 6 ratings,$58
GMLP,$17.86,1440706588716,"309,345",50% bullish,of 4 ratings,$32.50
GLDC,$4.15,1440706588736,510,50% bullish,of 2 ratings,N/A
GDEN,$9.04,1440706588768,"2,107",50% bullish,of 2 ratings,N/A
GOGL,$2.88,1440706588789,"359,625",75% bullish,of 4 ratings,$5
GBDC,$16.58,1440706588939,"122,872",Not yet rated,NULL,$17.75
GTIM,$6.75,1440706589065,"33,873",Not yet rated,NULL,$11.50
GOOG,$637.61,1440706589119,"2,134,726",89% bullish,of 70 ratings,$825
GPRO,$47.9,1440706589144,"5,313,496",78% bullish,of 58 ratings,$72
GOOGL,$667.96,1440706589172,"1,497,513",88% bullish,of 1080 ratings,$749
GMAN,$3.56,1440706589474,"94,940",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440706589540,0,Not yet rated,NULL,N/A
GRVY,$3.1,1440706589578,"3,850",50% bullish,of 2 ratings,N/A
GPIAU,NULL,1440706589602,0,Not yet rated,NULL,N/A
GPIAW,$0.975,1440706589629,"4,500",Not yet rated,NULL,N/A
GBSN,$0.3501,1440706589654,"8,355,214",50% bullish,of 2 ratings,$8.25
LOPE,$37.2291,1440706589760,"212,038",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440706589837,0,NULL,NULL,NULL
GLDD,$5.2775,1440706589984,"176,815",100% bearish,of 4 ratings,$7.75
GSBC,$39.7,1440706590017,"28,696",100% bullish,of 1 rating,$44
GNBC,$11.64,1440706590043,"11,717",100% bearish,of 1 rating,$16.50
GPP,$13.52,1440706590072,"54,349",Not yet rated,NULL,$20.50
GRBK,$12.13,1440706590096,"207,774",77% bullish,of 13 ratings,N/A
GPRE,$19.73,1440706590131,"536,707",67% bullish,of 6 ratings,$28.50
GLRE,$24.99,1440706590283,"183,575",50% bullish,of 2 ratings,$41
GCBC,NULL,1440706590313,0,100% bullish,of 1 rating,N/A
GRIF,$32.94,1440706590449,"1,189",100% bearish,of 1 rating,N/A
GRFS,$30.79,1440706590599,"268,612",50% bullish,of 2 ratings,$35
GSIG,$12.9,1440706590658,"40,084",100% bearish,of 2 ratings,N/A
OMAB,$40.98,1440706590684,"28,531",100% bullish,of 1 rating,$44
GSIT,$4.66,1440706590710,"10,304",100% bearish,of 1 rating,N/A
GRPN,$4.28,1440706590766,"6,556,866",61% bullish,of 71 ratings,$6.75
GGAL,$19.72,1440706590842,"210,565",80% bullish,of 5 ratings,$40
GSVC,$8.9,1440706590872,"60,910",50% bullish,of 2 ratings,$14.50
GTXI,$0.83,1440706590893,"27,869",100% bullish,of 5 ratings,$.75
GFED,$14.67,1440706591042,442,Not yet rated,NULL,$17
GBNK,$15.48,1440706591114,"18,851",100% bearish,of 1 rating,$18
GULTU,$0.3,1440706591141,"278,271",100% bearish,of 1 rating,N/A
GUID,$7.19,1440706591178,"131,866",100% bearish,of 3 ratings,$10
GWPH,$107.2504,1440706591436,"151,518",78% bullish,of 9 ratings,$148.50
GIFI,$11.73,1440706591461,"30,702",100% bearish,of 1 rating,$16
GURE,$1.67,1440706591526,"26,420",88% bullish,of 8 ratings,N/A
GWGH,NULL,1440706591603,0,100% bearish,of 1 rating,$15.05
GPOR,$35.34,1440706591661,"1,517,018",75% bullish,of 4 ratings,$55
HLG,$9,1440706591687,"3,174",100% bearish,of 1 rating,N/A
HEES,$18.52,1440706591708,"596,299",67% bearish,of 3 ratings,$31
GYRO,NULL,1440706591739,0,100% bearish,of 1 rating,N/A
HALL,$11.25,1440706592002,"18,251",Not yet rated,NULL,N/A
HBK,$13.8,1440706592028,500,50% bullish,of 2 ratings,N/A
HNRG,$7.45,1440706592076,"109,394",100% bearish,of 1 rating,$10
HALO,$17.8164,1440706592104,"743,786",67% bullish,of 3 ratings,$22.50
HBHC,$27.25,1440706592206,"882,693",50% bullish,of 2 ratings,$30
HMPR,$1.87,1440706592230,"31,190",100% bullish,of 1 rating,N/A
HBHCL,$24.45,1440706592297,"16,792",Not yet rated,NULL,N/A
HAFC,$23.98,1440706592466,"149,982",100% bullish,of 2 ratings,$28.50
HNH,$25.22,1440706592501,"34,502",100% bullish,of 1 rating,N/A
HQCL,$12.48,1440706592529,"37,923",67% bullish,of 3 ratings,$14
HDNG,$9.63,1440706592550,"11,625",50% bullish,of 4 ratings,N/A
HNSN,$0.51,1440706592602,"71,567",88% bullish,of 8 ratings,$.40
HLIT,$5.67,1440706592699,"297,529",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440706592729,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440706592877,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440706592912,0,Not yet rated,NULL,N/A
TINY,$2.45,1440706593055,"24,287",50% bullish,of 2 ratings,$5.26
HBIO,$4.33,1440706593082,"59,241",Not yet rated,NULL,$10
HART,$0.9,1440706593103,"62,394",100% bearish,of 1 rating,N/A
HCAPL,$25.15,1440706593241,"1,950",Not yet rated,NULL,N/A
HA,$22.77,1440706593285,"741,896",67% bullish,of 9 ratings,$27
HAS,$75.14,1440706593310,"671,658",63% bullish,of 8 ratings,$84.50
HCAP,$12.24,1440706593390,"16,420",50% bullish,of 2 ratings,$15
HWBK,$13.65,1440706593451,900,100% bearish,of 1 rating,N/A
HWKN,$36.74,1440706593475,"24,331",Not yet rated,NULL,N/A
HCOM,$21.92,1440706593523,"21,989",100% bearish,of 1 rating,$28
HAYN,$38.37,1440706593548,"69,684",100% bearish,of 1 rating,$59
HIIQ,$4.91,1440706593916,"213,311",50% bullish,of 2 ratings,$7
HCSG,$33.37,1440706593973,"220,998",50% bullish,of 4 ratings,$35
HWAY,$11.94,1440706594006,"196,726",100% bearish,of 1 rating,$15
HDS,$32.7916,1440706594028,"2,704,706",100% bearish,of 2 ratings,$39.50
HSTM,$25.04,1440706594107,"91,058",50% bullish,of 2 ratings,$33.75
HQY,$29.36,1440706594159,"180,774",67% bullish,of 3 ratings,$31
HTLF,$35.74,1440706594185,"35,722",100% bullish,of 1 rating,$39.50
HTLD,$20.45,1440706594209,"403,284",Not yet rated,NULL,$22.50
HTWR,$86.38,1440706594376,"180,904",50% bullish,of 2 ratings,$103
HELE,$85.25,1440706594407,"132,307",67% bearish,of 3 ratings,$100
HTBX,$5.15,1440706594437,"7,475",50% bullish,of 2 ratings,$15.50
HSII,$19.66,1440706594542,"55,366",100% bullish,of 3 ratings,$25
HMNY,NULL,1440706594676,0,100% bearish,of 1 rating,N/A
HMTV,$13.56,1440706594707,"23,718",100% bearish,of 1 rating,$16
HNNA,$24.725,1440706594748,"6,531",Not yet rated,NULL,N/A
HCACU,$9.94,1440706594808,"1,418",Not yet rated,NULL,N/A
HSIC,$138.68,1440706594833,"377,272",83% bullish,of 6 ratings,$146
HERO,NULL,1440706594887,0,NULL,NULL,NULL
HFWA,$17.49,1440706594963,"40,853",100% bullish,of 1 rating,$20
HTBK,$10.63,1440706595034,"36,607",Not yet rated,NULL,$12
HEOP,$7.67,1440706595253,"15,419",Not yet rated,NULL,$8.50
HRTX,$35.36,1440706595314,"369,202",67% bullish,of 6 ratings,$41
HFFC,$15.99,1440706595380,"3,204",Not yet rated,NULL,N/A
HCCI,$11.06,1440706595410,"34,375",100% bearish,of 1 rating,$16.50
HIBB,$38.68,1440706595459,"261,383",100% bearish,of 1 rating,$46.50
MLHR,$26.99,1440706595485,"414,938",50% bullish,of 2 ratings,$33.50
HSKA,$33.49,1440706595505,"29,235",100% bearish,of 1 rating,$38
HIMX,$6.74,1440706595734,"696,618",86% bullish,of 21 ratings,$8.50
HIHO,$3.9,1440706595794,"7,696",Not yet rated,NULL,N/A
HPJ,$2.19,1440706595839,"47,402",75% bullish,of 4 ratings,$12.43
HIFS,$117,1440706595923,"4,127",Not yet rated,NULL,N/A
HMNF,$11.14,1440706595949,"3,550",Not yet rated,NULL,N/A
HMSY,$10.07,1440706596007,"1,018,206",67% bullish,of 3 ratings,$19.35
HSGX,$6.13,1440706596082,903,100% bearish,of 1 rating,$17
HOLI,$17.89,1440706596109,"214,655",50% bullish,of 4 ratings,$27
HOMB,$37.87,1440706596265,"273,593",Not yet rated,NULL,$42
HOLX,$39.31,1440706596336,"1,553,951",67% bullish,of 3 ratings,$42
AWAY,$29,1440706596406,"874,372",67% bullish,of 3 ratings,$36
HFBL,$21.54,1440706596465,300,Not yet rated,NULL,N/A
HMIN,$27.5,1440706596494,"194,716",100% bearish,of 2 ratings,$35
HBCP,$24.5,1440706596522,"1,969",Not yet rated,NULL,$29
HTBI,$18.1687,1440706596629,"41,775",67% bullish,of 3 ratings,$18.625
HMST,$21.89,1440706596796,"108,854",100% bullish,of 2 ratings,$27
HOFT,$23.33,1440706596890,"41,026",100% bearish,of 1 rating,N/A
HFBC,$11.23,1440706596924,"2,760",Not yet rated,NULL,N/A
HKTV,$4.61,1440706596958,"29,158",100% bearish,of 1 rating,N/A
CETC,$0.72,1440706596986,"82,368",86% bullish,of 7 ratings,N/A
HBNC,$23.32,1440706597056,"10,708",100% bullish,of 1 rating,$27
HZNP,$30.98,1440706597077,"1,979,093",85% bullish,of 20 ratings,$40
HRZN,$10.14,1440706597208,"31,900",50% bullish,of 2 ratings,$14.25
ZINC,$7.3954,1440706597236,"685,701",100% bearish,of 1 rating,$17
HDP,$24.27,1440706597364,"227,789",67% bearish,of 3 ratings,$30.50
HMHC,$22.75,1440706597389,"1,122,492",Not yet rated,NULL,$27
HWCC,$7.35,1440706597538,"70,329",100% bearish,of 1 rating,$9
HOVNP,$4.49,1440706597596,"3,213",100% bearish,of 1 rating,N/A
HSNI,$62.22,1440706597672,"177,294",Not yet rated,NULL,$80
HTGM,$5.65,1440706597777,"38,705",100% bearish,of 1 rating,$19.50
HBMD,$14.48,1440706597805,"2,156",100% bearish,of 1 rating,N/A
HCBK,$9.45,1440706597834,"1,579,351",83% bullish,of 6 ratings,$8.61
HSON,$2.6,1440706597939,"13,371",100% bearish,of 1 rating,$5
HUBG,$37.74,1440706597997,"215,016",100% bearish,of 1 rating,$43
HBAN,$10.86,1440706598023,"7,132,452",76% bullish,of 17 ratings,$12.29
HDSN,$3.05,1440706598086,"5,955",100% bullish,of 1 rating,$6.25
HBANP,$1355,1440706598113,66,100% bearish,of 1 rating,N/A
HURC,$30.59,1440706598250,"15,175",100% bearish,of 1 rating,N/A
HTCH,$1.43,1440706598389,"65,004",100% bearish,of 1 rating,$3.50
HURN,$72.8564,1440706598443,"134,763",50% bullish,of 2 ratings,$80
HDRA,$9.69,1440706598491,"11,400",Not yet rated,NULL,N/A
HDRAR,NULL,1440706598572,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440706598620,0,Not yet rated,NULL,N/A
HBP,$3.06,1440706598644,"1,472",100% bullish,of 1 rating,N/A
HYGS,$8.76,1440706598674,"27,221",50% bullish,of 2 ratings,$13
HDRAW,$0.264,1440706598698,"5,226",Not yet rated,NULL,N/A
IDSY,$3.8,1440706598867,"10,880",100% bearish,of 1 rating,$7
IACI,$71.66,1440706599014,"537,939",75% bullish,of 4 ratings,$90
IKGH,$1.77,1440706599071,"160,691",75% bullish,of 4 ratings,N/A
IBKC,$59.92,1440706599101,"141,208",100% bullish,of 1 rating,$70
ICAD,$3.78,1440706599173,"108,076",100% bullish,of 2 ratings,$7.25
IEP,$72.36,1440706599198,"119,303",75% bullish,of 4 ratings,$99
ICFI,$34.04,1440706599225,"41,327",50% bullish,of 2 ratings,$48.50
ICUI,$113.45,1440706599426,"129,756",Not yet rated,NULL,$122
ICON,$13.34,1440706599460,"678,550",50% bullish,of 2 ratings,$18.50
ICLR,$78.848,1440706599483,"383,498",100% bearish,of 3 ratings,$85
INVE,$3.98,1440706599556,"41,335",75% bullish,of 4 ratings,$4
IDXX,$73.42,1440706599630,"246,218",100% bearish,of 1 rating,$77
IPWR,$7.27,1440706599657,"2,810",100% bullish,of 1 rating,$15
IDRA,$2.88,1440706599682,"1,800,801",89% bullish,of 9 ratings,$6.50
DSKY,$11.03,1440706599966,"145,825",67% bullish,of 6 ratings,$11.50
IROQ,$16.99,1440706599999,206,100% bullish,of 1 rating,N/A
KANG,$15.95,1440706600065,"270,221",50% bullish,of 2 ratings,$22.55
IIVI,$16.77,1440706600098,"698,283",100% bearish,of 1 rating,$22
RXDX,$13.52,1440706600119,"145,620",100% bullish,of 1 rating,$20
IRG,$4.56,1440706600147,"8,780",100% bearish,of 1 rating,$4.25
IKNX,NULL,1440706600195,0,100% bearish,of 1 rating,N/A
IKAN,$2.72,1440706600336,"33,071",83% bullish,of 6 ratings,$5
ILMN,$201.94,1440706600432,"939,903",80% bullish,of 5 ratings,$245
ISNS,$3.93,1440706600461,"4,134",50% bullish,of 2 ratings,N/A
IMDZ,$16.2123,1440706600485,"66,841",100% bearish,of 1 rating,$33
IMMR,$11.8009,1440706600515,"94,027",80% bullish,of 5 ratings,$15.50
ICCC,$7.36,1440706600544,"11,588",100% bullish,of 1 rating,N/A
IMGN,$14.0808,1440706600617,"556,491",75% bullish,of 4 ratings,$17.50
