Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOSL,$60.34,1440688282108,"143,444",60% bearish,of 5 ratings,$80
FMI,$22.23,1440688282207,"53,177",100% bearish,of 2 ratings,$27.50
FWP,$25.95,1440688282233,"6,353",100% bearish,of 1 rating,$45
FXCB,$17.04,1440688282276,"26,518",Not yet rated,NULL,$19
FOXF,$15.4,1440688282376,"7,186",100% bearish,of 1 rating,$19
FRAN,$10.94,1440688282406,"80,008",50% bullish,of 4 ratings,$15
FRED,$12.1,1440688282533,"130,361",50% bullish,of 2 ratings,$16.50
FREE,$0.38,1440688282605,"237,802",92% bullish,of 12 ratings,N/A
FELE,$28.301,1440688282710,"34,763",50% bullish,of 4 ratings,$33
RAIL,$19.6425,1440688282736,"18,943",100% bearish,of 1 rating,$24.50
FEIM,$10.87,1440688282763,108,100% bearish,of 1 rating,N/A
FRPT,$12.9399,1440688282788,"99,351",67% bearish,of 3 ratings,$23.50
FTR,$4.9201,1440688282949,"5,857,304",78% bullish,of 27 ratings,$6.25
FTRPR,$98.5,1440688282979,"1,520",100% bearish,of 1 rating,N/A
FRPH,$31.39,1440688283006,"1,469",100% bearish,of 1 rating,N/A
FTEK,$2.03,1440688283154,"4,898",75% bullish,of 4 ratings,N/A
FSYS,$6.42,1440688283187,"4,014",67% bullish,of 3 ratings,$10
FSBW,NULL,1440688283208,0,Not yet rated,NULL,N/A
FTD,$29.72,1440688283237,"10,797",100% bearish,of 1 rating,$40
FCEL,$0.7247,1440688283290,"515,738",88% bullish,of 41 ratings,$2.65
FULL,$3.0497,1440688283369,"13,798",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1440688283457,0,Not yet rated,NULL,N/A
FLL,$1.48,1440688283562,45,75% bullish,of 4 ratings,$3.50
FULT,$12.135,1440688283638,"130,927",100% bearish,of 1 rating,$13
FSNN,NULL,1440688283691,0,67% bullish,of 3 ratings,$6
FFHL,NULL,1440688283768,0,50% bullish,of 4 ratings,N/A
FXENP,NULL,1440688283795,0,100% bearish,of 1 rating,N/A
FXEN,$0.8336,1440688283820,"5,526",75% bullish,of 4 ratings,$1.10
GK,$67.445,1440688283951,"9,787",Not yet rated,NULL,$78
GAIA,$5.86,1440688284007,"11,861",50% bullish,of 2 ratings,$8.50
WILC,$4.7784,1440688284080,569,100% bullish,of 2 ratings,N/A
GALTU,NULL,1440688284174,0,100% bearish,of 1 rating,N/A
GLPG,$60.58,1440688284201,"12,381",100% bullish,of 1 rating,$75
GALT,$1.85,1440688284222,"8,692",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440688284354,0,100% bullish,of 1 rating,N/A
GALE,$1.485,1440688284379,"310,732",89% bullish,of 47 ratings,$4
GLPI,$31.63,1440688284629,"67,886",100% bearish,of 1 rating,$37.50
GRMN,$37.96,1440688284656,"162,811",50% bullish,of 6 ratings,$46.50
GGACR,$0.26,1440688284683,"290,254",100% bullish,of 1 rating,N/A
GGAC,$9.95,1440688284713,"3,332",100% bearish,of 1 rating,N/A
GPIC,NULL,1440688284742,0,100% bearish,of 1 rating,N/A
GLMD,$8.8576,1440688284815,"7,316",67% bullish,of 3 ratings,$20.50
GGACW,$0.18,1440688284841,"225,736",Not yet rated,NULL,N/A
GENC,$9.26,1440688285056,600,100% bearish,of 1 rating,N/A
GGACU,$10.3,1440688285082,"12,700",Not yet rated,NULL,N/A
GARS,$14.23,1440688285113,"16,763",Not yet rated,NULL,$16
GNCMA,$17.18,1440688285218,"99,239",100% bearish,of 1 rating,$12
GFNCP,NULL,1440688285245,0,Not yet rated,NULL,N/A
GFN,$3.5,1440688285270,788,100% bearish,of 2 ratings,$8
GFNSL,NULL,1440688285428,0,Not yet rated,NULL,N/A
GENE,$2.21,1440688285516,"117,234",100% bullish,of 12 ratings,N/A
GNCA,$12.6399,1440688285581,"26,870",100% bearish,of 1 rating,$20
GNMK,$9.43,1440688285609,"21,791",67% bullish,of 6 ratings,$14
GHDX,$26.15,1440688285634,"29,489",50% bullish,of 2 ratings,$30
THRM,$44.53,1440688285662,"36,420",75% bearish,of 4 ratings,$55.50
GNTX,$15.305,1440688285791,"466,735",Not yet rated,NULL,$20
GTWN,NULL,1440688285854,0,Not yet rated,NULL,N/A
GNVC,$2.49,1440688285879,500,90% bullish,of 10 ratings,$8.50
GEOS,$15.1301,1440688285931,"27,446",100% bearish,of 3 ratings,$21
GERN,$3.07,1440688286069,"411,613",88% bullish,of 16 ratings,$5.25
GABC,$29.135,1440688286097,"4,284",Not yet rated,NULL,$31
GEVO,$2.3669,1440688286123,"141,969",75% bullish,of 12 ratings,$5
GIGA,$1.4411,1440688286338,"11,810",100% bearish,of 1 rating,N/A
GIII,$68.0784,1440688286360,"59,088",67% bullish,of 3 ratings,$75
ROCK,$16.46,1440688286389,"13,850",80% bullish,of 5 ratings,$24
GIGM,$0.5651,1440688286421,800,100% bullish,of 2 ratings,N/A
GILD,$109.098,1440688286450,"2,366,621",91% bullish,of 87 ratings,$129
GILT,$4.38,1440688286519,"8,427",50% bullish,of 2 ratings,N/A
GLADO,NULL,1440688286547,0,Not yet rated,NULL,N/A
GLAD,$8.69,1440688286653,"100,569",50% bullish,of 2 ratings,$8.75
GOOD,$14.47,1440688286753,"21,972",Not yet rated,NULL,$19
GBCI,$25.59,1440688286850,"70,839",50% bullish,of 2 ratings,$31
GOODN,NULL,1440688286938,0,Not yet rated,NULL,N/A
GAIN,$7.39,1440688286997,"49,424",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440688287026,0,Not yet rated,NULL,N/A
GAINO,$25.33,1440688287079,100,Not yet rated,NULL,N/A
GOODO,$25.4699,1440688287128,500,Not yet rated,NULL,N/A
GAINN,$25.2799,1440688287153,785,Not yet rated,NULL,N/A
GAINP,$25.8366,1440688287307,504,Not yet rated,NULL,N/A
LAND,$9.36,1440688287335,"8,136",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440688287363,0,Not yet rated,NULL,N/A
GBT,$41.935,1440688287412,"9,080",100% bearish,of 1 rating,N/A
GDEF,NULL,1440688287467,0,Not yet rated,NULL,N/A
GBLI,$26.6,1440688287558,"3,642",Not yet rated,NULL,N/A
ENT,$11.48,1440688287587,"37,205",100% bearish,of 1 rating,$18
GPACU,NULL,1440688287688,0,Not yet rated,NULL,N/A
ACTX,$13.2247,1440688287845,"3,901",100% bullish,of 1 rating,N/A
GSOL,$7.91,1440688287871,"4,020",100% bearish,of 1 rating,N/A
QQQC,$19.36,1440688287930,"4,307",100% bearish,of 1 rating,N/A
ALTY,$14.35,1440688287966,558,Not yet rated,NULL,N/A
SOCL,$17.5601,1440688288055,"2,715",100% bullish,of 2 ratings,N/A
SRET,$13.22,1440688288082,"2,000",Not yet rated,NULL,N/A
YLCO,NULL,1440688288102,0,Not yet rated,NULL,N/A
GAI,$5.93,1440688288232,10,50% bullish,of 2 ratings,N/A
GSM,$13.45,1440688288282,"95,291",50% bullish,of 2 ratings,$23
GBIM,$2.1788,1440688288307,"18,421",50% bullish,of 2 ratings,N/A
GLBS,$1.01,1440688288385,800,67% bullish,of 3 ratings,N/A
GLUU,$4.375,1440688288467,"719,996",92% bullish,of 26 ratings,$9
GLRI,$0.995,1440688288629,"2,099",100% bearish,of 1 rating,$4.25
GLYC,$6.91,1440688288657,"2,090",50% bullish,of 2 ratings,$14
GOGO,$15.51,1440688288686,"161,184",80% bullish,of 5 ratings,$25
GDEN,$9.08,1440688288757,200,50% bullish,of 2 ratings,N/A
GLNG,$36.81,1440688288819,"140,441",83% bullish,of 6 ratings,$58
GLDC,$4.15,1440688288847,5,50% bullish,of 2 ratings,N/A
GMLP,$17.32,1440688288868,"56,960",50% bullish,of 4 ratings,$32.50
GOGL,$2.83,1440688289032,"127,023",75% bullish,of 4 ratings,$5
GBDC,$16.79,1440688289060,"35,532",Not yet rated,NULL,$17.75
GOOG,$637.52,1440688289091,"496,224",89% bullish,of 70 ratings,$825
GTIM,$6.63,1440688289166,"8,324",Not yet rated,NULL,$11.50
GPRO,$49.0999,1440688289238,"2,382,388",78% bullish,of 58 ratings,$72
GOOGL,$667.2425,1440688289371,"481,720",88% bullish,of 1080 ratings,$749
GPIA,NULL,1440688289401,0,Not yet rated,NULL,N/A
GMAN,$3.96,1440688289454,"30,757",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440688289501,0,Not yet rated,NULL,N/A
GPIAW,$0.975,1440688289598,"4,500",Not yet rated,NULL,N/A
LOPE,$37.35,1440688289629,"33,392",100% bearish,of 2 ratings,$50
GRVY,NULL,1440688289654,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440688289728,0,NULL,NULL,NULL
GLDD,$5.3,1440688289860,"51,967",100% bearish,of 4 ratings,$7.75
GBSN,$0.4101,1440688289958,"5,575,128",50% bullish,of 2 ratings,$8.25
GSBC,$39.5004,1440688289986,"4,568",100% bullish,of 1 rating,$44
GNBC,$11.39,1440688290037,"3,588",100% bearish,of 1 rating,$16.50
GPP,$13.432,1440688290058,"14,250",Not yet rated,NULL,$20.50
GPRE,$19.59,1440688290141,"99,446",67% bullish,of 6 ratings,$28.50
GRBK,$12.17,1440688290189,"45,193",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440688290319,0,100% bullish,of 1 rating,N/A
GLRE,$24.51,1440688290348,"52,757",50% bullish,of 2 ratings,$41
GRFS,$30.57,1440688290454,"128,378",50% bullish,of 2 ratings,$35
OMAB,$39.69,1440688290509,"5,023",100% bullish,of 1 rating,$44
GRIF,$29.94,1440688290556,588,100% bearish,of 1 rating,N/A
GRPN,$4.23,1440688290581,"2,081,085",61% bullish,of 71 ratings,$6.75
GGAL,$19.24,1440688290718,"50,253",80% bullish,of 5 ratings,$40
GSIG,$12.795,1440688290772,"10,232",100% bearish,of 2 ratings,N/A
GSIT,NULL,1440688290818,0,100% bearish,of 1 rating,N/A
GSVC,$8.926,1440688290845,"26,982",50% bullish,of 2 ratings,$14.50
GTXI,$0.8228,1440688291000,"7,112",100% bullish,of 5 ratings,$.75
GFED,NULL,1440688291068,0,Not yet rated,NULL,$17
GBNK,$15.51,1440688291099,"5,105",100% bearish,of 1 rating,$18
GUID,$6.91,1440688291120,"42,264",100% bearish,of 3 ratings,$10
GULTU,$0.3,1440688291254,"33,921",100% bearish,of 1 rating,N/A
GIFI,$11.67,1440688291281,"7,600",100% bearish,of 1 rating,$16
GPOR,$35.49,1440688291310,"312,004",75% bullish,of 4 ratings,$55
GWPH,$107.7901,1440688291458,"52,307",78% bullish,of 9 ratings,$148.50
GURE,$1.64,1440688291487,"6,685",88% bullish,of 8 ratings,N/A
GWGH,NULL,1440688291541,0,100% bearish,of 1 rating,$15.05
GYRO,NULL,1440688291592,0,100% bearish,of 1 rating,N/A
HEES,$19.1,1440688291690,"203,069",67% bearish,of 3 ratings,$31
HLG,$8.0501,1440688291723,200,100% bearish,of 1 rating,N/A
HNRG,$7.6,1440688291819,"38,160",100% bearish,of 1 rating,$10
HALL,$11.05,1440688291844,"3,522",Not yet rated,NULL,N/A
HALO,$17.782,1440688291873,"243,451",67% bullish,of 3 ratings,$22.50
HBHC,$27.33,1440688291978,"76,450",50% bullish,of 2 ratings,$30
HBK,$13.8,1440688292007,200,50% bullish,of 2 ratings,N/A
HMPR,$1.8255,1440688292111,"9,370",100% bullish,of 1 rating,N/A
HBHCL,$24.35,1440688292240,"3,889",Not yet rated,NULL,N/A
HNH,$26.13,1440688292268,"6,407",100% bullish,of 1 rating,N/A
HNSN,$0.5107,1440688292289,"17,902",88% bullish,of 8 ratings,$.40
HDNG,$9.7101,1440688292418,"2,101",50% bullish,of 4 ratings,N/A
HQCL,$12.54,1440688292444,"20,875",67% bullish,of 3 ratings,$14
HAFC,$24.245,1440688292465,"20,493",100% bullish,of 2 ratings,$28.50
HRMN,NULL,1440688292658,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440688292699,0,Not yet rated,NULL,N/A
HLIT,$5.67,1440688292754,"38,452",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440688292798,0,Not yet rated,NULL,N/A
HART,$0.89,1440688292898,"18,560",100% bearish,of 1 rating,N/A
TINY,$2.5,1440688292971,"15,200",50% bullish,of 2 ratings,$5.26
HBIO,$4.46,1440688293000,"12,020",Not yet rated,NULL,$10
HAS,$74.41,1440688293137,"175,264",63% bullish,of 8 ratings,$84.50
HCAP,$12.0418,1440688293163,"6,643",50% bullish,of 2 ratings,$15
HCAPL,NULL,1440688293186,0,Not yet rated,NULL,N/A
HCOM,$22,1440688293344,"2,648",100% bearish,of 1 rating,$28
HWKN,$36.6012,1440688293398,"5,103",Not yet rated,NULL,N/A
HA,$22.74,1440688293454,"192,476",67% bullish,of 9 ratings,$27
HDS,$32.95,1440688293498,"413,104",100% bearish,of 2 ratings,$39.50
HAYN,$37.65,1440688293524,"9,962",100% bearish,of 1 rating,$59
HWBK,$13.5,1440688293665,300,100% bearish,of 1 rating,N/A
HIIQ,$4.422,1440688293711,"10,020",50% bullish,of 2 ratings,$7
HQY,$29.16,1440688293738,"44,512",67% bullish,of 3 ratings,$31
HCSG,$33.16,1440688293889,"42,793",50% bullish,of 4 ratings,$35
HTLD,$20.43,1440688293924,"56,242",Not yet rated,NULL,$22.50
HSTM,$24.68,1440688293949,"10,368",50% bullish,of 2 ratings,$33.75
HTLF,$35.85,1440688294080,"5,870",100% bullish,of 1 rating,$39.50
HTWR,$84.26,1440688294129,"44,590",50% bullish,of 2 ratings,$103
HTBX,$5.1864,1440688294156,"2,000",50% bullish,of 2 ratings,$15.50
HWAY,$12.02,1440688294237,"31,024",100% bearish,of 1 rating,$15
HSII,$19.52,1440688294286,"15,914",100% bullish,of 3 ratings,$25
HMNY,NULL,1440688294313,0,100% bearish,of 1 rating,N/A
HELE,$85.22,1440688294376,"27,758",67% bearish,of 3 ratings,$100
HNNA,$24.5401,1440688294579,"1,102",Not yet rated,NULL,N/A
HMTV,$13.59,1440688294612,"10,314",100% bearish,of 1 rating,$16
HCACU,NULL,1440688294711,0,Not yet rated,NULL,N/A
HERO,NULL,1440688294735,0,NULL,NULL,NULL
HTBK,$10.73,1440688294764,"10,481",Not yet rated,NULL,$12
HSIC,$138.19,1440688294785,"79,557",83% bullish,of 6 ratings,$146
HFWA,$17.4905,1440688294927,"4,404",100% bullish,of 1 rating,$20
HEOP,$7.651,1440688294952,"3,718",Not yet rated,NULL,$8.50
HRTX,$35.08,1440688295096,"71,918",67% bullish,of 6 ratings,$41
MLHR,$26.82,1440688295125,"83,272",50% bullish,of 2 ratings,$33.50
HSKA,$33.78,1440688295176,"13,372",100% bearish,of 1 rating,$38
HCCI,$11,1440688295230,"10,624",100% bearish,of 1 rating,$16.50
HFFC,$16,1440688295270,"3,038",Not yet rated,NULL,N/A
HIBB,$38.48,1440688295303,"39,090",100% bearish,of 1 rating,$46.50
HPJ,$2.23,1440688295432,"21,584",75% bullish,of 4 ratings,$12.43
HIFS,$117.89,1440688295633,"1,386",Not yet rated,NULL,N/A
HMNF,NULL,1440688295659,0,Not yet rated,NULL,N/A
HIHO,$3.94,1440688295680,"1,425",Not yet rated,NULL,N/A
HIMX,$6.665,1440688295712,"231,073",86% bullish,of 21 ratings,$8.50
HOLI,$17.51,1440688295739,"49,464",50% bullish,of 4 ratings,$27
HSGX,$5.99,1440688295759,600,100% bearish,of 1 rating,$17
HMSY,$9.72,1440688295905,"194,663",67% bullish,of 3 ratings,$19.35
HOLX,$39.11,1440688295969,"189,727",67% bullish,of 3 ratings,$42
HFBL,$21.54,1440688296128,200,Not yet rated,NULL,N/A
HBCP,NULL,1440688296160,0,Not yet rated,NULL,$29
AWAY,$28.57,1440688296181,"175,531",67% bullish,of 3 ratings,$36
HOMB,$37.885,1440688296202,"36,270",Not yet rated,NULL,$42
HMIN,$27.62,1440688296271,"109,798",100% bearish,of 2 ratings,$35
HTBI,$18.15,1440688296400,"9,188",67% bullish,of 3 ratings,$18.625
HMST,$21.72,1440688296425,"58,375",100% bullish,of 2 ratings,$27
HOFT,$23.515,1440688296561,"20,537",100% bearish,of 1 rating,N/A
HKTV,$4.465,1440688296597,"25,950",100% bearish,of 1 rating,N/A
CETC,$0.73,1440688296618,"44,786",86% bullish,of 7 ratings,N/A
HFBC,$11.25,1440688296660,700,Not yet rated,NULL,N/A
HBNC,$23.04,1440688296690,"2,635",100% bullish,of 1 rating,$27
HZNP,$29.875,1440688296754,"508,874",85% bullish,of 20 ratings,$40
HRZN,$10.17,1440688296792,"10,390",50% bullish,of 2 ratings,$14.25
HDP,$24.63,1440688297025,"102,482",67% bearish,of 3 ratings,$30.50
ZINC,$7.36,1440688297069,"149,297",100% bearish,of 1 rating,$17
HWCC,$7.3,1440688297094,"8,780",100% bearish,of 1 rating,$9
HMHC,$23.01,1440688297155,"99,133",Not yet rated,NULL,$27
HOVNP,$4.238,1440688297242,113,100% bearish,of 1 rating,N/A
HSNI,$62.249,1440688297292,"28,242",Not yet rated,NULL,$80
HBMD,$14.4,1440688297423,100,100% bearish,of 1 rating,N/A
HCBK,$9.395,1440688297470,"395,075",83% bullish,of 6 ratings,$8.61
HUBG,$38.29,1440688297497,"47,564",100% bearish,of 1 rating,$43
HTGM,$5.79,1440688297628,12,100% bearish,of 1 rating,$19.50
HSON,$2.7099,1440688297661,"1,171",100% bearish,of 1 rating,$5
HBAN,$10.79,1440688297759,"1,735,993",76% bullish,of 17 ratings,$12.29
HBANP,$1345.4,1440688297787,20,100% bearish,of 1 rating,N/A
HDSN,$3.065,1440688297842,"2,239",100% bullish,of 1 rating,$6.25
HURC,$30,1440688297997,"4,980",100% bearish,of 1 rating,N/A
HTCH,$1.46,1440688298088,"34,026",100% bearish,of 1 rating,$3.50
HURN,$72.68,1440688298140,"43,197",50% bullish,of 2 ratings,$80
HBP,$3.15,1440688298191,292,100% bullish,of 1 rating,N/A
HDRA,$9.69,1440688298216,"7,600",Not yet rated,NULL,N/A
HDRAR,NULL,1440688298273,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440688298346,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440688298416,0,Not yet rated,NULL,N/A
HYGS,$8.12,1440688298553,"11,250",50% bullish,of 2 ratings,$13
IDSY,$3.8199,1440688298578,"1,600",100% bearish,of 1 rating,$7
IKGH,$1.65,1440688298647,"61,783",75% bullish,of 4 ratings,N/A
IBKC,$60.23,1440688298672,"51,446",100% bullish,of 1 rating,$70
IACI,$70.9,1440688298803,"113,232",75% bullish,of 4 ratings,$90
IEP,$72.24,1440688299011,"33,646",75% bullish,of 4 ratings,$99
ICON,$13.39,1440688299040,"132,728",50% bullish,of 2 ratings,$18.50
ICUI,$113.94,1440688299061,"23,268",Not yet rated,NULL,$122
ICLR,$79.13,1440688299095,"126,997",100% bearish,of 3 ratings,$85
ICFI,$34.19,1440688299122,"8,404",50% bullish,of 2 ratings,$48.50
ICAD,$3.45,1440688299189,"4,017",50% bullish,of 2 ratings,$7.25
INVE,$4.02,1440688299318,"20,416",75% bullish,of 4 ratings,$4
IPWR,$7.28,1440688299344,510,100% bullish,of 1 rating,$15
DSKY,$11.27,1440688299541,"60,061",67% bullish,of 6 ratings,$11.50
IDRA,$2.905,1440688299568,"486,433",89% bullish,of 9 ratings,$6.50
IDXX,$72.8,1440688299602,"71,208",100% bearish,of 1 rating,$77
IRG,$4.57,1440688299702,"5,059",100% bearish,of 1 rating,$4.25
IROQ,$17,1440688299727,204,100% bullish,of 1 rating,N/A
RXDX,$13.39,1440688299752,"60,576",100% bullish,of 1 rating,$20
IIVI,$16.95,1440688299776,"27,583",100% bearish,of 1 rating,$22
IKAN,$2.73,1440688299943,"8,831",83% bullish,of 6 ratings,$5
KANG,$15.75,1440688299988,"63,937",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440688300039,0,100% bearish,of 1 rating,N/A
ILMN,$200.5194,1440688300069,"325,435",80% bullish,of 5 ratings,$245
ISNS,$3.93,1440688300200,309,50% bullish,of 2 ratings,N/A
ICCC,$7.525,1440688300229,"6,788",100% bullish,of 1 rating,N/A
IMMR,$11.8325,1440688300249,"33,357",80% bullish,of 5 ratings,$15.50
IMNP,$1.3199,1440688300528,"40,267",50% bullish,of 2 ratings,$6
IMGN,$14.04,1440688300615,"131,688",75% bullish,of 4 ratings,$17.50
IPXL,$44.07,1440688300642,"60,352",67% bullish,of 3 ratings,$46.50
IMMY,$7.3,1440688300695,"3,194",100% bearish,of 1 rating,$11
SAAS,$7.36,1440688300770,"48,236",50% bullish,of 2 ratings,$15
IMMU,$1.98,1440688300827,"186,407",86% bullish,of 7 ratings,$2
IMDZ,$16.09,1440688300926,"29,633",100% bearish,of 1 rating,$33
INCR,$42.36,1440688300953,"87,536",50% bullish,of 2 ratings,$53
INCY,$111.99,1440688301011,"268,774",50% bullish,of 6 ratings,$125.50
IBCP,$14.2,1440688301094,"24,928",100% bullish,of 1 rating,$14.50
INDB,$44.64,1440688301148,"7,011",Not yet rated,NULL,$44
IDSA,NULL,1440688301177,0,Not yet rated,NULL,N/A
IBTX,$40.35,1440688301205,"6,360",100% bullish,of 2 ratings,$47.25
INFI,$9.08,1440688301335,"74,669",50% bullish,of 4 ratings,$18
IPCC,$76.93,1440688301372,"3,820",Not yet rated,NULL,$77.50
INFN,$21.98,1440688301429,"491,414",71% bullish,of 7 ratings,$28
III,$3.971,1440688301703,"13,428",57% bullish,of 7 ratings,$6
IFON,$1.22,1440688301728,"51,336",75% bullish,of 4 ratings,N/A
IMKTA,$51.34,1440688301756,"9,365",100% bearish,of 1 rating,N/A
INNL,$11.67,1440688301781,3,100% bearish,of 1 rating,$16.50
INWK,$7.02,1440688301812,"22,894",50% bullish,of 2 ratings,$10
INOD,$2.38,1440688301885,"12,135",100% bearish,of 1 rating,N/A
IPHS,$47.34,1440688301944,"18,770",100% bearish,of 1 rating,$60
IOSP,$47.93,1440688301971,"59,157",100% bearish,of 1 rating,N/A
ISSC,$2.8,1440688302110,352,67% bearish,of 3 ratings,N/A
ITEK,$12.3,1440688302179,"161,144",100% bearish,of 3 ratings,$20
INGN,$46.9,1440688302208,"31,428",100% bearish,of 1 rating,$50.50
INO,$6.923,1440688302307,"295,236",89% bullish,of 18 ratings,$20
INOV,$21.05,1440688302340,"262,291",100% bearish,of 1 rating,$33
NSIT,$25.24,1440688302470,"29,916",50% bullish,of 2 ratings,N/A
IIIN,$16.98,1440688302603,"8,080",100% bearish,of 2 ratings,N/A
PODD,$29.49,1440688302631,"44,350",67% bearish,of 3 ratings,$35
ISIG,$2.5998,1440688302652,"3,640",100% bearish,of 1 rating,N/A
INSM,$24.79,1440688302688,"49,276",71% bullish,of 7 ratings,$31.50
IART,$60.09,1440688302714,"35,673",100% bearish,of 1 rating,$71.50
INSY,$33.15,1440688302735,"125,487",75% bullish,of 4 ratings,$48
NTEC,$5.6299,1440688302799,"1,701",100% bearish,of 1 rating,N/A
IDTI,$18.88,1440688302967,"755,056",60% bullish,of 5 ratings,$25
ISSI,$21.81,1440688303073,"31,945",67% bullish,of 3 ratings,$19.75
INTC,$27.55,1440688303102,"5,788,583",82% bullish,of 238 ratings,$36
IESC,$6.84,1440688303141,"2,781",100% bearish,of 1 rating,N/A
IQNT,$18.61,1440688303205,"52,757",86% bullish,of 7 ratings,$20
IBKR,$39.14,1440688303412,"168,435",100% bullish,of 1 rating,N/A
ININ,$35.735,1440688303482,"19,107",67% bearish,of 3 ratings,$57
IPCI,$2.17,1440688303513,"26,900",67% bullish,of 6 ratings,$8
ICPT,$189.69,1440688303541,"42,176",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440688303567,0,100% bearish,of 1 rating,N/A
IDCC,$49.12,1440688303616,"66,709",80% bullish,of 5 ratings,$63
ICLD,$1.8696,1440688303756,"48,288",75% bullish,of 4 ratings,N/A
IPAR,$25.81,1440688303781,"15,292",67% bullish,of 3 ratings,$38
IMI,$2,1440688303849,"86,482",67% bullish,of 3 ratings,$2.22
INAP,$7.875,1440688304057,"19,538",75% bullish,of 4 ratings,$11
IBOC,$25.34,1440688304088,"18,048",100% bearish,of 1 rating,N/A
ISCA,$31.2,1440688304193,"8,726",100% bearish,of 1 rating,N/A
TILE,$23.71,1440688304233,"136,383",100% bearish,of 3 ratings,$27
IGLD,$6.8501,1440688304272,"3,100",50% bullish,of 2 ratings,N/A
IIJI,$9.22,1440688304299,30,50% bullish,of 2 ratings,$11.50
PTNT,NULL,1440688304368,0,Not yet rated,NULL,N/A
INPH,$0.2801,1440688304428,"16,450",50% bullish,of 2 ratings,N/A
XENT,$25.76,1440688304528,"20,970",50% bullish,of 2 ratings,$36.50
INTX,$2,1440688304665,"8,036",67% bullish,of 3 ratings,N/A
ISIL,$10.49,1440688304704,"210,932",50% bullish,of 6 ratings,$15
IVAC,$4.62,1440688304732,"25,032",100% bearish,of 1 rating,$6.625
IILG,$19.84,1440688304802,"20,416",100% bearish,of 1 rating,$29
INTL,$26.05,1440688304935,"13,641",67% bearish,of 3 ratings,N/A
INTLL,NULL,1440688304959,0,Not yet rated,NULL,N/A
ITCI,$25.87,1440688305094,"116,591",75% bearish,of 4 ratings,$40
INTU,$85.96,1440688305157,"425,485",86% bullish,of 7 ratings,$107.50
