Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NFBK,$14.79,1440624134833,"249,238",100% bearish,of 1 rating,$15
NWBI,$12.595,1440624134896,"565,907",100% bearish,of 1 rating,$13
NWBO,$7.87,1440624134969,"334,420",89% bullish,of 27 ratings,$12
NRIM,$26.66,1440624134993,"24,910",Not yet rated,NULL,$28
NWBOW,$4.7,1440624135048,"3,005",67% bullish,of 3 ratings,N/A
NWPX,$15.46,1440624135126,"32,763",100% bearish,of 1 rating,$26.50
NCLH,$56.86,1440624135195,"982,866",67% bearish,of 3 ratings,$64
NVFY,$1.92,1440624135349,"21,829",100% bearish,of 1 rating,N/A
NVMI,$10.8,1440624135377,"44,434",80% bullish,of 5 ratings,$14
NVDQ,$11.0963,1440624135404,"175,427",100% bearish,of 1 rating,$16
NWFL,$28.405,1440624135425,"1,500",Not yet rated,NULL,N/A
NVAX,$10.79,1440624135460,"3,591,089",86% bullish,of 21 ratings,$14
MIFI,$2.79,1440624135592,"520,325",83% bullish,of 6 ratings,$5.75
NTLS,$9.16,1440624135618,"524,392",50% bullish,of 4 ratings,$9.625
NVGN,$2.73,1440624135748,"42,829",75% bullish,of 8 ratings,$5
NMRX,$8.32,1440624135907,"25,484",50% bullish,of 2 ratings,$11.50
NUTR,$23.12,1440624135936,"11,081",Not yet rated,NULL,$29
NUAN,$16.5,1440624136038,"1,410,685",72% bullish,of 18 ratings,$22
QQQX,$17.42,1440624136065,"132,132",87% bullish,of 15 ratings,N/A
NTRI,$27.33,1440624136112,"176,404",67% bearish,of 3 ratings,$33.50
NVEC,$50.75,1440624136195,"20,291",100% bearish,of 2 ratings,$70
NUVA,$51.72,1440624136224,"312,914",75% bearish,of 4 ratings,$57
NXPI,$85.27,1440624136329,"2,299,776",89% bullish,of 19 ratings,$122.50
NVEE,$18.7,1440624136367,"61,759",100% bearish,of 1 rating,$27.50
NVDA,$21.95,1440624136394,"7,797,230",72% bullish,of 58 ratings,$24
NXTD,$1.22,1440624136541,"22,817",50% bullish,of 2 ratings,$5.75
NXTDW,$0.55,1440624136594,802,Not yet rated,NULL,N/A
NXTM,$17.85,1440624136645,"551,570",100% bearish,of 1 rating,$22.50
NYMX,$2.09,1440624136674,"196,191",83% bullish,of 6 ratings,N/A
OIIM,$2.22,1440624136728,"19,823",100% bearish,of 1 rating,$5
OVLY,$9.7,1440624136776,"7,500",Not yet rated,NULL,N/A
OCAT,$3.98,1440624137011,"306,137",83% bullish,of 12 ratings,N/A
OBCI,$2.668,1440624137045,"1,051",50% bullish,of 2 ratings,N/A
OCFC,$18.21,1440624137079,"18,343",Not yet rated,NULL,$19.75
OSHC,$15.52,1440624137101,"7,521",Not yet rated,NULL,N/A
OPTT,$0.46,1440624137139,"33,119",100% bullish,of 1 rating,N/A
OCRX,$3.41,1440624137173,"14,612",80% bullish,of 5 ratings,$12
ORIG,$2.66,1440624137203,"613,150",50% bullish,of 2 ratings,$7
OCLR,$2.62,1440624137337,"1,600,645",100% bullish,of 3 ratings,$3.75
OCUL,$16.97,1440624137434,"105,721",50% bullish,of 2 ratings,$36
OFED,NULL,1440624137478,0,Not yet rated,NULL,N/A
OCLS,$1.12,1440624137539,"707,344",63% bullish,of 8 ratings,$4
OCLSW,$0.309,1440624137668,900,Not yet rated,NULL,N/A
ODP,$7.68,1440624137753,"3,777,253",83% bullish,of 6 ratings,$11
OMEX,$0.32,1440624137780,"257,650",50% bullish,of 2 ratings,$4.50
OHRP,$2.63,1440624137806,"396,287",57% bearish,of 7 ratings,$30
OHAI,$4.48,1440624137853,"22,999",100% bullish,of 1 rating,N/A
OVBC,$23.52,1440624137944,900,Not yet rated,NULL,N/A
OFS,$10.55,1440624137981,"12,187",100% bearish,of 1 rating,$14.25
OLBK,$15.51,1440624138041,"1,686",100% bullish,of 2 ratings,$18
ODFL,$66.23,1440624138141,"320,042",100% bullish,of 1 rating,$79.50
OSBC,$6.09,1440624138184,"59,483",Not yet rated,NULL,$6.125
OSBCP,$9.75,1440624138292,"5,310",Not yet rated,NULL,N/A
OPOF,$15.2,1440624138317,"2,412",Not yet rated,NULL,N/A
ONB,$13.73,1440624138396,"321,762",100% bearish,of 1 rating,$15
OFLX,$29.9,1440624138530,"8,286",100% bearish,of 1 rating,N/A
ZEUS,$12.5,1440624138578,"56,918",100% bearish,of 1 rating,$19
OLLI,$16.52,1440624138605,"130,484",100% bearish,of 1 rating,$23
OMER,$16.25,1440624138761,"911,658",60% bullish,of 5 ratings,$38
OMCL,$34.7,1440624138792,"159,574",67% bullish,of 3 ratings,$42
OVTI,$23.29,1440624138813,"454,899",71% bullish,of 7 ratings,$29.75
ON,$9.44,1440624138837,"3,183,506",89% bullish,of 9 ratings,$13.50
OTIV,$0.95,1440624138871,"43,758",71% bullish,of 7 ratings,$2.75
OMED,$19.2,1440624139003,"65,151",50% bullish,of 6 ratings,$37
ONCY,$0.5151,1440624139029,"260,758",96% bullish,of 26 ratings,$1.125
OGXI,$2.12,1440624139050,"402,743",86% bullish,of 7 ratings,$6
ONTX,$1.45,1440624139262,"137,206",78% bullish,of 9 ratings,$6
ONCS,$5.12,1440624139338,"34,877",100% bullish,of 1 rating,$25
ONTY,$3.36,1440624139511,"855,745",63% bullish,of 8 ratings,$5
OHGI,$1.35,1440624139539,"82,878",60% bullish,of 5 ratings,$5.03
OTEX,$44.5065,1440624139560,"252,429",60% bullish,of 5 ratings,$55
ONVI,$3.91,1440624139617,200,100% bearish,of 1 rating,N/A
OPXA,$0.334,1440624139692,"244,887",83% bullish,of 6 ratings,$5
OPGN,$2.5,1440624139718,"5,890",Not yet rated,NULL,N/A
OPXAW,$0.0707,1440624139795,400,Not yet rated,NULL,N/A
ONFC,$19.71,1440624139852,850,Not yet rated,NULL,N/A
OBAS,$7.74,1440624139956,300,100% bearish,of 1 rating,N/A
OPGNW,$0.43,1440624140020,"5,800",Not yet rated,NULL,N/A
OPHT,$45.17,1440624140051,"239,120",100% bearish,of 1 rating,$93.50
OPHC,$0.95,1440624140128,900,Not yet rated,NULL,N/A
OCC,$3.57,1440624140158,"3,510",50% bullish,of 2 ratings,N/A
OPB,$37.03,1440624140194,"48,061",100% bearish,of 1 rating,$45
ORMP,$5.67,1440624140330,"21,414",60% bearish,of 5 ratings,$30
OSUR,$5.05,1440624140358,"325,764",67% bullish,of 3 ratings,$8
ORBK,$16.33,1440624140384,"62,810",67% bearish,of 3 ratings,$24
ORBC,$5.81,1440624140415,"224,782",67% bullish,of 3 ratings,$8.50
OREX,$2.7,1440624140516,"1,593,950",67% bullish,of 9 ratings,$13
ORLY,$239.03,1440624140567,"644,561",90% bullish,of 10 ratings,$260
OESX,$2,1440624140647,"47,934",50% bullish,of 2 ratings,$3.50
SEED,$1.27,1440624140714,"14,698",86% bullish,of 7 ratings,N/A
ORRF,$17.27,1440624140795,"2,225",50% bullish,of 2 ratings,$19.75
ORIT,$15.05,1440624140820,"98,462",100% bearish,of 1 rating,$16.50
OFIX,$37.17,1440624140880,"43,482",50% bullish,of 2 ratings,$48
OSIR,$18.01,1440624141009,"123,072",100% bullish,of 4 ratings,$26.50
OSIS,$71.91,1440624141036,"79,266",75% bullish,of 4 ratings,$90
OSN,$0.7002,1440624141067,"24,767",100% bullish,of 2 ratings,N/A
OTEL,$5.63,1440624141166,510,67% bullish,of 3 ratings,N/A
OTTR,$25.77,1440624141227,"59,950",100% bearish,of 1 rating,$31
OUTR,$61,1440624141264,"391,497",79% bullish,of 14 ratings,$87
OTIC,$23.19,1440624141291,"141,731",50% bullish,of 2 ratings,$30
OSTK,$19.98,1440624141426,"60,594",78% bullish,of 9 ratings,$30
OXBR,$6.12,1440624141570,"16,990",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440624141600,0,100% bearish,of 1 rating,N/A
OVAS,$20.83,1440624141626,"825,824",50% bullish,of 2 ratings,$49
OXLCN,$24.5,1440624141674,"3,527",Not yet rated,NULL,N/A
OXLC,$11.91,1440624141699,"116,641",100% bullish,of 1 rating,$16
OXFD,$13.48,1440624141769,"29,297",100% bearish,of 1 rating,$21
OXLCO,$23.77,1440624141902,"6,247",Not yet rated,NULL,N/A
OXGN,$1.15,1440624141932,"108,477",91% bullish,of 11 ratings,$6.25
PFIN,$9.79,1440624142039,"2,316",50% bullish,of 2 ratings,N/A
PCAR,$58.28,1440624142070,"2,642,276",60% bullish,of 5 ratings,$71
PACB,$4.58,1440624142092,"347,295",78% bullish,of 9 ratings,$7
PTSI,$41.11,1440624142120,"9,059",100% bearish,of 1 rating,N/A
PCBK,$12.8,1440624142221,"42,679",100% bearish,of 2 ratings,$15
PDVW,$31.65,1440624142275,"38,505",Not yet rated,NULL,$78
PEIX,$6.22,1440624142301,"521,525",89% bullish,of 46 ratings,$17
PMBC,$7.17,1440624142434,"6,203",100% bearish,of 1 rating,$7.75
PPBI,$19.1,1440624142462,"66,628",Not yet rated,NULL,$20.50
PSUN,$0.7657,1440624142483,"569,526",83% bullish,of 6 ratings,$1.55
PCRX,$57.943,1440624142615,"422,688",67% bearish,of 3 ratings,$87
PTIE,$1.77,1440624142640,"38,231",50% bullish,of 6 ratings,N/A
PACW,$41.6383,1440624142702,"450,706",Not yet rated,NULL,$53.50
PAAS,$5.99,1440624142833,"1,897,512",60% bullish,of 5 ratings,$9
PLMT,$19.26,1440624142862,"11,629",Not yet rated,NULL,$20.25
PANL,$2.95,1440624142939,"8,495",100% bearish,of 1 rating,N/A
PRGN,$0.625,1440624142998,"38,259",50% bullish,of 4 ratings,$2.50
PZZA,$67.88,1440624143028,"184,172",50% bullish,of 2 ratings,$71
PNRA,$177.2,1440624143049,"691,177",67% bullish,of 12 ratings,$215
FRSH,$14.11,1440624143179,"114,789",100% bullish,of 4 ratings,$21
PRGNL,NULL,1440624143209,0,100% bearish,of 1 rating,N/A
PRTK,$24.72,1440624143238,"100,109",60% bullish,of 5 ratings,$39
PRXL,$67.9818,1440624143337,"522,685",100% bearish,of 1 rating,$70
PCYG,$12.35,1440624143368,"31,442",Not yet rated,NULL,$19
PSTB,$7.06,1440624143409,"56,403",Not yet rated,NULL,$8.50
PKBK,$12.25,1440624143467,"1,800",Not yet rated,NULL,N/A
PKOH,$33.99,1440624143633,"40,922",100% bearish,of 2 ratings,$70
PRKR,$0.2499,1440624143668,"76,028",83% bullish,of 6 ratings,$5.25
PTNR,$4.61,1440624143730,"74,422",100% bullish,of 2 ratings,N/A
PBHC,$10.82,1440624143759,400,100% bearish,of 1 rating,N/A
PATK,$36.13,1440624143785,"66,583",60% bearish,of 5 ratings,$46.666
PARN,$4.05,1440624143816,"17,463",100% bearish,of 1 rating,$15
PATI,$22.01,1440624143917,226,Not yet rated,NULL,N/A
PNBK,$17.67,1440624144091,"1,300",Not yet rated,NULL,N/A
PEGI,$21.39,1440624144117,"814,398",67% bullish,of 3 ratings,$31.25
PDCO,$49.0241,1440624144166,"984,310",100% bearish,of 2 ratings,$50
PAYX,$44.62,1440624144198,"2,605,203",50% bullish,of 2 ratings,$48
PCTY,$30.8,1440624144304,"158,136",100% bearish,of 1 rating,$43
PYDS,$3.44,1440624144331,"11,166",Not yet rated,NULL,N/A
PTEN,$13.63,1440624144378,"4,481,533",67% bullish,of 3 ratings,$21.50
PYPL,$33.2,1440624144411,"14,765,936",83% bullish,of 12 ratings,$45
PCCC,$19.91,1440624144511,"82,548",100% bearish,of 1 rating,$28
PCTI,$5.33,1440624144655,"40,041",100% bearish,of 1 rating,$8.875
PDCE,$49.19,1440624144689,"430,623",100% bearish,of 2 ratings,$70
PDFS,$11.76,1440624144790,"106,519",100% bearish,of 2 ratings,$24
PCMI,$9.44,1440624144883,"6,386",100% bearish,of 1 rating,$15
SKIS,$7.15,1440624144934,"18,605",100% bearish,of 1 rating,$9
PDLI,$5.3944,1440624144955,"1,962,479",67% bullish,of 9 ratings,N/A
PDII,$1.8,1440624144985,"2,500",67% bullish,of 3 ratings,$3
PCO,$1.37,1440624145121,"206,021",100% bullish,of 1 rating,N/A
PGC,$20.74,1440624145170,"20,001",Not yet rated,NULL,N/A
PENN,$17.68,1440624145260,"701,822",75% bullish,of 4 ratings,$23
PEGA,$24.69,1440624145291,"81,166",60% bullish,of 5 ratings,$26.50
PNNT,$7.07,1440624145316,"277,050",60% bullish,of 5 ratings,$9.25
PTXP,$17.97,1440624145358,"167,874",100% bullish,of 1 rating,$22
PWOD,$41.74,1440624145384,"18,717",Not yet rated,NULL,N/A
PFLT,$12.02,1440624145412,"71,101",50% bullish,of 2 ratings,$15
PFBX,$9.75,1440624145731,"21,814",Not yet rated,NULL,N/A
PEBO,$21.59,1440624145752,"41,022",Not yet rated,NULL,$26.25
PEBK,$18.75,1440624145791,500,Not yet rated,NULL,N/A
PFIS,$35.28,1440624145831,"12,624",100% bearish,of 1 rating,N/A
PRCP,$10.32,1440624145889,"15,625",67% bullish,of 3 ratings,$16.50
PBCT,$15.083,1440624145914,"3,729,650",Not yet rated,NULL,$15
PUB,$16.6,1440624145974,"4,900",Not yet rated,NULL,$19
PPHM,$1.14,1440624146046,"1,199,708",93% bullish,of 30 ratings,$5
PERF,$5.51,1440624146218,352,Not yet rated,NULL,N/A
PRFT,$16.35,1440624146251,"111,873",100% bearish,of 1 rating,$21.50
PSEM,$12,1440624146284,"45,164",100% bearish,of 1 rating,$16.50
PPHMP,$22.48,1440624146309,"3,365",Not yet rated,NULL,N/A
PFMT,$2.56,1440624146345,"20,169",100% bearish,of 1 rating,$5
PERI,$2.16,1440624146378,"33,176",60% bullish,of 5 ratings,$4
PESI,$3.8,1440624146486,"12,832",100% bullish,of 1 rating,$5
PTX,$4.64,1440624146616,"393,143",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1440624146745,0,Not yet rated,NULL,N/A
PERY,$24,1440624146775,"131,055",50% bullish,of 4 ratings,$30
PGLC,$4.31,1440624146808,"35,861",100% bearish,of 1 rating,$8.975
PRSN,$0.4001,1440624146847,"65,666",100% bullish,of 2 ratings,N/A
PETS,$16.23,1440624146910,"143,684",50% bullish,of 2 ratings,$12
PGTI,$12.455,1440624146936,"317,055",100% bullish,of 2 ratings,$16
PFSW,$12.99,1440624146975,"83,470",Not yet rated,NULL,$16
PHII,$24.45,1440624147067,557,100% bearish,of 1 rating,N/A
PHIIK,$23.75,1440624147143,"39,948",100% bearish,of 1 rating,N/A
PAHC,$34.33,1440624147212,"77,722",100% bearish,of 1 rating,$35.50
PLAB,$8.82,1440624147240,"329,694",75% bullish,of 4 ratings,$12
PHMD,$0.75,1440624147280,"54,228",80% bullish,of 5 ratings,N/A
PICO,$12.89,1440624147308,"79,933",100% bearish,of 1 rating,N/A
PIRS,$2.7,1440624147450,"111,098",Not yet rated,NULL,$7.50
PPC,$20.1697,1440624147517,"1,293,774",83% bullish,of 6 ratings,N/A
PME,$1.23,1440624147593,"10,080",50% bullish,of 2 ratings,N/A
PLNR,$5.8,1440624147625,"214,492",50% bullish,of 4 ratings,$6.58
PNFP,$45.6,1440624147722,"262,830",100% bullish,of 1 rating,$54
PPSI,$6.7,1440624147773,"1,050",Not yet rated,NULL,$10
PXLW,$4.43,1440624147801,"111,951",75% bullish,of 4 ratings,$8
PLXS,$36.58,1440624147832,"91,045",100% bearish,of 1 rating,$45
PLPM,$2.89,1440624147853,"105,533",100% bullish,of 2 ratings,$3.50
PLUG,$1.74,1440624147932,"12,094,051",83% bullish,of 90 ratings,$3.50
PBSK,$15.41,1440624148237,591,Not yet rated,NULL,N/A
PLBC,$8.6,1440624148264,"3,200",100% bullish,of 1 rating,N/A
PMCS,$6.05,1440624148286,"2,052,120",100% bearish,of 1 rating,$11
PNTR,$5.76,1440624148307,"8,610",100% bearish,of 2 ratings,$8
PCOM,$9,1440624148470,"84,943",100% bearish,of 1 rating,$18
PMFG,$6.33,1440624148533,"28,252",100% bearish,of 1 rating,N/A
PSTI,$1.95,1440624148558,"40,550",86% bullish,of 7 ratings,$6
PBCP,$12.34,1440624148611,200,Not yet rated,NULL,N/A
POOL,$67.67,1440624148638,"196,061",100% bullish,of 1 rating,$71.50
PLCM,$10.61,1440624148706,"1,286,796",75% bullish,of 4 ratings,$13
POPE,$63.51,1440624148736,"2,227",Not yet rated,NULL,N/A
PLKI,$55.14,1440624148765,"151,581",100% bullish,of 1 rating,$64
BPOPM,$18.5,1440624148897,"1,600",100% bullish,of 1 rating,N/A
BPOP,$28.5357,1440624148923,"772,021",90% bullish,of 10 ratings,$36.50
BPOPN,$19.7,1440624148952,765,100% bullish,of 1 rating,N/A
PBIB,$1.49,1440624149059,"23,536",Not yet rated,NULL,N/A
PTLA,$45.82,1440624149188,"262,657",80% bullish,of 5 ratings,$61
PSTR,$1.07,1440624149242,"14,716",60% bullish,of 5 ratings,N/A
PBPB,$10.4,1440624149275,"236,813",60% bullish,of 5 ratings,$15
PSIX,$29.1,1440624149376,"75,339",Not yet rated,NULL,$60
POWI,$37.61,1440624149398,"144,559",100% bearish,of 1 rating,$56
POWL,$28.28,1440624149436,"49,214",50% bullish,of 2 ratings,$30
PCH,$33.02,1440624149457,"202,283",Not yet rated,NULL,$41.50
PRFZ,$93.28,1440624149486,"43,890",Not yet rated,NULL,N/A
PDBC,$17.51,1440624149671,54,100% bearish,of 1 rating,N/A
PAGG,$25.37,1440624149811,"4,756",Not yet rated,NULL,N/A
PSAU,$11.58,1440624149855,"20,688",100% bearish,of 1 rating,N/A
IPKW,$25.03,1440624149880,"20,477",100% bearish,of 1 rating,N/A
LALT,$25.06,1440624149911,"4,060",100% bearish,of 1 rating,N/A
LDRI,$25.33,1440624149943,300,Not yet rated,NULL,N/A
PNQI,$69.88,1440624150012,"18,591",100% bullish,of 1 rating,N/A
QQQ,$98.0742,1440624150094,"38,516,188",72% bullish,of 68 ratings,N/A
PSCC,$52.54,1440624150142,521,100% bearish,of 1 rating,N/A
PSCD,$49.55,1440624150171,"11,331",Not yet rated,NULL,N/A
PSCE,$16.85,1440624150202,"100,692",100% bearish,of 1 rating,N/A
PSCH,$68.55,1440624150228,"58,241",100% bearish,of 1 rating,N/A
PSCF,$38.95,1440624150268,"29,995",Not yet rated,NULL,N/A
PSCT,$47.42,1440624150361,"24,603",Not yet rated,NULL,N/A
PSCI,$42.41,1440624150425,"1,358",100% bearish,of 1 rating,N/A
PSCM,$32.62,1440624150505,500,100% bearish,of 1 rating,N/A
PSCU,$36.37,1440624150557,"1,852",Not yet rated,NULL,N/A
PRAA,$53.25,1440624150755,"536,989",50% bullish,of 2 ratings,$69
PRAH,$37.04,1440624150793,"123,423",Not yet rated,NULL,$47
POZN,$8.4,1440624150845,"325,902",75% bullish,of 4 ratings,$15.50
PFBC,$30.57,1440624150886,"23,350",Not yet rated,NULL,$34
PLPC,$32.9,1440624150912,"4,670",100% bullish,of 1 rating,N/A
PRAN,$0.9221,1440624150933,"70,148",73% bullish,of 11 ratings,N/A
PRXI,$2.1,1440624150969,332,100% bullish,of 1 rating,N/A
PFBI,$14.95,1440624150990,"7,163",Not yet rated,NULL,N/A
LENS,$7.27,1440624151232,213,100% bearish,of 1 rating,$12
PRGX,$3.58,1440624151283,"43,762",50% bullish,of 2 ratings,$6.50
PINC,$34.0197,1440624151304,"214,346",100% bearish,of 2 ratings,$42
PSMT,$83.41,1440624151333,"116,915",50% bullish,of 2 ratings,$95.50
PBMD,$1.15,1440624151354,"479,216",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440624151493,0,50% bullish,of 2 ratings,N/A
PRMW,$6.16,1440624151646,"8,563",50% bullish,of 4 ratings,$8
PDEX,$2.34,1440624151677,"2,948",Not yet rated,NULL,N/A
PVTBP,$26.61,1440624151706,321,100% bearish,of 2 ratings,N/A
PFIE,$0.92,1440624151729,"13,219",100% bearish,of 1 rating,$2
IPDN,$0.72,1440624151750,"63,961",67% bullish,of 3 ratings,$12
PVTB,$36.315,1440624151791,"469,304",75% bullish,of 4 ratings,$44
PRIM,$16.53,1440624151814,"289,785",100% bearish,of 1 rating,$24
PRGS,$26.78,1440624152003,"172,230",50% bullish,of 2 ratings,$32
PGNX,$7.64,1440624152029,"857,901",86% bullish,of 7 ratings,$11
DNAI,$27.41,1440624152107,"160,679",50% bullish,of 4 ratings,$36
BIB,$76,1440624152329,"687,021",75% bullish,of 4 ratings,N/A
PRPH,$1.61,1440624152360,320,100% bullish,of 1 rating,N/A
TQQQ,$91.68,1440624152382,"3,764,141",75% bearish,of 4 ratings,N/A
PFPT,$56.61,1440624152403,"289,290",100% bearish,of 1 rating,$80
BIS,$32,1440624152445,"550,670",100% bearish,of 1 rating,N/A
UBIO,$13.6,1440624152466,"201,790",100% bearish,of 1 rating,N/A
PRQR,$14.88,1440624152486,"11,415",100% bearish,of 1 rating,$34
ZBIO,$25.35,1440624152532,"31,275",100% bullish,of 1 rating,N/A
SQQQ,$26.44,1440624152732,"8,551,807",80% bullish,of 5 ratings,N/A
PRTA,$56.82,1440624152757,"312,707",100% bearish,of 2 ratings,$66.50
PWX,$16.18,1440624152784,597,100% bearish,of 1 rating,N/A
PSEC,$7.35,1440624152805,"2,793,644",79% bullish,of 24 ratings,$10
PRTO,$13.82,1440624152833,"16,076",50% bullish,of 2 ratings,$20
PVBC,$12.43,1440624153110,"7,700",Not yet rated,NULL,N/A
PMD,$10.89,1440624153146,"3,702",Not yet rated,NULL,N/A
PBIP,$14.27,1440624153168,"16,133",Not yet rated,NULL,N/A
PROV,$16.43,1440624153207,"6,562",100% bullish,of 1 rating,$17.50
PSBH,NULL,1440624153228,0,Not yet rated,NULL,N/A
PULB,$13.11,1440624153262,"11,826",100% bullish,of 2 ratings,$14
PTCT,$39.19,1440624153283,"510,785",100% bearish,of 3 ratings,$94
PSDV,$3.79,1440624153318,"47,326",75% bullish,of 4 ratings,$9
PTC,$33.88,1440624153481,"432,361",67% bearish,of 3 ratings,$42
PULM,$5,1440624153571,"2,710",100% bearish,of 1 rating,$30
PCYO,$4.89,1440624153704,"17,277",Not yet rated,NULL,$8.25
QADA,$24.47,1440624153734,"18,555",100% bearish,of 1 rating,$28
QCCO,$1.68,1440624153805,"7,776",50% bullish,of 2 ratings,N/A
QCRH,$20.87,1440624153831,"17,019",Not yet rated,NULL,$25
QADB,$19.29,1440624153874,300,100% bearish,of 1 rating,$30
QGEN,$26.44,1440624153900,"454,130",75% bullish,of 4 ratings,$26.50
QKLS,$1.3,1440624153968,"11,574",100% bearish,of 1 rating,N/A
QLIK,$37.28,1440624154043,"827,393",67% bullish,of 6 ratings,$44
QLGC,$9.7,1440624154069,"1,176,942",67% bullish,of 3 ratings,$13.50
QIWI,$23.91,1440624154197,"122,752",60% bullish,of 5 ratings,$29.85
QCOM,$56.43,1440624154228,"12,007,436",78% bullish,of 27 ratings,$71
QLTI,$3.43,1440624154249,"42,871",100% bearish,of 1 rating,$5
QRVO,$53.15,1440624154280,"1,282,598",50% bullish,of 4 ratings,$80
QLTY,NULL,1440624154322,0,NULL,NULL,NULL
QLYS,$29.42,1440624154588,"359,007",75% bearish,of 4 ratings,$47
QBAK,$0.9901,1440624154639,100,100% bearish,of 1 rating,N/A
QSII,$13.21,1440624154665,"352,602",71% bullish,of 7 ratings,$14
QPAC,NULL,1440624154695,0,Not yet rated,NULL,N/A
QTWW,$1.44,1440624154724,"128,265",88% bullish,of 8 ratings,$5
QRHC,$0.7505,1440624154751,"56,800",100% bearish,of 1 rating,$1.725
QUIK,$1.26,1440624154830,"55,874",67% bullish,of 3 ratings,$2
QDEL,$20.57,1440624154890,"160,603",67% bullish,of 3 ratings,$27
QPACU,$10.3,1440624155046,300,Not yet rated,NULL,N/A
QPACW,NULL,1440624155089,0,Not yet rated,NULL,N/A
QNST,$5.08,1440624155114,"573,831",67% bearish,of 3 ratings,N/A
RRD,$15.37,1440624155296,"1,590,186",78% bullish,of 9 ratings,N/A
QUMU,$4.345,1440624155359,"6,747",100% bearish,of 1 rating,$15
QTNT,$16.08,1440624155387,"4,002",100% bearish,of 1 rating,$27.50
QTNTW,NULL,1440624155411,0,100% bearish,of 1 rating,N/A
RDCM,$10.96,1440624155587,"4,100",100% bearish,of 1 rating,$12
RADA,$0.948,1440624155615,"148,282",50% bullish,of 2 ratings,N/A
ROIA,$2.54,1440624155746,600,100% bearish,of 1 rating,N/A
ROIAK,$2.52,1440624155774,"58,217",67% bullish,of 3 ratings,N/A
RDUS,$61.7,1440624155799,"417,398",75% bullish,of 4 ratings,$82
RDNT,$6.32,1440624155836,"271,073",50% bullish,of 2 ratings,$11
QUNR,$30.3206,1440624156037,"800,835",67% bullish,of 3 ratings,$53.05
RDWR,$18.22,1440624156071,"239,184",60% bearish,of 5 ratings,$24.50
RSYS,$2.65,1440624156100,"27,002",60% bullish,of 5 ratings,$4.25
RAND,$3.77,1440624156174,"5,119",Not yet rated,NULL,N/A
RMBS,$13.11,1440624156205,"397,540",78% bullish,of 18 ratings,$14.50
RLOG,$2.45,1440624156235,"7,775",67% bullish,of 3 ratings,$8
