Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FEIM,$10.87,1440695482441,108,100% bearish,of 1 rating,N/A
FTR,$4.945,1440695482470,"8,091,353",78% bullish,of 27 ratings,$6.25
FRPH,$30.88,1440695482522,"1,669",100% bearish,of 1 rating,N/A
FTRPR,$98.897,1440695482571,"2,020",100% bearish,of 1 rating,N/A
FTD,$30.32,1440695482656,"25,070",100% bearish,of 1 rating,$40
FSBW,$23.15,1440695482683,777,Not yet rated,NULL,N/A
FSYS,$6.42,1440695482887,"8,321",67% bullish,of 3 ratings,$10
FCEL,$0.7075,1440695482919,"778,957",88% bullish,of 41 ratings,$2.65
FTEK,$2.05,1440695482944,"12,198",75% bullish,of 4 ratings,N/A
FULL,$3.06,1440695483023,"143,246",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1440695483163,0,Not yet rated,NULL,N/A
FFHL,NULL,1440695483189,0,50% bullish,of 4 ratings,N/A
FULT,$12.17,1440695483220,"219,297",100% bearish,of 1 rating,$13
FLL,$1.47,1440695483245,"7,148",75% bullish,of 4 ratings,$3.50
FXEN,$0.84,1440695483319,"10,159",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1440695483408,0,100% bearish,of 1 rating,N/A
FSNN,NULL,1440695483455,0,67% bullish,of 3 ratings,$6
GK,$67.72,1440695483506,"18,518",Not yet rated,NULL,$78
WILC,$4.85,1440695483531,970,100% bullish,of 2 ratings,N/A
GALT,$1.91,1440695483778,"27,487",80% bullish,of 5 ratings,N/A
GLPG,$61.1,1440695483805,"12,981",100% bullish,of 1 rating,$75
GAIA,$5.92,1440695483830,"13,861",50% bullish,of 2 ratings,$8.50
GALTW,NULL,1440695484077,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440695484103,0,100% bearish,of 1 rating,N/A
GLMD,$8.83,1440695484138,"8,616",67% bullish,of 3 ratings,$20.50
GLPI,$31.64,1440695484159,"214,693",100% bearish,of 1 rating,$37.50
GALE,$1.505,1440695484191,"432,904",89% bullish,of 47 ratings,$4
GPIC,NULL,1440695484235,0,100% bearish,of 1 rating,N/A
GRMN,$38.35,1440695484267,"305,174",50% bullish,of 6 ratings,$46.50
GGAC,$9.87,1440695484377,"4,232",100% bearish,of 1 rating,N/A
GGACW,$0.15,1440695484508,"296,170",Not yet rated,NULL,N/A
GGACR,$0.25,1440695484533,"310,354",100% bullish,of 1 rating,N/A
GGACU,$10.3,1440695484562,"12,700",Not yet rated,NULL,N/A
GARS,$14.2663,1440695484666,"20,902",Not yet rated,NULL,$16
GENC,$9.28,1440695484726,800,100% bearish,of 1 rating,N/A
GNCMA,$16.99,1440695484804,"149,719",100% bearish,of 1 rating,$12
GFNCP,$93.99,1440695484871,250,Not yet rated,NULL,N/A
GENE,$2.15,1440695484898,"138,736",100% bullish,of 12 ratings,N/A
GFN,$3.68,1440695484925,"5,168",100% bearish,of 2 ratings,$8
GFNSL,$25.66,1440695484950,100,Not yet rated,NULL,N/A
GNCA,$12.39,1440695485094,"38,238",100% bearish,of 1 rating,$20
GNMK,$9.45,1440695485184,"28,975",67% bullish,of 6 ratings,$14
GHDX,$26.46,1440695485243,"46,327",50% bullish,of 2 ratings,$30
GNTX,$15.28,1440695485271,"781,008",Not yet rated,NULL,$20
THRM,$44.44,1440695485315,"77,128",75% bearish,of 4 ratings,$55.50
GNVC,$2.48,1440695485374,"3,300",90% bullish,of 10 ratings,$8.50
GEOS,$15.5601,1440695485546,"83,548",100% bearish,of 3 ratings,$21
GERN,$3.0551,1440695485646,"584,779",88% bullish,of 16 ratings,$5.25
GEVO,$2.35,1440695485683,"249,802",75% bullish,of 12 ratings,$5
GABC,$29.575,1440695485704,"7,978",Not yet rated,NULL,$31
GTWN,NULL,1440695485781,0,Not yet rated,NULL,N/A
ROCK,$16.51,1440695485812,"35,879",80% bullish,of 5 ratings,$24
GIGA,$1.44,1440695485838,"13,310",100% bearish,of 1 rating,N/A
GIGM,$0.5651,1440695485863,"5,950",100% bullish,of 2 ratings,N/A
GIII,$68.23,1440695486006,"89,974",67% bullish,of 3 ratings,$75
GILT,$4.3452,1440695486142,"8,527",50% bullish,of 2 ratings,N/A
GILD,$109.138,1440695486190,"3,544,684",91% bullish,of 87 ratings,$129
GLADO,$25.5,1440695486323,"1,260",Not yet rated,NULL,N/A
GBCI,$25.74,1440695486350,"100,722",50% bullish,of 2 ratings,$31
GOOD,$14.65,1440695486381,"36,929",Not yet rated,NULL,$19
GLAD,$8.632,1440695486402,"194,728",50% bullish,of 2 ratings,$8.75
GOODN,NULL,1440695486481,0,Not yet rated,NULL,N/A
GAIN,$7.37,1440695486537,"69,280",100% bullish,of 2 ratings,$8.25
GOODO,$25.0641,1440695486562,799,Not yet rated,NULL,N/A
GOODP,NULL,1440695486593,0,Not yet rated,NULL,N/A
GAINO,$25.2564,1440695486749,500,Not yet rated,NULL,N/A
GAINN,$25.1799,1440695486770,"1,975",Not yet rated,NULL,N/A
LAND,$9.47,1440695486825,"18,258",50% bullish,of 2 ratings,$13.75
GAINP,$25.73,1440695486849,"1,029",Not yet rated,NULL,N/A
GLBZ,NULL,1440695486914,0,Not yet rated,NULL,N/A
ENT,$11.58,1440695487157,"67,623",100% bearish,of 1 rating,$18
GBT,$42.04,1440695487186,"29,239",100% bearish,of 1 rating,N/A
GSOL,$7.92,1440695487214,"9,220",100% bearish,of 1 rating,N/A
GDEF,NULL,1440695487291,0,Not yet rated,NULL,N/A
QQQC,$19.626,1440695487345,"5,007",100% bearish,of 1 rating,N/A
ACTX,$13.2068,1440695487392,"4,251",100% bullish,of 1 rating,N/A
GPACU,NULL,1440695487538,0,Not yet rated,NULL,N/A
ALTY,$14.35,1440695487570,558,Not yet rated,NULL,N/A
SOCL,$17.665,1440695487591,"17,033",100% bullish,of 2 ratings,N/A
GBLI,$26.75,1440695487613,"4,042",Not yet rated,NULL,N/A
SRET,$13.2725,1440695487678,"2,201",Not yet rated,NULL,N/A
YLCO,NULL,1440695487826,0,Not yet rated,NULL,N/A
GAI,$5.93,1440695487859,10,50% bullish,of 2 ratings,N/A
GBIM,$2.181,1440695487933,"18,621",50% bullish,of 2 ratings,N/A
GLBS,$0.98,1440695488002,"13,000",67% bullish,of 3 ratings,N/A
GLRI,$0.9954,1440695488031,"7,799",100% bearish,of 1 rating,$4.25
GSM,$13.6094,1440695488061,"137,285",50% bullish,of 2 ratings,$23
GLUU,$4.3812,1440695488283,"1,206,403",92% bullish,of 26 ratings,$9
GMLP,$17.61,1440695488313,"161,840",50% bullish,of 4 ratings,$32.50
GOGO,$15.6,1440695488390,"287,727",80% bullish,of 5 ratings,$25
GLYC,$6.91,1440695488422,"3,220",50% bullish,of 2 ratings,$14
GLNG,$36.67,1440695488467,"325,749",83% bullish,of 6 ratings,$58
GLDC,$4.15,1440695488519,5,50% bullish,of 2 ratings,N/A
GDEN,$9.0499,1440695488570,"1,500",50% bullish,of 2 ratings,N/A
GOGL,$2.79,1440695488598,"195,816",75% bullish,of 4 ratings,$5
GBDC,$16.81,1440695488674,"63,375",Not yet rated,NULL,$17.75
GOOGL,$663.3,1440695488878,"732,042",88% bullish,of 1080 ratings,$749
GTIM,$6.66,1440695488936,"16,708",Not yet rated,NULL,$11.50
GPRO,$48.94,1440695488966,"3,487,450",78% bullish,of 58 ratings,$72
GOOG,$634.014,1440695489038,"766,864",89% bullish,of 70 ratings,$825
GMAN,$3.77,1440695489064,"50,726",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440695489095,0,Not yet rated,NULL,N/A
GPIA,NULL,1440695489145,0,Not yet rated,NULL,N/A
LOPE,$37.6,1440695489274,"69,434",100% bearish,of 2 ratings,$50
GPIAW,$0.975,1440695489302,"4,500",Not yet rated,NULL,N/A
GBSN,$0.41,1440695489323,"7,198,816",50% bullish,of 2 ratings,$8.25
GLDD,$5.35,1440695489479,"65,215",100% bearish,of 4 ratings,$7.75
GBSNU,NULL,1440695489503,0,NULL,NULL,NULL
GRVY,$3.1,1440695489525,"3,675",50% bullish,of 2 ratings,N/A
GSBC,$40.08,1440695489549,"12,295",100% bullish,of 1 rating,$44
GNBC,$11.59,1440695489713,"4,888",100% bearish,of 1 rating,$16.50
GRBK,$12.06,1440695489733,"86,368",77% bullish,of 13 ratings,N/A
GLRE,$24.81,1440695489891,"79,012",50% bullish,of 2 ratings,$41
GCBC,NULL,1440695489919,0,100% bullish,of 1 rating,N/A
GPRE,$19.7,1440695489944,"221,601",67% bullish,of 6 ratings,$28.50
GRIF,$30.12,1440695489994,"1,088",100% bearish,of 1 rating,N/A
GPP,$13.4299,1440695490078,"34,366",Not yet rated,NULL,$20.50
GRPN,$4.285,1440695490261,"3,246,024",61% bullish,of 71 ratings,$6.75
GGAL,$19.84,1440695490291,"87,497",80% bullish,of 5 ratings,$40
GRFS,$30.57,1440695490313,"194,048",50% bullish,of 2 ratings,$35
GSIG,$13,1440695490455,"16,432",100% bearish,of 2 ratings,N/A
GSIT,$4.67,1440695490480,"4,094",100% bearish,of 1 rating,N/A
GTXI,$0.8142,1440695490517,"10,412",100% bullish,of 5 ratings,$.75
GSVC,$8.91,1440695490656,"38,782",50% bullish,of 2 ratings,$14.50
GBNK,$15.49,1440695490804,"6,905",100% bearish,of 1 rating,$18
GUID,$7.06,1440695490907,"63,343",100% bearish,of 3 ratings,$10
GFED,NULL,1440695490951,0,Not yet rated,NULL,$17
GULTU,$0.2972,1440695491043,"164,978",100% bearish,of 1 rating,N/A
GIFI,$11.56,1440695491065,"11,500",100% bearish,of 1 rating,$16
GURE,$1.6486,1440695491095,"10,685",88% bullish,of 8 ratings,N/A
GPOR,$36.01,1440695491145,"693,102",75% bullish,of 4 ratings,$55
GWPH,$108.01,1440695491277,"83,758",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440695491305,0,100% bearish,of 1 rating,$15.05
OMAB,$40.22,1440695491350,"20,180",100% bullish,of 1 rating,$44
HEES,$18.72,1440695491439,"307,358",67% bearish,of 3 ratings,$31
GYRO,NULL,1440695491543,0,100% bearish,of 1 rating,N/A
HLG,$8.0501,1440695491687,200,100% bearish,of 1 rating,N/A
HALL,$11.3189,1440695491756,"6,299",Not yet rated,NULL,N/A
HMPR,$1.84,1440695491837,"10,170",100% bullish,of 1 rating,N/A
HBK,$13.8,1440695491886,200,50% bullish,of 2 ratings,N/A
HALO,$17.83,1440695491939,"382,326",67% bullish,of 3 ratings,$22.50
HNRG,$7.73,1440695491964,"71,278",100% bearish,of 1 rating,$10
HBHC,$27.77,1440695492021,"162,508",50% bullish,of 2 ratings,$30
HBHCL,$24.48,1440695492098,"7,848",Not yet rated,NULL,N/A
HNH,$26.04,1440695492125,"6,907",100% bullish,of 1 rating,N/A
HAFC,$24.18,1440695492153,"65,142",100% bullish,of 2 ratings,$28.50
HNSN,$0.49,1440695492279,"57,330",88% bullish,of 8 ratings,$.40
HQCL,$12.22,1440695492319,"25,815",67% bullish,of 3 ratings,$14
HDNG,$9.63,1440695492383,"8,867",50% bullish,of 4 ratings,N/A
HLIT,$5.77,1440695492526,"92,535",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440695492564,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440695492629,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440695492694,0,Not yet rated,NULL,N/A
HCAP,$12.0594,1440695492824,"10,787",50% bullish,of 2 ratings,$15
TINY,$2.4801,1440695492856,"18,093",50% bullish,of 2 ratings,$5.26
HART,$0.9,1440695492885,"49,825",100% bearish,of 1 rating,N/A
HCAPL,$25.15,1440695492955,"1,800",Not yet rated,NULL,N/A
HBIO,$4.45,1440695492986,"24,548",Not yet rated,NULL,$10
HCOM,$22,1440695493119,"4,452",100% bearish,of 1 rating,$28
HAS,$75.27,1440695493147,"283,822",63% bullish,of 8 ratings,$84.50
HA,$22.58,1440695493171,"401,755",67% bullish,of 9 ratings,$27
HWKN,$36.76,1440695493223,"10,535",Not yet rated,NULL,N/A
HAYN,$37.81,1440695493392,"16,886",100% bearish,of 1 rating,$59
HWBK,$13.63,1440695493463,800,100% bearish,of 1 rating,N/A
HDS,$33.01,1440695493488,"792,607",100% bearish,of 2 ratings,$39.50
HCSG,$33.39,1440695493547,"61,602",50% bullish,of 4 ratings,$35
HQY,$29.44,1440695493635,"72,287",67% bullish,of 3 ratings,$31
HSTM,$24.86,1440695493714,"28,175",50% bullish,of 2 ratings,$33.75
HIIQ,$4.6101,1440695493744,"28,470",50% bullish,of 2 ratings,$7
HTLF,$36.21,1440695493874,"13,319",100% bullish,of 1 rating,$39.50
HTLD,$20.39,1440695493901,"112,578",Not yet rated,NULL,$22.50
HTWR,$84.7,1440695493922,"73,099",50% bullish,of 2 ratings,$103
HWAY,$12.05,1440695494055,"59,767",100% bearish,of 1 rating,$15
HTBX,$5.16,1440695494080,"5,675",50% bullish,of 2 ratings,$15.50
HSII,$19.81,1440695494209,"18,914",100% bullish,of 3 ratings,$25
HMTV,$13.68,1440695494267,"16,014",100% bearish,of 1 rating,$16
HMNY,NULL,1440695494300,0,100% bearish,of 1 rating,N/A
HNNA,$24.64,1440695494351,"1,831",Not yet rated,NULL,N/A
HELE,$85.84,1440695494400,"54,972",67% bearish,of 3 ratings,$100
HSIC,$138.63,1440695494428,"129,781",83% bullish,of 6 ratings,$146
HCACU,NULL,1440695494531,0,Not yet rated,NULL,N/A
HERO,NULL,1440695494614,0,NULL,NULL,NULL
HEOP,$7.62,1440695494663,"5,118",Not yet rated,NULL,$8.50
HTBK,$10.67,1440695494691,"18,581",Not yet rated,NULL,$12
HFWA,$17.61,1440695494788,"14,359",100% bullish,of 1 rating,$20
MLHR,$27.16,1440695494885,"114,998",50% bullish,of 2 ratings,$33.50
HCCI,$11.1,1440695494910,"15,366",100% bearish,of 1 rating,$16.50
HRTX,$34.82,1440695494935,"172,024",67% bullish,of 6 ratings,$41
HPJ,$2.25,1440695495070,"32,884",75% bullish,of 4 ratings,$12.43
HSKA,$33.51,1440695495142,"20,923",100% bearish,of 1 rating,$38
HFFC,$16,1440695495214,"3,038",Not yet rated,NULL,N/A
HIMX,$6.73,1440695495243,"394,455",86% bullish,of 21 ratings,$8.50
HIHO,$3.9,1440695495271,"4,086",Not yet rated,NULL,N/A
HSGX,$5.91,1440695495307,700,100% bearish,of 1 rating,$17
HIFS,$118,1440695495334,"2,186",Not yet rated,NULL,N/A
HIBB,$38.39,1440695495402,"118,246",100% bearish,of 1 rating,$46.50
HMNF,$10.994,1440695495475,450,Not yet rated,NULL,N/A
HMSY,$9.91,1440695495566,"382,291",67% bullish,of 3 ratings,$19.35
HOLI,$17.81,1440695495721,"118,717",50% bullish,of 4 ratings,$27
HOLX,$39.4,1440695495799,"450,888",67% bullish,of 3 ratings,$42
HBCP,$24.9799,1440695495820,200,Not yet rated,NULL,$29
HOMB,$38.07,1440695495851,"63,849",Not yet rated,NULL,$42
AWAY,$28.57,1440695495876,"321,497",67% bullish,of 3 ratings,$36
HFBL,$21.54,1440695495901,200,Not yet rated,NULL,N/A
HMIN,$27.5575,1440695496113,"157,602",100% bearish,of 2 ratings,$35
HMST,$21.86,1440695496144,"77,409",100% bullish,of 2 ratings,$27
HKTV,$4.66,1440695496175,"27,150",100% bearish,of 1 rating,N/A
HTBI,$18.29,1440695496196,"14,915",67% bullish,of 3 ratings,$18.625
CETC,$0.713,1440695496242,"55,719",86% bullish,of 7 ratings,N/A
HFBC,$11.28,1440695496330,"2,420",Not yet rated,NULL,N/A
HBNC,$23.425,1440695496376,"3,285",100% bullish,of 1 rating,$27
HOFT,$23.69,1440695496403,"23,737",100% bearish,of 1 rating,N/A
HZNP,$30.11,1440695496684,"811,748",85% bullish,of 20 ratings,$40
HRZN,$10.3605,1440695496714,"21,010",50% bullish,of 2 ratings,$14.25
HWCC,$7.33,1440695496776,"42,762",100% bearish,of 1 rating,$9
ZINC,$7.43,1440695496803,"301,886",100% bearish,of 1 rating,$17
HMHC,$22.83,1440695496824,"188,240",Not yet rated,NULL,$27
HDP,$24.5404,1440695496855,"141,137",67% bearish,of 3 ratings,$30.50
HOVNP,$4.5,1440695496883,"2,013",100% bearish,of 1 rating,N/A
HBMD,$14,1440695497009,350,100% bearish,of 1 rating,N/A
HSNI,$62.6,1440695497070,"65,288",Not yet rated,NULL,$80
HCBK,$9.4715,1440695497267,"613,456",83% bullish,of 6 ratings,$8.61
HTGM,$5.79,1440695497293,12,100% bearish,of 1 rating,$19.50
HUBG,$37.95,1440695497314,"83,731",100% bearish,of 1 rating,$43
HSON,$2.6,1440695497342,"5,471",100% bearish,of 1 rating,$5
HDSN,$3.0501,1440695497496,"3,367",100% bullish,of 1 rating,$6.25
HBANP,$1350,1440695497577,40,100% bearish,of 1 rating,N/A
HBAN,$10.8465,1440695497607,"2,952,528",76% bullish,of 17 ratings,$12.29
HURN,$73.65,1440695497649,"65,157",50% bullish,of 2 ratings,$80
HTCH,$1.44,1440695497710,"57,646",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440695497750,0,Not yet rated,NULL,N/A
HURC,$29.9145,1440695497840,"5,889",100% bearish,of 1 rating,N/A
HDRAU,NULL,1440695497875,0,Not yet rated,NULL,N/A
HBP,$3.12,1440695497899,492,100% bullish,of 1 rating,N/A
HDRA,$9.69,1440695497974,"7,600",Not yet rated,NULL,N/A
HYGS,$8.77,1440695498108,"19,655",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440695498164,0,Not yet rated,NULL,N/A
IACI,$71.825,1440695498262,"212,535",75% bullish,of 4 ratings,$90
IDSY,$3.72,1440695498293,"2,850",100% bearish,of 1 rating,$7
ICAD,$3.87,1440695498395,"76,859",100% bullish,of 2 ratings,$7.25
IKGH,$1.802,1440695498426,"123,419",75% bullish,of 4 ratings,N/A
IEP,$72.675,1440695498532,"61,181",75% bullish,of 4 ratings,$99
IBKC,$60.51,1440695498560,"64,641",100% bullish,of 1 rating,$70
ICLR,$79.24,1440695498621,"219,275",100% bearish,of 3 ratings,$85
ICFI,$34.35,1440695498693,"16,626",50% bullish,of 2 ratings,$48.50
ICON,$13.46,1440695498797,"298,138",50% bullish,of 2 ratings,$18.50
IPWR,$7.3,1440695498933,"2,210",100% bullish,of 1 rating,$15
ICUI,$114.13,1440695498968,"27,013",Not yet rated,NULL,$122
INVE,$4.16,1440695499032,"23,819",75% bullish,of 4 ratings,$4
IDRA,$2.84,1440695499072,"619,945",89% bullish,of 9 ratings,$6.50
IDXX,$73.24,1440695499175,"101,020",100% bearish,of 1 rating,$77
IROQ,$17,1440695499215,204,100% bullish,of 1 rating,N/A
DSKY,$11.0505,1440695499240,"109,207",67% bullish,of 6 ratings,$11.50
RXDX,$13.27,1440695499392,"83,691",100% bullish,of 1 rating,$20
IRG,$4.575,1440695499427,"5,459",100% bearish,of 1 rating,$4.25
KANG,$15.59,1440695499455,"92,587",50% bullish,of 2 ratings,$22.55
IIVI,$16.95,1440695499520,"44,323",100% bearish,of 1 rating,$22
IKNX,NULL,1440695499553,0,100% bearish,of 1 rating,N/A
IKAN,$2.73,1440695499582,"8,831",83% bullish,of 6 ratings,$5
ILMN,$201.114,1440695499610,"504,283",80% bullish,of 5 ratings,$245
ISNS,$3.9657,1440695499754,"1,409",50% bullish,of 2 ratings,N/A
IMMR,$11.94,1440695499783,"43,642",80% bullish,of 5 ratings,$15.50
IMDZ,$16.56,1440695499929,"42,763",100% bearish,of 1 rating,$33
ICCC,$7.46,1440695499955,"8,288",100% bullish,of 1 rating,N/A
IMGN,$14.14,1440695500027,"243,763",75% bullish,of 4 ratings,$17.50
IMNP,$1.3,1440695500074,"65,151",50% bullish,of 2 ratings,$6
IPXL,$44.3,1440695500103,"154,608",67% bullish,of 3 ratings,$46.50
IMMU,$1.97,1440695500210,"272,415",86% bullish,of 7 ratings,$2
INCY,$112.367,1440695500272,"462,306",50% bullish,of 6 ratings,$125.50
INCR,$42.2,1440695500308,"107,882",50% bullish,of 2 ratings,$53
IMMY,$7.6489,1440695500338,"9,439",100% bearish,of 1 rating,$11
SAAS,$7.5,1440695500404,"94,488",50% bullish,of 2 ratings,$15
INDB,$44.69,1440695500437,"15,768",Not yet rated,NULL,$44
IBCP,$14.28,1440695500579,"27,428",100% bullish,of 1 rating,$14.50
IBTX,$41,1440695500606,"7,760",100% bullish,of 2 ratings,$47.25
IDSA,$3.45,1440695500663,"1,548",Not yet rated,NULL,N/A
INFI,$9.06,1440695500735,"110,330",50% bullish,of 4 ratings,$18
INFN,$22.335,1440695500819,"844,443",71% bullish,of 7 ratings,$28
IPCC,$77.97,1440695500872,"8,208",Not yet rated,NULL,$77.50
IFON,$1.22,1440695501011,"66,279",75% bullish,of 4 ratings,N/A
III,$3.98,1440695501038,"41,043",57% bullish,of 7 ratings,$6
IMKTA,$51.93,1440695501066,"19,431",100% bearish,of 1 rating,N/A
INWK,$7,1440695501091,"27,729",50% bullish,of 2 ratings,$10
INOD,$2.32,1440695501117,"35,870",100% bearish,of 1 rating,N/A
INNL,$11.67,1440695501337,3,100% bearish,of 1 rating,$16.50
IPHS,$47.79,1440695501398,"26,120",100% bearish,of 1 rating,$60
IOSP,$48.23,1440695501423,"123,245",100% bearish,of 1 rating,N/A
INGN,$47.09,1440695501452,"50,745",100% bearish,of 1 rating,$50.50
ISSC,$2.806,1440695501478,452,67% bearish,of 3 ratings,N/A
ITEK,$12.63,1440695501503,"306,491",100% bearish,of 3 ratings,$20
INOV,$21.27,1440695501552,"437,163",100% bearish,of 1 rating,$33
INO,$7,1440695502310,"477,648",89% bullish,of 18 ratings,$20
ISIG,$2.71,1440695502340,"265,442",100% bearish,of 1 rating,N/A
NSIT,$25.685,1440695502366,"45,416",50% bullish,of 2 ratings,N/A
INSM,$25.05,1440695502390,"92,767",71% bullish,of 7 ratings,$31.50
IIIN,$16.86,1440695502438,"10,639",100% bearish,of 2 ratings,N/A
IART,$61.005,1440695502683,"65,125",100% bearish,of 1 rating,$71.50
NTEC,$5.6299,1440695502716,"1,701",100% bearish,of 1 rating,N/A
INSY,$33.0394,1440695502744,"197,377",75% bullish,of 4 ratings,$48
IDTI,$19.32,1440695502765,"1,621,185",60% bullish,of 5 ratings,$25
ISSI,$21.81,1440695502801,"45,917",67% bullish,of 3 ratings,$19.75
PODD,$29.61,1440695502827,"71,953",67% bearish,of 3 ratings,$35
IESC,$6.9434,1440695502855,"11,981",100% bearish,of 1 rating,N/A
INTC,$27.65,1440695502931,"10,001,785",82% bullish,of 238 ratings,$36
IPCI,$2.21,1440695503014,"54,380",67% bullish,of 6 ratings,$8
IQNT,$19.03,1440695503147,"86,283",86% bullish,of 7 ratings,$20
IPAR,$25.94,1440695503193,"28,192",67% bullish,of 3 ratings,$38
ININ,$35.61,1440695503341,"36,109",67% bearish,of 3 ratings,$57
IDCC,$49.24,1440695503382,"104,623",80% bullish,of 5 ratings,$63
IBKR,$39.68,1440695503410,"298,017",100% bullish,of 1 rating,N/A
ICPT,$187.92,1440695503431,"66,900",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440695503451,0,100% bearish,of 1 rating,N/A
ICLD,$1.8401,1440695503492,"124,647",75% bullish,of 4 ratings,N/A
IBOC,$25.29,1440695503590,"25,267",100% bearish,of 1 rating,N/A
TILE,$23.72,1440695503652,"246,846",100% bearish,of 3 ratings,$27
ISCA,$31.64,1440695503782,"19,015",100% bearish,of 1 rating,N/A
IMI,$1.995,1440695503807,"86,682",67% bullish,of 3 ratings,$2.22
IGLD,$6.855,1440695503855,"3,200",50% bullish,of 2 ratings,N/A
INAP,$7.89,1440695503880,"41,541",75% bullish,of 4 ratings,$11
IIJI,$9.22,1440695504077,30,50% bullish,of 2 ratings,$11.50
PTNT,$2.97,1440695504170,"1,000",Not yet rated,NULL,N/A
XENT,$25.8,1440695504203,"58,424",50% bullish,of 2 ratings,$36.50
INPH,$0.3077,1440695504224,"16,559",50% bullish,of 2 ratings,N/A
INTX,$1.95,1440695504259,"29,486",67% bullish,of 3 ratings,N/A
ISIL,$10.57,1440695504280,"363,014",50% bullish,of 6 ratings,$15
INTL,$26.26,1440695504312,"25,469",67% bearish,of 3 ratings,N/A
IVAC,$4.68,1440695504358,"39,354",100% bearish,of 1 rating,$6.625
IILG,$20.19,1440695504538,"30,838",100% bearish,of 1 rating,$29
INTLL,NULL,1440695504605,0,Not yet rated,NULL,N/A
IIN,$6.04,1440695504636,200,100% bearish,of 1 rating,$12
INTU,$86.01,1440695504682,"740,160",86% bullish,of 7 ratings,$107.50
ITCI,$26.2601,1440695504707,"165,881",75% bearish,of 4 ratings,$40
ISRG,$511.56,1440695504734,"50,486",67% bullish,of 3 ratings,$600
SNAK,$8.56,1440695504889,"36,672",50% bullish,of 2 ratings,$14
INVT,$0.2799,1440695504989,"9,797",67% bullish,of 3 ratings,N/A
ISTR,$15.61,1440695505040,104,100% bearish,of 1 rating,$18.50
NVIV,$9.61,1440695505066,"98,472",50% bullish,of 4 ratings,$24.50
ITIC,NULL,1440695505087,0,100% bearish,of 2 ratings,N/A
ISBC,$11.81,1440695505126,"1,084,185",100% bullish,of 1 rating,$13.25
