Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FMER,$17.72,1441030290090,"64,458",50% bullish,of 2 ratings,$20
FISV,$85.88,1441030290116,"121,719",100% bearish,of 3 ratings,$90
FIVE,$38.4,1441030290148,"65,600",75% bearish,of 4 ratings,$44
FPRX,$19.36,1441030290247,"15,788",50% bullish,of 2 ratings,$35
FIVN,$3.95,1441030290274,"11,244",100% bullish,of 1 rating,$8.50
FLML,$22.34,1441030290345,"5,708",50% bullish,of 2 ratings,$30
FLKS,$12.27,1441030290451,"6,847",50% bullish,of 2 ratings,$27
FLXN,$24.56,1441030290505,"8,120",100% bearish,of 1 rating,$40
SKOR,NULL,1441030290654,0,Not yet rated,NULL,N/A
MBSD,$24.9647,1441030290679,200,Not yet rated,NULL,N/A
FLXS,$32.14,1441030290712,"1,365",100% bearish,of 2 ratings,N/A
FLEX,$10.54,1441030290742,"126,766",63% bullish,of 8 ratings,$12
FLIR,$28.51,1441030290841,"85,197",100% bearish,of 1 rating,$38.50
FLDM,$11.8,1441030290887,"21,829",67% bearish,of 3 ratings,$15
FFIC,$19.83,1441030290915,"9,130",Not yet rated,NULL,$20.50
FOMX,$10.39,1441030291114,"56,053",50% bullish,of 2 ratings,$23.50
FOGO,$19.2,1441030291156,"9,956",50% bullish,of 2 ratings,$25.50
FONR,$9.66,1441030291186,270,100% bullish,of 1 rating,N/A
FES,$0.9136,1441030291207,"3,175",50% bullish,of 2 ratings,$1
FORM,$6.47,1441030291290,"5,496",67% bullish,of 3 ratings,$10.50
FORTY,$31.63,1441030291436,33,100% bearish,of 1 rating,N/A
FORR,$31.545,1441030291470,"1,860",Not yet rated,NULL,N/A
FBIO,$2.95,1441030291507,"12,202",83% bullish,of 6 ratings,N/A
FORD,$1.4699,1441030291644,"591,258",67% bullish,of 3 ratings,N/A
FTNT,$42.68,1441030291680,"47,922",80% bullish,of 10 ratings,$52
FOSL,$61.695,1441030291774,"20,484",60% bearish,of 5 ratings,$80
FWP,$27,1441030291800,"10,891",100% bearish,of 1 rating,$45
FWRD,$45.08,1441030291821,"3,230",100% bearish,of 1 rating,$50
FXCB,$16.94,1441030291963,113,Not yet rated,NULL,$19
FOXF,$15.15,1441030292096,548,100% bearish,of 1 rating,$19
FMI,$23.61,1441030292130,"16,003",100% bearish,of 2 ratings,$27.50
FRED,$13.04,1441030292229,"13,983",50% bullish,of 2 ratings,$15.50
FELE,$28.895,1441030292254,"8,876",50% bullish,of 4 ratings,$33
FRAN,$11.35,1441030292282,"22,698",50% bullish,of 4 ratings,$15
FREE,$0.3697,1441030292314,"98,390",92% bullish,of 12 ratings,N/A
RAIL,$21.2,1441030292418,"18,602",100% bearish,of 1 rating,$24.50
FEIM,$10.95,1441030292443,100,100% bearish,of 1 rating,N/A
FRPT,$12.93,1441030292576,"13,914",67% bearish,of 3 ratings,$23.50
FTR,$5.03,1441030292707,"1,260,117",78% bullish,of 27 ratings,$6.25
FRPH,$31.24,1441030292840,6,100% bearish,of 1 rating,N/A
FTRPR,$100.2,1441030292893,"1,065",100% bearish,of 1 rating,N/A
FTD,$29.31,1441030292945,"2,174",100% bearish,of 1 rating,$40
FSBW,$23,1441030293000,"1,004",Not yet rated,NULL,N/A
FTEK,$2.08,1441030293129,"6,900",75% bullish,of 4 ratings,N/A
FSYS,$6.75,1441030293158,"1,250",67% bullish,of 3 ratings,$10
FCEL,$0.7979,1441030293191,"127,783",88% bullish,of 41 ratings,$2.65
FULL,$3.1143,1441030293261,"2,254",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1441030293289,0,Not yet rated,NULL,N/A
FLL,$1.42,1441030293394,391,75% bullish,of 4 ratings,$3.50
FSNN,$2.26,1441030293522,682,67% bullish,of 3 ratings,$6
FULT,$12.02,1441030293547,"24,934",100% bearish,of 1 rating,$13
FFHL,$1.09,1441030293727,"1,950",50% bullish,of 4 ratings,N/A
FXEN,$0.83,1441030293774,"2,400",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1441030293858,0,100% bearish,of 1 rating,N/A
GAIA,$5.89,1441030294230,86,50% bullish,of 2 ratings,$8.50
WILC,$4.92,1441030294258,52,100% bullish,of 2 ratings,N/A
GK,$67.5,1441030294288,826,Not yet rated,NULL,$78
GALTU,NULL,1441030294315,0,100% bearish,of 1 rating,N/A
GALT,$2.1611,1441030294343,"25,254",80% bullish,of 5 ratings,N/A
GLPG,$60.04,1441030294391,"12,645",100% bullish,of 1 rating,$75
GALTW,NULL,1441030294518,0,100% bullish,of 1 rating,N/A
GALE,$1.5099,1441030294543,"152,511",89% bullish,of 47 ratings,$4
GLMD,$8.66,1441030294698,"6,450",67% bullish,of 3 ratings,$20.50
GLPI,$31.15,1441030294723,"6,798",100% bearish,of 1 rating,$37.50
GPIC,$10.05,1441030294798,500,100% bearish,of 1 rating,N/A
GRMN,$37.6001,1441030294861,"41,098",50% bullish,of 6 ratings,$46.50
GGACR,NULL,1441030294951,0,100% bullish,of 1 rating,N/A
GGACW,$0.16,1441030294989,102,Not yet rated,NULL,N/A
GGACU,NULL,1441030295086,0,Not yet rated,NULL,N/A
GENC,$9.22,1441030295114,"1,200",100% bearish,of 1 rating,N/A
GARS,$14.2888,1441030295141,"9,838",Not yet rated,NULL,$16
GGAC,NULL,1441030295162,0,100% bearish,of 1 rating,N/A
GFN,$3.95,1441030295292,214,100% bearish,of 2 ratings,$8
GFNCP,NULL,1441030295320,0,Not yet rated,NULL,N/A
GNCMA,$17.66,1441030295345,"11,716",100% bearish,of 1 rating,$12
GFNSL,$25.6,1441030295480,800,Not yet rated,NULL,N/A
GENE,$2.3975,1441030295517,"20,838",100% bullish,of 12 ratings,N/A
GNMK,$10.29,1441030295647,"42,499",67% bullish,of 6 ratings,$14
GNVC,$2.57,1441030295804,"2,000",90% bullish,of 10 ratings,$8.50
GNTX,$15.46,1441030295831,"79,632",Not yet rated,NULL,$20
THRM,$46.03,1441030295857,"11,900",75% bearish,of 4 ratings,$55.50
GNCA,$12.01,1441030295894,"5,212",100% bearish,of 1 rating,$20
GHDX,$27.55,1441030295915,"8,835",50% bullish,of 2 ratings,$30
GERN,$3.19,1441030295993,"171,530",88% bullish,of 16 ratings,$5.25
GEOS,$16.0001,1441030296025,"5,893",100% bearish,of 3 ratings,$21
GABC,$28.83,1441030296051,162,Not yet rated,NULL,$31
GEVO,$2.31,1441030296188,"19,671",75% bullish,of 12 ratings,$5
GTWN,NULL,1441030296260,0,Not yet rated,NULL,N/A
ROCK,$16.335,1441030296286,"12,106",80% bullish,of 5 ratings,$24
GIGM,$0.5658,1441030296328,"2,201",100% bullish,of 2 ratings,N/A
GIGA,$1.39,1441030296416,"4,634",100% bearish,of 1 rating,N/A
GIII,$68.65,1441030296545,"15,436",67% bullish,of 3 ratings,$75
GILT,$4.25,1441030296605,"2,662",50% bullish,of 2 ratings,N/A
GBCI,$25.63,1441030296635,"12,014",50% bullish,of 2 ratings,$31
GILD,$107.14,1441030296665,"804,361",91% bullish,of 87 ratings,$129
GLADO,$25.3,1441030296698,675,Not yet rated,NULL,N/A
GLAD,$8.8358,1441030296735,"18,376",50% bullish,of 2 ratings,$8.75
GOOD,$14.6112,1441030296804,"11,375",Not yet rated,NULL,$19
GOODN,$25.57,1441030296952,244,Not yet rated,NULL,N/A
GOODP,$25.14,1441030297003,7,Not yet rated,NULL,N/A
GOODO,$24.85,1441030297054,"2,627",Not yet rated,NULL,N/A
GAIN,$7.48,1441030297135,"18,170",100% bullish,of 2 ratings,$8.25
GAINN,$25.038,1441030297160,"3,509",Not yet rated,NULL,N/A
GAINP,$25.91,1441030297293,256,Not yet rated,NULL,N/A
GLBZ,NULL,1441030297381,0,Not yet rated,NULL,N/A
GAINO,$25.32,1441030297424,342,Not yet rated,NULL,N/A
GBT,$48.29,1441030297457,"11,189",100% bearish,of 1 rating,N/A
GDEF,$10.52,1441030297491,1,Not yet rated,NULL,N/A
LAND,$9.15,1441030297560,"5,057",50% bullish,of 2 ratings,$13.75
GBLI,$27,1441030297581,900,Not yet rated,NULL,N/A
ENT,$11.8,1441030297613,"2,596",100% bearish,of 1 rating,$18
GPACU,NULL,1441030297754,0,Not yet rated,NULL,N/A
GSOL,$8.23,1441030297843,"2,723",100% bearish,of 1 rating,N/A
ACTX,$13.15,1441030297884,"74,850",100% bullish,of 1 rating,N/A
SOCL,$17.52,1441030298015,"6,300",100% bullish,of 2 ratings,N/A
QQQC,$19.16,1441030298040,522,100% bearish,of 1 rating,N/A
ALTY,NULL,1441030298065,0,Not yet rated,NULL,N/A
SRET,$13.205,1441030298094,312,Not yet rated,NULL,N/A
YLCO,$11.78,1441030298197,"1,620",Not yet rated,NULL,N/A
GAI,$5.94,1441030298227,100,50% bullish,of 2 ratings,N/A
GSM,$13.54,1441030298258,"17,243",50% bullish,of 2 ratings,$22
GBIM,$2.32,1441030298359,"4,502",50% bullish,of 2 ratings,N/A
GLUU,$4.51,1441030298402,"178,807",92% bullish,of 26 ratings,$9
GLBS,$0.98,1441030298428,"1,494",67% bullish,of 3 ratings,N/A
GLRI,NULL,1441030298456,0,100% bearish,of 1 rating,$4.25
GLYC,NULL,1441030298498,0,50% bullish,of 2 ratings,$14
GOGO,$15.6,1441030298707,"31,906",80% bullish,of 5 ratings,$25
GLNG,$38.24,1441030298776,"38,214",83% bullish,of 6 ratings,$55.50
GLDC,NULL,1441030298843,0,50% bullish,of 2 ratings,N/A
GMLP,$18.02,1441030298874,"19,346",50% bullish,of 4 ratings,$30.50
GBDC,$16.64,1441030298921,"5,628",Not yet rated,NULL,$17.75
GDEN,NULL,1441030298945,0,50% bullish,of 2 ratings,N/A
GOGL,$2.98,1441030299079,"33,712",75% bullish,of 4 ratings,$5
GOOG,$629.47,1441030299122,"189,445",89% bullish,of 71 ratings,$825
GPRO,$46.92,1441030299148,"708,984",78% bullish,of 58 ratings,$72
GOOGL,$657.47,1441030299179,"147,144",88% bullish,of 1082 ratings,$749
GPIA,NULL,1441030299374,0,100% bearish,of 1 rating,N/A
GTIM,$6.83,1441030299399,"1,321",Not yet rated,NULL,$11.50
GPIAU,NULL,1441030299455,0,Not yet rated,NULL,N/A
GMAN,$3.7142,1441030299485,"4,499",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1441030299545,0,Not yet rated,NULL,N/A
LOPE,$37.2,1441030299586,"3,762",100% bearish,of 2 ratings,$50
GRVY,NULL,1441030299679,0,50% bullish,of 2 ratings,N/A
GBSN,$0.31,1441030299811,"2,683,797",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441030299864,0,NULL,NULL,NULL
GLDD,$5.37,1441030299887,"12,460",100% bearish,of 4 ratings,$7.75
GNBC,$11.97,1441030299966,"2,104",100% bearish,of 1 rating,$16.50
GSBC,$39.67,1441030300020,"1,400",100% bullish,of 1 rating,$44
GRBK,$11.92,1441030300046,"21,166",77% bullish,of 13 ratings,N/A
GPP,$13.88,1441030300111,"1,940",Not yet rated,NULL,$20.50
GPRE,$20.36,1441030300143,"38,006",67% bullish,of 6 ratings,$28.50
GCBC,$28.5,1441030300242,594,100% bullish,of 1 rating,N/A
GLRE,$25.33,1441030300395,"4,525",50% bullish,of 2 ratings,$41
GRIF,NULL,1441030300421,0,100% bearish,of 1 rating,N/A
OMAB,$40.69,1441030300488,"10,440",100% bullish,of 1 rating,$44
GRPN,$4.42,1441030300553,"979,121",61% bullish,of 71 ratings,$6.75
GRFS,$30.46,1441030300582,"16,134",50% bullish,of 2 ratings,$35
GGAL,$19.055,1441030300603,"34,240",80% bullish,of 5 ratings,$40
GSIT,$4.65,1441030300735,"1,214",100% bearish,of 1 rating,N/A
GSIG,$12.83,1441030300805,"1,765",100% bearish,of 2 ratings,N/A
GSVC,$8.82,1441030300833,"3,499",50% bullish,of 2 ratings,$14.50
GTXI,$0.9269,1441030300863,"7,870",100% bullish,of 5 ratings,$.75
GUID,$7.15,1441030300968,"1,200",100% bearish,of 3 ratings,$10
GFED,$14.67,1441030301034,406,Not yet rated,NULL,$17
GBNK,$15.7,1441030301063,"2,572",100% bearish,of 1 rating,$18
GULTU,$0.3001,1441030301167,"28,931",100% bearish,of 1 rating,N/A
GIFI,$12.47,1441030301195,"1,646",100% bearish,of 1 rating,$16
GURE,$1.6692,1441030301324,"1,663",88% bullish,of 8 ratings,N/A
GPOR,$34.03,1441030301351,"82,712",75% bullish,of 4 ratings,$55
GWPH,$106.85,1441030301373,"6,784",78% bullish,of 9 ratings,$148.50
HEES,$18.73,1441030301505,"33,955",67% bearish,of 3 ratings,$31
GYRO,$2.77,1441030301531,300,100% bearish,of 1 rating,N/A
GWGH,NULL,1441030301587,0,100% bearish,of 1 rating,$15.05
HLG,$9.5,1441030301660,200,100% bearish,of 1 rating,N/A
HNRG,$7.67,1441030301719,"4,801",100% bearish,of 1 rating,$10
HALL,$11.39,1441030301845,"5,083",Not yet rated,NULL,N/A
HBK,NULL,1441030301871,0,50% bullish,of 2 ratings,N/A
HALO,$18,1441030301897,"76,208",67% bullish,of 3 ratings,$22.50
HMPR,$1.8666,1441030301947,"1,288",100% bullish,of 1 rating,N/A
HBHC,$27.45,1441030302087,"33,548",50% bullish,of 2 ratings,$30
HBHCL,$24.53,1441030302171,"1,107",Not yet rated,NULL,N/A
HAFC,$23.89,1441030302258,"8,044",100% bullish,of 2 ratings,$28.50
HQCL,$13,1441030302286,"2,554",67% bullish,of 3 ratings,$14
HNH,$25.3114,1441030302317,257,100% bullish,of 1 rating,N/A
HDNG,$10.0264,1441030302347,"7,060",50% bullish,of 4 ratings,N/A
HNSN,$0.512,1441030302368,"10,400",88% bullish,of 8 ratings,$.40
HLIT,$5.7,1441030302420,"58,384",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441030302589,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441030302655,0,Not yet rated,NULL,N/A
HRMNW,$0.34,1441030302721,"10,000",Not yet rated,NULL,N/A
HART,$1.31,1441030302799,"174,178",100% bearish,of 1 rating,N/A
TINY,$2.49,1441030302826,"3,600",50% bullish,of 2 ratings,$5.26
HBIO,$4.325,1441030302852,"3,569",100% bearish,of 1 rating,$10
HCAP,$12.31,1441030302998,"2,764",50% bullish,of 2 ratings,$15
HCAPL,$25.5,1441030303027,"1,500",Not yet rated,NULL,N/A
HAS,$75.09,1441030303099,"51,697",63% bullish,of 8 ratings,$84.50
HWKN,$37.84,1441030303133,"2,635",Not yet rated,NULL,N/A
HCOM,$22.11,1441030303167,500,100% bearish,of 1 rating,$28
HAYN,$38.14,1441030303234,"1,144",100% bearish,of 1 rating,$59
HA,$23.075,1441030303298,"34,950",67% bullish,of 9 ratings,$27
HDS,$33.0075,1441030303381,"38,389",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1441030303447,0,100% bearish,of 1 rating,N/A
HIIQ,NULL,1441030303544,0,50% bullish,of 2 ratings,$7
HCSG,$33.37,1441030303630,"4,752",50% bullish,of 4 ratings,$35
HSTM,$25.46,1441030303772,"1,600",50% bullish,of 2 ratings,$33.75
HTLD,$20.38,1441030303801,"9,128",Not yet rated,NULL,$22.50
HQY,$29.35,1441030303822,"9,183",67% bullish,of 3 ratings,$32
HWAY,$12.07,1441030303858,"10,700",100% bearish,of 1 rating,$15
HTLF,$35.62,1441030303879,"5,487",100% bullish,of 1 rating,$39.50
HTBX,$5.2799,1441030303964,200,50% bullish,of 2 ratings,$15.50
HSII,$19.66,1441030304096,974,100% bullish,of 3 ratings,$25
HTWR,$86.38,1441030304121,"16,763",50% bullish,of 2 ratings,$103
HMNY,NULL,1441030304178,0,100% bearish,of 1 rating,N/A
HELE,$84.97,1441030304205,"3,910",67% bearish,of 3 ratings,$100
HMTV,$13.665,1441030304334,"3,177",100% bearish,of 1 rating,$16
HNNA,$24.69,1441030304360,688,Not yet rated,NULL,N/A
HERO,NULL,1441030304508,0,NULL,NULL,NULL
HCACU,$9.92,1441030304529,"16,912",Not yet rated,NULL,N/A
HTBK,$10.575,1441030304561,"2,403",Not yet rated,NULL,$12
HSIC,$138.63,1441030304612,"16,954",83% bullish,of 6 ratings,$146
HEOP,$7.6999,1441030304637,708,Not yet rated,NULL,$8.50
HFWA,$17.43,1441030304712,732,100% bullish,of 1 rating,$20
HCCI,$11.3,1441030304799,593,100% bearish,of 1 rating,$16.50
MLHR,$27.02,1441030304859,"7,679",50% bullish,of 2 ratings,$33.50
HRTX,$37.085,1441030304896,"321,477",67% bullish,of 6 ratings,$41
HSKA,$33.43,1441030304996,"2,118",100% bearish,of 1 rating,$38
HIBB,$38.92,1441030305049,"19,582",100% bearish,of 1 rating,$46.50
HFFC,$15.76,1441030305101,206,Not yet rated,NULL,N/A
HPJ,$2.21,1441030305150,"6,220",75% bullish,of 4 ratings,$12.43
HIMX,$6.91,1441030305246,"171,729",86% bullish,of 21 ratings,$8.50
HIHO,$4.11,1441030305408,"6,719",Not yet rated,NULL,N/A
HSGX,$5.43,1441030305436,185,100% bearish,of 1 rating,$17
HMSY,$10.275,1441030305470,"116,219",67% bullish,of 3 ratings,$19.35
HIFS,$115.37,1441030305491,107,Not yet rated,NULL,N/A
HMNF,$11.7,1441030305524,200,Not yet rated,NULL,N/A
HOLI,$17.55,1441030305562,"6,520",50% bullish,of 4 ratings,$27
HOLX,$39.46,1441030305655,"78,593",67% bullish,of 3 ratings,$42
HBCP,$24.5,1441030305680,115,Not yet rated,NULL,$29
HOMB,$37.84,1441030305825,"8,216",Not yet rated,NULL,$42
HFBL,NULL,1441030305929,0,Not yet rated,NULL,N/A
AWAY,$28.78,1441030306015,"20,396",67% bullish,of 3 ratings,$36
HMST,$21.72,1441030306073,"3,700",100% bullish,of 2 ratings,$27
HMIN,$26.48,1441030306130,"1,959",100% bearish,of 2 ratings,$35
HTBI,$18.0811,1441030306151,"3,712",67% bullish,of 3 ratings,$18.625
HFBC,NULL,1441030306237,0,Not yet rated,NULL,N/A
HKTV,$4.37,1441030306282,"1,322",100% bearish,of 1 rating,N/A
CETC,$0.756,1441030306310,"1,816",86% bullish,of 7 ratings,N/A
HOFT,$23.92,1441030306369,"1,958",100% bearish,of 1 rating,N/A
HBNC,$23.37,1441030306455,"1,196",100% bullish,of 1 rating,$27
HRZN,$10.34,1441030306517,"1,625",50% bullish,of 2 ratings,$14.25
ZINC,$7.64,1441030306542,"93,795",100% bearish,of 1 rating,$17
HZNP,$29.98,1441030306725,"121,606",85% bullish,of 20 ratings,$40
HMHC,$22.55,1441030306856,"47,804",Not yet rated,NULL,$27
HBMD,$14.4,1441030306903,100,100% bearish,of 1 rating,N/A
HDP,$23.2,1441030306936,"16,325",67% bearish,of 3 ratings,$30.50
HWCC,$7.5328,1441030306985,"4,912",100% bearish,of 1 rating,$9
HSNI,$61.25,1441030307035,"12,832",Not yet rated,NULL,$80
HTGM,$5.65,1441030307060,400,100% bearish,of 1 rating,$19.50
HOVNP,NULL,1441030307087,0,100% bearish,of 1 rating,N/A
HUBG,$37.52,1441030307252,"8,926",100% bearish,of 1 rating,$43
HBAN,$10.8426,1441030307399,"426,467",76% bullish,of 17 ratings,$12.29
HSON,$2.575,1441030307432,304,100% bearish,of 1 rating,$5
HBANP,NULL,1441030307460,0,100% bearish,of 1 rating,N/A
HDSN,$3.1,1441030307533,"1,143",100% bullish,of 1 rating,$6.25
HCBK,$9.3,1441030307560,"92,484",83% bullish,of 6 ratings,$8.61
HURC,$30.22,1441030307592,55,100% bearish,of 1 rating,N/A
HURN,$73.22,1441030307695,"1,840",50% bullish,of 2 ratings,$80
HDRAR,$0.36,1441030307862,"10,000",Not yet rated,NULL,N/A
HBP,$3.13,1441030307889,500,100% bullish,of 1 rating,N/A
HTCH,$1.5,1441030307910,"26,560",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441030307942,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441030307973,0,Not yet rated,NULL,N/A
HYGS,$9.4135,1441030308078,"12,317",50% bullish,of 2 ratings,$13
IDSY,$3.86,1441030308126,950,100% bearish,of 1 rating,$7
HDRAW,$0.264,1441030308178,600,Not yet rated,NULL,N/A
IKGH,NULL,1441030308340,0,75% bullish,of 4 ratings,N/A
IACI,$70.25,1441030308391,"40,104",75% bullish,of 4 ratings,$90
IBKC,$59.93,1441030308443,"4,000",100% bullish,of 1 rating,$70
ICAD,$3.9,1441030308517,700,100% bullish,of 2 ratings,$7.25
IEP,$73.6878,1441030308571,"8,005",75% bullish,of 4 ratings,$99
ICFI,$33.92,1441030308600,"3,067",50% bullish,of 2 ratings,$48.50
ICLR,$77.44,1441030308632,"18,894",100% bearish,of 3 ratings,$85
ICON,$13.48,1441030308731,"20,771",50% bullish,of 2 ratings,$18.50
ICUI,$113.55,1441030308764,"4,468",Not yet rated,NULL,$122
INVE,$4.29,1441030308826,"17,358",75% bullish,of 4 ratings,$4
IPWR,NULL,1441030308861,0,100% bullish,of 1 rating,$15
IDRA,$3.05,1441030309004,"374,179",89% bullish,of 9 ratings,$6.50
IDXX,$72.68,1441030309034,"25,537",100% bearish,of 1 rating,$76
DSKY,$10.87,1441030309209,"9,845",67% bullish,of 6 ratings,$11.50
RXDX,$13.76,1441030309266,"7,500",100% bullish,of 1 rating,$20
IROQ,$16.76,1441030309293,100,100% bullish,of 1 rating,N/A
IRG,$4.75,1441030309324,625,100% bearish,of 1 rating,$4.25
IIVI,$16.88,1441030309426,"3,638",100% bearish,of 1 rating,$22
KANG,$15.8301,1441030309454,"73,790",50% bullish,of 2 ratings,$22.55
IKAN,$2.739,1441030309561,"1,300",83% bullish,of 6 ratings,$5
ILMN,$200.0211,1441030309615,"79,966",80% bullish,of 5 ratings,$245
IKNX,NULL,1441030309697,0,100% bearish,of 1 rating,N/A
ISNS,$3.935,1441030309725,226,50% bullish,of 2 ratings,N/A
IMMR,$11.7003,1441030309747,"7,378",80% bullish,of 5 ratings,$15.50
ICCC,$7.2034,1441030309877,"3,450",100% bullish,of 1 rating,N/A
IMNP,NULL,1441030309964,0,50% bullish,of 2 ratings,$6
IMDZ,$16.27,1441030309990,"2,460",100% bearish,of 1 rating,$33
IMMU,$2.14,1441030310142,"98,976",86% bullish,of 7 ratings,$2
IMGN,$13.91,1441030310186,"55,991",75% bullish,of 4 ratings,$17.50
IPXL,$43.26,1441030310216,"40,333",67% bullish,of 3 ratings,$46.50
INCR,$41,1441030310277,"33,173",50% bullish,of 2 ratings,$53
IMMY,$7.39,1441030310323,100,100% bearish,of 1 rating,$11
INCY,$119,1441030310349,"149,467",50% bullish,of 6 ratings,$125.50
SAAS,$7.56,1441030310406,"13,719",50% bullish,of 2 ratings,$15
INDB,$44.144,1441030310480,"4,840",Not yet rated,NULL,$44
IBCP,$14.1608,1441030310550,"2,572",100% bullish,of 1 rating,$14.50
IBTX,$41.74,1441030310655,394,100% bullish,of 2 ratings,$47.25
IDSA,$3.5,1441030310762,354,Not yet rated,NULL,N/A
INFN,$22.28,1441030310791,"116,364",71% bullish,of 7 ratings,$28
INFI,$9.26,1441030310818,"19,676",50% bullish,of 4 ratings,$18
IPCC,$77.41,1441030310898,252,Not yet rated,NULL,$77.50
III,$3.9,1441030310947,"9,500",57% bullish,of 7 ratings,$6
IFON,$1.26,1441030311076,"3,400",75% bullish,of 4 ratings,N/A
INWK,$7.06,1441030311105,"4,648",50% bullish,of 2 ratings,$10
IMKTA,$50.65,1441030311207,"9,412",100% bearish,of 1 rating,N/A
INNL,$11.92,1441030311283,100,100% bearish,of 1 rating,$16.50
IPHS,$47.85,1441030311311,"3,508",100% bearish,of 1 rating,$60
IOSP,$48.84,1441030311339,"13,194",100% bearish,of 1 rating,N/A
ISSC,NULL,1441030311368,0,67% bearish,of 3 ratings,N/A
INOD,NULL,1441030311474,0,100% bearish,of 1 rating,N/A
ITEK,$11.925,1441030311613,"37,279",100% bearish,of 3 ratings,$20
INGN,$49.86,1441030311672,"16,255",100% bearish,of 1 rating,$50.50
NSIT,$25.72,1441030311701,"6,752",50% bullish,of 2 ratings,N/A
INO,$7.638,1441030311744,"249,949",89% bullish,of 18 ratings,$20
ISIG,$2.74,1441030311834,502,100% bearish,of 1 rating,N/A
INSM,$25.36,1441030311910,"68,062",71% bullish,of 7 ratings,$31.50
INOV,$21.17,1441030311978,"18,478",100% bearish,of 1 rating,$33
IIIN,$17.1281,1441030312039,700,100% bearish,of 2 ratings,N/A
PODD,$29.77,1441030312066,"8,325",67% bearish,of 3 ratings,$35
INSY,$33.41,1441030312138,"26,136",75% bullish,of 4 ratings,$48
NTEC,$5.45,1441030312210,"15,936",100% bearish,of 1 rating,N/A
IART,$61.33,1441030312267,"11,591",100% bearish,of 2 ratings,$71.50
IDTI,$18.99,1441030312292,"101,404",60% bullish,of 5 ratings,$25
IESC,NULL,1441030312319,0,100% bearish,of 1 rating,N/A
ISSI,$21.98,1441030312468,"3,855",67% bullish,of 3 ratings,$19.75
INTC,$28.33,1441030312609,"2,579,607",82% bullish,of 238 ratings,$36
IQNT,$18.61,1441030312647,"26,401",86% bullish,of 7 ratings,$20
ICPT,$193.62,1441030312710,"49,851",70% bullish,of 10 ratings,$359.50
IBKR,$39.66,1441030312744,"28,993",100% bullish,of 1 rating,N/A
IPCI,$2.3201,1441030312802,"9,650",67% bullish,of 6 ratings,$8
ININ,$35.69,1441030312878,"2,947",67% bearish,of 3 ratings,$57
IPAR,$25.5,1441030312907,"1,612",67% bullish,of 3 ratings,$38
ICLD,$1.84,1441030313012,"22,453",75% bullish,of 4 ratings,N/A
