Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SKYY,$30.5155,1440008181699,"25,315",100% bullish,of 1 rating,N/A
FJP,$49.579,1440008181756,"15,516",Not yet rated,NULL,N/A
FTLB,NULL,1440008181787,0,100% bearish,of 1 rating,N/A
LMBS,$50.4663,1440008181808,200,Not yet rated,NULL,N/A
FMB,$51.1995,1440008181887,"4,033",Not yet rated,NULL,N/A
QABA,$39.5538,1440008181943,"3,277",100% bearish,of 1 rating,N/A
FONE,$35.8301,1440008182021,630,Not yet rated,NULL,N/A
CIBR,$19.5708,1440008182083,"34,323",Not yet rated,NULL,N/A
GRID,$34.42,1440008182245,201,100% bearish,of 1 rating,N/A
QCLN,$15.8999,1440008182272,"17,509",Not yet rated,NULL,N/A
CARZ,$36.361,1440008182303,606,100% bearish,of 1 rating,N/A
RDVY,$22.35,1440008182334,400,Not yet rated,NULL,N/A
QQXT,$42.88,1440008182405,"4,786",Not yet rated,NULL,N/A
QQEW,$43.92,1440008182575,"48,294",Not yet rated,NULL,N/A
QTEC,$41.7901,1440008182603,"11,829",Not yet rated,NULL,N/A
AIRR,$16.8,1440008182629,"2,100",100% bearish,of 1 rating,N/A
FTSL,$48.9999,1440008182767,"20,751",100% bearish,of 1 rating,N/A
FKO,$22.96,1440008182794,75,Not yet rated,NULL,N/A
QINC,NULL,1440008182923,0,Not yet rated,NULL,N/A
FSZ,$40.446,1440008182951,"11,023",Not yet rated,NULL,N/A
FDIV,$48.28,1440008182977,"3,902",100% bearish,of 1 rating,N/A
FTW,NULL,1440008183111,0,Not yet rated,NULL,N/A
TUSA,$26.05,1440008183212,"4,086",Not yet rated,NULL,N/A
FKU,$43.654,1440008183243,"16,170",Not yet rated,NULL,N/A
FMER,$18.73,1440008183347,"357,577",50% bullish,of 2 ratings,$20
FUNC,$8.37,1440008183378,"1,879",Not yet rated,NULL,N/A
FSV,$32.2,1440008183403,"12,621",Not yet rated,NULL,$33.60
SVVC,$10.77,1440008183447,"4,606",100% bullish,of 1 rating,$26
FISV,$90.28,1440008183623,"222,059",100% bearish,of 3 ratings,$90
FIVE,$36.81,1440008183698,"184,296",75% bearish,of 4 ratings,$44
FPRX,$18.765,1440008183728,"189,059",50% bullish,of 2 ratings,$35
FIVN,$4.225,1440008183754,"148,109",100% bullish,of 1 rating,$8.50
FLML,$22.245,1440008183794,"52,498",50% bullish,of 2 ratings,$30
FLKS,$14.57,1440008183826,"21,949",50% bullish,of 2 ratings,$27
FLXN,$24.3,1440008183967,"31,403",100% bearish,of 1 rating,$39.50
MBSD,$24.89,1440008184147,"9,130",Not yet rated,NULL,N/A
SKOR,$50.01,1440008184196,"1,500",Not yet rated,NULL,N/A
FLXS,$34.01,1440008184230,"50,478",100% bearish,of 2 ratings,N/A
FOMX,$10.78,1440008184285,"71,690",50% bullish,of 2 ratings,$23.50
FLEX,$11.005,1440008184328,"787,709",63% bullish,of 8 ratings,$12
FLIR,$30.2,1440008184356,"199,519",100% bearish,of 1 rating,$38.50
FLDM,$12.85,1440008184389,"180,567",67% bearish,of 3 ratings,$21.50
FOGO,$18.8,1440008184494,"144,237",50% bullish,of 2 ratings,$25.50
FFIC,$20.88,1440008184565,"22,772",Not yet rated,NULL,$21
FONR,$9.5444,1440008184696,"3,533",100% bullish,of 1 rating,N/A
FES,$0.93,1440008184773,"2,201",50% bullish,of 2 ratings,$1
FORTY,$34.14,1440008184800,"1,716",Not yet rated,NULL,N/A
FTNT,$48.02,1440008184867,"325,743",80% bullish,of 10 ratings,$52
FORM,$6.44,1440008184898,"67,573",67% bullish,of 3 ratings,$10.50
FORR,$32.52,1440008185009,"37,270",Not yet rated,NULL,N/A
FBIO,$3,1440008185064,"60,136",83% bullish,of 6 ratings,N/A
FWP,$26.25,1440008185208,"12,945",100% bearish,of 1 rating,$45
FWRD,$48.78,1440008185237,"161,308",100% bearish,of 1 rating,$50
FORD,$1.05,1440008185265,"129,638",50% bullish,of 2 ratings,N/A
FOSL,$62.39,1440008185293,"321,330",50% bullish,of 4 ratings,$70
FMI,$20.14,1440008185483,"92,554",100% bearish,of 2 ratings,$27.50
FOXF,$15.61,1440008185520,"10,674",100% bearish,of 1 rating,$19
FXCB,$17.35,1440008185579,"2,603",Not yet rated,NULL,$19
FELE,$29.5,1440008185610,"188,320",50% bullish,of 4 ratings,$33
FRAN,$10.7,1440008185658,"319,728",50% bullish,of 4 ratings,$15
FRED,$14.715,1440008185713,"67,592",50% bullish,of 2 ratings,$16.50
RAIL,$21.74,1440008185815,"38,272",100% bearish,of 1 rating,$24.50
FREE,$0.521,1440008185841,"314,595",92% bullish,of 12 ratings,N/A
FEIM,$10.849,1440008185993,551,100% bearish,of 1 rating,N/A
FTRPR,$105.0932,1440008186099,"70,705",100% bearish,of 1 rating,N/A
FRPT,$14,1440008186132,"191,935",67% bearish,of 3 ratings,$23.50
FTR,$5.39,1440008186155,"6,866,104",78% bullish,of 27 ratings,$6.25
FRPH,$31.25,1440008186231,200,100% bearish,of 1 rating,N/A
FTD,$30.73,1440008186292,"25,352",100% bearish,of 1 rating,$40
FSBW,$23.18,1440008186320,500,Not yet rated,NULL,N/A
FTEK,$2.1373,1440008186463,"23,415",75% bullish,of 4 ratings,N/A
FSYS,$6.58,1440008186492,"22,747",67% bullish,of 3 ratings,$10
FCEL,$0.827,1440008186634,"475,509",88% bullish,of 40 ratings,$2.65
FULL,$3.2,1440008186664,"12,917",67% bearish,of 3 ratings,$4.25
FULLL,$25.55,1440008186740,"1,600",Not yet rated,NULL,N/A
FULT,$13.1058,1440008186767,"270,321",100% bearish,of 1 rating,$13
FLL,$1.5895,1440008186906,"12,192",75% bullish,of 4 ratings,$2.825
FFHL,NULL,1440008186983,0,50% bullish,of 4 ratings,N/A
FXENP,$16.4,1440008187045,300,100% bearish,of 1 rating,N/A
FSNN,$2.7199,1440008187073,"1,700",67% bullish,of 3 ratings,$6
GK,$71.91,1440008187114,"13,029",Not yet rated,NULL,$78
FXEN,$1.01,1440008187144,"28,965",75% bullish,of 4 ratings,$1.10
GAIA,$5.98,1440008187320,"8,601",50% bullish,of 2 ratings,$8.50
WILC,$5.11,1440008187348,"1,300",100% bullish,of 2 ratings,N/A
GLPG,$63.63,1440008187409,"6,829",100% bullish,of 1 rating,$75
GALTU,NULL,1440008187544,0,100% bearish,of 1 rating,N/A
GALT,$2.05,1440008187574,"89,633",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440008187595,0,100% bullish,of 1 rating,N/A
GALE,$1.42,1440008187624,"396,015",89% bullish,of 47 ratings,$4
GLMD,$8.88,1440008187765,"9,900",67% bullish,of 3 ratings,$20.50
GLPI,$33.4,1440008187830,"163,975",100% bearish,of 1 rating,$37.50
GPIC,$11.39,1440008187959,210,100% bearish,of 1 rating,N/A
GGAC,NULL,1440008187992,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440008188059,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440008188087,0,Not yet rated,NULL,N/A
GRMN,$40.025,1440008188117,"262,415",50% bullish,of 6 ratings,$48
GGACW,NULL,1440008188216,0,Not yet rated,NULL,N/A
GARS,$14.7701,1440008188244,"10,111",Not yet rated,NULL,$16
GENC,$9.4315,1440008188454,297,100% bearish,of 1 rating,N/A
GFN,$3.8518,1440008188512,"12,998",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440008188545,0,Not yet rated,NULL,N/A
GNCMA,$17.75,1440008188615,"41,958",100% bearish,of 1 rating,$12
GFNSL,$25.8,1440008188640,"2,535",Not yet rated,NULL,N/A
GNMK,$9.58,1440008188695,"70,393",67% bullish,of 6 ratings,$14
GENE,$2.6699,1440008188795,"35,906",100% bullish,of 12 ratings,N/A
GNCA,$12.4,1440008188885,"90,001",100% bearish,of 1 rating,$20
GHDX,$26.81,1440008189031,"69,354",50% bullish,of 2 ratings,$30
GNTX,$15.97,1440008189108,"853,232",Not yet rated,NULL,$20
THRM,$47.38,1440008189136,"73,412",75% bearish,of 4 ratings,$55.50
GTWN,$18.27,1440008189163,400,Not yet rated,NULL,N/A
GNVC,$2.3201,1440008189194,"3,880",90% bullish,of 10 ratings,$8.50
GEOS,$15.61,1440008189293,"58,436",100% bearish,of 3 ratings,$25.50
GERN,$3.3,1440008189453,"891,122",88% bullish,of 16 ratings,$5.25
GABC,$29.56,1440008189534,"2,336",Not yet rated,NULL,$31.50
GEVO,$2.4999,1440008189586,"1,469,612",75% bullish,of 12 ratings,N/A
GIGM,$0.6301,1440008189669,"15,308",100% bullish,of 2 ratings,N/A
GIII,$69.52,1440008189697,"63,873",67% bullish,of 3 ratings,$75
GIGA,$1.45,1440008189731,"16,998",100% bearish,of 1 rating,N/A
ROCK,$18.53,1440008189753,"37,269",80% bullish,of 5 ratings,$24
GILT,$4.5799,1440008189833,"13,496",50% bullish,of 2 ratings,N/A
GLAD,$8.23,1440008190142,"26,595",50% bullish,of 2 ratings,$8.75
GBCI,$27.895,1440008190171,"30,091",50% bullish,of 2 ratings,$31
GOOD,$15.75,1440008190208,"30,181",Not yet rated,NULL,$19
GLADO,$25.45,1440008190231,"1,050",Not yet rated,NULL,N/A
GOODN,$25.629,1440008190260,"1,000",Not yet rated,NULL,N/A
GILD,$116.86,1440008190301,"2,417,305",91% bullish,of 86 ratings,$129
GOODO,$25.175,1440008190327,200,Not yet rated,NULL,N/A
GOODP,$25.0199,1440008190543,"2,629",Not yet rated,NULL,N/A
GAINN,$25.1299,1440008190601,"22,400",Not yet rated,NULL,N/A
GAIN,$7.84,1440008190686,"105,283",100% bullish,of 2 ratings,$8.25
GAINP,$26.1,1440008190731,"1,375",Not yet rated,NULL,N/A
LAND,$9.31,1440008190826,"10,309",50% bullish,of 2 ratings,$13.75
GAINO,$25.3,1440008190862,"1,000",Not yet rated,NULL,N/A
GLBZ,NULL,1440008190917,0,Not yet rated,NULL,N/A
GDEF,NULL,1440008191025,0,Not yet rated,NULL,N/A
GBT,$43.44,1440008191053,"106,758",100% bearish,of 1 rating,N/A
GPACU,NULL,1440008191219,0,Not yet rated,NULL,N/A
ENT,$12.63,1440008191252,"72,535",100% bearish,of 1 rating,$18
GBLI,$26.97,1440008191298,"4,775",Not yet rated,NULL,N/A
ACTX,$14.0447,1440008191323,190,100% bullish,of 1 rating,N/A
GSOL,$8.73,1440008191349,"1,344",100% bearish,of 1 rating,N/A
QQQC,$20.9134,1440008191492,"1,088",100% bearish,of 1 rating,N/A
SOCL,$18.4,1440008191535,"11,138",100% bullish,of 2 ratings,N/A
SRET,$13.8599,1440008191683,615,Not yet rated,NULL,N/A
YLCO,$12.1,1440008191711,125,Not yet rated,NULL,N/A
ALTY,NULL,1440008191755,0,Not yet rated,NULL,N/A
GAI,$5.42,1440008191843,"2,137",50% bullish,of 2 ratings,N/A
GSM,$13.615,1440008191888,"119,631",50% bullish,of 2 ratings,$24.50
GBIM,$2.21,1440008191951,"11,751",50% bullish,of 2 ratings,N/A
GLBS,$1.13,1440008192061,500,67% bullish,of 3 ratings,N/A
GLRI,$1.145,1440008192119,"3,200",100% bearish,of 1 rating,$6
GLUU,$4.74,1440008192197,"1,070,473",92% bullish,of 26 ratings,$9
GLYC,$7.26,1440008192330,"1,600",50% bullish,of 2 ratings,$14
GLNG,$38.14,1440008192402,"295,860",83% bullish,of 6 ratings,$58
GOGO,$16.45,1440008192435,"199,550",80% bullish,of 5 ratings,$25
GLDC,$4.149,1440008192532,400,50% bullish,of 2 ratings,N/A
GDEN,$8.73,1440008192581,"11,859",50% bullish,of 2 ratings,N/A
GMLP,$19.7231,1440008192609,"168,111",50% bullish,of 4 ratings,$32.50
GOGL,$3.41,1440008192669,"198,037",75% bullish,of 4 ratings,$5
GBDC,$16.62,1440008192747,"35,164",Not yet rated,NULL,$17.75
GTIM,$6.836,1440008192775,"14,350",Not yet rated,NULL,$11.50
GOOG,$666.195,1440008192804,"501,109",89% bullish,of 65 ratings,$795
GMAN,$4.6,1440008192983,"11,954",60% bullish,of 5 ratings,$8
GPRO,$55.927,1440008193009,"2,967,630",79% bullish,of 58 ratings,$72
GOOGL,$697.53,1440008193074,"643,492",88% bullish,of 1078 ratings,$747
GPIA,NULL,1440008193144,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440008193206,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440008193335,0,Not yet rated,NULL,N/A
GRVY,$3.673,1440008193439,975,50% bullish,of 2 ratings,N/A
GBSNU,$17,1440008193558,"3,840",Not yet rated,NULL,N/A
LOPE,$38.04,1440008193589,"140,992",100% bearish,of 2 ratings,$50
GBSN,$2.2501,1440008193619,"58,235",100% bearish,of 1 rating,$8.25
GLDD,$5.81,1440008193665,"113,117",100% bearish,of 4 ratings,$7.75
GNBC,$12.99,1440008193695,"2,249",100% bearish,of 1 rating,$17
GSBC,$41.93,1440008193754,"7,252",100% bullish,of 1 rating,$44
GRBK,$14.16,1440008193963,"76,706",77% bullish,of 13 ratings,N/A
GPP,$14.78,1440008193994,"2,360",Not yet rated,NULL,$20.50
GCBC,NULL,1440008194129,0,100% bullish,of 1 rating,N/A
GPRE,$21.4,1440008194156,"163,452",67% bullish,of 6 ratings,$28.50
GRIF,NULL,1440008194179,0,100% bearish,of 1 rating,N/A
GRFS,$31.98,1440008194311,"80,792",50% bullish,of 2 ratings,$35
GLRE,$26.645,1440008194452,"50,602",100% bullish,of 1 rating,$41
GRPN,$4.25,1440008194485,"3,328,859",61% bullish,of 71 ratings,$6.75
OMAB,$41.7,1440008194519,"5,347",100% bullish,of 1 rating,$44
GGAL,$19.8999,1440008194548,"133,100",80% bullish,of 5 ratings,$40
GSIG,$13.46,1440008194590,"5,514",100% bearish,of 2 ratings,N/A
GSIT,$4.85,1440008194616,"54,902",100% bearish,of 1 rating,N/A
GSVC,$9.56,1440008194780,"8,803",50% bullish,of 2 ratings,$14.50
GBNK,$16.07,1440008194878,"6,425",100% bearish,of 1 rating,$18
GTXI,$0.96,1440008194941,"59,391",100% bullish,of 5 ratings,$.75
GULTU,$0.31,1440008195015,"1,013,081",100% bearish,of 1 rating,N/A
GUID,$8.87,1440008195043,"22,802",100% bearish,of 3 ratings,$10
GFED,NULL,1440008195075,0,Not yet rated,NULL,$17
GURE,$1.79,1440008195172,"50,178",88% bullish,of 8 ratings,N/A
GIFI,$12.78,1440008195198,"40,596",100% bearish,of 1 rating,$16
GWPH,$113.19,1440008195273,"56,269",78% bullish,of 9 ratings,$148.50
GPOR,$34.158,1440008195404,"794,696",75% bullish,of 4 ratings,$55
GYRO,$3,1440008195435,"1,044",100% bearish,of 1 rating,N/A
GWGH,NULL,1440008195465,0,100% bearish,of 1 rating,$15.05
HLG,$9.4966,1440008195572,"3,103",100% bearish,of 1 rating,N/A
HEES,$17.1306,1440008195604,"155,182",67% bearish,of 3 ratings,$31
HALL,$11.83,1440008195705,"8,986",Not yet rated,NULL,N/A
HNRG,$7.57,1440008195763,"23,951",100% bearish,of 1 rating,$10
HALO,$18.6156,1440008195838,"635,938",67% bullish,of 3 ratings,$22.50
HBK,$13.7,1440008195895,100,50% bullish,of 2 ratings,N/A
HMPR,$1.95,1440008196075,"7,185",100% bullish,of 1 rating,N/A
HBHC,$28.44,1440008196106,"162,320",50% bullish,of 2 ratings,$30
HNSN,$0.5151,1440008196213,"28,380",88% bullish,of 8 ratings,$.40
HNH,$28.73,1440008196245,"9,275",100% bullish,of 1 rating,N/A
HBHCL,$24.5701,1440008196293,"17,782",Not yet rated,NULL,N/A
HAFC,$25.63,1440008196349,"57,118",100% bullish,of 2 ratings,$28.50
HQCL,$10.4,1440008196424,"5,817",67% bullish,of 3 ratings,N/A
HLIT,$5.9,1440008196483,"98,047",100% bearish,of 1 rating,$6.50
HDNG,$10.755,1440008196512,"4,857",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440008196652,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440008196713,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440008196738,0,Not yet rated,NULL,N/A
TINY,$2.5,1440008196799,"10,600",50% bullish,of 2 ratings,$5.26
HBIO,$4.49,1440008196973,"7,483",Not yet rated,NULL,$10
HCAP,$12.19,1440008197009,"3,425",50% bullish,of 2 ratings,$15
HART,$0.61,1440008197031,"102,834",100% bearish,of 1 rating,N/A
HAS,$79.63,1440008197063,"252,485",63% bullish,of 8 ratings,$84.50
HCAPL,$25.4201,1440008197118,600,Not yet rated,NULL,N/A
HA,$25.8,1440008197302,"165,163",67% bullish,of 9 ratings,$27
HWKN,$36.87,1440008197328,"6,701",Not yet rated,NULL,N/A
HAYN,$39.5,1440008197521,"16,968",100% bearish,of 1 rating,$59
HDS,$34.785,1440008197553,"256,500",100% bearish,of 2 ratings,$39.50
HCOM,$22.9,1440008197575,"2,754",100% bearish,of 1 rating,$28
HIIQ,$4.64,1440008197604,"16,371",50% bullish,of 2 ratings,$7
HWBK,NULL,1440008197630,0,100% bearish,of 1 rating,N/A
HQY,$32.85,1440008197871,"87,496",67% bullish,of 3 ratings,$31
HSTM,$25.4625,1440008197922,"40,040",50% bullish,of 2 ratings,$33.75
HTLD,$21.14,1440008197971,"88,691",Not yet rated,NULL,$22.50
HTWR,$88.71,1440008198067,"52,428",50% bullish,of 2 ratings,$103
HWAY,$12.5,1440008198100,"140,105",100% bearish,of 1 rating,$15
HCSG,$34.42,1440008198128,"119,922",50% bullish,of 4 ratings,$35
HTLF,$37.65,1440008198154,"8,568",100% bullish,of 1 rating,$39.50
HTBX,$5.71,1440008198205,"9,565",50% bullish,of 2 ratings,$15.50
HSII,$20.22,1440008198405,"20,946",100% bullish,of 3 ratings,$25
HMNY,$2.31,1440008198479,100,100% bearish,of 1 rating,N/A
HMTV,$13.09,1440008198547,"10,698",100% bearish,of 1 rating,$16
HELE,$92.86,1440008198614,"64,766",67% bearish,of 3 ratings,$100
HNNA,$23.25,1440008198677,450,Not yet rated,NULL,N/A
HCACU,$9.9801,1440008198705,"2,100",Not yet rated,NULL,N/A
HSIC,$147.61,1440008198742,"161,414",83% bullish,of 6 ratings,$146
HERO,$0.0701,1440008198844,"979,239",81% bullish,of 16 ratings,$.75
HTBK,$11.03,1440008198885,"4,325",Not yet rated,NULL,$12
HFWA,$18.36,1440008199052,"15,178",100% bullish,of 1 rating,$20
HEOP,$8,1440008199118,"2,944",Not yet rated,NULL,$8.50
MLHR,$29.44,1440008199182,"59,628",50% bullish,of 2 ratings,$33.50
HCCI,$12.3291,1440008199209,"1,815",100% bearish,of 1 rating,$16.50
HRTX,$32.51,1440008199237,"120,544",67% bullish,of 6 ratings,$41
HSKA,$34.6501,1440008199377,"16,740",100% bearish,of 1 rating,$38
HFFC,NULL,1440008199479,0,Not yet rated,NULL,N/A
HIBB,$40.42,1440008199531,"115,476",100% bearish,of 1 rating,$48.50
HPJ,$2.72,1440008199665,"14,727",75% bullish,of 4 ratings,$12.43
HIFS,$116.6999,1440008199697,"2,929",Not yet rated,NULL,N/A
HIHO,$4.26,1440008199726,"15,741",Not yet rated,NULL,N/A
HIMX,$6.75,1440008199748,"899,676",85% bullish,of 20 ratings,$8.50
HSGX,$6.53,1440008199804,"2,349",100% bearish,of 1 rating,$17
HMNF,$11.4,1440008199879,4,Not yet rated,NULL,N/A
HMSY,$9.57,1440008200095,"371,144",67% bullish,of 3 ratings,$19.35
HBCP,$24.33,1440008200128,"3,220",Not yet rated,NULL,$29
HOLI,$17.78,1440008200157,"135,579",50% bullish,of 4 ratings,$27
HOLX,$42.36,1440008200194,"628,074",67% bullish,of 3 ratings,$42
HFBL,NULL,1440008200391,0,Not yet rated,NULL,N/A
AWAY,$31.4,1440008200446,"549,150",67% bullish,of 3 ratings,$36
HOMB,$40.84,1440008200491,"35,737",Not yet rated,NULL,$41
HMIN,$29.6219,1440008200574,"53,945",100% bearish,of 2 ratings,$35
HTBI,$18.59,1440008200623,"6,107",67% bullish,of 3 ratings,$18.625
HKTV,$5.15,1440008200666,"18,000",100% bearish,of 1 rating,N/A
HMST,$21.92,1440008200721,"39,958",100% bullish,of 2 ratings,$27
CETC,$0.81,1440008200803,"30,994",86% bullish,of 7 ratings,N/A
HOFT,$25.01,1440008200861,"9,377",100% bearish,of 1 rating,N/A
HFBC,$11.6,1440008201002,"1,802",Not yet rated,NULL,N/A
HZNP,$31.5075,1440008201096,"454,911",85% bullish,of 20 ratings,$40
HBNC,$25.0785,1440008201162,"6,208",100% bullish,of 1 rating,$27
HRZN,$10.8992,1440008201232,"15,462",100% bearish,of 1 rating,$14.25
HMHC,$22.86,1440008201292,"182,773",Not yet rated,NULL,$27
HDP,$26.13,1440008201319,"116,349",67% bearish,of 3 ratings,$30.50
ZINC,$7.63,1440008201390,"453,501",100% bearish,of 1 rating,$17
HWCC,$7.355,1440008201423,"15,589",100% bearish,of 1 rating,$9
HOVNP,$5.67,1440008201521,"9,384",100% bearish,of 1 rating,N/A
HBMD,$14.1475,1440008201615,186,100% bearish,of 1 rating,N/A
HCBK,$10.33,1440008201685,"453,966",83% bullish,of 6 ratings,$8.61
HSNI,$63.6175,1440008201716,"52,412",Not yet rated,NULL,$80
HTGM,$5.59,1440008201738,"6,000",100% bearish,of 1 rating,$19.50
HUBG,$41.06,1440008201768,"46,550",100% bearish,of 1 rating,$43
HURC,$30.36,1440008202090,"5,827",100% bearish,of 1 rating,N/A
HBANP,$1345,1440008202188,28,100% bearish,of 1 rating,N/A
HDSN,$2.97,1440008202217,"29,226",100% bullish,of 1 rating,$6.25
HSON,$2.99,1440008202239,"17,537",100% bearish,of 1 rating,$5
HBAN,$11.755,1440008202277,"3,112,532",76% bullish,of 17 ratings,$12.50
HURN,$75.48,1440008202373,"15,301",50% bullish,of 2 ratings,$80
HTCH,$1.67,1440008202401,"21,117",100% bearish,of 1 rating,$3.50
HBP,$3.25,1440008202431,"1,280",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440008202675,0,Not yet rated,NULL,N/A
HDRA,NULL,1440008202704,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440008202725,100,Not yet rated,NULL,N/A
HDRAW,NULL,1440008202806,0,Not yet rated,NULL,N/A
HYGS,$7.486,1440008202873,"14,516",50% bullish,of 2 ratings,$13
IDSY,$3.93,1440008202948,"17,286",100% bearish,of 1 rating,$7
IKGH,$1.85,1440008203011,"59,952",75% bullish,of 4 ratings,N/A
IACI,$74.17,1440008203040,"206,463",75% bullish,of 4 ratings,$90
IEP,$72.822,1440008203173,"39,687",75% bullish,of 4 ratings,$99
IBKC,$63.11,1440008203227,"68,705",100% bullish,of 1 rating,$70
ICAD,$3.58,1440008203257,"27,589",50% bullish,of 2 ratings,$7.25
ICFI,$36.36,1440008203360,"22,279",50% bullish,of 2 ratings,$48.50
ICLR,$80.7,1440008203424,"306,046",100% bearish,of 3 ratings,$85
ICON,$13.135,1440008203635,"270,469",50% bullish,of 2 ratings,$18.50
IPWR,$7.85,1440008203660,"1,440",100% bullish,of 1 rating,$15
ICUI,$122.66,1440008203687,"26,152",Not yet rated,NULL,$122
IDRA,$2.585,1440008203719,"758,839",89% bullish,of 9 ratings,$6.50
IDXX,$78.71,1440008203820,"160,692",100% bearish,of 1 rating,$77
INVE,$4.6825,1440008203900,"111,727",75% bullish,of 4 ratings,$4
DSKY,$12.15,1440008203986,"36,803",67% bullish,of 6 ratings,$11.50
IRG,$4.41,1440008204065,"3,400",100% bearish,of 1 rating,$4.50
RXDX,$13.15,1440008204123,"57,491",100% bullish,of 1 rating,$20
IROQ,NULL,1440008204209,0,100% bullish,of 1 rating,N/A
IIVI,$17.95,1440008204252,"53,204",100% bearish,of 1 rating,$22
IKAN,$2.72,1440008204280,"7,770",83% bullish,of 6 ratings,$5
KANG,$16.27,1440008204353,"91,076",50% bullish,of 2 ratings,$22.55
IKNX,$11.45,1440008204420,"1,994",100% bearish,of 1 rating,N/A
ILMN,$206.75,1440008204555,"285,219",80% bullish,of 5 ratings,$240
ISNS,$4.108,1440008204583,"3,700",50% bullish,of 2 ratings,N/A
IMMR,$12.4,1440008204655,"59,622",80% bullish,of 5 ratings,$15.50
ICCC,$7.9,1440008204716,"37,601",100% bullish,of 1 rating,N/A
IMDZ,$16.85,1440008204752,"48,131",100% bearish,of 1 rating,$33
IMGN,$13.0485,1440008204885,"393,150",75% bullish,of 4 ratings,$17.50
IMNP,$1.52,1440008204919,"116,925",50% bullish,of 2 ratings,$6
IPXL,$46.99,1440008204988,"260,801",67% bullish,of 3 ratings,$46.50
IMMU,$1.845,1440008205014,"290,141",86% bullish,of 7 ratings,$2
IMMY,$7.54,1440008205093,"3,903",100% bearish,of 1 rating,$11
SAAS,$7.933,1440008205169,"157,455",50% bullish,of 2 ratings,$15
INCR,$44.15,1440008205194,"172,459",50% bullish,of 2 ratings,$53
INCY,$112.89,1440008205246,"397,447",50% bullish,of 6 ratings,$125.50
IBTX,$44.36,1440008205450,"7,551",100% bullish,of 2 ratings,$47.25
IBCP,$14.72,1440008205481,"16,335",100% bullish,of 1 rating,$14.50
INDB,$48.04,1440008205507,"33,945",Not yet rated,NULL,$44
IDSA,$3.69,1440008205555,302,Not yet rated,NULL,N/A
