Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31.3905,1441210224144,"2,172",Not yet rated,NULL,N/A
BBP,$32.2,1441210224227,"4,630",Not yet rated,NULL,N/A
BSPM,$0.64,1441210224276,"7,566",50% bullish,of 2 ratings,N/A
BSTC,$50.48,1441210224307,"13,448",100% bearish,of 1 rating,$76
BOTA,$2.17,1441210224335,"1,820",88% bullish,of 8 ratings,N/A
BEAT,$15.219,1441210224407,"272,507",67% bearish,of 3 ratings,$15
BITI,$16.75,1441210224481,"4,102",100% bullish,of 1 rating,$28
TECH,$92.29,1441210224509,"35,814",100% bullish,of 1 rating,$117
BDMS,$12.89,1441210224536,350,100% bearish,of 1 rating,N/A
BJRI,$43.01,1441210224667,"42,757",50% bullish,of 2 ratings,$55
BBOX,$14.78,1441210224699,"9,458",100% bearish,of 1 rating,N/A
BDE,$7.24,1441210224720,"42,536",50% bullish,of 2 ratings,$9
BLKB,$55.67,1441210224799,"15,121",100% bearish,of 2 ratings,$66
HAWK,$38.19,1441210224862,"65,253",91% bullish,of 11 ratings,$49
BBRY,$7.31,1441210224887,"891,427",61% bullish,of 330 ratings,$9
BKCC,$9.21,1441210224928,"84,052",50% bullish,of 2 ratings,$10
ADRA,$26.41,1441210225025,"1,900",100% bearish,of 1 rating,N/A
ADRD,$21.55,1441210225061,"1,844",100% bearish,of 1 rating,N/A
ADRU,$21.47,1441210225082,12,100% bearish,of 1 rating,N/A
ADRE,$28.963,1441210225115,"2,351",100% bearish,of 1 rating,N/A
BLMN,$20.53,1441210225158,"211,862",83% bullish,of 6 ratings,$27.50
BCOR,$13.2995,1441210225222,"32,057",57% bullish,of 7 ratings,$15
BUFF,$24.09,1441210225322,"85,787",83% bullish,of 12 ratings,$31.50
BLBD,$12,1441210225347,"8,700",Not yet rated,NULL,N/A
BBLU,$0.8103,1441210225374,"49,519",100% bullish,of 2 ratings,$4.43
BLUE,$129.51,1441210225506,"87,232",71% bullish,of 7 ratings,$217.50
BHBK,$13.91,1441210225540,"13,657",100% bullish,of 1 rating,$14.50
NILE,$33.35,1441210225568,"52,274",50% bullish,of 2 ratings,$34
BPMC,$27.89,1441210225634,"15,054",50% bullish,of 2 ratings,$47.50
BKEPP,$7.59,1441210225736,24,100% bearish,of 1 rating,N/A
BKEP,$6.2318,1441210225787,"18,236",100% bearish,of 1 rating,$8.50
BOFI,$107.289,1441210225816,"174,414",100% bullish,of 6 ratings,$144
BNCN,$20.55,1441210225837,"22,345",Not yet rated,NULL,$24
BOBE,$47.785,1441210225873,"350,741",75% bullish,of 4 ratings,$57
BOKF,$60.47,1441210225969,"44,512",100% bearish,of 1 rating,$69
WIFI,$7.45,1441210226002,"15,375",50% bullish,of 2 ratings,$13.50
BOJA,$20.54,1441210226032,"34,966",100% bullish,of 1 rating,$30
BONA,$11.27,1441210226114,"16,617",75% bullish,of 4 ratings,$8.50
BNSO,$1.2788,1441210226141,100,100% bearish,of 1 rating,N/A
BAMM,$3.19,1441210226168,"1,975",60% bullish,of 5 ratings,N/A
BPFH,$11.47,1441210226221,"86,303",100% bearish,of 1 rating,$14
BCLI,$3.06,1441210226436,"32,505",80% bullish,of 5 ratings,$12
BPFHW,NULL,1441210226497,0,100% bearish,of 1 rating,N/A
BPFHP,$25,1441210226524,"8,935",100% bearish,of 1 rating,N/A
BDBD,$8.3,1441210226555,"79,684",60% bullish,of 5 ratings,$10
EPAY,$26.11,1441210226590,"39,360",100% bearish,of 2 ratings,$30
BBEP,$2.681,1441210226612,"487,220",69% bullish,of 13 ratings,$5.625
BBRG,$12.36,1441210226640,"6,681",67% bullish,of 3 ratings,$14.50
BBEPP,$14.28,1441210226666,"11,063",100% bearish,of 1 rating,N/A
BDGE,$26.2499,1441210226802,"2,332",Not yet rated,NULL,$31.75
BLIN,$1.303,1441210226936,"5,021",100% bullish,of 2 ratings,$2.20
BRID,$8.4,1441210227099,"1,115",100% bearish,of 1 rating,N/A
BCOV,$5.16,1441210227152,"21,938",67% bullish,of 3 ratings,$10.20
BRCM,$49.94,1441210227230,"676,827",69% bullish,of 13 ratings,$56
BVSN,$6.0499,1441210227256,166,60% bearish,of 5 ratings,N/A
BYFC,NULL,1441210227317,0,50% bullish,of 2 ratings,N/A
BSFT,$31.16,1441210227351,"33,302",57% bullish,of 7 ratings,$40.50
BWEN,$3.109,1441210227449,"7,938",75% bullish,of 4 ratings,$8
BRKS,$10.12,1441210227478,"22,267",67% bullish,of 3 ratings,$15.25
BRKL,$10.06,1441210227510,"134,504",100% bearish,of 1 rating,$10.75
BRCD,$10.055,1441210227545,"761,527",92% bullish,of 13 ratings,$12
BMTC,$28.87,1441210227573,"8,044",Not yet rated,NULL,$34
BRKR,$17.82,1441210227605,"85,773",100% bearish,of 2 ratings,$22
BLMT,$20.84,1441210227640,454,Not yet rated,NULL,N/A
BWLD,$190.91,1441210227703,"74,403",82% bullish,of 11 ratings,$205
BSQR,$6.13,1441210227734,"14,708",67% bullish,of 3 ratings,N/A
BLDR,$14.79,1441210227883,"133,280",67% bullish,of 3 ratings,$22
BUR,NULL,1441210227943,0,100% bearish,of 1 rating,$8
CFFI,$35.59,1441210228015,200,100% bearish,of 1 rating,N/A
CA,$26.66,1441210228044,"520,789",50% bullish,of 4 ratings,$33
CHRW,$67.22,1441210228074,"400,645",Not yet rated,NULL,$72
CCMP,$42.288,1441210228148,"8,441",50% bullish,of 2 ratings,$59
CDZI,$7.81,1441210228178,"6,000",100% bearish,of 1 rating,N/A
CDNS,$19.61,1441210228207,"359,384",75% bullish,of 4 ratings,$22.50
CACQ,$7.22,1441210228276,"3,271",100% bearish,of 1 rating,$12.25
CZR,$8.75,1441210228304,"190,782",60% bearish,of 5 ratings,$10.50
CSTE,$37.9844,1441210228348,"153,524",50% bullish,of 2 ratings,$65
PRSS,$4.52,1441210228377,"5,222",80% bullish,of 5 ratings,$4.50
CLMS,$9.86,1441210228513,"19,433",Not yet rated,NULL,$10.50
CLBS,$1.6031,1441210228542,"87,167",79% bullish,of 14 ratings,$4
CHY,$11.2701,1441210228569,"115,025",Not yet rated,NULL,N/A
CHI,$10.4001,1441210228650,"97,720",100% bearish,of 1 rating,N/A
CCD,$19.138,1441210228833,"32,609",Not yet rated,NULL,N/A
CFGE,$10.33,1441210228854,"2,400",Not yet rated,NULL,N/A
CGO,$11.98,1441210228931,"6,391",100% bearish,of 1 rating,N/A
CSQ,$9.7242,1441210228962,"95,156",Not yet rated,NULL,N/A
CVGW,$56.98,1441210228986,"31,821",50% bullish,of 2 ratings,$62
CHW,$7.4,1441210229019,"75,840",100% bearish,of 1 rating,N/A
CAMP,$15.9703,1441210229041,"56,356",88% bullish,of 8 ratings,$25
CALA,$5.61,1441210229078,"126,921",67% bullish,of 3 ratings,$19.50
CFNB,$13.3,1441210229168,200,100% bearish,of 1 rating,N/A
CLMT,$24.775,1441210229306,"112,559",75% bullish,of 8 ratings,$31
CALD,$15.61,1441210229371,"77,947",100% bearish,of 1 rating,$21
ABCD,$4.997,1441210229409,"29,213",83% bullish,of 6 ratings,N/A
CALM,$50.89,1441210229435,"195,155",80% bullish,of 5 ratings,$63.50
CAMB,$10.05,1441210229464,400,Not yet rated,NULL,N/A
CAMBW,$0.15,1441210229564,200,Not yet rated,NULL,N/A
CAMBU,NULL,1441210229598,0,100% bearish,of 1 rating,N/A
CAC,$40.2,1441210229651,982,Not yet rated,NULL,N/A
CAMT,$2.56,1441210229693,"12,933",73% bullish,of 11 ratings,$4
CSIQ,$17.79,1441210229724,"386,000",86% bullish,of 28 ratings,$42.50
CGIX,$9.76,1441210229752,"5,652",67% bullish,of 3 ratings,$14.375
CPHC,$10.28,1441210229781,100,100% bearish,of 1 rating,N/A
CPLA,$48.335,1441210229823,"18,145",67% bearish,of 3 ratings,$65
CBNJ,$11.015,1441210229954,"4,862",100% bearish,of 1 rating,N/A
CBF,$30.13,1441210230042,"11,256",Not yet rated,NULL,$32
CCBG,$15.03,1441210230085,"5,514",Not yet rated,NULL,$17.25
CSWC,$44.7,1441210230173,"6,628",Not yet rated,NULL,N/A
CPLP,$7.09,1441210230214,"70,266",71% bullish,of 7 ratings,$11
CPTA,$13.65,1441210230277,"9,398",100% bearish,of 1 rating,$18.50
CFFN,$11.75,1441210230299,"181,911",Not yet rated,NULL,$12.75
CAPN,$2.18,1441210230336,"46,253",100% bullish,of 1 rating,$10.85
CAPNW,$0.6789,1441210230357,100,Not yet rated,NULL,N/A
CAPR,$4.68,1441210230392,"6,300",Not yet rated,NULL,$12
CPST,$0.381,1441210230414,"151,452",95% bullish,of 22 ratings,$1.25
CARA,$19.22,1441210230447,"54,160",50% bullish,of 4 ratings,$25
CARB,$11.17,1441210230579,"9,402",75% bullish,of 4 ratings,$12
CBYL,$4.735,1441210230604,"28,775",100% bearish,of 1 rating,$20
CFNL,$21.76,1441210230654,"15,255",Not yet rated,NULL,$24
CRDC,$0.3,1441210230679,"66,149",100% bullish,of 1 rating,$1.25
CRME,$9.118,1441210230932,"6,139",89% bullish,of 9 ratings,$11.25
CSII,$23.08,1441210230957,"28,723",100% bearish,of 2 ratings,$42.125
CATM,$33.788,1441210230985,"48,436",100% bearish,of 1 rating,$44
CECO,$3.64,1441210231006,"33,376",67% bearish,of 3 ratings,$6
CDNA,NULL,1441210231044,0,100% bearish,of 1 rating,$9
CTRE,$10.88,1441210231067,"86,704",50% bullish,of 2 ratings,$13.50
CLBH,$12.7,1441210231087,300,Not yet rated,NULL,$16.50
CKEC,$22.9094,1441210231108,"19,468",50% bullish,of 2 ratings,$35.915
CART,$5.3,1441210231399,"1,000",100% bearish,of 1 rating,N/A
CARO,NULL,1441210231446,0,100% bearish,of 1 rating,$19
TAST,$12.7608,1441210231494,"39,874",Not yet rated,NULL,$14.25
CRZO,$32.8101,1441210231523,"228,684",67% bearish,of 3 ratings,$54.50
CRTN,$2.5,1441210231625,402,100% bearish,of 1 rating,N/A
CACB,$5.3,1441210231677,"6,022",Not yet rated,NULL,$5.50
CARV,NULL,1441210231710,0,50% bullish,of 2 ratings,N/A
CASM,$1.19,1441210231731,"2,582",100% bullish,of 1 rating,$3.50
CSCD,$14.9499,1441210231768,"2,539",100% bullish,of 2 ratings,$17
CASI,$1.4228,1441210231798,"2,000",100% bullish,of 1 rating,$3.50
CASS,$47.61,1441210231823,"1,397",100% bearish,of 1 rating,N/A
CASY,$104.34,1441210231860,"64,554",50% bullish,of 2 ratings,$99.50
CATB,$11.16,1441210232009,"2,900",100% bearish,of 1 rating,$28
CWST,$6.14,1441210232036,"13,999",50% bullish,of 2 ratings,$7.25
CPRX,$3.65,1441210232057,"80,176",71% bullish,of 7 ratings,$7
CATY,$28.37,1441210232085,"87,585",100% bearish,of 1 rating,$33.50
CVCO,$71.025,1441210232322,"6,434",100% bearish,of 1 rating,N/A
CNLMR,NULL,1441210232356,0,Not yet rated,NULL,N/A
CAVM,$65.255,1441210232387,"55,318",67% bearish,of 3 ratings,$72
CATYW,NULL,1441210232413,0,100% bearish,of 1 rating,N/A
CNLM,$9.92,1441210232433,100,Not yet rated,NULL,N/A
CNLMW,NULL,1441210232467,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441210232491,0,100% bullish,of 1 rating,N/A
CBFV,$20.5601,1441210232511,407,Not yet rated,NULL,$25
CDK,$47.7,1441210232696,"107,750",67% bearish,of 3 ratings,$50
CDW,$38.19,1441210232730,"145,070",75% bullish,of 4 ratings,$44
CECE,$9.58,1441210232828,"23,890",50% bullish,of 2 ratings,$16
CBOE,$63.17,1441210232853,"162,184",Not yet rated,NULL,$60
CPXX,$2.15,1441210232878,"80,657",100% bullish,of 2 ratings,$7
CELG,$116.89,1441210233044,"1,202,642",92% bullish,of 13 ratings,$156
CELGZ,$1.84,1441210233138,"1,510",80% bullish,of 5 ratings,N/A
CLDN,$1.14,1441210233178,"11,745",71% bullish,of 7 ratings,$3
CLDX,$14.388,1441210233205,"227,546",89% bullish,of 9 ratings,$36
CBMG,$22.76,1441210233232,"23,053",50% bullish,of 2 ratings,N/A
CLRBW,$0.9201,1441210233253,"1,000",Not yet rated,NULL,N/A
CLRB,$3.0441,1441210233290,500,100% bearish,of 1 rating,N/A
CLLS,$31.55,1441210233311,"21,834",75% bullish,of 4 ratings,$51.50
CLSN,$2.04,1441210233474,"6,948",80% bullish,of 10 ratings,$7.50
CYAD,$48,1441210233526,"2,917",100% bullish,of 1 rating,$87.50
CLTX,$2.1307,1441210233607,"92,962",100% bullish,of 2 ratings,N/A
CEMP,$33.92,1441210233657,"109,839",71% bullish,of 7 ratings,$52
CETX,$2.396,1441210233739,"3,962",Not yet rated,NULL,$5.60
CSFL,$13.58,1441210233771,"25,340",Not yet rated,NULL,$15
CETV,$2.05,1441210233806,"8,193",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1441210233873,0,Not yet rated,NULL,N/A
CENTA,$13.21,1441210233938,"48,450",Not yet rated,NULL,N/A
CVCY,$11.7,1441210233966,800,Not yet rated,NULL,$12
CENT,$12.89,1441210233993,"43,682",Not yet rated,NULL,$10
CENX,$4.98,1441210234027,"670,754",67% bullish,of 6 ratings,$9
CNBKA,$41.35,1441210234053,1,50% bullish,of 2 ratings,N/A
CNTY,$5.9,1441210234127,"6,092",80% bullish,of 5 ratings,$7.75
CRNT,$1.43,1441210234216,"46,922",50% bullish,of 2 ratings,$2
CPHD,$47.28,1441210234288,"89,206",67% bearish,of 3 ratings,$66.50
CERN,$60.16,1441210234364,"332,611",67% bullish,of 3 ratings,$79
CERE,$1.065,1441210234389,"117,208",88% bullish,of 8 ratings,N/A
CERU,$4.22,1441210234446,"15,210",75% bullish,of 4 ratings,$14
KOOL,$0.6778,1441210234525,"16,493",100% bullish,of 5 ratings,$7
CEVA,$18.83,1441210234574,"6,686",100% bearish,of 1 rating,$25
CERS,$4.75,1441210234602,"97,803",75% bullish,of 4 ratings,$7
CYOU,$19.1,1441210234637,"41,756",50% bullish,of 6 ratings,$24
HOTR,$1.43,1441210234669,"44,887",100% bullish,of 2 ratings,$5
HOTRW,NULL,1441210234735,0,Not yet rated,NULL,N/A
CTHR,$1.35,1441210234762,171,50% bullish,of 2 ratings,$2.50
GTLS,$22.5999,1441210234799,"151,796",50% bullish,of 4 ratings,$40
CHTR,$177.81,1441210234828,"166,659",100% bearish,of 2 ratings,$202
CHFN,$12.36,1441210234931,"9,062",Not yet rated,NULL,$14
CHKP,$77.82,1441210235059,"396,905",50% bullish,of 4 ratings,$92
CHEKW,$0.74,1441210235121,115,Not yet rated,NULL,N/A
CHEK,$2.3572,1441210235153,"3,681",Not yet rated,NULL,$7.75
CCXI,$6.52,1441210235181,"7,835",67% bullish,of 3 ratings,$14
CEMI,$4.11,1441210235228,"7,447",50% bullish,of 2 ratings,$7.50
CHFC,$30.71,1441210235253,"8,884",100% bearish,of 1 rating,$36
CHMG,$26.5,1441210235309,200,Not yet rated,NULL,$30
CHKE,$25.63,1441210235443,"17,513",100% bearish,of 1 rating,$32.50
CHEV,$14.5755,1441210235486,898,Not yet rated,NULL,N/A
CHMA,$27,1441210235514,"48,860",Not yet rated,NULL,$40
CBNK,NULL,1441210235534,0,100% bearish,of 1 rating,N/A
PLCE,$58.935,1441210235662,"42,941",100% bearish,of 1 rating,$69
CMRX,$49.07,1441210235690,"53,870",50% bullish,of 2 ratings,$57
CADC,$2.96,1441210235711,100,78% bullish,of 9 ratings,N/A
CALI,$0.8461,1441210235732,"22,235",67% bullish,of 3 ratings,N/A
CAAS,$6.05,1441210235862,"4,783",93% bullish,of 14 ratings,$11.50
CCCL,NULL,1441210235923,0,100% bullish,of 6 ratings,N/A
CBAK,$1.8258,1441210235999,"14,115",67% bullish,of 9 ratings,N/A
CBPO,$93.987,1441210236055,"37,151",75% bullish,of 8 ratings,$140.50
CCCR,NULL,1441210236082,0,67% bearish,of 3 ratings,N/A
CHOP,$1.1,1441210236103,10,50% bullish,of 2 ratings,N/A
JRJC,$3.42,1441210236138,"72,482",82% bullish,of 11 ratings,N/A
HGSH,$1.76,1441210236160,"5,803",67% bullish,of 3 ratings,N/A
HTHT,$25.5,1441210236373,"40,903",50% bullish,of 2 ratings,$28.40
CNIT,$1.2799,1441210236412,"6,276",67% bullish,of 6 ratings,N/A
CJJD,$1.82,1441210236439,"2,978",100% bullish,of 1 rating,N/A
CHLN,$1.95,1441210236461,210,67% bullish,of 3 ratings,N/A
CHNR,$1.6199,1441210236509,585,100% bearish,of 1 rating,N/A
CREG,$0.66,1441210236619,500,100% bullish,of 3 ratings,N/A
CPGI,NULL,1441210236650,0,Not yet rated,NULL,N/A
CXDC,$5.92,1441210236724,"6,117",67% bearish,of 3 ratings,N/A
CSUN,$1.42,1441210236751,"4,326",80% bullish,of 5 ratings,N/A
CNTF,$0.8001,1441210236780,"19,022",Not yet rated,NULL,N/A
CNYD,$3.01,1441210236806,210,67% bullish,of 3 ratings,N/A
CCIH,$7.22,1441210236831,"20,773",67% bullish,of 6 ratings,$12.65
CNET,$0.8899,1441210237013,"5,041",50% bullish,of 2 ratings,N/A
IMOS,$18.68,1441210237045,"99,090",60% bullish,of 5 ratings,$21.50
CHSCM,$26.311,1441210237077,"6,882",Not yet rated,NULL,N/A
CHSCL,$27.1497,1441210237109,"8,333",Not yet rated,NULL,N/A
CHSCO,$28.2775,1441210237148,682,Not yet rated,NULL,N/A
CHSCN,$26.87,1441210237175,"8,558",Not yet rated,NULL,N/A
CHSCP,$30.421,1441210237205,900,Not yet rated,NULL,N/A
CHDN,$133.17,1441210237252,"7,706",Not yet rated,NULL,$165
CHUY,$31.84,1441210237437,"48,724",50% bullish,of 2 ratings,$34
CDTX,$14.2,1441210237469,"3,401",Not yet rated,NULL,$22
CIFC,$7.25,1441210237496,203,100% bearish,of 1 rating,N/A
CMPR,$67.38,1441210237578,"59,674",50% bullish,of 2 ratings,$72.50
CMCT,$15.5,1441210237630,225,100% bearish,of 1 rating,N/A
CINF,$51.461,1441210237656,"139,878",50% bullish,of 4 ratings,$50.50
CIDM,$0.5467,1441210237679,"8,206",50% bullish,of 2 ratings,$2.10
CPHR,$5.23,1441210237896,"5,740",100% bearish,of 1 rating,$17
CTAS,$83.91,1441210237926,"77,257",100% bearish,of 1 rating,$91
CSCO,$25.14,1441210237959,"6,453,839",83% bullish,of 210 ratings,$32
CRUS,$29.045,1441210237989,"165,164",75% bullish,of 12 ratings,$44.50
CTRN,$26.13,1441210238015,"10,861",100% bearish,of 1 rating,$31.50
CZNC,$19.54,1441210238060,"1,006",Not yet rated,NULL,N/A
CZWI,$8.95,1441210238087,307,Not yet rated,NULL,N/A
CZFC,NULL,1441210238153,0,Not yet rated,NULL,N/A
CIZN,$19.62,1441210238306,100,Not yet rated,NULL,N/A
CHCO,$46.75,1441210238408,"4,792",Not yet rated,NULL,$46
CTXS,$65.55,1441210238444,"322,716",86% bullish,of 7 ratings,$80
CLNE,$4.975,1441210238622,"264,020",80% bullish,of 15 ratings,$9
CIVB,NULL,1441210238651,0,Not yet rated,NULL,$11
CIVBP,NULL,1441210238671,0,Not yet rated,NULL,N/A
CDTI,$1.5361,1441210238693,"19,041",75% bullish,of 4 ratings,$3.20
CLNT,$1.499,1441210238729,"7,126",75% bullish,of 8 ratings,N/A
CLRO,$11.13,1441210238884,"3,195",50% bullish,of 2 ratings,$14.25
CLFD,$16.86,1441210238919,"14,441",67% bullish,of 3 ratings,$18
CLIR,$4.83,1441210238956,"9,580",100% bullish,of 3 ratings,N/A
CBLI,$4.59,1441210239020,"163,733",60% bullish,of 5 ratings,N/A
CSBK,$13.78,1441210239050,"5,689",Not yet rated,NULL,N/A
CLVS,$80.22,1441210239088,"73,801",60% bullish,of 5 ratings,$101.50
CME,$91.89,1441210239188,"307,186",67% bullish,of 3 ratings,$102
CMFN,$11.2029,1441210239214,"5,327",100% bearish,of 1 rating,$15.50
CNV,$4.38,1441210239386,"2,710",50% bullish,of 2 ratings,$7.15
CISG,$7.83,1441210239411,"10,336",100% bullish,of 5 ratings,$10
CCNE,$17.05,1441210239447,"3,172",50% bullish,of 2 ratings,$21.50
CWAY,$11.09,1441210239469,369,Not yet rated,NULL,N/A
COBZ,$12.6,1441210239546,"12,897",100% bullish,of 1 rating,$14
COKE,$153.3801,1441210239573,"4,620",79% bullish,of 19 ratings,N/A
CDRB,$10.2,1441210239616,"7,928",67% bullish,of 3 ratings,N/A
CDXS,$3.59,1441210239703,"2,300",64% bullish,of 11 ratings,$6
CVLY,NULL,1441210240016,0,Not yet rated,NULL,N/A
CCOI,$27.1,1441210240044,"77,944",50% bullish,of 4 ratings,$35
JVA,$4.6301,1441210240072,"3,332",83% bullish,of 6 ratings,$7
CGNX,$34.33,1441210240093,"79,585",50% bullish,of 2 ratings,$47
CGNT,$1.54,1441210240126,"4,800",100% bullish,of 2 ratings,$2
CTSH,$61.01,1441210240147,"812,721",90% bullish,of 10 ratings,$75
COHR,$55.18,1441210240223,"21,255",50% bullish,of 2 ratings,$72
CHRS,$27.21,1441210240408,"11,292",67% bearish,of 3 ratings,$37
CLRX,$0.67,1441210240437,"83,807",50% bullish,of 2 ratings,N/A
CLCT,$17.12,1441210240458,"12,215",100% bearish,of 1 rating,N/A
COHU,$9.37,1441210240491,"11,432",100% bearish,of 1 rating,$14.25
COLL,$13.95,1441210240512,"45,708",100% bearish,of 1 rating,$26
CIGI,$44.78,1441210240541,"24,150",100% bearish,of 1 rating,$52
CBAN,$8.8,1441210240698,201,Not yet rated,NULL,N/A
CLCD,$5.94,1441210240772,"27,043",100% bearish,of 1 rating,$20.50
COLB,$28.95,1441210240804,"21,790",Not yet rated,NULL,$36
COLM,$59.29,1441210240839,"22,856",100% bearish,of 1 rating,$71
CMCO,$18.675,1441210240911,"18,121",60% bullish,of 5 ratings,$28
CBMX,$1.13,1441210240940,"5,664",83% bullish,of 6 ratings,$3.15
CMCSA,$55.43,1441210240961,"4,109,769",66% bullish,of 35 ratings,$69.50
CBSH,$42.9,1441210241090,"65,052",50% bullish,of 2 ratings,$46
CMCSK,$56.54,1441210241116,"808,276",Not yet rated,NULL,$84
CBSHP,$25.3927,1441210241183,"1,100",100% bearish,of 1 rating,N/A
CVGI,$4.91,1441210241281,"17,721",50% bullish,of 2 ratings,$6
CUBN,$13.5,1441210241311,"1,368",Not yet rated,NULL,N/A
COMM,$31.81,1441210241344,"425,829",67% bearish,of 3 ratings,$35
CSAL,$20.3,1441210241365,"163,690",75% bullish,of 4 ratings,$30
ESXB,$5.09,1441210241417,101,Not yet rated,NULL,N/A
JCS,$9.24,1441210241443,300,67% bullish,of 3 ratings,N/A
CVLT,$34.9,1441210241729,"67,447",75% bullish,of 4 ratings,$44.50
CYHHZ,$0.0101,1441210241767,"16,241",100% bullish,of 1 rating,N/A
CTBI,$34.48,1441210241797,"6,328",Not yet rated,NULL,$36
COB,$10.39,1441210241823,"1,567",100% bullish,of 1 rating,$11.75
CIZ,NULL,1441210241860,0,100% bearish,of 1 rating,N/A
CWBC,$6.9,1441210241886,"21,362",Not yet rated,NULL,N/A
CIL,NULL,1441210241910,0,Not yet rated,NULL,N/A
CID,NULL,1441210242052,0,Not yet rated,NULL,N/A
CSA,NULL,1441210242107,0,Not yet rated,NULL,N/A
CDC,$33.75,1441210242137,"3,600",Not yet rated,NULL,N/A
CSF,NULL,1441210242264,0,100% bearish,of 1 rating,N/A
CFO,$34.645,1441210242290,799,100% bearish,of 1 rating,N/A
CFA,NULL,1441210242311,0,100% bearish,of 1 rating,N/A
CDL,$33.53,1441210242343,70,Not yet rated,NULL,N/A
CSB,$32.83,1441210242447,72,Not yet rated,NULL,N/A
CGEN,$5.04,1441210242479,"11,920",50% bullish,of 2 ratings,$11
CPSI,$45.64,1441210242511,"20,200",100% bearish,of 1 rating,$45.50
CTG,$6.62,1441210242582,"6,901",100% bearish,of 1 rating,$8.50
SCOR,$43.95,1441210242616,"390,753",100% bearish,of 1 rating,$66
CMTL,$25.75,1441210242713,"12,646",100% bearish,of 2 ratings,$37
CHCI,$0.67,1441210242744,400,50% bullish,of 2 ratings,N/A
CNSI,$18.03,1441210242788,"19,039",100% bearish,of 2 ratings,$29
CNAT,$3.88,1441210242817,"56,298",83% bullish,of 6 ratings,$13
CNCE,$16.25,1441210242919,"26,211",75% bullish,of 4 ratings,$22
CXRX,$77.81,1441210242992,206,100% bearish,of 1 rating,$90
CDOR,$1.29,1441210243093,200,100% bullish,of 1 rating,N/A
CCUR,$5.1729,1441210243124,"8,300",75% bullish,of 4 ratings,N/A
CDORO,$19,1441210243193,160,100% bearish,of 1 rating,N/A
CNFR,$9.96,1441210243227,554,Not yet rated,NULL,N/A
CDORP,NULL,1441210243248,0,100% bearish,of 1 rating,N/A
CFMS,$14.89,1441210243278,"117,888",100% bearish,of 1 rating,$26.50
CNMD,$50.59,1441210243326,"111,957",Not yet rated,NULL,$59
CTWS,$34.885,1441210243465,"4,336",100% bearish,of 1 rating,$44
CNOB,$18.79,1441210243496,"3,385",100% bullish,of 1 rating,$23.50
CNXR,$7.1224,1441210243531,"26,744",100% bearish,of 1 rating,$12
CONN,$27.54,1441210243561,"121,045",67% bullish,of 3 ratings,$48.50
CNSL,$19.32,1441210243595,"42,893",100% bearish,of 1 rating,$23
