Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GRID,$30.99,1441401674136,"1,600",100% bearish,of 1 rating,N/A
RDVY,$20.5831,1441401674212,"2,988",Not yet rated,NULL,N/A
QQEW,$40.9499,1441401674346,"21,814",Not yet rated,NULL,N/A
QTEC,$39.2499,1441401674393,"28,280",Not yet rated,NULL,N/A
FTSL,$48.86,1441401674533,"21,959",100% bearish,of 1 rating,N/A
AIRR,$16.2699,1441401674564,"3,716",100% bearish,of 1 rating,N/A
QQXT,$39.745,1441401674584,"12,848",Not yet rated,NULL,N/A
FKO,NULL,1441401674672,0,Not yet rated,NULL,N/A
QINC,NULL,1441401674714,0,Not yet rated,NULL,N/A
FDIV,$47.03,1441401674741,"1,159",100% bearish,of 1 rating,N/A
FTW,$31.155,1441401674773,140,Not yet rated,NULL,N/A
FSZ,$37.98,1441401674874,"3,097",Not yet rated,NULL,N/A
TUSA,$24.46,1441401674938,"16,624",Not yet rated,NULL,N/A
FUNC,NULL,1441401675018,0,Not yet rated,NULL,N/A
FKU,$40.48,1441401675045,"53,791",Not yet rated,NULL,N/A
SVVC,$9.1,1441401675072,"11,919",50% bullish,of 2 ratings,$26
FMER,$17.36,1441401675203,"344,551",50% bullish,of 2 ratings,$20
FSV,$32.17,1441401675333,"16,213",Not yet rated,NULL,$33.60
FIVE,$34.1,1441401675366,"835,035",75% bearish,of 4 ratings,$43.50
FIVN,$3.72,1441401675387,"52,825",100% bullish,of 1 rating,$8.50
FPRX,$19.3,1441401675419,"94,632",50% bullish,of 2 ratings,$35
FISV,$84.5,1441401675475,"517,708",100% bearish,of 3 ratings,$90
FLML,$22.24,1441401675550,"80,524",50% bullish,of 2 ratings,$30
SKOR,$50.52,1441401675609,"1,500",Not yet rated,NULL,N/A
FLKS,$11.53,1441401675656,"27,428",50% bullish,of 2 ratings,$27
FLXN,$27.31,1441401675787,"68,142",100% bearish,of 1 rating,$40
FLXS,$30.5663,1441401675818,"7,498",100% bearish,of 2 ratings,N/A
MBSD,$24.94,1441401675917,"1,399",Not yet rated,NULL,N/A
FLEX,$10.325,1441401675947,"843,092",63% bullish,of 8 ratings,$12
FLIR,$28.01,1441401675975,"486,141",100% bearish,of 2 ratings,$38.50
FLDM,$10.89,1441401676051,"105,972",67% bearish,of 3 ratings,$15
FFIC,$19.38,1441401676109,"19,063",Not yet rated,NULL,$20.50
FOMX,$9.68,1441401676195,"76,812",50% bullish,of 2 ratings,$23.50
FOGO,$18.97,1441401676241,"96,088",50% bullish,of 2 ratings,$25.50
FORM,$6.63,1441401676413,"135,410",67% bullish,of 3 ratings,$10.50
FONR,$9.841,1441401676439,"19,973",100% bullish,of 1 rating,N/A
FES,$0.9,1441401676464,"5,323",50% bullish,of 2 ratings,$1
FORTY,NULL,1441401676699,0,100% bearish,of 1 rating,N/A
FTNT,$41.9,1441401676727,"485,798",80% bullish,of 10 ratings,$52
FORR,$30.98,1441401676748,"24,209",Not yet rated,NULL,N/A
FBIO,$2.57,1441401676879,"69,023",83% bullish,of 6 ratings,N/A
FORD,$1.6,1441401676905,"995,376",67% bullish,of 3 ratings,N/A
FWRD,$44.03,1441401676926,"85,450",100% bearish,of 1 rating,$50
FMI,$23.34,1441401677076,"48,120",100% bearish,of 2 ratings,$27.50
FWP,$25.7,1441401677104,"36,735",100% bearish,of 1 rating,$45
FOSL,$60.05,1441401677130,"239,035",60% bearish,of 5 ratings,$80
FXCB,$17.058,1441401677159,"5,788",Not yet rated,NULL,$19
FOXF,$15.41,1441401677186,"44,936",100% bearish,of 1 rating,$19
FRAN,$12.505,1441401677321,"418,146",50% bullish,of 4 ratings,$15
FELE,$27.58,1441401677348,"66,594",50% bullish,of 4 ratings,$33
FRED,$12.73,1441401677500,"56,071",50% bullish,of 2 ratings,$15.50
FREE,$0.34,1441401677526,"560,558",92% bullish,of 12 ratings,N/A
RAIL,$20.25,1441401677659,"59,797",100% bearish,of 1 rating,$24.50
FTR,$5.42,1441401677707,"7,519,603",78% bullish,of 27 ratings,$6.25
FEIM,$11.2045,1441401677794,"17,283",100% bearish,of 1 rating,N/A
FRPT,$12.45,1441401677835,"135,681",67% bearish,of 3 ratings,$23.50
FTRPR,$106.28,1441401677861,"1,730",100% bearish,of 1 rating,N/A
FSBW,$22.97,1441401677923,200,Not yet rated,NULL,N/A
FRPH,$30.59,1441401677951,"4,113",100% bearish,of 1 rating,N/A
FSYS,$6.36,1441401678083,"227,802",67% bullish,of 3 ratings,$8.50
FTD,$29.19,1441401678114,"25,541",100% bearish,of 1 rating,$40
FTEK,$2.04,1441401678147,"26,064",75% bullish,of 4 ratings,N/A
FCEL,$0.9022,1441401678168,"559,895",88% bullish,of 41 ratings,$2.65
FULL,$3.11,1441401678254,"12,389",67% bearish,of 3 ratings,$4.25
FLL,$1.49,1441401678355,"4,758",75% bullish,of 4 ratings,$3.50
FULLL,$25.25,1441401678381,"2,500",Not yet rated,NULL,N/A
FULT,$11.795,1441401678510,"302,378",100% bearish,of 1 rating,$13
FSNN,$2.19,1441401678592,"1,100",67% bullish,of 3 ratings,$6
FFHL,$1.03,1441401678653,"2,009",50% bullish,of 4 ratings,N/A
FXEN,$0.9958,1441401678722,"27,946",75% bullish,of 4 ratings,$1.10
FXENP,$16.05,1441401678748,350,100% bearish,of 1 rating,N/A
WILC,$4.82,1441401678781,"6,460",100% bullish,of 2 ratings,N/A
GAIA,$5.93,1441401678806,"9,457",50% bullish,of 2 ratings,$8.50
GLPG,$57.45,1441401678883,"6,840",100% bullish,of 1 rating,$75
GK,$67.05,1441401678945,"24,074",Not yet rated,NULL,$78
GALT,$2.11,1441401679027,"56,560",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441401679081,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441401679105,0,100% bullish,of 1 rating,N/A
GALE,$1.54,1441401679168,"717,715",89% bullish,of 47 ratings,$4
GLMD,$8.091,1441401679270,"10,577",67% bullish,of 3 ratings,$20.50
GLPI,$30.7,1441401679462,"301,979",100% bearish,of 1 rating,$37.50
GPIC,$9.59,1441401679493,500,100% bearish,of 1 rating,N/A
GRMN,$36.63,1441401679514,"525,906",50% bullish,of 6 ratings,$46.50
GGAC,$9.85,1441401679546,200,100% bearish,of 1 rating,N/A
GGACR,$0.25,1441401679572,"24,800",100% bullish,of 1 rating,N/A
GGACW,$0.13,1441401679593,"2,900",Not yet rated,NULL,N/A
GGACU,$10.27,1441401679677,300,Not yet rated,NULL,N/A
GARS,$14.62,1441401679726,"31,821",Not yet rated,NULL,$16
GENC,$9,1441401679890,200,100% bearish,of 1 rating,N/A
GFNCP,NULL,1441401679918,0,Not yet rated,NULL,N/A
GFN,$3.755,1441401679946,"13,018",100% bearish,of 2 ratings,$8
GNCMA,$16.89,1441401679994,"85,935",100% bearish,of 1 rating,$12
GFNSL,$25.6,1441401680224,"1,762",Not yet rated,NULL,N/A
GNMK,$9.64,1441401680251,"39,372",67% bullish,of 6 ratings,$14
GNCA,$11.07,1441401680280,"62,969",100% bearish,of 1 rating,$20
GENE,$2.3516,1441401680301,"35,913",100% bullish,of 12 ratings,N/A
GNTX,$15.755,1441401680340,"1,976,661",Not yet rated,NULL,$20
GHDX,$25.46,1441401680361,"66,453",50% bullish,of 2 ratings,$30
GNVC,$2.52,1441401680431,"2,619",90% bullish,of 10 ratings,$8.50
GTWN,$17.85,1441401680461,277,Not yet rated,NULL,N/A
THRM,$44.64,1441401680599,"210,935",75% bearish,of 4 ratings,$55.50
GEOS,$16.385,1441401680631,"85,489",100% bearish,of 3 ratings,$21
GABC,$28.4766,1441401680737,"10,279",Not yet rated,NULL,$31.50
GERN,$3.335,1441401680763,"1,876,633",88% bullish,of 17 ratings,$5.25
GEVO,$2.315,1441401680920,"208,418",75% bullish,of 12 ratings,$5
GIGM,$0.525,1441401680984,"32,595",100% bullish,of 2 ratings,N/A
GIII,$70.18,1441401681016,"229,215",67% bullish,of 3 ratings,$79
GIGA,$1.35,1441401681037,"230,736",100% bearish,of 1 rating,N/A
GILD,$102.56,1441401681113,"4,730,128",91% bullish,of 89 ratings,$129
GLAD,$8.73,1441401681170,"55,550",50% bullish,of 2 ratings,$8.75
ROCK,$16.47,1441401681200,"61,222",80% bullish,of 5 ratings,$24
GILT,$4.19,1441401681229,"4,200",50% bullish,of 2 ratings,N/A
GBCI,$25.75,1441401681302,"86,011",50% bullish,of 2 ratings,$31
GLADO,$25.5016,1441401681362,"2,300",Not yet rated,NULL,N/A
GOOD,$13.8583,1441401681437,"56,324",Not yet rated,NULL,$19
GOODN,$25.61,1441401681461,200,Not yet rated,NULL,N/A
GOODO,NULL,1441401681609,0,Not yet rated,NULL,N/A
GAIN,$7.45,1441401681712,"57,622",100% bullish,of 2 ratings,$8.25
GOODP,$25.14,1441401681741,"1,600",Not yet rated,NULL,N/A
GAINO,$25.325,1441401681815,"1,704",Not yet rated,NULL,N/A
GAINP,$25.65,1441401681843,"5,239",Not yet rated,NULL,N/A
GAINN,$25.27,1441401681869,"42,319",Not yet rated,NULL,N/A
LAND,$9.12,1441401681894,"11,080",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1441401681921,0,Not yet rated,NULL,N/A
ENT,$11.08,1441401682126,"93,559",100% bearish,of 1 rating,$18
GDEF,NULL,1441401682152,0,Not yet rated,NULL,N/A
GPACU,NULL,1441401682280,0,Not yet rated,NULL,N/A
GBLI,$26.8768,1441401682306,"8,732",Not yet rated,NULL,N/A
GBT,$52.4,1441401682334,"27,056",100% bearish,of 1 rating,N/A
GSOL,$8.3,1441401682359,"5,352",100% bearish,of 1 rating,N/A
SOCL,$17.05,1441401682536,"40,605",100% bullish,of 2 ratings,N/A
QQQC,$18.0749,1441401682568,"1,405",100% bearish,of 1 rating,N/A
ACTX,NULL,1441401682603,0,100% bullish,of 1 rating,N/A
ALTY,NULL,1441401682670,0,Not yet rated,NULL,N/A
GAI,$6.377,1441401682699,"5,314",50% bullish,of 2 ratings,N/A
SRET,$12.81,1441401682720,"2,879",Not yet rated,NULL,N/A
YLCO,$11.62,1441401682749,300,Not yet rated,NULL,N/A
GSM,$13.72,1441401682892,"224,795",50% bullish,of 2 ratings,$22
GBIM,$2.65,1441401682927,"32,524",50% bullish,of 2 ratings,N/A
GLBS,NULL,1441401682957,0,67% bullish,of 3 ratings,N/A
GLUU,$4.41,1441401683062,"617,229",92% bullish,of 26 ratings,$9
GLRI,$1.04,1441401683105,"22,450",100% bearish,of 1 rating,$4.25
GLYC,$7,1441401683192,"3,661",50% bullish,of 2 ratings,$14
GOGO,$15.9,1441401683250,"225,158",80% bullish,of 5 ratings,$25
GLNG,$39.68,1441401683338,"617,163",83% bullish,of 6 ratings,$55.50
GMLP,$21.09,1441401683380,"92,202",50% bullish,of 4 ratings,$29
GOGL,$2.89,1441401683406,"331,387",75% bullish,of 4 ratings,$5
GLDC,$4.022,1441401683427,"4,332",50% bullish,of 2 ratings,N/A
GDEN,$9,1441401683461,"1,401",50% bullish,of 2 ratings,N/A
GTIM,$6.73,1441401683598,"7,970",Not yet rated,NULL,$11.50
GBDC,$17.07,1441401683632,"137,176",Not yet rated,NULL,$17.75
GOOG,$601.36,1441401683661,"737,422",86% bullish,of 74 ratings,$787.50
GPRO,$36.94,1441401683731,"8,898,287",78% bullish,of 59 ratings,$72
GOOGL,$630.5,1441401683759,"769,363",88% bullish,of 1083 ratings,$749
GPIA,NULL,1441401683922,0,100% bearish,of 1 rating,N/A
GMAN,$3.6801,1441401683952,"8,594",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1441401684029,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441401684058,0,Not yet rated,NULL,N/A
LOPE,$37.07,1441401684130,"115,287",100% bearish,of 2 ratings,$50
GRVY,NULL,1441401684187,0,50% bullish,of 2 ratings,N/A
GBSN,$0.163,1441401684218,"5,643,017",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441401684236,0,NULL,NULL,NULL
GLDD,$5.31,1441401684367,"78,953",100% bearish,of 4 ratings,$7.75
GNBC,$11.4586,1441401684506,"9,658",100% bearish,of 1 rating,$16.50
GPRE,$19.73,1441401684571,"248,000",67% bullish,of 6 ratings,$28.50
GSBC,$40.3852,1441401684602,"17,804",100% bullish,of 1 rating,$44
GRBK,$11.58,1441401684634,"123,755",77% bullish,of 13 ratings,N/A
GPP,$14.35,1441401684659,"11,210",Not yet rated,NULL,$20.50
GCBC,$28.85,1441401684701,"2,399",100% bullish,of 1 rating,N/A
GLRE,$24.31,1441401684735,"109,286",50% bullish,of 2 ratings,$34
GRIF,$32,1441401684948,"52,862",100% bearish,of 1 rating,N/A
GRFS,$30.7,1441401684975,"349,892",50% bullish,of 2 ratings,$35
GRPN,$4.26,1441401685008,"5,083,207",61% bullish,of 71 ratings,$6.75
OMAB,$41.55,1441401685033,"18,191",100% bullish,of 1 rating,$44
GGAL,$19.3,1441401685058,"66,521",80% bullish,of 5 ratings,$40
GSIG,$12.73,1441401685113,"16,623",100% bearish,of 2 ratings,N/A
GSIT,$4.58,1441401685219,"9,667",100% bearish,of 1 rating,N/A
GSVC,$8.74,1441401685305,"16,902",50% bullish,of 2 ratings,$15.75
GTXI,$0.8999,1441401685440,"32,424",100% bullish,of 5 ratings,$.75
GBNK,$15.8,1441401685540,"9,200",100% bearish,of 1 rating,$18
GFED,NULL,1441401685571,0,Not yet rated,NULL,$17
GULTU,$0.32,1441401685593,"8,413",100% bearish,of 1 rating,N/A
GUID,$6.77,1441401685621,"25,630",100% bearish,of 3 ratings,$10
GIFI,$12.14,1441401685669,"59,820",100% bearish,of 1 rating,$16
GPOR,$32.75,1441401685816,"920,946",75% bullish,of 4 ratings,$54
GURE,$1.64,1441401686097,"46,220",88% bullish,of 8 ratings,N/A
GWPH,$101.7406,1441401686174,"88,167",78% bullish,of 9 ratings,$148.50
HLG,NULL,1441401686199,0,100% bearish,of 1 rating,N/A
GWGH,$7.75,1441401686243,"2,046",100% bearish,of 1 rating,$15.05
GYRO,$30.51,1441401686268,970,100% bearish,of 1 rating,N/A
HEES,$18.82,1441401686294,"197,216",67% bearish,of 3 ratings,$31
HNRG,$7.3,1441401686351,"45,668",100% bearish,of 1 rating,$10
HALO,$16.92,1441401686534,"342,571",67% bullish,of 3 ratings,$22.50
HBK,NULL,1441401686570,0,50% bullish,of 2 ratings,N/A
HALL,$11.51,1441401686632,"12,069",Not yet rated,NULL,N/A
HMPR,$1.8398,1441401686664,"11,800",100% bullish,of 1 rating,N/A
HBHCL,$24.4899,1441401686696,"11,988",Not yet rated,NULL,N/A
HNH,$25.8469,1441401686727,"10,202",100% bullish,of 1 rating,N/A
HAFC,$23.88,1441401686758,"51,102",100% bullish,of 2 ratings,$28.50
HBHC,$27.29,1441401686784,"287,752",50% bullish,of 2 ratings,$30
HNSN,$0.5511,1441401686982,"44,725",88% bullish,of 8 ratings,$.40
HQCL,$12.31,1441401687017,"6,094",67% bullish,of 3 ratings,$14
HDNG,$10.56,1441401687115,"18,077",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441401687164,0,Not yet rated,NULL,N/A
HRMNU,$10.209,1441401687189,100,Not yet rated,NULL,N/A
HLIT,$5.5993,1441401687210,"142,160",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1441401687241,0,Not yet rated,NULL,N/A
TINY,$2.45,1441401687372,"20,701",50% bullish,of 2 ratings,$5.26
HBIO,$4.3095,1441401687447,"22,996",100% bearish,of 1 rating,$10
HCAP,$11.98,1441401687507,"5,039",50% bullish,of 2 ratings,$15
HART,$1.22,1441401687535,"94,674",100% bearish,of 1 rating,N/A
HAS,$75.94,1441401687566,"796,912",63% bullish,of 8 ratings,$84.50
HCAPL,$25.11,1441401687664,"3,800",Not yet rated,NULL,N/A
HA,$23.65,1441401687712,"239,484",67% bullish,of 9 ratings,$27
HCOM,$21.52,1441401687764,"3,648",100% bearish,of 1 rating,$28
HWKN,$37.8655,1441401687846,"13,949",Not yet rated,NULL,N/A
HWBK,$13.7,1441401687992,"1,722",100% bearish,of 1 rating,N/A
HAYN,$37.61,1441401688027,"29,124",100% bearish,of 1 rating,$59
HDS,$32.27,1441401688126,"1,330,773",100% bearish,of 2 ratings,$39.50
HIIQ,$4.769,1441401688159,"1,900",50% bullish,of 2 ratings,$7
HQY,$29.43,1441401688187,"76,289",67% bullish,of 3 ratings,$35
HCSG,$32.64,1441401688227,"92,385",50% bullish,of 4 ratings,$35
HSTM,$24.26,1441401688255,"32,420",50% bullish,of 2 ratings,$33.75
HWAY,$11.58,1441401688286,"199,835",100% bearish,of 1 rating,$15
HTLD,$20.43,1441401688390,"180,796",Not yet rated,NULL,$22.50
HTLF,$35.6557,1441401688465,"18,205",100% bullish,of 1 rating,$39.50
HTBX,$3.79,1441401688519,"53,019",50% bullish,of 2 ratings,$15.50
HTWR,$65.27,1441401688544,"254,426",50% bullish,of 2 ratings,$102.50
HSII,$20.29,1441401688694,"12,913",100% bullish,of 3 ratings,$25
HELE,$84.07,1441401688719,"63,258",67% bearish,of 3 ratings,$100
HMTV,$13.3084,1441401688864,"2,098",100% bearish,of 1 rating,$16
HMNY,NULL,1441401688896,0,100% bearish,of 1 rating,N/A
HNNA,$24.64,1441401688921,"2,705",Not yet rated,NULL,N/A
HERO,NULL,1441401688963,0,NULL,NULL,NULL
HSIC,$133.96,1441401689056,"103,995",83% bullish,of 6 ratings,$146
HCACU,$9.98,1441401689090,"2,790",Not yet rated,NULL,N/A
HTBK,$10.5787,1441401689145,"27,405",Not yet rated,NULL,$12
HFWA,$17.7979,1441401689186,"151,657",100% bullish,of 1 rating,$20
HEOP,$7.929,1441401689249,"21,012",Not yet rated,NULL,$8.50
MLHR,$27.17,1441401689341,"138,184",50% bullish,of 2 ratings,$33.50
HCCI,$11.64,1441401689475,"4,660",100% bearish,of 1 rating,$16.50
HRTX,$37.62,1441401689554,"486,620",57% bullish,of 7 ratings,$41
HFFC,$15.93,1441401689641,"3,068",Not yet rated,NULL,N/A
HIBB,$38.73,1441401689674,"105,727",100% bearish,of 1 rating,$46.50
HIHO,$4.4,1441401689700,"47,445",Not yet rated,NULL,N/A
HPJ,$2.18,1441401689730,"20,591",75% bullish,of 4 ratings,$12.43
HSKA,$33.07,1441401689777,"29,138",100% bearish,of 1 rating,$38
HIFS,$112.5665,1441401689838,"2,047",Not yet rated,NULL,N/A
HIMX,$7.25,1441401689965,"875,031",86% bullish,of 21 ratings,$8.25
HSGX,$5.94,1441401690009,"2,425",100% bearish,of 1 rating,$17
HMSY,$10.03,1441401690038,"509,147",67% bullish,of 3 ratings,$19.35
HMNF,$11.3,1441401690070,300,Not yet rated,NULL,N/A
HOLX,$38.68,1441401690165,"1,534,605",50% bullish,of 4 ratings,$42
HOLI,$16.37,1441401690191,"111,772",50% bullish,of 4 ratings,$27
HBCP,$24.8,1441401690380,"2,375",Not yet rated,NULL,$29
AWAY,$27.8,1441401690408,"386,517",67% bullish,of 3 ratings,$36
HFBL,$22.4999,1441401690434,"5,830",Not yet rated,NULL,N/A
HOMB,$37.55,1441401690478,"48,436",Not yet rated,NULL,$42
HMIN,$25.06,1441401690503,"102,603",100% bearish,of 2 ratings,$35
CETC,$0.7389,1441401690914,"56,222",86% bullish,of 7 ratings,N/A
HMST,$22.01,1441401690936,"32,994",100% bullish,of 2 ratings,$27
HBNC,$23.5772,1441401690973,"7,899",100% bullish,of 1 rating,$27
HOFT,$23.0272,1441401690996,"25,026",100% bearish,of 1 rating,N/A
HTBI,$18,1441401691017,"14,068",67% bullish,of 3 ratings,$18.625
HKTV,$4.1999,1441401691038,"90,446",100% bearish,of 1 rating,N/A
HFBC,$10.99,1441401691082,"9,170",Not yet rated,NULL,N/A
HZNP,$29.5,1441401691103,"1,029,539",85% bullish,of 20 ratings,$40
HRZN,$10.33,1441401691256,"17,846",50% bullish,of 2 ratings,$14.25
ZINC,$7.21,1441401691288,"326,973",100% bearish,of 1 rating,$17
HDP,$23.38,1441401691317,"183,731",67% bearish,of 3 ratings,$30.50
HWCC,$7.55,1441401691343,"40,443",100% bearish,of 1 rating,$9
HMHC,$22.65,1441401691421,"184,811",Not yet rated,NULL,$27
HBMD,$13.6,1441401691616,"7,089",100% bearish,of 1 rating,N/A
HSNI,$59.2,1441401691649,"88,422",Not yet rated,NULL,$80
HOVNP,$3.89,1441401691676,"21,270",100% bearish,of 1 rating,N/A
HCBK,$9.35,1441401691706,"1,164,899",83% bullish,of 6 ratings,$8.61
HTGM,$5.93,1441401691743,"5,849",100% bearish,of 1 rating,$19.50
HBAN,$10.58,1441401691808,"2,689,860",76% bullish,of 17 ratings,$12.29
HSON,$2.75,1441401691834,"5,100",100% bearish,of 1 rating,$5
HUBG,$37.89,1441401691961,"183,925",100% bearish,of 1 rating,$43
HDSN,$2.99,1441401692060,"17,630",100% bullish,of 1 rating,$6.25
HBANP,$1328.8999,1441401692091,54,100% bearish,of 1 rating,N/A
HURC,$29.25,1441401692193,"8,962",100% bearish,of 1 rating,N/A
HDRA,NULL,1441401692267,0,Not yet rated,NULL,N/A
HURN,$72.44,1441401692295,"51,576",50% bullish,of 2 ratings,$80
HTCH,$1.5,1441401692353,"13,325",100% bearish,of 1 rating,$3.50
HBP,$3.1499,1441401692380,"5,384",100% bullish,of 1 rating,N/A
HDRAR,NULL,1441401692425,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441401692455,0,Not yet rated,NULL,N/A
IDSY,$3.85,1441401692584,"34,359",100% bearish,of 1 rating,$7
HDRAW,NULL,1441401692609,0,Not yet rated,NULL,N/A
HYGS,$8.56,1441401692670,"10,605",50% bullish,of 2 ratings,$13
IACI,$69.01,1441401692696,"258,267",80% bullish,of 5 ratings,$90
IKGH,$1.47,1441401692830,"11,100",75% bullish,of 4 ratings,N/A
IBKC,$59.82,1441401692860,"49,279",100% bullish,of 1 rating,$70
ICAD,$3.82,1441401692962,"8,133",50% bullish,of 2 ratings,$7.25
IEP,$68.59,1441401692994,"59,844",75% bullish,of 4 ratings,$99
ICON,$13.38,1441401693019,"331,482",50% bullish,of 2 ratings,$18.50
ICFI,$33.34,1441401693094,"17,852",50% bullish,of 2 ratings,$48.50
ICLR,$76.15,1441401693199,"153,738",100% bearish,of 3 ratings,$85
ICUI,$109.91,1441401693338,"43,451",Not yet rated,NULL,$122
INVE,$4.47,1441401693369,"21,948",75% bullish,of 4 ratings,$4
IDRA,$2.81,1441401693395,"459,554",89% bullish,of 9 ratings,$6.50
IDXX,$72.72,1441401693417,"189,150",100% bearish,of 1 rating,$76
DSKY,$10.27,1441401693449,"103,629",67% bullish,of 6 ratings,$11.50
IRG,$5.2,1441401693607,"29,515",100% bearish,of 1 rating,$4.25
IROQ,$16.99,1441401693632,331,100% bullish,of 1 rating,N/A
RXDX,$15.32,1441401693766,"143,637",100% bullish,of 1 rating,$20
KANG,$14.78,1441401693835,"270,317",50% bullish,of 2 ratings,$23.10
IIVI,$16.57,1441401693866,"82,492",100% bearish,of 1 rating,$22
IPWR,$7.32,1441401693887,"5,324",100% bullish,of 1 rating,$15
IKAN,$2.73,1441401693978,"19,596",83% bullish,of 6 ratings,$5
IKNX,$11.6999,1441401694027,"3,149",100% bearish,of 1 rating,N/A
ILMN,$193.86,1441401694106,"369,320",80% bullish,of 5 ratings,$245
ISNS,$4.15,1441401694135,"6,545",50% bullish,of 2 ratings,N/A
IMMR,$12.12,1441401694210,"72,994",80% bullish,of 5 ratings,$15.50
ICCC,$6.97,1441401694241,"4,952",100% bullish,of 1 rating,N/A
IMDZ,$14.9682,1441401694268,"24,931",100% bearish,of 1 rating,$33
IMNP,$1.27,1441401694341,"28,074",50% bullish,of 2 ratings,$6
IMGN,$13.3,1441401694432,"410,535",75% bullish,of 4 ratings,$17.50
IMMU,$2.145,1441401694484,"315,479",86% bullish,of 7 ratings,$2
IPXL,$40.46,1441401694590,"148,597",67% bullish,of 3 ratings,$46.50
INCR,$41.75,1441401694651,"179,101",50% bullish,of 2 ratings,$53
IMMY,$7.56,1441401694680,"3,503",100% bearish,of 1 rating,$11
SAAS,$7.12,1441401694733,"138,608",50% bullish,of 2 ratings,$15
INCY,$116.54,1441401694779,"527,923",50% bullish,of 6 ratings,$125.50
INDB,$43.99,1441401694918,"24,982",Not yet rated,NULL,$44
IBTX,$39.6852,1441401694974,"11,261",100% bullish,of 2 ratings,$47.25
IBCP,$14.0683,1441401695003,"31,614",100% bullish,of 1 rating,$14.50
IDSA,$3.49,1441401695032,"1,561",Not yet rated,NULL,N/A
INFN,$21.51,1441401695062,"587,409",71% bullish,of 7 ratings,$28
IPCC,$74.941,1441401695109,"8,020",Not yet rated,NULL,$77.50
INFI,$8.67,1441401695163,"161,975",50% bullish,of 4 ratings,$16.50
III,$3.75,1441401695189,"13,094",57% bullish,of 7 ratings,$6
IFON,$1.2801,1441401695351,"19,545",75% bullish,of 4 ratings,N/A
IMKTA,$49.4341,1441401695430,"36,542",100% bearish,of 1 rating,N/A
INWK,$6.91,1441401695461,"37,608",50% bullish,of 2 ratings,$10
INNL,NULL,1441401695561,0,100% bearish,of 1 rating,$16.50
