Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTLB,$19.523,1440177077580,"2,357",100% bearish,of 1 rating,N/A
LMBS,$50.41,1440177077726,900,Not yet rated,NULL,N/A
FMB,NULL,1440177077917,0,Not yet rated,NULL,N/A
QABA,$37.8731,1440177077977,"27,629",100% bearish,of 1 rating,N/A
CIBR,$18.103,1440177078077,"105,431",Not yet rated,NULL,N/A
FONE,$34.89,1440177078102,600,Not yet rated,NULL,N/A
QCLN,$14.653,1440177078158,"9,476",Not yet rated,NULL,N/A
GRID,$33.62,1440177078184,24,100% bearish,of 1 rating,N/A
RDVY,$21.63,1440177078257,"58,418",Not yet rated,NULL,N/A
CARZ,$34.7444,1440177078621,"4,257",100% bearish,of 1 rating,N/A
QTEC,$39.71,1440177079011,"131,270",Not yet rated,NULL,N/A
QQXT,$40.8144,1440177079081,"46,023",Not yet rated,NULL,N/A
QQEW,$41.63,1440177079211,"228,988",Not yet rated,NULL,N/A
QINC,$20.94,1440177079288,"1,500",Not yet rated,NULL,N/A
FDIV,$47.6983,1440177079314,"5,048",100% bearish,of 1 rating,N/A
FKO,$22.07,1440177079336,"2,500",Not yet rated,NULL,N/A
AIRR,$16.31,1440177079374,"7,858",100% bearish,of 1 rating,N/A
FTSL,$48.74,1440177079395,"22,192",100% bearish,of 1 rating,N/A
FSZ,$39.11,1440177079486,"44,884",Not yet rated,NULL,N/A
FTW,NULL,1440177079547,0,Not yet rated,NULL,N/A
TUSA,$24.9001,1440177079651,"4,820",Not yet rated,NULL,N/A
SVVC,$10.33,1440177079834,"23,958",100% bullish,of 1 rating,$26
FUNC,$8.24,1440177079864,"2,736",Not yet rated,NULL,N/A
FKU,$41.88,1440177079969,"52,699",Not yet rated,NULL,N/A
FMER,$17.42,1440177080022,"738,786",50% bullish,of 2 ratings,$20
FSV,$31.98,1440177080160,"9,400",Not yet rated,NULL,$33.60
FISV,$85.86,1440177080234,"460,704",100% bearish,of 3 ratings,$90
FPRX,$18.34,1440177080260,"179,748",50% bullish,of 2 ratings,$35
FIVN,$4.1,1440177080303,"117,315",100% bullish,of 1 rating,$8.50
FIVE,$35.48,1440177080330,"209,266",75% bearish,of 4 ratings,$44
FLML,$20.96,1440177080408,"79,417",50% bullish,of 2 ratings,$30
FLKS,$13.11,1440177080642,"41,414",50% bullish,of 2 ratings,$27
SKOR,$50.348,1440177080834,500,Not yet rated,NULL,N/A
FLXN,$24.2,1440177080863,"58,997",100% bearish,of 1 rating,$40
FLXS,$31.26,1440177080894,"16,463",100% bearish,of 2 ratings,N/A
FLEX,$10.52,1440177080921,"997,542",63% bullish,of 8 ratings,$12
MBSD,NULL,1440177081000,0,Not yet rated,NULL,N/A
FLIR,$29.14,1440177081145,"271,302",100% bearish,of 1 rating,$38.50
FOGO,$18.92,1440177081222,"48,911",50% bullish,of 2 ratings,$25.50
FLDM,$12.55,1440177081282,"445,970",67% bearish,of 3 ratings,$21.50
FOMX,$9.51,1440177081323,"68,568",50% bullish,of 2 ratings,$23.50
FONR,$9.54,1440177081349,"13,634",100% bullish,of 1 rating,N/A
FFIC,$20.25,1440177081385,"24,563",Not yet rated,NULL,$21
FORM,$6.03,1440177081519,"150,540",67% bullish,of 3 ratings,$10.50
FES,$0.91,1440177081587,"4,045",50% bullish,of 2 ratings,$1
FORTY,$32.07,1440177081614,488,Not yet rated,NULL,N/A
FORR,$32.22,1440177081747,"25,493",Not yet rated,NULL,N/A
FTNT,$43.06,1440177081879,"1,090,609",80% bullish,of 10 ratings,$52
FBIO,$2.66,1440177081911,"121,707",83% bullish,of 6 ratings,N/A
FORD,$0.98,1440177082010,"57,337",50% bullish,of 2 ratings,N/A
FWP,$25.39,1440177082083,"14,729",100% bearish,of 1 rating,$45
FWRD,$46.92,1440177082170,"179,350",100% bearish,of 1 rating,$50
FXCB,$17.28,1440177082203,"14,198",Not yet rated,NULL,$19
FMI,$21.41,1440177082232,"247,810",100% bearish,of 2 ratings,$27.50
FOSL,$59.87,1440177082258,"293,360",50% bullish,of 4 ratings,$80
FOXF,$15.28,1440177082302,"38,086",100% bearish,of 1 rating,$19
FELE,$28.97,1440177082436,"142,587",50% bullish,of 4 ratings,$33
FRAN,$10.25,1440177082481,"201,593",50% bullish,of 4 ratings,$15
FRED,$14.52,1440177082538,"118,589",50% bullish,of 2 ratings,$16.50
FREE,$0.45,1440177082670,"732,094",92% bullish,of 12 ratings,N/A
FEIM,$11.11,1440177082811,"4,244",100% bearish,of 1 rating,N/A
FTR,$5.1,1440177082899,"11,086,168",78% bullish,of 27 ratings,$6.25
FTRPR,$101.045,1440177082943,"55,914",100% bearish,of 1 rating,N/A
RAIL,$20.73,1440177082970,"78,827",100% bearish,of 1 rating,$24.50
FRPT,$12.99,1440177082996,"215,488",67% bearish,of 3 ratings,$23.50
FRPH,$30.65,1440177083029,"8,706",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440177083065,"1,700",Not yet rated,NULL,N/A
FTD,$29.68,1440177083163,"50,089",100% bearish,of 1 rating,$40
FTEK,$2.155,1440177083322,"15,912",75% bullish,of 4 ratings,N/A
FSYS,$6.3,1440177083454,"21,626",67% bullish,of 3 ratings,$10
FCEL,$0.7329,1440177083481,"1,065,282",88% bullish,of 40 ratings,$2.65
FULL,$3.1525,1440177083547,"24,083",67% bearish,of 3 ratings,$4.25
FULLL,$25.33,1440177083617,900,Not yet rated,NULL,N/A
FULT,$12.39,1440177083760,"610,150",100% bearish,of 1 rating,$13
FLL,$1.52,1440177083799,"9,400",75% bullish,of 4 ratings,$2.825
FXEN,$0.8657,1440177083825,"74,360",75% bullish,of 4 ratings,$1.10
FSNN,$2.5,1440177083853,"1,100",67% bullish,of 3 ratings,$6
FFHL,NULL,1440177083883,0,50% bullish,of 4 ratings,N/A
FXENP,$16.28,1440177083990,700,100% bearish,of 1 rating,N/A
GK,$69.75,1440177084023,"33,877",Not yet rated,NULL,$78
WILC,$5.13,1440177084736,375,100% bullish,of 2 ratings,N/A
GAIA,$5.88,1440177084975,"15,205",50% bullish,of 2 ratings,$8.50
GALT,$1.9095,1440177085103,"55,971",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440177085134,0,100% bullish,of 1 rating,N/A
GLPG,$62.01,1440177085156,"19,779",100% bullish,of 1 rating,$75
GALE,$1.32,1440177085187,"945,426",89% bullish,of 47 ratings,$4
GLMD,$8.5,1440177085214,"4,407",67% bullish,of 3 ratings,$20.50
GLPI,$31.87,1440177085236,"254,442",100% bearish,of 1 rating,$37.50
GALTU,NULL,1440177085265,0,100% bearish,of 1 rating,N/A
GPIC,NULL,1440177085502,0,100% bearish,of 1 rating,N/A
GRMN,$38.55,1440177085971,"724,525",50% bullish,of 6 ratings,$48
GGACU,NULL,1440177086428,0,Not yet rated,NULL,N/A
GGAC,NULL,1440177086559,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440177086618,0,100% bullish,of 1 rating,N/A
GGACW,$0.12,1440177086835,274,Not yet rated,NULL,N/A
GARS,$14.79,1440177086907,"15,896",Not yet rated,NULL,$16
GENE,$2.393,1440177087280,"103,444",100% bullish,of 12 ratings,N/A
GNCMA,$16.64,1440177087312,"81,630",100% bearish,of 1 rating,$12
GFN,$3.53,1440177087334,"21,876",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440177087372,0,Not yet rated,NULL,N/A
GENC,$9.407,1440177087394,"1,000",100% bearish,of 1 rating,N/A
GHDX,$25.15,1440177087426,"53,294",50% bullish,of 2 ratings,$30
GFNSL,$25.8,1440177087464,"1,200",Not yet rated,NULL,N/A
GNCA,$12.67,1440177087492,"107,938",100% bearish,of 1 rating,$20
GNTX,$15.22,1440177087659,"631,165",Not yet rated,NULL,$20
THRM,$44.1,1440177087732,"149,888",75% bearish,of 4 ratings,$55.50
GNMK,$9.15,1440177087799,"113,093",67% bullish,of 6 ratings,$14
GTWN,NULL,1440177087865,0,Not yet rated,NULL,N/A
GNVC,$2.4,1440177087905,"22,657",90% bullish,of 10 ratings,$8.50
GEOS,$15.35,1440177087931,"38,939",100% bearish,of 3 ratings,$25.50
GERN,$3.0701,1440177088165,"1,401,190",88% bullish,of 16 ratings,$5.25
GEVO,$2.3104,1440177088198,"169,551",75% bullish,of 12 ratings,$5
GABC,$29.535,1440177088266,"20,965",Not yet rated,NULL,$31.50
ROCK,$17.44,1440177088293,"99,853",80% bullish,of 5 ratings,$24
GIGA,$1.3699,1440177088349,"19,093",100% bearish,of 1 rating,N/A
GIII,$64.68,1440177088431,"156,632",67% bullish,of 3 ratings,$75
GIGM,$0.615,1440177088457,"50,495",100% bullish,of 2 ratings,N/A
GILT,$4.47,1440177088611,"1,923",50% bullish,of 2 ratings,N/A
GBCI,$26.2,1440177088819,"164,603",50% bullish,of 2 ratings,$31
GLAD,$8.5,1440177088849,"111,144",50% bullish,of 2 ratings,$8.75
GILD,$106.95,1440177088876,"7,362,917",91% bullish,of 86 ratings,$129
GLADO,$25.49,1440177088974,"2,000",Not yet rated,NULL,N/A
GOOD,$15.312,1440177089010,"63,272",Not yet rated,NULL,$19
GOODN,$25.64,1440177089103,286,Not yet rated,NULL,N/A
GAIN,$7.475,1440177089158,"164,988",100% bullish,of 2 ratings,$8.25
GAINN,NULL,1440177089295,0,Not yet rated,NULL,N/A
GOODO,$25.1001,1440177089326,601,Not yet rated,NULL,N/A
GOODP,NULL,1440177089356,0,Not yet rated,NULL,N/A
GAINO,$25.3201,1440177089385,913,Not yet rated,NULL,N/A
GAINP,$26.0001,1440177089424,"1,800",Not yet rated,NULL,N/A
LAND,$9.461,1440177089515,"7,100",50% bullish,of 2 ratings,$13.75
GBT,$44.77,1440177089569,"147,160",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440177089599,0,Not yet rated,NULL,N/A
GDEF,NULL,1440177089768,0,Not yet rated,NULL,N/A
GPACU,NULL,1440177089927,0,Not yet rated,NULL,N/A
ACTX,$13.53,1440177089955,400,100% bullish,of 1 rating,N/A
ENT,$11.55,1440177089989,"103,438",100% bearish,of 1 rating,$18
GSOL,$8.38,1440177090011,"9,650",100% bearish,of 1 rating,N/A
GBLI,$26.03,1440177090043,"9,074",Not yet rated,NULL,N/A
QQQC,$19.6055,1440177090097,"3,350",100% bearish,of 1 rating,N/A
SRET,$13.6001,1440177090172,"3,074",Not yet rated,NULL,N/A
SOCL,$17.31,1440177090354,"60,256",100% bullish,of 2 ratings,N/A
ALTY,$14.5684,1440177090385,200,Not yet rated,NULL,N/A
YLCO,$11.8536,1440177090419,134,Not yet rated,NULL,N/A
GAI,$5.31,1440177090484,"2,810",50% bullish,of 2 ratings,N/A
GSM,$13.06,1440177090553,"179,346",50% bullish,of 2 ratings,$24.50
GBIM,$2.2439,1440177090579,"29,863",50% bullish,of 2 ratings,N/A
GLRI,$1.17,1440177090779,"52,405",100% bearish,of 1 rating,$6
GLUU,$4.36,1440177090813,"1,485,702",92% bullish,of 26 ratings,$9
GOGO,$15.64,1440177090845,"269,758",80% bullish,of 5 ratings,$25
GLBS,$1.16,1440177090873,100,67% bullish,of 3 ratings,N/A
GLNG,$35.52,1440177090956,"326,438",83% bullish,of 6 ratings,$58
GLDC,$4.1,1440177091022,"3,025",50% bullish,of 2 ratings,N/A
GLYC,$7.17,1440177091047,"5,899",50% bullish,of 2 ratings,$14
GMLP,$18.86,1440177091093,"64,362",50% bullish,of 4 ratings,$32.50
GDEN,$8.74,1440177091232,"8,213",50% bullish,of 2 ratings,N/A
GOGL,$2.99,1440177091340,"273,067",75% bullish,of 4 ratings,$5
GBDC,$16.5,1440177091481,"58,182",Not yet rated,NULL,$17.75
GPRO,$49.0115,1440177091515,"3,581,860",78% bullish,of 58 ratings,$72
GOOG,$628.18,1440177091541,"1,025,614",89% bullish,of 66 ratings,$825
GOOGL,$659.65,1440177091616,"1,025,781",88% bullish,of 1079 ratings,$749
GTIM,$6.1,1440177091638,"53,118",Not yet rated,NULL,$11.50
GMAN,$4.41,1440177091719,"38,307",60% bullish,of 5 ratings,$8
GPIAU,NULL,1440177091795,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440177091896,0,Not yet rated,NULL,N/A
GPIA,NULL,1440177091928,0,Not yet rated,NULL,N/A
LOPE,$36.44,1440177091962,"200,783",100% bearish,of 2 ratings,$50
GRVY,$3.381,1440177092031,"1,000",50% bullish,of 2 ratings,N/A
GBSN,$1.47,1440177092065,"467,507",100% bearish,of 1 rating,$8.25
GBSNU,$16.5,1440177092354,"13,031",Not yet rated,NULL,N/A
GLDD,$5.33,1440177092386,"182,769",100% bearish,of 4 ratings,$7.75
GSBC,$40.44,1440177092414,"17,532",100% bullish,of 1 rating,$44
GPP,$14.75,1440177092486,"21,642",Not yet rated,NULL,$20.50
GNBC,$12.25,1440177092547,"10,264",100% bearish,of 1 rating,$17
GPRE,$18.895,1440177092630,"422,929",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440177092683,0,100% bullish,of 1 rating,N/A
GRBK,$13.37,1440177092709,"99,170",77% bullish,of 13 ratings,N/A
GLRE,$24.95,1440177093064,"125,646",50% bullish,of 2 ratings,$41
OMAB,$39.6,1440177093123,"14,748",100% bullish,of 1 rating,$44
GRIF,$30.38,1440177093149,151,100% bearish,of 1 rating,N/A
GRPN,$4.115,1440177093176,"3,970,166",61% bullish,of 71 ratings,$6.75
GGAL,$17.68,1440177093208,"189,598",80% bullish,of 5 ratings,$40
GRFS,$30.55,1440177093234,"101,060",50% bullish,of 2 ratings,$35
GSIG,$13.115,1440177093310,"40,148",100% bearish,of 2 ratings,N/A
GBNK,$15.8,1440177093641,"26,084",100% bearish,of 1 rating,$18
GTXI,$0.9051,1440177093683,"22,296",100% bullish,of 5 ratings,$.75
GSVC,$8.88,1440177093705,"82,782",50% bullish,of 2 ratings,$14.50
GSIT,$5,1440177093731,"9,084",100% bearish,of 1 rating,N/A
GFED,NULL,1440177093753,0,Not yet rated,NULL,$17
GUID,$7.28,1440177093791,"129,537",100% bearish,of 3 ratings,$10
GIFI,$12.03,1440177093823,"10,078",100% bearish,of 1 rating,$16
GULTU,$0.2953,1440177093849,"54,056",100% bearish,of 1 rating,N/A
GURE,$1.6993,1440177094013,"61,086",88% bullish,of 8 ratings,N/A
GPOR,$33.67,1440177094119,"338,218",75% bullish,of 4 ratings,$55
GWGH,$7.43,1440177094382,984,100% bearish,of 1 rating,$15.05
GWPH,$105.01,1440177094415,"122,711",78% bullish,of 9 ratings,$148.50
GYRO,$2.86,1440177094450,"48,304",100% bearish,of 1 rating,N/A
HNRG,$7.26,1440177094486,"77,979",100% bearish,of 1 rating,$10
HLG,$9.64,1440177094548,"3,000",100% bearish,of 1 rating,N/A
HALO,$17.29,1440177094577,"814,066",67% bullish,of 3 ratings,$22.50
HEES,$16.27,1440177094607,"139,976",67% bearish,of 3 ratings,$31
HBK,NULL,1440177094628,0,50% bullish,of 2 ratings,N/A
HALL,$11.4904,1440177094836,"19,726",Not yet rated,NULL,N/A
HNH,$28.43,1440177094870,"18,781",100% bullish,of 1 rating,N/A
HBHCL,$24.5199,1440177094891,"10,322",Not yet rated,NULL,N/A
HMPR,$1.87,1440177094913,"71,092",100% bullish,of 1 rating,N/A
HBHC,$26.81,1440177094966,"255,307",50% bullish,of 2 ratings,$30
HAFC,$24.62,1440177095049,"40,047",100% bullish,of 2 ratings,$28.50
HDNG,$9.9755,1440177095286,"6,030",50% bullish,of 4 ratings,N/A
HNSN,$0.496,1440177095315,"26,715",88% bullish,of 8 ratings,$.40
HQCL,$9.12,1440177095345,"12,700",67% bullish,of 3 ratings,N/A
HRMN,NULL,1440177095378,0,Not yet rated,NULL,N/A
HLIT,$5.58,1440177095442,"186,166",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440177095510,0,Not yet rated,NULL,N/A
TINY,$2.49,1440177095543,"13,910",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440177095584,0,Not yet rated,NULL,N/A
HBIO,$4.35,1440177095749,"61,366",Not yet rated,NULL,$10
HART,$0.7001,1440177095778,"78,249",100% bearish,of 1 rating,N/A
HCAP,$12.0292,1440177095808,"19,808",50% bullish,of 2 ratings,$15
HCAPL,$25.41,1440177095914,"1,573",Not yet rated,NULL,N/A
HA,$23.51,1440177095940,"474,983",67% bullish,of 9 ratings,$27
HAS,$75.55,1440177095976,"446,860",63% bullish,of 8 ratings,$84.50
HCOM,$22.555,1440177096122,"19,498",100% bearish,of 1 rating,$28
HWKN,$36.81,1440177096301,"15,324",Not yet rated,NULL,N/A
HWBK,NULL,1440177096327,0,100% bearish,of 1 rating,N/A
HAYN,$38.31,1440177096357,"19,592",100% bearish,of 1 rating,$59
HIIQ,$4.5801,1440177096389,"20,958",50% bullish,of 2 ratings,$7
HDS,$33.15,1440177096416,"633,569",100% bearish,of 2 ratings,$39.50
HWAY,$12.33,1440177096457,"102,350",100% bearish,of 1 rating,$15
HCSG,$33.57,1440177096484,"183,987",50% bullish,of 4 ratings,$35
HSTM,$24.82,1440177096563,"92,825",50% bullish,of 2 ratings,$33.75
HQY,$29.43,1440177097410,"227,605",67% bullish,of 3 ratings,$31
HTLD,$19.99,1440177097438,"235,112",Not yet rated,NULL,$22.50
HTWR,$83.25,1440177097464,"109,392",50% bullish,of 2 ratings,$103
HTLF,$35.95,1440177097490,"35,865",100% bullish,of 1 rating,$39.50
HSII,$20.13,1440177098094,"38,172",100% bullish,of 3 ratings,$25
HMNY,$2.1929,1440177098117,"2,178",100% bearish,of 1 rating,N/A
HELE,$87.502,1440177098145,"78,609",67% bearish,of 3 ratings,$100
HMTV,$12.9,1440177098176,"7,876",100% bearish,of 1 rating,$16
HCACU,$10.0043,1440177098202,"2,000",Not yet rated,NULL,N/A
HTBX,$5.3808,1440177098233,"18,916",50% bullish,of 2 ratings,$15.50
HNNA,$24.46,1440177098282,"10,651",Not yet rated,NULL,N/A
HERO,$0.071,1440177098441,"605,609",81% bullish,of 16 ratings,$.75
HTBK,$11.01,1440177098502,"71,609",Not yet rated,NULL,$12
HSIC,$139.03,1440177098528,"173,168",83% bullish,of 6 ratings,$146
HCCI,$11.68,1440177098580,"16,630",100% bearish,of 1 rating,$16.50
HEOP,$7.87,1440177098618,"16,324",Not yet rated,NULL,$8.50
HFWA,$17.76,1440177098640,"42,006",100% bullish,of 1 rating,$20
MLHR,$28.18,1440177098713,"122,036",50% bullish,of 2 ratings,$33.50
HRTX,$35.36,1440177098767,"507,431",67% bullish,of 6 ratings,$41
HSKA,$32.96,1440177098870,"20,718",100% bearish,of 1 rating,$38
HFFC,$16.2,1440177099063,832,Not yet rated,NULL,N/A
HIBB,$38.28,1440177099190,"612,022",100% bearish,of 1 rating,$48.50
HSGX,$5.9699,1440177099220,"23,005",100% bearish,of 1 rating,$17
HIFS,$118.59,1440177099253,"1,569",Not yet rated,NULL,N/A
HIMX,$6.4,1440177099275,"717,730",86% bullish,of 21 ratings,$8.50
HPJ,$2.25,1440177099307,"100,632",75% bullish,of 4 ratings,$12.43
HMNF,$11.1,1440177099328,"2,410",Not yet rated,NULL,N/A
HIHO,$3.95,1440177099361,"7,479",Not yet rated,NULL,N/A
HOLX,$39.84,1440177099630,"933,748",67% bullish,of 3 ratings,$42
HMSY,$8.75,1440177099663,"713,708",67% bullish,of 3 ratings,$19.35
HBCP,$24.23,1440177099685,"28,018",Not yet rated,NULL,$29
HOMB,$39.06,1440177099706,"212,629",Not yet rated,NULL,$41
HOLI,$16.86,1440177099763,"103,013",50% bullish,of 4 ratings,$27
HFBL,$22,1440177099841,"1,100",Not yet rated,NULL,N/A
AWAY,$29.16,1440177099981,"310,069",67% bullish,of 3 ratings,$36
HTBI,$18.39,1440177100113,"40,576",67% bullish,of 3 ratings,$18.625
HMST,$21.47,1440177100141,"63,334",100% bullish,of 2 ratings,$27
HMIN,$29.1,1440177100163,"33,114",100% bearish,of 2 ratings,$35
HOFT,$24.44,1440177100202,"34,141",100% bearish,of 1 rating,N/A
HKTV,$4.8,1440177100224,811,100% bearish,of 1 rating,N/A
CETC,$0.8147,1440177100246,"27,722",86% bullish,of 7 ratings,N/A
HFBC,$11.63,1440177100397,"2,329",Not yet rated,NULL,N/A
HZNP,$29.373,1440177100561,"1,590,250",85% bullish,of 20 ratings,$40
HBNC,$24.01,1440177100634,"21,489",100% bullish,of 1 rating,$27
HDP,$25.07,1440177100695,"107,452",67% bearish,of 3 ratings,$30.50
HRZN,$10.6401,1440177100725,"25,497",100% bearish,of 1 rating,$14.25
HMHC,$22.43,1440177100829,"452,236",Not yet rated,NULL,$27
ZINC,$7.15,1440177100862,"301,718",100% bearish,of 1 rating,$17
HWCC,$7.19,1440177100888,"34,029",100% bearish,of 1 rating,$9
HSNI,$60.99,1440177100916,"150,276",Not yet rated,NULL,$80
HOVNP,NULL,1440177100969,0,100% bearish,of 1 rating,N/A
HCBK,$9.705,1440177101281,"1,021,318",83% bullish,of 6 ratings,$8.61
HSON,$2.8,1440177101314,"8,799",100% bearish,of 1 rating,$5
HTGM,$5.77,1440177101340,"4,202",100% bearish,of 1 rating,$19.50
HBMD,$13.46,1440177101366,300,100% bearish,of 1 rating,N/A
HDSN,$2.81,1440177101392,"21,316",100% bullish,of 1 rating,$6.25
HUBG,$39.125,1440177101419,"99,990",100% bearish,of 1 rating,$43
HBAN,$11.08,1440177101643,"3,157,985",76% bullish,of 17 ratings,$12.29
HBANP,$1335,1440177101697,10,100% bearish,of 1 rating,N/A
HURC,$30,1440177101787,"8,869",100% bearish,of 1 rating,N/A
HDRA,NULL,1440177101827,0,Not yet rated,NULL,N/A
HTCH,$1.61,1440177101848,"26,424",100% bearish,of 1 rating,$3.50
HBP,NULL,1440177101882,0,100% bullish,of 1 rating,N/A
HDRAR,NULL,1440177101908,0,Not yet rated,NULL,N/A
HURN,$73.12,1440177101946,"59,090",50% bullish,of 2 ratings,$80
HDRAU,NULL,1440177102042,0,Not yet rated,NULL,N/A
HYGS,$7.55,1440177102307,"20,907",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440177102351,0,Not yet rated,NULL,N/A
IACI,$71.06,1440177102389,"395,902",75% bullish,of 4 ratings,$90
IDSY,$3.86,1440177102438,"2,621",100% bearish,of 1 rating,$7
IKGH,$1.83,1440177102488,"3,600",75% bullish,of 4 ratings,N/A
ICFI,$35.53,1440177102513,"52,583",50% bullish,of 2 ratings,$48.50
IEP,$67.28,1440177102545,"84,614",75% bullish,of 4 ratings,$99
IBKC,$60.46,1440177102567,"113,298",100% bullish,of 1 rating,$70
ICAD,$3.47,1440177102704,"6,100",50% bullish,of 2 ratings,$7.25
ICLR,$77.56,1440177102836,"142,917",100% bearish,of 3 ratings,$85
IPWR,$7.35,1440177102902,147,100% bullish,of 1 rating,$15
INVE,$4.6,1440177102933,"79,762",75% bullish,of 4 ratings,$4
IDRA,$2.505,1440177103054,"713,538",89% bullish,of 9 ratings,$6.50
ICUI,$115.51,1440177103094,"66,641",Not yet rated,NULL,$122
ICON,$12.24,1440177103126,"346,753",50% bullish,of 2 ratings,$18.50
IDXX,$74.38,1440177103228,"209,760",100% bearish,of 1 rating,$77
IRG,$4.71,1440177103334,"5,516",100% bearish,of 1 rating,$4.50
IROQ,$16.5,1440177103389,500,100% bullish,of 1 rating,N/A
DSKY,$12,1440177103466,"139,025",67% bullish,of 6 ratings,$11.50
IIVI,$17.63,1440177103494,"104,578",100% bearish,of 1 rating,$22
RXDX,$12.49,1440177103526,"72,919",100% bullish,of 1 rating,$20
KANG,$15,1440177103559,"157,137",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440177103661,"14,259",83% bullish,of 6 ratings,$5
ILMN,$199.91,1440177103791,"466,942",80% bullish,of 5 ratings,$240
IKNX,$11.98,1440177103885,522,100% bearish,of 1 rating,N/A
IMMR,$11.1,1440177103945,"131,641",80% bullish,of 5 ratings,$15.50
ISNS,$3.889,1440177103971,"34,636",50% bullish,of 2 ratings,N/A
ICCC,$8.0601,1440177104027,"5,129",100% bullish,of 1 rating,N/A
IMGN,$13.4364,1440177104169,"603,151",75% bullish,of 4 ratings,$17.50
IMNP,$1.39,1440177104204,"71,125",50% bullish,of 2 ratings,$6
IMDZ,$15.58,1440177104228,"35,926",100% bearish,of 1 rating,$33
IPXL,$43.55,1440177104305,"356,316",67% bullish,of 3 ratings,$46.50
IMMY,$7.3799,1440177104362,"5,603",100% bearish,of 1 rating,$11
IMMU,$1.9,1440177104389,"566,495",86% bullish,of 7 ratings,$2
INCY,$104.72,1440177104453,"367,302",50% bullish,of 6 ratings,$125.50
INCR,$42.04,1440177104522,"139,199",50% bullish,of 2 ratings,$53
SAAS,$7.68,1440177104551,"255,594",50% bullish,of 2 ratings,$15
INDB,$46.46,1440177104604,"32,902",Not yet rated,NULL,$44
IBCP,$14.18,1440177104876,"29,326",100% bullish,of 1 rating,$14.50
IDSA,$3.53,1440177104897,200,Not yet rated,NULL,N/A
IBTX,$43.12,1440177104919,"29,038",100% bullish,of 2 ratings,$47.25
INFN,$21.12,1440177104970,"1,415,554",71% bullish,of 7 ratings,$28
