Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAII,$5.7101,1440609743033,415,50% bullish,of 2 ratings,N/A
NWLI,$227,1440609743062,662,100% bullish,of 2 ratings,N/A
NATR,$11.81,1440609743197,"9,196",100% bullish,of 2 ratings,$15
BABY,$39.81,1440609743259,"64,159",Not yet rated,NULL,$50
NVSL,$10.75,1440609743358,"16,200",100% bearish,of 1 rating,N/A
NCIT,$12.74,1440609743419,"10,967",100% bullish,of 1 rating,$11.50
NKTR,$9.73,1440609743551,"330,738",80% bullish,of 5 ratings,$16
NEO,$5.64,1440609743580,"65,819",50% bullish,of 2 ratings,$7.50
NAVI,$12.125,1440609743689,"772,412",100% bearish,of 1 rating,$21
NEON,$2.7201,1440609743821,"205,693",75% bullish,of 8 ratings,$5
NBTB,$25.47,1440609743851,"13,397",Not yet rated,NULL,$26
NEOS,$24.74,1440609743874,"22,754",100% bullish,of 1 rating,$33.50
NEOG,$51.3,1440609743905,"35,053",Not yet rated,NULL,$57
NRX,$3.95,1440609743931,"2,020",67% bearish,of 3 ratings,N/A
NVCN,$4.75,1440609744062,"8,318",50% bullish,of 2 ratings,$14
NEOT,$11.28,1440609744153,"11,568",75% bullish,of 4 ratings,$20
UEPS,$20.274,1440609744254,"84,697",75% bullish,of 4 ratings,$26
NEPT,$1.2501,1440609744355,"32,912",67% bullish,of 3 ratings,N/A
NETE,$0.2156,1440609744413,"526,113",75% bullish,of 4 ratings,$3.285
NTAP,$29.91,1440609744445,"1,067,462",63% bullish,of 8 ratings,$35.50
NFLX,$104.38,1440609744580,"13,475,061",64% bullish,of 212 ratings,$125
NTGR,$28.93,1440609744606,"139,855",100% bearish,of 1 rating,$36.50
NTES,$108.23,1440609744631,"266,501",50% bullish,of 4 ratings,$137.50
NTCT,$37.21,1440609744679,"303,160",100% bearish,of 1 rating,$48
NLST,$0.33,1440609744822,"127,299",56% bullish,of 9 ratings,$1.625
CUR,$1.32,1440609744855,"101,221",67% bullish,of 6 ratings,$5
NBIX,$41.54,1440609744923,"361,924",100% bearish,of 1 rating,$60
NTWK,$4.61,1440609744956,"62,111",83% bullish,of 6 ratings,$7.75
NURO,$0.85,1440609744983,"54,342",100% bullish,of 1 rating,$6.30
NDRM,$23.53,1440609745052,"76,716",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440609745329,0,Not yet rated,NULL,N/A
NWS,$13.15,1440609745519,"631,585",50% bullish,of 2 ratings,$16
NYMTO,$20.7,1440609745549,"10,070",Not yet rated,NULL,N/A
NLNK,$43.2262,1440609745578,"136,882",60% bearish,of 5 ratings,$62
NYMT,$6.44,1440609745598,"605,413",56% bullish,of 9 ratings,$8.125
NEWP,$14.66,1440609745648,"71,824",100% bearish,of 1 rating,$21
NYMTP,$22.15,1440609745733,"4,470",Not yet rated,NULL,N/A
NEWT,$16.65,1440609745918,"19,478",100% bearish,of 1 rating,N/A
NBBC,$8.12,1440609745949,"16,244",Not yet rated,NULL,$9.50
NWSA,$12.98,1440609745970,"1,030,550",100% bearish,of 2 ratings,$17.59
NEWS,$10.7,1440609746007,"5,476",100% bearish,of 1 rating,$14.25
NXST,$43.91,1440609746106,"193,158",67% bearish,of 3 ratings,$66
NVET,$4.97,1440609746133,"6,105",100% bearish,of 1 rating,$16
NFEC,$1.102,1440609746360,350,100% bullish,of 1 rating,N/A
NICK,$12.51,1440609746492,"4,805",50% bullish,of 2 ratings,N/A
EGOV,$18.21,1440609746524,"17,235",50% bullish,of 2 ratings,$20
NVLS,$14.6,1440609746551,"77,748",100% bullish,of 1 rating,$29
NICE,$59.33,1440609746572,"87,264",75% bullish,of 4 ratings,$69
NIHD,$7.9,1440609746628,"84,580",69% bullish,of 13 ratings,N/A
NNBR,$20.99,1440609746827,"118,166",67% bullish,of 3 ratings,$32
NDLS,$11.29,1440609746871,"41,254",50% bullish,of 6 ratings,$13.75
NMIH,$7.96,1440609746900,"41,744",100% bearish,of 1 rating,$11
NDSN,$63,1440609747007,"178,232",100% bearish,of 2 ratings,$75
NECB,$7.4999,1440609747082,"3,025",Not yet rated,NULL,N/A
NSYS,NULL,1440609747138,0,Not yet rated,NULL,N/A
NBN,$10.77,1440609747163,"3,200",Not yet rated,NULL,N/A
NTK,$79.49,1440609747211,"16,618",Not yet rated,NULL,$90
NTIC,$16.23,1440609747372,100,Not yet rated,NULL,N/A
NTRS,$66.335,1440609747427,"595,754",67% bullish,of 3 ratings,$76
NTRSP,$25.68,1440609747453,"21,686",100% bearish,of 1 rating,N/A
NRIM,$26.71,1440609747622,"18,603",Not yet rated,NULL,$28
NWBO,$7.5168,1440609747651,"184,696",89% bullish,of 27 ratings,$12
NWBI,$12.5158,1440609747727,"221,706",100% bearish,of 1 rating,$13
NWBOW,NULL,1440609747785,0,67% bullish,of 3 ratings,N/A
NCLH,$55.395,1440609747811,"407,051",67% bearish,of 3 ratings,$64
NFBK,$14.87,1440609747832,"97,414",100% bearish,of 1 rating,$15
NWPX,$15.59,1440609747967,"12,274",100% bearish,of 1 rating,$26.50
NWFL,$28.75,1440609748096,400,Not yet rated,NULL,N/A
NVFY,$1.898,1440609748199,"19,035",100% bearish,of 1 rating,N/A
NVDQ,$11.06,1440609748268,"118,510",100% bearish,of 1 rating,$16
MIFI,$2.71,1440609748293,"305,308",83% bullish,of 6 ratings,$5.75
NVAX,$10.35,1440609748327,"1,797,965",86% bullish,of 21 ratings,$14
NUAN,$16.08,1440609748508,"598,113",72% bullish,of 18 ratings,$22
NVGN,$2.6501,1440609748537,"24,479",75% bullish,of 8 ratings,$5
NTLS,$9.11,1440609748578,"239,020",50% bullish,of 4 ratings,$9.625
NVMI,$10.6,1440609748643,"38,109",80% bullish,of 5 ratings,$14
NTRI,$27.01,1440609748720,"52,890",67% bearish,of 3 ratings,$33.50
NMRX,$8.3,1440609748821,"18,551",50% bullish,of 2 ratings,$11.50
NUVA,$50.94,1440609748849,"145,826",75% bearish,of 4 ratings,$57
NUTR,$23.03,1440609748905,"2,572",Not yet rated,NULL,$29
QQQX,$17.06,1440609749010,"76,758",87% bullish,of 15 ratings,N/A
NVEE,$18.4,1440609749035,"20,340",100% bearish,of 1 rating,$27.50
NVEC,$49.8051,1440609749166,"8,220",100% bearish,of 2 ratings,$70
NVDA,$21.205,1440609749199,"2,984,738",72% bullish,of 58 ratings,$24
NXPI,$81.9,1440609749267,"1,089,026",89% bullish,of 19 ratings,$122.50
NXTM,$17.535,1440609749374,"180,639",100% bearish,of 1 rating,$22.50
NXTD,$1.247,1440609749431,"21,417",50% bullish,of 2 ratings,$5.75
NXTDW,$0.55,1440609749503,604,Not yet rated,NULL,N/A
OIIM,$2.18,1440609749531,"4,323",100% bearish,of 1 rating,$5
NYMX,$2.06,1440609749584,"110,701",83% bullish,of 6 ratings,N/A
OVLY,$9.75,1440609749661,"7,400",Not yet rated,NULL,N/A
OCAT,$3.96,1440609749721,"186,326",83% bullish,of 12 ratings,N/A
OBCI,$2.73,1440609749789,851,50% bullish,of 2 ratings,N/A
OPTT,$0.455,1440609749824,"4,275",100% bullish,of 1 rating,N/A
ORIG,$2.6596,1440609749918,"286,463",50% bullish,of 2 ratings,$7
OSHC,$15.4019,1440609750006,"6,821",Not yet rated,NULL,N/A
OCFC,$18.03,1440609750080,"6,506",Not yet rated,NULL,$19.75
OCRX,$3.423,1440609750143,"9,551",80% bullish,of 5 ratings,$12
OCUL,$16.51,1440609750235,"59,120",50% bullish,of 2 ratings,$36
OFED,NULL,1440609750288,0,Not yet rated,NULL,N/A
OCLS,$1.17,1440609750367,"661,878",63% bullish,of 8 ratings,$4
OMEX,$0.2961,1440609750505,"67,490",50% bullish,of 2 ratings,$4.50
OCLSW,$0.309,1440609750607,900,Not yet rated,NULL,N/A
OCLR,$2.6,1440609750644,"371,617",100% bullish,of 3 ratings,$3.75
OFS,$10.43,1440609750675,"7,651",100% bearish,of 1 rating,$14.25
OVBC,$23.251,1440609750903,700,Not yet rated,NULL,N/A
OHAI,$4.49,1440609750933,"11,856",100% bullish,of 1 rating,N/A
ODP,$7.67,1440609751031,"2,165,299",83% bullish,of 6 ratings,$11
ODFL,$65.05,1440609751063,"165,778",100% bullish,of 1 rating,$79.50
OLBK,$15.58,1440609751194,"1,542",100% bullish,of 2 ratings,$18
OHRP,$2.461,1440609751222,"217,088",57% bearish,of 7 ratings,$30
OSBC,$6.04,1440609751278,"11,938",Not yet rated,NULL,$6.125
OPOF,$15.55,1440609751305,412,Not yet rated,NULL,N/A
ONB,$13.53,1440609751351,"120,454",100% bearish,of 1 rating,$15
OLLI,$16.48,1440609751521,"86,767",100% bearish,of 1 rating,$23
ZEUS,$12.305,1440609751627,"31,799",100% bearish,of 1 rating,$19
OFLX,$28.32,1440609751759,"2,914",100% bearish,of 1 rating,N/A
OMCL,$34.19,1440609751784,"69,377",67% bullish,of 3 ratings,$42
OSBCP,$9.76,1440609751941,"1,810",Not yet rated,NULL,N/A
OTIV,$0.9221,1440609752036,"16,735",71% bullish,of 7 ratings,$2.75
OGXI,$2,1440609752071,"222,385",86% bullish,of 7 ratings,$6
OMER,$15.84,1440609752097,"531,041",60% bullish,of 5 ratings,$38
ON,$9.12,1440609752165,"1,328,660",89% bullish,of 9 ratings,$13.50
ONCY,$0.5134,1440609752190,"180,438",96% bullish,of 26 ratings,$1.125
OVTI,$23.05,1440609752227,"213,780",71% bullish,of 7 ratings,$29.75
ONCS,$5.0695,1440609752394,"14,380",100% bullish,of 1 rating,$25
OMED,$18.8,1440609752482,"25,334",50% bullish,of 6 ratings,$37
OHGI,$1.36,1440609752545,"36,951",60% bullish,of 5 ratings,$5.03
ONTX,$1.489,1440609752589,"85,496",78% bullish,of 9 ratings,$6
ONFC,$19.71,1440609752649,500,Not yet rated,NULL,N/A
ONTY,$3.27,1440609752675,"507,069",63% bullish,of 8 ratings,$5
ONVI,$3.91,1440609752804,100,100% bearish,of 1 rating,N/A
OPXA,$0.3311,1440609752983,"157,667",83% bullish,of 6 ratings,$5
OTEX,$43.46,1440609753073,"133,107",60% bullish,of 5 ratings,$55
OPXAW,$0.0707,1440609753137,200,Not yet rated,NULL,N/A
OPGNW,$0.43,1440609753165,"3,400",Not yet rated,NULL,N/A
OCC,$3.4,1440609753198,600,50% bullish,of 2 ratings,N/A
OPGN,$2.6,1440609753219,"3,350",Not yet rated,NULL,N/A
OPHT,$42.958,1440609753301,"55,848",100% bearish,of 1 rating,$93.50
OPHC,$0.95,1440609753349,500,Not yet rated,NULL,N/A
OSUR,$5.0899,1440609753646,"112,792",67% bullish,of 3 ratings,$8
OPB,$35.95,1440609753674,"13,944",100% bearish,of 1 rating,$45
OBAS,NULL,1440609753703,0,100% bearish,of 1 rating,N/A
ORMP,$5.54,1440609753748,"15,768",60% bearish,of 5 ratings,$30
ORLY,$233.12,1440609753810,"261,743",90% bullish,of 10 ratings,$260
ORBC,$5.715,1440609753882,"96,309",67% bullish,of 3 ratings,$8.50
ORBK,$15.98,1440609754015,"33,501",67% bearish,of 3 ratings,$24
OESX,$1.99,1440609754066,"23,078",50% bullish,of 2 ratings,$3.50
OREX,$2.6701,1440609754091,"607,722",67% bullish,of 9 ratings,$13
ORIT,$14.865,1440609754280,"31,876",100% bearish,of 1 rating,$16.50
OSIS,$70.84,1440609754311,"23,407",75% bullish,of 4 ratings,$90
ORRF,$17.44,1440609754340,100,50% bullish,of 2 ratings,$19.75
SEED,$1.29,1440609754363,"6,941",86% bullish,of 7 ratings,N/A
OFIX,$36.69,1440609754394,"6,547",50% bullish,of 2 ratings,$48
OSIR,$17.16,1440609754494,"67,152",100% bullish,of 4 ratings,$26.50
OSN,$0.75,1440609754738,"1,987",100% bullish,of 2 ratings,N/A
OTIC,$23.01,1440609754778,"44,343",50% bullish,of 2 ratings,$30
OTEL,$5.63,1440609754867,410,67% bullish,of 3 ratings,N/A
OUTR,$61.03,1440609754893,"136,723",79% bullish,of 14 ratings,$87
OTTR,$25.39,1440609755026,"17,084",100% bearish,of 1 rating,$31
OSTK,$19.86,1440609755054,"20,387",78% bullish,of 9 ratings,$30
OXBR,$6.123,1440609755131,200,100% bearish,of 1 rating,N/A
OXBRW,NULL,1440609755189,0,100% bearish,of 1 rating,N/A
OVAS,$19.3485,1440609755266,"434,257",50% bullish,of 2 ratings,$49
OXLC,$11.47,1440609755295,"73,512",100% bullish,of 1 rating,$16
OXLCN,$24.6,1440609755348,"2,610",Not yet rated,NULL,N/A
OXFD,$13.25,1440609755424,"5,856",100% bearish,of 1 rating,$21
OXLCO,$23.7701,1440609755454,"5,207",Not yet rated,NULL,N/A
PFIN,$9.7264,1440609755526,"1,500",50% bullish,of 2 ratings,N/A
OXGN,$1.16,1440609755552,"68,875",91% bullish,of 11 ratings,$6.25
PTSI,$39.74,1440609755832,"5,760",100% bearish,of 1 rating,N/A
PCAR,$57.065,1440609755962,"1,024,172",60% bullish,of 5 ratings,$71
PACB,$4.49,1440609755986,"141,858",78% bullish,of 9 ratings,$7
PDVW,$31.46,1440609756012,"24,808",Not yet rated,NULL,$78
PCBK,$12.73,1440609756037,"5,269",100% bearish,of 2 ratings,$15
PEIX,$6.21,1440609756063,"242,643",89% bullish,of 46 ratings,$17
PMBC,$7.07,1440609756197,"1,928",100% bearish,of 1 rating,$7.75
PSUN,$0.74,1440609756222,"411,682",83% bullish,of 6 ratings,$1.55
PAAS,$5.89,1440609756446,"1,225,830",60% bullish,of 5 ratings,$9
PTIE,$1.75,1440609756476,"28,846",50% bullish,of 6 ratings,N/A
PLMT,$19.22,1440609756504,"4,024",Not yet rated,NULL,$20.25
PPBI,$18.94,1440609756525,"29,067",Not yet rated,NULL,$20.50
PCRX,$57.11,1440609756577,"147,688",67% bearish,of 3 ratings,$87
PACW,$40.81,1440609756678,"235,538",Not yet rated,NULL,$53.50
PRGN,$0.62,1440609756920,"30,917",50% bullish,of 4 ratings,$2.50
PANL,$2.95,1440609756965,"7,586",100% bearish,of 1 rating,N/A
PNRA,$176.63,1440609756994,"101,918",67% bullish,of 12 ratings,$215
PRGNL,NULL,1440609757021,0,100% bearish,of 1 rating,N/A
PZZA,$67.219,1440609757047,"91,160",50% bullish,of 2 ratings,$71
FRSH,$13.65,1440609757097,"63,537",100% bullish,of 4 ratings,$21
PRTK,$23.215,1440609757230,"76,350",60% bullish,of 5 ratings,$39
PRXL,$66.4915,1440609757307,"193,498",100% bearish,of 1 rating,$70
PCYG,$12.0799,1440609757361,"6,418",Not yet rated,NULL,$19
PKBK,$12.4,1440609757464,800,Not yet rated,NULL,N/A
PSTB,$6.9999,1440609757493,"11,223",Not yet rated,NULL,$8.50
PRKR,$0.2448,1440609757596,"34,253",83% bullish,of 6 ratings,$5.25
PKOH,$33.61,1440609757724,"9,078",100% bearish,of 2 ratings,$70
PARN,$4.05,1440609757776,"10,700",100% bearish,of 1 rating,$15
PBHC,NULL,1440609757902,0,100% bearish,of 1 rating,N/A
PTNR,$4.5628,1440609757934,"68,148",100% bullish,of 2 ratings,N/A
PATK,$35.945,1440609757993,"29,418",60% bearish,of 5 ratings,$46.666
PATI,NULL,1440609758069,0,Not yet rated,NULL,N/A
PNBK,$17.67,1440609758124,"1,200",Not yet rated,NULL,N/A
PTEN,$13.45,1440609758195,"2,561,875",67% bullish,of 3 ratings,$21.50
PDCO,$47.72,1440609758261,"494,699",100% bearish,of 2 ratings,$50
PEGI,$20.79,1440609758290,"414,568",67% bullish,of 3 ratings,$31.25
PAYX,$43.56,1440609758365,"696,515",50% bullish,of 2 ratings,$48
PCTY,$29.3075,1440609758433,"60,017",100% bearish,of 1 rating,$43
PYDS,$3.4,1440609758538,"8,052",Not yet rated,NULL,N/A
PYPL,$31.86,1440609758611,"6,899,662",83% bullish,of 12 ratings,$45
PCCC,$19.55,1440609758791,"17,323",100% bearish,of 1 rating,$28
PDFS,$11.46,1440609758924,"68,555",100% bearish,of 2 ratings,$24
PCTI,$5.31,1440609758955,"16,397",100% bearish,of 1 rating,$8.875
PDII,$1.92,1440609758982,"2,400",67% bullish,of 3 ratings,$3
PDCE,$47.83,1440609759003,"196,062",100% bearish,of 2 ratings,$70
SKIS,$7.11,1440609759058,"12,405",100% bearish,of 1 rating,$9
PGC,$20.53,1440609759083,"9,226",Not yet rated,NULL,N/A
PCMI,$9.55,1440609759139,"2,943",100% bearish,of 1 rating,$15
PDLI,$5.2399,1440609759353,"911,550",67% bullish,of 9 ratings,N/A
PENN,$17.44,1440609759382,"388,912",75% bullish,of 4 ratings,$23
PEGA,$24.22,1440609759440,"28,657",60% bullish,of 5 ratings,$26.50
PCO,$1.31,1440609759469,"35,666",100% bullish,of 1 rating,N/A
PFLT,$12.015,1440609759567,"42,447",50% bullish,of 2 ratings,$15
PNNT,$7.022,1440609759672,"168,705",60% bullish,of 5 ratings,$9.25
PEBK,$18.75,1440609759833,400,Not yet rated,NULL,N/A
PBCT,$14.89,1440609759882,"1,148,991",Not yet rated,NULL,$15
PWOD,$41.25,1440609759912,"3,372",Not yet rated,NULL,N/A
PTXP,$17.85,1440609759939,"46,687",100% bullish,of 1 rating,$22
PFBX,$9.75,1440609759965,"21,202",Not yet rated,NULL,N/A
PEBO,$21.49,1440609759994,"11,153",Not yet rated,NULL,$26.25
PFIS,$34.8385,1440609760014,591,100% bearish,of 1 rating,N/A
PRCP,$10.25,1440609760324,"3,911",67% bullish,of 3 ratings,$16.50
PUB,$16.6,1440609760349,"1,800",Not yet rated,NULL,$19
PPHMP,$22.59,1440609760428,"3,300",Not yet rated,NULL,N/A
PPHM,$1.12,1440609760505,"683,731",93% bullish,of 30 ratings,$5
PRFT,$16.1,1440609760530,"45,808",100% bearish,of 1 rating,$21.50
PERI,$2.13,1440609760712,"13,600",60% bullish,of 5 ratings,$4
PERY,$24.28,1440609760844,"55,443",50% bullish,of 4 ratings,$30
PERF,$5.57,1440609760870,100,Not yet rated,NULL,N/A
PFMT,$2.52,1440609760899,"14,369",100% bearish,of 1 rating,$5
PESI,$3.74,1440609760927,"5,832",100% bullish,of 1 rating,$5
PTX,$4.5,1440609761030,"154,426",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1440609761107,0,Not yet rated,NULL,N/A
PRSN,$0.435,1440609761134,"10,649",100% bullish,of 2 ratings,N/A
PETS,$16.34,1440609761299,"63,448",50% bullish,of 2 ratings,$12
PGLC,$4.3001,1440609761372,"18,850",100% bearish,of 1 rating,$8.975
PGTI,$12.09,1440609761530,"108,266",100% bullish,of 2 ratings,$16
PHIIK,$23.685,1440609761573,"14,358",100% bearish,of 1 rating,N/A
PFSW,$12.7,1440609761635,"37,535",Not yet rated,NULL,$16
PAHC,$34.145,1440609761663,"47,133",100% bearish,of 1 rating,$35.50
PSEM,$11.63,1440609761688,"12,256",100% bearish,of 1 rating,$16.50
PHII,$24.45,1440609761765,557,100% bearish,of 1 rating,N/A
PHMD,$0.7801,1440609761836,"11,320",80% bullish,of 5 ratings,N/A
PLAB,$8.82,1440609761864,"135,654",75% bullish,of 4 ratings,$12
PIRS,$2.625,1440609761939,"56,863",Not yet rated,NULL,$7.50
PICO,$12.75,1440609761995,"20,985",100% bearish,of 1 rating,N/A
PME,$1.201,1440609762082,"8,180",50% bullish,of 2 ratings,N/A
PPC,$20.18,1440609762144,"565,611",83% bullish,of 6 ratings,N/A
PNFP,$45.47,1440609762169,"69,599",100% bullish,of 1 rating,$54
PPSI,$6.7199,1440609762332,950,Not yet rated,NULL,$10
PXLW,$4.3,1440609762401,"68,390",75% bullish,of 4 ratings,$8
PLXS,$36.1,1440609762466,"26,119",100% bearish,of 1 rating,$45
PLPM,$2.86,1440609762494,"55,832",100% bullish,of 2 ratings,$3.50
PLNR,$5.83,1440609762519,"152,546",50% bullish,of 4 ratings,$6.58
PLUG,$1.715,1440609762553,"1,330,119",83% bullish,of 90 ratings,$3.50
PSTI,$1.9001,1440609762654,"27,928",86% bullish,of 7 ratings,$6
PLBC,$8.04,1440609762685,"3,000",100% bullish,of 1 rating,N/A
PBSK,$15.41,1440609762797,500,Not yet rated,NULL,N/A
PMCS,$5.9,1440609762839,"1,287,972",100% bearish,of 1 rating,$11
PNTR,$5.87,1440609763006,"3,743",100% bearish,of 2 ratings,$8
PMFG,$6.28,1440609763062,"9,520",100% bearish,of 1 rating,N/A
PCOM,$8.88,1440609763111,"19,195",100% bearish,of 1 rating,$18
PBCP,NULL,1440609763195,0,Not yet rated,NULL,N/A
PLCM,$10.42,1440609763266,"255,026",75% bullish,of 4 ratings,$13
POPE,$63,1440609763324,"1,827",Not yet rated,NULL,N/A
POOL,$67.22,1440609763350,"67,761",100% bullish,of 1 rating,$71.50
PLKI,$53.99,1440609763424,"84,310",100% bullish,of 1 rating,$64
BPOP,$27.93,1440609763499,"243,682",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440609763555,0,100% bullish,of 1 rating,N/A
BPOPN,$19.84,1440609763688,300,100% bullish,of 1 rating,N/A
PSTR,$1.0227,1440609763784,"11,608",60% bullish,of 5 ratings,N/A
PTLA,$43.28,1440609763811,"62,843",80% bullish,of 5 ratings,$61
PBIB,$1.48,1440609763840,"21,734",Not yet rated,NULL,N/A
PBPB,$10.09,1440609763941,"134,787",60% bullish,of 5 ratings,$15
PCH,$32.85,1440609764012,"50,326",Not yet rated,NULL,$41.50
POWI,$37.19,1440609764098,"67,824",100% bearish,of 1 rating,$56
POWL,$28.45,1440609764163,"18,071",50% bullish,of 2 ratings,$30
PSIX,$28.67,1440609764192,"40,696",Not yet rated,NULL,$60
PDBC,$17.51,1440609764224,27,100% bearish,of 1 rating,N/A
PRFZ,$91.75,1440609764249,"16,234",Not yet rated,NULL,N/A
PAGG,$25.15,1440609764323,801,Not yet rated,NULL,N/A
PSAU,$11.4601,1440609764454,"17,085",100% bearish,of 1 rating,N/A
IPKW,$25.216,1440609764484,"2,446",100% bearish,of 1 rating,N/A
LDRI,$25.33,1440609764504,200,Not yet rated,NULL,N/A
LALT,$25.06,1440609764656,"3,838",100% bearish,of 1 rating,N/A
PNQI,$67.7199,1440609764705,"15,320",100% bullish,of 1 rating,N/A
QQQ,$99.76,1440609764879,"20,268,756",72% bullish,of 68 ratings,N/A
PSCC,$52.588,1440609764900,221,100% bearish,of 1 rating,N/A
PSCF,$38.89,1440609764934,"21,159",Not yet rated,NULL,N/A
PSCE,$16.7125,1440609764985,"9,923",100% bearish,of 1 rating,N/A
PSCI,$42.336,1440609765030,"1,158",100% bearish,of 1 rating,N/A
PSCH,$67.98,1440609765091,"13,337",100% bearish,of 1 rating,N/A
PSCT,$47.1,1440609765119,"20,678",Not yet rated,NULL,N/A
PSCD,$48.75,1440609765167,"6,810",Not yet rated,NULL,N/A
PSCM,$32.433,1440609765318,400,100% bearish,of 1 rating,N/A
PSCU,$36.4255,1440609765385,"1,602",Not yet rated,NULL,N/A
POZN,$8.24,1440609765410,"128,113",75% bullish,of 4 ratings,$15.50
PRAA,$53,1440609765557,"172,299",50% bullish,of 2 ratings,$69
PRAN,$0.9105,1440609765697,"46,904",73% bullish,of 11 ratings,N/A
PLPC,$32.93,1440609765729,"2,564",100% bullish,of 1 rating,N/A
PRAH,$36.05,1440609765753,"64,642",Not yet rated,NULL,$47
PFBC,$29.98,1440609765785,"11,277",Not yet rated,NULL,$34
PINC,$34,1440609765835,"114,487",100% bearish,of 2 ratings,$42
PFBI,$14.93,1440609765867,"1,032",Not yet rated,NULL,N/A
PRXI,$2.1,1440609765966,200,100% bullish,of 1 rating,N/A
LENS,$6.9,1440609766008,100,100% bearish,of 1 rating,$12
PSMT,$82.1,1440609766197,"39,355",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440609766265,0,50% bullish,of 2 ratings,N/A
PBMD,$1.0601,1440609766297,"205,670",63% bullish,of 8 ratings,N/A
PRGX,$3.57,1440609766350,"28,640",50% bullish,of 2 ratings,$6.50
PRMW,$6.24,1440609766517,"6,398",50% bullish,of 4 ratings,$8
PRIM,$16.2,1440609766700,"155,429",100% bearish,of 1 rating,$24
PVTB,$35.47,1440609766728,"228,407",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1440609766755,300,100% bearish,of 2 ratings,N/A
IPDN,$0.658,1440609766829,"26,735",67% bullish,of 3 ratings,$12
PDEX,$2.34,1440609766885,"2,848",Not yet rated,NULL,N/A
PGNX,$7.04,1440609766912,"349,276",86% bullish,of 7 ratings,$11
PFIE,$0.8623,1440609766959,"9,719",100% bearish,of 1 rating,$2
PRGS,$26.46,1440609766983,"45,764",50% bullish,of 2 ratings,$32
DNAI,$26.96,1440609767142,"122,254",50% bullish,of 4 ratings,$36
PFPT,$55.405,1440609767301,"97,828",100% bearish,of 1 rating,$80
PRPH,$1.5899,1440609767399,310,100% bullish,of 1 rating,N/A
PRQR,$14.65,1440609767466,"4,994",100% bearish,of 1 rating,$34
TQQQ,$84.25,1440609767504,"1,730,766",75% bearish,of 4 ratings,N/A
UBIO,$11.995,1440609767532,"81,710",100% bearish,of 1 rating,N/A
BIB,$70.9699,1440609767552,"270,724",75% bullish,of 4 ratings,N/A
