Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDSN,$65.12,1441315055803,"116,776",100% bearish,of 2 ratings,$75
NBN,$10.52,1441315055948,400,Not yet rated,NULL,N/A
NTK,$80.116,1441315056002,"13,667",Not yet rated,NULL,$90
NTRSP,$25.76,1441315056079,"12,773",100% bearish,of 1 rating,N/A
NTIC,$15.1,1441315056115,"1,066",Not yet rated,NULL,N/A
NTRS,$69.43,1441315056136,"746,417",67% bullish,of 3 ratings,$76
NECB,$7.45,1441315056211,120,Not yet rated,NULL,N/A
NFBK,$14.863,1441315056238,"119,455",100% bearish,of 1 rating,$15
NRIM,$27.5,1441315056422,"11,263",Not yet rated,NULL,$28
NWBOW,NULL,1441315056522,0,67% bullish,of 3 ratings,N/A
NWPX,$15.6331,1441315056550,"28,006",100% bearish,of 1 rating,$26.50
NWBO,$7.6115,1441315056604,"216,332",89% bullish,of 27 ratings,$16
NWBI,$12.5325,1441315056635,"370,087",100% bearish,of 1 rating,$13
NWFL,$28.39,1441315056764,215,Not yet rated,NULL,N/A
NCLH,$57.6,1441315056791,"428,535",67% bearish,of 3 ratings,$64
NVFY,$2.34,1441315056966,"29,700",100% bearish,of 1 rating,N/A
NVMI,$10.72,1441315057136,"21,539",80% bullish,of 5 ratings,$14
NVDQ,$11.33,1441315057179,"132,670",100% bearish,of 1 rating,$16
NVAX,$10.41,1441315057207,"1,832,252",86% bullish,of 21 ratings,$14
MIFI,$2.5605,1441315057266,"252,565",83% bullish,of 6 ratings,$5.75
NVGN,$2.37,1441315057295,"123,548",75% bullish,of 8 ratings,$5
NTLS,$9.0718,1441315057338,"234,751",50% bullish,of 4 ratings,$9.625
NUAN,$16.39,1441315057390,"796,406",72% bullish,of 18 ratings,$22
NUTR,$23.9248,1441315057423,"14,498",Not yet rated,NULL,$29
NMRX,$9.09,1441315057552,"10,099",50% bullish,of 2 ratings,$11.50
QQQX,$17.69,1441315057647,"58,844",87% bullish,of 15 ratings,N/A
NUVA,$51.7003,1441315057672,"135,794",75% bearish,of 4 ratings,$57
NTRI,$27.8856,1441315057732,"108,838",67% bearish,of 3 ratings,$33.50
NVEE,$20.7642,1441315057762,"25,906",100% bearish,of 1 rating,$27.50
NVDA,$22.27,1441315057866,"3,300,993",71% bullish,of 58 ratings,$24
NXPI,$85.71,1441315058023,"1,428,342",89% bullish,of 19 ratings,$122.50
NVEC,$50.9002,1441315058049,"7,174",100% bearish,of 2 ratings,$70
NXTD,$1.11,1441315058175,"43,984",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441315058235,0,Not yet rated,NULL,N/A
OIIM,$2.41,1441315058275,"33,678",100% bearish,of 1 rating,$5
NXTM,$16.4533,1441315058301,"493,377",100% bearish,of 1 rating,$22.50
OCAT,$4.5409,1441315058330,"418,089",83% bullish,of 12 ratings,N/A
NYMX,$2.42,1441315058431,"93,601",83% bullish,of 6 ratings,N/A
OBCI,$2.62,1441315058514,"1,715",50% bullish,of 2 ratings,N/A
OVLY,$9.81,1441315058880,100,Not yet rated,NULL,N/A
OPTT,$0.48,1441315059112,"56,126",100% bullish,of 1 rating,N/A
ORIG,$3.14,1441315059173,"523,659",50% bullish,of 2 ratings,$7
OCUL,$16.7934,1441315059417,"114,046",50% bullish,of 2 ratings,$36
OCFC,$17.7135,1441315059476,"18,407",Not yet rated,NULL,$19.75
OCLS,$1.22,1441315059507,"151,770",63% bullish,of 8 ratings,$4
OCLR,$2.7105,1441315059550,"303,099",100% bullish,of 3 ratings,$3.75
OCLSW,$0.3284,1441315059581,900,Not yet rated,NULL,N/A
OFED,$17.2,1441315059602,3,Not yet rated,NULL,N/A
OCRX,$3.85,1441315059631,"87,089",80% bullish,of 5 ratings,$12
OMEX,$0.2891,1441315059766,"66,958",50% bullish,of 2 ratings,$4.50
OSHC,$15.66,1441315059865,"3,796",Not yet rated,NULL,N/A
OHAI,$4.85,1441315059902,"30,532",100% bullish,of 1 rating,N/A
OFS,$10.63,1441315059933,"9,443",100% bearish,of 1 rating,$14.25
OVBC,$23.3,1441315060000,787,Not yet rated,NULL,N/A
ODP,$7.3215,1441315060030,"4,531,389",83% bullish,of 6 ratings,$11
OHRP,$2.86,1441315060099,"198,226",57% bearish,of 7 ratings,$30
ODFL,$66.17,1441315060254,"445,442",50% bullish,of 2 ratings,$79.50
OLBK,$15.96,1441315060384,800,100% bullish,of 2 ratings,$18
ONB,$13.56,1441315060411,"309,162",100% bearish,of 1 rating,$15
OPOF,$15.42,1441315060432,"1,714",Not yet rated,NULL,N/A
OSBC,$6.1012,1441315060473,"28,248",Not yet rated,NULL,$6.125
OSBCP,$9.97,1441315060574,"6,350",Not yet rated,NULL,N/A
ZEUS,$12.8526,1441315060631,"34,693",100% bearish,of 1 rating,$17
OLLI,$16.49,1441315060657,"223,923",100% bearish,of 1 rating,$23
OFLX,$29.1758,1441315060709,"3,618",100% bearish,of 1 rating,N/A
OMER,$12.6,1441315060791,"788,042",60% bullish,of 5 ratings,$38
OMCL,$33.3167,1441315060854,"177,868",67% bullish,of 3 ratings,$42
OVTI,$25.055,1441315060884,"406,763",71% bullish,of 7 ratings,$29.75
ON,$9.86,1441315061014,"3,811,052",89% bullish,of 9 ratings,$13.50
ONCY,$0.53,1441315061114,"82,105",96% bullish,of 26 ratings,$1.125
OGXI,$3.06,1441315061240,"588,827",100% bullish,of 7 ratings,$6
OMED,$18.68,1441315061265,"84,240",50% bullish,of 6 ratings,$37
ONTX,$1.5,1441315061297,"85,425",78% bullish,of 9 ratings,$6
ONTY,$3.3507,1441315061341,"441,937",63% bullish,of 8 ratings,$5
ONCS,$5.81,1441315061406,"37,153",100% bullish,of 1 rating,$25
OTIV,$0.98,1441315061435,"39,356",71% bullish,of 7 ratings,$2.65
OHGI,$1.35,1441315061538,"678,272",60% bullish,of 5 ratings,$5.03
ONFC,$19.74,1441315061563,"2,063",Not yet rated,NULL,N/A
ONVI,$4.07,1441315061697,"3,040",100% bearish,of 1 rating,N/A
OTEX,$45.53,1441315061731,"132,570",60% bullish,of 5 ratings,$55
OPXA,$0.5,1441315061839,"199,955",83% bullish,of 6 ratings,$3.80
OPXAW,$0.128,1441315061866,822,Not yet rated,NULL,N/A
OPGN,$2.49,1441315062103,"1,530",Not yet rated,NULL,N/A
OPGNW,NULL,1441315062127,0,Not yet rated,NULL,N/A
OPHT,$44.18,1441315062157,"302,479",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441315062260,0,100% bearish,of 1 rating,N/A
OCC,$3.7,1441315062360,"1,034",50% bullish,of 2 ratings,N/A
OPB,$34.837,1441315062415,"21,177",100% bearish,of 1 rating,$45
OPHC,$0.87,1441315062440,"4,748",Not yet rated,NULL,N/A
OSUR,$5.231,1441315062516,"221,939",67% bullish,of 3 ratings,$8
ORMP,$5.49,1441315062609,"20,381",60% bearish,of 5 ratings,$30
ORBC,$5.9012,1441315062649,"278,447",67% bullish,of 3 ratings,$8.50
ORBK,$16.5,1441315062680,"88,637",67% bearish,of 3 ratings,$24
ORLY,$239.7717,1441315062862,"331,324",90% bullish,of 10 ratings,$260
OREX,$2.75,1441315062920,"1,349,859",67% bullish,of 9 ratings,$13
SEED,$1.34,1441315062967,"5,379",86% bullish,of 7 ratings,N/A
OESX,$2.1,1441315063051,"67,460",50% bullish,of 2 ratings,$3.50
ORIT,$14.973,1441315063148,"92,157",100% bearish,of 1 rating,$16.50
OSIS,$73.5547,1441315063215,"78,292",60% bullish,of 5 ratings,$90
ORRF,$16.5,1441315063240,"4,422",50% bullish,of 2 ratings,$19.75
OSIR,$18.17,1441315063302,"110,377",100% bullish,of 4 ratings,$26.50
OSN,$0.749,1441315063434,"1,900",100% bullish,of 2 ratings,N/A
OTEL,$5.58,1441315063459,"6,457",67% bullish,of 3 ratings,N/A
OFIX,$37.2875,1441315063486,"42,885",50% bullish,of 2 ratings,$48
OTTR,$25.4351,1441315063632,"54,277",100% bearish,of 1 rating,$31
OTIC,$21.56,1441315063708,"165,411",50% bullish,of 2 ratings,$30
OUTR,$61.69,1441315063735,"465,066",79% bullish,of 14 ratings,$87
OVAS,$16.6,1441315063761,"280,973",50% bullish,of 2 ratings,$49
OXBR,$6.07,1441315063896,"1,736",100% bearish,of 1 rating,N/A
OSTK,$19.5339,1441315063949,"40,228",70% bullish,of 10 ratings,$30
OXFD,$13.7728,1441315064034,"33,084",100% bearish,of 1 rating,$21
OXBRW,NULL,1441315064166,0,100% bearish,of 1 rating,N/A
OXLC,$12.76,1441315064228,"26,174",100% bullish,of 1 rating,$16
OXGN,$1.22,1441315064259,"139,143",91% bullish,of 11 ratings,$6.25
OXLCO,$24.1,1441315064281,"4,671",Not yet rated,NULL,N/A
PFIN,$10.04,1441315064302,202,50% bullish,of 2 ratings,N/A
PTSI,$37.6275,1441315064494,"9,278",100% bearish,of 1 rating,N/A
OXLCN,$25.26,1441315064593,972,Not yet rated,NULL,N/A
PACB,$4.7,1441315064630,"206,867",89% bullish,of 9 ratings,$8
PCAR,$58.07,1441315064682,"1,572,979",60% bullish,of 5 ratings,$71
PDVW,$31.7564,1441315064704,"18,109",Not yet rated,NULL,$78
PMBC,$7.13,1441315064838,"3,255",100% bearish,of 1 rating,$7.75
PCBK,$12.9026,1441315064865,"14,893",100% bearish,of 2 ratings,$15
PEIX,$6.6113,1441315064893,"709,970",89% bullish,of 46 ratings,$17
PPBI,$19.0538,1441315065135,"57,642",Not yet rated,NULL,$20.50
PSUN,$0.6501,1441315065172,"230,625",83% bullish,of 6 ratings,$1.55
PCRX,$56.62,1441315065239,"202,242",67% bearish,of 3 ratings,$87
PLMT,NULL,1441315065266,0,NULL,NULL,NULL
PACW,$42.1,1441315065347,"535,046",Not yet rated,NULL,$53.50
PTIE,$1.84,1441315065372,"26,696",50% bullish,of 6 ratings,N/A
PAAS,$6.67,1441315065401,"1,080,017",60% bullish,of 5 ratings,$9
PNRA,$178.6957,1441315065593,"139,719",67% bullish,of 12 ratings,$215
PANL,$3.4,1441315065618,"3,164",100% bearish,of 1 rating,N/A
PZZA,$67.7435,1441315065694,"124,816",67% bearish,of 3 ratings,$71
PRGN,$0.7101,1441315065791,"4,910",50% bullish,of 4 ratings,$2.50
FRSH,$14.903,1441315065820,"151,353",100% bullish,of 4 ratings,$21
PRTK,$24.805,1441315065882,"25,824",60% bullish,of 5 ratings,$39
PRGNL,$9.99,1441315065917,600,100% bearish,of 1 rating,N/A
PRXL,$64.55,1441315066015,"374,035",100% bearish,of 1 rating,$70
PCYG,$11.6023,1441315066141,"15,137",Not yet rated,NULL,$19
PSTB,$7.0014,1441315066198,"92,346",Not yet rated,NULL,$8.50
PKBK,$12.25,1441315066244,741,Not yet rated,NULL,N/A
PRKR,$0.2219,1441315066328,"213,152",83% bullish,of 6 ratings,$5.25
PKOH,$34.1068,1441315066357,"23,850",100% bearish,of 2 ratings,$70
PARN,NULL,1441315066385,0,100% bearish,of 1 rating,$15
PBHC,$10.6,1441315066489,"2,680",100% bearish,of 1 rating,N/A
PTNR,$4.58,1441315066590,"6,196",100% bullish,of 2 ratings,N/A
PATK,$44.3489,1441315066668,"178,294",60% bearish,of 5 ratings,$51
PATI,$21.95,1441315066762,140,Not yet rated,NULL,N/A
PEGI,$22.63,1441315066832,"488,892",67% bullish,of 3 ratings,$31.25
PTEN,$14.93,1441315066890,"3,123,243",67% bullish,of 3 ratings,$21.50
PDCO,$44.84,1441315066963,"573,322",100% bearish,of 2 ratings,$54
PNBK,$17.66,1441315066994,1,Not yet rated,NULL,N/A
PAYX,$44.7,1441315067095,"980,115",50% bullish,of 2 ratings,$48
PCTY,$33.5067,1441315067383,"77,565",100% bearish,of 1 rating,$43
PYPL,$35.31,1441315067428,"4,868,581",83% bullish,of 12 ratings,$44.50
PCCC,$20.5141,1441315067459,"15,615",100% bearish,of 1 rating,$28
PCTI,$5.79,1441315067530,"31,798",100% bearish,of 1 rating,$8.875
PYDS,$3.5,1441315067558,"18,316",Not yet rated,NULL,N/A
PDCE,$55.67,1441315067584,"506,461",100% bearish,of 2 ratings,$70
PCMI,$9.5,1441315067612,"4,555",100% bearish,of 1 rating,$15
PDFS,$11.4423,1441315067898,"83,848",100% bearish,of 2 ratings,$24
PEGA,$24.1648,1441315068061,"78,121",60% bullish,of 5 ratings,$26.50
SKIS,$7.12,1441315068092,"5,443",100% bearish,of 1 rating,$9
PDII,$2.06,1441315068113,"1,076",67% bullish,of 3 ratings,$3
PCO,$1.4803,1441315068148,"266,955",100% bullish,of 1 rating,N/A
PGC,$21.0242,1441315068175,"14,670",Not yet rated,NULL,N/A
PDLI,$5.21,1441315068200,"1,723,267",67% bullish,of 9 ratings,N/A
PENN,$18.2637,1441315068243,"454,305",75% bullish,of 4 ratings,$23
PFLT,$12.28,1441315068418,"58,638",50% bullish,of 2 ratings,$15
PNNT,$7.57,1441315068548,"388,042",60% bullish,of 5 ratings,$9
PEBO,$20.9842,1441315068583,"37,546",Not yet rated,NULL,$26.25
PWOD,$41.0082,1441315068613,"3,834",Not yet rated,NULL,N/A
PTXP,$18.79,1441315068634,"34,807",100% bullish,of 1 rating,$22
PFBX,$9.78,1441315068812,313,Not yet rated,NULL,N/A
PEBK,$18.64,1441315068846,"1,086",Not yet rated,NULL,N/A
PFIS,$34.857,1441315068946,"7,158",100% bearish,of 1 rating,N/A
PBCT,$15.21,1441315068975,"1,270,543",Not yet rated,NULL,$15
PUB,$16.98,1441315069001,"8,844",Not yet rated,NULL,$19
PRCP,$10.28,1441315069078,"11,142",67% bullish,of 3 ratings,$16.50
PPHM,$1.17,1441315069138,"1,045,572",93% bullish,of 30 ratings,$5
PRFT,$15.46,1441315069236,"144,236",100% bearish,of 1 rating,$21.50
PPHMP,$23,1441315069263,"11,840",Not yet rated,NULL,N/A
PFMT,$2.72,1441315069422,"49,500",100% bearish,of 1 rating,$5
PSEM,$16.53,1441315069553,"3,542,355",100% bearish,of 1 rating,$16.50
PERF,$5.43,1441315069612,418,Not yet rated,NULL,N/A
PTX,$4.59,1441315069638,"394,239",50% bullish,of 4 ratings,$12.50
PERI,$2.42,1441315069666,"19,777",60% bullish,of 5 ratings,$4
PESI,$3.97,1441315069720,"7,081",100% bullish,of 1 rating,$5
PERY,$24.7349,1441315069823,"67,801",50% bullish,of 4 ratings,$30
PRSNW,$0.148,1441315069914,"24,400",Not yet rated,NULL,N/A
PRSN,$0.42,1441315069979,"35,672",100% bullish,of 2 ratings,N/A
PETS,$16.4433,1441315070044,"66,688",50% bullish,of 2 ratings,$12
PGLC,$4.29,1441315070118,"97,117",100% bearish,of 1 rating,$8.975
PFSW,$13.0426,1441315070146,"62,571",Not yet rated,NULL,$16
PGTI,$13.39,1441315070190,"132,682",100% bullish,of 2 ratings,$16
PHII,$28.6,1441315070214,"1,536",100% bearish,of 1 rating,N/A
PAHC,$34.887,1441315070408,"50,687",100% bearish,of 1 rating,$35.50
PHIIK,$24.4449,1441315070433,"19,903",100% bearish,of 1 rating,N/A
PHMD,$0.8399,1441315070458,"74,125",80% bullish,of 5 ratings,N/A
PLAB,$9.1418,1441315070674,"306,260",75% bullish,of 4 ratings,$12
PIRS,$2.65,1441315070702,"29,249",Not yet rated,NULL,$7.50
PPC,$20.85,1441315070727,"850,760",83% bullish,of 6 ratings,N/A
PME,$1.2,1441315070760,"3,325",50% bullish,of 2 ratings,N/A
PICO,$12.5625,1441315070782,"39,540",100% bearish,of 1 rating,N/A
PPSI,$5.79,1441315070860,308,Not yet rated,NULL,$10
PNFP,$46.1992,1441315070919,"68,503",100% bullish,of 1 rating,$54
PXLW,$4.73,1441315071131,"269,015",75% bullish,of 4 ratings,$8
PLNR,$5.52,1441315071157,"170,021",50% bullish,of 4 ratings,$6.58
PLUG,$1.6903,1441315071222,"1,409,057",83% bullish,of 90 ratings,$3.50
PLPM,$2.9,1441315071247,"66,957",100% bullish,of 2 ratings,$3.50
PLXS,$37.2474,1441315071287,"96,875",100% bearish,of 1 rating,$45
PLBC,$8.2,1441315071380,312,100% bullish,of 1 rating,N/A
PSTI,$1.88,1441315071443,"67,295",86% bullish,of 7 ratings,$6
PMCS,$6.276,1441315071511,"848,086",100% bearish,of 1 rating,$11
PMFG,$6.16,1441315071549,"51,389",100% bearish,of 1 rating,N/A
PNTR,$6.03,1441315071587,517,100% bearish,of 2 ratings,$8
PLCM,$10.56,1441315071727,"546,686",75% bullish,of 4 ratings,$13
PBSK,$16.33,1441315071756,12,Not yet rated,NULL,N/A
PBCP,$11.59,1441315071783,3,Not yet rated,NULL,N/A
PCOM,$10.11,1441315071809,"10,706",100% bearish,of 1 rating,$18
POOL,$69.6239,1441315071966,"97,990",100% bullish,of 1 rating,$71.50
POPE,$64.75,1441315072099,42,Not yet rated,NULL,N/A
PLKI,$56.0412,1441315072256,"60,496",100% bullish,of 1 rating,$64
BPOP,$30.0456,1441315072311,"670,738",82% bullish,of 11 ratings,$36.50
BPOPN,$19.9,1441315072338,"9,037",100% bullish,of 1 rating,N/A
PBIB,$1.42,1441315072359,"15,133",Not yet rated,NULL,N/A
PBPB,$10.212,1441315072424,"195,886",60% bullish,of 5 ratings,$15
BPOPM,NULL,1441315072498,0,100% bullish,of 1 rating,N/A
PSTR,$1.12,1441315072524,"50,364",60% bullish,of 5 ratings,N/A
POWL,$27.6055,1441315072567,"31,213",50% bullish,of 2 ratings,$30
PTLA,$45.2,1441315072729,"282,131",80% bullish,of 5 ratings,$61
PCH,$32.8366,1441315072873,"115,091",Not yet rated,NULL,$41.50
POWI,$40.158,1441315072902,"97,488",100% bearish,of 1 rating,$56
PRFZ,$95.03,1441315072922,"94,733",Not yet rated,NULL,N/A
PSIX,$29.1058,1441315072943,"61,011",Not yet rated,NULL,$60
PDBC,$17.7699,1441315072964,514,100% bearish,of 1 rating,N/A
PAGG,$25.69,1441315073203,"1,400",Not yet rated,NULL,N/A
IPKW,$25.55,1441315073362,"16,726",100% bearish,of 1 rating,N/A
PSAU,$11.72,1441315073388,"7,897",100% bearish,of 1 rating,N/A
PNQI,$71.05,1441315073413,"12,409",100% bullish,of 1 rating,N/A
LALT,$23.15,1441315073435,"1,142",100% bearish,of 1 rating,N/A
PSCD,$50.59,1441315073467,"2,516",Not yet rated,NULL,N/A
LDRI,$25.1,1441315073573,"14,009",Not yet rated,NULL,N/A
QQQ,$103.35,1441315073598,"20,886,481",72% bullish,of 68 ratings,N/A
PSCC,$55.1501,1441315073770,"1,780",100% bearish,of 1 rating,N/A
PSCH,$69.9,1441315073796,"13,683",100% bearish,of 1 rating,N/A
PSCE,$19.1,1441315073843,"4,822",100% bearish,of 1 rating,N/A
PSCT,$48.79,1441315073867,"31,396",Not yet rated,NULL,N/A
PSCF,$39.75,1441315073932,"28,005",Not yet rated,NULL,N/A
PSCI,$43.31,1441315074013,"1,385",100% bearish,of 1 rating,N/A
PSCU,$36.06,1441315074065,875,Not yet rated,NULL,N/A
PSCM,NULL,1441315074116,0,100% bearish,of 1 rating,N/A
POZN,$8.6,1441315074319,"334,126",75% bullish,of 4 ratings,$15.50
PRAH,$38.8778,1441315074779,"66,388",Not yet rated,NULL,$47
PRAA,$51.8404,1441315074805,"254,768",50% bullish,of 2 ratings,$69
PLPC,$33.6467,1441315074841,"5,443",50% bullish,of 2 ratings,N/A
PFBC,$29.5259,1441315075003,"12,312",Not yet rated,NULL,$34
LENS,$6.4,1441315075066,8,100% bearish,of 1 rating,$12
PRAN,$0.87,1441315075135,"62,042",73% bullish,of 11 ratings,N/A
PRXI,$2.03,1441315075164,"4,204",100% bullish,of 1 rating,N/A
PINC,$36.08,1441315075196,"141,473",100% bearish,of 2 ratings,$42
PSMT,$83.5067,1441315075225,"64,509",50% bullish,of 2 ratings,$95.50
PFBI,$15.11,1441315075252,"5,315",Not yet rated,NULL,N/A
PRGX,$3.51,1441315075294,"272,793",50% bullish,of 2 ratings,$6.50
PBMD,$1.27,1441315075507,"1,036,211",63% bullish,of 8 ratings,N/A
PRMW,$6.47,1441315075651,"14,060",50% bullish,of 4 ratings,$8
PNRG,$53.45,1441315075841,322,50% bullish,of 2 ratings,N/A
IPDN,$0.9,1441315075871,"17,379",67% bullish,of 3 ratings,$12
PVTB,$36.5873,1441315075922,"157,092",75% bullish,of 4 ratings,$44
PRIM,$17.7335,1441315075970,"134,855",100% bearish,of 1 rating,$24
PFIE,$1.11,1441315075997,"26,023",100% bearish,of 1 rating,$2
PVTBP,$26.84,1441315076070,"2,485",100% bearish,of 2 ratings,N/A
PDEX,$2.33,1441315076126,"4,508",Not yet rated,NULL,N/A
PGNX,$6.81,1441315076203,"708,719",86% bullish,of 7 ratings,$11
PFPT,$56.7,1441315076232,"250,419",100% bearish,of 1 rating,$80
PRGS,$27.1054,1441315076253,"122,333",50% bullish,of 2 ratings,$32
DNAI,$31.17,1441315076392,"142,343",75% bearish,of 4 ratings,$36
PRPH,$1.57,1441315076421,"13,649",100% bullish,of 1 rating,N/A
BIB,$74.34,1441315076549,"410,379",75% bullish,of 4 ratings,N/A
PRQR,$17.1,1441315076574,"41,545",100% bearish,of 1 rating,$34
UBIO,$13,1441315076636,"198,422",100% bearish,of 1 rating,N/A
TQQQ,$91.82,1441315076661,"2,434,411",75% bearish,of 4 ratings,N/A
PRTO,$13.9228,1441315076912,"4,700",50% bullish,of 2 ratings,$20
BIS,$32.03,1441315076941,"465,939",100% bullish,of 1 rating,N/A
ZBIO,$25.43,1441315076979,"33,519",100% bullish,of 1 rating,N/A
SQQQ,$25.73,1441315077000,"4,810,070",80% bullish,of 5 ratings,N/A
PSEC,$7.74,1441315077077,"1,936,717",76% bullish,of 25 ratings,$10
PRTA,$52.7,1441315077110,"157,191",100% bearish,of 2 ratings,$66.50
PVBC,$12.45,1441315077131,"4,686",Not yet rated,NULL,N/A
PWX,$15.94,1441315077162,7,100% bearish,of 1 rating,N/A
PBIP,$14.46,1441315077331,"4,054",Not yet rated,NULL,N/A
PROV,$16.21,1441315077360,"2,838",100% bullish,of 1 rating,$17.50
PSDV,$3.71,1441315077498,"52,267",75% bullish,of 4 ratings,$9
PSBH,$8,1441315077522,5,Not yet rated,NULL,N/A
PTC,$32.68,1441315077564,"837,947",67% bearish,of 3 ratings,$42
PMD,$10.95,1441315077766,"22,099",Not yet rated,NULL,N/A
PULB,$12.83,1441315077788,"12,273",100% bullish,of 2 ratings,$14
PTCT,$37.84,1441315077869,"347,229",100% bearish,of 3 ratings,$94
QADB,$21,1441315077925,175,100% bearish,of 1 rating,$30
PULM,$5.55,1441315077953,"6,033",100% bearish,of 1 rating,$30
PCYO,$5.31,1441315077986,"21,341",Not yet rated,NULL,$8.25
QADA,$25.2551,1441315078031,"37,692",100% bearish,of 1 rating,$28
QCCO,$1.53,1441315078090,626,50% bullish,of 2 ratings,N/A
QCRH,$20.9542,1441315078198,"18,103",Not yet rated,NULL,$25
QIWI,$20.89,1441315078303,"176,535",60% bullish,of 5 ratings,$29.85
QGEN,$26.7312,1441315078473,"337,140",60% bearish,of 5 ratings,$26.50
QLIK,$38.56,1441315078500,"667,904",67% bullish,of 6 ratings,$44
QKLS,$1.23,1441315078578,"4,912",100% bearish,of 1 rating,N/A
QLGC,$10.212,1441315078638,"466,633",67% bullish,of 3 ratings,$13.50
QLTI,$3.36,1441315078664,"45,893",100% bearish,of 1 rating,$5
QCOM,$55.55,1441315078696,"6,305,629",78% bullish,of 27 ratings,$71
QRVO,$56.57,1441315078721,"1,072,173",50% bullish,of 4 ratings,$80
QLTY,NULL,1441315078793,0,NULL,NULL,NULL
QBAK,$1.08,1441315078987,"1,334",100% bearish,of 1 rating,N/A
QSII,$13.2927,1441315079014,"261,059",71% bullish,of 7 ratings,$14
QTWW,$1.5,1441315079035,"52,278",88% bullish,of 8 ratings,$4.125
QLYS,$28.8158,1441315079074,"280,444",75% bearish,of 4 ratings,$47
QUIK,$1.45,1441315079240,"71,376",67% bullish,of 3 ratings,$2
QRHC,$0.74,1441315079293,"51,442",100% bearish,of 1 rating,$1.725
QPAC,NULL,1441315079403,0,Not yet rated,NULL,N/A
QDEL,$20.7642,1441315079429,"169,251",67% bullish,of 3 ratings,$27.50
QPACW,NULL,1441315079463,0,Not yet rated,NULL,N/A
QNST,$5.5211,1441315079484,"275,791",67% bearish,of 3 ratings,N/A
QPACU,$10.28,1441315079515,200,Not yet rated,NULL,N/A
QUNR,$32,1441315079563,"535,399",67% bullish,of 3 ratings,$48
QUMU,$4.79,1441315079695,"6,936",100% bearish,of 1 rating,$8
QTNT,$15.82,1441315079723,"6,750",100% bearish,of 1 rating,$27.50
QTNTW,NULL,1441315079851,0,100% bearish,of 1 rating,N/A
RRD,$15.2934,1441315079909,"1,042,852",78% bullish,of 9 ratings,N/A
RADA,$0.93,1441315080082,"47,147",50% bullish,of 2 ratings,N/A
RSYS,$2.76,1441315080187,"44,417",60% bullish,of 5 ratings,$4.25
ROIA,$3,1441315080237,"1,474",100% bearish,of 1 rating,N/A
