Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FIVN,$3.915,1441124168800,"30,350",100% bullish,of 1 rating,$8.50
FLKS,$11.69,1441124168821,"7,084",50% bullish,of 2 ratings,$27
FPRX,$18.6365,1441124168858,"113,264",50% bullish,of 2 ratings,$35
MBSD,$25.14,1441124168904,408,Not yet rated,NULL,N/A
SKOR,$50.76,1441124168927,800,Not yet rated,NULL,N/A
FLXN,$24.055,1441124168951,"34,942",100% bearish,of 1 rating,$40
FLEX,$10.23,1441124169091,"647,708",63% bullish,of 8 ratings,$12
FLDM,$11.78,1441124169144,"88,741",67% bearish,of 3 ratings,$15
FLXS,$30.7,1441124169169,"8,064",100% bearish,of 2 ratings,N/A
FLIR,$28.155,1441124169223,"233,700",100% bearish,of 1 rating,$38.50
FFIC,$19.57,1441124169366,"7,994",Not yet rated,NULL,$20.50
FOGO,$19.39,1441124169497,"21,322",50% bullish,of 2 ratings,$25.50
FORM,$6.62,1441124169530,"59,451",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1441124169560,0,100% bearish,of 1 rating,N/A
FOMX,$10.14,1441124169586,"28,259",50% bullish,of 2 ratings,$23.50
FTNT,$41.16,1441124169607,"292,360",80% bullish,of 10 ratings,$52
FONR,$9.735,1441124169645,"1,317",100% bullish,of 1 rating,N/A
FES,$0.92,1441124169675,"5,550",50% bullish,of 2 ratings,$1
FORR,$31.01,1441124169703,"8,698",Not yet rated,NULL,N/A
FORD,$1.68,1441124169920,"2,309,706",67% bullish,of 3 ratings,N/A
FBIO,$2.68,1441124169948,"12,363",83% bullish,of 6 ratings,N/A
FWRD,$44,1441124169971,"32,694",100% bearish,of 1 rating,$50
FOSL,$60.52,1441124170170,"260,359",60% bearish,of 5 ratings,$80
FMI,$23.14,1441124170218,"44,369",100% bearish,of 2 ratings,$27.50
FRAN,$11.16,1441124170254,"126,049",50% bullish,of 4 ratings,$15
FELE,$28.02,1441124170281,"70,171",50% bullish,of 4 ratings,$33
FOXF,$14.9,1441124170349,"21,387",100% bearish,of 1 rating,$19
FXCB,$17.225,1441124170374,"3,063",Not yet rated,NULL,$19
FWP,$26.82,1441124170406,"4,998",100% bearish,of 1 rating,$45
FRED,$13.03,1441124170437,"37,142",50% bullish,of 2 ratings,$15.50
FREE,$0.3759,1441124170510,"172,865",92% bullish,of 12 ratings,N/A
FEIM,$10.92,1441124170566,"3,500",100% bearish,of 1 rating,N/A
RAIL,$20.8,1441124170660,"23,428",100% bearish,of 1 rating,$24.50
FRPT,$12.82,1441124170819,"92,266",67% bearish,of 3 ratings,$23.50
FSBW,$23,1441124170905,300,Not yet rated,NULL,N/A
FRPH,$30.5,1441124170954,901,100% bearish,of 1 rating,N/A
FTR,$5.015,1441124170998,"3,564,861",78% bullish,of 27 ratings,$6.25
FTRPR,$100.2001,1441124171035,"1,500",100% bearish,of 1 rating,N/A
FTEK,$2.01,1441124171060,"53,140",75% bullish,of 4 ratings,N/A
FSYS,$6.65,1441124171085,"52,667",67% bullish,of 3 ratings,$10
FTD,$29.79,1441124171114,"25,070",100% bearish,of 1 rating,$40
FCEL,$0.8697,1441124171349,"1,847,940",88% bullish,of 41 ratings,$2.65
FLL,$1.49,1441124171457,362,75% bullish,of 4 ratings,$3.50
FULLL,$25.17,1441124171489,200,Not yet rated,NULL,N/A
FULT,$11.83,1441124171515,"149,431",100% bearish,of 1 rating,$13
FSNN,$2.04,1441124171536,400,67% bullish,of 3 ratings,$6
FULL,$3.0801,1441124171593,"16,036",67% bearish,of 3 ratings,$4.25
FFHL,$0.964,1441124171617,480,50% bullish,of 4 ratings,N/A
FXENP,$15.86,1441124171761,"1,067",100% bearish,of 1 rating,N/A
FXEN,$0.98,1441124171789,"10,145",75% bullish,of 4 ratings,$1.10
WILC,$4.9899,1441124171854,154,100% bullish,of 2 ratings,N/A
GK,$66.07,1441124171876,"12,910",Not yet rated,NULL,$78
GAIA,$6.0603,1441124171959,"2,000",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1441124172018,0,100% bearish,of 1 rating,N/A
GLPG,$58.67,1441124172091,"10,735",100% bullish,of 1 rating,$75
GALT,$2.205,1441124172120,"14,431",80% bullish,of 5 ratings,N/A
GALE,$1.61,1441124172146,"1,025,210",89% bullish,of 47 ratings,$4
GALTW,NULL,1441124172218,0,100% bullish,of 1 rating,N/A
GLMD,$8.26,1441124172319,"9,100",67% bullish,of 3 ratings,$20.50
GPIC,$9.5,1441124172451,786,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441124172481,200,100% bullish,of 1 rating,N/A
GGAC,NULL,1441124172520,0,100% bearish,of 1 rating,N/A
GLPI,$30.7,1441124172550,"100,970",100% bearish,of 1 rating,$37.50
GGACU,$10.22,1441124172581,100,Not yet rated,NULL,N/A
GRMN,$36.91,1441124172612,"259,592",50% bullish,of 6 ratings,$46.50
GGACW,NULL,1441124172648,0,Not yet rated,NULL,N/A
GARS,$14.505,1441124172740,"10,310",Not yet rated,NULL,$16
GENC,$9.0134,1441124172812,620,100% bearish,of 1 rating,N/A
GFN,$3.66,1441124172966,"4,000",100% bearish,of 2 ratings,$8
GNMK,$10.015,1441124173064,"36,187",67% bullish,of 6 ratings,$14
GFNCP,$91.5,1441124173091,700,Not yet rated,NULL,N/A
GNCMA,$16.6,1441124173112,"34,525",100% bearish,of 1 rating,$12
GENE,$2.45,1441124173141,"96,110",100% bullish,of 12 ratings,N/A
GFNSL,NULL,1441124173162,0,Not yet rated,NULL,N/A
GNTX,$15.37,1441124173296,"502,465",Not yet rated,NULL,$20
GHDX,$26.67,1441124173327,"57,315",50% bullish,of 2 ratings,$30
GNCA,$11.375,1441124173429,"50,000",100% bearish,of 1 rating,$20
GTWN,NULL,1441124173460,0,Not yet rated,NULL,N/A
GNVC,$2.37,1441124173483,"15,814",90% bullish,of 10 ratings,$8.50
THRM,$44.82,1441124173516,"68,522",75% bearish,of 4 ratings,$55.50
GEOS,$17.33,1441124173541,"27,494",100% bearish,of 3 ratings,$21
GABC,$28.55,1441124173566,"5,358",Not yet rated,NULL,$31
GERN,$3.02,1441124173846,"517,918",88% bullish,of 16 ratings,$5.25
GEVO,$2.4084,1441124173935,"169,835",75% bullish,of 12 ratings,$5
GIGM,$0.5306,1441124174035,"10,298",100% bullish,of 2 ratings,N/A
GIGA,$1.5301,1441124174061,"116,022",100% bearish,of 1 rating,N/A
ROCK,$15.95,1441124174092,"127,057",80% bullish,of 5 ratings,$24
GIII,$67.99,1441124174112,"99,184",67% bullish,of 3 ratings,$75
GILT,$4.12,1441124174189,"3,330",50% bullish,of 2 ratings,N/A
GBCI,$25.278,1441124174285,"89,429",50% bullish,of 2 ratings,$31
GLAD,$8.8079,1441124174348,"119,805",50% bullish,of 2 ratings,$8.75
GILD,$103.05,1441124174378,"2,908,835",91% bullish,of 87 ratings,$129
GLADO,$25.55,1441124174413,100,Not yet rated,NULL,N/A
GOOD,$14.205,1441124174479,"22,375",Not yet rated,NULL,$19
GOODO,$25,1441124174513,1,Not yet rated,NULL,N/A
GOODN,$25.61,1441124174534,300,Not yet rated,NULL,N/A
GOODP,$25.2,1441124174666,942,Not yet rated,NULL,N/A
GAIN,$7.37,1441124174697,"38,891",100% bullish,of 2 ratings,$8.25
GAINN,$25.04,1441124174802,"1,149",Not yet rated,NULL,N/A
GDEF,NULL,1441124174948,0,Not yet rated,NULL,N/A
LAND,$9.08,1441124174990,"41,429",50% bullish,of 2 ratings,$13.75
GAINO,$25.17,1441124175045,842,Not yet rated,NULL,N/A
GLBZ,$11.25,1441124175066,457,Not yet rated,NULL,N/A
ENT,$11.05,1441124175099,"49,134",100% bearish,of 1 rating,$18
GBT,$49.15,1441124175157,"30,798",100% bearish,of 1 rating,N/A
GPACU,NULL,1441124175204,0,Not yet rated,NULL,N/A
GAINP,$25.97,1441124175253,101,Not yet rated,NULL,N/A
GSOL,$8.2,1441124175283,"6,024",100% bearish,of 1 rating,N/A
GBLI,$27.06,1441124175317,"7,900",Not yet rated,NULL,N/A
QQQC,$18.38,1441124175417,"1,943",100% bearish,of 1 rating,N/A
ACTX,NULL,1441124175444,0,100% bullish,of 1 rating,N/A
SOCL,$17.16,1441124175577,"11,239",100% bullish,of 2 ratings,N/A
SRET,$12.8799,1441124175706,307,Not yet rated,NULL,N/A
YLCO,$11.6198,1441124175731,500,Not yet rated,NULL,N/A
GAI,$6.24,1441124175803,"13,897",50% bullish,of 2 ratings,N/A
ALTY,$14.31,1441124175883,200,Not yet rated,NULL,N/A
GBIM,$2.66,1441124175918,"6,453",50% bullish,of 2 ratings,N/A
GLBS,NULL,1441124175939,0,67% bullish,of 3 ratings,N/A
GSM,$13.33,1441124175960,"157,540",50% bullish,of 2 ratings,$22
GLRI,$1.01,1441124176016,305,100% bearish,of 1 rating,$4.25
GLUU,$4.36,1441124176125,"428,146",92% bullish,of 26 ratings,$9
GLYC,$7.02,1441124176212,"6,368",50% bullish,of 2 ratings,$14
GLNG,$38.6,1441124176240,"273,252",83% bullish,of 6 ratings,$55.50
GMLP,$19.785,1441124176272,"42,861",50% bullish,of 4 ratings,$29
GOGO,$15.59,1441124176368,"121,220",80% bullish,of 5 ratings,$25
GDEN,$9.19,1441124176468,700,50% bullish,of 2 ratings,N/A
GLDC,$4.0144,1441124176502,"1,900",50% bullish,of 2 ratings,N/A
GOGL,$3.03,1441124176535,"36,034",75% bullish,of 4 ratings,$5
GTIM,$6.73,1441124176602,"8,535",Not yet rated,NULL,$11.50
GBDC,$17.05,1441124176629,"121,378",Not yet rated,NULL,$17.75
GOOG,$606.54,1441124176659,"717,690",88% bullish,of 72 ratings,$825
GPRO,$42.4402,1441124176760,"5,198,710",78% bullish,of 58 ratings,$72
GOOGL,$637.44,1441124176832,"422,032",88% bullish,of 1082 ratings,$749
GPIAW,NULL,1441124176962,0,Not yet rated,NULL,N/A
GPIAU,NULL,1441124176989,0,Not yet rated,NULL,N/A
LOPE,$37.16,1441124177018,"69,824",100% bearish,of 2 ratings,$50
GPIA,NULL,1441124177039,0,100% bearish,of 1 rating,N/A
GMAN,$3.735,1441124177060,"10,296",60% bullish,of 5 ratings,$8.50
GBSN,$0.2996,1441124177188,"2,399,162",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441124177233,0,NULL,NULL,NULL
GRVY,$3.29,1441124177287,"8,100",50% bullish,of 2 ratings,N/A
GSBC,$40.39,1441124177361,"11,300",100% bullish,of 1 rating,$44
GNBC,$11.83,1441124177391,"3,123",100% bearish,of 1 rating,$16.50
GRBK,$11.775,1441124177417,"57,883",77% bullish,of 13 ratings,N/A
GLDD,$5.34,1441124177502,"31,489",100% bearish,of 4 ratings,$7.75
GPP,$13.905,1441124177556,"8,808",Not yet rated,NULL,$20.50
GCBC,$28.497,1441124177719,456,100% bullish,of 1 rating,N/A
GLRE,$25.13,1441124177755,"56,369",50% bullish,of 2 ratings,$41
GPRE,$20.43,1441124177776,"134,936",67% bullish,of 6 ratings,$28.50
GRFS,$29.8,1441124177851,"96,098",50% bullish,of 2 ratings,$35
GRIF,NULL,1441124177878,0,100% bearish,of 1 rating,N/A
OMAB,$40.6848,1441124177908,"8,424",100% bullish,of 1 rating,$44
GRPN,$4.44,1441124178043,"1,555,396",61% bullish,of 71 ratings,$6.75
GGAL,$18.97,1441124178069,"83,421",80% bullish,of 5 ratings,$40
GSIT,$4.62,1441124178198,"7,929",100% bearish,of 1 rating,N/A
GSIG,$12.91,1441124178224,"3,507",100% bearish,of 2 ratings,N/A
GSVC,$8.62,1441124178252,"25,820",50% bullish,of 2 ratings,$15.75
GBNK,$15.79,1441124178387,"5,383",100% bearish,of 1 rating,$18
GTXI,$0.8623,1441124178414,"1,600",100% bullish,of 5 ratings,$.75
GUID,$6.92,1441124178458,"43,798",100% bearish,of 3 ratings,$10
GFED,NULL,1441124178554,0,Not yet rated,NULL,$17
GIFI,$12.95,1441124178592,"14,397",100% bearish,of 1 rating,$16
GURE,$1.71,1441124178628,"5,245",88% bullish,of 8 ratings,N/A
GULTU,$0.33,1441124178656,"8,590",100% bearish,of 1 rating,N/A
GWPH,$103.32,1441124178677,"51,016",78% bullish,of 9 ratings,$148.50
GPOR,$34.83,1441124178709,"447,858",75% bullish,of 4 ratings,$54
GWGH,$8.15,1441124178816,200,100% bearish,of 1 rating,$15.05
GYRO,$27.5,1441124178892,"74,444",100% bearish,of 1 rating,N/A
HEES,$19.6,1441124178994,"98,399",67% bearish,of 3 ratings,$31
HNRG,$7.745,1441124179074,"15,772",100% bearish,of 1 rating,$10
HALL,$11.3099,1441124179107,"3,862",Not yet rated,NULL,N/A
HLG,$9,1441124179207,"10,262",100% bearish,of 1 rating,N/A
HBK,$13.8,1441124179238,"1,153",50% bullish,of 2 ratings,N/A
HALO,$17.18,1441124179276,"244,440",67% bullish,of 3 ratings,$22.50
HBHC,$27.06,1441124179339,"116,047",50% bullish,of 2 ratings,$30
HMPR,$1.8571,1441124179369,"3,700",100% bullish,of 1 rating,N/A
HBHCL,$24.12,1441124179398,"14,377",Not yet rated,NULL,N/A
HNH,$24.4,1441124179419,"5,077",100% bullish,of 1 rating,N/A
HAFC,$23.61,1441124179468,"37,977",100% bullish,of 2 ratings,$28.50
HNSN,$0.53,1441124179547,"21,250",88% bullish,of 8 ratings,$.40
HQCL,$12.55,1441124179651,"14,471",67% bullish,of 3 ratings,$14
HDNG,$10.06,1441124179723,"4,140",50% bullish,of 4 ratings,N/A
HLIT,$5.71,1441124179756,"50,522",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441124179785,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441124179856,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441124179882,0,Not yet rated,NULL,N/A
HART,$1.27,1441124180013,"132,080",100% bearish,of 1 rating,N/A
HCAPL,NULL,1441124180066,0,Not yet rated,NULL,N/A
HCAP,$12.1988,1441124180095,"6,000",50% bullish,of 2 ratings,$15
TINY,$2.44,1441124180123,"16,710",50% bullish,of 2 ratings,$5.26
HAS,$73.2,1441124180153,"285,408",63% bullish,of 8 ratings,$84.50
HBIO,$4.2987,1441124180180,"10,037",100% bearish,of 1 rating,$10
HA,$22.4,1441124180213,"160,216",67% bullish,of 9 ratings,$27
HCOM,$21.75,1441124180306,"1,805",100% bearish,of 1 rating,$28
HWKN,$37.8,1441124180385,"8,297",Not yet rated,NULL,N/A
HWBK,NULL,1441124180491,0,100% bearish,of 1 rating,N/A
HAYN,$37.59,1441124180516,"8,600",100% bearish,of 1 rating,$59
HDS,$32.055,1441124180652,"302,416",100% bearish,of 2 ratings,$39.50
HIIQ,$4.95,1441124180686,"12,090",50% bullish,of 2 ratings,$7
HCSG,$33.19,1441124180720,"47,037",50% bullish,of 4 ratings,$35
HSTM,$24.26,1441124180757,"23,718",50% bullish,of 2 ratings,$33.75
HQY,$28.9,1441124180815,"42,074",67% bullish,of 3 ratings,$35
HTWR,$83.68,1441124180843,"34,518",50% bullish,of 2 ratings,$103
HTLD,$19.85,1441124180864,"147,384",Not yet rated,NULL,$22.50
HWAY,$11.93,1441124180892,"85,042",100% bearish,of 1 rating,$15
HTLF,$35.61,1441124181071,"6,345",100% bullish,of 1 rating,$39.50
HSII,$19.34,1441124181128,"14,352",100% bullish,of 3 ratings,$25
HELE,$82.69,1441124181175,"43,649",67% bearish,of 3 ratings,$100
HTBX,$4.1,1441124181206,"116,618",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1441124181307,0,100% bearish,of 1 rating,N/A
HMTV,$13.4,1441124181380,"11,728",100% bearish,of 1 rating,$16
HCACU,NULL,1441124181436,0,Not yet rated,NULL,N/A
HERO,NULL,1441124181458,0,NULL,NULL,NULL
HNNA,$24.75,1441124181514,"2,077",Not yet rated,NULL,N/A
HSIC,$134.32,1441124181540,"94,383",83% bullish,of 6 ratings,$146
HFWA,$17.41,1441124181606,"12,278",100% bullish,of 1 rating,$20
HTBK,$10.48,1441124181672,"17,977",Not yet rated,NULL,$12
HEOP,$7.78,1441124181702,616,Not yet rated,NULL,$8.50
MLHR,$26.54,1441124181744,"44,744",50% bullish,of 2 ratings,$33.50
HCCI,$11.43,1441124181810,"10,955",100% bearish,of 1 rating,$16.50
HSKA,$33.79,1441124182017,"8,329",100% bearish,of 1 rating,$38
HRTX,$36.96,1441124182048,"664,310",57% bullish,of 7 ratings,$41
HFFC,$15.87,1441124182075,702,Not yet rated,NULL,N/A
HPJ,$2.1848,1441124182096,"6,631",75% bullish,of 4 ratings,$12.43
HIMX,$6.77,1441124182128,"385,101",86% bullish,of 21 ratings,$8.50
HIBB,$39.19,1441124182154,"62,057",100% bearish,of 1 rating,$46.50
HIHO,$4.1228,1441124182230,"17,409",Not yet rated,NULL,N/A
HMNF,$11.689,1441124182412,"1,101",Not yet rated,NULL,N/A
HMSY,$10.02,1441124182443,"202,267",67% bullish,of 3 ratings,$19.35
HOLI,$16.94,1441124182470,"72,194",50% bullish,of 4 ratings,$27
HIFS,$116,1441124182496,800,Not yet rated,NULL,N/A
HBCP,$24.73,1441124182523,429,Not yet rated,NULL,$29
HSGX,$5.924,1441124182557,"1,400",100% bearish,of 1 rating,$17
HOLX,$37.99,1441124182666,"598,684",50% bullish,of 4 ratings,$42
HFBL,$21.647,1441124182796,"1,298",Not yet rated,NULL,N/A
AWAY,$27.99,1441124182823,"210,150",67% bullish,of 3 ratings,$36
HOMB,$37.01,1441124182848,"23,509",Not yet rated,NULL,$42
HTBI,$18.03,1441124182981,"75,450",67% bullish,of 3 ratings,$18.625
HMIN,$25.73,1441124183084,"52,765",100% bearish,of 2 ratings,$35
CETC,$0.74,1441124183109,"41,319",86% bullish,of 7 ratings,N/A
HOFT,$23.46,1441124183147,"15,206",100% bearish,of 1 rating,N/A
HMST,$22.01,1441124183184,"35,969",100% bullish,of 2 ratings,$27
HFBC,$11.22,1441124183204,2,Not yet rated,NULL,N/A
HKTV,$4.31,1441124183225,"25,600",100% bearish,of 1 rating,N/A
HBNC,$23.58,1441124183247,"7,489",100% bullish,of 1 rating,$27
HRZN,$10.47,1441124183383,"5,202",50% bullish,of 2 ratings,$14.25
ZINC,$7.9,1441124183539,"184,605",100% bearish,of 1 rating,$17
HMHC,$22.54,1441124183565,"207,504",Not yet rated,NULL,$27
HDP,$23.69,1441124183595,"44,888",67% bearish,of 3 ratings,$30.50
HZNP,$29.31,1441124183696,"463,056",85% bullish,of 20 ratings,$40
HSNI,$60.03,1441124183764,"65,475",Not yet rated,NULL,$80
HCBK,$8.95,1441124183850,"757,071",83% bullish,of 6 ratings,$8.61
HBMD,NULL,1441124183884,0,100% bearish,of 1 rating,N/A
HOVNP,NULL,1441124183910,0,100% bearish,of 1 rating,N/A
HWCC,$7.54,1441124183931,"10,521",100% bearish,of 1 rating,$9
HTGM,$5.73,1441124183966,900,100% bearish,of 1 rating,$19.50
HUBG,$37.1,1441124183992,"43,640",100% bearish,of 1 rating,$43
HBANP,NULL,1441124184126,0,100% bearish,of 1 rating,N/A
HBAN,$10.57,1441124184160,"1,868,568",76% bullish,of 17 ratings,$12.29
HDSN,$3.08,1441124184252,172,100% bullish,of 1 rating,$6.25
HSON,$2.5601,1441124184357,"2,800",100% bearish,of 1 rating,$5
HTCH,$1.43,1441124184461,"64,455",100% bearish,of 1 rating,$3.50
HURN,$71,1441124184495,"88,266",50% bullish,of 2 ratings,$80
HDRAR,NULL,1441124184533,0,Not yet rated,NULL,N/A
HBP,$3.1397,1441124184594,"2,280",100% bullish,of 1 rating,N/A
HURC,$29.845,1441124184624,"3,139",100% bearish,of 1 rating,N/A
HYGS,$9.05,1441124184677,"10,706",50% bullish,of 2 ratings,$13
HDRA,NULL,1441124184702,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441124184735,0,Not yet rated,NULL,N/A
HDRAU,$0.05,1441124184835,0,Not yet rated,NULL,N/A
IDSY,$3.71,1441124184868,"4,900",100% bearish,of 1 rating,$7
IACI,$69.3,1441124184963,"206,323",75% bullish,of 4 ratings,$90
IKGH,$1.5699,1441124184993,"12,130",75% bullish,of 4 ratings,N/A
IBKC,$59.29,1441124185052,"50,402",100% bullish,of 1 rating,$70
ICAD,$3.7628,1441124185079,"6,680",100% bullish,of 2 ratings,$7.25
IEP,$71.0303,1441124185208,"24,139",75% bullish,of 4 ratings,$99
ICLR,$75.82,1441124185338,"78,709",100% bearish,of 3 ratings,$85
ICFI,$33.51,1441124185364,"81,840",50% bullish,of 2 ratings,$48.50
ICON,$13.365,1441124185399,"190,613",50% bullish,of 2 ratings,$28
INVE,$4.72,1441124185431,"18,977",75% bullish,of 4 ratings,$4
ICUI,$111.38,1441124185459,"17,601",Not yet rated,NULL,$122
IDRA,$2.89,1441124185492,"410,096",89% bullish,of 9 ratings,$6.50
IPWR,$7.19,1441124185522,800,100% bullish,of 1 rating,$15
IDXX,$71.18,1441124185547,"178,675",100% bearish,of 1 rating,$76
DSKY,$11,1441124185676,"10,878",67% bullish,of 6 ratings,$11.50
RXDX,$13.64,1441124185808,"33,128",100% bullish,of 1 rating,$20
IRG,$4.81,1441124185841,"10,855",100% bearish,of 1 rating,$4.25
IIVI,$16.62,1441124185942,"27,545",100% bearish,of 1 rating,$22
KANG,$15.59,1441124185967,"207,952",50% bullish,of 2 ratings,$23.10
IROQ,$16.97,1441124185993,600,100% bullish,of 1 rating,N/A
IKAN,$2.76,1441124186018,"2,210",83% bullish,of 6 ratings,$5
IKNX,NULL,1441124186150,0,100% bearish,of 1 rating,N/A
ISNS,$4.14,1441124186200,"8,178",50% bullish,of 2 ratings,N/A
ILMN,$194.7306,1441124186232,"274,095",80% bullish,of 5 ratings,$245
IMMR,$11.27,1441124186268,"54,439",80% bullish,of 5 ratings,$15.50
IMGN,$13.31,1441124186334,"163,006",75% bullish,of 4 ratings,$17.50
ICCC,$6.68,1441124186363,"6,973",100% bullish,of 1 rating,N/A
IMDZ,$15.575,1441124186396,"23,006",100% bearish,of 1 rating,$33
IMNP,$1.26,1441124186492,"72,000",50% bullish,of 2 ratings,$6
IMMU,$2.18,1441124186546,"316,389",86% bullish,of 7 ratings,$2
INCR,$41.58,1441124186808,"195,644",50% bullish,of 2 ratings,$53
INCY,$118.03,1441124186863,"314,240",50% bullish,of 6 ratings,$125.50
IPXL,$41.27,1441124186896,"119,533",67% bullish,of 3 ratings,$46.50
INDB,$43.775,1441124186924,"10,408",Not yet rated,NULL,$44
IBCP,$14.0072,1441124186952,"37,213",100% bullish,of 1 rating,$14.50
SAAS,$7.24,1441124186992,"131,706",50% bullish,of 2 ratings,$15
IBTX,$40.44,1441124187024,"6,684",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1441124187120,0,Not yet rated,NULL,N/A
IMMY,$7.78,1441124187190,"1,400",100% bearish,of 1 rating,$11
INFI,$8.75,1441124187253,"85,549",50% bullish,of 4 ratings,$16.50
INFN,$21.5,1441124187293,"303,289",71% bullish,of 7 ratings,$28
IPCC,$75.91,1441124187324,"3,457",Not yet rated,NULL,$77.50
III,$3.7,1441124187350,"22,504",57% bullish,of 7 ratings,$6
IFON,$1.27,1441124187419,"19,659",75% bullish,of 4 ratings,N/A
IMKTA,$49.87,1441124187556,"15,351",100% bearish,of 1 rating,N/A
INWK,$7.05,1441124187582,"21,372",50% bullish,of 2 ratings,$10
IPHS,$47.4,1441124187661,"48,427",100% bearish,of 1 rating,$60
INOD,$2.4,1441124187795,"1,800",100% bearish,of 1 rating,N/A
INNL,NULL,1441124187834,0,100% bearish,of 1 rating,$16.50
IOSP,$48.44,1441124188042,"49,362",100% bearish,of 1 rating,N/A
ITEK,$12.0685,1441124188071,"104,483",100% bearish,of 3 ratings,$20
INGN,$48.62,1441124188093,"41,799",100% bearish,of 1 rating,$50.50
ISSC,$2.85,1441124188121,"2,075",67% bearish,of 3 ratings,N/A
INOV,$21.56,1441124188151,"99,139",100% bearish,of 1 rating,$33
NSIT,$24.9,1441124188256,"38,641",50% bullish,of 2 ratings,N/A
INO,$7.24,1441124188284,"281,164",89% bullish,of 18 ratings,$20
INSM,$24,1441124188311,"81,190",71% bullish,of 7 ratings,$31.50
PODD,$28.88,1441124188455,"64,918",67% bearish,of 3 ratings,$35
INSY,$33.825,1441124188520,"244,824",75% bullish,of 4 ratings,$48
ISIG,$2.75,1441124188546,550,100% bearish,of 1 rating,N/A
IIIN,$17.008,1441124188572,"11,657",100% bearish,of 2 ratings,N/A
NTEC,$5.54,1441124188593,"1,781",100% bearish,of 1 rating,N/A
IDTI,$18.53,1441124188728,"453,286",60% bullish,of 5 ratings,$25
IESC,NULL,1441124188766,0,100% bearish,of 1 rating,N/A
IART,$59.44,1441124188897,"37,236",100% bearish,of 2 ratings,$71.50
ISSI,$21.86,1441124188923,"34,623",67% bullish,of 3 ratings,$19.75
INTC,$27.99,1441124188944,"10,612,521",82% bullish,of 238 ratings,$36
IPCI,$2.2118,1441124188988,"17,163",67% bullish,of 6 ratings,$8
IPAR,$25.26,1441124189089,"7,262",67% bullish,of 3 ratings,$38
ICPT,$186.58,1441124189165,"83,242",70% bullish,of 10 ratings,$359.50
IBKR,$38.7,1441124189192,"248,332",100% bullish,of 1 rating,N/A
