Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.14,1441393830789,"16,854",100% bullish,of 2 ratings,$5
BBC,$31.04,1441393830882,"3,918",Not yet rated,NULL,N/A
BSPM,$0.72,1441393831062,"61,891",50% bullish,of 2 ratings,N/A
BSTC,$48.442,1441393831088,"12,971",100% bearish,of 1 rating,$76
BEAT,$15.83,1441393831149,"248,237",67% bearish,of 3 ratings,$15
BBP,$31.9234,1441393831216,"9,963",Not yet rated,NULL,N/A
TECH,$92.44,1441393831247,"108,995",100% bullish,of 1 rating,$117
BOTA,$2.12,1441393831314,"22,644",88% bullish,of 8 ratings,N/A
BJRI,$44.54,1441393831374,"74,220",50% bullish,of 2 ratings,$55
BITI,$16.5,1441393831401,"9,747",100% bullish,of 1 rating,$28
BDMS,NULL,1441393831472,0,100% bearish,of 1 rating,N/A
BDE,$7.35,1441393831534,"31,177",50% bullish,of 2 ratings,$9
BBOX,$14.81,1441393831667,"16,230",100% bearish,of 1 rating,N/A
BBRY,$7.29,1441393831774,"6,035,188",61% bullish,of 331 ratings,$9
BKCC,$9.41,1441393831875,"118,397",50% bullish,of 2 ratings,$10
HAWK,$38.77,1441393831900,"54,946",91% bullish,of 11 ratings,$49
BLKB,$56.8,1441393832033,"44,876",100% bearish,of 2 ratings,$66
ADRA,$25.9001,1441393832059,"1,578",100% bearish,of 1 rating,N/A
ADRE,$28.4201,1441393832093,"12,981",100% bearish,of 1 rating,N/A
ADRU,$20.95,1441393832127,"3,700",100% bearish,of 1 rating,N/A
BCOR,$13.24,1441393832226,"60,202",57% bullish,of 7 ratings,$15
ADRD,$21.16,1441393832258,"2,013",100% bearish,of 1 rating,N/A
BLMN,$20.435,1441393832287,"164,262",83% bullish,of 6 ratings,$27.50
BUFF,$23.41,1441393832387,"321,948",77% bullish,of 13 ratings,$31.50
BBLU,$0.88,1441393832428,"376,145",100% bullish,of 2 ratings,$4.43
BLBD,$11.6,1441393832453,"1,990",Not yet rated,NULL,N/A
BHBK,$13.99,1441393832628,"35,169",100% bullish,of 1 rating,$14.50
NILE,$33.54,1441393832690,"11,906",50% bullish,of 2 ratings,$34
BLUE,$129.01,1441393832790,"165,138",71% bullish,of 7 ratings,$217.50
BKEPP,NULL,1441393832850,0,100% bearish,of 1 rating,N/A
BOBE,$44.85,1441393832883,"150,867",75% bullish,of 4 ratings,$57
BKEP,$6.4299,1441393832909,"9,598",100% bearish,of 1 rating,$8.50
BPMC,$27.86,1441393832983,"17,629",50% bullish,of 2 ratings,$47.50
BNCN,$20.69,1441393833038,"35,122",Not yet rated,NULL,$24
BOFI,$113.23,1441393833138,"184,284",100% bullish,of 6 ratings,$144
BOKF,$61.83,1441393833204,"47,007",100% bearish,of 1 rating,$69
WIFI,$7.55,1441393833231,"78,909",50% bullish,of 2 ratings,$13.50
BONA,$11.26,1441393833279,"47,526",75% bullish,of 4 ratings,$8.50
BOJA,$20.63,1441393833308,"77,277",100% bullish,of 1 rating,$30
BNSO,$1.2301,1441393833410,900,100% bearish,of 1 rating,N/A
BAMM,$3.21,1441393833558,"1,757",60% bullish,of 5 ratings,N/A
BPFHP,$24.4601,1441393833605,200,100% bearish,of 1 rating,N/A
BPFH,$11.75,1441393833633,"121,318",100% bearish,of 1 rating,$14
EPAY,$26.37,1441393833701,"43,686",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441393833766,0,100% bearish,of 1 rating,N/A
BCLI,$3.11,1441393833791,"50,845",80% bullish,of 5 ratings,$12
BDBD,$8.25,1441393833830,"158,144",60% bullish,of 5 ratings,$10
BBRG,$12.4499,1441393833979,"11,892",67% bullish,of 3 ratings,$14.50
BBEPP,$14.6258,1441393834028,"7,893",50% bullish,of 2 ratings,N/A
BBEP,$2.6954,1441393834054,"524,808",69% bullish,of 13 ratings,$5.625
BDGE,$25.7825,1441393834110,"5,777",Not yet rated,NULL,$31.75
BLIN,$1.51,1441393834186,"350,590",50% bullish,of 2 ratings,$2.20
BRID,$8.1,1441393834212,2,100% bearish,of 1 rating,N/A
BCOV,$5.2,1441393834350,"28,469",67% bullish,of 3 ratings,$10.20
BYFC,NULL,1441393834627,0,50% bullish,of 2 ratings,N/A
BVSN,$5.9,1441393834771,"1,100",60% bearish,of 5 ratings,N/A
BSFT,$32,1441393834819,"54,203",57% bullish,of 7 ratings,$40.50
BRCM,$50.64,1441393834846,"1,275,967",69% bullish,of 13 ratings,$56
BWEN,$3.15,1441393834867,"55,184",75% bullish,of 4 ratings,$8
BRCD,$10.135,1441393835000,"669,442",92% bullish,of 13 ratings,$12
BRKS,$10.26,1441393835026,"95,328",67% bullish,of 3 ratings,$15.25
BMTC,$29.22,1441393835101,"15,740",Not yet rated,NULL,$34
BRKR,$17.8,1441393835159,"166,137",100% bearish,of 2 ratings,$22
BRKL,$10.425,1441393835184,"108,951",100% bearish,of 1 rating,$12
BLMT,$20.955,1441393835237,"2,228",Not yet rated,NULL,N/A
BWLD,$196.2931,1441393835264,"94,083",82% bullish,of 11 ratings,$205
BSQR,$6.1188,1441393835285,"12,237",67% bullish,of 3 ratings,N/A
BLDR,$15.29,1441393835430,"555,906",67% bullish,of 3 ratings,$22
BUR,$1.7178,1441393835610,200,100% bearish,of 1 rating,$8
CFFI,$35.69,1441393835643,102,100% bearish,of 1 rating,N/A
CHRW,$67.52,1441393835674,"419,862",Not yet rated,NULL,$72
CA,$27,1441393835778,"985,674",50% bullish,of 4 ratings,$33
CZR,$9.255,1441393835931,"209,617",60% bearish,of 5 ratings,$10.50
CCMP,$42.29,1441393835964,"14,454",50% bullish,of 2 ratings,$59
CDZI,$7.34,1441393835994,"16,178",100% bearish,of 1 rating,N/A
CDNS,$20.26,1441393836068,"683,831",75% bullish,of 4 ratings,$22.50
CLBS,$1.71,1441393836095,"54,467",79% bullish,of 14 ratings,$4
CACQ,$7.11,1441393836130,"69,194",100% bearish,of 1 rating,$12.25
CSTE,$38.5,1441393836201,"102,110",50% bullish,of 2 ratings,$65
PRSS,$4.45,1441393836236,"5,175",80% bullish,of 5 ratings,$4.50
CLMS,$9.71,1441393836333,"66,883",Not yet rated,NULL,$10.50
CHI,$10.305,1441393836363,"119,303",100% bearish,of 1 rating,N/A
CHY,$11.03,1441393836498,"107,726",Not yet rated,NULL,N/A
CCD,$19.39,1441393836637,"32,052",Not yet rated,NULL,N/A
CHW,$7.36,1441393836718,"159,109",100% bearish,of 1 rating,N/A
CFGE,NULL,1441393836739,0,Not yet rated,NULL,N/A
CGO,$11.9,1441393836776,"6,645",100% bearish,of 1 rating,N/A
CSQ,$9.69,1441393836804,"199,488",Not yet rated,NULL,N/A
CAMP,$15.84,1441393836829,"172,273",88% bullish,of 8 ratings,$25
CVGW,$49.75,1441393836883,"179,893",50% bullish,of 2 ratings,$62
CALM,$52.73,1441393837047,"86,357",80% bullish,of 5 ratings,$63.50
CFNB,$13.0601,1441393837087,300,100% bearish,of 1 rating,N/A
CALD,$15.91,1441393837149,"101,105",100% bearish,of 1 rating,$21
CALA,$6.11,1441393837248,"117,895",67% bullish,of 3 ratings,$19.50
CLMT,$25.535,1441393837275,"52,389",75% bullish,of 8 ratings,$31
ABCD,$5.1,1441393837300,"24,616",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441393837452,0,100% bearish,of 1 rating,N/A
CAC,$39.62,1441393837549,"6,554",Not yet rated,NULL,N/A
CAMB,NULL,1441393837652,0,Not yet rated,NULL,N/A
CAMBW,NULL,1441393837680,0,Not yet rated,NULL,N/A
CSIQ,$18.3401,1441393837711,"506,973",86% bullish,of 28 ratings,$42.50
CAMT,$2.62,1441393837813,"16,829",73% bullish,of 11 ratings,$4
CPHC,NULL,1441393837847,0,100% bearish,of 1 rating,N/A
CBNJ,$11.15,1441393837901,"7,641",100% bearish,of 1 rating,N/A
CGIX,$9.87,1441393837943,"3,212",67% bullish,of 3 ratings,$14.375
CPLA,$48.75,1441393837969,"25,021",67% bearish,of 3 ratings,$65
CBF,$30.02,1441393838233,"10,345",Not yet rated,NULL,$32
CCBG,$14.89,1441393838262,"2,835",Not yet rated,NULL,$17.25
CPLP,$7.03,1441393838292,"104,554",71% bullish,of 7 ratings,$11
CSWC,$43.31,1441393838398,"19,647",Not yet rated,NULL,N/A
CPTA,$14.12,1441393838423,"13,127",100% bearish,of 1 rating,$18.25
CFFN,$11.8,1441393838449,"139,889",Not yet rated,NULL,$12.75
CAPN,$2.05,1441393838489,"50,453",100% bullish,of 1 rating,$10.85
CAPR,$4.3,1441393838660,"6,441",Not yet rated,NULL,$12
CARA,$19.06,1441393838709,"83,901",50% bullish,of 4 ratings,$25
CPST,$0.3858,1441393838747,"241,143",95% bullish,of 22 ratings,$1.25
CAPNW,NULL,1441393838774,0,Not yet rated,NULL,N/A
CARB,$11.14,1441393838795,"34,940",75% bullish,of 4 ratings,$12
CBYL,$5.3101,1441393838827,"26,532",100% bearish,of 1 rating,$20
CRDC,$0.34,1441393838855,"146,490",100% bullish,of 1 rating,$1.25
CFNL,$21.97,1441393839062,"20,639",Not yet rated,NULL,$24
CRME,$9.51,1441393839210,"11,107",89% bullish,of 9 ratings,$11.25
CATM,$33.76,1441393839257,"92,275",100% bearish,of 1 rating,$44
CSII,$22.65,1441393839348,"69,928",100% bearish,of 2 ratings,$42.125
CDNA,$7,1441393839374,"19,383",100% bearish,of 1 rating,$9
CKEC,$22.64,1441393839422,"85,640",50% bullish,of 2 ratings,$35.915
CTRE,$10.91,1441393839449,"114,211",50% bullish,of 2 ratings,$13.50
CARO,$15.09,1441393839586,704,100% bearish,of 1 rating,$19
CART,NULL,1441393839619,0,100% bearish,of 1 rating,N/A
CECO,$3.56,1441393839644,"108,597",67% bearish,of 3 ratings,$6
CRZO,$35.3575,1441393839694,"527,402",67% bearish,of 3 ratings,$54.50
CLBH,$12.53,1441393839722,811,Not yet rated,NULL,$16.50
CRTN,$2.49,1441393839858,468,100% bearish,of 1 rating,N/A
CARV,$6.8222,1441393839884,"6,640",50% bullish,of 2 ratings,N/A
TAST,$12.68,1441393839910,"109,420",Not yet rated,NULL,$14.25
CASM,$1.19,1441393840040,"7,364",100% bullish,of 1 rating,$3.50
CASS,$48.8,1441393840313,"6,751",100% bearish,of 1 rating,N/A
CWST,$6.3,1441393840339,"24,036",50% bullish,of 2 ratings,$7.25
CASY,$105.51,1441393840383,"96,072",50% bullish,of 2 ratings,$99.50
CACB,$5.31,1441393840409,"35,277",Not yet rated,NULL,$5.50
CPRX,$3.69,1441393840434,"300,141",71% bullish,of 7 ratings,$7
CATB,$10.97,1441393840488,"8,315",100% bearish,of 1 rating,$28
CASI,$1.3526,1441393840698,"1,684",100% bullish,of 1 rating,$3.50
CATYW,NULL,1441393840767,0,100% bearish,of 1 rating,N/A
CSCD,$15.16,1441393840843,"6,534",100% bullish,of 2 ratings,$17
CVCO,$70.8,1441393840870,"2,845",100% bearish,of 1 rating,N/A
CATY,$29.02,1441393840896,"211,180",100% bearish,of 1 rating,$33.50
CAVM,$68.38,1441393840921,"217,424",67% bearish,of 3 ratings,$72
CBFV,$21.4599,1441393841096,421,Not yet rated,NULL,$25
CNLMR,NULL,1441393841166,0,Not yet rated,NULL,N/A
CDK,$48.29,1441393841298,"59,269",67% bearish,of 3 ratings,$50
CNLMU,NULL,1441393841355,0,100% bullish,of 1 rating,N/A
CNLM,NULL,1441393841376,0,Not yet rated,NULL,N/A
CBOE,$63.55,1441393841405,"117,263",Not yet rated,NULL,$63
CDW,$38.69,1441393841433,"259,770",75% bullish,of 4 ratings,$44
CNLMW,NULL,1441393841567,0,Not yet rated,NULL,N/A
CECE,$9.5899,1441393841595,"137,651",50% bullish,of 2 ratings,$16
CELGZ,$1.76,1441393841821,7,80% bullish,of 5 ratings,N/A
CELG,$117.3,1441393841847,"1,451,399",100% bullish,of 13 ratings,$156
CLDN,$1.1936,1441393841873,"32,332",63% bullish,of 8 ratings,$3
CPXX,$2.3,1441393841901,"23,697",100% bullish,of 2 ratings,$7
CLDX,$14.095,1441393841927,"317,607",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441393842102,0,Not yet rated,NULL,N/A
CLRB,$2.89,1441393842127,"2,270",100% bearish,of 1 rating,N/A
CLSN,$1.97,1441393842283,"40,514",80% bullish,of 10 ratings,$7.50
CYAD,$47.01,1441393842370,100,100% bullish,of 1 rating,$87.50
CEMP,$33.5,1441393842392,"184,034",71% bullish,of 7 ratings,$52
CBMG,$23.12,1441393842423,"26,913",50% bullish,of 2 ratings,N/A
CLTX,$2,1441393842468,"82,930",100% bullish,of 2 ratings,N/A
CLLS,$31.785,1441393842494,"37,044",75% bullish,of 4 ratings,$51.50
CETX,$2.443,1441393842656,"17,100",Not yet rated,NULL,$5.60
CSFL,$13.57,1441393842684,"34,598",Not yet rated,NULL,$15
CETV,$2.05,1441393842714,"16,558",67% bullish,of 3 ratings,$2.80
CENT,$14.2,1441393842819,"89,369",Not yet rated,NULL,$10
CENTA,$14.52,1441393842869,"65,821",Not yet rated,NULL,N/A
CFBK,$1.34,1441393842895,896,Not yet rated,NULL,N/A
CVCY,$11.54,1441393843026,198,Not yet rated,NULL,$12
CNBKA,$39.12,1441393843105,198,50% bullish,of 2 ratings,N/A
CENX,$5.29,1441393843162,"712,228",67% bullish,of 6 ratings,$9
CPHD,$49.3,1441393843236,"250,369",67% bearish,of 3 ratings,$66
CNTY,$5.92,1441393843333,"6,648",80% bullish,of 5 ratings,$7.75
CERN,$59.9,1441393843396,"271,324",67% bullish,of 3 ratings,$79
CERE,$1.12,1441393843434,"182,972",88% bullish,of 8 ratings,N/A
CRNT,$1.4,1441393843493,"20,341",50% bullish,of 2 ratings,$2
CERU,$4.2045,1441393843519,"15,381",75% bullish,of 4 ratings,$14
KOOL,$0.6424,1441393843553,"27,035",100% bullish,of 5 ratings,$7
CYOU,$18.79,1441393843657,"43,997",50% bullish,of 6 ratings,$24
CEVA,$18.9,1441393843685,"9,680",100% bearish,of 1 rating,$25
HOTR,$1.3,1441393843892,"40,390",100% bullish,of 2 ratings,$5
CERS,$5.19,1441393843918,"411,975",75% bullish,of 4 ratings,$7
CTHR,$1.2396,1441393844050,"32,247",50% bullish,of 2 ratings,$2.50
CHTR,$182.6,1441393844146,"259,786",67% bearish,of 3 ratings,$202
HOTRW,$0.15,1441393844177,"10,650",Not yet rated,NULL,N/A
GTLS,$23.03,1441393844208,"75,441",50% bullish,of 4 ratings,$40
CHKP,$78.03,1441393844229,"559,635",50% bullish,of 4 ratings,$92
CHFN,$12.1,1441393844258,"6,408",Not yet rated,NULL,$14
CHEK,NULL,1441393844397,0,Not yet rated,NULL,$7.75
CHEKW,NULL,1441393844501,0,Not yet rated,NULL,N/A
CEMI,$4.21,1441393844576,"3,148",50% bullish,of 2 ratings,$7.50
CHFC,$30.26,1441393844825,"36,850",100% bearish,of 1 rating,$36
CHMG,$26.36,1441393844852,200,Not yet rated,NULL,$30
CCXI,$6.21,1441393844931,"10,602",67% bullish,of 3 ratings,$14
CHKE,$25.58,1441393844958,"5,915",100% bearish,of 1 rating,$32.50
CHEV,$14.5,1441393845033,"3,750",Not yet rated,NULL,N/A
CBNK,$16.78,1441393845090,200,100% bearish,of 1 rating,N/A
CHMA,$28.28,1441393845136,"44,641",Not yet rated,NULL,$40
CMRX,$49,1441393845310,"84,945",50% bullish,of 2 ratings,$57
CADC,$3.34,1441393845336,400,78% bullish,of 9 ratings,N/A
PLCE,$58.37,1441393845388,"52,322",100% bearish,of 1 rating,$69
CBAK,$2.01,1441393845413,"84,757",67% bullish,of 9 ratings,N/A
CAAS,$6.0799,1441393845488,"3,979",93% bullish,of 14 ratings,$11.50
CALI,NULL,1441393845624,0,67% bullish,of 3 ratings,N/A
CCCL,NULL,1441393845652,0,100% bullish,of 6 ratings,N/A
CBPO,$94.53,1441393845726,"55,009",75% bullish,of 8 ratings,$140.50
CCCR,$0.7152,1441393845855,700,67% bearish,of 3 ratings,N/A
JRJC,$3.48,1441393845982,"21,910",82% bullish,of 11 ratings,N/A
CHOP,$1.08,1441393846011,"7,397",50% bullish,of 2 ratings,N/A
HGSH,$1.8,1441393846080,"2,201",67% bullish,of 3 ratings,N/A
CNIT,$1.14,1441393846146,"59,359",67% bullish,of 6 ratings,N/A
CHLN,$1.8,1441393846178,300,67% bullish,of 3 ratings,N/A
CREG,$0.6301,1441393846288,"31,892",100% bullish,of 3 ratings,N/A
HTHT,$25.5,1441393846318,"38,848",50% bullish,of 2 ratings,$28.40
CJJD,$1.763,1441393846360,"2,790",100% bullish,of 1 rating,N/A
CHNR,$1.72,1441393846389,"21,018",100% bearish,of 1 rating,N/A
CSUN,$1.331,1441393846495,"8,275",80% bullish,of 5 ratings,N/A
CPGI,$6.905,1441393846628,"1,900",Not yet rated,NULL,N/A
CNTF,$0.7988,1441393846759,"22,886",Not yet rated,NULL,N/A
CXDC,$6.05,1441393846790,"17,268",67% bearish,of 3 ratings,N/A
CNYD,$3.21,1441393846895,300,67% bullish,of 3 ratings,N/A
CNET,$0.84,1441393846936,"12,960",50% bullish,of 2 ratings,N/A
CCIH,$7.33,1441393846966,"77,045",67% bullish,of 6 ratings,$12.65
IMOS,$19.4,1441393847029,"98,548",60% bullish,of 5 ratings,$21.50
CHSCL,$27.298,1441393847064,"12,242",Not yet rated,NULL,N/A
CHSCO,$28.42,1441393847270,"1,068",Not yet rated,NULL,N/A
CHSCM,$26.261,1441393847297,"7,549",Not yet rated,NULL,N/A
CHSCP,$30.69,1441393847347,"2,821",Not yet rated,NULL,N/A
CHDN,$133.74,1441393847374,"25,811",Not yet rated,NULL,$165
CHSCN,$27.053,1441393847404,"1,652",Not yet rated,NULL,N/A
CDTX,$14.23,1441393847503,"9,585",Not yet rated,NULL,$22
CHUY,$31.34,1441393847531,"37,536",50% bullish,of 2 ratings,$34
CMPR,$71.21,1441393847756,"59,384",50% bullish,of 2 ratings,$72.50
CIFC,$6.85,1441393847787,"7,435",100% bearish,of 1 rating,N/A
CMCT,NULL,1441393847816,0,100% bearish,of 1 rating,N/A
CIDM,$0.5894,1441393847948,"7,015",50% bullish,of 2 ratings,$2.10
CPHR,$5.05,1441393847978,"1,710",100% bearish,of 1 rating,$17
CINF,$51.85,1441393848004,"212,673",50% bullish,of 4 ratings,$50.50
CTAS,$83.84,1441393848032,"132,357",100% bearish,of 1 rating,$91
CSCO,$25.49,1441393848164,"8,863,428",83% bullish,of 210 ratings,$32
CTRN,$25.82,1441393848301,"30,518",100% bearish,of 1 rating,$31.50
CRUS,$29.49,1441393848333,"210,526",75% bullish,of 12 ratings,$44.50
CZNC,$19.489,1441393848404,"3,930",Not yet rated,NULL,N/A
CZWI,$9,1441393848429,316,Not yet rated,NULL,N/A
CZFC,NULL,1441393848634,0,Not yet rated,NULL,N/A
CIVB,$10.07,1441393848698,"1,650",Not yet rated,NULL,$11
CIZN,NULL,1441393848745,0,Not yet rated,NULL,N/A
CIVBP,NULL,1441393848773,0,Not yet rated,NULL,N/A
CTXS,$67.99,1441393848800,"646,000",86% bullish,of 7 ratings,$80
CHCO,$47,1441393848824,"12,518",Not yet rated,NULL,$46
CLNE,$5.16,1441393848958,"277,061",80% bullish,of 15 ratings,$9
CDTI,$1.56,1441393848984,"18,150",75% bullish,of 4 ratings,$3.20
CLFD,$16.7,1441393849113,"8,944",67% bullish,of 3 ratings,$18
CLNT,$1.55,1441393849142,"5,200",75% bullish,of 8 ratings,N/A
CLRO,$11.43,1441393849276,600,50% bullish,of 2 ratings,$14.25
CLIR,$5.01,1441393849434,"33,515",100% bullish,of 3 ratings,N/A
CMFN,$11.24,1441393849505,"6,387",100% bearish,of 1 rating,$15.50
CBLI,$4.14,1441393849569,"11,556",60% bullish,of 5 ratings,N/A
CLVS,$82.76,1441393849676,"134,212",60% bullish,of 5 ratings,$101.50
CSBK,$13.875,1441393849705,"17,607",Not yet rated,NULL,N/A
CCNE,$16.989,1441393849736,"4,343",50% bullish,of 2 ratings,$21.50
CME,$92.55,1441393849757,"635,343",67% bullish,of 3 ratings,$102
CNV,$4.35,1441393849841,"20,684",50% bullish,of 2 ratings,$7.15
COKE,$156.88,1441393849937,"9,233",79% bullish,of 19 ratings,N/A
CISG,$7.65,1441393849963,"13,657",100% bullish,of 5 ratings,$10
CWAY,$11.28,1441393849984,"1,600",Not yet rated,NULL,N/A
COBZ,$12.67,1441393850177,"15,615",100% bullish,of 1 rating,$14
CDRB,$9.25,1441393850204,"16,839",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441393850245,0,Not yet rated,NULL,N/A
CCOI,$27.34,1441393850421,"113,366",50% bullish,of 4 ratings,$35
CDXS,$3.5006,1441393850448,"21,472",64% bullish,of 11 ratings,$6
CGNT,$1.54,1441393850496,800,100% bullish,of 2 ratings,$2
JVA,$4.7,1441393850522,"7,400",83% bullish,of 6 ratings,$7
CGNX,$34.38,1441393850594,"145,664",50% bullish,of 2 ratings,$47
CTSH,$61.59,1441393850684,"1,339,280",90% bullish,of 10 ratings,$75
CHRS,$26.38,1441393850725,"94,557",67% bearish,of 3 ratings,$37
CLRX,$0.6755,1441393850824,"14,704",50% bullish,of 2 ratings,N/A
COHU,$9.5,1441393850855,"19,731",100% bearish,of 1 rating,$14.25
COHR,$54.65,1441393850950,"26,860",50% bullish,of 2 ratings,$72
CLCT,$17.94,1441393851055,"7,266",100% bearish,of 1 rating,N/A
CIGI,$41.74,1441393851093,"16,435",100% bearish,of 1 rating,$52
COLL,$15.75,1441393851118,"22,592",100% bearish,of 1 rating,$26
CLCD,$5.86,1441393851305,"31,504",100% bearish,of 1 rating,$20.50
COLB,$29.24,1441393851335,"60,952",Not yet rated,NULL,$36
CBAN,$8.76,1441393851385,300,Not yet rated,NULL,N/A
CBMX,$1.11,1441393851470,"10,301",83% bullish,of 6 ratings,$3.15
COLM,$61.14,1441393851569,"27,577",100% bearish,of 1 rating,$71
CMCSA,$55.665,1441393851595,"3,972,126",66% bullish,of 35 ratings,$69.50
CMCSK,$56.62,1441393851624,"1,483,574",Not yet rated,NULL,$84
CMCO,$18.88,1441393851653,"14,224",60% bullish,of 5 ratings,$28
CBSH,$43.35,1441393851754,"96,425",50% bullish,of 2 ratings,$46
CBSHP,$25.43,1441393851834,"3,471",100% bearish,of 1 rating,N/A
CUBN,NULL,1441393851966,0,Not yet rated,NULL,N/A
CVGI,$4.84,1441393851997,"17,643",50% bullish,of 2 ratings,$6
CSAL,$20.16,1441393852099,"216,730",75% bullish,of 4 ratings,$30
ESXB,$5.0201,1441393852138,426,Not yet rated,NULL,N/A
COMM,$32.6,1441393852169,"191,361",67% bearish,of 3 ratings,$35
JCS,$8.66,1441393852190,"6,975",67% bullish,of 3 ratings,N/A
CWBC,$6.826,1441393852450,200,Not yet rated,NULL,N/A
CYHHZ,$0.012,1441393852511,"8,982",100% bullish,of 1 rating,N/A
CIZ,$31.99,1441393852538,"14,323",100% bearish,of 1 rating,N/A
CVLT,$35.3,1441393852596,"188,505",75% bullish,of 4 ratings,$44.50
CTBI,$34.5,1441393852677,"5,604",Not yet rated,NULL,$36
CIL,NULL,1441393852738,0,Not yet rated,NULL,N/A
COB,$10.094,1441393852771,"2,100",100% bullish,of 1 rating,$11.75
CID,$32.38,1441393852808,"1,305",Not yet rated,NULL,N/A
CSA,NULL,1441393852950,0,Not yet rated,NULL,N/A
CDC,$33.7149,1441393852979,"49,981",Not yet rated,NULL,N/A
CSF,$36.06,1441393853083,"3,017",100% bearish,of 1 rating,N/A
CSB,NULL,1441393853178,0,Not yet rated,NULL,N/A
CFO,$34.7,1441393853205,"45,444",100% bearish,of 1 rating,N/A
CGEN,$5.09,1441393853392,"32,876",50% bullish,of 2 ratings,$11
CFA,$34.65,1441393853420,900,100% bearish,of 1 rating,N/A
CDL,$32.826,1441393853460,"1,157",Not yet rated,NULL,N/A
CPSI,$44.9501,1441393853490,"24,052",100% bearish,of 1 rating,$45.50
CTG,$6.6172,1441393853589,"9,695",100% bearish,of 1 rating,$8.50
CHCI,$0.721,1441393853864,"5,769",50% bullish,of 2 ratings,N/A
CNSI,$18.12,1441393853892,"32,339",100% bearish,of 2 ratings,$29
CNCE,$15.95,1441393853921,"57,715",75% bullish,of 4 ratings,$22
CNAT,$3.83,1441393853942,"37,464",83% bullish,of 6 ratings,$13
CMTL,$26.08,1441393853963,"8,336",100% bearish,of 2 ratings,$37
SCOR,$47.43,1441393854007,"219,671",100% bearish,of 1 rating,$66
CCUR,$5.4399,1441393854095,"2,113",75% bullish,of 4 ratings,N/A
CXRX,$82.95,1441393854120,300,100% bearish,of 1 rating,$90
CDORO,NULL,1441393854293,0,100% bearish,of 1 rating,N/A
CFMS,$14.22,1441393854327,"217,632",100% bearish,of 1 rating,$26.50
CDORP,$6.25,1441393854353,300,100% bearish,of 1 rating,N/A
CDOR,$1.2201,1441393854427,"7,700",100% bullish,of 1 rating,N/A
CNXR,$6.81,1441393854639,"71,308",100% bearish,of 1 rating,$12
CNFR,$10.06,1441393854668,12,Not yet rated,NULL,N/A
CNOB,$19.01,1441393854696,"42,699",100% bullish,of 1 rating,$23.50
CNMD,$50.43,1441393854718,"49,449",Not yet rated,NULL,$59
CONN,$28.77,1441393854751,"200,218",67% bullish,of 3 ratings,$48.50
