Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MBSD,$24.96,1441296688889,300,Not yet rated,NULL,N/A
FLEX,$10.59,1441296688937,"1,046,950",63% bullish,of 8 ratings,$12
FLDM,$11.15,1441296688962,"40,648",67% bearish,of 3 ratings,$15
FFIC,$19.6,1441296689106,"5,823",Not yet rated,NULL,$20.50
FOGO,$19.5066,1441296689247,"17,153",50% bullish,of 2 ratings,$25.50
FOMX,$9.82,1441296689279,"50,057",50% bullish,of 2 ratings,$23.50
FORM,$6.7701,1441296689320,"44,333",67% bullish,of 3 ratings,$10.50
FORR,$30.83,1441296689349,"10,179",Not yet rated,NULL,N/A
FONR,$9.79,1441296689378,878,100% bullish,of 1 rating,N/A
FES,$0.9199,1441296689404,"3,829",50% bullish,of 2 ratings,$1
FTNT,$42.54,1441296689477,"297,138",80% bullish,of 10 ratings,$52
FORTY,$30.12,1441296689580,553,100% bearish,of 1 rating,N/A
FBIO,$2.58,1441296689664,"12,821",83% bullish,of 6 ratings,N/A
FWRD,$44.22,1441296689760,"32,338",100% bearish,of 1 rating,$50
FORD,$1.5801,1441296689793,"248,710",67% bullish,of 3 ratings,N/A
FWP,$26.84,1441296689983,"19,846",100% bearish,of 1 rating,$45
FOXF,$15.31,1441296690127,"2,030",100% bearish,of 1 rating,$19
FOSL,$61.33,1441296690153,"121,117",60% bearish,of 5 ratings,$80
FXCB,$17.11,1441296690180,"50,363",Not yet rated,NULL,$19
FMI,$23.94,1441296690209,"68,947",100% bearish,of 2 ratings,$27.50
FRAN,$12.36,1441296690241,"460,603",50% bullish,of 4 ratings,$15
FELE,$28.105,1441296690262,"42,727",50% bullish,of 4 ratings,$33
RAIL,$20.19,1441296690343,"15,728",100% bearish,of 1 rating,$24.50
FREE,$0.371,1441296690407,"511,453",92% bullish,of 12 ratings,N/A
FRED,$12.94,1441296690549,"59,127",50% bullish,of 2 ratings,$15.50
FRPT,$12.755,1441296690604,"168,249",67% bearish,of 3 ratings,$23.50
FTR,$5.495,1441296690647,"7,624,185",78% bullish,of 27 ratings,$6.25
FEIM,$11.07,1441296690738,400,100% bearish,of 1 rating,N/A
FRPH,$31.2,1441296690883,635,100% bearish,of 1 rating,N/A
FTRPR,$107.48,1441296690909,"9,651",100% bearish,of 1 rating,N/A
FTD,$29.95,1441296690938,"36,853",100% bearish,of 1 rating,$40
FSYS,$6.32,1441296691039,"87,910",67% bullish,of 3 ratings,$8.50
FSBW,$23.26,1441296691068,400,Not yet rated,NULL,N/A
FLL,$1.5,1441296691175,"2,500",75% bullish,of 4 ratings,$3.50
FTEK,$1.92,1441296691252,"18,920",75% bullish,of 4 ratings,N/A
FCEL,$0.8945,1441296691283,"473,447",88% bullish,of 41 ratings,$2.65
FULLL,$25,1441296691310,200,Not yet rated,NULL,N/A
FULL,$3.0928,1441296691350,"15,459",67% bearish,of 3 ratings,$4.25
FULT,$11.955,1441296691539,"208,373",100% bearish,of 1 rating,$13
FSNN,$2.14,1441296691641,6,67% bullish,of 3 ratings,$6
FXEN,$1.013,1441296691772,"35,381",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1441296691804,0,50% bullish,of 4 ratings,N/A
GLPG,$59.68,1441296691909,"6,760",100% bullish,of 1 rating,$75
FXENP,NULL,1441296691935,0,100% bearish,of 1 rating,N/A
WILC,$4.84,1441296691961,"1,200",100% bullish,of 2 ratings,N/A
GALT,$2.17,1441296692017,"24,291",80% bullish,of 5 ratings,N/A
GALE,$1.6187,1441296692147,"243,982",89% bullish,of 47 ratings,$4
GALTU,NULL,1441296692177,0,100% bearish,of 1 rating,N/A
GAIA,$6.0196,1441296692198,"6,048",50% bullish,of 2 ratings,$8.50
GK,$67.5,1441296692231,"5,883",Not yet rated,NULL,$78
GALTW,$0.58,1441296692460,"8,183",100% bullish,of 1 rating,N/A
GLMD,$8.41,1441296692509,320,67% bullish,of 3 ratings,$20.50
GLPI,$30.845,1441296692539,"69,449",100% bearish,of 1 rating,$37.50
GPIC,$9.94,1441296692640,"2,746",100% bearish,of 1 rating,N/A
GRMN,$37.5,1441296692739,"190,100",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441296692769,0,100% bearish,of 1 rating,N/A
GGACW,NULL,1441296692839,0,Not yet rated,NULL,N/A
GGACU,NULL,1441296692865,0,Not yet rated,NULL,N/A
GGACR,NULL,1441296692894,0,100% bullish,of 1 rating,N/A
GARS,$14.67,1441296692995,"16,072",Not yet rated,NULL,$16
GNCMA,$16.76,1441296693151,"39,934",100% bearish,of 1 rating,$12
GFNCP,$88.06,1441296693178,110,Not yet rated,NULL,N/A
GENC,$9.03,1441296693212,519,100% bearish,of 1 rating,N/A
GFN,$4.02,1441296693243,"1,996",100% bearish,of 2 ratings,$8
GENE,$2.3899,1441296693346,"29,267",100% bullish,of 12 ratings,N/A
GFNSL,$25.8,1441296693375,100,Not yet rated,NULL,N/A
GNMK,$9.78,1441296693619,"8,100",67% bullish,of 6 ratings,$14
GNCA,$11.02,1441296693648,"36,373",100% bearish,of 1 rating,$20
GHDX,$25.67,1441296693751,"25,148",50% bullish,of 2 ratings,$30
GNTX,$15.73,1441296693808,"224,657",Not yet rated,NULL,$20
GABC,$28.75,1441296693907,"2,020",Not yet rated,NULL,$31.50
GTWN,NULL,1441296693967,0,Not yet rated,NULL,N/A
GEOS,$18.02,1441296694039,"50,130",100% bearish,of 3 ratings,$21
THRM,$45.99,1441296694068,"48,895",75% bearish,of 4 ratings,$55.50
GERN,$3.4,1441296694093,"7,189,409",88% bullish,of 16 ratings,$5.25
GNVC,$2.5201,1441296694122,"15,582",90% bullish,of 10 ratings,$8.50
GEVO,$2.3124,1441296694197,"326,641",75% bullish,of 12 ratings,$5
ROCK,$16.79,1441296694402,"15,241",80% bullish,of 5 ratings,$24
GIGA,$1.401,1441296694447,"19,000",100% bearish,of 1 rating,N/A
GIII,$70,1441296694474,"205,566",67% bullish,of 3 ratings,$75
GIGM,$0.53,1441296694505,"2,000",100% bullish,of 2 ratings,N/A
GILT,$4.159,1441296694773,"2,531",50% bullish,of 2 ratings,N/A
GILD,$102.97,1441296694876,"1,832,313",91% bullish,of 87 ratings,$129
GBCI,$26.02,1441296695022,"22,178",50% bullish,of 2 ratings,$31
GOODN,$25.5,1441296695056,500,Not yet rated,NULL,N/A
GOOD,$14.27,1441296695105,"20,925",Not yet rated,NULL,$19
GLAD,$8.7299,1441296695130,"27,717",50% bullish,of 2 ratings,$8.75
GAIN,$7.5028,1441296695189,"20,456",100% bullish,of 2 ratings,$8.25
GLADO,NULL,1441296695288,0,Not yet rated,NULL,N/A
GOODP,NULL,1441296695315,0,Not yet rated,NULL,N/A
GOODO,NULL,1441296695346,0,Not yet rated,NULL,N/A
GAINO,NULL,1441296695454,0,Not yet rated,NULL,N/A
LAND,$9.22,1441296695493,"2,576",50% bullish,of 2 ratings,$13.75
GAINN,$25.1992,1441296695521,"31,000",Not yet rated,NULL,N/A
GAINP,$25.64,1441296695590,"1,464",Not yet rated,NULL,N/A
GLBZ,$11.48,1441296695651,150,Not yet rated,NULL,N/A
GBT,$51.5,1441296695719,"38,307",100% bearish,of 1 rating,N/A
GDEF,$10.6499,1441296695931,300,Not yet rated,NULL,N/A
GBLI,$27.12,1441296695969,"5,708",Not yet rated,NULL,N/A
ENT,$11.25,1441296696000,"92,281",100% bearish,of 1 rating,$18
GSOL,$8.1701,1441296696028,"5,262",100% bearish,of 1 rating,N/A
ACTX,$13.17,1441296696102,660,100% bullish,of 1 rating,N/A
GPACU,NULL,1441296696159,0,Not yet rated,NULL,N/A
SRET,NULL,1441296696237,0,Not yet rated,NULL,N/A
ALTY,NULL,1441296696343,0,Not yet rated,NULL,N/A
QQQC,$18.62,1441296696375,"4,037",100% bearish,of 1 rating,N/A
SOCL,$17.4452,1441296696403,"1,894",100% bullish,of 2 ratings,N/A
YLCO,$11.7399,1441296696473,"2,510",Not yet rated,NULL,N/A
GAI,$6.4,1441296696547,108,50% bullish,of 2 ratings,N/A
GBIM,$2.4325,1441296696575,"17,940",50% bullish,of 2 ratings,N/A
GSM,$13.72,1441296696654,"63,395",50% bullish,of 2 ratings,$22
GLRI,$1.09,1441296696853,"146,748",100% bearish,of 1 rating,$4.25
GLBS,$1.04,1441296696879,100,67% bullish,of 3 ratings,N/A
GLYC,$6.97,1441296696910,401,50% bullish,of 2 ratings,$14
GLUU,$4.515,1441296697014,"469,446",92% bullish,of 26 ratings,$9
GLNG,$40.04,1441296697057,"175,076",83% bullish,of 6 ratings,$55.50
GOGO,$16.4799,1441296697147,"121,004",80% bullish,of 5 ratings,$25
GMLP,$21.42,1441296697276,"46,032",50% bullish,of 4 ratings,$29
GDEN,$9.0001,1441296697375,"4,400",50% bullish,of 2 ratings,N/A
GTIM,$6.6801,1441296697436,"2,133",Not yet rated,NULL,$11.50
GLDC,$4.0888,1441296697461,200,50% bullish,of 2 ratings,N/A
GOOG,$612.7,1441296697538,"323,367",88% bullish,of 73 ratings,$787.50
GOGL,$2.96,1441296697614,"108,042",75% bullish,of 4 ratings,$5
GBDC,$17.03,1441296697672,"56,389",Not yet rated,NULL,$17.75
GPRO,$40.39,1441296697807,"3,386,104",78% bullish,of 59 ratings,$72
GOOGL,$644.12,1441296697840,"303,902",88% bullish,of 1082 ratings,$749
GMAN,$3.7,1441296697939,"8,970",60% bullish,of 5 ratings,$8.50
GPIAU,$10,1441296697968,100,Not yet rated,NULL,N/A
GPIA,NULL,1441296697995,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441296698020,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441296698335,0,NULL,NULL,NULL
GBSN,$0.208,1441296698384,"5,833,761",50% bullish,of 2 ratings,$8.25
GRVY,NULL,1441296698417,0,50% bullish,of 2 ratings,N/A
LOPE,$37.06,1441296698438,"31,438",100% bearish,of 2 ratings,$50
GLDD,$5.46,1441296698515,"13,557",100% bearish,of 4 ratings,$7.75
GNBC,$11.87,1441296698541,"1,351",100% bearish,of 1 rating,$16.50
GSBC,$40.57,1441296698834,"10,301",100% bullish,of 1 rating,$44
GLRE,$25.025,1441296698915,"57,485",50% bullish,of 2 ratings,$34
GPP,$14.42,1441296698941,"4,800",Not yet rated,NULL,$20.50
GRBK,$11.8,1441296698962,"21,943",77% bullish,of 13 ratings,N/A
GPRE,$20.71,1441296699004,"80,642",67% bullish,of 6 ratings,$28.50
GRFS,$31.16,1441296699104,"263,737",50% bullish,of 2 ratings,$35
GRIF,NULL,1441296699131,0,100% bearish,of 1 rating,N/A
GCBC,NULL,1441296699160,0,100% bullish,of 1 rating,N/A
GRPN,$4.345,1441296699329,"1,156,044",61% bullish,of 71 ratings,$6.75
OMAB,$41.74,1441296699356,"21,871",100% bullish,of 1 rating,$44
GGAL,$18.94,1441296699490,"40,443",80% bullish,of 5 ratings,$40
GSIT,$4.5901,1441296699533,821,100% bearish,of 1 rating,N/A
GSIG,$12.97,1441296699559,972,100% bearish,of 2 ratings,N/A
GBNK,$15.98,1441296699694,"10,154",100% bearish,of 1 rating,$18
GTXI,$0.86,1441296699721,"2,482",100% bullish,of 5 ratings,$.75
GSVC,$8.9,1441296699762,"13,710",50% bullish,of 2 ratings,$15.75
GUID,$7.08,1441296699799,"4,090",100% bearish,of 3 ratings,$10
GURE,$1.72,1441296699941,"4,351",88% bullish,of 8 ratings,N/A
GIFI,$12.61,1441296699970,"11,284",100% bearish,of 1 rating,$16
GULTU,$0.3023,1441296700000,"64,189",100% bearish,of 1 rating,N/A
GFED,$14.65,1441296700026,400,Not yet rated,NULL,$17
GPOR,$34.3425,1441296700173,"329,761",75% bullish,of 4 ratings,$54
GWGH,$7.71,1441296700217,403,100% bearish,of 1 rating,$15.05
GWPH,$103.035,1441296700242,"49,264",78% bullish,of 9 ratings,$148.50
GYRO,$30.0101,1441296700446,799,100% bearish,of 1 rating,N/A
HEES,$18.9,1441296700490,"122,622",67% bearish,of 3 ratings,$31
HLG,NULL,1441296700590,0,100% bearish,of 1 rating,N/A
HBK,$13.8,1441296700630,1,50% bullish,of 2 ratings,N/A
HALO,$17.34,1441296700657,"241,390",67% bullish,of 3 ratings,$22.50
HMPR,$1.8799,1441296700678,"1,584",100% bullish,of 1 rating,N/A
HNRG,$7.56,1441296700722,"71,168",100% bearish,of 1 rating,$10
HALL,$11.4,1441296700852,"5,247",Not yet rated,NULL,N/A
HBHC,$27.4,1441296700882,"85,678",50% bullish,of 2 ratings,$30
HNH,$26,1441296700980,"6,650",100% bullish,of 1 rating,N/A
HBHCL,$24.5499,1441296701010,"6,804",Not yet rated,NULL,N/A
HAFC,$23.98,1441296701117,"67,821",100% bullish,of 2 ratings,$28.50
HNSN,$0.545,1441296701170,"16,832",88% bullish,of 8 ratings,$.40
HQCL,$12.71,1441296701266,"4,457",67% bullish,of 3 ratings,$14
HLIT,$5.75,1441296701490,"77,393",100% bearish,of 1 rating,$6.50
HDNG,$10.09,1441296701516,"3,026",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1441296701573,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441296701597,0,Not yet rated,NULL,N/A
HRMN,NULL,1441296701652,0,Not yet rated,NULL,N/A
TINY,$2.49,1441296701758,"10,400",50% bullish,of 2 ratings,$5.26
HCAP,$12.1,1441296701792,"6,746",50% bullish,of 2 ratings,$15
HART,$1.19,1441296701959,"31,280",100% bearish,of 1 rating,N/A
HA,$23.87,1441296702020,"98,646",67% bullish,of 9 ratings,$27
HBIO,$4.45,1441296702048,"14,183",100% bearish,of 1 rating,$10
HAS,$77.03,1441296702185,"530,752",63% bullish,of 8 ratings,$84.50
HCOM,$22.01,1441296702210,254,100% bearish,of 1 rating,$28
HCAPL,NULL,1441296702235,0,Not yet rated,NULL,N/A
HWKN,$38.33,1441296702392,"2,405",Not yet rated,NULL,N/A
HWBK,NULL,1441296702580,0,100% bearish,of 1 rating,N/A
HAYN,$38.17,1441296702664,"12,353",100% bearish,of 1 rating,$59
HQY,$29.64,1441296702726,"37,976",67% bullish,of 3 ratings,$35
HIIQ,$4.855,1441296702752,"5,220",50% bullish,of 2 ratings,$7
HWAY,$11.895,1441296702790,"23,668",100% bearish,of 1 rating,$15
HDS,$32.85,1441296702881,"538,576",100% bearish,of 2 ratings,$39.50
HTLD,$20.25,1441296702908,"64,165",Not yet rated,NULL,$22.50
HCSG,$32.71,1441296702934,"68,292",50% bullish,of 4 ratings,$35
HTWR,$66.7153,1441296703190,"320,119",50% bullish,of 2 ratings,$104
HSTM,$24.28,1441296703244,"7,051",50% bullish,of 2 ratings,$33.75
HTLF,$35.7715,1441296703270,"7,957",100% bullish,of 1 rating,$39.50
HTBX,$3.5201,1441296703307,"46,681",50% bullish,of 2 ratings,$15.50
HSII,$20.07,1441296703400,"4,164",100% bullish,of 3 ratings,$25
HELE,$85.33,1441296703428,"46,675",67% bearish,of 3 ratings,$100
HMNY,NULL,1441296703454,0,100% bearish,of 1 rating,N/A
HMTV,$13.46,1441296703562,888,100% bearish,of 1 rating,$16
HSIC,$136.22,1441296703740,"50,133",83% bullish,of 6 ratings,$146
HERO,NULL,1441296703758,0,NULL,NULL,NULL
HCACU,NULL,1441296703779,0,Not yet rated,NULL,N/A
HTBK,$10.49,1441296703848,"15,623",Not yet rated,NULL,$12
HNNA,NULL,1441296703950,0,Not yet rated,NULL,N/A
HFWA,$17.715,1441296703977,"3,410",100% bullish,of 1 rating,$20
HEOP,$7.75,1441296704360,"3,374",Not yet rated,NULL,$8.50
HCCI,$11.89,1441296704404,"1,013",100% bearish,of 1 rating,$16.50
HRTX,$37.78,1441296704429,"252,445",57% bullish,of 7 ratings,$41
MLHR,$26.95,1441296704500,"59,124",50% bullish,of 2 ratings,$33.50
HPJ,$2.15,1441296704600,"3,800",75% bullish,of 4 ratings,$12.43
HFFC,$16,1441296704645,101,Not yet rated,NULL,N/A
HSKA,$33.59,1441296704670,"17,285",100% bearish,of 1 rating,$38
HIHO,$4.289,1441296704802,"9,098",Not yet rated,NULL,N/A
HIBB,$38.68,1441296704832,"67,885",100% bearish,of 1 rating,$46.50
HIFS,$116,1441296704858,200,Not yet rated,NULL,N/A
HIMX,$7.085,1441296704886,"500,022",86% bullish,of 21 ratings,$8.50
HMNF,$11.49,1441296705021,102,Not yet rated,NULL,N/A
HMSY,$9.98,1441296705049,"110,297",67% bullish,of 3 ratings,$19.35
HOLX,$38.45,1441296705076,"458,191",50% bullish,of 4 ratings,$42
HSGX,$5.84,1441296705122,"3,301",100% bearish,of 1 rating,$17
HOLI,$16.96,1441296705252,"68,774",50% bullish,of 4 ratings,$27
HOMB,$37.355,1441296705472,"10,448",Not yet rated,NULL,$42
HFBL,NULL,1441296705499,0,Not yet rated,NULL,N/A
AWAY,$28.58,1441296705554,"234,534",67% bullish,of 3 ratings,$36
HBCP,$24.84,1441296705583,557,Not yet rated,NULL,$29
HMIN,$25.5501,1441296705604,"5,051",100% bearish,of 2 ratings,$35
HKTV,$4.28,1441296705740,200,100% bearish,of 1 rating,N/A
HFBC,$11.34,1441296705962,20,Not yet rated,NULL,N/A
HBNC,$23.66,1441296705990,"4,454",100% bullish,of 1 rating,$27
HTBI,$18.1359,1441296706033,"7,666",67% bullish,of 3 ratings,$18.625
CETC,$0.7968,1441296706130,"14,602",86% bullish,of 7 ratings,N/A
HZNP,$29.98,1441296706161,"444,743",85% bullish,of 20 ratings,$40
HMST,$21.74,1441296706190,"30,780",100% bullish,of 2 ratings,$27
HOFT,$23.91,1441296706216,"15,123",100% bearish,of 1 rating,N/A
HRZN,$10.3786,1441296706241,"3,578",50% bullish,of 2 ratings,$14.25
ZINC,$7.4021,1441296706471,"97,067",100% bearish,of 1 rating,$17
HOVNP,$3.9799,1441296706613,"2,290",100% bearish,of 1 rating,N/A
HDP,$23.23,1441296706643,"69,165",67% bearish,of 3 ratings,$30.50
HWCC,$7.555,1441296706705,"9,552",100% bearish,of 1 rating,$9
HSNI,$60.22,1441296706730,"27,403",Not yet rated,NULL,$80
HBMD,$13.98,1441296706758,"1,533",100% bearish,of 1 rating,N/A
HMHC,$22.43,1441296706783,"187,112",Not yet rated,NULL,$27
HCBK,$9.34,1441296707022,"890,531",83% bullish,of 6 ratings,$8.61
HUBG,$38.345,1441296707074,"51,570",100% bearish,of 1 rating,$43
HSON,$2.72,1441296707114,"2,492",100% bearish,of 1 rating,$5
HBAN,$10.765,1441296707253,"970,937",76% bullish,of 17 ratings,$12.29
HDSN,$3.07,1441296707294,"9,330",100% bullish,of 1 rating,$6.25
HTGM,$5.64,1441296707323,750,100% bearish,of 1 rating,$19.50
HBANP,$1330,1441296707383,8,100% bearish,of 1 rating,N/A
HURC,$29.31,1441296707455,"3,420",100% bearish,of 1 rating,N/A
HURN,$72.815,1441296707482,"35,094",50% bullish,of 2 ratings,$80
HTCH,$1.4801,1441296707683,"18,426",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441296707742,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441296707814,0,Not yet rated,NULL,N/A
HBP,$3.1399,1441296707843,"1,000",100% bullish,of 1 rating,N/A
HYGS,$8.69,1441296707871,"16,350",50% bullish,of 2 ratings,$13
HDRAU,NULL,1441296707947,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441296708019,1,Not yet rated,NULL,N/A
IACI,$70.78,1441296708151,"130,825",80% bullish,of 5 ratings,$90
IDSY,$3.79,1441296708178,"2,020",100% bearish,of 1 rating,$7
IBKC,$60.42,1441296708310,"23,202",100% bullish,of 1 rating,$70
IKGH,$1.44,1441296708336,"4,438",75% bullish,of 4 ratings,N/A
IEP,$69.5225,1441296708388,"12,721",75% bullish,of 4 ratings,$99
ICAD,$3.9,1441296708468,"11,588",50% bullish,of 2 ratings,$7.25
ICFI,$33.8,1441296708535,"2,224",50% bullish,of 2 ratings,$48.50
ICON,$13.31,1441296708681,"137,116",50% bullish,of 2 ratings,$18.50
ICUI,$111.71,1441296708727,"18,032",Not yet rated,NULL,$122
IPWR,$7.23,1441296708781,"1,201",100% bullish,of 1 rating,$15
INVE,$4.45,1441296708864,"2,152",75% bullish,of 4 ratings,$4
IDRA,$2.99,1441296708890,"356,900",89% bullish,of 9 ratings,$6.50
IDXX,$73.3728,1441296708970,"128,434",100% bearish,of 1 rating,$76
ICLR,$76.26,1441296709025,"100,828",100% bearish,of 3 ratings,$85
DSKY,$10.91,1441296709075,"28,000",67% bullish,of 6 ratings,$11.50
IROQ,$16.793,1441296709170,697,100% bullish,of 1 rating,N/A
IRG,$4.95,1441296709303,"2,347",100% bearish,of 1 rating,$4.25
IIVI,$16.8,1441296709435,"20,842",100% bearish,of 1 rating,$22
RXDX,$14.835,1441296709469,"69,765",100% bullish,of 1 rating,$20
KANG,$15.7,1441296709495,"58,632",50% bullish,of 2 ratings,$23.10
IKAN,$2.74,1441296709567,"11,730",83% bullish,of 6 ratings,$5
IKNX,$12.282,1441296709593,401,100% bearish,of 1 rating,N/A
IMMR,$12.1001,1441296709720,"42,587",80% bullish,of 5 ratings,$15.50
ILMN,$196.1131,1441296709753,"181,700",80% bullish,of 5 ratings,$245
ISNS,$4.1199,1441296709774,"3,048",50% bullish,of 2 ratings,N/A
IMDZ,$16.5,1441296709854,"9,377",100% bearish,of 1 rating,$33
IMNP,$1.2898,1441296710012,"60,041",50% bullish,of 2 ratings,$6
ICCC,$6.9,1441296710049,"1,100",100% bullish,of 1 rating,N/A
IMGN,$13.13,1441296710070,"180,666",75% bullish,of 4 ratings,$17.50
IMMU,$2.195,1441296710154,"254,270",86% bullish,of 7 ratings,$2
IPXL,$41.41,1441296710180,"90,272",67% bullish,of 3 ratings,$46.50
INCR,$42.65,1441296710398,"67,256",50% bullish,of 2 ratings,$53
SAAS,$7.295,1441296710426,"70,902",50% bullish,of 2 ratings,$15
INCY,$120.51,1441296710456,"228,808",50% bullish,of 6 ratings,$125.50
IMMY,$7.6899,1441296710506,"3,751",100% bearish,of 1 rating,$11
INDB,$44.01,1441296710563,"21,915",Not yet rated,NULL,$44
IBCP,$14.14,1441296710588,"4,732",100% bullish,of 1 rating,$14.50
IDSA,$3.5375,1441296710616,100,Not yet rated,NULL,N/A
IBTX,$40.68,1441296710746,"1,088",100% bullish,of 2 ratings,$47.25
INFI,$8.6599,1441296710840,"96,920",50% bullish,of 4 ratings,$16.50
INFN,$22.33,1441296710982,"464,806",71% bullish,of 7 ratings,$28
IPCC,$76,1441296711007,"9,852",Not yet rated,NULL,$77.50
IFON,$1.3,1441296711150,"6,180",75% bullish,of 4 ratings,N/A
III,$3.7325,1441296711180,"27,971",57% bullish,of 7 ratings,$6
INWK,$7,1441296711201,"33,552",50% bullish,of 2 ratings,$10
IMKTA,$49.78,1441296711330,"25,780",100% bearish,of 1 rating,N/A
INOD,$2.33,1441296711396,48,100% bearish,of 1 rating,N/A
INNL,NULL,1441296711428,0,100% bearish,of 1 rating,$16.50
IPHS,$46.75,1441296711450,"23,843",100% bearish,of 1 rating,$60
IOSP,$49.45,1441296711475,"32,596",100% bearish,of 1 rating,N/A
ISSC,$2.8272,1441296711612,675,67% bearish,of 3 ratings,N/A
INGN,$52.27,1441296711639,"67,507",100% bearish,of 1 rating,$50.50
INOV,$21.68,1441296711774,"110,655",100% bearish,of 1 rating,$33
INO,$7.08,1441296711826,"218,157",89% bullish,of 18 ratings,$20
ITEK,$13.65,1441296711852,"192,904",100% bearish,of 3 ratings,$20
NSIT,$25.37,1441296711929,"23,966",50% bullish,of 2 ratings,N/A
INSM,$24.68,1441296712096,"41,893",71% bullish,of 7 ratings,$31.50
PODD,$28.726,1441296712125,"24,328",67% bearish,of 3 ratings,$35
ISIG,NULL,1441296712170,0,100% bearish,of 1 rating,N/A
NTEC,$5.634,1441296712226,509,100% bearish,of 1 rating,N/A
IIIN,$17.35,1441296712313,"5,665",100% bearish,of 2 ratings,N/A
INSY,$33.885,1441296712357,"82,321",75% bullish,of 4 ratings,$48
ISSI,$21.87,1441296712456,"15,008",67% bullish,of 3 ratings,$19.75
IART,$62.385,1441296712553,"109,237",100% bearish,of 2 ratings,$71.50
IESC,NULL,1441296712579,0,100% bearish,of 1 rating,N/A
IDTI,$19.49,1441296712606,"316,139",60% bullish,of 5 ratings,$25
INTC,$29.365,1441296712806,"8,991,504",82% bullish,of 238 ratings,$36
IQNT,$19.08,1441296712844,"56,550",86% bullish,of 7 ratings,$20
IPAR,$24.9074,1441296712985,"12,339",67% bullish,of 3 ratings,$38
ININ,$35.7,1441296713013,"21,511",67% bearish,of 3 ratings,$57
IPCI,$2.2199,1441296713036,"18,841",67% bullish,of 6 ratings,$8
IBKR,$38.19,1441296713173,"144,459",100% bullish,of 1 rating,N/A
ICLD,$1.8838,1441296713238,"23,657",75% bullish,of 4 ratings,N/A
ICPT,$193.23,1441296713309,"42,599",70% bullish,of 10 ratings,$359.50
IDCC,$48.82,1441296713368,"36,915",80% bullish,of 5 ratings,$63
INAP,$9.26,1441296713454,"99,710",75% bullish,of 4 ratings,$11
ICLDW,NULL,1441296713484,0,100% bearish,of 1 rating,N/A
IMI,$2.01,1441296713513,"3,251",67% bullish,of 3 ratings,$2.22
TILE,$24.63,1441296713612,"63,370",100% bearish,of 3 ratings,$27
