Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NFLX,$104.22,1440601948818,"8,688,689",64% bullish,of 212 ratings,$125
NTAP,$29.83,1440601948846,"632,792",63% bullish,of 8 ratings,$35.50
NTGR,$29,1440601948914,"68,013",100% bearish,of 1 rating,$36.50
NLST,$0.33,1440601948939,"93,799",56% bullish,of 9 ratings,$1.625
NTWK,$4.5865,1440601948975,"49,711",83% bullish,of 6 ratings,$7.75
NTCT,$37.29,1440601949001,"142,909",100% bearish,of 1 rating,$48
CUR,$1.33,1440601949134,"41,959",67% bullish,of 6 ratings,$5
NDRM,$24.22,1440601949264,"39,383",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440601949392,0,Not yet rated,NULL,N/A
NBIX,$41.31,1440601949422,"296,447",100% bearish,of 1 rating,$60
NYMT,$6.38,1440601949451,"343,629",56% bullish,of 9 ratings,$8.125
NURO,$0.8651,1440601949487,"39,942",100% bullish,of 1 rating,$6.30
NYMTO,$20.5,1440601949521,"4,370",Not yet rated,NULL,N/A
NYMTP,$22.1875,1440601949706,"2,270",Not yet rated,NULL,N/A
NBBC,$8.08,1440601949733,"12,806",Not yet rated,NULL,$9.50
NLNK,$44.67,1440601949866,"46,565",60% bearish,of 5 ratings,$62
NWS,$13.31,1440601949918,"395,927",50% bullish,of 2 ratings,$16
NEWP,$14.58,1440601949943,"22,235",100% bearish,of 1 rating,$21
NWSA,$13.15,1440601949973,"503,220",100% bearish,of 2 ratings,$17.59
NEWS,$10.84,1440601950072,"3,076",100% bearish,of 1 rating,$14.25
NEWT,$16.62,1440601950103,"11,468",100% bearish,of 1 rating,N/A
NXST,$43.45,1440601950244,"95,306",67% bearish,of 3 ratings,$66
NVET,$4.8,1440601950347,"3,015",100% bearish,of 1 rating,$16
NFEC,$1.102,1440601950372,350,100% bullish,of 1 rating,N/A
EGOV,$18.28,1440601950451,"11,640",50% bullish,of 2 ratings,$20
NICE,$60.03,1440601950512,"59,071",75% bullish,of 4 ratings,$69
NIHD,$7.98,1440601950590,"5,386",69% bullish,of 13 ratings,N/A
NVLS,$14.5001,1440601950730,"54,543",100% bullish,of 1 rating,$29
NICK,$12.5,1440601950751,"3,774",50% bullish,of 2 ratings,N/A
NMIH,$7.94,1440601950830,"21,447",100% bearish,of 1 rating,$11
NDLS,$11.4,1440601950892,"10,427",50% bullish,of 6 ratings,$13.75
NNBR,$20.5325,1440601950922,"36,156",67% bullish,of 3 ratings,$32
NSYS,NULL,1440601950943,0,Not yet rated,NULL,N/A
NDSN,$62.51,1440601950974,"100,459",100% bearish,of 2 ratings,$75
NTK,$80.6,1440601951002,"4,450",Not yet rated,NULL,$90
NECB,$7.5,1440601951278,"2,865",Not yet rated,NULL,N/A
NBN,$10.77,1440601951307,"2,200",Not yet rated,NULL,N/A
NTIC,$16.23,1440601951364,100,Not yet rated,NULL,N/A
NTRS,$66.35,1440601951436,"370,781",67% bullish,of 3 ratings,$76
NTRSP,$25.68,1440601951488,"3,818",100% bearish,of 1 rating,N/A
NFBK,$14.85,1440601951592,"46,152",100% bearish,of 1 rating,$15
NRIM,$26.75,1440601951627,"7,279",Not yet rated,NULL,$28
NWBI,$12.44,1440601951722,"147,518",100% bearish,of 1 rating,$13
NWBO,$7.61,1440601951754,"101,422",89% bullish,of 27 ratings,$12
NWBOW,NULL,1440601951784,0,67% bullish,of 3 ratings,N/A
NWPX,$15.66,1440601951847,"6,974",100% bearish,of 1 rating,$26.50
NWFL,$28.75,1440601951886,400,Not yet rated,NULL,N/A
NCLH,$55.23,1440601951910,"207,613",67% bearish,of 3 ratings,$64
NVFY,$1.8805,1440601952096,"14,515",100% bearish,of 1 rating,N/A
NVMI,$10.365,1440601952146,"1,816",80% bullish,of 5 ratings,$14
NVDQ,$11.165,1440601952229,"46,101",100% bearish,of 1 rating,$16
NVGN,$2.68,1440601952328,"16,699",75% bullish,of 8 ratings,$5
NVAX,$10.3,1440601952431,"903,090",86% bullish,of 21 ratings,$14
MIFI,$2.59,1440601952474,"131,044",83% bullish,of 6 ratings,$5.75
NUAN,$16.17,1440601952575,"300,673",72% bullish,of 18 ratings,$22
NTLS,$9.0835,1440601952603,"130,933",50% bullish,of 4 ratings,$9.625
NUTR,$22.82,1440601952658,"1,172",Not yet rated,NULL,$29
NMRX,$8.39,1440601952732,"9,570",50% bullish,of 2 ratings,$11.50
NTRI,$26.855,1440601952760,"28,712",67% bearish,of 3 ratings,$33.50
NUVA,$50.965,1440601952814,"52,407",75% bearish,of 4 ratings,$57
NVEE,$18.645,1440601952897,"13,298",100% bearish,of 1 rating,$27.50
NVEC,$50.93,1440601952952,"1,805",100% bearish,of 2 ratings,$70
NVDA,$20.94,1440601952978,"1,873,580",72% bullish,of 58 ratings,$24
QQQX,$17.0512,1440601953109,"51,362",87% bullish,of 15 ratings,N/A
NXPI,$81.845,1440601953282,"710,154",89% bullish,of 19 ratings,$122.50
NXTM,$17.78,1440601953341,"85,863",100% bearish,of 1 rating,$22.50
NXTD,$1.24,1440601953427,"17,045",50% bullish,of 2 ratings,$5.75
OVLY,$9.6,1440601953455,400,Not yet rated,NULL,N/A
NYMX,$2.06,1440601953484,"74,075",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1440601953583,0,Not yet rated,NULL,N/A
OIIM,$2.2,1440601953630,"1,923",100% bearish,of 1 rating,$5
OCAT,$3.98,1440601953664,"100,601",83% bullish,of 12 ratings,N/A
ORIG,$2.63,1440601953809,"170,460",50% bullish,of 2 ratings,$7
OSHC,$15.444,1440601953872,"3,862",Not yet rated,NULL,N/A
OBCI,$2.7337,1440601953905,100,50% bullish,of 2 ratings,N/A
OPTT,$0.4625,1440601953954,875,100% bullish,of 1 rating,N/A
OCFC,$18.14,1440601954008,"5,006",Not yet rated,NULL,$19.75
OCLR,$2.59,1440601954182,"236,735",100% bullish,of 3 ratings,$3.75
OCRX,$3.45,1440601954241,"6,201",80% bullish,of 5 ratings,$12
OFED,NULL,1440601954316,0,Not yet rated,NULL,N/A
OCUL,$16.83,1440601954342,"22,829",50% bullish,of 2 ratings,$36
OCLS,$1.15,1440601954472,"637,167",63% bullish,of 8 ratings,$4
OCLSW,$0.309,1440601954496,900,Not yet rated,NULL,N/A
OMEX,$0.3074,1440601954528,"18,125",50% bullish,of 2 ratings,$4.50
OFS,$10.395,1440601954662,"2,015",100% bearish,of 1 rating,$14.25
ODP,$7.67,1440601954693,"1,326,511",83% bullish,of 6 ratings,$11
OVBC,$23.5001,1440601954792,600,Not yet rated,NULL,N/A
OHRP,$2.4742,1440601954843,"154,592",57% bearish,of 7 ratings,$30
OHAI,$4.49,1440601954873,"11,356",100% bullish,of 1 rating,N/A
OLBK,$15.58,1440601954975,"1,542",100% bullish,of 2 ratings,$18
ODFL,$65.055,1440601955000,"107,169",100% bullish,of 1 rating,$79.50
ONB,$13.39,1440601955140,"70,228",100% bearish,of 1 rating,$15
OPOF,$15.55,1440601955227,412,Not yet rated,NULL,N/A
OSBC,$6.08,1440601955386,"10,498",Not yet rated,NULL,$6.125
OSBCP,$9.8,1440601955428,"1,410",Not yet rated,NULL,N/A
OLLI,$16.4,1440601955485,"63,343",100% bearish,of 1 rating,$23
OMER,$15.685,1440601955530,"252,167",60% bullish,of 5 ratings,$38
ZEUS,$12.31,1440601955560,"24,279",100% bearish,of 1 rating,$19
OVTI,$23.13,1440601955586,"102,396",71% bullish,of 7 ratings,$29.75
OMCL,$34.07,1440601955662,"46,774",67% bullish,of 3 ratings,$42
ON,$9.125,1440601955767,"811,219",89% bullish,of 9 ratings,$13.50
OFLX,$28.6,1440601955801,598,100% bearish,of 1 rating,N/A
OTIV,$0.93,1440601955894,"9,535",71% bullish,of 7 ratings,$2.75
OGXI,$2.065,1440601955992,"114,125",86% bullish,of 7 ratings,$6
OMED,$18.68,1440601956017,"13,514",50% bullish,of 6 ratings,$37
ONCY,$0.5321,1440601956043,"164,601",96% bullish,of 26 ratings,$1.125
ONTX,$1.49,1440601956175,"23,026",78% bullish,of 9 ratings,$6
ONCS,$5.23,1440601956365,"7,500",100% bullish,of 1 rating,$25
ONFC,$19.71,1440601956411,500,Not yet rated,NULL,N/A
ONTY,$3.195,1440601956437,"241,435",63% bullish,of 8 ratings,$5
OTEX,$43.83,1440601956463,"81,113",60% bullish,of 5 ratings,$55
OHGI,$1.38,1440601956506,"25,670",60% bullish,of 5 ratings,$5.03
ONVI,$3.91,1440601956532,100,100% bearish,of 1 rating,N/A
OPXA,$0.339,1440601956591,"47,467",83% bullish,of 6 ratings,$5
OPXAW,$0.0707,1440601956659,200,Not yet rated,NULL,N/A
OPHT,$42.8,1440601956937,"27,359",100% bearish,of 1 rating,$93.50
OPGN,$2.358,1440601956970,"2,450",Not yet rated,NULL,N/A
OPGNW,$0.43,1440601956997,"3,400",Not yet rated,NULL,N/A
OBAS,NULL,1440601957069,0,100% bearish,of 1 rating,N/A
ORMP,$5.85,1440601957212,"9,251",60% bearish,of 5 ratings,$30
OCC,$3.5,1440601957244,100,50% bullish,of 2 ratings,N/A
OPHC,NULL,1440601957265,0,Not yet rated,NULL,N/A
OPB,$35.47,1440601957296,"5,571",100% bearish,of 1 rating,$45
ORBK,$16,1440601957343,"22,838",67% bearish,of 3 ratings,$24
ORBC,$5.7,1440601957493,"49,336",67% bullish,of 3 ratings,$8.50
ORLY,$233.34,1440601957522,"167,367",90% bullish,of 10 ratings,$260
OSUR,$5.11,1440601957601,"52,509",67% bullish,of 3 ratings,$8
SEED,$1.2848,1440601957672,"3,741",86% bullish,of 7 ratings,N/A
OESX,$2,1440601957746,"18,978",50% bullish,of 2 ratings,$3.50
ORIT,$14.79,1440601957774,"19,952",100% bearish,of 1 rating,$16.50
OREX,$2.67,1440601957915,"402,606",67% bullish,of 9 ratings,$13
OFIX,$36.82,1440601958095,"3,147",50% bullish,of 2 ratings,$48
OSIS,$70.28,1440601958122,"11,671",75% bullish,of 4 ratings,$90
OTEL,$5.63,1440601958150,410,67% bullish,of 3 ratings,N/A
OSIR,$17.41,1440601958178,"52,227",100% bullish,of 4 ratings,$26.50
ORRF,$17.44,1440601958208,100,50% bullish,of 2 ratings,$19.75
OTIC,$23.6,1440601958303,"27,843",50% bullish,of 2 ratings,$30
OTTR,$25.21,1440601958336,"9,838",100% bearish,of 1 rating,$31
OVAS,$18.84,1440601958545,"300,757",50% bullish,of 2 ratings,$49
OSN,$0.7899,1440601958587,100,100% bullish,of 2 ratings,N/A
OUTR,$61.47,1440601958676,"46,211",79% bullish,of 14 ratings,$87
OXBR,$6.123,1440601958715,200,100% bearish,of 1 rating,N/A
OSTK,$19.85,1440601958770,"9,270",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440601958901,0,100% bearish,of 1 rating,N/A
OXFD,$13.28,1440601958931,"3,656",100% bearish,of 1 rating,$21
OXLC,$11.47,1440601958959,"56,979",100% bullish,of 1 rating,$16
OXLCN,$24.9,1440601959105,400,Not yet rated,NULL,N/A
OXGN,$1.141,1440601959133,"50,334",91% bullish,of 11 ratings,$6.25
OXLCO,$23.79,1440601959162,"4,707",Not yet rated,NULL,N/A
PCAR,$57.005,1440601959269,"592,889",60% bullish,of 5 ratings,$71
PFIN,$9.9,1440601959313,"1,000",50% bullish,of 2 ratings,N/A
PTSI,$39.72,1440601959338,"3,460",100% bearish,of 1 rating,N/A
PACB,$4.45,1440601959486,"79,846",78% bullish,of 9 ratings,$7
PCBK,$12.69,1440601959539,"2,482",100% bearish,of 2 ratings,$15
PEIX,$6.13,1440601959689,"111,035",89% bullish,of 46 ratings,$17
PDVW,$32.04,1440601959714,"21,708",Not yet rated,NULL,$78
PMBC,$7.39,1440601959855,728,100% bearish,of 1 rating,$7.75
PSUN,$0.75,1440601959885,"269,197",83% bullish,of 6 ratings,$1.55
PPBI,$18.98,1440601959906,"10,267",Not yet rated,NULL,$20.50
PACW,$40.75,1440601959938,"111,873",Not yet rated,NULL,$53.50
PCRX,$58.56,1440601959990,"90,520",67% bearish,of 3 ratings,$87
PNRA,$177.83,1440601960172,"53,496",67% bullish,of 12 ratings,$215
PLMT,$19.21,1440601960254,"3,224",Not yet rated,NULL,$20.25
PTIE,$1.73,1440601960281,"16,936",50% bullish,of 6 ratings,N/A
PANL,$3.04,1440601960432,"3,876",100% bearish,of 1 rating,N/A
PAAS,$6,1440601960509,"802,170",60% bullish,of 5 ratings,$9
PZZA,$66.5452,1440601960577,"69,811",50% bullish,of 2 ratings,$71
FRSH,$13.77,1440601960607,"47,162",100% bullish,of 4 ratings,$21
PRXL,$66.57,1440601960685,"103,488",100% bearish,of 1 rating,$70
PRGN,$0.6096,1440601960712,"14,964",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440601960754,0,100% bearish,of 1 rating,N/A
PRTK,$24.11,1440601960846,"4,417",60% bullish,of 5 ratings,$39
PCYG,$11.82,1440601960950,"1,708",Not yet rated,NULL,$19
PSTB,$7.01,1440601961042,"6,702",Not yet rated,NULL,$8.50
PKOH,$33.84,1440601961142,"4,074",100% bearish,of 2 ratings,$70
PRKR,$0.2461,1440601961173,"19,599",83% bullish,of 6 ratings,$5.25
PKBK,$12.4,1440601961194,800,Not yet rated,NULL,N/A
PARN,$3.83,1440601961269,300,100% bearish,of 1 rating,$15
PTNR,$4.61,1440601961406,"29,213",100% bullish,of 2 ratings,N/A
PBHC,NULL,1440601961440,0,100% bearish,of 1 rating,N/A
PNBK,$17.36,1440601961575,800,Not yet rated,NULL,N/A
PATK,$35.73,1440601961605,"14,732",60% bearish,of 5 ratings,$46.666
PEGI,$20.99,1440601961632,"171,775",67% bullish,of 3 ratings,$31.25
PATI,NULL,1440601961707,0,Not yet rated,NULL,N/A
PAYX,$43.54,1440601961779,"430,621",50% bullish,of 2 ratings,$48
PTEN,$13.17,1440601961807,"1,295,912",67% bullish,of 3 ratings,$21.50
PDCO,$47.62,1440601961862,"285,547",100% bearish,of 2 ratings,$50
PYDS,$3.25,1440601962018,"6,952",Not yet rated,NULL,N/A
PCTY,$29.27,1440601962051,"21,972",100% bearish,of 1 rating,$43
PYPL,$32.69,1440601962076,"3,178,666",83% bullish,of 12 ratings,$45
PCCC,$19.5752,1440601962145,"8,379",100% bearish,of 1 rating,$28
PCMI,$9.62,1440601962247,"1,243",100% bearish,of 1 rating,$15
PCTI,$5.26,1440601962272,"10,495",100% bearish,of 1 rating,$8.875
PDCE,$47.81,1440601962402,"126,167",100% bearish,of 2 ratings,$70
PDFS,$11.54,1440601962428,"27,112",100% bearish,of 2 ratings,$24
PDII,$1.8975,1440601962455,300,67% bullish,of 3 ratings,$3
PDLI,$5.26,1440601962503,"437,059",67% bullish,of 9 ratings,N/A
SKIS,$7.045,1440601962669,"5,313",100% bearish,of 1 rating,$9
PEGA,$24.095,1440601962706,"18,395",60% bullish,of 5 ratings,$26.50
PGC,$20.55,1440601962731,"6,526",Not yet rated,NULL,N/A
PCO,$1.31,1440601962802,"26,578",100% bullish,of 1 rating,N/A
PENN,$17.41,1440601962860,"124,461",75% bullish,of 4 ratings,$23
PFLT,$12.0999,1440601962910,"27,772",50% bullish,of 2 ratings,$15
PWOD,$40.75,1440601963122,"3,087",Not yet rated,NULL,N/A
PFIS,$35.66,1440601963175,326,100% bearish,of 1 rating,N/A
PNNT,$6.985,1440601963206,"135,625",60% bullish,of 5 ratings,$9.25
PEBK,$18.75,1440601963278,400,Not yet rated,NULL,N/A
PEBO,$21.26,1440601963303,"4,973",Not yet rated,NULL,$26.25
PFBX,$9.8,1440601963331,302,Not yet rated,NULL,N/A
PTXP,$17.9236,1440601963370,"7,525",100% bullish,of 1 rating,$22
PBCT,$14.88,1440601963517,"723,729",Not yet rated,NULL,$15
PRCP,$10.27,1440601963544,"1,811",67% bullish,of 3 ratings,$16.50
PUB,$16.99,1440601963569,800,Not yet rated,NULL,$19
PRFT,$15.84,1440601963758,"18,379",100% bearish,of 1 rating,$21.50
PPHMP,NULL,1440601963784,0,Not yet rated,NULL,N/A
PPHM,$1.13,1440601963809,"442,527",93% bullish,of 30 ratings,$5
PFMT,$2.47,1440601963938,"4,198",100% bearish,of 1 rating,$5
PSEM,$11.61,1440601963981,"8,138",100% bearish,of 1 rating,$16.50
PERF,$5.57,1440601964006,100,Not yet rated,NULL,N/A
PERI,$2.14,1440601964083,"12,607",60% bullish,of 5 ratings,$4
PESI,$3.63,1440601964210,"2,532",100% bullish,of 1 rating,$5
PTX,$4.57,1440601964273,"77,605",50% bullish,of 4 ratings,$12.50
PERY,$24.36,1440601964303,"31,784",50% bullish,of 4 ratings,$30
PRSN,$0.43,1440601964404,"4,849",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440601964449,0,Not yet rated,NULL,N/A
PFSW,$12.68,1440601964685,"7,251",Not yet rated,NULL,$16
PGLC,$4.4,1440601964729,"13,511",100% bearish,of 1 rating,$8.975
PGTI,$12.32,1440601964755,"47,664",100% bullish,of 2 ratings,$16
PHII,$24.226,1440601964823,157,100% bearish,of 1 rating,N/A
PETS,$16.1,1440601964853,"22,966",50% bullish,of 2 ratings,$12
PHIIK,$23.5,1440601964875,"11,358",100% bearish,of 1 rating,N/A
PAHC,$33.5672,1440601964924,"11,976",100% bearish,of 1 rating,$35.50
PHMD,$0.78,1440601965117,"8,361",80% bullish,of 5 ratings,N/A
PLAB,$8.7899,1440601965176,"54,558",75% bullish,of 4 ratings,$12
PPC,$20.055,1440601965304,"301,758",83% bullish,of 6 ratings,N/A
PICO,$12.54,1440601965333,"9,392",100% bearish,of 1 rating,N/A
PIRS,$2.6484,1440601965359,"21,597",Not yet rated,NULL,$7.50
PME,$1.203,1440601965438,"7,180",50% bullish,of 2 ratings,N/A
PNFP,$45.1201,1440601965583,"44,099",100% bullish,of 1 rating,$54
PXLW,$4.28,1440601965659,"40,640",75% bullish,of 4 ratings,$8
PPSI,$6.7,1440601965693,800,Not yet rated,NULL,$10
PLUG,$1.8,1440601965722,"820,319",83% bullish,of 90 ratings,$3.50
PLNR,$5.8,1440601965790,"129,504",50% bullish,of 4 ratings,$6.58
PLPM,$2.9318,1440601965819,"39,352",100% bullish,of 2 ratings,$3.50
PLXS,$35.93,1440601965919,"10,565",100% bearish,of 1 rating,$45
PLBC,NULL,1440601966016,0,100% bullish,of 1 rating,N/A
PSTI,$1.94,1440601966045,"21,425",86% bullish,of 7 ratings,$6
PMCS,$5.87,1440601966094,"1,144,109",100% bearish,of 1 rating,$11
PMFG,$6.28,1440601966225,"7,120",100% bearish,of 1 rating,N/A
PBSK,$15.65,1440601966282,200,Not yet rated,NULL,N/A
PNTR,$5.77,1440601966357,"2,943",100% bearish,of 2 ratings,$8
PBCP,NULL,1440601966422,0,Not yet rated,NULL,N/A
POOL,$66.945,1440601966517,"28,411",100% bullish,of 1 rating,$71.50
PCOM,$9.2001,1440601966544,300,100% bearish,of 1 rating,$18
PLCM,$10.37,1440601966594,"146,414",75% bullish,of 4 ratings,$13
POPE,$62.8,1440601966621,"1,227",Not yet rated,NULL,N/A
PLKI,$53.39,1440601966770,"52,251",100% bullish,of 1 rating,$64
BPOP,$27.63,1440601966800,"110,111",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440601966929,0,100% bullish,of 1 rating,N/A
BPOPN,$19.84,1440601966959,300,100% bullish,of 1 rating,N/A
PTLA,$43.01,1440601967014,"31,325",80% bullish,of 5 ratings,$61
PBIB,$1.47,1440601967058,"17,231",Not yet rated,NULL,N/A
PSTR,$1.0599,1440601967086,"10,458",60% bullish,of 5 ratings,N/A
PBPB,$10.0715,1440601967215,"97,963",60% bullish,of 5 ratings,$15
PSIX,$28.48,1440601967421,"26,718",Not yet rated,NULL,$60
POWL,$28.03,1440601967448,"10,736",50% bullish,of 2 ratings,$30
POWI,$36.84,1440601967577,"36,500",100% bearish,of 1 rating,$56
PCH,$32.79,1440601967608,"26,823",Not yet rated,NULL,$41.50
PAGG,$25.15,1440601967630,801,Not yet rated,NULL,N/A
PRFZ,$91.74,1440601967660,"3,114",Not yet rated,NULL,N/A
PDBC,$17.51,1440601967688,27,100% bearish,of 1 rating,N/A
PSAU,$11.42,1440601967786,"16,421",100% bearish,of 1 rating,N/A
IPKW,$25.3424,1440601967811,222,100% bearish,of 1 rating,N/A
LALT,$25.06,1440601968007,"3,838",100% bearish,of 1 rating,N/A
PNQI,$68.0253,1440601968053,"9,067",100% bullish,of 1 rating,N/A
LDRI,$25.33,1440601968092,200,Not yet rated,NULL,N/A
QQQ,$100.08,1440601968138,"11,566,674",72% bullish,of 68 ratings,N/A
PSCF,$38.8001,1440601968387,"11,277",Not yet rated,NULL,N/A
PSCD,$48.86,1440601968424,"1,884",Not yet rated,NULL,N/A
PSCE,$16.52,1440601968450,"9,235",100% bearish,of 1 rating,N/A
PSCH,$68.0632,1440601968480,"5,466",100% bearish,of 1 rating,N/A
PSCC,$52.54,1440601968510,100,100% bearish,of 1 rating,N/A
PSCU,$36.3613,1440601968611,"1,450",Not yet rated,NULL,N/A
PSCT,$47.1,1440601968639,"5,730",Not yet rated,NULL,N/A
PSCI,$42.41,1440601968666,552,100% bearish,of 1 rating,N/A
PSCM,$32.62,1440601968834,300,100% bearish,of 1 rating,N/A
POZN,$8.11,1440601968860,"88,953",75% bullish,of 4 ratings,$15.50
PRAH,$36.165,1440601969042,"29,781",Not yet rated,NULL,$47
PRAA,$52.935,1440601969088,"60,026",50% bullish,of 2 ratings,$69
PLPC,$32.75,1440601969148,620,100% bullish,of 1 rating,N/A
PFBC,$29.52,1440601969179,"2,959",Not yet rated,NULL,$34
PRAN,$0.9298,1440601969205,"23,784",73% bullish,of 11 ratings,N/A
PRXI,NULL,1440601969349,0,100% bullish,of 1 rating,N/A
PFBI,$14.87,1440601969519,532,Not yet rated,NULL,N/A
PINC,$34.14,1440601969546,"79,166",100% bearish,of 2 ratings,$42
PRGX,$3.46,1440601969614,"17,340",50% bullish,of 2 ratings,$6.50
PBMD,$1.07,1440601969675,"136,321",63% bullish,of 8 ratings,N/A
LENS,NULL,1440601969702,0,100% bearish,of 1 rating,$12
PSMT,$82.38,1440601969729,"13,410",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440601969756,0,50% bullish,of 2 ratings,N/A
PRMW,$6.29,1440601969955,"4,698",50% bullish,of 4 ratings,$8
PRIM,$15.99,1440601970000,"86,758",100% bearish,of 1 rating,$24
PVTBP,$26.85,1440601970084,300,100% bearish,of 2 ratings,N/A
PVTB,$35.45,1440601970230,"97,152",75% bullish,of 4 ratings,$44
IPDN,$0.61,1440601970259,"12,635",67% bullish,of 3 ratings,$12
PDEX,$2.3406,1440601970287,"2,248",Not yet rated,NULL,N/A
PGNX,$7.121,1440601970309,"223,264",86% bullish,of 7 ratings,$11
PFIE,$0.9101,1440601970337,"7,310",100% bearish,of 1 rating,$2
PRGS,$26.54,1440601970482,"18,018",50% bullish,of 2 ratings,$32
PFPT,$55.395,1440601970523,"48,610",100% bearish,of 1 rating,$80
DNAI,$26.94,1440601970678,"56,459",50% bullish,of 4 ratings,$36
BIB,$71.04,1440601970732,"168,541",75% bullish,of 4 ratings,N/A
PRPH,$1.61,1440601970806,10,100% bullish,of 1 rating,N/A
UBIO,$12.1137,1440601970861,"67,471",100% bearish,of 1 rating,N/A
TQQQ,$84.4301,1440601970888,"1,042,391",75% bearish,of 4 ratings,N/A
PRQR,$14.81,1440601970913,"2,501",100% bearish,of 1 rating,$34
ZBIO,$28.7201,1440601971092,"11,909",100% bullish,of 1 rating,N/A
BIS,$34.63,1440601971124,"255,498",100% bearish,of 1 rating,N/A
SQQQ,$29.1795,1440601971145,"2,621,271",80% bullish,of 5 ratings,N/A
PRTA,$53.0252,1440601971235,"53,845",100% bearish,of 2 ratings,$66.50
PSEC,$6.9799,1440601971304,"1,134,789",79% bullish,of 24 ratings,$10
PWX,$16.16,1440601971364,66,100% bearish,of 1 rating,N/A
PRTO,$13.21,1440601971463,"1,649",50% bullish,of 2 ratings,$20
PROV,$16.29,1440601971496,"2,653",100% bullish,of 1 rating,$17.50
PVBC,$12.35,1440601971534,"6,400",Not yet rated,NULL,N/A
PBIP,$14.2,1440601971787,500,Not yet rated,NULL,N/A
PSBH,NULL,1440601971816,0,Not yet rated,NULL,N/A
PSDV,$3.76,1440601971843,"17,875",75% bullish,of 4 ratings,$9
PTC,$33.38,1440601971868,"81,272",67% bearish,of 3 ratings,$42
PTCT,$36.64,1440601971894,"170,232",100% bearish,of 3 ratings,$94
PMD,$10.999,1440601971915,900,Not yet rated,NULL,N/A
PULB,$13.02,1440601972120,888,100% bullish,of 2 ratings,$14
PULM,$4.5,1440601972219,110,100% bearish,of 1 rating,$30
QADA,$23.86,1440601972292,"3,092",100% bearish,of 1 rating,$28
PCYO,$4.85,1440601972393,"13,029",Not yet rated,NULL,$8.25
QCCO,NULL,1440601972447,0,50% bullish,of 2 ratings,N/A
QADB,$19.03,1440601972480,100,100% bearish,of 1 rating,$30
QCRH,$20.6,1440601972649,"4,155",Not yet rated,NULL,$25
QIWI,$23.24,1440601972753,"48,454",60% bullish,of 5 ratings,$29.85
