Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NCOM,$23.4,1441390345604,736,Not yet rated,NULL,$28
NGHCO,$25.043,1441390345749,"17,366",Not yet rated,NULL,N/A
NGHCP,$24.78,1441390345775,2,Not yet rated,NULL,N/A
NHLD,NULL,1441390345951,0,Not yet rated,NULL,N/A
NATI,$28.37,1441390345978,"68,944",100% bearish,of 1 rating,$36
NPBC,$11.74,1441390346008,"276,861",100% bearish,of 1 rating,$12.50
NRCIB,NULL,1441390346107,0,100% bearish,of 1 rating,N/A
NATL,$26.99,1441390346136,"5,698",Not yet rated,NULL,N/A
NSEC,$12.7392,1441390346162,700,100% bearish,of 1 rating,N/A
NRCIA,$12.56,1441390346187,"1,037",100% bearish,of 1 rating,N/A
NWLI,$230,1441390346350,370,100% bullish,of 2 ratings,N/A
NAII,$5.85,1441390346418,117,50% bullish,of 2 ratings,N/A
NATR,$12.24,1441390346613,"2,712",100% bullish,of 2 ratings,$15
NAVI,$11.85,1441390346646,"622,960",100% bearish,of 1 rating,$21
BABY,$39.23,1441390346671,"21,320",Not yet rated,NULL,$50
NHTC,$23.6475,1441390346742,"53,463",50% bullish,of 4 ratings,N/A
NVSL,NULL,1441390346766,0,100% bearish,of 1 rating,N/A
NBTB,$25.63,1441390346927,"28,754",Not yet rated,NULL,$26
NEOG,$51.47,1441390346955,"34,002",Not yet rated,NULL,$57
NCIT,$15.67,1441390347031,"18,998",100% bullish,of 1 rating,$11.50
NEO,$6.345,1441390347068,"26,519",50% bullish,of 2 ratings,$7.75
NKTR,$11.145,1441390347095,"205,630",80% bullish,of 5 ratings,$16
NEOT,$11.67,1441390347171,"10,027",75% bullish,of 4 ratings,$20
NEON,$2.69,1441390347201,"26,331",75% bullish,of 8 ratings,$5
NEOS,$23.46,1441390347226,"49,002",100% bullish,of 1 rating,$33.50
NVCN,$6.18,1441390347410,"7,500",50% bullish,of 2 ratings,$14
NRX,$3.95,1441390347507,"11,809",67% bearish,of 3 ratings,$9
NEPT,$1.25,1441390347612,"8,052",67% bullish,of 3 ratings,N/A
NETE,$0.185,1441390347770,"615,692",80% bullish,of 5 ratings,$3.285
NTES,$107.13,1441390347847,"261,571",50% bullish,of 4 ratings,$137.50
NLST,$0.352,1441390347876,"38,007",56% bullish,of 9 ratings,$1.625
NTAP,$30.62,1441390347906,"831,017",63% bullish,of 8 ratings,$35
NFLX,$97.9199,1441390347926,"10,980,863",63% bullish,of 214 ratings,$125
UEPS,$19.12,1441390347977,"151,006",75% bullish,of 4 ratings,$26
NTWK,$4.59,1441390348062,"5,700",83% bullish,of 6 ratings,$7.75
NTGR,$28.89,1441390348089,"118,876",100% bearish,of 1 rating,$36.50
NDRM,$22.69,1441390348242,"54,013",50% bullish,of 4 ratings,$27.50
NTCT,$35.46,1441390348298,"162,223",100% bearish,of 1 rating,$48
CUR,$1.47,1441390348375,"115,834",67% bullish,of 6 ratings,$5
NURO,$0.9,1441390348402,"21,378",100% bullish,of 1 rating,$2.50
NBIX,$48.09,1441390348446,"226,186",100% bearish,of 1 rating,$60
NUROW,$0.245,1441390348597,300,Not yet rated,NULL,N/A
NYMT,$6.355,1441390348661,"235,494",56% bullish,of 9 ratings,$8.125
NLNK,$44.59,1441390348794,"115,353",67% bearish,of 6 ratings,$62
NYMTP,$22.3799,1441390348818,"3,897",Not yet rated,NULL,N/A
NYMTO,$20.69,1441390348871,"8,977",Not yet rated,NULL,N/A
NBBC,$8.22,1441390348954,"8,830",Not yet rated,NULL,$9.50
NWSA,$12.87,1441390349022,"905,413",100% bearish,of 2 ratings,$17.59
NEWS,$10.77,1441390349048,"3,256",100% bearish,of 1 rating,$14.25
NEWP,$14.67,1441390349075,"48,802",100% bearish,of 1 rating,$21
NEWT,$16.255,1441390349257,"19,837",100% bearish,of 1 rating,N/A
NWS,$13.095,1441390349282,"303,955",50% bullish,of 2 ratings,$16
NXST,$43.43,1441390349420,"106,174",67% bearish,of 3 ratings,$66
EGOV,$18.33,1441390349451,"55,342",50% bullish,of 2 ratings,$20
NVET,$4.41,1441390349529,203,100% bearish,of 1 rating,$16
NICE,$59.3594,1441390349557,"34,354",75% bullish,of 4 ratings,$69
NFEC,NULL,1441390349723,0,100% bullish,of 1 rating,N/A
NICK,$12.32,1441390349757,"4,208",50% bullish,of 2 ratings,N/A
NIHD,$8.88,1441390349798,"81,272",69% bullish,of 13 ratings,N/A
NVLS,$14.38,1441390349822,"15,877",50% bullish,of 2 ratings,$29
NMIH,$8.26,1441390349850,"29,095",100% bearish,of 1 rating,$11
NNBR,$21.47,1441390349874,"68,428",67% bullish,of 3 ratings,$31
NDSN,$64.66,1441390350034,"56,271",100% bearish,of 2 ratings,$75
NTK,$79.15,1441390350246,"4,572",Not yet rated,NULL,$90
NSYS,NULL,1441390350304,0,Not yet rated,NULL,N/A
NECB,$7.4,1441390350333,"4,200",Not yet rated,NULL,N/A
NBN,$10.4,1441390350434,"4,875",Not yet rated,NULL,N/A
NTIC,$15.13,1441390350484,100,Not yet rated,NULL,N/A
NDLS,$11.7988,1441390350525,"47,536",50% bullish,of 6 ratings,$13.75
NTRS,$68.08,1441390350576,"222,823",67% bullish,of 3 ratings,$76
NTRSP,$25.7971,1441390350604,"3,283",100% bearish,of 1 rating,N/A
NRIM,$27.45,1441390350706,"4,909",Not yet rated,NULL,$28
NFBK,$14.8,1441390350744,"35,590",100% bearish,of 1 rating,$15
NCLH,$56.85,1441390350922,"122,625",67% bearish,of 3 ratings,$64
NWBO,$7.7,1441390350962,"93,627",89% bullish,of 27 ratings,$16
NWBI,$12.4,1441390351051,"135,222",100% bearish,of 1 rating,$13
NWBOW,NULL,1441390351078,0,67% bullish,of 3 ratings,N/A
NWPX,$15.41,1441390351098,"20,302",100% bearish,of 1 rating,$26.50
NWFL,$28.73,1441390351239,"1,175",Not yet rated,NULL,N/A
NVMI,$10.76,1441390351318,"7,216",80% bullish,of 5 ratings,$14
NVFY,$2.3,1441390351379,"17,980",100% bearish,of 1 rating,N/A
NVAX,$10.1354,1441390351446,"1,650,372",86% bullish,of 21 ratings,$14
MIFI,$2.45,1441390351511,"117,114",83% bullish,of 6 ratings,$5.75
NVDQ,$11.58,1441390351541,"34,681",100% bearish,of 1 rating,$16
NVGN,$2.4201,1441390351583,"25,449",75% bullish,of 8 ratings,$5
NTLS,$9.08,1441390351650,"66,680",50% bullish,of 4 ratings,$9.625
NUAN,$16.27,1441390351703,"435,166",72% bullish,of 18 ratings,$22
NMRX,$8.935,1441390351808,"6,400",50% bullish,of 2 ratings,$11.50
NUTR,$23.45,1441390351938,"6,748",Not yet rated,NULL,$29
NTRI,$26.85,1441390352083,"72,918",67% bearish,of 3 ratings,$33.50
NUVA,$50.9,1441390352141,"72,052",75% bearish,of 4 ratings,$57
QQQX,$17.4999,1441390352172,"31,405",87% bullish,of 15 ratings,N/A
NVDA,$21.87,1441390352202,"1,338,027",71% bullish,of 58 ratings,$24
NVEE,$19.9899,1441390352222,"8,915",100% bearish,of 1 rating,$27.50
NVEC,$50.35,1441390352259,"6,959",100% bearish,of 2 ratings,$70
NXPI,$84.3701,1441390352280,"751,586",89% bullish,of 19 ratings,$122.50
NXTM,$16.49,1441390352358,"65,740",100% bearish,of 1 rating,$22.50
NXTD,$1.1385,1441390352629,"33,711",50% bullish,of 2 ratings,$5.75
NYMX,$2.39,1441390352665,"37,078",83% bullish,of 6 ratings,N/A
NXTDW,$0.59,1441390352692,"2,000",Not yet rated,NULL,N/A
OIIM,$2.39,1441390352712,"6,200",100% bearish,of 1 rating,$5
OCAT,$4.495,1441390352759,"138,387",83% bullish,of 12 ratings,N/A
OVLY,NULL,1441390352995,0,Not yet rated,NULL,N/A
OPTT,$0.48,1441390353024,"4,706",100% bullish,of 1 rating,N/A
OCRX,$3.72,1441390353157,"18,348",80% bullish,of 5 ratings,$12
OBCI,$2.71,1441390353186,"7,300",50% bullish,of 2 ratings,N/A
OSHC,$15.596,1441390353214,"1,613",Not yet rated,NULL,N/A
OCFC,$17.15,1441390353238,"25,346",Not yet rated,NULL,$19.75
OCLR,$2.65,1441390353268,"171,640",100% bullish,of 3 ratings,$3.75
ORIG,$3.105,1441390353296,"181,342",50% bullish,of 2 ratings,$7
OCUL,$16.71,1441390353450,"23,040",50% bullish,of 2 ratings,$36
OFED,NULL,1441390353476,0,Not yet rated,NULL,N/A
OCLS,$1.26,1441390353607,"190,238",63% bullish,of 8 ratings,$4
OMEX,$0.31,1441390353825,"99,410",50% bullish,of 2 ratings,$4.50
OCLSW,$0.3047,1441390353882,"1,000",Not yet rated,NULL,N/A
OHRP,$2.82,1441390353911,"65,664",57% bearish,of 7 ratings,$30
OHAI,$4.7299,1441390353940,"14,057",100% bullish,of 1 rating,N/A
ODP,$7.225,1441390353960,"2,495,676",83% bullish,of 6 ratings,$11
OFS,$10.63,1441390354011,"6,367",100% bearish,of 1 rating,$14.25
OVBC,NULL,1441390354090,0,Not yet rated,NULL,N/A
ODFL,$66.1,1441390354115,"224,324",50% bullish,of 2 ratings,$79.50
OLBK,$15.83,1441390354270,"2,200",100% bullish,of 2 ratings,$18
OPOF,NULL,1441390354294,0,Not yet rated,NULL,N/A
OSBCP,$9.96,1441390354494,"2,880",Not yet rated,NULL,N/A
OSBC,$6.05,1441390354524,"7,804",Not yet rated,NULL,$6.125
ONB,$13.44,1441390354549,"105,788",100% bearish,of 1 rating,$15
OFLX,$29.18,1441390354632,600,100% bearish,of 1 rating,N/A
ZEUS,$12.5,1441390354688,"19,061",100% bearish,of 1 rating,$17
OLLI,$16.8899,1441390354737,"54,769",100% bearish,of 1 rating,$23
OVTI,$25.19,1441390354793,"219,527",71% bullish,of 7 ratings,$29.75
OMER,$12.47,1441390354844,"509,934",60% bullish,of 5 ratings,$38
ON,$9.671,1441390354924,"749,716",89% bullish,of 9 ratings,$13.50
OTIV,$1,1441390354948,"49,940",71% bullish,of 7 ratings,$2.65
OGXI,$2.7,1441390355123,"279,764",100% bullish,of 7 ratings,$6
OMED,$18.28,1441390355150,"42,277",50% bullish,of 6 ratings,$37
OMCL,$32.94,1441390355188,"70,967",67% bullish,of 3 ratings,$42
ONTX,$1.48,1441390355280,"24,720",78% bullish,of 9 ratings,$6
ONCY,$0.5385,1441390355317,"89,964",96% bullish,of 26 ratings,$1.125
ONCS,$5.8,1441390355450,"14,720",100% bullish,of 1 rating,$25
ONTY,$3.23,1441390355486,"252,205",63% bullish,of 8 ratings,$5
OPXAW,$0.128,1441390355764,"1,345",Not yet rated,NULL,N/A
ONFC,$19.53,1441390355836,100,Not yet rated,NULL,N/A
OTEX,$45.305,1441390355870,"87,793",60% bullish,of 5 ratings,$55
OHGI,$1.4,1441390355899,"22,589",60% bullish,of 5 ratings,$5.03
OPGNW,NULL,1441390355923,0,Not yet rated,NULL,N/A
OPGN,$2.26,1441390355951,"5,900",Not yet rated,NULL,N/A
ONVI,$4.06,1441390355980,4,100% bearish,of 1 rating,N/A
OPXA,$0.42,1441390356001,"134,801",83% bullish,of 6 ratings,$3.80
OPHT,$43.12,1441390356160,"127,683",100% bearish,of 1 rating,$93.50
OPHC,$0.9033,1441390356391,100,Not yet rated,NULL,N/A
OCC,NULL,1441390356419,0,50% bullish,of 2 ratings,N/A
OBAS,NULL,1441390356449,0,100% bearish,of 1 rating,N/A
ORMP,$5.555,1441390356555,"7,206",60% bearish,of 5 ratings,$30
OPB,$34.78,1441390356581,"5,405",100% bearish,of 1 rating,$45
ORBC,$5.85,1441390356612,"55,920",67% bullish,of 3 ratings,$8.50
OSUR,$5.16,1441390356659,"91,603",67% bullish,of 3 ratings,$8
OREX,$2.6099,1441390356926,"558,073",67% bullish,of 9 ratings,$13
OESX,$2.07,1441390356956,"25,600",50% bullish,of 2 ratings,$3.50
ORLY,$233.91,1441390357001,"110,704",90% bullish,of 10 ratings,$260
SEED,$1.3211,1441390357033,"9,110",86% bullish,of 7 ratings,N/A
ORRF,$16.55,1441390357060,500,50% bullish,of 2 ratings,$19.75
ORBK,$16.2063,1441390357085,"27,076",67% bearish,of 3 ratings,$24
ORIT,$14.85,1441390357141,"19,883",100% bearish,of 1 rating,$16.50
OFIX,$37.2,1441390357289,"27,459",50% bullish,of 2 ratings,$48
OSN,$0.78,1441390357510,"1,100",100% bullish,of 2 ratings,N/A
OTTR,$25.29,1441390357575,"35,889",100% bearish,of 1 rating,$31
OTEL,$5.5676,1441390357605,300,67% bullish,of 3 ratings,N/A
OSIR,$18.25,1441390357637,"72,400",100% bullish,of 4 ratings,$26.50
OSIS,$73.18,1441390357710,"24,817",60% bullish,of 5 ratings,$90
OTIC,$21.995,1441390357736,"24,732",50% bullish,of 2 ratings,$30
OUTR,$61.32,1441390357761,"115,743",79% bullish,of 14 ratings,$87
OVAS,$17.135,1441390357936,"308,043",50% bullish,of 2 ratings,$49
OSTK,$19.45,1441390357962,"12,409",70% bullish,of 10 ratings,$30
OXBR,$6.2357,1441390358110,128,100% bearish,of 1 rating,N/A
OXFD,$13.95,1441390358137,"5,822",100% bearish,of 1 rating,$21
OXBRW,NULL,1441390358172,0,100% bearish,of 1 rating,N/A
OXLC,$12.77,1441390358201,"25,517",100% bullish,of 1 rating,$16
OXLCN,$25.3361,1441390358226,697,Not yet rated,NULL,N/A
OXLCO,$24.085,1441390358309,"2,430",Not yet rated,NULL,N/A
OXGN,$1.21,1441390358493,"311,572",91% bullish,of 11 ratings,$6.25
PFIN,$9.8,1441390358526,"2,413",50% bullish,of 2 ratings,N/A
PTSI,$37.28,1441390358624,"6,475",100% bearish,of 1 rating,N/A
PCBK,$12.87,1441390358652,"12,357",100% bearish,of 2 ratings,$15
PDVW,$32.295,1441390358701,"12,836",Not yet rated,NULL,$78
PACB,$4.7,1441390358727,"41,316",89% bullish,of 9 ratings,$8
PCAR,$56.7992,1441390358759,"602,583",60% bullish,of 5 ratings,$71
PEIX,$6.5,1441390358862,"187,277",89% bullish,of 46 ratings,$17
PPBI,$19.02,1441390359041,"42,133",Not yet rated,NULL,$20.50
PSUN,$0.6151,1441390359126,"84,497",83% bullish,of 6 ratings,$1.55
PMBC,$7,1441390359158,525,100% bearish,of 1 rating,$7.75
PCRX,$56,1441390359184,"109,430",67% bearish,of 3 ratings,$87
PLMT,NULL,1441390359256,0,NULL,NULL,NULL
PACW,$41.24,1441390359281,"119,196",Not yet rated,NULL,$53.50
PNRA,$177.315,1441390359426,"76,414",67% bullish,of 12 ratings,$215
PAAS,$6.5,1441390359451,"471,036",60% bullish,of 5 ratings,$9
FRSH,$14.94,1441390359508,"117,885",100% bullish,of 4 ratings,$21
PTIE,$1.84,1441390359610,"19,995",50% bullish,of 6 ratings,N/A
PZZA,$67.67,1441390359641,"43,610",67% bearish,of 3 ratings,$71
PANL,$3.08,1441390359716,"5,700",100% bearish,of 1 rating,N/A
PRGN,$0.67,1441390359745,"406,000",50% bullish,of 4 ratings,$2.50
PRGNL,$10,1441390359805,600,100% bearish,of 1 rating,N/A
PRTK,$24.725,1441390359873,"21,387",60% bullish,of 5 ratings,$39
PRXL,$63.451,1441390360110,"83,816",100% bearish,of 1 rating,$70
PKBK,$12.25,1441390360195,"7,106",Not yet rated,NULL,N/A
PCYG,$11.23,1441390360223,"25,218",Not yet rated,NULL,$19
PKOH,$34.18,1441390360291,"13,569",100% bearish,of 2 ratings,$70
PSTB,$6.95,1441390360317,"44,960",Not yet rated,NULL,$8.50
PRKR,$0.2243,1441390360348,"83,129",83% bullish,of 6 ratings,$5.25
PARN,$3.913,1441390360447,"3,950",100% bearish,of 1 rating,$15
PTNR,$4.43,1441390360475,"1,412",100% bullish,of 2 ratings,N/A
PBHC,$10.72,1441390360502,200,100% bearish,of 1 rating,N/A
PATK,$44.43,1441390360639,"62,068",60% bearish,of 5 ratings,$51
PNBK,NULL,1441390360663,0,Not yet rated,NULL,N/A
PATI,NULL,1441390360716,0,Not yet rated,NULL,N/A
PDCO,$44.53,1441390360848,"271,632",100% bearish,of 2 ratings,$54
PEGI,$21.95,1441390360876,"151,721",75% bullish,of 4 ratings,$31.25
PTEN,$14.6,1441390360926,"1,518,737",67% bullish,of 3 ratings,$21.50
PAYX,$44.23,1441390360975,"483,266",50% bullish,of 2 ratings,$48
PCTY,$32.91,1441390361118,"28,877",100% bearish,of 1 rating,$43
PYDS,$3.38,1441390361169,400,Not yet rated,NULL,N/A
PCMI,$9.69,1441390361360,"3,185",100% bearish,of 1 rating,$15
PDCE,$55.3,1441390361389,"114,745",100% bearish,of 2 ratings,$70
PCCC,$20.66,1441390361423,"9,052",100% bearish,of 1 rating,$28
PDFS,$11.3,1441390361485,"18,535",100% bearish,of 2 ratings,$24
PDII,$2.1234,1441390361517,"33,900",67% bullish,of 3 ratings,$3
PYPL,$34.25,1441390361542,"2,297,583",83% bullish,of 12 ratings,$44
PCTI,$5.88,1441390361586,"15,083",100% bearish,of 1 rating,$8.875
PDLI,$5.18,1441390361673,"692,435",67% bullish,of 9 ratings,N/A
PGC,$20.86,1441390361838,"5,754",Not yet rated,NULL,N/A
PEGA,$23.95,1441390362007,"34,679",60% bullish,of 5 ratings,$26.50
SKIS,$7.21,1441390362057,"1,102",100% bearish,of 1 rating,$9
PENN,$18.11,1441390362082,"199,109",75% bullish,of 4 ratings,$23
PCO,$1.46,1441390362103,"21,240",100% bullish,of 1 rating,N/A
PFLT,$12.2699,1441390362141,"24,890",50% bullish,of 2 ratings,$15
PWOD,$40.64,1441390362235,"2,760",Not yet rated,NULL,N/A
PNNT,$7.61,1441390362262,"199,995",60% bullish,of 5 ratings,$9
PFBX,$9.75,1441390362529,"1,000",Not yet rated,NULL,N/A
PEBK,NULL,1441390362559,0,Not yet rated,NULL,N/A
PEBO,$20.75,1441390362594,"10,285",Not yet rated,NULL,$26.25
PFIS,$35.08,1441390362626,"2,498",100% bearish,of 1 rating,N/A
PTXP,$18.16,1441390362654,"52,516",100% bullish,of 1 rating,$22
PBCT,$14.985,1441390362726,"607,810",Not yet rated,NULL,$15
PUB,$16.97,1441390362753,201,Not yet rated,NULL,$19
PPHM,$1.17,1441390362934,"275,607",93% bullish,of 30 ratings,$5
PRCP,$10.41,1441390362958,"10,397",67% bullish,of 3 ratings,$16.50
PPHMP,$22.7999,1441390363024,235,Not yet rated,NULL,N/A
PFMT,$2.76,1441390363097,"4,834",100% bearish,of 1 rating,$5
PRFT,$15.5,1441390363121,"53,197",100% bearish,of 1 rating,$21.50
PERF,$5.42,1441390363185,"2,100",Not yet rated,NULL,N/A
PSEM,$16.81,1441390363281,"426,571",100% bearish,of 1 rating,$16.50
PESI,$4.01,1441390363386,200,100% bullish,of 1 rating,$5
PERI,$2.36,1441390363471,"19,715",60% bullish,of 5 ratings,N/A
PRSNW,$0.13,1441390363529,"1,500",Not yet rated,NULL,N/A
PRSN,$0.45,1441390363555,"10,841",100% bullish,of 2 ratings,N/A
PERY,$24.79,1441390363575,"19,893",50% bullish,of 4 ratings,$30
PTX,$4.495,1441390363718,"330,259",50% bullish,of 4 ratings,$12.50
PETS,$16.47,1441390363781,"49,851",50% bullish,of 2 ratings,$12
PFSW,$13.12,1441390363819,"58,668",Not yet rated,NULL,$16
PGLC,$4.205,1441390363882,"1,323",100% bearish,of 1 rating,$8.90
PHIIK,$24.32,1441390364014,"8,213",100% bearish,of 1 rating,N/A
PGTI,$13.36,1441390364040,"36,491",100% bullish,of 2 ratings,$16
PHII,$26,1441390364061,531,100% bearish,of 1 rating,N/A
PAHC,$35.41,1441390364098,"57,260",100% bearish,of 1 rating,$35.50
PHMD,$0.84,1441390364194,"6,443",80% bullish,of 5 ratings,N/A
PLAB,$9.1,1441390364262,"104,021",75% bullish,of 4 ratings,$12
PIRS,$2.7499,1441390364397,"29,296",Not yet rated,NULL,$7.50
PICO,$12.3,1441390364423,"38,436",100% bearish,of 1 rating,N/A
PME,$1.27,1441390364502,"13,711",50% bullish,of 2 ratings,N/A
PNFP,$45.705,1441390364567,"26,580",100% bullish,of 1 rating,$54
PPC,$20.4,1441390364599,"276,829",83% bullish,of 6 ratings,N/A
PPSI,NULL,1441390364696,0,Not yet rated,NULL,$10
PXLW,$4.57,1441390364728,"105,037",75% bullish,of 4 ratings,$8
PLPM,$2.94,1441390364753,"34,318",100% bullish,of 2 ratings,$3.50
PLNR,$5.64,1441390364829,"52,121",50% bullish,of 4 ratings,$6.58
PLXS,$36.8,1441390364854,"16,002",100% bearish,of 1 rating,$45
PLUG,$1.6899,1441390364997,"662,360",83% bullish,of 90 ratings,$3.50
PSTI,$1.89,1441390365028,"20,561",86% bullish,of 7 ratings,$6
PLBC,$8.2796,1441390365049,100,100% bullish,of 1 rating,N/A
PMFG,NULL,1441390365125,0,NULL,NULL,NULL
PMCS,$6.19,1441390365187,"261,761",100% bearish,of 1 rating,$11
PBSK,NULL,1441390365368,0,Not yet rated,NULL,N/A
PCOM,$10.03,1441390365528,"6,205",100% bearish,of 1 rating,$18
PBCP,$11.625,1441390365574,"1,913",Not yet rated,NULL,N/A
PNTR,$6.23,1441390365629,"2,134",100% bearish,of 2 ratings,$8
POOL,$69.29,1441390365737,"46,255",100% bullish,of 1 rating,$71.50
POPE,$64.75,1441390365762,"1,004",Not yet rated,NULL,N/A
PLCM,$10.35,1441390365786,"143,816",75% bullish,of 4 ratings,$13
BPOPM,NULL,1441390366115,0,100% bullish,of 1 rating,N/A
BPOPN,NULL,1441390366447,0,100% bullish,of 1 rating,N/A
BPOP,$29.92,1441390366485,"93,383",82% bullish,of 11 ratings,$36.50
PLKI,$55.43,1441390366521,"30,030",100% bullish,of 1 rating,$64
PBIB,$1.53,1441390366651,"66,858",Not yet rated,NULL,N/A
PTLA,$44.64,1441390366811,"54,304",80% bullish,of 5 ratings,$61
PSTR,$1.25,1441390366909,"42,572",60% bullish,of 5 ratings,N/A
PBPB,$10.4286,1441390366937,"168,678",60% bullish,of 5 ratings,$15
POWL,$27.82,1441390366986,"10,362",50% bullish,of 2 ratings,$30
PCH,$32.21,1441390367039,"19,867",Not yet rated,NULL,$41.50
POWI,$39.85,1441390367119,"39,547",100% bearish,of 1 rating,$56
PSIX,$30.41,1441390367171,"55,934",Not yet rated,NULL,$60
PDBC,$17.7,1441390367195,949,100% bearish,of 1 rating,N/A
PAGG,$25.2301,1441390367324,100,Not yet rated,NULL,N/A
PRFZ,$94.02,1441390367407,"9,404",Not yet rated,NULL,N/A
PSAU,$11.3889,1441390367457,"6,861",100% bearish,of 1 rating,N/A
IPKW,$24.96,1441390367539,"4,604",100% bearish,of 1 rating,N/A
LDRI,$25.07,1441390367596,100,Not yet rated,NULL,N/A
LALT,$23.23,1441390367779,778,100% bearish,of 1 rating,N/A
PNQI,$69.116,1441390367816,"7,477",100% bullish,of 1 rating,N/A
PSCH,$69.3199,1441390368012,"7,674",100% bearish,of 1 rating,N/A
QQQ,$101.86,1441390368040,"10,774,824",72% bullish,of 68 ratings,N/A
PSCF,$38.7976,1441390368066,"15,197",Not yet rated,NULL,N/A
PSCC,$54.86,1441390368086,247,100% bearish,of 1 rating,N/A
PSCE,$18.9694,1441390368120,"2,957",100% bearish,of 1 rating,N/A
PSCD,$50.1453,1441390368149,"3,607",Not yet rated,NULL,N/A
PSCI,$42.99,1441390368248,"3,061",100% bearish,of 1 rating,N/A
PSCT,$48.078,1441390368443,"27,968",Not yet rated,NULL,N/A
PSCM,$33.64,1441390368467,25,100% bearish,of 1 rating,N/A
PSCU,NULL,1441390368538,0,Not yet rated,NULL,N/A
POZN,$8.3001,1441390368606,"136,174",75% bullish,of 4 ratings,$15.50
PRAH,$38.495,1441390368736,"26,086",Not yet rated,NULL,$47
PRAN,$0.87,1441390368836,"27,867",73% bullish,of 11 ratings,N/A
PLPC,$33.03,1441390368891,"2,600",50% bullish,of 2 ratings,N/A
PRAA,$51.28,1441390368973,"126,723",50% bullish,of 2 ratings,$69
PFBC,$29.23,1441390369021,"9,180",Not yet rated,NULL,$34
PFBI,$15.499,1441390369157,"1,851",Not yet rated,NULL,N/A
PINC,$35.77,1441390369320,"25,616",100% bearish,of 2 ratings,$42
LENS,$7.35,1441390369361,"2,625",100% bearish,of 1 rating,$12
PRXI,$2.11,1441390369423,4,100% bullish,of 1 rating,N/A
PBMD,$1.27,1441390369563,"292,350",63% bullish,of 8 ratings,N/A
PSMT,$82.49,1441390369589,"50,273",50% bullish,of 2 ratings,$95.50
PRGX,$3.7,1441390369610,"34,140",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1441390369746,0,50% bullish,of 2 ratings,N/A
PRIM,$17.895,1441390369805,"57,189",100% bearish,of 1 rating,$24
PRMW,$6.37,1441390369876,"5,504",50% bullish,of 4 ratings,$8
PDEX,$2.3429,1441390369970,"2,280",Not yet rated,NULL,N/A
PVTBP,NULL,1441390370002,0,100% bearish,of 2 ratings,N/A
IPDN,$0.9598,1441390370027,"5,235",67% bullish,of 3 ratings,$12
PVTB,$35.98,1441390370048,"105,928",75% bullish,of 4 ratings,$44
PFIE,$1.0912,1441390370257,"8,327",100% bearish,of 1 rating,$2
PGNX,$6.77,1441390370301,"159,766",86% bullish,of 7 ratings,$11
