Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAIL,$19.41,1440444100941,"76,464",100% bearish,of 1 rating,$24.50
FRPT,$12.92,1440444100988,"293,671",67% bearish,of 3 ratings,$23.50
FTRPR,$99.5999,1440444101197,"12,264",100% bearish,of 1 rating,N/A
FSYS,$6.07,1440444101274,"49,906",67% bullish,of 3 ratings,$10
FTD,$28.78,1440444101301,"47,510",100% bearish,of 1 rating,$40
FRPH,$29.64,1440444101329,"1,133",100% bearish,of 1 rating,N/A
FSBW,$22.51,1440444101436,500,Not yet rated,NULL,N/A
FTEK,$2.05,1440444101497,"48,292",75% bullish,of 4 ratings,N/A
FCEL,$0.7088,1440444101523,"1,269,654",88% bullish,of 40 ratings,$2.65
FULL,$3.04,1440444101888,"97,308",67% bearish,of 3 ratings,$4.25
FULLL,$25.04,1440444101945,"4,485",Not yet rated,NULL,N/A
FLL,$1.45,1440444101981,"25,880",75% bullish,of 4 ratings,$2.825
FULT,$11.88,1440444102131,"717,576",100% bearish,of 1 rating,$13
FSNN,$2.5301,1440444102172,600,67% bullish,of 3 ratings,$6
FXEN,$0.8152,1440444102198,"92,225",75% bullish,of 4 ratings,$1.10
FFHL,$0.88,1440444102224,"2,720",50% bullish,of 4 ratings,N/A
GK,$67.56,1440444102260,"61,445",Not yet rated,NULL,$78
FXENP,$15.54,1440444102355,"3,600",100% bearish,of 1 rating,N/A
GALT,$1.83,1440444102403,"161,286",80% bullish,of 5 ratings,N/A
WILC,$5.05,1440444102441,"14,612",100% bullish,of 2 ratings,N/A
GLPG,$60.17,1440444102630,"38,414",100% bullish,of 1 rating,$75
GALTW,NULL,1440444102656,0,100% bullish,of 1 rating,N/A
GALE,$1.491,1440444102684,"2,397,575",89% bullish,of 47 ratings,$4
GALTU,NULL,1440444102709,0,100% bearish,of 1 rating,N/A
GAIA,$5.78,1440444102735,"31,875",50% bullish,of 2 ratings,$8.50
GLPI,$30.68,1440444103034,"517,737",100% bearish,of 1 rating,$37.50
GLMD,$7.6899,1440444103073,"30,527",67% bullish,of 3 ratings,$20.50
GRMN,$36.85,1440444103106,"1,568,495",50% bullish,of 6 ratings,$48
GPIC,$9.93,1440444103136,"1,850",100% bearish,of 1 rating,N/A
GGAC,NULL,1440444103169,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440444103199,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440444103235,0,Not yet rated,NULL,N/A
GARS,$14.2772,1440444103263,"82,854",Not yet rated,NULL,$16
GGACW,$0.0514,1440444103532,800,Not yet rated,NULL,N/A
GNCMA,$16.19,1440444103577,"129,461",100% bearish,of 1 rating,$12
GENC,$9.4386,1440444103607,"4,659",100% bearish,of 1 rating,N/A
GFN,$3.33,1440444103669,"23,771",100% bearish,of 2 ratings,$8
GFNCP,$85.05,1440444103706,448,Not yet rated,NULL,N/A
GFNSL,$25.3,1440444103742,"1,900",Not yet rated,NULL,N/A
GENE,$2.1201,1440444103875,"130,935",100% bullish,of 12 ratings,N/A
GNMK,$9.02,1440444104070,"141,660",67% bullish,of 6 ratings,$14
GNCA,$11.98,1440444104096,"69,388",100% bearish,of 1 rating,$20
GHDX,$24.49,1440444104140,"105,506",50% bullish,of 2 ratings,$30
GNVC,$2.0198,1440444104239,"33,630",90% bullish,of 10 ratings,$8.50
GNTX,$14.8957,1440444104265,"2,062,310",Not yet rated,NULL,$20
GTWN,NULL,1440444104291,0,Not yet rated,NULL,N/A
THRM,$42.2,1440444104312,"265,276",75% bearish,of 4 ratings,$55.50
GEOS,$14.46,1440444104480,"109,014",100% bearish,of 3 ratings,$25.50
GERN,$2.935,1440444104792,"1,506,771",88% bullish,of 16 ratings,$5.25
GEVO,$2.59,1440444104929,"1,266,310",75% bullish,of 12 ratings,$5
GABC,$29,1440444104956,"23,599",Not yet rated,NULL,$31.50
GILD,$100.05,1440444105032,"11,965,714",91% bullish,of 87 ratings,$129
ROCK,$16.45,1440444105090,"118,952",80% bullish,of 5 ratings,$24
GIGM,$0.55,1440444105161,"121,674",100% bullish,of 2 ratings,N/A
GIII,$62.16,1440444105189,"201,518",67% bullish,of 3 ratings,$75
GIGA,$1.39,1440444105217,"154,610",100% bearish,of 1 rating,N/A
GILT,$4.25,1440444105243,"23,898",50% bullish,of 2 ratings,N/A
GLAD,$7.95,1440444105429,"229,385",50% bullish,of 2 ratings,$8.75
GLADO,$25.35,1440444105532,"3,242",Not yet rated,NULL,N/A
GOOD,$14.66,1440444105589,"166,682",Not yet rated,NULL,$19
GBCI,$24.92,1440444105617,"136,288",50% bullish,of 2 ratings,$31
GOODN,$25.3372,1440444105661,"2,100",Not yet rated,NULL,N/A
GOODO,$25.1,1440444105689,200,Not yet rated,NULL,N/A
GOODP,$25.073,1440444105845,"1,600",Not yet rated,NULL,N/A
GAIN,$7.26,1440444106005,"386,828",100% bullish,of 2 ratings,$8.25
GAINN,$24.9199,1440444106054,"35,900",Not yet rated,NULL,N/A
GAINO,$25.2075,1440444106114,"2,530",Not yet rated,NULL,N/A
GAINP,$25.9499,1440444106147,"11,028",Not yet rated,NULL,N/A
GLBZ,$12.12,1440444106202,315,Not yet rated,NULL,N/A
LAND,$9.065,1440444106251,"29,627",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1440444106343,0,Not yet rated,NULL,N/A
GBT,$39.94,1440444106377,"145,781",100% bearish,of 1 rating,N/A
ENT,$11.1201,1440444106476,"213,466",100% bearish,of 1 rating,$18
GBLI,$25.64,1440444106565,"8,668",Not yet rated,NULL,N/A
GSOL,$8.22,1440444106771,"30,222",100% bearish,of 1 rating,N/A
ACTX,$13,1440444106846,"3,025",100% bullish,of 1 rating,N/A
GPACU,$10,1440444106902,400,Not yet rated,NULL,N/A
ALTY,$14.15,1440444106951,"5,900",Not yet rated,NULL,N/A
QQQC,$17.9,1440444106983,"18,994",100% bearish,of 1 rating,N/A
SRET,$13.44,1440444107051,"3,966",Not yet rated,NULL,N/A
SOCL,$16.2,1440444107118,"100,116",100% bullish,of 2 ratings,N/A
YLCO,$11.48,1440444107419,"1,985",Not yet rated,NULL,N/A
GAI,$5.67,1440444107446,"12,063",50% bullish,of 2 ratings,N/A
GBIM,$2.171,1440444107674,"47,061",50% bullish,of 2 ratings,N/A
GLUU,$4.02,1440444107701,"2,048,208",92% bullish,of 26 ratings,$9
GLBS,$1.0825,1440444107728,100,67% bullish,of 3 ratings,N/A
GSM,$12.49,1440444107755,"256,670",50% bullish,of 2 ratings,$23
GLYC,$6.883,1440444107887,"13,375",50% bullish,of 2 ratings,$14
GOGO,$15.37,1440444107933,"872,227",80% bullish,of 5 ratings,$25
GMLP,$17.72,1440444108095,"194,105",50% bullish,of 4 ratings,$32.50
GLNG,$33.46,1440444108128,"767,277",83% bullish,of 6 ratings,$58
GLRI,$1.1,1440444108154,"75,539",100% bearish,of 1 rating,$6
GDEN,$8.71,1440444108224,"6,900",50% bullish,of 2 ratings,N/A
GLDC,$4.07,1440444108298,300,50% bullish,of 2 ratings,N/A
GBDC,$16.475,1440444108428,"196,353",Not yet rated,NULL,$17.75
GTIM,$6.26,1440444108453,"25,236",Not yet rated,NULL,$11.50
GOGL,$2.6,1440444108479,"256,863",75% bullish,of 4 ratings,$5
GOOG,$586.65,1440444108688,"2,191,172",89% bullish,of 70 ratings,$825
GOOGL,$615.45,1440444108714,"2,374,647",88% bullish,of 1080 ratings,$749
GPRO,$47.48,1440444108739,"7,252,705",78% bullish,of 58 ratings,$72
GMAN,$4.21,1440444108795,"32,914",60% bullish,of 5 ratings,$8
GPIAW,NULL,1440444108898,0,Not yet rated,NULL,N/A
GPIAU,$9.97,1440444108928,"35,301",Not yet rated,NULL,N/A
GPIA,$9.75,1440444108955,20,Not yet rated,NULL,N/A
LOPE,$36.6575,1440444108980,"193,756",100% bearish,of 2 ratings,$50
GRVY,$3.2,1440444109135,"1,432",50% bullish,of 2 ratings,N/A
GBSN,$1.07,1440444109160,"440,226",100% bearish,of 1 rating,$8.25
GBSNU,$16.53,1440444109187,"9,938",Not yet rated,NULL,N/A
GLDD,$5.19,1440444109411,"203,928",100% bearish,of 4 ratings,$7.75
GSBC,$39.04,1440444109576,"19,842",100% bullish,of 1 rating,$44
GPP,$14.03,1440444109630,"63,925",Not yet rated,NULL,$20.50
GNBC,$11.11,1440444109656,"41,268",100% bearish,of 1 rating,$17
GLRE,$24.42,1440444109691,"140,667",50% bullish,of 2 ratings,$41
GRBK,$12.2,1440444109712,"190,303",77% bullish,of 13 ratings,N/A
GCBC,$27.51,1440444109790,190,100% bullish,of 1 rating,N/A
GPRE,$18.13,1440444109843,"501,861",67% bullish,of 6 ratings,$28.50
GRIF,$30.04,1440444109926,747,100% bearish,of 1 rating,N/A
GRPN,$3.97,1440444110109,"6,021,372",61% bullish,of 71 ratings,$6.75
GRFS,$30.165,1440444110201,"181,311",50% bullish,of 2 ratings,$35
GGAL,$17.19,1440444110236,"319,019",80% bullish,of 5 ratings,$40
OMAB,$37.66,1440444110298,"66,138",100% bullish,of 1 rating,$44
GSIG,$12.2,1440444110431,"35,473",100% bearish,of 2 ratings,N/A
GTXI,$0.7675,1440444110461,"96,399",100% bullish,of 5 ratings,$.75
GSIT,$4.9,1440444110488,252,100% bearish,of 1 rating,N/A
GSVC,$8.4703,1440444110516,"202,716",50% bullish,of 2 ratings,$14.50
GFED,$14.6,1440444110707,"1,271",Not yet rated,NULL,$17
GBNK,$15.54,1440444110737,"19,300",100% bearish,of 1 rating,$18
GULTU,$0.275,1440444110887,"170,830",100% bearish,of 1 rating,N/A
GUID,$6.94,1440444111065,"106,480",100% bearish,of 3 ratings,$10
GIFI,$11.78,1440444111090,"42,508",100% bearish,of 1 rating,$16
GWPH,$100.31,1440444111120,"252,756",78% bullish,of 9 ratings,$148.50
GPOR,$32.5,1440444111148,"1,013,866",75% bullish,of 4 ratings,$55
GURE,$1.54,1440444111250,"75,146",88% bullish,of 8 ratings,N/A
GYRO,$2.88,1440444111670,300,100% bearish,of 1 rating,N/A
HEES,$15.91,1440444111769,"209,373",67% bearish,of 3 ratings,$31
GWGH,NULL,1440444111905,0,100% bearish,of 1 rating,$15.05
HLG,$9,1440444111936,"1,534",100% bearish,of 1 rating,N/A
HALO,$16.8101,1440444111969,"845,135",67% bullish,of 3 ratings,$22.50
HALL,$11.52,1440444112039,"16,042",Not yet rated,NULL,N/A
HNRG,$6.95,1440444112072,"90,591",100% bearish,of 1 rating,$10
HBK,$13.8,1440444112122,200,50% bullish,of 2 ratings,N/A
HBHCL,$24.1,1440444112444,"41,038",Not yet rated,NULL,N/A
HBHC,$25.33,1440444112473,"416,351",50% bullish,of 2 ratings,$30
HMPR,$1.79,1440444112501,"122,313",100% bullish,of 1 rating,N/A
HAFC,$23.57,1440444112639,"166,261",100% bullish,of 2 ratings,$28.50
HNH,$26.06,1440444112672,"9,609",100% bullish,of 1 rating,N/A
HNSN,$0.4706,1440444112699,"120,044",88% bullish,of 8 ratings,$.40
HDNG,$9.85,1440444112767,"27,359",50% bullish,of 4 ratings,N/A
HQCL,$8.26,1440444112794,"23,308",67% bullish,of 3 ratings,$14
HLIT,$5.51,1440444112926,"237,348",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440444113098,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440444113125,0,Not yet rated,NULL,N/A
TINY,$2.43,1440444113148,"38,979",50% bullish,of 2 ratings,$5.26
HRMNU,$10.19,1440444113181,300,Not yet rated,NULL,N/A
HART,$0.825,1440444113286,"133,111",100% bearish,of 1 rating,N/A
HCAP,$12.15,1440444113358,"32,757",50% bullish,of 2 ratings,$15
HAS,$71.59,1440444113569,"1,114,755",63% bullish,of 8 ratings,$84.50
HBIO,$4.3475,1440444113597,"85,951",Not yet rated,NULL,$10
HA,$21.91,1440444113622,"844,302",67% bullish,of 9 ratings,$27
HCAPL,$25.25,1440444113791,"6,827",Not yet rated,NULL,N/A
HCOM,$22.09,1440444113817,"5,404",100% bearish,of 1 rating,$28
HWKN,$37.3,1440444113845,"9,894",Not yet rated,NULL,N/A
HWBK,$13.117,1440444113979,660,100% bearish,of 1 rating,N/A
HDS,$31.255,1440444114055,"1,307,558",100% bearish,of 2 ratings,$39.50
HIIQ,$4.31,1440444114082,"25,002",50% bullish,of 2 ratings,$7
HAYN,$36.002,1440444114119,"47,753",100% bearish,of 1 rating,$59
HSTM,$24.28,1440444114222,"41,743",50% bullish,of 2 ratings,$33.75
HCSG,$32.67,1440444114251,"242,882",50% bullish,of 4 ratings,$35
HQY,$28.285,1440444114287,"198,959",67% bullish,of 3 ratings,$31
HWAY,$12.15,1440444114510,"203,463",100% bearish,of 1 rating,$15
HTLD,$20.18,1440444114565,"387,418",Not yet rated,NULL,$22.50
HTLF,$35.005,1440444114636,"30,714",100% bullish,of 1 rating,$39.50
HTWR,$80.46,1440444114710,"61,610",50% bullish,of 2 ratings,$103
HTBX,$5.157,1440444114770,"15,414",50% bullish,of 2 ratings,$15.50
HSII,$20,1440444114801,"37,554",100% bullish,of 3 ratings,$25
HMNY,$2.15,1440444114845,"2,480",100% bearish,of 1 rating,N/A
HELE,$83.835,1440444114905,"171,316",67% bearish,of 3 ratings,$100
HMTV,$12.68,1440444115038,"11,543",100% bearish,of 1 rating,$16
HERO,NULL,1440444115124,0,NULL,NULL,NULL
HCACU,$10.008,1440444115196,"1,500",Not yet rated,NULL,N/A
HNNA,$24.47,1440444115327,"14,997",Not yet rated,NULL,N/A
HTBK,$10.68,1440444115357,"27,302",Not yet rated,NULL,$12
HFWA,$17.26,1440444115386,"37,212",100% bullish,of 1 rating,$20
HSIC,$132.77,1440444115486,"369,753",83% bullish,of 6 ratings,$146
HCCI,$11.03,1440444115587,"9,587",100% bearish,of 1 rating,$16.50
HEOP,$7.5,1440444115613,"11,733",Not yet rated,NULL,$8.50
MLHR,$27.3,1440444115690,"114,363",50% bullish,of 2 ratings,$33.50
HSKA,$31.85,1440444115825,"30,487",100% bearish,of 1 rating,$38
HRTX,$34.01,1440444115890,"848,538",67% bullish,of 6 ratings,$41
HFFC,$15.86,1440444115927,657,Not yet rated,NULL,N/A
HIBB,$37.555,1440444115988,"410,981",100% bearish,of 1 rating,$48.50
HPJ,$2.15,1440444116034,"56,516",75% bullish,of 4 ratings,$12.43
HIMX,$6.089,1440444116457,"1,236,324",86% bullish,of 21 ratings,$8.50
HIHO,$4.2,1440444116482,"32,437",Not yet rated,NULL,N/A
HIFS,$115.78,1440444116507,"1,972",Not yet rated,NULL,N/A
HMNF,$11.07,1440444116650,"1,200",Not yet rated,NULL,N/A
HOLI,$16.51,1440444116675,"364,467",50% bullish,of 4 ratings,$27
HMSY,$10.04,1440444116701,"2,608,017",67% bullish,of 3 ratings,$19.35
HSGX,$5.45,1440444116754,"12,100",100% bearish,of 1 rating,$17
HOLX,$38.115,1440444116982,"2,175,079",67% bullish,of 3 ratings,$42
HMIN,$26.77,1440444117111,"281,297",100% bearish,of 2 ratings,$35
AWAY,$27.34,1440444117142,"814,981",67% bullish,of 3 ratings,$36
HFBL,$21.61,1440444117163,200,Not yet rated,NULL,N/A
HBCP,$24,1440444117184,400,Not yet rated,NULL,$29
HOMB,$37.195,1440444117206,"153,732",Not yet rated,NULL,$41
HMST,$21.45,1440444117248,"71,148",100% bullish,of 2 ratings,$27
HTBI,$17.94,1440444117588,"39,670",67% bullish,of 3 ratings,$18.625
HKTV,$4.48,1440444117653,"29,693",100% bearish,of 1 rating,N/A
HFBC,$11.44,1440444117678,"7,305",Not yet rated,NULL,N/A
HOFT,$23.15,1440444117705,"33,705",100% bearish,of 1 rating,N/A
CETC,$0.75,1440444117726,"101,585",86% bullish,of 7 ratings,N/A
HBNC,$23.46,1440444117914,"17,493",100% bullish,of 1 rating,$27
HRZN,$10.19,1440444118012,"75,364",100% bearish,of 1 rating,$14.25
ZINC,$6.795,1440444118098,"632,015",100% bearish,of 1 rating,$17
HMHC,$21.895,1440444118129,"421,924",Not yet rated,NULL,$27
HWCC,$7.27,1440444118160,"102,323",100% bearish,of 1 rating,$9
HZNP,$27.221,1440444118185,"2,004,522",85% bullish,of 20 ratings,$40
HDP,$23.69,1440444118229,"331,015",67% bearish,of 3 ratings,$30.50
HBMD,$13.45,1440444118422,"1,767",100% bearish,of 1 rating,N/A
HSNI,$58.08,1440444118507,"129,253",Not yet rated,NULL,$80
HOVNP,$4.726,1440444118552,"2,518",100% bearish,of 1 rating,N/A
HTGM,$5.32,1440444118639,"15,860",100% bearish,of 1 rating,$19.50
HCBK,$9.02,1440444118783,"1,533,977",83% bullish,of 6 ratings,$8.61
HUBG,$38,1440444118813,"110,264",100% bearish,of 1 rating,$43
HDSN,$2.92,1440444118913,"96,889",100% bullish,of 1 rating,$6.25
HBAN,$10.4,1440444118939,"6,229,723",76% bullish,of 17 ratings,$12.29
HBANP,$1332,1440444118969,96,100% bearish,of 1 rating,N/A
HSON,$2.62,1440444118995,"7,189",100% bearish,of 1 rating,$5
HURN,$71.985,1440444119021,"117,797",50% bullish,of 2 ratings,$80
HBP,$3.04,1440444119201,"5,708",100% bullish,of 1 rating,N/A
HURC,$28.976,1440444119263,"7,091",100% bearish,of 1 rating,N/A
HTCH,$1.54,1440444119302,"46,279",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440444119477,0,Not yet rated,NULL,N/A
HDRA,NULL,1440444119530,0,Not yet rated,NULL,N/A
IDSY,$3.66,1440444119876,"17,843",100% bearish,of 1 rating,$7
HYGS,$7.408,1440444119911,"38,934",50% bullish,of 2 ratings,$13
ICAD,$3.37,1440444119941,"66,181",50% bullish,of 2 ratings,$7.25
HDRAU,$10.2,1440444119967,200,Not yet rated,NULL,N/A
HDRAW,$0.25,1440444120002,11,Not yet rated,NULL,N/A
IACI,$66.86,1440444120031,"530,897",75% bullish,of 4 ratings,$90
IBKC,$57.45,1440444120057,"143,727",100% bullish,of 1 rating,$70
IEP,$65.72,1440444120200,"139,439",75% bullish,of 4 ratings,$99
IKGH,$1.55,1440444120428,"18,014",75% bullish,of 4 ratings,N/A
ICFI,$33.775,1440444120687,"50,518",50% bullish,of 2 ratings,$48.50
ICLR,$74.25,1440444120713,"310,263",100% bearish,of 3 ratings,$85
ICUI,$109.28,1440444120772,"89,742",Not yet rated,NULL,$122
ICON,$11.97,1440444120799,"688,661",50% bullish,of 2 ratings,$18.50
IPWR,$7.1,1440444120821,"15,317",100% bullish,of 1 rating,$15
INVE,$4.5099,1440444120951,"43,822",75% bullish,of 4 ratings,$4
IDRA,$2.49,1440444120977,"704,750",89% bullish,of 9 ratings,$6.50
RXDX,$12.44,1440444121461,"168,765",100% bullish,of 1 rating,$20
IROQ,$16.5,1440444121565,"6,392",100% bullish,of 1 rating,N/A
DSKY,$11.12,1440444121591,"440,962",67% bullish,of 6 ratings,$11.50
IDXX,$70.37,1440444121620,"497,453",100% bearish,of 1 rating,$77
KANG,$14,1440444121647,"511,686",50% bullish,of 2 ratings,$22.55
IRG,$4.78,1440444121724,"37,905",100% bearish,of 1 rating,$4.50
IIVI,$16.84,1440444121794,"133,962",100% bearish,of 1 rating,$22
IKNX,$11.33,1440444121957,400,100% bearish,of 1 rating,N/A
IKAN,$2.72,1440444122025,"14,800",83% bullish,of 6 ratings,$5
ISNS,$3.59,1440444122057,"56,426",50% bullish,of 2 ratings,N/A
ILMN,$189.91,1440444122084,"903,596",80% bullish,of 5 ratings,$240
ICCC,$7.67,1440444122117,"4,795",100% bullish,of 1 rating,N/A
IMMR,$11.21,1440444122250,"94,250",80% bullish,of 5 ratings,$15.50
IMDZ,$14.36,1440444122332,"53,673",100% bearish,of 1 rating,$33
IMGN,$13.02,1440444122419,"920,116",75% bullish,of 4 ratings,$17.50
IMNP,$1.19,1440444122444,"192,298",50% bullish,of 2 ratings,$6
IMMU,$1.765,1440444122707,"396,735",86% bullish,of 7 ratings,$2
INCY,$96.41,1440444122743,"768,864",50% bullish,of 6 ratings,$125.50
IPXL,$42.02,1440444122765,"483,873",67% bullish,of 3 ratings,$46.50
SAAS,$7.32,1440444122863,"220,603",50% bullish,of 2 ratings,$15
IBCP,$13.7,1440444122894,"69,506",100% bullish,of 1 rating,$14.50
INCR,$39.73,1440444122968,"288,322",50% bullish,of 2 ratings,$53
IMMY,$7.12,1440444122998,"11,202",100% bearish,of 1 rating,$11
INDB,$44.15,1440444123131,"52,294",Not yet rated,NULL,$44
IBTX,$40.34,1440444123238,"21,389",100% bullish,of 2 ratings,$47.25
IDSA,$3.5,1440444123310,"5,410",Not yet rated,NULL,N/A
INFI,$8.51,1440444123336,"488,492",50% bullish,of 4 ratings,$18
INFN,$19.79,1440444123473,"1,593,191",71% bullish,of 7 ratings,$28
IPCC,$78.71,1440444123619,"23,211",Not yet rated,NULL,$77.50
IFON,$1.17,1440444123682,"54,534",75% bullish,of 4 ratings,N/A
III,$3.99,1440444123711,"41,027",57% bullish,of 7 ratings,$6
INWK,$7.26,1440444123814,"85,684",50% bullish,of 2 ratings,$10
IMKTA,$49.83,1440444123842,"61,713",100% bearish,of 1 rating,N/A
IPHS,$45.76,1440444123869,"70,957",100% bearish,of 1 rating,$60
INNL,$12.22,1440444123895,955,100% bearish,of 1 rating,$16.50
IOSP,$46.37,1440444124032,"229,241",100% bearish,of 1 rating,N/A
INOD,$2.48,1440444124062,"3,700",100% bearish,of 1 rating,N/A
INGN,$46.4601,1440444124163,"162,646",100% bearish,of 1 rating,$50.50
ISSC,$2.8,1440444124255,"4,939",67% bearish,of 3 ratings,N/A
ITEK,$12.4,1440444124302,"511,331",100% bearish,of 3 ratings,$20
INOV,$20.56,1440444124590,"167,616",100% bearish,of 1 rating,$33
IIIN,$16.5,1440444124669,"18,402",100% bearish,of 2 ratings,N/A
NSIT,$24.8701,1440444124723,"48,254",50% bullish,of 2 ratings,N/A
INO,$6.5135,1440444124751,"1,002,679",89% bullish,of 18 ratings,$20
PODD,$27.65,1440444124773,"176,912",50% bullish,of 2 ratings,$35
ISIG,$2.59,1440444124806,"24,375",100% bearish,of 1 rating,N/A
NTEC,$5.59,1440444124907,"18,600",100% bearish,of 1 rating,N/A
INSY,$31.255,1440444125156,"391,235",75% bullish,of 4 ratings,$48
INSM,$22.03,1440444125181,"405,379",71% bullish,of 7 ratings,$31.50
IART,$58.8699,1440444125575,"135,585",100% bearish,of 1 rating,$71.50
IESC,$7.25,1440444125735,"3,765",100% bearish,of 1 rating,N/A
IDTI,$17.0536,1440444125794,"1,821,543",60% bullish,of 5 ratings,$25
ISSI,$22,1440444125864,"428,988",67% bullish,of 3 ratings,$19.75
IPAR,$25.25,1440444125889,"50,014",67% bullish,of 3 ratings,$38
IPCI,$2.04,1440444126138,"91,096",67% bullish,of 6 ratings,$7.75
IQNT,$18.52,1440444126512,"155,999",86% bullish,of 7 ratings,$20
INTC,$26.075,1440444126537,"33,782,634",82% bullish,of 238 ratings,$36
ICPT,$180.025,1440444126962,"239,740",70% bullish,of 10 ratings,$359.50
IBKR,$36.84,1440444126992,"748,625",100% bullish,of 1 rating,N/A
ININ,$35.75,1440444127028,"37,576",67% bearish,of 3 ratings,$57
ICLD,$1.7798,1440444127098,"238,388",75% bullish,of 4 ratings,N/A
IDCC,$46.43,1440444127170,"232,611",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440444127229,0,100% bearish,of 1 rating,N/A
IMI,$2.04,1440444127390,"15,604",67% bullish,of 3 ratings,$2.22
TILE,$23.98,1440444127443,"287,563",67% bearish,of 3 ratings,$27
IBOC,$24.74,1440444127476,"82,554",100% bearish,of 1 rating,N/A
ISCA,$30.76,1440444127537,"35,728",100% bearish,of 1 rating,N/A
INAP,$7.76,1440444127575,"77,855",75% bullish,of 4 ratings,$11
IGLD,$5.9101,1440444127608,"4,925",50% bullish,of 2 ratings,N/A
IIJI,$9.12,1440444127709,400,50% bullish,of 2 ratings,$11.50
PTNT,$3,1440444127914,"1,965",Not yet rated,NULL,N/A
XENT,$25.29,1440444128106,"174,618",50% bullish,of 2 ratings,$36.50
INPH,$0.2999,1440444128132,"31,015",50% bullish,of 2 ratings,N/A
IILG,$19.19,1440444128426,"65,071",100% bearish,of 1 rating,$29
IVAC,$4.8,1440444128490,"10,986",100% bearish,of 1 rating,$6.625
INTX,$2.149,1440444128522,"15,760",67% bullish,of 3 ratings,N/A
ISIL,$10.13,1440444128544,"764,999",50% bullish,of 6 ratings,$15
INTLL,$25.27,1440444128574,"7,680",Not yet rated,NULL,N/A
INTU,$82.545,1440444128596,"2,511,255",86% bullish,of 7 ratings,$107.50
IIN,$6.27,1440444128627,"3,704",100% bearish,of 1 rating,$12
ITCI,$26.04,1440444128802,"287,269",75% bearish,of 4 ratings,$40
ISRG,$488.62,1440444129046,"144,231",67% bullish,of 3 ratings,$600
INVT,$0.27,1440444129151,"171,766",67% bullish,of 3 ratings,N/A
ISTR,$15.75,1440444129246,447,100% bearish,of 1 rating,$18.50
