Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORD,$1.6,1441207269176,"867,595",67% bullish,of 3 ratings,N/A
FMI,$23.13,1441207269305,"43,094",100% bearish,of 2 ratings,$27.50
FOSL,$60,1441207269345,"86,083",60% bearish,of 5 ratings,$80
FOXF,$14.98,1441207269366,"3,215",100% bearish,of 1 rating,$19
FXCB,$17.34,1441207269388,"3,278",Not yet rated,NULL,$19
FELE,$27.58,1441207269446,"51,336",50% bullish,of 4 ratings,$33
FRAN,$11.355,1441207269480,"81,536",50% bullish,of 4 ratings,$15
FRED,$12.79,1441207269516,"21,688",50% bullish,of 2 ratings,$15.50
RAIL,$21.05,1441207269582,"22,543",100% bearish,of 1 rating,$24.50
FREE,$0.485,1441207269609,"2,105,487",92% bullish,of 12 ratings,N/A
FEIM,NULL,1441207269649,0,100% bearish,of 1 rating,N/A
FRPT,$12.4886,1441207269850,"98,540",67% bearish,of 3 ratings,$23.50
FTRPR,$101.83,1441207269922,"1,000",100% bearish,of 1 rating,N/A
FRPH,$31.19,1441207269951,902,100% bearish,of 1 rating,N/A
FSBW,$22.997,1441207269977,"1,980",Not yet rated,NULL,N/A
FTD,$29.79,1441207270007,"6,507",100% bearish,of 1 rating,$40
FCEL,$0.8138,1441207270104,"374,005",88% bullish,of 41 ratings,$2.65
FSYS,$6.6039,1441207270173,"62,619",67% bullish,of 3 ratings,$10
FTR,$5.14,1441207270198,"3,294,508",78% bullish,of 27 ratings,$6.25
FTEK,$2.0169,1441207270223,"7,629",75% bullish,of 4 ratings,N/A
FULT,$11.74,1441207270374,"86,267",100% bearish,of 1 rating,$13
FULLL,NULL,1441207270401,0,Not yet rated,NULL,N/A
FULL,$3.0699,1441207270422,"2,798",67% bearish,of 3 ratings,$4.25
FSNN,NULL,1441207270445,0,67% bullish,of 3 ratings,$6
FLL,$1.46,1441207270478,"11,168",75% bullish,of 4 ratings,$3.50
FFHL,$0.9947,1441207270613,870,50% bullish,of 4 ratings,N/A
FXEN,$0.999,1441207270645,"56,840",75% bullish,of 4 ratings,$1.10
GK,$66.24,1441207270747,"4,411",Not yet rated,NULL,$78
FXENP,NULL,1441207270778,0,100% bearish,of 1 rating,N/A
GLPG,$56.98,1441207270803,"7,558",100% bullish,of 1 rating,$75
WILC,$4.88,1441207270828,"2,110",100% bullish,of 2 ratings,N/A
GAIA,$6.09,1441207270857,671,50% bullish,of 2 ratings,$8.50
GALE,$1.595,1441207270960,"186,880",89% bullish,of 47 ratings,$4
GALTU,NULL,1441207270992,0,100% bearish,of 1 rating,N/A
GALT,$2.15,1441207271043,"4,490",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441207271092,0,100% bullish,of 1 rating,N/A
GLPI,$30.74,1441207271122,"71,575",100% bearish,of 1 rating,$37.50
GLMD,$8.5501,1441207271154,"8,858",67% bullish,of 3 ratings,$20.50
GRMN,$37.07,1441207271185,"126,340",50% bullish,of 6 ratings,$46.50
GPIC,$9.76,1441207271223,100,100% bearish,of 1 rating,N/A
GGAC,NULL,1441207271286,0,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441207271417,"20,000",100% bullish,of 1 rating,N/A
GGACU,$10.24,1441207271443,100,Not yet rated,NULL,N/A
GGACW,$0.18,1441207271518,"2,716",Not yet rated,NULL,N/A
GARS,$14.295,1441207271594,"13,036",Not yet rated,NULL,$16
GNCMA,$16.59,1441207271619,"35,215",100% bearish,of 1 rating,$12
GENC,NULL,1441207271650,0,100% bearish,of 1 rating,N/A
GFN,$3.88,1441207271681,"1,881",100% bearish,of 2 ratings,$8
GFNSL,NULL,1441207271752,0,Not yet rated,NULL,N/A
GENE,$2.322,1441207271779,"12,594",100% bullish,of 12 ratings,N/A
GFNCP,NULL,1441207271841,0,Not yet rated,NULL,N/A
GNMK,$9.74,1441207271871,"20,258",67% bullish,of 6 ratings,$14
GHDX,$26.29,1441207271945,"50,494",50% bullish,of 2 ratings,$30
GNCA,$11.15,1441207271974,"11,875",100% bearish,of 1 rating,$20
GNTX,$15.46,1441207272036,"372,315",Not yet rated,NULL,$20
THRM,$44.588,1441207272167,"24,341",75% bearish,of 4 ratings,$55.50
GNVC,$2.421,1441207272198,"2,804",90% bullish,of 10 ratings,$8.50
GTWN,$18.97,1441207272271,500,Not yet rated,NULL,N/A
GEOS,$16.7199,1441207272299,"16,841",100% bearish,of 3 ratings,$21
GABC,$28.54,1441207272346,"4,826",Not yet rated,NULL,$31
ROCK,$16.21,1441207272375,"26,712",80% bullish,of 5 ratings,$24
GERN,$3.03,1441207272427,"324,992",88% bullish,of 16 ratings,$5.25
GEVO,$2.35,1441207272478,"86,921",75% bullish,of 12 ratings,$5
GIGM,$0.525,1441207272514,819,100% bullish,of 2 ratings,N/A
GIGA,$1.5,1441207272559,750,100% bearish,of 1 rating,N/A
GIII,$65.79,1441207272775,"281,721",67% bullish,of 3 ratings,$75
GILT,$4.165,1441207272830,836,50% bullish,of 2 ratings,N/A
GBCI,$25.6,1441207272857,"107,586",50% bullish,of 2 ratings,$31
GILD,$101.9999,1441207272878,"1,616,278",91% bullish,of 87 ratings,$129
GLAD,$8.7562,1441207272929,"42,621",50% bullish,of 2 ratings,$8.75
GLADO,$25.5,1441207272955,727,Not yet rated,NULL,N/A
GAIN,$7.38,1441207273138,"28,552",100% bullish,of 2 ratings,$8.25
GOODO,$25.1,1441207273187,1,Not yet rated,NULL,N/A
GOOD,$14.2631,1441207273216,"13,536",Not yet rated,NULL,$19
GAINN,$25.1799,1441207273249,"9,496",Not yet rated,NULL,N/A
GOODN,NULL,1441207273274,0,Not yet rated,NULL,N/A
GAINO,$25.19,1441207273300,1,Not yet rated,NULL,N/A
GOODP,NULL,1441207273327,0,Not yet rated,NULL,N/A
LAND,$9.12,1441207273367,"10,580",50% bullish,of 2 ratings,$13.75
GAINP,$25.61,1441207273460,"4,319",Not yet rated,NULL,N/A
GLBZ,NULL,1441207273509,0,Not yet rated,NULL,N/A
GBT,$49.86,1441207273640,"22,941",100% bearish,of 1 rating,N/A
ENT,$10.94,1441207273769,"10,346",100% bearish,of 1 rating,$18
GBLI,$26.7,1441207273802,"3,874",Not yet rated,NULL,N/A
ACTX,NULL,1441207273837,0,100% bullish,of 1 rating,N/A
GDEF,$10.65,1441207273864,400,Not yet rated,NULL,N/A
GPACU,NULL,1441207273896,0,Not yet rated,NULL,N/A
GSOL,$8.15,1441207273928,"12,319",100% bearish,of 1 rating,N/A
SOCL,$17.13,1441207273957,"13,304",100% bullish,of 2 ratings,N/A
QQQC,$18.235,1441207273990,"3,100",100% bearish,of 1 rating,N/A
SRET,$12.95,1441207274059,"2,153",Not yet rated,NULL,N/A
ALTY,$14.1116,1441207274163,200,Not yet rated,NULL,N/A
GAI,NULL,1441207274264,0,50% bullish,of 2 ratings,N/A
GSM,$13.56,1441207274294,"53,895",50% bullish,of 2 ratings,$22
YLCO,$11.66,1441207274345,600,Not yet rated,NULL,N/A
GLBS,$1.06,1441207274394,300,67% bullish,of 3 ratings,N/A
GBIM,$2.58,1441207274433,"2,600",50% bullish,of 2 ratings,N/A
GLUU,$4.21,1441207274480,"399,453",92% bullish,of 26 ratings,$9
GLRI,$1.05,1441207274538,"28,882",100% bearish,of 1 rating,$4.25
GLYC,$6.96,1441207274576,300,50% bullish,of 2 ratings,$14
GLNG,$38.02,1441207274599,"107,486",83% bullish,of 6 ratings,$55.50
GMLP,$20.09,1441207274672,"30,845",50% bullish,of 4 ratings,$29
GOGO,$15.5389,1441207274708,"136,149",80% bullish,of 5 ratings,$25
GLDC,$4.0987,1441207274739,200,50% bullish,of 2 ratings,N/A
GOGL,$2.94,1441207274805,"87,223",75% bullish,of 4 ratings,$5
GDEN,$8.98,1441207274835,"1,000",50% bullish,of 2 ratings,N/A
GBDC,$16.91,1441207274934,"43,998",Not yet rated,NULL,$17.75
GTIM,$6.74,1441207275019,"3,746",Not yet rated,NULL,$11.50
GOOG,$604.38,1441207275064,"408,830",88% bullish,of 73 ratings,$787.50
GOOGL,$636.12,1441207275100,"219,569",88% bullish,of 1082 ratings,$749
GPRO,$39.6205,1441207275155,"6,720,731",78% bullish,of 58 ratings,$72
GMAN,$3.65,1441207275193,"7,021",60% bullish,of 5 ratings,$8.50
GPIAU,$10,1441207275259,200,Not yet rated,NULL,N/A
GPIA,NULL,1441207275294,0,100% bearish,of 1 rating,N/A
LOPE,$36.59,1441207275326,"24,716",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441207275353,0,Not yet rated,NULL,N/A
GRVY,NULL,1441207275392,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441207275425,0,NULL,NULL,NULL
GBSN,$0.2686,1441207275518,"2,116,989",50% bullish,of 2 ratings,$8.25
GLDD,$5.31,1441207275620,"26,302",100% bearish,of 4 ratings,$7.75
GSBC,$40.41,1441207275645,"3,710",100% bullish,of 1 rating,$44
GNBC,$11.79,1441207275777,"1,999",100% bearish,of 1 rating,$16.50
GRBK,$11.492,1441207275830,"35,251",77% bullish,of 13 ratings,N/A
GCBC,$28.5,1441207275856,101,100% bullish,of 1 rating,N/A
GPP,$14.42,1441207275891,"3,210",Not yet rated,NULL,$20.50
GPRE,$19.81,1441207275913,"96,524",67% bullish,of 6 ratings,$28.50
GLRE,$24.81,1441207275946,"64,968",50% bullish,of 2 ratings,$41
GRIF,NULL,1441207275985,0,100% bearish,of 1 rating,N/A
GRFS,$29.85,1441207276010,"39,033",50% bullish,of 2 ratings,$35
GRPN,$4.325,1441207276232,"1,015,360",61% bullish,of 71 ratings,$6.75
GGAL,$18.47,1441207276282,"26,993",80% bullish,of 5 ratings,$40
OMAB,$41.09,1441207276315,"3,603",100% bullish,of 1 rating,$44
GSIG,$12.59,1441207276568,"4,300",100% bearish,of 2 ratings,N/A
GSIT,$4.62,1441207276640,923,100% bearish,of 1 rating,N/A
GSVC,$8.65,1441207276733,"5,893",50% bullish,of 2 ratings,$15.75
GBNK,$15.618,1441207276865,"2,413",100% bearish,of 1 rating,$18
GTXI,$0.85,1441207276891,"10,846",100% bullish,of 5 ratings,$.75
GULTU,$0.3274,1441207276949,"12,203",100% bearish,of 1 rating,N/A
GFED,$14.97,1441207276984,300,Not yet rated,NULL,$17
GURE,$1.7,1441207277045,"19,534",88% bullish,of 8 ratings,N/A
GUID,$6.81,1441207277074,"12,513",100% bearish,of 3 ratings,$10
GIFI,$12.575,1441207277107,"9,306",100% bearish,of 1 rating,$16
GPOR,$33.74,1441207277128,"161,383",75% bullish,of 4 ratings,$54
GWPH,$105.92,1441207277208,"27,263",78% bullish,of 9 ratings,$148.50
HEES,$18.86,1441207277261,"120,532",67% bearish,of 3 ratings,$31
GWGH,$8.12,1441207277287,100,100% bearish,of 1 rating,$15.05
GYRO,$29.6,1441207277319,"2,400",100% bearish,of 1 rating,N/A
HLG,NULL,1441207277420,0,100% bearish,of 1 rating,N/A
HALO,$17.37,1441207277574,"177,859",67% bullish,of 3 ratings,$22.50
HALL,$11.39,1441207277605,"1,900",Not yet rated,NULL,N/A
HNRG,$7.4899,1441207277631,"23,918",100% bearish,of 1 rating,$10
HBK,NULL,1441207277664,0,50% bullish,of 2 ratings,N/A
HBHC,$26.64,1441207277710,"59,757",50% bullish,of 2 ratings,$30
HBHCL,$24.28,1441207277765,"7,868",Not yet rated,NULL,N/A
HMPR,$1.83,1441207277796,"5,299",100% bullish,of 1 rating,N/A
HQCL,$12.44,1441207277817,"1,923",67% bullish,of 3 ratings,$14
HNSN,$0.54,1441207277898,"6,640",88% bullish,of 8 ratings,$.40
HAFC,$23.54,1441207277970,"19,446",100% bullish,of 2 ratings,$28.50
HDNG,$9.8808,1441207278031,"1,072",50% bullish,of 4 ratings,N/A
HNH,$24.76,1441207278058,"5,183",100% bullish,of 1 rating,N/A
HLIT,$5.67,1441207278082,"61,263",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441207278113,0,Not yet rated,NULL,N/A
HRMN,NULL,1441207278134,0,Not yet rated,NULL,N/A
HRMNW,$0.4375,1441207278381,100,Not yet rated,NULL,N/A
TINY,$2.44,1441207278415,"1,478",50% bullish,of 2 ratings,$5.26
HART,$1.15,1441207278441,"100,129",100% bearish,of 1 rating,N/A
HBIO,$4.37,1441207278468,"27,257",100% bearish,of 1 rating,$10
HCAPL,$25.45,1441207278489,300,Not yet rated,NULL,N/A
HCAP,$12,1441207278518,587,50% bullish,of 2 ratings,$15
HAS,$74.3075,1441207278646,"303,922",63% bullish,of 8 ratings,$84.50
HCOM,$22.05,1441207278682,886,100% bearish,of 1 rating,$28
HWKN,$38.17,1441207278715,"2,556",Not yet rated,NULL,N/A
HAYN,$37.91,1441207278785,"6,365",100% bearish,of 1 rating,$59
HA,$23.3199,1441207278821,"95,118",67% bullish,of 9 ratings,$27
HDS,$32.06,1441207278849,"313,233",100% bearish,of 2 ratings,$39.50
HWBK,$13.56,1441207278871,300,100% bearish,of 1 rating,N/A
HIIQ,$4.77,1441207278929,"12,084",50% bullish,of 2 ratings,$7
HCSG,$32.77,1441207279134,"15,278",50% bullish,of 4 ratings,$35
HQY,$29.25,1441207279163,"36,504",67% bullish,of 3 ratings,$35
HWAY,$11.73,1441207279216,"44,562",100% bearish,of 1 rating,$15
HSTM,$23.89,1441207279242,"18,408",50% bullish,of 2 ratings,$33.75
HTLD,$20.055,1441207279268,"88,404",Not yet rated,NULL,$22.50
HTLF,$35.6,1441207279298,"1,795",100% bullish,of 1 rating,$39.50
HTWR,$66.25,1441207279397,"905,273",50% bullish,of 2 ratings,$103
HTBX,$4.2294,1441207279424,"13,790",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1441207279482,0,100% bearish,of 1 rating,N/A
HSII,$19.65,1441207279660,"10,084",100% bullish,of 3 ratings,$25
HELE,$82.59,1441207279698,"22,316",67% bearish,of 3 ratings,$100
HNNA,$24.65,1441207279761,200,Not yet rated,NULL,N/A
HMTV,$13.31,1441207279787,"1,539",100% bearish,of 1 rating,$16
HCACU,$9.99,1441207279816,700,Not yet rated,NULL,N/A
HSIC,$133.69,1441207279857,"48,154",83% bullish,of 6 ratings,$146
HERO,NULL,1441207279918,0,NULL,NULL,NULL
HTBK,$10.335,1441207280023,"5,118",Not yet rated,NULL,$12
MLHR,$26.56,1441207280114,"28,440",50% bullish,of 2 ratings,$33.50
HCCI,$11.9,1441207280149,"12,455",100% bearish,of 1 rating,$16.50
HFWA,$17.28,1441207280181,"2,634",100% bullish,of 1 rating,$20
HEOP,$7.57,1441207280202,368,Not yet rated,NULL,$8.50
HRTX,$36.125,1441207280223,"177,016",57% bullish,of 7 ratings,$41
HSKA,$34.095,1441207280268,"10,010",100% bearish,of 1 rating,$38
HFFC,$15.99,1441207280353,200,Not yet rated,NULL,N/A
HIBB,$38.98,1441207280382,"28,791",100% bearish,of 1 rating,$46.50
HIHO,$4.14,1441207280455,"1,461",Not yet rated,NULL,N/A
HPJ,$2.1301,1441207280484,"10,810",75% bullish,of 4 ratings,$12.43
HIMX,$6.49,1441207280584,"589,077",86% bullish,of 21 ratings,$8.50
HMNF,NULL,1441207280671,0,Not yet rated,NULL,N/A
HIFS,$118.43,1441207280705,"1,167",Not yet rated,NULL,N/A
HSGX,$6.0201,1441207280801,804,100% bearish,of 1 rating,$17
HMSY,$9.84,1441207280829,"134,816",67% bullish,of 3 ratings,$19.35
HOLI,$16.75,1441207280862,"66,446",50% bullish,of 4 ratings,$27
HBCP,$24.76,1441207280883,7,Not yet rated,NULL,$29
HOLX,$37.43,1441207280924,"651,929",50% bullish,of 4 ratings,$42
AWAY,$27.72,1441207280958,"120,530",67% bullish,of 3 ratings,$36
HOMB,$36.995,1441207281019,"24,087",Not yet rated,NULL,$42
HFBL,$21.66,1441207281048,100,Not yet rated,NULL,N/A
HMIN,$25.4,1441207281146,"13,003",100% bearish,of 2 ratings,$35
HTBI,$17.98,1441207281244,"3,856",67% bullish,of 3 ratings,$18.625
HMST,$21.63,1441207281298,"35,552",100% bullish,of 2 ratings,$27
HKTV,$4.26,1441207281328,"14,650",100% bearish,of 1 rating,N/A
CETC,$0.733,1441207281401,"18,064",86% bullish,of 7 ratings,N/A
HFBC,$11.4466,1441207281430,"1,900",Not yet rated,NULL,N/A
HOFT,$23.32,1441207281485,"11,917",100% bearish,of 1 rating,N/A
HBNC,$23.94,1441207281529,"1,050",100% bullish,of 1 rating,$27
HZNP,$29.3683,1441207281557,"206,906",85% bullish,of 20 ratings,$40
HDP,$23.27,1441207281618,"77,281",67% bearish,of 3 ratings,$30.50
ZINC,$7.125,1441207281650,"299,246",100% bearish,of 1 rating,$17
HRZN,$10.4027,1441207281672,"4,786",50% bullish,of 2 ratings,$14.25
HMHC,$22.01,1441207281753,"116,105",Not yet rated,NULL,$27
HWCC,$7.55,1441207281809,"13,087",100% bearish,of 1 rating,$9
HBMD,$14.4,1441207281944,40,100% bearish,of 1 rating,N/A
HSNI,$60.07,1441207281969,"18,655",Not yet rated,NULL,$80
HOVNP,$3.95,1441207282007,800,100% bearish,of 1 rating,N/A
HTGM,$5.79,1441207282100,"1,103",100% bearish,of 1 rating,$19.50
HCBK,$8.92,1441207282130,"344,438",83% bullish,of 6 ratings,$8.61
HUBG,$37.39,1441207282151,"25,465",100% bearish,of 1 rating,$43
HDSN,$3.1,1441207282180,"5,100",100% bullish,of 1 rating,$6.25
HURC,$29.3,1441207282314,"2,506",100% bearish,of 1 rating,N/A
HBAN,$10.53,1441207282349,"1,357,711",76% bullish,of 17 ratings,$12.29
HSON,$2.75,1441207282370,"9,673",100% bearish,of 1 rating,$5
HBANP,$1325,1441207282391,10,100% bearish,of 1 rating,N/A
HURN,$73.15,1441207282445,"14,531",50% bullish,of 2 ratings,$80
HTCH,$1.41,1441207282534,"29,097",100% bearish,of 1 rating,$3.50
HBP,$3.124,1441207282578,"2,376",100% bullish,of 1 rating,N/A
HDRA,NULL,1441207282638,0,Not yet rated,NULL,N/A
HDRAU,$10.18,1441207282710,900,Not yet rated,NULL,N/A
HDRAR,NULL,1441207282735,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441207282795,0,Not yet rated,NULL,N/A
HYGS,$8.7265,1441207282931,"20,087",50% bullish,of 2 ratings,$13
IKGH,$1.56,1441207282957,"1,100",75% bullish,of 4 ratings,N/A
ICAD,$3.77,1441207282990,"21,837",100% bullish,of 2 ratings,$7.25
IACI,$69.59,1441207283018,"131,941",80% bullish,of 5 ratings,$90
IDSY,$3.72,1441207283039,"13,300",100% bearish,of 1 rating,$7
IBKC,$58.96,1441207283079,"15,457",100% bullish,of 1 rating,$70
ICLR,$75.69,1441207283172,"79,833",100% bearish,of 3 ratings,$85
IEP,$70.847,1441207283198,"11,602",75% bullish,of 4 ratings,$99
ICFI,$33.73,1441207283251,"6,862",50% bullish,of 2 ratings,$48.50
ICON,$13.04,1441207283334,"81,557",50% bullish,of 2 ratings,$28
ICUI,$110.9,1441207283386,"34,524",Not yet rated,NULL,$122
IPWR,$7.26,1441207283419,"1,900",100% bullish,of 1 rating,$15
INVE,$4.52,1441207283517,"8,280",75% bullish,of 4 ratings,$4
IDXX,$71.75,1441207283561,"95,480",100% bearish,of 1 rating,$76
IDRA,$2.855,1441207283591,"151,166",89% bullish,of 9 ratings,$6.50
DSKY,$10.81,1441207283653,"11,450",67% bullish,of 6 ratings,$11.50
IRG,$4.87,1441207283692,"1,916",100% bearish,of 1 rating,$4.25
IROQ,$16.83,1441207283723,100,100% bullish,of 1 rating,N/A
KANG,$15.47,1441207283824,"61,166",50% bullish,of 2 ratings,$23.10
IIVI,$16.35,1441207283893,"42,138",100% bearish,of 1 rating,$22
IKAN,$2.7305,1441207283919,"6,042",83% bullish,of 6 ratings,$5
RXDX,$13.64,1441207283941,"20,710",100% bullish,of 1 rating,$20
ILMN,$195.686,1441207284072,"118,777",80% bullish,of 5 ratings,$245
IKNX,NULL,1441207284098,0,100% bearish,of 1 rating,N/A
ISNS,$4.1301,1441207284163,"1,890",50% bullish,of 2 ratings,N/A
ICCC,$6.385,1441207284234,"8,507",100% bullish,of 1 rating,N/A
IMMR,$11.43,1441207284292,"67,006",80% bullish,of 5 ratings,$15.50
IMNP,$1.25,1441207284319,"27,300",50% bullish,of 2 ratings,$6
IMDZ,$15.98,1441207284340,"13,833",100% bearish,of 1 rating,$33
IMMU,$2.17,1441207284386,"143,209",86% bullish,of 7 ratings,$2
IMGN,$13.61,1441207284422,"145,995",75% bullish,of 4 ratings,$17.50
IMMY,$7.6,1441207284522,"1,003",100% bearish,of 1 rating,$11
IPXL,$40.62,1441207284550,"65,141",67% bullish,of 3 ratings,$46.50
INCR,$41.7,1441207284583,"57,216",50% bullish,of 2 ratings,$53
SAAS,$7.05,1441207284615,"103,930",50% bullish,of 2 ratings,$15
INCY,$120.63,1441207284689,"395,517",50% bullish,of 6 ratings,$125.50
INDB,$43.88,1441207284715,"4,608",Not yet rated,NULL,$44
IBCP,$14,1441207284772,"15,292",100% bullish,of 1 rating,$14.50
IBTX,$39.78,1441207285005,"5,006",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1441207285038,0,Not yet rated,NULL,N/A
INFN,$21.675,1441207285076,"158,164",71% bullish,of 7 ratings,$28
IPCC,$75.935,1441207285142,"4,233",Not yet rated,NULL,$77.50
III,$3.6,1441207285172,"12,450",57% bullish,of 7 ratings,$6
IFON,$1.27,1441207285200,"5,899",75% bullish,of 4 ratings,N/A
INFI,$8.93,1441207285225,"53,345",50% bullish,of 4 ratings,$16.50
IMKTA,$49.93,1441207285255,"9,977",100% bearish,of 1 rating,N/A
INWK,$6.9106,1441207285333,"16,248",50% bullish,of 2 ratings,$10
IPHS,$46.47,1441207285434,"9,870",100% bearish,of 1 rating,$60
IOSP,$48.92,1441207285516,"55,350",100% bearish,of 1 rating,N/A
INOD,$2.38,1441207285566,637,100% bearish,of 1 rating,N/A
INNL,NULL,1441207285597,0,100% bearish,of 1 rating,$16.50
ISSC,$2.89,1441207285625,"12,400",67% bearish,of 3 ratings,N/A
INGN,$49.13,1441207285646,"14,302",100% bearish,of 1 rating,$50.50
ITEK,$12.0799,1441207285698,"81,251",100% bearish,of 3 ratings,$20
INO,$7.17,1441207285856,"144,118",89% bullish,of 18 ratings,$20
INOV,$21.58,1441207285891,"31,440",100% bearish,of 1 rating,$33
NSIT,$24.28,1441207285923,"50,241",50% bullish,of 2 ratings,N/A
ISIG,$2.694,1441207285989,575,100% bearish,of 1 rating,N/A
INSM,$24.25,1441207286015,"51,148",71% bullish,of 7 ratings,$31.50
PODD,$28.3,1441207286043,"27,957",67% bearish,of 3 ratings,$35
IIIN,$16.99,1441207286071,"9,599",100% bearish,of 2 ratings,N/A
INSY,$33.54,1441207286204,"116,685",75% bullish,of 4 ratings,$48
NTEC,$5.65,1441207286229,"2,814",100% bearish,of 1 rating,N/A
IART,$58.815,1441207286266,"40,558",100% bearish,of 2 ratings,$71.50
IDTI,$18.66,1441207286291,"255,104",60% bullish,of 5 ratings,$25
IESC,$7.21,1441207286368,"1,605",100% bearish,of 1 rating,N/A
INTC,$28.47,1441207286449,"7,748,279",82% bullish,of 238 ratings,$36
ISSI,$21.8597,1441207286476,"26,044",67% bullish,of 3 ratings,$19.75
IQNT,$18.4,1441207286502,"35,021",86% bullish,of 7 ratings,$20
IPCI,$2.228,1441207286636,"12,238",67% bullish,of 6 ratings,$8
IBKR,$37.33,1441207286667,"186,184",100% bullish,of 1 rating,N/A
IPAR,$24.7199,1441207286695,"5,611",67% bullish,of 3 ratings,$38
ININ,$34.95,1441207286772,"8,758",67% bearish,of 3 ratings,$57
ICLD,$1.8899,1441207286806,"59,124",75% bullish,of 4 ratings,N/A
ICPT,$185.5954,1441207286834,"43,837",70% bullish,of 10 ratings,$359.50
IDCC,$48.58,1441207286876,"23,584",80% bullish,of 5 ratings,$63
ICLDW,$1.17,1441207286905,200,100% bearish,of 1 rating,N/A
TILE,$23.96,1441207286973,"88,669",100% bearish,of 3 ratings,$27
INAP,$9,1441207287001,"112,166",75% bullish,of 4 ratings,$11
IMI,$2,1441207287132,"1,844",67% bullish,of 3 ratings,$2.22
IBOC,$24.65,1441207287162,"9,097",100% bearish,of 1 rating,N/A
IGLD,$7.315,1441207287191,120,50% bullish,of 2 ratings,N/A
ISCA,$32.1,1441207287231,"6,444",100% bearish,of 1 rating,N/A
IIJI,$9.14,1441207287258,100,50% bullish,of 2 ratings,$11.50
PTNT,NULL,1441207287329,0,Not yet rated,NULL,N/A
INPH,NULL,1441207287394,0,50% bullish,of 2 ratings,N/A
XENT,$25.82,1441207287465,"20,819",50% bullish,of 2 ratings,$36.50
INTX,$2.08,1441207287505,"24,542",67% bullish,of 3 ratings,N/A
IVAC,$4.6,1441207287577,"4,884",100% bearish,of 1 rating,$6.625
IILG,$19.445,1441207287608,"8,593",100% bearish,of 1 rating,$29
ISIL,$10.29,1441207287629,"133,927",50% bullish,of 6 ratings,$15
INTL,$25.82,1441207287650,"14,643",67% bearish,of 3 ratings,N/A
INTLL,NULL,1441207287686,0,Not yet rated,NULL,N/A
ITCI,$27.1405,1441207287815,"314,372",75% bearish,of 4 ratings,$40
INTU,$84.99,1441207287883,"428,392",86% bullish,of 7 ratings,$107.50
