Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QINC,$20.2999,1440796279877,663,Not yet rated,NULL,N/A
QQXT,$40.74,1440796279937,"18,704",Not yet rated,NULL,N/A
FTSL,$48.74,1440796280095,"110,156",100% bearish,of 1 rating,N/A
AIRR,$16.4,1440796280136,"2,252",100% bearish,of 1 rating,N/A
FKO,NULL,1440796280161,0,Not yet rated,NULL,N/A
FDIV,$46.09,1440796280291,302,100% bearish,of 1 rating,N/A
FSZ,$39.19,1440796280334,"3,866",Not yet rated,NULL,N/A
FTW,$31.91,1440796280420,230,Not yet rated,NULL,N/A
FKU,$41.82,1440796280459,"5,183",Not yet rated,NULL,N/A
TUSA,$25.08,1440796280484,300,Not yet rated,NULL,N/A
SVVC,$9.43,1440796280549,"11,779",50% bullish,of 2 ratings,$26
FUNC,$8.12,1440796280574,"2,091",Not yet rated,NULL,N/A
FMER,$17.81,1440796280637,"731,124",50% bullish,of 2 ratings,$20
FSV,$31.41,1440796280787,"12,183",Not yet rated,NULL,$33.60
FIVE,$38.5,1440796280812,"860,602",75% bearish,of 4 ratings,$44
FISV,$86.78,1440796280840,"802,788",100% bearish,of 3 ratings,$90
FPRX,$19.37,1440796280995,"177,840",50% bullish,of 2 ratings,$35
FIVN,$4.03,1440796281067,"81,303",100% bullish,of 1 rating,$8.50
FLKS,$12.41,1440796281199,"26,992",50% bullish,of 2 ratings,$27
FLML,$21.9746,1440796281271,"90,829",50% bullish,of 2 ratings,$30
FLXN,$25.29,1440796281331,"49,036",100% bearish,of 1 rating,$40
SKOR,$50.3,1440796281526,"2,349",Not yet rated,NULL,N/A
FLXS,$32.15,1440796281672,"13,502",100% bearish,of 2 ratings,N/A
MBSD,$25.02,1440796281705,"14,451",Not yet rated,NULL,N/A
FLIR,$28.57,1440796281726,"1,032,100",100% bearish,of 1 rating,$38.50
FLEX,$10.6,1440796281774,"1,115,185",63% bullish,of 8 ratings,$12
FFIC,$19.73,1440796281799,"77,431",Not yet rated,NULL,$21
FLDM,$11.7,1440796281823,"260,257",67% bearish,of 3 ratings,$15
FOMX,$10.18,1440796282184,"82,757",50% bullish,of 2 ratings,$23.50
FORM,$6.53,1440796282326,"253,899",67% bullish,of 3 ratings,$10.50
FES,$0.9409,1440796282389,"94,182",50% bullish,of 2 ratings,$1
FOGO,$19.23,1440796282418,"34,672",50% bullish,of 2 ratings,$25.50
FONR,$9.7,1440796282445,"6,716",100% bullish,of 1 rating,N/A
FORTY,$30.33,1440796282475,"1,000",100% bearish,of 1 rating,N/A
FTNT,$42.96,1440796282584,"603,333",80% bullish,of 10 ratings,$52
FORR,$31.88,1440796282613,"18,396",Not yet rated,NULL,N/A
FBIO,$2.88,1440796282790,"79,815",83% bullish,of 6 ratings,N/A
FWRD,$45.16,1440796282817,"186,984",100% bearish,of 1 rating,$50
FORD,$1.64,1440796282847,"1,751,640",67% bullish,of 3 ratings,N/A
FWP,$27.02,1440796282872,"15,503",100% bearish,of 1 rating,$45
FMI,$23.8,1440796283016,"312,031",100% bearish,of 2 ratings,$27.50
FOSL,$61.6,1440796283043,"709,887",60% bearish,of 5 ratings,$80
FXCB,$17.02,1440796283122,"34,723",Not yet rated,NULL,$19
FOXF,$15.18,1440796283179,"24,155",100% bearish,of 1 rating,$19
FRAN,$11.17,1440796283311,"366,392",50% bullish,of 4 ratings,$15
FELE,$29.23,1440796283340,"216,658",50% bullish,of 4 ratings,$33
RAIL,$20.73,1440796283370,"70,803",100% bearish,of 1 rating,$24.50
FRED,$13.06,1440796283397,"248,657",50% bullish,of 2 ratings,$16
FREE,$0.378,1440796283468,"370,595",92% bullish,of 12 ratings,N/A
FRPT,$13.06,1440796283601,"298,368",67% bearish,of 3 ratings,$23.50
FEIM,$11,1440796283670,"3,049",100% bearish,of 1 rating,N/A
FTR,$5.08,1440796283698,"11,161,134",78% bullish,of 27 ratings,$6.25
FTRPR,$100.8,1440796283767,"53,474",100% bearish,of 1 rating,N/A
FRPH,$31.17,1440796283823,"5,010",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440796283922,991,Not yet rated,NULL,N/A
FTD,$29.27,1440796283947,"102,153",100% bearish,of 1 rating,$40
FTEK,$2.04,1440796284082,"51,368",75% bullish,of 4 ratings,N/A
FSYS,$6.63,1440796284109,"30,772",67% bullish,of 3 ratings,$10
FCEL,$0.8,1440796284130,"1,501,071",88% bullish,of 41 ratings,$2.65
FULL,$3.1,1440796284475,"30,227",67% bearish,of 3 ratings,$4.25
FLL,$1.51,1440796284508,"10,264",75% bullish,of 4 ratings,$3.50
FFHL,$1.05,1440796284545,"18,397",50% bullish,of 4 ratings,N/A
FULLL,$24.9101,1440796284600,200,Not yet rated,NULL,N/A
FULT,$12.08,1440796284626,"624,848",100% bearish,of 1 rating,$13
FXEN,$0.87,1440796284700,"69,159",75% bullish,of 4 ratings,$1.10
FXENP,$15.76,1440796284792,"1,000",100% bearish,of 1 rating,N/A
FSNN,$2.18,1440796284874,"1,562",67% bullish,of 3 ratings,$6
GK,$67.55,1440796284934,"59,942",Not yet rated,NULL,$78
WILC,$4.97,1440796284960,"6,120",100% bullish,of 2 ratings,N/A
GAIA,$5.9,1440796284992,"7,898",50% bullish,of 2 ratings,$8.50
GALT,$1.96,1440796285032,"30,257",80% bullish,of 5 ratings,N/A
GLPG,$60.49,1440796285087,"13,297",100% bullish,of 1 rating,$75
GALTU,NULL,1440796285177,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440796285257,0,100% bullish,of 1 rating,N/A
GALE,$1.5,1440796285320,"789,696",89% bullish,of 47 ratings,$4
GLPI,$31.5863,1440796285411,"324,483",100% bearish,of 1 rating,$37.50
GLMD,$8.81,1440796285439,"11,506",67% bullish,of 3 ratings,$20.50
GGAC,$9.89,1440796285570,"10,419",100% bearish,of 1 rating,N/A
GRMN,$37.99,1440796285599,"966,815",50% bullish,of 6 ratings,$46.50
GPIC,$9.64,1440796285630,710,100% bearish,of 1 rating,N/A
GGACR,$0.3,1440796285658,"49,683",100% bullish,of 1 rating,N/A
GGACU,$10.27,1440796285698,"22,044",Not yet rated,NULL,N/A
GGACW,$0.14,1440796285762,"11,300",Not yet rated,NULL,N/A
GARS,$14.21,1440796285786,"22,022",Not yet rated,NULL,$16
GENC,$9.16,1440796286023,"11,573",100% bearish,of 1 rating,N/A
GNCMA,$16.99,1440796286071,"119,943",100% bearish,of 1 rating,$12
GFNCP,$93.89,1440796286158,350,Not yet rated,NULL,N/A
GFN,$3.95,1440796286184,"17,699",100% bearish,of 2 ratings,$8
GFNSL,$25.6,1440796286213,700,Not yet rated,NULL,N/A
GENE,$2.29,1440796286238,"182,762",100% bullish,of 12 ratings,N/A
GNMK,$10.02,1440796286312,"195,594",67% bullish,of 6 ratings,$14
GNCA,$12.21,1440796286449,"103,358",100% bearish,of 1 rating,$20
GHDX,$27.75,1440796286550,"193,234",50% bullish,of 2 ratings,$30
GNTX,$15.53,1440796286576,"1,032,543",Not yet rated,NULL,$20
THRM,$46.44,1440796286614,"366,550",75% bearish,of 4 ratings,$55.50
GNVC,$2.51,1440796286639,"10,917",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440796286667,0,Not yet rated,NULL,N/A
GEOS,$16.71,1440796286702,"121,126",100% bearish,of 3 ratings,$21
GABC,$29,1440796286802,"15,081",Not yet rated,NULL,$31
ROCK,$16.51,1440796287018,"136,353",80% bullish,of 5 ratings,$24
GERN,$3.23,1440796287073,"1,137,894",88% bullish,of 16 ratings,$5.25
GEVO,$2.33,1440796287107,"332,274",75% bullish,of 12 ratings,$5
GIGM,$0.5201,1440796287175,"76,762",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440796287242,"2,675",100% bearish,of 1 rating,N/A
GIII,$68.14,1440796287310,"175,109",67% bullish,of 3 ratings,$75
GBCI,$25.66,1440796287337,"245,507",50% bullish,of 2 ratings,$31
GILD,$107.8,1440796287367,"5,964,597",91% bullish,of 87 ratings,$129
GILT,$4.3001,1440796287392,"1,700",50% bullish,of 2 ratings,N/A
GLADO,$25.59,1440796287524,"1,700",Not yet rated,NULL,N/A
GLAD,$8.8,1440796287564,"171,130",50% bullish,of 2 ratings,$8.75
GOODN,$25.407,1440796287595,400,Not yet rated,NULL,N/A
GOOD,$14.64,1440796287617,"72,029",Not yet rated,NULL,$19
GOODO,$25,1440796287692,30,Not yet rated,NULL,N/A
GOODP,NULL,1440796287864,0,Not yet rated,NULL,N/A
GAINN,$25.01,1440796288001,"56,593",Not yet rated,NULL,N/A
GAIN,$7.47,1440796288029,"107,125",100% bullish,of 2 ratings,$8.25
GAINO,$25.1728,1440796288051,490,Not yet rated,NULL,N/A
GLBZ,NULL,1440796288084,0,Not yet rated,NULL,N/A
LAND,$9.16,1440796288115,"48,601",50% bullish,of 2 ratings,$13.75
GAINP,$25.9,1440796288187,620,Not yet rated,NULL,N/A
GBT,$45.44,1440796288215,"73,753",100% bearish,of 1 rating,N/A
GDEF,$10.53,1440796288293,600,Not yet rated,NULL,N/A
ENT,$11.77,1440796288393,"71,245",100% bearish,of 1 rating,$18
GBLI,$26.99,1440796288425,"11,669",Not yet rated,NULL,N/A
GSOL,$8.0275,1440796288524,"18,239",100% bearish,of 1 rating,N/A
GPACU,NULL,1440796288552,0,Not yet rated,NULL,N/A
ACTX,NULL,1440796288655,0,100% bullish,of 1 rating,N/A
SOCL,$17.82,1440796288750,"24,218",100% bullish,of 2 ratings,N/A
QQQC,$19.67,1440796288782,"3,061",100% bearish,of 1 rating,N/A
ALTY,$14.44,1440796288811,600,Not yet rated,NULL,N/A
SRET,$13.25,1440796288882,"1,014",Not yet rated,NULL,N/A
GSM,$13.47,1440796288946,"403,698",50% bullish,of 2 ratings,$22
GAI,$5.9,1440796288972,"1,400",50% bullish,of 2 ratings,N/A
YLCO,$11.95,1440796289010,"1,396",Not yet rated,NULL,N/A
GBIM,$2.29,1440796289106,"19,199",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440796289152,0,67% bullish,of 3 ratings,N/A
GLRI,$1.01,1440796289177,"23,180",100% bearish,of 1 rating,$4.25
GLUU,$4.53,1440796289250,"786,373",92% bullish,of 26 ratings,$9
GLYC,$7.05,1440796289353,"16,674",50% bullish,of 2 ratings,$14
GOGO,$15.67,1440796289409,"431,299",80% bullish,of 5 ratings,$25
GLNG,$38.2739,1440796289514,"963,948",83% bullish,of 6 ratings,$58
GMLP,$18.86,1440796289547,"223,814",50% bullish,of 4 ratings,$32.50
GLDC,$4,1440796289640,"5,513",50% bullish,of 2 ratings,N/A
GBDC,$16.66,1440796289669,"111,261",Not yet rated,NULL,$17.75
GDEN,$8.96,1440796289694,"13,852",50% bullish,of 2 ratings,N/A
GOGL,$3.14,1440796289719,"220,227",75% bullish,of 4 ratings,$5
GOOG,$630,1440796289900,"1,041,401",89% bullish,of 70 ratings,$825
GPRO,$48.22,1440796289928,"3,254,095",78% bullish,of 58 ratings,$72
GOOGL,$659,1440796289953,"1,023,573",88% bullish,of 1081 ratings,$749
GTIM,$7.03,1440796289979,"31,867",Not yet rated,NULL,$11.50
GMAN,$3.73,1440796290114,"210,604",60% bullish,of 5 ratings,$8.50
GPIA,$9.84,1440796290141,190,Not yet rated,NULL,N/A
GPIAU,NULL,1440796290166,0,Not yet rated,NULL,N/A
LOPE,$37.48,1440796290344,"89,001",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440796290403,0,NULL,NULL,NULL
GPIAW,NULL,1440796290428,0,Not yet rated,NULL,N/A
GRVY,$3.16,1440796290473,125,50% bullish,of 2 ratings,N/A
GBSN,$0.364,1440796290561,"4,055,247",50% bullish,of 2 ratings,$8.25
GSBC,$39.87,1440796290588,"19,620",100% bullish,of 1 rating,$44
GLDD,$5.42,1440796290620,"86,319",100% bearish,of 4 ratings,$7.75
GNBC,$11.86,1440796290721,"12,906",100% bearish,of 1 rating,$16.50
GRBK,$11.95,1440796290745,"113,049",77% bullish,of 13 ratings,N/A
GPP,$13.7,1440796290799,"33,561",Not yet rated,NULL,$20.50
GPRE,$20.55,1440796290925,"1,091,427",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440796291030,0,100% bullish,of 1 rating,N/A
GLRE,$24.99,1440796291058,"161,684",50% bullish,of 2 ratings,$41
GRIF,$32.61,1440796291090,308,100% bearish,of 1 rating,N/A
GRPN,$4.6,1440796291192,"5,949,156",61% bullish,of 71 ratings,$6.75
GRFS,$30.5748,1440796291224,"206,103",50% bullish,of 2 ratings,$35
GGAL,$19.4858,1440796291252,"118,461",80% bullish,of 5 ratings,$40
OMAB,$40.81,1440796291277,"12,578",100% bullish,of 1 rating,$44
GSIG,$12.99,1440796291326,"26,470",100% bearish,of 2 ratings,N/A
GSIT,$4.62,1440796291487,"8,389",100% bearish,of 1 rating,N/A
GSVC,$8.72,1440796291627,"82,010",50% bullish,of 2 ratings,$14.50
GTXI,$0.874,1440796291652,"20,930",100% bullish,of 5 ratings,$.75
GBNK,$15.79,1440796291683,"18,291",100% bearish,of 1 rating,$18
GUID,$7.28,1440796291712,"42,026",100% bearish,of 3 ratings,$10
GFED,$14.67,1440796291733,779,Not yet rated,NULL,$17
GULTU,$0.3001,1440796291783,"1,330,535",100% bearish,of 1 rating,N/A
GPOR,$35.04,1440796292038,"1,494,164",75% bullish,of 4 ratings,$55
GIFI,$12.46,1440796292074,"46,325",100% bearish,of 1 rating,$16
GWGH,$7.74,1440796292102,"1,171",100% bearish,of 1 rating,$15.05
GYRO,$2.84,1440796292130,"6,150",100% bearish,of 1 rating,N/A
GURE,$1.67,1440796292161,"85,776",88% bullish,of 8 ratings,N/A
GWPH,$109.33,1440796292188,"112,738",78% bullish,of 9 ratings,$148.50
HEES,$18.69,1440796292209,"314,064",67% bearish,of 3 ratings,$31
HLG,$9.5,1440796292358,"2,247",100% bearish,of 1 rating,N/A
HALO,$18.41,1440796292581,"771,518",67% bullish,of 3 ratings,$22.50
HALL,$11.41,1440796292606,"17,778",Not yet rated,NULL,N/A
HBK,$13.67,1440796292641,713,50% bullish,of 2 ratings,N/A
HNRG,$7.69,1440796292667,"67,708",100% bearish,of 1 rating,$10
HNH,$25.45,1440796292802,"17,110",100% bullish,of 1 rating,N/A
HBHCL,$24.39,1440796292828,"26,203",Not yet rated,NULL,N/A
HBHC,$27.4,1440796292853,"558,474",50% bullish,of 2 ratings,$30
HMPR,$1.87,1440796292878,"27,659",100% bullish,of 1 rating,N/A
HQCL,$12.9,1440796293023,"30,828",67% bullish,of 3 ratings,$14
HNSN,$0.56,1440796293054,"56,801",88% bullish,of 8 ratings,$.40
HLIT,$5.79,1440796293080,"246,263",100% bearish,of 1 rating,$6.50
HAFC,$23.98,1440796293101,"109,880",100% bullish,of 2 ratings,$28.50
HDNG,$10.04,1440796293282,"11,625",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440796293307,0,Not yet rated,NULL,N/A
HRMN,NULL,1440796293366,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440796293559,0,Not yet rated,NULL,N/A
HART,$1.04,1440796293624,"103,690",100% bearish,of 1 rating,N/A
HBIO,$4.28,1440796293651,"35,954",100% bearish,of 1 rating,$10
HCAPL,$25.7399,1440796293781,400,Not yet rated,NULL,N/A
HCOM,$21.82,1440796293807,"31,985",100% bearish,of 1 rating,$28
HAS,$75.51,1440796293829,"715,928",63% bullish,of 8 ratings,$84.50
TINY,$2.48,1440796293869,"19,385",50% bullish,of 2 ratings,$5.26
HCAP,$12.15,1440796293962,"4,513",50% bullish,of 2 ratings,$15
HA,$22.91,1440796294017,"540,918",67% bullish,of 9 ratings,$27
HWKN,$37.33,1440796294044,"28,446",Not yet rated,NULL,N/A
HAYN,$38.31,1440796294174,"42,900",100% bearish,of 1 rating,$59
HWBK,$13.24,1440796294254,100,100% bearish,of 1 rating,N/A
HDS,$32.94,1440796294279,"1,196,871",100% bearish,of 2 ratings,$39.50
HIIQ,$5.17,1440796294412,"32,371",50% bullish,of 2 ratings,$7
HCSG,$33.32,1440796294547,"191,852",50% bullish,of 4 ratings,$35
HSTM,$25.36,1440796294590,"85,370",50% bullish,of 2 ratings,$33.75
HTLF,$35.88,1440796294617,"18,551",100% bullish,of 1 rating,$39.50
HTWR,$86.25,1440796294649,"147,034",50% bullish,of 2 ratings,$103
HTLD,$20.55,1440796294674,"341,001",Not yet rated,NULL,$22.50
HQY,$29.51,1440796294705,"115,451",67% bullish,of 3 ratings,$32
HWAY,$11.95,1440796294746,"278,697",100% bearish,of 1 rating,$15
HTBX,$5.16,1440796294775,"3,070",50% bullish,of 2 ratings,$15.50
HSII,$19.62,1440796294927,"52,553",100% bullish,of 3 ratings,$25
HELE,$85.56,1440796295011,"103,241",67% bearish,of 3 ratings,$100
HMNY,$2.19,1440796295057,300,100% bearish,of 1 rating,N/A
HMTV,$13.72,1440796295217,"12,932",100% bearish,of 1 rating,$16
HNNA,$24.865,1440796295242,"10,548",Not yet rated,NULL,N/A
HERO,NULL,1440796295309,0,NULL,NULL,NULL
HSIC,$139.4,1440796295379,"342,416",83% bullish,of 6 ratings,$146
HEOP,$7.66,1440796295442,"15,820",Not yet rated,NULL,$8.50
HTBK,$10.63,1440796295478,"33,812",Not yet rated,NULL,$12
HCACU,$9.98,1440796295503,"100,000",Not yet rated,NULL,N/A
HCCI,$11.25,1440796295528,"42,055",100% bearish,of 1 rating,$16.50
MLHR,$26.99,1440796295572,"310,038",50% bullish,of 2 ratings,$33.50
HFWA,$17.59,1440796295707,"71,544",100% bullish,of 1 rating,$20
HRTX,$35.46,1440796295782,"219,447",67% bullish,of 6 ratings,$41
HSKA,$33.74,1440796295811,"20,659",100% bearish,of 1 rating,$38
HFFC,$15.77,1440796295911,"5,478",Not yet rated,NULL,N/A
HPJ,$2.21,1440796296056,"29,621",75% bullish,of 4 ratings,$12.43
HIHO,$3.81,1440796296089,"6,096",Not yet rated,NULL,N/A
HIBB,$38.87,1440796296116,"223,423",100% bearish,of 1 rating,$46.50
HIMX,$6.906,1440796296185,"915,996",86% bullish,of 21 ratings,$8.50
HIFS,$115.91,1440796296214,"1,151",Not yet rated,NULL,N/A
HSGX,$6.05,1440796296243,"3,574",100% bearish,of 1 rating,$17
HMNF,$11.32,1440796296288,"2,016",Not yet rated,NULL,N/A
HMSY,$10.47,1440796296390,"809,768",67% bullish,of 3 ratings,$19.35
HOLX,$39.76,1440796296519,"1,449,945",67% bullish,of 3 ratings,$42
HOLI,$17.78,1440796296550,"94,603",50% bullish,of 4 ratings,$27
HBCP,$24.71,1440796296576,"2,436",Not yet rated,NULL,$29
HOMB,$37.97,1440796296654,"222,036",Not yet rated,NULL,$42
HMIN,$26.7,1440796297003,"59,584",100% bearish,of 2 ratings,$35
AWAY,$29.19,1440796297039,"431,994",67% bullish,of 3 ratings,$36
HTBI,$18.18,1440796297061,"26,626",67% bullish,of 3 ratings,$18.625
HFBL,$21.62,1440796297096,536,Not yet rated,NULL,N/A
HMST,$21.84,1440796297119,"74,855",100% bullish,of 2 ratings,$27
HKTV,$4.76,1440796297140,200,100% bearish,of 1 rating,N/A
HOFT,$23.78,1440796297176,"18,879",100% bearish,of 1 rating,N/A
CETC,$0.76,1440796297198,"165,443",86% bullish,of 7 ratings,N/A
HZNP,$30.48,1440796297414,"1,069,487",85% bullish,of 20 ratings,$40
HFBC,$11.22,1440796297445,"3,150",Not yet rated,NULL,N/A
HBNC,$23.57,1440796297470,"12,027",100% bullish,of 1 rating,$27
HRZN,$10.33,1440796297621,"33,944",50% bullish,of 2 ratings,$14.25
HDP,$24.18,1440796297685,"194,225",67% bearish,of 3 ratings,$30.50
ZINC,$7.85,1440796297768,"597,280",100% bearish,of 1 rating,$17
HOVNP,$4.54,1440796297836,"1,000",100% bearish,of 1 rating,N/A
HMHC,$22.7,1440796297864,"467,940",Not yet rated,NULL,$27
HBMD,$14.24,1440796297898,809,100% bearish,of 1 rating,N/A
HWCC,$7.5,1440796297928,"82,097",100% bearish,of 1 rating,$9
HSNI,$62.38,1440796297958,"170,632",Not yet rated,NULL,$80
HUBG,$37.06,1440796298032,"387,683",100% bearish,of 1 rating,$43
HCBK,$9.36,1440796298132,"1,263,712",83% bullish,of 6 ratings,$8.61
HSON,$2.55,1440796298287,"22,082",100% bearish,of 1 rating,$5
HDSN,$3.11,1440796298312,"27,087",100% bullish,of 1 rating,$6.25
HTGM,$5.69,1440796298339,"4,024",100% bearish,of 1 rating,$19.50
HBANP,NULL,1440796298494,0,100% bearish,of 1 rating,N/A
HBAN,$10.91,1440796298522,"5,203,375",76% bullish,of 17 ratings,$12.29
HURC,$30.35,1440796298549,"11,794",100% bearish,of 1 rating,N/A
HURN,$73.36,1440796298576,"75,680",50% bullish,of 2 ratings,$80
HDRA,NULL,1440796298710,0,Not yet rated,NULL,N/A
HTCH,$1.56,1440796298731,"94,983",100% bearish,of 1 rating,$3.50
HBP,$3.11,1440796298766,"3,775",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440796298812,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440796298951,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440796298977,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440796299041,"29,871",50% bullish,of 2 ratings,$13
IDSY,$3.91,1440796299111,"6,108",100% bearish,of 1 rating,$7
IACI,$71.44,1440796299255,"445,254",75% bullish,of 4 ratings,$90
IKGH,$1.8,1440796299340,"10,231",75% bullish,of 4 ratings,N/A
IBKC,$60.36,1440796299369,"111,938",100% bullish,of 1 rating,$70
ICFI,$34.04,1440796299400,"48,356",50% bullish,of 2 ratings,$48.50
IEP,$74.24,1440796299421,"59,662",75% bullish,of 4 ratings,$99
ICLR,$77.9507,1440796299452,"266,641",100% bearish,of 3 ratings,$85
ICAD,$3.9,1440796299485,"83,344",100% bullish,of 2 ratings,$7.25
ICUI,$113.92,1440796299585,"46,176",Not yet rated,NULL,$122
ICON,$13.52,1440796299751,"466,663",50% bullish,of 2 ratings,$18.50
INVE,$4.4,1440796299782,"78,490",75% bullish,of 4 ratings,$4
IPWR,$7.28,1440796299808,"4,444",100% bullish,of 1 rating,$15
IDRA,$2.92,1440796299886,"601,438",89% bullish,of 9 ratings,$6.50
DSKY,$10.9914,1440796300038,"128,718",67% bullish,of 6 ratings,$11.50
IDXX,$73.21,1440796300086,"346,348",100% bearish,of 1 rating,$77
IROQ,$16.7,1440796300120,300,100% bullish,of 1 rating,N/A
RXDX,$13.82,1440796300147,"155,513",100% bullish,of 1 rating,$20
KANG,$15.8182,1440796300219,"226,303",50% bullish,of 2 ratings,$22.55
IRG,$4.78,1440796300248,"23,310",100% bearish,of 1 rating,$4.25
IIVI,$16.89,1440796300280,"155,141",100% bearish,of 1 rating,$22
IKAN,$2.72,1440796300381,"4,738",83% bullish,of 6 ratings,$5
ILMN,$201.49,1440796300477,"782,267",80% bullish,of 5 ratings,$245
IKNX,NULL,1440796300502,0,100% bearish,of 1 rating,N/A
IMMR,$11.81,1440796300651,"72,756",80% bullish,of 5 ratings,$15.50
ISNS,$4,1440796300711,"15,572",50% bullish,of 2 ratings,N/A
IMDZ,$16.61,1440796300841,"27,500",100% bearish,of 1 rating,$33
ICCC,$7.21,1440796300866,"13,479",100% bullish,of 1 rating,N/A
IMMU,$2.16,1440796300895,"703,998",86% bullish,of 7 ratings,$2
IPXL,$42.4,1440796300922,"457,825",67% bullish,of 3 ratings,$46.50
IMNP,$1.36,1440796300948,"30,681",50% bullish,of 2 ratings,$6
IMGN,$14.28,1440796300971,"955,380",75% bullish,of 4 ratings,$17.50
INCR,$42.01,1440796301105,"221,716",50% bullish,of 2 ratings,$53
IMMY,$7.69,1440796301136,"4,471",100% bearish,of 1 rating,$11
IBTX,$41.49,1440796301464,"14,876",100% bullish,of 2 ratings,$47.25
INCY,$119.9,1440796301569,"1,091,692",50% bullish,of 6 ratings,$125.50
SAAS,$7.64,1440796301604,"242,260",50% bullish,of 2 ratings,$15
IBCP,$14.16,1440796301630,"93,148",100% bullish,of 1 rating,$14.50
INDB,$44.5,1440796301666,"202,363",Not yet rated,NULL,$44
INFN,$22.29,1440796301698,"1,022,680",71% bullish,of 7 ratings,$28
INFI,$9.28,1440796301802,"337,361",50% bullish,of 4 ratings,$18
IDSA,$3.6,1440796301827,"2,730",Not yet rated,NULL,N/A
IPCC,$77.31,1440796301856,"22,807",Not yet rated,NULL,$77.50
III,$3.89,1440796302031,"95,856",57% bullish,of 7 ratings,$6
IMKTA,$50.28,1440796302059,"51,886",100% bearish,of 1 rating,N/A
INNL,$12.78,1440796302085,"1,348",100% bearish,of 1 rating,$16.50
INWK,$7.09,1440796302112,"56,331",50% bullish,of 2 ratings,$10
IFON,$1.21,1440796302133,"24,493",75% bullish,of 4 ratings,N/A
IPHS,$48.24,1440796302330,"75,518",100% bearish,of 1 rating,$60
INOD,$2.38,1440796302379,"4,694",100% bearish,of 1 rating,N/A
ITEK,$12.15,1440796302470,"249,011",100% bearish,of 3 ratings,$20
INGN,$49.78,1440796302522,"219,266",100% bearish,of 1 rating,$50.50
