Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTGR,$29.31,1441311465103,"206,696",100% bearish,of 1 rating,$36.50
NTCT,$35.91,1441311465349,"457,825",100% bearish,of 1 rating,$48
CUR,$1.5149,1441311465379,"132,108",67% bullish,of 6 ratings,$5
NTWK,$4.56,1441311465408,"11,063",83% bullish,of 6 ratings,$7.75
NBIX,$48.1,1441311465455,"343,348",100% bearish,of 1 rating,$60
NDRM,$24.3328,1441311465481,"140,251",50% bullish,of 4 ratings,$27.50
NURO,$0.8817,1441311465545,"46,145",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441311465574,0,Not yet rated,NULL,N/A
NYMT,$6.46,1441311465612,"398,672",56% bullish,of 9 ratings,$8.125
NLNK,$44.47,1441311465895,"185,261",67% bearish,of 6 ratings,$62
NBBC,$8.19,1441311465938,"10,754",Not yet rated,NULL,$9.50
NEWP,$14.88,1441311465963,"68,076",100% bearish,of 1 rating,$21
NYMTO,$20.9499,1441311465992,"9,640",Not yet rated,NULL,N/A
NWS,$13.59,1441311466020,"597,080",50% bullish,of 2 ratings,$16
NYMTP,$22.39,1441311466100,"7,500",Not yet rated,NULL,N/A
NWSA,$13.34,1441311466197,"1,551,079",100% bearish,of 2 ratings,$17.59
NEWS,$10.98,1441311466304,"16,060",100% bearish,of 1 rating,$14.25
NVET,$4.39,1441311466362,954,100% bearish,of 1 rating,$16
NEWT,$16.7,1441311466389,"44,686",100% bearish,of 1 rating,N/A
EGOV,$18.3,1441311466434,"60,055",50% bullish,of 2 ratings,$20
NFEC,NULL,1441311466463,0,100% bullish,of 1 rating,N/A
NXST,$44.04,1441311466562,"174,686",67% bearish,of 3 ratings,$66
NICK,$12.37,1441311466769,"10,805",50% bullish,of 2 ratings,N/A
NICE,$59.75,1441311466795,"146,851",75% bullish,of 4 ratings,$69
NIHD,$8.94,1441311466867,"133,000",69% bullish,of 13 ratings,N/A
NDLS,$12.17,1441311466936,"43,903",50% bullish,of 6 ratings,$13.75
NVLS,$14.3467,1441311467003,"16,533",50% bullish,of 2 ratings,$29
NNBR,$22.1433,1441311467070,"135,782",67% bullish,of 3 ratings,$32
NMIH,$8.46,1441311467119,"104,463",100% bearish,of 1 rating,$11
NBN,$10.6,1441311467454,200,Not yet rated,NULL,N/A
NTRS,$69.59,1441311467536,"549,114",67% bullish,of 3 ratings,$76
NTRSP,$25.82,1441311467614,"12,569",100% bearish,of 1 rating,N/A
NECB,$7.44,1441311467644,100,Not yet rated,NULL,N/A
NTK,$80.5,1441311467672,"7,624",Not yet rated,NULL,$90
NSYS,$4.51,1441311467692,1,Not yet rated,NULL,N/A
NDSN,$65.12,1441311467730,"99,562",100% bearish,of 2 ratings,$75
NTIC,$15.5,1441311467823,"1,052",Not yet rated,NULL,N/A
NRIM,$27.5,1441311468043,"10,889",Not yet rated,NULL,$28
NWBO,$7.64,1441311468175,"194,118",89% bullish,of 27 ratings,$16
NWBI,$12.53,1441311468201,"270,426",100% bearish,of 1 rating,$13
NFBK,$14.87,1441311468228,"70,470",100% bearish,of 1 rating,$15
NWBOW,NULL,1441311468252,0,67% bullish,of 3 ratings,N/A
NWPX,$15.63,1441311468439,"16,396",100% bearish,of 1 rating,$26.50
NWFL,$28.69,1441311468491,19,Not yet rated,NULL,N/A
NVFY,$2.36,1441311468583,"29,672",100% bearish,of 1 rating,N/A
NCLH,$57.69,1441311468622,"349,020",67% bearish,of 3 ratings,$64
MIFI,$2.56,1441311468651,"213,373",83% bullish,of 6 ratings,$5.75
NVDQ,$11.3,1441311468682,"104,543",100% bearish,of 1 rating,$16
NVMI,$10.75,1441311468782,"20,838",80% bullish,of 5 ratings,$14
NVGN,$2.37,1441311468815,"123,448",75% bullish,of 8 ratings,$5
NVAX,$10.425,1441311468876,"1,570,835",86% bullish,of 21 ratings,$14
NTLS,$9.0971,1441311469018,"195,424",50% bullish,of 4 ratings,$9.625
NUAN,$16.4,1441311469078,"726,180",72% bullish,of 18 ratings,$22
NVEC,$51.25,1441311469409,"4,722",100% bearish,of 2 ratings,$70
NUTR,$23.93,1441311469434,"11,110",Not yet rated,NULL,$29
NUVA,$51.68,1441311469466,"107,627",75% bearish,of 4 ratings,$57
NMRX,$9.08,1441311469492,"8,798",50% bullish,of 2 ratings,$11.50
NVDA,$22.27,1441311469517,"2,828,381",71% bullish,of 58 ratings,$24
NXPI,$85.91,1441311469566,"1,324,480",89% bullish,of 19 ratings,$122.50
QQQX,$17.6548,1441311469759,"58,114",87% bullish,of 15 ratings,N/A
NTRI,$27.89,1441311469809,"81,328",67% bearish,of 3 ratings,$33.50
NVEE,$20.72,1441311469863,"18,195",100% bearish,of 1 rating,$27.50
NXTM,$16.45,1441311469892,"369,721",100% bearish,of 1 rating,$22.50
NYMX,$2.42,1441311469958,"91,901",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1441311469983,0,Not yet rated,NULL,N/A
NXTD,$1.1,1441311470008,"43,784",50% bullish,of 2 ratings,$5.75
OIIM,$2.42,1441311470309,"33,046",100% bearish,of 1 rating,$5
OCAT,$4.55,1441311470382,"385,424",83% bullish,of 12 ratings,N/A
ORIG,$3.14,1441311470414,"467,978",50% bullish,of 2 ratings,$7
OVLY,NULL,1441311470439,0,Not yet rated,NULL,N/A
OBCI,$2.63,1441311470464,"1,703",50% bullish,of 2 ratings,N/A
OPTT,$0.4923,1441311470494,"56,040",100% bullish,of 1 rating,N/A
OCFC,$17.74,1441311470520,"14,299",Not yet rated,NULL,$19.75
OSHC,$15.6,1441311470648,"3,536",Not yet rated,NULL,N/A
OCRX,$3.85,1441311470862,"86,861",80% bullish,of 5 ratings,$12
OCLR,$2.7,1441311470889,"274,413",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441311470910,0,Not yet rated,NULL,N/A
OCUL,$16.78,1441311470949,"95,268",50% bullish,of 2 ratings,$36
OCLS,$1.2199,1441311471054,"150,694",63% bullish,of 8 ratings,$4
OCLSW,$0.3284,1441311471082,900,Not yet rated,NULL,N/A
OMEX,$0.2891,1441311471105,"66,601",50% bullish,of 2 ratings,$4.50
ODP,$7.345,1441311471258,"3,941,960",83% bullish,of 6 ratings,$11
OHAI,$4.82,1441311471294,"30,475",100% bullish,of 1 rating,N/A
OVBC,$23.38,1441311471326,771,Not yet rated,NULL,N/A
OFS,$10.63,1441311471402,"9,343",100% bearish,of 1 rating,$14.25
OHRP,$2.845,1441311471575,"193,684",57% bearish,of 7 ratings,$30
ODFL,$66.4,1441311471622,"410,634",50% bullish,of 2 ratings,$79.50
OPOF,$15.42,1441311471705,"1,700",Not yet rated,NULL,N/A
OLBK,$15.85,1441311471732,600,100% bullish,of 2 ratings,$18
ONB,$13.56,1441311471762,"200,893",100% bearish,of 1 rating,$15
OSBC,$6.1,1441311471788,"8,202",Not yet rated,NULL,$6.125
OSBCP,$9.97,1441311471870,"6,250",Not yet rated,NULL,N/A
OFLX,$29.13,1441311472101,"2,402",100% bearish,of 1 rating,N/A
OMCL,$33.31,1441311472137,"129,788",67% bullish,of 3 ratings,$42
OVTI,$25.05,1441311472164,"352,581",71% bullish,of 7 ratings,$29.75
OMER,$12.59,1441311472190,"722,354",60% bullish,of 5 ratings,$38
ZEUS,$12.85,1441311472233,"24,365",100% bearish,of 1 rating,$17
OLLI,$16.54,1441311472258,"199,817",100% bearish,of 1 rating,$23
ON,$9.87,1441311472325,"2,947,593",89% bullish,of 9 ratings,$13.50
OTIV,$0.98,1441311472549,"39,156",71% bullish,of 7 ratings,$2.65
OGXI,$3.03,1441311472603,"554,013",100% bullish,of 7 ratings,$6
ONTX,$1.48,1441311472648,"85,077",78% bullish,of 9 ratings,$6
OMED,$18.71,1441311472678,"60,113",50% bullish,of 6 ratings,$37
ONCY,$0.53,1441311472747,"82,005",96% bullish,of 26 ratings,$1.125
ONCS,$5.8,1441311472773,"30,665",100% bullish,of 1 rating,$25
ONTY,$3.35,1441311472902,"364,835",63% bullish,of 8 ratings,$5
OHGI,$1.4,1441311472932,"590,022",60% bullish,of 5 ratings,$5.03
ONFC,$19.72,1441311472999,"2,039",Not yet rated,NULL,N/A
ONVI,$4.12,1441311473060,"2,900",100% bearish,of 1 rating,N/A
OTEX,$45.54,1441311473089,"108,779",60% bullish,of 5 ratings,$55
OPXA,$0.449,1441311473222,"194,687",83% bullish,of 6 ratings,$3.80
OPXAW,$0.128,1441311473292,722,Not yet rated,NULL,N/A
OPGNW,NULL,1441311473459,0,Not yet rated,NULL,N/A
OPGN,$2.458,1441311473488,900,Not yet rated,NULL,N/A
OPHT,$44.28,1441311473539,"239,748",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441311473568,0,100% bearish,of 1 rating,N/A
OPHC,$0.8608,1441311473594,"4,720",Not yet rated,NULL,N/A
OCC,$3.413,1441311473671,"1,000",50% bullish,of 2 ratings,N/A
OPB,$34.85,1441311473742,"15,403",100% bearish,of 1 rating,$45
ORMP,$5.49,1441311473886,"19,447",60% bearish,of 5 ratings,$30
ORBC,$5.9,1441311474021,"202,248",67% bullish,of 3 ratings,$8.50
ORLY,$238.15,1441311474098,"221,687",90% bullish,of 10 ratings,$260
OREX,$2.75,1441311474157,"1,118,584",67% bullish,of 9 ratings,$13
ORBK,$16.52,1441311474183,"83,672",67% bearish,of 3 ratings,$24
SEED,$1.33,1441311474233,"5,350",86% bullish,of 7 ratings,N/A
OSUR,$5.24,1441311474318,"191,895",67% bullish,of 3 ratings,$8
OESX,$2.1,1441311474376,"67,108",50% bullish,of 2 ratings,$3.50
ORIT,$14.98,1441311474404,"55,239",100% bearish,of 1 rating,$16.50
ORRF,$16.7103,1441311474608,"3,950",50% bullish,of 2 ratings,$19.75
OFIX,$37.37,1441311474642,"33,907",50% bullish,of 2 ratings,$48
OSIS,$73.55,1441311474670,"48,582",60% bullish,of 5 ratings,$90
OSN,$0.7498,1441311474803,"1,700",100% bullish,of 2 ratings,N/A
OSIR,$18.18,1441311474892,"82,427",100% bullish,of 4 ratings,$26.50
OTEL,$5.75,1441311474921,"6,377",67% bullish,of 3 ratings,N/A
OTTR,$25.49,1441311474951,"35,549",100% bearish,of 1 rating,$31
OTIC,$21.53,1441311475001,"122,131",50% bullish,of 2 ratings,$30
OUTR,$61.6,1441311475052,"255,062",79% bullish,of 14 ratings,$87
OVAS,$16.58,1441311475188,"244,881",50% bullish,of 2 ratings,$49
OXBR,$6.1195,1441311475221,"1,730",100% bearish,of 1 rating,N/A
OXBRW,NULL,1441311475326,0,100% bearish,of 1 rating,N/A
OSTK,$19.5341,1441311475358,"24,313",70% bullish,of 10 ratings,$30
OXLC,$12.79,1441311475458,"25,674",100% bullish,of 1 rating,$16
OXFD,$13.77,1441311475544,"23,080",100% bearish,of 1 rating,$21
OXLCO,$24.1,1441311475671,"4,671",Not yet rated,NULL,N/A
PFIN,$10.29,1441311475732,2,50% bullish,of 2 ratings,N/A
OXGN,$1.22,1441311475757,"138,431",91% bullish,of 11 ratings,$6.25
OXLCN,$25.25,1441311475784,931,Not yet rated,NULL,N/A
PTSI,$37.85,1441311475810,"5,633",100% bearish,of 1 rating,N/A
PCAR,$58.18,1441311475942,"1,371,566",60% bullish,of 5 ratings,$71
PCBK,$12.95,1441311476075,"7,573",100% bearish,of 2 ratings,$15
PACB,$4.7,1441311476105,"159,131",89% bullish,of 9 ratings,$8
PEIX,$6.605,1441311476173,"654,977",89% bullish,of 46 ratings,$17
PMBC,$7.1799,1441311476236,"1,101",100% bearish,of 1 rating,$7.75
PDVW,$31.74,1441311476263,"9,443",Not yet rated,NULL,$78
PPBI,$19.1,1441311476288,"47,818",Not yet rated,NULL,$20.50
PCRX,$56.62,1441311476431,"128,032",67% bearish,of 3 ratings,$87
PSUN,$0.65,1441311476464,"229,955",83% bullish,of 6 ratings,$1.55
PLMT,NULL,1441311476557,0,NULL,NULL,NULL
PACW,$42.14,1441311476590,"427,323",Not yet rated,NULL,$53.50
PTIE,$1.8497,1441311476662,"25,062",50% bullish,of 6 ratings,N/A
PNRA,$178.75,1441311476693,"120,224",67% bullish,of 12 ratings,$215
PAAS,$6.675,1441311476721,"1,027,547",60% bullish,of 5 ratings,$9
PANL,$3.27,1441311476852,"2,074",100% bearish,of 1 rating,N/A
PZZA,$67.69,1441311476935,"78,451",67% bearish,of 3 ratings,$71
FRSH,$14.88,1441311477067,"143,374",100% bullish,of 4 ratings,$21
PRGNL,$10.06,1441311477099,534,100% bearish,of 1 rating,N/A
PRGN,$0.73,1441311477124,"4,710",50% bullish,of 4 ratings,$2.50
PRTK,$24.87,1441311477150,"17,677",60% bullish,of 5 ratings,$39
PSTB,$7,1441311477199,"68,347",Not yet rated,NULL,$8.50
PRXL,$64.64,1441311477282,"291,731",100% bearish,of 1 rating,$70
PKBK,$12.15,1441311477463,713,Not yet rated,NULL,N/A
PCYG,$11.51,1441311477524,"12,963",Not yet rated,NULL,$19
PKOH,$34.13,1441311477551,"20,542",100% bearish,of 2 ratings,$70
PRKR,$0.2219,1441311477573,"212,914",83% bullish,of 6 ratings,$5.25
PARN,NULL,1441311477603,0,100% bearish,of 1 rating,$15
PTNR,$4.51,1441311477701,"5,190",100% bullish,of 2 ratings,N/A
PBHC,$10.6,1441311477784,"2,391",100% bearish,of 1 rating,N/A
PATK,$44.37,1441311477920,"167,321",60% bearish,of 5 ratings,$51
PATI,$21.83,1441311477945,134,Not yet rated,NULL,N/A
PEGI,$22.64,1441311478187,"429,339",67% bullish,of 3 ratings,$31.25
PDCO,$44.88,1441311478217,"485,077",100% bearish,of 2 ratings,$54
PNBK,NULL,1441311478247,0,Not yet rated,NULL,N/A
PTEN,$14.95,1441311478279,"2,852,097",67% bullish,of 3 ratings,$21.50
PYDS,$3.31,1441311478308,"16,866",Not yet rated,NULL,N/A
PAYX,$44.78,1441311478334,"776,861",50% bullish,of 2 ratings,$48
PCCC,$20.57,1441311478411,"4,667",100% bearish,of 1 rating,$28
PYPL,$35.375,1441311478616,"3,566,526",83% bullish,of 12 ratings,$44.50
PCTI,$5.8,1441311478846,"30,831",100% bearish,of 1 rating,$8.875
PDCE,$55.76,1441311478871,"414,552",100% bearish,of 2 ratings,$70
PCTY,$33.5,1441311479360,"59,150",100% bearish,of 1 rating,$43
PDLI,$5.205,1441311479765,"1,139,615",67% bullish,of 9 ratings,N/A
PCMI,$9.5,1441311479869,"4,301",100% bearish,of 1 rating,$15
PGC,$21,1441311479997,"10,141",Not yet rated,NULL,N/A
PCO,$1.5,1441311480023,"204,336",100% bullish,of 1 rating,N/A
SKIS,$7.13,1441311480057,"5,403",100% bearish,of 1 rating,$9
PDFS,$11.43,1441311480101,"60,592",100% bearish,of 2 ratings,$24
PWOD,$41.4,1441311480160,"2,496",Not yet rated,NULL,N/A
PEGA,$24.17,1441311480185,"51,438",60% bullish,of 5 ratings,$26.50
PNNT,$7.56,1441311480314,"366,833",60% bullish,of 5 ratings,$9
PFLT,$12.278,1441311480418,"57,836",50% bullish,of 2 ratings,$15
PENN,$18.27,1441311480449,"346,325",75% bullish,of 4 ratings,$23
PEBO,$20.98,1441311480478,"28,387",Not yet rated,NULL,$26.25
PTXP,$18.74,1441311480522,"31,681",100% bullish,of 1 rating,$22
PDII,$2.1,1441311480580,810,67% bullish,of 3 ratings,$3
PEBK,$18.483,1441311480714,"1,000",Not yet rated,NULL,N/A
PFBX,$9.8399,1441311480798,301,Not yet rated,NULL,N/A
PFIS,$34.89,1441311480959,"5,478",100% bearish,of 1 rating,N/A
PBCT,$15.21,1441311481052,"978,247",Not yet rated,NULL,$15
PRCP,$10.33,1441311481078,"10,538",67% bullish,of 3 ratings,$16.50
PPHM,$1.17,1441311481099,"917,192",93% bullish,of 30 ratings,$5
PPHMP,$23.325,1441311481132,"11,800",Not yet rated,NULL,N/A
PRFT,$15.47,1441311481242,"112,028",100% bearish,of 1 rating,$21.50
PFMT,$2.74,1441311481305,"47,770",100% bearish,of 1 rating,$5
PUB,$17.0059,1441311481380,"6,531",Not yet rated,NULL,$19
PERF,$5.5,1441311481407,402,Not yet rated,NULL,N/A
PSEM,$16.815,1441311481469,"3,482,835",100% bearish,of 1 rating,$16.50
PTX,$4.58,1441311481570,"357,952",50% bullish,of 4 ratings,$12.50
PESI,$4.0699,1441311481598,"6,701",100% bullish,of 1 rating,$5
PERI,$2.42,1441311481624,"19,345",60% bullish,of 5 ratings,$4
PERY,$24.73,1441311481754,"50,029",50% bullish,of 4 ratings,$30
PRSN,$0.44,1441311481965,"33,152",100% bullish,of 2 ratings,N/A
PGLC,$4.3,1441311482102,"92,719",100% bearish,of 1 rating,$8.975
PFSW,$13.05,1441311482166,"48,454",Not yet rated,NULL,$16
PHII,$25.32,1441311482194,"1,464",100% bearish,of 1 rating,N/A
PETS,$16.44,1441311482230,"50,898",50% bullish,of 2 ratings,$12
PRSNW,$0.148,1441311482331,"21,400",Not yet rated,NULL,N/A
PGTI,$13.39,1441311482394,"86,634",100% bullish,of 2 ratings,$16
PHIIK,$24.42,1441311482434,"15,187",100% bearish,of 1 rating,N/A
PAHC,$34.88,1441311482526,"41,361",100% bearish,of 1 rating,$35.50
PLAB,$9.15,1441311482561,"244,788",75% bullish,of 4 ratings,$12
PICO,$12.57,1441311482610,"25,206",100% bearish,of 1 rating,N/A
PHMD,$0.79,1441311482659,"73,725",80% bullish,of 5 ratings,N/A
PIRS,$2.65,1441311482821,"29,205",Not yet rated,NULL,$7.50
PPC,$20.9,1441311482918,"740,593",83% bullish,of 6 ratings,N/A
PNFP,$46.24,1441311482969,"46,808",100% bullish,of 1 rating,$54
PME,$1.206,1441311483024,"3,200",50% bullish,of 2 ratings,N/A
PPSI,$5.67,1441311483103,300,Not yet rated,NULL,$10
PXLW,$4.72,1441311483154,"265,192",75% bullish,of 4 ratings,$8
PLNR,$5.53,1441311483262,"143,042",50% bullish,of 4 ratings,$6.58
PLXS,$37.29,1441311483290,"67,778",100% bearish,of 1 rating,$45
PLPM,$2.9,1441311483364,"61,753",100% bullish,of 2 ratings,$3.50
PLUG,$1.67,1441311483391,"1,342,973",83% bullish,of 90 ratings,$3.50
PSTI,$1.89,1441311483569,"66,795",86% bullish,of 7 ratings,$6
PMFG,$6.18,1441311483613,"49,614",100% bearish,of 1 rating,N/A
PLBC,$8.45,1441311483639,300,100% bullish,of 1 rating,N/A
PMCS,$6.28,1441311483664,"639,906",100% bearish,of 1 rating,$11
PBSK,NULL,1441311483710,0,Not yet rated,NULL,N/A
PNTR,$6.03,1441311483884,463,100% bearish,of 2 ratings,$8
PBCP,NULL,1441311484027,0,Not yet rated,NULL,N/A
POPE,$65.25,1441311484159,14,Not yet rated,NULL,N/A
PLCM,$10.56,1441311484194,"409,181",75% bullish,of 4 ratings,$13
BPOP,$30.34,1441311484216,"484,170",82% bullish,of 11 ratings,$36.50
POOL,$69.74,1441311484238,"65,512",100% bullish,of 1 rating,$71.50
PLKI,$56.03,1441311484294,"46,979",100% bullish,of 1 rating,$64
PCOM,$10.1,1441311484386,"10,322",100% bearish,of 1 rating,$18
BPOPM,NULL,1441311484516,0,100% bullish,of 1 rating,N/A
PBIB,$1.43,1441311484552,"15,009",Not yet rated,NULL,N/A
PSTR,$1.23,1441311484650,"49,634",60% bullish,of 5 ratings,N/A
PTLA,$45.23,1441311484685,"217,354",80% bullish,of 5 ratings,$61
BPOPN,$19.9,1441311484715,"8,892",100% bullish,of 1 rating,N/A
PBPB,$10.2168,1441311484812,"110,936",60% bullish,of 5 ratings,$15
PCH,$32.85,1441311484845,"92,379",Not yet rated,NULL,$41.50
POWL,$27.6,1441311484940,"21,501",50% bullish,of 2 ratings,$30
POWI,$40.2,1441311484965,"79,795",100% bearish,of 1 rating,$56
PSIX,$28.94,1441311485107,"45,711",Not yet rated,NULL,$60
PRFZ,$95.2208,1441311485162,"94,726",Not yet rated,NULL,N/A
PDBC,$17.7699,1441311485268,514,100% bearish,of 1 rating,N/A
PAGG,$25.9299,1441311485293,"1,100",Not yet rated,NULL,N/A
PSAU,$11.72,1441311485331,"7,797",100% bearish,of 1 rating,N/A
IPKW,$25.55,1441311485471,"16,576",100% bearish,of 1 rating,N/A
LDRI,$25.1,1441311485529,"8,005",Not yet rated,NULL,N/A
PNQI,$70.2501,1441311485624,"12,310",100% bullish,of 1 rating,N/A
QQQ,$103.59,1441311485654,"19,303,488",72% bullish,of 68 ratings,N/A
LALT,$23.15,1441311485688,"1,042",100% bearish,of 1 rating,N/A
PSCD,$50.6001,1441311485789,"2,443",Not yet rated,NULL,N/A
PSCC,$55.1501,1441311485815,"1,780",100% bearish,of 1 rating,N/A
PSCE,$19.22,1441311485888,"4,112",100% bearish,of 1 rating,N/A
PSCF,$39.5142,1441311486090,"27,665",Not yet rated,NULL,N/A
PSCI,$43.5,1441311486119,"1,335",100% bearish,of 1 rating,N/A
PSCH,$69.86,1441311486222,"13,575",100% bearish,of 1 rating,N/A
POZN,$8.61,1441311486391,"280,975",75% bullish,of 4 ratings,$15.50
PSCM,NULL,1441311486451,0,100% bearish,of 1 rating,N/A
PSCT,$48.78,1441311486497,"31,394",Not yet rated,NULL,N/A
PSCU,$36.17,1441311486555,790,Not yet rated,NULL,N/A
PRAH,$38.87,1441311486590,"49,986",Not yet rated,NULL,$47
PRAN,$0.8791,1441311486621,"60,042",73% bullish,of 11 ratings,N/A
PRAA,$51.87,1441311486657,"195,992",50% bullish,of 2 ratings,$69
PFBC,$29.5,1441311486726,"5,348",Not yet rated,NULL,$34
PLPC,$34,1441311486798,"3,561",50% bullish,of 2 ratings,N/A
PFBI,$15.279,1441311486979,"5,295",Not yet rated,NULL,N/A
PINC,$36.1,1441311487264,"120,250",100% bearish,of 2 ratings,$42
PBMD,$1.28,1441311487291,"1,027,678",63% bullish,of 8 ratings,N/A
LENS,NULL,1441311487312,0,100% bearish,of 1 rating,$12
PSMT,$83.5,1441311487341,"46,537",50% bullish,of 2 ratings,$95.50
PRXI,$2.12,1441311487371,"4,004",100% bullish,of 1 rating,N/A
PRMW,$6.48,1441311487473,"13,214",50% bullish,of 4 ratings,$8
PRGX,$3.52,1441311487500,"271,493",50% bullish,of 2 ratings,$6.50
PNRG,$54.51,1441311487527,12,50% bullish,of 2 ratings,N/A
PVTB,$36.62,1441311487698,"113,741",75% bullish,of 4 ratings,$44
PDEX,$2.3301,1441311487768,"4,496",Not yet rated,NULL,N/A
PRIM,$17.73,1441311487801,"95,246",100% bearish,of 1 rating,$24
PVTBP,$26.762,1441311487866,"2,385",100% bearish,of 2 ratings,N/A
PFIE,$1.13,1441311487893,"25,989",100% bearish,of 1 rating,$2
IPDN,$0.95,1441311487921,"17,373",67% bullish,of 3 ratings,$12
PFPT,$57.2594,1441311488292,"210,484",100% bearish,of 1 rating,$80
PGNX,$6.81,1441311488321,"552,384",86% bullish,of 7 ratings,$11
PRQR,$17.854,1441311488343,"41,029",100% bearish,of 1 rating,$34
DNAI,$30.8,1441311488376,"123,689",75% bearish,of 4 ratings,$36
PRGS,$27.13,1441311488397,"89,056",50% bullish,of 2 ratings,$32
PRPH,$1.56,1441311488426,"13,453",100% bullish,of 1 rating,N/A
UBIO,$12.9399,1441311488639,"198,252",100% bearish,of 1 rating,N/A
ZBIO,$25.43,1441311488684,"33,269",100% bullish,of 1 rating,N/A
TQQQ,$92.44,1441311488709,"2,401,421",75% bearish,of 4 ratings,N/A
PSEC,$7.7,1441311488876,"1,881,896",76% bullish,of 25 ratings,$10
BIB,$74.59,1441311488905,"404,895",75% bullish,of 4 ratings,N/A
BIS,$32.04,1441311488926,"464,935",100% bullish,of 1 rating,N/A
SQQQ,$25.51,1441311488954,"4,792,220",80% bullish,of 5 ratings,N/A
PRTO,$13.99,1441311489197,"3,120",50% bullish,of 2 ratings,$20
PVBC,$12.45,1441311489296,"3,236",Not yet rated,NULL,N/A
PROV,$16.36,1441311489331,"2,642",100% bullish,of 1 rating,$17.50
PRTA,$52.79,1441311489363,"113,988",100% bearish,of 2 ratings,$66.50
PBIP,$14.45,1441311489432,"4,000",Not yet rated,NULL,N/A
PWX,NULL,1441311489459,0,100% bearish,of 1 rating,N/A
PSBH,NULL,1441311489489,0,Not yet rated,NULL,N/A
PSDV,$3.73,1441311489539,"48,991",75% bullish,of 4 ratings,$9
PMD,$10.75,1441311489620,"22,095",Not yet rated,NULL,N/A
PTC,$32.71,1441311489780,"703,901",67% bearish,of 3 ratings,$42
PULB,$12.92,1441311489842,"12,001",100% bullish,of 2 ratings,$14
PTCT,$37.84,1441311489943,"290,061",100% bearish,of 3 ratings,$94
QADA,$25.09,1441311490082,"25,974",100% bearish,of 1 rating,$28
PCYO,$5.35,1441311490109,"21,273",Not yet rated,NULL,$8.25
PULM,$5.39,1441311490135,"5,475",100% bearish,of 1 rating,$30
QCRH,$20.98,1441311490180,"9,573",Not yet rated,NULL,$25
QADB,$20.47,1441311490210,101,100% bearish,of 1 rating,$30
QGEN,$26.31,1441311490515,"248,692",60% bearish,of 5 ratings,$26.50
QCCO,$1.55,1441311490536,600,50% bullish,of 2 ratings,N/A
