Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLIR,$28.08,1441127474314,"289,774",100% bearish,of 2 ratings,$38.50
FFIC,$19.4,1441127474336,"16,913",Not yet rated,NULL,$20.50
FOMX,$10.135,1441127474367,"33,892",50% bullish,of 2 ratings,$23.50
FOGO,$19.42,1441127474417,"35,003",50% bullish,of 2 ratings,$25.50
FONR,$9.735,1441127474607,"1,317",100% bullish,of 1 rating,N/A
FES,$0.93,1441127474658,"5,850",50% bullish,of 2 ratings,$1
FORR,$30.97,1441127474710,"10,766",Not yet rated,NULL,N/A
FORM,$6.59,1441127474738,"68,275",67% bullish,of 3 ratings,$10.50
FTNT,$40.795,1441127474766,"367,013",80% bullish,of 10 ratings,$52
FORTY,NULL,1441127474787,0,100% bearish,of 1 rating,N/A
FBIO,$2.67,1441127474819,"23,963",83% bullish,of 6 ratings,N/A
FWRD,$43.95,1441127475008,"41,694",100% bearish,of 1 rating,$50
FWP,$26.76,1441127475040,"6,103",100% bearish,of 1 rating,$45
FORD,$1.73,1441127475061,"2,634,227",67% bullish,of 3 ratings,N/A
FMI,$22.81,1441127475115,"58,452",100% bearish,of 2 ratings,$27.50
FOSL,$60.03,1441127475147,"296,112",60% bearish,of 5 ratings,$80
FOXF,$15.06,1441127475216,"23,751",100% bearish,of 1 rating,$19
FXCB,$17.16,1441127475243,"4,763",Not yet rated,NULL,$19
FRAN,$11.2,1441127475425,"148,792",50% bullish,of 4 ratings,$15
FRED,$12.99,1441127475453,"47,473",50% bullish,of 2 ratings,$15.50
FELE,$27.96,1441127475485,"91,477",50% bullish,of 4 ratings,$33
FREE,$0.39,1441127475515,"210,395",92% bullish,of 12 ratings,N/A
RAIL,$20.648,1441127475583,"28,528",100% bearish,of 1 rating,$24.50
FEIM,$10.92,1441127475611,"3,500",100% bearish,of 1 rating,N/A
FRPT,$12.9,1441127475679,"109,632",67% bearish,of 3 ratings,$23.50
FTR,$4.9839,1441127475751,"4,414,866",78% bullish,of 27 ratings,$6.25
FTRPR,$100.2001,1441127475883,"1,500",100% bearish,of 1 rating,N/A
FSBW,$23,1441127476061,300,Not yet rated,NULL,N/A
FSYS,$6.78,1441127476086,"65,081",67% bullish,of 3 ratings,$10
FRPH,$30.55,1441127476114,"1,101",100% bearish,of 1 rating,N/A
FTEK,$2.0034,1441127476136,"64,269",75% bullish,of 4 ratings,N/A
FTD,$29.81,1441127476165,"31,208",100% bearish,of 1 rating,$40
FULLL,$25.17,1441127476301,200,Not yet rated,NULL,N/A
FULL,$3.12,1441127476330,"16,136",67% bearish,of 3 ratings,$4.25
FULT,$11.78,1441127476438,"186,793",100% bearish,of 1 rating,$13
FLL,$1.49,1441127476518,462,75% bullish,of 4 ratings,$3.50
FSNN,$2.1216,1441127476554,750,67% bullish,of 3 ratings,$6
FFHL,$0.9703,1441127476584,"1,480",50% bullish,of 4 ratings,N/A
FCEL,$0.886,1441127476605,"1,909,812",88% bullish,of 41 ratings,$2.65
FXEN,$0.98,1441127476637,"15,845",75% bullish,of 4 ratings,$1.10
FXENP,$15.86,1441127476666,"1,067",100% bearish,of 1 rating,N/A
GK,$66.015,1441127476919,"16,656",Not yet rated,NULL,$78
GAIA,$6.01,1441127476947,"3,000",50% bullish,of 2 ratings,$8.50
WILC,$4.9899,1441127476974,154,100% bullish,of 2 ratings,N/A
GLPG,$58.8001,1441127476999,"11,435",100% bullish,of 1 rating,$75
GALT,$2.23,1441127477028,"20,731",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441127477131,0,100% bearish,of 1 rating,N/A
GALE,$1.62,1441127477202,"1,134,839",89% bullish,of 47 ratings,$4
GLMD,$8.26,1441127477232,"9,100",67% bullish,of 3 ratings,$20.50
GLPI,$30.65,1441127477332,"199,420",100% bearish,of 1 rating,$37.50
GALTW,NULL,1441127477361,0,100% bullish,of 1 rating,N/A
GRMN,$36.81,1441127477392,"336,541",50% bullish,of 6 ratings,$46.50
GPIC,$9.5,1441127477428,786,100% bearish,of 1 rating,N/A
GGAC,NULL,1441127477461,0,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441127477526,200,100% bullish,of 1 rating,N/A
GGACU,$10.22,1441127477661,100,Not yet rated,NULL,N/A
GGACW,$0.15,1441127477771,"1,263",Not yet rated,NULL,N/A
GARS,$14.47,1441127477825,"14,110",Not yet rated,NULL,$16
GENC,$9.0134,1441127477875,620,100% bearish,of 1 rating,N/A
GNCMA,$16.59,1441127477909,"42,472",100% bearish,of 1 rating,$12
GFN,$3.66,1441127477939,"4,000",100% bearish,of 2 ratings,$8
GFNCP,$91.475,1441127477961,800,Not yet rated,NULL,N/A
GENE,$2.44,1441127478006,"115,170",100% bullish,of 12 ratings,N/A
GFNSL,NULL,1441127478034,0,Not yet rated,NULL,N/A
GNMK,$9.99,1441127478103,"39,987",67% bullish,of 6 ratings,$14
GNCA,$11.32,1441127478200,"54,497",100% bearish,of 1 rating,$20
GHDX,$26.37,1441127478238,"72,791",50% bullish,of 2 ratings,$30
GNTX,$15.285,1441127478259,"591,767",Not yet rated,NULL,$20
GNVC,$2.3152,1441127478335,"16,364",90% bullish,of 10 ratings,$8.50
THRM,$44.64,1441127478363,"85,405",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1441127478439,0,Not yet rated,NULL,N/A
GEOS,$17.59,1441127478584,"38,201",100% bearish,of 3 ratings,$21
GERN,$2.95,1441127478632,"603,110",88% bullish,of 16 ratings,$5.25
GABC,$28.58,1441127478658,"6,258",Not yet rated,NULL,$31
GIGM,$0.5306,1441127478743,"10,298",100% bullish,of 2 ratings,N/A
ROCK,$16.03,1441127478765,"146,612",80% bullish,of 5 ratings,$24
GEVO,$2.4008,1441127478801,"174,860",75% bullish,of 12 ratings,$5
GIII,$67.385,1441127478829,"140,797",67% bullish,of 3 ratings,$75
GIGA,$1.5301,1441127478896,"116,022",100% bearish,of 1 rating,N/A
GILD,$102.11,1441127478923,"3,456,427",91% bullish,of 87 ratings,$129
GILT,$4.121,1441127478968,"3,430",50% bullish,of 2 ratings,N/A
GBCI,$25.25,1441127479057,"104,475",50% bullish,of 2 ratings,$31
GLADO,$25.55,1441127479102,100,Not yet rated,NULL,N/A
GLAD,$8.812,1441127479153,"123,374",50% bullish,of 2 ratings,$8.75
GOODN,$25.61,1441127479366,300,Not yet rated,NULL,N/A
GOODO,$25,1441127479395,1,Not yet rated,NULL,N/A
GOOD,$14.1704,1441127479416,"24,755",Not yet rated,NULL,$19
GAINO,$25.17,1441127479455,842,Not yet rated,NULL,N/A
GAIN,$7.32,1441127479486,"45,796",100% bullish,of 2 ratings,$8.25
GAINN,$25.1999,1441127479551,"1,474",Not yet rated,NULL,N/A
GOODP,$25.2,1441127479579,942,Not yet rated,NULL,N/A
GAINP,$25.85,1441127479604,501,Not yet rated,NULL,N/A
LAND,$9.04,1441127479761,"41,629",50% bullish,of 2 ratings,$13.75
GLBZ,$11.25,1441127479850,457,Not yet rated,NULL,N/A
GDEF,$10.54,1441127479875,678,Not yet rated,NULL,N/A
GBT,$49.7304,1441127479903,"33,865",100% bearish,of 1 rating,N/A
ENT,$11.1,1441127479929,"167,034",100% bearish,of 1 rating,$18
GBLI,$27.34,1441127480060,"8,000",Not yet rated,NULL,N/A
GPACU,NULL,1441127480085,0,Not yet rated,NULL,N/A
GSOL,$8.25,1441127480221,"11,258",100% bearish,of 1 rating,N/A
ACTX,NULL,1441127480254,0,100% bullish,of 1 rating,N/A
QQQC,$18.38,1441127480297,"2,400",100% bearish,of 1 rating,N/A
SRET,$12.8799,1441127480328,307,Not yet rated,NULL,N/A
ALTY,$14.31,1441127480349,200,Not yet rated,NULL,N/A
SOCL,$17.1426,1441127480370,"12,424",100% bullish,of 2 ratings,N/A
YLCO,$11.6,1441127480412,700,Not yet rated,NULL,N/A
GAI,$6.24,1441127480503,"13,897",50% bullish,of 2 ratings,N/A
GSM,$13.349,1441127480638,"219,264",50% bullish,of 2 ratings,$22
GBIM,$2.6304,1441127480664,"6,853",50% bullish,of 2 ratings,N/A
GLBS,NULL,1441127480685,0,67% bullish,of 3 ratings,N/A
GLRI,$1.04,1441127480851,980,100% bearish,of 1 rating,$4.25
GLNG,$38.36,1441127480936,"327,655",83% bullish,of 6 ratings,$55.50
GDEN,$9.19,1441127480981,700,50% bullish,of 2 ratings,N/A
GLUU,$4.31,1441127481013,"522,125",92% bullish,of 26 ratings,$9
GMLP,$19.74,1441127481034,"46,659",50% bullish,of 4 ratings,$29
GLYC,$7.03,1441127481055,"6,668",50% bullish,of 2 ratings,$14
GOGO,$15.46,1441127481096,"161,327",80% bullish,of 5 ratings,$25
GOGL,$3.0306,1441127481118,"44,334",75% bullish,of 4 ratings,$5
GLDC,$4.0144,1441127481249,"1,900",50% bullish,of 2 ratings,N/A
GOOG,$602.7934,1441127481274,"820,517",88% bullish,of 72 ratings,$825
GBDC,$17.08,1441127481312,"148,127",Not yet rated,NULL,$17.75
GTIM,$6.52,1441127481343,"12,286",Not yet rated,NULL,$11.50
GOOGL,$633.3471,1441127481444,"493,391",88% bullish,of 1082 ratings,$749
GPRO,$42.41,1441127481535,"6,026,436",78% bullish,of 58 ratings,$72
GMAN,$3.735,1441127481586,"10,702",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1441127481667,0,Not yet rated,NULL,N/A
LOPE,$37.1,1441127481698,"95,501",100% bearish,of 2 ratings,$50
GPIA,NULL,1441127481728,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441127481754,0,Not yet rated,NULL,N/A
GRVY,$3.29,1441127481783,"8,100",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441127481811,0,NULL,NULL,NULL
GBSN,$0.29,1441127481883,"2,630,377",50% bullish,of 2 ratings,$8.25
GSBC,$39.97,1441127481979,"11,900",100% bullish,of 1 rating,$44
GLDD,$5.4,1441127482011,"44,688",100% bearish,of 4 ratings,$7.75
GNBC,$11.78,1441127482036,"3,223",100% bearish,of 1 rating,$16.50
GRBK,$11.701,1441127482112,"61,883",77% bullish,of 13 ratings,N/A
GPP,$14.1,1441127482170,"17,198",Not yet rated,NULL,$20.50
GPRE,$20.47,1441127482239,"175,716",67% bullish,of 6 ratings,$28.50
GLRE,$25.06,1441127482306,"67,388",50% bullish,of 2 ratings,$41
GRIF,NULL,1441127482332,0,100% bearish,of 1 rating,N/A
GRPN,$4.36,1441127482368,"1,925,060",61% bullish,of 71 ratings,$6.75
GRFS,$29.87,1441127482395,"163,132",50% bullish,of 2 ratings,$35
GCBC,$28.497,1441127482420,456,100% bullish,of 1 rating,N/A
GSIG,$12.84,1441127482580,"4,107",100% bearish,of 2 ratings,N/A
OMAB,$40.55,1441127482630,"9,624",100% bullish,of 1 rating,$44
GGAL,$18.88,1441127482660,"98,144",80% bullish,of 5 ratings,$40
GSVC,$8.69,1441127482682,"26,420",50% bullish,of 2 ratings,$15.75
GSIT,$4.62,1441127482713,"8,229",100% bearish,of 1 rating,N/A
GTXI,$0.85,1441127482758,"3,250",100% bullish,of 5 ratings,$.75
GFED,NULL,1441127483083,0,Not yet rated,NULL,$17
GBNK,$15.69,1441127483115,"7,383",100% bearish,of 1 rating,$18
GUID,$6.88,1441127483137,"46,398",100% bearish,of 3 ratings,$10
GULTU,$0.3302,1441127483158,"12,820",100% bearish,of 1 rating,N/A
GIFI,$12.89,1441127483192,"17,675",100% bearish,of 1 rating,$16
GPOR,$34.61,1441127483213,"547,473",75% bullish,of 4 ratings,$54
GURE,$1.7001,1441127483244,"5,745",88% bullish,of 8 ratings,N/A
GWPH,$103.85,1441127483514,"58,959",78% bullish,of 9 ratings,$148.50
HLG,$9,1441127483543,"10,262",100% bearish,of 1 rating,N/A
HEES,$19.75,1441127483571,"153,759",67% bearish,of 3 ratings,$31
HALL,$11.39,1441127483595,"4,862",Not yet rated,NULL,N/A
GYRO,$28,1441127483628,"75,194",100% bearish,of 1 rating,N/A
GWGH,$8.15,1441127483650,200,100% bearish,of 1 rating,$15.05
HNRG,$7.6,1441127483674,"18,872",100% bearish,of 1 rating,$10
HALO,$16.86,1441127483936,"290,837",67% bullish,of 3 ratings,$22.50
HBK,$13.68,1441127483986,"1,253",50% bullish,of 2 ratings,N/A
HMPR,$1.87,1441127484010,"5,100",100% bullish,of 1 rating,N/A
HBHC,$26.93,1441127484034,"142,059",50% bullish,of 2 ratings,$30
HBHCL,$24.2399,1441127484055,"17,282",Not yet rated,NULL,N/A
HNH,$24.47,1441127484191,"8,933",100% bullish,of 1 rating,N/A
HNSN,$0.534,1441127484221,"29,680",88% bullish,of 8 ratings,$.40
HAFC,$23.58,1441127484258,"48,546",100% bullish,of 2 ratings,$28.50
HDNG,$10.015,1441127484296,"4,240",50% bullish,of 4 ratings,N/A
HLIT,$5.7,1441127484325,"65,951",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441127484353,0,Not yet rated,NULL,N/A
HQCL,$12.52,1441127484376,"14,671",67% bullish,of 3 ratings,$14
HRMNU,NULL,1441127484410,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441127484571,0,Not yet rated,NULL,N/A
HART,$1.28,1441127484618,"168,701",100% bearish,of 1 rating,N/A
TINY,$2.44,1441127484651,"16,810",50% bullish,of 2 ratings,$5.26
HBIO,$4.3,1441127484890,"11,037",100% bearish,of 1 rating,$10
HCAP,$12.1398,1441127484958,"8,000",50% bullish,of 2 ratings,$15
HCAPL,NULL,1441127484983,0,Not yet rated,NULL,N/A
HAS,$72.6975,1441127485014,"324,424",63% bullish,of 8 ratings,$84.50
HWBK,NULL,1441127485045,0,100% bearish,of 1 rating,N/A
HWKN,$37.95,1441127485066,"11,213",Not yet rated,NULL,N/A
HA,$22.32,1441127485087,"183,565",67% bullish,of 9 ratings,$27
HCOM,$21.71,1441127485109,"1,905",100% bearish,of 1 rating,$28
HAYN,$37.74,1441127485264,"11,200",100% bearish,of 1 rating,$59
HDS,$31.995,1441127485311,"457,301",100% bearish,of 2 ratings,$39.50
HQY,$28.98,1441127485413,"52,592",67% bullish,of 3 ratings,$35
HCSG,$33.1,1441127485439,"78,240",50% bullish,of 4 ratings,$35
HIIQ,$4.95,1441127485465,"14,440",50% bullish,of 2 ratings,$7
HSTM,$24.33,1441127485605,"24,918",50% bullish,of 2 ratings,$33.75
HTBX,$3.9896,1441127485740,"123,993",50% bullish,of 2 ratings,$15.50
HTLF,$35.71,1441127485771,"8,275",100% bullish,of 1 rating,$39.50
HTLD,$19.79,1441127485792,"169,104",Not yet rated,NULL,$22.50
HWAY,$11.89,1441127485814,"96,350",100% bearish,of 1 rating,$15
HTWR,$82.82,1441127485836,"41,257",50% bullish,of 2 ratings,$103
HSII,$19.43,1441127485883,"15,952",100% bullish,of 3 ratings,$25
HELE,$82.57,1441127485967,"56,403",67% bearish,of 3 ratings,$100
HMNY,NULL,1441127485996,0,100% bearish,of 1 rating,N/A
HNNA,$24.75,1441127486123,"2,077",Not yet rated,NULL,N/A
HMTV,$13.345,1441127486168,"12,878",100% bearish,of 1 rating,$16
HCACU,NULL,1441127486227,0,Not yet rated,NULL,N/A
HSIC,$133.51,1441127486252,"108,347",83% bullish,of 6 ratings,$146
HERO,NULL,1441127486377,0,NULL,NULL,NULL
HTBK,$10.33,1441127486422,"39,958",Not yet rated,NULL,$12
HFWA,$17.38,1441127486479,"16,678",100% bullish,of 1 rating,$20
HEOP,$7.65,1441127486507,"5,417",Not yet rated,NULL,$8.50
HCCI,$11.5,1441127486553,"17,355",100% bearish,of 1 rating,$16.50
MLHR,$26.597,1441127486640,"60,644",50% bullish,of 2 ratings,$33.50
HRTX,$36.4711,1441127486670,"767,418",57% bullish,of 7 ratings,$41
HSKA,$33.76,1441127486703,"9,029",100% bearish,of 1 rating,$38
HFFC,$15.87,1441127486777,702,Not yet rated,NULL,N/A
HIBB,$39.1,1441127486807,"75,173",100% bearish,of 1 rating,$46.50
HPJ,$2.19,1441127486946,"7,131",75% bullish,of 4 ratings,$12.43
HIHO,$4.125,1441127487021,"18,009",Not yet rated,NULL,N/A
HIMX,$6.67,1441127487046,"458,804",86% bullish,of 21 ratings,$8.50
HIFS,$117.49,1441127487074,900,Not yet rated,NULL,N/A
HSGX,$6.04,1441127487208,"3,132",100% bearish,of 1 rating,$17
HOLX,$37.54,1441127487235,"843,291",50% bullish,of 4 ratings,$42
HMNF,$11.689,1441127487272,"1,101",Not yet rated,NULL,N/A
HMSY,$9.895,1441127487299,"242,885",67% bullish,of 3 ratings,$19.35
HBCP,$24.73,1441127487437,429,Not yet rated,NULL,$29
HOLI,$16.92,1441127487471,"84,966",50% bullish,of 4 ratings,$27
HOMB,$37.04,1441127487500,"30,075",Not yet rated,NULL,$42
AWAY,$27.88,1441127487538,"258,966",67% bullish,of 3 ratings,$36
HFBL,$21.647,1441127487602,"1,298",Not yet rated,NULL,N/A
HMIN,$25.8175,1441127487669,"60,097",100% bearish,of 2 ratings,$35
HTBI,$18.07,1441127487763,"78,580",67% bullish,of 3 ratings,$18.625
HMST,$21.87,1441127487799,"65,777",100% bullish,of 2 ratings,$27
HKTV,$4.41,1441127487889,"26,700",100% bearish,of 1 rating,N/A
HFBC,$11.3718,1441127487989,502,Not yet rated,NULL,N/A
CETC,$0.74,1441127488021,"46,319",86% bullish,of 7 ratings,N/A
HOFT,$23.36,1441127488051,"18,605",100% bearish,of 1 rating,N/A
HRZN,$10.4587,1441127488077,"8,556",50% bullish,of 2 ratings,$14.25
HZNP,$28.88,1441127488120,"573,878",85% bullish,of 20 ratings,$40
HBNC,$23.6,1441127488147,"12,385",100% bullish,of 1 rating,$27
HDP,$23.84,1441127488218,"65,020",67% bearish,of 3 ratings,$30.50
ZINC,$7.88,1441127488312,"223,364",100% bearish,of 1 rating,$17
HMHC,$22.44,1441127488341,"431,391",Not yet rated,NULL,$27
HWCC,$7.53,1441127488382,"28,207",100% bearish,of 1 rating,$9
HBMD,$14.44,1441127488472,200,100% bearish,of 1 rating,N/A
HSNI,$59.98,1441127488518,"78,968",Not yet rated,NULL,$80
HOVNP,$4.1399,1441127488549,"1,500",100% bearish,of 1 rating,N/A
HTGM,$5.88,1441127488651,"1,900",100% bearish,of 1 rating,$19.50
HCBK,$8.9,1441127488689,"942,222",83% bullish,of 6 ratings,$8.61
HUBG,$37.04,1441127488783,"50,950",100% bearish,of 1 rating,$43
HSON,$2.6001,1441127488809,"2,920",100% bearish,of 1 rating,$5
HDSN,$3.1123,1441127488837,"1,252",100% bullish,of 1 rating,$6.25
HBAN,$10.54,1441127488858,"2,093,676",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1441127488987,0,100% bearish,of 1 rating,N/A
HURC,$29.53,1441127489020,"3,239",100% bearish,of 1 rating,N/A
HTCH,$1.45,1441127489051,"123,509",100% bearish,of 1 rating,$3.50
HURN,$71.02,1441127489077,"115,972",50% bullish,of 2 ratings,$80
HDRA,NULL,1441127489115,0,Not yet rated,NULL,N/A
HBP,$3.1397,1441127489146,"2,280",100% bullish,of 1 rating,N/A
HDRAU,$0.05,1441127489339,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441127489387,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441127489417,0,Not yet rated,NULL,N/A
HYGS,$9.03,1441127489447,"10,806",50% bullish,of 2 ratings,$13
IACI,$69.22,1441127489468,"267,746",80% bullish,of 5 ratings,$90
IDSY,$3.76,1441127489523,"6,800",100% bearish,of 1 rating,$7
IBKC,$58.85,1441127489608,"55,112",100% bullish,of 1 rating,$70
IKGH,$1.46,1441127489642,"42,430",75% bullish,of 4 ratings,N/A
ICAD,$3.74,1441127489708,"6,880",100% bullish,of 2 ratings,$7.25
IEP,$70.92,1441127489737,"27,241",75% bullish,of 4 ratings,$99
ICFI,$33.69,1441127489769,"84,040",50% bullish,of 2 ratings,$48.50
ICLR,$75.53,1441127489874,"92,049",100% bearish,of 3 ratings,$85
ICON,$13.26,1441127489928,"231,651",50% bullish,of 2 ratings,$28
IPWR,$7.19,1441127490024,800,100% bullish,of 1 rating,$15
ICUI,$110.82,1441127490050,"25,448",Not yet rated,NULL,$122
INVE,$4.66,1441127490104,"19,777",75% bullish,of 4 ratings,$4
IDRA,$2.88,1441127490129,"504,480",89% bullish,of 9 ratings,$6.50
IDXX,$70.12,1441127490186,"226,036",100% bearish,of 1 rating,$76
DSKY,$10.95,1441127490211,"12,878",67% bullish,of 6 ratings,$11.50
IIVI,$16.6,1441127490378,"31,445",100% bearish,of 1 rating,$22
IROQ,$16.97,1441127490403,600,100% bullish,of 1 rating,N/A
RXDX,$13.67,1441127490432,"41,186",100% bullish,of 1 rating,$20
IRG,$4.9,1441127490466,"15,055",100% bearish,of 1 rating,$4.25
KANG,$15.57,1441127490493,"275,095",50% bullish,of 2 ratings,$23.10
IKAN,$2.73,1441127490534,"11,288",83% bullish,of 6 ratings,$5
IKNX,NULL,1441127490564,0,100% bearish,of 1 rating,N/A
ILMN,$195.66,1441127490661,"380,509",80% bullish,of 5 ratings,$245
ISNS,$4.14,1441127490764,"8,178",50% bullish,of 2 ratings,N/A
ICCC,$6.68,1441127490801,"7,073",100% bullish,of 1 rating,N/A
IMDZ,$15.71,1441127490899,"26,906",100% bearish,of 1 rating,$33
IMMR,$11.18,1441127490925,"129,439",80% bullish,of 5 ratings,$15.50
IMNP,$1.26,1441127491006,"72,000",50% bullish,of 2 ratings,$6
IMGN,$13.13,1441127491059,"199,312",75% bullish,of 4 ratings,$17.50
IPXL,$40.98,1441127491090,"142,115",67% bullish,of 3 ratings,$46.50
IMMU,$2.1725,1441127491112,"384,376",86% bullish,of 7 ratings,$2
INCR,$41.095,1441127491146,"217,289",50% bullish,of 2 ratings,$53
IMMY,$7.77,1441127491175,"1,500",100% bearish,of 1 rating,$11
SAAS,$7.195,1441127491250,"186,987",50% bullish,of 2 ratings,$15
INCY,$116.8,1441127491341,"381,542",50% bullish,of 6 ratings,$125.50
IBCP,$14.03,1441127491488,"40,451",100% bullish,of 1 rating,$14.50
INDB,$43.821,1441127491517,"14,494",Not yet rated,NULL,$44
IBTX,$40.51,1441127491592,"7,384",100% bullish,of 2 ratings,$47.25
IDSA,$3.46,1441127491617,100,Not yet rated,NULL,N/A
INFI,$8.615,1441127491758,"106,226",50% bullish,of 4 ratings,$16.50
IPCC,$75.52,1441127491799,"3,657",Not yet rated,NULL,$77.50
III,$3.701,1441127491832,"27,249",57% bullish,of 7 ratings,$6
IMKTA,$49.57,1441127491891,"20,311",100% bearish,of 1 rating,N/A
INWK,$7.08,1441127491920,"26,172",50% bullish,of 2 ratings,$10
INFN,$21.4453,1441127491947,"367,340",71% bullish,of 7 ratings,$28
IFON,$1.25,1441127491979,"20,059",75% bullish,of 4 ratings,N/A
INNL,$12.54,1441127492050,"3,776",100% bearish,of 1 rating,$16.50
INOD,$2.4,1441127492116,"1,800",100% bearish,of 1 rating,N/A
IPHS,$47.28,1441127492141,"52,510",100% bearish,of 1 rating,$60
ISSC,$2.8,1441127492273,"2,675",67% bearish,of 3 ratings,N/A
IOSP,$48.58,1441127492300,"57,113",100% bearish,of 1 rating,N/A
INO,$7.1701,1441127492502,"316,606",89% bullish,of 18 ratings,$20
INOV,$21.59,1441127492528,"124,444",100% bearish,of 1 rating,$33
ITEK,$12.15,1441127492558,"128,375",100% bearish,of 3 ratings,$20
NSIT,$24.75,1441127492580,"48,339",50% bullish,of 2 ratings,N/A
INGN,$48.655,1441127492618,"49,110",100% bearish,of 1 rating,$50.50
ISIG,$2.75,1441127492664,550,100% bearish,of 1 rating,N/A
INSM,$23.78,1441127492717,"95,174",71% bullish,of 7 ratings,$31.50
IIIN,$16.91,1441127492749,"12,657",100% bearish,of 2 ratings,N/A
INSY,$33.18,1441127492853,"298,483",75% bullish,of 4 ratings,$48
PODD,$28.78,1441127492885,"88,238",67% bearish,of 3 ratings,$35
IART,$59.27,1441127492911,"63,069",100% bearish,of 2 ratings,$71.50
NTEC,$5.54,1441127492932,"1,781",100% bearish,of 1 rating,N/A
IESC,$7.04,1441127493074,112,100% bearish,of 1 rating,N/A
IDTI,$18.38,1441127493104,"586,194",60% bullish,of 5 ratings,$25
ISSI,$21.865,1441127493209,"39,923",67% bullish,of 3 ratings,$19.75
INTC,$27.8662,1441127493238,"12,454,301",82% bullish,of 238 ratings,$36
IPCI,$2.2307,1441127493317,"24,963",67% bullish,of 6 ratings,$8
IQNT,$18.16,1441127493447,"64,204",86% bullish,of 7 ratings,$20
IPAR,$24.92,1441127493476,"16,362",67% bullish,of 3 ratings,$38
ININ,$35.62,1441127493505,"34,007",67% bearish,of 3 ratings,$57
IBKR,$38.44,1441127493531,"314,823",100% bullish,of 1 rating,N/A
ICLDW,$1.18,1441127493565,425,100% bearish,of 1 rating,N/A
ICLD,$1.825,1441127493588,"50,099",75% bullish,of 4 ratings,N/A
ICPT,$184.19,1441127493620,"102,709",70% bullish,of 10 ratings,$359.50
TILE,$23.57,1441127493670,"102,972",100% bearish,of 3 ratings,$27
INAP,$8.83,1441127493813,"297,701",75% bullish,of 4 ratings,$11
IDCC,$49.15,1441127493858,"126,440",80% bullish,of 5 ratings,$63
