Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NXST,$47.41,1440256316631,"432,508",67% bearish,of 3 ratings,$66
NVLS,$20.16,1440256316695,"65,169",100% bullish,of 1 rating,$29
NIHD,$8.32,1440256316726,"46,495",69% bullish,of 13 ratings,N/A
NMIH,$8.42,1440256316827,"191,449",100% bearish,of 1 rating,$11
NNBR,$23.17,1440256316957,"286,879",67% bullish,of 3 ratings,$32
NSYS,$3.95,1440256316984,"8,019",Not yet rated,NULL,N/A
NDLS,$12.46,1440256317005,"192,869",50% bullish,of 6 ratings,$13.75
NDSN,$62.44,1440256317050,"833,421",100% bearish,of 2 ratings,$90
NTK,$85.62,1440256317137,"82,064",Not yet rated,NULL,$90
NBN,$10.8,1440256317163,"2,700",Not yet rated,NULL,N/A
NECB,$7.83,1440256317205,"1,809",Not yet rated,NULL,N/A
NTIC,$15.87,1440256317338,"2,314",Not yet rated,NULL,N/A
NTRS,$72.5113,1440256317367,"1,145,540",67% bullish,of 3 ratings,$76
NTRSP,$25.67,1440256317394,"10,910",100% bearish,of 1 rating,N/A
NRIM,$27.45,1440256317425,"26,862",Not yet rated,NULL,$28
NFBK,$15.36,1440256317447,"311,892",100% bearish,of 1 rating,$15
NWBI,$12.75,1440256317500,"940,113",100% bearish,of 1 rating,$13
NWBO,$7.32,1440256317669,"2,574,843",89% bullish,of 27 ratings,$12
NWPX,$15.72,1440256317714,"71,065",100% bearish,of 1 rating,$26.50
NWFL,$29.05,1440256317748,368,Not yet rated,NULL,N/A
NWBOW,$4.5,1440256317780,"11,400",67% bullish,of 3 ratings,N/A
NCLH,$56.0933,1440256317878,"1,774,563",67% bearish,of 3 ratings,$64
NVFY,$1.93,1440256317961,"21,841",100% bearish,of 1 rating,N/A
NVMI,$11.35,1440256317995,"44,171",80% bullish,of 5 ratings,$14
NVDQ,$11.6888,1440256318029,"106,063",100% bearish,of 1 rating,$16
NVAX,$12.15,1440256318057,"3,175,606",86% bullish,of 21 ratings,$14
MIFI,$2.45,1440256318090,"418,963",83% bullish,of 6 ratings,$5.75
NVGN,$2.77,1440256318123,"75,817",75% bullish,of 8 ratings,$5
NTLS,$9.14,1440256318223,"499,621",50% bullish,of 4 ratings,$9.625
NUAN,$17.1,1440256318255,"1,038,990",78% bullish,of 18 ratings,$22
NUTR,$23.11,1440256318285,"23,397",Not yet rated,NULL,$29
NMRX,$8.66,1440256318317,"11,565",50% bullish,of 2 ratings,$11.50
NTRI,$28.31,1440256318576,"327,471",67% bearish,of 3 ratings,$33.50
QQQX,$17.74,1440256318606,"308,828",87% bullish,of 15 ratings,N/A
NVDA,$21.32,1440256318650,"5,929,713",72% bullish,of 58 ratings,$24
NUVA,$51.93,1440256318689,"340,814",67% bearish,of 3 ratings,$57
NVEC,$52.31,1440256318742,"14,923",100% bearish,of 2 ratings,$70
NVEE,$20.09,1440256318778,"118,949",100% bearish,of 1 rating,$27.50
NXTM,$18.17,1440256318808,"407,341",100% bearish,of 1 rating,$22.50
NXPI,$80.8,1440256318830,"3,664,960",89% bullish,of 19 ratings,$122.50
NXTD,$1.26,1440256319071,"73,843",50% bullish,of 2 ratings,$5.75
OIIM,$2.27,1440256319099,"5,303",100% bearish,of 1 rating,$5
NXTDW,NULL,1440256319133,0,Not yet rated,NULL,N/A
NYMX,$2.16,1440256319160,"282,078",83% bullish,of 6 ratings,N/A
OVLY,$9.77,1440256319192,277,Not yet rated,NULL,N/A
OBCI,$2.74,1440256319229,"1,610",50% bullish,of 2 ratings,N/A
OPTT,$0.5,1440256319262,"28,822",100% bullish,of 1 rating,N/A
OCAT,$3.81,1440256319334,"335,215",83% bullish,of 12 ratings,N/A
OCFC,$18.63,1440256319484,"48,841",Not yet rated,NULL,$19.75
OCRX,$3.65,1440256319512,"20,866",80% bullish,of 5 ratings,$12
OSHC,$15.24,1440256319536,"2,898",Not yet rated,NULL,N/A
OCLR,$2.68,1440256319674,"794,593",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440256319711,0,Not yet rated,NULL,N/A
ORIG,$2.94,1440256319734,"782,820",50% bullish,of 2 ratings,$7
OCUL,$17.5,1440256319771,"284,556",50% bullish,of 2 ratings,$36
OCLSW,$0.3058,1440256319802,"4,500",Not yet rated,NULL,N/A
OMEX,$0.341,1440256319875,"204,258",50% bullish,of 2 ratings,$4.50
OCLS,$1.16,1440256319905,"273,662",63% bullish,of 8 ratings,$4
OHAI,$4.71,1440256320012,"46,988",100% bullish,of 1 rating,N/A
ODP,$7.5691,1440256320066,"3,773,938",83% bullish,of 6 ratings,$11
OVBC,$23.74,1440256320104,199,Not yet rated,NULL,N/A
OFS,$10.55,1440256320130,"47,693",100% bearish,of 1 rating,$14.25
ODFL,$68.2,1440256320155,"463,031",100% bullish,of 1 rating,$79.50
OHRP,$2.56,1440256320206,"264,633",57% bearish,of 7 ratings,$30
OLBK,$15.81,1440256320353,"14,025",100% bullish,of 2 ratings,$18
OPOF,$15.84,1440256320384,"1,257",Not yet rated,NULL,N/A
ONB,$14.135,1440256320407,"492,105",100% bearish,of 1 rating,$15
OSBC,$6.19,1440256320495,"64,457",Not yet rated,NULL,$6.125
OLLI,$18.32,1440256320540,"129,780",Not yet rated,NULL,$23
OSBCP,$9.88,1440256320571,"3,800",Not yet rated,NULL,N/A
ZEUS,$11.81,1440256320593,"48,199",100% bearish,of 1 rating,$19
OFLX,$30.34,1440256320724,"2,653",100% bearish,of 1 rating,N/A
OMCL,$34.05,1440256320755,"208,608",67% bullish,of 3 ratings,$42
OMER,$20.96,1440256320786,"948,703",60% bullish,of 5 ratings,$38
OVTI,$24.04,1440256320812,"508,850",71% bullish,of 7 ratings,$29.75
ON,$9.18,1440256320863,"3,865,447",89% bullish,of 9 ratings,$13.50
OTIV,$1.03,1440256321003,"224,328",71% bullish,of 7 ratings,$2.75
ONTX,$1.61,1440256321144,"520,402",78% bullish,of 9 ratings,$6
OGXI,$2.47,1440256321173,"195,216",86% bullish,of 7 ratings,$6
ONCY,$0.5027,1440256321195,"144,723",96% bullish,of 26 ratings,$1.125
OMED,$20.29,1440256321231,"98,048",50% bullish,of 6 ratings,$37
ONTY,$3,1440256321262,"1,177,916",63% bullish,of 8 ratings,$5
ONCS,$5.76,1440256321330,"51,186",100% bullish,of 1 rating,$25
OHGI,$1.35,1440256321360,"163,204",60% bullish,of 5 ratings,$5.03
OTEX,$44.1913,1440256321462,"250,841",60% bullish,of 5 ratings,$55
ONFC,$20.04,1440256321491,337,Not yet rated,NULL,N/A
ONVI,$4.05,1440256321517,1,100% bearish,of 1 rating,N/A
OPXA,$0.363,1440256321538,"221,093",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440256321706,0,Not yet rated,NULL,N/A
OPGN,$2.53,1440256321760,"5,323",Not yet rated,NULL,N/A
OPGNW,NULL,1440256321802,0,Not yet rated,NULL,N/A
OPHT,$45.27,1440256321862,"368,442",100% bearish,of 1 rating,$93.50
OCC,$3.63,1440256321950,"2,526",50% bullish,of 2 ratings,N/A
OBAS,NULL,1440256321979,0,100% bearish,of 1 rating,N/A
OPHC,$0.92,1440256322009,"2,875",Not yet rated,NULL,N/A
OPB,$36.86,1440256322114,"34,775",100% bearish,of 1 rating,$45
OSUR,$5.41,1440256322202,"372,500",67% bullish,of 3 ratings,$8
ORBC,$5.77,1440256322243,"221,325",67% bullish,of 3 ratings,$8.50
ORMP,$5.32,1440256322278,"79,565",60% bearish,of 5 ratings,$30
ORLY,$240,1440256322335,"778,932",90% bullish,of 10 ratings,$260
OESX,$2.07,1440256322371,"30,511",50% bullish,of 2 ratings,$3.50
ORBK,$16.8132,1440256322403,"223,500",67% bearish,of 3 ratings,$24
OREX,$3.06,1440256322501,"1,607,814",67% bullish,of 9 ratings,$13
SEED,$1.21,1440256322599,"345,907",86% bullish,of 7 ratings,N/A
ORIT,$15.61,1440256322674,"229,690",100% bearish,of 1 rating,$16.50
OFIX,$38.14,1440256322728,"56,646",50% bullish,of 2 ratings,$48
ORRF,$17.49,1440256322753,"5,638",50% bullish,of 2 ratings,$19.75
OSN,$0.756,1440256322806,"1,600",100% bullish,of 2 ratings,N/A
OSIS,$71.12,1440256322832,"176,593",75% bullish,of 4 ratings,$90
OTEL,$5.6,1440256322911,"12,291",67% bullish,of 3 ratings,N/A
OSIR,$17.61,1440256322975,"153,928",100% bullish,of 4 ratings,$26.50
OTIC,$23.23,1440256323103,"150,952",50% bullish,of 2 ratings,$30
OTTR,$26.7,1440256323131,"115,809",100% bearish,of 1 rating,$31
OVAS,$20.62,1440256323171,"519,723",50% bullish,of 2 ratings,$49
OSTK,$20.82,1440256323205,"104,993",78% bullish,of 9 ratings,$30
OUTR,$61.39,1440256323272,"306,307",79% bullish,of 14 ratings,$87
OXBRW,$0.7,1440256323298,"7,018",100% bearish,of 1 rating,N/A
OXBR,$6.09,1440256323323,"4,042",100% bearish,of 1 rating,N/A
OXLC,$12,1440256323500,"415,405",100% bullish,of 1 rating,$16
OXLCN,$24.93,1440256323631,"18,547",Not yet rated,NULL,N/A
OXFD,$12.94,1440256323775,"39,742",100% bearish,of 1 rating,$21
OXLCO,$23.85,1440256323804,"14,183",Not yet rated,NULL,N/A
OXGN,$1.26,1440256323837,"166,952",91% bullish,of 11 ratings,$6.25
PFIN,$9.79,1440256323863,"4,845",50% bullish,of 2 ratings,N/A
PCAR,$58.44,1440256323932,"2,747,412",60% bullish,of 5 ratings,$71
PTSI,$41.39,1440256323961,"18,371",100% bearish,of 1 rating,N/A
PACB,$4.6,1440256324003,"540,150",78% bullish,of 9 ratings,$7
PCBK,$13.32,1440256324110,"57,729",100% bearish,of 2 ratings,$15
PDVW,$31.51,1440256324173,"48,419",Not yet rated,NULL,$78
PMBC,$7.3,1440256324202,34,100% bearish,of 1 rating,$7.75
PPBI,$19.71,1440256324253,"56,079",Not yet rated,NULL,$20.50
PEIX,$6.95,1440256324279,"565,002",89% bullish,of 46 ratings,$17
PSUN,$0.5001,1440256324329,"148,682",83% bullish,of 6 ratings,$1.60
PCRX,$59.9428,1440256324434,"580,051",67% bearish,of 3 ratings,$87
PACW,$43.0048,1440256324748,"552,409",Not yet rated,NULL,$53.50
PLMT,$19.25,1440256324776,"10,326",Not yet rated,NULL,$20.25
PNRA,$185.4977,1440256324801,"390,831",67% bullish,of 12 ratings,$215
FRSH,$13.71,1440256324832,"273,031",100% bullish,of 4 ratings,$21
PAAS,$7.2,1440256324854,"1,893,863",60% bullish,of 5 ratings,$9
PTIE,$1.79,1440256324903,"57,807",50% bullish,of 6 ratings,N/A
PANL,$3.21,1440256324988,"2,175",100% bearish,of 1 rating,N/A
PZZA,$69.04,1440256325041,"264,381",50% bullish,of 2 ratings,$71
PRGNL,$10.61,1440256325067,100,100% bearish,of 1 rating,N/A
PRGN,$0.65,1440256325099,"36,554",50% bullish,of 4 ratings,$2.50
PRXL,$69.9716,1440256325143,"605,376",100% bearish,of 1 rating,$70
PRTK,$23.4,1440256325195,"52,648",60% bullish,of 5 ratings,$39
PCYG,$12.13,1440256325229,"21,371",Not yet rated,NULL,$19
PSTB,$7.21,1440256325290,"127,024",Not yet rated,NULL,$8.50
PRKR,$0.249,1440256325453,"109,517",83% bullish,of 6 ratings,$5.25
PARN,$4.18,1440256325556,"6,300",100% bearish,of 1 rating,$15
PTNR,$4.19,1440256325588,"11,186",100% bullish,of 2 ratings,N/A
PKBK,$12.57,1440256325621,877,Not yet rated,NULL,N/A
PBHC,$10.58,1440256325649,"1,364",100% bearish,of 1 rating,N/A
PATK,$36.58,1440256325671,"91,039",60% bearish,of 5 ratings,$46.666
PKOH,$37.5,1440256325706,"50,384",100% bearish,of 2 ratings,$70
PNBK,NULL,1440256325736,0,Not yet rated,NULL,N/A
PEGI,$22.21,1440256325834,"730,916",67% bullish,of 3 ratings,$31.25
PATI,$22.01,1440256325865,"1,291",Not yet rated,NULL,N/A
PTEN,$14.6582,1440256326001,"4,618,895",67% bullish,of 3 ratings,$22
PDCO,$49.1141,1440256326080,"950,344",100% bearish,of 2 ratings,$50
PAYX,$46.45,1440256326136,"2,259,285",50% bullish,of 2 ratings,$48
PYPL,$34.39,1440256326186,"12,311,474",83% bullish,of 12 ratings,$45
PYDS,$2.55,1440256326212,"87,453",Not yet rated,NULL,N/A
PCTY,$30.77,1440256326243,"113,977",100% bearish,of 1 rating,$43
PCTI,$5.66,1440256326270,"34,297",100% bearish,of 1 rating,$8.875
PCCC,$20.86,1440256326343,"34,799",100% bearish,of 1 rating,$28
PCMI,$9.8,1440256326529,"19,171",100% bearish,of 1 rating,$15
PDCE,$49.4641,1440256326560,"736,534",100% bearish,of 2 ratings,$70
PDFS,$12.69,1440256326581,"144,098",100% bearish,of 2 ratings,$24
SKIS,$6.88,1440256326629,"54,594",100% bearish,of 1 rating,$9
PDLI,$5.5293,1440256326657,"2,689,360",67% bullish,of 9 ratings,N/A
PGC,$20.8,1440256326788,"36,977",Not yet rated,NULL,N/A
PDII,$1.89,1440256326817,"2,678",67% bullish,of 3 ratings,$3
PEGA,$25.02,1440256326839,"144,048",60% bullish,of 5 ratings,$26.50
PFLT,$12.65,1440256327007,"215,843",100% bullish,of 1 rating,$15
PCO,$1.4,1440256327049,"193,750",100% bullish,of 1 rating,N/A
PENN,$17.69,1440256327076,"964,996",75% bullish,of 4 ratings,$23
PNNT,$7.403,1440256327110,"397,182",60% bullish,of 5 ratings,$9.25
PEBO,$21.98,1440256327210,"69,398",Not yet rated,NULL,$26.25
PWOD,$42.4,1440256327237,"11,861",Not yet rated,NULL,N/A
PTXP,$18.15,1440256327263,"60,271",100% bullish,of 1 rating,$22
PEBK,$19.1,1440256327492,"2,003",Not yet rated,NULL,N/A
PFBX,$9.7,1440256327519,33,Not yet rated,NULL,N/A
PFIS,$35.56,1440256327552,"7,178",Not yet rated,NULL,N/A
PBCT,$15.7681,1440256327578,"2,576,778",Not yet rated,NULL,$15
PRCP,$10.3,1440256327604,"14,771",67% bullish,of 3 ratings,$16.50
PUB,$16.65,1440256327745,"21,064",Not yet rated,NULL,$19
PPHM,$1.14,1440256327815,"957,241",93% bullish,of 30 ratings,$5
PPHMP,$22.6848,1440256327850,"1,340",Not yet rated,NULL,N/A
PRFT,$16.43,1440256327872,"275,302",100% bearish,of 1 rating,$21.50
PERF,$5.54,1440256327904,"1,622",Not yet rated,NULL,N/A
PFMT,$2.62,1440256327935,"74,584",100% bearish,of 1 rating,$5
PERI,$2.38,1440256327964,"38,021",60% bullish,of 5 ratings,$4
PTX,$4.59,1440256328096,"617,806",50% bullish,of 4 ratings,$12.50
PSEM,$12.21,1440256328123,"120,662",100% bearish,of 1 rating,$16.50
PESI,$3.71,1440256328191,"6,914",100% bullish,of 1 rating,$5
PERY,$24.8961,1440256328270,"175,430",50% bullish,of 4 ratings,$28
PRSN,$0.49,1440256328406,"41,838",100% bullish,of 2 ratings,N/A
PRSNW,$0.12,1440256328442,"17,900",Not yet rated,NULL,N/A
PGLC,$4.97,1440256328463,"20,617",100% bearish,of 1 rating,$8.975
PETS,$16.35,1440256328539,"239,830",50% bullish,of 2 ratings,$12
PFSW,$12.43,1440256328566,"56,650",Not yet rated,NULL,$16
PGTI,$12.62,1440256328598,"395,284",100% bullish,of 2 ratings,$16
PHIIK,$23.8,1440256328626,"46,055",100% bearish,of 1 rating,N/A
PHII,NULL,1440256328647,0,100% bearish,of 1 rating,N/A
PHMD,$0.8801,1440256328777,"43,842",80% bullish,of 5 ratings,N/A
PAHC,$35,1440256328802,"120,370",100% bearish,of 1 rating,$35.50
PICO,$12.98,1440256328862,"123,818",100% bearish,of 1 rating,N/A
PLAB,$9.02,1440256328887,"487,538",75% bullish,of 4 ratings,$12
PIRS,$2.76,1440256329031,"209,801",Not yet rated,NULL,$7.50
PPC,$21.9,1440256329089,"1,337,410",83% bullish,of 6 ratings,N/A
PNFP,$48.79,1440256329169,"165,894",100% bullish,of 1 rating,$54.50
PME,$1.1776,1440256329199,"18,009",50% bullish,of 2 ratings,N/A
PPSI,$6.35,1440256329266,"1,450",Not yet rated,NULL,$10
PLPM,$2.95,1440256329292,"333,437",100% bullish,of 2 ratings,$3.50
PLNR,$6.01,1440256329314,"146,981",50% bullish,of 4 ratings,$6.58
PXLW,$4.49,1440256329348,"298,519",75% bullish,of 4 ratings,$8
PLXS,$36.83,1440256329493,"155,726",100% bearish,of 1 rating,$45
PSTI,$2.04,1440256329525,"125,852",86% bullish,of 7 ratings,$6
PLUG,$1.92,1440256329554,"4,022,104",83% bullish,of 90 ratings,$3.50
PLBC,$8.95,1440256329594,816,100% bullish,of 1 rating,N/A
PMCS,$6.11,1440256329654,"2,001,118",100% bearish,of 1 rating,$11
PMFG,$6.39,1440256329727,"52,492",100% bearish,of 1 rating,N/A
PNTR,$6.1,1440256329860,"6,444",100% bearish,of 2 ratings,$8
PCOM,$9.55,1440256329931,"14,068",100% bearish,of 1 rating,$18
PLCM,$10.43,1440256329991,"901,671",75% bullish,of 4 ratings,$13
POOL,$68.8217,1440256330022,"255,726",100% bullish,of 1 rating,$71.50
PBSK,$15.55,1440256330063,400,Not yet rated,NULL,N/A
POPE,$64.01,1440256330124,704,Not yet rated,NULL,N/A
PBCP,$12.35,1440256330163,"1,185",Not yet rated,NULL,N/A
BPOP,$29.4965,1440256330254,"758,306",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440256330280,0,100% bullish,of 1 rating,N/A
PLKI,$54.97,1440256330314,"230,680",100% bullish,of 1 rating,$64
PBIB,$1.57,1440256330413,"32,483",Not yet rated,NULL,N/A
PTLA,$45.37,1440256330443,"382,403",80% bullish,of 5 ratings,$61
BPOPN,$19.88,1440256330476,400,100% bullish,of 1 rating,N/A
PBPB,$10.82,1440256330614,"314,280",60% bullish,of 5 ratings,$15
PSTR,$1.15,1440256330646,"82,936",60% bullish,of 5 ratings,N/A
POWI,$37.545,1440256330754,"163,846",100% bearish,of 1 rating,$56
PSIX,$29.73,1440256330826,"39,685",Not yet rated,NULL,$64
POWL,$29.18,1440256330955,"72,481",50% bullish,of 2 ratings,$30
PDBC,$17.32,1440256330986,"3,802",100% bearish,of 1 rating,N/A
PAGG,$26.28,1440256331023,"5,523",Not yet rated,NULL,N/A
PRFZ,$95.61,1440256331044,"296,341",Not yet rated,NULL,N/A
PCH,$34.5159,1440256331081,"151,734",Not yet rated,NULL,$41.50
PSAU,$13.33,1440256331113,"68,463",100% bearish,of 1 rating,N/A
IPKW,$25.38,1440256331177,"20,596",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440256331260,200,Not yet rated,NULL,N/A
PNQI,$69.87,1440256331363,"39,436",100% bullish,of 1 rating,N/A
QQQ,$102.68,1440256331402,"45,108,876",72% bullish,of 68 ratings,N/A
PSCD,$50.27,1440256331502,"20,064",Not yet rated,NULL,N/A
LALT,$22.74,1440256331631,"4,216",100% bearish,of 1 rating,N/A
PSCE,$17.76,1440256331665,"42,615",100% bearish,of 1 rating,N/A
PSCC,$54.39,1440256331697,"7,967",100% bearish,of 1 rating,N/A
PSCI,$44.18,1440256331723,"13,434",100% bearish,of 1 rating,N/A
PSCT,$48.86,1440256331763,"48,021",Not yet rated,NULL,N/A
PSCF,$41.3,1440256331793,"22,380",Not yet rated,NULL,N/A
PSCH,$70.71,1440256331930,"64,330",Not yet rated,NULL,N/A
PSCM,$34.56,1440256332005,"2,104",100% bearish,of 1 rating,N/A
PRAA,$55.7633,1440256332036,"335,171",50% bullish,of 2 ratings,$69
POZN,$8.44,1440256332058,"348,412",75% bullish,of 4 ratings,$15.50
PSCU,$38.05,1440256332090,"3,883",Not yet rated,NULL,N/A
PRAH,$39.24,1440256332111,"221,362",Not yet rated,NULL,$47
PRAN,$1.01,1440256332332,"239,064",73% bullish,of 11 ratings,N/A
PRXI,$2.34,1440256332376,"2,900",100% bullish,of 1 rating,N/A
PFBC,$30.09,1440256332406,"30,040",Not yet rated,NULL,$34
PLPC,$32.75,1440256332439,"3,703",100% bullish,of 1 rating,N/A
PINC,$36.46,1440256332466,"74,727",100% bearish,of 2 ratings,$42
LENS,$6.87,1440256332539,202,100% bearish,of 1 rating,$12
PFBI,$14.83,1440256332569,"2,368",Not yet rated,NULL,N/A
PRGX,$3.66,1440256332669,"139,761",50% bullish,of 2 ratings,$6.50
PBMD,$1.15,1440256332752,"391,284",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440256332797,0,50% bullish,of 2 ratings,N/A
PSMT,$88.9,1440256332825,"93,856",50% bullish,of 2 ratings,$95.50
PRMW,$6.47,1440256332847,"52,538",50% bullish,of 4 ratings,$8
PVTB,$38.3354,1440256332983,"428,233",75% bullish,of 4 ratings,$44
PRIM,$17.61,1440256333029,"424,514",100% bearish,of 1 rating,$24
PDEX,$2.3,1440256333090,"13,701",Not yet rated,NULL,N/A
IPDN,$0.65,1440256333134,"52,482",67% bullish,of 3 ratings,$12
PVTBP,$26.82,1440256333161,"6,197",100% bearish,of 2 ratings,N/A
PFIE,$0.85,1440256333232,"33,993",100% bearish,of 1 rating,$2
PGNX,$7.62,1440256333290,"656,357",86% bullish,of 7 ratings,$11
PRGS,$27.985,1440256333316,"213,520",50% bullish,of 2 ratings,$32
DNAI,$27.95,1440256333472,"113,708",67% bearish,of 3 ratings,$36
PRPH,$1.53,1440256333503,"10,804",100% bullish,of 1 rating,N/A
PFPT,$56.26,1440256333525,"455,247",100% bearish,of 1 rating,$80
PRQR,$14.94,1440256333561,"18,280",100% bearish,of 1 rating,$34
TQQQ,$91.26,1440256333666,"4,376,400",75% bearish,of 4 ratings,N/A
UBIO,$13.47,1440256333699,"278,096",100% bearish,of 1 rating,N/A
BIB,$77.1999,1440256333724,"1,188,301",75% bullish,of 4 ratings,N/A
SQQQ,$27.45,1440256333801,"9,307,873",80% bullish,of 5 ratings,N/A
ZBIO,$26.37,1440256333833,"205,909",100% bullish,of 1 rating,N/A
PSEC,$7.28,1440256333937,"5,038,774",79% bullish,of 24 ratings,$10
PRTO,$13.82,1440256334002,"44,104",50% bullish,of 2 ratings,$20
PRTA,$55.54,1440256334133,"291,217",100% bearish,of 2 ratings,$66.50
PROV,$16.3,1440256334164,"8,905",100% bullish,of 1 rating,$17.50
PVBC,$12.68,1440256334193,"19,391",Not yet rated,NULL,N/A
PWX,$16.44,1440256334215,590,100% bearish,of 1 rating,N/A
BIS,$32.5,1440256334256,"1,236,568",100% bearish,of 1 rating,N/A
PSDV,$3.99,1440256334348,"85,147",75% bullish,of 4 ratings,$9
PBIP,$14.49,1440256334374,"4,082",Not yet rated,NULL,N/A
PSBH,$8.1,1440256334514,"1,400",Not yet rated,NULL,N/A
PTC,$34.72,1440256334579,"818,448",67% bearish,of 3 ratings,$42
PTCT,$34.99,1440256334608,"498,551",100% bearish,of 3 ratings,$94
PULB,$13.32,1440256334630,"2,557",100% bullish,of 2 ratings,$14
PMD,$11.87,1440256334660,"9,774",Not yet rated,NULL,N/A
PULM,$5.76,1440256334793,"8,600",100% bearish,of 1 rating,$30
QADA,$24.51,1440256334830,"52,435",100% bearish,of 1 rating,$28
QADB,$19.76,1440256334866,252,100% bearish,of 1 rating,$30
PCYO,$5.08,1440256334926,"4,684",Not yet rated,NULL,$8.25
QCRH,$21.18,1440256334948,"47,138",Not yet rated,NULL,$25
QGEN,$26.24,1440256335031,"434,617",75% bullish,of 4 ratings,$26.50
QCCO,$1.89,1440256335091,"10,433",50% bullish,of 2 ratings,N/A
QIWI,$23.65,1440256335116,"235,422",60% bullish,of 5 ratings,$29.85
QKLS,$1.52,1440256335174,"11,433",100% bearish,of 1 rating,N/A
QLGC,$9.5,1440256335316,"1,514,252",67% bullish,of 3 ratings,$13.50
QLIK,$37.81,1440256335343,"942,200",67% bullish,of 6 ratings,$44
QLTY,NULL,1440256335382,0,NULL,NULL,NULL
QLTI,$3.44,1440256335412,"74,210",100% bearish,of 1 rating,$5
QRVO,$50.05,1440256335433,"2,449,586",50% bullish,of 4 ratings,$80
QCOM,$57.61,1440256335511,"13,130,457",78% bullish,of 27 ratings,$71
QSII,$12.62,1440256335564,"496,669",71% bullish,of 7 ratings,$14
QLYS,$29.62,1440256335653,"864,313",75% bearish,of 4 ratings,$47
QBAK,$1.1,1440256335682,"3,903",100% bearish,of 1 rating,N/A
QTWW,$1.22,1440256335712,"134,072",88% bullish,of 8 ratings,$5
QUIK,$1.32,1440256335739,"52,770",67% bullish,of 3 ratings,$2
QRHC,$0.86,1440256335812,"124,354",100% bearish,of 1 rating,$1.725
QDEL,$20.5,1440256335958,"130,463",67% bullish,of 3 ratings,$27
QPACU,NULL,1440256336007,0,Not yet rated,NULL,N/A
QPACW,$0.35,1440256336036,"6,000",Not yet rated,NULL,N/A
QNST,$5.14,1440256336062,"455,806",67% bearish,of 3 ratings,N/A
QPAC,NULL,1440256336104,0,Not yet rated,NULL,N/A
QUMU,$4.19,1440256336130,225,100% bearish,of 1 rating,$15
