Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOMX,$9.81,1441376186495,"3,957",50% bullish,of 2 ratings,$23.50
FORTY,NULL,1441376186516,0,100% bearish,of 1 rating,N/A
FORM,$6.57,1441376186647,"4,701",67% bullish,of 3 ratings,$10.50
FORR,$30.69,1441376186673,546,Not yet rated,NULL,N/A
FBIO,$2.49,1441376186803,"2,600",83% bullish,of 6 ratings,N/A
FTNT,$41.87,1441376186854,"49,676",80% bullish,of 10 ratings,$52
FWP,$25.16,1441376186880,"19,004",100% bearish,of 1 rating,$45
FOSL,$60.12,1441376186960,"19,259",60% bearish,of 5 ratings,$80
FWRD,$43.7401,1441376187013,"6,883",100% bearish,of 1 rating,$50
FORD,$1.73,1441376187037,"617,638",67% bullish,of 3 ratings,N/A
FMI,$23.61,1441376187235,"6,888",100% bearish,of 2 ratings,$27.50
FOXF,$15.04,1441376187459,"1,340",100% bearish,of 1 rating,$19
FRED,$12.65,1441376187492,"13,350",50% bullish,of 2 ratings,$15.50
FRAN,$11.92,1441376187520,"70,669",50% bullish,of 4 ratings,$15
FXCB,$17,1441376187548,626,Not yet rated,NULL,$19
FELE,$27.64,1441376187590,"6,080",50% bullish,of 4 ratings,$33
FEIM,$11.2,1441376187619,500,100% bearish,of 1 rating,N/A
FREE,$0.345,1441376187683,"114,014",92% bullish,of 12 ratings,N/A
RAIL,$19.855,1441376187762,"9,462",100% bearish,of 1 rating,$24.50
FTR,$5.365,1441376187980,"1,652,504",78% bullish,of 27 ratings,$6.25
FRPT,$12.2,1441376188005,"26,766",67% bearish,of 3 ratings,$23.50
FRPH,$30.92,1441376188154,192,100% bearish,of 1 rating,N/A
FTD,$29.79,1441376188239,"3,466",100% bearish,of 1 rating,$40
FTRPR,$105.02,1441376188263,300,100% bearish,of 1 rating,N/A
FSBW,$22.97,1441376188323,200,Not yet rated,NULL,N/A
FSYS,$6.253,1441376188349,"30,000",67% bullish,of 3 ratings,$8.50
FCEL,$0.8605,1441376188411,"74,650",88% bullish,of 41 ratings,$2.65
FTEK,$1.95,1441376188437,"1,664",75% bullish,of 4 ratings,N/A
FULL,$3.1001,1441376188494,"3,800",67% bearish,of 3 ratings,$4.25
FLL,$1.45,1441376188689,"4,058",75% bullish,of 4 ratings,$3.50
FULLL,NULL,1441376188722,0,Not yet rated,NULL,N/A
FSNN,NULL,1441376188855,0,67% bullish,of 3 ratings,$6
FULT,$11.77,1441376188925,"33,823",100% bearish,of 1 rating,$13
FFHL,NULL,1441376188955,0,50% bullish,of 4 ratings,N/A
FXEN,$0.95,1441376188975,747,75% bullish,of 4 ratings,$1.10
FXENP,NULL,1441376189058,0,100% bearish,of 1 rating,N/A
WILC,NULL,1441376189205,0,100% bullish,of 2 ratings,N/A
GAIA,$5.95,1441376189236,"2,983",50% bullish,of 2 ratings,$8.50
GK,$67.21,1441376189387,"3,056",Not yet rated,NULL,$78
GLPG,$57.4,1441376189429,"2,819",100% bullish,of 1 rating,$75
GALTU,NULL,1441376189514,0,100% bearish,of 1 rating,N/A
GALT,$2.04,1441376189542,"3,000",80% bullish,of 5 ratings,N/A
GALE,$1.565,1441376189569,"151,895",89% bullish,of 47 ratings,$4
GALTW,NULL,1441376189616,0,100% bullish,of 1 rating,N/A
GLMD,$8.355,1441376189761,"6,270",67% bullish,of 3 ratings,$20.50
GLPI,$30.56,1441376189908,"41,141",100% bearish,of 1 rating,$37.50
GGAC,NULL,1441376190011,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1441376190051,0,100% bullish,of 1 rating,N/A
GRMN,$36.66,1441376190080,"57,858",50% bullish,of 6 ratings,$46.50
GGACU,$10.26,1441376190151,200,Not yet rated,NULL,N/A
GPIC,$9.92,1441376190178,200,100% bearish,of 1 rating,N/A
GARS,$14.65,1441376190208,"1,999",Not yet rated,NULL,$16
GGACW,NULL,1441376190374,0,Not yet rated,NULL,N/A
GENC,NULL,1441376190437,0,100% bearish,of 1 rating,N/A
GNCMA,$16.66,1441376190571,"6,059",100% bearish,of 1 rating,$12
GFNCP,NULL,1441376190598,0,Not yet rated,NULL,N/A
GFN,$3.97,1441376190619,"2,943",100% bearish,of 2 ratings,$8
GENE,$2.32,1441376190753,"10,530",100% bullish,of 12 ratings,N/A
GFNSL,$25.8,1441376190786,167,Not yet rated,NULL,N/A
GNMK,$9.375,1441376190857,"8,185",67% bullish,of 6 ratings,$14
GNTX,$15.75,1441376191041,"323,506",Not yet rated,NULL,$20
GNCA,$10.89,1441376191070,"13,089",100% bearish,of 1 rating,$20
GHDX,$25.63,1441376191095,"5,523",50% bullish,of 2 ratings,$30
THRM,$44.95,1441376191142,"19,099",75% bearish,of 4 ratings,$55.50
GTWN,$17.85,1441376191276,277,Not yet rated,NULL,N/A
GABC,$28.7,1441376191303,772,Not yet rated,NULL,$31.50
GEOS,$17.22,1441376191435,"6,530",100% bearish,of 3 ratings,$21
GNVC,$2.51,1441376191460,919,90% bullish,of 10 ratings,$8.50
GERN,$3.43,1441376191665,"591,755",88% bullish,of 17 ratings,$5.25
GEVO,$2.2498,1441376191691,"45,390",75% bullish,of 12 ratings,$5
ROCK,$16.155,1441376191767,"10,486",80% bullish,of 5 ratings,$24
GIGM,NULL,1441376191796,0,100% bullish,of 2 ratings,N/A
GILT,$4.12,1441376191867,"1,100",50% bullish,of 2 ratings,N/A
GILD,$102.3356,1441376191894,"1,362,545",91% bullish,of 88 ratings,$129
GIII,$70.44,1441376191936,"39,913",67% bullish,of 3 ratings,$79
GIGA,$1.282,1441376192037,"80,950",100% bearish,of 1 rating,N/A
GBCI,$25.78,1441376192185,"13,420",50% bullish,of 2 ratings,$31
GLADO,$25.58,1441376192214,100,Not yet rated,NULL,N/A
GLAD,$8.73,1441376192322,"13,188",50% bullish,of 2 ratings,$8.75
GOOD,$13.9999,1441376192350,"9,257",Not yet rated,NULL,$19
GOODN,$25.61,1441376192454,200,Not yet rated,NULL,N/A
GOODP,NULL,1441376192587,0,Not yet rated,NULL,N/A
GOODO,NULL,1441376192616,0,Not yet rated,NULL,N/A
GAIN,$7.4399,1441376192637,"4,611",100% bullish,of 2 ratings,$8.25
GAINO,NULL,1441376192773,0,Not yet rated,NULL,N/A
GAINP,$25.66,1441376192834,406,Not yet rated,NULL,N/A
GLBZ,NULL,1441376192861,0,Not yet rated,NULL,N/A
LAND,$9.096,1441376192886,"1,662",50% bullish,of 2 ratings,$13.75
GAINN,$25.2842,1441376192936,"31,911",Not yet rated,NULL,N/A
GBT,$52.5,1441376193067,"4,027",100% bearish,of 1 rating,N/A
GDEF,NULL,1441376193173,0,Not yet rated,NULL,N/A
ENT,$11.07,1441376193380,"35,003",100% bearish,of 1 rating,$18
ACTX,NULL,1441376193410,0,100% bullish,of 1 rating,N/A
GPACU,NULL,1441376193431,0,Not yet rated,NULL,N/A
GBLI,$26.85,1441376193466,"2,533",Not yet rated,NULL,N/A
GSOL,$8.31,1441376193496,"1,016",100% bearish,of 1 rating,N/A
QQQC,$18.2117,1441376193521,905,100% bearish,of 1 rating,N/A
SOCL,$17.075,1441376193563,"8,266",100% bullish,of 2 ratings,N/A
ALTY,NULL,1441376193594,0,Not yet rated,NULL,N/A
SRET,$12.9,1441376193814,151,Not yet rated,NULL,N/A
GSM,$13.68,1441376193980,"44,380",50% bullish,of 2 ratings,$22
YLCO,NULL,1441376194005,0,Not yet rated,NULL,N/A
GAI,$5.75,1441376194048,"2,514",50% bullish,of 2 ratings,N/A
GBIM,$2.79,1441376194073,500,50% bullish,of 2 ratings,N/A
GLBS,NULL,1441376194144,0,67% bullish,of 3 ratings,N/A
GLUU,$4.39,1441376194290,"109,509",92% bullish,of 26 ratings,$9
GLRI,$1.0751,1441376194320,"6,000",100% bearish,of 1 rating,$4.25
GLYC,$7,1441376194423,"1,300",50% bullish,of 2 ratings,$14
GOGO,$15.62,1441376194454,"44,100",80% bullish,of 5 ratings,$25
GMLP,$20.84,1441376194485,"7,391",50% bullish,of 4 ratings,$29
GLNG,$38.6775,1441376194562,"96,114",83% bullish,of 6 ratings,$55.50
GLDC,$3.97,1441376194615,222,50% bullish,of 2 ratings,N/A
GOGL,$2.85,1441376194750,"56,976",75% bullish,of 4 ratings,$5
GDEN,NULL,1441376194776,0,50% bullish,of 2 ratings,N/A
GBDC,$16.99,1441376194797,"17,059",Not yet rated,NULL,$17.75
GTIM,$6.6401,1441376195132,"2,026",Not yet rated,NULL,$11.50
GOOG,$600.965,1441376195161,"196,746",86% bullish,of 74 ratings,$787.50
GMAN,$3.6855,1441376195195,"3,767",60% bullish,of 5 ratings,$8.50
GPRO,$38.7828,1441376195270,"2,186,698",78% bullish,of 59 ratings,$72
GPIA,NULL,1441376195299,0,100% bearish,of 1 rating,N/A
GOOGL,$632.58,1441376195326,"215,659",88% bullish,of 1082 ratings,$749
GRVY,NULL,1441376195376,0,50% bullish,of 2 ratings,N/A
GPIAU,NULL,1441376195400,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441376195578,0,Not yet rated,NULL,N/A
GBSN,$0.1667,1441376195603,"1,738,528",50% bullish,of 2 ratings,$8.25
LOPE,$37.25,1441376195660,"14,723",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441376195685,0,NULL,NULL,NULL
GLDD,$5.44,1441376195827,"7,110",100% bearish,of 4 ratings,$7.75
GSBC,$40.2328,1441376196015,"1,176",100% bullish,of 1 rating,$44
GRBK,$11.73,1441376196093,"18,078",77% bullish,of 13 ratings,N/A
GPP,NULL,1441376196122,0,Not yet rated,NULL,$20.50
GLRE,$24.125,1441376196152,"19,674",50% bullish,of 2 ratings,$34
GPRE,$20.1,1441376196198,"30,214",67% bullish,of 6 ratings,$28.50
GNBC,$11.45,1441376196258,968,100% bearish,of 1 rating,$16.50
GRIF,NULL,1441376196399,0,100% bearish,of 1 rating,N/A
GCBC,NULL,1441376196486,0,100% bullish,of 1 rating,N/A
GRFS,$30.79,1441376196528,"272,362",50% bullish,of 2 ratings,$35
GRPN,$4.31,1441376196665,"288,518",61% bullish,of 71 ratings,$6.75
OMAB,$41.37,1441376196692,"9,932",100% bullish,of 1 rating,$44
GSIG,$12.8,1441376196825,"8,160",100% bearish,of 2 ratings,N/A
GGAL,$19.08,1441376196847,"11,813",80% bullish,of 5 ratings,$40
GSIT,$4.59,1441376196930,400,100% bearish,of 1 rating,N/A
GTXI,$0.9041,1441376196982,"15,924",100% bullish,of 5 ratings,$.75
GBNK,$15.74,1441376197011,"4,874",100% bearish,of 1 rating,$18
GSVC,$8.8742,1441376197113,"2,707",50% bullish,of 2 ratings,$15.75
GFED,NULL,1441376197169,0,Not yet rated,NULL,$17
GUID,$6.77,1441376197198,"2,245",100% bearish,of 3 ratings,$10
GULTU,$0.337,1441376197339,"4,000",100% bearish,of 1 rating,N/A
GIFI,$12.15,1441376197471,"5,346",100% bearish,of 1 rating,$16
GURE,$1.71,1441376197496,"1,900",88% bullish,of 8 ratings,N/A
GPOR,$33.07,1441376197639,"121,556",75% bullish,of 4 ratings,$54
GWPH,$102.065,1441376197669,"22,674",78% bullish,of 9 ratings,$148.50
HLG,NULL,1441376197771,0,100% bearish,of 1 rating,N/A
GWGH,$7.7,1441376197798,7,100% bearish,of 1 rating,$15.05
GYRO,$30.9256,1441376197851,369,100% bearish,of 1 rating,N/A
HEES,$18.46,1441376197955,"36,483",67% bearish,of 3 ratings,$31
HALL,$11.34,1441376198028,"2,686",Not yet rated,NULL,N/A
HBK,NULL,1441376198165,0,50% bullish,of 2 ratings,N/A
HNRG,$7.182,1441376198186,"4,444",100% bearish,of 1 rating,$10
HALO,$17.345,1441376198263,"116,506",67% bullish,of 3 ratings,$22.50
HMPR,$1.87,1441376198289,"1,942",100% bullish,of 1 rating,N/A
HBHCL,$24.4412,1441376198419,413,Not yet rated,NULL,N/A
HBHC,$27.305,1441376198494,"35,117",50% bullish,of 2 ratings,$30
HNSN,$0.5372,1441376198594,"17,700",88% bullish,of 8 ratings,$.40
HNH,$26.02,1441376198638,"4,077",100% bullish,of 1 rating,N/A
HAFC,$23.69,1441376198694,"7,935",100% bullish,of 2 ratings,$28.50
HQCL,$12.85,1441376198742,547,67% bullish,of 3 ratings,$14
HDNG,$10.17,1441376198772,384,50% bullish,of 4 ratings,N/A
HLIT,$5.69,1441376198827,"18,800",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441376198899,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441376198986,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441376199129,0,Not yet rated,NULL,N/A
TINY,$2.4601,1441376199223,"1,701",50% bullish,of 2 ratings,$5.26
HART,$1.37,1441376199268,"34,880",100% bearish,of 1 rating,N/A
HBIO,$4.37,1441376199357,"2,525",100% bearish,of 1 rating,$10
HCAP,$12.0999,1441376199402,730,50% bullish,of 2 ratings,$15
HAS,$75.88,1441376199429,"99,017",63% bullish,of 8 ratings,$84.50
HCAPL,NULL,1441376199455,0,Not yet rated,NULL,N/A
HCOM,$21.32,1441376199585,931,100% bearish,of 1 rating,$28
HA,$23.8,1441376199614,"62,961",67% bullish,of 9 ratings,$27
HWKN,$38.1,1441376199716,"2,003",Not yet rated,NULL,N/A
HDS,$32.23,1441376199795,"108,648",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1441376199893,0,100% bearish,of 1 rating,N/A
HAYN,$37.82,1441376199921,"1,816",100% bearish,of 1 rating,$59
HIIQ,$4.7228,1441376199970,300,50% bullish,of 2 ratings,$7
HCSG,$32.67,1441376200073,"12,517",50% bullish,of 4 ratings,$35
HQY,$29.35,1441376200171,"16,803",67% bullish,of 3 ratings,$35
HSTM,$24.23,1441376200200,"4,908",50% bullish,of 2 ratings,$33.75
HWAY,$11.72,1441376200302,"31,373",100% bearish,of 1 rating,$15
HTLD,$20.32,1441376200447,"22,578",Not yet rated,NULL,$22.50
HTLF,$35.3,1441376200503,"7,767",100% bullish,of 1 rating,$39.50
HTWR,$64.78,1441376200580,"35,033",50% bullish,of 2 ratings,$102.50
HSII,$19.825,1441376200609,"2,542",100% bullish,of 3 ratings,$25
HTBX,$3.599,1441376200634,"24,967",50% bullish,of 2 ratings,$15.50
HELE,$83.7,1441376200665,"7,745",67% bearish,of 3 ratings,$100
HMNY,NULL,1441376200710,0,100% bearish,of 1 rating,N/A
HMTV,$13.38,1441376200867,600,100% bearish,of 1 rating,$16
HNNA,$24.55,1441376200937,231,Not yet rated,NULL,N/A
HERO,NULL,1441376201068,0,NULL,NULL,NULL
HCACU,$10,1441376201105,"2,190",Not yet rated,NULL,N/A
HSIC,$134.23,1441376201136,"16,464",83% bullish,of 6 ratings,$146
HTBK,$10.4,1441376201202,"3,880",Not yet rated,NULL,$12
HEOP,$7.8,1441376201346,755,Not yet rated,NULL,$8.50
HFWA,$17.82,1441376201407,"32,834",100% bullish,of 1 rating,$20
HCCI,$11.59,1441376201536,930,100% bearish,of 1 rating,$16.50
MLHR,$26.8401,1441376201562,"13,384",50% bullish,of 2 ratings,$33.50
HFFC,$15.76,1441376201588,200,Not yet rated,NULL,N/A
HIBB,$38.875,1441376201720,"15,083",100% bearish,of 1 rating,$46.50
HSKA,$33.005,1441376201749,"5,527",100% bearish,of 1 rating,$38
HRTX,$36.635,1441376201778,"108,279",57% bullish,of 7 ratings,$41
HPJ,$2.1499,1441376201884,932,75% bullish,of 4 ratings,$12.43
HIHO,$4.2114,1441376202018,"8,274",Not yet rated,NULL,N/A
HIMX,$7.11,1441376202067,"194,216",86% bullish,of 21 ratings,$8.25
HSGX,NULL,1441376202163,0,100% bearish,of 1 rating,$17
HIFS,$113.21,1441376202187,134,Not yet rated,NULL,N/A
HMSY,$10.025,1441376202356,"46,447",67% bullish,of 3 ratings,$19.35
HMNF,NULL,1441376202409,0,Not yet rated,NULL,N/A
HOLI,$16.66,1441376202430,"24,050",50% bullish,of 4 ratings,$27
HOLX,$38.26,1441376202511,"129,868",50% bullish,of 4 ratings,$42
HBCP,$24.85,1441376202566,500,Not yet rated,NULL,$29
HOMB,$37.13,1441376202642,"7,000",Not yet rated,NULL,$42
HFBL,$22,1441376202667,"3,456",Not yet rated,NULL,N/A
AWAY,$28.36,1441376202722,"53,345",67% bullish,of 3 ratings,$36
HMIN,$24.95,1441376202870,"11,106",100% bearish,of 2 ratings,$35
HMST,$21.7999,1441376202895,"4,995",100% bullish,of 2 ratings,$27
HTBI,$18.02,1441376203088,"1,762",67% bullish,of 3 ratings,$18.625
CETC,$0.7701,1441376203119,"5,500",86% bullish,of 7 ratings,N/A
HKTV,$4.152,1441376203140,"50,908",100% bearish,of 1 rating,N/A
HBNC,$23.3,1441376203225,"1,750",100% bullish,of 1 rating,$27
HOFT,$22.71,1441376203387,"4,191",100% bearish,of 1 rating,N/A
HFBC,$11.05,1441376203421,"6,460",Not yet rated,NULL,N/A
HZNP,$29.45,1441376203554,"159,370",85% bullish,of 20 ratings,$40
HRZN,$10.31,1441376203580,"2,328",50% bullish,of 2 ratings,$14.25
HMHC,$22.41,1441376203601,"35,203",Not yet rated,NULL,$27
ZINC,$7.14,1441376203736,"47,961",100% bearish,of 1 rating,$17
HDP,$23.4752,1441376203800,"19,790",67% bearish,of 3 ratings,$30.50
HOVNP,$3.89,1441376203940,"19,370",100% bearish,of 1 rating,N/A
HWCC,$7.52,1441376203967,"5,765",100% bearish,of 1 rating,$9
HBMD,$13.98,1441376203993,200,100% bearish,of 1 rating,N/A
HSNI,$59.32,1441376204129,"10,063",Not yet rated,NULL,$80
HTGM,NULL,1441376204275,0,100% bearish,of 1 rating,$19.50
HSON,NULL,1441376204346,0,100% bearish,of 1 rating,$5
HBAN,$10.58,1441376204413,"650,680",76% bullish,of 17 ratings,$12.29
HUBG,$38.185,1441376204439,"8,637",100% bearish,of 1 rating,$43
HDSN,$3.08,1441376204520,"1,100",100% bullish,of 1 rating,$6.25
HCBK,$9.225,1441376204621,"166,000",83% bullish,of 6 ratings,$8.61
HURC,$29.26,1441376204646,"1,627",100% bearish,of 1 rating,N/A
HURN,$72.68,1441376204710,"3,834",50% bullish,of 2 ratings,$80
HTCH,$1.4981,1441376204883,"5,932",100% bearish,of 1 rating,$3.50
HBANP,$1353.3,1441376205018,20,100% bearish,of 1 rating,N/A
HDRA,NULL,1441376205190,0,Not yet rated,NULL,N/A
HBP,NULL,1441376205234,0,100% bullish,of 1 rating,N/A
HDRAW,NULL,1441376205320,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441376205345,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441376205366,0,Not yet rated,NULL,N/A
HYGS,$8.6,1441376205506,800,50% bullish,of 2 ratings,$13
IDSY,$3.8,1441376205571,"2,600",100% bearish,of 1 rating,$7
IACI,$69.37,1441376205597,"22,922",80% bullish,of 5 ratings,$90
IBKC,$59.53,1441376205733,"4,503",100% bullish,of 1 rating,$70
IKGH,NULL,1441376205770,0,75% bullish,of 4 ratings,N/A
ICFI,$33.37,1441376205838,"1,884",50% bullish,of 2 ratings,$48.50
ICAD,$3.78,1441376205863,600,100% bullish,of 2 ratings,$7.25
IEP,$67.95,1441376205890,"25,591",75% bullish,of 4 ratings,$99
ICLR,$76.74,1441376206075,"16,387",100% bearish,of 3 ratings,$85
ICON,$13.1,1441376206301,"40,734",50% bullish,of 2 ratings,$18.50
ICUI,$109.57,1441376206382,"4,763",Not yet rated,NULL,$122
IPWR,$7.25,1441376206407,"3,324",100% bullish,of 1 rating,$15
IDXX,$72.19,1441376206481,"17,148",100% bearish,of 1 rating,$76
INVE,$4.42,1441376206570,"8,669",75% bullish,of 4 ratings,$4
IDRA,$2.86,1441376206612,"75,720",89% bullish,of 9 ratings,$6.50
DSKY,$10.5,1441376206638,"12,548",67% bullish,of 6 ratings,$11.50
IROQ,$16.99,1441376206720,100,100% bullish,of 1 rating,N/A
IRG,$4.95,1441376206823,"2,240",100% bearish,of 1 rating,$4.25
RXDX,$14.55,1441376206862,"15,545",100% bullish,of 1 rating,$20
IIVI,$16.19,1441376206927,"11,064",100% bearish,of 1 rating,$22
KANG,$15.44,1441376207070,"127,154",50% bullish,of 2 ratings,$23.10
IKAN,$2.73,1441376207235,560,83% bullish,of 6 ratings,$5
ILMN,$193.73,1441376207262,"77,517",80% bullish,of 5 ratings,$245
ISNS,$4.1,1441376207291,200,50% bullish,of 2 ratings,N/A
ICCC,$6.84,1441376207391,"2,702",100% bullish,of 1 rating,N/A
IMDZ,$15.28,1441376207454,"7,437",100% bearish,of 1 rating,$33
IMMR,$12.04,1441376207483,"7,184",80% bullish,of 5 ratings,$15.50
IMNP,$1.2601,1441376207634,"10,130",50% bullish,of 2 ratings,$6
IKNX,$12,1441376207680,350,100% bearish,of 1 rating,N/A
IMMU,$2.0403,1441376207708,"81,791",86% bullish,of 7 ratings,$2
IMGN,$13.305,1441376207847,"115,845",75% bullish,of 4 ratings,$17.50
IPXL,$40.64,1441376207942,"36,256",67% bullish,of 3 ratings,$46.50
INCR,$42.02,1441376208086,"26,937",50% bullish,of 2 ratings,$53
SAAS,$7.12,1441376208134,"18,114",50% bullish,of 2 ratings,$15
IMMY,$7.45,1441376208222,103,100% bearish,of 1 rating,$11
INDB,$43.87,1441376208256,"2,064",Not yet rated,NULL,$44
INCY,$115.7399,1441376208285,"167,489",50% bullish,of 6 ratings,$125.50
IBCP,$14,1441376208362,"4,184",100% bullish,of 1 rating,$14.50
IBTX,$39.84,1441376208389,832,100% bullish,of 2 ratings,$47.25
IDSA,$3.49,1441376208615,"1,561",Not yet rated,NULL,N/A
INFN,$21.7701,1441376208715,"216,450",71% bullish,of 7 ratings,$28
INFI,$8.73,1441376208741,"46,518",50% bullish,of 4 ratings,$16.50
IPCC,$74.74,1441376208767,725,Not yet rated,NULL,$77.50
III,$3.68,1441376208899,"2,100",57% bullish,of 7 ratings,$6
IFON,$1.2831,1441376208924,"4,600",75% bullish,of 4 ratings,N/A
INNL,NULL,1441376209064,0,100% bearish,of 1 rating,$16.50
IMKTA,$50.59,1441376209098,"2,384",100% bearish,of 1 rating,N/A
INWK,$6.88,1441376209195,"6,254",50% bullish,of 2 ratings,$10
INOD,$2.4,1441376209225,290,100% bearish,of 1 rating,N/A
IPHS,$46.07,1441376209254,"3,898",100% bearish,of 1 rating,$60
IOSP,$49.11,1441376209330,"7,604",100% bearish,of 1 rating,N/A
ISSC,NULL,1441376209385,0,67% bearish,of 3 ratings,N/A
INGN,$51.28,1441376209459,"9,998",100% bearish,of 1 rating,$50.50
INOV,$20.97,1441376209639,"36,578",100% bearish,of 1 rating,$33
NSIT,$24.83,1441376209731,"3,919",50% bullish,of 2 ratings,N/A
INO,$7.1,1441376209771,"114,078",89% bullish,of 18 ratings,$20
ITEK,$12.716,1441376209799,"46,924",100% bearish,of 3 ratings,$20
INSM,$24.26,1441376209949,"42,479",71% bullish,of 7 ratings,$31.50
ISIG,$2.61,1441376209974,171,100% bearish,of 1 rating,N/A
INSY,$34.25,1441376210013,"50,761",75% bullish,of 4 ratings,$48
IIIN,$16.99,1441376210142,"5,016",100% bearish,of 2 ratings,N/A
PODD,$28,1441376210194,"15,671",67% bearish,of 3 ratings,$35
IART,$61.82,1441376210225,"24,701",100% bearish,of 2 ratings,$71.50
IESC,$7.11,1441376210329,100,100% bearish,of 1 rating,N/A
NTEC,$5.5,1441376210360,700,100% bearish,of 1 rating,N/A
IDTI,$18.92,1441376210461,"112,059",60% bullish,of 5 ratings,$25
INTC,$28.685,1441376210663,"3,506,945",82% bullish,of 238 ratings,$36
IQNT,$18.56,1441376210688,"17,448",86% bullish,of 7 ratings,$20
ISSI,$21.8,1441376210744,"14,205",67% bullish,of 3 ratings,$19.75
IPCI,$2.21,1441376210886,"2,000",67% bullish,of 6 ratings,$8
IBKR,$37.27,1441376210927,"31,281",100% bullish,of 1 rating,N/A
ININ,$35.08,1441376211022,"2,782",67% bearish,of 3 ratings,$57
IPAR,$24.62,1441376211055,"3,486",67% bullish,of 3 ratings,$38
ICPT,$185,1441376211192,"7,641",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1441376211220,0,100% bearish,of 1 rating,N/A
ICLD,$2.1508,1441376211252,"371,830",75% bullish,of 4 ratings,N/A
IDCC,$48.21,1441376211299,"12,622",80% bullish,of 5 ratings,$63
TILE,$24.132,1441376211355,"27,806",100% bearish,of 3 ratings,$27
IMI,$1.91,1441376211461,"1,705",67% bullish,of 3 ratings,$2.22
IBOC,$24.81,1441376211610,"7,308",100% bearish,of 1 rating,N/A
INAP,$9.05,1441376211740,"24,871",75% bullish,of 4 ratings,$11
ISCA,$32.4,1441376211914,"5,362",100% bearish,of 1 rating,N/A
IIJI,NULL,1441376212074,0,50% bullish,of 2 ratings,$12.50
IGLD,$7.3,1441376212107,100,50% bullish,of 2 ratings,N/A
INPH,$0.3096,1441376212128,"3,100",50% bullish,of 2 ratings,N/A
XENT,$25.17,1441376212204,"2,292",50% bullish,of 2 ratings,$36.50
PTNT,$2.91,1441376212233,300,Not yet rated,NULL,N/A
INTX,$2,1441376212292,800,67% bullish,of 3 ratings,N/A
ISIL,$10.34,1441376212338,"141,402",50% bullish,of 6 ratings,$15
INTL,$25.79,1441376212512,"6,702",67% bearish,of 3 ratings,N/A
IVAC,$4.6,1441376212550,"2,200",100% bearish,of 1 rating,$6.625
INTLL,NULL,1441376212580,0,Not yet rated,NULL,N/A
IILG,$19.53,1441376212657,"5,798",100% bearish,of 1 rating,$29
