Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
LMBS,$50.41,1440184586144,900,Not yet rated,NULL,N/A
FMB,NULL,1440184586170,0,Not yet rated,NULL,N/A
QABA,$37.9688,1440184586336,"36,254",100% bearish,of 1 rating,N/A
CIBR,$17.965,1440184586516,"123,345",Not yet rated,NULL,N/A
QCLN,$14.64,1440184586580,"15,561",Not yet rated,NULL,N/A
GRID,$31.63,1440184586614,824,100% bearish,of 1 rating,N/A
QQXT,$40.178,1440184586655,"57,382",Not yet rated,NULL,N/A
CARZ,$34.4028,1440184586682,"10,467",100% bearish,of 1 rating,N/A
FONE,$34.89,1440184586711,600,Not yet rated,NULL,N/A
RDVY,$21.4637,1440184586733,"60,306",Not yet rated,NULL,N/A
QQEW,$41.37,1440184586907,"293,547",Not yet rated,NULL,N/A
QINC,$20.94,1440184587044,"1,500",Not yet rated,NULL,N/A
QTEC,$39.32,1440184587075,"140,792",Not yet rated,NULL,N/A
AIRR,$16.2801,1440184587101,"8,958",100% bearish,of 1 rating,N/A
FTSL,$48.79,1440184587149,"28,643",100% bearish,of 1 rating,N/A
FKO,$22.07,1440184587175,"2,500",Not yet rated,NULL,N/A
FDIV,$47.59,1440184587585,"5,998",100% bearish,of 1 rating,N/A
SVVC,$10.32,1440184587624,"31,484",100% bullish,of 1 rating,$26
FMER,$17.68,1440184587654,"1,141,091",50% bullish,of 2 ratings,$20
FSZ,$38.94,1440184587681,"70,987",Not yet rated,NULL,N/A
FUNC,$8.34,1440184587712,"3,436",Not yet rated,NULL,N/A
TUSA,$25.08,1440184587742,"4,920",Not yet rated,NULL,N/A
FKU,$41.75,1440184587773,"75,688",Not yet rated,NULL,N/A
FTW,NULL,1440184587877,0,Not yet rated,NULL,N/A
FSV,$31.88,1440184588290,"10,700",Not yet rated,NULL,$33.60
FISV,$85.74,1440184588342,"624,379",100% bearish,of 3 ratings,$90
FIVE,$35.39,1440184588391,"258,867",75% bearish,of 4 ratings,$44
FIVN,$4.11,1440184588479,"147,961",100% bullish,of 1 rating,$8.50
FPRX,$18.16,1440184588513,"225,515",50% bullish,of 2 ratings,$35
FLML,$21.235,1440184588611,"90,518",50% bullish,of 2 ratings,$30
FLXN,$24.53,1440184588641,"65,297",100% bearish,of 1 rating,$40
FLKS,$13.14,1440184588671,"46,714",50% bullish,of 2 ratings,$27
SKOR,$50.32,1440184588752,900,Not yet rated,NULL,N/A
MBSD,NULL,1440184588952,0,Not yet rated,NULL,N/A
FLEX,$10.48,1440184589056,"1,461,437",63% bullish,of 8 ratings,$12
FLXS,$31,1440184589086,"27,468",100% bearish,of 2 ratings,N/A
FLIR,$28.94,1440184589188,"402,509",100% bearish,of 1 rating,$38.50
FLDM,$12.56,1440184589345,"521,248",67% bearish,of 3 ratings,$21.50
FFIC,$20.27,1440184589371,"39,953",Not yet rated,NULL,$21
FOMX,$9.83,1440184589415,"97,790",50% bullish,of 2 ratings,$23.50
FONR,$9.53,1440184589602,"15,319",100% bullish,of 1 rating,N/A
FES,$0.93,1440184589642,"4,545",50% bullish,of 2 ratings,$1
FOGO,$19.015,1440184589706,"82,743",50% bullish,of 2 ratings,$25.50
FORM,$6.04,1440184589734,"182,855",67% bullish,of 3 ratings,$10.50
FORR,$32.06,1440184589780,"33,494",Not yet rated,NULL,N/A
FORTY,$35.45,1440184589908,"3,658",Not yet rated,NULL,N/A
FTNT,$43.02,1440184589989,"1,463,141",80% bullish,of 10 ratings,$52
FBIO,$2.57,1440184590097,"168,727",83% bullish,of 6 ratings,N/A
FWRD,$46.603,1440184590125,"228,796",100% bearish,of 1 rating,$50
FORD,$0.999,1440184590155,"99,648",50% bullish,of 2 ratings,N/A
FWP,$25.55,1440184590255,"26,119",100% bearish,of 1 rating,$45
FOSL,$60.47,1440184590550,"568,701",50% bullish,of 4 ratings,$80
FMI,$21.77,1440184590821,"295,665",100% bearish,of 2 ratings,$27.50
FXCB,$17.44,1440184590872,"14,298",Not yet rated,NULL,$19
FRAN,$10.18,1440184590930,"378,767",50% bullish,of 4 ratings,$15
FOXF,$15.25,1440184592066,"47,369",100% bearish,of 1 rating,$19
RAIL,$20.86,1440184592247,"94,027",100% bearish,of 1 rating,$24.50
FELE,$28.888,1440184592287,"215,255",50% bullish,of 4 ratings,$33
FEIM,$10.93,1440184592431,"4,444",100% bearish,of 1 rating,N/A
FRED,$14.3224,1440184592506,"213,511",50% bullish,of 2 ratings,$16.50
FREE,$0.4414,1440184592538,"779,150",92% bullish,of 12 ratings,N/A
FTR,$5.11,1440184592566,"14,164,237",78% bullish,of 27 ratings,$6.25
FRPT,$13.01,1440184592594,"375,813",67% bearish,of 3 ratings,$23.50
FTRPR,$101.9,1440184592636,"60,473",100% bearish,of 1 rating,N/A
FRPH,$30.66,1440184592727,"10,657",100% bearish,of 1 rating,N/A
FTD,$29.44,1440184592873,"73,262",100% bearish,of 1 rating,$40
FSYS,$6.35,1440184593052,"31,988",67% bullish,of 3 ratings,$10
FSBW,$23.0365,1440184593184,"2,000",Not yet rated,NULL,N/A
FTEK,$2.15,1440184593213,"35,390",75% bullish,of 4 ratings,N/A
FULL,$3.1465,1440184593235,"50,883",67% bearish,of 3 ratings,$4.25
FCEL,$0.7499,1440184593265,"1,457,119",88% bullish,of 40 ratings,$2.65
FULLL,$25.27,1440184593461,"1,899",Not yet rated,NULL,N/A
FLL,$1.5195,1440184593490,"9,913",75% bullish,of 4 ratings,$2.825
FULT,$12.445,1440184593567,"783,113",100% bearish,of 1 rating,$13
FSNN,$2.49,1440184593644,"1,500",67% bullish,of 3 ratings,$6
FXEN,$0.826,1440184593670,"90,110",75% bullish,of 4 ratings,$1.10
FXENP,$15.85,1440184593712,"1,000",100% bearish,of 1 rating,N/A
FFHL,NULL,1440184593738,0,50% bullish,of 4 ratings,N/A
GK,$69.96,1440184593921,"38,147",Not yet rated,NULL,$78
WILC,$5.13,1440184594118,375,100% bullish,of 2 ratings,N/A
GALTU,NULL,1440184594347,0,100% bearish,of 1 rating,N/A
GALT,$1.9402,1440184594384,"90,491",80% bullish,of 5 ratings,N/A
GAIA,$5.86,1440184594415,"20,576",50% bullish,of 2 ratings,$8.50
GALTW,NULL,1440184594436,0,100% bullish,of 1 rating,N/A
GLPG,$61.78,1440184594473,"26,772",100% bullish,of 1 rating,$75
GALE,$1.34,1440184594569,"1,175,511",89% bullish,of 47 ratings,$4
GLPI,$31.67,1440184594599,"372,463",100% bearish,of 1 rating,$37.50
GPIC,NULL,1440184594627,0,100% bearish,of 1 rating,N/A
GLMD,$8.577,1440184594769,"7,017",67% bullish,of 3 ratings,$20.50
GGAC,NULL,1440184594872,0,100% bearish,of 1 rating,N/A
GRMN,$38.27,1440184594921,"977,142",50% bullish,of 6 ratings,$48
GGACR,NULL,1440184594979,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440184595083,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440184595175,274,Not yet rated,NULL,N/A
GENC,$9.4,1440184595307,"1,228",100% bearish,of 1 rating,N/A
GARS,$14.7978,1440184595357,"22,951",Not yet rated,NULL,$16
GNCMA,$16.72,1440184595383,"97,578",100% bearish,of 1 rating,$12
GFN,$3.57,1440184595412,"22,965",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440184595444,0,Not yet rated,NULL,N/A
GFNSL,$25.8,1440184595540,"1,200",Not yet rated,NULL,N/A
GENE,$2.351,1440184595574,"123,614",100% bullish,of 12 ratings,N/A
GNMK,$9.36,1440184595645,"121,921",67% bullish,of 6 ratings,$14
GNCA,$12.59,1440184595811,"132,660",100% bearish,of 1 rating,$20
GHDX,$25.32,1440184595847,"83,918",50% bullish,of 2 ratings,$30
GNTX,$15.1275,1440184595942,"1,158,708",Not yet rated,NULL,$20
THRM,$44.04,1440184596099,"239,413",75% bearish,of 4 ratings,$55.50
GNVC,$2.21,1440184596145,"32,265",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440184596172,0,Not yet rated,NULL,N/A
GERN,$3.0472,1440184596302,"1,680,261",88% bullish,of 16 ratings,$5.25
GABC,$29.67,1440184596331,"24,115",Not yet rated,NULL,$31.50
GEOS,$15.305,1440184596353,"64,696",100% bearish,of 3 ratings,$25.50
GEVO,$2.2768,1440184596500,"188,357",75% bullish,of 12 ratings,$5
GIGM,$0.6099,1440184596567,"87,919",100% bullish,of 2 ratings,N/A
ROCK,$17.58,1440184596598,"138,824",80% bullish,of 5 ratings,$24
GIGA,$1.36,1440184596651,"32,553",100% bearish,of 1 rating,N/A
GILD,$105.94,1440184596703,"10,063,455",91% bullish,of 86 ratings,$129
GIII,$64.67,1440184596731,"192,833",67% bullish,of 3 ratings,$75
GILT,$4.47,1440184596804,"1,923",50% bullish,of 2 ratings,N/A
GLAD,$8.4899,1440184597130,"143,637",50% bullish,of 2 ratings,$8.75
GBCI,$26.42,1440184597183,"204,203",50% bullish,of 2 ratings,$31
GLADO,$25.49,1440184597217,"2,400",Not yet rated,NULL,N/A
GOODN,$25.64,1440184597313,286,Not yet rated,NULL,N/A
GOODO,$25.1,1440184597346,733,Not yet rated,NULL,N/A
GOOD,$15.57,1440184597395,"73,383",Not yet rated,NULL,$19
GAINN,$25.2379,1440184597449,150,Not yet rated,NULL,N/A
GAIN,$7.5,1440184597476,"221,190",100% bullish,of 2 ratings,$8.25
GOODP,$25.0001,1440184597613,200,Not yet rated,NULL,N/A
GAINO,$25.3501,1440184597670,"1,326",Not yet rated,NULL,N/A
GAINP,$26.0101,1440184597746,"2,300",Not yet rated,NULL,N/A
LAND,$9.51,1440184597850,"10,900",50% bullish,of 2 ratings,$13.75
GBT,$45.41,1440184597876,"208,477",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440184597909,0,Not yet rated,NULL,N/A
GDEF,$10.5401,1440184598008,100,Not yet rated,NULL,N/A
ENT,$11.595,1440184598103,"121,516",100% bearish,of 1 rating,$18
GPACU,$10.1,1440184598261,600,Not yet rated,NULL,N/A
GBLI,$26.31,1440184598308,"10,103",Not yet rated,NULL,N/A
ACTX,$13.53,1440184598399,400,100% bullish,of 1 rating,N/A
QQQC,$19.5,1440184598500,"4,350",100% bearish,of 1 rating,N/A
SOCL,$17.23,1440184598630,"92,039",100% bullish,of 2 ratings,N/A
SRET,$13.633,1440184598662,"3,374",Not yet rated,NULL,N/A
GSOL,$8.29,1440184598692,"10,264",100% bearish,of 1 rating,N/A
ALTY,$14.587,1440184598713,700,Not yet rated,NULL,N/A
YLCO,$11.75,1440184598767,582,Not yet rated,NULL,N/A
GSM,$13.06,1440184598966,"223,854",50% bullish,of 2 ratings,$24.50
GAI,$5.27,1440184598993,"3,215",50% bullish,of 2 ratings,N/A
GLBS,$1.1399,1440184599123,"6,300",67% bullish,of 3 ratings,N/A
GBIM,$2.3,1440184599150,"35,564",50% bullish,of 2 ratings,N/A
GLRI,$1.15,1440184599230,"76,405",100% bearish,of 1 rating,$6
GLUU,$4.355,1440184599536,"1,932,114",92% bullish,of 26 ratings,$9
GLYC,$7.19,1440184599575,"7,199",50% bullish,of 2 ratings,$14
GOGO,$15.48,1440184599602,"349,779",80% bullish,of 5 ratings,$25
GLNG,$35.48,1440184599637,"548,649",83% bullish,of 6 ratings,$58
GMLP,$19.28,1440184599735,"97,042",50% bullish,of 4 ratings,$32.50
GLDC,$4.07,1440184599766,"4,230",50% bullish,of 2 ratings,N/A
GDEN,$8.95,1440184599867,"8,613",50% bullish,of 2 ratings,N/A
GOGL,$2.9499,1440184600027,"462,945",75% bullish,of 4 ratings,$5
GTIM,$6.566,1440184600056,"75,763",Not yet rated,NULL,$11.50
GOOGL,$646.38,1440184600087,"1,318,981",88% bullish,of 1079 ratings,$749
GOOG,$614.81,1440184600115,"1,287,878",89% bullish,of 66 ratings,$825
GBDC,$16.56,1440184600145,"108,621",Not yet rated,NULL,$17.75
GPRO,$48.435,1440184600250,"4,574,142",78% bullish,of 58 ratings,$72
GMAN,$4.4,1440184600326,"57,425",60% bullish,of 5 ratings,$8
GPIAW,NULL,1440184600555,0,Not yet rated,NULL,N/A
GPIA,NULL,1440184600622,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440184600648,0,Not yet rated,NULL,N/A
GBSN,$1.4378,1440184600671,"583,516",100% bearish,of 1 rating,$8.25
GRVY,$3.45,1440184600702,"1,100",50% bullish,of 2 ratings,N/A
LOPE,$37.11,1440184600724,"292,223",100% bearish,of 2 ratings,$50
GBSNU,$16.5,1440184600862,"18,216",Not yet rated,NULL,N/A
GSBC,$40.4401,1440184601086,"19,611",100% bullish,of 1 rating,$44
GRBK,$13.47,1440184601122,"119,395",77% bullish,of 13 ratings,N/A
GPP,$14.76,1440184601143,"23,428",Not yet rated,NULL,$20.50
GCBC,NULL,1440184601165,0,100% bullish,of 1 rating,N/A
GLDD,$5.45,1440184601208,"215,071",100% bearish,of 4 ratings,$7.75
GPRE,$18.59,1440184601230,"525,464",67% bullish,of 6 ratings,$28.50
GNBC,$11.98,1440184601261,"20,675",100% bearish,of 1 rating,$17
GRIF,$30.38,1440184601561,151,100% bearish,of 1 rating,N/A
GRPN,$4.09,1440184601601,"5,084,092",61% bullish,of 71 ratings,$6.75
GLRE,$24.86,1440184601666,"201,017",50% bullish,of 2 ratings,$41
GRFS,$30.46,1440184601696,"121,076",50% bullish,of 2 ratings,$35
OMAB,$39.52,1440184601749,"18,694",100% bullish,of 1 rating,$44
GGAL,$18.12,1440184601798,"364,448",80% bullish,of 5 ratings,$40
GSIG,$13.13,1440184601966,"47,148",100% bearish,of 2 ratings,N/A
GSVC,$8.854,1440184602030,"96,482",50% bullish,of 2 ratings,$14.50
GSIT,$4.98,1440184602102,"9,284",100% bearish,of 1 rating,N/A
GTXI,$0.8601,1440184602161,"52,593",100% bullish,of 5 ratings,$.75
GBNK,$15.78,1440184602190,"27,984",100% bearish,of 1 rating,$18
GFED,NULL,1440184602212,0,Not yet rated,NULL,$17
GUID,$7.24,1440184602244,"142,657",100% bearish,of 3 ratings,$10
GULTU,$0.295,1440184602269,"99,836",100% bearish,of 1 rating,N/A
GIFI,$12.1,1440184602372,"16,734",100% bearish,of 1 rating,$16
GPOR,$34.07,1440184602780,"569,094",75% bullish,of 4 ratings,$55
GURE,$1.651,1440184602809,"87,217",88% bullish,of 8 ratings,N/A
GWPH,$103.61,1440184602885,"165,283",78% bullish,of 9 ratings,$148.50
GWGH,$7.43,1440184602939,984,100% bearish,of 1 rating,$15.05
HEES,$16.2568,1440184602975,"175,594",67% bearish,of 3 ratings,$31
GYRO,$2.85,1440184602997,"59,516",100% bearish,of 1 rating,N/A
HLG,$9.64,1440184603071,"3,000",100% bearish,of 1 rating,N/A
HNRG,$7.21,1440184603097,"98,375",100% bearish,of 1 rating,$10
HALO,$17.29,1440184603282,"941,211",67% bullish,of 3 ratings,$22.50
HALL,$11.65,1440184603318,"27,210",Not yet rated,NULL,N/A
HBHC,$26.85,1440184603386,"296,528",50% bullish,of 2 ratings,$30
HBHCL,$24.5,1440184603418,"16,862",Not yet rated,NULL,N/A
HBK,NULL,1440184603461,0,50% bullish,of 2 ratings,N/A
HMPR,$1.8901,1440184603489,"98,943",100% bullish,of 1 rating,N/A
HNH,$27.94,1440184603554,"19,781",100% bullish,of 1 rating,N/A
HAFC,$24.61,1440184603693,"52,446",100% bullish,of 2 ratings,$28.50
HQCL,$8.9099,1440184603899,"16,000",67% bullish,of 3 ratings,N/A
HLIT,$5.56,1440184603929,"222,930",100% bearish,of 1 rating,$6.50
HNSN,$0.4908,1440184603959,"52,445",88% bullish,of 8 ratings,$.40
HDNG,$9.9406,1440184604061,"6,623",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440184604152,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440184604189,0,Not yet rated,NULL,N/A
HART,$0.74,1440184604221,"189,726",100% bearish,of 1 rating,N/A
HRMN,NULL,1440184604285,0,Not yet rated,NULL,N/A
TINY,$2.5198,1440184604361,"16,725",50% bullish,of 2 ratings,$5.26
HCAP,$12.01,1440184604493,"22,308",50% bullish,of 2 ratings,$15
HCAPL,$25.41,1440184604520,"1,573",Not yet rated,NULL,N/A
HBIO,$4.37,1440184604543,"65,866",Not yet rated,NULL,$10
HA,$23.3,1440184604588,"625,728",67% bullish,of 9 ratings,$27
HAS,$75.4,1440184604762,"598,880",63% bullish,of 8 ratings,$84.50
HCOM,$22.4278,1440184604835,"21,150",100% bearish,of 1 rating,$28
HAYN,$37.972,1440184604973,"22,302",100% bearish,of 1 rating,$59
HWKN,$37.13,1440184605033,"17,024",Not yet rated,NULL,N/A
HIIQ,$4.6199,1440184605055,"21,808",50% bullish,of 2 ratings,$7
HDS,$33.04,1440184605087,"937,845",100% bearish,of 2 ratings,$39.50
HWBK,$13.54,1440184605110,235,100% bearish,of 1 rating,N/A
HQY,$29.15,1440184605143,"297,053",67% bullish,of 3 ratings,$31
HCSG,$33.52,1440184605245,"215,018",50% bullish,of 4 ratings,$35
HWAY,$12.5,1440184605409,"218,824",100% bearish,of 1 rating,$15
HSTM,$24.81,1440184605508,"143,111",50% bullish,of 2 ratings,$33.75
HTLD,$20.12,1440184605535,"303,785",Not yet rated,NULL,$22.50
HMNY,$2.2261,1440184605843,"2,878",100% bearish,of 1 rating,N/A
HTLF,$36.41,1440184605873,"38,565",100% bullish,of 1 rating,$39.50
HTWR,$83.1,1440184605895,"171,945",50% bullish,of 2 ratings,$103
HTBX,$5.32,1440184605932,"21,190",50% bullish,of 2 ratings,$15.50
HSII,$20.2,1440184605954,"41,467",100% bullish,of 3 ratings,$25
HELE,$87.64,1440184606033,"93,416",67% bearish,of 3 ratings,$100
HNNA,$24.34,1440184606088,"12,781",Not yet rated,NULL,N/A
HSIC,$138.54,1440184606180,"224,354",83% bullish,of 6 ratings,$146
HCACU,$10.0043,1440184606285,"2,000",Not yet rated,NULL,N/A
HMTV,$12.96,1440184606316,"9,076",100% bearish,of 1 rating,$16
HERO,$0.064,1440184606345,"1,765,476",81% bullish,of 16 ratings,$.75
HFWA,$17.77,1440184606516,"44,106",100% bullish,of 1 rating,$20
HTBK,$11.08,1440184606659,"77,959",Not yet rated,NULL,$12
HEOP,$7.81,1440184606799,"17,970",Not yet rated,NULL,$8.50
HRTX,$34.99,1440184606864,"621,158",67% bullish,of 6 ratings,$41
MLHR,$28.16,1440184606896,"136,219",50% bullish,of 2 ratings,$33.50
HSKA,$33.2,1440184606921,"24,918",100% bearish,of 1 rating,$38
HCCI,$11.59,1440184606943,"20,230",100% bearish,of 1 rating,$16.50
HIBB,$36.97,1440184606979,"860,606",100% bearish,of 1 rating,$48.50
HFFC,$16.2,1440184607030,832,Not yet rated,NULL,N/A
HIMX,$6.275,1440184607302,"923,958",86% bullish,of 21 ratings,$8.50
HPJ,$2.23,1440184607545,"114,519",75% bullish,of 4 ratings,$12.43
HIFS,$118.6,1440184607577,"2,069",Not yet rated,NULL,N/A
HIHO,$4.0006,1440184607605,"7,592",Not yet rated,NULL,N/A
HMSY,$8.88,1440184607688,"937,105",67% bullish,of 3 ratings,$19.35
HSGX,$5.826,1440184607738,"23,576",100% bearish,of 1 rating,$17
HMNF,$11.1,1440184607769,"2,410",Not yet rated,NULL,N/A
HOLI,$16.68,1440184607871,"157,327",50% bullish,of 4 ratings,$27
HOLX,$39.75,1440184607906,"1,431,444",67% bullish,of 3 ratings,$42
HBCP,$24.25,1440184608003,"37,118",Not yet rated,NULL,$29
HOMB,$39.095,1440184608082,"240,152",Not yet rated,NULL,$41
AWAY,$29.19,1440184608168,"512,637",67% bullish,of 3 ratings,$36
HFBL,$22,1440184608198,"1,100",Not yet rated,NULL,N/A
HMST,$21.49,1440184608246,"98,162",100% bullish,of 2 ratings,$27
HMIN,$29.08,1440184608329,"45,214",100% bearish,of 2 ratings,$35
HTBI,$18.42,1440184608422,"49,190",67% bullish,of 3 ratings,$18.625
HKTV,$4.74,1440184608462,911,100% bearish,of 1 rating,N/A
CETC,$0.7803,1440184608630,"35,588",86% bullish,of 7 ratings,N/A
HFBC,$11.64,1440184608657,"2,429",Not yet rated,NULL,N/A
HOFT,$24.2,1440184608734,"40,952",100% bearish,of 1 rating,N/A
HDP,$25.055,1440184608874,"167,209",67% bearish,of 3 ratings,$30.50
HBNC,$24.19,1440184608904,"24,989",100% bullish,of 1 rating,$27
HZNP,$28.9304,1440184608937,"1,955,870",85% bullish,of 20 ratings,$40
HRZN,$10.5301,1440184608978,"48,284",100% bearish,of 1 rating,$14.25
ZINC,$7.11,1440184609043,"421,060",100% bearish,of 1 rating,$17
HMHC,$22.385,1440184609130,"661,094",Not yet rated,NULL,$27
HWCC,$7.23,1440184609184,"116,850",100% bearish,of 1 rating,$9
HOVNP,NULL,1440184609398,0,100% bearish,of 1 rating,N/A
HSNI,$60.85,1440184609494,"169,999",Not yet rated,NULL,$80
HBMD,$13.46,1440184609523,300,100% bearish,of 1 rating,N/A
HCBK,$9.64,1440184609574,"1,238,804",83% bullish,of 6 ratings,$8.61
HUBG,$39.06,1440184609601,"141,933",100% bearish,of 1 rating,$43
HTGM,$5.5799,1440184609623,"8,821",100% bearish,of 1 rating,$19.50
HSON,$2.78,1440184609655,"13,699",100% bearish,of 1 rating,$5
HDSN,$2.8232,1440184609915,"25,416",100% bullish,of 1 rating,$6.25
HBAN,$11.04,1440184609976,"4,452,318",76% bullish,of 17 ratings,$12.29
HURC,$29.7299,1440184610007,"15,909",100% bearish,of 1 rating,N/A
HURN,$72.97,1440184610035,"77,738",50% bullish,of 2 ratings,$80
HBANP,$1337,1440184610065,11,100% bearish,of 1 rating,N/A
HTCH,$1.59,1440184610112,"47,847",100% bearish,of 1 rating,$3.50
HBP,$3.09,1440184610168,"1,457",100% bullish,of 1 rating,N/A
HDRA,NULL,1440184610575,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440184610918,0,Not yet rated,NULL,N/A
IKGH,$1.81,1440184611148,"10,114",75% bullish,of 4 ratings,N/A
HDRAU,$10.06,1440184611181,100,Not yet rated,NULL,N/A
IACI,$70.44,1440184611204,"523,123",75% bullish,of 4 ratings,$90
HDRAW,NULL,1440184611250,0,Not yet rated,NULL,N/A
IDSY,$3.8499,1440184611288,"5,464",100% bearish,of 1 rating,$7
ICAD,$3.54,1440184611385,"10,880",50% bullish,of 2 ratings,$7.25
HYGS,$7.49,1440184611412,"29,872",50% bullish,of 2 ratings,$13
IBKC,$60.24,1440184611434,"140,577",100% bullish,of 1 rating,$70
IEP,$67.3806,1440184611650,"105,351",75% bullish,of 4 ratings,$99
ICLR,$77.52,1440184611678,"231,989",100% bearish,of 3 ratings,$85
ICFI,$35.715,1440184611700,"68,583",50% bullish,of 2 ratings,$48.50
ICON,$12.31,1440184611832,"483,376",50% bullish,of 2 ratings,$18.50
IPWR,$7.47,1440184611863,747,100% bullish,of 1 rating,$15
ICUI,$114.62,1440184611889,"95,471",Not yet rated,NULL,$122
INVE,$4.72,1440184612072,"94,153",75% bullish,of 4 ratings,$4
IDXX,$73.96,1440184612102,"276,475",100% bearish,of 1 rating,$77
IROQ,$16.5,1440184612209,500,100% bullish,of 1 rating,N/A
DSKY,$12.18,1440184612273,"193,180",67% bullish,of 6 ratings,$11.50
IDRA,$2.52,1440184612300,"934,428",89% bullish,of 9 ratings,$6.50
IRG,$4.8401,1440184612358,"8,436",100% bearish,of 1 rating,$4.50
RXDX,$12.61,1440184612431,"89,969",100% bullish,of 1 rating,$20
IIVI,$17.82,1440184612575,"161,296",100% bearish,of 1 rating,$22
KANG,$15.0175,1440184612602,"261,819",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440184612626,"14,259",83% bullish,of 6 ratings,$5
ILMN,$199.83,1440184612789,"661,914",80% bullish,of 5 ratings,$240
IKNX,$11.98,1440184612975,522,100% bearish,of 1 rating,N/A
ISNS,$3.8607,1440184613057,"51,436",50% bullish,of 2 ratings,N/A
ICCC,$8.22,1440184613187,"5,229",100% bullish,of 1 rating,N/A
IMMR,$11.32,1440184613217,"169,046",80% bullish,of 5 ratings,$15.50
IMDZ,$15.33,1440184613239,"40,626",100% bearish,of 1 rating,$33
IMNP,$1.389,1440184613278,"95,155",50% bullish,of 2 ratings,$6
IMMU,$1.8801,1440184613300,"837,089",86% bullish,of 7 ratings,$2
IMGN,$13.17,1440184613376,"760,588",75% bullish,of 4 ratings,$17.50
IPXL,$43.3,1440184613432,"486,095",67% bullish,of 3 ratings,$46.50
IMMY,$7.5,1440184613565,"6,348",100% bearish,of 1 rating,$11
INCR,$42.3,1440184613630,"205,316",50% bullish,of 2 ratings,$53
SAAS,$7.5404,1440184613763,"353,231",50% bullish,of 2 ratings,$15
INDB,$46.44,1440184613832,"43,876",Not yet rated,NULL,$44
INCY,$105.34,1440184613859,"512,646",50% bullish,of 6 ratings,$125.50
IBCP,$14.25,1440184613941,"45,706",100% bullish,of 1 rating,$14.50
IDSA,$3.53,1440184614153,200,Not yet rated,NULL,N/A
IBTX,$43.27,1440184614189,"33,288",100% bullish,of 2 ratings,$47.25
