Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAII,$6,1440012150602,"1,252",50% bullish,of 2 ratings,N/A
NATR,$13.0501,1440012150760,"11,490",100% bullish,of 2 ratings,$15
BABY,$44.24,1440012150790,"57,692",Not yet rated,NULL,$50
NAVI,$14.645,1440012150816,"666,442",100% bearish,of 1 rating,$21
NEOG,$55.3077,1440012150975,"56,643",Not yet rated,NULL,$57
NKTR,$10.805,1440012151007,"418,607",80% bullish,of 5 ratings,$16
NVSL,$10.75,1440012151038,"2,550",100% bearish,of 1 rating,N/A
NCIT,$13.06,1440012151060,"12,306",100% bullish,of 1 rating,$11.50
NBTB,$26.8,1440012151102,"18,789",Not yet rated,NULL,$26
NEO,$6,1440012151193,"75,155",50% bullish,of 2 ratings,$7.50
NEON,$2.355,1440012151407,"179,519",75% bullish,of 8 ratings,$5
NEOS,$22.33,1440012151482,"45,559",100% bullish,of 1 rating,$33.50
NVCN,$4.11,1440012151552,"29,032",50% bullish,of 2 ratings,$14
NEOT,$13.41,1440012151582,"34,717",75% bullish,of 4 ratings,$20
NRX,$4.2799,1440012151609,"16,299",67% bearish,of 3 ratings,N/A
UEPS,$20.09,1440012151683,"247,473",75% bullish,of 4 ratings,$26
NEPT,$1.37,1440012151753,"10,925",67% bullish,of 3 ratings,N/A
NETE,$0.1668,1440012151820,"1,186,652",75% bullish,of 4 ratings,$3.285
NTES,$122.1601,1440012151851,"217,617",50% bullish,of 4 ratings,$137.50
NTAP,$29.63,1440012151986,"1,686,401",63% bullish,of 8 ratings,$35
NFLX,$122.0299,1440012152038,"4,205,099",64% bullish,of 207 ratings,$123.50
NTGR,$31.415,1440012152090,"362,612",100% bearish,of 1 rating,$36.50
NLST,$0.4099,1440012152217,"224,438",56% bullish,of 9 ratings,$1.625
NTWK,$5.1704,1440012152247,"16,773",83% bullish,of 6 ratings,$7.75
NTCT,$40.35,1440012152268,"155,095",100% bearish,of 1 rating,$48
CUR,$1.3701,1440012152402,"190,643",67% bullish,of 6 ratings,$5
NDRM,$24.84,1440012152534,"149,261",50% bullish,of 4 ratings,$27.50
NURO,$0.87,1440012152607,"368,229",100% bullish,of 1 rating,$6.30
NBIX,$47.01,1440012152669,"146,034",100% bearish,of 1 rating,$60
NYMT,$6.665,1440012152695,"355,603",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440012152737,0,Not yet rated,NULL,N/A
NYMTP,$21.8207,1440012152766,"10,849",Not yet rated,NULL,N/A
NYMTO,$20.83,1440012152898,"15,790",Not yet rated,NULL,N/A
NBBC,$8.16,1440012152929,"8,105",Not yet rated,NULL,$9.75
NLNK,$51.315,1440012152989,"139,971",60% bearish,of 5 ratings,$62
NWS,$14.85,1440012153130,"329,271",50% bullish,of 2 ratings,$16
NEWP,$15.829,1440012153159,"37,133",100% bearish,of 1 rating,$21
NWSA,$15.045,1440012153180,"727,202",100% bearish,of 2 ratings,$17.59
NEWT,$17.5872,1440012153373,"115,818",100% bearish,of 1 rating,N/A
NEWS,$11.1545,1440012153401,"7,419",100% bearish,of 1 rating,$14.25
NXST,$52.799,1440012153436,"112,786",67% bearish,of 3 ratings,$66
NVET,$4.78,1440012153530,"3,075",100% bearish,of 1 rating,$16
NFEC,$1.166,1440012153555,"4,405",100% bullish,of 1 rating,N/A
EGOV,$19.401,1440012153709,"46,277",50% bullish,of 2 ratings,$20
NIHD,$8.95,1440012153809,"103,865",69% bullish,of 13 ratings,N/A
NICE,$65.65,1440012153837,"29,526",75% bullish,of 4 ratings,$69
NVLS,$18.63,1440012153864,"32,779",100% bullish,of 1 rating,$29
NICK,$13.02,1440012153900,"3,363",50% bullish,of 2 ratings,N/A
NMIH,$8.47,1440012154001,"77,189",100% bearish,of 1 rating,$11
NNBR,$24.52,1440012154106,"95,656",67% bullish,of 3 ratings,$32
NDLS,$12.69,1440012154156,"62,399",50% bullish,of 6 ratings,$13.75
NDSN,$73.1,1440012154238,"132,466",100% bearish,of 2 ratings,$90
NSYS,$3.9401,1440012154289,"2,805",Not yet rated,NULL,N/A
NBN,$10.8,1440012154378,"2,975",Not yet rated,NULL,N/A
NTIC,$15.55,1440012154431,954,Not yet rated,NULL,N/A
NECB,$7.8154,1440012154463,"1,200",Not yet rated,NULL,N/A
NTK,$74.3,1440012154521,"18,893",Not yet rated,NULL,$90
NTRSP,$25.8199,1440012154656,"9,836",100% bearish,of 1 rating,N/A
NTRS,$77.43,1440012154682,"419,702",67% bullish,of 3 ratings,$76
NFBK,$15.355,1440012154925,"73,837",100% bearish,of 1 rating,$15
NWBO,$9.7,1440012154982,"692,616",89% bullish,of 27 ratings,$12
NRIM,$27.58,1440012155019,"19,766",Not yet rated,NULL,$28
NWPX,$16.63,1440012155047,"9,556",100% bearish,of 1 rating,$26.50
NWBI,$12.87,1440012155071,"296,178",100% bearish,of 1 rating,$13
NWBOW,$6.49,1440012155107,200,67% bullish,of 3 ratings,N/A
NWFL,NULL,1440012155134,0,Not yet rated,NULL,N/A
NCLH,$59.61,1440012155211,"574,488",67% bearish,of 3 ratings,$64
NVMI,$12.055,1440012155452,725,80% bullish,of 5 ratings,$14
NVFY,$1.9501,1440012155478,"28,538",100% bearish,of 1 rating,N/A
MIFI,$2.46,1440012155534,"112,332",83% bullish,of 6 ratings,$5.75
NVAX,$13.12,1440012155561,"1,908,685",86% bullish,of 21 ratings,$14
NVDQ,$11.51,1440012155583,"27,679",100% bearish,of 1 rating,$16
NUAN,$17.87,1440012155714,"507,750",78% bullish,of 18 ratings,$22
NTLS,$9.185,1440012155804,"365,363",50% bullish,of 4 ratings,$9.625
NMRX,$8.7,1440012155842,"8,180",50% bullish,of 2 ratings,$11.50
NVGN,$3,1440012155936,"21,424",75% bullish,of 8 ratings,$5
NUTR,$24.08,1440012155973,"3,054",Not yet rated,NULL,$29
QQQX,$18.9929,1440012156001,"66,111",87% bullish,of 15 ratings,N/A
NUVA,$53.7,1440012156036,"114,630",67% bearish,of 3 ratings,$57
NTRI,$30.02,1440012156063,"213,831",67% bearish,of 3 ratings,$33.50
NVEE,$22.89,1440012156134,"25,967",100% bearish,of 1 rating,$27.50
NVDA,$23.04,1440012156328,"2,725,256",72% bullish,of 58 ratings,$24
NVEC,$54.5956,1440012156369,"9,251",100% bearish,of 2 ratings,$70
NXPI,$87.45,1440012156457,"2,311,483",89% bullish,of 19 ratings,$122.50
NXTM,$18.08,1440012156515,"125,768",100% bearish,of 1 rating,$22.50
OIIM,$2.39,1440012156558,"65,717",100% bearish,of 1 rating,$5
NXTD,$1.3569,1440012156689,"37,240",50% bullish,of 2 ratings,$5.75
NYMX,$2.35,1440012156714,"303,941",80% bullish,of 5 ratings,N/A
NXTDW,NULL,1440012156744,0,Not yet rated,NULL,N/A
OVLY,NULL,1440012156771,0,Not yet rated,NULL,N/A
OCAT,$3.51,1440012156903,"569,635",83% bullish,of 12 ratings,N/A
OBCI,NULL,1440012156976,0,50% bullish,of 2 ratings,N/A
ORIG,$3.195,1440012157015,"324,644",50% bullish,of 2 ratings,$7
OPTT,$0.501,1440012157036,"5,302",100% bullish,of 1 rating,N/A
OCFC,$18.64,1440012157108,"7,320",Not yet rated,NULL,$19.75
OSHC,$15.198,1440012157139,"4,279",Not yet rated,NULL,N/A
OCRX,$3.8,1440012157239,"9,660",80% bullish,of 5 ratings,$12
OCUL,$17.01,1440012157457,"85,964",50% bullish,of 2 ratings,$36
OFED,NULL,1440012157489,0,Not yet rated,NULL,N/A
OCLR,$2.9,1440012157511,"312,911",100% bullish,of 3 ratings,$3.75
OCLS,$1.1198,1440012157550,"163,663",63% bullish,of 8 ratings,$4
OMEX,$0.345,1440012157587,"53,494",50% bullish,of 2 ratings,$4.50
OCLSW,$0.294,1440012157640,"26,518",Not yet rated,NULL,N/A
ODP,$7.555,1440012157719,"1,032,072",83% bullish,of 6 ratings,$11
OHAI,$4.89,1440012157745,"6,601",100% bullish,of 1 rating,N/A
OFS,$11.36,1440012157878,"6,557",100% bearish,of 1 rating,$14.25
OVBC,$23.74,1440012157904,"2,526",Not yet rated,NULL,N/A
OHRP,$2.7,1440012157982,"242,910",57% bearish,of 7 ratings,$30
OLBK,$15.76,1440012158222,"4,039",100% bullish,of 2 ratings,$18
ONB,$14.58,1440012158303,"181,287",100% bearish,of 1 rating,$15
ODFL,$71.85,1440012158339,"124,175",100% bullish,of 1 rating,$79.50
OPOF,$15.8,1440012158360,"1,472",Not yet rated,NULL,N/A
OSBC,$6.36,1440012158397,"8,858",Not yet rated,NULL,$6.125
OFLX,$31.72,1440012158429,558,100% bearish,of 1 rating,N/A
ZEUS,$12.415,1440012158457,"19,584",100% bearish,of 1 rating,$19
OSBCP,$9.897,1440012158487,"1,500",Not yet rated,NULL,N/A
OVTI,$24.62,1440012158799,"238,586",71% bullish,of 7 ratings,$29.75
OMER,$22.49,1440012158877,"2,932,031",60% bullish,of 5 ratings,$38
OLLI,$19.76,1440012158932,"44,700",Not yet rated,NULL,$23
OMCL,$35.84,1440012159028,"45,556",67% bullish,of 3 ratings,$42
ON,$9.715,1440012159054,"1,014,973",89% bullish,of 9 ratings,$13.50
OTIV,$1.07,1440012159076,"38,742",71% bullish,of 7 ratings,$2.75
OGXI,$2.4601,1440012159105,"648,429",86% bullish,of 7 ratings,$6
OMED,$21.71,1440012159291,"30,180",50% bullish,of 6 ratings,$37
ONCS,$5.7501,1440012159350,"38,833",100% bullish,of 1 rating,$25
ONCY,$0.5405,1440012159384,"82,194",96% bullish,of 26 ratings,$1.125
ONTX,$1.8301,1440012159477,"232,172",78% bullish,of 9 ratings,$6
ONTY,$3.1,1440012159514,"260,682",63% bullish,of 8 ratings,$5
OHGI,$1.35,1440012159542,"168,966",50% bullish,of 4 ratings,$5.03
ONVI,$3.98,1440012159577,194,100% bearish,of 1 rating,N/A
ONFC,$20.25,1440012159613,825,Not yet rated,NULL,N/A
OPXA,$0.3639,1440012159912,"193,384",83% bullish,of 6 ratings,$5
OPGN,$2.6402,1440012160001,"1,565",Not yet rated,NULL,N/A
OTEX,$45.6,1440012160028,"51,456",60% bullish,of 5 ratings,$55
OPGNW,NULL,1440012160066,0,Not yet rated,NULL,N/A
OPXAW,$0.1,1440012160103,"32,800",Not yet rated,NULL,N/A
OPHT,$50.655,1440012160161,"82,798",100% bearish,of 1 rating,$93.50
OCC,$3.44,1440012160190,96,50% bullish,of 2 ratings,N/A
OBAS,$8.05,1440012160212,"1,801",100% bearish,of 1 rating,N/A
OPHC,$0.92,1440012160347,99,Not yet rated,NULL,N/A
OPB,$38.2,1440012160411,"9,102",100% bearish,of 1 rating,$45
ORMP,$6.16,1440012160546,"6,951",60% bearish,of 5 ratings,$30
ORBK,$17.22,1440012160579,"93,820",67% bearish,of 3 ratings,$24
OSUR,$5.805,1440012160602,"441,860",67% bullish,of 3 ratings,$8
ORBC,$5.94,1440012160632,"468,219",67% bullish,of 3 ratings,$8.50
ORLY,$255.76,1440012160678,"154,772",90% bullish,of 10 ratings,$260
OREX,$3.335,1440012160766,"1,353,587",67% bullish,of 9 ratings,$13
OESX,$2.0642,1440012160992,"15,960",50% bullish,of 2 ratings,$3.50
ORRF,$17.13,1440012161020,"1,032",50% bullish,of 2 ratings,$19.75
SEED,$1.17,1440012161048,"360,379",86% bullish,of 7 ratings,N/A
OFIX,$38.36,1440012161088,"16,650",50% bullish,of 2 ratings,$48
ORIT,$15.73,1440012161115,"65,814",100% bearish,of 1 rating,$16.50
OSIS,$70.99,1440012161283,"36,274",75% bullish,of 4 ratings,$90
OSIR,$17.62,1440012161310,"39,672",100% bullish,of 4 ratings,$26.50
OTEL,$5.9,1440012161335,"3,440",67% bullish,of 3 ratings,N/A
OSN,$0.7947,1440012161470,"11,826",100% bullish,of 2 ratings,N/A
OUTR,$62.47,1440012161499,"154,433",79% bullish,of 14 ratings,$87
OTIC,$22.91,1440012161564,"48,069",50% bullish,of 2 ratings,$30
OTTR,$27.285,1440012161629,"30,720",100% bearish,of 1 rating,$31
OSTK,$21.87,1440012161713,"30,199",78% bullish,of 9 ratings,$30
OVAS,$23.4,1440012161762,"248,805",50% bullish,of 2 ratings,$49
OXBRW,$0.9,1440012162014,"2,300",100% bearish,of 1 rating,N/A
OXFD,$13.2,1440012162042,"4,873",100% bearish,of 1 rating,$21
OXLC,$13.05,1440012162071,"165,591",100% bullish,of 1 rating,$16
OXBR,NULL,1440012162102,0,100% bearish,of 1 rating,N/A
OXLCN,$25.3136,1440012162202,"3,525",Not yet rated,NULL,N/A
OXLCO,$24.0899,1440012162230,"10,397",Not yet rated,NULL,N/A
OXGN,$1.3095,1440012162256,"135,207",91% bullish,of 11 ratings,$6.25
PFIN,$10.52,1440012162286,"11,366",50% bullish,of 2 ratings,N/A
PTSI,$45.6896,1440012162417,"1,719",100% bearish,of 1 rating,N/A
PCAR,$62.33,1440012162522,"774,855",60% bullish,of 5 ratings,$71
PACB,$4.565,1440012162626,"255,255",88% bullish,of 8 ratings,$7
PCBK,$13.52,1440012162652,"14,023",100% bearish,of 2 ratings,$15
PDVW,$32.2,1440012162721,"37,877",Not yet rated,NULL,$78
PEIX,$7.63,1440012162807,"225,407",89% bullish,of 46 ratings,$17
PMBC,$7.4,1440012162836,"3,684",100% bearish,of 1 rating,$7.75
PPBI,$20.22,1440012162943,"19,197",Not yet rated,NULL,$20.50
PCRX,$63.795,1440012163072,"421,323",67% bearish,of 3 ratings,$87
PACW,$46.12,1440012163098,"115,178",Not yet rated,NULL,$53.50
PAAS,$7.125,1440012163292,"942,078",60% bullish,of 5 ratings,$9
PNRA,$191.34,1440012163325,"211,643",67% bullish,of 12 ratings,$212.50
PTIE,$1.87,1440012163346,"39,886",50% bullish,of 6 ratings,N/A
PLMT,$19.31,1440012163376,"9,722",Not yet rated,NULL,$20.25
PZZA,$71.8357,1440012163631,"42,160",50% bullish,of 2 ratings,$71
PANL,$3.34,1440012163683,"1,850",100% bearish,of 1 rating,N/A
FRSH,$13.81,1440012163709,"238,255",100% bullish,of 4 ratings,$21
PRGN,$0.7501,1440012163765,"39,910",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440012163793,0,100% bearish,of 1 rating,N/A
PRXL,$72.21,1440012163814,"500,587",100% bearish,of 1 rating,$70
PCYG,$12.61,1440012163944,"9,800",Not yet rated,NULL,$19
PRTK,$23.68,1440012163969,"13,675",60% bullish,of 5 ratings,$39
PSTB,$7.07,1440012164234,"16,093",Not yet rated,NULL,$8.50
PSUN,$0.45,1440012164259,"266,125",80% bullish,of 5 ratings,$1.60
PKBK,$12.56,1440012164391,"3,371",Not yet rated,NULL,N/A
PRKR,$0.255,1440012164450,"96,878",83% bullish,of 6 ratings,$5.25
PTNR,$4.85,1440012164612,"123,612",100% bullish,of 2 ratings,N/A
PARN,$4.4586,1440012164755,904,100% bearish,of 1 rating,$15
PKOH,$39.96,1440012164782,"25,978",100% bearish,of 2 ratings,$70
PBHC,$10.96,1440012164863,"1,197",100% bearish,of 1 rating,N/A
PATK,$39.51,1440012164930,"58,741",60% bearish,of 5 ratings,$46.666
PNBK,$17.98,1440012165003,130,Not yet rated,NULL,N/A
PATI,$22.06,1440012165062,200,Not yet rated,NULL,N/A
PEGI,$22.97,1440012165227,"269,010",67% bullish,of 3 ratings,$31.25
PTEN,$15.995,1440012165269,"1,896,576",67% bullish,of 3 ratings,$22
PCTY,$32.33,1440012165324,"79,222",100% bearish,of 1 rating,$43
PDCO,$51.385,1440012165352,"519,180",100% bearish,of 2 ratings,$50
PAYX,$48.02,1440012165483,"563,528",50% bullish,of 2 ratings,$48
PYDS,$3.91,1440012165514,"22,491",Not yet rated,NULL,N/A
PYPL,$37.27,1440012165566,"3,245,243",83% bullish,of 12 ratings,$45
PCCC,$21.05,1440012165613,"19,401",100% bearish,of 1 rating,$28
PCMI,$10.22,1440012165745,"5,617",100% bearish,of 1 rating,$15
PCTI,$6.14,1440012165890,"10,701",100% bearish,of 1 rating,$8.875
PDCE,$53.99,1440012166026,"411,182",100% bearish,of 2 ratings,$70
PDFS,$12.8,1440012166047,"59,970",100% bearish,of 2 ratings,$24
PDII,$1.89,1440012166080,"202,893",67% bullish,of 3 ratings,$3
PDLI,$6.01,1440012166110,"651,546",67% bullish,of 9 ratings,N/A
SKIS,$7.111,1440012166234,"10,278",100% bearish,of 1 rating,$9
PGC,$20.9,1440012166260,"5,595",Not yet rated,NULL,N/A
PEGA,$26.39,1440012166314,"35,308",75% bullish,of 4 ratings,$26.50
PENN,$18.41,1440012166421,"290,951",75% bullish,of 4 ratings,$23
PCO,$1.41,1440012166454,"228,223",100% bullish,of 1 rating,N/A
PFLT,$12.96,1440012166561,"75,721",100% bullish,of 1 rating,$15
PNNT,$7.67,1440012166591,"159,780",60% bullish,of 5 ratings,$9.25
PWOD,$42.68,1440012166645,124,Not yet rated,NULL,N/A
PTXP,$19.15,1440012166775,"21,595",100% bullish,of 1 rating,$22
PEBO,$21.89,1440012166818,"19,281",Not yet rated,NULL,$26.25
PEBK,NULL,1440012166866,0,Not yet rated,NULL,N/A
PFIS,$37,1440012166997,"2,136",Not yet rated,NULL,N/A
PFBX,$9.6404,1440012167036,680,Not yet rated,NULL,N/A
PUB,$17.5,1440012167186,"4,020",Not yet rated,NULL,$19
PRCP,$10.55,1440012167220,"23,304",67% bullish,of 3 ratings,$16.50
PBCT,$16.44,1440012167242,"1,409,087",Not yet rated,NULL,$15
PPHMP,$22.89,1440012167271,200,Not yet rated,NULL,N/A
PPHM,$1.11,1440012167319,"352,011",93% bullish,of 30 ratings,$5
PRFT,$16.58,1440012167403,"94,067",100% bearish,of 1 rating,$21.50
PFMT,$2.82,1440012167610,"7,280",100% bearish,of 1 rating,$5
PSEM,$12.4,1440012167642,"40,119",100% bearish,of 1 rating,$16.50
PESI,$3.72,1440012167684,"9,714",100% bullish,of 1 rating,$5
PERI,$2.53,1440012167719,"40,864",60% bullish,of 5 ratings,$4
PERF,$5.5,1440012167749,"2,000",Not yet rated,NULL,N/A
PTX,$4.765,1440012167820,"776,522",50% bullish,of 4 ratings,$12.50
PERY,$23.5,1440012167848,"34,779",50% bullish,of 4 ratings,$28
PRSN,$0.563,1440012168002,"126,266",100% bullish,of 2 ratings,N/A
PETS,$16.83,1440012168242,"118,256",50% bullish,of 2 ratings,$12
PGLC,$5.22,1440012168274,"5,557",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1440012168299,0,Not yet rated,NULL,N/A
PFSW,$12.35,1440012168377,"34,380",Not yet rated,NULL,$16
PAHC,$37.36,1440012168444,"32,138",100% bearish,of 1 rating,$35.50
PHIIK,$25.6,1440012168470,"9,217",100% bearish,of 1 rating,N/A
PHII,$26.586,1440012168498,100,100% bearish,of 1 rating,N/A
PGTI,$13.51,1440012168523,"122,556",100% bullish,of 2 ratings,$16
PHMD,$0.9545,1440012168752,"23,358",80% bullish,of 5 ratings,N/A
PLAB,$8.53,1440012168782,"680,971",75% bullish,of 4 ratings,$12
PICO,$12.77,1440012168817,"40,289",100% bearish,of 1 rating,$31
PIRS,$3.19,1440012168880,"27,060",Not yet rated,NULL,$7.50
PPC,$22.18,1440012168908,"431,380",83% bullish,of 6 ratings,N/A
PME,$1.2801,1440012168961,"4,514",50% bullish,of 2 ratings,N/A
PNFP,$51.22,1440012169143,"41,959",100% bullish,of 1 rating,$54.50
PPSI,$6.5,1440012169215,"3,700",Not yet rated,NULL,$10
PXLW,$4.71,1440012169366,"172,099",75% bullish,of 4 ratings,$8
PLNR,$6.0843,1440012169395,"85,760",50% bullish,of 4 ratings,$6.58
PLPM,$3.01,1440012169446,"57,260",100% bullish,of 2 ratings,$3.50
PLXS,$37.59,1440012169471,"33,487",100% bearish,of 1 rating,$45
PLUG,$2.19,1440012169527,"1,911,903",83% bullish,of 90 ratings,$3.50
PLBC,$9.07,1440012169658,300,100% bullish,of 1 rating,N/A
PSTI,$2.13,1440012169725,"27,391",86% bullish,of 7 ratings,$6
PMCS,$6.36,1440012169809,"949,181",100% bearish,of 1 rating,$11
PBSK,$15.56,1440012169860,815,Not yet rated,NULL,N/A
PMFG,$6.58,1440012169914,"5,011",100% bearish,of 1 rating,N/A
PCOM,$9.92,1440012169994,"17,846",100% bearish,of 1 rating,$18
PNTR,$6.07,1440012170051,"7,621",100% bearish,of 2 ratings,$11
PBCP,$11.8825,1440012170126,100,Not yet rated,NULL,N/A
PLCM,$10.86,1440012170197,"185,743",75% bullish,of 4 ratings,$13
POPE,NULL,1440012170353,0,Not yet rated,NULL,N/A
PLKI,$57.4,1440012170416,"106,881",100% bullish,of 1 rating,$64
POOL,$71.4,1440012170442,"34,719",Not yet rated,NULL,$71.50
BPOPM,NULL,1440012170483,0,100% bullish,of 1 rating,N/A
BPOP,$30.32,1440012170513,"397,334",90% bullish,of 10 ratings,$36.50
BPOPN,$20.3999,1440012170617,"1,908",100% bullish,of 1 rating,N/A
PBIB,$1.6999,1440012170748,"20,600",Not yet rated,NULL,N/A
PTLA,$47.89,1440012170783,"62,556",80% bullish,of 5 ratings,$61
PSTR,$1.84,1440012170849,"31,371",60% bullish,of 5 ratings,N/A
PBPB,$11.72,1440012170876,"171,135",60% bullish,of 5 ratings,$15
PCH,$35.88,1440012170910,"57,046",Not yet rated,NULL,$41.50
POWL,$28.5,1440012171014,"25,160",50% bullish,of 2 ratings,$30
PSIX,$31.0408,1440012171146,"79,388",Not yet rated,NULL,$68
POWI,$38.465,1440012171172,"123,647",100% bearish,of 1 rating,$56
PAGG,$27.2601,1440012171321,"1,745",Not yet rated,NULL,N/A
PDBC,$17.39,1440012171349,270,100% bearish,of 1 rating,N/A
PRFZ,$99.5156,1440012171370,"18,911",Not yet rated,NULL,N/A
PSAU,$13.095,1440012171499,"4,790",100% bearish,of 1 rating,N/A
LDRI,$25.09,1440012171577,100,Not yet rated,NULL,N/A
IPKW,$26.66,1440012171602,"4,466",100% bearish,of 1 rating,N/A
LALT,$22.76,1440012171761,"3,928",100% bearish,of 1 rating,N/A
QQQ,$110.269,1440012171787,"12,951,793",72% bullish,of 68 ratings,N/A
PNQI,$74.9692,1440012171813,"12,102",100% bullish,of 1 rating,N/A
PSCC,$56.01,1440012171845,830,100% bearish,of 1 rating,N/A
PSCD,$52.81,1440012171867,"1,373",Not yet rated,NULL,N/A
PSCE,$19.0599,1440012172058,"8,638",100% bearish,of 1 rating,N/A
PSCF,$42.4101,1440012172190,"2,066",Not yet rated,NULL,N/A
PSCH,$73.79,1440012172242,"16,415",Not yet rated,NULL,N/A
PSCI,$45.875,1440012172271,"1,239",100% bearish,of 1 rating,N/A
PSCM,$35.458,1440012172371,101,100% bearish,of 1 rating,N/A
PSCU,$38.8801,1440012172417,895,Not yet rated,NULL,N/A
PRAA,$57.07,1440012172599,"88,938",50% bullish,of 2 ratings,$69
PFBC,$30.97,1440012172635,"10,847",Not yet rated,NULL,$34
PRAH,$41.39,1440012172732,"129,726",Not yet rated,NULL,$47
POZN,$8.995,1440012172760,"210,472",75% bullish,of 4 ratings,$15.50
PRAN,$1.1038,1440012172793,"43,690",73% bullish,of 11 ratings,N/A
PSCT,$50.61,1440012172818,"5,154",Not yet rated,NULL,N/A
PLPC,$33.51,1440012172844,426,100% bullish,of 1 rating,N/A
PRXI,$2.6,1440012172993,"4,653",100% bullish,of 1 rating,N/A
PFBI,$14.95,1440012173120,"4,603",Not yet rated,NULL,N/A
LENS,$7,1440012173222,"2,702",100% bearish,of 1 rating,$12
PINC,$37.34,1440012173252,"28,775",100% bearish,of 2 ratings,$42
PRGX,$3.96,1440012173351,"21,456",50% bullish,of 2 ratings,$6.50
PSMT,$93.1,1440012173411,"37,281",50% bullish,of 2 ratings,$95.50
PRIM,$17.92,1440012173466,"90,652",100% bearish,of 1 rating,$24
PBMD,$1.1537,1440012173494,"367,987",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440012173521,0,50% bullish,of 2 ratings,N/A
PVTB,$40.54,1440012173553,"112,345",75% bullish,of 4 ratings,$44
PRMW,$6.395,1440012173654,"13,260",50% bullish,of 4 ratings,$8
IPDN,$0.77,1440012173726,"3,200",67% bullish,of 3 ratings,$12
PVTBP,$26.782,1440012173829,"1,408",100% bearish,of 2 ratings,N/A
PFIE,$0.909,1440012173862,"21,305",100% bearish,of 1 rating,$2
PDEX,NULL,1440012173886,0,Not yet rated,NULL,N/A
PGNX,$8.17,1440012173965,"301,484",86% bullish,of 7 ratings,$11
DNAI,$28.89,1440012174233,"16,555",67% bearish,of 3 ratings,$36
PRPH,$1.58,1440012174281,"11,375",100% bullish,of 1 rating,N/A
PRQR,$16.16,1440012174313,"22,410",100% bearish,of 1 rating,$34
PFPT,$61.99,1440012174345,"139,974",100% bearish,of 1 rating,$80
PRGS,$29.46,1440012174372,"54,146",50% bullish,of 2 ratings,$32
BIB,$88.13,1440012174409,"279,239",75% bullish,of 4 ratings,N/A
TQQQ,$113.95,1440012174439,"2,288,143",75% bearish,of 4 ratings,N/A
UBIO,$16.8226,1440012174542,"85,128",100% bearish,of 1 rating,N/A
