Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NSEC,$12.75,1440530561660,"1,601",100% bearish,of 1 rating,N/A
NRCIB,NULL,1440530561800,0,100% bearish,of 1 rating,N/A
NHTC,$23.0201,1440530561891,"112,054",50% bullish,of 4 ratings,N/A
NAII,$5.71,1440530561944,200,50% bullish,of 2 ratings,N/A
NATR,$12.09,1440530562021,"9,259",100% bullish,of 2 ratings,$15
BABY,$40.075,1440530562100,"124,252",Not yet rated,NULL,$50
NVSL,$10.7301,1440530562166,"14,378",100% bearish,of 1 rating,N/A
NAVI,$12.38,1440530562236,"3,826,822",100% bearish,of 1 rating,$21
NBTB,$25.25,1440530562261,"31,139",Not yet rated,NULL,$26
NCIT,$12.48,1440530562389,"13,147",100% bullish,of 1 rating,$11.50
NKTR,$10.02,1440530562524,"707,993",80% bullish,of 5 ratings,$16
NEON,$2.49,1440530562727,"257,278",75% bullish,of 8 ratings,$5
NEOT,$12.13,1440530562754,"36,127",75% bullish,of 4 ratings,$20
NEOS,$24.02,1440530562783,"69,434",100% bullish,of 1 rating,$33.50
NEOG,$50.9601,1440530562804,"76,224",Not yet rated,NULL,$57
NVCN,$4.4,1440530562837,"20,537",50% bullish,of 2 ratings,$14
NRX,$4.02,1440530562937,"49,628",67% bearish,of 3 ratings,N/A
NEO,$5.77,1440530562967,"142,166",50% bullish,of 2 ratings,$7.50
UEPS,$20.635,1440530563098,"236,482",75% bullish,of 4 ratings,$26
NEPT,$1.32,1440530563229,"16,575",67% bullish,of 3 ratings,N/A
NTAP,$29.55,1440530563256,"1,930,638",63% bullish,of 8 ratings,$35.50
NTES,$113.24,1440530563302,"515,882",50% bullish,of 4 ratings,$137.50
NETE,$0.2498,1440530563387,"2,426,861",75% bullish,of 4 ratings,$3.285
NFLX,$104.67,1440530563556,"19,768,685",64% bullish,of 212 ratings,$125
NTGR,$29.025,1440530563582,"231,787",100% bearish,of 1 rating,$36.50
NTWK,$4.2524,1440530563711,"110,422",83% bullish,of 6 ratings,$7.75
CUR,$1.36,1440530563741,"112,641",67% bullish,of 6 ratings,$5
NBIX,$41.72,1440530563844,"500,042",100% bearish,of 1 rating,$60
NURO,$0.8765,1440530563873,"207,130",100% bullish,of 1 rating,$6.30
NTCT,$37.77,1440530563898,"543,143",100% bearish,of 1 rating,$48
NLST,$0.3332,1440530563976,"107,960",56% bullish,of 9 ratings,$1.625
NDRM,$24.839,1440530564059,"228,547",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440530564165,0,Not yet rated,NULL,N/A
NYMT,$6.4,1440530564334,"1,287,201",56% bullish,of 9 ratings,$8.125
NEWP,$14.665,1440530564467,"85,649",100% bearish,of 1 rating,$21
NLNK,$46.165,1440530564497,"220,327",60% bearish,of 5 ratings,$62
NBBC,$8.08,1440530564518,"35,019",Not yet rated,NULL,$9.75
NYMTO,$20.77,1440530564556,"12,440",Not yet rated,NULL,N/A
NWSA,$13.2,1440530564648,"2,303,084",100% bearish,of 2 ratings,$17.59
NYMTP,$22.2,1440530564677,"10,168",Not yet rated,NULL,N/A
NWS,$13.34,1440530564707,"1,402,442",50% bullish,of 2 ratings,$16
NEWS,$10.39,1440530564810,"9,915",100% bearish,of 1 rating,$14.25
NEWT,$16.8228,1440530564874,"63,237",100% bearish,of 1 rating,N/A
NXST,$44.78,1440530564978,"119,262",67% bearish,of 3 ratings,$66
EGOV,$18.39,1440530565127,"46,313",50% bullish,of 2 ratings,$20
NVET,$4.67,1440530565175,400,100% bearish,of 1 rating,$16
NFEC,$1.1325,1440530565201,331,100% bullish,of 1 rating,N/A
NIHD,$7.9,1440530565416,"213,075",69% bullish,of 13 ratings,N/A
NICE,$60.14,1440530565442,"81,057",75% bullish,of 4 ratings,$69
NVLS,$17.04,1440530565571,"14,106",100% bullish,of 1 rating,$29
NMIH,$8,1440530565605,"337,561",100% bearish,of 1 rating,$11
NICK,$12.55,1440530565656,"5,190",50% bullish,of 2 ratings,N/A
NDLS,$11.6,1440530565704,"102,884",50% bullish,of 6 ratings,$13.75
NNBR,$20.891,1440530565734,"92,754",67% bullish,of 3 ratings,$32
NSYS,$4.1104,1440530565761,"1,500",Not yet rated,NULL,N/A
NDSN,$63.941,1440530565965,"169,315",100% bearish,of 2 ratings,$75
NBN,$10.81,1440530566064,"3,811",Not yet rated,NULL,N/A
NTK,$84.97,1440530566095,"28,612",Not yet rated,NULL,$90
NECB,$7.5,1440530566268,"4,621",Not yet rated,NULL,N/A
NTRSP,$25.5131,1440530566447,"8,613",100% bearish,of 1 rating,N/A
NTIC,$16.22,1440530566477,100,Not yet rated,NULL,N/A
NTRS,$67.18,1440530566581,"948,364",67% bullish,of 3 ratings,$76
NFBK,$14.907,1440530566642,"78,311",100% bearish,of 1 rating,$15
NRIM,$26.22,1440530566709,"10,138",Not yet rated,NULL,$28
NWBO,$7.821,1440530566739,"470,399",89% bullish,of 27 ratings,$12
NWBI,$12.4,1440530566803,"389,271",100% bearish,of 1 rating,$13
NWBOW,$5.7953,1440530566979,"1,495",67% bullish,of 3 ratings,N/A
NCLH,$56.15,1440530567113,"465,062",67% bearish,of 3 ratings,$64
NWPX,$15.37,1440530567140,"35,258",100% bearish,of 1 rating,$26.50
NWFL,$28.5,1440530567276,"1,550",Not yet rated,NULL,N/A
NVFY,$1.93,1440530567303,"79,833",100% bearish,of 1 rating,N/A
NVMI,$10.43,1440530567442,"10,997",80% bullish,of 5 ratings,$14
NVAX,$10.67,1440530567660,"2,605,670",86% bullish,of 21 ratings,$14
NVDQ,$11.1,1440530567800,"78,554",100% bearish,of 1 rating,$16
NTLS,$9.05,1440530567829,"176,547",50% bullish,of 4 ratings,$9.625
MIFI,$2.51,1440530567858,"298,713",83% bullish,of 6 ratings,$5.75
NUAN,$16.23,1440530567880,"774,481",72% bullish,of 18 ratings,$22
NVGN,$2.6368,1440530567919,"30,991",75% bullish,of 8 ratings,$5
NMRX,$8.05,1440530567941,"13,270",50% bullish,of 2 ratings,$11.50
NUTR,$22.84,1440530568009,"4,475",Not yet rated,NULL,$29
NUVA,$51.33,1440530568270,"232,844",75% bearish,of 4 ratings,$57
NTRI,$27.01,1440530568371,"104,517",67% bearish,of 3 ratings,$33.50
QQQX,$17.0101,1440530568499,"174,318",87% bullish,of 15 ratings,N/A
NVEE,$19.4,1440530568524,"31,708",100% bearish,of 1 rating,$27.50
NVDA,$20.65,1440530568585,"4,169,661",72% bullish,of 58 ratings,$24
NXPI,$82.4,1440530568689,"2,537,058",89% bullish,of 19 ratings,$122.50
NXTM,$18,1440530568767,"133,440",100% bearish,of 1 rating,$22.50
NVEC,$49.79,1440530568820,"15,226",100% bearish,of 2 ratings,$70
NXTD,$1.1136,1440530568895,"88,141",50% bullish,of 2 ratings,$5.75
NXTDW,$0.3472,1440530569029,100,Not yet rated,NULL,N/A
NYMX,$2.1799,1440530569059,"84,581",83% bullish,of 6 ratings,N/A
OVLY,$9.5778,1440530569093,"2,268",Not yet rated,NULL,N/A
OIIM,$2.19,1440530569114,"15,096",100% bearish,of 1 rating,$5
OCAT,$4.2,1440530569194,"176,798",83% bullish,of 12 ratings,N/A
OBCI,$2.65,1440530569242,821,50% bullish,of 2 ratings,N/A
OPTT,$0.455,1440530569412,"31,306",100% bullish,of 1 rating,N/A
ORIG,$2.66,1440530569615,"592,425",50% bullish,of 2 ratings,$7
OSHC,$15.15,1440530569643,501,Not yet rated,NULL,N/A
OCRX,$3.61,1440530569673,"23,318",80% bullish,of 5 ratings,$12
OCFC,$18.305,1440530569726,"17,911",Not yet rated,NULL,$19.75
OCLR,$2.605,1440530569773,"287,419",100% bullish,of 3 ratings,$3.75
OCLS,$1.1001,1440530569829,"380,908",63% bullish,of 8 ratings,$4
OCUL,$17.41,1440530569862,"87,905",50% bullish,of 2 ratings,$36
OCLSW,$0.31,1440530569962,"5,900",Not yet rated,NULL,N/A
ODP,$7.61,1440530570096,"2,132,325",83% bullish,of 6 ratings,$11
OFED,NULL,1440530570125,0,Not yet rated,NULL,N/A
OFS,$10.52,1440530570263,"13,408",100% bearish,of 1 rating,$14.25
OHAI,$4.525,1440530570291,"23,538",100% bullish,of 1 rating,N/A
OMEX,$0.301,1440530570313,"94,519",50% bullish,of 2 ratings,$4.50
OVBC,$23.5001,1440530570446,"4,208",Not yet rated,NULL,N/A
OHRP,$2.52,1440530570576,"308,925",57% bearish,of 7 ratings,$30
OPOF,$15.31,1440530570754,"2,620",Not yet rated,NULL,N/A
OSBC,$6.05,1440530570782,"15,753",Not yet rated,NULL,$6.125
ONB,$13.421,1440530570810,"294,789",100% bearish,of 1 rating,$15
OLBK,$15.4824,1440530570831,"1,531",100% bullish,of 2 ratings,$18
ODFL,$65.74,1440530570852,"306,254",100% bullish,of 1 rating,$79.50
OLLI,$16.535,1440530570894,"203,561",100% bearish,of 1 rating,$23
OSBCP,$9.7699,1440530570998,"17,500",Not yet rated,NULL,N/A
ZEUS,$12.35,1440530571089,"39,567",100% bearish,of 1 rating,$19
OFLX,$28.0421,1440530571224,"2,287",100% bearish,of 1 rating,N/A
OMER,$16.98,1440530571283,"632,651",60% bullish,of 5 ratings,$38
OMCL,$33.76,1440530571352,"144,274",67% bullish,of 3 ratings,$42
OVTI,$23.28,1440530571457,"316,357",71% bullish,of 7 ratings,$29.75
OTIV,$0.95,1440530571498,"69,011",71% bullish,of 7 ratings,$2.75
ON,$8.99,1440530571606,"2,085,784",89% bullish,of 9 ratings,$13.50
OGXI,$2.2107,1440530571657,"334,940",86% bullish,of 7 ratings,$6
OMED,$19.87,1440530571687,"87,390",50% bullish,of 6 ratings,$37
ONCY,$0.5,1440530571796,"75,907",96% bullish,of 26 ratings,$1.125
ONTX,$1.55,1440530571858,"67,512",78% bullish,of 9 ratings,$6
ONTY,$3.34,1440530571895,"629,601",63% bullish,of 8 ratings,$5
ONCS,$5.216,1440530571921,"85,521",100% bullish,of 1 rating,$25
OHGI,$1.4003,1440530571951,"87,124",60% bullish,of 5 ratings,$5.03
ONVI,NULL,1440530572247,0,100% bearish,of 1 rating,N/A
ONFC,$19.5448,1440530572352,200,Not yet rated,NULL,N/A
OTEX,$43.85,1440530572377,"174,078",60% bullish,of 5 ratings,$55
OPXAW,$0.0891,1440530572512,"4,650",Not yet rated,NULL,N/A
OPGN,$2.64,1440530572541,"4,250",Not yet rated,NULL,N/A
OPXA,$0.3268,1440530572567,"104,358",83% bullish,of 6 ratings,$5
OPHT,$43.18,1440530572643,"161,468",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440530572748,0,Not yet rated,NULL,N/A
OPHC,$0.92,1440530572926,200,Not yet rated,NULL,N/A
OBAS,$8.05,1440530573012,"2,634",100% bearish,of 1 rating,N/A
OPB,$35.99,1440530573071,"25,273",100% bearish,of 1 rating,$45
ORMP,$6.0169,1440530573096,"28,259",60% bearish,of 5 ratings,$30
OCC,$3.5,1440530573234,961,50% bullish,of 2 ratings,N/A
OSUR,$5.12,1440530573275,"326,369",67% bullish,of 3 ratings,$8
ORBC,$5.645,1440530573334,"93,169",67% bullish,of 3 ratings,$8.50
ORBK,$16.08,1440530573466,"85,898",67% bearish,of 3 ratings,$24
OREX,$2.673,1440530573650,"1,097,018",67% bullish,of 9 ratings,$13
SEED,$1.25,1440530573757,"198,945",86% bullish,of 7 ratings,N/A
ORLY,$236.42,1440530573788,"439,949",90% bullish,of 10 ratings,$260
OESX,$2.055,1440530573886,"40,023",50% bullish,of 2 ratings,$3.50
ORRF,$17.25,1440530574042,100,50% bullish,of 2 ratings,$19.75
ORIT,$14.86,1440530574077,"55,915",100% bearish,of 1 rating,$16.50
OSIS,$69.47,1440530574107,"57,824",75% bullish,of 4 ratings,$90
OFIX,$36.695,1440530574131,"24,572",50% bullish,of 2 ratings,$48
OSIR,$17.37,1440530574176,"50,987",100% bullish,of 4 ratings,$26.50
OSN,$0.756,1440530574239,850,100% bullish,of 2 ratings,N/A
OTIC,$22.13,1440530574489,"53,400",50% bullish,of 2 ratings,$30
OTEL,$5.452,1440530574519,700,67% bullish,of 3 ratings,N/A
OVAS,$19.545,1440530574620,"243,129",50% bullish,of 2 ratings,$49
OTTR,$25.1723,1440530574698,"52,347",100% bearish,of 1 rating,$31
OUTR,$61.37,1440530574723,"151,388",79% bullish,of 14 ratings,$87
OSTK,$19.95,1440530574940,"47,127",78% bullish,of 9 ratings,$30
OXFD,$13.3497,1440530574968,"19,111",100% bearish,of 1 rating,$21
OXBRW,NULL,1440530575019,0,100% bearish,of 1 rating,N/A
OXBR,$6.011,1440530575121,"6,900",100% bearish,of 1 rating,N/A
OXLCN,$24.76,1440530575154,"6,150",Not yet rated,NULL,N/A
OXLC,$11.42,1440530575184,"151,777",100% bullish,of 1 rating,$16
OXGN,$1.1801,1440530575290,"150,849",91% bullish,of 11 ratings,$6.25
OXLCO,$23.91,1440530575320,"7,403",Not yet rated,NULL,N/A
PFIN,$10.1,1440530575448,"4,199",50% bullish,of 2 ratings,N/A
PCAR,$57.08,1440530575648,"1,159,706",60% bullish,of 5 ratings,$71
PTSI,$38.5,1440530575700,"4,785",100% bearish,of 1 rating,N/A
PACB,$4.46,1440530575727,"228,787",78% bullish,of 9 ratings,$7
PPBI,$19.03,1440530575858,"55,206",Not yet rated,NULL,$20.50
PDVW,$30.97,1440530575891,"33,345",Not yet rated,NULL,$78
PCBK,$12.7799,1440530575912,"18,946",100% bearish,of 2 ratings,$15
PMBC,$7.15,1440530575942,"52,210",100% bearish,of 1 rating,$7.75
PEIX,$6.39,1440530575988,"289,255",89% bullish,of 46 ratings,$17
PCRX,$58.5625,1440530576120,"282,506",67% bearish,of 3 ratings,$87
PTIE,$1.735,1440530576317,"133,921",50% bullish,of 6 ratings,N/A
PLMT,$19.23,1440530576343,"4,213",Not yet rated,NULL,$20.25
PACW,$40.82,1440530576368,"347,732",Not yet rated,NULL,$53.50
PSUN,$0.6701,1440530576425,"329,394",83% bullish,of 6 ratings,$1.55
PNRA,$178.43,1440530576563,"346,368",67% bullish,of 12 ratings,$215
PAAS,$6.37,1440530576636,"1,060,978",60% bullish,of 5 ratings,$9
PANL,$3.01,1440530577011,845,100% bearish,of 1 rating,N/A
PRTK,$23.96,1440530577056,"46,763",60% bullish,of 5 ratings,$39
FRSH,$14.036,1440530577086,"219,710",100% bullish,of 4 ratings,$21
PRXL,$67.76,1440530577115,"269,566",100% bearish,of 1 rating,$70
PRGNL,NULL,1440530577145,0,100% bearish,of 1 rating,N/A
PRGN,$0.67,1440530577216,"54,629",50% bullish,of 4 ratings,$2.50
PZZA,$67.98,1440530577242,"128,150",50% bullish,of 2 ratings,$71
PCYG,$11.6,1440530577289,"17,117",Not yet rated,NULL,$19
PSTB,$6.97,1440530577475,"33,790",Not yet rated,NULL,$8.50
PKBK,$12.265,1440530577611,"2,250",Not yet rated,NULL,N/A
PARN,$3.95,1440530577663,"17,596",100% bearish,of 1 rating,$15
PKOH,$34.34,1440530577688,"39,363",100% bearish,of 2 ratings,$70
PRKR,$0.255,1440530577713,"128,635",83% bullish,of 6 ratings,$5.25
PBHC,$10.78,1440530577934,200,100% bearish,of 1 rating,N/A
PTNR,$4.13,1440530578073,"13,710",100% bullish,of 2 ratings,N/A
PNBK,NULL,1440530578102,0,Not yet rated,NULL,N/A
PATK,$35.74,1440530578132,"33,613",60% bearish,of 5 ratings,$46.666
PATI,$22.46,1440530578165,100,Not yet rated,NULL,N/A
PDCO,$48.14,1440530578194,"342,212",100% bearish,of 2 ratings,$50
PEGI,$21.72,1440530578249,"277,465",67% bullish,of 3 ratings,$31.25
PTEN,$13.49,1440530578277,"3,695,965",67% bullish,of 3 ratings,$22
PYDS,$3.44,1440530578558,"36,909",Not yet rated,NULL,N/A
PAYX,$44.06,1440530578663,"1,682,458",50% bullish,of 2 ratings,$48
PYPL,$33.6001,1440530578720,"6,155,161",83% bullish,of 12 ratings,$45
PCTY,$30.2425,1440530578746,"85,346",100% bearish,of 1 rating,$43
PCCC,$19.655,1440530578822,"22,245",100% bearish,of 1 rating,$28
PCTI,$5.49,1440530578891,"30,590",100% bearish,of 1 rating,$8.875
PCMI,$9.52,1440530578916,"6,018",100% bearish,of 1 rating,$15
PDCE,$47.405,1440530579120,"358,878",100% bearish,of 2 ratings,$70
PDFS,$11.52,1440530579146,"66,750",100% bearish,of 2 ratings,$24
PDII,$1.766,1440530579276,"6,226",67% bullish,of 3 ratings,$3
PEGA,$24.12,1440530579338,"88,532",60% bullish,of 5 ratings,$26.50
PDLI,$5.24,1440530579366,"1,086,055",67% bullish,of 9 ratings,N/A
SKIS,$7.0201,1440530579408,"26,765",100% bearish,of 1 rating,$9
PGC,$20.52,1440530579439,"10,740",Not yet rated,NULL,N/A
PENN,$17.54,1440530579746,"613,356",75% bullish,of 4 ratings,$23
PFLT,$12.203,1440530579850,"143,479",50% bullish,of 2 ratings,$15
PNNT,$7.07,1440530579882,"232,698",60% bullish,of 5 ratings,$9.25
PEBO,$21.29,1440530579950,"38,848",Not yet rated,NULL,$26.25
PTXP,$17.93,1440530579979,"147,606",100% bullish,of 1 rating,$22
PCO,$1.33,1440530580005,"84,267",100% bullish,of 1 rating,N/A
PWOD,$42.4311,1440530580080,"3,865",Not yet rated,NULL,N/A
PEBK,NULL,1440530580136,0,Not yet rated,NULL,N/A
PFIS,$35.01,1440530580283,"8,400",100% bearish,of 1 rating,N/A
PBCT,$14.965,1440530580413,"2,336,306",Not yet rated,NULL,$15
PRCP,$10.18,1440530580446,"8,437",67% bullish,of 3 ratings,$16.50
PUB,$16.69,1440530580495,"14,907",Not yet rated,NULL,$19
PFBX,$9.8,1440530580547,300,Not yet rated,NULL,N/A
PPHMP,$22.75,1440530580574,204,Not yet rated,NULL,N/A
PPHM,$1.165,1440530580607,"959,124",93% bullish,of 30 ratings,$5
PRFT,$15.57,1440530580715,"91,483",100% bearish,of 1 rating,$21.50
PSEM,$11.5225,1440530581003,"30,841",100% bearish,of 1 rating,$16.50
PTX,$4.55,1440530581195,"293,106",50% bullish,of 4 ratings,$12.50
PERI,$2.1205,1440530581333,"55,278",60% bullish,of 5 ratings,$4
PRSN,$0.4101,1440530581360,"28,470",100% bullish,of 2 ratings,N/A
PFMT,$2.51,1440530581381,"77,753",100% bearish,of 1 rating,$5
PERF,$5.5001,1440530581520,500,Not yet rated,NULL,N/A
PESI,$3.63,1440530581580,"4,447",100% bullish,of 1 rating,$5
PRSNW,$0.1,1440530581604,"20,000",Not yet rated,NULL,N/A
PERY,$23.419,1440530581648,"42,335",50% bullish,of 4 ratings,$30
PGLC,$4.5515,1440530581782,"19,200",100% bearish,of 1 rating,$8.975
PFSW,$12.7,1440530581814,"82,382",Not yet rated,NULL,$16
PETS,$15.985,1440530581881,"84,753",50% bullish,of 2 ratings,$12
PGTI,$12.39,1440530581908,"208,947",100% bullish,of 2 ratings,$16
PHIIK,$23.23,1440530582070,"17,818",100% bearish,of 1 rating,N/A
PHII,NULL,1440530582142,0,100% bearish,of 1 rating,N/A
PAHC,$34.7,1440530582203,"57,088",100% bearish,of 1 rating,$35.50
PICO,$12.44,1440530582332,"95,970",100% bearish,of 1 rating,N/A
PLAB,$8.86,1440530582362,"203,958",75% bullish,of 4 ratings,$12
PHMD,$0.8171,1440530582418,"18,823",80% bullish,of 5 ratings,N/A
PIRS,$2.705,1440530582490,"127,417",Not yet rated,NULL,$7.50
PPC,$20.4373,1440530582544,"1,133,568",83% bullish,of 6 ratings,N/A
PNFP,$45.63,1440530582571,"87,083",100% bullish,of 1 rating,$54
PPSI,$6.5,1440530582771,"2,000",Not yet rated,NULL,$10
PME,$1.21,1440530582816,761,50% bullish,of 2 ratings,N/A
PXLW,$4.38,1440530582913,"162,634",75% bullish,of 4 ratings,$8
PLPM,$2.86,1440530582984,"545,734",100% bullish,of 2 ratings,$3.50
PLNR,$5.855,1440530583047,"199,758",50% bullish,of 4 ratings,$6.58
PLUG,$1.8765,1440530583152,"1,986,991",83% bullish,of 90 ratings,$3.50
PLXS,$35.9,1440530583181,"65,405",100% bearish,of 1 rating,$45
PLBC,NULL,1440530583279,0,100% bullish,of 1 rating,N/A
PSTI,$1.98,1440530583307,"216,921",86% bullish,of 7 ratings,$6
PMFG,$6.29,1440530583341,"21,267",100% bearish,of 1 rating,N/A
PBSK,$15.35,1440530583442,"4,081",Not yet rated,NULL,N/A
PNTR,$6.05,1440530583498,"4,725",100% bearish,of 2 ratings,$8
PMCS,$5.87,1440530583589,"427,770",100% bearish,of 1 rating,$11
PBCP,$12.04,1440530583654,200,Not yet rated,NULL,N/A
PCOM,$9.39,1440530583798,"8,863",100% bearish,of 1 rating,$18
PLCM,$10.35,1440530583846,"458,902",75% bullish,of 4 ratings,$13
POPE,NULL,1440530583983,0,Not yet rated,NULL,N/A
POOL,$66.91,1440530584087,"119,391",100% bullish,of 1 rating,$71.50
BPOP,$27.74,1440530584115,"398,322",90% bullish,of 10 ratings,$36.50
PLKI,$54.19,1440530584144,"95,048",100% bullish,of 1 rating,$64
BPOPM,$18.87,1440530584244,100,100% bullish,of 1 rating,N/A
PBIB,$1.44,1440530584327,"98,940",Not yet rated,NULL,N/A
BPOPN,$20,1440530584382,"1,602",100% bullish,of 1 rating,N/A
PTLA,$43.69,1440530584467,"155,331",80% bullish,of 5 ratings,$61
PSTR,$1.06,1440530584563,"18,278",60% bullish,of 5 ratings,N/A
PBPB,$10.26,1440530584598,"256,731",60% bullish,of 5 ratings,$15
POWL,$27.5,1440530584660,"29,300",50% bullish,of 2 ratings,$30
PCH,$33.18,1440530584794,"137,706",Not yet rated,NULL,$41.50
POWI,$36.66,1440530584867,"78,865",100% bearish,of 1 rating,$56
PSIX,$29.59,1440530584938,"106,565",Not yet rated,NULL,$64
PRFZ,$92.72,1440530585010,"46,825",Not yet rated,NULL,N/A
PDBC,$16.858,1440530585142,192,100% bearish,of 1 rating,N/A
PAGG,$25.2801,1440530585171,"2,572",Not yet rated,NULL,N/A
LDRI,$25.17,1440530585299,"1,000",Not yet rated,NULL,N/A
PSAU,$12.1366,1440530585328,"25,442",100% bearish,of 1 rating,N/A
IPKW,$25.2814,1440530585357,"5,146",100% bearish,of 1 rating,N/A
PNQI,$68.5124,1440530585456,"38,938",100% bullish,of 1 rating,N/A
LALT,$22.84,1440530585496,566,100% bearish,of 1 rating,N/A
PSCD,$48.99,1440530585597,"8,928",Not yet rated,NULL,N/A
QQQ,$100.62,1440530585679,"20,102,562",72% bullish,of 68 ratings,N/A
PSCC,$52.658,1440530585766,"3,109",100% bearish,of 1 rating,N/A
PSCF,$39.2403,1440530585851,"40,650",Not yet rated,NULL,N/A
PSCH,$68.5389,1440530585910,"85,193",100% bearish,of 1 rating,N/A
PSCE,$16.69,1440530586090,"23,937",100% bearish,of 1 rating,N/A
PSCM,$33.1735,1440530586220,389,100% bearish,of 1 rating,N/A
PSCT,$47.3411,1440530586266,"22,907",Not yet rated,NULL,N/A
PSCU,$36.763,1440530586294,"2,247",Not yet rated,NULL,N/A
POZN,$8.13,1440530586315,"294,065",75% bullish,of 4 ratings,$15.50
PRAA,$53.2001,1440530586353,"212,088",50% bullish,of 2 ratings,$69
PSCI,$42.7404,1440530586374,"1,564",100% bearish,of 1 rating,N/A
PRAH,$37.02,1440530586450,"109,935",Not yet rated,NULL,$47
PRAN,$0.9202,1440530586511,"101,311",73% bullish,of 11 ratings,N/A
PFBC,$28.92,1440530586758,"16,210",Not yet rated,NULL,$34
PRXI,$2.1,1440530586784,"4,293",100% bullish,of 1 rating,N/A
PLPC,$33.47,1440530586840,"1,700",100% bullish,of 1 rating,N/A
PFBI,$14.65,1440530586930,"1,864",Not yet rated,NULL,N/A
LENS,NULL,1440530586991,0,100% bearish,of 1 rating,$12
PINC,$34.11,1440530587064,"180,310",100% bearish,of 2 ratings,$42
PRGX,$3.405,1440530587095,"97,915",50% bullish,of 2 ratings,$6.50
PSMT,$83.79,1440530587121,"84,597",50% bullish,of 2 ratings,$95.50
PBMD,$1.09,1440530587195,"257,918",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440530587266,0,50% bullish,of 2 ratings,N/A
PRIM,$16.3,1440530587444,"166,706",100% bearish,of 1 rating,$24
PVTBP,$26.65,1440530587528,"3,650",100% bearish,of 2 ratings,N/A
PRMW,$6.3201,1440530587574,"17,478",50% bullish,of 4 ratings,$8
PVTB,$35.62,1440530587603,"302,978",75% bullish,of 4 ratings,$44
PDEX,$2.3001,1440530587676,"5,301",Not yet rated,NULL,N/A
IPDN,$0.6,1440530587702,"15,550",67% bullish,of 3 ratings,$12
PFIE,$0.8598,1440530587964,"53,019",100% bearish,of 1 rating,$2
PRGS,$26.51,1440530588055,"46,767",50% bullish,of 2 ratings,$32
PRPH,$1.5701,1440530588092,"7,163",100% bullish,of 1 rating,N/A
PGNX,$7.16,1440530588122,"571,190",86% bullish,of 7 ratings,$11
PFPT,$56.62,1440530588143,"342,718",100% bearish,of 1 rating,$80
