Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NFEC,$1.05,1441743190240,"6,600",100% bullish,of 1 rating,N/A
NXST,$43.92,1441743190267,"329,157",67% bearish,of 3 ratings,$66
EGOV,$18.63,1441743190294,"113,483",50% bullish,of 2 ratings,$20
NICE,$60.53,1441743190467,"91,712",75% bullish,of 4 ratings,$68
NICK,$13.17,1441743190634,"35,286",50% bullish,of 2 ratings,N/A
NIHD,$8.86,1441743190716,"430,867",69% bullish,of 13 ratings,N/A
NNBR,$22.19,1441743190854,"94,119",67% bullish,of 3 ratings,$31
NMIH,$8.5,1441743190880,"249,957",100% bearish,of 1 rating,$11
NDLS,$12.0832,1441743190946,"72,640",50% bullish,of 6 ratings,$13.75
NDSN,$65.89,1441743190974,"241,051",100% bearish,of 2 ratings,$75
NVLS,$14.37,1441743191006,"86,112",50% bullish,of 2 ratings,$29
NSYS,$4.26,1441743191114,448,Not yet rated,NULL,N/A
NTK,$79.98,1441743191142,"36,353",Not yet rated,NULL,$90
NBN,$10.56,1441743191184,"3,270",Not yet rated,NULL,N/A
NECB,$7.49,1441743191399,836,Not yet rated,NULL,N/A
NTIC,$15.58,1441743191461,"1,822",Not yet rated,NULL,N/A
NTRSP,$25.7,1441743191492,"56,426",100% bearish,of 1 rating,N/A
NFBK,$14.98,1441743191546,"142,126",100% bearish,of 1 rating,$15
NTRS,$70.55,1441743191573,"620,385",67% bullish,of 3 ratings,$76
NWBI,$12.66,1441743191763,"458,014",100% bearish,of 1 rating,$13
NRIM,$28.24,1441743191788,"4,948",Not yet rated,NULL,$28
NWBOW,NULL,1441743192001,0,67% bullish,of 3 ratings,N/A
NWBO,$7.99,1441743192031,"196,525",89% bullish,of 27 ratings,$16
NCLH,$58.3555,1441743192087,"672,944",67% bearish,of 3 ratings,$64
NWPX,$15.47,1441743192133,"45,164",100% bearish,of 1 rating,$26.50
NWFL,$28.43,1441743192158,779,Not yet rated,NULL,N/A
NVMI,$10.88,1441743192480,"8,449",80% bullish,of 5 ratings,$14
NVFY,$2.18,1441743192540,"263,293",100% bearish,of 1 rating,N/A
NVDQ,$11.797,1441743192686,"93,201",100% bearish,of 1 rating,$16
NVAX,$10.4775,1441743193022,"2,568,109",86% bullish,of 21 ratings,$14
MIFI,$2.51,1441743193395,"249,403",83% bullish,of 6 ratings,$5.75
NVGN,$2.55,1441743193425,"84,225",75% bullish,of 8 ratings,$5
NMRX,$8.95,1441743193524,"41,741",50% bullish,of 2 ratings,$11.50
NTLS,$9.0765,1441743193612,"155,354",50% bullish,of 4 ratings,$9.625
NUAN,$16.85,1441743193668,"1,209,277",72% bullish,of 18 ratings,$22
NTRI,$27.87,1441743193698,"208,591",67% bearish,of 3 ratings,$33.50
NUTR,$23.53,1441743193719,"18,718",Not yet rated,NULL,$29
NUVA,$52.44,1441743193892,"302,088",75% bearish,of 4 ratings,$57
QQQX,$17.93,1441743194137,"50,545",87% bullish,of 15 ratings,N/A
NVEE,$21.21,1441743194228,"23,243",100% bearish,of 1 rating,$27.50
NVEC,$51.9,1441743194288,"4,796",100% bearish,of 2 ratings,$70
NXPI,$89.3993,1441743194325,"2,532,979",89% bullish,of 19 ratings,$122.50
NVDA,$22.68,1441743194392,"3,338,223",71% bullish,of 58 ratings,$24
NXTM,$16.51,1441743194546,"307,489",100% bearish,of 1 rating,$22.50
NYMX,$2.41,1441743194716,"71,881",83% bullish,of 6 ratings,N/A
NXTD,$1.1,1441743194802,"128,340",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441743194858,0,Not yet rated,NULL,N/A
OIIM,$2.37,1441743194958,"18,967",100% bearish,of 1 rating,$5
OVLY,$9.72,1441743194997,430,Not yet rated,NULL,N/A
OBCI,$2.63,1441743195052,"3,231",50% bullish,of 2 ratings,N/A
OCAT,$4.71,1441743195077,"419,783",83% bullish,of 12 ratings,N/A
OPTT,$0.472,1441743195138,"8,291",100% bullish,of 1 rating,N/A
ORIG,$3.02,1441743195246,"519,031",50% bullish,of 2 ratings,$7
OSHC,$15.37,1441743195614,"2,482",Not yet rated,NULL,N/A
OCFC,$17.55,1441743195697,"24,402",Not yet rated,NULL,$19.75
OCRX,$3.79,1441743195867,"11,496",80% bullish,of 5 ratings,$12
OFED,NULL,1441743195918,0,Not yet rated,NULL,N/A
OCUL,$17.4616,1441743195999,"96,681",50% bullish,of 2 ratings,$36
OCLR,$2.71,1441743196024,"365,823",100% bullish,of 3 ratings,$3.75
OCLS,$1.15,1441743196068,"67,204",63% bullish,of 8 ratings,$4
ODP,$7.64,1441743196205,"5,445,968",83% bullish,of 6 ratings,$11
OMEX,$0.32,1441743196232,"69,686",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1441743196310,0,Not yet rated,NULL,N/A
OHAI,$4.62,1441743196660,"9,011",100% bullish,of 1 rating,N/A
OHRP,$3.54,1441743196734,"2,525,709",57% bearish,of 7 ratings,$30
OVBC,$23.28,1441743196762,"2,785",Not yet rated,NULL,N/A
OFS,$10.66,1441743196816,"25,666",100% bearish,of 1 rating,$14.25
ODFL,$67.59,1441743196840,"564,297",50% bullish,of 2 ratings,$79.50
ONB,$13.89,1441743196870,"392,505",100% bearish,of 1 rating,$15
OLBK,$15.96,1441743196971,"32,764",100% bullish,of 2 ratings,$18
OSBC,$6.16,1441743197103,"71,834",Not yet rated,NULL,$6.125
OPOF,$15.47,1441743197239,"1,647",Not yet rated,NULL,N/A
ZEUS,$12.44,1441743197344,"52,591",100% bearish,of 1 rating,$17
OFLX,$31.65,1441743197370,"6,512",100% bearish,of 1 rating,N/A
OMER,$12.4129,1441743197394,"561,981",60% bullish,of 5 ratings,$38
OLLI,$17.27,1441743197419,"129,293",100% bearish,of 1 rating,$23
OMCL,$33.8068,1441743197574,"145,498",67% bullish,of 3 ratings,$42
OSBCP,$9.9,1441743197617,944,Not yet rated,NULL,N/A
OVTI,$25.51,1441743198059,"377,313",71% bullish,of 7 ratings,$29.75
ON,$10.47,1441743198092,"5,148,458",89% bullish,of 9 ratings,$13.50
OTIV,$0.9702,1441743198117,"65,001",71% bullish,of 7 ratings,$2.65
OGXI,$2.68,1441743198150,"338,913",100% bullish,of 7 ratings,$6
OMED,$18.87,1441743198276,"72,053",50% bullish,of 6 ratings,$37
ONCY,$0.581,1441743198351,"226,179",96% bullish,of 26 ratings,$1.125
ONTX,$1.5,1441743198378,"59,339",78% bullish,of 9 ratings,$6
OHGI,$1.43,1441743198600,"71,553",60% bullish,of 5 ratings,$5.03
ONCS,$5.99,1441743198628,"51,306",100% bullish,of 1 rating,$25
ONTY,$3.5,1441743198659,"453,018",63% bullish,of 8 ratings,$5
ONVI,$4.09,1441743198854,"2,266",100% bearish,of 1 rating,N/A
ONFC,$19.93,1441743198881,"1,217",Not yet rated,NULL,N/A
OTEX,$45.7549,1441743198909,"322,463",60% bullish,of 5 ratings,$55
OPXA,$0.448,1441743199039,"97,131",83% bullish,of 6 ratings,$3.80
OPGN,$2.29,1441743199168,"7,896",Not yet rated,NULL,N/A
OPXAW,$0.128,1441743199192,"1,916",Not yet rated,NULL,N/A
OPGNW,$0.3699,1441743199695,100,Not yet rated,NULL,N/A
OPHT,$47.9928,1441743199748,"318,615",100% bearish,of 1 rating,$93.50
ORMP,$5.73,1441743199839,"18,325",60% bearish,of 5 ratings,$30
OBAS,NULL,1441743199873,0,100% bearish,of 1 rating,N/A
OPB,$37,1441743199900,"47,397",100% bearish,of 1 rating,$45
OCC,$3.48,1441743199924,"2,036",50% bullish,of 2 ratings,N/A
OPHC,$0.96,1441743200030,156,Not yet rated,NULL,N/A
ORBC,$5.99,1441743200295,"121,816",67% bullish,of 3 ratings,$8.50
OSUR,$5.2884,1441743200354,"249,698",67% bullish,of 3 ratings,$8
SEED,$1.31,1441743200448,"9,644",86% bullish,of 7 ratings,N/A
ORLY,$238.5,1441743200493,"522,395",90% bullish,of 10 ratings,$260
OREX,$2.65,1441743200518,"1,080,471",67% bullish,of 9 ratings,$13
ORBK,$16.4726,1441743200544,"112,927",67% bearish,of 3 ratings,$24
ORRF,$15.7,1441743200823,"11,364",50% bullish,of 2 ratings,$19.75
OESX,$2.09,1441743200894,"18,865",50% bullish,of 2 ratings,$3.50
OTEL,$6.18,1441743201034,"7,913",67% bullish,of 3 ratings,N/A
OSIS,$74.66,1441743201061,"51,087",60% bullish,of 5 ratings,$90
OFIX,$37.2805,1441743201090,"97,747",50% bullish,of 2 ratings,$48
OSIR,$18.7369,1441743201117,"77,430",100% bullish,of 4 ratings,$26.50
ORIT,$15.05,1441743201138,"64,381",100% bearish,of 1 rating,$16.50
OSN,$0.78,1441743201267,501,100% bullish,of 2 ratings,N/A
OTIC,$23.1981,1441743201339,"123,133",50% bullish,of 2 ratings,$30
OTTR,$25.83,1441743201615,"46,015",100% bearish,of 1 rating,$31
OVAS,$16.7326,1441743201642,"322,273",50% bullish,of 2 ratings,$49
OUTR,$62.1907,1441743201672,"233,702",79% bullish,of 14 ratings,$87
OXBR,$6.02,1441743202083,"1,780",100% bearish,of 1 rating,N/A
OSTK,$19.8562,1441743202166,"62,966",70% bullish,of 10 ratings,$30
OXFD,$14.08,1441743202191,"29,142",100% bearish,of 1 rating,$21
OXBRW,NULL,1441743202322,0,100% bearish,of 1 rating,N/A
OXLC,$12.88,1441743202399,"39,747",100% bullish,of 1 rating,$16
OXLCN,$25.28,1441743202466,"3,501",Not yet rated,NULL,N/A
PFIN,$9.91,1441743202598,"1,789",50% bullish,of 2 ratings,N/A
OXLCO,$24.04,1441743202676,"5,892",Not yet rated,NULL,N/A
OXGN,$1.27,1441743202734,"142,510",91% bullish,of 11 ratings,$6.25
PTSI,$40.88,1441743202838,"5,144",100% bearish,of 1 rating,N/A
PCAR,$57.6,1441743202910,"1,443,140",60% bullish,of 5 ratings,$71
PCBK,$13.13,1441743203057,"16,521",100% bearish,of 2 ratings,$15
PACB,$4.8425,1441743203162,"266,264",78% bullish,of 9 ratings,$8
PDVW,$34,1441743203191,"45,415",Not yet rated,NULL,$78
PEIX,$6.915,1441743203220,"657,289",89% bullish,of 46 ratings,$17
PMBC,$6.97,1441743203321,"31,561",100% bearish,of 1 rating,$7.75
PPBI,$19.6,1441743203450,"38,742",Not yet rated,NULL,$20.50
PSUN,$0.6,1441743203475,"323,926",83% bullish,of 6 ratings,$1.55
PACW,$43.13,1441743203625,"337,918",Not yet rated,NULL,$53.50
PCRX,$57.5166,1441743203763,"201,136",67% bearish,of 3 ratings,$87
PAAS,$6.7047,1441743203790,"690,919",60% bullish,of 5 ratings,$9
PTIE,$1.86,1441743203811,"19,280",50% bullish,of 6 ratings,N/A
PNRA,$181.45,1441743203943,"171,720",67% bullish,of 12 ratings,$215
PLMT,NULL,1441743203965,0,NULL,NULL,NULL
PZZA,$69.2214,1441743204126,"114,468",67% bearish,of 3 ratings,$71
PANL,$3.26,1441743204245,"8,880",100% bearish,of 1 rating,N/A
PRGN,$0.559,1441743204329,"95,100",50% bullish,of 4 ratings,$2.50
PRGNL,$11.05,1441743204373,"1,530",100% bearish,of 1 rating,N/A
PRTK,$25.55,1441743204518,"34,504",60% bullish,of 5 ratings,$39
PRXL,$66.58,1441743204544,"216,323",100% bearish,of 1 rating,$70
FRSH,$16.0194,1441743204565,"205,976",100% bullish,of 4 ratings,$21
PCYG,$11.49,1441743204697,"23,766",Not yet rated,NULL,$19
PKBK,$12.36,1441743204724,575,Not yet rated,NULL,N/A
PSTB,$7.05,1441743204751,"48,735",Not yet rated,NULL,$8.50
PRKR,$0.2207,1441743204975,"94,654",83% bullish,of 6 ratings,$5.25
PARN,$3.89,1441743205128,"10,775",100% bearish,of 1 rating,$15
PKOH,$33.95,1441743205214,"14,771",100% bearish,of 2 ratings,$70
PTNR,$4.64,1441743205257,"10,955",100% bullish,of 2 ratings,N/A
PBHC,$10.74,1441743205432,"3,574",100% bearish,of 1 rating,N/A
PNBK,$17.72,1441743205480,3,Not yet rated,NULL,N/A
PATI,$22.51,1441743205506,"1,124",Not yet rated,NULL,N/A
PATK,$44.9124,1441743205533,"170,495",60% bearish,of 5 ratings,$51
PAYX,$45.58,1441743205775,"1,403,064",50% bullish,of 2 ratings,$48
PDCO,$46.03,1441743205866,"800,325",100% bearish,of 2 ratings,$54
PEGI,$21.8543,1441743205903,"498,206",50% bullish,of 4 ratings,$31.25
PTEN,$14.72,1441743205932,"1,983,178",67% bullish,of 3 ratings,$21.50
PYDS,$3.45,1441743206033,"12,890",Not yet rated,NULL,N/A
PYPL,$34.4772,1441743206063,"6,544,476",83% bullish,of 12 ratings,$44
PCTY,$34.0576,1441743206088,"142,057",100% bearish,of 1 rating,$43
PCCC,$20.91,1441743206161,"23,823",100% bearish,of 1 rating,$28
PCTI,$6.08,1441743206546,"52,042",100% bearish,of 1 rating,$8.875
PCMI,$9.78,1441743206574,"10,478",100% bearish,of 1 rating,$15
PDCE,$57.68,1441743206617,"555,708",100% bearish,of 2 ratings,$70
PDLI,$5.2245,1441743206671,"1,501,296",67% bullish,of 9 ratings,N/A
PDII,$2.06,1441743206712,"16,122",67% bullish,of 3 ratings,$3
SKIS,$7.25,1441743206775,"2,776",100% bearish,of 1 rating,$9
PDFS,$11.6,1441743206846,"34,124",100% bearish,of 2 ratings,$24
PGC,$21.23,1441743206870,"12,579",Not yet rated,NULL,N/A
PCO,$1.5,1441743207124,"238,590",100% bullish,of 1 rating,N/A
PENN,$18.2188,1441743207149,"449,689",75% bullish,of 4 ratings,$23
PNNT,$7.7855,1441743207291,"265,637",60% bullish,of 5 ratings,$9
PFLT,$12.25,1441743207364,"60,771",50% bullish,of 2 ratings,$15
PEGA,$24.3647,1441743207389,"84,873",60% bullish,of 5 ratings,$26.50
PWOD,$41.24,1441743207471,"4,077",Not yet rated,NULL,N/A
PTXP,$18.26,1441743207830,"22,329",100% bullish,of 1 rating,$22
PEBK,$18.51,1441743208131,239,Not yet rated,NULL,N/A
PEBO,$21,1441743208274,"57,119",Not yet rated,NULL,$26.25
PFIS,$36.41,1441743208299,"12,809",100% bearish,of 1 rating,N/A
PUB,$17,1441743208326,"10,764",Not yet rated,NULL,$19
PBCT,$15.48,1441743208351,"1,429,595",Not yet rated,NULL,$15
PFBX,$9.83,1441743208376,422,Not yet rated,NULL,N/A
PPHM,$1.25,1441743208779,"1,142,284",93% bullish,of 30 ratings,$5
PRCP,$10.46,1441743208819,"18,544",67% bullish,of 3 ratings,$16.50
PPHMP,$22.8,1441743208859,"3,600",Not yet rated,NULL,N/A
PRFT,$15.59,1441743208917,"73,271",100% bearish,of 1 rating,$21.50
PERF,$5.39,1441743209048,"1,400",Not yet rated,NULL,N/A
PSEM,$16.82,1441743209072,"491,629",100% bearish,of 1 rating,$17
PFMT,$2.9,1441743209114,"15,669",100% bearish,of 1 rating,$5
PERI,$2.39,1441743209176,"86,205",60% bullish,of 5 ratings,N/A
PTX,$4.5876,1441743209561,"457,701",50% bullish,of 4 ratings,$12.50
PRSN,$0.48,1441743209593,"73,314",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1441743209688,0,Not yet rated,NULL,N/A
PERY,$24.92,1441743209720,"84,618",50% bullish,of 4 ratings,$30
PGLC,$4.64,1441743209773,"46,859",100% bearish,of 1 rating,$8.90
PETS,$16.28,1441743209798,"88,495",50% bullish,of 2 ratings,$12
PESI,$4.08,1441743209992,"15,720",100% bullish,of 1 rating,$5
PGTI,$13.56,1441743210050,"152,923",100% bullish,of 2 ratings,$16
PFSW,$13.65,1441743210138,"63,343",Not yet rated,NULL,$16
PHII,$23.4,1441743210216,119,100% bearish,of 1 rating,N/A
PAHC,$35.41,1441743210290,"95,659",100% bearish,of 1 rating,$35.50
PHIIK,$23.22,1441743210315,"31,276",100% bearish,of 1 rating,N/A
PHMD,$0.91,1441743210356,"59,693",80% bullish,of 5 ratings,N/A
PLAB,$9.24,1441743210458,"265,602",75% bullish,of 4 ratings,$12
PICO,$12.52,1441743210602,"61,028",100% bearish,of 1 rating,N/A
PPC,$20.6027,1441743210672,"1,005,388",83% bullish,of 6 ratings,N/A
PME,$1.44,1441743210746,"4,417",50% bullish,of 2 ratings,N/A
PIRS,$2.72,1441743210771,"63,146",Not yet rated,NULL,$7.50
PNFP,$47.8076,1441743210816,"137,514",100% bullish,of 1 rating,$54
PPSI,$6.1,1441743210899,8,Not yet rated,NULL,$10
PXLW,$5.09,1441743210991,"461,977",75% bullish,of 4 ratings,$8
PLNR,$5.52,1441743211071,"124,151",50% bullish,of 4 ratings,$6.58
PLPM,$2.95,1441743211362,"210,255",100% bullish,of 2 ratings,$3.50
PLUG,$1.74,1441743211391,"1,258,252",83% bullish,of 90 ratings,$3.50
PLBC,$8.68,1441743211464,"2,679",100% bullish,of 1 rating,N/A
PSTI,$1.9,1441743211492,"91,304",86% bullish,of 7 ratings,$6
PMFG,NULL,1441743211593,0,NULL,NULL,NULL
PLXS,$37.46,1441743211682,"66,464",100% bearish,of 1 rating,$45
PMCS,$6.3649,1441743211732,"905,387",100% bearish,of 1 rating,$11
PBSK,$15.75,1441743211814,312,Not yet rated,NULL,N/A
PNTR,$6.13,1441743212061,"7,367",100% bearish,of 2 ratings,$8
PCOM,$10.05,1441743212089,"20,593",100% bearish,of 1 rating,$18
POOL,$71.29,1441743212163,"147,561",100% bullish,of 1 rating,$71.50
PBCP,$11.96,1441743212190,111,Not yet rated,NULL,N/A
PLCM,$10.54,1441743212321,"498,993",75% bullish,of 4 ratings,$13
POPE,$67.11,1441743212346,216,Not yet rated,NULL,N/A
PLKI,$56.821,1441743212426,"48,806",100% bullish,of 1 rating,$64
BPOP,$30.7068,1441743212610,"427,023",82% bullish,of 11 ratings,$36.50
PTLA,$46.5226,1441743212690,"168,869",80% bullish,of 5 ratings,$61
BPOPN,$19.72,1441743212741,"1,810",100% bullish,of 1 rating,N/A
BPOPM,NULL,1441743212788,0,100% bullish,of 1 rating,N/A
PBIB,$1.5,1441743212842,"76,270",Not yet rated,NULL,N/A
PBPB,$10.87,1441743212977,"198,445",60% bullish,of 5 ratings,$15
PSTR,$1.25,1441743213026,"24,563",60% bullish,of 5 ratings,N/A
POWL,$28.45,1441743213243,"39,958",50% bullish,of 2 ratings,$30
PCH,$32.3,1441743213268,"196,865",Not yet rated,NULL,$41.50
PSIX,$29.36,1441743213397,"62,376",Not yet rated,NULL,$60
PDBC,$17.65,1441743213426,924,100% bearish,of 1 rating,N/A
POWI,$41.49,1441743213447,"89,368",100% bearish,of 1 rating,$56
PRFZ,$95.9,1441743213527,"93,786",Not yet rated,NULL,N/A
PAGG,$25.74,1441743213590,"3,157",Not yet rated,NULL,N/A
PSAU,$11.84,1441743213741,"2,405",100% bearish,of 1 rating,N/A
IPKW,$25.56,1441743213830,415,100% bearish,of 1 rating,N/A
LALT,$23.24,1441743213919,"6,623",100% bearish,of 1 rating,N/A
QQQ,$104.94,1441743213962,"16,480,969",72% bullish,of 68 ratings,N/A
LDRI,$25.32,1441743214023,"1,891",Not yet rated,NULL,N/A
PNQI,$70.27,1441743214065,"7,432",100% bullish,of 1 rating,N/A
PSCD,$50.69,1441743214102,"9,617",Not yet rated,NULL,N/A
PSCE,$19.1,1441743214323,"4,184",100% bearish,of 1 rating,N/A
PSCC,$55.89,1441743214454,"6,168",100% bearish,of 1 rating,N/A
PSCT,$49.1,1441743214634,"23,035",Not yet rated,NULL,N/A
PSCH,$71.55,1441743214661,"18,574",100% bearish,of 1 rating,N/A
PSCF,$39.83,1441743214681,"5,153",Not yet rated,NULL,N/A
PSCI,$43.9028,1441743214712,"4,818",100% bearish,of 1 rating,N/A
PSCM,$34.11,1441743214857,644,100% bearish,of 1 rating,N/A
POZN,$8.708,1441743214921,"341,225",75% bullish,of 4 ratings,$15.50
PSCU,NULL,1441743214998,0,Not yet rated,NULL,N/A
PRAN,$0.875,1441743215152,"50,965",73% bullish,of 11 ratings,N/A
PRAA,$51.4845,1441743215191,"131,124",50% bullish,of 2 ratings,$69
PFBC,$30.52,1441743215217,"33,325",Not yet rated,NULL,$34
PRAH,$39.46,1441743215399,"53,722",Not yet rated,NULL,$47
PLPC,$32.93,1441743215439,"5,882",50% bullish,of 2 ratings,N/A
PFBI,$15.19,1441743215488,"1,418",Not yet rated,NULL,N/A
PRXI,$2.28,1441743215537,"1,530",100% bullish,of 1 rating,N/A
PINC,$36.7435,1441743215567,"83,493",100% bearish,of 2 ratings,$42
LENS,$7.31,1441743215629,"3,505",100% bearish,of 1 rating,$12
PBMD,$1.4,1441743215706,"658,308",63% bullish,of 8 ratings,N/A
PRGX,$3.68,1441743215731,"61,184",50% bullish,of 2 ratings,$6.50
PSMT,$82.34,1441743215859,"115,147",50% bullish,of 2 ratings,$95.50
PNRG,$57.55,1441743216038,3,50% bullish,of 2 ratings,N/A
PRIM,$18.4247,1441743216069,"170,887",100% bearish,of 1 rating,$24
PRMW,$6.31,1441743216094,"16,146",50% bullish,of 4 ratings,$8
PVTB,$37.18,1441743216228,"290,127",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1441743216333,"2,508",100% bearish,of 2 ratings,N/A
PDEX,$2.38,1441743216364,"3,050",Not yet rated,NULL,N/A
IPDN,$0.75,1441743216469,"51,094",67% bullish,of 3 ratings,$12
PFIE,$1.11,1441743216676,"40,170",100% bearish,of 1 rating,$2
PRQR,$17.13,1441743216816,"57,255",100% bearish,of 1 rating,$34
DNAI,$30.55,1441743216847,"55,002",75% bearish,of 4 ratings,$36
PFPT,$57.2212,1441743216867,"178,641",100% bearish,of 1 rating,$80
PGNX,$6.9087,1441743216888,"1,041,095",86% bullish,of 7 ratings,$11
PRGS,$27.16,1441743217018,"90,821",50% bullish,of 2 ratings,$32
PRPH,$1.52,1441743217042,"9,132",100% bullish,of 1 rating,N/A
BIB,$79.6,1441743217104,"550,849",75% bullish,of 4 ratings,N/A
UBIO,$14.41,1441743217264,"139,176",100% bearish,of 1 rating,N/A
TQQQ,$95.75,1441743217321,"2,372,773",75% bearish,of 4 ratings,N/A
ZBIO,$22.39,1441743217351,"64,754",100% bullish,of 1 rating,N/A
SQQQ,$24.42,1441743217419,"5,866,713",80% bullish,of 5 ratings,N/A
BIS,$29.66,1441743217588,"324,810",100% bullish,of 1 rating,N/A
PSEC,$7.99,1441743217881,"2,233,130",76% bullish,of 25 ratings,$10
PRTA,$55.207,1441743217906,"132,932",100% bearish,of 2 ratings,$66.50
PWX,$16.17,1441743217930,649,100% bearish,of 1 rating,N/A
PRTO,$13.85,1441743217957,"22,366",50% bullish,of 2 ratings,$20
PVBC,$12.49,1441743218087,"8,105",Not yet rated,NULL,N/A
PROV,$16.28,1441743218112,"3,444",100% bullish,of 1 rating,$17.50
PSBH,$8.05,1441743218147,9,Not yet rated,NULL,N/A
PBIP,$14.01,1441743218174,"10,700",Not yet rated,NULL,N/A
PSDV,$3.8,1441743218325,"17,731",75% bullish,of 4 ratings,$9
PMD,$10.92,1441743218378,"10,950",Not yet rated,NULL,N/A
PTC,$32.98,1441743218403,"408,823",67% bearish,of 3 ratings,$42
PULB,$12.79,1441743218462,"3,253",100% bullish,of 2 ratings,$14
PCYO,$5.7,1441743218595,"35,757",Not yet rated,NULL,$8.25
PULM,$5.41,1441743218622,"3,189",100% bearish,of 1 rating,$30
PTCT,$39.54,1441743218648,"269,594",100% bearish,of 3 ratings,$94
QADA,$25.49,1441743218784,"35,943",100% bearish,of 1 rating,$28
QADB,$20.67,1441743218893,"1,514",100% bearish,of 1 rating,$30
QCRH,$21.13,1441743219034,"10,665",Not yet rated,NULL,$25
QKLS,$1.24,1441743219063,702,100% bearish,of 1 rating,N/A
QLGC,$10.34,1441743219168,"519,779",67% bullish,of 3 ratings,$13.50
QCCO,$1.55,1441743219199,"4,061",50% bullish,of 2 ratings,N/A
QIWI,$21.09,1441743219251,"167,283",60% bullish,of 5 ratings,$29.85
QLTY,NULL,1441743219465,0,NULL,NULL,NULL
QRVO,$58.19,1441743219534,"838,751",50% bullish,of 4 ratings,$80
QLTI,$3.48,1441743219562,"346,862",100% bearish,of 1 rating,$5
QGEN,$26.4522,1441743219594,"358,998",60% bearish,of 5 ratings,$26.50
QLIK,$39.1881,1441743219635,"421,957",67% bullish,of 6 ratings,$44
QCOM,$55.1028,1441743219692,"8,226,787",78% bullish,of 27 ratings,$71
QSII,$13.36,1441743219720,"161,992",71% bullish,of 7 ratings,$14
QBAK,$1.14,1441743219999,"12,625",100% bearish,of 1 rating,N/A
QLYS,$30.45,1441743220147,"343,891",75% bearish,of 4 ratings,$47
QTWW,$1.51,1441743220250,"37,528",88% bullish,of 8 ratings,$4.125
QRHC,$0.7011,1441743220322,"23,711",100% bearish,of 1 rating,$1.725
QUIK,$1.65,1441743220348,"55,829",67% bullish,of 3 ratings,$2
QPAC,NULL,1441743220481,0,Not yet rated,NULL,N/A
QDEL,$21.19,1441743220539,"88,739",67% bullish,of 3 ratings,$27.50
QPACU,NULL,1441743220608,0,Not yet rated,NULL,N/A
