Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1441224626157,0,NULL,NULL,NULL
BVXVW,$0.8102,1441224626192,"78,645",100% bearish,of 1 rating,N/A
BSPM,$0.6401,1441224626219,"10,566",50% bullish,of 2 ratings,N/A
BSTC,$50.17,1441224626240,"34,487",100% bearish,of 1 rating,$76
BBP,$32.8,1441224626272,"6,262",Not yet rated,NULL,N/A
BBC,$32.08,1441224626300,"6,655",Not yet rated,NULL,N/A
BOTA,$2.17,1441224626467,"5,370",88% bullish,of 8 ratings,N/A
BEAT,$15.43,1441224626552,"706,873",67% bearish,of 3 ratings,$15
TECH,$93,1441224626580,"88,989",100% bullish,of 1 rating,$117
BDMS,$12.89,1441224626683,350,100% bearish,of 1 rating,N/A
BITI,$16.75,1441224626710,"15,991",100% bullish,of 1 rating,$28
BJRI,$43.65,1441224626739,"131,659",50% bullish,of 2 ratings,$55
BDE,$7.22,1441224626776,"106,751",50% bullish,of 2 ratings,$9
BLKB,$55.446,1441224626840,"39,970",100% bearish,of 2 ratings,$66
BBOX,$15.06,1441224626912,"26,267",100% bearish,of 1 rating,N/A
ADRA,$26.41,1441224627060,"1,935",100% bearish,of 1 rating,N/A
HAWK,$38.8,1441224627126,"197,681",91% bullish,of 11 ratings,$49
BBRY,$7.44,1441224627159,"1,574,816",61% bullish,of 330 ratings,$9
BKCC,$9.28,1441224627209,"157,805",50% bullish,of 2 ratings,$10
ADRD,$21.65,1441224627257,"26,536",100% bearish,of 1 rating,N/A
ADRE,$29.09,1441224627284,"4,645",100% bearish,of 1 rating,N/A
ADRU,$21.2801,1441224627340,112,100% bearish,of 1 rating,N/A
BCOR,$13.35,1441224627472,"81,495",57% bullish,of 7 ratings,$15
BLMN,$20.74,1441224627502,"541,712",83% bullish,of 6 ratings,$27.50
BLBD,$11.86,1441224627530,"17,600",Not yet rated,NULL,N/A
BBLU,$0.905,1441224627661,"219,009",100% bullish,of 2 ratings,$4.43
BHBK,$14.04,1441224627692,"42,390",100% bullish,of 1 rating,$14.50
BUFF,$23.47,1441224627713,"413,521",83% bullish,of 12 ratings,$31.50
NILE,$33.39,1441224627746,"164,353",50% bullish,of 2 ratings,$34
BLUE,$131.07,1441224627843,"196,508",71% bullish,of 7 ratings,$217.50
BKEPP,$7.59,1441224627978,24,100% bearish,of 1 rating,N/A
BKEP,$6.22,1441224628006,"22,592",100% bearish,of 1 rating,$8.50
BPMC,$28.16,1441224628035,"29,749",50% bullish,of 2 ratings,$47.50
BOFI,$107.23,1441224628146,"382,265",100% bullish,of 6 ratings,$144
BOBE,$47.97,1441224628178,"589,206",75% bullish,of 4 ratings,$57
BNCN,$20.72,1441224628200,"31,488",Not yet rated,NULL,$24
WIFI,$7.28,1441224628282,"143,445",50% bullish,of 2 ratings,$13.50
BOJA,$20.91,1441224628328,"79,590",100% bullish,of 1 rating,$30
BOKF,$61.39,1441224628353,"117,769",100% bearish,of 1 rating,$69
BONA,$11.4,1441224628379,"37,857",75% bullish,of 4 ratings,$8.50
BPFH,$11.59,1441224628556,"191,636",100% bearish,of 1 rating,$14
BAMM,$3.1799,1441224628581,"3,055",60% bullish,of 5 ratings,N/A
BNSO,$1.348,1441224628606,200,100% bearish,of 1 rating,N/A
BPFHP,$25,1441224628637,"10,235",100% bearish,of 1 rating,N/A
BPFHW,$4.8,1441224628736,100,100% bearish,of 1 rating,N/A
BDBD,$8.37,1441224628911,"285,006",60% bullish,of 5 ratings,$10
BBEP,$2.71,1441224628971,"1,059,559",69% bullish,of 13 ratings,$5.625
BBRG,$12.46,1441224628998,"25,656",67% bullish,of 3 ratings,$14.50
BCLI,$3.0801,1441224629071,"42,964",80% bullish,of 5 ratings,$12
BDGE,$26.44,1441224629124,"5,043",Not yet rated,NULL,$31.75
EPAY,$26.27,1441224629150,"85,997",100% bearish,of 2 ratings,$30
BBEPP,$14.24,1441224629171,"18,671",100% bearish,of 1 rating,N/A
BCOV,$5.2,1441224629302,"45,405",67% bullish,of 3 ratings,$10.20
BLIN,$1.3134,1441224629332,"9,977",100% bullish,of 2 ratings,$2.20
BRCM,$50.58,1441224629372,"2,835,868",69% bullish,of 13 ratings,$56
BSFT,$31.53,1441224629503,"57,680",57% bullish,of 7 ratings,$40.50
BVSN,$5.95,1441224629533,366,60% bearish,of 5 ratings,N/A
BRID,$8.4,1441224629587,"1,115",100% bearish,of 1 rating,N/A
BYFC,NULL,1441224629670,0,50% bullish,of 2 ratings,N/A
BWEN,$3.12,1441224629799,"18,789",75% bullish,of 4 ratings,$8
BRKS,$10.23,1441224629880,"45,968",67% bullish,of 3 ratings,$15.25
BRKL,$10.12,1441224629930,"382,873",100% bearish,of 1 rating,$10.75
BRCD,$10.24,1441224629956,"1,561,754",92% bullish,of 13 ratings,$12
BSQR,$6.05,1441224629983,"23,301",67% bullish,of 3 ratings,N/A
BMTC,$29.13,1441224630007,"25,246",Not yet rated,NULL,$34
BRKR,$18.09,1441224630032,"476,237",100% bearish,of 2 ratings,$22
BWLD,$194.26,1441224630164,"158,027",82% bullish,of 11 ratings,$205
BLMT,$20.99,1441224630201,"1,354",Not yet rated,NULL,N/A
BUR,NULL,1441224630331,0,100% bearish,of 1 rating,$8
BLDR,$15.4,1441224630380,"977,605",67% bullish,of 3 ratings,$22
CFFI,$36.69,1441224630409,400,100% bearish,of 1 rating,N/A
CHRW,$68.415,1441224630511,"947,647",Not yet rated,NULL,$72
CA,$27.06,1441224630643,"1,382,091",50% bullish,of 4 ratings,$33
CDZI,$7.64,1441224630677,"18,756",100% bearish,of 1 rating,N/A
CCMP,$42.45,1441224630698,"20,289",50% bullish,of 2 ratings,$59
CZR,$8.97,1441224630772,"384,889",60% bearish,of 5 ratings,$10.50
CACQ,$7.28,1441224630802,"9,442",100% bearish,of 1 rating,$12.25
CDNS,$19.82,1441224630906,"1,090,840",75% bullish,of 4 ratings,$22.50
PRSS,$4.32,1441224630935,"9,100",80% bullish,of 5 ratings,$4.50
CSTE,$38.8,1441224631035,"371,303",50% bullish,of 2 ratings,$65
CLMS,$9.91,1441224631138,"46,131",Not yet rated,NULL,$10.50
CHY,$11.16,1441224631165,"223,650",Not yet rated,NULL,N/A
CLBS,$1.645,1441224631193,"125,383",79% bullish,of 14 ratings,$4
CHI,$10.44,1441224631214,"184,762",100% bearish,of 1 rating,N/A
CCD,$19.2001,1441224631351,"66,271",Not yet rated,NULL,N/A
CFGE,$10.39,1441224631411,"3,400",Not yet rated,NULL,N/A
CAMP,$16.02,1441224631483,"128,426",88% bullish,of 8 ratings,$25
CSQ,$9.81,1441224631570,"200,208",Not yet rated,NULL,N/A
CHW,$7.455,1441224631609,"153,623",100% bearish,of 1 rating,N/A
CFNB,$13.3,1441224631634,200,100% bearish,of 1 rating,N/A
CGO,$11.9409,1441224631659,"10,166",100% bearish,of 1 rating,N/A
CVGW,$57.7,1441224631701,"90,462",50% bullish,of 2 ratings,$62
CALA,$5.6,1441224631726,"185,738",67% bullish,of 3 ratings,$19.50
CALM,$51.92,1441224631890,"348,427",80% bullish,of 5 ratings,$63.50
CLMT,$25.63,1441224631928,"186,583",75% bullish,of 8 ratings,$31
CALD,$15.98,1441224631963,"212,603",100% bearish,of 1 rating,$21
ABCD,$5.095,1441224632058,"67,061",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1441224632083,400,Not yet rated,NULL,N/A
CAMBU,NULL,1441224632143,0,100% bearish,of 1 rating,N/A
CAC,$40.25,1441224632217,"2,582",Not yet rated,NULL,N/A
CAMT,$2.6,1441224632275,"21,113",73% bullish,of 11 ratings,$4
CAMBW,$0.15,1441224632299,200,Not yet rated,NULL,N/A
CPHC,$10.3499,1441224632540,394,100% bearish,of 1 rating,N/A
CGIX,$9.7006,1441224632571,"8,953",67% bullish,of 3 ratings,$14.375
CBNJ,$10.9,1441224632602,"29,762",100% bearish,of 1 rating,N/A
CSIQ,$18.33,1441224632623,"689,439",86% bullish,of 28 ratings,$42.50
CPLA,$48.33,1441224632652,"34,506",67% bearish,of 3 ratings,$65
CBF,$29.93,1441224632706,"34,698",Not yet rated,NULL,$32
CCBG,$15.1,1441224632780,"8,869",Not yet rated,NULL,$17.25
CSWC,$44.515,1441224632877,"21,193",Not yet rated,NULL,N/A
CPLP,$7.08,1441224632904,"141,145",71% bullish,of 7 ratings,$11
CPTA,$13.65,1441224633033,"16,720",100% bearish,of 1 rating,$18.50
CFFN,$11.705,1441224633066,"601,915",Not yet rated,NULL,$12.75
CAPN,$2.23,1441224633163,"61,360",100% bullish,of 1 rating,$10.85
CPST,$0.3837,1441224633188,"387,280",95% bullish,of 22 ratings,$1.25
CAPNW,$0.6789,1441224633231,100,Not yet rated,NULL,N/A
CARB,$11.16,1441224633368,"27,819",75% bullish,of 4 ratings,$12
CARA,$19.35,1441224633400,"88,784",50% bullish,of 4 ratings,$25
CAPR,$4.71,1441224633430,"22,615",Not yet rated,NULL,$12
CRDC,$0.31,1441224633451,"269,208",100% bullish,of 1 rating,$1.25
CBYL,$4.725,1441224633472,"37,975",100% bearish,of 1 rating,$20
CFNL,$22.01,1441224633664,"38,829",Not yet rated,NULL,$24
CSII,$23.43,1441224633898,"87,802",100% bearish,of 2 ratings,$42.125
CRME,$9,1441224633999,"7,898",89% bullish,of 9 ratings,$11.25
CDNA,$6.98,1441224634079,"6,103",100% bearish,of 1 rating,$9
CECO,$3.59,1441224634109,"139,593",67% bearish,of 3 ratings,$6
CART,$5.39,1441224634181,"1,300",100% bearish,of 1 rating,N/A
CARO,$15.34,1441224634211,"3,621",100% bearish,of 1 rating,$19
CATM,$33.77,1441224634236,"158,278",100% bearish,of 1 rating,$44
CTRE,$11.04,1441224634277,"195,287",50% bullish,of 2 ratings,$13.50
CLBH,$12.74,1441224634308,743,Not yet rated,NULL,$16.50
CKEC,$22.96,1441224634410,"52,772",50% bullish,of 2 ratings,$35.915
TAST,$12.7,1441224634508,"104,268",Not yet rated,NULL,$14.25
CRZO,$34.48,1441224634544,"481,476",67% bearish,of 3 ratings,$54.50
CASM,$1.1884,1441224634641,"4,682",100% bullish,of 1 rating,$3.50
CRTN,$2.49,1441224634667,"5,615",100% bearish,of 1 rating,N/A
CARV,NULL,1441224634687,0,50% bullish,of 2 ratings,N/A
CACB,$5.38,1441224634857,"53,628",Not yet rated,NULL,$5.50
CSCD,$15.24,1441224634985,"7,316",100% bullish,of 2 ratings,$17
CASY,$104.8,1441224635070,"222,761",50% bullish,of 2 ratings,$99.50
CWST,$6.27,1441224635102,"37,524",50% bullish,of 2 ratings,$7.25
CASI,$1.3864,1441224635129,"4,700",100% bullish,of 1 rating,$3.50
CATB,$12.11,1441224635150,"25,786",100% bearish,of 1 rating,$28
CASS,$48,1441224635191,"6,481",100% bearish,of 1 rating,N/A
CPRX,$3.73,1441224635218,"133,668",71% bullish,of 7 ratings,$7
CATY,$28.91,1441224635285,"276,562",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441224635314,0,100% bearish,of 1 rating,N/A
CAVM,$66.58,1441224635486,"156,624",67% bearish,of 3 ratings,$72
CVCO,$72.38,1441224635517,"15,804",100% bearish,of 1 rating,N/A
CBFV,$21.4899,1441224635568,807,Not yet rated,NULL,$25
CNLMW,NULL,1441224635922,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441224635951,0,100% bullish,of 1 rating,N/A
CBOE,$63.47,1441224635985,"335,250",Not yet rated,NULL,$60
CNLMR,NULL,1441224636005,0,Not yet rated,NULL,N/A
CNLM,$9.92,1441224636039,100,Not yet rated,NULL,N/A
CECE,$9.7,1441224636060,"52,456",50% bullish,of 2 ratings,$16
CDW,$38.65,1441224636091,"492,084",75% bullish,of 4 ratings,$44
CDK,$48.56,1441224636139,"187,721",67% bearish,of 3 ratings,$50
CELGZ,$1.84,1441224636310,"14,810",80% bullish,of 5 ratings,N/A
CPXX,$2.2376,1441224636412,"114,004",100% bullish,of 2 ratings,$7
CLDN,$1.15,1441224636437,"74,671",71% bullish,of 7 ratings,$3
CELG,$118.95,1441224636464,"2,834,269",92% bullish,of 13 ratings,$156
CLDX,$14.81,1441224636485,"469,955",89% bullish,of 9 ratings,$36
CLRB,$3.08,1441224636616,726,100% bearish,of 1 rating,N/A
CLLS,$32.43,1441224636641,"44,116",75% bullish,of 4 ratings,$51.50
CLRBW,$0.9201,1441224636723,"1,000",Not yet rated,NULL,N/A
CLTX,$2.1301,1441224636824,"187,366",100% bullish,of 2 ratings,N/A
CBMG,$23.72,1441224636857,"85,076",50% bullish,of 2 ratings,N/A
CYAD,$49.76,1441224636958,"5,270",100% bullish,of 1 rating,$87.50
CETX,$2.3999,1441224636983,"8,794",Not yet rated,NULL,$5.60
CLSN,$2.02,1441224637010,"20,320",80% bullish,of 10 ratings,$7.50
CEMP,$34.78,1441224637042,"268,220",71% bullish,of 7 ratings,$52
CSFL,$13.67,1441224637331,"45,225",Not yet rated,NULL,$15
CFBK,$1.37,1441224637397,800,Not yet rated,NULL,N/A
CENT,$13.3,1441224637498,"99,986",Not yet rated,NULL,$10
CETV,$2.1,1441224637548,"37,678",67% bullish,of 3 ratings,$2.80
CENTA,$13.62,1441224637599,"106,428",Not yet rated,NULL,N/A
CNTY,$5.95,1441224637648,"12,988",80% bullish,of 5 ratings,$7.75
CVCY,$11.7,1441224637675,"2,961",Not yet rated,NULL,$12
CENX,$5.17,1441224637696,"1,455,514",67% bullish,of 6 ratings,$9
CNBKA,$41.31,1441224637752,201,50% bullish,of 2 ratings,N/A
CPHD,$48.07,1441224637831,"222,770",67% bearish,of 3 ratings,$66.50
CERE,$1.07,1441224637910,"180,614",88% bullish,of 8 ratings,N/A
CRNT,$1.3999,1441224637961,"59,608",50% bullish,of 2 ratings,$2
CERU,$4.21,1441224638063,"19,858",75% bullish,of 4 ratings,$14
CERS,$5.06,1441224638091,"478,456",75% bullish,of 4 ratings,$7
CERN,$60.86,1441224638116,"695,673",67% bullish,of 3 ratings,$79
KOOL,$0.6768,1441224638141,"22,445",100% bullish,of 5 ratings,$7
CEVA,$18.86,1441224638431,"18,082",100% bearish,of 1 rating,$25
CTHR,$1.355,1441224638517,"1,671",50% bullish,of 2 ratings,$2.50
CYOU,$19.45,1441224638548,"140,995",50% bullish,of 6 ratings,$24
GTLS,$23.16,1441224638575,"347,834",50% bullish,of 4 ratings,$40
HOTRW,$0.205,1441224638596,200,Not yet rated,NULL,N/A
HOTR,$1.3901,1441224638644,"59,237",100% bullish,of 2 ratings,$5
CHFN,$12.245,1441224638777,"16,109",Not yet rated,NULL,$14
CHEK,$2.33,1441224638802,"3,981",Not yet rated,NULL,$7.75
CHTR,$179,1441224638938,"408,559",100% bearish,of 2 ratings,$202
CHEKW,$0.74,1441224638962,115,Not yet rated,NULL,N/A
CHKP,$78.35,1441224639022,"846,423",50% bullish,of 4 ratings,$92
CHFC,$30.7,1441224639127,"30,068",100% bearish,of 1 rating,$36
CEMI,$4.23,1441224639161,"10,947",50% bullish,of 2 ratings,$7.50
CCXI,$6.58,1441224639210,"20,366",67% bullish,of 3 ratings,$14
CHMG,$26.38,1441224639367,"1,200",Not yet rated,NULL,$30
CHKE,$25.78,1441224639522,"26,882",100% bearish,of 1 rating,$32.50
CHEV,$14.5401,1441224639568,"4,198",Not yet rated,NULL,N/A
CHMA,$27.85,1441224639656,"107,153",Not yet rated,NULL,$40
CBNK,NULL,1441224639796,0,100% bearish,of 1 rating,N/A
PLCE,$59.22,1441224639830,"137,716",100% bearish,of 1 rating,$69
CAAS,$6.06,1441224639861,"8,970",93% bullish,of 14 ratings,$11.50
CADC,$3.33,1441224639888,200,78% bullish,of 9 ratings,N/A
CMRX,$50.64,1441224639928,"135,465",50% bullish,of 2 ratings,$57
CALI,$0.8461,1441224639956,"22,235",67% bullish,of 3 ratings,N/A
CBPO,$96.16,1441224640087,"64,356",75% bullish,of 8 ratings,$140.50
CBAK,$1.77,1441224640115,"57,184",67% bullish,of 9 ratings,N/A
CCCL,NULL,1441224640169,0,100% bullish,of 6 ratings,N/A
CCCR,$0.7389,1441224640257,"2,845",67% bearish,of 3 ratings,N/A
JRJC,$3.42,1441224640284,"98,958",82% bullish,of 11 ratings,N/A
CHOP,$1.1599,1441224640355,"3,610",50% bullish,of 2 ratings,N/A
HGSH,$1.73,1441224640458,"6,003",67% bullish,of 3 ratings,N/A
CNIT,$1.18,1441224640588,"98,549",67% bullish,of 6 ratings,N/A
CHLN,$1.9365,1441224640613,"2,680",67% bullish,of 3 ratings,N/A
CJJD,$1.8,1441224640642,"3,878",100% bullish,of 1 rating,N/A
HTHT,$25.54,1441224640747,"71,788",50% bullish,of 2 ratings,$28.40
CPGI,NULL,1441224640774,0,Not yet rated,NULL,N/A
CREG,$0.65,1441224640803,"4,650",100% bullish,of 3 ratings,N/A
CHNR,$1.4799,1441224640830,"1,018",100% bearish,of 1 rating,N/A
CSUN,$1.4084,1441224640982,"4,426",80% bullish,of 5 ratings,N/A
CNTF,$0.8001,1441224641082,"21,822",Not yet rated,NULL,N/A
CXDC,$5.94,1441224641112,"15,177",67% bearish,of 3 ratings,N/A
CNYD,$3.15,1441224641137,410,67% bullish,of 3 ratings,N/A
CCIH,$7.16,1441224641211,"37,403",67% bullish,of 6 ratings,$12.65
IMOS,$18.82,1441224641310,"152,886",60% bullish,of 5 ratings,$21.50
CNET,$0.8341,1441224641337,"7,112",50% bullish,of 2 ratings,N/A
CHSCL,$27.11,1441224641485,"21,412",Not yet rated,NULL,N/A
CHSCN,$27.04,1441224641584,"10,883",Not yet rated,NULL,N/A
CHSCP,$30.461,1441224641683,"4,217",Not yet rated,NULL,N/A
CHSCO,$28.3906,1441224641710,"1,972",Not yet rated,NULL,N/A
CHUY,$31.69,1441224641862,"129,986",50% bullish,of 2 ratings,$34
CHDN,$132.95,1441224641899,"37,921",Not yet rated,NULL,$165
CHSCM,$26.24,1441224641959,"12,869",Not yet rated,NULL,N/A
CDTX,$14.16,1441224641989,"5,281",Not yet rated,NULL,$22
CIFC,$7.02,1441224642027,"1,291",100% bearish,of 1 rating,N/A
CMCT,$15.5,1441224642404,225,100% bearish,of 1 rating,N/A
CTAS,$84.36,1441224642538,"198,343",100% bearish,of 1 rating,$91
CMPR,$69.25,1441224642559,"118,767",50% bullish,of 2 ratings,$72.50
CPHR,$5.23,1441224642642,"10,655",100% bearish,of 1 rating,$17
CINF,$52.07,1441224642691,"334,260",50% bullish,of 4 ratings,$50.50
CIDM,$0.5718,1441224642722,"16,481",50% bullish,of 2 ratings,$2.10
CSCO,$25.65,1441224642846,"12,516,066",83% bullish,of 210 ratings,$32
CTRN,$26.01,1441224642872,"38,444",100% bearish,of 1 rating,$31.50
CZNC,$19.45,1441224642952,"2,093",Not yet rated,NULL,N/A
CZWI,$8.95,1441224643000,307,Not yet rated,NULL,N/A
CRUS,$29.31,1441224643027,"381,307",75% bullish,of 12 ratings,$44.50
CZFC,NULL,1441224643164,0,Not yet rated,NULL,N/A
CHCO,$47.26,1441224643195,"21,946",Not yet rated,NULL,$46
CTXS,$67.02,1441224643229,"1,467,935",86% bullish,of 7 ratings,$80
CIZN,$19.62,1441224643255,100,Not yet rated,NULL,N/A
CIVB,$10,1441224643324,"1,062",Not yet rated,NULL,$11
CDTI,$1.56,1441224643590,"112,317",75% bullish,of 4 ratings,$3.20
CLRO,$11.36,1441224643614,"7,308",50% bullish,of 2 ratings,$14.25
CIVBP,NULL,1441224643642,0,Not yet rated,NULL,N/A
CLNE,$5.05,1441224643663,"451,798",80% bullish,of 15 ratings,$9
CLFD,$17.08,1441224643699,"31,941",67% bullish,of 3 ratings,$18
CBLI,$4.27,1441224643797,"265,671",60% bullish,of 5 ratings,N/A
CLNT,$1.5622,1441224643825,"13,796",75% bullish,of 8 ratings,N/A
CLIR,$5.024,1441224643850,"14,333",100% bullish,of 3 ratings,N/A
CMFN,$11.44,1441224643986,"9,621",100% bearish,of 1 rating,$15.50
CSBK,$13.82,1441224644012,"27,838",Not yet rated,NULL,N/A
CLVS,$82.82,1441224644045,"231,233",60% bullish,of 5 ratings,$101.50
CME,$92.06,1441224644154,"589,291",67% bullish,of 3 ratings,$102
CCNE,$17.02,1441224644313,"6,262",50% bullish,of 2 ratings,$21.50
CWAY,$11.15,1441224644443,"6,432",Not yet rated,NULL,N/A
CISG,$7.91,1441224644471,"17,236",100% bullish,of 5 ratings,$10
CNV,$4.45,1441224644492,"9,326",50% bullish,of 2 ratings,$7.15
CDRB,$8.65,1441224644640,"177,319",67% bullish,of 3 ratings,N/A
COKE,$159.31,1441224644679,"10,183",79% bullish,of 19 ratings,N/A
COBZ,$12.67,1441224644731,"49,438",100% bullish,of 1 rating,$14
CDXS,$3.581,1441224644771,"7,961",64% bullish,of 11 ratings,$6
JVA,$4.7175,1441224644901,"18,258",83% bullish,of 6 ratings,$7
CGNT,$1.56,1441224644936,"11,561",100% bullish,of 2 ratings,$2
CCOI,$27.28,1441224644957,"166,800",50% bullish,of 4 ratings,$35
CVLY,$20.527,1441224644992,100,Not yet rated,NULL,N/A
CTSH,$62.19,1441224645034,"1,663,489",90% bullish,of 10 ratings,$75
CGNX,$34.72,1441224645088,"184,561",50% bullish,of 2 ratings,$47
COHR,$55.93,1441224645184,"59,971",50% bullish,of 2 ratings,$72
CHRS,$27.45,1441224645325,"24,956",67% bearish,of 3 ratings,$37
COHU,$9.48,1441224645384,"43,346",100% bearish,of 1 rating,$14.25
CLRX,$0.66,1441224645404,"96,559",50% bullish,of 2 ratings,N/A
COLL,$14.96,1441224645485,"102,822",100% bearish,of 1 rating,$26
CBAN,$8.98,1441224645542,401,Not yet rated,NULL,N/A
CLCT,$17.5999,1441224645573,"26,646",100% bearish,of 1 rating,N/A
CIGI,$45.28,1441224645594,"41,066",100% bearish,of 1 rating,$52
CLCD,$6.07,1441224645677,"41,645",100% bearish,of 1 rating,$20.50
COLM,$60.78,1441224645727,"68,923",100% bearish,of 1 rating,$71
COLB,$29.36,1441224645752,"118,545",Not yet rated,NULL,$36
CMCSK,$56.88,1441224646121,"1,855,667",Not yet rated,NULL,$84
CBMX,$1.151,1441224646162,"11,564",83% bullish,of 6 ratings,$3.15
CBSH,$43.34,1441224646214,"187,262",50% bullish,of 2 ratings,$46
CMCSA,$55.69,1441224646241,"9,479,314",66% bullish,of 35 ratings,$69.50
CMCO,$18.92,1441224646270,"44,168",60% bullish,of 5 ratings,$28
CBSHP,$25.45,1441224646372,"1,500",100% bearish,of 1 rating,N/A
CSAL,$20.45,1441224646663,"395,120",75% bullish,of 4 ratings,$30
COMM,$32.225,1441224646689,"678,977",67% bearish,of 3 ratings,$35
CUBN,$13.4,1441224646709,"3,573",Not yet rated,NULL,N/A
JCS,$9.26,1441224646849,"1,613",67% bullish,of 3 ratings,N/A
CTBI,$34.61,1441224646890,"9,374",Not yet rated,NULL,$36
CYHHZ,$0.0109,1441224646921,"27,141",100% bullish,of 1 rating,N/A
ESXB,$5.09,1441224646950,101,Not yet rated,NULL,N/A
CVGI,$4.92,1441224646998,"45,462",50% bullish,of 2 ratings,$6
CWBC,$6.84,1441224647029,"48,762",Not yet rated,NULL,N/A
COB,$10.46,1441224647131,"4,970",100% bullish,of 1 rating,$11.75
CIZ,NULL,1441224647278,0,100% bearish,of 1 rating,N/A
CVLT,$35.21,1441224647310,"132,432",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441224647383,0,Not yet rated,NULL,N/A
CID,NULL,1441224647407,0,Not yet rated,NULL,N/A
CSF,$36.16,1441224647552,"1,540",100% bearish,of 1 rating,N/A
CSA,$32.4701,1441224647577,255,Not yet rated,NULL,N/A
CDC,$34.01,1441224647608,"31,547",Not yet rated,NULL,N/A
CFO,$34.85,1441224647629,"5,298",100% bearish,of 1 rating,N/A
CFA,$34.74,1441224647657,625,100% bearish,of 1 rating,N/A
CDL,$32.94,1441224647869,180,Not yet rated,NULL,N/A
CPSI,$45.48,1441224647906,"56,478",100% bearish,of 1 rating,$45.50
CSB,$32.3,1441224647940,"1,172",Not yet rated,NULL,N/A
CGEN,$4.96,1441224648007,"35,281",50% bullish,of 2 ratings,$11
SCOR,$44.4,1441224648037,"1,125,189",100% bearish,of 1 rating,$66
CTG,$6.72,1441224648063,"10,537",100% bearish,of 1 rating,$8.50
CHCI,$0.6784,1441224648088,"1,600",50% bullish,of 2 ratings,N/A
CNAT,$3.99,1441224648306,"74,964",83% bullish,of 6 ratings,$13
CNSI,$17.99,1441224648338,"51,820",100% bearish,of 2 ratings,$29
CMTL,$25.57,1441224648368,"38,704",100% bearish,of 2 ratings,$37
CNCE,$16.49,1441224648444,"75,537",75% bullish,of 4 ratings,$22
CCUR,$5.33,1441224648473,"18,851",75% bullish,of 4 ratings,N/A
CDOR,$1.28,1441224648522,"2,785",100% bullish,of 1 rating,N/A
CXRX,$79.808,1441224648555,"1,006",100% bearish,of 1 rating,$90
CDORO,$19,1441224648581,160,100% bearish,of 1 rating,N/A
CDORP,$6.5501,1441224648654,"1,133",100% bearish,of 1 rating,N/A
CFMS,$14.19,1441224648737,"339,778",100% bearish,of 1 rating,$26.50
