Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FMER,$18.22,1440079880709,"48,856",50% bullish,of 2 ratings,$20
FSV,$32.14,1440079880813,100,Not yet rated,NULL,$33.60
FISV,$89.48,1440079880853,"80,388",100% bearish,of 3 ratings,$90
FIVE,$36.409,1440079880982,"20,143",75% bearish,of 4 ratings,$44
FIVN,$4.25,1440079881062,"71,232",100% bullish,of 1 rating,$8.50
FPRX,$18.55,1440079881096,"22,130",50% bullish,of 2 ratings,$35
FLML,$21.342,1440079881146,"20,148",50% bullish,of 2 ratings,$30
FLKS,$14.48,1440079881191,"7,677",50% bullish,of 2 ratings,$27
FLXN,$24.27,1440079881223,"10,144",100% bearish,of 1 rating,$40
SKOR,$50.5,1440079881282,200,Not yet rated,NULL,N/A
MBSD,NULL,1440079881360,0,Not yet rated,NULL,N/A
FLXS,$33.07,1440079881506,"7,755",100% bearish,of 2 ratings,N/A
FLEX,$10.825,1440079881690,"291,431",63% bullish,of 8 ratings,$12
FLIR,$29.83,1440079881731,"79,787",100% bearish,of 1 rating,$38.50
FOMX,$10.21,1440079881761,"38,772",50% bullish,of 2 ratings,$23.50
FFIC,$20.43,1440079881783,"2,293",Not yet rated,NULL,$21
FLDM,$12.7,1440079881818,"31,358",67% bearish,of 3 ratings,$21.50
FOGO,$18.7236,1440079881948,"16,290",50% bullish,of 2 ratings,$25.50
FONR,$9.5501,1440079882004,"2,600",100% bullish,of 1 rating,N/A
FES,NULL,1440079882053,0,50% bullish,of 2 ratings,$1
FORM,$6.15,1440079882137,"10,557",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1440079882167,0,Not yet rated,NULL,N/A
FORR,$32.335,1440079882193,"4,672",Not yet rated,NULL,N/A
FTNT,$46.2132,1440079882225,"138,805",80% bullish,of 10 ratings,$52
FBIO,$2.9,1440079882358,"14,030",83% bullish,of 6 ratings,N/A
FWRD,$48.1,1440079882430,"23,076",100% bearish,of 1 rating,$50
FWP,$25.76,1440079882606,490,100% bearish,of 1 rating,$45
FOSL,$61.63,1440079882648,"87,347",50% bullish,of 4 ratings,$70
FMI,$20.285,1440079882675,"9,704",100% bearish,of 2 ratings,$27.50
FORD,$1.0301,1440079882701,"15,675",50% bullish,of 2 ratings,N/A
FOXF,$15.4099,1440079882740,"1,185",100% bearish,of 1 rating,$19
FRAN,$10.25,1440079882849,"66,637",50% bullish,of 4 ratings,$15
FXCB,$17.27,1440079882905,318,Not yet rated,NULL,$19
FREE,$0.5708,1440079883041,"402,068",92% bullish,of 12 ratings,N/A
RAIL,$21.13,1440079883077,"12,095",100% bearish,of 1 rating,$24.50
FELE,$29.44,1440079883108,"19,170",50% bullish,of 4 ratings,$33
FRED,$14.53,1440079883178,"5,227",50% bullish,of 2 ratings,$16.50
FEIM,$10.89,1440079883209,200,100% bearish,of 1 rating,N/A
FRPT,$13.55,1440079883285,"40,413",67% bearish,of 3 ratings,$23.50
FTR,$5.29,1440079883341,"1,287,459",78% bullish,of 27 ratings,$6.25
FRPH,$31.23,1440079883473,100,100% bearish,of 1 rating,N/A
FTRPR,$104.405,1440079883501,348,100% bearish,of 1 rating,N/A
FSYS,$6.5603,1440079883635,"6,502",67% bullish,of 3 ratings,$10
FTD,$30.22,1440079883657,"4,890",100% bearish,of 1 rating,$40
FULL,$3.1901,1440079883793,"1,189",67% bearish,of 3 ratings,$4.25
FSBW,$23.44,1440079883814,1,Not yet rated,NULL,N/A
FTEK,$2.2105,1440079883845,"14,083",75% bullish,of 4 ratings,N/A
FCEL,$0.8013,1440079883876,"63,157",88% bullish,of 40 ratings,$2.65
FULLL,$25.46,1440079883898,400,Not yet rated,NULL,N/A
FLL,$1.56,1440079884057,395,75% bullish,of 4 ratings,$2.825
FULT,$12.72,1440079884196,"63,428",100% bearish,of 1 rating,$13
FSNN,NULL,1440079884223,0,67% bullish,of 3 ratings,$6
FFHL,NULL,1440079884351,0,50% bullish,of 4 ratings,N/A
GK,$70.8,1440079884481,552,Not yet rated,NULL,$78
FXENP,NULL,1440079884543,0,100% bearish,of 1 rating,N/A
GAIA,$5.9,1440079884569,"2,480",50% bullish,of 2 ratings,$8.50
GLPG,$65.04,1440079884611,"2,182",100% bullish,of 1 rating,$75
FXEN,$1.01,1440079884647,"2,550",75% bullish,of 4 ratings,$1.10
GALT,$2.06,1440079884669,"6,116",80% bullish,of 5 ratings,N/A
WILC,$5.1101,1440079884691,300,100% bullish,of 2 ratings,N/A
GALTU,NULL,1440079884757,0,100% bearish,of 1 rating,N/A
GALE,$1.3901,1440079884952,"122,715",89% bullish,of 47 ratings,$4
GALTW,NULL,1440079884997,0,100% bullish,of 1 rating,N/A
GLMD,$8.6301,1440079885129,600,67% bullish,of 3 ratings,$20.50
GLPI,$32.98,1440079885156,"11,215",100% bearish,of 1 rating,$37.50
GGAC,NULL,1440079885292,0,100% bearish,of 1 rating,N/A
GGACW,$0.12,1440079885322,500,Not yet rated,NULL,N/A
GPIC,$10.89,1440079885353,200,100% bearish,of 1 rating,N/A
GGACR,NULL,1440079885424,0,100% bullish,of 1 rating,N/A
GRMN,$39.42,1440079885453,"44,740",50% bullish,of 6 ratings,$48
GGACU,NULL,1440079885501,0,Not yet rated,NULL,N/A
GENC,$9.43,1440079885582,200,100% bearish,of 1 rating,N/A
GARS,$14.75,1440079885628,"4,114",Not yet rated,NULL,$16
GFNCP,NULL,1440079885717,0,Not yet rated,NULL,N/A
GNCMA,$17.44,1440079885743,"16,412",100% bearish,of 1 rating,$12
GFN,$3.75,1440079885771,"1,162",100% bearish,of 2 ratings,$8
GFNSL,$25.76,1440079885969,"1,300",Not yet rated,NULL,N/A
GHDX,$26.15,1440079886122,"2,472",50% bullish,of 2 ratings,$30
GENE,$2.53,1440079886152,"29,297",100% bullish,of 12 ratings,N/A
GNMK,$9.35,1440079886180,"21,883",67% bullish,of 6 ratings,$14
GNTX,$15.74,1440079886206,"141,336",Not yet rated,NULL,$20
GNCA,$12.56,1440079886316,"6,208",100% bearish,of 1 rating,$20
GTWN,$18.57,1440079886370,1,Not yet rated,NULL,N/A
GNVC,$2.49,1440079886397,"1,210",90% bullish,of 10 ratings,$8.50
THRM,$45.82,1440079886475,"21,882",75% bearish,of 4 ratings,$55.50
GEOS,$15.81,1440079886613,"23,477",100% bearish,of 3 ratings,$25.50
GERN,$3.18,1440079886642,"146,258",88% bullish,of 16 ratings,$5.25
GABC,$29.45,1440079886715,"1,186",Not yet rated,NULL,$31.50
GEVO,$2.35,1440079886741,"70,421",75% bullish,of 12 ratings,$5
ROCK,$18.15,1440079886882,"5,140",80% bullish,of 5 ratings,$24
GIGM,$0.631,1440079886913,"3,000",100% bullish,of 2 ratings,N/A
GIGA,$1.4,1440079886967,"1,773",100% bearish,of 1 rating,N/A
GILD,$115.86,1440079887042,"682,323",91% bullish,of 86 ratings,$129
GBCI,$26.765,1440079887100,"16,815",50% bullish,of 2 ratings,$31
GIII,$68.27,1440079887128,"7,268",67% bullish,of 3 ratings,$75
GILT,$4.5,1440079887158,"1,604",50% bullish,of 2 ratings,N/A
GLAD,$8.18,1440079887284,"17,258",50% bullish,of 2 ratings,$8.75
GLADO,NULL,1440079887413,0,Not yet rated,NULL,N/A
GOOD,$15.58,1440079887458,"3,557",Not yet rated,NULL,$19
GOODN,$25.65,1440079887518,200,Not yet rated,NULL,N/A
GOODP,NULL,1440079887559,0,Not yet rated,NULL,N/A
GOODO,NULL,1440079887585,0,Not yet rated,NULL,N/A
GAIN,$7.8,1440079887716,"15,986",100% bullish,of 2 ratings,$8.25
GAINO,NULL,1440079887815,0,Not yet rated,NULL,N/A
GAINP,$25.98,1440079887848,400,Not yet rated,NULL,N/A
GAINN,NULL,1440079887869,0,Not yet rated,NULL,N/A
GLBZ,NULL,1440079887915,0,Not yet rated,NULL,N/A
LAND,$9.45,1440079888015,"3,800",50% bullish,of 2 ratings,$13.75
GBT,$43.35,1440079888106,"17,085",100% bearish,of 1 rating,N/A
GDEF,NULL,1440079888145,0,Not yet rated,NULL,N/A
ENT,$12.35,1440079888174,"45,258",100% bearish,of 1 rating,$18
GBLI,$26.67,1440079888239,900,Not yet rated,NULL,N/A
GPACU,NULL,1440079888383,0,Not yet rated,NULL,N/A
GSOL,$8.406,1440079888557,"4,046",100% bearish,of 1 rating,N/A
ACTX,$13.85,1440079888594,251,100% bullish,of 1 rating,N/A
ALTY,NULL,1440079888692,0,Not yet rated,NULL,N/A
SOCL,$18.03,1440079888748,"15,210",100% bullish,of 2 ratings,N/A
SRET,$13.85,1440079888775,1,Not yet rated,NULL,N/A
GAI,$5.4299,1440079888797,"1,362",50% bullish,of 2 ratings,N/A
QQQC,$20.03,1440079888833,"1,173",100% bearish,of 1 rating,N/A
GSM,$13.59,1440079888930,"25,418",50% bullish,of 2 ratings,$24.50
YLCO,$12.1099,1440079889130,100,Not yet rated,NULL,N/A
GLBS,NULL,1440079889178,0,67% bullish,of 3 ratings,N/A
GLRI,$1.15,1440079889235,"1,509",100% bearish,of 1 rating,$6
GBIM,$2.2001,1440079889260,"1,000",50% bullish,of 2 ratings,N/A
GLUU,$4.64,1440079889307,"460,102",92% bullish,of 26 ratings,$9
GLYC,$7.3,1440079889333,512,50% bullish,of 2 ratings,$14
GOGO,$16.14,1440079889513,"60,872",80% bullish,of 5 ratings,$25
GLNG,$37.46,1440079889583,"65,289",83% bullish,of 6 ratings,$58
GMLP,$19.42,1440079889616,"11,091",50% bullish,of 4 ratings,$32.50
GBDC,$16.605,1440079889684,"4,517",Not yet rated,NULL,$17.75
GOGL,$3.34,1440079889715,"19,994",75% bullish,of 4 ratings,$5
GTIM,$6.52,1440079889749,"26,838",Not yet rated,NULL,$11.50
GLDC,NULL,1440079889779,0,50% bullish,of 2 ratings,N/A
GDEN,$8.835,1440079889850,"3,828",50% bullish,of 2 ratings,N/A
GOOGL,$691.23,1440079890040,"179,422",88% bullish,of 1079 ratings,$749
GOOG,$657.41,1440079890066,"136,348",89% bullish,of 65 ratings,$825
GPRO,$52.78,1440079890111,"1,018,888",78% bullish,of 58 ratings,$72
GMAN,$4.54,1440079890243,"6,290",60% bullish,of 5 ratings,$8
GPIA,NULL,1440079890270,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440079890428,0,Not yet rated,NULL,N/A
GRVY,NULL,1440079890464,0,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1440079890486,0,Not yet rated,NULL,N/A
LOPE,$36.64,1440079890522,"26,983",100% bearish,of 2 ratings,$50
GBSNU,$17.05,1440079890556,400,Not yet rated,NULL,N/A
GBSN,$2.15,1440079890618,"6,635",100% bearish,of 1 rating,$8.25
GLDD,$5.59,1440079890660,"7,254",100% bearish,of 4 ratings,$7.75
GNBC,$12.7,1440079890857,475,100% bearish,of 1 rating,$17
GRBK,$14.06,1440079890902,"6,964",77% bullish,of 13 ratings,N/A
GSBC,$41.19,1440079890954,"2,049",100% bullish,of 1 rating,$44
GPP,$14.38,1440079891034,"1,600",Not yet rated,NULL,$20.50
GCBC,NULL,1440079891117,0,100% bullish,of 1 rating,N/A
GLRE,$26.34,1440079891252,"35,256",100% bullish,of 1 rating,$41
GRIF,NULL,1440079891279,0,100% bearish,of 1 rating,N/A
GPRE,$20.49,1440079891333,"48,660",67% bullish,of 6 ratings,$28.50
GGAL,$19.28,1440079891491,"43,050",80% bullish,of 5 ratings,$40
GSIT,$4.86,1440079891517,"1,134",100% bearish,of 1 rating,N/A
GSIG,$13.31,1440079891549,"1,444",100% bearish,of 2 ratings,N/A
GRPN,$4.14,1440079891581,"732,348",61% bullish,of 71 ratings,$6.75
GRFS,$31.59,1440079891609,"10,116",50% bullish,of 2 ratings,$35
OMAB,$40.5,1440079891650,"3,117",100% bullish,of 1 rating,$44
GSVC,$9.34,1440079891935,"12,235",50% bullish,of 2 ratings,$14.50
GBNK,$15.77,1440079892002,"7,518",100% bearish,of 1 rating,$18
GTXI,$0.9508,1440079892033,"11,164",100% bullish,of 5 ratings,$.75
GFED,NULL,1440079892055,0,Not yet rated,NULL,$17
GUID,$8.38,1440079892089,"11,504",100% bearish,of 3 ratings,$10
GULTU,$0.31,1440079892137,"81,511",100% bearish,of 1 rating,N/A
GIFI,$12.5,1440079892189,"6,086",100% bearish,of 1 rating,$16
GPOR,$33.84,1440079892419,"75,614",75% bullish,of 4 ratings,$55
GWPH,$108.46,1440079892453,"29,354",78% bullish,of 9 ratings,$148.50
GURE,$1.78,1440079892499,"8,850",88% bullish,of 8 ratings,N/A
HLG,NULL,1440079892553,0,100% bearish,of 1 rating,N/A
GYRO,$3,1440079892585,60,100% bearish,of 1 rating,N/A
HEES,$16.75,1440079892628,"39,225",67% bearish,of 3 ratings,$31
HNRG,$7.28,1440079892657,"47,851",100% bearish,of 1 rating,$10
GWGH,NULL,1440079892686,0,100% bearish,of 1 rating,$15.05
HALL,$11.7,1440079893016,"1,454",Not yet rated,NULL,N/A
HALO,$18.39,1440079893115,"100,660",67% bullish,of 3 ratings,$22.50
HMPR,$1.96,1440079893146,"112,154",100% bullish,of 1 rating,N/A
HBHC,$27.5,1440079893174,"21,033",50% bullish,of 2 ratings,$30
HBK,$13.72,1440079893200,550,50% bullish,of 2 ratings,N/A
HAFC,$24.9,1440079893250,"7,316",100% bullish,of 2 ratings,$28.50
HNH,$28.77,1440079893350,"5,997",100% bullish,of 1 rating,N/A
HDNG,$10.63,1440079893378,100,50% bullish,of 4 ratings,N/A
HNSN,$0.5055,1440079893409,"8,195",88% bullish,of 8 ratings,$.40
HQCL,$10.03,1440079893508,"1,220",67% bullish,of 3 ratings,N/A
HBHCL,$24.586,1440079893551,"6,682",Not yet rated,NULL,N/A
HLIT,$5.75,1440079893657,"12,377",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440079893690,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440079893758,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440079893788,0,Not yet rated,NULL,N/A
TINY,$2.4401,1440079893890,"3,402",50% bullish,of 2 ratings,$5.26
HART,$0.565,1440079894071,"10,600",100% bearish,of 1 rating,N/A
HCAP,$12.12,1440079894143,20,50% bullish,of 2 ratings,$15
HAS,$78.61,1440079894172,"83,295",63% bullish,of 8 ratings,$84.50
HCOM,$22.67,1440079894201,154,100% bearish,of 1 rating,$28
HBIO,$4.42,1440079894235,"2,134",Not yet rated,NULL,$10
HCAPL,$25.7154,1440079894308,800,Not yet rated,NULL,N/A
HA,$25.01,1440079894343,"58,975",67% bullish,of 9 ratings,$27
HWKN,$36.33,1440079894441,"1,318",Not yet rated,NULL,N/A
HWBK,NULL,1440079894522,0,100% bearish,of 1 rating,N/A
HDS,$34.14,1440079894620,"78,691",100% bearish,of 2 ratings,$39.50
HAYN,$38.89,1440079894653,"5,152",100% bearish,of 1 rating,$59
HIIQ,$4.5001,1440079894801,"1,450",50% bullish,of 2 ratings,$7
HCSG,$33.88,1440079894849,"10,116",50% bullish,of 4 ratings,$35
HQY,$32.31,1440079894875,"17,972",67% bullish,of 3 ratings,$31
HSTM,$24.97,1440079895005,"7,053",50% bullish,of 2 ratings,$33.75
HWAY,$12.34,1440079895049,"21,749",100% bearish,of 1 rating,$15
HTLD,$20.83,1440079895104,"23,825",Not yet rated,NULL,$22.50
HTLF,$36.6,1440079895135,"3,870",100% bullish,of 1 rating,$39.50
HTWR,$87.01,1440079895161,"11,015",50% bullish,of 2 ratings,$103
HSII,$20,1440079895294,"9,602",100% bullish,of 3 ratings,$25
HELE,$90.7,1440079895324,"9,553",67% bearish,of 3 ratings,$100
HTBX,$5.19,1440079895377,"8,390",50% bullish,of 2 ratings,$15.50
HMNY,$2.43,1440079895534,"1,000",100% bearish,of 1 rating,N/A
HMTV,$12.93,1440079895596,506,100% bearish,of 1 rating,$16
HSIC,$145.26,1440079895692,"27,592",83% bullish,of 6 ratings,$146
HNNA,$23,1440079895725,988,Not yet rated,NULL,N/A
HCACU,$10.02,1440079895779,200,Not yet rated,NULL,N/A
HERO,$0.07,1440079895858,"114,697",81% bullish,of 16 ratings,$.75
HTBK,$10.83,1440079895912,"2,905",Not yet rated,NULL,$12
HFWA,$17.97,1440079895934,"2,432",100% bullish,of 1 rating,$20
HCCI,$11.99,1440079896015,154,100% bearish,of 1 rating,$16.50
MLHR,$28.88,1440079896110,"15,128",50% bullish,of 2 ratings,$33.50
HEOP,$7.8,1440079896165,217,Not yet rated,NULL,$8.50
HRTX,$32.53,1440079896194,"49,139",67% bullish,of 6 ratings,$41
HSKA,$32.99,1440079896324,"2,890",100% bearish,of 1 rating,$38
HFFC,$16.3,1440079896426,102,Not yet rated,NULL,N/A
HIBB,$39.97,1440079896455,"30,658",100% bearish,of 1 rating,$48.50
HIMX,$6.74,1440079896519,"396,487",86% bullish,of 21 ratings,$8.50
HPJ,$2.6501,1440079896544,"1,700",75% bullish,of 4 ratings,$12.43
HIHO,$4.3,1440079896589,38,Not yet rated,NULL,N/A
HSGX,$6.34,1440079896690,800,100% bearish,of 1 rating,$17
HIFS,$118.35,1440079896718,461,Not yet rated,NULL,N/A
HMNF,NULL,1440079896746,0,Not yet rated,NULL,N/A
HMSY,$9.43,1440079896878,"55,206",67% bullish,of 3 ratings,$19.35
HOLI,$17.45,1440079896911,"43,177",50% bullish,of 4 ratings,$27
HOLX,$41.57,1440079896960,"99,534",67% bullish,of 3 ratings,$42
HBCP,$24.25,1440079897014,100,Not yet rated,NULL,$29
HOMB,$39.94,1440079897143,"8,773",Not yet rated,NULL,$41
HFBL,NULL,1440079897205,0,Not yet rated,NULL,N/A
AWAY,$31.03,1440079897275,"92,752",67% bullish,of 3 ratings,$36
HMIN,$29.14,1440079897333,"31,702",100% bearish,of 2 ratings,$35
HMST,$21.41,1440079897421,"21,225",100% bullish,of 2 ratings,$27
HKTV,$4.985,1440079897463,"14,600",100% bearish,of 1 rating,N/A
CETC,$0.8199,1440079897489,"9,114",86% bullish,of 7 ratings,N/A
HTBI,$18.22,1440079897519,"7,249",67% bullish,of 3 ratings,$18.625
HOFT,$24.49,1440079897648,"4,360",100% bearish,of 1 rating,N/A
HBNC,$24.8,1440079897709,"6,807",100% bullish,of 1 rating,$27
HFBC,$11.6,1440079897875,"2,500",Not yet rated,NULL,N/A
ZINC,$7.59,1440079897923,"61,984",100% bearish,of 1 rating,$17
HRZN,$10.78,1440079898019,"14,722",100% bearish,of 1 rating,$14.25
HZNP,$30.66,1440079898045,"103,891",85% bullish,of 20 ratings,$40
HDP,$25.82,1440079898077,"18,330",67% bearish,of 3 ratings,$30.50
HMHC,$22.45,1440079898105,"37,340",Not yet rated,NULL,$27
HOVNP,NULL,1440079898237,0,100% bearish,of 1 rating,N/A
HBMD,NULL,1440079898266,0,100% bearish,of 1 rating,N/A
HWCC,$7.305,1440079898292,"6,963",100% bearish,of 1 rating,$9
HSNI,$61.99,1440079898469,"22,707",Not yet rated,NULL,$80
HCBK,$10.01,1440079898504,"158,988",83% bullish,of 6 ratings,$8.61
HSON,$3.05,1440079898533,373,100% bearish,of 1 rating,$5
HTGM,$5.44,1440079898567,84,100% bearish,of 1 rating,$19.50
HUBG,$40.52,1440079898595,"10,421",100% bearish,of 1 rating,$43
HDSN,$2.86,1440079898667,"22,202",100% bullish,of 1 rating,$6.25
HBAN,$11.435,1440079898822,"769,454",76% bullish,of 17 ratings,$12.50
HBP,NULL,1440079898954,0,100% bullish,of 1 rating,N/A
HURC,$30.07,1440079898981,"2,482",100% bearish,of 1 rating,N/A
HTCH,$1.63,1440079899004,"14,300",100% bearish,of 1 rating,$3.50
HDRA,$9.69,1440079899162,100,Not yet rated,NULL,N/A
HURN,$73.76,1440079899189,"2,940",50% bullish,of 2 ratings,$80
HBANP,NULL,1440079899319,0,100% bearish,of 1 rating,N/A
HDRAW,NULL,1440079899345,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440079899423,0,Not yet rated,NULL,N/A
HYGS,$7.39,1440079899477,"9,182",50% bullish,of 2 ratings,$13
HDRAU,NULL,1440079899557,0,Not yet rated,NULL,N/A
IACI,$72.89,1440079899586,"113,307",75% bullish,of 4 ratings,$90
IDSY,$3.9,1440079899608,"1,894",100% bearish,of 1 rating,$7
IKGH,NULL,1440079899744,0,75% bullish,of 4 ratings,N/A
IBKC,$61.55,1440079899770,"10,632",100% bullish,of 1 rating,$70
ICFI,$35.66,1440079900029,"2,590",50% bullish,of 2 ratings,$48.50
ICLR,$80.3,1440079900059,"34,226",100% bearish,of 3 ratings,$85
IEP,$70.6601,1440079900087,"15,863",75% bullish,of 4 ratings,$99
ICAD,$3.48,1440079900161,"1,700",50% bullish,of 2 ratings,$7.25
ICON,$12.81,1440079900224,"29,917",50% bullish,of 2 ratings,$18.50
ICUI,$121.24,1440079900254,"2,079",Not yet rated,NULL,$122
IPWR,$7.62,1440079900329,115,100% bullish,of 1 rating,$15
INVE,$4.79,1440079900357,"6,086",75% bullish,of 4 ratings,$4
DSKY,$11.91,1440079900490,"33,955",67% bullish,of 6 ratings,$11.50
IDXX,$76.94,1440079900526,"52,824",100% bearish,of 1 rating,$77
IDRA,$2.56,1440079900623,"108,254",89% bullish,of 9 ratings,$6.50
IROQ,NULL,1440079900656,0,100% bullish,of 1 rating,N/A
RXDX,$12.75,1440079900752,"21,834",100% bullish,of 1 rating,$20
IRG,$4.38,1440079900785,500,100% bearish,of 1 rating,$4.50
KANG,$15.52,1440079900929,"43,902",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440079901085,"20,102",83% bullish,of 6 ratings,$5
IKNX,NULL,1440079901114,0,100% bearish,of 1 rating,N/A
IIVI,$17.41,1440079901139,"21,914",100% bearish,of 1 rating,$22
ILMN,$203.62,1440079901189,"68,729",80% bullish,of 5 ratings,$240
ISNS,$4.1605,1440079901272,"6,001",50% bullish,of 2 ratings,N/A
ICCC,$8.77,1440079901331,"2,966",100% bullish,of 1 rating,N/A
IMMR,$11.84,1440079901402,"34,049",80% bullish,of 5 ratings,$15.50
IMDZ,$16.42,1440079901464,"5,900",100% bearish,of 1 rating,$33
IMNP,$1.47,1440079901492,"18,271",50% bullish,of 2 ratings,$6
IMMU,$1.78,1440079901569,"100,433",86% bullish,of 7 ratings,$2
IMGN,$12.89,1440079901725,"86,357",75% bullish,of 4 ratings,$17.50
IMMY,$7.45,1440079901856,788,100% bearish,of 1 rating,$11
SAAS,$7.7,1440079901888,"22,429",50% bullish,of 2 ratings,$15
INCR,$43.965,1440079901917,"35,697",50% bullish,of 2 ratings,$53
INCY,$110.97,1440079901945,"74,223",50% bullish,of 6 ratings,$125.50
IPXL,$45.5,1440079901972,"41,674",67% bullish,of 3 ratings,$46.50
INDB,$47.04,1440079902001,"3,093",Not yet rated,NULL,$44
IBCP,$14.39,1440079902200,"4,149",100% bullish,of 1 rating,$14.50
IBTX,$43.91,1440079902239,"3,984",100% bullish,of 2 ratings,$47.25
INFI,$9.09,1440079902373,"33,481",50% bullish,of 4 ratings,$18
IDSA,NULL,1440079902400,0,Not yet rated,NULL,N/A
INFN,$23.34,1440079902421,"344,727",71% bullish,of 7 ratings,$28
IFON,$1.24,1440079902663,"51,791",75% bullish,of 4 ratings,N/A
III,$4.24,1440079902698,"13,566",57% bullish,of 7 ratings,$6
IMKTA,$53.89,1440079902720,"6,165",100% bearish,of 1 rating,N/A
IPCC,$80.38,1440079902786,"6,400",Not yet rated,NULL,$77.50
INWK,$7.42,1440079902816,"6,114",50% bullish,of 2 ratings,$10
IPHS,$48.95,1440079902847,"5,914",100% bearish,of 1 rating,$60
INNL,$13.45,1440079902877,488,100% bearish,of 1 rating,$16.50
INOD,$2.5001,1440079902908,"3,770",100% bearish,of 1 rating,N/A
IOSP,$46.31,1440079903077,"10,134",100% bearish,of 1 rating,N/A
INGN,$50.29,1440079903167,"17,392",100% bearish,of 1 rating,$50.50
ISSC,$2.95,1440079903213,"7,800",67% bearish,of 3 ratings,N/A
ITEK,$14.81,1440079903346,"58,879",100% bearish,of 3 ratings,$20
INOV,$21.24,1440079903377,"8,700",100% bearish,of 1 rating,$33
NSIT,$26.25,1440079903472,"14,828",50% bullish,of 2 ratings,N/A
INO,$7.49,1440079903508,"194,919",89% bullish,of 18 ratings,$20
PODD,$29.99,1440079903687,"15,976",50% bullish,of 2 ratings,$35
INSM,$26.83,1440079903720,"14,546",71% bullish,of 7 ratings,$31.50
ISIG,$2.57,1440079903751,"2,100",100% bearish,of 1 rating,N/A
IIIN,$17.82,1440079903782,"2,521",100% bearish,of 2 ratings,N/A
INSY,$33.51,1440079903815,"50,590",75% bullish,of 4 ratings,$48
NTEC,$5.97,1440079903843,852,Not yet rated,NULL,N/A
IDTI,$17.91,1440079903975,"360,629",60% bullish,of 5 ratings,$25
IART,$61.18,1440079904014,"32,009",100% bearish,of 1 rating,$71.50
IESC,$7.36,1440079904187,100,100% bearish,of 1 rating,N/A
INTC,$27.98,1440079904257,"3,528,024",82% bullish,of 238 ratings,$36
ISSI,$22.33,1440079904324,"25,074",67% bullish,of 3 ratings,$19.75
ININ,$39.57,1440079904403,"12,309",67% bearish,of 3 ratings,$57
IPCI,$2.15,1440079904454,"4,300",67% bullish,of 6 ratings,$7.75
IQNT,$19.24,1440079904484,"22,228",86% bullish,of 7 ratings,$20
IBKR,$41.12,1440079904513,"57,337",100% bullish,of 1 rating,N/A
IPAR,$28.11,1440079904539,"2,340",67% bullish,of 3 ratings,$38
