Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BLRX,$1.225,1440447051266,"405,309",100% bullish,of 12 ratings,$5
BMRN,$120.82,1440447051331,"993,361",80% bullish,of 5 ratings,$160
BRLI,NULL,1440447051354,0,NULL,NULL,NULL
BVXV,$3.41,1440447051386,"42,494",Not yet rated,NULL,N/A
BBC,$29.0815,1440447051487,"37,990",Not yet rated,NULL,N/A
BIOS,$1.945,1440447051528,"1,070,586",71% bullish,of 7 ratings,$4
BBP,$30.35,1440447051666,"94,255",Not yet rated,NULL,N/A
BSTC,$46.895,1440447051799,"44,262",100% bearish,of 1 rating,$76
BOTA,$2.1,1440447051944,"65,340",88% bullish,of 8 ratings,N/A
BSPM,$0.6324,1440447051978,"56,381",50% bullish,of 2 ratings,N/A
TECH,$94.8493,1440447052045,"125,693",100% bullish,of 1 rating,$117
BEAT,$14.15,1440447052111,"462,755",67% bearish,of 3 ratings,$15
BITI,$16.24,1440447052178,"21,820",100% bullish,of 1 rating,$28
BJRI,$44.07,1440447052279,"243,429",50% bullish,of 2 ratings,$55
BDMS,$12.693,1440447052359,100,100% bearish,of 1 rating,N/A
BBOX,$14.99,1440447052488,"48,618",100% bearish,of 1 rating,N/A
BDE,$7.16,1440447052616,"503,396",50% bullish,of 2 ratings,$9
BLKB,$57.59,1440447052675,"124,942",100% bearish,of 2 ratings,$66
BBRY,$6.99,1440447052819,"7,452,260",61% bullish,of 330 ratings,$9
HAWK,$40.1,1440447052948,"603,157",91% bullish,of 11 ratings,$49
BKCC,$8.79,1440447053419,"836,926",100% bullish,of 2 ratings,$10
ADRA,$25.7988,1440447053496,"6,085",100% bearish,of 1 rating,N/A
BLBD,$11.4799,1440447053626,"10,091",Not yet rated,NULL,N/A
ADRE,$28.35,1440447053652,"68,975",100% bearish,of 1 rating,N/A
ADRD,$21.1608,1440447053677,"24,781",100% bearish,of 1 rating,N/A
ADRU,$21.65,1440447053874,"12,288",100% bearish,of 1 rating,N/A
BLMN,$19.325,1440447053959,"1,002,639",83% bullish,of 6 ratings,$27.50
BCOR,$13.175,1440447054010,"280,792",57% bullish,of 7 ratings,$15
BUFF,$26.27,1440447054114,"406,081",83% bullish,of 12 ratings,$31.50
BHBK,$13.925,1440447054169,"66,595",100% bullish,of 1 rating,$14.50
BBLU,$0.7601,1440447054208,"131,007",100% bullish,of 2 ratings,$4.43
NILE,$32.37,1440447054462,"97,720",50% bullish,of 2 ratings,$34
BLUE,$120.67,1440447054494,"599,034",71% bullish,of 7 ratings,$217.50
BKEP,$6.11,1440447055026,"87,204",100% bearish,of 1 rating,$8.50
BOFI,$121.05,1440447055245,"325,665",100% bullish,of 6 ratings,$144
BNCN,$20.47,1440447055304,"40,262",Not yet rated,NULL,$23
BKEPP,$7.6,1440447055435,"4,450",100% bearish,of 1 rating,N/A
BPMC,$26.21,1440447055660,"181,095",50% bullish,of 2 ratings,$47.50
BOBE,$43.1658,1440447055744,"143,470",75% bullish,of 4 ratings,$57
BOJA,$20.465,1440447055844,"320,682",100% bullish,of 1 rating,$30
WIFI,$7.45,1440447055873,"319,057",50% bullish,of 2 ratings,$13.50
BOKF,$59.09,1440447056003,"187,122",100% bearish,of 1 rating,$70.50
BONA,$10.96,1440447056104,"838,047",75% bullish,of 4 ratings,$8.50
BNSO,$1.25,1440447056131,"10,326",100% bearish,of 1 rating,N/A
BPFHP,$25,1440447056159,100,100% bearish,of 1 rating,N/A
BAMM,$3.18,1440447056370,"45,902",60% bullish,of 5 ratings,N/A
BPFH,$11.555,1440447056396,"398,009",100% bearish,of 1 rating,$14
EPAY,$24.89,1440447056875,"60,616",100% bearish,of 2 ratings,$30
BCLI,$2.7,1440447056923,"211,389",80% bullish,of 5 ratings,$12
BPFHW,NULL,1440447056947,0,100% bearish,of 1 rating,N/A
BDBD,$8.25,1440447056972,"1,003,244",60% bullish,of 5 ratings,$10
BBRG,$12.49,1440447057115,"82,289",67% bullish,of 3 ratings,$14.50
BBEPP,$12.52,1440447057141,"65,054",100% bearish,of 1 rating,N/A
BDGE,$26.75,1440447057185,"16,664",Not yet rated,NULL,$31.75
BBEP,$2.2,1440447057269,"1,544,748",69% bullish,of 13 ratings,$5.625
BVSN,$5.65,1440447057632,"4,912",60% bearish,of 5 ratings,N/A
BLIN,$1.25,1440447057737,"8,057",50% bullish,of 2 ratings,$2.20
BRID,NULL,1440447057762,0,100% bearish,of 1 rating,N/A
BCOV,$5.08,1440447057787,"156,136",67% bullish,of 3 ratings,$10.20
BSFT,$30.28,1440447057931,"105,307",57% bullish,of 7 ratings,$40.50
BYFC,$1.47,1440447058074,"1,100",50% bullish,of 2 ratings,N/A
BRCM,$47.81,1440447058102,"3,908,592",75% bullish,of 12 ratings,$56
BWEN,$3.18,1440447058292,"28,500",100% bullish,of 3 ratings,$8
BRCD,$10.075,1440447058352,"4,300,602",92% bullish,of 13 ratings,$12
BRKR,$18.45,1440447058426,"399,369",100% bearish,of 2 ratings,$22
BRKL,$10.38,1440447058485,"234,864",100% bearish,of 1 rating,$10.75
BRKS,$10.11,1440447058559,"96,791",67% bullish,of 3 ratings,$15.25
BMTC,$28.69,1440447058586,"44,199",Not yet rated,NULL,$34
BLDR,$14.21,1440447058950,"1,019,895",50% bullish,of 2 ratings,$22
BLMT,$20.48,1440447059706,"5,772",Not yet rated,NULL,N/A
CFFI,$34.625,1440447060194,"2,088",100% bearish,of 1 rating,N/A
BWLD,$188.08,1440447060322,"260,700",82% bullish,of 11 ratings,$205
BSQR,$5.8087,1440447060349,"73,121",67% bullish,of 3 ratings,N/A
CDNS,$19.155,1440447060373,"1,515,717",75% bullish,of 4 ratings,$22.50
BUR,$1.86,1440447060397,"30,156",100% bearish,of 1 rating,$8
CHRW,$65.63,1440447060430,"1,796,242",Not yet rated,NULL,$72
CA,$26.65,1440447060534,"3,866,132",50% bullish,of 4 ratings,$33
CLMS,$10.7,1440447061508,"90,559",Not yet rated,NULL,$10.50
CZR,$9.22,1440447061866,"1,942,634",60% bearish,of 5 ratings,$10.50
CDZI,$7.42,1440447063020,"23,645",100% bearish,of 1 rating,N/A
CSTE,$42.87,1440447063046,"442,519",100% bearish,of 1 rating,$65
PRSS,$4.35,1440447063175,"27,092",80% bullish,of 5 ratings,$4.50
CCMP,$42.68,1440447063201,"55,814",50% bullish,of 2 ratings,$59
CACQ,$6.94,1440447063245,"50,224",100% bearish,of 1 rating,$12.25
CLBS,$1.28,1440447064135,"232,461",79% bullish,of 14 ratings,$4
CHI,$10.11,1440447064547,"538,484",100% bearish,of 1 rating,N/A
CHY,$10.91,1440447064602,"634,268",Not yet rated,NULL,N/A
CCD,$18.69,1440447064677,"115,169",Not yet rated,NULL,N/A
CGO,$11.33,1440447064704,"49,883",100% bearish,of 1 rating,N/A
CSQ,$9.3997,1440447064901,"868,817",Not yet rated,NULL,N/A
CHW,$7.0999,1440447064931,"417,075",100% bearish,of 1 rating,N/A
CAMP,$15.26,1440447065000,"293,334",88% bullish,of 8 ratings,$25
CFGE,$10.2,1440447065048,"1,826",Not yet rated,NULL,N/A
CVGW,$55.44,1440447065286,"109,051",50% bullish,of 2 ratings,$58.50
CALD,$15.03,1440447066556,"231,690",100% bearish,of 1 rating,$20.50
CLMT,$24.01,1440447066649,"683,146",75% bullish,of 8 ratings,$31
CFNB,$13.45,1440447066702,141,100% bearish,of 1 rating,N/A
CALA,$4.71,1440447066727,"429,359",100% bullish,of 3 ratings,$19.50
CAMBW,$0.1499,1440447066989,"4,360",Not yet rated,NULL,N/A
CAMB,$10.0499,1440447067086,400,Not yet rated,NULL,N/A
ABCD,$4.73,1440447067147,"99,276",83% bullish,of 6 ratings,N/A
CALM,$47.71,1440447067243,"492,426",80% bullish,of 5 ratings,$65
CAMBU,NULL,1440447067342,0,100% bearish,of 1 rating,N/A
CPLA,$47.32,1440447067830,"54,792",67% bearish,of 3 ratings,$65
CAC,$39.61,1440447068250,"6,025",Not yet rated,NULL,N/A
CAMT,$2.6799,1440447068332,"105,881",73% bullish,of 11 ratings,$4
CSIQ,$16.47,1440447068490,"2,800,753",86% bullish,of 28 ratings,$45
CGIX,$8.98,1440447068802,"38,903",67% bullish,of 3 ratings,$14.375
CPHC,$10.23,1440447068838,"4,511",100% bearish,of 1 rating,N/A
CBNJ,$10.7,1440447068885,"65,263",100% bullish,of 1 rating,N/A
CPTA,$13.38,1440447069031,"159,799",100% bearish,of 1 rating,$18.50
CCBG,$14.73,1440447069474,"17,882",Not yet rated,NULL,$17.25
CBF,$28.48,1440447069500,"51,542",Not yet rated,NULL,$32
CSWC,$44.49,1440447069894,"42,254",Not yet rated,NULL,N/A
CPLP,$6.7901,1440447070124,"636,190",71% bullish,of 7 ratings,$11
CAPN,$1.78,1440447070305,"159,448",100% bullish,of 1 rating,$10.85
CFFN,$11.78,1440447070340,"719,775",Not yet rated,NULL,$12.75
CAPNW,$0.65,1440447070367,900,Not yet rated,NULL,N/A
CPST,$0.3603,1440447070519,"749,873",95% bullish,of 22 ratings,$1.25
CSII,$23.7,1440447070938,"147,430",100% bearish,of 2 ratings,$42.125
CAPR,$3.9742,1440447071768,"22,787",Not yet rated,NULL,$12
CARB,$11.015,1440447072317,"93,812",75% bullish,of 4 ratings,$12
CBYL,$5.55,1440447072346,"50,626",100% bearish,of 1 rating,$20
CARA,$19,1440447072375,"328,784",50% bullish,of 4 ratings,$25
CRDC,$0.38,1440447072479,"115,567",100% bullish,of 1 rating,$1.25
CFNL,$21.71,1440447072577,"72,892",Not yet rated,NULL,$24
CRME,$8.92,1440447072602,"30,616",89% bullish,of 9 ratings,$11.25
CATM,$33.79,1440447073027,"308,707",100% bearish,of 1 rating,$44
CRZO,$28.44,1440447073508,"963,128",67% bearish,of 3 ratings,$57
CDNA,$6.33,1440447073535,"9,787",100% bearish,of 1 rating,$9
CART,$5.3999,1440447073556,"4,660",100% bearish,of 1 rating,N/A
CKEC,$22.01,1440447073890,"202,333",50% bullish,of 2 ratings,$35.915
CECO,$3.565,1440447073918,"249,294",67% bearish,of 3 ratings,$6
CLBH,$12.605,1440447074167,"1,056",Not yet rated,NULL,$16.50
CTRE,$11.69,1440447074429,"306,940",50% bullish,of 2 ratings,N/A
CARO,$15,1440447074515,"6,865",100% bearish,of 1 rating,$19
TAST,$11.44,1440447075342,"174,049",Not yet rated,NULL,$14.25
CRTN,$2.47,1440447075510,"3,050",100% bearish,of 1 rating,N/A
CASM,$1.1,1440447075697,"25,445",100% bullish,of 1 rating,$3.50
CSCD,$14.97,1440447075725,"54,313",100% bullish,of 2 ratings,$17
CARV,$5.8,1440447075746,"1,400",50% bullish,of 2 ratings,N/A
CASI,$1.4751,1440447075874,"17,479",100% bullish,of 1 rating,$3.50
CATB,$10.89,1440447076114,"23,544",100% bearish,of 1 rating,$28
CASS,$45.458,1440447076146,"17,041",100% bearish,of 1 rating,N/A
CWST,$6.01,1440447076168,"295,290",50% bullish,of 2 ratings,$7.25
CACB,$5.24,1440447076244,"54,173",Not yet rated,NULL,$5.50
CASY,$102.6943,1440447076390,"243,130",50% bullish,of 2 ratings,$99.50
CATYW,$8.92,1440447076711,700,100% bearish,of 1 rating,N/A
CATY,$28.43,1440447076737,"586,408",100% bearish,of 1 rating,$33.50
CBFV,$20.28,1440447077609,"2,500",Not yet rated,NULL,N/A
CPRX,$3.25,1440447077887,"719,606",71% bullish,of 7 ratings,$7
CBOE,$60.67,1440447078139,"555,716",Not yet rated,NULL,$60
CDK,$47,1440447078460,"1,233,922",67% bearish,of 3 ratings,$50
CAVM,$63.33,1440447078488,"449,456",67% bearish,of 3 ratings,$72
CVCO,$71.51,1440447078509,"33,372",100% bearish,of 1 rating,N/A
CDW,$37.55,1440447078655,"922,302",75% bullish,of 4 ratings,$44
CNLMU,$10.37,1440447078715,200,100% bullish,of 1 rating,N/A
CNLM,NULL,1440447078871,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440447079034,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440447079195,0,Not yet rated,NULL,N/A
CLRBW,NULL,1440447079495,0,Not yet rated,NULL,N/A
CLLS,$27.84,1440447079904,"89,864",75% bullish,of 4 ratings,$51.50
CECE,$9.29,1440447080093,"105,625",50% bullish,of 2 ratings,$16
CPXX,$2.035,1440447080226,"306,696",100% bullish,of 2 ratings,$7
CLDN,$1.03,1440447080539,"190,168",71% bullish,of 7 ratings,$3
CLTX,$2.86,1440447080601,"991,100",100% bullish,of 2 ratings,N/A
CELG,$114.89,1440447080626,"6,122,966",92% bullish,of 13 ratings,$155.50
CELGZ,$1.51,1440447080780,"22,257",80% bullish,of 5 ratings,N/A
CLRB,$3.15,1440447080924,"7,340",100% bearish,of 1 rating,N/A
CETV,$1.91,1440447081410,"109,267",67% bullish,of 3 ratings,$2.80
CLDX,$13.005,1440447081510,"1,422,640",89% bullish,of 9 ratings,$36
CBMG,$21.86,1440447081835,"92,191",50% bullish,of 2 ratings,N/A
CFBK,$1.37,1440447081894,"5,501",Not yet rated,NULL,N/A
CLSN,$1.8717,1440447082794,"127,999",80% bullish,of 10 ratings,$7.50
CENX,$4.64,1440447083168,"1,466,391",67% bullish,of 6 ratings,$9
CEMP,$33.8,1440447083993,"563,470",71% bullish,of 7 ratings,$52
CYAD,$47.5597,1440447085146,"1,950",100% bullish,of 1 rating,$87.50
CETX,$2.2299,1440447085976,"9,132",Not yet rated,NULL,$5.60
CSFL,$13.62,1440447086168,"173,296",Not yet rated,NULL,$15
CENT,$11.49,1440447086659,"191,935",Not yet rated,NULL,$10
CRNT,$1.29,1440447086691,"355,878",50% bullish,of 2 ratings,$2
CVCY,$11.05,1440447086790,375,Not yet rated,NULL,$12
CENTA,$12.5,1440447086815,"170,257",Not yet rated,NULL,N/A
CNBKA,$39,1440447087080,"3,320",50% bullish,of 2 ratings,N/A
CERU,$3.3601,1440447087318,"68,469",75% bullish,of 4 ratings,$15
CPHD,$47.68,1440447087549,"638,595",50% bullish,of 2 ratings,$66.50
KOOL,$0.64,1440447087585,"91,976",100% bullish,of 5 ratings,$7
CNTY,$5.74,1440447087610,"25,814",80% bullish,of 5 ratings,$7.75
CERE,$1.04,1440447089552,"295,508",88% bullish,of 8 ratings,N/A
GTLS,$22.04,1440447089579,"274,738",50% bullish,of 4 ratings,$40
CERN,$60.96,1440447089902,"2,724,637",67% bullish,of 3 ratings,$79
CEVA,$17.83,1440447090006,"73,529",100% bearish,of 1 rating,$25
CERS,$4.48,1440447090090,"533,751",75% bullish,of 4 ratings,$7
CYOU,$19.34,1440447090234,"262,245",50% bullish,of 6 ratings,$24
CHEK,$3,1440447090583,"3,008",Not yet rated,NULL,$7.75
HOTR,$1.4,1440447090608,"136,857",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440447090633,0,Not yet rated,NULL,N/A
CEMI,$3.89,1440447091038,"25,174",50% bullish,of 2 ratings,$7.50
CHMG,$26.59,1440447091688,560,Not yet rated,NULL,$30
CHTR,$172.4,1440447091901,"1,329,542",100% bearish,of 2 ratings,$196
CHFN,$12.32,1440447091935,"17,094",Not yet rated,NULL,$14
CTHR,$1.3,1440447092005,"56,268",50% bullish,of 2 ratings,$2.50
CHEKW,$1.0687,1440447092081,500,Not yet rated,NULL,N/A
CHKP,$75.19,1440447092214,"1,318,398",50% bullish,of 4 ratings,$92
PLCE,$57.345,1440447092498,"427,327",100% bearish,of 1 rating,$71
CHFC,$30.63,1440447092523,"39,823",100% bearish,of 1 rating,$36
CCXI,$6.55,1440447092816,"84,095",67% bullish,of 3 ratings,$14
CHKE,$25.2,1440447093162,"27,191",100% bearish,of 1 rating,$32.50
CALI,$0.82,1440447093319,"10,726",67% bullish,of 3 ratings,N/A
CHMA,$23.5401,1440447093348,"123,090",Not yet rated,NULL,$40
CHEV,$14.3501,1440447093374,"7,487",Not yet rated,NULL,N/A
CBNK,$16.5,1440447093506,"1,434",100% bearish,of 1 rating,N/A
CADC,$3.11,1440447093641,"6,345",78% bullish,of 9 ratings,N/A
CAAS,$5.79,1440447093676,"50,055",93% bullish,of 14 ratings,$11.50
CMRX,$45.34,1440447093702,"239,549",50% bullish,of 2 ratings,$57
CHOP,$1.19,1440447094084,"42,526",50% bullish,of 2 ratings,N/A
CBAK,$1.6063,1440447094407,"64,475",67% bullish,of 9 ratings,N/A
CCCL,$0.7614,1440447094498,"10,154",100% bullish,of 6 ratings,N/A
CCCR,$0.8,1440447094526,"1,500",67% bearish,of 3 ratings,N/A
JRJC,$2.9799,1440447094557,"413,192",82% bullish,of 11 ratings,N/A
CHLN,$1.7001,1440447094627,"8,033",67% bullish,of 3 ratings,N/A
HGSH,$1.72,1440447094652,"16,270",67% bullish,of 3 ratings,N/A
CBPO,$89.975,1440447094710,"412,752",75% bullish,of 8 ratings,$140.50
CJJD,$1.83,1440447094925,"59,056",100% bullish,of 1 rating,N/A
CHNR,$1.665,1440447094954,"7,883",100% bearish,of 1 rating,N/A
CNIT,$1.29,1440447094984,"219,175",67% bullish,of 6 ratings,N/A
HTHT,$23.87,1440447095028,"90,457",50% bullish,of 2 ratings,$28.40
CSUN,$1.2942,1440447095128,"43,794",80% bullish,of 5 ratings,N/A
CREG,$0.6521,1440447095157,"43,769",100% bullish,of 3 ratings,N/A
CNTF,$0.825,1440447095334,"216,557",Not yet rated,NULL,N/A
CPGI,$6.9,1440447095363,"3,572",Not yet rated,NULL,N/A
CXDC,$6.005,1440447095574,"142,351",67% bullish,of 3 ratings,N/A
CCIH,$5.91,1440447095953,"461,621",67% bullish,of 6 ratings,$12.65
CNYD,$3,1440447096017,"11,368",67% bullish,of 3 ratings,N/A
CNET,$0.788,1440447096042,"82,457",50% bullish,of 2 ratings,N/A
CHSCM,$25.45,1440447096072,"66,832",Not yet rated,NULL,N/A
IMOS,$16.17,1440447096103,"186,558",60% bullish,of 5 ratings,$21.50
CHSCL,$26.73,1440447096170,"48,750",Not yet rated,NULL,N/A
CHSCN,$26.18,1440447096198,"14,084",Not yet rated,NULL,N/A
CHDN,$130.22,1440447096271,"45,147",Not yet rated,NULL,$165
CDTX,$14.09,1440447096551,"19,393",Not yet rated,NULL,$22
CHSCP,$30.01,1440447096579,"9,033",Not yet rated,NULL,N/A
CHSCO,$27.88,1440447096680,"15,814",Not yet rated,NULL,N/A
CINF,$51.63,1440447096918,"719,595",50% bullish,of 4 ratings,$50.50
CHUY,$30.51,1440447096944,"214,512",50% bullish,of 2 ratings,$34
CMCT,$15.35,1440447096965,"2,116",100% bearish,of 1 rating,N/A
CIFC,$6.61,1440447096998,"5,634",100% bearish,of 1 rating,N/A
CMPR,$67.03,1440447097105,"495,406",50% bullish,of 2 ratings,$72.50
CIDM,$0.595,1440447097240,"106,877",50% bullish,of 2 ratings,$2.10
CTAS,$82.01,1440447097265,"448,852",100% bearish,of 1 rating,$91
CRUS,$27.53,1440447097326,"1,089,466",75% bullish,of 12 ratings,$44.50
CSCO,$25.32,1440447097514,"29,627,720",84% bullish,of 208 ratings,$32
CTRN,$26.8055,1440447097539,"120,464",100% bearish,of 1 rating,$31.50
CPHR,$5.75,1440447097573,"16,845",100% bearish,of 1 rating,$17
CZFC,NULL,1440447097877,0,Not yet rated,NULL,N/A
CZWI,$9,1440447097902,"11,000",Not yet rated,NULL,N/A
CZNC,$19.58,1440447098035,"9,088",Not yet rated,NULL,N/A
CTXS,$67.36,1440447098069,"2,045,545",86% bullish,of 7 ratings,$80
CHCO,$46.2,1440447098102,"34,238",Not yet rated,NULL,$46
CIVBP,$32.84,1440447098167,"1,300",Not yet rated,NULL,N/A
CIVB,$10.066,1440447098196,700,Not yet rated,NULL,$11
CIZN,$19.01,1440447098223,"1,873",Not yet rated,NULL,N/A
CLNE,$4.04,1440447098469,"1,197,260",80% bullish,of 15 ratings,$9
CDTI,$1.49,1440447098575,"145,261",75% bullish,of 4 ratings,$3.20
CLNT,$1.51,1440447098600,"5,425",75% bullish,of 8 ratings,N/A
CLRO,$11.52,1440447098744,"13,502",50% bullish,of 2 ratings,$14.25
CLFD,$16.8,1440447098792,"52,523",67% bullish,of 3 ratings,$18
CLVS,$67.75,1440447098960,"429,623",60% bullish,of 5 ratings,$101.50
CLIR,$4.56,1440447099019,"88,694",100% bullish,of 3 ratings,N/A
CBLI,$3.53,1440447099091,"63,533",60% bullish,of 5 ratings,N/A
CMFN,$11.6611,1440447099119,"35,821",100% bearish,of 1 rating,$15.50
CISG,$7.01,1440447099257,"187,423",100% bullish,of 5 ratings,$10
CSBK,$13.5,1440447099320,"73,755",Not yet rated,NULL,N/A
CME,$89.32,1440447099680,"1,953,674",67% bullish,of 3 ratings,$102
CNV,$4.35,1440447099723,"62,562",50% bullish,of 2 ratings,$7.15
CCNE,$16.51,1440447099749,"17,557",50% bullish,of 2 ratings,$21.50
CWAY,$11.21,1440447099774,"3,154",Not yet rated,NULL,N/A
COBZ,$12.64,1440447099825,"81,196",100% bullish,of 1 rating,$14
COKE,$155.24,1440447099931,"54,396",79% bullish,of 19 ratings,N/A
CDRB,$10.36,1440447100073,"26,145",67% bullish,of 3 ratings,N/A
CCOI,$27.72,1440447100122,"420,204",50% bullish,of 4 ratings,$35
CDXS,$3.7,1440447100150,"59,589",64% bullish,of 11 ratings,$6
JVA,$4.49,1440447100182,"37,659",83% bullish,of 6 ratings,$7
CVLY,$20.56,1440447100203,"11,348",Not yet rated,NULL,N/A
CGNX,$34.56,1440447100285,"752,393",50% bullish,of 2 ratings,$47
CTSH,$60.33,1440447100343,"3,562,139",90% bullish,of 10 ratings,$75
CGNT,$1.53,1440447100434,"211,492",100% bullish,of 2 ratings,$2
COHR,$56.195,1440447100592,"89,694",50% bullish,of 2 ratings,$72
CHRS,$28.31,1440447101191,"98,569",67% bearish,of 3 ratings,$37
CLCT,$17.87,1440447101348,"48,597",100% bearish,of 1 rating,N/A
COLL,$14.51,1440447101373,"68,123",100% bearish,of 1 rating,$26
CBAN,$8.76,1440447101401,"4,173",Not yet rated,NULL,N/A
CLRX,$0.57,1440447101422,"309,503",50% bullish,of 2 ratings,N/A
CIGI,$41.85,1440447101552,"10,642",100% bearish,of 1 rating,$52
COHU,$9.535,1440447101579,"106,929",100% bearish,of 1 rating,$14.25
CLCD,$6.89,1440447101603,"47,896",100% bearish,of 1 rating,$20.50
CMCO,$18.77,1440447101735,"62,765",60% bullish,of 5 ratings,$28
CBMX,$1.1289,1440447101808,"72,426",83% bullish,of 6 ratings,$3.15
COLB,$29.58,1440447101833,"248,665",Not yet rated,NULL,$36
COLM,$58.545,1440447102092,"141,904",100% bearish,of 1 rating,$71
CMCSA,$54.81,1440447102321,"11,968,302",66% bullish,of 35 ratings,$69.50
CBSHP,$25.04,1440447102352,"10,681",100% bearish,of 1 rating,N/A
CMCSK,$55.69,1440447102476,"3,666,996",Not yet rated,NULL,$84
CUBN,$13.55,1440447102503,"12,687",Not yet rated,NULL,N/A
CVGI,$4.54,1440447102583,"39,669",50% bullish,of 2 ratings,$6
COMM,$27.84,1440447102640,"1,335,517",67% bearish,of 3 ratings,$35
CBSH,$43.8,1440447102665,"471,930",50% bullish,of 2 ratings,$46
CSAL,$19.89,1440447102744,"596,497",75% bullish,of 4 ratings,$30
JCS,$8.51,1440447102953,"15,954",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440447103146,"230,689",100% bullish,of 1 rating,N/A
CTBI,$34.25,1440447103186,"53,967",Not yet rated,NULL,$36
ESXB,$5.05,1440447103279,"11,150",Not yet rated,NULL,N/A
CVLT,$35.42,1440447103304,"451,871",75% bullish,of 4 ratings,$44.50
COB,$10.4,1440447103600,"6,932",100% bullish,of 1 rating,$11.75
CWBC,NULL,1440447103700,0,Not yet rated,NULL,N/A
CIL,$33.0699,1440447103867,100,Not yet rated,NULL,N/A
CID,$33.1399,1440447104010,150,Not yet rated,NULL,N/A
CIZ,$32.193,1440447104038,"5,946",100% bearish,of 1 rating,N/A
CDC,$33.98,1440447104064,"16,602",Not yet rated,NULL,N/A
CSA,$31.94,1440447104197,"1,900",Not yet rated,NULL,N/A
CSF,$35.5601,1440447104265,"4,475",100% bearish,of 1 rating,N/A
CFO,$34.52,1440447104731,"39,770",100% bearish,of 1 rating,N/A
CDL,$32.55,1440447104923,300,Not yet rated,NULL,N/A
CFA,$34.23,1440447104974,"4,881",100% bearish,of 1 rating,N/A
SCOR,$53.45,1440447105001,"270,691",100% bearish,of 1 rating,$66
CTG,$6.58,1440447105067,"33,836",100% bearish,of 1 rating,$8.50
CHCI,$0.5899,1440447105150,"14,965",50% bullish,of 2 ratings,N/A
CMTL,$26.43,1440447105299,"38,933",100% bearish,of 2 ratings,$37
CPSI,$44.98,1440447105367,"82,389",100% bearish,of 1 rating,$45.50
CGEN,$4.8,1440447105462,"279,791",50% bullish,of 2 ratings,$11
CNAT,$3.6,1440447105495,"235,223",83% bullish,of 6 ratings,$13
CSB,NULL,1440447105522,0,Not yet rated,NULL,N/A
CNSI,$18.23,1440447105595,"89,404",100% bearish,of 2 ratings,$29
