Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRPT,$12.5575,1441206971797,"97,740",67% bearish,of 3 ratings,$23.50
FTRPR,$101.83,1441206971893,"1,000",100% bearish,of 1 rating,N/A
FRPH,$31.19,1441206971919,902,100% bearish,of 1 rating,N/A
FSBW,$23.03,1441206971949,"1,780",Not yet rated,NULL,N/A
FTD,$29.795,1441206972054,"6,407",100% bearish,of 1 rating,$40
FTR,$5.145,1441206972080,"3,241,998",78% bullish,of 27 ratings,$6.25
FTEK,$2.0169,1441206972212,"7,629",75% bullish,of 4 ratings,N/A
FCEL,$0.8204,1441206972280,"373,301",88% bullish,of 41 ratings,$2.65
FSYS,$6.625,1441206972355,"60,519",67% bullish,of 3 ratings,$10
FULLL,NULL,1441206972386,0,Not yet rated,NULL,N/A
FLL,$1.46,1441206972406,"11,168",75% bullish,of 4 ratings,$3.50
FULL,$3.09,1441206972434,"2,298",67% bearish,of 3 ratings,$4.25
FSNN,NULL,1441206972667,0,67% bullish,of 3 ratings,$6
FXEN,$0.9941,1441206972697,"56,740",75% bullish,of 4 ratings,$1.10
FFHL,$0.9947,1441206972724,870,50% bullish,of 4 ratings,N/A
FULT,$11.73,1441206972759,"82,667",100% bearish,of 1 rating,$13
GK,$66.08,1441206972785,"3,911",Not yet rated,NULL,$78
FXENP,NULL,1441206972812,0,100% bearish,of 1 rating,N/A
GAIA,$6.09,1441206972854,671,50% bullish,of 2 ratings,$8.50
GLPG,$56.97,1441206973068,"7,458",100% bullish,of 1 rating,$75
GALT,$2.15,1441206973094,"4,490",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441206973115,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441206973145,0,100% bullish,of 1 rating,N/A
WILC,$4.88,1441206973171,"2,110",100% bullish,of 2 ratings,N/A
GALE,$1.59,1441206973303,"184,005",89% bullish,of 47 ratings,$4
GLPI,$30.73,1441206973330,"70,875",100% bearish,of 1 rating,$37.50
GLMD,$8.56,1441206973367,"8,258",67% bullish,of 3 ratings,$20.50
GPIC,$9.76,1441206973498,100,100% bearish,of 1 rating,N/A
GGAC,NULL,1441206973525,0,100% bearish,of 1 rating,N/A
GRMN,$37.055,1441206973554,"124,440",50% bullish,of 6 ratings,$46.50
GGACR,$0.26,1441206973657,"20,000",100% bullish,of 1 rating,N/A
GARS,$14.295,1441206973724,"13,036",Not yet rated,NULL,$16
GGACU,$10.24,1441206973788,100,Not yet rated,NULL,N/A
GNCMA,$16.6,1441206973861,"34,315",100% bearish,of 1 rating,$12
GGACW,$0.18,1441206973895,"2,716",Not yet rated,NULL,N/A
GENC,NULL,1441206973915,0,100% bearish,of 1 rating,N/A
GFN,$3.88,1441206973994,"1,881",100% bearish,of 2 ratings,$8
GFNSL,NULL,1441206974069,0,Not yet rated,NULL,N/A
GENE,$2.34,1441206974125,"11,794",100% bullish,of 12 ratings,N/A
GFNCP,NULL,1441206974262,0,Not yet rated,NULL,N/A
GNMK,$9.7001,1441206974283,"19,158",67% bullish,of 6 ratings,$14
GNCA,$11.15,1441206974315,"11,875",100% bearish,of 1 rating,$20
GHDX,$26.24,1441206974363,"50,066",50% bullish,of 2 ratings,$30
GNTX,$15.45,1441206974466,"368,507",Not yet rated,NULL,$20
GTWN,$18.97,1441206974553,500,Not yet rated,NULL,N/A
THRM,$44.6,1441206974609,"24,158",75% bearish,of 4 ratings,$55.50
GEOS,$16.72,1441206974639,"16,741",100% bearish,of 3 ratings,$21
GEVO,$2.35,1441206974707,"86,921",75% bullish,of 12 ratings,$5
GNVC,$2.421,1441206974737,"2,804",90% bullish,of 10 ratings,$8.50
ROCK,$16.21,1441206974805,"26,712",80% bullish,of 5 ratings,$24
GABC,$28.54,1441206974830,"4,826",Not yet rated,NULL,$31
GERN,$3.005,1441206974858,"321,792",88% bullish,of 16 ratings,$5.25
GIGA,$1.5,1441206975012,750,100% bearish,of 1 rating,N/A
GIGM,$0.525,1441206975066,819,100% bullish,of 2 ratings,N/A
GIII,$65,1441206975096,"276,222",67% bullish,of 3 ratings,$75
GILD,$102.1,1441206975143,"1,589,604",91% bullish,of 87 ratings,$129
GILT,$4.165,1441206975197,836,50% bullish,of 2 ratings,N/A
GOODN,NULL,1441206975428,0,Not yet rated,NULL,N/A
GOOD,$14.255,1441206975462,"10,666",Not yet rated,NULL,$19
GBCI,$25.62,1441206975483,"83,711",50% bullish,of 2 ratings,$31
GLADO,$25.5,1441206975505,727,Not yet rated,NULL,N/A
GOODP,NULL,1441206975548,0,Not yet rated,NULL,N/A
GLAD,$8.7795,1441206975570,"42,021",50% bullish,of 2 ratings,$8.75
GAIN,$7.38,1441206975601,"28,552",100% bullish,of 2 ratings,$8.25
GOODO,$25.1,1441206975642,1,Not yet rated,NULL,N/A
GAINO,$25.19,1441206975824,1,Not yet rated,NULL,N/A
GAINN,$25.128,1441206975883,"8,771",Not yet rated,NULL,N/A
GAINP,$25.61,1441206975915,"4,219",Not yet rated,NULL,N/A
LAND,$9.1,1441206976051,"10,280",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1441206976136,0,Not yet rated,NULL,N/A
ENT,$10.97,1441206976181,"10,246",100% bearish,of 1 rating,$18
GBLI,$26.79,1441206976206,"3,674",Not yet rated,NULL,N/A
GDEF,$10.65,1441206976237,400,Not yet rated,NULL,N/A
ACTX,NULL,1441206976258,0,100% bullish,of 1 rating,N/A
QQQC,$18.235,1441206976294,"3,100",100% bearish,of 1 rating,N/A
GBT,$49.555,1441206976391,"22,141",100% bearish,of 1 rating,N/A
GPACU,NULL,1441206976424,0,Not yet rated,NULL,N/A
GSOL,$8.2,1441206976527,"12,119",100% bearish,of 1 rating,N/A
SOCL,$17.13,1441206976626,"13,304",100% bullish,of 2 ratings,N/A
SRET,$12.95,1441206976651,"2,153",Not yet rated,NULL,N/A
ALTY,$14.1116,1441206976676,200,Not yet rated,NULL,N/A
YLCO,$11.66,1441206976911,600,Not yet rated,NULL,N/A
GSM,$13.545,1441206976948,"53,195",50% bullish,of 2 ratings,$22
GBIM,$2.58,1441206977011,"2,600",50% bullish,of 2 ratings,N/A
GLBS,$1.06,1441206977042,300,67% bullish,of 3 ratings,N/A
GAI,NULL,1441206977068,0,50% bullish,of 2 ratings,N/A
GLYC,$6.96,1441206977148,300,50% bullish,of 2 ratings,$14
GLRI,$1.05,1441206977215,"28,882",100% bearish,of 1 rating,$4.25
GLUU,$4.21,1441206977244,"397,953",92% bullish,of 26 ratings,$9
GOGO,$15.48,1441206977341,"134,364",80% bullish,of 5 ratings,$25
GLNG,$38.08,1441206977373,"105,846",83% bullish,of 6 ratings,$55.50
GLDC,$4.0987,1441206977482,200,50% bullish,of 2 ratings,N/A
GDEN,$8.97,1441206977587,900,50% bullish,of 2 ratings,N/A
GMLP,$20.07,1441206977631,"30,545",50% bullish,of 4 ratings,$29
GTIM,$6.75,1441206977667,"2,646",Not yet rated,NULL,$11.50
GBDC,$16.91,1441206977688,"43,998",Not yet rated,NULL,$17.75
GPRO,$39.58,1441206977766,"6,628,822",78% bullish,of 58 ratings,$72
GOOGL,$636.95,1441206977796,"216,757",88% bullish,of 1082 ratings,$749
GOOG,$604.106,1441206977821,"398,364",88% bullish,of 73 ratings,$787.50
GOGL,$2.92,1441206977848,"87,023",75% bullish,of 4 ratings,$5
GPIAW,NULL,1441206978025,0,Not yet rated,NULL,N/A
GPIAU,$10,1441206978056,200,Not yet rated,NULL,N/A
GPIA,NULL,1441206978076,0,100% bearish,of 1 rating,N/A
GMAN,$3.63,1441206978097,"6,921",60% bullish,of 5 ratings,$8.50
LOPE,$36.57,1441206978131,"23,816",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441206978345,0,NULL,NULL,NULL
GLDD,$5.28,1441206978376,"26,202",100% bearish,of 4 ratings,$7.75
GBSN,$0.27,1441206978406,"2,077,831",50% bullish,of 2 ratings,$8.25
GRVY,NULL,1441206978427,0,50% bullish,of 2 ratings,N/A
GSBC,$40.41,1441206978463,"3,710",100% bullish,of 1 rating,$44
GRBK,$11.492,1441206978509,"35,251",77% bullish,of 13 ratings,N/A
GNBC,$11.79,1441206978567,"1,999",100% bearish,of 1 rating,$16.50
GPRE,$19.84,1441206978699,"95,824",67% bullish,of 6 ratings,$28.50
GPP,$14.49,1441206978736,"3,110",Not yet rated,NULL,$20.50
GCBC,$28.5,1441206978827,101,100% bullish,of 1 rating,N/A
GLRE,$24.775,1441206978853,"64,668",50% bullish,of 2 ratings,$41
GRFS,$29.85,1441206978926,"36,873",50% bullish,of 2 ratings,$35
GRPN,$4.3,1441206978988,"999,115",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1441206979024,0,100% bearish,of 1 rating,N/A
GGAL,$18.43,1441206979124,"24,293",80% bullish,of 5 ratings,$40
OMAB,$41.09,1441206979176,"3,603",100% bullish,of 1 rating,$44
GSIG,$12.59,1441206979252,"4,300",100% bearish,of 2 ratings,N/A
GSIT,$4.62,1441206979283,923,100% bearish,of 1 rating,N/A
GSVC,$8.65,1441206979350,"5,893",50% bullish,of 2 ratings,$15.75
GTXI,$0.85,1441206979378,"10,846",100% bullish,of 5 ratings,$.75
GBNK,$15.618,1441206979509,"2,413",100% bearish,of 1 rating,$18
GFED,$14.97,1441206979543,300,Not yet rated,NULL,$17
GUID,$6.81,1441206979564,"12,513",100% bearish,of 3 ratings,$10
GULTU,$0.3274,1441206979640,"12,203",100% bearish,of 1 rating,N/A
GIFI,$12.47,1441206979710,"8,806",100% bearish,of 1 rating,$16
GPOR,$33.58,1441206979844,"160,783",75% bullish,of 4 ratings,$54
GWGH,$8.12,1441206979870,100,100% bearish,of 1 rating,$15.05
GWPH,$105.38,1441206979903,"26,643",78% bullish,of 9 ratings,$148.50
GURE,$1.7,1441206979929,"19,534",88% bullish,of 8 ratings,N/A
GYRO,$29.6,1441206979950,"2,400",100% bearish,of 1 rating,N/A
HEES,$18.82,1441206980000,"119,998",67% bearish,of 3 ratings,$31
HALL,$11.39,1441206980107,"1,900",Not yet rated,NULL,N/A
HNRG,$7.4899,1441206980152,"23,918",100% bearish,of 1 rating,$10
HLG,NULL,1441206980179,0,100% bearish,of 1 rating,N/A
HALO,$17.38,1441206980245,"174,134",67% bullish,of 3 ratings,$22.50
HBK,NULL,1441206980339,0,50% bullish,of 2 ratings,N/A
HMPR,$1.83,1441206980470,"5,199",100% bullish,of 1 rating,N/A
HBHCL,$24.28,1441206980519,"7,868",Not yet rated,NULL,N/A
HBHC,$26.57,1441206980544,"58,957",50% bullish,of 2 ratings,$30
HAFC,$23.57,1441206980573,"19,146",100% bullish,of 2 ratings,$28.50
HNH,$24.8399,1441206980593,"4,483",100% bullish,of 1 rating,N/A
HNSN,$0.54,1441206980742,"6,640",88% bullish,of 8 ratings,$.40
HRMN,NULL,1441206980821,0,Not yet rated,NULL,N/A
HDNG,$9.8808,1441206980880,"1,072",50% bullish,of 4 ratings,N/A
HQCL,$12.44,1441206980911,"1,923",67% bullish,of 3 ratings,$14
HRMNW,$0.4375,1441206980937,100,Not yet rated,NULL,N/A
HRMNU,NULL,1441206980957,0,Not yet rated,NULL,N/A
HLIT,$5.65,1441206980991,"59,675",100% bearish,of 1 rating,$6.50
TINY,$2.44,1441206981019,"1,478",50% bullish,of 2 ratings,$5.26
HART,$1.1572,1441206981152,"99,629",100% bearish,of 1 rating,N/A
HCAPL,$25.45,1441206981354,300,Not yet rated,NULL,N/A
HCAP,$12,1441206981380,587,50% bullish,of 2 ratings,$15
HBIO,$4.3599,1441206981402,"24,057",100% bearish,of 1 rating,$10
HA,$23.275,1441206981439,"88,926",67% bullish,of 9 ratings,$27
HAS,$74.2,1441206981532,"291,998",63% bullish,of 8 ratings,$84.50
HCOM,$22.05,1441206981557,886,100% bearish,of 1 rating,$28
HDS,$32.09,1441206981590,"296,833",100% bearish,of 2 ratings,$39.50
HWKN,$38.17,1441206981690,"2,556",Not yet rated,NULL,N/A
HAYN,$37.91,1441206981866,"6,365",100% bearish,of 1 rating,$59
HIIQ,$4.74,1441206981898,"11,584",50% bullish,of 2 ratings,$7
HWBK,$13.34,1441206981923,200,100% bearish,of 1 rating,N/A
HSTM,$23.85,1441206981951,"18,308",50% bullish,of 2 ratings,$33.75
HCSG,$32.76,1441206981980,"14,778",50% bullish,of 4 ratings,$35
HQY,$29.25,1441206982006,"36,504",67% bullish,of 3 ratings,$35
HWAY,$11.7397,1441206982140,"42,662",100% bearish,of 1 rating,$15
HTWR,$65.6,1441206982244,"899,275",50% bullish,of 2 ratings,$103
HTLF,$35.6,1441206982316,"1,795",100% bullish,of 1 rating,$39.50
HTLD,$20.02,1441206982342,"85,271",Not yet rated,NULL,$22.50
HTBX,$4.2294,1441206982399,"13,790",50% bullish,of 2 ratings,$15.50
HMTV,$13.31,1441206982477,"1,539",100% bearish,of 1 rating,$16
HSII,$19.65,1441206982531,"10,084",100% bullish,of 3 ratings,$25
HMNY,NULL,1441206982608,0,100% bearish,of 1 rating,N/A
HCACU,$9.99,1441206982657,700,Not yet rated,NULL,N/A
HNNA,$24.65,1441206982683,200,Not yet rated,NULL,N/A
HELE,$82.33,1441206982711,"21,216",67% bearish,of 3 ratings,$100
HSIC,$133.45,1441206982749,"46,154",83% bullish,of 6 ratings,$146
HERO,NULL,1441206982809,0,NULL,NULL,NULL
HTBK,$10.325,1441206982838,"4,218",Not yet rated,NULL,$12
HEOP,$7.57,1441206983096,368,Not yet rated,NULL,$8.50
HCCI,$11.9,1441206983154,"12,455",100% bearish,of 1 rating,$16.50
MLHR,$26.52,1441206983226,"27,240",50% bullish,of 2 ratings,$33.50
HFWA,$17.23,1441206983251,"1,034",100% bullish,of 1 rating,$20
HRTX,$36.06,1441206983281,"175,916",57% bullish,of 7 ratings,$41
HSKA,$34.27,1441206983311,"8,010",100% bearish,of 1 rating,$38
HFFC,$15.99,1441206983385,200,Not yet rated,NULL,N/A
HPJ,$2.1301,1441206983415,"10,810",75% bullish,of 4 ratings,$12.43
HIBB,$39,1441206983514,"28,491",100% bearish,of 1 rating,$46.50
HIHO,$4.14,1441206983652,"1,461",Not yet rated,NULL,N/A
HSGX,$6.24,1441206983690,704,100% bearish,of 1 rating,$17
HIFS,$118.43,1441206983711,"1,167",Not yet rated,NULL,N/A
HIMX,$6.53,1441206983742,"588,077",86% bullish,of 21 ratings,$8.50
HMNF,NULL,1441206983765,0,Not yet rated,NULL,N/A
HMSY,$9.79,1441206983796,"130,803",67% bullish,of 3 ratings,$19.35
HOLI,$16.75,1441206984031,"65,746",50% bullish,of 4 ratings,$27
HFBL,$21.66,1441206984184,100,Not yet rated,NULL,N/A
HBCP,$24.76,1441206984211,7,Not yet rated,NULL,$29
HOMB,$37.055,1441206984233,"23,987",Not yet rated,NULL,$42
HOLX,$37.41,1441206984257,"642,429",50% bullish,of 4 ratings,$42
AWAY,$27.695,1441206984291,"112,330",67% bullish,of 3 ratings,$36
HTBI,$17.98,1441206984393,"3,856",67% bullish,of 3 ratings,$18.625
HMST,$21.64,1441206984462,"34,252",100% bullish,of 2 ratings,$27
HMIN,$25.38,1441206984558,"12,703",100% bearish,of 2 ratings,$35
HKTV,$4.26,1441206984791,"14,650",100% bearish,of 1 rating,N/A
CETC,$0.733,1441206984892,"18,064",86% bullish,of 7 ratings,N/A
HFBC,$11.4466,1441206984958,"1,900",Not yet rated,NULL,N/A
HOFT,$23.47,1441206984983,"11,317",100% bearish,of 1 rating,N/A
HBNC,$23.94,1441206985025,"1,050",100% bullish,of 1 rating,$27
HZNP,$29.42,1441206985159,"202,063",85% bullish,of 20 ratings,$40
HRZN,$10.4027,1441206985308,"4,786",50% bullish,of 2 ratings,$14.25
HDP,$23.3,1441206985334,"74,081",67% bearish,of 3 ratings,$30.50
ZINC,$7.01,1441206985416,"295,767",100% bearish,of 1 rating,$17
HWCC,$7.55,1441206985469,"12,887",100% bearish,of 1 rating,$9
HMHC,$21.949,1441206985494,"114,305",Not yet rated,NULL,$27
HSNI,$59.97,1441206985626,"18,055",Not yet rated,NULL,$80
HTGM,$5.79,1441206985757,"1,103",100% bearish,of 1 rating,$19.50
HUBG,$37.33,1441206985790,"24,465",100% bearish,of 1 rating,$43
HBMD,$14.4,1441206985829,40,100% bearish,of 1 rating,N/A
HOVNP,$3.95,1441206985854,800,100% bearish,of 1 rating,N/A
HDSN,$3.1,1441206985896,"5,100",100% bullish,of 1 rating,$6.25
HSON,$2.75,1441206985926,"9,673",100% bearish,of 1 rating,$5
HCBK,$8.925,1441206985951,"337,132",83% bullish,of 6 ratings,$8.61
HBAN,$10.51,1441206986122,"1,335,359",76% bullish,of 17 ratings,$12.29
HURC,$29.31,1441206986406,"2,406",100% bearish,of 1 rating,N/A
HBP,$3.124,1441206986434,"2,376",100% bullish,of 1 rating,N/A
HDRAR,NULL,1441206986461,0,Not yet rated,NULL,N/A
HBANP,$1325,1441206986483,10,100% bearish,of 1 rating,N/A
HTCH,$1.41,1441206986510,"29,097",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441206986543,0,Not yet rated,NULL,N/A
HURN,$72.93,1441206986614,"12,231",50% bullish,of 2 ratings,$80
HDRAU,$10.18,1441206986646,900,Not yet rated,NULL,N/A
HYGS,$8.83,1441206986746,"19,587",50% bullish,of 2 ratings,$13
HDRAW,NULL,1441206986777,0,Not yet rated,NULL,N/A
IACI,$70.05,1441206986829,"128,741",80% bullish,of 5 ratings,$90
IKGH,$1.455,1441206986879,"1,000",75% bullish,of 4 ratings,N/A
IBKC,$58.84,1441206986959,"15,257",100% bullish,of 1 rating,$70
IDSY,$3.7,1441206987006,"10,700",100% bearish,of 1 rating,$7
ICAD,$3.77,1441206987200,"21,837",100% bullish,of 2 ratings,$7.25
ICFI,$33.73,1441206987332,"6,862",50% bullish,of 2 ratings,$48.50
ICON,$12.985,1441206987358,"80,629",50% bullish,of 2 ratings,$28
ICLR,$75.78,1441206987379,"76,933",100% bearish,of 3 ratings,$85
INVE,$4.52,1441206987416,"8,280",75% bullish,of 4 ratings,$4
ICUI,$110.87,1441206987514,"34,124",Not yet rated,NULL,$122
IPWR,$7.26,1441206987553,"1,900",100% bullish,of 1 rating,$15
IEP,$71,1441206987591,"7,408",75% bullish,of 4 ratings,$99
IDXX,$71.69,1441206987652,"94,680",100% bearish,of 1 rating,$76
IDRA,$2.845,1441206987723,"149,761",89% bullish,of 9 ratings,$6.50
DSKY,$10.85,1441206987749,"11,250",67% bullish,of 6 ratings,$11.50
IRG,$4.87,1441206987824,"1,916",100% bearish,of 1 rating,$4.25
IROQ,$16.83,1441206987884,100,100% bullish,of 1 rating,N/A
RXDX,$13.6,1441206988058,"18,210",100% bullish,of 1 rating,$20
IIVI,$16.43,1441206988136,"41,638",100% bearish,of 1 rating,$22
ILMN,$195.5788,1441206988192,"116,516",80% bullish,of 5 ratings,$245
IKAN,$2.7305,1441206988222,"6,042",83% bullish,of 6 ratings,$5
KANG,$15.52,1441206988243,"59,966",50% bullish,of 2 ratings,$23.10
IMMR,$11.38,1441206988277,"66,406",80% bullish,of 5 ratings,$15.50
ISNS,$4.1301,1441206988299,"1,890",50% bullish,of 2 ratings,N/A
IKNX,NULL,1441206988375,0,100% bearish,of 1 rating,N/A
IMNP,$1.25,1441206988508,"27,300",50% bullish,of 2 ratings,$6
IMDZ,$15.85,1441206988537,"13,683",100% bearish,of 1 rating,$33
ICCC,$6.385,1441206988565,"8,507",100% bullish,of 1 rating,N/A
IMGN,$13.49,1441206988639,"142,585",75% bullish,of 4 ratings,$17.50
IMMU,$2.15,1441206988696,"134,009",86% bullish,of 7 ratings,$2
IPXL,$40.51,1441206988777,"64,341",67% bullish,of 3 ratings,$46.50
IMMY,$7.6,1441206988923,"1,003",100% bearish,of 1 rating,$11
SAAS,$7,1441206989011,"100,930",50% bullish,of 2 ratings,$15
INDB,$43.88,1441206989038,"4,608",Not yet rated,NULL,$44
IBCP,$14.02,1441206989067,"15,092",100% bullish,of 1 rating,$14.50
INCY,$120.8,1441206989088,"386,039",50% bullish,of 6 ratings,$125.50
INCR,$41.58,1441206989117,"51,716",50% bullish,of 2 ratings,$53
IBTX,$39.78,1441206989248,"5,006",100% bullish,of 2 ratings,$47.25
INFN,$21.6001,1441206989277,"155,957",71% bullish,of 7 ratings,$28
INFI,$8.92,1441206989335,"52,345",50% bullish,of 4 ratings,$16.50
IDSA,NULL,1441206989378,0,Not yet rated,NULL,N/A
III,$3.6,1441206989466,"12,450",57% bullish,of 7 ratings,$6
IFON,$1.27,1441206989526,"5,899",75% bullish,of 4 ratings,N/A
IPCC,$75.935,1441206989565,"4,233",Not yet rated,NULL,$77.50
IMKTA,$49.7,1441206989748,"9,677",100% bearish,of 1 rating,N/A
INWK,$6.93,1441206989776,"15,198",50% bullish,of 2 ratings,$10
INOD,$2.39,1441206989811,537,100% bearish,of 1 rating,N/A
INNL,NULL,1441206989831,0,100% bearish,of 1 rating,$16.50
IPHS,$46.47,1441206989854,"9,870",100% bearish,of 1 rating,$60
IOSP,$48.97,1441206989885,"53,450",100% bearish,of 1 rating,N/A
ISSC,$2.89,1441206989917,"12,400",67% bearish,of 3 ratings,N/A
ITEK,$12.01,1441206990085,"80,851",100% bearish,of 3 ratings,$20
INGN,$49.02,1441206990150,"13,102",100% bearish,of 1 rating,$50.50
INO,$7.14,1441206990176,"143,293",89% bullish,of 18 ratings,$20
INOV,$21.56,1441206990341,"29,640",100% bearish,of 1 rating,$33
NSIT,$24.28,1441206990404,"49,941",50% bullish,of 2 ratings,N/A
INSY,$33.3,1441206990431,"115,185",75% bullish,of 4 ratings,$48
PODD,$28.2,1441206990470,"27,857",67% bearish,of 3 ratings,$35
IIIN,$16.99,1441206990497,"9,599",100% bearish,of 2 ratings,N/A
NTEC,$5.65,1441206990525,"2,514",100% bearish,of 1 rating,N/A
ISIG,$2.694,1441206990546,575,100% bearish,of 1 rating,N/A
INSM,$24.23,1441206990580,"50,723",71% bullish,of 7 ratings,$31.50
IDTI,$18.64,1441206990758,"253,064",60% bullish,of 5 ratings,$25
IART,$58.67,1441206990805,"29,458",100% bearish,of 2 ratings,$71.50
INTC,$28.36,1441206990858,"7,248,581",82% bullish,of 238 ratings,$36
IESC,$7.21,1441206990887,"1,605",100% bearish,of 1 rating,N/A
ISSI,$21.8597,1441206990912,"26,044",67% bullish,of 3 ratings,$19.75
IQNT,$18.4,1441206991171,"32,778",86% bullish,of 7 ratings,$20
ININ,$34.95,1441206991325,"8,758",67% bearish,of 3 ratings,$57
ICLD,$1.89,1441206991352,"57,824",75% bullish,of 4 ratings,N/A
IPCI,$2.22,1441206991373,"11,790",67% bullish,of 6 ratings,$8
ICPT,$185.04,1441206991407,"43,206",70% bullish,of 10 ratings,$359.50
IBKR,$37.3,1441206991430,"184,282",100% bullish,of 1 rating,N/A
IPAR,$24.66,1441206991451,"5,411",67% bullish,of 3 ratings,$38
ICLDW,$1.17,1441206991582,200,100% bearish,of 1 rating,N/A
IDCC,$48.68,1441206991639,"22,784",80% bullish,of 5 ratings,$63
INAP,$9,1441206991746,"111,466",75% bullish,of 4 ratings,$11
TILE,$23.98,1441206991777,"74,655",100% bearish,of 3 ratings,$27
IMI,$2,1441206991802,"1,844",67% bullish,of 3 ratings,$2.22
IBOC,$24.56,1441206991827,"6,997",100% bearish,of 1 rating,N/A
ISCA,$31.945,1441206992131,"5,844",100% bearish,of 1 rating,N/A
PTNT,NULL,1441206992156,0,Not yet rated,NULL,N/A
XENT,$25.82,1441206992191,"20,819",50% bullish,of 2 ratings,$36.50
INPH,NULL,1441206992212,0,50% bullish,of 2 ratings,N/A
ISIL,$10.24,1441206992286,"128,927",50% bullish,of 6 ratings,$15
INTX,$2.08,1441206992345,"24,542",67% bullish,of 3 ratings,N/A
IIJI,$9.14,1441206992373,100,50% bullish,of 2 ratings,$11.50
IGLD,$7.315,1441206992431,120,50% bullish,of 2 ratings,N/A
IILG,$19.4401,1441206992586,"8,393",100% bearish,of 1 rating,$29
IVAC,$4.615,1441206992618,"4,784",100% bearish,of 1 rating,$6.625
INTL,$25.73,1441206992644,"14,443",67% bearish,of 3 ratings,N/A
INTLL,NULL,1441206992718,0,Not yet rated,NULL,N/A
IIN,NULL,1441206992791,0,100% bearish,of 1 rating,$12
ITCI,$26.8,1441206992816,"289,948",75% bearish,of 4 ratings,$40
INTU,$84.895,1441206992945,"412,136",86% bullish,of 7 ratings,$107.50
INVT,$0.3202,1441206992971,"84,700",67% bullish,of 3 ratings,N/A
SNAK,$8.29,1441206993021,"12,001",50% bullish,of 2 ratings,$14
ISRG,$505.73,1441206993152,"23,674",67% bullish,of 3 ratings,$600
ISBC,$11.465,1441206993183,"656,637",100% bullish,of 1 rating,$13.25
ISTR,$15.61,1441206993226,302,100% bearish,of 1 rating,$18.50
ITIC,$71.12,1441206993283,400,100% bearish,of 2 ratings,N/A
IVTY,$13.71,1441206993357,"2,900",Not yet rated,NULL,$18
IPAS,$1.03,1441206993384,"191,764",67% bullish,of 3 ratings,N/A
NVIV,$9.08,1441206993443,"38,090",50% bullish,of 4 ratings,$24.50
DTUL,NULL,1441206993470,0,Not yet rated,NULL,N/A
DFVL,NULL,1441206993664,0,Not yet rated,NULL,N/A
