Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRAN,$11.17,1440792981387,"366,068",50% bullish,of 4 ratings,$15
FREE,$0.378,1440792981561,"370,595",92% bullish,of 12 ratings,N/A
FRED,$13.06,1440792981596,"247,648",50% bullish,of 2 ratings,$16
RAIL,$20.4481,1440792981693,"70,721",100% bearish,of 1 rating,$24.50
FTR,$5.08,1440792981720,"11,159,897",78% bullish,of 27 ratings,$6.25
FEIM,$11,1440792981749,"3,049",100% bearish,of 1 rating,N/A
FRPT,$13.06,1440792981770,"298,230",67% bearish,of 3 ratings,$23.50
FTRPR,$100.8,1440792981909,"53,474",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440792982014,991,Not yet rated,NULL,N/A
FRPH,$31.17,1440792982144,"4,964",100% bearish,of 1 rating,N/A
FTEK,$2.04,1440792982206,"51,368",75% bullish,of 4 ratings,N/A
FTD,$29.27,1440792982291,"102,013",100% bearish,of 1 rating,$40
FSYS,$6.63,1440792982316,"30,772",67% bullish,of 3 ratings,$10
FCEL,$0.8,1440792982378,"1,496,403",88% bullish,of 41 ratings,$2.65
FULLL,$24.9101,1440792982459,200,Not yet rated,NULL,N/A
FULL,$3.1,1440792982486,"30,227",67% bearish,of 3 ratings,$4.25
FLL,$1.51,1440792982544,"10,264",75% bullish,of 4 ratings,$3.50
FULT,$12.08,1440792982626,"623,316",100% bearish,of 1 rating,$13
FSNN,$2.18,1440792982660,"1,562",67% bullish,of 3 ratings,$6
FFHL,$1.05,1440792982759,"18,397",50% bullish,of 4 ratings,N/A
FXEN,$0.87,1440792982795,"69,159",75% bullish,of 4 ratings,$1.10
GK,$67.55,1440792982891,"59,789",Not yet rated,NULL,$78
FXENP,$15.76,1440792982917,"1,000",100% bearish,of 1 rating,N/A
WILC,$4.97,1440792983050,"6,120",100% bullish,of 2 ratings,N/A
GAIA,$5.9,1440792983122,"7,898",50% bullish,of 2 ratings,$8.50
GLPG,$60.49,1440792983179,"13,297",100% bullish,of 1 rating,$75
GALT,$1.96,1440792983336,"30,257",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440792983394,0,100% bullish,of 1 rating,N/A
GLMD,$8.81,1440792983423,"11,506",67% bullish,of 3 ratings,$20.50
GALTU,NULL,1440792983443,0,100% bearish,of 1 rating,N/A
GALE,$1.5,1440792983465,"788,620",89% bullish,of 47 ratings,$4
GRMN,$37.99,1440792983637,"966,117",50% bullish,of 6 ratings,$46.50
GPIC,$9.64,1440792983664,710,100% bearish,of 1 rating,N/A
GLPI,$31.58,1440792983685,"322,901",100% bearish,of 1 rating,$37.50
GGAC,$9.89,1440792983914,"10,419",100% bearish,of 1 rating,N/A
GGACU,$10.27,1440792983939,"22,044",Not yet rated,NULL,N/A
GGACR,$0.3,1440792983964,"49,683",100% bullish,of 1 rating,N/A
GGACW,$0.14,1440792984128,"11,300",Not yet rated,NULL,N/A
GARS,$14.21,1440792984200,"22,022",Not yet rated,NULL,$16
GNCMA,$16.99,1440792984230,"119,680",100% bearish,of 1 rating,$12
GENC,$9.16,1440792984251,"11,573",100% bearish,of 1 rating,N/A
GFN,$3.95,1440792984284,"17,699",100% bearish,of 2 ratings,$8
GFNCP,$93.89,1440792984391,350,Not yet rated,NULL,N/A
GNMK,$9.925,1440792984456,"195,314",67% bullish,of 6 ratings,$14
GENE,$2.29,1440792984607,"182,762",100% bullish,of 12 ratings,N/A
GNCA,$12.2483,1440792984641,"103,234",100% bearish,of 1 rating,$20
GFNSL,$25.6,1440792984662,700,Not yet rated,NULL,N/A
GHDX,$27.4132,1440792984734,"193,116",50% bullish,of 2 ratings,$30
GNTX,$15.53,1440792984760,"1,032,340",Not yet rated,NULL,$20
THRM,$46.44,1440792984835,"366,275",75% bearish,of 4 ratings,$55.50
GEOS,$16.71,1440792985039,"121,026",100% bearish,of 3 ratings,$21
GTWN,NULL,1440792985064,0,Not yet rated,NULL,N/A
GNVC,$2.51,1440792985127,"10,917",90% bullish,of 10 ratings,$8.50
GABC,$29,1440792985156,"14,993",Not yet rated,NULL,$31
GEVO,$2.33,1440792985231,"332,274",75% bullish,of 12 ratings,$5
GERN,$3.23,1440792985259,"1,136,842",88% bullish,of 16 ratings,$5.25
GIGM,$0.5201,1440792985315,"76,762",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440792985449,"2,675",100% bearish,of 1 rating,N/A
ROCK,$16.51,1440792985510,"136,118",80% bullish,of 5 ratings,$24
GILD,$108.083,1440792985578,"5,960,407",91% bullish,of 87 ratings,$129
GILT,$4.3001,1440792985603,"1,700",50% bullish,of 2 ratings,N/A
GIII,$68.14,1440792985628,"173,905",67% bullish,of 3 ratings,$75
GBCI,$25.66,1440792985680,"242,848",50% bullish,of 2 ratings,$31
GLAD,$8.8,1440792985813,"171,130",50% bullish,of 2 ratings,$8.75
GOOD,$14.5789,1440792985877,"71,891",Not yet rated,NULL,$19
GLADO,$25.59,1440792985909,"1,700",Not yet rated,NULL,N/A
GOODP,NULL,1440792986071,0,Not yet rated,NULL,N/A
GOODO,$25,1440792986098,30,Not yet rated,NULL,N/A
GOODN,$25.407,1440792986124,400,Not yet rated,NULL,N/A
GAIN,$7.47,1440792986287,"107,125",100% bullish,of 2 ratings,$8.25
GAINN,$25.01,1440792986319,"56,593",Not yet rated,NULL,N/A
GAINO,$25.1728,1440792986454,490,Not yet rated,NULL,N/A
LAND,$9.16,1440792986480,"48,601",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440792986508,0,Not yet rated,NULL,N/A
GAINP,$25.9,1440792986611,620,Not yet rated,NULL,N/A
ENT,$11.77,1440792986638,"70,637",100% bearish,of 1 rating,$18
GDEF,$10.53,1440792986665,600,Not yet rated,NULL,N/A
GBT,$45.44,1440792986812,"73,753",100% bearish,of 1 rating,N/A
GBLI,$26.99,1440792986913,"11,614",Not yet rated,NULL,N/A
GPACU,NULL,1440792986943,0,Not yet rated,NULL,N/A
GSOL,$8.0275,1440792986975,"18,239",100% bearish,of 1 rating,N/A
ACTX,NULL,1440792986999,0,100% bullish,of 1 rating,N/A
QQQC,$19.67,1440792987046,"3,061",100% bearish,of 1 rating,N/A
SOCL,$17.82,1440792987202,"24,218",100% bullish,of 2 ratings,N/A
ALTY,$14.44,1440792987269,600,Not yet rated,NULL,N/A
SRET,$13.25,1440792987375,"1,014",Not yet rated,NULL,N/A
GAI,$5.9,1440792987479,"1,400",50% bullish,of 2 ratings,N/A
YLCO,$11.95,1440792987507,"1,396",Not yet rated,NULL,N/A
GSM,$13.47,1440792987528,"395,501",50% bullish,of 2 ratings,$22
GBIM,$2.29,1440792987560,"19,199",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440792987581,0,67% bullish,of 3 ratings,N/A
GLRI,$1.01,1440792987711,"23,180",100% bearish,of 1 rating,$4.25
GLUU,$4.4771,1440792987762,"785,573",92% bullish,of 26 ratings,$9
GLYC,$7.05,1440792987790,"16,674",50% bullish,of 2 ratings,$14
GLNG,$38.2739,1440792987922,"963,948",83% bullish,of 6 ratings,$58
GOGO,$15.67,1440792987950,"430,925",80% bullish,of 5 ratings,$25
GMLP,$18.7689,1440792987975,"222,288",50% bullish,of 4 ratings,$32.50
GLDC,$4,1440792988027,"5,513",50% bullish,of 2 ratings,N/A
GDEN,$8.96,1440792988207,"13,852",50% bullish,of 2 ratings,N/A
GTIM,$7.03,1440792988290,"31,867",Not yet rated,NULL,$11.50
GPRO,$48.24,1440792988366,"3,251,159",78% bullish,of 58 ratings,$72
GOGL,$3.14,1440792988397,"219,782",75% bullish,of 4 ratings,$5
GOOG,$630.597,1440792988424,"1,037,942",89% bullish,of 70 ratings,$825
GBDC,$16.66,1440792988454,"111,261",Not yet rated,NULL,$17.75
GOOGL,$659.69,1440792988479,"994,360",88% bullish,of 1081 ratings,$749
GMAN,$3.73,1440792988531,"210,604",60% bullish,of 5 ratings,$8.50
GPIA,$9.84,1440792988671,190,Not yet rated,NULL,N/A
GPIAU,NULL,1440792988742,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440792988833,0,Not yet rated,NULL,N/A
LOPE,$37.48,1440792988858,"88,688",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440792988935,0,NULL,NULL,NULL
GRVY,$3.16,1440792989070,125,50% bullish,of 2 ratings,N/A
GBSN,$0.371,1440792989203,"4,047,374",50% bullish,of 2 ratings,$8.25
GNBC,$11.86,1440792989300,"12,838",100% bearish,of 1 rating,$16.50
GRBK,$11.9858,1440792989332,"112,905",77% bullish,of 13 ratings,N/A
GSBC,$39.87,1440792989361,"19,550",100% bullish,of 1 rating,$44
GLDD,$5.42,1440792989388,"85,917",100% bearish,of 4 ratings,$7.75
GPP,$13.7,1440792989417,"33,561",Not yet rated,NULL,$20.50
GPRE,$20.55,1440792989443,"1,089,201",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440792989637,0,100% bullish,of 1 rating,N/A
GRIF,$32.61,1440792989738,308,100% bearish,of 1 rating,N/A
GLRE,$25.5037,1440792989768,"147,192",50% bullish,of 2 ratings,$41
GRPN,$4.6,1440792989825,"5,871,259",61% bullish,of 71 ratings,$6.75
GRFS,$30.5748,1440792989868,"206,103",50% bullish,of 2 ratings,$35
OMAB,$40.81,1440792990005,"12,578",100% bullish,of 1 rating,$44
GGAL,$19.4858,1440792990031,"118,461",80% bullish,of 5 ratings,$40
GSIG,$12.99,1440792990052,"26,241",100% bearish,of 2 ratings,N/A
GBNK,$15.79,1440792990229,"18,192",100% bearish,of 1 rating,$18
GTXI,$0.874,1440792990262,"20,930",100% bullish,of 5 ratings,$.75
GSIT,$4.62,1440792990296,"8,389",100% bearish,of 1 rating,N/A
GSVC,$8.72,1440792990325,"82,010",50% bullish,of 2 ratings,$14.50
GFED,$14.67,1440792990365,779,Not yet rated,NULL,$17
GUID,$7.28,1440792990397,"41,899",100% bearish,of 3 ratings,$10
GULTU,$0.3001,1440792990474,"1,330,535",100% bearish,of 1 rating,N/A
GIFI,$12.46,1440792990700,"46,311",100% bearish,of 1 rating,$16
GPOR,$35.04,1440792990798,"1,469,370",75% bullish,of 4 ratings,$55
GURE,$1.67,1440792990880,"85,776",88% bullish,of 8 ratings,N/A
GWPH,$109.0298,1440792990906,"112,013",78% bullish,of 9 ratings,$148.50
GYRO,$2.84,1440792991038,"6,150",100% bearish,of 1 rating,N/A
GWGH,$7.74,1440792991066,"1,171",100% bearish,of 1 rating,$15.05
HLG,$9.5,1440792991087,"2,247",100% bearish,of 1 rating,N/A
HEES,$18.8863,1440792991126,"313,856",67% bearish,of 3 ratings,$31
HNRG,$7.69,1440792991219,"67,636",100% bearish,of 1 rating,$10
HBK,$13.67,1440792991248,713,50% bullish,of 2 ratings,N/A
HALO,$18.41,1440792991274,"770,812",67% bullish,of 3 ratings,$22.50
HBHCL,$24.39,1440792991696,"26,203",Not yet rated,NULL,N/A
HMPR,$1.87,1440792991732,"27,431",100% bullish,of 1 rating,N/A
HNH,$25.45,1440792991758,"17,093",100% bullish,of 1 rating,N/A
HALL,$11.41,1440792991800,"17,684",Not yet rated,NULL,N/A
HAFC,$24.13,1440792991825,"107,736",100% bullish,of 2 ratings,$28.50
HNSN,$0.56,1440792991849,"56,801",88% bullish,of 8 ratings,$.40
HBHC,$27.4,1440792991886,"557,875",50% bullish,of 2 ratings,$30
HQCL,$12.9,1440792992035,"30,828",67% bullish,of 3 ratings,$14
HDNG,$10.04,1440792992120,"11,625",50% bullish,of 4 ratings,N/A
HRMNW,NULL,1440792992251,0,Not yet rated,NULL,N/A
HRMN,NULL,1440792992278,0,Not yet rated,NULL,N/A
TINY,$2.48,1440792992313,"19,385",50% bullish,of 2 ratings,$5.26
HLIT,$5.79,1440792992344,"245,585",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440792992437,0,Not yet rated,NULL,N/A
HBIO,$4.28,1440792992465,"35,731",100% bearish,of 1 rating,$10
HART,$1.04,1440792992490,"103,690",100% bearish,of 1 rating,N/A
HAS,$75.51,1440792992771,"715,623",63% bullish,of 8 ratings,$84.50
HCAP,$12.15,1440792992804,"4,513",50% bullish,of 2 ratings,$15
HA,$22.91,1440792992826,"540,546",67% bullish,of 9 ratings,$27
HCAPL,$25.7399,1440792992859,400,Not yet rated,NULL,N/A
HWKN,$37.33,1440792992904,"28,365",Not yet rated,NULL,N/A
HWBK,$13.24,1440792992961,100,100% bearish,of 1 rating,N/A
HAYN,$38.31,1440792992988,"42,804",100% bearish,of 1 rating,$59
HCOM,$21.82,1440792993013,"31,913",100% bearish,of 1 rating,$28
HDS,$33.29,1440792993220,"1,196,371",100% bearish,of 2 ratings,$39.50
HCSG,$33.32,1440792993251,"191,304",50% bullish,of 4 ratings,$35
HIIQ,$5.17,1440792993354,"32,371",50% bullish,of 2 ratings,$7
HSTM,$25.36,1440792993380,"85,178",50% bullish,of 2 ratings,$33.75
HQY,$29.51,1440792993407,"115,176",67% bullish,of 3 ratings,$32
HWAY,$11.95,1440792993536,"277,655",100% bearish,of 1 rating,$15
HTLD,$20.55,1440792993567,"340,610",Not yet rated,NULL,$22.50
HTLF,$35.88,1440792993629,"18,432",100% bullish,of 1 rating,$39.50
HTWR,$86.25,1440792993726,"146,919",50% bullish,of 2 ratings,$103
HTBX,$5.16,1440792993767,"3,070",50% bullish,of 2 ratings,$15.50
HMNY,$2.19,1440792993792,300,100% bearish,of 1 rating,N/A
HSII,$19.62,1440792993817,"52,414",100% bullish,of 3 ratings,$25
HELE,$85.56,1440792993870,"103,024",67% bearish,of 3 ratings,$100
HNNA,$24.865,1440792994017,"10,548",Not yet rated,NULL,N/A
HMTV,$13.72,1440792994047,"12,865",100% bearish,of 1 rating,$16
HCACU,$9.98,1440792994073,"100,000",Not yet rated,NULL,N/A
HERO,NULL,1440792994151,0,NULL,NULL,NULL
HSIC,$139.4,1440792994297,"342,367",83% bullish,of 6 ratings,$146
HTBK,$10.63,1440792994362,"33,672",Not yet rated,NULL,$12
HCCI,$11.25,1440792994425,"41,971",100% bearish,of 1 rating,$16.50
MLHR,$26.99,1440792994452,"309,640",50% bullish,of 2 ratings,$33.50
HEOP,$7.66,1440792994482,"15,664",Not yet rated,NULL,$8.50
HFWA,$17.59,1440792994582,"71,343",100% bullish,of 1 rating,$20
HRTX,$35.4697,1440792994663,"219,253",67% bullish,of 6 ratings,$41
HFFC,$15.77,1440792994688,"5,478",Not yet rated,NULL,N/A
HSKA,$33.74,1440792994837,"20,621",100% bearish,of 1 rating,$38
HIBB,$38.87,1440792994872,"223,232",100% bearish,of 1 rating,$46.50
HIHO,$3.81,1440792994973,"6,096",Not yet rated,NULL,N/A
HPJ,$2.21,1440792994998,"29,621",75% bullish,of 4 ratings,$12.43
HIMX,$6.906,1440792995130,"915,996",86% bullish,of 21 ratings,$8.50
HIFS,$115.91,1440792995230,"1,142",Not yet rated,NULL,N/A
HSGX,$6.05,1440792995261,"3,574",100% bearish,of 1 rating,$17
HMNF,$11.32,1440792995287,"2,016",Not yet rated,NULL,N/A
HMSY,$10.47,1440792995363,"808,790",67% bullish,of 3 ratings,$19.35
HBCP,$24.71,1440792995444,"2,436",Not yet rated,NULL,$29
HOLI,$17.78,1440792995495,"94,603",50% bullish,of 4 ratings,$27
HOLX,$39.76,1440792995521,"1,449,942",67% bullish,of 3 ratings,$42
HOMB,$37.97,1440792995580,"221,597",Not yet rated,NULL,$42
HFBL,$21.62,1440792995649,536,Not yet rated,NULL,N/A
AWAY,$29.19,1440792995754,"431,994",67% bullish,of 3 ratings,$36
HMIN,$26.7,1440792995828,"59,584",100% bearish,of 2 ratings,$35
HTBI,$18.1459,1440792995971,"26,491",67% bullish,of 3 ratings,$18.625
HMST,$21.8156,1440792995997,"74,708",100% bullish,of 2 ratings,$27
HBNC,$23.57,1440792996134,"11,951",100% bullish,of 1 rating,$27
HFBC,$11.22,1440792996164,"3,150",Not yet rated,NULL,N/A
HKTV,$4.76,1440792996185,200,100% bearish,of 1 rating,N/A
CETC,$0.76,1440792996218,"165,443",86% bullish,of 7 ratings,N/A
HOFT,$23.78,1440792996245,"18,807",100% bearish,of 1 rating,N/A
ZINC,$7.7809,1440792996318,"596,903",100% bearish,of 1 rating,$17
HRZN,$10.33,1440792996377,"33,944",50% bullish,of 2 ratings,$14.25
HDP,$24.0843,1440792996557,"194,175",67% bearish,of 3 ratings,$30.50
HMHC,$22.6128,1440792996583,"467,029",Not yet rated,NULL,$27
HZNP,$30.48,1440792996620,"1,069,487",85% bullish,of 20 ratings,$40
HWCC,$7.5,1440792996659,"82,097",100% bearish,of 1 rating,$9
HOVNP,$4.54,1440792996805,"1,000",100% bearish,of 1 rating,N/A
HBMD,$14.24,1440792996906,809,100% bearish,of 1 rating,N/A
HSNI,$62.38,1440792997006,"170,416",Not yet rated,NULL,$80
HUBG,$37.06,1440792997036,"387,408",100% bearish,of 1 rating,$43
HBAN,$10.91,1440792997058,"5,185,613",76% bullish,of 17 ratings,$12.29
HTGM,$5.69,1440792997090,"4,024",100% bearish,of 1 rating,$19.50
HCBK,$9.36,1440792997120,"1,252,200",83% bullish,of 6 ratings,$8.61
HSON,$2.55,1440792997270,"22,082",100% bearish,of 1 rating,$5
HBANP,NULL,1440792997330,0,100% bearish,of 1 rating,N/A
HDSN,$3.11,1440792997356,"27,087",100% bullish,of 1 rating,$6.25
HURC,$30.35,1440792997435,"11,751",100% bearish,of 1 rating,N/A
HURN,$73.185,1440792997507,"75,526",50% bullish,of 2 ratings,$80
HDRA,NULL,1440792997701,0,Not yet rated,NULL,N/A
HBP,$3.11,1440792997733,"3,775",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440792997760,0,Not yet rated,NULL,N/A
HTCH,$1.56,1440792997782,"94,983",100% bearish,of 1 rating,$3.50
HDRAU,NULL,1440792997810,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440792997844,"29,871",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440792997914,0,Not yet rated,NULL,N/A
IACI,$71.44,1440792998153,"445,254",75% bullish,of 4 ratings,$90
IDSY,$3.91,1440792998183,"6,108",100% bearish,of 1 rating,$7
IKGH,$1.8,1440792998205,"10,231",75% bullish,of 4 ratings,N/A
IBKC,$60.36,1440792998226,"110,793",100% bullish,of 1 rating,$70
ICAD,$3.9,1440792998257,"83,344",100% bullish,of 2 ratings,$7.25
IEP,$74.19,1440792998470,"59,411",75% bullish,of 4 ratings,$99
INVE,$4.4,1440792998579,"78,490",75% bullish,of 4 ratings,$4
ICLR,$77.9507,1440792998615,"266,641",100% bearish,of 3 ratings,$85
ICON,$13.52,1440792998644,"466,297",50% bullish,of 2 ratings,$18.50
ICUI,$113.92,1440792998672,"46,068",Not yet rated,NULL,$122
IPWR,$7.28,1440792998695,"4,444",100% bullish,of 1 rating,$15
IDRA,$2.92,1440792998755,"600,869",89% bullish,of 9 ratings,$6.50
ICFI,$34.04,1440792998778,"48,226",50% bullish,of 2 ratings,$48.50
IDXX,$73.21,1440792998996,"346,247",100% bearish,of 1 rating,$77
DSKY,$10.9914,1440792999058,"128,718",67% bullish,of 6 ratings,$11.50
IROQ,$16.7,1440792999208,300,100% bullish,of 1 rating,N/A
RXDX,$13.82,1440792999308,"155,370",100% bullish,of 1 rating,$20
KANG,$15.8181,1440792999442,"158,725",50% bullish,of 2 ratings,$22.55
IRG,$4.78,1440792999464,"23,310",100% bearish,of 1 rating,$4.25
ISNS,$4,1440792999495,"15,572",50% bullish,of 2 ratings,N/A
IMMR,$11.7982,1440792999525,"72,570",80% bullish,of 5 ratings,$15.50
IIVI,$16.89,1440792999546,"154,740",100% bearish,of 1 rating,$22
IKNX,NULL,1440792999578,0,100% bearish,of 1 rating,N/A
ILMN,$201.023,1440792999714,"782,017",80% bullish,of 5 ratings,$245
IKAN,$2.72,1440792999745,"4,738",83% bullish,of 6 ratings,$5
IMNP,$1.36,1440792999877,"30,681",50% bullish,of 2 ratings,$6
IMGN,$14.28,1440792999915,"954,807",75% bullish,of 4 ratings,$17.50
ICCC,$7.21,1440792999972,"13,479",100% bullish,of 1 rating,N/A
IMDZ,$16.4471,1440793000008,"27,425",100% bearish,of 1 rating,$33
IMMU,$2.16,1440793000259,"703,356",86% bullish,of 7 ratings,$2
IPXL,$42.4,1440793000332,"457,281",67% bullish,of 3 ratings,$46.50
INCR,$41.8102,1440793000360,"221,630",50% bullish,of 2 ratings,$53
IMMY,$7.69,1440793000393,"4,471",100% bearish,of 1 rating,$11
INCY,$118.2366,1440793000420,"1,091,667",50% bullish,of 6 ratings,$125.50
INDB,$44.5,1440793000490,"202,162",Not yet rated,NULL,$44
IBCP,$14.16,1440793000518,"92,995",100% bullish,of 1 rating,$14.50
SAAS,$7.64,1440793000577,"241,851",50% bullish,of 2 ratings,$15
IDSA,$3.6,1440793000676,"2,730",Not yet rated,NULL,N/A
IBTX,$41.3245,1440793000802,"14,811",100% bullish,of 2 ratings,$47.25
INFN,$22.3034,1440793000903,"1,021,795",71% bullish,of 7 ratings,$28
IPCC,$77.31,1440793000936,"22,719",Not yet rated,NULL,$77.50
INFI,$9.28,1440793001034,"337,035",50% bullish,of 4 ratings,$18
IFON,$1.21,1440793001064,"24,493",75% bullish,of 4 ratings,N/A
III,$3.89,1440793001090,"95,856",57% bullish,of 7 ratings,$6
IMKTA,$50.28,1440793001174,"51,797",100% bearish,of 1 rating,N/A
INWK,$7.0587,1440793001279,"56,084",50% bullish,of 2 ratings,$10
INNL,$12.78,1440793001346,"1,348",100% bearish,of 1 rating,$16.50
INOD,$2.38,1440793001375,"4,694",100% bearish,of 1 rating,N/A
IPHS,$48.24,1440793001407,"75,359",100% bearish,of 1 rating,$60
IOSP,$48.17,1440793001473,"185,552",100% bearish,of 1 rating,N/A
ISSC,$2.78,1440793001578,"4,200",67% bearish,of 3 ratings,N/A
INGN,$49.78,1440793001835,"219,151",100% bearish,of 1 rating,$50.50
ITEK,$12.15,1440793001927,"249,011",100% bearish,of 3 ratings,$20
INO,$7.5986,1440793002018,"1,632,273",89% bullish,of 18 ratings,$20
INOV,$21.73,1440793002090,"735,420",100% bearish,of 1 rating,$33
ISIG,$2.71,1440793002147,"10,879",100% bearish,of 1 rating,N/A
INSM,$25.2268,1440793002231,"270,938",71% bullish,of 7 ratings,$31.50
NSIT,$25.8,1440793002258,"111,329",50% bullish,of 2 ratings,N/A
IIIN,$17.07,1440793002279,"16,257",100% bearish,of 2 ratings,N/A
NTEC,$5.75,1440793002317,"8,105",100% bearish,of 1 rating,N/A
INSY,$33.83,1440793002344,"270,545",75% bullish,of 4 ratings,$48
ISSI,$21.94,1440793002548,"133,452",67% bullish,of 3 ratings,$19.75
PODD,$29.5209,1440793002578,"209,569",67% bearish,of 3 ratings,$35
IESC,$7.02,1440793002640,"2,580",100% bearish,of 1 rating,N/A
INTC,$28.43,1440793002668,"25,215,799",82% bullish,of 238 ratings,$36
IART,$60.79,1440793002693,"177,769",100% bearish,of 2 ratings,$71.50
IDTI,$19.09,1440793002721,"1,454,562",60% bullish,of 5 ratings,$25
IQNT,$18.4333,1440793002956,"151,041",86% bullish,of 7 ratings,$20
ININ,$36.15,1440793003035,"85,018",67% bearish,of 3 ratings,$57
IBKR,$40.28,1440793003087,"604,319",100% bullish,of 1 rating,N/A
IPCI,$2.31,1440793003115,"76,615",67% bullish,of 6 ratings,$8
ICPT,$189.4643,1440793003143,"96,157",70% bullish,of 10 ratings,$359.50
ICLD,$1.85,1440793003171,"103,348",75% bullish,of 4 ratings,N/A
IPAR,$25.63,1440793003202,"79,790",67% bullish,of 3 ratings,$38
ICLDW,NULL,1440793003303,0,100% bearish,of 1 rating,N/A
IDCC,$49.46,1440793003433,"173,515",80% bullish,of 5 ratings,$63
TILE,$23.94,1440793003521,"430,551",100% bearish,of 3 ratings,$27
IMI,$2.13,1440793003566,"10,493",67% bullish,of 3 ratings,$2.22
INAP,$8.05,1440793003614,"239,453",75% bullish,of 4 ratings,$11
IBOC,$25.15,1440793003771,"153,814",100% bearish,of 1 rating,N/A
ISCA,$31.97,1440793003822,"101,419",100% bearish,of 1 rating,N/A
IGLD,$6.97,1440793003847,400,50% bullish,of 2 ratings,N/A
INPH,$0.32,1440793003925,"162,928",50% bullish,of 2 ratings,N/A
PTNT,$2.91,1440793004010,"2,723",Not yet rated,NULL,N/A
IIJI,$10,1440793004039,40,50% bullish,of 2 ratings,$11.50
INTX,$2.03,1440793004087,"97,223",67% bullish,of 3 ratings,N/A
ISIL,$10.61,1440793004187,"482,193",50% bullish,of 6 ratings,$15
XENT,$25.4056,1440793004264,"141,447",50% bullish,of 2 ratings,$36.50
IILG,$19.97,1440793004295,"102,968",100% bearish,of 1 rating,$29
IVAC,$4.86,1440793004401,"23,655",100% bearish,of 1 rating,$6.625
INTL,$25.81,1440793004483,"62,669",67% bearish,of 3 ratings,N/A
INTLL,$26.09,1440793004540,850,Not yet rated,NULL,N/A
IIN,$6.39,1440793004669,"2,100",100% bearish,of 1 rating,$12
