Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NYMTO,$20.8262,1439922153234,"3,525",Not yet rated,NULL,N/A
NBBC,$8.34,1439922153290,"11,322",Not yet rated,NULL,$9.75
NYMTP,$22.18,1439922153341,770,Not yet rated,NULL,N/A
NBTB,$26.95,1439922153366,"55,038",Not yet rated,NULL,$26
NLNK,$52.42,1439922153555,"486,545",60% bearish,of 5 ratings,$62
NEWP,$15.79,1439922153689,"12,958",100% bearish,of 1 rating,$21
NWSA,$15.12,1439922153849,"610,859",100% bearish,of 2 ratings,$17.59
NEWS,$11.43,1439922153889,"6,054",100% bearish,of 1 rating,$13
NETE,$0.1799,1439922153952,"733,127",75% bullish,of 4 ratings,$3.285
NEWT,$18.09,1439922153977,"31,602",100% bearish,of 1 rating,N/A
NXST,$52.87,1439922154254,"70,840",67% bearish,of 3 ratings,$66
NFEC,NULL,1439922154289,0,100% bullish,of 1 rating,N/A
NVET,$4.5799,1439922154315,"14,238",100% bearish,of 1 rating,$16
NICK,$13,1439922154359,797,50% bullish,of 2 ratings,N/A
NICE,$66.49,1439922154384,"51,267",75% bullish,of 4 ratings,$69
NIHD,$9,1439922154693,"470,537",69% bullish,of 13 ratings,N/A
NWS,$14.975,1439922154781,"272,113",50% bullish,of 2 ratings,$16
NVLS,$18.38,1439922154823,"11,841",100% bullish,of 1 rating,$29
NNBR,$26.09,1439922154848,"485,625",67% bullish,of 3 ratings,$33
NDSN,$74.15,1439922155225,"55,877",100% bearish,of 2 ratings,$90
NBN,$10.65,1439922155465,"1,933",Not yet rated,NULL,N/A
NDLS,$12.58,1439922155497,"44,230",50% bullish,of 6 ratings,$13.75
NTK,$74.345,1439922155596,"18,229",Not yet rated,NULL,$90
NECB,$7.8,1439922155750,200,Not yet rated,NULL,N/A
NTRSP,$25.84,1439922155921,"4,488",100% bearish,of 1 rating,N/A
NTIC,$15.23,1439922155947,500,Not yet rated,NULL,N/A
NWBI,$12.86,1439922156152,"190,261",100% bearish,of 1 rating,$13
NRIM,$26.94,1439922156178,"8,814",Not yet rated,NULL,$28
NWBO,$9.59,1439922156322,"158,838",89% bullish,of 27 ratings,$12
EGOV,$19.64,1439922156355,"38,082",50% bullish,of 2 ratings,$20
NTCT,$41.01,1439922156381,"213,019",100% bearish,of 1 rating,$48
NMIH,$8.51,1439922156579,"74,911",100% bearish,of 1 rating,$11
NWBOW,NULL,1439922156604,0,67% bullish,of 3 ratings,N/A
NCLH,$60.1,1439922156734,"367,480",67% bearish,of 3 ratings,$64
NWPX,$17.095,1439922156759,"18,270",100% bearish,of 1 rating,$26.50
NWFL,$28.82,1439922156963,300,Not yet rated,NULL,N/A
NSYS,$4.17,1439922156988,"4,998",Not yet rated,NULL,N/A
NVMI,$12,1439922157179,"16,438",80% bullish,of 5 ratings,$14
MIFI,$2.44,1439922157210,"224,069",83% bullish,of 6 ratings,$5.75
NVAX,$13.605,1439922157308,"1,462,740",85% bullish,of 20 ratings,$14
NVGN,$3.05,1439922157514,"41,281",75% bullish,of 8 ratings,$5
NTLS,$9.19,1439922157566,"322,473",50% bullish,of 4 ratings,$9.625
NUAN,$18.27,1439922157695,"523,828",78% bullish,of 18 ratings,$22
NMRX,$8.7098,1439922157827,"5,900",50% bullish,of 2 ratings,$11.50
NUTR,$24.09,1439922158030,"2,309",Not yet rated,NULL,$29
NTRI,$29.72,1439922158081,"156,130",67% bearish,of 3 ratings,$33.50
QQQX,$19.04,1439922158248,"31,877",87% bullish,of 15 ratings,N/A
NUVA,$53.93,1439922158275,"58,040",67% bearish,of 3 ratings,$57
NVEE,$23.19,1439922158418,"9,932",100% bearish,of 1 rating,$27.50
NVDA,$23,1439922158619,"1,952,396",72% bullish,of 58 ratings,$24
NVEC,$55.7,1439922158651,"1,045",100% bearish,of 2 ratings,$70
NXPI,$88.5198,1439922158751,"1,741,154",89% bullish,of 19 ratings,$122.50
NXTM,$18.18,1439922158977,"95,182",100% bearish,of 1 rating,$22.50
NXTD,$1.3301,1439922159159,"54,448",50% bullish,of 2 ratings,$5.75
NXTDW,$0.6,1439922159185,"2,105",Not yet rated,NULL,N/A
NYMX,$2.5002,1439922159211,"174,976",80% bullish,of 5 ratings,N/A
OIIM,$2.44,1439922159350,"2,812",100% bearish,of 1 rating,$5
OVLY,NULL,1439922159567,0,Not yet rated,NULL,N/A
NFBK,$15.4,1439922159598,"23,420",100% bearish,of 1 rating,$15
OBCI,$2.6999,1439922159631,"12,749",50% bullish,of 2 ratings,N/A
NVDQ,$11.53,1439922159662,"36,003",100% bearish,of 1 rating,$16
OCAT,$3.21,1439922159692,"133,535",83% bullish,of 12 ratings,N/A
OPTT,$0.503,1439922159759,"19,687",100% bullish,of 1 rating,N/A
OSHC,$15.25,1439922160010,200,Not yet rated,NULL,N/A
ORIG,$3.331,1439922160036,"255,436",50% bullish,of 2 ratings,$7
NTRS,$77.65,1439922160066,"123,929",67% bullish,of 3 ratings,$76
NVFY,$2.17,1439922160095,"104,242",100% bearish,of 1 rating,N/A
OCLR,$2.815,1439922160201,"550,432",100% bullish,of 3 ratings,$3.125
OCRX,$3.87,1439922160274,"39,047",80% bullish,of 5 ratings,$12
OFED,NULL,1439922160334,0,Not yet rated,NULL,N/A
OCLSW,$0.3674,1439922160493,600,Not yet rated,NULL,N/A
OCUL,$18.045,1439922160523,"83,506",50% bullish,of 2 ratings,$36
ODP,$7.63,1439922160577,"1,084,240",83% bullish,of 6 ratings,$11
OMEX,$0.3701,1439922160658,"67,838",50% bullish,of 2 ratings,$4.50
OFS,$11.33,1439922160687,"7,741",100% bearish,of 1 rating,$14.25
OHAI,$4.86,1439922160894,"26,964",100% bullish,of 1 rating,N/A
OVBC,NULL,1439922160952,0,Not yet rated,NULL,N/A
OHRP,$2.62,1439922161054,"399,123",57% bearish,of 7 ratings,$30
ODFL,$72.91,1439922161079,"67,320",100% bullish,of 1 rating,$79.50
OLBK,$15.89,1439922161126,100,100% bullish,of 2 ratings,$18
ONB,$14.72,1439922161254,"71,898",100% bearish,of 1 rating,$15
OPOF,$15.825,1439922161353,818,Not yet rated,NULL,N/A
OSBC,$6.31,1439922161508,"28,595",Not yet rated,NULL,$6.125
OSBCP,$9.88,1439922161538,"3,700",Not yet rated,NULL,N/A
OLLI,$19.85,1439922161560,"47,045",Not yet rated,NULL,$23
ZEUS,$12.9,1439922161595,"17,886",100% bearish,of 1 rating,$19
OMER,$23.058,1439922161876,"14,784,342",60% bullish,of 5 ratings,$38
OMCL,$35.86,1439922161903,"27,121",67% bullish,of 3 ratings,$42
OVTI,$24.79,1439922161979,"106,038",71% bullish,of 7 ratings,$29.75
ON,$9.93,1439922162062,"1,133,985",89% bullish,of 9 ratings,$13.50
ONCY,$0.5402,1439922162313,"77,121",96% bullish,of 26 ratings,$1.125
OMED,$21.88,1439922162344,"54,445",50% bullish,of 6 ratings,$37
ONTX,$1.9499,1439922162374,"258,704",78% bullish,of 9 ratings,$6
OTIV,$1.0599,1439922162400,"31,830",71% bullish,of 7 ratings,$2.75
ONCS,$5.98,1439922162475,"72,610",100% bullish,of 1 rating,$25
ONTY,$3.15,1439922162720,"338,542",63% bullish,of 8 ratings,$5
OHGI,$1.41,1439922162748,"204,319",50% bullish,of 4 ratings,$5.03
ONFC,NULL,1439922162819,0,Not yet rated,NULL,N/A
OGXI,$2.75,1439922163022,"214,575",86% bullish,of 7 ratings,$6
OTEX,$45.87,1439922163184,"48,841",60% bullish,of 5 ratings,$55
OPXA,$0.3899,1439922163211,"85,090",83% bullish,of 6 ratings,$5
ONVI,$4.18,1439922163239,"4,874",100% bearish,of 1 rating,N/A
OPGN,$2.5,1439922163548,"3,878",Not yet rated,NULL,N/A
OPHT,$50.73,1439922163647,"139,867",100% bearish,of 1 rating,$93.50
OPXAW,$0.09,1439922163674,"8,957",Not yet rated,NULL,N/A
OPGNW,NULL,1439922163705,0,Not yet rated,NULL,N/A
OBAS,$7.68,1439922163803,"12,266",100% bearish,of 1 rating,N/A
OCC,$3.58,1439922163971,1,50% bullish,of 2 ratings,N/A
OPHC,$0.92,1439922164129,133,Not yet rated,NULL,N/A
OPB,$38.5,1439922164190,"13,852",100% bearish,of 1 rating,$45
ORMP,$6.0865,1439922164217,"25,707",60% bearish,of 5 ratings,$30
OSUR,$5.8,1439922164401,"274,494",67% bullish,of 3 ratings,$8
ORBK,$17.63,1439922164427,"53,428",67% bearish,of 3 ratings,$24
ORBC,$5.9,1439922164478,"51,104",67% bullish,of 3 ratings,$8.50
ORLY,$254.675,1439922164586,"123,262",90% bullish,of 10 ratings,$260
OREX,$3.5101,1439922164693,"463,333",67% bullish,of 9 ratings,$13
SEED,$1.2694,1439922164775,"30,617",86% bullish,of 7 ratings,N/A
OESX,$2.1,1439922164878,"8,469",50% bullish,of 2 ratings,$3.50
ORIT,$15.7,1439922164933,"45,699",100% bearish,of 1 rating,$16.50
ORRF,$17.43,1439922165133,"1,400",50% bullish,of 2 ratings,$19.75
OSIS,$70.01,1439922165322,"23,834",75% bullish,of 4 ratings,$90
OFIX,$39.04,1439922165392,"34,796",50% bullish,of 2 ratings,$41
OSIR,$17.52,1439922165474,"57,066",100% bullish,of 4 ratings,$26.50
OTEL,$6.3462,1439922165496,"5,537",67% bullish,of 3 ratings,N/A
OSN,$0.839,1439922165578,902,100% bullish,of 2 ratings,N/A
OTIC,$23.5,1439922165818,"66,109",50% bullish,of 2 ratings,$30
OTTR,$27.28,1439922165950,"20,271",100% bearish,of 1 rating,$31
OUTR,$64,1439922165978,"86,031",79% bullish,of 14 ratings,$87
OVAS,$23.17,1439922166005,"146,384",50% bullish,of 2 ratings,$49
OSTK,$21.9,1439922166137,"41,480",78% bullish,of 9 ratings,$30
OXBRW,NULL,1439922166352,0,100% bearish,of 1 rating,N/A
OXBR,$6.38,1439922166428,930,100% bearish,of 1 rating,N/A
OXLC,$13.52,1439922166562,"21,812",100% bullish,of 1 rating,$16
OXFD,$13.65,1439922166587,"2,736",100% bearish,of 1 rating,$21
OXLCN,$25.456,1439922166864,"3,874",Not yet rated,NULL,N/A
OXGN,$1.33,1439922166893,"66,977",91% bullish,of 11 ratings,$6.25
PTSI,$47.76,1439922167021,635,100% bearish,of 1 rating,N/A
OXLCO,$24.11,1439922167056,"4,622",Not yet rated,NULL,N/A
PACB,$4.59,1439922167261,"146,229",88% bullish,of 8 ratings,$7
PCBK,$13.44,1439922167342,"8,506",100% bearish,of 2 ratings,$15
PCAR,$62.81,1439922167477,"344,453",60% bullish,of 5 ratings,$71
PDVW,$33.39,1439922167607,"58,174",Not yet rated,NULL,$78
PEIX,$7.57,1439922167690,"196,319",89% bullish,of 46 ratings,$17
PMBC,$7.35,1439922167897,495,100% bearish,of 1 rating,$7.75
PPBI,$20.275,1439922167959,"35,024",Not yet rated,NULL,$20.50
PFIN,$10.772,1439922168065,"10,981",50% bullish,of 2 ratings,N/A
PSUN,$0.4549,1439922168091,"300,443",80% bullish,of 5 ratings,$1.60
PCRX,$62.24,1439922168116,"141,150",67% bearish,of 3 ratings,$87
PACW,$46.64,1439922168313,"110,601",Not yet rated,NULL,$53.50
PTIE,$1.82,1439922168401,"39,762",50% bullish,of 6 ratings,N/A
PAAS,$6.98,1439922168543,"892,456",60% bullish,of 5 ratings,$9
PNRA,$192.89,1439922168602,"227,300",67% bullish,of 12 ratings,$212.50
PANL,$3.2835,1439922168843,"2,700",100% bearish,of 1 rating,N/A
PZZA,$72.611,1439922168975,"56,745",50% bullish,of 2 ratings,$71
PRGN,$0.83,1439922169000,145,50% bullish,of 4 ratings,$2.50
FRSH,$13.815,1439922169029,"219,051",100% bullish,of 4 ratings,$21
PLMT,$19.87,1439922169227,"3,200",Not yet rated,NULL,$20.25
PRGNL,NULL,1439922169280,0,100% bearish,of 1 rating,N/A
PRTK,$24.01,1439922169413,"6,801",60% bullish,of 5 ratings,$39
PRXL,$74.15,1439922169477,"518,083",100% bearish,of 1 rating,$70
PCYG,$13.09,1439922169556,"20,730",Not yet rated,NULL,$19
PSTB,$7.06,1439922169689,"3,525",Not yet rated,NULL,$8.50
PKBK,$12.82,1439922169884,380,Not yet rated,NULL,N/A
PRKR,$0.2571,1439922169982,"24,673",83% bullish,of 6 ratings,$5.25
PARN,$4.5,1439922170081,"2,075",100% bearish,of 1 rating,$15
PTNR,$4.9801,1439922170211,"21,547",100% bullish,of 2 ratings,N/A
PBHC,$11.265,1439922170299,"1,100",100% bearish,of 1 rating,N/A
PNBK,$17.9901,1439922170477,"1,208",Not yet rated,NULL,N/A
PEGI,$23.16,1439922170585,"254,442",67% bullish,of 3 ratings,$31.25
PATI,$21.33,1439922170629,200,Not yet rated,NULL,N/A
PKOH,$40.76,1439922170725,"13,699",100% bearish,of 2 ratings,$70
PDCO,$51.56,1439922170861,"1,428,006",100% bearish,of 2 ratings,$50
PAYX,$48.425,1439922171051,"374,985",50% bullish,of 2 ratings,$48
PTEN,$16.525,1439922171099,"1,439,006",67% bullish,of 3 ratings,$22
PCTY,$32.83,1439922171193,"97,103",100% bearish,of 1 rating,$43
PYDS,$3.7,1439922171514,"19,177",Not yet rated,NULL,N/A
PYPL,$38.0699,1439922171550,"1,982,971",83% bullish,of 12 ratings,$45
PCMI,$10.2602,1439922171576,"2,542",100% bearish,of 1 rating,$15
PCCC,$21.3,1439922171602,"6,098",100% bearish,of 1 rating,$28
PATK,$38.7,1439922171648,"37,930",60% bearish,of 5 ratings,$46.666
PCTI,$6.15,1439922171987,"21,493",100% bearish,of 1 rating,$8.875
PDCE,$55.535,1439922172033,"226,598",100% bearish,of 2 ratings,$70
PDII,$1.75,1439922172058,"10,668",67% bullish,of 3 ratings,$3
SKIS,$7.1,1439922172410,"1,803",100% bearish,of 1 rating,$9
PDLI,$5.98,1439922172464,"407,657",67% bullish,of 9 ratings,N/A
PGC,$21.15,1439922172513,"5,742",Not yet rated,NULL,N/A
PEGA,$26.685,1439922172541,"57,538",75% bullish,of 4 ratings,$26.50
PENN,$18.5899,1439922172833,"361,580",75% bullish,of 4 ratings,$23
PCO,$1.4599,1439922172902,"9,437",100% bullish,of 1 rating,N/A
PFLT,$13.0463,1439922173030,"123,173",100% bullish,of 1 rating,$15
PNNT,$7.7667,1439922173130,"161,251",60% bullish,of 5 ratings,$9.75
PWOD,$42.42,1439922173354,300,Not yet rated,NULL,N/A
PDFS,$13.16,1439922173438,"68,526",100% bearish,of 2 ratings,$24
PEBO,$21.62,1439922173485,"16,575",Not yet rated,NULL,$26.25
PTXP,$18.99,1439922173571,"14,920",100% bullish,of 1 rating,$22
PEBK,NULL,1439922173597,0,Not yet rated,NULL,N/A
PFBX,NULL,1439922173837,0,Not yet rated,NULL,N/A
PBCT,$16.62,1439922173990,"1,634,463",Not yet rated,NULL,$15
PUB,$17.54,1439922174021,"14,158",Not yet rated,NULL,$19
PRCP,$10.61,1439922174122,"5,805",67% bullish,of 3 ratings,$16.50
PPHM,$1.205,1439922174423,"371,737",93% bullish,of 30 ratings,$5
PPHMP,$22.9,1439922174455,18,Not yet rated,NULL,N/A
PRFT,$15.9,1439922174610,"27,658",100% bearish,of 1 rating,$21.50
PFMT,$2.81,1439922174647,"16,580",100% bearish,of 1 rating,$5
PFIS,$37.34,1439922174845,"1,095",Not yet rated,NULL,N/A
PERF,$5.6,1439922174884,500,Not yet rated,NULL,N/A
PSEM,$12.44,1439922174910,"17,540",100% bearish,of 1 rating,$16.50
PERI,$2.59,1439922175054,"19,955",60% bullish,of 5 ratings,$4
PESI,$3.725,1439922175098,"2,061",100% bullish,of 1 rating,$5
PERY,$23.51,1439922175334,"22,247",50% bullish,of 4 ratings,$28
PRSN,$0.575,1439922175496,"48,963",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1439922175523,0,Not yet rated,NULL,N/A
PGLC,$5.3,1439922175719,"4,835",100% bearish,of 1 rating,$8.975
PETS,$16.98,1439922175779,"36,865",50% bullish,of 2 ratings,$12
PGTI,$13.15,1439922176030,"64,188",100% bullish,of 2 ratings,$16
PFSW,$12.53,1439922176061,"86,492",Not yet rated,NULL,$16
PHII,NULL,1439922176094,0,100% bearish,of 1 rating,N/A
PHIIK,$26.425,1439922176264,"6,193",100% bearish,of 1 rating,N/A
PAHC,$37.67,1439922176448,"27,843",100% bearish,of 1 rating,$35.50
PLAB,$7.78,1439922176547,"122,555",75% bullish,of 4 ratings,$12
PHMD,$0.9499,1439922176575,"29,219",80% bullish,of 5 ratings,N/A
PICO,$12.76,1439922176967,"42,252",100% bearish,of 1 rating,$31
PIRS,$3.2728,1439922176993,"105,483",Not yet rated,NULL,$7.50
PPC,$23.01,1439922177050,"267,946",83% bullish,of 6 ratings,N/A
PME,$1.2267,1439922177182,"7,595",50% bullish,of 2 ratings,N/A
PNFP,$51.76,1439922177372,"38,369",100% bullish,of 1 rating,$54.50
PTX,$4.64,1439922177459,"260,297",50% bullish,of 4 ratings,$12.50
PPSI,NULL,1439922177517,0,Not yet rated,NULL,$10
PXLW,$4.79,1439922177590,"77,262",75% bullish,of 4 ratings,$8
PLNR,$6.02,1439922177722,"171,706",50% bullish,of 4 ratings,$6.58
PLPM,$2.995,1439922177859,"87,197",100% bullish,of 2 ratings,$3.50
PLXS,$37.99,1439922177988,"34,606",100% bearish,of 1 rating,$45
PLUG,$2.255,1439922178016,"580,746",83% bullish,of 90 ratings,$3.50
PLBC,$8.9301,1439922178170,"4,700",100% bullish,of 1 rating,N/A
PMFG,$6.62,1439922178408,"29,048",100% bearish,of 1 rating,N/A
PMCS,$6.48,1439922178437,"388,028",100% bearish,of 1 rating,$11
PBSK,NULL,1439922178568,0,Not yet rated,NULL,N/A
PNTR,$6.1177,1439922178650,"3,200",100% bearish,of 2 ratings,$11
PCOM,$9.98,1439922178805,"10,061",100% bearish,of 1 rating,$18
PLCM,$11,1439922178903,"153,587",75% bullish,of 4 ratings,$13
PBCP,NULL,1439922179007,0,Not yet rated,NULL,N/A
POOL,$71.57,1439922179186,"46,333",Not yet rated,NULL,$71.50
POPE,NULL,1439922179283,0,Not yet rated,NULL,N/A
BPOP,$30.942,1439922179424,"176,949",90% bullish,of 10 ratings,$36.50
PLKI,$56.35,1439922179452,"36,082",100% bullish,of 1 rating,$64
BPOPM,$18.95,1439922179644,981,100% bullish,of 1 rating,N/A
BPOPN,$20.35,1439922179825,"2,500",100% bullish,of 1 rating,N/A
PBIB,$1.7,1439922179929,"19,358",Not yet rated,NULL,N/A
PTLA,$48.775,1439922180013,"39,368",80% bullish,of 5 ratings,$61
PSTR,$1.65,1439922180237,"5,998",60% bullish,of 5 ratings,N/A
PBPB,$11.86,1439922180266,"96,465",60% bullish,of 5 ratings,$15
PCH,$36.02,1439922180300,"50,066",Not yet rated,NULL,$41.50
POWL,$27.85,1439922180447,"27,778",50% bullish,of 2 ratings,$30
POWI,$38.48,1439922180628,"64,957",100% bearish,of 1 rating,$56
PSIX,$29.97,1439922180759,"51,604",Not yet rated,NULL,$68
PSTI,$2.19,1439922180809,"13,992",86% bullish,of 7 ratings,$6
PRFZ,$100.4199,1439922181055,"9,506",Not yet rated,NULL,N/A
PAGG,$27.68,1439922181152,"2,342",Not yet rated,NULL,N/A
IPKW,$26.9201,1439922181251,"1,908",100% bearish,of 1 rating,N/A
PSAU,$12.87,1439922181278,148,100% bearish,of 1 rating,N/A
LDRI,$25.12,1439922181510,617,Not yet rated,NULL,N/A
LALT,$22.62,1439922181543,"1,270",100% bearish,of 1 rating,N/A
PNQI,$75.3977,1439922181732,"6,261",100% bullish,of 1 rating,N/A
QQQ,$111,1439922181760,"4,205,521",72% bullish,of 68 ratings,N/A
PSCD,$53.1155,1439922181894,"1,633",Not yet rated,NULL,N/A
PSCC,$56.3612,1439922181994,175,100% bearish,of 1 rating,N/A
PSCE,$19.7101,1439922182200,"3,859",100% bearish,of 1 rating,N/A
PSCF,$42.6001,1439922182282,"3,454",Not yet rated,NULL,N/A
PSCH,$74.37,1439922182365,"42,071",Not yet rated,NULL,N/A
PSCI,$46.2001,1439922182537,"1,621",100% bearish,of 1 rating,N/A
PSCT,$50.8517,1439922182588,"5,446",Not yet rated,NULL,N/A
PSCM,$36.08,1439922182694,145,100% bearish,of 1 rating,N/A
PSCU,$38.92,1439922182822,588,Not yet rated,NULL,N/A
PRAA,$57.975,1439922183015,"87,900",50% bullish,of 2 ratings,$69
POZN,$9.3251,1439922183062,"182,310",75% bullish,of 4 ratings,$15.50
PRAN,$1.11,1439922183314,"41,556",73% bullish,of 11 ratings,N/A
PFBC,$31.06,1439922183439,"4,539",Not yet rated,NULL,$34
PDBC,$17.68,1439922183492,200,100% bearish,of 1 rating,N/A
PLPC,NULL,1439922183545,0,100% bullish,of 1 rating,N/A
PRXI,$2.6,1439922183696,"2,813",100% bullish,of 1 rating,N/A
PINC,$37.47,1439922183897,"51,415",100% bearish,of 2 ratings,$42
PFBI,$14.7,1439922183963,220,Not yet rated,NULL,N/A
LENS,$7.2762,1439922184097,828,100% bearish,of 1 rating,$12
PRGX,$3.9599,1439922184123,"28,662",50% bullish,of 2 ratings,$6.50
PSMT,$93.95,1439922184518,"30,947",50% bullish,of 2 ratings,$95.50
PBMD,$1.2499,1439922184622,"742,961",63% bullish,of 8 ratings,N/A
PNRG,NULL,1439922184647,0,50% bullish,of 2 ratings,N/A
PRMW,$6.45,1439922185235,"15,772",50% bullish,of 4 ratings,$8
PRIM,$17.9,1439922185263,"93,147",100% bearish,of 1 rating,$24
PVTB,$41.16,1439922185303,"184,239",75% bullish,of 4 ratings,$44
PVTBP,$26.73,1439922185401,670,100% bearish,of 2 ratings,N/A
IPDN,$0.875,1439922185785,"9,664",67% bullish,of 3 ratings,$12
PDEX,$2.3337,1439922185811,"3,567",Not yet rated,NULL,N/A
PFIE,$0.8999,1439922185837,"80,084",100% bearish,of 1 rating,$2
PGNX,$8.21,1439922186039,"202,955",86% bullish,of 7 ratings,$11
PFPT,$62.8,1439922186182,"122,027",100% bearish,of 1 rating,$80
PRGS,$29.505,1439922186215,"59,484",50% bullish,of 2 ratings,$32
DNAI,$29.25,1439922186350,"59,787",67% bearish,of 3 ratings,$36
PRPH,$1.55,1439922186504,"125,468",100% bullish,of 1 rating,N/A
PRQR,$16.69,1439922186568,"7,200",100% bearish,of 1 rating,$34
BIB,$89.41,1439922186599,"194,109",75% bullish,of 4 ratings,N/A
UBIO,$17.27,1439922186936,"177,345",100% bearish,of 1 rating,N/A
TQQQ,$117.15,1439922187045,"938,429",75% bearish,of 4 ratings,N/A
ZBIO,$21.0101,1439922187131,"22,105",100% bullish,of 1 rating,N/A
SQQQ,$21.93,1439922187213,"2,051,135",80% bullish,of 5 ratings,N/A
BIS,$27.99,1439922187458,"238,854",100% bearish,of 1 rating,N/A
PSEC,$7.35,1439922187587,"972,997",79% bullish,of 24 ratings,$10
PRTA,$61.31,1439922187644,"143,366",100% bearish,of 2 ratings,$66.50
PRTO,$13.6,1439922187670,"3,639",50% bullish,of 2 ratings,$20
PWX,$16.32,1439922187878,"5,347",100% bearish,of 1 rating,N/A
PVBC,$12.76,1439922188007,423,Not yet rated,NULL,N/A
PROV,$16.83,1439922188139,"23,821",100% bullish,of 1 rating,$17.50
PBIP,$14.72,1439922188271,"3,100",Not yet rated,NULL,N/A
PMD,$12.22,1439922188544,"4,461",Not yet rated,NULL,N/A
PSDV,$4.06,1439922188617,"5,758",75% bullish,of 4 ratings,$9
PSBH,NULL,1439922188642,0,Not yet rated,NULL,N/A
PTC,$36.45,1439922188798,"240,592",67% bearish,of 3 ratings,$42
PTCT,$39.495,1439922189075,"205,161",100% bearish,of 3 ratings,$94
PULB,$13.4,1439922189105,"2,323",100% bullish,of 2 ratings,$14
PULM,$6.2,1439922189207,"11,189",100% bearish,of 1 rating,$30
PCYO,$4.72,1439922189344,"5,095",Not yet rated,NULL,$8.25
QADA,$25.025,1439922189629,"9,051",100% bearish,of 1 rating,$28
QADB,NULL,1439922189686,0,100% bearish,of 1 rating,$30
PRAH,$42.47,1439922189832,"42,324",Not yet rated,NULL,$47
QCCO,$1.85,1439922189858,"2,020",50% bullish,of 2 ratings,N/A
QCRH,$21.2352,1439922189937,"1,350",Not yet rated,NULL,$25
QGEN,$27.81,1439922190107,"151,326",75% bullish,of 4 ratings,$26.50
QIWI,$27.6201,1439922190193,"90,399",60% bullish,of 5 ratings,$29.85
QLIK,$41.51,1439922190343,"197,688",80% bullish,of 5 ratings,$44
QLGC,$9.33,1439922190446,"293,016",67% bullish,of 3 ratings,$13.50
QLTI,$3.64,1439922190514,"26,233",100% bearish,of 1 rating,$5
QRVO,$56.18,1439922190718,"592,976",50% bullish,of 4 ratings,$80
QCOM,$61.625,1439922190906,"3,517,758",81% bullish,of 26 ratings,$71
QLTY,NULL,1439922190972,0,67% bullish,of 3 ratings,$15.50
OCFC,$18.21,1439922191037,"8,692",Not yet rated,NULL,$19.75
QSII,$12.845,1439922191073,"141,640",71% bullish,of 7 ratings,$14
QLYS,$32.9501,1439922191294,"212,442",75% bearish,of 4 ratings,$47
