Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTEK,$2.28,1440097882503,"23,225",75% bullish,of 4 ratings,N/A
FULT,$12.61,1440097882640,"351,624",100% bearish,of 1 rating,$13
FULLL,$25.37,1440097882675,"2,800",Not yet rated,NULL,N/A
FCEL,$0.7782,1440097882697,"610,869",88% bullish,of 40 ratings,$2.65
FLL,$1.6,1440097882732,"123,802",75% bullish,of 4 ratings,$2.825
FSNN,$2.55,1440097882778,"2,200",67% bullish,of 3 ratings,$6
FFHL,NULL,1440097882834,0,50% bullish,of 4 ratings,N/A
FXEN,$0.9755,1440097882970,"49,770",75% bullish,of 4 ratings,$1.10
GK,$71.21,1440097883024,"15,918",Not yet rated,NULL,$78
FXENP,$16.25,1440097883053,600,100% bearish,of 1 rating,N/A
WILC,$5.1499,1440097883187,"5,470",100% bullish,of 2 ratings,N/A
GAIA,$5.92,1440097883220,"11,165",50% bullish,of 2 ratings,$8.50
GLPG,$63.8664,1440097883357,"6,422",100% bullish,of 1 rating,$75
GALT,$1.98,1440097883384,"63,661",80% bullish,of 5 ratings,N/A
GALTW,$0.65,1440097883419,300,100% bullish,of 1 rating,N/A
GALTU,NULL,1440097883440,0,100% bearish,of 1 rating,N/A
GLPI,$32.63,1440097883520,"201,106",100% bearish,of 1 rating,$37.50
GLMD,$8.5366,1440097883551,"2,071",67% bullish,of 3 ratings,$20.50
GRMN,$39.21,1440097883683,"336,450",50% bullish,of 6 ratings,$48
GPIC,$10.38,1440097883788,400,100% bearish,of 1 rating,N/A
GGAC,NULL,1440097883814,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440097883843,0,100% bullish,of 1 rating,N/A
GALE,$1.3501,1440097883872,"723,679",89% bullish,of 47 ratings,$4
GGACU,NULL,1440097883944,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440097884074,500,Not yet rated,NULL,N/A
GARS,$14.78,1440097884126,"11,599",Not yet rated,NULL,$16
GFN,$3.79,1440097884204,"17,781",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440097884282,0,Not yet rated,NULL,N/A
GNCMA,$17,1440097884337,"44,436",100% bearish,of 1 rating,$12
GENC,$9.5001,1440097884364,600,100% bearish,of 1 rating,N/A
GFNSL,$25.697,1440097884393,"1,700",Not yet rated,NULL,N/A
GENE,$2.555,1440097884445,"150,897",100% bullish,of 12 ratings,N/A
GNMK,$9.12,1440097884528,"100,148",67% bullish,of 6 ratings,$14
GHDX,$24.89,1440097884736,"62,811",50% bullish,of 2 ratings,$30
GNCA,$12.21,1440097884801,"103,180",100% bearish,of 1 rating,$20
THRM,$45.1,1440097884838,"132,087",75% bearish,of 4 ratings,$55.50
GNTX,$15.38,1440097884869,"794,736",Not yet rated,NULL,$20
GTWN,$18.57,1440097884899,1,Not yet rated,NULL,N/A
GERN,$3.05,1440097884970,"502,437",88% bullish,of 16 ratings,$5.25
GNVC,$2.41,1440097884996,"4,010",90% bullish,of 10 ratings,$8.50
GEOS,$15.0401,1440097885058,"84,361",100% bearish,of 3 ratings,$25.50
GABC,$29.79,1440097885142,"8,724",Not yet rated,NULL,$31.50
GEVO,$2.3,1440097885274,"216,798",75% bullish,of 12 ratings,$5
GIGM,$0.6202,1440097885346,"12,892",100% bullish,of 2 ratings,N/A
ROCK,$18.05,1440097885378,"24,668",80% bullish,of 5 ratings,$24
GIII,$67.78,1440097885400,"54,938",67% bullish,of 3 ratings,$75
GIGA,$1.52,1440097885421,"81,811",100% bearish,of 1 rating,N/A
GILT,$4.48,1440097885476,"10,906",50% bullish,of 2 ratings,N/A
GILD,$113.38,1440097885559,"3,390,084",91% bullish,of 86 ratings,$129
GBCI,$26.565,1440097885731,"136,184",50% bullish,of 2 ratings,$31
GLADO,$25.49,1440097885768,"1,666",Not yet rated,NULL,N/A
GOOD,$15.66,1440097885798,"15,206",Not yet rated,NULL,$19
GOODN,$25.6499,1440097885819,400,Not yet rated,NULL,N/A
GLAD,$8.3371,1440097885857,"39,308",50% bullish,of 2 ratings,$8.75
GOODO,NULL,1440097885886,0,Not yet rated,NULL,N/A
GOODP,NULL,1440097885993,0,Not yet rated,NULL,N/A
GAINO,$25.7499,1440097886172,200,Not yet rated,NULL,N/A
GAIN,$7.66,1440097886227,"116,955",100% bullish,of 2 ratings,$8.25
GAINP,$26.065,1440097886254,"1,222",Not yet rated,NULL,N/A
LAND,$9.52,1440097886283,"11,391",50% bullish,of 2 ratings,$13.75
GAINN,$25.3818,1440097886344,"61,311",Not yet rated,NULL,N/A
GBT,$44.78,1440097886414,"75,437",100% bearish,of 1 rating,N/A
GDEF,NULL,1440097886442,0,Not yet rated,NULL,N/A
GLBZ,NULL,1440097886475,0,Not yet rated,NULL,N/A
ENT,$11.5,1440097886571,"265,295",100% bearish,of 1 rating,$18
GBLI,$26.38,1440097886701,"7,200",Not yet rated,NULL,N/A
GSOL,$8.39,1440097886745,"6,147",100% bearish,of 1 rating,N/A
GPACU,NULL,1440097886797,0,Not yet rated,NULL,N/A
ACTX,$13.78,1440097886845,"1,051",100% bullish,of 1 rating,N/A
QQQC,$20.1959,1440097886984,"8,373",100% bearish,of 1 rating,N/A
SOCL,$17.736,1440097887023,"42,001",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440097887086,0,Not yet rated,NULL,N/A
SRET,$13.85,1440097887151,"1,301",Not yet rated,NULL,N/A
GSM,$13.47,1440097887190,"217,321",50% bullish,of 2 ratings,$24.50
YLCO,$12.1099,1440097887218,100,Not yet rated,NULL,N/A
GLBS,$1.0701,1440097887373,"7,000",67% bullish,of 3 ratings,N/A
GBIM,$2.24,1440097887403,"10,193",50% bullish,of 2 ratings,N/A
GAI,$5.4001,1440097887451,"1,762",50% bullish,of 2 ratings,N/A
GLUU,$4.52,1440097887532,"1,887,705",92% bullish,of 26 ratings,$9
GLRI,$1.15,1440097887561,"3,089",100% bearish,of 1 rating,$6
GLYC,$7.21,1440097887599,"1,812",50% bullish,of 2 ratings,$14
GOGO,$15.8501,1440097887737,"408,256",80% bullish,of 5 ratings,$25
GLNG,$37.08,1440097887846,"344,365",83% bullish,of 6 ratings,$58
GLDC,$4.0544,1440097887908,400,50% bullish,of 2 ratings,N/A
GDEN,$8.79,1440097887935,"6,595",50% bullish,of 2 ratings,N/A
GMLP,$19.55,1440097887956,"126,215",50% bullish,of 4 ratings,$32.50
GOGL,$3.18,1440097887995,"187,960",75% bullish,of 4 ratings,$5
GBDC,$16.54,1440097888092,"37,260",Not yet rated,NULL,$17.75
GOOG,$649.4,1440097888114,"827,484",89% bullish,of 65 ratings,$825
GTIM,$6.12,1440097888196,"69,757",Not yet rated,NULL,$11.50
GOOGL,$682.69,1440097888259,"830,538",88% bullish,of 1079 ratings,$749
GPIA,NULL,1440097888393,0,Not yet rated,NULL,N/A
GMAN,$4.405,1440097888422,"36,696",60% bullish,of 5 ratings,$8
GPRO,$50.93,1440097888444,"4,674,790",78% bullish,of 58 ratings,$72
GPIAU,NULL,1440097888589,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440097888629,0,Not yet rated,NULL,N/A
GRVY,$3.67,1440097888658,519,50% bullish,of 2 ratings,N/A
LOPE,$36.9,1440097888688,"126,445",100% bearish,of 2 ratings,$50
GBSNU,$17.25,1440097888825,"3,550",Not yet rated,NULL,N/A
GLDD,$5.4401,1440097888958,"109,388",100% bearish,of 4 ratings,$7.75
GSBC,$40.621,1440097889036,"13,536",100% bullish,of 1 rating,$44
GNBC,$12.38,1440097889090,"12,579",100% bearish,of 1 rating,$17
GBSN,$2.0541,1440097889116,"76,278",100% bearish,of 1 rating,$8.25
GPP,$14.77,1440097889247,"38,053",Not yet rated,NULL,$20.50
GRBK,$13.495,1440097889273,"102,365",77% bullish,of 13 ratings,N/A
GPRE,$19.64,1440097889326,"368,383",67% bullish,of 6 ratings,$28.50
GLRE,$25.83,1440097889428,"98,633",100% bullish,of 1 rating,$41
GRIF,NULL,1440097889468,0,100% bearish,of 1 rating,N/A
GCBC,NULL,1440097889498,0,100% bullish,of 1 rating,N/A
GRFS,$31.05,1440097889562,"50,050",50% bullish,of 2 ratings,$35
GRPN,$4.07,1440097889630,"4,082,653",61% bullish,of 71 ratings,$6.75
OMAB,$40.39,1440097889659,"18,361",100% bullish,of 1 rating,$44
GGAL,$18.98,1440097889788,"150,147",80% bullish,of 5 ratings,$40
GSIG,$13.13,1440097889814,"13,360",100% bearish,of 2 ratings,N/A
GSIT,$4.81,1440097889867,"6,632",100% bearish,of 1 rating,N/A
GSVC,$9.28,1440097889966,"36,422",50% bullish,of 2 ratings,$14.50
GTXI,$0.92,1440097890037,"56,241",100% bullish,of 5 ratings,$.75
GBNK,$15.815,1440097890131,"16,980",100% bearish,of 1 rating,$18
GFED,$14.8443,1440097890230,"1,000",Not yet rated,NULL,$17
GUID,$7.82,1440097890314,"65,333",100% bearish,of 3 ratings,$10
GIFI,$12.29,1440097890361,"27,880",100% bearish,of 1 rating,$16
GULTU,$0.3,1440097890391,"3,460,453",100% bearish,of 1 rating,N/A
GWPH,$103.89,1440097890446,"241,790",78% bullish,of 9 ratings,$148.50
GPOR,$33.9,1440097890472,"503,073",75% bullish,of 4 ratings,$55
GURE,$1.73,1440097890499,"49,558",88% bullish,of 8 ratings,N/A
GWGH,$7.55,1440097890686,200,100% bearish,of 1 rating,$15.05
GYRO,$2.91,1440097890739,"14,026",100% bearish,of 1 rating,N/A
HEES,$16.41,1440097890781,"159,620",67% bearish,of 3 ratings,$31
HNRG,$7.23,1440097890872,"114,938",100% bearish,of 1 rating,$10
HALL,$11.61,1440097890899,"3,958",Not yet rated,NULL,N/A
HLG,$9.3,1440097890920,"2,100",100% bearish,of 1 rating,N/A
HALO,$17.665,1440097891055,"617,681",67% bullish,of 3 ratings,$22.50
HBK,$13.77,1440097891143,"1,050",50% bullish,of 2 ratings,N/A
HMPR,$1.9,1440097891171,"192,605",100% bullish,of 1 rating,N/A
HBHC,$27.32,1440097891299,"137,001",50% bullish,of 2 ratings,$30
HAFC,$24.78,1440097891383,"34,309",100% bullish,of 2 ratings,$28.50
HNH,$28.48,1440097891442,"8,469",100% bullish,of 1 rating,N/A
HBHCL,$24.5899,1440097891470,"15,047",Not yet rated,NULL,N/A
HQCL,$9.683,1440097891496,"9,090",67% bullish,of 3 ratings,N/A
HNSN,$0.5101,1440097891645,"28,163",88% bullish,of 8 ratings,$.40
HDNG,$10.2199,1440097891711,"3,339",50% bullish,of 4 ratings,N/A
HLIT,$5.66,1440097891776,"96,524",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440097891804,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440097891853,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440097891880,0,Not yet rated,NULL,N/A
HART,$0.6401,1440097891958,"93,578",100% bearish,of 1 rating,N/A
TINY,$2.45,1440097892013,"22,649",50% bullish,of 2 ratings,$5.26
HBIO,$4.35,1440097892198,"16,808",Not yet rated,NULL,$10
HCAP,$12.114,1440097892232,"4,439",50% bullish,of 2 ratings,$15
HA,$24.75,1440097892330,"294,458",67% bullish,of 9 ratings,$27
HCAPL,$25.51,1440097892359,"1,087",Not yet rated,NULL,N/A
HWKN,$36.25,1440097892397,"7,533",Not yet rated,NULL,N/A
HCOM,$22.5,1440097892491,"1,768",100% bearish,of 1 rating,$28
HAS,$78.18,1440097892513,"295,869",63% bullish,of 8 ratings,$84.50
HWBK,$13.49,1440097892647,328,100% bearish,of 1 rating,N/A
HDS,$33.72,1440097892678,"620,845",100% bearish,of 2 ratings,$39.50
HIIQ,$4.55,1440097892712,"34,247",50% bullish,of 2 ratings,$7
HAYN,$38.83,1440097892779,"32,542",100% bearish,of 1 rating,$59
HCSG,$33.98,1440097892810,"62,735",50% bullish,of 4 ratings,$35
HQY,$30.81,1440097892916,"142,102",67% bullish,of 3 ratings,$31
HWAY,$12.44,1440097893145,"137,276",100% bearish,of 1 rating,$15
HTLD,$20.61,1440097893200,"213,721",Not yet rated,NULL,$22.50
HSTM,$24.99,1440097893260,"61,426",50% bullish,of 2 ratings,$33.75
HTWR,$85.43,1440097893288,"107,297",50% bullish,of 2 ratings,$103
HTLF,$36.49,1440097893315,"21,556",100% bullish,of 1 rating,$39.50
HSII,$20.26,1440097893337,"39,105",100% bullish,of 3 ratings,$25
HELE,$89.56,1440097893373,"95,610",67% bearish,of 3 ratings,$100
HTBX,$5.405,1440097893394,"18,082",50% bullish,of 2 ratings,$15.50
HMTV,$12.86,1440097893565,"1,306",100% bearish,of 1 rating,$16
HMNY,$2.29,1440097893596,"1,100",100% bearish,of 1 rating,N/A
HNNA,$23,1440097893660,"5,248",Not yet rated,NULL,N/A
HCACU,$10.02,1440097893692,200,Not yet rated,NULL,N/A
HSIC,$143.33,1440097893762,"120,891",83% bullish,of 6 ratings,$146
HERO,$0.0668,1440097893915,"795,555",81% bullish,of 16 ratings,$.75
HTBK,$10.78,1440097893975,"31,038",Not yet rated,NULL,$12
HEOP,$7.86,1440097894046,"5,252",Not yet rated,NULL,$8.50
HCCI,$11.84,1440097894193,"5,354",100% bearish,of 1 rating,$16.50
HSKA,$33.69,1440097894225,"20,388",100% bearish,of 1 rating,$38
HFWA,$17.94,1440097894255,"8,910",100% bullish,of 1 rating,$20
HRTX,$32.995,1440097894282,"265,222",67% bullish,of 6 ratings,$41
MLHR,$28.66,1440097894325,"80,468",50% bullish,of 2 ratings,$33.50
HFFC,$16.2,1440097894353,"2,402",Not yet rated,NULL,N/A
HPJ,$2.61,1440097894497,"14,045",75% bullish,of 4 ratings,$12.43
HIMX,$6.525,1440097894599,"1,429,062",86% bullish,of 21 ratings,$8.50
HIHO,$4.1,1440097894742,"10,915",Not yet rated,NULL,N/A
HIFS,$119.2,1440097894768,"6,860",Not yet rated,NULL,N/A
HSGX,$6.0001,1440097894794,"3,400",100% bearish,of 1 rating,$17
HIBB,$39.5247,1440097894932,"140,709",100% bearish,of 1 rating,$48.50
HMNF,$11.11,1440097894963,300,Not yet rated,NULL,N/A
HMSY,$9.19,1440097894990,"565,907",67% bullish,of 3 ratings,$19.35
HOLI,$17.36,1440097895072,"185,148",50% bullish,of 4 ratings,$27
HOLX,$41.15,1440097895125,"545,047",67% bullish,of 3 ratings,$42
HBCP,$24.29,1440097895160,"1,645",Not yet rated,NULL,$29
HFBL,$21.8,1440097895253,"6,661",Not yet rated,NULL,N/A
HOMB,$39.77,1440097895287,"39,282",Not yet rated,NULL,$41
AWAY,$30.08,1440097895358,"337,671",67% bullish,of 3 ratings,$36
HMST,$21.24,1440097895383,"51,141",100% bullish,of 2 ratings,$27
HMIN,$29.4,1440097895425,"69,095",100% bearish,of 2 ratings,$35
HTBI,$18.43,1440097895572,"26,055",67% bullish,of 3 ratings,$18.625
HFBC,$11.5,1440097895787,"3,400",Not yet rated,NULL,N/A
CETC,$0.8299,1440097895819,"69,425",86% bullish,of 7 ratings,N/A
HBNC,$24.49,1440097895841,"19,626",100% bullish,of 1 rating,$27
HKTV,$4.9101,1440097895863,"15,500",100% bearish,of 1 rating,N/A
HOFT,$24.485,1440097895916,"14,758",100% bearish,of 1 rating,N/A
HZNP,$30.105,1440097896000,"922,028",85% bullish,of 20 ratings,$40
HRZN,$10.84,1440097896030,"36,361",100% bearish,of 1 rating,$14.25
ZINC,$7.48,1440097896052,"325,753",100% bearish,of 1 rating,$17
HMHC,$22.37,1440097896294,"196,414",Not yet rated,NULL,$27
HDP,$25.705,1440097896320,"190,164",67% bearish,of 3 ratings,$30.50
HWCC,$7.27,1440097896370,"37,043",100% bearish,of 1 rating,$9
HOVNP,NULL,1440097896456,0,100% bearish,of 1 rating,N/A
HBMD,NULL,1440097896483,0,100% bearish,of 1 rating,N/A
HSNI,$62.08,1440097896510,"99,989",Not yet rated,NULL,$80
HTGM,$5.72,1440097896865,"9,389",100% bearish,of 1 rating,$19.50
HUBG,$39.84,1440097896891,"94,653",100% bearish,of 1 rating,$43
HCBK,$9.91,1440097896924,"737,953",83% bullish,of 6 ratings,$8.61
HBAN,$11.365,1440097896951,"2,867,318",76% bullish,of 17 ratings,$12.50
HDSN,$2.86,1440097896972,"43,424",100% bullish,of 1 rating,$6.25
HSON,$2.87,1440097897023,"8,631",100% bearish,of 1 rating,$5
HBANP,$1358,1440097897157,79,100% bearish,of 1 rating,N/A
HURN,$73.98,1440097897188,"41,007",50% bullish,of 2 ratings,$80
HDRA,$9.69,1440097897342,100,Not yet rated,NULL,N/A
HURC,$30.12,1440097897394,"9,896",100% bearish,of 1 rating,N/A
HBP,$3.2,1440097897422,"2,900",100% bullish,of 1 rating,N/A
HTCH,$1.63,1440097897450,"32,230",100% bearish,of 1 rating,$3.50
HDRAR,$0.3701,1440097897685,"1,700",Not yet rated,NULL,N/A
HYGS,$7.4,1440097897769,"18,282",50% bullish,of 2 ratings,$13
IACI,$71.57,1440097897805,"438,911",75% bullish,of 4 ratings,$90
HDRAU,$10.1,1440097897826,"5,825",Not yet rated,NULL,N/A
HDRAW,NULL,1440097897857,0,Not yet rated,NULL,N/A
IDSY,$3.845,1440097897902,"13,788",100% bearish,of 1 rating,$7
IBKC,$61.54,1440097898139,"58,706",100% bullish,of 1 rating,$70
IKGH,$1.7501,1440097898165,"4,900",75% bullish,of 4 ratings,N/A
ICAD,$3.51,1440097898221,"20,535",50% bullish,of 2 ratings,$7.25
ICLR,$78.95,1440097898247,"171,129",100% bearish,of 3 ratings,$85
ICFI,$36.37,1440097898293,"48,695",50% bullish,of 2 ratings,$48.50
IEP,$69.1208,1440097898378,"94,422",75% bullish,of 4 ratings,$99
INVE,$4.65,1440097898527,"50,925",75% bullish,of 4 ratings,$4
ICUI,$118.44,1440097898557,"63,738",Not yet rated,NULL,$122
IPWR,$7.33,1440097898590,"5,940",100% bullish,of 1 rating,$15
ICON,$12.83,1440097898629,"268,903",50% bullish,of 2 ratings,$18.50
IDXX,$76.5,1440097898687,"237,893",100% bearish,of 1 rating,$77
DSKY,$12.05,1440097898719,"362,523",67% bullish,of 6 ratings,$11.50
IROQ,$16.5101,1440097898785,400,100% bullish,of 1 rating,N/A
IDRA,$2.54,1440097898813,"1,216,708",89% bullish,of 9 ratings,$6.50
IRG,$4.7996,1440097899026,"19,579",100% bearish,of 1 rating,$4.50
KANG,$15.55,1440097899159,"288,149",50% bullish,of 2 ratings,$22.55
RXDX,$12.39,1440097899193,"94,571",100% bullish,of 1 rating,$20
ILMN,$201.4,1440097899214,"380,796",80% bullish,of 5 ratings,$240
IKAN,$2.72,1440097899245,"33,500",83% bullish,of 6 ratings,$5
IIVI,$17.91,1440097899267,"105,453",100% bearish,of 1 rating,$22
IKNX,NULL,1440097899299,0,100% bearish,of 1 rating,N/A
IMMR,$11.42,1440097899437,"146,559",80% bullish,of 5 ratings,$15.50
ISNS,$3.84,1440097899470,"41,265",50% bullish,of 2 ratings,N/A
ICCC,$8.174,1440097899621,"10,459",100% bullish,of 1 rating,N/A
IMGN,$12.71,1440097899650,"402,946",75% bullish,of 4 ratings,$17.50
IMMU,$1.755,1440097899712,"319,502",86% bullish,of 7 ratings,$2
IMNP,$1.4443,1440097899762,"84,704",50% bullish,of 2 ratings,$6
IMDZ,$15.665,1440097899789,"58,272",100% bearish,of 1 rating,$33
IPXL,$44.43,1440097899925,"290,443",67% bullish,of 3 ratings,$46.50
IMMY,$7.39,1440097899953,"13,488",100% bearish,of 1 rating,$11
SAAS,$7.6,1440097900171,"222,010",50% bullish,of 2 ratings,$15
INCY,$109.43,1440097900200,"537,280",50% bullish,of 6 ratings,$125.50
INDB,$47.24,1440097900237,"33,531",Not yet rated,NULL,$44
IBCP,$14.25,1440097900260,"14,392",100% bullish,of 1 rating,$14.50
INCR,$43.55,1440097900281,"187,504",50% bullish,of 2 ratings,$53
IBTX,$43.23,1440097900317,"20,534",100% bullish,of 2 ratings,$47.25
IDSA,$3.73,1440097900343,"5,227",Not yet rated,NULL,N/A
INFN,$22.0001,1440097900539,"1,779,728",71% bullish,of 7 ratings,$28
INFI,$9.045,1440097900567,"364,752",50% bullish,of 4 ratings,$18
IPCC,$81.02,1440097900604,"12,404",Not yet rated,NULL,$77.50
III,$4.22,1440097900759,"55,100",57% bullish,of 7 ratings,$6
IFON,$1.22,1440097900786,"141,127",75% bullish,of 4 ratings,N/A
IMKTA,$54.08,1440097900868,"42,310",100% bearish,of 1 rating,N/A
INNL,$12.63,1440097900921,588,100% bearish,of 1 rating,$16.50
INWK,$7.42,1440097900952,"57,170",50% bullish,of 2 ratings,$10
INOD,$2.518,1440097901051,"29,817",100% bearish,of 1 rating,N/A
ISSC,$2.92,1440097901078,"9,062",67% bearish,of 3 ratings,N/A
IPHS,$49.06,1440097901110,"26,050",100% bearish,of 1 rating,$60
IOSP,$46.42,1440097901145,"50,283",100% bearish,of 1 rating,N/A
INGN,$49.485,1440097901280,"73,001",100% bearish,of 1 rating,$50.50
ITEK,$14.39,1440097901307,"349,640",100% bearish,of 3 ratings,$20
INOV,$21.06,1440097901442,"129,564",100% bearish,of 1 rating,$33
INO,$7.182,1440097901467,"730,837",89% bullish,of 18 ratings,$20
NSIT,$26.17,1440097901493,"48,061",50% bullish,of 2 ratings,N/A
INSM,$26.05,1440097901637,"89,890",71% bullish,of 7 ratings,$31.50
ISIG,$2.6,1440097901664,"14,950",100% bearish,of 1 rating,N/A
IIIN,$17.77,1440097901797,"31,421",100% bearish,of 2 ratings,N/A
PODD,$29.36,1440097901930,"252,677",50% bullish,of 2 ratings,$35
INSY,$32.77,1440097901960,"420,357",75% bullish,of 4 ratings,$48
IART,$60.57,1440097901988,"107,709",100% bearish,of 1 rating,$71.50
NTEC,$5.91,1440097902020,"12,478",Not yet rated,NULL,N/A
IESC,$7.2,1440097902054,"2,100",100% bearish,of 1 rating,N/A
ISSI,$22.325,1440097902122,"253,369",67% bullish,of 3 ratings,$19.75
IDTI,$17.75,1440097902153,"1,570,182",60% bullish,of 5 ratings,$25
INTC,$27.62,1440097902248,"12,252,017",82% bullish,of 238 ratings,$36
IQNT,$19.42,1440097902411,"347,192",86% bullish,of 7 ratings,$20
IPCI,$2.17,1440097902469,"23,971",67% bullish,of 6 ratings,$7.75
IBKR,$40.52,1440097902554,"302,876",100% bullish,of 1 rating,N/A
IPAR,$28.135,1440097902602,"22,859",67% bullish,of 3 ratings,$38
ICPT,$199.71,1440097902630,"162,548",70% bullish,of 10 ratings,$359.50
ININ,$39.91,1440097902654,"61,457",67% bearish,of 3 ratings,$57
ICLD,$1.8,1440097902685,"198,166",75% bullish,of 4 ratings,N/A
IDCC,$48.685,1440097902819,"89,371",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440097902844,0,100% bearish,of 1 rating,N/A
IBOC,$26.41,1440097902984,"77,352",100% bearish,of 1 rating,N/A
IMI,$1.9799,1440097903014,"1,810",67% bullish,of 3 ratings,$2.22
TILE,$24.765,1440097903045,"276,244",67% bearish,of 3 ratings,$27
INAP,$8.63,1440097903072,"69,991",75% bullish,of 4 ratings,$11
ISCA,$32.13,1440097903144,"25,387",100% bearish,of 1 rating,N/A
IGLD,$7.1813,1440097903334,"2,612",50% bullish,of 2 ratings,N/A
IIJI,$9.23,1440097903362,400,50% bullish,of 2 ratings,$11.50
PTNT,$3,1440097903392,810,Not yet rated,NULL,N/A
XENT,$27.9,1440097903492,"109,009",50% bullish,of 2 ratings,$36.50
ISIL,$10.37,1440097903549,"337,898",50% bullish,of 6 ratings,$15
INTX,$2.5,1440097903632,"5,918",67% bullish,of 3 ratings,N/A
INPH,$0.3248,1440097903682,"12,518",50% bullish,of 2 ratings,N/A
INTLL,$25.92,1440097903816,400,Not yet rated,NULL,N/A
IILG,$20.98,1440097903853,"39,078",100% bearish,of 1 rating,$30.50
IVAC,$4.98,1440097903876,"11,128",Not yet rated,NULL,$6.625
ITCI,$28.86,1440097903950,"262,811",75% bearish,of 4 ratings,$40
IIN,$6.42,1440097903979,510,100% bearish,of 1 rating,$12
INTL,$26.98,1440097904012,"32,720",67% bearish,of 3 ratings,N/A
INTU,$103.73,1440097904112,"397,085",100% bullish,of 7 ratings,$110.50
ISRG,$517.39,1440097904215,"58,950",67% bullish,of 3 ratings,$600
INVT,$0.283,1440097904283,"37,935",67% bullish,of 3 ratings,N/A
ISTR,$15.6,1440097904354,416,100% bearish,of 1 rating,$18.50
SNAK,$8.6,1440097904381,"60,983",50% bullish,of 2 ratings,$14
NVIV,$10.95,1440097904515,"200,161",50% bullish,of 4 ratings,$24.50
ITIC,NULL,1440097904536,0,100% bearish,of 2 ratings,N/A
ISBC,$12,1440097904569,"1,216,779",100% bullish,of 1 rating,$13.25
IVTY,$12.6,1440097904618,"21,310",Not yet rated,NULL,$18
DTUL,NULL,1440097904762,0,Not yet rated,NULL,N/A
IPAS,$1.07,1440097904787,"15,168",67% bullish,of 3 ratings,N/A
DFVL,NULL,1440097904818,0,Not yet rated,NULL,N/A
IPCM,$79.15,1440097904849,"151,199",50% bullish,of 2 ratings,$80.125
IPGP,$87.35,1440097904955,"94,383",100% bearish,of 2 ratings,$109.50
