Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31.17,1441123824346,"6,347",Not yet rated,NULL,N/A
BBP,$32.3001,1441123824370,"20,053",Not yet rated,NULL,N/A
BSTC,$48.57,1441123824513,"8,758",100% bearish,of 1 rating,$76
TECH,$92.69,1441123824552,"25,235",100% bullish,of 1 rating,$117
BOTA,$2.21,1441123824641,"23,260",88% bullish,of 8 ratings,N/A
BSPM,$0.6976,1441123824666,680,50% bullish,of 2 ratings,N/A
BEAT,$14.84,1441123824687,"188,645",67% bearish,of 3 ratings,$15
BITI,$16.97,1441123824729,"2,727",100% bullish,of 1 rating,$28
BDMS,NULL,1441123824834,0,100% bearish,of 1 rating,N/A
BJRI,$43.43,1441123824872,"55,232",50% bullish,of 2 ratings,$55
BLKB,$56.3,1441123825002,"27,130",100% bearish,of 2 ratings,$66
BBOX,$15.13,1441123825032,"32,030",100% bearish,of 1 rating,N/A
HAWK,$38.34,1441123825060,"119,565",91% bullish,of 11 ratings,$49
BKCC,$9.27,1441123825081,"78,573",50% bullish,of 2 ratings,$10
BDE,$7.185,1441123825113,"36,144",50% bullish,of 2 ratings,$9
BBRY,$7.4169,1441123825269,"1,184,415",61% bullish,of 330 ratings,$9
ADRD,$21.402,1441123825424,"64,490",100% bearish,of 1 rating,N/A
BLMN,$20.56,1441123825454,"297,971",83% bullish,of 6 ratings,$27.50
ADRE,$29.2,1441123825479,"2,115",100% bearish,of 1 rating,N/A
ADRA,$26.39,1441123825505,"3,212",100% bearish,of 1 rating,N/A
ADRU,$21.1812,1441123825552,100,100% bearish,of 1 rating,N/A
BLBD,$11.75,1441123825643,"2,073",Not yet rated,NULL,N/A
BCOR,$13.42,1441123825697,"59,678",57% bullish,of 7 ratings,$15
BUFF,$24.53,1441123825745,"256,851",83% bullish,of 12 ratings,$31.50
NILE,$33.64,1441123825829,"24,597",50% bullish,of 2 ratings,$34
BHBK,$13.87,1441123825861,"22,588",100% bullish,of 1 rating,$14.50
BBLU,$0.79,1441123825881,"11,041",100% bullish,of 2 ratings,$4.43
BKEP,$6.16,1441123825959,"2,933",100% bearish,of 1 rating,$8.50
BLUE,$131.57,1441123826046,"133,064",71% bullish,of 7 ratings,$217.50
BKEPP,$7.4,1441123826095,100,100% bearish,of 1 rating,N/A
BOBE,$44.46,1441123826282,"44,318",75% bullish,of 4 ratings,$57
BPMC,$27.08,1441123826313,"17,469",50% bullish,of 2 ratings,$47.50
BNCN,$20.41,1441123826334,"24,074",Not yet rated,NULL,$24
BOJA,$20.74,1441123826381,"48,082",100% bullish,of 1 rating,$30
BOKF,$61.15,1441123826408,"88,835",100% bearish,of 1 rating,$69
BOFI,$112.4,1441123826472,"79,227",100% bullish,of 6 ratings,$144
WIFI,$7.44,1441123826569,"27,880",50% bullish,of 2 ratings,$13.50
BONA,$11.44,1441123826598,"91,551",75% bullish,of 4 ratings,$8.50
BNSO,$1.27,1441123826627,"1,700",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441123826731,0,100% bearish,of 1 rating,N/A
BAMM,$3.175,1441123826765,"6,075",60% bullish,of 5 ratings,N/A
BPFHP,$25,1441123826791,"2,940",100% bearish,of 1 rating,N/A
BPFH,$11.48,1441123826865,"97,999",100% bearish,of 1 rating,$14
EPAY,$26.43,1441123827032,"25,389",100% bearish,of 2 ratings,$30
BDBD,$8.22,1441123827068,"249,653",60% bullish,of 5 ratings,$10
BBRG,$12.14,1441123827104,"23,545",67% bullish,of 3 ratings,$14.50
BBEPP,$14.31,1441123827200,"9,901",100% bearish,of 1 rating,N/A
BCLI,$3.1,1441123827226,"25,100",80% bullish,of 5 ratings,$12
BBEP,$2.715,1441123827258,"571,770",69% bullish,of 13 ratings,$5.625
BLIN,NULL,1441123827358,0,100% bullish,of 2 ratings,$2.20
BDGE,$26.05,1441123827410,"2,643",Not yet rated,NULL,$31.75
BCOV,$5.27,1441123827437,"35,785",67% bullish,of 3 ratings,$10.20
BRID,NULL,1441123827458,0,100% bearish,of 1 rating,N/A
BSFT,$31.74,1441123827593,"45,881",57% bullish,of 7 ratings,$40.50
BVSN,$5.8999,1441123827620,"1,500",60% bearish,of 5 ratings,N/A
BRCM,$50.49,1441123827675,"1,447,283",75% bullish,of 12 ratings,$56
BYFC,$1.45,1441123827769,502,50% bullish,of 2 ratings,N/A
BWEN,$3.17,1441123827815,"5,093",75% bullish,of 4 ratings,$8
BRCD,$10.3,1441123827840,"1,143,654",92% bullish,of 13 ratings,$11.50
BRKL,$10.11,1441123827919,"168,504",100% bearish,of 1 rating,$10.75
BLMT,$20.7,1441123827998,"2,349",Not yet rated,NULL,N/A
BRKR,$18.03,1441123828106,"78,445",100% bearish,of 2 ratings,$22
BRKS,$10.36,1441123828133,"20,050",67% bullish,of 3 ratings,$15.25
BSQR,$6.06,1441123828165,"9,745",67% bullish,of 3 ratings,N/A
BMTC,$29.05,1441123828186,"12,485",Not yet rated,NULL,$34
BLDR,$14.37,1441123828263,"201,170",67% bullish,of 3 ratings,$22
BWLD,$190.07,1441123828358,"104,097",82% bullish,of 11 ratings,$205
CFFI,$34.6469,1441123828392,449,100% bearish,of 1 rating,N/A
CHRW,$66.5,1441123828460,"327,667",Not yet rated,NULL,$72
BUR,$1.797,1441123828489,"4,294",100% bearish,of 1 rating,$8
CA,$26.64,1441123828555,"544,825",50% bullish,of 4 ratings,$33
CCMP,$42.69,1441123828585,"10,456",50% bullish,of 2 ratings,$59
CSTE,$39.06,1441123828797,"28,604",50% bullish,of 2 ratings,$65
CZR,$9.17,1441123828829,"224,725",60% bearish,of 5 ratings,$10.50
PRSS,$4.32,1441123828892,"3,002",80% bullish,of 5 ratings,$4.50
CDNS,$19.79,1441123828923,"395,372",75% bullish,of 4 ratings,$22.50
CACQ,$7.11,1441123828946,"10,667",100% bearish,of 1 rating,$12.25
CLBS,$1.61,1441123828967,"174,595",79% bullish,of 14 ratings,$4
CDZI,$8.0975,1441123829008,"4,548",100% bearish,of 1 rating,N/A
CLMS,$10.195,1441123829103,"24,439",Not yet rated,NULL,$10.50
CHY,$11.2747,1441123829129,"167,167",Not yet rated,NULL,N/A
CFGE,$10.34,1441123829189,80,Not yet rated,NULL,N/A
CHI,$10.545,1441123829408,"85,961",100% bearish,of 1 rating,N/A
CHW,$7.45,1441123829440,"53,953",100% bearish,of 1 rating,N/A
CGO,$11.9804,1441123829490,"10,542",100% bearish,of 1 rating,N/A
CCD,$19.05,1441123829520,"24,804",Not yet rated,NULL,N/A
CSQ,$9.75,1441123829540,"154,939",Not yet rated,NULL,N/A
CAMP,$16.04,1441123829571,"171,338",88% bullish,of 8 ratings,$25
CFNB,NULL,1441123829621,0,100% bearish,of 1 rating,N/A
CALD,$15.83,1441123829803,"101,795",100% bearish,of 1 rating,$21
CALM,$51.63,1441123829835,"166,806",80% bullish,of 5 ratings,$63.50
CALA,$5.74,1441123829856,"138,744",100% bullish,of 3 ratings,$19.50
CVGW,$57.23,1441123829885,"27,993",50% bullish,of 2 ratings,$62
CLMT,$25.44,1441123829910,"71,374",75% bullish,of 8 ratings,$31
ABCD,$4.89,1441123829935,"35,243",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1441123830078,"1,856",Not yet rated,NULL,N/A
CSIQ,$18.1794,1441123830149,"603,215",86% bullish,of 28 ratings,$42.50
CAC,$40,1441123830212,"1,682",Not yet rated,NULL,N/A
CAMT,$2.6401,1441123830238,"9,688",73% bullish,of 11 ratings,$4
CAMBW,NULL,1441123830266,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441123830286,0,100% bearish,of 1 rating,N/A
CGIX,$9.68,1441123830417,"6,300",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1441123830447,0,100% bearish,of 1 rating,N/A
CBNJ,$11.06,1441123830510,"3,085",100% bearish,of 1 rating,N/A
CPLA,$48.5,1441123830548,"33,279",67% bearish,of 3 ratings,$65
CBF,$30.51,1441123830611,"52,619",Not yet rated,NULL,$32
CCBG,$15.11,1441123830699,"12,700",Not yet rated,NULL,$17.25
CSWC,$45.1,1441123830750,"6,403",Not yet rated,NULL,N/A
CPLP,$6.99,1441123830789,"65,852",71% bullish,of 7 ratings,$11
CPTA,$13.68,1441123830965,"16,137",100% bearish,of 1 rating,$18.50
CAPN,$2.22,1441123830994,"40,563",100% bullish,of 1 rating,$10.85
CFFN,$11.825,1441123831037,"339,628",Not yet rated,NULL,$12.75
CAPNW,NULL,1441123831098,0,Not yet rated,NULL,N/A
CARA,$18.64,1441123831223,"41,308",50% bullish,of 4 ratings,$25
CPST,$0.3852,1441123831295,"336,209",95% bullish,of 22 ratings,$1.25
CBYL,$5.17,1441123831316,"6,004",100% bearish,of 1 rating,$20
CAPR,$4.6301,1441123831351,"5,081",Not yet rated,NULL,$12
CARB,$11.08,1441123831397,"48,872",75% bullish,of 4 ratings,$12
CRME,$9,1441123831446,"3,700",89% bullish,of 9 ratings,$11.25
CRDC,$0.3249,1441123831497,"106,688",100% bullish,of 1 rating,$1.25
CFNL,$21.86,1441123831580,"18,017",Not yet rated,NULL,$24
CSII,$24.15,1441123831605,"84,765",100% bearish,of 2 ratings,$42.125
CDNA,$6.84,1441123831774,"2,703",100% bearish,of 1 rating,$9
CATM,$33.75,1441123831804,"46,069",100% bearish,of 1 rating,$44
CECO,$3.69,1441123831847,"49,206",67% bearish,of 3 ratings,$6
CKEC,$23.19,1441123831875,"43,329",50% bullish,of 2 ratings,$35.915
CTRE,$10.85,1441123831900,"45,833",50% bullish,of 2 ratings,$13.50
CLBH,$12.56,1441123831939,"2,309",Not yet rated,NULL,$16.50
CARO,$15.4899,1441123831967,"2,680",100% bearish,of 1 rating,$19
CRZO,$34.74,1441123832104,"348,752",67% bearish,of 3 ratings,$54.50
CART,NULL,1441123832190,0,100% bearish,of 1 rating,N/A
CRTN,$2.51,1441123832219,404,100% bearish,of 1 rating,N/A
TAST,$12.48,1441123832245,"39,974",Not yet rated,NULL,$14.25
CASM,$1.16,1441123832270,"5,739",100% bullish,of 1 rating,$3.50
CACB,$5.34,1441123832400,"6,583",Not yet rated,NULL,$5.50
CARV,$5.8101,1441123832530,100,50% bullish,of 2 ratings,N/A
CSCD,$15.11,1441123832556,"3,455",100% bullish,of 2 ratings,$17
CASY,$104.81,1441123832584,"53,805",50% bullish,of 2 ratings,$99.50
CWST,$6.09,1441123832618,"17,391",50% bullish,of 2 ratings,$7.25
CASI,$1.42,1441123832718,"1,200",100% bullish,of 1 rating,$3.50
CASS,$47.57,1441123832750,"1,249",100% bearish,of 1 rating,N/A
CATY,$28.74,1441123832852,"183,523",100% bearish,of 1 rating,$33.50
CATB,$11.13,1441123832877,"2,704",100% bearish,of 1 rating,$28
CPRX,$3.63,1441123832928,"186,581",71% bullish,of 7 ratings,$7
CATYW,NULL,1441123832953,0,100% bearish,of 1 rating,N/A
CVCO,$70.64,1441123833030,"5,505",100% bearish,of 1 rating,N/A
CNLMR,$0.34,1441123833280,114,Not yet rated,NULL,N/A
CBFV,$20.5,1441123833318,"1,150",Not yet rated,NULL,$25
CNLM,NULL,1441123833339,0,Not yet rated,NULL,N/A
CAVM,$66.58,1441123833360,"60,635",67% bearish,of 3 ratings,$72
CBOE,$62.88,1441123833413,"113,551",Not yet rated,NULL,$60
CNLMU,NULL,1441123833439,0,100% bullish,of 1 rating,N/A
CNLMW,$0.3,1441123833459,"3,100",Not yet rated,NULL,N/A
CDK,$48.885,1441123833501,"147,850",67% bearish,of 3 ratings,$50
CECE,$9.58,1441123833631,"24,219",50% bullish,of 2 ratings,$16
CDW,$38.58,1441123833713,"238,601",75% bullish,of 4 ratings,$44
CELG,$117.41,1441123833738,"1,573,456",92% bullish,of 13 ratings,$155.50
CPXX,$2.23,1441123833808,"31,973",100% bullish,of 2 ratings,$7
CLDN,$1.14,1441123833896,"61,446",71% bullish,of 7 ratings,$3
CLDX,$14.65,1441123833977,"338,318",89% bullish,of 9 ratings,$36
CLLS,$32.99,1441123834085,"35,896",75% bullish,of 4 ratings,$51.50
CELGZ,$1.677,1441123834113,"8,800",80% bullish,of 5 ratings,N/A
CLRBW,NULL,1441123834133,0,Not yet rated,NULL,N/A
CLSN,$2.08,1441123834294,"9,387",80% bullish,of 10 ratings,$7.50
CLRB,$3.09,1441123834329,"1,160",100% bearish,of 1 rating,N/A
CBMG,$22.87,1441123834427,"27,496",50% bullish,of 2 ratings,N/A
CEMP,$33.7,1441123834454,"141,157",71% bullish,of 7 ratings,$52
CLTX,$2.46,1441123834485,"76,485",100% bullish,of 2 ratings,N/A
CYAD,$46.8201,1441123834513,900,100% bullish,of 1 rating,$87.50
CETX,$2.43,1441123834586,"12,550",Not yet rated,NULL,$5.60
CETV,$2.105,1441123834722,"23,909",67% bullish,of 3 ratings,$2.80
CSFL,$13.52,1441123834892,"26,482",Not yet rated,NULL,$15
CENT,$12.383,1441123834921,"20,377",Not yet rated,NULL,$10
CFBK,$1.34,1441123834948,200,Not yet rated,NULL,N/A
CENTA,$12.73,1441123834978,"53,136",Not yet rated,NULL,N/A
CVCY,$11.28,1441123835019,"1,255",Not yet rated,NULL,$12
CENX,$5.41,1441123835083,"685,320",67% bullish,of 6 ratings,$9
CNBKA,NULL,1441123835214,0,50% bullish,of 2 ratings,N/A
CERE,$1.105,1441123835289,"146,018",88% bullish,of 8 ratings,N/A
CNTY,$5.77,1441123835346,"3,344",80% bullish,of 5 ratings,$7.75
CPHD,$47.94,1441123835379,"132,539",67% bearish,of 3 ratings,$66.50
CERU,$4.1,1441123835418,"23,296",75% bullish,of 4 ratings,$14
CERN,$60.71,1441123835512,"420,714",67% bullish,of 3 ratings,$79
CERS,$4.81,1441123835544,"71,301",75% bullish,of 4 ratings,$7
CRNT,$1.4299,1441123835620,"55,709",50% bullish,of 2 ratings,$2
CEVA,$19.18,1441123835751,"13,199",100% bearish,of 1 rating,$25
KOOL,$0.6999,1441123835776,"38,951",100% bullish,of 5 ratings,$7
HOTR,$1.37,1441123835843,"105,314",100% bullish,of 2 ratings,$5
CTHR,$1.29,1441123835947,869,50% bullish,of 2 ratings,$2.50
CYOU,$19.05,1441123836027,"60,536",50% bullish,of 6 ratings,$24
CHKP,$77.82,1441123836175,"433,322",50% bullish,of 4 ratings,$92
CHFN,$12.42,1441123836206,"1,727",Not yet rated,NULL,$14
GTLS,$23.99,1441123836233,"123,825",50% bullish,of 4 ratings,$40
CHTR,$178.735,1441123836308,"250,724",100% bearish,of 2 ratings,$202
CHEK,$2.06,1441123836336,"1,600",Not yet rated,NULL,$7.75
HOTRW,NULL,1441123836492,0,Not yet rated,NULL,N/A
CHFC,$31.21,1441123836517,"7,983",100% bearish,of 1 rating,$36
CEMI,$4.24,1441123836577,"6,400",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1441123836649,0,Not yet rated,NULL,N/A
CHMG,$26.35,1441123836714,700,Not yet rated,NULL,$30
CHKE,$25.86,1441123836872,"7,126",100% bearish,of 1 rating,$32.50
CHEV,$14.47,1441123836898,404,Not yet rated,NULL,N/A
CBNK,$16.39,1441123837026,600,100% bearish,of 1 rating,N/A
CCXI,$6.07,1441123837052,"20,118",67% bullish,of 3 ratings,$14
CMRX,$48.58,1441123837111,"55,630",50% bullish,of 2 ratings,$57
CHMA,$25.7,1441123837180,"25,675",Not yet rated,NULL,$40
CALI,$0.855,1441123837243,"9,957",67% bullish,of 3 ratings,N/A
CADC,$3.02,1441123837274,200,78% bullish,of 9 ratings,N/A
PLCE,$59.34,1441123837305,"46,288",100% bearish,of 1 rating,$69
CBAK,$1.85,1441123837443,"16,777",67% bullish,of 9 ratings,N/A
CBPO,$93.15,1441123837472,"49,625",75% bullish,of 8 ratings,$140.50
CAAS,$6.0574,1441123837519,"5,038",93% bullish,of 14 ratings,$11.50
CCCR,$0.7,1441123837648,"1,700",67% bearish,of 3 ratings,N/A
CCCL,$0.7799,1441123837785,"1,200",100% bullish,of 6 ratings,N/A
CHOP,$1.1539,1441123837805,"7,160",50% bullish,of 2 ratings,N/A
HGSH,$1.7,1441123837833,"1,100",67% bullish,of 3 ratings,N/A
CNIT,$1.2099,1441123837987,"48,706",67% bullish,of 6 ratings,N/A
JRJC,$3.4902,1441123838017,"48,749",82% bullish,of 11 ratings,N/A
CHLN,$1.99,1441123838038,"1,000",67% bullish,of 3 ratings,N/A
CHNR,$1.5605,1441123838072,500,100% bearish,of 1 rating,N/A
CPGI,$6.84,1441123838179,200,Not yet rated,NULL,N/A
CREG,$0.6697,1441123838240,"5,949",100% bullish,of 3 ratings,N/A
CJJD,$1.8,1441123838311,"1,100",100% bullish,of 1 rating,N/A
CNTF,$0.82,1441123838338,"36,579",Not yet rated,NULL,N/A
CSUN,$1.42,1441123838366,"1,552",80% bullish,of 5 ratings,N/A
HTHT,$25.67,1441123838496,"27,300",50% bullish,of 2 ratings,$28.40
CNET,$0.8537,1441123838740,"14,665",50% bullish,of 2 ratings,N/A
IMOS,$18.66,1441123838796,"71,073",60% bullish,of 5 ratings,$21.50
CNYD,NULL,1441123838825,0,67% bullish,of 3 ratings,N/A
CCIH,$7.64,1441123838854,"69,740",67% bullish,of 6 ratings,$12.65
CHSCM,$26.23,1441123838956,"4,257",Not yet rated,NULL,N/A
CHSCL,$27.15,1441123838987,"4,544",Not yet rated,NULL,N/A
CXDC,$5.85,1441123839018,"16,362",67% bearish,of 3 ratings,N/A
CHSCN,$26.78,1441123839051,"7,465",Not yet rated,NULL,N/A
CHUY,$30.215,1441123839115,"24,430",50% bullish,of 2 ratings,$34
CHSCP,$30.5267,1441123839144,269,Not yet rated,NULL,N/A
CHDN,$132.64,1441123839172,"8,916",Not yet rated,NULL,$165
CHSCO,$28.34,1441123839206,700,Not yet rated,NULL,N/A
CDTX,$14.25,1441123839406,"12,100",Not yet rated,NULL,$22
CMCT,$15.3,1441123839486,808,100% bearish,of 1 rating,N/A
CIFC,$7.11,1441123839515,"1,400",100% bearish,of 1 rating,N/A
CMPR,$69.15,1441123839540,"87,557",50% bullish,of 2 ratings,$72.50
CIDM,$0.56,1441123839620,"109,927",50% bullish,of 2 ratings,$2.10
CSCO,$25.47,1441123839754,"8,425,951",84% bullish,of 209 ratings,$32
CPHR,$5.4755,1441123839783,"7,150",100% bearish,of 1 rating,$17
CINF,$51.19,1441123839816,"114,572",50% bullish,of 4 ratings,$50.50
CZNC,$19.77,1441123839882,700,Not yet rated,NULL,N/A
CZFC,$12.7,1441123839948,200,Not yet rated,NULL,N/A
CTRN,$26.2,1441123840007,"19,069",100% bearish,of 1 rating,$31.50
CTAS,$83.8728,1441123840081,"110,428",100% bearish,of 1 rating,$91
CZWI,NULL,1441123840114,0,Not yet rated,NULL,N/A
CRUS,$29.59,1441123840139,"173,019",75% bullish,of 12 ratings,$44.50
CIZN,NULL,1441123840163,0,Not yet rated,NULL,N/A
CTXS,$66.03,1441123840216,"437,117",86% bullish,of 7 ratings,$80
CLNE,$5.03,1441123840481,"332,969",80% bullish,of 15 ratings,$9
CHCO,$46.7,1441123840542,"8,400",Not yet rated,NULL,$46
CLNT,$1.48,1441123840574,"6,447",75% bullish,of 8 ratings,N/A
CDTI,$1.59,1441123840601,"58,730",75% bullish,of 4 ratings,$3.20
CLRO,$11.47,1441123840627,952,50% bullish,of 2 ratings,$14.25
CLFD,$17.53,1441123840648,"33,182",67% bullish,of 3 ratings,$18
CIVB,$9.9999,1441123840682,600,Not yet rated,NULL,$11
CIVBP,NULL,1441123840874,0,Not yet rated,NULL,N/A
CLIR,$4.7499,1441123840962,"9,395",100% bullish,of 3 ratings,N/A
CSBK,$13.62,1441123840987,"15,166",Not yet rated,NULL,N/A
CBLI,$4.11,1441123841058,"19,553",60% bullish,of 5 ratings,N/A
CCNE,$17,1441123841196,"4,488",50% bullish,of 2 ratings,$21.50
CME,$91.86,1441123841261,"352,419",67% bullish,of 3 ratings,$102
CISG,$7.51,1441123841292,"12,673",100% bullish,of 5 ratings,$10
COBZ,$12.65,1441123841396,"10,953",100% bullish,of 1 rating,$14
CLVS,$80.74,1441123841446,"151,597",60% bullish,of 5 ratings,$101.50
CWAY,$10.88,1441123841475,704,Not yet rated,NULL,N/A
COKE,$155.18,1441123841580,"10,521",79% bullish,of 19 ratings,N/A
CMFN,$11.39,1441123841610,"2,696",100% bearish,of 1 rating,$15.50
CDRB,$13.5,1441123841675,"4,395",67% bullish,of 3 ratings,N/A
CVLY,$20.7,1441123841777,166,Not yet rated,NULL,N/A
CNV,$4.37,1441123841817,"21,382",50% bullish,of 2 ratings,$7.15
CDXS,$3.62,1441123841848,"3,270",64% bullish,of 11 ratings,$6
JVA,$4.675,1441123841957,"1,668",83% bullish,of 6 ratings,$7
CGNT,$1.5272,1441123842087,"2,500",100% bullish,of 2 ratings,$2
COHR,$56.35,1441123842122,"13,435",50% bullish,of 2 ratings,$72
CGNX,$34.485,1441123842181,"97,188",50% bullish,of 2 ratings,$47
CCOI,$27.41,1441123842215,"67,966",50% bullish,of 4 ratings,$35
CTSH,$61.81,1441123842258,"1,096,586",90% bullish,of 10 ratings,$75
CLRX,$0.65,1441123842323,"49,943",50% bullish,of 2 ratings,N/A
CLCT,$18,1441123842427,"36,067",100% bearish,of 1 rating,N/A
COLL,$13.79,1441123842504,"42,864",100% bearish,of 1 rating,$26
CHRS,$27.52,1441123842572,"13,633",67% bearish,of 3 ratings,$37
CIGI,$43.83,1441123842600,"21,311",100% bearish,of 1 rating,$52
COHU,$9.63,1441123842621,"20,086",100% bearish,of 1 rating,$14.25
CLCD,$6.31,1441123842759,"19,782",100% bearish,of 1 rating,$20.50
COLB,$29.28,1441123842864,"23,912",Not yet rated,NULL,$36
COLM,$60.48,1441123842927,"22,468",100% bearish,of 1 rating,$71
CBAN,$8.8,1441123843000,400,Not yet rated,NULL,N/A
CMCSA,$55.52,1441123843025,"2,926,398",66% bullish,of 35 ratings,$69.50
CMCSK,$56.72,1441123843164,"1,053,356",Not yet rated,NULL,$84
CBMX,$1.1717,1441123843233,"2,291",83% bullish,of 6 ratings,$3.15
CMCO,$18.63,1441123843264,"14,372",60% bullish,of 5 ratings,$28
CUBN,NULL,1441123843297,0,Not yet rated,NULL,N/A
CVGI,$4.98,1441123843365,"18,502",50% bullish,of 2 ratings,$6
CBSHP,$25.43,1441123843390,"1,206",100% bearish,of 1 rating,N/A
COMM,$31.8675,1441123843418,"488,150",67% bearish,of 3 ratings,$35
CBSH,$43.5,1441123843591,"46,289",50% bullish,of 2 ratings,$46
ESXB,$5.02,1441123843628,"4,700",Not yet rated,NULL,N/A
CTBI,$34.51,1441123843760,"4,704",Not yet rated,NULL,$36
CSAL,$20.16,1441123843792,"199,282",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1441123843891,"14,300",100% bullish,of 1 rating,N/A
CWBC,$6.71,1441123843922,"1,212",Not yet rated,NULL,N/A
CVLT,$35.11,1441123844020,"67,264",75% bullish,of 4 ratings,$44.50
COB,$10.51,1441123844119,"4,211",100% bullish,of 1 rating,$11.75
CIL,NULL,1441123844146,0,Not yet rated,NULL,N/A
CIZ,$32.4899,1441123844173,572,100% bearish,of 1 rating,N/A
JCS,$8.88,1441123844195,900,67% bullish,of 3 ratings,N/A
CSA,NULL,1441123844326,0,Not yet rated,NULL,N/A
CSF,$36.29,1441123844405,387,100% bearish,of 1 rating,N/A
CDC,$33.9838,1441123844437,"3,310",Not yet rated,NULL,N/A
CFO,$34.83,1441123844506,"8,935",100% bearish,of 1 rating,N/A
CFA,$34.9,1441123844537,200,100% bearish,of 1 rating,N/A
CID,NULL,1441123844561,0,Not yet rated,NULL,N/A
CTG,$6.6,1441123844857,"15,034",100% bearish,of 1 rating,$8.50
CSB,NULL,1441123844886,0,Not yet rated,NULL,N/A
CGEN,$4.8801,1441123844908,"20,688",50% bullish,of 2 ratings,$11
SCOR,$50.255,1441123844942,"82,073",100% bearish,of 1 rating,$66
CNAT,$3.76,1441123845039,"86,135",83% bullish,of 6 ratings,$13
CDL,NULL,1441123845168,0,Not yet rated,NULL,N/A
CHCI,NULL,1441123845247,0,50% bullish,of 2 ratings,N/A
CNSI,$18.48,1441123845279,"15,895",100% bearish,of 2 ratings,$29
CMTL,$25.91,1441123845301,"8,892",100% bearish,of 2 ratings,$37
CXRX,$76.61,1441123845379,282,100% bearish,of 1 rating,$90
CPSI,$45.57,1441123845434,"18,758",100% bearish,of 1 rating,$45.50
CNCE,$15.73,1441123845463,"83,461",75% bullish,of 4 ratings,$22
CDORP,NULL,1441123845565,0,100% bearish,of 1 rating,N/A
CCUR,$5.59,1441123845698,"13,007",75% bullish,of 4 ratings,N/A
CDORO,NULL,1441123845723,0,100% bearish,of 1 rating,N/A
CNFR,$9.95,1441123845747,"2,207",Not yet rated,NULL,N/A
CDOR,$1.36,1441123845775,100,100% bullish,of 1 rating,N/A
CFMS,$15.56,1441123845911,"104,267",100% bearish,of 1 rating,$27
CNMD,$52,1441123845990,"20,928",Not yet rated,NULL,$59
CNOB,$18.81,1441123846020,"23,500",100% bullish,of 1 rating,$23.50
CNXR,$7.15,1441123846051,"34,670",100% bearish,of 1 rating,$12
CONN,$28.69,1441123846149,"140,171",67% bullish,of 3 ratings,$48.50
CWCO,$10.48,1441123846176,"11,875",67% bullish,of 3 ratings,$14.50
