Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NLNK,$47.75,1440875818156,"206,556",60% bearish,of 5 ratings,$62
NYMTP,$22.26,1440875818177,"12,042",Not yet rated,NULL,N/A
NYMTO,$20.76,1440875818209,"5,938",Not yet rated,NULL,N/A
NWS,$13.9867,1440875818238,"706,969",50% bullish,of 2 ratings,$16
NEWP,$15.32,1440875818266,"131,944",100% bearish,of 1 rating,$21
NWSA,$13.8014,1440875818287,"2,365,388",100% bearish,of 2 ratings,$17.59
NEWT,$17.32,1440875818493,"27,111",100% bearish,of 1 rating,N/A
NVET,$4.81,1440875818580,"6,108",100% bearish,of 1 rating,$16
NEWS,$11.02,1440875818660,"22,307",100% bearish,of 1 rating,$14.25
NICE,$62.76,1440875818711,"74,560",75% bullish,of 4 ratings,$69
NXST,$46.59,1440875818737,"235,571",67% bearish,of 3 ratings,$66
EGOV,$18.9,1440875818765,"212,907",50% bullish,of 2 ratings,$20
NICK,$12.36,1440875818791,"15,738",50% bullish,of 2 ratings,N/A
NIHD,$8.49,1440875818922,"36,199",69% bullish,of 13 ratings,N/A
NFEC,$1.07,1440875818956,200,100% bullish,of 1 rating,N/A
NMIH,$8.26,1440875818982,"113,724",100% bearish,of 1 rating,$11
NVLS,$15.21,1440875819007,"68,957",50% bullish,of 2 ratings,$29
NNBR,$22.97,1440875819054,"259,968",67% bullish,of 3 ratings,$32
NDSN,$66.74,1440875819152,"226,203",100% bearish,of 2 ratings,$75
NDLS,$11.89,1440875819225,"88,043",50% bullish,of 6 ratings,$13.75
NSYS,$4.23,1440875819250,"1,640",Not yet rated,NULL,N/A
NBN,$10.57,1440875819395,"1,981",Not yet rated,NULL,N/A
NECB,$7.52,1440875819421,646,Not yet rated,NULL,N/A
NTK,$83.35,1440875819442,"15,249",Not yet rated,NULL,$90
NTIC,$16.08,1440875819572,641,Not yet rated,NULL,N/A
NTRS,$70.14,1440875819625,"665,421",67% bullish,of 3 ratings,$76
NTRSP,$25.87,1440875819658,"13,855",100% bearish,of 1 rating,N/A
NFBK,$14.85,1440875819734,"119,636",100% bearish,of 1 rating,$15
NRIM,$26.77,1440875819765,"24,556",Not yet rated,NULL,$28
NWBOW,$4.25,1440875819865,"7,650",67% bullish,of 3 ratings,N/A
NWBO,$8.11,1440875819890,"238,229",89% bullish,of 27 ratings,$12
NWBI,$12.77,1440875819915,"485,897",100% bearish,of 1 rating,$13
NWPX,$15.71,1440875820045,"77,211",100% bearish,of 1 rating,$26.50
NWFL,$28.26,1440875820071,"2,684",Not yet rated,NULL,N/A
NVFY,$1.98,1440875820104,"30,733",100% bearish,of 1 rating,N/A
NCLH,$57.74,1440875820134,"601,856",67% bearish,of 3 ratings,$64
NVMI,$11.07,1440875820199,"4,873",80% bullish,of 5 ratings,$14
MIFI,$2.84,1440875820231,"181,332",83% bullish,of 6 ratings,$5.75
NVDQ,$11.83,1440875820331,"142,374",100% bearish,of 1 rating,$16
NVAX,$11.62,1440875820378,"2,321,257",86% bullish,of 21 ratings,$14
NVGN,$2.75,1440875820403,"39,885",75% bullish,of 8 ratings,$5
NTLS,$9.15,1440875820579,"419,625",50% bullish,of 4 ratings,$9.625
NUAN,$16,1440875820605,"1,030,804",72% bullish,of 18 ratings,$22
NUTR,$23.06,1440875820635,"13,374",Not yet rated,NULL,$29
NMRX,$9.39,1440875820662,"24,362",50% bullish,of 2 ratings,$11.50
NUVA,$53.75,1440875820690,"416,196",75% bearish,of 4 ratings,$57
NTRI,$27.82,1440875820735,"126,071",67% bearish,of 3 ratings,$33.50
NVEC,$51,1440875820797,"11,711",100% bearish,of 2 ratings,$70
QQQX,$18.05,1440875820822,"67,486",87% bullish,of 15 ratings,N/A
NVEE,$21.422,1440875820897,"65,553",100% bearish,of 1 rating,$27.50
NVDA,$22.69,1440875820967,"3,997,933",72% bullish,of 58 ratings,$24
NXPI,$86.96,1440875821039,"1,128,207",89% bullish,of 19 ratings,$122.50
NXTD,$1.17,1440875821098,"101,595",50% bullish,of 2 ratings,$5.75
NXTM,$17.33,1440875821131,"450,513",100% bearish,of 1 rating,$22.50
OIIM,$2.22,1440875821230,"7,194",100% bearish,of 1 rating,$5
NXTDW,NULL,1440875821257,0,Not yet rated,NULL,N/A
NYMX,$2.21,1440875821282,"119,226",83% bullish,of 6 ratings,N/A
OCAT,$3.84,1440875821426,"303,279",83% bullish,of 12 ratings,N/A
OVLY,$9.61,1440875821456,"1,118",Not yet rated,NULL,N/A
OPTT,$0.464,1440875821486,"37,947",100% bullish,of 1 rating,N/A
OBCI,$2.53,1440875821511,"1,318",50% bullish,of 2 ratings,N/A
OCFC,$18.28,1440875821590,"23,208",Not yet rated,NULL,$19.75
ORIG,$3.37,1440875821618,"956,800",50% bullish,of 2 ratings,$7
OCRX,$3.63,1440875821776,"19,742",80% bullish,of 5 ratings,$12
OCLR,$2.78,1440875821806,"799,864",100% bullish,of 3 ratings,$3.75
OSHC,$15.91,1440875821832,"10,745",Not yet rated,NULL,N/A
OCUL,$17.47,1440875821879,"72,910",50% bullish,of 2 ratings,$36
OFED,NULL,1440875821938,0,Not yet rated,NULL,N/A
OCLS,$1.17,1440875822009,"95,814",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440875822095,0,Not yet rated,NULL,N/A
ODP,$7.82,1440875822126,"3,964,744",83% bullish,of 6 ratings,$11
OMEX,$0.2911,1440875822151,"131,314",50% bullish,of 2 ratings,$4.50
OFS,$10.75,1440875822227,"9,381",100% bearish,of 1 rating,$14.25
OVBC,$23.5,1440875822356,"1,594",Not yet rated,NULL,N/A
OHAI,$4.64,1440875822389,"15,063",100% bullish,of 1 rating,N/A
OHRP,$2.85,1440875822439,"352,029",57% bearish,of 7 ratings,$30
ODFL,$67.38,1440875822465,"239,984",50% bullish,of 2 ratings,$79.50
ONB,$13.69,1440875822486,"399,063",100% bearish,of 1 rating,$15
OLBK,$15.62,1440875822521,"1,694",100% bullish,of 2 ratings,$18
OPOF,$15.41,1440875822618,626,Not yet rated,NULL,N/A
OSBC,$6.14,1440875822697,"45,671",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440875822752,"4,500",Not yet rated,NULL,N/A
ZEUS,$12.8,1440875822795,"51,703",100% bearish,of 1 rating,$17
OFLX,$30.58,1440875822821,"2,831",100% bearish,of 1 rating,N/A
OLLI,$17.57,1440875822953,"105,586",100% bearish,of 1 rating,$23
OMER,$15.5,1440875822994,"628,258",60% bullish,of 5 ratings,$38
OMCL,$34.08,1440875823026,"160,140",67% bullish,of 3 ratings,$42
OVTI,$24.49,1440875823086,"949,524",71% bullish,of 7 ratings,$29.75
OTIV,$1,1440875823121,"62,988",71% bullish,of 7 ratings,$2.65
ON,$9.96,1440875823146,"2,084,861",89% bullish,of 9 ratings,$13.50
ONCY,$0.5753,1440875823222,"171,514",96% bullish,of 26 ratings,$1.125
OMED,$20.34,1440875823359,"70,500",50% bullish,of 6 ratings,$37
ONTX,$1.6,1440875823419,"188,729",78% bullish,of 9 ratings,$6
ONCS,$5.2,1440875823459,"46,911",100% bullish,of 1 rating,$25
ONTY,$3.54,1440875823520,"702,879",63% bullish,of 8 ratings,$5
OGXI,$2.77,1440875823608,"516,523",100% bullish,of 7 ratings,$6
ONFC,$19.84,1440875823691,"2,264",Not yet rated,NULL,N/A
OTEX,$45.08,1440875823746,"288,355",60% bullish,of 5 ratings,$55
ONVI,$4.12,1440875823775,400,100% bearish,of 1 rating,N/A
OPXA,$0.53,1440875823849,"356,355",83% bullish,of 6 ratings,$5
OHGI,$1.33,1440875823876,"58,902",60% bullish,of 5 ratings,$5.03
OPGN,$2.5,1440875823958,506,Not yet rated,NULL,N/A
OPHT,$45.37,1440875824007,"212,193",100% bearish,of 1 rating,$93.50
OPXAW,NULL,1440875824035,0,Not yet rated,NULL,N/A
OBAS,NULL,1440875824063,0,100% bearish,of 1 rating,N/A
OPGNW,NULL,1440875824135,0,Not yet rated,NULL,N/A
OCC,$3.6,1440875824194,132,50% bullish,of 2 ratings,N/A
OPHC,$0.95,1440875824329,500,Not yet rated,NULL,N/A
ORMP,$5.85,1440875824412,"31,814",60% bearish,of 5 ratings,$30
ORBC,$5.96,1440875824438,"561,643",67% bullish,of 3 ratings,$8.50
OSUR,$5.37,1440875824483,"341,612",67% bullish,of 3 ratings,$8
OPB,$36.45,1440875824583,"41,158",100% bearish,of 1 rating,$45
ORLY,$241.0141,1440875824620,"407,286",90% bullish,of 10 ratings,$260
ORBK,$16.9,1440875824644,"58,704",67% bearish,of 3 ratings,$24
OESX,$1.99,1440875824778,"42,472",50% bullish,of 2 ratings,$3.50
ORIT,$14.96,1440875824803,"116,888",100% bearish,of 1 rating,$16.50
OREX,$2.89,1440875824834,"1,225,002",67% bullish,of 9 ratings,$13
SEED,$1.42,1440875824862,"126,414",86% bullish,of 7 ratings,N/A
OFIX,$38.08,1440875824944,"50,320",50% bullish,of 2 ratings,$48
ORRF,$17.38,1440875825020,"4,141",50% bullish,of 2 ratings,$19.75
OSIS,$73.47,1440875825076,"72,169",75% bullish,of 4 ratings,$90
OSIR,$18.73,1440875825123,"125,040",100% bullish,of 4 ratings,$26.50
OSN,$0.7718,1440875825167,"22,686",100% bullish,of 2 ratings,N/A
OTEL,$5.66,1440875825206,332,67% bullish,of 3 ratings,N/A
OTIC,$23.5,1440875825265,"64,091",50% bullish,of 2 ratings,$30
OTTR,$25.82,1440875825352,"78,193",100% bearish,of 1 rating,$31
OUTR,$62.48,1440875825455,"263,880",79% bullish,of 14 ratings,$87
OVAS,$19.89,1440875825486,"396,948",50% bullish,of 2 ratings,$49
OSTK,$20.14,1440875825520,"116,825",78% bullish,of 9 ratings,$30
OXFD,$14.11,1440875825598,"80,853",100% bearish,of 1 rating,$21
OXBR,$6.03,1440875825631,"2,152",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440875825651,0,100% bearish,of 1 rating,N/A
OXLC,$12.7,1440875825783,"134,884",100% bullish,of 1 rating,$16
OXLCN,$25.2101,1440875825814,"3,870",Not yet rated,NULL,N/A
OXLCO,$24,1440875825841,"9,270",Not yet rated,NULL,N/A
OXGN,$1.19,1440875825912,"135,946",91% bullish,of 11 ratings,$6.25
PACB,$5.07,1440875826108,"211,182",89% bullish,of 9 ratings,$8
PCBK,$12.86,1440875826144,"35,597",100% bearish,of 2 ratings,$15
PCAR,$59.45,1440875826171,"1,177,682",60% bullish,of 5 ratings,$71
PFIN,$9.63,1440875826197,420,50% bullish,of 2 ratings,N/A
PMBC,$7.22,1440875826235,"18,079",100% bearish,of 1 rating,$7.75
PTSI,$40.5,1440875826264,"3,937",100% bearish,of 1 rating,N/A
PDVW,$31.61,1440875826332,"19,137",Not yet rated,NULL,$78
PEIX,$7.12,1440875826360,"373,405",89% bullish,of 46 ratings,$17
PPBI,$18.73,1440875826434,"23,708",Not yet rated,NULL,$20.50
PCRX,$58.83,1440875826577,"187,468",67% bearish,of 3 ratings,$87
PACW,$42.2985,1440875826603,"386,782",Not yet rated,NULL,$53.50
PLMT,$19.25,1440875826734,"10,620",Not yet rated,NULL,$20.25
PSUN,$0.72,1440875826787,"172,268",83% bullish,of 6 ratings,$1.55
PAAS,$6.73,1440875826825,"1,706,932",60% bullish,of 5 ratings,$9
PNRA,$180.987,1440875826864,"175,310",67% bullish,of 12 ratings,$215
FRSH,$14.5,1440875826920,"101,045",100% bullish,of 4 ratings,$21
PTIE,$1.86,1440875826952,"157,448",50% bullish,of 6 ratings,N/A
PANL,$3.29,1440875826976,"4,915",100% bearish,of 1 rating,N/A
PRGN,$0.65,1440875827054,"9,398",50% bullish,of 4 ratings,$2.50
PZZA,$68.28,1440875827083,"147,221",50% bullish,of 2 ratings,$71
PRGNL,$9.61,1440875827126,"3,000",100% bearish,of 1 rating,N/A
PRTK,$26.65,1440875827273,"30,792",60% bullish,of 5 ratings,$39
PCYG,$12.1,1440875827299,"34,746",Not yet rated,NULL,$19
PRXL,$67.49,1440875827324,"421,187",100% bearish,of 1 rating,$70
PSTB,$7.2,1440875827470,"66,140",Not yet rated,NULL,$8.50
PKBK,$12.14,1440875827525,"14,167",Not yet rated,NULL,N/A
PRKR,$0.23,1440875827555,"101,563",83% bullish,of 6 ratings,$5.25
PARN,$3.94,1440875827631,"8,102",100% bearish,of 1 rating,$15
PATK,$37.51,1440875827663,"40,158",60% bearish,of 5 ratings,$46.666
PBHC,$10.65,1440875827757,"2,458",100% bearish,of 1 rating,N/A
PKOH,$35.83,1440875827785,"31,587",100% bearish,of 2 ratings,$70
PTNR,$4.39,1440875827814,"24,295",100% bullish,of 2 ratings,N/A
PNBK,$17.53,1440875827851,210,Not yet rated,NULL,N/A
PEGI,$22.74,1440875827944,"440,639",67% bullish,of 3 ratings,$31.25
PATI,$22.16,1440875827976,636,Not yet rated,NULL,N/A
PDCO,$46.39,1440875828048,"1,650,624",100% bearish,of 2 ratings,$50
PAYX,$44.95,1440875828188,"1,905,224",50% bullish,of 2 ratings,$48
PTEN,$15.67,1440875828213,"4,043,679",67% bullish,of 3 ratings,$21.50
PCTY,$32.79,1440875828269,"84,007",100% bearish,of 1 rating,$43
PCCC,$21.01,1440875828406,"14,918",100% bearish,of 1 rating,$28
PCTI,$5.36,1440875828431,"52,558",100% bearish,of 1 rating,$8.875
PCMI,$9.52,1440875828461,"14,388",100% bearish,of 1 rating,$15
PYPL,$35.04,1440875828568,"5,520,176",83% bullish,of 12 ratings,$45
PDLI,$5.65,1440875828619,"1,522,669",67% bullish,of 9 ratings,N/A
PDFS,$12.22,1440875828651,"97,291",100% bearish,of 2 ratings,$24
PYDS,$3.45,1440875828674,"7,541",Not yet rated,NULL,N/A
PDCE,$54.94,1440875828747,"816,511",100% bearish,of 2 ratings,$70
PGC,$21.2,1440875828813,"21,147",Not yet rated,NULL,N/A
SKIS,$7.05,1440875828842,"30,097",100% bearish,of 1 rating,$9
PDII,$1.92,1440875828863,"50,667",67% bullish,of 3 ratings,$3
PEGA,$24.55,1440875829014,"101,852",60% bullish,of 5 ratings,$26.50
PCO,$1.48,1440875829073,"291,468",100% bullish,of 1 rating,N/A
PNNT,$7.4718,1440875829172,"225,870",60% bullish,of 5 ratings,$9.25
PENN,$18.2215,1440875829223,"688,257",75% bullish,of 4 ratings,$23
PWOD,$42.49,1440875829266,"15,220",Not yet rated,NULL,N/A
PEBO,$21.59,1440875829290,"32,796",Not yet rated,NULL,$26.25
PTXP,$18.27,1440875829315,"52,349",100% bullish,of 1 rating,$22
PFLT,$12.14,1440875829353,"77,064",50% bullish,of 2 ratings,$15
PEBK,$18.98,1440875829482,"1,812",Not yet rated,NULL,N/A
PFIS,$35.79,1440875829510,"5,379",100% bearish,of 1 rating,N/A
PBCT,$15.47,1440875829538,"2,046,714",Not yet rated,NULL,$15
PFBX,$9.77,1440875829565,582,Not yet rated,NULL,N/A
PPHM,$1.18,1440875829697,"506,875",93% bullish,of 30 ratings,$5
PPHMP,$22.78,1440875829722,"3,250",Not yet rated,NULL,N/A
PRCP,$10.12,1440875829857,"21,153",67% bullish,of 3 ratings,$16.50
PRFT,$16.2,1440875829906,"109,573",100% bearish,of 1 rating,$21.50
PUB,$16.79,1440875829951,"3,091",Not yet rated,NULL,$19
PFMT,$2.68,1440875829979,"13,109",100% bearish,of 1 rating,$5
PERF,$5.5,1440875830044,563,Not yet rated,NULL,N/A
PSEM,$11.98,1440875830110,"56,184",100% bearish,of 1 rating,$16.50
PESI,$3.76,1440875830138,"6,275",100% bullish,of 1 rating,$5
PTX,$4.7,1440875830269,"247,920",50% bullish,of 4 ratings,$12.50
PERY,$24.0698,1440875830296,"93,575",50% bullish,of 4 ratings,$30
PERI,$2.4,1440875830328,"55,630",60% bullish,of 5 ratings,$4
PRSN,$0.405,1440875830365,"12,596",100% bullish,of 2 ratings,N/A
PETS,$16.56,1440875830432,"111,110",50% bullish,of 2 ratings,$12
PGLC,$4.37,1440875830456,"27,145",100% bearish,of 1 rating,$8.975
PRSNW,$0.13,1440875830484,"38,400",Not yet rated,NULL,N/A
PFSW,$13.11,1440875830674,"107,499",Not yet rated,NULL,$16
PGTI,$13.44,1440875830732,"205,495",100% bullish,of 2 ratings,$16
PHIIK,$24.6,1440875830827,"32,019",100% bearish,of 1 rating,N/A
PHII,$26.5,1440875830853,900,100% bearish,of 1 rating,N/A
PLAB,$9.01,1440875830884,"237,932",75% bullish,of 4 ratings,$12
PAHC,$35.63,1440875830910,"94,777",100% bearish,of 1 rating,$35.50
PICO,$12.94,1440875830943,"52,548",100% bearish,of 1 rating,N/A
PIRS,$2.88,1440875831045,"32,247",Not yet rated,NULL,$7.50
PHMD,$0.7405,1440875831071,"72,825",80% bullish,of 5 ratings,N/A
PPC,$20.81,1440875831226,"711,893",83% bullish,of 6 ratings,N/A
PNFP,$47.23,1440875831254,"122,702",100% bullish,of 1 rating,$54
PPSI,NULL,1440875831275,0,Not yet rated,NULL,$10
PME,$1.13,1440875831314,"27,125",50% bullish,of 2 ratings,N/A
PLPM,$2.99,1440875831409,"97,877",100% bullish,of 2 ratings,$3.50
PLNR,$5.63,1440875831436,"267,718",50% bullish,of 4 ratings,$6.58
PXLW,$4.8323,1440875831470,"420,123",75% bullish,of 4 ratings,$8
PLXS,$37.79,1440875831568,"90,987",100% bearish,of 1 rating,$45
PLUG,$1.7785,1440875831594,"2,974,203",83% bullish,of 90 ratings,$3.50
PSTI,$1.98,1440875831644,"48,229",86% bullish,of 7 ratings,$6
PMFG,$6.52,1440875831846,"24,886",100% bearish,of 1 rating,N/A
PLBC,$8.59,1440875831881,"2,241",100% bullish,of 1 rating,N/A
PMCS,$6.33,1440875831909,"899,361",100% bearish,of 1 rating,$11
PNTR,$6.31,1440875831930,"3,798",100% bearish,of 2 ratings,$8
PCOM,$9.21,1440875831974,"33,596",100% bearish,of 1 rating,$18
PBSK,$16.35,1440875832000,203,Not yet rated,NULL,N/A
PBCP,$11.88,1440875832064,91,Not yet rated,NULL,N/A
PLCM,$10.79,1440875832092,"446,563",75% bullish,of 4 ratings,$13
POPE,$65.5,1440875832240,400,Not yet rated,NULL,N/A
PLKI,$56.02,1440875832304,"112,997",100% bullish,of 1 rating,$64
BPOP,$28.5557,1440875832336,"362,967",90% bullish,of 10 ratings,$36.50
BPOPN,$19.96,1440875832397,"1,202",100% bullish,of 1 rating,N/A
BPOPM,NULL,1440875832429,0,100% bullish,of 1 rating,N/A
POOL,$69.45,1440875832499,"110,356",100% bullish,of 1 rating,$71.50
PBIB,$1.58,1440875832526,"29,803",Not yet rated,NULL,N/A
PTLA,$48.19,1440875832656,"201,739",80% bullish,of 5 ratings,$61
PBPB,$10.59,1440875832716,"181,698",60% bullish,of 5 ratings,$15
PSIX,$30.65,1440875832847,"32,572",Not yet rated,NULL,$60
POWL,$28.5,1440875832875,"69,409",50% bullish,of 2 ratings,$30
POWI,$39.26,1440875832900,"135,094",100% bearish,of 1 rating,$56
PCH,$33.59,1440875832930,"127,034",Not yet rated,NULL,$41.50
PDBC,$17.79,1440875833005,711,100% bearish,of 1 rating,N/A
PAGG,$26.07,1440875833100,"3,018",Not yet rated,NULL,N/A
PSTR,$1.26,1440875833191,"214,227",60% bullish,of 5 ratings,N/A
PRFZ,$96.13,1440875833259,"43,000",Not yet rated,NULL,N/A
LDRI,$25.02,1440875833285,96,Not yet rated,NULL,N/A
PSAU,$12.3,1440875833312,"3,509",100% bearish,of 1 rating,N/A
IPKW,$26.02,1440875833363,"26,911",100% bearish,of 1 rating,N/A
LALT,$21.21,1440875833444,"2,099",100% bearish,of 1 rating,N/A
PSCD,$50.83,1440875833582,"4,209",Not yet rated,NULL,N/A
PNQI,$72.51,1440875833603,"17,083",100% bullish,of 1 rating,N/A
PSCE,$19.19,1440875833683,"28,712",100% bearish,of 1 rating,N/A
QQQ,$105.53,1440875833739,"19,307,711",72% bullish,of 68 ratings,N/A
PSCC,$54.251,1440875833771,489,100% bearish,of 1 rating,N/A
PSCF,$39.96,1440875833792,"9,464",Not yet rated,NULL,N/A
PSCH,$70.94,1440875833844,"10,009",100% bearish,of 1 rating,N/A
PSCI,$43.75,1440875833873,"2,194",100% bearish,of 1 rating,N/A
PSCM,$34.38,1440875833975,"2,035",100% bearish,of 1 rating,N/A
PSCU,$36.85,1440875834060,358,Not yet rated,NULL,N/A
PSCT,$48.98,1440875834104,"30,104",Not yet rated,NULL,N/A
PRAA,$53.35,1440875834129,"698,371",50% bullish,of 2 ratings,$69
POZN,$8.85,1440875834160,"148,896",75% bullish,of 4 ratings,$15.50
PRAH,$37.75,1440875834198,"79,234",Not yet rated,NULL,$47
PRAN,$0.91,1440875834263,"38,786",73% bullish,of 11 ratings,N/A
PLPC,$30.93,1440875834385,"7,721",50% bullish,of 2 ratings,N/A
PFBC,$30.65,1440875834439,"21,294",Not yet rated,NULL,$34
PFBI,$15.26,1440875834526,"3,425",Not yet rated,NULL,N/A
LENS,$6.93,1440875834554,280,100% bearish,of 1 rating,$12
PRXI,$2.3,1440875834579,"1,690",100% bullish,of 1 rating,N/A
PINC,$35.95,1440875834612,"130,467",100% bearish,of 2 ratings,$42
PRGX,$3.69,1440875834687,"43,044",50% bullish,of 2 ratings,$6.50
PSMT,$85.78,1440875834715,"91,342",50% bullish,of 2 ratings,$95.50
PBMD,$1.26,1440875834747,"264,638",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440875834842,0,50% bullish,of 2 ratings,N/A
PRMW,$6.63,1440875834872,"33,799",50% bullish,of 4 ratings,$8
PRIM,$17.83,1440875834909,"168,960",100% bearish,of 1 rating,$24
PDEX,$2.34,1440875835045,"6,339",Not yet rated,NULL,N/A
PVTB,$37.19,1440875835138,"303,737",75% bullish,of 4 ratings,$44
IPDN,$0.98,1440875835196,"40,136",67% bullish,of 3 ratings,$12
PFIE,$0.9539,1440875835222,"42,200",100% bearish,of 1 rating,$2
PGNX,$7.67,1440875835295,"665,094",86% bullish,of 7 ratings,$11
PRGS,$27.46,1440875835326,"187,014",50% bullish,of 2 ratings,$32
PVTBP,$26.85,1440875835402,"2,859",100% bearish,of 2 ratings,N/A
DNAI,$30.04,1440875835431,"102,342",75% bearish,of 4 ratings,$36
PFPT,$56.71,1440875835587,"305,980",100% bearish,of 1 rating,$80
PRPH,$1.51,1440875835679,"315,698",100% bullish,of 1 rating,N/A
PRQR,$16.69,1440875835728,"31,256",100% bearish,of 1 rating,$34
BIB,$81.5,1440875835763,"446,022",75% bullish,of 4 ratings,N/A
UBIO,$14.92,1440875835784,"151,382",100% bearish,of 1 rating,N/A
TQQQ,$98.2,1440875835859,"2,297,023",75% bearish,of 4 ratings,N/A
SQQQ,$24.4899,1440875835884,"5,577,227",80% bullish,of 5 ratings,N/A
ZBIO,$22.9,1440875835927,"62,569",100% bullish,of 1 rating,N/A
BIS,$29.653,1440875836068,"340,130",100% bearish,of 1 rating,N/A
PSEC,$7.72,1440875836150,"2,274,800",79% bullish,of 24 ratings,$10
PRTO,$14.28,1440875836176,"17,877",50% bullish,of 2 ratings,$20
PRTA,$59.52,1440875836200,"151,134",100% bearish,of 2 ratings,$66.50
PVBC,$12.42,1440875836253,"10,800",Not yet rated,NULL,N/A
PBIP,$14.17,1440875836350,"3,108",Not yet rated,NULL,N/A
PWX,$16.01,1440875836383,"2,310",100% bearish,of 1 rating,N/A
PROV,$16.25,1440875836410,"10,817",100% bullish,of 1 rating,$17.50
PSDV,$3.94,1440875836490,"122,973",75% bullish,of 4 ratings,$9
PSBH,$7.84,1440875836541,23,Not yet rated,NULL,N/A
PMD,$11.1,1440875836567,"4,287",Not yet rated,NULL,N/A
PTCT,$40.53,1440875836625,"286,959",100% bearish,of 3 ratings,$94
PTC,$34.15,1440875836699,"602,551",67% bearish,of 3 ratings,$42
PULB,$13.27,1440875836771,"1,677",100% bullish,of 2 ratings,$14
PULM,$5.63,1440875836830,"7,073",100% bearish,of 1 rating,$30
PCYO,$4.95,1440875836899,"30,308",Not yet rated,NULL,$8.25
QADA,$25.46,1440875836987,"26,174",100% bearish,of 1 rating,$28
QADB,NULL,1440875837015,0,100% bearish,of 1 rating,$30
QCCO,$1.68,1440875837041,"2,198",50% bullish,of 2 ratings,N/A
QGEN,$26.4508,1440875837171,"390,293",60% bullish,of 5 ratings,$26.50
QCRH,$20.86,1440875837200,"23,541",Not yet rated,NULL,$25
QIWI,$26.14,1440875837266,"215,406",60% bullish,of 5 ratings,$29.85
QLIK,$38.22,1440875837334,"394,800",67% bullish,of 6 ratings,$44
QLGC,$10.11,1440875837362,"657,072",67% bullish,of 3 ratings,$13.50
QLTI,$3.48,1440875837388,"22,975",100% bearish,of 1 rating,$5
QKLS,$1.28,1440875837416,"2,836",100% bearish,of 1 rating,N/A
QCOM,$57.5,1440875837542,"7,775,602",78% bullish,of 27 ratings,$71
QRVO,$55.85,1440875837584,"1,093,782",50% bullish,of 4 ratings,$80
QBAK,$1.01,1440875837742,"3,217",100% bearish,of 1 rating,N/A
QLTY,NULL,1440875837785,0,NULL,NULL,NULL
