Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FISV,$87.5801,1440166890292,"240,850",100% bearish,of 3 ratings,$90
FPRX,$18.225,1440166890446,"71,395",50% bullish,of 2 ratings,$35
FLKS,$14,1440166890645,"22,065",50% bullish,of 2 ratings,$27
FLML,$20.92,1440166890708,"43,867",50% bullish,of 2 ratings,$30
FLXN,$24.265,1440166890740,"29,290",100% bearish,of 1 rating,$40
FIVN,$4.1,1440166890768,"58,492",100% bullish,of 1 rating,$8.50
FLXS,$31.26,1440166890795,"9,986",100% bearish,of 2 ratings,N/A
MBSD,NULL,1440166890826,0,Not yet rated,NULL,N/A
FLEX,$10.65,1440166890848,"333,262",63% bullish,of 8 ratings,$12
SKOR,$50.52,1440166890880,100,Not yet rated,NULL,N/A
FLIR,$29.4,1440166891060,"118,302",100% bearish,of 1 rating,$38.50
FLDM,$12.38,1440166891088,"114,314",67% bearish,of 3 ratings,$21.50
FOMX,$9.755,1440166891220,"43,239",50% bullish,of 2 ratings,$23.50
FOGO,$18.62,1440166891246,"7,071",50% bullish,of 2 ratings,$25.50
FFIC,$20.264,1440166891310,"19,843",Not yet rated,NULL,$21
FONR,$9.65,1440166891445,"5,838",100% bullish,of 1 rating,N/A
FES,NULL,1440166891550,0,50% bullish,of 2 ratings,$1
FORR,$32.55,1440166891583,"16,818",Not yet rated,NULL,N/A
FORM,$6.13,1440166891613,"96,745",67% bullish,of 3 ratings,$10.50
FORTY,$32.07,1440166891682,488,Not yet rated,NULL,N/A
FTNT,$43.85,1440166891709,"357,661",80% bullish,of 10 ratings,$52
FBIO,$2.78,1440166891843,"26,995",83% bullish,of 6 ratings,N/A
FORD,$1.04,1440166891871,"6,516",50% bullish,of 2 ratings,N/A
FWRD,$46.66,1440166891893,"51,815",100% bearish,of 1 rating,$50
FWP,$24.74,1440166892028,"2,790",100% bearish,of 1 rating,$45
FOSL,$60.3,1440166892054,"101,650",50% bullish,of 4 ratings,$80
FXCB,$17.07,1440166892187,"8,094",Not yet rated,NULL,$19
FMI,$20.98,1440166892247,"90,997",100% bearish,of 2 ratings,$27.50
FOXF,$15.25,1440166892382,"21,574",100% bearish,of 1 rating,$19
FELE,$29.27,1440166892410,"78,522",50% bullish,of 4 ratings,$33
FRED,$14.5,1440166892486,"66,044",50% bullish,of 2 ratings,$16.50
FRAN,$10.33,1440166892545,"83,647",50% bullish,of 4 ratings,$15
FREE,$0.4378,1440166892644,"341,044",92% bullish,of 12 ratings,N/A
FEIM,NULL,1440166892674,0,100% bearish,of 1 rating,N/A
FRPT,$12.9899,1440166892702,"79,913",67% bearish,of 3 ratings,$23.50
RAIL,$20.87,1440166892724,"26,777",100% bearish,of 1 rating,$24.50
FTR,$5.25,1440166892857,"2,428,770",78% bullish,of 27 ratings,$6.25
FRPH,$30.52,1440166892990,"8,406",100% bearish,of 1 rating,N/A
FSBW,$23,1440166893022,100,Not yet rated,NULL,N/A
FTRPR,$103.45,1440166893044,"7,283",100% bearish,of 1 rating,N/A
FTD,$29.85,1440166893122,"28,253",100% bearish,of 1 rating,$40
FSYS,$6.3994,1440166893205,"6,303",67% bullish,of 3 ratings,$10
FULT,$12.455,1440166893398,"308,258",100% bearish,of 1 rating,$13
FULL,$3.2001,1440166893433,"8,449",67% bearish,of 3 ratings,$4.25
FULLL,$25.4,1440166893463,800,Not yet rated,NULL,N/A
FLL,$1.4899,1440166893485,"7,300",75% bullish,of 4 ratings,$2.825
FTEK,$2.21,1440166893526,"12,394",75% bullish,of 4 ratings,N/A
FCEL,$0.7541,1440166893557,"606,188",88% bullish,of 40 ratings,$2.65
FFHL,NULL,1440166893619,0,50% bullish,of 4 ratings,N/A
FSNN,$2.5,1440166893657,100,67% bullish,of 3 ratings,$6
FXEN,$0.97,1440166893843,"4,244",75% bullish,of 4 ratings,$1.10
FXENP,$16.3,1440166894012,100,100% bearish,of 1 rating,N/A
GLPG,$62.24,1440166894043,"9,487",100% bullish,of 1 rating,$75
WILC,$5.17,1440166894069,275,100% bullish,of 2 ratings,N/A
GAIA,$5.85,1440166894143,"3,288",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440166894200,0,100% bearish,of 1 rating,N/A
GK,$70.32,1440166894228,"28,112",Not yet rated,NULL,$78
GALTW,NULL,1440166894289,0,100% bullish,of 1 rating,N/A
GALT,$1.9412,1440166894314,"9,751",80% bullish,of 5 ratings,N/A
GALE,$1.3179,1440166894461,"688,876",89% bullish,of 47 ratings,$4
GPIC,NULL,1440166894503,0,100% bearish,of 1 rating,N/A
GLPI,$32.26,1440166894562,"102,824",100% bearish,of 1 rating,$37.50
GLMD,$8.5,1440166894588,"2,512",67% bullish,of 3 ratings,$20.50
GRMN,$38.855,1440166894648,"219,813",50% bullish,of 6 ratings,$48
GGAC,NULL,1440166894814,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440166894860,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440166894893,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440166894994,274,Not yet rated,NULL,N/A
GENC,NULL,1440166895060,0,100% bearish,of 1 rating,N/A
GNCMA,$16.745,1440166895088,"50,655",100% bearish,of 1 rating,$12
GARS,$14.8355,1440166895166,"7,463",Not yet rated,NULL,$16
GFNCP,NULL,1440166895302,0,Not yet rated,NULL,N/A
GFNSL,NULL,1440166895330,0,Not yet rated,NULL,N/A
GFN,$3.7653,1440166895356,"15,749",100% bearish,of 2 ratings,$8
GENE,$2.4813,1440166895463,"45,407",100% bullish,of 12 ratings,N/A
GNCA,$12.46,1440166895546,"66,889",100% bearish,of 1 rating,$20
GNMK,$9.03,1440166895576,"91,127",67% bullish,of 6 ratings,$14
GHDX,$25.19,1440166895706,"26,059",50% bullish,of 2 ratings,$30
THRM,$44.78,1440166895809,"82,630",75% bearish,of 4 ratings,$55.50
GNVC,$2.44,1440166895839,"2,820",90% bullish,of 10 ratings,$8.50
GNTX,$15.35,1440166895866,"230,077",Not yet rated,NULL,$20
GTWN,NULL,1440166895892,0,Not yet rated,NULL,N/A
GEVO,$2.1821,1440166896039,"62,927",75% bullish,of 12 ratings,$5
GERN,$3.0801,1440166896084,"728,372",88% bullish,of 16 ratings,$5.25
GABC,$29.51,1440166896110,"16,540",Not yet rated,NULL,$31.50
GEOS,$15.13,1440166896188,"23,322",100% bearish,of 3 ratings,$25.50
ROCK,$17.65,1440166896243,"60,060",80% bullish,of 5 ratings,$24
GIII,$66,1440166896375,"66,731",67% bullish,of 3 ratings,$75
GIGA,$1.46,1440166896404,200,100% bearish,of 1 rating,N/A
GIGM,$0.6205,1440166896425,"10,500",100% bullish,of 2 ratings,N/A
GBCI,$26.32,1440166896605,"106,347",50% bullish,of 2 ratings,$31
GILD,$110.89,1440166896633,"3,141,800",91% bullish,of 86 ratings,$129
GILT,$4.46,1440166896663,110,50% bullish,of 2 ratings,N/A
GLADO,$25.5,1440166896769,"1,000",Not yet rated,NULL,N/A
GOOD,$15.4788,1440166896820,"33,608",Not yet rated,NULL,$19
GLAD,$8.58,1440166896848,"56,297",50% bullish,of 2 ratings,$8.75
GOODN,$25.64,1440166896872,286,Not yet rated,NULL,N/A
GOODO,$25,1440166897005,501,Not yet rated,NULL,N/A
GAIN,$7.65,1440166897034,"67,311",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440166897102,0,Not yet rated,NULL,N/A
GAINO,$25.2852,1440166897249,500,Not yet rated,NULL,N/A
GAINP,$26.0375,1440166897316,850,Not yet rated,NULL,N/A
GAINN,NULL,1440166897344,0,Not yet rated,NULL,N/A
GLBZ,NULL,1440166897380,0,Not yet rated,NULL,N/A
LAND,$9.35,1440166897475,"1,300",50% bullish,of 2 ratings,$13.75
GBT,$44.73,1440166897561,"111,297",100% bearish,of 1 rating,N/A
ENT,$11.61,1440166897590,"69,681",100% bearish,of 1 rating,$18
GDEF,NULL,1440166897619,0,Not yet rated,NULL,N/A
GBLI,$26.25,1440166897719,"6,074",Not yet rated,NULL,N/A
GSOL,$8.38,1440166897852,"1,236",100% bearish,of 1 rating,N/A
ACTX,NULL,1440166897898,0,100% bullish,of 1 rating,N/A
GPACU,NULL,1440166897928,0,Not yet rated,NULL,N/A
QQQC,$19.6055,1440166898033,"3,350",100% bearish,of 1 rating,N/A
SOCL,$17.56,1440166898059,"34,493",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440166898141,0,Not yet rated,NULL,N/A
SRET,$13.794,1440166898271,"1,774",Not yet rated,NULL,N/A
YLCO,$11.8536,1440166898476,134,Not yet rated,NULL,N/A
GAI,$5.74,1440166898511,"1,000",50% bullish,of 2 ratings,N/A
GSM,$13.23,1440166898533,"109,681",50% bullish,of 2 ratings,$24.50
GBIM,$2.2272,1440166898556,"5,385",50% bullish,of 2 ratings,N/A
GLBS,$1.16,1440166898591,100,67% bullish,of 3 ratings,N/A
GLUU,$4.415,1440166898623,"711,259",92% bullish,of 26 ratings,$9
GLYC,$6.9649,1440166898727,"1,450",50% bullish,of 2 ratings,$14
GLRI,$1.27,1440166898756,"36,205",100% bearish,of 1 rating,$6
GOGO,$15.75,1440166898885,"159,834",80% bullish,of 5 ratings,$25
GLNG,$36.29,1440166898917,"63,588",83% bullish,of 6 ratings,$58
GLDC,NULL,1440166898987,0,50% bullish,of 2 ratings,N/A
GMLP,$19.455,1440166899013,"18,166",50% bullish,of 4 ratings,$32.50
GDEN,$8.72,1440166899242,740,50% bullish,of 2 ratings,N/A
GBDC,$16.56,1440166899292,"21,867",Not yet rated,NULL,$17.75
GOGL,$3.04,1440166899322,"151,873",75% bullish,of 4 ratings,$5
GOOG,$636.621,1440166899374,"557,862",89% bullish,of 66 ratings,$825
GOOGL,$669.99,1440166899400,"578,660",88% bullish,of 1079 ratings,$749
GPRO,$50.48,1440166899453,"1,661,478",78% bullish,of 58 ratings,$72
GTIM,$6.085,1440166899479,"26,857",Not yet rated,NULL,$11.50
GMAN,$4.53,1440166899548,"29,334",60% bullish,of 5 ratings,$8
GPIAU,NULL,1440166899782,0,Not yet rated,NULL,N/A
LOPE,$36.92,1440166899840,"82,592",100% bearish,of 2 ratings,$50
GPIA,NULL,1440166899866,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440166899943,0,Not yet rated,NULL,N/A
GRVY,$3.38,1440166899999,500,50% bullish,of 2 ratings,N/A
GBSN,$1.815,1440166900029,"61,298",100% bearish,of 1 rating,$8.25
GBSNU,$16.99,1440166900131,"4,501",Not yet rated,NULL,N/A
GSBC,$40.34,1440166900158,"14,832",100% bullish,of 1 rating,$44
GPRE,$19.54,1440166900311,"164,840",67% bullish,of 6 ratings,$28.50
GNBC,$12.21,1440166900392,"7,012",100% bearish,of 1 rating,$17
GLDD,$5.39,1440166900452,"91,150",100% bearish,of 4 ratings,$7.75
GPP,$14.75,1440166900479,"2,486",Not yet rated,NULL,$20.50
GCBC,NULL,1440166900508,0,100% bullish,of 1 rating,N/A
GRBK,$13.46,1440166900639,"67,589",77% bullish,of 13 ratings,N/A
GLRE,$25.3415,1440166900665,"51,710",50% bullish,of 2 ratings,$41
GRPN,$4.08,1440166900887,"1,309,100",61% bullish,of 71 ratings,$6.75
OMAB,$40.275,1440166900913,"4,627",100% bullish,of 1 rating,$44
GRFS,$31.28,1440166900962,"45,973",50% bullish,of 2 ratings,$35
GRIF,NULL,1440166901050,0,100% bearish,of 1 rating,N/A
GSVC,$9.12,1440166901126,"13,969",50% bullish,of 2 ratings,$14.50
GSIT,$4.831,1440166901151,"4,215",100% bearish,of 1 rating,N/A
GBNK,$15.85,1440166901394,"18,884",100% bearish,of 1 rating,$18
GTXI,$0.9075,1440166901423,"2,500",100% bullish,of 5 ratings,$.75
GFED,NULL,1440166901445,0,Not yet rated,NULL,$17
GSIG,$13.24,1440166901488,"24,305",100% bearish,of 2 ratings,N/A
GGAL,$18.49,1440166901590,"54,026",80% bullish,of 5 ratings,$40
GULTU,$0.3,1440166901620,"17,822",100% bearish,of 1 rating,N/A
GIFI,$11.99,1440166901679,"2,678",100% bearish,of 1 rating,$16
GUID,$7.2025,1440166901751,"85,624",100% bearish,of 3 ratings,$10
GURE,$1.757,1440166901999,"2,687",88% bullish,of 8 ratings,N/A
GPOR,$33.545,1440166902035,"97,500",75% bullish,of 4 ratings,$55
GWPH,$105.03,1440166902063,"66,344",78% bullish,of 9 ratings,$148.50
HEES,$16.5,1440166902095,"71,779",67% bearish,of 3 ratings,$31
GWGH,NULL,1440166902122,0,100% bearish,of 1 rating,$15.05
GYRO,$2.87,1440166902198,"24,804",100% bearish,of 1 rating,N/A
HNRG,$7.27,1440166902363,"33,439",100% bearish,of 1 rating,$10
HLG,NULL,1440166902444,0,100% bearish,of 1 rating,N/A
HMPR,$1.91,1440166902504,"40,538",100% bullish,of 1 rating,N/A
HALL,$11.52,1440166902532,"17,702",Not yet rated,NULL,N/A
HALO,$17.28,1440166902563,"365,743",67% bullish,of 3 ratings,$22.50
HBK,NULL,1440166902595,0,50% bullish,of 2 ratings,N/A
HBHC,$27.14,1440166902623,"150,150",50% bullish,of 2 ratings,$30
HBHCL,$24.5625,1440166902697,"1,953",Not yet rated,NULL,N/A
HNH,$28.72,1440166902976,"7,737",100% bullish,of 1 rating,N/A
HAFC,$24.65,1440166903003,"21,422",100% bullish,of 2 ratings,$28.50
HQCL,$8.85,1440166903080,"6,028",67% bullish,of 3 ratings,N/A
HDNG,$10.005,1440166903154,"1,130",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440166903180,0,Not yet rated,NULL,N/A
HLIT,$5.63,1440166903202,"121,012",100% bearish,of 1 rating,$6.50
HNSN,$0.505,1440166903231,"3,676",88% bullish,of 8 ratings,$.40
HRMNU,NULL,1440166903372,0,Not yet rated,NULL,N/A
TINY,$2.515,1440166903403,"7,450",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440166903544,0,Not yet rated,NULL,N/A
HART,$0.6587,1440166903582,"1,234",100% bearish,of 1 rating,N/A
HCAP,$12.238,1440166903608,"12,033",50% bullish,of 2 ratings,$15
HBIO,$4.37,1440166903672,"49,830",Not yet rated,NULL,$10
HAS,$76.54,1440166903700,"171,081",63% bullish,of 8 ratings,$84.50
HCAPL,NULL,1440166903777,0,Not yet rated,NULL,N/A
HWBK,NULL,1440166904040,0,100% bearish,of 1 rating,N/A
HCOM,$22.69,1440166904102,"17,898",100% bearish,of 1 rating,$28
HA,$24.18,1440166904125,"196,535",67% bullish,of 9 ratings,$27
HWKN,$36.08,1440166904160,"12,424",Not yet rated,NULL,N/A
HDS,$33.52,1440166904189,"279,847",100% bearish,of 2 ratings,$39.50
HAYN,$37.94,1440166904216,"16,510",100% bearish,of 1 rating,$59
HIIQ,$4.6,1440166904258,"19,258",50% bullish,of 2 ratings,$7
HCSG,$33.535,1440166904361,"128,726",50% bullish,of 4 ratings,$35
HSTM,$24.8,1440166904440,"43,852",50% bullish,of 2 ratings,$33.75
HWAY,$12.47,1440166904537,"69,982",100% bearish,of 1 rating,$15
HQY,$29.44,1440166904567,"106,262",67% bullish,of 3 ratings,$31
HTLD,$19.94,1440166904636,"87,070",Not yet rated,NULL,$22.50
HTLF,$36.01,1440166904769,"25,765",100% bullish,of 1 rating,$39.50
HTBX,$5.12,1440166904833,"8,161",50% bullish,of 2 ratings,$15.50
HTWR,$83.72,1440166904864,"56,018",50% bullish,of 2 ratings,$103
HSII,$20.2999,1440166904968,"25,171",100% bullish,of 3 ratings,$25
HELE,$88.99,1440166904995,"54,280",67% bearish,of 3 ratings,$100
HNNA,$24.49,1440166905074,"5,801",Not yet rated,NULL,N/A
HMTV,$12.6899,1440166905130,"6,976",100% bearish,of 1 rating,$16
HMNY,$2.2701,1440166905203,"1,928",100% bearish,of 1 rating,N/A
HCACU,$9.983,1440166905237,"1,500",Not yet rated,NULL,N/A
HSIC,$140.77,1440166905340,"92,763",83% bullish,of 6 ratings,$146
HERO,$0.0695,1440166905368,"137,856",81% bullish,of 16 ratings,$.75
HTBK,$10.67,1440166905445,"29,671",Not yet rated,NULL,$12
HFWA,$17.79,1440166905525,"37,983",100% bullish,of 1 rating,$20
MLHR,$28.45,1440166905680,"90,869",50% bullish,of 2 ratings,$33.50
HCCI,$11.83,1440166905708,"12,730",100% bearish,of 1 rating,$16.50
HEOP,$7.79,1440166905734,"16,224",Not yet rated,NULL,$8.50
HRTX,$33.03,1440166905769,"131,583",67% bullish,of 6 ratings,$41
HSKA,$33.64,1440166905904,"9,056",100% bearish,of 1 rating,$38
HFFC,$16.2,1440166905951,832,Not yet rated,NULL,N/A
HIBB,$38.9225,1440166906049,"288,618",100% bearish,of 1 rating,$48.50
HPJ,$2.2201,1440166906119,"55,089",75% bullish,of 4 ratings,$12.43
HIHO,$4,1440166906149,"3,122",Not yet rated,NULL,N/A
HIMX,$6.39,1440166906255,"184,223",86% bullish,of 21 ratings,$8.50
HSGX,$6.0256,1440166906281,"3,400",100% bearish,of 1 rating,$17
HIFS,$118.5901,1440166906429,"1,469",Not yet rated,NULL,N/A
HMNF,$11.1,1440166906498,"2,410",Not yet rated,NULL,N/A
HOLI,$17.24,1440166906598,"40,549",50% bullish,of 4 ratings,$27
HMSY,$8.98,1440166906626,"298,473",67% bullish,of 3 ratings,$19.35
HOLX,$40.6464,1440166906659,"152,072",67% bullish,of 3 ratings,$42
HOMB,$38.94,1440166906756,"111,212",Not yet rated,NULL,$41
HBCP,$24.5,1440166906815,"22,702",Not yet rated,NULL,$29
AWAY,$29.78,1440166906899,"77,908",67% bullish,of 3 ratings,$36
HMST,$21.02,1440166907079,"39,121",100% bullish,of 2 ratings,$27
HTBI,$18.34,1440166907112,"24,176",67% bullish,of 3 ratings,$18.625
HKTV,$4.8,1440166907141,811,100% bearish,of 1 rating,N/A
HMIN,$29.14,1440166907172,"16,604",100% bearish,of 2 ratings,$35
HFBL,NULL,1440166907274,0,Not yet rated,NULL,N/A
CETC,$0.83,1440166907302,"8,200",86% bullish,of 7 ratings,N/A
HFBC,$11.6299,1440166907344,100,Not yet rated,NULL,N/A
HOFT,$24.87,1440166907563,"21,020",100% bearish,of 1 rating,N/A
HZNP,$28.9963,1440166907594,"583,755",85% bullish,of 20 ratings,$40
HRZN,$10.7675,1440166907625,"9,640",100% bearish,of 1 rating,$14.25
HBNC,$24.46,1440166907651,"17,589",100% bullish,of 1 rating,$27
ZINC,$7.2,1440166907695,"181,180",100% bearish,of 1 rating,$17
HDP,$25.19,1440166907837,"30,456",67% bearish,of 3 ratings,$30.50
HWCC,$7.22,1440166907867,"8,218",100% bearish,of 1 rating,$9
HMHC,$22.26,1440166907927,"218,542",Not yet rated,NULL,$27
HOVNP,NULL,1440166908061,0,100% bearish,of 1 rating,N/A
HSNI,$61.585,1440166908133,"80,373",Not yet rated,NULL,$80
HBMD,$13.46,1440166908161,300,100% bearish,of 1 rating,N/A
HUBG,$39.39,1440166908229,"58,992",100% bearish,of 1 rating,$43
HTGM,$5.6,1440166908300,"3,002",100% bearish,of 1 rating,$19.50
HDSN,$2.84,1440166908402,"11,118",100% bullish,of 1 rating,$6.25
HSON,$2.86,1440166908470,49,100% bearish,of 1 rating,$5
HCBK,$9.805,1440166908531,"578,639",83% bullish,of 6 ratings,$8.61
HBAN,$11.195,1440166908663,"1,774,517",76% bullish,of 17 ratings,$12.29
HBANP,$1335,1440166908689,10,100% bearish,of 1 rating,N/A
HURN,$73.66,1440166908819,"35,798",50% bullish,of 2 ratings,$80
HURC,$29.931,1440166908846,"6,319",100% bearish,of 1 rating,N/A
HDRA,NULL,1440166908888,0,Not yet rated,NULL,N/A
HTCH,$1.6166,1440166908913,"5,000",100% bearish,of 1 rating,$3.50
HBP,NULL,1440166909070,0,100% bullish,of 1 rating,N/A
HDRAU,NULL,1440166909203,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440166909235,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440166909266,0,Not yet rated,NULL,N/A
HYGS,$7.535,1440166909336,"4,064",50% bullish,of 2 ratings,$13
IDSY,$3.86,1440166909364,586,100% bearish,of 1 rating,$7
IACI,$71.73,1440166909408,"134,960",75% bullish,of 4 ratings,$90
IKGH,NULL,1440166909494,0,75% bullish,of 4 ratings,N/A
IBKC,$60.71,1440166909588,"65,105",100% bullish,of 1 rating,$70
IEP,$67.61,1440166909755,"39,613",75% bullish,of 4 ratings,$99
ICFI,$36.19,1440166909788,"28,570",50% bullish,of 2 ratings,$48.50
ICON,$12.51,1440166909814,"118,357",50% bullish,of 2 ratings,$18.50
ICLR,$78.26,1440166909840,"49,167",100% bearish,of 3 ratings,$85
ICAD,$3.5,1440166909887,"3,400",50% bullish,of 2 ratings,$7.25
ICUI,$117.62,1440166910019,"30,603",Not yet rated,NULL,$122
IPWR,NULL,1440166910079,0,100% bullish,of 1 rating,$15
INVE,$4.23,1440166910105,"44,279",75% bullish,of 4 ratings,$4
IDRA,$2.4,1440166910247,"380,349",89% bullish,of 9 ratings,$6.50
IDXX,$75.51,1440166910293,"71,041",100% bearish,of 1 rating,$77
IRG,$4.81,1440166910339,300,100% bearish,of 1 rating,$4.50
DSKY,$12.05,1440166910366,"36,032",67% bullish,of 6 ratings,$11.50
IROQ,$16.5,1440166910438,100,100% bullish,of 1 rating,N/A
RXDX,$12.33,1440166910498,"39,278",100% bullish,of 1 rating,$20
IIVI,$17.4,1440166910628,"76,272",100% bearish,of 1 rating,$22
KANG,$15.01,1440166910707,"30,506",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440166910739,"11,159",83% bullish,of 6 ratings,$5
IKNX,NULL,1440166910809,0,100% bearish,of 1 rating,N/A
ILMN,$200.95,1440166910841,"215,316",80% bullish,of 5 ratings,$240
IMMR,$11.27,1440166910871,"72,553",80% bullish,of 5 ratings,$15.50
ISNS,$3.84,1440166910978,"17,115",50% bullish,of 2 ratings,N/A
ICCC,$8.25,1440166911007,580,100% bullish,of 1 rating,N/A
IMDZ,$15.78,1440166911175,"26,131",100% bearish,of 1 rating,$33
IMNP,$1.4094,1440166911204,"20,575",50% bullish,of 2 ratings,$6
IMGN,$13.01,1440166911337,"282,850",75% bullish,of 4 ratings,$17.50
IMMU,$1.89,1440166911364,"314,882",86% bullish,of 7 ratings,$2
IPXL,$42.985,1440166911386,"182,338",67% bullish,of 3 ratings,$46.50
INCY,$107.35,1440166911537,"114,608",50% bullish,of 6 ratings,$125.50
IMMY,$7.25,1440166911585,103,100% bearish,of 1 rating,$11
SAAS,$7.495,1440166911723,"107,265",50% bullish,of 2 ratings,$15
INDB,$46.46,1440166911754,"18,524",Not yet rated,NULL,$44
IBCP,$14.24,1440166911785,"21,031",100% bullish,of 1 rating,$14.50
INCR,$42.81,1440166911807,"58,654",50% bullish,of 2 ratings,$53
IBTX,$43.56,1440166911829,"19,612",100% bullish,of 2 ratings,$47.25
IDSA,$3.53,1440166911868,200,Not yet rated,NULL,N/A
INFN,$21.17,1440166912119,"755,388",71% bullish,of 7 ratings,$28
INFI,$9.215,1440166912150,"126,346",50% bullish,of 4 ratings,$18
III,$4.18,1440166912251,"3,378",57% bullish,of 7 ratings,$6
IPCC,$80.535,1440166912277,"7,741",Not yet rated,NULL,$77.50
IFON,$1.2,1440166912303,"20,698",75% bullish,of 4 ratings,N/A
IMKTA,$54.33,1440166912444,"32,729",100% bearish,of 1 rating,N/A
INWK,$7.31,1440166912513,"54,609",50% bullish,of 2 ratings,$10
INOD,$2.5,1440166912544,500,100% bearish,of 1 rating,N/A
IPHS,$47.67,1440166912585,"31,157",100% bearish,of 1 rating,$60
ITEK,$14.24,1440166912646,"117,567",100% bearish,of 3 ratings,$20
ISSC,$2.85,1440166912718,"2,975",67% bearish,of 3 ratings,N/A
INNL,NULL,1440166912752,0,100% bearish,of 1 rating,$16.50
IOSP,$48.84,1440166912773,"147,363",100% bearish,of 1 rating,N/A
INOV,$20.99,1440166912850,"109,875",100% bearish,of 1 rating,$33
INGN,$48.99,1440166912935,"30,799",100% bearish,of 1 rating,$50.50
INO,$6.88,1440166913151,"347,264",89% bullish,of 18 ratings,$20
NSIT,$25.785,1440166913179,"57,986",50% bullish,of 2 ratings,N/A
INSM,$25.08,1440166913310,"109,631",71% bullish,of 7 ratings,$31.50
ISIG,$2.57,1440166913376,202,100% bearish,of 1 rating,N/A
IIIN,$17.95,1440166913454,"12,827",100% bearish,of 2 ratings,N/A
INSY,$32.4333,1440166913484,"132,628",75% bullish,of 4 ratings,$48
PODD,$29.0701,1440166913564,"102,198",50% bullish,of 2 ratings,$35
IDTI,$17.66,1440166913593,"467,837",60% bullish,of 5 ratings,$25
NTEC,$5.74,1440166913623,"3,000",Not yet rated,NULL,N/A
IESC,NULL,1440166913670,0,100% bearish,of 1 rating,N/A
INTC,$27.355,1440166913839,"7,812,119",82% bullish,of 238 ratings,$36
IART,$60.68,1440166913871,"40,910",100% bearish,of 1 rating,$71.50
IQNT,$19.32,1440166913916,"56,322",86% bullish,of 7 ratings,$20
ISSI,$22.33,1440166913974,"71,391",67% bullish,of 3 ratings,$19.75
IPCI,$2.12,1440166914000,800,67% bullish,of 6 ratings,$7.75
IPAR,$27.6,1440166914134,"15,701",67% bullish,of 3 ratings,$38
