Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRPT,$13.07,1440781961754,"139,185",67% bearish,of 3 ratings,$23.50
FTR,$5.105,1440781961786,"5,830,523",78% bullish,of 27 ratings,$6.25
FRED,$13.1,1440781961807,"93,603",50% bullish,of 2 ratings,$16
RAIL,$20.65,1440781961843,"32,797",100% bearish,of 1 rating,$24.50
FTRPR,$100.65,1440781961886,"43,698",100% bearish,of 1 rating,N/A
FRPH,$31.2,1440781961943,"2,784",100% bearish,of 1 rating,N/A
FSYS,$6.67,1440781962162,"18,655",67% bullish,of 3 ratings,$10
FTEK,$2.05,1440781962298,"21,235",75% bullish,of 4 ratings,N/A
FTD,$29.57,1440781962324,"36,694",100% bearish,of 1 rating,$40
FSBW,$22.77,1440781962356,717,Not yet rated,NULL,N/A
FCEL,$0.8095,1440781962460,"1,080,396",88% bullish,of 41 ratings,$2.65
FULL,$3.07,1440781962485,"14,670",67% bearish,of 3 ratings,$4.25
FLL,$1.4997,1440781962559,"5,000",75% bullish,of 4 ratings,$3.50
FFHL,$1.05,1440781962728,"17,697",50% bullish,of 4 ratings,N/A
FULLL,NULL,1440781962765,0,Not yet rated,NULL,N/A
FULT,$12.13,1440781962869,"232,375",100% bearish,of 1 rating,$13
FXEN,$0.9103,1440781962890,"54,969",75% bullish,of 4 ratings,$1.10
FXENP,$15.7547,1440781962912,700,100% bearish,of 1 rating,N/A
FSNN,NULL,1440781962954,0,67% bullish,of 3 ratings,$6
GK,$67.93,1440781962980,"22,648",Not yet rated,NULL,$78
WILC,$4.84,1440781963049,"1,029",100% bullish,of 2 ratings,N/A
GAIA,$5.92,1440781963228,600,50% bullish,of 2 ratings,$8.50
GLMD,$8.97,1440781963566,"3,550",67% bullish,of 3 ratings,$20.50
GLPG,$60.5,1440781963596,"5,240",100% bullish,of 1 rating,$75
GALT,$1.97,1440781963626,"18,178",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440781963667,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440781963693,0,100% bullish,of 1 rating,N/A
GPIC,$9.64,1440781963721,410,100% bearish,of 1 rating,N/A
GALE,$1.47,1440781963752,"456,336",89% bullish,of 47 ratings,$4
GGAC,$9.9,1440781963880,"3,134",100% bearish,of 1 rating,N/A
GRMN,$38.1299,1440781964023,"242,525",50% bullish,of 6 ratings,$46.50
GGACR,$0.29,1440781964077,"46,800",100% bullish,of 1 rating,N/A
GLPI,$31.475,1440781964106,"117,950",100% bearish,of 1 rating,$37.50
GGACW,$0.19,1440781964207,700,Not yet rated,NULL,N/A
GARS,$14.245,1440781964293,"10,363",Not yet rated,NULL,$16
GGACU,$10.29,1440781964357,"19,744",Not yet rated,NULL,N/A
GENC,$9.152,1440781964382,"4,369",100% bearish,of 1 rating,N/A
GNCMA,$16.9,1440781964537,"42,622",100% bearish,of 1 rating,$12
GFNCP,NULL,1440781964687,0,Not yet rated,NULL,N/A
GFN,$3.86,1440781964719,"13,389",100% bearish,of 2 ratings,$8
GFNSL,$25.62,1440781964777,600,Not yet rated,NULL,N/A
GENE,$2.26,1440781964818,"145,085",100% bullish,of 12 ratings,N/A
GNCA,$12.23,1440781964846,"39,617",100% bearish,of 1 rating,$20
GHDX,$27.09,1440781964877,"106,270",50% bullish,of 2 ratings,$30
GNTX,$15.5,1440781964978,"438,000",Not yet rated,NULL,$20
GNMK,$10.02,1440781965003,"72,068",67% bullish,of 6 ratings,$14
THRM,$46.49,1440781965052,"186,564",75% bearish,of 4 ratings,$55.50
GNVC,$2.52,1440781965222,"6,416",90% bullish,of 10 ratings,$8.50
GEOS,$16.778,1440781965294,"50,661",100% bearish,of 3 ratings,$21
GTWN,NULL,1440781965427,0,Not yet rated,NULL,N/A
GERN,$3.13,1440781965452,"452,771",88% bullish,of 16 ratings,$5.25
GABC,$28.99,1440781965477,"8,730",Not yet rated,NULL,$31
GEVO,$2.3701,1440781965632,"216,383",75% bullish,of 12 ratings,$5
GIGM,$0.559,1440781965657,"29,704",100% bullish,of 2 ratings,N/A
GILT,$4.3912,1440781965930,900,50% bullish,of 2 ratings,N/A
GBCI,$25.86,1440781966001,"57,126",50% bullish,of 2 ratings,$31
GIII,$68.6,1440781966074,"59,380",67% bullish,of 3 ratings,$75
GILD,$107.47,1440781966101,"2,600,888",91% bullish,of 87 ratings,$129
GIGA,$1.45,1440781966127,"1,263",100% bearish,of 1 rating,N/A
GLAD,$8.74,1440781966158,"122,904",50% bullish,of 2 ratings,$8.75
ROCK,$16.265,1440781966186,"50,995",80% bullish,of 5 ratings,$24
GLADO,$25.59,1440781966314,100,Not yet rated,NULL,N/A
GOOD,$14.48,1440781966474,"40,228",Not yet rated,NULL,$19
GOODO,$25,1440781966566,15,Not yet rated,NULL,N/A
GOODN,$25.407,1440781966649,400,Not yet rated,NULL,N/A
GAIN,$7.4872,1440781966705,"60,270",100% bullish,of 2 ratings,$8.25
GAINN,$25.01,1440781966811,"52,389",Not yet rated,NULL,N/A
GOODP,NULL,1440781966844,0,Not yet rated,NULL,N/A
LAND,$9.1849,1440781966872,"28,922",50% bullish,of 2 ratings,$13.75
GAINP,$25.9,1440781966894,320,Not yet rated,NULL,N/A
GAINO,$25.1728,1440781966922,490,Not yet rated,NULL,N/A
GLBZ,NULL,1440781966954,0,Not yet rated,NULL,N/A
ENT,$11.75,1440781967248,"22,548",100% bearish,of 1 rating,$18
GDEF,$10.53,1440781967301,400,Not yet rated,NULL,N/A
GBLI,$26.9175,1440781967406,"6,206",Not yet rated,NULL,N/A
GBT,$41.415,1440781967432,"46,556",100% bearish,of 1 rating,N/A
GPACU,NULL,1440781967456,0,Not yet rated,NULL,N/A
GSOL,$8.15,1440781967482,"12,395",100% bearish,of 1 rating,N/A
ALTY,$14.44,1440781967692,600,Not yet rated,NULL,N/A
ACTX,NULL,1440781967777,0,100% bullish,of 1 rating,N/A
SOCL,$17.81,1440781967809,"15,356",100% bullish,of 2 ratings,N/A
SRET,$13.27,1440781967839,214,Not yet rated,NULL,N/A
QQQC,$19.6301,1440781967875,"1,861",100% bearish,of 1 rating,N/A
GAI,$5.87,1440781967896,100,50% bullish,of 2 ratings,N/A
GSM,$13.5,1440781967929,"170,266",50% bullish,of 2 ratings,$22
YLCO,$11.94,1440781967967,871,Not yet rated,NULL,N/A
GBIM,$2.379,1440781968211,"13,819",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440781968306,0,67% bullish,of 3 ratings,N/A
GLRI,$1.05,1440781968379,"13,661",100% bearish,of 1 rating,$4.25
GLNG,$38.68,1440781968586,"513,426",83% bullish,of 6 ratings,$58
GOGO,$15.975,1440781968617,"169,889",80% bullish,of 5 ratings,$25
GMLP,$18.2442,1440781968643,"83,117",50% bullish,of 4 ratings,$32.50
GLUU,$4.54,1440781968687,"459,446",92% bullish,of 26 ratings,$9
GLYC,$7.03,1440781968716,"5,343",50% bullish,of 2 ratings,$14
GLDC,$4.0001,1440781968775,"4,600",50% bullish,of 2 ratings,N/A
GBDC,$16.6853,1440781968821,"57,455",Not yet rated,NULL,$17.75
GDEN,$8.94,1440781968852,"3,739",50% bullish,of 2 ratings,N/A
GOGL,$3.112,1440781968992,"125,033",75% bullish,of 4 ratings,$5
GOOG,$627.87,1440781969027,"490,689",89% bullish,of 70 ratings,$825
GTIM,$6.94,1440781969159,"18,741",Not yet rated,NULL,$11.50
GOOGL,$656.9066,1440781969213,"446,089",88% bullish,of 1081 ratings,$749
GPRO,$48.85,1440781969302,"2,006,303",78% bullish,of 58 ratings,$72
GMAN,$3.81,1440781969328,"131,765",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440781969557,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440781969588,0,Not yet rated,NULL,N/A
GRVY,NULL,1440781969616,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440781969638,0,NULL,NULL,NULL
GPIAU,NULL,1440781969663,0,Not yet rated,NULL,N/A
LOPE,$37.45,1440781969684,"38,596",100% bearish,of 2 ratings,$50
GLDD,$5.41,1440781969720,"43,300",100% bearish,of 4 ratings,$7.75
GBSN,$0.38,1440781969926,"2,424,976",50% bullish,of 2 ratings,$8.25
GNBC,$11.79,1440781970084,"8,000",100% bearish,of 1 rating,$16.50
GPP,$13.25,1440781970112,"26,445",Not yet rated,NULL,$20.50
GSBC,$39.97,1440781970134,"8,494",100% bullish,of 1 rating,$44
GRBK,$12.005,1440781970163,"50,265",77% bullish,of 13 ratings,N/A
GPRE,$20.57,1440781970294,"531,455",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440781970319,0,100% bullish,of 1 rating,N/A
GLRE,$25.65,1440781970382,"88,502",50% bullish,of 2 ratings,$41
GRFS,$30.55,1440781970528,"89,507",50% bullish,of 2 ratings,$35
OMAB,$41.35,1440781970557,"6,882",100% bullish,of 1 rating,$44
GRPN,$4.45,1440781970578,"2,556,628",61% bullish,of 71 ratings,$6.75
GRIF,$30.62,1440781970617,54,100% bearish,of 1 rating,N/A
GSIT,$4.66,1440781970712,"1,502",100% bearish,of 1 rating,N/A
GSIG,$13.02,1440781970733,"12,241",100% bearish,of 2 ratings,N/A
GGAL,$19.7,1440781970769,"67,854",80% bullish,of 5 ratings,$40
GSVC,$8.8,1440781970790,"35,159",50% bullish,of 2 ratings,$14.50
GTXI,$0.9001,1440781971081,"11,170",100% bullish,of 5 ratings,$.75
GUID,$7.292,1440781971214,"19,934",100% bearish,of 3 ratings,$10
GULTU,$0.3,1440781971239,"809,831",100% bearish,of 1 rating,N/A
GBNK,$15.83,1440781971266,"9,733",100% bearish,of 1 rating,$18
GFED,$14.7278,1440781971291,185,Not yet rated,NULL,$17
GIFI,$12.29,1440781971316,"15,889",100% bearish,of 1 rating,$16
GURE,$1.7,1440781971453,"75,267",88% bullish,of 8 ratings,N/A
GWPH,$109.2054,1440781971483,"29,617",78% bullish,of 9 ratings,$148.50
GPOR,$35.91,1440781971551,"636,574",75% bullish,of 4 ratings,$55
GYRO,NULL,1440781971580,0,100% bearish,of 1 rating,N/A
GWGH,NULL,1440781971651,0,100% bearish,of 1 rating,$15.05
HNRG,$7.75,1440781971683,"32,879",100% bearish,of 1 rating,$10
HLG,$9,1440781971753,"2,225",100% bearish,of 1 rating,N/A
HEES,$19.21,1440781971784,"176,794",67% bearish,of 3 ratings,$31
HALL,$11.47,1440781971836,"10,206",Not yet rated,NULL,N/A
HALO,$18.45,1440781971968,"352,694",67% bullish,of 3 ratings,$22.50
HNH,$25.44,1440781972209,"12,336",100% bullish,of 1 rating,N/A
HBHC,$27.57,1440781972320,"129,013",50% bullish,of 2 ratings,$30
HBK,NULL,1440781972361,0,50% bullish,of 2 ratings,N/A
HNSN,$0.5074,1440781972393,"24,214",88% bullish,of 8 ratings,$.40
HBHCL,$24.3442,1440781972414,"11,990",Not yet rated,NULL,N/A
HMPR,$1.86,1440781972435,"13,905",100% bullish,of 1 rating,N/A
HQCL,$12.81,1440781972472,"21,271",67% bullish,of 3 ratings,$14
HAFC,$24.25,1440781972497,"48,400",100% bullish,of 2 ratings,$28.50
HDNG,$10.1452,1440781972634,"5,423",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440781972768,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440781972804,0,Not yet rated,NULL,N/A
HLIT,$5.81,1440781972841,"75,839",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1440781972900,0,Not yet rated,NULL,N/A
TINY,$2.4901,1440781972976,"8,300",50% bullish,of 2 ratings,$5.26
HART,$0.98,1440781973154,"49,974",100% bearish,of 1 rating,N/A
HCAP,$12.137,1440781973179,"2,400",50% bullish,of 2 ratings,$15
HAS,$75.5,1440781973226,"234,596",63% bullish,of 8 ratings,$84.50
HBIO,$4.32,1440781973257,"17,071",100% bearish,of 1 rating,$10
HA,$22.76,1440781973278,"235,635",67% bullish,of 9 ratings,$27
HCAPL,NULL,1440781973411,0,Not yet rated,NULL,N/A
HCOM,$22.12,1440781973443,"26,415",100% bearish,of 1 rating,$28
HWKN,$37.084,1440781973470,"12,088",Not yet rated,NULL,N/A
HWBK,NULL,1440781973554,0,100% bearish,of 1 rating,N/A
HAYN,$38.06,1440781973660,"17,955",100% bearish,of 1 rating,$59
HDS,$33.27,1440781973733,"477,191",100% bearish,of 2 ratings,$39.50
HQY,$29.265,1440781973835,"49,716",67% bullish,of 3 ratings,$32
HIIQ,$5.03,1440781973871,"11,821",50% bullish,of 2 ratings,$7
HSTM,$25.32,1440781973908,"28,602",50% bullish,of 2 ratings,$33.75
HCSG,$33.46,1440781973934,"46,602",50% bullish,of 4 ratings,$35
HTLF,$35.98,1440781974066,"8,989",100% bullish,of 1 rating,$39.50
HTLD,$20.57,1440781974124,"102,403",Not yet rated,NULL,$22.50
HWAY,$11.895,1440781974145,"49,990",100% bearish,of 1 rating,$15
HTBX,$5.04,1440781974196,"2,008",50% bullish,of 2 ratings,$15.50
HELE,$84.98,1440781974288,"27,550",67% bearish,of 3 ratings,$100
HSII,$19.64,1440781974331,"15,233",100% bullish,of 3 ratings,$25
HTWR,$85.59,1440781974356,"67,357",50% bullish,of 2 ratings,$103
HMNY,NULL,1440781974416,0,100% bearish,of 1 rating,N/A
HMTV,$13.5925,1440781974498,"3,545",100% bearish,of 1 rating,$16
HCACU,NULL,1440781974725,0,Not yet rated,NULL,N/A
HNNA,$24.9,1440781974755,"6,147",Not yet rated,NULL,N/A
HSIC,$138.34,1440781974817,"96,212",83% bullish,of 6 ratings,$146
HTBK,$10.63,1440781974855,"10,572",Not yet rated,NULL,$12
HFWA,$17.66,1440781974890,"52,593",100% bullish,of 1 rating,$20
HERO,NULL,1440781974914,0,NULL,NULL,NULL
HCCI,$11.2,1440781974990,"21,791",100% bearish,of 1 rating,$16.50
MLHR,$27.02,1440781975049,"129,371",50% bullish,of 2 ratings,$33.50
HRTX,$35.73,1440781975075,"113,415",67% bullish,of 6 ratings,$41
HEOP,$7.73,1440781975207,"7,724",Not yet rated,NULL,$8.50
HFFC,$16,1440781975242,"4,730",Not yet rated,NULL,N/A
HIBB,$38.95,1440781975376,"88,036",100% bearish,of 1 rating,$46.50
HSKA,$33.34,1440781975405,"9,503",100% bearish,of 1 rating,$38
HPJ,$2.2,1440781975427,"10,543",75% bullish,of 4 ratings,$12.43
HIHO,$3.762,1440781975508,"1,538",Not yet rated,NULL,N/A
HIMX,$6.885,1440781975603,"671,433",86% bullish,of 21 ratings,$8.50
HIFS,$117.21,1440781975762,812,Not yet rated,NULL,N/A
HMSY,$10.35,1440781975814,"366,174",67% bullish,of 3 ratings,$19.35
HOLI,$17.9,1440781975840,"57,513",50% bullish,of 4 ratings,$27
HSGX,$6.15,1440781975870,"3,000",100% bearish,of 1 rating,$17
HMNF,$11.68,1440781975907,"1,650",Not yet rated,NULL,N/A
HOLX,$39.585,1440781975967,"512,293",67% bullish,of 3 ratings,$42
HBCP,$24.61,1440781976117,"1,300",Not yet rated,NULL,$29
HOMB,$38.1,1440781976190,"102,662",Not yet rated,NULL,$42
AWAY,$29.07,1440781976251,"141,264",67% bullish,of 3 ratings,$36
HFBL,$21.58,1440781976335,500,Not yet rated,NULL,N/A
HMIN,$27.0675,1440781976379,"18,815",100% bearish,of 2 ratings,$35
HMST,$21.89,1440781976466,"44,903",100% bullish,of 2 ratings,$27
HTBI,$18.18,1440781976498,"11,965",67% bullish,of 3 ratings,$18.625
HKTV,$4.76,1440781976519,100,100% bearish,of 1 rating,N/A
CETC,$0.759,1440781976673,"147,086",86% bullish,of 7 ratings,N/A
HBNC,$23.31,1440781976740,"4,744",100% bullish,of 1 rating,$27
HOFT,$23.56,1440781976778,"6,300",100% bearish,of 1 rating,N/A
HFBC,$11.27,1440781976839,"2,200",Not yet rated,NULL,N/A
HZNP,$30.4737,1440781976906,"684,451",85% bullish,of 20 ratings,$40
HRZN,$10.4694,1440781976931,"23,970",50% bullish,of 2 ratings,$14.25
ZINC,$7.88,1440781977008,"285,138",100% bearish,of 1 rating,$17
HDP,$24.127,1440781977066,"100,599",67% bearish,of 3 ratings,$30.50
HWCC,$7.5101,1440781977210,"56,761",100% bearish,of 1 rating,$9
HOVNP,NULL,1440781977366,0,100% bearish,of 1 rating,N/A
HMHC,$22.71,1440781977414,"193,574",Not yet rated,NULL,$27
HUBG,$37.4,1440781977454,"211,146",100% bearish,of 1 rating,$43
HTGM,$5.615,1440781977475,624,100% bearish,of 1 rating,$19.50
HBMD,$14.23,1440781977496,300,100% bearish,of 1 rating,N/A
HSNI,$62.09,1440781977543,"61,592",Not yet rated,NULL,$80
HCBK,$9.375,1440781977569,"421,126",83% bullish,of 6 ratings,$8.61
HSON,$2.7337,1440781977812,"2,740",100% bearish,of 1 rating,$5
HBAN,$10.919,1440781977842,"2,675,767",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1440781977880,0,100% bearish,of 1 rating,N/A
HDSN,$3.095,1440781977946,"10,300",100% bullish,of 1 rating,$6.25
HURC,$30.76,1440781978026,"4,029",100% bearish,of 1 rating,N/A
HURN,$73.3,1440781978090,"44,146",50% bullish,of 2 ratings,$80
HBP,NULL,1440781978158,0,100% bullish,of 1 rating,N/A
HDRA,NULL,1440781978185,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440781978317,0,Not yet rated,NULL,N/A
HTCH,$1.56,1440781978351,"74,021",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440781978385,0,Not yet rated,NULL,N/A
HYGS,$9.5299,1440781978447,"19,153",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440781978477,0,Not yet rated,NULL,N/A
IDSY,$3.833,1440781978505,"1,618",100% bearish,of 1 rating,$7
IACI,$71.04,1440781978676,"190,345",75% bullish,of 4 ratings,$90
IKGH,$1.69,1440781978708,"3,472",75% bullish,of 4 ratings,N/A
IEP,$74.2001,1440781978807,"34,571",75% bullish,of 4 ratings,$99
IBKC,$60.4694,1440781978845,"37,375",100% bullish,of 1 rating,$70
ICAD,$4.041,1440781978884,"56,891",100% bullish,of 2 ratings,$7.25
ICLR,$77.95,1440781978975,"114,175",100% bearish,of 3 ratings,$85
ICFI,$34.27,1440781979002,"27,115",50% bullish,of 2 ratings,$48.50
ICON,$13.5,1440781979141,"169,419",50% bullish,of 2 ratings,$18.50
ICUI,$113.34,1440781979187,"11,776",Not yet rated,NULL,$122
IPWR,NULL,1440781979212,0,100% bullish,of 1 rating,$15
IDRA,$2.95,1440781979271,"271,785",89% bullish,of 9 ratings,$6.50
IDXX,$73.47,1440781979366,"154,201",100% bearish,of 1 rating,$77
INVE,$4.3,1440781979427,"46,103",75% bullish,of 4 ratings,$4
DSKY,$11.02,1440781979498,"68,059",67% bullish,of 6 ratings,$11.50
IROQ,$16.7,1440781979527,200,100% bullish,of 1 rating,N/A
IRG,$4.75,1440781979657,"13,944",100% bearish,of 1 rating,$4.25
RXDX,$13.65,1440781979683,"55,863",100% bullish,of 1 rating,$20
IIVI,$17.08,1440781979704,"44,343",100% bearish,of 1 rating,$22
KANG,$15.81,1440781979738,"109,755",50% bullish,of 2 ratings,$22.55
IKAN,$2.7334,1440781979864,"3,566",83% bullish,of 6 ratings,$5
ISNS,$3.92,1440781979966,"7,200",50% bullish,of 2 ratings,N/A
IKNX,NULL,1440781980019,0,100% bearish,of 1 rating,N/A
IMMR,$11.93,1440781980050,"38,982",80% bullish,of 5 ratings,$15.50
ILMN,$201.2299,1440781980153,"434,708",80% bullish,of 5 ratings,$245
ICCC,$7.27,1440781980177,"9,606",100% bullish,of 1 rating,N/A
IMNP,$1.3,1440781980205,"26,847",50% bullish,of 2 ratings,$6
IMDZ,$16.39,1440781980233,"11,025",100% bearish,of 1 rating,$33
IPXL,$42.87,1440781980439,"146,510",67% bullish,of 3 ratings,$46.50
IMGN,$14.8325,1440781980483,"381,552",75% bullish,of 4 ratings,$17.50
IMMU,$2.05,1440781980512,"212,523",86% bullish,of 7 ratings,$2
IMMY,$7.65,1440781980538,425,100% bearish,of 1 rating,$11
INCR,$41.805,1440781980577,"69,219",50% bullish,of 2 ratings,$53
SAAS,$7.7201,1440781980630,"114,488",50% bullish,of 2 ratings,$15
INDB,$43.49,1440781980667,"81,913",Not yet rated,NULL,$44
INCY,$118.6,1440781980712,"531,676",50% bullish,of 6 ratings,$125.50
IBTX,$41.92,1440781981030,"7,525",100% bullish,of 2 ratings,$47.25
IBCP,$14.1,1440781981087,"58,698",100% bullish,of 1 rating,$14.50
IDSA,$3.662,1440781981113,"1,600",Not yet rated,NULL,N/A
INFN,$22.0299,1440781981157,"573,051",71% bullish,of 7 ratings,$28
III,$3.95,1440781981241,"51,933",57% bullish,of 7 ratings,$6
IPCC,$77.06,1440781981291,"8,973",Not yet rated,NULL,$77.50
INFI,$9.17,1440781981337,"115,365",50% bullish,of 4 ratings,$18
IFON,$1.2379,1440781981393,"22,089",75% bullish,of 4 ratings,N/A
INNL,$12.565,1440781981480,250,100% bearish,of 1 rating,$16.50
INWK,$7.1399,1440781981509,"22,337",50% bullish,of 2 ratings,$10
IMKTA,$50.23,1440781981551,"18,146",100% bearish,of 1 rating,N/A
IPHS,$48.15,1440781981588,"26,011",100% bearish,of 1 rating,$60
IOSP,$47.82,1440781981682,"69,431",100% bearish,of 1 rating,N/A
ISSC,$2.8344,1440781981713,"1,400",67% bearish,of 3 ratings,N/A
INOD,$2.44,1440781981818,600,100% bearish,of 1 rating,N/A
INGN,$50.0497,1440781981879,"127,106",100% bearish,of 1 rating,$50.50
ITEK,$12.24,1440781981979,"159,168",100% bearish,of 3 ratings,$20
NSIT,$25.92,1440781982152,"36,987",50% bullish,of 2 ratings,N/A
INOV,$21.54,1440781982221,"600,228",100% bearish,of 1 rating,$33
PODD,$29.79,1440781982254,"80,740",67% bearish,of 3 ratings,$35
INSM,$25.12,1440781982277,"128,542",71% bullish,of 7 ratings,$31.50
ISIG,$2.74,1440781982306,"8,469",100% bearish,of 1 rating,N/A
IIIN,$17.15,1440781982341,"6,521",100% bearish,of 2 ratings,N/A
INO,$7.68,1440781982362,"1,173,911",89% bullish,of 18 ratings,$20
INSY,$33.65,1440781982408,"126,220",75% bullish,of 4 ratings,$48
NTEC,$5.53,1440781982606,"4,805",100% bearish,of 1 rating,N/A
IART,$61.129,1440781982631,"49,673",100% bearish,of 1 rating,$71.50
IDTI,$19.2,1440781982764,"576,820",60% bullish,of 5 ratings,$25
IESC,$7.08,1440781982830,700,100% bearish,of 1 rating,N/A
ISSI,$21.99,1440781982859,"68,126",67% bullish,of 3 ratings,$19.75
INTC,$28.455,1440781982961,"11,939,904",82% bullish,of 238 ratings,$36
IQNT,$18.49,1440781983092,"70,904",86% bullish,of 7 ratings,$20
IPCI,$2.29,1440781983125,"38,907",67% bullish,of 6 ratings,$8
IPAR,$25.78,1440781983147,"22,592",67% bullish,of 3 ratings,$38
IBKR,$39.99,1440781983181,"149,748",100% bullish,of 1 rating,N/A
ICPT,$188.24,1440781983230,"55,897",70% bullish,of 10 ratings,$359.50
IDCC,$49.76,1440781983329,"79,271",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440781983357,0,100% bearish,of 1 rating,N/A
ININ,$35.87,1440781983412,"30,202",67% bearish,of 3 ratings,$57
ICLD,$1.8901,1440781983511,"55,839",75% bullish,of 4 ratings,N/A
IBOC,$25.195,1440781983755,"48,445",100% bearish,of 1 rating,N/A
TILE,$24.11,1440781983819,"143,113",100% bearish,of 3 ratings,$27
IGLD,NULL,1440781983848,0,50% bullish,of 2 ratings,N/A
INAP,$8.0293,1440781983884,"93,396",75% bullish,of 4 ratings,$11
ISCA,$31.66,1440781983912,"56,348",100% bearish,of 1 rating,N/A
IMI,$2.13,1440781983937,"5,695",67% bullish,of 3 ratings,$2.22
IIJI,$10,1440781983976,20,50% bullish,of 2 ratings,$11.50
PTNT,$3.05,1440781984102,200,Not yet rated,NULL,N/A
INPH,$0.3051,1440781984162,"125,736",50% bullish,of 2 ratings,N/A
XENT,$25.4506,1440781984290,"53,364",50% bullish,of 2 ratings,$36.50
INTX,$2,1440781984316,"52,545",67% bullish,of 3 ratings,N/A
IILG,$19.92,1440781984346,"36,096",100% bearish,of 1 rating,$29
ISIL,$10.69,1440781984368,"176,869",50% bullish,of 6 ratings,$15
IVAC,$4.87,1440781984450,"9,148",100% bearish,of 1 rating,$6.625
INTL,$25.74,1440781984555,"23,042",67% bearish,of 3 ratings,N/A
INVT,$0.3179,1440781984783,"152,109",67% bullish,of 3 ratings,N/A
INTU,$86.96,1440781984813,"677,406",86% bullish,of 7 ratings,$107.50
INTLL,$26.09,1440781984845,850,Not yet rated,NULL,N/A
ITCI,$26.82,1440781984867,"239,783",75% bearish,of 4 ratings,$40
IIN,$6.22,1440781984888,"1,100",100% bearish,of 1 rating,$12
ISRG,$512.15,1440781984923,"24,737",67% bullish,of 3 ratings,$600
SNAK,$8.43,1440781985157,"44,533",50% bullish,of 2 ratings,$14
ISBC,$11.79,1440781985257,"418,358",100% bullish,of 1 rating,$13.25
ISTR,$15.7299,1440781985282,515,100% bearish,of 1 rating,$18.50
ITIC,$71.5,1440781985312,800,100% bearish,of 2 ratings,N/A
