Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTEK,$2.1,1440605836417,"47,594",75% bullish,of 4 ratings,N/A
FCEL,$0.7265,1440605836460,"342,805",88% bullish,of 41 ratings,$2.65
FSYS,$6.12,1440605836560,"13,842",67% bullish,of 3 ratings,$10
FULLL,$25.15,1440605836820,272,Not yet rated,NULL,N/A
FSNN,NULL,1440605836870,0,67% bullish,of 3 ratings,$6
FXEN,$0.8001,1440605836927,"20,360",75% bullish,of 4 ratings,$1.10
FFHL,$0.883,1440605837059,"1,100",50% bullish,of 4 ratings,N/A
FLL,$1.47,1440605837090,"13,835",75% bullish,of 4 ratings,$3.50
FXENP,$15.86,1440605837140,100,100% bearish,of 1 rating,N/A
FULT,$11.7,1440605837190,"245,811",100% bearish,of 1 rating,$13
GK,$65.25,1440605837348,"21,584",Not yet rated,NULL,$78
GAIA,$5.87,1440605837492,"2,612",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440605837522,0,100% bearish,of 1 rating,N/A
WILC,$4.81,1440605837553,"4,600",100% bullish,of 2 ratings,N/A
GALT,$1.81,1440605837652,"12,030",80% bullish,of 5 ratings,N/A
GLPG,$60.79,1440605837717,"41,838",100% bullish,of 1 rating,$75
GALTW,NULL,1440605837881,0,100% bullish,of 1 rating,N/A
GLMD,$8.0215,1440605837983,"40,095",67% bullish,of 3 ratings,$20.50
GALE,$1.51,1440605838009,"711,755",89% bullish,of 47 ratings,$4
GRMN,$37.11,1440605838139,"244,016",50% bullish,of 6 ratings,$46.50
GLPI,$31.06,1440605838212,"172,437",100% bearish,of 1 rating,$37.50
GGAC,$9.85,1440605838343,189,100% bearish,of 1 rating,N/A
GPIC,$10.6,1440605838375,159,100% bearish,of 1 rating,N/A
GGACR,NULL,1440605838478,0,100% bullish,of 1 rating,N/A
GGACU,$10.02,1440605838557,872,Not yet rated,NULL,N/A
GGACW,$0.11,1440605838583,"17,010",Not yet rated,NULL,N/A
GENC,$9.49,1440605838786,220,100% bearish,of 1 rating,N/A
GARS,$14.14,1440605838829,"12,548",Not yet rated,NULL,$16
GFN,$3.476,1440605838916,"9,102",100% bearish,of 2 ratings,$8
GNCMA,$16.63,1440605838964,"44,293",100% bearish,of 1 rating,$12
GFNCP,NULL,1440605839143,0,Not yet rated,NULL,N/A
GFNSL,$25.63,1440605839207,"1,000",Not yet rated,NULL,N/A
GENE,$2.04,1440605839245,"57,103",100% bullish,of 12 ratings,N/A
GNCA,$12.01,1440605839376,"17,470",100% bearish,of 1 rating,$20
GNMK,$9.32,1440605839507,"41,261",67% bullish,of 6 ratings,$14
GHDX,$24.31,1440605839614,"32,725",50% bullish,of 2 ratings,$30
THRM,$41.48,1440605839760,"204,520",75% bearish,of 4 ratings,$55.50
GEOS,$14.15,1440605839927,"38,769",100% bearish,of 3 ratings,$21
GTWN,NULL,1440605839999,0,Not yet rated,NULL,N/A
GNTX,$15.03,1440605840024,"706,385",Not yet rated,NULL,$20
GNVC,$2.27,1440605840180,"13,308",90% bullish,of 10 ratings,$8.50
GABC,$28.87,1440605840205,"3,429",Not yet rated,NULL,$31
ROCK,$16.145,1440605840336,"21,343",80% bullish,of 5 ratings,$24
GIGM,$0.5602,1440605840362,"4,000",100% bullish,of 2 ratings,N/A
GEVO,$2.28,1440605840401,"273,623",75% bullish,of 12 ratings,$5
GERN,$2.92,1440605840503,"751,371",88% bullish,of 16 ratings,$5.25
GIGA,$1.44,1440605840768,"2,268",100% bearish,of 1 rating,N/A
GIII,$63.75,1440605840794,"38,373",67% bullish,of 3 ratings,$75
GILT,$4.22,1440605840819,656,50% bullish,of 2 ratings,N/A
GILD,$103.5,1440605841030,"3,440,333",91% bullish,of 87 ratings,$129
GLADO,$25.4,1440605841171,725,Not yet rated,NULL,N/A
GLAD,$8.1101,1440605841197,"38,815",50% bullish,of 2 ratings,$8.75
GBCI,$24.44,1440605841234,"113,743",50% bullish,of 2 ratings,$31
GOOD,$14.18,1440605841264,"48,411",Not yet rated,NULL,$19
GOODN,$25.27,1440605841388,300,Not yet rated,NULL,N/A
GOODO,$25,1440605841416,400,Not yet rated,NULL,N/A
GAINN,$25.05,1440605841608,"16,289",Not yet rated,NULL,N/A
GOODP,$25.25,1440605841766,15,Not yet rated,NULL,N/A
GAINO,$25.1301,1440605841797,"1,837",Not yet rated,NULL,N/A
GAIN,$7.25,1440605841818,"65,744",100% bullish,of 2 ratings,$8.25
LAND,$9.13,1440605841850,"7,684",50% bullish,of 2 ratings,$13.75
GAINP,$26,1440605841951,"2,644",Not yet rated,NULL,N/A
GBLI,$26.61,1440605842285,"1,699",Not yet rated,NULL,N/A
GLBZ,NULL,1440605842387,0,Not yet rated,NULL,N/A
ENT,$11,1440605842412,"36,230",100% bearish,of 1 rating,$18
GBT,$41.21,1440605842437,"90,780",100% bearish,of 1 rating,N/A
GPACU,NULL,1440605842466,0,Not yet rated,NULL,N/A
GDEF,NULL,1440605842493,0,Not yet rated,NULL,N/A
GSOL,$8.18,1440605842650,"9,417",100% bearish,of 1 rating,N/A
ACTX,NULL,1440605842793,0,100% bullish,of 1 rating,N/A
QQQC,$18.3556,1440605842962,"2,540",100% bearish,of 1 rating,N/A
SOCL,$16.64,1440605842993,"22,635",100% bullish,of 2 ratings,N/A
SRET,NULL,1440605843094,0,Not yet rated,NULL,N/A
ALTY,NULL,1440605843118,0,Not yet rated,NULL,N/A
YLCO,NULL,1440605843426,0,Not yet rated,NULL,N/A
GLUU,$4.09,1440605843464,"586,819",92% bullish,of 26 ratings,$9
GBIM,$2.11,1440605843528,"17,003",50% bullish,of 2 ratings,N/A
GSM,$12.335,1440605843629,"203,113",50% bullish,of 2 ratings,$23
GLBS,$1.0101,1440605843717,"2,500",67% bullish,of 3 ratings,N/A
GAI,$5.82,1440605843746,746,50% bullish,of 2 ratings,N/A
GLRI,$1,1440605843774,"3,900",100% bearish,of 1 rating,$4.25
GLNG,$33.93,1440605843908,"251,289",83% bullish,of 6 ratings,$58
GLYC,$6.87,1440605844043,"4,201",50% bullish,of 2 ratings,$14
GOGO,$14.94,1440605844070,"244,706",80% bullish,of 5 ratings,$25
GMLP,$17.41,1440605844294,"52,584",50% bullish,of 4 ratings,$32.50
GDEN,$9.04,1440605844470,"3,656",50% bullish,of 2 ratings,N/A
GLDC,NULL,1440605844500,0,50% bullish,of 2 ratings,N/A
GTIM,$6.21,1440605844522,"13,560",Not yet rated,NULL,$11.50
GOOG,$604.0601,1440605844559,"785,630",89% bullish,of 70 ratings,$825
GOGL,$2.555,1440605844603,"111,113",75% bullish,of 4 ratings,$5
GOOGL,$634.97,1440605844847,"776,092",88% bullish,of 1080 ratings,$749
GBDC,$16.46,1440605844901,"72,838",Not yet rated,NULL,$17.75
GPRO,$45.69,1440605845043,"2,617,731",78% bullish,of 58 ratings,$72
LOPE,$35.765,1440605845089,"43,909",100% bearish,of 2 ratings,$50
GMAN,$4.06,1440605845114,"55,819",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440605845175,0,Not yet rated,NULL,N/A
GPIA,NULL,1440605845264,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440605845351,0,Not yet rated,NULL,N/A
GBSN,$0.353,1440605845917,"5,286,052",100% bearish,of 1 rating,$8.25
GBSNU,NULL,1440605845943,0,NULL,NULL,NULL
GRVY,$3.25,1440605845973,50,50% bullish,of 2 ratings,N/A
GLDD,$5.16,1440605845995,"60,586",100% bearish,of 4 ratings,$7.75
GSBC,$38.64,1440605846023,"2,784",100% bullish,of 1 rating,$44
GNBC,$10.99,1440605846077,"3,500",100% bearish,of 1 rating,$16.50
GPRE,$17.91,1440605846262,"127,827",67% bullish,of 6 ratings,$28.50
GRBK,$12.15,1440605846296,"51,075",77% bullish,of 13 ratings,N/A
GCBC,$28.5,1440605846551,14,100% bullish,of 1 rating,N/A
GRIF,$30.75,1440605846582,300,100% bearish,of 1 rating,N/A
GPP,$12.94,1440605846608,"27,910",Not yet rated,NULL,$20.50
GRPN,$4.05,1440605846684,"2,758,179",61% bullish,of 71 ratings,$6.75
GLRE,$23.51,1440605846742,"34,518",50% bullish,of 2 ratings,$41
GRFS,$30.29,1440605846893,"35,441",50% bullish,of 2 ratings,$35
GGAL,$18.14,1440605846986,"64,018",80% bullish,of 5 ratings,$40
GSIG,$12.29,1440605847257,"32,570",100% bearish,of 2 ratings,N/A
GSIT,$4.7,1440605847284,"2,203",100% bearish,of 1 rating,N/A
OMAB,$38.25,1440605847310,"18,135",100% bullish,of 1 rating,$44
GSVC,$8.31,1440605847336,"11,391",50% bullish,of 2 ratings,$14.50
GFED,$14.775,1440605847464,300,Not yet rated,NULL,$17
GBNK,$15.36,1440605847511,"4,910",100% bearish,of 1 rating,$18
GTXI,$0.7758,1440605847566,"4,011",100% bullish,of 5 ratings,$.75
GULTU,$0.3,1440605847802,"60,500",100% bearish,of 1 rating,N/A
GURE,$1.59,1440605847827,"10,878",88% bullish,of 8 ratings,N/A
GIFI,$11.29,1440605847854,"20,434",100% bearish,of 1 rating,$16
GUID,$6.84,1440605847881,"26,595",100% bearish,of 3 ratings,$10
GPOR,$32.86,1440605848194,"382,784",75% bullish,of 4 ratings,$55
GWPH,$99.77,1440605848327,"34,537",78% bullish,of 9 ratings,$148.50
GYRO,NULL,1440605848360,0,100% bearish,of 1 rating,N/A
HNRG,$7.44,1440605848469,"63,668",100% bearish,of 1 rating,$10
GWGH,$7.41,1440605848499,"1,000",100% bearish,of 1 rating,$15.05
HALL,$11,1440605848574,"7,487",Not yet rated,NULL,N/A
HEES,$16.83,1440605848601,"122,440",67% bearish,of 3 ratings,$31
HLG,NULL,1440605848674,0,100% bearish,of 1 rating,N/A
HMPR,$1.82,1440605848867,"22,064",100% bullish,of 1 rating,N/A
HBK,$13.74,1440605848999,304,50% bullish,of 2 ratings,N/A
HALO,$16.54,1440605849153,"404,921",67% bullish,of 3 ratings,$22.50
HBHCL,$24.4001,1440605849192,"5,861",Not yet rated,NULL,N/A
HBHC,$25.6,1440605849253,"83,373",50% bullish,of 2 ratings,$30
HNH,$25.96,1440605849323,544,100% bullish,of 1 rating,N/A
HAFC,$23.58,1440605849382,"27,164",100% bullish,of 2 ratings,$28.50
HQCL,$10.673,1440605849588,"37,090",67% bullish,of 3 ratings,$14
HNSN,$0.4886,1440605849785,"18,974",88% bullish,of 8 ratings,$.40
HRMN,NULL,1440605849815,0,Not yet rated,NULL,N/A
HLIT,$5.53,1440605849841,"103,771",100% bearish,of 1 rating,$6.50
HDNG,$9.53,1440605849887,"4,589",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440605849914,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440605850042,0,Not yet rated,NULL,N/A
TINY,$2.49,1440605850088,"3,450",50% bullish,of 2 ratings,$5.26
HART,$0.94,1440605850118,"51,745",100% bearish,of 1 rating,N/A
HCAP,$12.131,1440605850475,"2,964",50% bullish,of 2 ratings,$15
HBIO,$4.41,1440605850638,"21,933",Not yet rated,NULL,$10
HCAPL,$25.3,1440605850691,"2,080",Not yet rated,NULL,N/A
HCOM,$21.9,1440605850716,"2,527",100% bearish,of 1 rating,$28
HA,$22.13,1440605850766,"171,298",67% bullish,of 9 ratings,$27
HWKN,$34.82,1440605850870,"8,291",Not yet rated,NULL,N/A
HAS,$71.605,1440605850930,"360,992",63% bullish,of 8 ratings,$84.50
HWBK,NULL,1440605851006,0,100% bearish,of 1 rating,N/A
HCSG,$32.61,1440605851130,"44,439",50% bullish,of 4 ratings,$35
HAYN,$35.51,1440605851174,"15,691",100% bearish,of 1 rating,$59
HDS,$31.35,1440605851415,"947,423",100% bearish,of 2 ratings,$39.50
HQY,$28,1440605851445,"34,081",67% bullish,of 3 ratings,$31
HIIQ,$4.33,1440605851578,"3,646",50% bullish,of 2 ratings,$7
HTLD,$20.06,1440605851620,"85,965",Not yet rated,NULL,$22.50
HSTM,$24.05,1440605851645,"12,089",50% bullish,of 2 ratings,$33.75
HWAY,$11.89,1440605851834,"53,310",100% bearish,of 1 rating,$15
HTLF,$35.21,1440605851964,"6,671",100% bullish,of 1 rating,$39.50
HTWR,$80.0486,1440605852024,"45,835",50% bullish,of 2 ratings,$103
HELE,$82.03,1440605852053,"51,070",67% bearish,of 3 ratings,$100
HSII,$19.73,1440605852185,"24,187",100% bullish,of 3 ratings,$25
HMNY,$2.27,1440605852220,200,100% bearish,of 1 rating,N/A
HTBX,$5.0001,1440605852287,"14,366",50% bullish,of 2 ratings,$15.50
HMTV,$13.13,1440605852432,"16,908",100% bearish,of 1 rating,$16
HERO,NULL,1440605852512,0,NULL,NULL,NULL
HCACU,$9.9505,1440605852657,"2,000",Not yet rated,NULL,N/A
HSIC,$133.33,1440605852710,"80,010",83% bullish,of 6 ratings,$146
HNNA,$24.43,1440605852745,"4,582",Not yet rated,NULL,N/A
HTBK,$10.573,1440605852789,"6,406",Not yet rated,NULL,$12
HCCI,$10.805,1440605853007,"6,505",100% bearish,of 1 rating,$16.50
HEOP,$7.59,1440605853036,"1,992",Not yet rated,NULL,$8.50
HFWA,$17.29,1440605853056,"6,246",100% bullish,of 1 rating,$20
MLHR,$26.58,1440605853426,"66,403",50% bullish,of 2 ratings,$33.50
HFFC,$15.85,1440605853468,"2,540",Not yet rated,NULL,N/A
HRTX,$32.86,1440605853497,"108,130",67% bullish,of 6 ratings,$41
HIBB,$37.72,1440605853524,"175,939",100% bearish,of 1 rating,$46.50
HSKA,$32.65,1440605853567,"6,236",100% bearish,of 1 rating,$38
HPJ,$2.1797,1440605853661,"16,199",75% bullish,of 4 ratings,$12.43
HIHO,$3.75,1440605853849,"9,631",Not yet rated,NULL,N/A
HIFS,$115.79,1440605853989,882,Not yet rated,NULL,N/A
HIMX,$6.38,1440605854028,"366,427",86% bullish,of 21 ratings,$8.50
HMNF,$11.14,1440605854129,477,Not yet rated,NULL,N/A
HOLI,$16.92,1440605854229,"105,274",50% bullish,of 4 ratings,$27
HSGX,$6.03,1440605854313,"1,200",100% bearish,of 1 rating,$17
HBCP,$24.35,1440605854399,"2,047",Not yet rated,NULL,$29
HMSY,$9.7701,1440605854456,"419,568",67% bullish,of 3 ratings,$19.35
HFBL,$21.54,1440605854645,200,Not yet rated,NULL,N/A
HOMB,$36.92,1440605854676,"67,110",Not yet rated,NULL,$42
AWAY,$27.11,1440605854705,"172,508",67% bullish,of 3 ratings,$36
HOLX,$37.79,1440605854731,"700,771",67% bullish,of 3 ratings,$42
HMIN,$26.43,1440605854877,"54,392",100% bearish,of 2 ratings,$35
HMST,$21.55,1440605854908,"42,027",100% bullish,of 2 ratings,$27
HTBI,$17.81,1440605855083,"10,266",67% bullish,of 3 ratings,$18.625
HKTV,$4.43,1440605855142,"23,145",100% bearish,of 1 rating,N/A
HZNP,$28.24,1440605855358,"487,584",85% bullish,of 20 ratings,$40
CETC,$0.7099,1440605855384,"26,202",86% bullish,of 7 ratings,N/A
HOFT,$22.9992,1440605855409,"9,517",100% bearish,of 1 rating,N/A
HFBC,$10.92,1440605855617,"3,500",Not yet rated,NULL,N/A
HBNC,$22.68,1440605855652,"8,078",100% bullish,of 1 rating,$27
HWCC,$7.21,1440605855753,"14,809",100% bearish,of 1 rating,$9
HMHC,$21.83,1440605855782,"600,383",Not yet rated,NULL,$27
HRZN,$10.04,1440605855812,"29,015",50% bullish,of 2 ratings,$14.25
HDP,$22.95,1440605855914,"130,592",67% bearish,of 3 ratings,$30.50
ZINC,$7.035,1440605855946,"146,358",100% bearish,of 1 rating,$17
HOVNP,$3.88,1440605855967,"1,100",100% bearish,of 1 rating,N/A
HSNI,$60.1,1440605856138,"62,532",Not yet rated,NULL,$80
HBMD,NULL,1440605856397,0,100% bearish,of 1 rating,N/A
HSON,$2.59,1440605856533,"1,303",100% bearish,of 1 rating,$5
HUBG,$37.06,1440605856560,"21,180",100% bearish,of 1 rating,$43
HTGM,$5.615,1440605856581,"3,811",100% bearish,of 1 rating,$19.50
HCBK,$8.94,1440605856709,"641,260",83% bullish,of 6 ratings,$8.61
HBANP,$1330,1440605856816,15,100% bearish,of 1 rating,N/A
HDSN,$3.04,1440605856837,"4,489",100% bullish,of 1 rating,$6.25
HBAN,$10.33,1440605856919,"2,578,328",76% bullish,of 17 ratings,$12.29
HTCH,$1.41,1440605856988,"41,608",100% bearish,of 1 rating,$3.50
HBP,$3.06,1440605857088,"6,673",100% bullish,of 1 rating,N/A
HURC,$28.7,1440605857119,"2,700",100% bearish,of 1 rating,N/A
HURN,$71.76,1440605857219,"63,022",50% bullish,of 2 ratings,$80
HDRAU,NULL,1440605857248,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440605857386,0,Not yet rated,NULL,N/A
HDRA,NULL,1440605857444,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440605857626,0,Not yet rated,NULL,N/A
IDSY,$3.7001,1440605857651,"75,349",100% bearish,of 1 rating,$7
IACI,$67.62,1440605857929,"211,400",75% bullish,of 4 ratings,$90
HYGS,$7.75,1440605857961,"12,445",50% bullish,of 2 ratings,$13
ICLR,$77.21,1440605858060,"162,581",100% bearish,of 3 ratings,$85
IBKC,$57.51,1440605858086,"62,608",100% bullish,of 1 rating,$70
IKGH,$1.5084,1440605858117,"8,072",75% bullish,of 4 ratings,N/A
IEP,$68.07,1440605858216,"28,647",75% bullish,of 4 ratings,$99
ICAD,$3.36,1440605858300,"64,530",50% bullish,of 2 ratings,$7.25
ICFI,$34.15,1440605858347,"12,606",50% bullish,of 2 ratings,$48.50
ICUI,$111.07,1440605858556,"14,792",Not yet rated,NULL,$122
ICON,$12.46,1440605858806,"297,177",50% bullish,of 2 ratings,$18.50
IDRA,$2.625,1440605858912,"416,621",89% bullish,of 9 ratings,$6.50
IPWR,$7.22,1440605858957,"7,189",100% bullish,of 1 rating,$15
INVE,$4.2144,1440605859054,"12,838",75% bullish,of 4 ratings,$4
DSKY,$10.595,1440605859195,"51,600",67% bullish,of 6 ratings,$11.50
IDXX,$70.34,1440605859223,"105,493",100% bearish,of 1 rating,$77
IRG,$4.3999,1440605859269,"14,605",100% bearish,of 1 rating,$4.50
IROQ,$16.761,1440605859329,"1,050",100% bullish,of 1 rating,N/A
RXDX,$12.475,1440605859583,"33,273",100% bullish,of 1 rating,$20
IKAN,$2.72,1440605859613,"19,388",83% bullish,of 6 ratings,$5
ISNS,$3.9625,1440605859684,"6,275",50% bullish,of 2 ratings,N/A
ILMN,$191.645,1440605859744,"871,588",80% bullish,of 5 ratings,$240
IIVI,$16.93,1440605859815,"55,334",100% bearish,of 1 rating,$22
KANG,$14.87,1440605859887,"168,628",50% bullish,of 2 ratings,$22.55
IKNX,$11.95,1440605860021,100,100% bearish,of 1 rating,N/A
ICCC,$7.66,1440605860153,"7,043",100% bullish,of 1 rating,N/A
IMMR,$11.46,1440605860221,"21,028",80% bullish,of 5 ratings,$15.50
IMDZ,$14.93,1440605860376,"45,702",100% bearish,of 1 rating,$33
IMMY,$7.32,1440605860591,"6,602",100% bearish,of 1 rating,$11
IMMU,$1.85,1440605860618,"192,698",86% bullish,of 7 ratings,$2
IMGN,$13.23,1440605860646,"298,050",75% bullish,of 4 ratings,$17.50
IMNP,$1.13,1440605860755,"74,326",50% bullish,of 2 ratings,$6
IPXL,$42.14,1440605860798,"130,199",67% bullish,of 3 ratings,$46.50
INCR,$41.28,1440605860880,"51,753",50% bullish,of 2 ratings,$53
INCY,$102.74,1440605860925,"266,607",50% bullish,of 6 ratings,$125.50
SAAS,$7.31,1440605860987,"100,954",50% bullish,of 2 ratings,$15
INDB,$43.58,1440605861014,"11,457",Not yet rated,NULL,$44
IBTX,$38.425,1440605861337,"11,160",100% bullish,of 2 ratings,$47.25
IBCP,$13.91,1440605861363,"25,460",100% bullish,of 1 rating,$14.50
IDSA,$3.35,1440605861388,"5,156",Not yet rated,NULL,N/A
INFN,$20.6,1440605861554,"1,089,163",71% bullish,of 7 ratings,$28
IPCC,$77.2,1440605861658,"4,656",Not yet rated,NULL,$77.50
INFI,$8.675,1440605861791,"165,671",50% bullish,of 4 ratings,$18
III,$3.95,1440605861821,"3,702",57% bullish,of 7 ratings,$6
IFON,$1.217,1440605861842,"6,020",75% bullish,of 4 ratings,N/A
IMKTA,$50.2,1440605861871,"23,225",100% bearish,of 1 rating,N/A
INNL,$13,1440605861929,"1,240",100% bearish,of 1 rating,$16.50
INWK,$6.81,1440605862006,"25,097",50% bullish,of 2 ratings,$10
IPHS,$45.56,1440605862085,"22,149",100% bearish,of 1 rating,$60
INOD,$2.38,1440605862475,"1,525",100% bearish,of 1 rating,N/A
ISSC,$2.73,1440605862501,"2,038",67% bearish,of 3 ratings,N/A
IOSP,$47.265,1440605862646,"97,308",100% bearish,of 1 rating,N/A
INGN,$45.485,1440605862776,"47,110",100% bearish,of 1 rating,$50.50
INO,$6.56,1440605862990,"296,603",89% bullish,of 18 ratings,$20
NSIT,$25.17,1440605863017,"57,409",50% bullish,of 2 ratings,N/A
INOV,$20.3,1440605863048,"153,571",100% bearish,of 1 rating,$33
ISIG,$2.6,1440605863153,"4,000",100% bearish,of 1 rating,N/A
INSM,$22.81,1440605863212,"101,914",71% bullish,of 7 ratings,$31.50
PODD,$28.4,1440605863280,"91,636",67% bearish,of 3 ratings,$35
ITEK,$11.33,1440605863344,"252,369",100% bearish,of 3 ratings,$20
INSY,$31.61,1440605863376,"131,671",75% bullish,of 4 ratings,$48
IIIN,$17.31,1440605863447,"23,963",100% bearish,of 2 ratings,N/A
IART,$57.96,1440605863662,"105,382",100% bearish,of 1 rating,$71.50
NTEC,$5.5,1440605863758,"11,800",100% bearish,of 1 rating,N/A
IESC,$7.25,1440605863830,"1,293",100% bearish,of 1 rating,N/A
IDTI,$17.23,1440605863961,"532,322",60% bullish,of 5 ratings,$25
ISSI,$21.91,1440605864214,"84,488",67% bullish,of 3 ratings,$19.75
INTC,$26.58,1440605864240,"10,844,478",82% bullish,of 238 ratings,$36
IPAR,$25.13,1440605864273,"12,979",67% bullish,of 3 ratings,$38
ICPT,$175.494,1440605864372,"92,992",70% bullish,of 10 ratings,$359.50
IQNT,$17.71,1440605864398,"50,337",86% bullish,of 7 ratings,$20
IBKR,$36.88,1440605864473,"150,648",100% bullish,of 1 rating,N/A
ICLD,$1.791,1440605864528,"75,467",75% bullish,of 4 ratings,N/A
IPCI,$2.13,1440605864560,"38,890",67% bullish,of 6 ratings,$8
IDCC,$47.35,1440605864781,"57,270",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440605864886,0,100% bearish,of 1 rating,N/A
ININ,$34.83,1440605864931,"16,455",67% bearish,of 3 ratings,$57
TILE,$23.43,1440605865031,"167,472",100% bearish,of 3 ratings,$27
ISCA,$30.37,1440605865233,"36,476",100% bearish,of 1 rating,N/A
INAP,$7.805,1440605865335,"51,627",75% bullish,of 4 ratings,$11
IGLD,$6.9701,1440605865412,"3,215",50% bullish,of 2 ratings,N/A
IMI,$2,1440605865437,"100,035",67% bullish,of 3 ratings,$2.22
PTNT,$2.75,1440605865507,"10,202",Not yet rated,NULL,N/A
IBOC,$24.19,1440605865535,"26,565",100% bearish,of 1 rating,N/A
IIJI,$10.13,1440605865595,100,50% bullish,of 2 ratings,$11.50
INPH,$0.29,1440605865786,"12,900",50% bullish,of 2 ratings,N/A
XENT,$25.08,1440605865933,"30,533",50% bullish,of 2 ratings,$36.50
INTX,$2.06,1440605866075,"125,418",67% bullish,of 3 ratings,N/A
IILG,$19.33,1440605866102,"40,774",100% bearish,of 1 rating,$29
ISIL,$10.01,1440605866123,"169,197",50% bullish,of 6 ratings,$15
INTL,$25.84,1440605866339,"24,169",67% bearish,of 3 ratings,N/A
IVAC,$4.66,1440605866507,"7,611",100% bearish,of 1 rating,$6.625
INTU,$82.16,1440605866543,"1,006,646",86% bullish,of 7 ratings,$107.50
ITCI,$24.895,1440605866573,"254,178",75% bearish,of 4 ratings,$40
ISRG,$498.08,1440605866705,"41,444",67% bullish,of 3 ratings,$600
IIN,$6.02,1440605866735,100,100% bearish,of 1 rating,$12
INTLL,$25.78,1440605866758,"1,350",Not yet rated,NULL,N/A
INVT,$0.2621,1440605866791,"17,302",67% bullish,of 3 ratings,N/A
SNAK,$8.31,1440605866974,"68,067",50% bullish,of 2 ratings,$14
ISTR,$15.75,1440605867228,502,100% bearish,of 1 rating,$18.50
ISBC,$11.325,1440605867260,"557,794",100% bullish,of 1 rating,$13.25
NVIV,$9.4,1440605867286,"81,121",50% bullish,of 4 ratings,$24.50
ITIC,$71,1440605867310,600,100% bearish,of 2 ratings,N/A
IVTY,$12.59,1440605867529,"5,054",Not yet rated,NULL,$18
DTUL,NULL,1440605867633,0,Not yet rated,NULL,N/A
IPAS,$1.0501,1440605867658,"1,684",67% bullish,of 3 ratings,N/A
IPCM,$79.08,1440605867691,"50,233",50% bullish,of 2 ratings,$80.125
IRIX,$6.7,1440605867791,"26,511",100% bearish,of 1 rating,N/A
IRMD,$24.8376,1440605867824,"2,261",67% bearish,of 3 ratings,$25
DFVL,NULL,1440605867922,0,Not yet rated,NULL,N/A
IPGP,$83.26,1440605867953,"80,913",100% bearish,of 2 ratings,$109.50
IRDMB,$271.4,1440605868088,606,67% bearish,of 3 ratings,N/A
